# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_338.json
# init = 2 (Default)
# random
#   seed = 1718712800 (Default)
# output
#   file = output_model_modified/output_338.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7163.72,0.981038,0.16371,4,15,0,7167.93,13088.5,2113.17,0.65362,0.89335,0.929937,0.649056,0.834924,0.762626
-7163.58,0.87124,0.16371,5,47,0,7167.13,12587.1,2067.83,0.647794,0.958281,0.980873,0.643854,0.863186,0.734562
-7165.25,0.996327,0.16371,4,15,0,7165.97,12445,2072.48,0.633849,0.968951,0.98188,0.647274,0.878201,0.745573
-7163.39,0.979367,0.16371,4,31,0,7168.09,12790.5,2085.96,0.620539,0.899992,0.950186,0.662242,0.818443,0.71583
-7162.1,0.982287,0.16371,3,15,0,7164.8,12772.1,2063.8,0.634011,0.927222,0.9507,0.652283,0.847453,0.714243
-7163.54,0.907848,0.16371,4,15,0,7165.58,12670.4,2047.8,0.633041,0.921548,0.927374,0.64721,0.859266,0.727385
-7165.46,0.977335,0.16371,3,15,0,7169.58,12715.3,2060.96,0.617004,0.90925,0.973541,0.653547,0.870721,0.766497
-7164.97,0.951079,0.16371,4,15,0,7168.23,12579.4,2124.13,0.65018,0.942715,0.94434,0.645734,0.817779,0.712325
-7164.35,0.997396,0.16371,4,31,0,7167.04,12618.6,2069.98,0.622821,0.950842,0.989266,0.642066,0.861207,0.72804
-7166.32,0.9714,0.16371,4,15,0,7168.08,12423.7,2060.01,0.630275,0.954453,0.995916,0.660176,0.852057,0.747688
-7166.81,0.997712,0.16371,4,15,0,7169.2,12671.6,2008.82,0.63128,0.941567,0.996882,0.657639,0.858252,0.756177
-7166.77,0.998169,0.16371,5,31,0,7170.69,12476.6,2208.28,0.684444,0.961685,0.989701,0.640004,0.858601,0.722757
-7164.86,0.996921,0.16371,4,15,0,7168.9,12684.1,2094.49,0.686492,0.927148,0.951147,0.659826,0.868494,0.774594
-7168.19,0.929058,0.16371,4,15,0,7169.46,12388.7,2224.42,0.687762,0.978475,0.990786,0.660673,0.861509,0.77616
-7167.08,0.99779,0.16371,4,15,0,7169.55,12508.3,2117.27,0.666406,0.916992,0.97194,0.665464,0.903523,0.732954
-7169.51,0.999028,0.16371,4,31,0,7171.93,12424.4,2017.47,0.640437,0.979759,0.98852,0.664572,0.793358,0.669355
-7169.4,0.999602,0.16371,5,31,0,7172.84,12303.9,2092.35,0.683447,0.970521,0.969877,0.663502,0.91688,0.771677
-7167.07,0.999618,0.16371,3,7,0,7169.84,12409.8,2122.08,0.680384,0.972779,0.991617,0.66125,0.907233,0.76539
-7166.8,0.97289,0.16371,4,15,0,7169.79,12342.6,2109.05,0.662148,0.945107,0.999289,0.650887,0.877145,0.730012
-7169.26,0.972126,0.16371,5,31,0,7173.1,12423.3,2109.61,0.649328,0.958912,0.999733,0.687734,0.904361,0.73681
-7171.51,0.966849,0.16371,5,31,0,7173.78,12256,2105.29,0.649082,0.991121,0.999925,0.632891,0.838659,0.679226
-7168.39,0.997808,0.16371,4,31,0,7174.47,12192.1,2137.72,0.655608,0.971164,0.995152,0.658149,0.912271,0.734475
-7166.1,0.992281,0.16371,5,31,0,7171.35,12558.9,2202.31,0.688938,0.923408,0.965628,0.644908,0.856643,0.741927
-7165.2,0.984994,0.16371,5,31,0,7169.72,12655,2036.76,0.624903,0.951349,0.981654,0.652315,0.865948,0.763824
-7165.7,0.972171,0.16371,3,7,0,7166.98,12693.9,2040.52,0.632461,0.952195,0.983031,0.648157,0.872502,0.761702
-7162.75,0.957034,0.16371,4,23,0,7171.53,12707.8,1987.64,0.61309,0.933759,0.96144,0.626875,0.826368,0.683853
-7163.47,0.988792,0.16371,4,15,0,7164.65,12832.3,1968.16,0.6069,0.904099,0.934952,0.623489,0.828002,0.647382
-7161.92,0.955595,0.16371,4,15,0,7165,12912.9,1999.87,0.626702,0.889101,0.924573,0.645602,0.819136,0.748813
-7162.6,0.896374,0.16371,4,15,0,7164.58,12836.9,2052.99,0.629049,0.885237,0.947821,0.634017,0.808715,0.689566
-7166.95,0.528918,0.16371,4,15,0,7172.56,12346.3,2043.3,0.635125,0.939598,0.991993,0.655206,0.9033,0.688533
-7169.27,0.953213,0.16371,4,15,0,7173.33,12569.2,2080.8,0.590507,0.936557,0.990515,0.650089,0.782737,0.647634
-7169.62,0.97046,0.16371,4,15,0,7178.14,12818.4,2145.13,0.613456,0.931603,0.949598,0.611733,0.833723,0.628066
-7168.4,1,0.16371,3,7,0,7171.1,12697.6,2154.04,0.623407,0.934228,0.924945,0.61449,0.824341,0.636628
-7161.92,0.996267,0.16371,4,15,0,7170.54,12873.7,2048.04,0.631356,0.932837,0.93998,0.638094,0.828091,0.749018
-7163.83,0.907535,0.16371,4,31,0,7166.19,13051.1,1996.75,0.623308,0.85288,0.923637,0.623438,0.794917,0.749906
-7164.83,0.95562,0.16371,4,31,0,7169.63,12461.5,2088.89,0.667195,0.923762,0.979389,0.654714,0.855428,0.729799
-7169.02,0.88826,0.16371,5,31,0,7172.79,12372.3,2154.38,0.659866,0.974713,0.999988,0.673523,0.890886,0.734511
-7170.44,0.969746,0.16371,5,31,0,7177.54,12619.7,2202.91,0.618496,0.990784,0.95632,0.636328,0.852365,0.684591
-7170.98,0.911303,0.16371,4,31,0,7179.15,12431.8,2012.16,0.620873,0.978287,0.999166,0.69548,0.871981,0.72035
-7177.46,0.990739,0.16371,4,15,0,7182.47,12320.9,2046.13,0.658027,0.939995,0.999915,0.706219,0.795417,0.651582
-7168.77,0.989467,0.16371,4,15,0,7180.58,12505.2,2083.77,0.658612,0.961993,0.999962,0.675815,0.863324,0.694909
-7166.26,0.996314,0.16371,5,63,0,7169.42,12957.2,2044.95,0.625021,0.922448,0.967739,0.641616,0.821955,0.685502
-7162.5,0.988565,0.16371,4,15,0,7169.59,12758.4,1995.86,0.645968,0.919216,0.95704,0.635516,0.852591,0.735994
-7163.98,0.949186,0.16371,4,15,0,7166.4,12652.9,2045.21,0.633974,0.954535,0.984674,0.6496,0.839631,0.734099
-7165.2,0.992193,0.16371,4,15,0,7168.09,12741.6,2204.55,0.651814,0.927944,0.947826,0.635095,0.874696,0.760598
-7165.18,0.957345,0.16371,4,31,0,7169.2,13004.5,1967.46,0.648097,0.879817,0.956554,0.650474,0.816695,0.728202
-7164.15,0.473185,0.16371,3,7,0,7169.4,13035.2,1964.59,0.648152,0.875109,0.911676,0.651481,0.821177,0.719309
-7170.4,0.772576,0.16371,4,31,0,7176.81,12419.5,2020.75,0.650362,0.95317,0.976104,0.605621,0.810537,0.673378
-7168.18,0.886234,0.16371,4,15,0,7174.51,13005.1,2100.65,0.605796,0.866923,0.888333,0.65652,0.811031,0.672889
-7171.52,0.796435,0.16371,3,7,0,7174.29,13074.6,2143.18,0.600642,0.888847,0.953496,0.66006,0.787831,0.675307
-7168.52,0.988375,0.16371,4,15,0,7172.88,12381.1,1995.53,0.658059,0.958477,0.992903,0.632376,0.871576,0.750496
-7165.2,0.997679,0.16371,3,15,0,7170.81,12471.2,2011.28,0.646236,0.959996,0.987704,0.639464,0.865287,0.737095
-7163.45,0.997355,0.16371,4,15,0,7165.91,12617.6,2016.1,0.638032,0.931934,0.978809,0.638295,0.866939,0.719328
-7164.08,0.972999,0.16371,4,15,0,7166.56,12567.4,2071.34,0.646574,0.954194,0.965977,0.656649,0.831122,0.746858
-7163.3,0.965219,0.16371,4,23,0,7167.01,12833.5,2007.79,0.608379,0.925514,0.916652,0.634954,0.839408,0.682629
-7166.62,0.949976,0.16371,4,15,0,7170.43,12978.3,1990.96,0.587612,0.929155,0.909627,0.62983,0.851918,0.730503
-7164.39,0.998503,0.16371,4,31,0,7169.36,12598.2,2023.26,0.623376,0.956003,0.953599,0.628884,0.831358,0.654256
-7165.39,0.934989,0.16371,4,31,0,7168.78,12898.6,1958.9,0.639997,0.858298,0.938094,0.613543,0.817806,0.730968
-7166.46,0.942284,0.16371,3,15,0,7170.97,12678.6,2006.51,0.648953,0.954746,0.961796,0.609023,0.838231,0.681794
-7164.24,0.993069,0.16371,4,31,0,7168.67,12642.5,2114.66,0.620915,0.93357,0.965961,0.667157,0.831589,0.68223
-7162.55,0.733187,0.16371,4,31,0,7166.77,13031.3,1977.81,0.650237,0.88954,0.909936,0.614179,0.815943,0.745644
-7161.13,0.721826,0.16371,4,15,0,7165.05,13134.3,1976.75,0.614392,0.872765,0.923018,0.626752,0.798928,0.726823
-7161.53,0.995907,0.16371,4,15,0,7163.4,13214.3,1965.45,0.623131,0.86953,0.90814,0.624299,0.784698,0.723539
-7164.22,0.925114,0.16371,4,15,0,7166.49,13178.6,2051.06,0.580159,0.87636,0.919767,0.621186,0.792932,0.742758
-7165.21,0.799807,0.16371,4,15,0,7170.53,13291.2,2032.92,0.580325,0.865199,0.908357,0.623874,0.781811,0.768293
-7164.89,0.989602,0.16371,4,31,0,7170.86,13353.1,2097.8,0.652024,0.856485,0.896599,0.624645,0.814006,0.765596
-7164.89,0.0162984,0.16371,4,15,0,7172.42,13353.1,2097.8,0.652024,0.856485,0.896599,0.624645,0.814006,0.765596
-7169.21,0.742215,0.16371,4,15,0,7173.62,13280.9,2137.6,0.593686,0.877618,0.880828,0.649888,0.781891,0.767405
-7170.17,0.694684,0.16371,4,15,0,7174.42,12349,1992.99,0.679946,0.964038,0.982361,0.624698,0.875507,0.732661
-7167.35,1,0.16371,4,15,0,7171.61,12551.5,2139.05,0.616414,0.91103,0.956372,0.683242,0.859305,0.716161
-7171.79,0.954333,0.16371,4,15,0,7175.68,12477.3,2162.51,0.70824,0.956243,0.972739,0.616293,0.891481,0.809358
-7171.4,0.997597,0.16371,5,31,0,7175.59,12219.3,2116.46,0.612174,0.966642,0.978203,0.704479,0.850474,0.659147
-7170.82,0.964766,0.16371,3,7,0,7174.4,12251.6,2064.33,0.617923,0.961566,0.982857,0.706377,0.858252,0.63851
-7167.39,0.971784,0.16371,5,31,0,7178.02,12432.6,2028.52,0.596915,0.934585,0.988671,0.6383,0.889833,0.674648
-7171.43,0.957834,0.16371,5,31,0,7174.57,12405.1,2276.81,0.699279,0.989585,0.999505,0.67205,0.882539,0.787572
-7168.73,0.962744,0.16371,5,31,0,7174.96,12546.1,2130.44,0.673491,0.931328,0.997263,0.678624,0.892861,0.714964
-7168.31,0.998879,0.16371,4,15,0,7171.46,12296.5,2196.93,0.646613,0.956367,0.998263,0.687932,0.879529,0.725286
-7172.57,0.983689,0.16371,5,31,0,7176.4,12554.7,1915.19,0.61489,0.917258,0.999994,0.615405,0.813282,0.634563
-7169.99,0.929614,0.16371,4,23,0,7175.67,12597.6,2072.51,0.609555,0.958324,0.999989,0.666119,0.845152,0.681198
-7171.59,0.995245,0.16371,4,31,0,7176.05,12218.7,2163.41,0.641922,0.978491,0.999973,0.684163,0.85002,0.706204
-7168.51,0.984578,0.16371,5,63,0,7173.77,12719.4,1970.18,0.636279,0.976189,0.953087,0.627789,0.85687,0.744238
-7167.64,0.999638,0.16371,4,15,0,7172,12360.6,2111.44,0.616082,0.950174,0.992877,0.663686,0.863681,0.608581
-7168.72,0.959643,0.16371,4,31,0,7174.32,12325.2,2051.04,0.642682,0.977461,0.974425,0.651844,0.908765,0.64607
-7166.66,1,0.16371,4,15,0,7169.6,12350.2,2049.62,0.64076,0.973341,0.976623,0.651279,0.904089,0.694548
-7166.58,0.957225,0.16371,5,31,0,7169.91,12561.7,2051.3,0.65562,0.970183,0.953973,0.650417,0.891758,0.722972
-7165.64,0.964337,0.16371,4,15,0,7169.38,12486.7,2066.4,0.64712,0.984483,0.980171,0.647447,0.866757,0.736998
-7164.57,0.976801,0.16371,4,23,0,7168.04,12535.1,2043.44,0.625055,0.972851,0.973151,0.641472,0.86264,0.696012
-7164.24,0.976281,0.16371,4,15,0,7169.99,12622.8,2015.25,0.661087,0.92767,0.940404,0.647226,0.837825,0.677969
-7166.05,0.889684,0.16371,4,15,0,7167.69,12589.1,2011.24,0.655424,0.887871,0.9476,0.650212,0.830263,0.684077
-7169.57,0.963684,0.16371,5,31,0,7171.63,12330.9,2082.56,0.685515,0.998734,0.996617,0.667682,0.888883,0.715687
-7169.68,0.990794,0.16371,5,31,0,7172.1,12362.1,2185.07,0.644228,0.996147,0.994668,0.646585,0.900637,0.675256
-7169.71,0.945945,0.16371,4,31,0,7173.64,12119.5,2089.09,0.680719,0.981281,0.983372,0.662621,0.885883,0.712333
-7175.31,0.889566,0.16371,4,31,0,7178.68,12359.2,2243.26,0.695438,0.973784,0.987891,0.712413,0.924418,0.694343
-7168.28,0.990922,0.16371,5,31,0,7179.32,12521.8,2228.23,0.688245,0.95636,0.982875,0.652932,0.876124,0.825381
-7163.61,0.993669,0.16371,5,31,0,7169.25,12545.9,1989.63,0.61964,0.945878,0.96419,0.644171,0.821379,0.671189
-7164.19,0.997268,0.16371,5,31,0,7165.23,12588.2,2049.63,0.629069,0.91472,0.968724,0.644745,0.840926,0.63915
-7166.38,0.976562,0.16371,4,15,0,7168.38,12533.5,2140.79,0.592897,0.946159,0.958163,0.663273,0.84338,0.674583
-7167.65,0.921582,0.16371,4,15,0,7169.73,12809.7,1930.94,0.666716,0.9441,0.924731,0.629176,0.838523,0.726015
-7164.97,0.994733,0.16371,4,15,0,7171.26,12685.5,2049.88,0.601855,0.907904,0.962236,0.664291,0.80513,0.676265
-7164.54,0.988639,0.16371,4,31,0,7168.29,12470.2,2019.28,0.624463,0.951273,0.97814,0.647156,0.881186,0.704781
-7167.54,0.953927,0.16371,4,23,0,7170.06,12647.3,2020.22,0.636177,0.906792,0.985807,0.653331,0.892571,0.729836
-7168.59,0.999428,0.16371,4,31,0,7171.27,12527.7,2104.93,0.628087,0.962087,0.99279,0.623762,0.802146,0.648361
-7170.98,0.986955,0.16371,4,15,0,7172.95,12604.1,2121.77,0.611288,0.964036,0.98742,0.612269,0.790778,0.66051
-7164.56,0.979283,0.16371,4,15,0,7173.95,12764.3,2078.08,0.644893,0.910613,0.967381,0.643209,0.858943,0.682831
-7163.18,0.989885,0.16371,4,23,0,7168.43,12576.1,2130.22,0.642994,0.928428,0.97171,0.643652,0.853742,0.730797
-7164.14,0.977176,0.16371,5,31,0,7166.52,13361.2,1909.04,0.595758,0.875607,0.891441,0.594049,0.789183,0.711987
-7162.13,0.991295,0.16371,4,15,0,7165.87,13023.1,2008.1,0.642365,0.909951,0.918458,0.642413,0.811711,0.765305
-7162.03,0.97084,0.16371,4,31,0,7165.16,12896.6,1967.21,0.628053,0.893204,0.922961,0.613727,0.816057,0.695905
-7161.22,0.989208,0.16371,4,15,0,7162.61,13046.6,2012.05,0.605533,0.884537,0.920493,0.633458,0.802991,0.714683
-7162.98,0.834631,0.16371,4,15,0,7164.15,13054.8,1886.36,0.613151,0.891327,0.900159,0.612634,0.812512,0.729582
-7162.95,0.990519,0.16371,3,7,0,7164.3,12954.4,1903.19,0.616046,0.885452,0.928038,0.615143,0.817912,0.735192
-7162.02,0.844154,0.16371,4,23,0,7167.8,12807.2,2091.06,0.620644,0.907108,0.93219,0.63916,0.837112,0.719842
-7162.08,0.942702,0.16371,4,15,0,7163.32,12779.7,2042.12,0.634834,0.904393,0.933165,0.642122,0.810483,0.707331
-7162.73,0.947366,0.16371,4,31,0,7163.4,12809.7,2004.92,0.617288,0.893868,0.915542,0.624586,0.833036,0.702284
-7165.01,0.955621,0.16371,4,15,0,7165.9,12688.8,1963.86,0.606503,0.941907,0.980035,0.625138,0.81709,0.683745
-7163.76,0.987799,0.16371,4,15,0,7166.01,12810.1,2003.15,0.612298,0.917117,0.943522,0.646275,0.84742,0.668555
-7161.56,0.99282,0.16371,4,15,0,7164.36,12864.5,2047.83,0.637247,0.908231,0.925206,0.625166,0.819414,0.726524
-7167.65,0.777625,0.16371,5,31,0,7170.23,12343.3,2157.92,0.658521,0.96776,0.97465,0.696121,0.895672,0.737635
-7169.06,0.990309,0.16371,4,15,0,7171.16,12300.4,2094.14,0.657086,0.975931,0.980231,0.698573,0.904528,0.752937
-7174.02,0.978846,0.16371,5,31,0,7175.3,12512.8,2173.55,0.624066,0.996163,0.999346,0.612522,0.841222,0.67481
-7168.08,0.995419,0.16371,4,15,0,7175.78,12338.2,2065.39,0.653677,0.996468,0.994817,0.665623,0.8966,0.711382
-7168.08,0.986096,0.16371,5,31,0,7170.79,12341.8,2243.29,0.680037,0.986553,0.977928,0.667485,0.872088,0.736421
-7168.79,0.974738,0.16371,5,31,0,7171.12,12609.3,2050.69,0.604914,0.932838,0.999215,0.637171,0.790957,0.672002
-7167.4,0.93105,0.16371,4,15,0,7172.05,12608,1998.33,0.632171,0.95429,0.995994,0.646918,0.863379,0.664434
-7163.33,0.996279,0.16371,4,15,0,7168.5,12669.5,2060.7,0.623519,0.944569,0.969424,0.635391,0.829467,0.672141
-7163.25,0.974994,0.16371,4,15,0,7165,12622.1,2015.66,0.614607,0.935257,0.968534,0.650917,0.845788,0.663859
-7164.05,0.950698,0.16371,3,15,0,7167.15,12652.8,2029.9,0.607918,0.95322,0.977843,0.648338,0.836691,0.688961
-7165.1,0.995394,0.16371,4,15,0,7168.15,12540.6,2063.72,0.640965,0.950527,0.980996,0.677038,0.852847,0.676535
-7169.11,0.997076,0.16371,4,15,0,7170.83,12430.5,2204.28,0.655736,0.974793,0.991131,0.653252,0.922185,0.733965
-7170.25,0.993756,0.16371,4,15,0,7171.36,12220.2,2240.9,0.659385,0.963962,0.981623,0.656664,0.926559,0.717655
-7168.7,0.993489,0.16371,5,31,0,7173.16,12928.5,2097.64,0.591187,0.94538,0.949258,0.637292,0.851593,0.694032
-7164.55,0.997983,0.16371,4,15,0,7171.33,12788.3,2083.81,0.64372,0.953563,0.966215,0.639149,0.823574,0.709827
-7166.55,0.656323,0.16371,3,15,0,7173.19,12853.1,1989.53,0.604107,0.949377,0.90955,0.627963,0.800716,0.725928
-7166.25,0.984102,0.16371,3,15,0,7168.51,12844.5,2023.19,0.604473,0.858617,0.935711,0.640964,0.840798,0.739791
-7168.13,0.989664,0.16371,3,7,0,7171.24,13069,1972.68,0.581932,0.927161,0.914808,0.647022,0.840909,0.732339
-7164.48,0.964983,0.16371,3,15,0,7171.31,12805.8,1998.11,0.631147,0.865215,0.935178,0.621513,0.820504,0.709123
-7167.99,0.74836,0.16371,4,31,0,7172.34,12707.7,2017.04,0.655838,0.968572,0.976913,0.620346,0.855906,0.759728
-7174.09,0.986869,0.16371,4,15,0,7180.33,12446.7,2020.43,0.721079,0.974481,0.960479,0.643725,0.829789,0.738682
-7176.33,0.991773,0.16371,4,15,0,7180.53,12513.6,2214.69,0.558758,0.906628,0.992723,0.674789,0.881,0.680914
-7171.13,1,0.16371,3,7,0,7177.06,12455.7,2169.14,0.574628,0.955994,0.994419,0.680172,0.871206,0.685775
-7170.37,0.997083,0.16371,3,7,0,7172.04,12432.7,2162.98,0.576178,0.953408,0.993335,0.677016,0.872366,0.687858
-7170.89,0.987406,0.16371,4,31,0,7177.53,12178.1,2163.86,0.604326,0.989608,0.973089,0.664828,0.891368,0.627123
-7166.85,0.989997,0.16371,5,31,0,7173.99,12811.1,2124.75,0.663205,0.961373,0.940332,0.648203,0.857617,0.723414
-7168.83,0.975498,0.16371,4,31,0,7170.51,12533.9,2031.01,0.668199,0.894031,0.964578,0.660569,0.81668,0.725533
-7166.16,0.631173,0.16371,4,15,0,7174.02,12669.9,2024.35,0.665317,0.894362,0.969092,0.659781,0.811241,0.719172
-7163.15,0.966461,0.16371,5,31,0,7169.58,13256.2,1933.96,0.615012,0.84216,0.907515,0.619625,0.773154,0.714034
-7161.71,0.898429,0.16371,4,15,0,7164.58,12987.6,1960.96,0.613936,0.906535,0.939219,0.622025,0.819366,0.730271
-7164.27,0.813509,0.16371,4,15,0,7166.04,13044.1,2065.43,0.605833,0.887807,0.883933,0.634981,0.796075,0.704396
-7162.76,0.991664,0.16371,4,15,0,7165.94,12928.7,2069.28,0.605427,0.899842,0.954719,0.637263,0.83201,0.720745
-7161.72,0.98163,0.16371,4,31,0,7164.82,12985.6,1952.16,0.613362,0.904702,0.935694,0.627253,0.822162,0.743348
-7162.71,0.981814,0.16371,4,15,0,7163.95,13090.8,1933.56,0.622293,0.883695,0.920469,0.615774,0.82504,0.767511
-7164.81,0.889402,0.16371,4,15,0,7167.28,13268.4,1981.11,0.612949,0.898055,0.903131,0.639857,0.799222,0.80041
-7164.44,0.620719,0.16371,4,15,0,7168.25,13049.7,2069.81,0.660707,0.891801,0.89954,0.615558,0.840417,0.765699
-7164.28,0.991929,0.16371,4,15,0,7166.55,12798.7,2078.49,0.620745,0.921715,0.95459,0.629803,0.834444,0.784208
-7161.93,0.862062,0.16371,3,7,0,7167.04,12971.8,2041.86,0.635306,0.911052,0.948082,0.636037,0.836785,0.760199
-7163.59,0.93663,0.16371,5,39,0,7165.85,12675.2,2047.6,0.636081,0.946762,0.9692,0.646245,0.866685,0.70716
-7164.65,0.992936,0.16371,4,15,0,7165.39,12499.2,2035.15,0.628562,0.907079,0.965038,0.65234,0.859638,0.687422
-7165.41,0.98237,0.16371,4,15,0,7168.25,12633.8,2058.82,0.620146,0.908406,0.955813,0.655957,0.818495,0.744312
-7165.68,0.936056,0.16371,3,15,0,7172.64,12621.1,2061.33,0.624897,0.9107,0.9796,0.636234,0.819188,0.742192
-7163.86,0.991695,0.16371,3,15,0,7167.52,12895.3,2105.33,0.629213,0.936615,0.918863,0.628973,0.825497,0.709967
-7162.94,0.986204,0.16371,3,7,0,7165.25,12924.3,2114.34,0.632005,0.908055,0.938109,0.634029,0.827455,0.699094
-7162.67,0.997898,0.16371,4,31,0,7163.92,12934.5,2115.49,0.633919,0.900154,0.927716,0.631815,0.824973,0.70467
-7163.18,0.703124,0.16371,3,7,0,7167.33,12917.4,2099.29,0.633422,0.890364,0.958936,0.633124,0.821765,0.71097
-7164.37,0.836469,0.16371,4,31,0,7167.25,12527.8,2032.02,0.656409,0.929733,0.993158,0.64384,0.847047,0.7057
-7164.72,0.976477,0.16371,4,23,0,7166.27,12534.4,2142.71,0.630635,0.96368,0.976161,0.650059,0.879324,0.721828
-7165.72,0.971264,0.16371,4,15,0,7168.28,12431.3,2055.38,0.668992,0.98191,0.981371,0.65628,0.852815,0.720133
-7164.21,0.988781,0.16371,5,31,0,7168.63,12941.8,1989.47,0.619975,0.863612,0.932968,0.632863,0.783939,0.726565
-7163.26,0.979979,0.16371,5,31,0,7165.62,12615.9,2015.51,0.628169,0.934792,0.980798,0.629685,0.835931,0.709954
-7162.59,0.98201,0.16371,3,15,0,7165.73,12636.7,2039.21,0.623045,0.947116,0.954772,0.635889,0.835388,0.707611
-7164.89,0.93016,0.16371,3,7,0,7167.5,12585.8,2049.08,0.629266,0.899675,0.972118,0.629091,0.83464,0.713242
-7170.04,0.930982,0.16371,3,7,0,7171.6,12855.7,2084.73,0.637284,0.959411,0.966748,0.633757,0.872125,0.702234
-7164.6,1,0.16371,3,7,0,7172.45,12662.2,2072.37,0.626953,0.90354,0.954178,0.619956,0.859836,0.729393
-7163.41,0.999434,0.16371,3,7,0,7165.54,12703.5,2036.66,0.633917,0.954428,0.959316,0.633111,0.852947,0.716536
-7166,0.998979,0.16371,4,15,0,7167.1,12488.7,2050.94,0.638297,0.922685,0.978864,0.66975,0.819958,0.644614
-7165.35,0.985364,0.16371,5,63,0,7171.66,12962.6,1964.97,0.581739,0.916072,0.918764,0.604542,0.829848,0.718735
-7163.14,0.990946,0.16371,4,15,0,7168.15,13136.3,1903.67,0.626245,0.88573,0.902666,0.641274,0.784837,0.725566
