# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_839.json
# init = 2 (Default)
# random
#   seed = 1718917048 (Default)
# output
#   file = output_model_modified/output_839.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7586.92,0.918712,0.146282,4,31,0,7592.11,23710.9,3520.09,0.964297,0.16498,0.930291,0.928961,0.960949,0.801604
-7585.9,0.878281,0.146282,4,15,0,7589.26,23555.9,3588.74,0.938131,0.143437,0.945363,0.956291,0.929514,0.789049
-7586.58,0.607624,0.146282,4,31,0,7589.32,23102.7,3663.44,0.996155,0.148256,0.939479,0.967265,0.985378,0.791948
-7585.85,0.969381,0.146282,5,39,0,7591.07,23212.6,3732.2,0.989309,0.162641,0.966472,0.959662,0.970161,0.774044
-7588.18,0.774407,0.146282,5,31,0,7590.98,23727.7,3721.33,0.97577,0.129148,0.941175,0.920292,0.936453,0.715156
-7586.93,0.388632,0.146282,4,23,0,7591.19,23608.6,3722.55,0.929168,0.125207,0.916567,0.951384,0.963216,0.728278
-7586.34,0.894195,0.146282,5,31,0,7590.96,23579,3642.02,0.939341,0.155436,0.933385,0.931613,0.957763,0.829911
-7586.34,0.327839,0.146282,3,11,0,7590.97,23579,3642.02,0.939341,0.155436,0.933385,0.931613,0.957763,0.829911
-7586.92,0.996862,0.146282,5,31,0,7588.22,23546.3,3712.37,0.979219,0.117792,0.931042,0.97149,0.956611,0.773279
-7585.09,0.98904,0.146282,5,31,0,7590,23825.2,3715.72,0.958234,0.155371,0.937829,0.958512,0.943254,0.80911
-7588.72,0.678606,0.146282,4,23,0,7590.88,23084.2,3823.67,0.995386,0.123422,0.964602,0.977007,0.97115,0.741819
-7589.09,0.872862,0.146282,4,31,0,7595.73,23145,3790.93,0.991469,0.134552,0.972089,0.996985,0.992241,0.809294
-7588.84,0.997347,0.146282,4,31,0,7591.27,22961.4,3638.73,0.998219,0.176805,0.964369,0.988536,0.982999,0.783648
-7591.74,0.984108,0.146282,4,15,0,7594.26,23047,3774.02,0.998755,0.190608,0.981791,0.965521,0.976864,0.822127
-7588.82,0.952178,0.146282,4,15,0,7596.04,22813.8,3698.76,0.991477,0.15799,0.978797,0.996588,0.987023,0.84162
-7588.03,0.989921,0.146282,4,15,0,7591.09,23056.2,3688.46,0.997979,0.162084,0.959557,0.996342,0.972938,0.808316
-7586.86,0.966184,0.146282,4,15,0,7589.43,22930.7,3752.67,0.996546,0.142109,0.959817,0.978814,0.969588,0.782625
-7586.01,0.990898,0.146282,4,31,0,7588.93,23425.4,3720.34,0.950451,0.139561,0.940025,0.980663,0.976454,0.773859
-7584.63,0.932115,0.146282,3,7,0,7589.46,23422,3710.7,0.969122,0.141051,0.943262,0.968909,0.974095,0.769751
-7589.06,0.48429,0.146282,5,31,0,7590.76,23783.7,3649,0.973742,0.180522,0.923418,0.952023,0.939331,0.741108
-7585.49,0.95547,0.146282,4,15,0,7591.37,23930.9,3653.31,0.960013,0.167038,0.900297,0.919002,0.945738,0.785609
-7587.32,0.551299,0.146282,5,31,0,7589.28,23346.2,3653.96,0.984646,0.12244,0.945625,0.931673,0.95649,0.762315
-7588.44,0.985765,0.146282,5,31,0,7591.27,23014.6,3784.2,0.975542,0.162278,0.970723,0.964764,0.990827,0.843874
-7587.07,0.994869,0.146282,4,15,0,7590.04,23059.6,3663.22,0.994335,0.164544,0.959061,0.987334,0.988574,0.808977
-7585.59,0.991924,0.146282,5,31,0,7589.62,23256.4,3753.72,0.960293,0.134773,0.958725,0.958455,0.952439,0.777456
-7586.53,0.750749,0.146282,4,31,0,7589.38,23589.5,3703.99,0.925179,0.132168,0.911972,0.937042,0.928616,0.74364
-7587.79,0.87746,0.146282,5,31,0,7591.71,23820.5,3760.72,0.932343,0.113762,0.93819,0.958056,0.924212,0.797332
-7587.61,0.880184,0.146282,4,15,0,7589.78,23842.5,3809.87,0.932934,0.115239,0.907588,0.938352,0.909661,0.775128
-7585.64,0.753462,0.146282,5,31,0,7590.49,23897.5,3671.3,0.958694,0.128505,0.916317,0.914357,0.956693,0.808528
-7591.28,0.12684,0.146282,3,15,0,7594.93,24053.6,3676.01,0.923114,0.132315,0.886838,0.964521,0.973101,0.796426
-7585.08,0.727282,0.146282,3,11,0,7591.21,23892.1,3638.42,0.943131,0.143582,0.925342,0.963561,0.924698,0.795623
-7583.64,0.689332,0.146282,3,15,0,7587.39,23699.5,3662.13,0.946571,0.139183,0.926008,0.958676,0.949653,0.783606
-7586.15,0.845523,0.146282,3,7,0,7586.64,23800.6,3671.82,0.943946,0.147456,0.918039,0.957403,0.900374,0.776273
-7587.07,0.977966,0.146282,4,15,0,7588.77,23869.1,3563.15,0.933568,0.142494,0.875558,0.906942,0.894697,0.699898
-7585.23,0.728564,0.146282,5,31,0,7589.32,23674.1,3699.7,0.959708,0.145611,0.935904,0.953811,0.966326,0.838099
-7587.13,0.355436,0.146282,3,15,0,7589.82,24143.6,3766.56,0.939296,0.150146,0.908495,0.940471,0.953058,0.842537
-7587.59,0.101138,0.146282,5,31,0,7589.13,24138.7,3779,0.923523,0.149129,0.908417,0.926695,0.959243,0.83926
-7590.09,0.229752,0.146282,3,11,0,7592.74,24315.8,3785.12,0.949639,0.149699,0.936265,0.90874,0.900217,0.840439
-7587.8,0.126068,0.146282,4,15,0,7591.46,24348,3787.84,0.934898,0.14737,0.927491,0.932837,0.915061,0.837543
-7589.47,0.0397565,0.146282,2,7,0,7595.06,24251.5,3801.78,0.947169,0.149353,0.918823,0.945432,0.892573,0.832455
-7585.44,0.467481,0.146282,3,11,0,7593.46,23736.7,3670.09,0.964783,0.145718,0.911497,0.941907,0.91642,0.810766
-7588.73,0.342806,0.146282,2,7,0,7594.24,24002.5,3680.78,0.94199,0.132547,0.916014,0.92932,0.976184,0.838828
-7585.76,0.580481,0.146282,2,7,0,7590.88,23978.3,3698.35,0.939913,0.134798,0.916282,0.928949,0.955261,0.842416
-7585.44,0.286918,0.146282,5,31,0,7588.53,23921.9,3672.77,0.957183,0.125318,0.916693,0.925951,0.956745,0.812747
-7584.71,0.782831,0.146282,5,31,0,7588.85,24319,3762.51,0.910493,0.152573,0.890595,0.891159,0.91192,0.777983
-7584.71,0.0128936,0.146282,3,7,0,7590.44,24319,3762.51,0.910493,0.152573,0.890595,0.891159,0.91192,0.777983
-7585.13,0.318973,0.146282,4,19,0,7587.24,24321,3787.85,0.91168,0.152318,0.902442,0.89564,0.923417,0.779497
-7585.13,0.014861,0.146282,2,7,0,7587.5,24321,3787.85,0.91168,0.152318,0.902442,0.89564,0.923417,0.779497
-7586.07,0.159163,0.146282,3,7,0,7589.44,24449.5,3804.93,0.920897,0.151614,0.908702,0.906155,0.920271,0.774349
-7588.82,0.423004,0.146282,3,11,0,7592,24581.6,3703.47,0.941064,0.145585,0.905365,0.886526,0.903297,0.733937
-7585.64,0.285251,0.146282,5,31,0,7592.71,24494.6,3767.03,0.902136,0.135678,0.888578,0.91555,0.89027,0.741869
-7588.04,0.0761904,0.146282,3,7,0,7590.91,24484.6,3746.61,0.946871,0.134778,0.871346,0.871874,0.898148,0.740528
-7588.04,0.181184,0.146282,2,3,0,7590.56,24484.6,3746.61,0.946871,0.134778,0.871346,0.871874,0.898148,0.740528
-7585.92,0.333342,0.146282,2,3,0,7589.34,24514.3,3725.21,0.907986,0.134521,0.867958,0.865332,0.911329,0.737746
-7585.3,0.337573,0.146282,3,15,0,7588.41,24371.4,3793.57,0.921468,0.131451,0.894838,0.918128,0.925136,0.762965
-7585.27,0.0831379,0.146282,4,27,1,7589.81,24091,3812.8,0.918555,0.134232,0.897895,0.914355,0.908161,0.774231
-7585.27,0.0299175,0.146282,3,7,0,7589.25,24091,3812.8,0.918555,0.134232,0.897895,0.914355,0.908161,0.774231
-7586.04,0.427686,0.146282,4,31,0,7588.96,23442,3772.59,0.947768,0.154737,0.933298,0.940872,0.940819,0.804626
-7585.48,1,0.146282,3,15,0,7587.35,23598.1,3707.17,0.969138,0.148032,0.960388,0.962523,0.958741,0.802365
-7586.81,0.999786,0.146282,4,31,0,7588.43,23498.7,3835.56,0.976384,0.135041,0.908742,0.938898,0.961791,0.763851
-7588.04,0.990751,0.146282,4,15,0,7589.73,23784.7,3899.91,0.965812,0.126286,0.951076,0.94232,0.945744,0.805699
-7587.66,0.954022,0.146282,4,31,0,7590.69,23153,3550.89,0.992315,0.154461,0.969385,0.970084,0.97574,0.754253
-7585.66,0.724245,0.146282,4,31,0,7588.89,23562.2,3598.65,0.977759,0.15118,0.910817,0.96628,0.954189,0.783964
-7585.74,0.948602,0.146282,5,31,0,7588.81,23779.4,3609.89,0.927669,0.130066,0.942432,0.953883,0.942655,0.788238
-7587.12,0.382689,0.146282,4,15,0,7591.27,23607.4,3721.15,0.949336,0.147773,0.903564,0.936065,0.912023,0.78629
-7586.83,0.908259,0.146282,5,31,0,7588.65,23214.7,3670.36,0.972634,0.150351,0.934812,0.969269,0.995279,0.755372
-7588.63,0.888823,0.146282,4,15,0,7590.54,23096.6,3749.66,0.998382,0.148708,0.965962,0.977642,0.942077,0.754346
-7588.63,0.192428,0.146282,3,7,0,7593.78,23096.6,3749.66,0.998382,0.148708,0.965962,0.977642,0.942077,0.754346
-7588.02,0.623356,0.146282,4,15,0,7591.89,23048.9,3712.97,0.999085,0.15215,0.953118,0.976562,0.99742,0.789755
-7586.82,0.9279,0.146282,3,15,0,7590.69,23121.8,3753.9,0.99866,0.147264,0.95778,0.972113,0.985589,0.812845
-7586.61,0.978564,0.146282,4,31,0,7588.38,23332.7,3643.51,0.952196,0.13946,0.972631,0.971239,0.974302,0.787722
-7586.81,1,0.146282,5,31,0,7588.44,23241.5,3707.31,0.98949,0.1472,0.923034,0.979899,0.977226,0.749531
-7587.86,0.979146,0.146282,5,31,0,7590.96,23416.1,3778.73,0.981762,0.140943,0.970612,0.96809,0.937686,0.830029
-7589.71,1,0.146282,4,15,0,7593.42,23042.7,3743.79,0.992795,0.170332,0.950005,0.996929,0.961036,0.733345
-7591.94,0.887579,0.146282,3,7,0,7594.48,22966,3769.79,0.957475,0.173096,0.940708,0.997062,0.972735,0.722742
-7589.67,0.920427,0.146282,5,31,0,7595.37,23121.4,3763.16,0.999355,0.147248,0.978425,0.950102,0.994707,0.805263
-7591.95,0.834651,0.146282,4,15,0,7596.37,22951.1,3756.43,0.999957,0.128925,0.991394,0.991541,0.979112,0.834949
-7591.45,0.970241,0.146282,4,15,0,7594.37,22693.9,3759.9,0.967146,0.17207,0.989254,0.988662,0.992357,0.761091
-7591.37,0.999414,0.146282,4,31,0,7596.42,22912.7,3704.28,0.999591,0.157176,0.992764,0.974304,0.998904,0.838245
-7588.25,0.990692,0.146282,4,15,0,7593.41,23101.5,3662.33,0.997739,0.156501,0.933123,0.987874,0.962011,0.802178
-7587.79,0.999727,0.146282,4,15,0,7589.68,22957.8,3618.06,0.987913,0.141565,0.984298,0.966984,0.990854,0.764959
-7589.23,0.92539,0.146282,4,31,0,7593.92,23246.6,3687.22,0.97729,0.146873,0.995018,0.983929,0.974701,0.771843
-7591.19,0.99544,0.146282,5,31,0,7593.49,22838.5,3750.33,0.996073,0.141402,0.999288,0.999493,0.989546,0.799682
-7591.62,0.98877,0.146282,4,31,0,7594.76,22905.2,3779.4,0.997989,0.149657,0.999203,0.999354,0.990124,0.807596
-7591.6,0.983258,0.146282,4,23,0,7596.83,22821.1,3647.11,0.995114,0.155107,0.99973,0.98804,0.996706,0.835475
-7589.12,0.971628,0.146282,5,31,0,7594.49,23123.5,3880.06,0.989641,0.14346,0.987263,0.964889,0.965588,0.747242
-7588.35,0.985939,0.146282,4,15,0,7590.73,23285.2,3895.55,0.966091,0.141467,0.98179,0.959011,0.977764,0.776332
-7593.94,0.611178,0.146282,4,15,0,7596.8,23334.5,3991.17,0.992291,0.143568,0.970562,0.956974,0.998848,0.754693
-7594.42,0.926684,0.146282,4,31,0,7596.77,23333,3985.55,0.993656,0.143439,0.970416,0.970249,0.99901,0.748182
-7593.43,0.992318,0.146282,5,31,0,7599.79,23026.6,3574.84,0.992837,0.160083,0.998218,0.997129,0.995556,0.83525
-7590.88,0.998069,0.146282,4,15,0,7594.8,22807.2,3753.68,0.995497,0.140129,0.999218,0.99246,0.998917,0.77841
-7587.23,0.979066,0.146282,5,39,0,7594.27,23472,3669.6,0.982286,0.158424,0.958999,0.981881,0.969362,0.797676
-7589.79,0.516498,0.146282,5,31,0,7592.83,22698.4,3751.66,0.997332,0.139729,0.969502,0.993147,0.99927,0.788499
-7588.06,0.997223,0.146282,4,15,0,7591.55,22834,3723.85,0.989348,0.140439,0.955126,0.984552,0.997839,0.77999
-7588.49,0.988541,0.146282,4,15,0,7590.04,23036,3716.38,0.999241,0.155042,0.972899,0.99033,0.995839,0.791576
-7593.32,0.998115,0.146282,4,15,0,7596.16,22683.4,3778.22,0.998991,0.144613,0.996496,0.971312,0.999974,0.790404
-7594.69,0.925258,0.146282,4,31,0,7597.1,22645.6,3607.3,0.973704,0.155634,0.994538,0.99939,0.999943,0.779023
-7592.36,0.931514,0.146282,5,31,0,7596.7,22700.7,3846.09,0.999321,0.150507,0.980855,0.977085,0.99972,0.833697
-7591.02,0.866801,0.146282,4,31,0,7596.14,23049.9,3631.24,0.97633,0.118077,0.981605,0.992323,0.998376,0.797473
-7591.11,0.970118,0.146282,5,31,0,7595.61,22809.3,3922.51,0.989605,0.145937,0.947046,0.990577,0.966198,0.770177
-7590.05,1,0.146282,4,15,0,7593.51,23086.5,3913.15,0.986417,0.143703,0.977799,0.968137,0.997349,0.748471
-7587.6,0.99053,0.146282,4,15,0,7592.44,22845.8,3666.35,0.983284,0.160504,0.971263,0.985005,0.989622,0.824019
-7587.23,0.990334,0.146282,4,31,0,7590,22931.7,3698.31,0.99143,0.160298,0.98432,0.982901,0.993854,0.806088
-7589.8,0.878776,0.146282,4,31,0,7593.05,23013.3,3508.24,0.997827,0.153969,0.979414,0.987598,0.982282,0.812399
-7589,0.988809,0.146282,4,31,0,7592.6,23162.1,3804.96,0.996121,0.13996,0.992996,0.976264,0.977031,0.80388
-7591.4,0.980163,0.146282,3,7,0,7592.59,23044.7,3811.25,0.95645,0.125515,0.994496,0.959335,0.973762,0.813192
-7590.07,1,0.146282,4,15,0,7596.1,23126.6,3717.49,0.992895,0.181245,0.970456,0.974278,0.97323,0.723243
-7585.52,0.981973,0.146282,4,15,0,7591.9,23584.4,3638.94,0.984316,0.140855,0.939741,0.951027,0.96422,0.772047
-7585.49,0.87868,0.146282,3,15,0,7587.39,23659.6,3667.02,0.973411,0.160405,0.939928,0.951341,0.965812,0.784912
-7587.49,0.933165,0.146282,4,23,0,7590.27,22909.6,3706.77,0.995514,0.131303,0.959532,0.986294,0.992548,0.790005
-7585.56,0.953755,0.146282,4,15,0,7589.97,23293.9,3685.55,0.980976,0.135311,0.934283,0.966851,0.983985,0.772515
-7587.8,0.993262,0.146282,4,23,0,7590.2,23617.8,3879.17,0.940793,0.171019,0.933365,0.953085,0.939749,0.81817
-7587.24,0.845111,0.146282,3,7,0,7590.22,23648.7,3878.48,0.965519,0.16901,0.945469,0.943181,0.94236,0.81941
-7585.67,0.991357,0.146282,5,31,0,7588.55,23377.3,3646.7,0.974843,0.122126,0.948424,0.961679,0.95661,0.765319
-7586.61,0.962419,0.146282,4,23,0,7590.04,23751.9,3788.87,0.96214,0.162398,0.928471,0.968576,0.932909,0.765997
-7586.75,1,0.146282,3,7,0,7587.4,23717.2,3806.42,0.937926,0.161379,0.92171,0.907378,0.940557,0.758134
-7588.91,0.997838,0.146282,4,15,0,7591.58,23531.5,3832.46,0.972133,0.173334,0.943581,0.928804,0.951079,0.840079
-7587.19,0.700025,0.146282,4,31,0,7593.52,23329.5,3724.12,0.965391,0.158233,0.957305,0.987296,0.974564,0.839714
-7588.06,0.957458,0.146282,4,31,0,7593.34,23113.5,3866.32,0.988867,0.164615,0.96878,0.969747,0.981664,0.837679
-7588.51,0.97645,0.146282,5,31,0,7591.75,23280.8,3733.1,0.977566,0.174209,0.969691,0.96685,0.973857,0.853644
-7586.05,0.980948,0.146282,5,31,0,7590.8,23241.9,3646.41,0.981711,0.135919,0.942684,0.971207,0.978505,0.829791
-7587.65,0.728877,0.146282,3,7,0,7590.91,23277.4,3633.22,0.978711,0.134268,0.948098,0.9759,0.995584,0.819449
-7589.02,0.286983,0.146282,5,47,0,7593.24,22642.3,3746.75,0.99564,0.154459,0.988231,0.987197,0.983282,0.797616
-7584.63,0.925121,0.146282,5,31,0,7590.03,23318.2,3676.28,0.962499,0.159873,0.947624,0.962263,0.9672,0.805513
-7588.33,0.704144,0.146282,3,7,0,7590.75,23597.7,3728.04,0.984513,0.155883,0.953844,0.958184,0.984169,0.79864
-7592.23,0.974653,0.146282,4,31,0,7594.83,22835,3950.85,0.998775,0.13375,0.976329,0.967652,0.997624,0.812679
-7589.79,0.985111,0.146282,5,31,0,7596.22,22834,3868.51,0.97788,0.151991,0.989215,0.995118,0.974353,0.818018
-7592.54,0.658395,0.146282,5,31,0,7598.34,23572.2,3639.42,0.995255,0.128812,0.899697,0.976507,0.977062,0.725786
-7591.29,0.986822,0.146282,5,31,0,7595.22,22825.3,3862.99,0.999774,0.159854,0.977328,0.999148,0.976977,0.770725
-7588.07,0.984051,0.146282,5,31,0,7593.38,23165.1,3670.38,0.951687,0.147913,0.975644,0.972795,0.992219,0.80902
-7588.59,1,0.146282,4,31,0,7592.22,23103.2,3600.77,0.996661,0.1288,0.932183,0.975857,0.979802,0.750821
-7589.57,0.85797,0.146282,5,31,0,7591.96,23131.7,3872.62,0.991116,0.128463,0.986927,0.987937,0.9772,0.81212
-7589.83,0.849517,0.146282,3,7,0,7594.79,22987.8,3884.01,0.978623,0.131588,0.98858,0.9851,0.995073,0.814637
-7589.48,0.976307,0.146282,4,15,0,7591.63,23085.7,3854.71,0.991912,0.142978,0.987869,0.984139,0.99562,0.820599
-7588.08,0.990433,0.146282,4,31,0,7591.53,22813.2,3850.25,0.992466,0.14065,0.969263,0.979791,0.980411,0.778211
-7587.88,0.982879,0.146282,4,31,0,7592.51,22948.3,3830.9,0.97777,0.151499,0.982923,0.966524,0.973698,0.758042
-7588.85,0.862796,0.146282,3,7,0,7591.6,23173.1,3804.01,0.993887,0.145139,0.966815,0.979466,0.995114,0.740651
-7588.48,0.984265,0.146282,4,15,0,7594.26,22953.7,3655.67,0.997623,0.159193,0.958657,0.975551,0.998688,0.766808
-7590.55,0.97467,0.146282,4,15,0,7593.01,22958.2,3664.1,0.999984,0.154736,0.961285,0.991259,0.996397,0.81302
-7591.35,0.940963,0.146282,3,15,0,7595.63,23180.9,3660.39,0.999968,0.157053,0.949251,0.993402,0.993445,0.809039
-7591.48,0.964492,0.146282,4,15,0,7593.99,22932.2,3652.87,0.999967,0.149587,0.960971,0.997719,0.998929,0.794639
-7593.56,0.940917,0.146282,4,15,0,7597.86,22981.1,3466.15,0.997187,0.140825,0.96338,0.953108,0.955127,0.717376
-7590.97,1,0.146282,4,15,0,7595.29,22967.9,3507.37,0.99793,0.142642,0.978763,0.976734,0.993083,0.740424
-7593.59,0.985063,0.146282,4,15,0,7595.76,22707.3,3570.35,0.999037,0.139522,0.985824,0.97053,0.99357,0.708314
-7588.83,0.996775,0.146282,4,15,0,7595.01,23261.3,3757.59,0.998492,0.138784,0.926665,0.990368,0.975185,0.791262
-7587.29,0.998368,0.146282,5,31,0,7591.3,23190.7,3767.24,0.993159,0.143949,0.964651,0.957492,0.942746,0.800361
-7589.86,0.425562,0.146282,4,31,0,7594.15,23152.1,3739.42,0.953704,0.167392,0.970328,0.971214,0.998672,0.751763
-7590.16,0.946498,0.146282,4,15,0,7592.92,22915.1,3792.1,0.996185,0.157578,0.965774,0.96748,0.998175,0.719654
-7590.99,0.941237,0.146282,4,31,0,7594.07,23425.3,3532.88,0.983863,0.134756,0.940635,0.989847,0.978861,0.841503
-7589.54,0.982547,0.146282,4,15,0,7593.89,23191,3644.68,0.988479,0.143888,0.964976,0.995791,0.989645,0.847785
-7590.32,0.999865,0.146282,4,15,0,7592.28,22991,3775.54,0.999936,0.160337,0.97638,0.966126,0.990526,0.743929
-7591.65,0.963068,0.146282,4,31,0,7594.75,23295.8,3591.59,0.999552,0.157475,0.923005,0.992784,0.98461,0.777192
-7591.64,0.986269,0.146282,4,15,0,7594,22588.5,3743.03,0.975034,0.150393,0.984086,0.996162,0.998495,0.809075
-7593.96,0.812762,0.146282,4,31,0,7598.59,23067.1,3702.57,0.999593,0.119247,0.966445,0.98996,0.999309,0.855558
-7589.23,0.995404,0.146282,4,15,0,7595.76,22817.2,3750.39,0.99929,0.14529,0.976348,0.997102,0.969934,0.772355
-7588.88,0.989108,0.146282,4,15,0,7594.16,23349,3832.95,0.938653,0.159843,0.967882,0.97644,0.975413,0.816498
-7589.27,1,0.146282,5,31,0,7591.11,22986.2,3726.26,0.999791,0.134436,0.974551,0.982874,0.994582,0.761872
-7588.02,0.985138,0.146282,4,15,0,7592.28,22935.8,3712.74,0.996124,0.145175,0.967728,0.963275,0.9981,0.772356
-7587.54,0.986041,0.146282,4,15,0,7589.98,23200.9,3643.57,0.985934,0.145992,0.963956,0.988739,0.994597,0.799888
-7587.92,0.99118,0.146282,4,15,0,7592.05,23099.1,3520.21,0.995336,0.146441,0.955725,0.983829,0.973215,0.777931
-7590.31,0.949947,0.146282,4,31,0,7592.51,23005.8,3526.18,0.97523,0.179108,0.967661,0.977639,0.988559,0.776867
-7588.68,0.979103,0.146282,4,15,0,7592.32,23321,3582.24,0.987894,0.171517,0.966043,0.966186,0.942241,0.77277
-7589.33,0.778195,0.146282,4,31,0,7595.06,22755.6,3756.35,0.990914,0.163854,0.966488,0.990492,0.998615,0.821815
-7588.86,0.914801,0.146282,5,31,0,7591.6,23425.9,3687.65,0.960363,0.133207,0.907371,0.970911,0.994227,0.75962
-7588.96,0.90635,0.146282,4,23,0,7593.31,23028.8,3601.9,0.988821,0.134663,0.972267,0.981075,0.943514,0.768045
-7588.93,0.810613,0.146282,3,7,0,7591.57,23228.1,3641.14,0.985573,0.135699,0.979046,0.958226,0.996401,0.767292
-7587.64,0.98902,0.146282,4,31,0,7591.21,23086.6,3733.17,0.996586,0.149809,0.956219,0.97325,0.958733,0.837234
-7589.88,0.8607,0.146282,4,15,0,7593.09,23090.9,3718.46,0.990211,0.139286,0.99103,0.989599,0.998677,0.80156
-7589.84,0.992566,0.146282,5,31,0,7594.24,23140,3712.3,0.994517,0.150346,0.916673,0.966171,0.997205,0.737339
-7590.99,0.996094,0.146282,5,31,0,7592.67,22951.7,3723.79,0.999272,0.133992,0.961161,0.990378,0.999543,0.838191
-7590.21,0.985689,0.146282,5,31,0,7593.86,23026.9,3713.8,0.993124,0.160635,0.915519,0.987405,0.96199,0.732811
-7588.95,0.860069,0.146282,4,15,0,7595.25,23236.9,3761.15,0.997044,0.162656,0.921629,0.984707,0.969644,0.742827
-7585.17,0.994311,0.146282,4,15,0,7590.26,23103.5,3669.1,0.986895,0.150059,0.959544,0.972225,0.971316,0.766099
-7588.35,0.844812,0.146282,4,31,0,7589.84,23183.5,3652.76,0.963183,0.148978,0.981099,0.980662,0.995613,0.796874
-7588.93,0.996673,0.146282,4,15,0,7591.68,22834.7,3804.36,0.997603,0.161354,0.957925,0.989012,0.988403,0.827675
-7588.24,0.999184,0.146282,4,15,0,7590.23,23223.7,3834.74,0.971023,0.157775,0.983489,0.988401,0.977889,0.8053
-7587.87,0.9403,0.146282,5,31,0,7591.23,23341.2,3725,0.96172,0.126476,0.916118,0.966752,0.990292,0.77073
-7584.44,0.892056,0.146282,3,7,0,7588.35,23494.7,3717.82,0.965268,0.135556,0.954643,0.94652,0.950687,0.775323
-7586.56,0.779883,0.146282,5,31,0,7589.68,23070.6,3794.14,0.990862,0.156569,0.975009,0.986522,0.976586,0.775196
-7587.99,0.972713,0.146282,4,23,0,7591.88,23188.5,3643.01,0.976544,0.155547,0.982392,0.951357,0.986447,0.754147
-7589.93,0.89525,0.146282,4,31,0,7592.03,23375.5,3595.36,0.995083,0.159493,0.967522,0.962768,0.929674,0.75226
-7594.96,0.433523,0.146282,4,15,0,7596.96,23014.6,3519.67,0.954179,0.169431,0.918296,0.965617,0.997791,0.774714
-7590.92,0.797272,0.146282,5,31,0,7598.41,23022.6,3534.71,0.978999,0.173905,0.948912,0.976504,0.997949,0.750564
-7590.12,0.931794,0.146282,4,15,0,7595.86,23083.4,3572.9,0.994041,0.165733,0.947027,0.969463,0.999437,0.80572
-7594.15,0.940981,0.146282,5,31,0,7596.48,22618,3942.73,0.99756,0.143034,0.997707,0.998144,0.981395,0.751554
-7591.22,0.994861,0.146282,5,31,0,7597.15,23203.9,3625.44,0.98874,0.127024,0.915913,0.990136,0.95158,0.821776
-7589.56,0.990674,0.146282,3,7,0,7594.16,23474.1,3635.14,0.976043,0.124958,0.974863,0.972659,0.976304,0.829198
-7587.13,0.864056,0.146282,5,31,0,7593.45,23847.3,3707.43,0.961965,0.1377,0.939384,0.960384,0.966636,0.798922
-7584.43,0.938111,0.146282,5,31,0,7587.54,23806.3,3583.51,0.940621,0.151606,0.928755,0.945283,0.954016,0.766606
-7588.6,0.699699,0.146282,2,3,0,7589.54,23800.6,3582.86,0.947108,0.152234,0.863738,0.946525,0.90972,0.767534
-7586.54,0.593698,0.146282,4,23,0,7592.39,23505.3,3669.88,0.965324,0.146789,0.949068,0.93402,0.985547,0.762909
-7589.53,0.616613,0.146282,5,31,0,7592.21,22985.9,3724.99,0.999485,0.149782,0.975039,0.997522,0.992687,0.827276
-7592.57,0.986471,0.146282,4,15,0,7597.04,23138.5,3629.1,0.966001,0.116403,0.968924,0.974772,0.99997,0.812307
-7592.82,0.790221,0.146282,3,15,0,7596.69,23100.3,3632.8,0.976924,0.114668,0.970558,0.980842,0.999984,0.81254
-7592.23,0.998488,0.146282,4,15,0,7594.01,23120.6,3590.06,0.982934,0.115799,0.950923,0.974211,0.99996,0.802313
-7591.5,0.977108,0.146282,4,31,0,7595.11,23380.6,3706.1,0.969346,0.126964,0.961858,0.962132,0.999987,0.800055
-7592.53,0.954301,0.146282,3,15,0,7595.53,23505.1,3707.97,0.958598,0.132124,0.959445,0.928104,0.999933,0.804278
-7592.71,0.888194,0.146282,5,63,0,7598.04,22932.3,3750.96,0.998528,0.159971,0.999282,0.992867,0.999614,0.769672
-7596.21,0.985778,0.146282,4,23,0,7598.5,22598.8,3539.82,0.999024,0.156206,0.997579,0.98313,0.999993,0.807395
-7596.77,0.996795,0.146282,5,31,0,7601.29,22591.5,3943.83,0.997654,0.140639,0.998066,0.977929,0.999992,0.776657
