# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_289.json
# init = 2 (Default)
# random
#   seed = 1718707329 (Default)
# output
#   file = output_model_modified/output_289.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8000.12,0.590453,0.227029,4,29,1,8001.78,38016.2,6315.27,0.802271,0.946018,0.872057,0.634031,0.6156,0.834182
-8002.81,0.254762,0.227029,4,15,0,8006.34,37267,6485.97,0.808763,0.962363,0.847819,0.623315,0.618753,0.823688
-8001.99,0.957982,0.227029,3,15,0,8006.71,37508.7,6503.6,0.79334,0.951374,0.902646,0.609822,0.618176,0.849396
-8001,0.728137,0.227029,4,15,0,8006.96,37558.2,6017.62,0.799002,0.93943,0.877375,0.628427,0.653328,0.839349
-7998.49,0.986656,0.227029,3,7,0,8002.12,37579.8,6102.2,0.789871,0.941109,0.878962,0.634768,0.636089,0.850358
-7998.49,0.179504,0.227029,2,7,0,8002.92,37579.8,6102.2,0.789871,0.941109,0.878962,0.634768,0.636089,0.850358
-7998.78,0.603021,0.227029,4,15,0,7999.8,38042.6,6162.7,0.786444,0.914929,0.872376,0.639841,0.611747,0.871087
-7999.28,0.919847,0.227029,3,7,0,7999.95,38041.1,6300.07,0.773334,0.917999,0.851094,0.644985,0.610751,0.850918
-7999.37,0.493629,0.227029,4,15,0,8001.65,37396.6,6239.08,0.817385,0.960761,0.899362,0.652059,0.620627,0.891359
-7999.97,0.585831,0.227029,4,15,0,8001.75,36890,6175.3,0.804408,0.984043,0.896955,0.647974,0.644574,0.834839
-8000.67,0.771812,0.227029,4,23,0,8004.17,36819.1,6687.71,0.841442,0.969748,0.930912,0.666792,0.650254,0.893625
-8001.53,0.99825,0.227029,4,15,0,8003.48,36010.7,6302.14,0.843087,0.998249,0.928283,0.680577,0.665744,0.852496
-8001.42,0.975323,0.227029,4,15,0,8003.62,36384.2,6641.77,0.842251,0.969174,0.946246,0.662781,0.64229,0.866333
-8001.6,0.9096,0.227029,4,23,0,8004.79,36328.3,6380.28,0.809738,0.985765,0.910117,0.660404,0.616988,0.829423
-8001.04,0.984177,0.227029,4,15,0,8005.85,37058.9,6177.32,0.800079,0.977144,0.919109,0.639274,0.652349,0.867473
-8000.1,0.962196,0.227029,4,15,0,8003.37,36937.4,6424.7,0.813277,0.943949,0.900424,0.657299,0.617548,0.864369
-7999.64,0.940234,0.227029,4,31,0,8001.64,36502.1,6403.57,0.826674,0.98546,0.90454,0.672198,0.660282,0.865592
-7999.78,0.851412,0.227029,4,15,0,8003.65,37003.1,6468.67,0.835081,0.972919,0.888142,0.666768,0.652881,0.891238
-8001.44,0.854178,0.227029,3,7,0,8003.08,36474,6648.98,0.808689,0.985253,0.920493,0.660895,0.65891,0.901914
-8000.36,0.985027,0.227029,3,7,0,8002.49,36812.4,6575.36,0.827106,0.969235,0.927207,0.66442,0.670006,0.898388
-8001.19,0.908745,0.227029,4,15,0,8002.54,35851.9,6378.59,0.840202,0.99533,0.92167,0.672608,0.640267,0.855179
-8001.39,0.95314,0.227029,4,15,0,8003.39,36046.8,6444.24,0.832465,0.970027,0.925146,0.658874,0.66847,0.887885
-8000.46,1,0.227029,4,15,0,8003.23,36519.8,6500.72,0.824084,0.963051,0.901964,0.668099,0.627538,0.874951
-7999.55,0.973185,0.227029,3,15,0,8001.28,36312.8,6319.08,0.822741,0.986328,0.9137,0.657499,0.644455,0.862239
-8000,0.978467,0.227029,3,15,0,8001.25,36994.6,6178.99,0.811244,0.965523,0.89754,0.670494,0.655099,0.870104
-8001.48,0.494611,0.227029,4,31,0,8004.03,37120.8,6167.41,0.81143,0.981836,0.908584,0.668365,0.649563,0.860984
-8000.88,0.986702,0.227029,4,31,0,8003.28,36433.8,6516.79,0.846736,0.995533,0.930347,0.661029,0.64732,0.862608
-8000.76,0.993958,0.227029,4,15,0,8002.09,36796.6,6463.51,0.830685,0.993287,0.910564,0.651428,0.661999,0.89206
-8004.18,0.466081,0.227029,4,15,0,8008.37,36011.5,6367.59,0.838976,0.999933,0.924216,0.63787,0.664898,0.863552
-8007.53,0.987322,0.227029,4,15,0,8009.29,37475.7,6199.25,0.791858,0.999905,0.878872,0.661459,0.615381,0.883463
-8004.13,0.994967,0.227029,4,15,0,8012.05,36848.3,6599.82,0.82582,0.999866,0.899845,0.645848,0.653349,0.904719
-8005.61,0.981104,0.227029,4,15,0,8006.89,35332.5,6463.94,0.888508,0.972696,0.959631,0.696682,0.671695,0.858736
-8006.64,0.874949,0.227029,4,15,0,8011.65,35684.1,6641.78,0.858177,0.999983,0.97168,0.685336,0.681219,0.925758
-8005.25,0.939335,0.227029,4,15,0,8010.09,35392.6,6700.72,0.862204,0.999966,0.95995,0.668871,0.677508,0.89035
-8007.81,0.905038,0.227029,4,15,0,8011.82,34876.4,6623.8,0.878654,0.999907,0.934403,0.682705,0.675462,0.828236
-8005.21,0.975341,0.227029,4,15,0,8010.82,35309.1,6464.39,0.87789,0.999885,0.96053,0.698943,0.660038,0.845636
-8004.04,0.987484,0.227029,4,15,0,8008.41,36425.8,6795.27,0.834924,0.994317,0.920428,0.684278,0.684861,0.939695
-8006.95,0.963816,0.227029,4,31,0,8011.46,35133.7,6440.53,0.878434,0.991234,0.962145,0.72351,0.70574,0.893482
-8006.58,0.862042,0.227029,4,15,0,8012.53,35612.3,6892.12,0.879017,0.998841,0.943995,0.680073,0.667263,0.943678
-8007.27,0.988448,0.227029,4,15,0,8010.62,36222.5,6937.85,0.842978,0.993961,0.936597,0.696183,0.682751,0.967593
-8006.03,0.970422,0.227029,4,15,0,8008.85,35876.6,6597.59,0.872972,0.987226,0.928489,0.694805,0.675342,0.956311
-8006.25,0.910092,0.227029,3,7,0,8009.06,36225,6600.25,0.880922,0.983242,0.930388,0.696127,0.676234,0.957104
-8007.4,0.957568,0.227029,4,15,0,8010.61,36649.5,6964.22,0.848682,0.988761,0.931168,0.674122,0.693519,0.966662
-8008.09,0.938884,0.227029,4,15,0,8011.79,36278.6,6860.04,0.860821,0.99787,0.923668,0.648725,0.685512,0.954573
-8005.62,0.976074,0.227029,4,15,0,8015.02,35888,6324.61,0.815012,0.989054,0.926464,0.671243,0.625022,0.760436
-8003.82,0.894097,0.227029,3,7,0,8008.99,35963.4,6277.27,0.804621,0.992105,0.938882,0.666027,0.620753,0.835872
-8004.67,1,0.227029,4,15,0,8006.25,36383.7,6551.55,0.836325,0.986388,0.957749,0.656893,0.666873,0.935762
-8003.17,0.929195,0.227029,3,15,0,8008.77,36310,6622.9,0.845914,0.985826,0.895001,0.675697,0.690433,0.897988
-8010.17,0.873244,0.227029,4,15,0,8011.33,35451.5,6385.4,0.867338,0.999997,0.97868,0.70767,0.639561,0.839202
-8012.16,0.990481,0.227029,4,15,0,8017.46,35353.2,6420.13,0.86083,1,0.921821,0.715065,0.634319,0.81086
-8005.92,0.965308,0.227029,4,31,0,8019.11,36541.5,6102.87,0.790572,0.99999,0.915909,0.656365,0.633075,0.841775
-8006.07,0.938783,0.227029,4,15,0,8009.33,36386,6163.03,0.788477,0.999987,0.90434,0.663151,0.629499,0.835897
-8004.23,0.951303,0.227029,3,7,0,8011.83,36462.9,6168.75,0.802186,0.999973,0.902676,0.660252,0.642465,0.826345
-8004.22,0.999987,0.227029,4,15,0,8005.21,36468.8,6241.98,0.811043,0.999992,0.906781,0.654451,0.642153,0.828288
-8003.61,0.830014,0.227029,4,15,0,8008.68,36565.9,6389.91,0.82333,0.999637,0.910265,0.628012,0.644577,0.876258
-8005.87,0.932078,0.227029,3,7,0,8007.61,36910.6,6234.14,0.822139,0.999697,0.903385,0.617002,0.654204,0.875834
-8001.62,0.605204,0.227029,4,15,0,8007.74,36347.1,6226.58,0.837363,0.959881,0.928779,0.670546,0.641744,0.833666
-8003.82,0.727057,0.227029,3,15,0,8007.32,35666.3,6595.1,0.844944,0.995913,0.93421,0.703167,0.636048,0.845428
-8005.87,0.870049,0.227029,4,31,0,8013.63,35024,6339.22,0.848409,0.997846,0.972795,0.697149,0.663872,0.816066
-8004.63,0.968664,0.227029,4,15,0,8011.47,36442.9,6613.54,0.883481,0.992142,0.91109,0.6577,0.655124,0.915205
-8005,0.995143,0.227029,4,15,0,8008.44,35943.8,6414.11,0.822,0.998181,0.967826,0.680694,0.68398,0.859651
-8002.42,0.395851,0.227029,5,31,0,8009.45,36918.4,6564.99,0.843442,0.98499,0.891579,0.672369,0.674663,0.896897
-8000.87,0.935076,0.227029,3,15,0,8005.39,36769.8,6729.18,0.833762,0.972712,0.923805,0.658785,0.666609,0.916754
-8001.72,0.858502,0.227029,3,15,0,8006.5,36729.6,6434.09,0.822795,0.993694,0.917395,0.633572,0.659325,0.854912
-8002.56,0.975523,0.227029,4,15,0,8005.69,36131.1,6208,0.810773,0.964578,0.936418,0.670356,0.662597,0.860047
-8004.87,0.975609,0.227029,3,15,0,8008.74,35946.7,6272.66,0.838932,0.990351,0.913846,0.667769,0.700938,0.888463
-8001.95,0.840497,0.227029,4,15,0,8008.31,36939.3,6394.6,0.82706,0.957298,0.932484,0.682817,0.630669,0.876176
-8004.72,0.990757,0.227029,3,15,0,8008.17,36422.7,6285.86,0.80826,0.987682,0.940784,0.62017,0.633924,0.868643
-8001.54,0.9502,0.227029,3,7,0,8005.9,37363.4,6212.56,0.816239,0.962189,0.842806,0.652513,0.631902,0.832233
-8003.86,0.63155,0.227029,4,23,0,8008,35397.2,6802.46,0.880549,0.996277,0.967376,0.687762,0.680338,0.910081
-8004.43,0.973056,0.227029,4,15,0,8007.51,35389.3,6512.53,0.867347,0.995544,0.983541,0.699293,0.660554,0.873115
-8003.25,0.953101,0.227029,4,31,0,8009.55,37136.8,6491.83,0.832298,0.993585,0.874642,0.649633,0.655786,0.858025
-8003.56,0.981188,0.227029,4,15,0,8005.71,35550.5,6298.36,0.841522,0.991454,0.971679,0.679202,0.648331,0.849493
-8004,0.841648,0.227029,4,15,0,8008.56,35809.8,6328.74,0.843304,0.994109,0.968134,0.679669,0.688711,0.878913
-8002.95,0.996745,0.227029,3,15,0,8005.86,35969.6,6694.9,0.872804,0.998418,0.920634,0.671399,0.649327,0.876723
-8003.07,0.92367,0.227029,4,15,0,8007.2,36383.7,6817.73,0.839854,0.996753,0.938651,0.66053,0.665683,0.867547
-8002.13,0.955931,0.227029,4,15,0,8005.12,36084.7,6356.64,0.863171,0.972332,0.939069,0.689501,0.66414,0.879459
-8002.13,0.980793,0.227029,4,15,0,8005.71,36092.8,6401.63,0.857402,0.983393,0.935976,0.68812,0.63451,0.849397
-8007.28,0.821737,0.227029,4,15,0,8010.11,36747.6,6202.2,0.818299,0.999836,0.875558,0.616631,0.65135,0.869874
-8003.62,1,0.227029,4,15,0,8009.72,36316.1,6402.79,0.83258,0.999805,0.928996,0.688961,0.647824,0.842682
-8004.17,0.988566,0.227029,4,15,0,8006.38,35833.3,6607.21,0.841188,0.999775,0.931281,0.680507,0.631277,0.833072
-8005.36,0.949153,0.227029,3,15,0,8007.91,35708.1,6645.44,0.836389,0.999949,0.914532,0.678564,0.640817,0.83845
-8011.62,0.861356,0.227029,4,19,0,8015.24,36184.9,6741.41,0.882981,0.99902,0.967195,0.695732,0.710188,0.961812
-8011.5,0.994138,0.227029,4,15,0,8015.81,35581.1,6800.1,0.863376,0.99983,0.911247,0.673859,0.709083,0.951065
-8006.74,1,0.227029,4,15,0,8014.7,35880.9,6607.17,0.878306,0.99263,0.978073,0.708927,0.668896,0.8792
-8004.09,1,0.227029,4,15,0,8008.24,35122.1,6643.53,0.868434,0.992189,0.945429,0.706915,0.681599,0.887148
-8002.64,0.967394,0.227029,4,15,0,8006.93,35703,6309.68,0.846098,0.988923,0.939016,0.64749,0.660168,0.87332
-8004.03,0.976554,0.227029,4,15,0,8009.79,37142.7,6565.61,0.787912,0.980933,0.92111,0.681013,0.624022,0.861524
-8000.72,0.779269,0.227029,4,23,0,8005.02,37540.6,6367.99,0.813029,0.97709,0.869049,0.654675,0.640478,0.864415
-8001.37,0.168585,0.227029,5,31,0,8009.54,37547.6,6266.39,0.795222,0.984953,0.868444,0.643701,0.64027,0.871136
-8003.03,0.578354,0.227029,1,3,0,8006.71,37715.6,6235,0.79878,0.979509,0.842249,0.644002,0.643019,0.857246
-8002.29,0.770769,0.227029,3,7,0,8005.37,37427.2,6200.79,0.799698,0.974265,0.920645,0.629428,0.622286,0.876171
-8002.11,0.330412,0.227029,5,31,0,8004.04,37490.4,6293.11,0.812346,0.976138,0.865396,0.659386,0.625507,0.827368
-8000.13,1,0.227029,3,7,0,8002.93,36953.2,6258.21,0.793591,0.982182,0.906638,0.652011,0.645619,0.843412
-8001.77,0.99796,0.227029,3,7,0,8002.6,36538,6120.2,0.805907,0.961524,0.888705,0.651956,0.657931,0.808972
-8002.93,0.610725,0.227029,4,15,0,8007.6,37897.2,6276.22,0.781954,0.916423,0.878652,0.618994,0.582745,0.826221
-8007.17,0.221905,0.227029,4,15,0,8009.16,37978,6255.65,0.788883,0.954761,0.909278,0.605744,0.580962,0.850198
-8002,0.734946,0.227029,2,3,0,8009.47,37899,6272.63,0.790646,0.932403,0.87774,0.613481,0.583688,0.854764
-8002,0.0767697,0.227029,4,19,0,8006.15,37899,6272.63,0.790646,0.932403,0.87774,0.613481,0.583688,0.854764
-8002,0.109738,0.227029,3,7,0,8008.48,37899,6272.63,0.790646,0.932403,0.87774,0.613481,0.583688,0.854764
-8001.15,0.56595,0.227029,3,7,0,8004.31,37976.3,6291.83,0.796283,0.955745,0.860648,0.612222,0.598598,0.872402
-8000.97,0.475901,0.227029,2,5,0,8003.45,37915.2,6272.79,0.798121,0.962541,0.876393,0.613694,0.606511,0.874932
-7999.38,0.1504,0.227029,3,15,0,8004.64,37823.9,6277.28,0.782806,0.94813,0.875187,0.613591,0.614338,0.863081
-8000.76,0.378615,0.227029,3,7,0,8002.12,37471,6326.7,0.796968,0.966023,0.873621,0.612976,0.615725,0.861501
-8003.07,0.600905,0.227029,4,15,0,8006.83,38678.6,6279.94,0.806989,0.902796,0.88142,0.634503,0.613378,0.864843
-8004.26,0.311245,0.227029,5,31,0,8008.32,38297.4,5986.51,0.774227,0.945149,0.899389,0.623455,0.61499,0.842004
-8001.34,0.0773394,0.227029,4,15,0,8006.08,38269.1,6012.92,0.768066,0.937747,0.890176,0.631308,0.616838,0.853307
-8003.63,0.213772,0.227029,4,15,0,8005.25,38164.9,6009.78,0.76832,0.930768,0.909254,0.629516,0.617196,0.860761
-8003.35,0.299896,0.227029,2,7,0,8011.49,37778.9,6069.61,0.787208,0.918513,0.913663,0.625119,0.610548,0.869119
-8003.35,0.0351519,0.227029,2,3,0,8007.18,37778.9,6069.61,0.787208,0.918513,0.913663,0.625119,0.610548,0.869119
-7998.64,0.930967,0.227029,3,7,0,8004.99,37664.6,6156.94,0.789251,0.955974,0.865327,0.628019,0.624162,0.842101
-8000.08,0.520851,0.227029,3,15,0,8001.57,37445.4,6284.07,0.786547,0.958427,0.900383,0.637534,0.630893,0.827976
-8002.36,0.901102,0.227029,4,15,0,8009.44,38552.3,6108.11,0.788617,0.947411,0.873873,0.641101,0.627589,0.868849
-7998.59,0.0923673,0.227029,4,15,0,8008.01,37984,6117.12,0.787763,0.936495,0.84678,0.626344,0.627488,0.865012
-8000.55,0.892894,0.227029,2,3,0,8001.11,38609.1,6107.18,0.798477,0.914075,0.854375,0.63204,0.631129,0.862132
-8000.55,0.0331962,0.227029,3,7,0,8003.82,38609.1,6107.18,0.798477,0.914075,0.854375,0.63204,0.631129,0.862132
-8000.55,0.126238,0.227029,2,7,0,8007.41,38609.1,6107.18,0.798477,0.914075,0.854375,0.63204,0.631129,0.862132
-8002.95,0.524221,0.227029,3,7,0,8006.93,37819.6,6166.09,0.743266,0.951573,0.859058,0.611663,0.607846,0.82833
-8001.85,0.542368,0.227029,4,17,1,8008.63,36987.4,6147.74,0.828543,0.95043,0.862463,0.656725,0.644853,0.87382
-7999.42,0.960658,0.227029,3,7,0,8003.58,37084.9,6378.91,0.812621,0.983852,0.905394,0.653551,0.640367,0.871162
-8000.63,0.468273,0.227029,4,15,0,8001.71,36527.5,6408.42,0.82797,0.995447,0.911131,0.665512,0.635209,0.887894
-8004.9,0.650957,0.227029,3,7,0,8006.92,36600.8,6609.43,0.819585,0.926365,0.93125,0.6645,0.64985,0.838203
-8000.9,1,0.227029,2,3,0,8005.18,36771.7,6560.64,0.833132,0.988752,0.925828,0.65734,0.642596,0.858275
-8003.07,0.934021,0.227029,3,15,0,8005.8,36441.9,6189.08,0.85092,0.956347,0.885361,0.644524,0.63939,0.848828
-8002.61,0.78007,0.227029,4,15,0,8005.52,37742.4,6636.98,0.799173,0.942441,0.91126,0.673054,0.649579,0.89204
-8003.37,0.3917,0.227029,3,15,0,8010.18,36972.8,6564.62,0.784992,0.971534,0.883708,0.654147,0.622419,0.899072
-8001.15,0.889496,0.227029,4,23,0,8005.49,37649.7,6494.43,0.778482,0.937027,0.911028,0.657671,0.62841,0.883885
-8003.58,0.119541,0.227029,4,15,0,8006.44,37350.4,6311.48,0.81911,0.984336,0.875079,0.657287,0.632534,0.924322
-8001.17,0.428571,0.227029,3,7,0,8006.42,37724.8,6334.08,0.80053,0.95137,0.893034,0.642816,0.631514,0.931347
-8006.04,0.603977,0.227029,3,11,0,8009.5,38975.6,6480.55,0.800414,0.905173,0.860344,0.615535,0.613508,0.956057
-8006.5,0.187358,0.227029,4,15,0,8007.93,39045,6513.85,0.79603,0.921904,0.864974,0.607138,0.613896,0.95652
-8007.98,0.0586156,0.227029,4,15,0,8011.03,39362.6,6570.63,0.791521,0.911976,0.879271,0.61061,0.613378,0.959961
-8007.98,0.140045,0.227029,2,7,0,8011.99,39362.6,6570.63,0.791521,0.911976,0.879271,0.61061,0.613378,0.959961
-8008.21,0.103659,0.227029,3,7,0,8011.54,39267.4,6598.3,0.804534,0.923252,0.870018,0.610686,0.606862,0.95898
-8008.21,0.0109403,0.227029,3,13,1,8015.76,39267.4,6598.3,0.804534,0.923252,0.870018,0.610686,0.606862,0.95898
-8001.18,0.37191,0.227029,4,15,0,8009.58,38310,6560.34,0.77112,0.928624,0.875304,0.651156,0.645068,0.889229
-8002.5,0.207446,0.227029,2,5,0,8005.36,38597.7,6538.91,0.764092,0.935491,0.85712,0.652952,0.643942,0.897194
-8002.43,0.328156,0.227029,5,31,0,8008.6,38258.5,6591.82,0.772523,0.919643,0.887352,0.658366,0.646055,0.901482
-7999.65,0.215652,0.227029,4,15,0,8006.78,38351.1,6500.91,0.799073,0.9152,0.85954,0.627059,0.613104,0.900736
-7999.65,0.0116762,0.227029,4,15,0,8001.65,38351.1,6500.91,0.799073,0.9152,0.85954,0.627059,0.613104,0.900736
-8000.08,0.394197,0.227029,2,7,0,8001.79,38128.5,6462.26,0.80152,0.92592,0.859757,0.621609,0.61414,0.904438
-7999.14,0.532927,0.227029,3,11,0,8001.11,38280.6,6253.59,0.802282,0.917985,0.876526,0.632487,0.617825,0.896077
-7999.75,0.0498998,0.227029,3,7,0,8002.63,37614.5,6241.82,0.795598,0.923188,0.86476,0.629843,0.623246,0.878188
-7999.75,0.000912806,0.227029,2,3,0,8008.87,37614.5,6241.82,0.795598,0.923188,0.86476,0.629843,0.623246,0.878188
-7998.83,0.476326,0.227029,2,7,0,8002.39,37783.3,6275.73,0.794233,0.935055,0.871014,0.627064,0.612533,0.883772
-8001.24,0.0982836,0.227029,4,31,0,8002.65,38223.8,6260.54,0.768181,0.935504,0.848534,0.632871,0.611964,0.802659
-7999.71,1,0.227029,4,15,0,8003.22,37916.5,6443.57,0.778697,0.931012,0.890571,0.633352,0.643377,0.884358
-8000.71,0.262518,0.227029,4,31,0,8002.96,36469.4,6304.37,0.836016,0.99615,0.923855,0.6731,0.649574,0.880982
-8001.18,0.778205,0.227029,3,15,0,8004.56,36515.4,6533.32,0.839681,0.997567,0.928185,0.671662,0.651915,0.87052
-8003.45,0.836621,0.227029,3,7,0,8007.07,36206.1,6690.55,0.82056,0.99649,0.953479,0.663537,0.652687,0.842785
-8002.22,1,0.227029,3,7,0,8004.91,35882.5,6745.11,0.843241,0.996107,0.926572,0.671101,0.644872,0.856797
-8002.38,0.391883,0.227029,4,26,1,8005.89,37166.5,6076.98,0.779476,0.972129,0.890394,0.637888,0.637177,0.889393
-8000.05,0.983653,0.227029,3,7,0,8004.98,38072,6189.44,0.785449,0.942866,0.894347,0.649555,0.624794,0.873915
-8000.05,0.000963976,0.227029,3,7,0,8008.98,38072,6189.44,0.785449,0.942866,0.894347,0.649555,0.624794,0.873915
-7999.22,0.166772,0.227029,2,7,0,8005.74,38345.6,6125.97,0.793633,0.928632,0.870111,0.646338,0.616524,0.876158
-7999.22,0.360933,0.227029,1,3,0,8004.58,38345.6,6125.97,0.793633,0.928632,0.870111,0.646338,0.616524,0.876158
-8001.01,0.611078,0.227029,4,15,0,8004.45,38523,6239.36,0.805637,0.934356,0.836919,0.631478,0.6001,0.890264
-8000.24,0.171522,0.227029,3,7,0,8003.3,38400,6244.97,0.801672,0.93682,0.836371,0.62664,0.60953,0.890338
-7998.83,0.967577,0.227029,4,15,0,8002.96,37079.8,6486.99,0.801233,0.969399,0.897485,0.653827,0.641483,0.863583
-8001.46,0.903536,0.227029,4,15,0,8003.68,36877.2,6709.41,0.847114,0.977436,0.913465,0.640029,0.649369,0.899619
-8002.21,0.916381,0.227029,3,15,0,8006.51,36705.2,6714.79,0.845538,0.9482,0.900131,0.646539,0.658789,0.897061
-8001.45,0.445254,0.227029,4,15,0,8005.87,36332.6,6357.67,0.811949,0.98923,0.923771,0.683215,0.630785,0.869791
-8001.78,0.930719,0.227029,3,7,0,8003.31,36140,6371.69,0.806948,0.982304,0.927687,0.673033,0.63606,0.872505
-8002.47,0.847152,0.227029,3,11,0,8006.72,37118,6341.09,0.795049,0.98879,0.922658,0.649004,0.639935,0.898802
-8000.84,0.578203,0.227029,4,15,0,8004.42,36993.4,6340.88,0.797013,0.981145,0.921833,0.657006,0.642526,0.893526
-8000.16,0.310791,0.227029,3,7,0,8004.25,36968.1,6334.9,0.799499,0.947033,0.916964,0.662969,0.646131,0.883879
-8002.65,0.179007,0.227029,4,15,0,8004.64,36154.2,6163.13,0.830161,0.995835,0.90602,0.66473,0.631273,0.872524
-8003.45,0.942222,0.227029,4,27,0,8007.1,36301.8,6674.33,0.852161,0.999891,0.926174,0.657041,0.654912,0.902095
-8005.63,0.953155,0.227029,4,15,0,8007.93,36331,6311.82,0.80251,0.999989,0.907292,0.666748,0.672315,0.867984
-8006.35,0.856137,0.227029,4,15,0,8009.84,35111.1,6682.85,0.874361,0.999676,0.958075,0.674036,0.643897,0.868116
-8004.34,0.993173,0.227029,4,31,0,8011.04,36426,6385.11,0.793412,0.998918,0.889298,0.633559,0.651618,0.831222
-8003.72,0.834718,0.227029,3,9,0,8011.91,36331.5,6282.33,0.791673,0.999408,0.912745,0.641112,0.645138,0.825072
-8005.7,0.79148,0.227029,4,31,0,8007.71,36549.8,6769.03,0.871754,0.990744,0.942064,0.700749,0.666575,0.91046
-8002.47,0.579314,0.227029,4,31,0,8010.96,36627.4,6567.73,0.82094,0.981708,0.906543,0.649619,0.619745,0.90438
-8000.02,0.969771,0.227029,4,31,0,8004.24,37163,6375.66,0.80126,0.954361,0.890557,0.664303,0.635208,0.826348
-8000.9,0.579364,0.227029,4,23,1,8004.42,38683.1,6313.42,0.792521,0.907322,0.852984,0.602254,0.621527,0.903606
-8001.04,0.204642,0.227029,3,15,0,8002.38,38849.5,6360.63,0.787323,0.916055,0.850902,0.598455,0.624421,0.904321
-8001.04,0.0907718,0.227029,1,3,0,8004.8,38849.5,6360.63,0.787323,0.916055,0.850902,0.598455,0.624421,0.904321
-8001.04,0.00748677,0.227029,4,15,0,8005.71,38849.5,6360.63,0.787323,0.916055,0.850902,0.598455,0.624421,0.904321
-8003.19,0.125772,0.227029,3,7,0,8005.32,38623.5,6361.33,0.780105,0.937499,0.856572,0.592473,0.625405,0.912468
-8006.42,0.333612,0.227029,3,7,0,8010.32,37798.9,6420.48,0.800551,0.929611,0.857747,0.592732,0.625249,0.912545
-8007.34,0.0909165,0.227029,3,7,0,8011.37,38048.9,6462.72,0.801412,0.972529,0.847795,0.594971,0.621487,0.905868
-8002.52,0.333333,0.227029,2,3,0,8012.01,38265.4,6455.53,0.808034,0.944369,0.841052,0.604889,0.618343,0.891543
-8000.92,0.294292,0.227029,4,15,0,8007.12,38635.8,6262.89,0.756726,0.920413,0.881271,0.641527,0.609904,0.890033
-7999.11,0.192919,0.227029,4,15,0,8005.87,37996.8,6397.41,0.785351,0.925084,0.869341,0.643764,0.606381,0.854048
-8002.33,0.348332,0.227029,4,29,1,8003.99,38584.8,6320.88,0.782997,0.941279,0.865984,0.638355,0.606008,0.835824
-8000.49,0.0446999,0.227029,4,31,0,8003.85,38444.5,6341.32,0.774107,0.924159,0.841445,0.640147,0.601745,0.828795
-7998.67,0.544735,0.227029,3,11,0,8001.74,38260.7,6060.44,0.764969,0.923982,0.868463,0.627295,0.61074,0.857766
-7998.67,0.153048,0.227029,3,7,0,8003.68,38260.7,6060.44,0.764969,0.923982,0.868463,0.627295,0.61074,0.857766
-7999.09,0.960343,0.227029,4,31,0,8001.52,37392.1,6194.51,0.800249,0.94754,0.875382,0.642656,0.633044,0.8218
-7999.93,0.695163,0.227029,4,15,0,8002.13,37490.3,6373.35,0.821174,0.969016,0.883176,0.64656,0.615559,0.89125
-8001.76,0.512988,0.227029,2,7,0,8002.83,36932.5,6420.59,0.820501,0.964358,0.872997,0.642514,0.618083,0.889483
-8004.89,0.999082,0.227029,3,7,0,8006.44,37840.5,6476.68,0.802459,0.942654,0.932274,0.626096,0.610664,0.898219
-8002.65,0.653982,0.227029,4,31,0,8008.25,37657.5,6742.49,0.813733,0.958498,0.868776,0.674275,0.642386,0.879873
-8000.74,0.711049,0.227029,3,7,0,8006.33,37232.8,6766.72,0.815284,0.973109,0.908043,0.655316,0.642497,0.888927
-7999.65,0.791552,0.227029,3,15,0,8004.07,37533.1,6232.79,0.820041,0.957003,0.891635,0.656747,0.624556,0.862741
-8000.67,0.941813,0.227029,3,7,0,8004.4,37268.1,6261.88,0.818928,0.941805,0.910858,0.630965,0.615388,0.871822
-7999.13,0.499782,0.227029,3,9,1,8005.83,38029.2,6176.21,0.764017,0.937459,0.87157,0.620302,0.611486,0.856491
-7999.56,0.0486722,0.227029,5,31,0,8002.52,38340.6,6114.2,0.774615,0.916377,0.863853,0.617032,0.594693,0.83773
-8005.32,0.430577,0.227029,3,15,0,8009.03,36742,5829.07,0.783648,0.980534,0.855248,0.659261,0.629363,0.791119
