# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_525.json
# init = 2 (Default)
# random
#   seed = 1718743235 (Default)
# output
#   file = output_model_modified/output_525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7781.42,0.865303,0.183042,5,47,0,7783.85,26722.5,4533.47,0.999998,0.458346,0.999941,0.8484,0.999475,0.686541
-7778.27,0.954274,0.183042,4,31,0,7788.92,26811.7,4617.88,0.999998,0.43752,0.999795,0.885038,0.951493,0.555027
-7777.74,0.939531,0.183042,4,31,0,7781.92,26835.3,4552.45,0.999995,0.437608,0.999673,0.892442,0.972678,0.545862
-7774.69,0.93143,0.183042,4,15,0,7782.08,26573.8,4407.22,0.999963,0.412875,0.99955,0.894852,0.997209,0.64536
-7774.88,0.862578,0.183042,5,47,0,7778.56,26963.3,4386.22,0.999873,0.408462,0.998672,0.902427,0.970149,0.66524
-7772.82,0.990934,0.183042,4,31,0,7776.09,26786.2,4462.14,0.999975,0.407201,0.998352,0.885132,0.986455,0.652645
-7774.82,0.990078,0.183042,4,15,0,7775.76,26713.8,4482.47,0.99996,0.397913,0.998905,0.902038,0.993252,0.692255
-7774.29,0.995657,0.183042,5,31,0,7777.11,26704,4745.57,0.945094,0.441689,0.991396,0.915729,0.985526,0.577804
-7774.94,0.999928,0.183042,4,31,0,7780.27,26636.7,4382.59,0.999822,0.3711,0.972103,0.915969,0.995041,0.626747
-7772.16,0.999818,0.183042,5,31,0,7778.64,26785.7,4398.23,0.999057,0.440619,0.957922,0.917721,0.976173,0.595287
-7771.16,0.939883,0.183042,4,15,0,7777.48,26804.8,4846.8,0.991202,0.384741,0.977057,0.902373,0.982075,0.653417
-7772.89,0.948989,0.183042,4,15,0,7777.07,26574.4,4873.76,0.984673,0.394802,0.979183,0.92494,0.981627,0.632159
-7769.51,0.995156,0.183042,5,31,0,7774.76,26977.3,4333.01,0.986825,0.435426,0.939629,0.859965,0.997998,0.676317
-7769.29,0.959921,0.183042,4,15,0,7775.6,26918,4491.46,0.999159,0.447475,0.971039,0.88291,0.9907,0.645205
-7771.01,1,0.183042,4,15,0,7772.56,26724.3,4584.85,0.999818,0.430081,0.983618,0.891016,0.981219,0.70118
-7768.82,0.984624,0.183042,4,15,0,7773.17,26936.8,4436.13,0.996536,0.44063,0.969663,0.883837,0.993608,0.62471
-7767.19,0.994351,0.183042,4,15,0,7770.26,27485.8,4645.81,0.988116,0.403113,0.918475,0.874947,0.981584,0.683035
-7767.15,0.98136,0.183042,4,15,0,7768.59,27329.5,4692.9,0.937513,0.410633,0.938652,0.862138,0.980344,0.683906
-7771.54,0.34087,0.183042,4,15,0,7775.54,27133.2,4811.02,0.997611,0.401206,0.952751,0.84855,0.975377,0.715915
-7773.74,0.974853,0.183042,5,31,0,7779.19,26509.8,4474.16,0.998507,0.423175,0.997884,0.920908,0.986969,0.568457
-7771.16,0.970252,0.183042,4,15,0,7777.5,27085.8,4496.65,0.974396,0.412374,0.99803,0.875796,0.998045,0.633178
-7771.12,0.932199,0.183042,4,23,0,7774.85,26957.2,4486.15,0.959324,0.41819,0.998007,0.873809,0.997965,0.62849
-7774.59,0.984368,0.183042,5,39,0,7776.48,26611.3,4339.37,0.999171,0.394365,0.999682,0.872833,0.995298,0.604856
-7773.04,0.991835,0.183042,5,31,0,7778.62,26861.6,4594.71,0.959841,0.414034,0.999086,0.921011,0.99043,0.618148
-7775.12,0.966829,0.183042,4,15,0,7776.8,26309.9,4772.88,0.999307,0.424581,0.999662,0.919015,0.99179,0.655859
-7774.29,0.981795,0.183042,5,31,0,7780.03,26950,4825.15,0.997164,0.421081,0.997093,0.925681,0.981883,0.626431
-7773.45,0.99217,0.183042,4,15,0,7775.94,26831.5,4796.5,0.998801,0.413927,0.997518,0.922572,0.979177,0.621589
-7771.06,0.992417,0.183042,4,15,0,7775.76,26528,4577.87,0.993846,0.42109,0.999143,0.900092,0.99696,0.614945
-7776.01,0.962089,0.183042,5,35,0,7777.36,26716.9,4568.91,0.999764,0.413608,0.99993,0.863768,0.999968,0.655212
-7776.63,0.98899,0.183042,4,15,0,7779.13,26738.8,4742.25,0.958815,0.430492,0.999963,0.905289,0.999702,0.578344
-7775.34,0.989145,0.183042,4,15,0,7779.21,26752,4567.58,0.99807,0.40613,0.999968,0.878792,0.93369,0.620874
-7780.99,1,0.183042,4,15,0,7782.44,26656.5,4866.89,0.999977,0.444764,0.999988,0.868392,0.999969,0.617042
-7774.25,0.976812,0.183042,4,31,0,7783.62,26843,4451.45,0.999948,0.394967,0.999777,0.876342,0.991423,0.65147
-7778.03,0.981757,0.183042,5,31,0,7782.19,26941.8,4752.71,0.978589,0.455101,0.999991,0.91995,0.998677,0.672506
-7779.32,0.986424,0.183042,4,15,0,7782.45,26467,4834.78,0.985051,0.465035,0.999994,0.93229,0.998095,0.681543
-7777.24,0.992268,0.183042,4,15,0,7784.75,27120.2,4477.25,0.989564,0.389156,0.999998,0.817344,0.984302,0.619757
-7778.28,0.949144,0.183042,4,15,0,7781.95,27169.3,4404.19,0.949113,0.384296,0.999998,0.815377,0.974206,0.602317
-7775.46,0.974647,0.183042,4,15,0,7780.49,26622.9,4652.02,0.998696,0.432712,0.999999,0.915514,0.987539,0.643679
-7777.37,0.975516,0.183042,4,31,0,7780.29,26821.4,4911.8,0.968391,0.443614,0.999997,0.883445,0.995274,0.620892
-7774.63,0.955359,0.183042,4,31,0,7780.53,26700.8,4498.83,0.999666,0.393721,0.999969,0.906297,0.984173,0.634621
-7773.49,0.997346,0.183042,4,31,0,7775.44,26644.1,4493.82,0.999058,0.410544,0.999978,0.897023,0.991098,0.656739
-7772.83,0.980801,0.183042,4,15,0,7775.33,26956.7,4573.44,0.998091,0.411884,0.999981,0.872935,0.967395,0.616299
-7773.14,0.986289,0.183042,3,15,0,7779.1,26840.7,4612.62,0.998959,0.414509,0.999981,0.897765,0.984154,0.626741
-7772.79,0.990335,0.183042,4,15,0,7776.46,26764.8,4559.14,0.997411,0.418189,0.999972,0.902318,0.993409,0.618009
-7774.01,0.974224,0.183042,4,31,0,7777.07,26455.4,4563.45,0.969824,0.422913,0.999946,0.901283,0.987019,0.620097
-7773.1,1,0.183042,4,15,0,7775.46,26767.9,4639.66,0.997457,0.414042,0.999957,0.855943,0.978615,0.656612
-7773.94,0.990733,0.183042,5,47,0,7776.38,26653.2,4603.43,0.978446,0.413068,0.999996,0.908748,0.981519,0.652816
-7779.89,0.773691,0.183042,4,31,0,7785.95,27122.5,4320.06,0.997868,0.442103,0.999999,0.869497,0.994647,0.647717
-7773.68,0.981602,0.183042,4,15,0,7782.86,26638.8,4535.8,0.986203,0.427382,0.999996,0.876982,0.99736,0.652103
-7771.62,0.986573,0.183042,5,63,0,7778.11,26552.3,4625.68,0.991872,0.410793,0.999254,0.862865,0.99043,0.588005
-7768.64,0.436275,0.183042,5,63,0,7776.09,26591.3,4607.58,0.998355,0.424531,0.964391,0.895978,0.989447,0.656827
-7767.27,0.984928,0.183042,4,15,0,7771.14,26843.8,4616.6,0.995298,0.422135,0.969502,0.895472,0.985867,0.670166
-7770.56,0.977742,0.183042,4,15,0,7771.18,26890.5,4555.12,0.999664,0.443676,0.946181,0.897658,0.997441,0.696754
-7771.77,0.940929,0.183042,4,15,0,7774.5,27154.1,4639.68,0.999122,0.391481,0.887672,0.832611,0.99799,0.60537
-7772.19,0.988906,0.183042,5,31,0,7775.73,26781.7,4544.52,0.999721,0.439488,0.989402,0.91397,0.997961,0.664556
-7770.26,0.992952,0.183042,4,31,0,7774.92,27170,4750.67,0.973228,0.413745,0.994056,0.871644,0.977086,0.611513
-7771.64,0.991112,0.183042,4,15,0,7773.26,26807.9,4849.09,0.977725,0.421718,0.994568,0.859732,0.99404,0.607746
-7770.65,0.985848,0.183042,4,31,0,7776.94,27042.2,4564.36,0.987367,0.429541,0.995205,0.844518,0.996197,0.643749
-7771.89,0.992006,0.183042,4,15,0,7775.83,26773.9,4343.65,0.999509,0.412217,0.990575,0.873203,0.993594,0.583213
-7766.13,0.931247,0.183042,3,15,0,7773.48,26978.3,4509.03,0.969517,0.407039,0.930027,0.860116,0.99422,0.634113
-7769.12,0.922474,0.183042,4,23,0,7771.14,27382.3,4703.27,0.999278,0.433242,0.94651,0.868069,0.96447,0.692141
-7768.68,0.974816,0.183042,4,15,0,7774.28,27174.2,4618.3,0.99669,0.421377,0.953598,0.893178,0.967726,0.716684
-7767.78,0.86561,0.183042,4,15,0,7774.36,26961.8,4721.71,0.983919,0.42018,0.978438,0.873488,0.984685,0.601869
-7765.95,0.991052,0.183042,4,15,0,7770.66,27103.7,4533,0.995272,0.409069,0.920841,0.881029,0.973072,0.646586
-7766.99,0.935328,0.183042,3,15,0,7770.97,27182.1,4548.5,0.974237,0.40256,0.925428,0.900068,0.956599,0.676738
-7765.87,0.981933,0.183042,4,15,0,7769.58,27116.9,4675.85,0.972181,0.435339,0.93527,0.870535,0.96913,0.658318
-7766.6,0.994077,0.183042,4,15,0,7767.67,26983.1,4664.12,0.989763,0.401089,0.963069,0.885913,0.987235,0.642599
-7766.97,0.984329,0.183042,4,15,0,7773.35,26943.4,4612.58,0.989659,0.397405,0.971824,0.880907,0.991912,0.636594
-7766.38,0.967394,0.183042,5,31,0,7768.33,27241.1,4601.9,0.985473,0.441401,0.93393,0.879982,0.978795,0.644535
-7767.91,0.962101,0.183042,4,15,0,7771.61,26960.6,4383.17,0.999346,0.404834,0.951324,0.871124,0.988308,0.639752
-7770.31,0.952302,0.183042,4,15,0,7774.85,26940.5,4639.79,0.98437,0.428213,0.977832,0.883616,0.990779,0.737676
-7768.86,0.671403,0.183042,5,31,0,7773.43,26822.5,4577.44,0.99201,0.405014,0.991403,0.90166,0.979432,0.629617
-7768.65,0.996383,0.183042,4,15,0,7770.03,26833.7,4511.01,0.987168,0.415644,0.99404,0.877842,0.987271,0.660075
-7768.47,0.965679,0.183042,5,31,0,7772.98,26809.2,4612.12,0.995506,0.405508,0.921079,0.853784,0.994555,0.588941
-7765.96,0.994171,0.183042,4,15,0,7771.47,27273.7,4594.04,0.945723,0.397612,0.941481,0.875817,0.981562,0.647624
-7764.36,0.970802,0.183042,4,15,0,7768.47,27726.5,4505.74,0.944133,0.389344,0.926812,0.842857,0.946011,0.632927
-7765.45,0.995969,0.183042,4,15,0,7765.93,27902,4376.74,0.938463,0.425921,0.923384,0.846365,0.93631,0.676739
-7766.15,0.613601,0.183042,4,15,0,7768.41,27624,4404.08,0.974652,0.399784,0.880865,0.832146,0.962724,0.663025
-7765.17,0.791073,0.183042,3,15,0,7767.67,27357.9,4374.97,0.965668,0.402677,0.945383,0.85334,0.946911,0.629253
-7766.91,0.896698,0.183042,3,7,0,7768.31,27316.1,4260.78,0.980408,0.401481,0.919292,0.855454,0.978114,0.641034
-7764.26,0.973011,0.183042,4,15,0,7767.91,27553.6,4373.3,0.939409,0.403591,0.904476,0.833649,0.925176,0.604134
-7764.62,0.812208,0.183042,4,15,0,7767.06,27725.6,4511.29,0.964444,0.391921,0.91974,0.858548,0.946679,0.654467
-7767.18,0.480887,0.183042,3,15,0,7771.56,27425.1,4666.09,0.94241,0.39201,0.928562,0.865997,0.99103,0.62265
-7768.5,0.98523,0.183042,4,15,0,7770.1,26759.9,4397.97,0.991377,0.400801,0.949827,0.881692,0.971415,0.656403
-7767.4,0.967371,0.183042,4,15,0,7770.89,27515.1,4687.63,0.963899,0.423915,0.903189,0.857243,0.906791,0.655725
-7766.68,1,0.183042,4,31,0,7769.72,27854.7,4637.35,0.953709,0.374584,0.915791,0.836077,0.920037,0.677588
-7767.19,0.14658,0.183042,3,7,0,7773.52,27688.9,4624.25,0.931127,0.388769,0.901067,0.842455,0.98534,0.655495
-7767.38,0.123554,0.183042,4,15,0,7775.11,27371.1,4362.3,0.998328,0.404373,0.924454,0.870526,0.954432,0.634738
-7771.1,0.842676,0.183042,4,31,0,7774.22,26483.2,4478.68,0.99917,0.410799,0.986583,0.870862,0.995075,0.637016
-7773.99,0.976923,0.183042,4,15,0,7778.39,27046.5,4627.32,0.999991,0.417984,0.989216,0.844721,0.999147,0.637581
-7771.54,0.997522,0.183042,4,15,0,7775.5,26643.6,4674.73,0.999994,0.425296,0.979855,0.887007,0.988293,0.657499
-7771.59,0.944255,0.183042,4,31,0,7775.07,27017.2,4514.93,0.999249,0.404045,0.979125,0.893161,0.992943,0.563763
-7776.13,0.974034,0.183042,4,15,0,7780.35,26822.9,4952.72,0.997626,0.461549,0.951981,0.848075,0.997815,0.693531
-7768.55,0.954926,0.183042,4,15,0,7778.53,27780.4,4482.68,0.926748,0.407308,0.886329,0.868705,0.984467,0.606658
-7763.76,0.159156,0.183042,4,31,0,7770.41,27708.2,4451.11,0.954525,0.395805,0.885798,0.835395,0.926776,0.620123
-7765.59,0.878412,0.183042,4,15,0,7767.28,28137.8,4471.13,0.909493,0.422484,0.913977,0.834876,0.916529,0.635765
-7768.78,0.0846664,0.183042,4,31,0,7774.03,27893.4,4470.99,0.886452,0.436692,0.891891,0.810923,0.92795,0.58081
-7772.32,0.00731971,0.183042,4,15,0,7779.04,27811.3,4500.52,0.861035,0.433727,0.884086,0.809837,0.939465,0.564402
-7770.04,0.504843,0.183042,3,7,0,7774.65,27801.1,4501.8,0.937996,0.438717,0.857474,0.805553,0.961303,0.572729
-7769.53,0.693018,0.183042,4,15,0,7776.23,27633.8,4434.53,0.962212,0.365602,0.93797,0.864199,0.97733,0.619648
-7769.67,0.978331,0.183042,3,7,0,7772.65,27492.6,4422.18,0.978185,0.356456,0.918857,0.864457,0.979755,0.62302
-7769.26,1,0.183042,4,15,0,7775.33,27164,4587.37,0.979541,0.444296,0.954614,0.858329,0.994865,0.572284
-7770.36,0.994009,0.183042,3,7,0,7771.37,27156,4563.98,0.951441,0.453277,0.961234,0.864224,0.994289,0.58427
-7767.76,0.993443,0.183042,5,31,0,7772.74,28049.6,4478.04,0.938198,0.388164,0.916928,0.829367,0.860802,0.640487
-7767.76,0.00462767,0.183042,4,15,0,7773.31,28049.6,4478.04,0.938198,0.388164,0.916928,0.829367,0.860802,0.640487
-7765.25,0.740696,0.183042,2,7,0,7767.64,28063,4494.22,0.951886,0.383979,0.912748,0.826073,0.919424,0.636253
-7766.46,1,0.183042,4,31,0,7768.08,27743.8,4607.33,0.96069,0.391735,0.868819,0.836457,0.930066,0.584548
-7769.41,0.403836,0.183042,4,15,0,7774.51,27975.1,4549.79,0.991374,0.395729,0.874055,0.826915,0.943638,0.608001
-7767.48,0.859296,0.183042,4,15,0,7771.11,27421.7,4298.45,0.989592,0.405226,0.909615,0.838237,0.938685,0.669899
-7767.69,0.846411,0.183042,3,7,0,7771.22,27364.7,4269.18,0.956432,0.395468,0.93415,0.839109,0.977442,0.671591
-7766.51,0.972871,0.183042,4,15,0,7770.89,27372.2,4391.6,0.975733,0.396119,0.919292,0.877287,0.925773,0.60193
-7767.99,0.870229,0.183042,4,15,0,7771.8,27695.1,4597.25,0.959345,0.409512,0.891947,0.861612,0.884345,0.581422
-7766.11,1,0.183042,4,15,0,7768.78,27551.2,4519.45,0.96067,0.423651,0.926761,0.816105,0.963657,0.672139
-7766.47,0.923554,0.183042,4,15,0,7768.75,27321.7,4670.5,0.971641,0.409915,0.91429,0.889307,0.940408,0.643923
-7770.66,0.883195,0.183042,5,31,0,7774.48,26802.5,4345.34,0.998455,0.417002,0.977904,0.878968,0.956073,0.59596
-7768.48,0.995374,0.183042,4,15,0,7773.13,27594.9,4635.42,0.909572,0.398316,0.952166,0.847716,0.964776,0.628539
-7767.13,1,0.183042,4,31,0,7769.36,27314.3,4340.18,0.937741,0.411432,0.949105,0.845264,0.971136,0.598389
-7768.34,0.703738,0.183042,4,31,0,7770.99,27035.6,4398.16,0.994678,0.437468,0.905898,0.87903,0.972524,0.615712
-7769.25,0.757377,0.183042,4,31,0,7772.88,26627.5,4739.95,0.995098,0.424537,0.983368,0.876198,0.994689,0.636889
-7766.98,0.984188,0.183042,4,15,0,7771.23,26891.1,4567.4,0.990668,0.419204,0.921286,0.884772,0.984439,0.661561
-7766.01,0.936296,0.183042,4,31,0,7771.94,27017.2,4595.71,0.978469,0.41574,0.923778,0.882022,0.984546,0.66596
-7767.37,0.989982,0.183042,4,15,0,7771.21,27405.8,4589.31,0.985729,0.408482,0.932102,0.889855,0.965618,0.709405
-7768.83,0.844822,0.183042,4,31,0,7771.57,26977.1,4696.85,0.995629,0.40904,0.959406,0.862419,0.999421,0.598695
-7771.81,0.985049,0.183042,4,15,0,7774.48,27238.5,4372.92,0.951198,0.390521,0.944339,0.864471,0.999978,0.688645
-7772.24,0.393737,0.183042,3,7,0,7777.5,27285,4458.71,0.998788,0.410911,0.963412,0.851819,0.999902,0.685238
-7771.23,0.962319,0.183042,3,11,0,7778.34,26615.6,4663.37,0.957573,0.407225,0.989943,0.874156,0.994893,0.583459
-7770.67,0.997534,0.183042,4,15,0,7772.59,27281.4,4392.16,0.999609,0.41494,0.87494,0.857721,0.977661,0.654179
-7769.87,0.895754,0.183042,4,15,0,7776.08,26980.1,4642.18,0.999644,0.397534,0.915085,0.863707,0.998662,0.596997
-7768.37,0.992294,0.183042,4,15,0,7773.03,26968.7,4466.99,0.991262,0.429316,0.982527,0.882985,0.959855,0.631523
-7771.96,0.935539,0.183042,4,15,0,7774.11,26818.4,4563.98,0.979373,0.387073,0.987438,0.847016,0.998545,0.674962
-7771.72,0.972976,0.183042,4,31,0,7778.45,26615.2,4702.95,0.99016,0.463145,0.952292,0.900086,0.998351,0.600182
-7769.28,0.981311,0.183042,4,15,0,7775.18,27259.5,4611.73,0.991273,0.426365,0.982297,0.843642,0.97958,0.667723
-7767.88,1,0.183042,3,7,0,7769.35,27189.7,4591.48,0.988569,0.424648,0.980247,0.849526,0.968198,0.6612
-7772.11,0.979983,0.183042,4,15,0,7774.73,27407.1,4506.88,0.976384,0.374886,0.991591,0.864726,0.969495,0.63992
-7766.75,0.998732,0.183042,4,15,0,7773.91,27109.8,4440.46,0.984231,0.417635,0.965581,0.848114,0.978599,0.597781
-7766.61,0.993234,0.183042,5,31,0,7768.92,26924.3,4445.19,0.978557,0.420394,0.954597,0.893284,0.987849,0.64705
-7766.38,0.644658,0.183042,5,31,0,7769.03,27699.8,4662.9,0.917114,0.418124,0.903232,0.821731,0.940202,0.615442
-7766.5,0.828808,0.183042,4,15,0,7770.59,27524.8,4686.33,0.958498,0.397949,0.952829,0.860089,0.968769,0.658582
-7767.35,0.950809,0.183042,3,7,0,7771.66,27526.1,4728.21,0.944698,0.39613,0.895074,0.866835,0.937448,0.672632
-7768.25,0.80439,0.183042,4,31,0,7771.04,26788.8,4400.43,0.993857,0.420146,0.946175,0.853676,0.993207,0.581846
-7768.67,0.932402,0.183042,4,31,0,7776.83,27315,4554.34,0.98542,0.37216,0.888229,0.845335,0.977461,0.646404
-7764.91,0.925496,0.183042,4,31,0,7772.71,27450.9,4381.02,0.943829,0.419574,0.93476,0.852174,0.949159,0.635255
-7765.05,0.940382,0.183042,4,15,0,7767.57,27486.5,4397.53,0.960099,0.402407,0.9188,0.877517,0.948092,0.642984
-7766.74,0.895184,0.183042,4,15,0,7767.77,27113.1,4428.56,0.992287,0.4077,0.922254,0.8352,0.981676,0.583413
-7764.26,0.968617,0.183042,4,15,0,7768.5,27373.7,4484.07,0.942724,0.409118,0.923276,0.847378,0.950177,0.62222
-7767.13,0.818327,0.183042,3,15,0,7769.52,27752.8,4686.42,0.972367,0.38355,0.89146,0.85577,0.934393,0.614173
-7769.71,0.817595,0.183042,4,15,0,7773.96,26762.9,4626.92,0.993889,0.447638,0.991582,0.875486,0.986681,0.664515
-7768.12,0.998,0.183042,5,31,0,7771.76,26729.7,4670.18,0.983738,0.437837,0.97764,0.896043,0.988034,0.654849
-7767.18,0.932214,0.183042,4,27,0,7773.05,27286.3,4452.45,0.972506,0.388596,0.964521,0.836091,0.945223,0.61767
-7766.26,0.978982,0.183042,4,15,0,7770.97,27259.8,4362.72,0.985301,0.392636,0.946308,0.854374,0.966149,0.65157
-7765.93,0.932353,0.183042,4,15,0,7768.23,27860,4500.57,0.954556,0.422333,0.906354,0.824001,0.886858,0.618777
-7764.54,1,0.183042,4,15,0,7768.88,27309.7,4503.04,0.969473,0.399231,0.939476,0.865556,0.974201,0.640706
-7765.4,0.977472,0.183042,4,31,0,7766.56,27353.9,4560.91,0.980083,0.40329,0.910866,0.857444,0.974807,0.67907
-7767.01,0.662356,0.183042,4,15,0,7769.86,27796.3,4416.29,0.92495,0.418764,0.931105,0.865438,0.905256,0.664114
-7767.72,1,0.183042,4,15,0,7771.57,27248.7,4418.05,0.963357,0.386485,0.934232,0.811698,0.944661,0.607576
-7765.31,0.79406,0.183042,4,23,0,7772.94,27184.9,4498,0.968236,0.39206,0.938365,0.844924,0.952659,0.612744
-7766.59,0.923798,0.183042,3,7,0,7768.8,27672.3,4560.52,0.94307,0.394995,0.949575,0.852448,0.943199,0.60557
-7764.66,0.970009,0.183042,4,15,0,7768.45,27588.7,4345.05,0.937782,0.412626,0.913956,0.822682,0.942991,0.614831
-7765.61,0.632986,0.183042,4,31,0,7769.45,27374,4568.8,0.954537,0.405452,0.915327,0.852989,0.959029,0.564994
-7766.19,0.967047,0.183042,5,31,0,7767.68,27397.6,4515,0.941231,0.39638,0.914459,0.854181,0.965601,0.560254
-7765.07,0.814958,0.183042,4,19,0,7767.71,27800,4483.46,0.969089,0.422761,0.916306,0.847799,0.941642,0.685702
-7765.64,0.53516,0.183042,4,15,0,7768.37,27819.8,4476.67,0.895985,0.415039,0.90622,0.832334,0.93374,0.638015
-7765.31,0.782687,0.183042,3,15,0,7766.81,27682.9,4449.55,0.985019,0.416711,0.90585,0.84977,0.933337,0.649291
-7767.8,0.727541,0.183042,3,7,0,7769.32,27652.4,4463.66,0.996192,0.415855,0.876867,0.853347,0.943118,0.637038
-7764.59,0.420211,0.183042,3,7,0,7770.23,27849.4,4515.64,0.921843,0.399769,0.923311,0.849846,0.929567,0.650209
-7767.8,0.861617,0.183042,4,31,0,7768.93,27194.2,4525.01,0.992421,0.422352,0.938203,0.8863,0.99707,0.613175
-7767.86,0.973203,0.183042,3,7,0,7771.03,26951,4488.37,0.958337,0.41885,0.920936,0.883102,0.947061,0.614359
-7769.75,0.973669,0.183042,4,15,0,7772.41,26921.7,4665.38,0.995298,0.399659,0.982274,0.886813,0.993313,0.573692
-7765.95,0.637826,0.183042,4,23,0,7772.83,27429.1,4562.58,0.951559,0.400905,0.892101,0.84053,0.939925,0.662341
-7768.14,0.730581,0.183042,4,15,0,7773.11,27299,4684.22,0.949497,0.380303,0.894614,0.85785,0.983137,0.60291
-7766.96,0.936063,0.183042,4,15,0,7771.39,27185.6,4653.47,0.991742,0.404176,0.956998,0.872639,0.993002,0.658484
-7768.08,0.973502,0.183042,3,7,0,7770.96,26877.3,4740.43,0.982851,0.409254,0.924213,0.881807,0.966271,0.647086
-7766.8,0.918268,0.183042,5,31,0,7770.79,26885,4419.21,0.993436,0.421608,0.940555,0.863348,0.974244,0.642237
-7765.76,0.678931,0.183042,4,19,0,7768.88,28010.5,4626.72,0.960359,0.400859,0.891941,0.850158,0.909823,0.662538
-7766.05,0.783218,0.183042,4,15,0,7769.37,27945.6,4665.21,0.926469,0.406434,0.892191,0.837515,0.89927,0.605601
-7765.4,0.967501,0.183042,3,15,0,7769.46,27862.5,4584.75,0.939344,0.407506,0.92703,0.847209,0.941923,0.620259
-7765.84,0.744058,0.183042,4,31,0,7771.07,27612.2,4436.8,0.950144,0.406361,0.880472,0.805989,0.934974,0.627735
-7767.77,0.816702,0.183042,4,31,0,7770.67,27283.3,4331.26,0.971514,0.408567,0.9704,0.856007,0.955946,0.624192
-7766.78,0.850788,0.183042,3,15,0,7769.13,27374.1,4422.09,0.985323,0.395925,0.883054,0.840032,0.972691,0.636909
-7772.44,0.681653,0.183042,3,7,0,7774.28,28022.7,4282.12,0.919096,0.420931,0.955678,0.821917,0.873657,0.636271
-7771.2,0.189223,0.183042,4,15,0,7780.81,28045.1,4237.24,0.949251,0.415725,0.938394,0.81625,0.950667,0.637161
-7772.92,0.67439,0.183042,5,31,0,7782.01,27069.6,4329.8,0.996162,0.425794,0.958433,0.843068,0.965345,0.511907
-7772.4,0.842352,0.183042,5,31,0,7775.16,27721.8,4723.19,0.91997,0.396153,0.930691,0.860445,0.971783,0.754614
-7771.03,1,0.183042,4,15,0,7776.19,27713.9,4715.65,0.972563,0.387906,0.913298,0.881606,0.932955,0.740893
-7767.89,0.449421,0.183042,5,31,0,7774.76,27244.1,4468.57,0.954446,0.427066,0.927745,0.821218,0.993136,0.585551
-7766.16,0.954478,0.183042,3,7,0,7769.19,27299.8,4505.33,0.975989,0.406099,0.913323,0.853834,0.912372,0.605526
-7766.89,1,0.183042,4,15,0,7768.66,27105.5,4580.88,0.991531,0.405769,0.952276,0.864233,0.998537,0.642115
-7766.55,0.997021,0.183042,4,15,0,7767.67,27003.4,4559.78,0.960048,0.394776,0.941132,0.874436,0.993448,0.638491
-7768.17,1,0.183042,4,15,0,7770.06,26953.9,4661.9,0.991889,0.42028,0.934399,0.859212,0.999246,0.589542
-7768.07,0.925498,0.183042,4,31,0,7770.08,26969.1,4629.41,0.991267,0.424598,0.940457,0.857884,0.999351,0.58928
-7770.93,0.950217,0.183042,4,15,0,7774.11,26841.3,4406.5,0.976017,0.424813,0.984305,0.847677,0.980771,0.542774
-7767.11,0.992546,0.183042,5,31,0,7773.84,27674.4,4676.68,0.932436,0.418399,0.926296,0.86702,0.912767,0.614826
-7764.64,1,0.183042,4,15,0,7771.29,27414.4,4517.03,0.957526,0.405953,0.934801,0.869084,0.951406,0.675746
-7769.04,0.980333,0.183042,4,15,0,7770.29,27391.2,4465.78,0.951957,0.386239,0.886443,0.829793,0.943131,0.510249
-7765.95,0.959409,0.183042,4,31,0,7771.75,27844.5,4306.74,0.941613,0.401966,0.907569,0.850391,0.948117,0.704218
-7766.31,0.945643,0.183042,4,15,0,7769.39,27827.2,4507.16,0.940845,0.439336,0.867936,0.831154,0.916825,0.6323
-7766.23,0.784092,0.183042,4,15,0,7769.59,27585.3,4451.39,0.957248,0.375739,0.873775,0.83525,0.924365,0.614684
-7766.77,0.790489,0.183042,4,31,0,7772.15,27052.1,4626.28,0.968918,0.413211,0.948035,0.851406,0.978976,0.566081
-7764.7,0.966263,0.183042,4,15,0,7768.11,27534.9,4549.61,0.954446,0.395118,0.929757,0.867603,0.948206,0.671668
-7767.45,0.696239,0.183042,4,15,0,7769.07,26966,4526.8,0.96456,0.438491,0.946865,0.845827,0.984985,0.59128
