# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_463.json
# init = 2 (Default)
# random
#   seed = 1718734060 (Default)
# output
#   file = output_model_modified/output_463.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8185.27,0.978222,0.171403,4,15,0,8189.01,44064.2,7412.61,0.979808,0.61649,0.951931,0.936346,0.409703,0.653756
-8185.04,0.815187,0.171403,4,31,0,8188.26,44552,7429.22,0.896053,0.616204,0.989981,0.918027,0.403545,0.67654
-8185.35,0.855003,0.171403,4,15,0,8188.2,45022.6,7242.17,0.95441,0.609894,0.946122,0.908201,0.416848,0.665215
-8183.16,0.918763,0.171403,4,15,0,8185.46,45017.8,7258.34,0.907533,0.615219,0.957068,0.883406,0.41151,0.660972
-8185.26,0.611443,0.171403,4,31,0,8189.11,45379.8,7132.2,0.892154,0.612948,0.978154,0.853076,0.371248,0.644662
-8183.49,0.344801,0.171403,4,15,0,8189.83,44983.4,7130.51,0.930767,0.643113,0.930399,0.910942,0.374513,0.644432
-8185.77,0.824933,0.171403,5,47,0,8187.99,43530,7438.8,0.993137,0.619905,0.998341,0.96014,0.394962,0.671675
-8186.02,0.982985,0.171403,4,15,0,8188.32,43403.4,7353.44,0.964263,0.647545,0.999616,0.972692,0.383825,0.612922
-8186.19,0.920869,0.171403,4,15,0,8189.84,44823.1,7673.62,0.920169,0.652284,0.99504,0.928541,0.38282,0.718491
-8184.05,0.695694,0.171403,4,15,0,8188.7,44669.5,7534.6,0.920736,0.628809,0.987451,0.937293,0.408066,0.681995
-8184.77,0.972607,0.171403,4,15,0,8188.53,44361.3,7006.55,0.935091,0.649873,0.972887,0.930616,0.393879,0.717421
-8184.27,0.578573,0.171403,4,31,0,8188.22,44907.6,7073.27,0.934222,0.660064,0.956074,0.904613,0.393843,0.710732
-8182.47,0.874803,0.171403,4,15,0,8187.12,44099.9,7201.83,0.946884,0.653308,0.975331,0.938762,0.387149,0.652498
-8187.76,0.793642,0.171403,4,15,0,8189.62,43958.8,7016.15,0.952307,0.62534,0.999014,0.8967,0.378167,0.69619
-8185.22,0.988841,0.171403,4,15,0,8189.98,44199.3,7638.23,0.923367,0.64899,0.993997,0.962507,0.382608,0.664315
-8186.61,0.966789,0.171403,4,15,0,8189.37,43469,7449.52,0.982289,0.656197,0.999953,0.974302,0.384231,0.640899
-8187.55,0.999025,0.171403,3,11,0,8191.65,43350.1,7316.08,0.963507,0.6632,0.999997,0.962254,0.385833,0.660637
-8187.79,0.947113,0.171403,4,15,0,8190.44,43519.8,7434.03,0.989533,0.666423,0.999996,0.934748,0.394279,0.677131
-8187.6,0.945548,0.171403,4,23,0,8193.04,43695.8,7489.74,0.990139,0.641797,0.999979,0.969781,0.376496,0.671554
-8189.45,0.909052,0.171403,4,15,0,8195.36,43867.5,7540.77,0.934595,0.655837,0.999871,0.99399,0.376389,0.663889
-8190.76,0.790811,0.171403,4,31,0,8193.73,42437.6,7601.32,0.992475,0.670992,0.99282,0.999425,0.388653,0.650467
-8188.4,0.985542,0.171403,4,31,0,8196.04,42980.2,7408.54,0.976441,0.679553,0.987221,0.998806,0.389095,0.678267
-8187.65,0.950526,0.171403,4,23,0,8191.12,43453.5,7618.92,0.982616,0.644208,0.995457,0.995934,0.424128,0.655662
-8188.12,0.972914,0.171403,5,31,0,8190.44,44377.7,7456.59,0.951131,0.65636,0.952796,0.988724,0.391704,0.695615
-8184.93,0.776052,0.171403,3,7,0,8190.11,44266.6,7587.75,0.959886,0.626562,0.994545,0.907835,0.399377,0.705542
-8185,0.874847,0.171403,5,31,0,8190.53,43789.8,7092.99,0.962657,0.638816,0.997435,0.936737,0.372227,0.611405
-8185.52,0.880502,0.171403,4,15,0,8188.86,43919.4,7108.81,0.956439,0.637641,0.997055,0.959076,0.369956,0.617962
-8188.18,0.937482,0.171403,4,31,0,8192.15,44269.5,7636.11,0.98823,0.632091,0.977266,0.92094,0.341151,0.651682
-8186.7,0.9259,0.171403,5,31,0,8192.24,43164.3,7209.31,0.996183,0.677637,0.995663,0.956385,0.384813,0.672045
-8187.24,0.926506,0.171403,4,31,0,8190.37,43305.7,7621.04,0.99253,0.617254,0.994701,0.925262,0.39041,0.639197
-8187.31,0.968173,0.171403,4,15,0,8190.33,44569.7,6892.74,0.938709,0.659024,0.960946,0.951781,0.385278,0.666443
-8185.48,0.886441,0.171403,4,15,0,8188.75,44607.2,7018.88,0.942546,0.654418,0.972182,0.949461,0.384455,0.697596
-8184.31,0.848734,0.171403,4,15,0,8189.52,43818.3,7391.78,0.935667,0.638004,0.972308,0.944741,0.368875,0.684342
-8184.55,0.977275,0.171403,4,15,0,8186.28,44161.9,7431.28,0.972533,0.640915,0.986511,0.933494,0.355422,0.689733
-8182.44,0.969714,0.171403,3,15,0,8185.9,44587.8,7403.18,0.936792,0.628765,0.957359,0.898422,0.381738,0.690179
-8184.09,0.372107,0.171403,5,31,0,8187.46,43522.4,7193.43,0.965394,0.653911,0.989529,0.962344,0.394057,0.691268
-8183.37,0.988093,0.171403,4,15,0,8185.5,44233.8,7504.23,0.952894,0.66268,0.97927,0.901873,0.399425,0.674791
-8183.49,0.828813,0.171403,3,7,0,8185.56,43973.8,7557.38,0.929275,0.650325,0.971588,0.944654,0.404333,0.661148
-8185.37,0.990653,0.171403,4,15,0,8188.1,44305.4,7437.55,0.973414,0.637877,0.984681,0.918171,0.410279,0.732958
-8183.23,0.982932,0.171403,4,15,0,8186.85,44148,7303.49,0.962862,0.656413,0.995739,0.925217,0.391342,0.688638
-8185.51,0.778496,0.171403,3,11,0,8189.1,44186.1,7513.98,0.995953,0.646795,0.979352,0.944489,0.398443,0.686939
-8186.35,0.946071,0.171403,4,31,0,8188.26,43193.7,7552.94,0.998567,0.657979,0.986282,0.974549,0.404992,0.691444
-8185.54,0.979545,0.171403,4,15,0,8189.19,43801.3,7401.58,0.996276,0.651746,0.989694,0.949618,0.393998,0.62336
-8186.17,0.94719,0.171403,4,15,0,8191.25,43720.4,7380.15,0.967057,0.6083,0.999807,0.926297,0.39132,0.635443
-8184.95,0.972428,0.171403,4,15,0,8190.4,43614.1,7211.52,0.936342,0.632449,0.999079,0.950138,0.384507,0.634678
-8188.61,0.873469,0.171403,3,7,0,8190.32,44212.1,7331.19,0.983033,0.652809,0.998191,0.927355,0.413386,0.604007
-8187.62,0.930056,0.171403,4,15,0,8192.2,43595.2,7271.4,0.972587,0.610464,0.997244,0.97671,0.386235,0.70287
-8184.77,0.957897,0.171403,3,15,0,8193.89,43812.5,7259.4,0.969447,0.651201,0.985675,0.9796,0.391587,0.692883
-8184.71,0.9878,0.171403,4,15,0,8186.3,43855.4,7274.53,0.969514,0.658698,0.986428,0.974338,0.384412,0.699356
-8184.02,0.988142,0.171403,4,15,0,8186.82,43917.3,7258.81,0.968733,0.654052,0.986468,0.968055,0.388134,0.694832
-8185.17,0.986086,0.171403,4,15,0,8186.89,44169.5,7307.61,0.919156,0.612728,0.988689,0.883833,0.385908,0.614725
-8182.67,0.996374,0.171403,4,23,0,8186.11,44264.1,7208.08,0.933812,0.647859,0.981656,0.935601,0.391921,0.697207
-8184.96,0.866457,0.171403,4,15,0,8188.14,44510.9,7433.57,0.956187,0.616193,0.992239,0.909893,0.393835,0.713508
-8186.1,0.954934,0.171403,5,31,0,8188.72,43262,7626.42,0.981164,0.630106,0.985212,0.958938,0.372399,0.619949
-8185.28,0.994374,0.171403,5,31,0,8187.24,45252.2,7248.39,0.955076,0.632662,0.937215,0.905484,0.411389,0.692545
-8184.3,0.458988,0.171403,4,15,0,8189.66,44734.9,7515.51,0.92897,0.616698,0.981705,0.875369,0.384447,0.66486
-8184.45,0.947952,0.171403,5,31,0,8186.93,44057.7,7412.27,0.966362,0.667342,0.99522,0.915334,0.3985,0.706156
-8188.18,0.958461,0.171403,4,15,0,8191.13,43799,6926.48,0.977098,0.613388,0.999763,0.944072,0.375473,0.635117
-8189.95,0.83329,0.171403,4,15,0,8194.6,44824.2,7126.43,0.926053,0.637539,0.999977,0.933682,0.350678,0.65567
-8190,0.430915,0.171403,4,31,0,8196.85,45098.1,7045.58,0.900873,0.626235,0.999992,0.888084,0.357055,0.654013
-8188.56,0.241249,0.171403,4,15,0,8194.16,44804.3,7088.05,0.904317,0.637057,0.999963,0.867351,0.375407,0.65317
-8186.5,0.788201,0.171403,3,15,0,8193.48,44302.4,7166.99,0.960052,0.636181,0.999629,0.951597,0.36483,0.65643
-8186.52,0.985764,0.171403,4,31,0,8188.27,44228.1,7175.06,0.922016,0.641978,0.999441,0.952105,0.358614,0.657846
-8187.1,0.708132,0.171403,3,15,0,8194.93,43928.8,7336.93,0.980165,0.654522,0.996769,0.979811,0.372491,0.631761
-8184.48,0.98569,0.171403,5,31,0,8189.27,44029.3,7178.61,0.963217,0.613357,0.995982,0.920246,0.406938,0.65619
-8185.81,0.989012,0.171403,4,15,0,8186.13,43917.7,7102,0.93909,0.606505,0.995985,0.942114,0.410947,0.647999
-8186.69,0.987718,0.171403,4,31,0,8189.69,43531.4,7878.91,0.984889,0.6771,0.98819,0.958936,0.390687,0.648317
-8185.72,0.995742,0.171403,4,31,0,8189.14,43474.3,7136.89,0.974935,0.657105,0.998285,0.956901,0.403144,0.704713
-8183.9,0.988855,0.171403,4,15,0,8187.5,43862.4,7433.64,0.956079,0.655532,0.971224,0.916487,0.366128,0.661802
-8185.1,0.718505,0.171403,4,31,0,8188.5,43580.6,7096.15,0.954861,0.624369,0.998575,0.930648,0.381434,0.643553
-8186.3,0.928481,0.171403,5,31,0,8189.03,43567.7,7873.59,0.946734,0.671388,0.986045,0.963195,0.406407,0.686861
-8186.2,0.959263,0.171403,4,31,0,8189.58,43971.1,7261.36,0.983428,0.63448,0.998884,0.935968,0.422097,0.693133
-8185.92,0.99902,0.171403,4,31,0,8188.74,43403.7,7500.14,0.997274,0.645681,0.99948,0.959801,0.40359,0.670861
-8186.22,0.973326,0.171403,4,15,0,8188.04,43555,7249.85,0.925985,0.643102,0.998643,0.96922,0.396569,0.627127
-8183.52,1,0.171403,4,15,0,8189.21,43718.8,7304.96,0.970998,0.644034,0.996061,0.96584,0.396941,0.671027
-8184.09,0.977277,0.171403,4,15,0,8186.49,43506.7,7667.17,0.976942,0.645197,0.983717,0.960811,0.402848,0.675356
-8187.87,0.91488,0.171403,4,31,0,8193.39,44545,7591.74,0.946818,0.613009,0.997593,0.884839,0.35287,0.642815
-8184.59,0.845669,0.171403,4,15,0,8190.6,44039.3,7249.25,0.97237,0.668058,0.961333,0.927729,0.397214,0.698739
-8187.61,0.817473,0.171403,4,15,0,8188.75,43823.7,7358.41,0.936585,0.600251,0.9924,0.975752,0.374408,0.608467
-8189.95,0.892641,0.171403,5,31,0,8192.02,43202.7,7625.75,0.998094,0.677194,0.99151,0.993312,0.377482,0.725403
-8186.1,0.974059,0.171403,4,15,0,8193.46,43598.6,7405.22,0.952329,0.662783,0.999935,0.921575,0.393316,0.663011
-8187.07,0.883928,0.171403,3,11,0,8190.36,44078.4,7536.6,0.979119,0.669517,0.999282,0.969507,0.388542,0.699294
-8187.29,0.993175,0.171403,4,15,0,8189.12,43437.8,7156.12,0.989481,0.627045,0.975192,0.978693,0.411934,0.625698
-8186.72,0.982992,0.171403,4,31,0,8190.37,44118.5,7771.86,0.919731,0.657396,0.994401,0.965742,0.400469,0.658367
-8185.4,0.992991,0.171403,4,31,0,8188.55,43679.1,7046.77,0.941655,0.648062,0.975209,0.96605,0.38391,0.668631
-8187.75,0.701796,0.171403,4,31,0,8196.05,44035.3,7312.31,0.986248,0.616311,0.994408,0.980977,0.393497,0.68173
-8190,0.991152,0.171403,4,31,0,8200.32,43710.5,7712.68,0.922552,0.630037,0.996295,0.889997,0.414022,0.670466
-8187.16,0.993198,0.171403,4,31,0,8191.54,43702.4,7769.51,0.975508,0.633911,0.998967,0.977208,0.415253,0.65313
-8187.45,0.97773,0.171403,4,31,0,8192.49,44188.5,6977.21,0.981156,0.61584,0.986333,0.953437,0.387265,0.628237
-8186.22,0.999398,0.171403,3,7,0,8188.6,44141.9,6992.71,0.977734,0.619743,0.984879,0.951624,0.384351,0.633266
-8186.12,0.969051,0.171403,4,15,0,8189.63,43945.3,7500.13,0.974528,0.64257,0.999443,0.961709,0.366687,0.637504
-8184.72,0.997558,0.171403,4,15,0,8186.74,43882,7456.18,0.938014,0.629728,0.999613,0.952499,0.385301,0.653346
-8185.75,0.799681,0.171403,3,15,0,8191.53,43708.7,7395,0.940911,0.633428,0.999725,0.91021,0.384903,0.65305
-8184.59,0.99198,0.171403,3,15,0,8186.05,44036.4,7438.61,0.967482,0.639355,0.998883,0.962417,0.385507,0.655971
-8185.01,0.991771,0.171403,3,15,0,8185.77,43919.2,7504.44,0.933177,0.654773,0.998796,0.907061,0.388237,0.646239
-8184.79,0.519547,0.171403,4,15,0,8190.71,43651.2,7521.78,0.959296,0.637892,0.994077,0.958172,0.380217,0.70863
-8184.92,0.995271,0.171403,4,15,0,8187.02,44157.5,7216.42,0.953598,0.657972,0.999504,0.937646,0.404418,0.689164
-8185.94,0.978076,0.171403,4,15,0,8187.5,44831.6,7333.23,0.948884,0.609725,0.992517,0.914388,0.358597,0.6441
-8186.69,0.791188,0.171403,5,31,0,8188.75,44659.8,7337.39,0.90224,0.616522,0.995204,0.879426,0.352066,0.634193
-8185.36,0.530024,0.171403,4,31,0,8191.58,43543.9,7688.07,0.965471,0.664456,0.999392,0.953734,0.40934,0.689149
-8184.4,0.990904,0.171403,4,15,0,8186.82,43638.2,7599.21,0.972165,0.649479,0.998153,0.960566,0.413484,0.682712
-8184.03,0.985589,0.171403,4,15,0,8185.83,44217.9,7475.46,0.932241,0.665271,0.995326,0.945963,0.394885,0.670727
-8186.62,0.931757,0.171403,4,15,0,8188.34,43670.7,7682.05,0.987451,0.624154,0.997974,0.973377,0.404301,0.678519
-8184.4,0.952118,0.171403,5,63,0,8188.93,44769.3,7375.2,0.894047,0.654832,0.98729,0.90675,0.390752,0.666773
-8186.15,0.658565,0.171403,3,11,0,8189.37,44718.3,7380.72,0.879872,0.652172,0.993721,0.909412,0.386804,0.670835
-8186.29,0.269406,0.171403,4,15,0,8193.93,44771.4,7437.1,0.944634,0.661932,0.998718,0.912021,0.370487,0.673456
-8185.89,0.781224,0.171403,4,15,0,8191.74,43810.5,7009.37,0.956848,0.628173,0.998422,0.944744,0.367135,0.619513
-8182.67,0.992819,0.171403,4,15,0,8187.02,44171.2,7171.26,0.93974,0.647798,0.990169,0.926442,0.376033,0.651193
-8183.87,0.937032,0.171403,4,15,0,8185.1,44181.1,7138.58,0.923061,0.609681,0.98345,0.936006,0.393332,0.661949
-8182.84,0.887372,0.171403,5,31,0,8186.34,43909.5,7492.13,0.944985,0.652758,0.987625,0.947173,0.377307,0.67227
-8187.37,0.927926,0.171403,4,15,0,8190.07,44822.2,7648.4,0.907099,0.605852,0.98641,0.925314,0.423431,0.68969
-8182.58,0.806352,0.171403,4,31,0,8189.51,44651.8,7476.05,0.924639,0.627101,0.965996,0.908177,0.389573,0.701103
-8183.81,0.852984,0.171403,4,31,0,8185.41,44083.3,7266.28,0.96393,0.6704,0.981464,0.940741,0.376572,0.662316
-8183.52,0.964576,0.171403,4,15,0,8187.76,44724,7330.76,0.907681,0.606595,0.970075,0.919926,0.397608,0.683287
-8186.64,0.903566,0.171403,4,31,0,8189.01,44695.1,7779.49,0.954746,0.663104,0.962267,0.947929,0.387336,0.657891
-8186.65,0.853638,0.171403,5,31,0,8192.96,43872.6,7042.69,0.972443,0.608699,0.989964,0.957852,0.389261,0.692192
-8183.91,0.976542,0.171403,4,15,0,8191.93,44027.1,7577.3,0.939396,0.655217,0.990882,0.941782,0.388064,0.628464
-8188.31,0.746159,0.171403,4,31,0,8190.19,42809.3,7709.68,0.988504,0.669773,0.998655,0.976289,0.371262,0.664296
-8187.87,0.997541,0.171403,4,15,0,8190.94,42992.9,7745.88,0.99297,0.683343,0.996277,0.980284,0.38199,0.643934
-8188.91,0.969176,0.171403,4,31,0,8192.94,43679,7463.13,0.987969,0.622323,0.981641,0.944773,0.450576,0.639032
-8187.02,0.969817,0.171403,4,15,0,8192.13,43459.3,7355.09,0.947985,0.616122,0.993736,0.961342,0.42334,0.610537
-8190.92,0.881391,0.171403,5,31,0,8195.61,43017.1,7776.77,0.99529,0.672785,0.996728,0.957,0.452059,0.63498
-8183.98,0.680461,0.171403,4,31,0,8191.97,43581.7,7402.4,0.957686,0.642239,0.984678,0.965472,0.376244,0.685142
-8183.17,0.98953,0.171403,4,15,0,8188.23,44371.7,7301.59,0.962098,0.65551,0.956896,0.934073,0.396399,0.6652
-8182.82,0.96912,0.171403,4,15,0,8186.15,44872.8,7358.08,0.928819,0.62615,0.940485,0.889751,0.39293,0.630181
-8187.23,0.5673,0.171403,4,15,0,8190.76,44555.5,6768.48,0.879521,0.630863,0.957069,0.915626,0.3975,0.64345
-8190.45,0.217414,0.171403,4,31,0,8192.82,43117.7,8127.04,0.979657,0.654832,0.99815,0.978315,0.385979,0.68267
-8188.35,0.987702,0.171403,4,15,0,8195.65,44129,7195.38,0.999168,0.61924,0.990271,0.944098,0.410352,0.680089
-8188.19,0.804072,0.171403,3,15,0,8196.39,44079.7,7524.73,0.999847,0.643319,0.976668,0.964511,0.401329,0.689034
-8189.51,0.902118,0.171403,4,31,0,8192.86,43100.5,7101.39,0.999952,0.660878,0.995327,0.984541,0.390477,0.66526
-8192.6,0.970295,0.171403,4,15,0,8195.61,44188.6,7544.48,0.999766,0.616293,0.995975,0.961812,0.434128,0.655355
-8189.12,0.987963,0.171403,4,31,0,8194.87,42980.2,7676.29,0.999794,0.648788,0.984738,0.990015,0.414385,0.647284
-8189.86,0.826434,0.171403,5,31,0,8193.56,44124.5,7388.84,0.891631,0.670842,0.996856,0.914691,0.393822,0.718287
-8186.68,1,0.171403,4,15,0,8193.01,43105.5,7579.15,0.999405,0.648622,0.992362,0.977537,0.403378,0.64946
-8186.37,0.979075,0.171403,4,15,0,8190.42,43010.1,7359.38,0.995708,0.642562,0.977683,0.969282,0.397232,0.649736
-8185.08,0.859452,0.171403,3,15,0,8191.2,43556,7338.63,0.996722,0.645761,0.981329,0.927261,0.38529,0.668544
-8187.75,0.957068,0.171403,3,15,0,8191.7,42689.8,7312.89,0.995552,0.659963,0.994949,0.985651,0.397392,0.677796
-8185.33,0.937268,0.171403,5,31,0,8190.29,43851,7188.75,0.990527,0.624439,0.985037,0.94859,0.403201,0.627856
-8187.9,0.967241,0.171403,4,15,0,8191.2,43793.1,7821.81,0.960084,0.608526,0.982836,0.973027,0.413567,0.641671
-8191.45,0.951293,0.171403,4,15,0,8194.2,44147,7669.41,0.952112,0.59586,0.999269,0.887727,0.430404,0.623409
-8185.71,0.995987,0.171403,4,15,0,8193.07,43865.7,7387.35,0.937515,0.631965,0.999864,0.955192,0.404907,0.635204
-8185.34,0.995977,0.171403,3,15,0,8190.48,43922.3,7462.27,0.937702,0.635793,0.99984,0.946685,0.398731,0.630008
-8186.72,0.866714,0.171403,4,15,0,8189.58,43508.2,7179.93,0.998693,0.644759,0.984032,0.963198,0.396328,0.699933
-8184.84,0.991229,0.171403,4,15,0,8189.67,44497.8,7028.37,0.891999,0.637281,0.975101,0.926864,0.395742,0.679829
-8183.67,1,0.171403,2,3,0,8185.78,44552.9,7088.25,0.962047,0.640004,0.983533,0.910356,0.395072,0.675606
-8184.37,0.954458,0.171403,4,31,0,8188.03,43700.8,7463.16,0.981233,0.638963,0.976069,0.941718,0.408628,0.620961
-8184.52,0.981605,0.171403,4,31,0,8188.17,43627,7518.46,0.98255,0.642148,0.974126,0.954084,0.410381,0.63112
-8186.98,0.985249,0.171403,4,15,0,8189,44314.2,7586.17,0.952925,0.64463,0.987737,0.907946,0.416115,0.596259
-8190.28,0.94395,0.171403,4,15,0,8194.15,43067,7188.37,0.99651,0.623436,0.993827,0.982404,0.364272,0.697043
-8184.42,0.9984,0.171403,4,15,0,8191.65,43960.5,7248.65,0.986784,0.651898,0.991428,0.913002,0.378245,0.661182
-8185.1,0.929891,0.171403,3,15,0,8188.2,43647.7,7441.46,0.946101,0.624387,0.999646,0.947612,0.397994,0.639169
-8187.01,0.811731,0.171403,4,15,0,8190.59,44006.5,7541.57,0.994571,0.636506,0.997644,0.911353,0.369145,0.632865
-8185.33,0.955276,0.171403,3,15,0,8189.61,44286.6,7585.52,0.968587,0.629298,0.995554,0.947832,0.366239,0.659404
-8188.39,0.996905,0.171403,4,15,0,8191.84,43235.1,7305.24,0.985928,0.685391,0.99858,0.972013,0.426796,0.642924
-8185.57,0.997935,0.171403,4,15,0,8190.85,43702.2,7607.32,0.984561,0.622133,0.980067,0.951471,0.402792,0.701293
-8184.72,0.98024,0.171403,4,15,0,8188.55,43857.3,7384.07,0.941789,0.644991,0.997576,0.948852,0.392581,0.715583
-8185.12,0.960088,0.171403,4,15,0,8189.09,43920.9,7535.79,0.942052,0.66304,0.980624,0.965182,0.362535,0.684593
-8183.68,0.978518,0.171403,4,31,0,8192.16,45344.6,7534.61,0.916988,0.617053,0.938118,0.875418,0.396781,0.69081
-8185.59,0.283515,0.171403,4,15,0,8187.06,45286.8,7456.44,0.936309,0.615364,0.981317,0.922246,0.392039,0.699426
-8185.77,0.703259,0.171403,4,15,0,8189.58,44035.1,7099.11,0.9042,0.633532,0.996156,0.902598,0.397835,0.637009
-8182.99,0.86968,0.171403,4,15,0,8187.69,44426.4,7155.27,0.911186,0.625831,0.981858,0.931044,0.394518,0.664581
-8184.41,0.700992,0.171403,3,11,0,8189.42,45214.9,7149.58,0.903809,0.619335,0.969417,0.865781,0.352648,0.663833
-8187.81,0.314725,0.171403,4,15,0,8191.4,44989.8,6832.77,0.944283,0.607456,0.908989,0.863268,0.382635,0.63996
-8188.38,0.568173,0.171403,4,15,0,8190.69,45143.8,6689.79,0.944932,0.625629,0.967939,0.888126,0.391484,0.654216
-8187.84,0.401724,0.171403,3,7,0,8196.3,45314.6,6891.35,0.959935,0.627244,0.954688,0.882134,0.384116,0.645833
-8186.48,0.650436,0.171403,4,15,0,8189.83,45170.5,7044.59,0.943666,0.618942,0.954422,0.849401,0.397187,0.623293
-8186.34,0.944154,0.171403,4,31,0,8191.02,44379.4,7011.76,0.880899,0.629904,0.973635,0.930885,0.405754,0.640763
-8184.57,1,0.171403,4,15,0,8189.22,44344.7,6893.24,0.955334,0.632391,0.979893,0.913824,0.393841,0.640854
-8185.42,0.986416,0.171403,5,31,0,8187.3,44553,7661.97,0.947139,0.627138,0.989983,0.929578,0.364501,0.705833
-8183.26,0.982063,0.171403,4,15,0,8187.36,44542.5,7481.62,0.92846,0.639433,0.991346,0.904109,0.371687,0.667655
-8185.06,0.594831,0.171403,4,15,0,8187.84,43851.4,7282.59,0.95333,0.641623,0.99683,0.97571,0.411644,0.67555
-8185.67,0.969849,0.171403,4,15,0,8187.31,44151.6,7200.38,0.962304,0.656286,0.958646,0.967321,0.405481,0.69685
-8186.28,0.917141,0.171403,5,31,0,8188.5,43625.2,7469.56,0.971338,0.660752,0.96884,0.978128,0.378541,0.614303
-8186.72,0.975103,0.171403,4,15,0,8188.75,43794.5,7627.32,0.980368,0.661978,0.999355,0.979441,0.393812,0.702287
-8186.39,0.986993,0.171403,4,23,0,8188.7,43898.3,7383.84,0.98461,0.634436,0.991924,0.97356,0.402126,0.616518
-8186.9,1,0.171403,4,15,0,8189.71,43071.9,7250.16,0.980763,0.678196,0.993672,0.94963,0.394235,0.699266
-8185.91,0.972928,0.171403,4,15,0,8190.49,43581.3,7432.1,0.991193,0.679282,0.995406,0.969075,0.381987,0.693554
-8184.94,0.984304,0.171403,4,31,0,8188.27,43476.6,7497.73,0.945765,0.658213,0.997674,0.960693,0.373766,0.649193
-8187.15,0.984718,0.171403,4,15,0,8189.54,44311.3,7222.1,0.989191,0.644991,0.988908,0.927983,0.358561,0.706258
-8187.6,0.931703,0.171403,4,31,0,8193.09,43729.3,7919.2,0.96414,0.660034,0.982484,0.959527,0.358369,0.647347
-8192.27,0.925681,0.171403,4,15,0,8193.68,43088.2,7053.48,0.995651,0.652688,0.993227,0.998594,0.432226,0.69804
-8188.96,0.971274,0.171403,4,15,0,8198.02,43361.3,7897.67,0.972172,0.640035,0.996236,0.907885,0.388595,0.657827
-8191.12,1,0.171403,4,15,0,8193.99,43518.9,7016.84,0.964828,0.662906,0.99972,0.998703,0.386105,0.685729
-8191.53,0.901578,0.171403,4,31,0,8197.68,43083.6,7850.47,0.998563,0.668237,0.999941,0.983433,0.366909,0.642654
-8188.5,0.965733,0.171403,4,15,0,8196.65,43458.9,7389.69,0.999674,0.660151,0.997681,0.989249,0.411781,0.658777
-8188.5,0.981544,0.171403,3,15,0,8192,43810.8,7507.12,0.998614,0.649882,0.966135,0.988367,0.393452,0.682898
-8186.38,0.985951,0.171403,3,15,0,8192.11,43469.2,7431.42,0.99674,0.658772,0.979253,0.986946,0.395338,0.679021
-8184.31,0.976788,0.171403,3,15,0,8189.14,43729.7,7633.72,0.977535,0.644875,0.9892,0.923812,0.413381,0.653806
-8184.43,0.973855,0.171403,4,31,0,8186.81,43998.9,7565.62,0.980752,0.64015,0.961762,0.952419,0.393214,0.642167
-8191.15,0.774187,0.171403,4,15,0,8193.26,43801.6,6993.76,0.996096,0.636099,0.999971,0.952993,0.369676,0.702404
-8190.78,0.997242,0.171403,4,15,0,8192.32,43744.7,7013.85,0.996799,0.626786,0.999947,0.951,0.366471,0.693315
-8186.22,0.997601,0.171403,4,15,0,8192.56,43513.3,7529.49,0.925039,0.669301,0.997556,0.941095,0.399596,0.655233
-8185.47,0.514455,0.171403,3,7,0,8192.81,43932.4,7517.58,0.98574,0.666211,0.996836,0.910817,0.399875,0.661278
-8188.98,0.474965,0.171403,4,31,0,8191.93,42864.3,7221.15,0.968636,0.663515,0.998064,0.998398,0.38377,0.660338
-8187.02,0.680776,0.171403,3,15,0,8191.49,43837.5,7330.35,0.971528,0.660419,0.995885,0.992609,0.401075,0.661885
-8186.66,1,0.171403,4,15,0,8188.41,42964.5,7245.94,0.976821,0.661696,0.986048,0.986267,0.393806,0.674791
-8186.73,0.854633,0.171403,4,31,0,8189.58,43422.7,7113.25,0.964941,0.651681,0.987333,0.991684,0.397909,0.680265
-8185.24,0.968068,0.171403,4,15,0,8189.27,43927,7323.08,0.968824,0.640751,0.999808,0.963057,0.393888,0.653868
-8185.85,0.958211,0.171403,3,15,0,8190.42,43365.7,7398.54,0.94805,0.641908,0.996458,0.983801,0.413163,0.661984
-8192.09,0.984584,0.171403,4,15,0,8193.43,43502.4,7435.44,0.994633,0.656341,0.988708,0.995815,0.402566,0.763153
