# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_971.json
# init = 2 (Default)
# random
#   seed = 1718984268 (Default)
# output
#   file = output_model_modified/output_971.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7934.5,0.995495,0.205802,4,15,0,7936.15,34499.6,6195.46,0.645198,0.995722,0.574495,0.350398,0.709373,0.011308
-7934.44,0.994283,0.205802,5,31,0,7938.38,34572,6324.74,0.797773,0.168211,0.744183,0.992697,0.995791,0.0121487
-7935.59,0.967584,0.205802,5,31,0,7939.29,34796.6,6339.62,0.918415,0.994681,0.890113,0.0311595,0.715939,0.019398
-7936.51,0.976998,0.205802,4,23,0,7942.59,34780.4,6687.9,0.988419,0.124279,0.645989,0.981072,0.962537,0.00771934
-7934.24,0.995156,0.205802,5,31,0,7941.01,34930.1,6251.92,0.997819,0.805108,0.645784,0.443131,0.996686,0.00840528
-7942.58,0.891776,0.205802,4,15,0,7947.93,34219.4,6873.11,0.931906,0.0856947,0.15594,0.931285,0.514373,0.00447571
-7938.75,0.997844,0.205802,4,15,0,7944.79,35322.9,6046.44,0.285904,0.991139,0.969161,0.459752,0.897859,0.0132016
-7935.77,1,0.205802,3,7,0,7939.2,35217.3,6120.01,0.302118,0.990816,0.970674,0.632897,0.911831,0.00969053
-7934.35,0.943648,0.205802,5,31,0,7941.48,34764.5,6367.32,0.971057,0.995747,0.9986,0.816762,0.687266,0.00682506
-7933.34,0.982716,0.205802,4,15,0,7937.53,34807.8,6359.88,0.505189,0.612252,0.993441,0.988957,0.793549,0.0142248
-7927.91,0.896529,0.205802,4,15,0,7937.86,35168.7,6474.14,0.991262,0.990233,0.99064,0.955127,0.996295,0.489862
-7927.91,0.869843,0.205802,4,15,0,7933.95,35455.8,6349.73,0.979939,0.993397,0.944399,0.989552,0.993045,0.676345
-7929.47,0.927331,0.205802,3,15,0,7931.86,35374.9,6262.14,0.999573,0.94161,0.947714,0.992781,0.99082,0.563322
-7930.29,0.860198,0.205802,4,15,0,7933.01,35556,6285.61,0.997784,0.996226,0.920377,0.966487,0.997427,0.280328
-7930.51,0.817819,0.205802,4,15,0,7936.57,35299,6002.63,0.999982,0.990483,0.966653,0.932661,0.994172,0.429575
-7928.22,0.916397,0.205802,4,15,0,7932.28,35275.9,6073.66,0.999982,0.974895,0.866581,0.924607,0.994716,0.352845
-7926.15,0.796281,0.205802,4,15,0,7930.07,35064.9,6382.98,0.99835,0.983974,0.920093,0.972842,0.989219,0.443893
-7931.62,0.708713,0.205802,3,7,0,7933.01,35245.1,6714.34,0.999741,0.947771,0.987622,0.917428,0.994452,0.38973
-7929.78,0.953278,0.205802,4,15,0,7934.42,34982.6,6038.84,0.999686,0.980337,0.975587,0.888675,0.965305,0.210039
-7931.51,0.821731,0.205802,3,7,0,7937.35,34938.5,6011.75,0.999323,0.945721,0.989798,0.971204,0.991154,0.192588
-7930.96,0.910121,0.205802,4,15,0,7936.08,34858.1,6607.51,0.99304,0.99717,0.78336,0.846455,0.947839,0.0580227
-7937.85,0.328365,0.205802,4,31,0,7941.57,34745.3,6825.9,0.998502,0.99485,0.604791,0.800128,0.609852,0.0152004
-7934.53,1,0.205802,4,15,0,7941.39,34841.6,6087.58,0.59573,0.217436,0.98492,0.919182,0.464016,0.00717477
-7935.23,0.98177,0.205802,4,15,0,7941.93,35082.7,6601.19,0.718649,0.787978,0.885914,0.732715,0.091572,0.00267788
-7932.91,0.996363,0.205802,4,31,0,7939.39,34638.8,6148.15,0.833475,0.108478,0.677694,0.843042,0.860757,0.00535922
-7933.35,0.973957,0.205802,5,31,0,7937.01,34704.5,6300.11,0.894282,0.999262,0.971285,0.887048,0.633651,0.0073183
-7935,0.985485,0.205802,5,31,0,7940.85,34894.7,6531.97,0.900527,0.0309296,0.922085,0.968705,0.920578,0.0172339
-7932.41,0.999869,0.205802,4,15,0,7935.69,34921.8,6392.21,0.853945,0.21374,0.907745,0.975535,0.72879,0.00866559
-7933.75,0.988579,0.205802,5,31,0,7935.81,34770.6,6427.92,0.675851,0.452535,0.446119,0.997551,0.94077,0.0106681
-7933.43,0.989732,0.205802,4,15,0,7935.28,34722.9,6498.62,0.936229,0.478801,0.76218,0.997903,0.777209,0.00563773
-7928.25,0.994324,0.205802,4,15,0,7935,35166.2,6283.44,0.976647,0.995255,0.891704,0.997594,0.99182,0.315485
-7929.22,0.933217,0.205802,3,15,0,7931.78,35089.6,6382.41,0.986863,0.998491,0.904298,0.998318,0.994697,0.350663
-7933.68,0.458171,0.205802,3,15,0,7937.09,34741.1,6287.57,0.971836,0.998933,0.948234,0.999863,0.999,0.0869906
-7928.19,0.819811,0.205802,4,15,0,7934.01,35283.2,6297.36,0.998968,0.99771,0.921296,0.857563,0.979197,0.374627
-7926.05,1,0.205802,4,15,0,7928.97,35474.2,6232.85,0.948584,0.993953,0.856924,0.918671,0.997772,0.277809
-7927.99,0.878476,0.205802,4,15,0,7929.45,34939.8,6303.67,0.988701,0.937703,0.940215,0.989842,0.96732,0.120911
-7931.49,0.865449,0.205802,4,15,0,7934.83,34998.4,6305.08,0.928903,0.966645,0.987916,0.980966,0.999978,0.150653
-7932.38,0.51305,0.205802,5,31,0,7936.22,35045,6300.59,0.846637,0.972803,0.496748,0.994869,0.9402,0.017443
-7932.7,0.970211,0.205802,4,15,0,7935.44,34729.4,6231.99,0.598539,0.544994,0.9188,0.9954,0.961247,0.0153835
-7933.69,0.972772,0.205802,5,47,0,7940.52,34623.9,6296.91,0.999973,0.912516,0.580713,0.883411,0.818909,0.020048
-7927.83,0.820033,0.205802,4,15,0,7936.33,35181.7,6202.42,0.979528,0.93643,0.980011,0.977507,0.986129,0.369161
-7927.25,0.88284,0.205802,4,15,0,7930.35,35728.4,6510.21,0.961203,0.990461,0.913259,0.936387,0.99789,0.714323
-7930.31,0.236093,0.205802,3,7,0,7935.98,35556.4,6671.23,0.997363,0.91724,0.918514,0.948651,0.999113,0.556471
-7930.13,0.432104,0.205802,4,15,0,7935.98,35591.6,6621.85,0.998005,0.917549,0.951625,0.949788,0.997828,0.410718
-7929.49,0.961163,0.205802,4,15,0,7933.09,34908.9,6316.72,0.998869,0.998894,0.977067,0.980297,0.999337,0.563639
-7928.32,0.836335,0.205802,4,15,0,7933.64,35585.4,6073.65,0.998338,0.995706,0.914761,0.956834,0.998112,0.633183
-7930.41,0.588128,0.205802,4,15,0,7933.04,34932.7,6607.11,0.99889,0.952828,0.879338,0.912965,0.880583,0.0651793
-7929.95,0.961997,0.205802,4,15,0,7934.65,34633.4,6568.34,0.998324,0.977869,0.837405,0.920006,0.969524,0.103687
-7927.7,0.980977,0.205802,3,15,0,7932.42,35342.7,6367.02,0.971675,0.946887,0.963643,0.9896,0.987441,0.484543
-7926.89,0.219989,0.205802,4,15,0,7932.7,35422.7,6331.32,0.981217,0.954691,0.915263,0.992946,0.981817,0.463347
-7928.53,0.942937,0.205802,3,7,0,7929.44,35490.4,6297.74,0.899496,0.946066,0.876128,0.996945,0.989789,0.283664
-7930.59,0.960706,0.205802,4,15,0,7933,34647.7,6611.28,0.941668,0.90016,0.878189,0.993293,0.919412,0.07764
-7929.36,0.876745,0.205802,4,15,0,7933.19,35772.3,5986.06,0.985159,0.978935,0.941833,0.955952,0.993961,0.463531
-7924.82,0.951744,0.205802,4,15,0,7930.69,35739.7,6050.48,0.94133,0.915493,0.898735,0.930954,0.989421,0.389787
-7925.77,0.907094,0.205802,3,7,0,7929.07,35796,6043.2,0.963322,0.968205,0.91088,0.921894,0.933653,0.524767
-7925.23,0.539037,0.205802,3,15,0,7928.56,35491.8,6153.28,0.950811,0.909083,0.863904,0.878204,0.996934,0.220337
-7925.45,0.874139,0.205802,4,31,0,7928.46,35464,6153.51,0.955253,0.957054,0.874934,0.867047,0.998964,0.24547
-7929.35,0.721493,0.205802,4,15,0,7930.85,35511.7,6015.62,0.999707,0.976028,0.964115,0.95174,0.996043,0.874498
-7927.15,0.980486,0.205802,4,15,0,7930.78,35109.8,6502.63,0.98047,0.8994,0.87891,0.962099,0.985345,0.169435
-7925.77,0.894219,0.205802,3,7,0,7929.76,35309.7,6466.5,0.978902,0.975016,0.910455,0.898062,0.939255,0.253875
-7926.73,0.887937,0.205802,4,15,0,7929.73,34972.3,6455.65,0.966779,0.933282,0.890579,0.906911,0.999079,0.221017
-7928.56,0.787784,0.205802,3,15,0,7931.45,35115.3,6188.3,0.986865,0.966347,0.965779,0.930401,0.999751,0.185642
-7929.72,0.918231,0.205802,3,11,0,7934.54,35014.2,6204.32,0.993474,0.918508,0.82757,0.901823,0.999994,0.174616
-7929.17,0.718607,0.205802,5,31,0,7933.92,35143.9,6377.24,0.99846,0.963235,0.977717,0.966545,0.999819,0.782958
-7929.31,0.97097,0.205802,3,7,0,7932.37,35019.8,6481.81,0.997293,0.992868,0.949841,0.970881,0.999913,0.778571
-7928.59,0.969365,0.205802,4,15,0,7932.96,35256.5,6570.16,0.967199,0.94945,0.887033,0.882752,0.927408,0.356217
-7928.59,0.0565398,0.205802,4,15,0,7937.4,35256.5,6570.16,0.967199,0.94945,0.887033,0.882752,0.927408,0.356217
-7930.52,0.943438,0.205802,4,15,0,7932.84,35138.8,6468.98,0.990924,0.880303,0.889676,0.902122,0.972446,0.0260114
-7931.04,0.979501,0.205802,4,23,0,7932.67,35260.3,6174.68,0.996635,0.993427,0.999507,0.934278,0.99827,0.412109
-7931.55,0.913364,0.205802,4,15,0,7936.33,34834.7,6324.93,0.985962,0.9932,0.999714,0.944744,0.99831,0.128576
-7931.7,0.994434,0.205802,4,15,0,7934.17,35239.5,6429.14,0.999033,0.967623,0.999518,0.956595,0.999724,0.54739
-7930.33,0.984856,0.205802,4,15,0,7935.4,34830.6,6432.48,0.974292,0.95918,0.727237,0.94592,0.998832,0.124666
-7934.33,0.65767,0.205802,5,31,0,7937.55,35017.3,6646.2,0.995013,0.9978,0.999986,0.968941,0.995171,0.369785
-7932.67,0.974927,0.205802,4,15,0,7937.96,35162.5,6548.4,0.963318,0.991159,0.999975,0.898589,0.948348,0.308084
-7930.91,0.986381,0.205802,4,15,0,7933.98,34991.8,6330.4,0.994871,0.981144,0.999928,0.972427,0.998472,0.521389
-7929.61,0.992022,0.205802,5,31,0,7933.05,34676.3,6148.15,0.949397,0.944362,0.926917,0.998368,0.974319,0.12034
-7927.57,0.841475,0.205802,4,15,0,7932.54,35552.6,6351.93,0.989603,0.991281,0.950577,0.906987,0.986734,0.279959
-7930.08,0.544438,0.205802,3,15,0,7932.87,35704.7,6369.09,0.988223,0.988332,0.965606,0.920126,0.980739,0.262913
-7930.92,0.813161,0.205802,4,31,0,7936.6,34617.8,6223.35,0.973345,0.90619,0.907251,0.98331,0.999251,0.0480533
-7927.43,0.96282,0.205802,4,15,0,7931.96,35093.2,6300.14,0.967253,0.978107,0.914243,0.983311,0.999641,0.268668
-7927.1,0.965569,0.205802,4,31,0,7930.93,34778.8,6342.28,0.896791,0.900891,0.855606,0.883546,0.948151,0.124848
-7928.07,0.908757,0.205802,4,15,0,7930.62,35863.7,6444.39,0.994475,0.990137,0.948722,0.940015,0.996719,0.875412
-7924.18,0.919755,0.205802,3,7,0,7928.88,35555.4,6414.88,0.958022,0.958212,0.906932,0.929834,0.995652,0.517284
-7926.76,0.405048,0.205802,4,15,0,7929.9,34853.8,6287.24,0.99119,0.964178,0.940872,0.918641,0.99866,0.201384
-7927.66,0.926403,0.205802,4,15,0,7930,35741.7,6185,0.991699,0.967731,0.934715,0.972669,0.998725,0.590431
-7930.69,0.920439,0.205802,3,7,0,7935.31,35286.9,6061.18,0.974151,0.991237,0.956725,0.919237,0.97468,0.807128
-7929.5,1,0.205802,4,15,0,7933.36,34866.2,6422.76,0.999319,0.99014,0.894599,0.877429,0.999701,0.238526
-7929.46,0.863533,0.205802,4,15,0,7932.1,35340.8,6134.89,0.997003,0.988749,0.970429,0.933828,0.975319,0.864391
-7930.24,0.779194,0.205802,4,15,0,7935.38,34755.5,6204.48,0.99193,0.98559,0.973079,0.983463,0.999924,0.262962
-7930.65,0.635212,0.205802,5,31,0,7935.21,34767,6291.65,0.989626,0.98662,0.953497,0.988913,0.999991,0.291719
-7931.28,0.65278,0.205802,4,15,0,7935.27,34896.8,6391.25,0.999077,0.986147,0.934707,0.886079,0.999995,0.39075
-7930.66,0.707168,0.205802,4,23,0,7937.24,35128,6368.35,0.999381,0.961939,0.92218,0.969862,0.999999,0.439293
-7929.37,0.760965,0.205802,4,31,0,7936.1,35031.7,6543.28,0.93816,0.99769,0.961135,0.972459,0.996822,0.426122
-7931.23,0.998936,0.205802,3,7,0,7935.37,35457,6600.83,0.99108,0.996581,0.885068,0.892915,0.998919,0.159469
-7932.06,0.841855,0.205802,3,7,0,7934.54,35334.1,6583.2,0.989299,0.997131,0.817975,0.948383,0.997745,0.100008
-7929.92,0.852693,0.205802,3,7,0,7935.32,35482.9,6598.51,0.981308,0.995901,0.924814,0.845618,0.99428,0.384778
-7925.68,0.419728,0.205802,4,15,0,7936.34,35548.1,6486,0.950755,0.959257,0.880681,0.913829,0.986172,0.242738
-7925.4,0.994999,0.205802,4,15,0,7927.84,35100.1,6099.04,0.989337,0.976607,0.956765,0.937348,0.994903,0.473961
-7925.07,0.951426,0.205802,4,15,0,7926.61,35437.3,6204.84,0.959793,0.945478,0.85979,0.93027,0.997717,0.256247
-7925.07,0.0472815,0.205802,4,15,0,7930.89,35437.3,6204.84,0.959793,0.945478,0.85979,0.93027,0.997717,0.256247
-7929.57,0.921911,0.205802,4,15,0,7932.65,35868.5,6522.68,0.993776,0.990599,0.915851,0.9653,0.986951,0.845276
-7928.78,0.785924,0.205802,4,15,0,7934.15,35852.4,6591.14,0.901949,0.919189,0.848382,0.917322,0.996675,0.291025
-7927.49,0.825365,0.205802,4,15,0,7931.97,35394,5994.71,0.938094,0.976443,0.871071,0.860608,0.999742,0.343054
-7928.07,0.573886,0.205802,3,15,0,7929.65,35426.2,6022.89,0.909183,0.98096,0.885551,0.865717,0.999706,0.382839
-7929.68,0.499634,0.205802,4,15,0,7932.21,34988.3,6428.27,0.994298,0.985222,0.988688,0.978046,0.964647,0.130549
-7931.07,0.941556,0.205802,2,7,0,7932.79,35065.8,6388.05,0.997384,0.982753,0.995599,0.987241,0.938975,0.170775
-7931.21,0.950804,0.205802,3,7,0,7936.45,34909.8,6339.27,0.990836,0.996985,0.994332,0.987435,0.941649,0.0962567
-7935.34,0.995293,0.205802,3,7,0,7940.55,35431,6283.09,0.84927,0.995282,0.999391,0.69153,0.953319,0.0648542
-7934.29,0.985037,0.205802,4,31,0,7938.01,35436.9,6243.66,0.783444,0.996661,0.999356,0.776378,0.967409,0.0895231
-7935.54,1,0.205802,5,31,0,7940.49,34935.8,6383.76,0.999351,0.999969,0.999831,0.843529,0.993886,0.188574
-7933.87,0.58207,0.205802,4,31,0,7940.06,34780.2,6261.87,0.850965,0.999995,0.993579,0.972232,0.924919,0.065532
-7932.34,0.928045,0.205802,5,39,0,7938.53,35017.5,6141.39,0.940309,0.99949,0.988134,0.992949,0.977185,0.0978051
-7929.14,0.972977,0.205802,4,15,0,7934.82,35145.5,6419.16,0.997848,0.995755,0.885111,0.947166,0.999795,0.213649
-7932.15,0.951445,0.205802,4,15,0,7936.24,34794.6,6552.68,0.994895,0.988754,0.942804,0.986539,0.8258,0.0888565
-7930.46,0.781578,0.205802,4,15,0,7935.86,35353.5,6376.91,0.928134,0.934599,0.974046,0.982642,0.999811,0.30065
-7926.97,0.993475,0.205802,4,15,0,7931.29,35070,6220.9,0.980162,0.962782,0.934207,0.973715,0.999791,0.35524
-7927.07,0.984668,0.205802,4,15,0,7928.44,35143.6,6211.21,0.988222,0.985163,0.944559,0.917808,0.999968,0.46049
-7928.61,0.817163,0.205802,4,15,0,7932.79,35410,6467.61,0.981603,0.999217,0.870958,0.942234,0.999354,0.387974
-7930.93,0.486138,0.205802,4,15,0,7935.55,34942.4,6314.7,0.999945,0.93976,0.990475,0.963605,0.988256,0.511357
-7932.83,0.992874,0.205802,4,23,0,7934.55,34999.3,6315.65,0.999942,0.996913,0.814534,0.998833,0.983982,0.209052
-7932.55,0.856407,0.205802,4,15,0,7935.95,34763.5,6321.05,0.999997,0.98623,0.992045,0.989132,0.988258,0.482313
-7935.44,0.948541,0.205802,4,15,0,7937.1,34626.7,6142.7,0.999999,0.988487,0.975547,0.998289,0.999014,0.369071
-7929.22,0.962036,0.205802,4,15,0,7936.66,35737.5,6326.51,0.998142,0.967249,0.935916,0.927976,0.997878,0.309564
-7928.76,0.16222,0.205802,4,15,0,7934.3,35660.7,6360.74,0.999005,0.96243,0.844179,0.951884,0.996958,0.31685
-7929.56,0.618324,0.205802,4,15,0,7933.39,35345.1,6371.92,0.999211,0.976237,0.90429,0.988755,0.999801,0.421419
-7926.98,0.940084,0.205802,4,15,0,7932.65,35296.5,6245.75,0.962468,0.992428,0.937684,0.985818,0.978721,0.461182
-7925.27,1,0.205802,3,7,0,7928.56,35243.2,6441.77,0.991275,0.95237,0.911682,0.964183,0.990137,0.431897
-7925.03,0.959376,0.205802,3,15,0,7927.3,35258.3,6190.99,0.984436,0.988873,0.93905,0.920833,0.987765,0.612616
-7926.07,0.774861,0.205802,3,15,0,7928.18,35360.4,6209.66,0.994417,0.989192,0.967054,0.932519,0.972195,0.492793
-7929.57,0.80645,0.205802,4,15,0,7933,34682.3,6250.1,0.954443,0.960625,0.995912,0.975098,0.995395,0.207527
-7933.37,0.937824,0.205802,4,15,0,7936.96,35059,6342.53,0.989882,0.999038,0.831675,0.872152,0.999727,0.0300558
-7933.29,0.906623,0.205802,4,15,0,7937.99,35224.9,6240.33,0.972736,0.995703,0.999881,0.89362,0.869956,0.0819573
-7927.9,0.991836,0.205802,4,15,0,7934.47,34915.7,6260.24,0.989823,0.977998,0.964625,0.984473,0.999703,0.504058
-7927.21,0.940681,0.205802,4,15,0,7931.86,36078.4,6313.76,0.97522,0.953524,0.930402,0.96299,0.992772,0.608106
-7928.08,0.884521,0.205802,4,15,0,7930.25,36029.8,6403.32,0.931543,0.941519,0.90304,0.886467,0.974783,0.717072
-7925.85,0.412798,0.205802,2,7,0,7929.6,36144.8,6400.75,0.926755,0.951669,0.89669,0.937109,0.973172,0.684586
-7925.74,0.2531,0.205802,2,3,0,7928.74,36136.8,6384.7,0.957228,0.960083,0.950643,0.920775,0.969035,0.608834
-7926.16,0.0946179,0.205802,4,15,0,7930.67,36177.9,6340.07,0.940297,0.938461,0.928253,0.953551,0.981365,0.718522
-7925.21,0.193618,0.205802,4,15,0,7931.02,35977.5,6274.31,0.967897,0.985156,0.926032,0.922037,0.994638,0.693361
-7926.42,0.495613,0.205802,3,7,0,7928.28,35934.3,6235.7,0.971208,0.891188,0.928183,0.910564,0.988235,0.538474
-7923.3,1,0.205802,2,3,0,7925.92,35881,6231.1,0.964715,0.934217,0.901481,0.909849,0.98928,0.491338
-7926.98,0.347555,0.205802,3,15,0,7928.67,35069.3,6108.48,0.998293,0.986915,0.946246,0.918995,0.973216,0.247512
-7924.92,0.743457,0.205802,4,15,0,7928.6,35433.3,6052.5,0.970934,0.98989,0.925734,0.926136,0.986357,0.431133
-7927.69,0.953861,0.205802,3,7,0,7929.44,35263.3,5899.24,0.982622,0.936015,0.887088,0.842031,0.994249,0.213965
-7926.32,0.953838,0.205802,4,15,0,7930.56,35747.9,6370.8,0.990505,0.981006,0.880534,0.880347,0.990298,0.330786
-7925.1,0.923226,0.205802,3,7,0,7928.39,35860.5,6281.48,0.886491,0.963332,0.886323,0.892356,0.989385,0.402313
-7925.23,0.40891,0.205802,3,7,0,7928.81,35859.5,6168.81,0.95771,0.941353,0.950684,0.899716,0.975976,0.442003
-7925.23,0.0391881,0.205802,2,3,0,7929,35859.5,6168.81,0.95771,0.941353,0.950684,0.899716,0.975976,0.442003
-7931.52,0.323726,0.205802,4,15,0,7933.32,34247.5,6403.07,0.884509,0.922617,0.927354,0.911918,0.921563,0.0373436
-7930.2,0.987673,0.205802,3,7,0,7934.51,35015.1,6310.89,0.873582,0.877586,0.96064,0.720523,0.968113,0.0144531
-7930.32,0.99723,0.205802,4,15,0,7934.45,34624.4,6486.14,0.889545,0.834098,0.990511,0.886633,0.868049,0.0307796
-7926.34,0.422241,0.205802,4,31,0,7933.52,35193.9,6343.47,0.99145,0.995475,0.909909,0.947013,0.996886,0.271817
-7927.75,0.986023,0.205802,3,15,0,7928.77,35228.9,6402.93,0.993514,0.997437,0.857434,0.965057,0.993898,0.314593
-7926.36,0.784869,0.205802,2,7,0,7929.93,35258.6,6407.36,0.990405,0.98942,0.930288,0.968405,0.996386,0.34998
-7923.56,0.897476,0.205802,4,15,0,7927.45,35406.4,6173.86,0.980936,0.966947,0.932415,0.919391,0.978456,0.46817
-7926.08,0.843299,0.205802,3,15,0,7928.09,35402.4,6142.13,0.985484,0.991859,0.894582,0.967111,0.984784,0.506029
-7928.1,0.676806,0.205802,4,15,0,7933.6,35382.2,6176.14,0.984971,0.987261,0.890529,0.953401,0.935047,0.51221
-7925.46,0.972802,0.205802,3,7,0,7930.36,35273.5,6108.48,0.989557,0.960724,0.915751,0.862654,0.993807,0.285613
-7928.51,0.905696,0.205802,3,7,0,7930.89,35331.4,6027.18,0.997722,0.984682,0.975804,0.925461,0.980632,0.364106
-7926.64,0.826555,0.205802,4,15,0,7933.73,35490.3,5991.48,0.909324,0.971573,0.812656,0.872884,0.995562,0.283346
-7925.89,0.610212,0.205802,3,15,0,7929.79,35590.1,6103.85,0.904164,0.962372,0.9281,0.914413,0.998501,0.381802
-7925.32,0.545911,0.205802,4,31,0,7931.4,35405.6,6102.12,0.962207,0.952004,0.945377,0.901485,0.998398,0.406835
-7926.77,0.667864,0.205802,3,7,0,7930.22,35473.8,6126.94,0.970203,0.97258,0.931804,0.9048,0.998268,0.249867
-7927.83,0.610037,0.205802,4,31,0,7931.85,35450.1,6170.35,0.990546,0.998739,0.9526,0.944996,0.99958,0.757417
-7928.77,0.937574,0.205802,3,7,0,7932.83,35780.3,6099.38,0.993966,0.998817,0.946142,0.93881,0.968841,0.607963
-7928.13,0.812948,0.205802,3,7,0,7932.53,35607.9,6066.62,0.995939,0.999271,0.904098,0.896019,0.995299,0.527746
-7929.75,0.496981,0.205802,4,15,0,7934.21,34607.9,6094.99,0.957192,0.999257,0.913444,0.955568,0.989735,0.185834
-7927.15,0.972467,0.205802,4,15,0,7932.67,35696.6,6488.83,0.979458,0.976184,0.857849,0.902211,0.949132,0.247323
-7927.7,0.847348,0.205802,4,15,0,7932.44,34892.1,6120.78,0.946207,0.980026,0.919756,0.884337,0.999718,0.227607
-7925.33,0.784324,0.205802,4,15,0,7930.22,35384,6325.6,0.995956,0.950817,0.916679,0.958836,0.997202,0.427217
-7925.85,0.935366,0.205802,4,15,0,7928.53,35635,6353.73,0.979726,0.995069,0.917274,0.952949,0.980823,0.470654
-7927.09,0.69006,0.205802,3,15,0,7931.06,35268.7,6231.59,0.893792,0.999277,0.885301,0.860338,0.954275,0.224181
-7926.98,0.882192,0.205802,4,15,0,7930.8,35286.9,6314.35,0.991352,0.999102,0.925548,0.974693,0.985597,0.449902
-7927.98,0.978886,0.205802,4,15,0,7930.3,35321.2,6083.61,0.998875,0.898703,0.936271,0.880684,0.995938,0.258761
-7929.14,0.506689,0.205802,4,15,0,7932.71,35168.9,6319.91,0.975566,0.999804,0.946339,0.933201,0.999972,0.470789
-7931.1,0.855697,0.205802,4,15,0,7935.23,35006.8,6258.03,0.996194,0.999939,0.951504,0.961329,0.999982,0.397155
-7930.27,0.940563,0.205802,3,15,0,7936.1,35079.7,6494.61,0.979211,0.999822,0.939035,0.947175,0.999844,0.687097
-7930.97,0.975504,0.205802,4,15,0,7935.19,34877.2,6521.07,0.985306,0.999973,0.901194,0.903777,0.916619,0.143436
-7934.68,0.69914,0.205802,4,15,0,7938.98,34572.5,6601.37,0.958843,0.999991,0.979733,0.941245,0.986847,0.0617271
-7932.31,0.601665,0.205802,3,15,0,7938.53,35285.3,6462.89,0.988796,0.999996,0.988584,0.943163,0.997116,0.766112
-7930.53,0.982778,0.205802,4,15,0,7935.02,34986.5,6221.56,0.988731,0.999662,0.906709,0.838775,0.999669,0.123574
-7931.43,0.968822,0.205802,4,15,0,7934.11,35293,6094.45,0.992726,0.999951,0.977868,0.963657,0.999594,0.619753
-7932.73,0.971556,0.205802,4,15,0,7938.34,34601,6315.51,0.999783,0.991938,0.96866,0.836609,0.998219,0.0668762
-7931.29,0.667355,0.205802,4,31,0,7940.79,35062.4,6150.68,0.999926,0.97569,0.982846,0.985442,0.999243,0.767387
-7931.36,1,0.205802,3,15,0,7933.39,35071.7,6117.27,0.999968,0.979877,0.987143,0.981921,0.997489,0.740291
-7930.28,0.921623,0.205802,3,7,0,7934.57,35420.3,6111.61,0.999962,0.986947,0.970887,0.972509,0.995387,0.822654
-7927.3,0.38546,0.205802,4,31,0,7935.46,35562.9,6294.28,0.996231,0.934565,0.851485,0.965234,0.992741,0.302879
-7928.02,0.968516,0.205802,4,15,0,7933.72,34967.6,6029,0.998211,0.996566,0.942899,0.918781,0.997437,0.399104
-7927.54,0.992017,0.205802,4,15,0,7930.07,35295.1,6141.37,0.875312,0.997083,0.910966,0.869219,0.96631,0.300694
-7930.84,0.58121,0.205802,4,15,0,7932.47,34986.4,6459.47,0.999973,0.999683,0.97309,0.950931,0.994918,0.676222
-7930.62,0.856269,0.205802,4,15,0,7932.61,35028.3,6480.49,0.999978,0.999512,0.962898,0.943232,0.993577,0.681407
-7930.29,0.571017,0.205802,4,15,0,7936.37,35292.9,6204.87,0.998231,0.99806,0.938242,0.995436,0.998074,0.65694
-7934.76,0.451568,0.205802,4,31,0,7938.34,34687.3,6524.29,0.996093,0.99165,0.996034,0.756093,0.958655,0.0105029
-7939.43,0.717911,0.205802,5,47,0,7943.67,34640.4,6171.3,0.544181,0.0102635,0.870209,0.921408,0.152658,0.0176077
-7932.68,1,0.205802,4,15,0,7942.25,34960.6,6231.85,0.944532,0.455017,0.895741,0.932619,0.844756,0.00341954
-7929.92,0.981325,0.205802,4,31,0,7936.46,35390.2,6296.12,0.994626,0.999939,0.931282,0.933045,0.999963,0.457108
-7929.67,0.95203,0.205802,4,15,0,7934.95,35366.5,6060.86,0.956063,0.999662,0.879479,0.91035,0.999979,0.378645
-7925.35,0.902638,0.205802,4,15,0,7932.54,35368.6,6153.36,0.984004,0.982007,0.945567,0.950651,0.998845,0.714692
-7927.54,0.854975,0.205802,4,15,0,7930.17,35289.5,6144.78,0.965473,0.984555,0.955775,0.916671,0.999206,0.674434
