# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_209.json
# init = 2 (Default)
# random
#   seed = 1718697270 (Default)
# output
#   file = output_model_modified/output_209.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7535.61,0.987166,0.0830551,6,63,0,7540.98,20533.3,2959.47,0.712996,0.867804,0.855558,0.786228,0.583899,0.598635
-7534.99,0.988854,0.0830551,5,47,0,7540.54,20225,3457.87,0.744012,0.902693,0.877357,0.844709,0.664586,0.679563
-7538.33,0.647495,0.0830551,5,31,0,7544.82,19452.1,3179.02,0.75437,0.962824,0.92149,0.847541,0.609923,0.513833
-7538.56,0.995886,0.0830551,5,31,0,7544.38,19748.4,3179.23,0.714664,0.914306,0.84684,0.723917,0.620997,0.461231
-7538.26,0.989427,0.0830551,5,31,0,7541.11,19752.2,3146.11,0.706823,0.93301,0.882421,0.726346,0.613911,0.464567
-7539.73,0.791531,0.0830551,2,7,0,7544.3,19738,3160.66,0.715851,0.911551,0.948385,0.751483,0.615039,0.479269
-7536.92,0.972889,0.0830551,5,63,0,7542.91,19859.1,3377.85,0.752226,0.911551,0.860464,0.836638,0.652313,0.686201
-7537.8,1,0.0830551,5,31,0,7539.64,19456.7,3444.9,0.78615,0.924658,0.956518,0.84925,0.682912,0.575003
-7538.44,0.9578,0.0830551,5,63,0,7541.18,19050.4,3461.3,0.800783,0.958,0.939992,0.869518,0.690113,0.583981
-7540.34,0.966795,0.0830551,4,31,0,7545.43,19556.8,3512.66,0.759379,0.913814,0.924658,0.896072,0.668382,0.524672
-7541.09,0.995809,0.0830551,5,31,0,7542.35,19258.9,3390.08,0.772827,0.989129,0.867151,0.819092,0.651031,0.560505
-7539.97,0.953875,0.0830551,3,15,0,7546.11,19438.3,3446.07,0.777769,0.977416,0.96689,0.814077,0.652904,0.524048
-7537.25,0.989213,0.0830551,5,63,0,7544.15,19613.5,3570.19,0.749667,0.904505,0.931135,0.838672,0.636836,0.601248
-7539.33,0.942316,0.0830551,5,31,0,7542.54,18948.2,3298.13,0.774567,0.980855,0.946636,0.860669,0.631639,0.492907
-7537.7,0.998752,0.0830551,5,31,0,7542.16,19339.4,3406.33,0.753279,0.916169,0.90528,0.891156,0.632696,0.526833
-7538.43,0.949948,0.0830551,5,31,0,7540.73,19288.1,3383.74,0.768222,0.976377,0.898672,0.868138,0.629738,0.601886
-7534.85,0.998253,0.0830551,5,31,0,7540.39,19572.4,3384.03,0.763178,0.931904,0.918224,0.818985,0.639783,0.52531
-7535.73,0.998226,0.0830551,5,31,0,7538.11,19589.6,3467,0.740685,0.911521,0.890336,0.849287,0.646372,0.540312
-7535.79,0.997833,0.0830551,5,31,0,7538,19547.9,3341.26,0.787934,0.947143,0.928576,0.849382,0.637034,0.612577
-7538.25,0.967332,0.0830551,4,15,0,7543.27,19582.7,3271.42,0.80477,0.947482,0.90487,0.793535,0.654164,0.589611
-7537.9,0.99001,0.0830551,5,31,0,7543.68,19546.1,3223.67,0.7842,0.925799,0.905946,0.785689,0.677628,0.560376
-7539.32,0.980488,0.0830551,4,15,0,7540.41,19649.3,3184.47,0.783454,0.91762,0.916765,0.797466,0.686873,0.566158
-7538.38,0.990101,0.0830551,4,15,0,7542.16,19581.3,3193.83,0.79206,0.922784,0.877979,0.795453,0.667129,0.564002
-7539.51,0.990542,0.0830551,4,15,0,7542.47,19654.3,3192.49,0.797864,0.89722,0.900053,0.797785,0.668292,0.548318
-7537.81,0.991274,0.0830551,5,31,0,7541.97,20400.7,3295.09,0.686199,0.879289,0.864555,0.800263,0.593324,0.561928
-7536.56,0.970216,0.0830551,4,31,0,7539.62,20245.8,3326.14,0.686919,0.874844,0.849494,0.790208,0.60018,0.571557
-7537.67,0.690003,0.0830551,5,31,0,7543.34,19854.3,3054.63,0.708699,0.894181,0.928239,0.807139,0.604684,0.573823
-7538.34,0.940973,0.0830551,4,23,0,7540.63,19779.8,3060.19,0.710054,0.909449,0.936691,0.812581,0.610766,0.572035
-7536.19,0.962269,0.0830551,5,63,0,7542.54,19620.7,3467.62,0.769367,0.942642,0.91494,0.788739,0.635897,0.560272
-7540.62,0.887188,0.0830551,5,63,0,7547.78,19087.3,3655.83,0.790299,0.956401,0.927838,0.922858,0.643289,0.606232
-7536.13,0.992039,0.0830551,6,63,0,7544.24,19567.2,3443.59,0.746368,0.947265,0.912011,0.872502,0.676215,0.586216
-7536.25,0.931543,0.0830551,5,63,0,7540.35,20047.7,3384.09,0.753141,0.933572,0.916204,0.837871,0.674258,0.679698
-7536.61,0.976291,0.0830551,5,63,0,7541.27,19317.4,3298.33,0.769394,0.957788,0.88747,0.838132,0.631909,0.517443
-7536.94,0.964795,0.0830551,4,31,0,7540.78,19718.7,3304.98,0.75807,0.892832,0.875915,0.750111,0.652173,0.565008
-7535.08,1,0.0830551,4,15,0,7538.39,19913.1,3323.99,0.752742,0.930356,0.88446,0.789905,0.636159,0.538901
-7534.36,0.997413,0.0830551,4,31,0,7537.27,19880.1,3329.62,0.749878,0.922648,0.881569,0.796514,0.637193,0.538375
-7535.13,0.997334,0.0830551,5,31,0,7537.29,19915.1,3345.88,0.747884,0.922514,0.883774,0.786137,0.630131,0.529221
-7533.04,0.999957,0.0830551,4,15,0,7536.47,19753.6,3247.05,0.735193,0.903821,0.88916,0.788069,0.618742,0.567268
-7535.75,0.973348,0.0830551,4,15,0,7536.18,19787.6,3318.65,0.740327,0.93149,0.876746,0.833787,0.616663,0.520765
-7533.54,0.996372,0.0830551,5,63,0,7537.57,19797.4,3352.3,0.763771,0.899754,0.89275,0.809288,0.65238,0.596786
-7534.25,0.969806,0.0830551,5,31,0,7537.44,19601.9,3360.07,0.760215,0.927462,0.918347,0.848245,0.667034,0.61457
-7534.86,0.947699,0.0830551,5,31,0,7537.29,19791.7,3410,0.774387,0.923116,0.910549,0.846329,0.672303,0.673048
-7534.95,0.981151,0.0830551,5,31,0,7536.38,19784.2,3407.35,0.772545,0.914992,0.903467,0.848657,0.671522,0.676862
-7534.02,0.974325,0.0830551,5,63,0,7538.17,20073.1,3295.08,0.728339,0.875892,0.868294,0.758996,0.632901,0.590227
-7536.98,0.96403,0.0830551,5,63,0,7539.08,19761.8,3322.49,0.741825,0.895299,0.898951,0.87556,0.673359,0.650521
-7536.72,0.909114,0.0830551,5,31,0,7540.8,20178.9,3469.34,0.775198,0.894894,0.899616,0.801128,0.661315,0.70667
-7533.75,0.988834,0.0830551,5,31,0,7539.01,19723.7,3176,0.736907,0.927823,0.901549,0.819094,0.615631,0.576694
-7535.43,0.991672,0.0830551,4,31,0,7538.96,19736.2,3120.79,0.762457,0.918194,0.887209,0.828062,0.611458,0.577224
-7533.73,1,0.0830551,4,15,0,7536.09,19814,3218.5,0.763847,0.898135,0.884296,0.781106,0.623742,0.562294
-7535.08,0.846219,0.0830551,4,15,0,7540.05,20137,3326.73,0.746408,0.892496,0.91519,0.796951,0.620196,0.59476
-7536.46,0.969622,0.0830551,4,31,0,7541.2,20351,3230.02,0.749095,0.870835,0.817771,0.779115,0.609803,0.57452
-7537.83,0.939886,0.0830551,5,31,0,7541.89,19769,3297.44,0.74316,0.944163,0.931352,0.818215,0.615422,0.656389
-7534.07,0.990159,0.0830551,4,31,0,7540.33,19664.7,3260.06,0.734357,0.942324,0.902912,0.83664,0.627939,0.580762
-7540.24,0.952712,0.0830551,5,31,0,7541.51,19224.3,3464.72,0.762581,0.981104,0.964672,0.778172,0.64402,0.523518
-7547.38,0.98844,0.0830551,4,31,0,7551.19,19207.9,3193.14,0.794249,0.996122,0.866935,0.779795,0.675231,0.476405
-7543.39,0.934278,0.0830551,5,31,0,7552.24,19010.3,3425.42,0.763564,0.998684,0.987173,0.858125,0.68775,0.603782
-7541.59,0.994091,0.0830551,6,63,0,7545.25,19135.4,3422.72,0.764916,0.99916,0.912802,0.851315,0.647793,0.448128
-7540.65,0.990895,0.0830551,5,63,0,7546.96,19204.7,3425.27,0.764389,0.998268,0.947128,0.86311,0.614057,0.57454
-7542.33,0.995491,0.0830551,5,31,0,7544.41,18857.5,3356.86,0.751619,0.999277,0.94468,0.807979,0.645806,0.432799
-7542.41,0.986254,0.0830551,5,47,0,7545.56,19443.4,3368.99,0.699209,0.995278,0.87443,0.824688,0.604308,0.496863
-7539.61,1,0.0830551,5,31,0,7545.76,19027.7,3423.42,0.782977,0.962873,0.908075,0.863202,0.631446,0.451852
-7538.72,0.99833,0.0830551,5,31,0,7541.46,19358,3433.72,0.746472,0.968173,0.971778,0.802055,0.644376,0.522767
-7539.92,0.995545,0.0830551,4,31,0,7543.95,19243.4,3348.81,0.765618,0.988776,0.890834,0.854788,0.601228,0.519943
-7539.26,0.999977,0.0830551,4,15,0,7540.93,19156.3,3368.92,0.756898,0.987187,0.957306,0.838671,0.601892,0.520358
-7536.37,0.99694,0.0830551,5,63,0,7542.54,19466.6,3405.86,0.783364,0.956236,0.939174,0.873734,0.670128,0.620065
-7533.19,0.990835,0.0830551,6,63,0,7537.59,20428,3004.61,0.708032,0.878242,0.854858,0.748259,0.61244,0.62044
-7535.55,0.89431,0.0830551,5,31,0,7538.26,20560.6,3145.59,0.704475,0.877196,0.832555,0.795971,0.658823,0.623874
-7533.58,0.981055,0.0830551,4,15,0,7538.35,19926.6,3138.32,0.733981,0.898464,0.884967,0.758134,0.63022,0.595836
-7533.99,0.976745,0.0830551,4,31,0,7535.87,20126.8,3267.07,0.733461,0.88583,0.887778,0.832381,0.658136,0.614296
-7535.91,0.997586,0.0830551,5,31,0,7538.41,20112.5,3361.88,0.691329,0.889021,0.865651,0.785797,0.620967,0.60778
-7535.88,0.988664,0.0830551,4,31,0,7538.24,20232.9,3355.49,0.687489,0.889571,0.88373,0.814672,0.631953,0.61206
-7533.77,0.996638,0.0830551,4,31,0,7537.54,20431.6,3261.25,0.701797,0.881801,0.863582,0.766311,0.621985,0.638592
-7534.65,0.89294,0.0830551,5,31,0,7537.17,20214,3093.14,0.745433,0.873787,0.88865,0.819937,0.633308,0.652294
-7538.72,0.872327,0.0830551,4,31,0,7543.56,20457.5,3084.52,0.717025,0.841305,0.879578,0.838678,0.625739,0.639482
-7535.01,0.972738,0.0830551,3,15,0,7544.82,20188.3,3182.62,0.715922,0.905856,0.875239,0.841846,0.630006,0.611172
-7534.21,0.974093,0.0830551,4,31,0,7538.16,20045.9,3100.73,0.727579,0.903554,0.887001,0.742134,0.627205,0.555299
-7535.69,0.90777,0.0830551,5,31,0,7538.82,20065.8,3069.64,0.694023,0.873939,0.900155,0.786709,0.599078,0.54778
-7540.06,0.840968,0.0830551,5,31,0,7544,20140.8,3009.64,0.706026,0.873817,0.915341,0.756492,0.577148,0.598085
-7539.12,0.991384,0.0830551,6,63,0,7545.72,19027.4,3541.32,0.766996,0.974468,0.978716,0.83915,0.661564,0.52025
-7532.56,0.929948,0.0830551,5,47,0,7539.86,20134.2,3193.13,0.7465,0.908885,0.874944,0.810395,0.637597,0.64275
-7532.85,0.963905,0.0830551,5,47,0,7534.53,20166.7,3170.48,0.744465,0.87143,0.884388,0.803464,0.634449,0.608519
-7535.18,0.930059,0.0830551,4,31,0,7537.54,19515.9,3234.59,0.720869,0.94471,0.907382,0.830059,0.633115,0.573555
-7534.24,0.998889,0.0830551,5,31,0,7536.8,20239,3343.69,0.716664,0.893219,0.86717,0.804272,0.635453,0.579686
-7535.94,0.856505,0.0830551,5,31,0,7538.62,20124.3,3295.62,0.702448,0.889466,0.907169,0.833787,0.636354,0.598397
-7534.17,0.981649,0.0830551,4,31,0,7540.25,20071.9,3146.27,0.739534,0.884621,0.893776,0.832692,0.629427,0.641659
-7534.09,0.997984,0.0830551,4,31,0,7537.57,19984.1,3121.62,0.752615,0.903784,0.868575,0.810202,0.631359,0.644773
-7534.98,0.935129,0.0830551,4,31,0,7537.95,20052.6,3108.22,0.761958,0.911404,0.901808,0.788847,0.631956,0.621314
-7535.45,0.991582,0.0830551,5,63,0,7539.46,19589.1,3220.01,0.765587,0.925916,0.891447,0.834456,0.60605,0.547965
-7536.23,0.891081,0.0830551,4,15,0,7541.45,19642.2,3218.81,0.767175,0.928886,0.897105,0.829835,0.604059,0.616423
-7539.97,0.944343,0.0830551,3,7,0,7540.96,19512.1,3176.66,0.764653,0.905277,0.929097,0.839162,0.600176,0.620715
-7537.57,0.981612,0.0830551,5,63,0,7544.82,20659.1,3220.9,0.694774,0.865462,0.873083,0.726084,0.629951,0.633682
-7535.82,0.965461,0.0830551,4,15,0,7540.08,20544.3,3231.1,0.700799,0.87155,0.869536,0.822404,0.602947,0.640575
-7533.61,0.99418,0.0830551,4,15,0,7537.08,20457.5,3229.63,0.698534,0.872378,0.856359,0.791686,0.606552,0.613805
-7532.91,0.742525,0.0830551,5,31,0,7537.21,20252.4,3136.51,0.728287,0.893872,0.876844,0.784218,0.605261,0.638485
-7532.74,0.983707,0.0830551,4,31,0,7536.78,20374,3171.17,0.739548,0.875094,0.854836,0.78002,0.615399,0.593997
-7535.6,0.964647,0.0830551,4,31,0,7539.12,20974,3070.54,0.700435,0.85132,0.847622,0.758178,0.611764,0.709228
-7533.02,0.854761,0.0830551,5,31,0,7539.21,20066.3,3184.87,0.731999,0.897181,0.854042,0.785755,0.604623,0.602424
-7532.36,0.984571,0.0830551,5,47,0,7535.69,20268.4,3116.99,0.711427,0.881131,0.862013,0.76563,0.61592,0.619296
-7539.31,0.915637,0.0830551,4,31,0,7545.62,19836.3,3436.46,0.712968,0.918111,0.894438,0.87136,0.597424,0.620373
-7537.27,0.917478,0.0830551,4,31,0,7542.77,19724,3333.12,0.712634,0.913732,0.927969,0.866686,0.624999,0.564441
-7536.31,0.988953,0.0830551,5,31,0,7542.06,19581.3,3290.46,0.719211,0.930243,0.907941,0.869604,0.621385,0.570099
-7540.47,0.669589,0.0830551,4,15,0,7547.69,19362.3,3366.54,0.716699,0.966855,0.98246,0.844808,0.632985,0.549336
-7535.03,0.98907,0.0830551,5,31,0,7541.8,19655.4,3389.06,0.734816,0.914503,0.933153,0.818903,0.639067,0.540307
-7540.57,0.959771,0.0830551,6,63,0,7542.21,19019.3,3403,0.816183,0.988505,0.971338,0.846566,0.640619,0.53854
-7538.96,0.998914,0.0830551,5,31,0,7542.22,19237.9,3505.02,0.795796,0.943178,0.900077,0.872987,0.614927,0.526068
-7537.34,0.997112,0.0830551,6,63,0,7541.29,19339.5,3472.83,0.80295,0.965303,0.936057,0.854662,0.648628,0.621699
-7538.27,0.985582,0.0830551,5,31,0,7540.18,19331.4,3568.08,0.788108,0.980391,0.951386,0.877562,0.677427,0.604556
-7538.76,0.997818,0.0830551,4,31,0,7540.4,19239.5,3589.02,0.79865,0.971698,0.909833,0.867284,0.685281,0.566537
-7542.43,0.998921,0.0830551,5,31,0,7545.46,19489.5,3347.77,0.829156,0.95012,0.918747,0.856205,0.600166,0.57112
-7539.1,0.996251,0.0830551,5,31,0,7547.31,18996.2,3378.42,0.755345,0.992721,0.96636,0.841966,0.652159,0.495719
-7537.72,0.945697,0.0830551,4,23,0,7545.89,19468.5,3336.25,0.749222,0.976104,0.882576,0.861597,0.633647,0.584603
-7536.55,0.989452,0.0830551,5,31,0,7541.2,19511.6,3267.04,0.737696,0.943072,0.945479,0.830402,0.660586,0.608919
-7535.98,0.992517,0.0830551,4,31,0,7540.15,19968.2,3168.3,0.728216,0.897791,0.874499,0.856757,0.65566,0.613868
-7537.26,0.867804,0.0830551,5,31,0,7541.2,20452.6,3434.87,0.764948,0.88636,0.897075,0.820878,0.653788,0.664907
-7536.03,0.9986,0.0830551,4,15,0,7539.62,20346.1,3360.2,0.762406,0.890602,0.844547,0.842085,0.649758,0.675845
-7535.92,1,0.0830551,6,63,0,7538.68,19317.9,3355.76,0.739905,0.954212,0.943602,0.809231,0.634686,0.531992
-7538.25,0.994525,0.0830551,5,31,0,7541.09,19527,3343.22,0.738952,0.931322,0.915007,0.797808,0.691339,0.506708
-7536.56,0.981469,0.0830551,4,15,0,7540.41,19601.7,3301.71,0.73078,0.944758,0.928037,0.812318,0.680375,0.555473
-7536.06,0.989422,0.0830551,5,31,0,7539.03,19357,3450.74,0.768757,0.915291,0.943207,0.842022,0.655098,0.561427
-7537.32,0.981563,0.0830551,4,31,0,7542.44,19426.3,3323.18,0.731178,0.972744,0.917045,0.863676,0.644176,0.597045
-7541.61,0.926455,0.0830551,5,31,0,7544.27,19045.9,3410.42,0.773627,0.924445,0.949673,0.788231,0.681392,0.453646
-7538.53,0.968142,0.0830551,5,63,0,7547.36,19330.2,3333.34,0.761353,0.95927,0.961868,0.783503,0.61515,0.486367
-7545.55,0.976014,0.0830551,4,15,0,7549.06,19366.5,3358.56,0.783244,0.852836,0.851809,0.801947,0.639112,0.447898
-7537.54,1,0.0830551,4,15,0,7550.87,19197.1,3406.1,0.776431,0.922856,0.916542,0.821813,0.640117,0.477222
-7535.55,0.999332,0.0830551,5,31,0,7540.18,19584.1,3456.53,0.739312,0.935674,0.930481,0.851267,0.657399,0.627558
-7536.27,0.97366,0.0830551,5,31,0,7538.83,19745.8,3415.76,0.742886,0.939174,0.927966,0.826961,0.650792,0.543262
-7540.98,0.978668,0.0830551,4,15,0,7542.99,19474.3,3145.84,0.743015,0.958103,0.963563,0.82575,0.644006,0.613284
-7535.76,0.802399,0.0830551,5,31,0,7547.18,20796.6,3174.48,0.720718,0.863472,0.813245,0.779165,0.652875,0.664379
-7534.76,0.840032,0.0830551,5,63,0,7541.47,20397.6,3057.64,0.70113,0.868479,0.874596,0.769868,0.616289,0.662258
-7534.05,0.842547,0.0830551,3,15,0,7539.14,20827.5,3067.45,0.691805,0.85345,0.833643,0.769026,0.619564,0.626253
-7536.17,0.853922,0.0830551,4,15,0,7538.22,20881.3,3084.57,0.690663,0.831149,0.821915,0.761426,0.629499,0.609987
-7538.27,0.989638,0.0830551,4,15,0,7541.14,20905.8,3172.28,0.667727,0.839821,0.844264,0.740362,0.610072,0.624625
-7537.76,0.770128,0.0830551,4,15,0,7543.86,20659.9,3132.62,0.670483,0.870152,0.862607,0.758425,0.605459,0.668981
-7541.6,0.835938,0.0830551,5,31,0,7547.08,20107.4,2863.6,0.740263,0.866179,0.885592,0.745273,0.571513,0.531103
-7535.69,0.986413,0.0830551,5,31,0,7544.15,20145.8,2884.35,0.704261,0.878907,0.867991,0.747547,0.620651,0.546116
-7536.9,0.930451,0.0830551,5,31,0,7541.25,20497.8,3294.23,0.719087,0.877266,0.840135,0.798423,0.575939,0.614182
-7534.14,0.968717,0.0830551,4,31,0,7540.22,20046.4,3060.61,0.703283,0.886973,0.861342,0.744184,0.598568,0.5424
-7533.45,0.992249,0.0830551,5,31,0,7535.44,20462.7,3060.45,0.718202,0.871158,0.839641,0.78984,0.594196,0.606694
-7532.89,0.998341,0.0830551,4,15,0,7534.56,20382.9,3081.99,0.718104,0.875004,0.850265,0.764322,0.604575,0.636085
-7533.25,0.840859,0.0830551,4,23,0,7541.73,20195.8,3146.99,0.709138,0.878015,0.858085,0.782198,0.653418,0.617611
-7535.85,0.842164,0.0830551,5,31,0,7539.55,20303.7,3348.65,0.716204,0.921721,0.869913,0.81781,0.610752,0.623672
-7538.8,0.96874,0.0830551,5,31,0,7540.51,19893.6,2953.01,0.751924,0.851294,0.886953,0.781775,0.624035,0.539376
-7540.79,0.848669,0.0830551,5,31,0,7544.03,20287.8,3308.59,0.686129,0.872796,0.921236,0.794549,0.603053,0.55985
-7534.01,0.992591,0.0830551,4,15,0,7541.88,19896.8,3235.96,0.732116,0.89975,0.913433,0.767891,0.63431,0.586013
-7534.1,0.997956,0.0830551,4,19,0,7535.17,19835.4,3231.78,0.716046,0.890296,0.878026,0.830118,0.63887,0.553397
-7534,0.983341,0.0830551,5,31,0,7536.19,19759,3295.89,0.748855,0.896823,0.894995,0.78933,0.660695,0.587047
-7535.41,0.999089,0.0830551,5,31,0,7536.09,19617.6,3336.17,0.760926,0.908657,0.912739,0.868495,0.627617,0.609429
-7534.9,0.984464,0.0830551,5,31,0,7539.69,19611.3,3336.47,0.716065,0.926599,0.891596,0.782308,0.631817,0.543054
-7539.13,0.984621,0.0830551,4,31,0,7540.76,19789.4,3280.74,0.698041,0.908935,0.868817,0.816684,0.680248,0.51153
-7538.89,0.999945,0.0830551,5,31,0,7543.72,19592.5,3246.44,0.712811,0.926069,0.900705,0.823934,0.683747,0.499457
-7537.13,0.990511,0.0830551,5,31,0,7541.91,19500.1,3331.25,0.73107,0.960641,0.923908,0.776606,0.60377,0.519136
-7537.73,0.976061,0.0830551,5,31,0,7540.68,19276.7,3406.5,0.751867,0.923483,0.887704,0.846695,0.61999,0.476537
-7538.47,0.996564,0.0830551,6,63,0,7542.86,19090.8,3442.67,0.788758,0.980833,0.93842,0.905416,0.658789,0.602099
-7535.87,0.986128,0.0830551,5,63,0,7540.38,19576,3458.54,0.771209,0.949798,0.938539,0.868168,0.655087,0.612681
-7540.29,0.98361,0.0830551,5,31,0,7542.74,19154.2,3332.61,0.76464,0.956052,0.965232,0.839569,0.682754,0.47233
-7539.13,0.989423,0.0830551,4,15,0,7542.09,19186.6,3378.1,0.773592,0.967614,0.954572,0.84207,0.683292,0.49246
-7539.86,0.972837,0.0830551,5,31,0,7543.49,19892.3,3387.38,0.780779,0.920672,0.841901,0.84077,0.616188,0.668196
-7536.82,1,0.0830551,3,7,0,7540.87,19934.3,3369.76,0.775355,0.91615,0.936029,0.83114,0.626222,0.649665
-7537.07,0.969949,0.0830551,5,31,0,7542.11,19819.4,3228.17,0.685608,0.909677,0.889747,0.769792,0.663228,0.570883
-7533.28,0.995711,0.0830551,5,31,0,7539.11,20443.4,3153.21,0.736402,0.875409,0.846477,0.797255,0.63491,0.60826
-7534.33,0.86787,0.0830551,4,31,0,7536.24,20034,3236.76,0.711913,0.917635,0.904581,0.800739,0.64552,0.634921
-7535.65,0.889035,0.0830551,3,15,0,7540.69,19872.1,3223.86,0.718632,0.885024,0.857444,0.794114,0.643939,0.62167
-7535.56,0.999612,0.0830551,4,31,0,7540.32,19942.2,3257.52,0.727758,0.932625,0.919403,0.774442,0.623185,0.599644
-7536.53,0.982888,0.0830551,4,15,0,7540.91,19860.4,3226.69,0.734477,0.910058,0.895945,0.835259,0.628686,0.512138
-7536.78,0.980383,0.0830551,4,15,0,7544.45,19600.4,3214.32,0.724055,0.930793,0.904812,0.802493,0.642276,0.468374
-7537.57,0.976327,0.0830551,4,15,0,7540.63,19502.8,3176.57,0.72123,0.962995,0.919493,0.76033,0.64049,0.518743
-7536.03,0.977816,0.0830551,4,15,0,7540.54,19858.7,3275.87,0.729094,0.872818,0.891578,0.833411,0.656769,0.543937
-7535.54,0.957128,0.0830551,5,31,0,7541.39,19683.4,3230.33,0.744802,0.927518,0.914423,0.845653,0.665861,0.568209
-7537.98,0.985281,0.0830551,4,31,0,7540.21,19511.5,3199.82,0.742903,0.964096,0.888479,0.86408,0.652236,0.588025
-7542.09,0.999962,0.0830551,5,31,0,7544.24,19177,3605.48,0.749872,0.983016,0.946403,0.801028,0.610528,0.449775
-7541.76,0.996811,0.0830551,5,31,0,7547,19135.2,3409.93,0.749759,0.952138,0.978243,0.864026,0.639879,0.421873
-7540.52,0.996897,0.0830551,5,31,0,7545.12,19559.5,3494.94,0.73238,0.980287,0.948562,0.883143,0.665839,0.609098
-7542.49,0.984864,0.0830551,5,63,0,7546.85,19027.7,3397.33,0.797351,0.919335,0.918616,0.919331,0.656884,0.595822
-7542.92,0.991586,0.0830551,5,47,0,7545.64,18979.1,3405.31,0.797209,0.914243,0.933042,0.918613,0.654981,0.591904
-7539.64,0.998955,0.0830551,3,7,0,7544.19,19288.6,3465.53,0.808225,0.964314,0.950093,0.917091,0.652707,0.587343
-7539.55,0.995177,0.0830551,6,63,0,7542.58,19219.1,3467.87,0.766151,0.959651,0.972781,0.900665,0.699692,0.608436
-7539.14,0.99322,0.0830551,5,31,0,7542.54,19054,3458.51,0.774705,0.959573,0.957043,0.881479,0.706735,0.589696
-7537.64,0.997496,0.0830551,5,31,0,7542.38,19947.6,3565.63,0.796868,0.908976,0.894992,0.846073,0.650536,0.697731
-7534.1,0.985976,0.0830551,5,31,0,7539.82,19755.4,3428.63,0.756799,0.911056,0.912427,0.845498,0.642759,0.594691
-7532.55,0.974972,0.0830551,5,63,0,7535.77,20231.2,3186.55,0.72149,0.87196,0.878854,0.782413,0.627121,0.578735
-7534.25,0.875116,0.0830551,4,31,0,7535.7,20181.9,3181.74,0.727722,0.90434,0.826792,0.781425,0.63217,0.608106
-7534.94,0.986765,0.0830551,4,23,0,7537.25,20215.8,3166.76,0.740795,0.8747,0.911172,0.779279,0.616209,0.604442
-7534.84,0.97761,0.0830551,2,7,0,7536.19,20199.1,3168.99,0.739362,0.863562,0.907247,0.776785,0.61689,0.60827
-7535.98,0.970466,0.0830551,4,31,0,7544.43,19865.6,3471.57,0.759654,0.949462,0.914722,0.833946,0.665143,0.660769
-7541.57,0.971912,0.0830551,5,31,0,7544.34,19541.5,3370.13,0.821202,0.951246,0.927173,0.905509,0.651655,0.675765
-7539.24,0.999358,0.0830551,4,15,0,7542.41,19475.4,3413.62,0.817693,0.947384,0.908293,0.889983,0.657657,0.667236
-7539.92,0.976236,0.0830551,5,31,0,7544.31,19664.2,3683.43,0.7778,0.958539,0.908186,0.850695,0.690914,0.702429
-7539,0.995258,0.0830551,4,15,0,7542.92,19767.3,3684.27,0.77868,0.915521,0.913665,0.850255,0.697466,0.700149
-7537.4,0.966621,0.0830551,5,31,0,7542.37,19788,3302.08,0.787975,0.932858,0.907014,0.835992,0.649706,0.702309
-7537.81,0.895914,0.0830551,5,63,0,7541.39,20461.3,3438.84,0.712229,0.868718,0.894174,0.796949,0.671533,0.672666
-7537.35,0.980631,0.0830551,5,31,0,7540.92,19600.3,3198.13,0.78689,0.915163,0.924735,0.802726,0.611217,0.539149
-7535,0.996688,0.0830551,5,31,0,7539.29,19455.2,3327.87,0.737092,0.944842,0.936675,0.830288,0.652753,0.54721
-7534.47,0.986647,0.0830551,5,31,0,7536.55,19585,3283.11,0.736101,0.919428,0.921702,0.829477,0.654351,0.541195
-7534.13,0.948055,0.0830551,5,63,0,7543.09,20077,3123.12,0.749976,0.893107,0.884296,0.807764,0.659967,0.614509
-7534.91,0.990857,0.0830551,4,15,0,7536.14,20026.8,3112.71,0.750888,0.887265,0.88718,0.805021,0.66634,0.613723
-7537.81,0.928472,0.0830551,5,31,0,7538.84,19984.1,3325.22,0.711743,0.873362,0.90122,0.808446,0.58246,0.528305
-7538.07,0.997093,0.0830551,5,31,0,7541.17,19493.6,3214.25,0.766911,0.921416,0.913736,0.862477,0.672088,0.546418
