# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_822.json
# init = 2 (Default)
# random
#   seed = 1718911689 (Default)
# output
#   file = output_model_modified/output_822.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7612.68,0.985942,0.119935,4,15,0,7617.8,20417.3,3410.32,0.510416,0.986664,0.954804,0.558809,0.603771,0.77208
-7612.32,0.987924,0.119935,4,31,0,7616.41,20172.6,3363.06,0.51412,0.980397,0.975101,0.547013,0.600978,0.745751
-7609.49,0.98147,0.119935,5,31,0,7614.26,20958.9,3468.72,0.532292,0.93108,0.923489,0.548697,0.606743,0.783659
-7612.58,0.855809,0.119935,5,31,0,7614.98,20062.3,3375.6,0.515266,0.987948,0.983167,0.565767,0.623687,0.738691
-7612.03,0.972312,0.119935,5,39,0,7615.58,20951.3,3485.97,0.529504,0.920991,0.964825,0.554755,0.614662,0.774446
-7612.37,0.98662,0.119935,5,31,0,7615.57,20319.8,3491.35,0.499431,0.948712,0.951262,0.540654,0.616169,0.733033
-7612.67,0.992859,0.119935,5,31,0,7616.82,20408.7,3458.04,0.550995,0.944188,0.987239,0.56432,0.602394,0.782464
-7613.41,0.964206,0.119935,5,31,0,7614.93,21098.2,3366.24,0.519041,0.917529,0.870207,0.513697,0.596404,0.758
-7611.89,0.734438,0.119935,5,31,0,7616.94,21084.3,3331.2,0.507267,0.892665,0.948481,0.519207,0.593486,0.755514
-7612.07,0.966608,0.119935,5,63,0,7614.7,20469.8,3484.16,0.53258,0.945682,0.971199,0.57714,0.615802,0.773182
-7612.62,0.970159,0.119935,5,31,0,7615.57,20532.7,3532.1,0.566215,0.9638,0.952239,0.533346,0.627621,0.815385
-7611.9,0.994498,0.119935,5,31,0,7615.75,20766.2,3429.58,0.521574,0.936584,0.931691,0.57046,0.616641,0.749455
-7615.05,0.975115,0.119935,5,31,0,7617.96,20509.5,3358.81,0.4706,0.956172,0.956538,0.573508,0.617232,0.788048
-7612.91,0.997315,0.119935,4,15,0,7617.96,20186,3309.56,0.508641,0.97132,0.981902,0.576793,0.612684,0.742895
-7613.92,0.99307,0.119935,5,31,0,7616.5,20457,3614.4,0.545792,0.963055,0.994043,0.538752,0.627876,0.791489
-7612.25,0.995252,0.119935,5,31,0,7615.37,21175.3,3339.95,0.533584,0.884529,0.933214,0.556178,0.605671,0.774105
-7611.45,0.989522,0.119935,5,31,0,7614.05,20605.3,3552.9,0.524491,0.932308,0.927983,0.535597,0.616671,0.767909
-7610.18,0.99773,0.119935,5,31,0,7611.65,21061.4,3329.41,0.5276,0.918342,0.905864,0.540527,0.59124,0.7975
-7610.35,0.883066,0.119935,5,31,0,7612.69,20961.9,3321.54,0.512868,0.888102,0.926086,0.53765,0.593869,0.745938
-7610.25,0.991132,0.119935,4,15,0,7612.19,20882.9,3431.4,0.509468,0.93514,0.950115,0.538336,0.59789,0.753785
-7610.37,0.985757,0.119935,5,31,0,7614.76,20934,3397.23,0.513741,0.924532,0.957537,0.542363,0.599237,0.768865
-7611.61,0.992257,0.119935,4,31,0,7615,21177.3,3453.92,0.52358,0.907142,0.880521,0.548551,0.607819,0.789468
-7613.73,0.665935,0.119935,5,63,0,7615.87,20381.9,3298.32,0.504992,0.933253,0.993173,0.543396,0.603695,0.729317
-7615.08,0.991045,0.119935,5,31,0,7617.88,20111,3626.08,0.57787,0.992368,0.987451,0.564019,0.641564,0.80968
-7618.39,0.980385,0.119935,4,15,0,7620.57,20264.7,3681.67,0.599007,0.996057,0.957617,0.567778,0.646401,0.766172
-7619.32,0.998278,0.119935,5,31,0,7622.85,20213.7,3404.82,0.502627,0.999773,0.999296,0.577796,0.638793,0.77231
-7621.14,0.989446,0.119935,5,31,0,7628,20261.4,3881.94,0.604702,0.984062,0.999891,0.552346,0.639563,0.80638
-7613.39,0.986102,0.119935,5,31,0,7623.87,20701.7,3441.53,0.561092,0.969084,0.95777,0.559069,0.628643,0.812113
-7612.49,0.999355,0.119935,4,15,0,7614.44,20507.4,3471.85,0.548579,0.92552,0.967508,0.562538,0.614324,0.804817
-7616.04,0.985855,0.119935,4,15,0,7620.29,20727.6,3494.04,0.461083,0.903593,0.957683,0.554188,0.627231,0.776749
-7613.69,0.990277,0.119935,4,15,0,7619.6,21039.2,3451.8,0.492277,0.877844,0.944828,0.556439,0.594496,0.75481
-7611.68,0.95165,0.119935,5,31,0,7617.41,20495.6,3390.81,0.547033,0.953448,0.942067,0.55454,0.625254,0.745497
-7611.19,0.906497,0.119935,5,31,0,7616.65,20530.7,3480.64,0.552164,0.949887,0.942651,0.553938,0.628029,0.80315
-7611.66,0.987884,0.119935,5,47,0,7617.41,20915.5,3227.47,0.488007,0.918199,0.92813,0.552066,0.590931,0.779339
-7612.07,0.844279,0.119935,5,31,0,7617.58,20592.4,3383.32,0.553912,0.957075,0.964612,0.55124,0.611629,0.749513
-7613.22,0.997756,0.119935,5,31,0,7615.22,20233,3481.61,0.52074,0.990398,0.98727,0.54852,0.619531,0.778525
-7617.54,0.979582,0.119935,4,31,0,7619.96,20032.5,3439.15,0.547791,0.993926,0.967468,0.530053,0.654765,0.742724
-7616.2,0.997074,0.119935,5,31,0,7621.68,20795.3,3405.74,0.513818,0.941176,0.996799,0.555551,0.611343,0.78062
-7617.89,0.987027,0.119935,4,31,0,7622.61,19944.6,3635.04,0.545623,0.969754,0.997375,0.552186,0.594446,0.782014
-7615.71,0.999602,0.119935,4,15,0,7619.51,19966.1,3596.05,0.555093,0.972846,0.995988,0.556191,0.604571,0.781768
-7617.04,0.996501,0.119935,5,31,0,7619.48,20224.6,3171.06,0.516156,0.959736,0.957538,0.535193,0.607405,0.777526
-7614.49,0.994685,0.119935,4,15,0,7619.3,20575.6,3283.86,0.530506,0.968637,0.983135,0.544724,0.58905,0.7494
-7614.18,0.969102,0.119935,5,31,0,7618.3,20071.7,3276.86,0.505928,0.953576,0.963872,0.570198,0.623232,0.748561
-7617.78,0.89392,0.119935,5,31,0,7620.76,20381.7,3203.37,0.518124,0.989679,0.995835,0.554626,0.617603,0.763932
-7615.68,0.994099,0.119935,4,31,0,7620.07,20213.7,3249.76,0.53653,0.987533,0.994468,0.559251,0.627415,0.772388
-7613.67,0.996296,0.119935,4,31,0,7617.2,20043.7,3412.55,0.548316,0.974526,0.995708,0.567231,0.619655,0.781393
-7612.98,0.986344,0.119935,5,31,0,7616.31,20829.2,3648.63,0.533732,0.94213,0.965337,0.535402,0.619476,0.767494
-7611.44,0.995493,0.119935,5,31,0,7615.09,20929,3416.14,0.554823,0.901564,0.922019,0.548659,0.588683,0.793751
-7613.73,0.981822,0.119935,5,31,0,7616.4,20982,3553.8,0.58609,0.912883,0.915261,0.540337,0.586817,0.821105
-7612.13,0.999825,0.119935,4,15,0,7614.74,21184.2,3643.18,0.561882,0.902419,0.9046,0.546113,0.615481,0.81661
-7613.87,0.996101,0.119935,4,15,0,7615.73,21388,3680.09,0.566047,0.915609,0.925476,0.542243,0.626165,0.805918
-7612.31,0.996085,0.119935,4,15,0,7614.52,20925.7,3555.47,0.546284,0.917124,0.92135,0.520996,0.615276,0.825566
-7610.55,0.871966,0.119935,5,31,0,7615.38,21162.8,3513.95,0.526545,0.891233,0.922414,0.536009,0.620284,0.780803
-7610.52,0.97663,0.119935,5,31,0,7614.09,20490,3367.71,0.534053,0.951138,0.962628,0.554129,0.598428,0.757294
-7610.75,0.99323,0.119935,5,31,0,7611.98,20606.7,3405.47,0.519207,0.929097,0.952969,0.537148,0.63039,0.755642
-7614.22,0.931095,0.119935,4,15,0,7616.07,20431.8,3523.79,0.487876,0.976197,0.956494,0.551119,0.583161,0.739124
-7612.76,0.973616,0.119935,4,15,0,7616.72,20341.3,3299.36,0.531671,0.938023,0.985948,0.557358,0.602245,0.750262
-7612.5,0.985328,0.119935,5,31,0,7614.2,20499.7,3548.57,0.505814,0.969426,0.974892,0.541893,0.620057,0.778708
-7615.5,0.962421,0.119935,5,31,0,7618.58,21641.8,3358.68,0.57008,0.909197,0.920447,0.526638,0.58112,0.810716
-7616.14,0.9825,0.119935,5,31,0,7621.16,21810.5,3738.98,0.530327,0.89804,0.921989,0.517163,0.611842,0.847635
-7614.75,0.744166,0.119935,5,31,0,7620.45,21838.6,3556.73,0.539771,0.876185,0.84716,0.531024,0.583977,0.830379
-7617.96,1,0.119935,6,63,0,7621.2,20125.6,3729.84,0.570471,0.994229,0.991286,0.556288,0.678722,0.789749
-7617.59,0.996422,0.119935,5,31,0,7621.71,20116.6,3700.61,0.583998,0.998288,0.96302,0.573775,0.656651,0.787641
-7614.82,0.998001,0.119935,5,31,0,7619.77,20346.1,3275.76,0.502117,0.912011,0.966229,0.565556,0.585963,0.722827
-7612.69,0.986321,0.119935,5,31,0,7616.88,20718,3392.74,0.501745,0.964704,0.964885,0.530982,0.619175,0.762748
-7616.48,0.989605,0.119935,4,15,0,7618.94,20478.6,3480.95,0.477445,0.95527,0.945337,0.511336,0.618691,0.773913
-7613.52,0.992965,0.119935,4,31,0,7622.83,20480.3,3445.99,0.478479,0.942152,0.944294,0.525805,0.619301,0.762369
-7612.63,0.986972,0.119935,5,31,0,7616.58,20262.2,3361.93,0.541975,0.959668,0.98431,0.543699,0.614252,0.7352
-7613.24,0.95673,0.119935,5,31,0,7616.37,21524.8,3454.4,0.519746,0.870419,0.883681,0.521451,0.60828,0.835061
-7610.01,0.973341,0.119935,5,31,0,7614.79,21184.5,3361.25,0.527739,0.908331,0.915436,0.524528,0.575276,0.765646
-7609.85,0.933594,0.119935,5,31,0,7611.49,21239.1,3366.9,0.504282,0.892222,0.896639,0.530916,0.610962,0.778773
-7610.75,0.997201,0.119935,4,31,0,7613.27,21247.3,3316.21,0.512446,0.878597,0.895388,0.522787,0.589798,0.736957
-7610.79,0.932929,0.119935,5,31,0,7613.15,20909.7,3390.91,0.552959,0.936796,0.943802,0.548445,0.609209,0.776802
-7614.4,0.890736,0.119935,4,31,0,7617.66,20853.4,3444.46,0.549851,0.955089,0.88513,0.544087,0.611792,0.777768
-7609.78,0.998996,0.119935,5,63,0,7615.74,20974.4,3468.17,0.529402,0.921045,0.931978,0.528187,0.589135,0.788757
-7609.39,0.998105,0.119935,4,31,0,7610.96,21043.7,3391.86,0.533127,0.914125,0.920389,0.534549,0.584151,0.77462
-7609.24,0.999016,0.119935,5,47,0,7610.06,20847.6,3356.3,0.520715,0.922754,0.928023,0.547031,0.607076,0.763928
-7610.76,0.980928,0.119935,4,15,0,7611.52,20728.1,3381.62,0.514207,0.922584,0.947174,0.540302,0.593425,0.725866
-7613.54,0.979779,0.119935,4,15,0,7617.53,20770,3355.48,0.511395,0.929014,0.912327,0.554314,0.587202,0.698644
-7616.34,0.991862,0.119935,4,15,0,7618.03,20523.8,3317.14,0.441845,0.962753,0.95212,0.546237,0.606807,0.773737
-7613.98,0.994217,0.119935,5,31,0,7619.44,20754.1,3561.11,0.590383,0.919399,0.943308,0.547894,0.6294,0.772868
-7615.04,0.991991,0.119935,5,31,0,7618.56,21582,3319.22,0.517809,0.876858,0.898763,0.505541,0.619125,0.743367
-7612.73,0.628929,0.119935,4,15,0,7620.84,21503.7,3315.68,0.521962,0.882723,0.910837,0.513636,0.617131,0.763031
-7613.56,0.982025,0.119935,5,31,0,7617.49,20718.7,3291.67,0.46432,0.922634,0.955334,0.552611,0.57462,0.74772
-7611.4,0.952549,0.119935,5,31,0,7616.45,21075.9,3410.31,0.555303,0.911579,0.93889,0.530072,0.600946,0.761159
-7613.36,0.958905,0.119935,5,31,0,7617.14,21411.6,3626.28,0.521741,0.872784,0.905524,0.534478,0.60569,0.825085
-7612.69,0.998682,0.119935,5,31,0,7616.41,20920.5,3305.31,0.471504,0.941087,0.928393,0.553114,0.614066,0.768982
-7611.36,0.992289,0.119935,4,31,0,7615.59,20652.7,3295.23,0.486791,0.929027,0.939767,0.56207,0.611982,0.748166
-7611.74,0.859197,0.119935,5,31,0,7615.51,20369.5,3382.99,0.534453,0.971842,0.961608,0.542299,0.59553,0.752486
-7610.93,0.993188,0.119935,4,15,0,7614.39,20627.7,3433.47,0.498402,0.924683,0.965319,0.53982,0.60239,0.760399
-7611.99,0.993713,0.119935,4,31,0,7615.4,20711.7,3442.67,0.563771,0.951129,0.941469,0.565929,0.611621,0.784626
-7611.49,0.998942,0.119935,4,31,0,7613.87,20532.7,3498.06,0.562848,0.939858,0.950634,0.565516,0.618829,0.77998
-7612,0.947296,0.119935,4,15,0,7614.36,20285.6,3520.9,0.555168,0.971223,0.972474,0.568222,0.625939,0.762753
-7615.35,0.909352,0.119935,5,31,0,7618.66,21452.4,3175.39,0.465035,0.847073,0.853315,0.531913,0.586734,0.727728
-7614.72,0.967309,0.119935,5,31,0,7619.76,21076,3606.54,0.585612,0.905497,0.893905,0.541425,0.628711,0.794424
-7612.08,0.995353,0.119935,5,31,0,7617.47,20642.5,3489.07,0.514307,0.972302,0.963223,0.556255,0.607823,0.76733
-7611.97,0.983682,0.119935,4,31,0,7614.3,20236.4,3414.35,0.53112,0.961317,0.948725,0.556979,0.602547,0.755804
-7615.25,0.929968,0.119935,5,31,0,7618.23,20248.6,3397.48,0.490736,0.952426,0.999491,0.573252,0.624276,0.742397
-7613.64,0.980195,0.119935,5,47,0,7617.25,20278.9,3415.67,0.545198,0.989697,0.947236,0.556258,0.633832,0.755712
-7613.41,0.99929,0.119935,4,31,0,7616.5,20313.6,3652.02,0.561008,0.944375,0.977377,0.554824,0.619209,0.800853
-7612.92,0.953058,0.119935,5,31,0,7616.55,20868.1,3364.89,0.532385,0.956769,0.948876,0.546334,0.626011,0.758015
-7615.13,0.997289,0.119935,5,31,0,7618.64,20192.2,3433.69,0.510284,0.9954,0.979987,0.559358,0.650619,0.788637
-7613.46,0.978297,0.119935,5,31,0,7617.23,20601.9,3472.25,0.533925,0.91483,0.956648,0.535128,0.570542,0.755239
-7612.26,0.958201,0.119935,4,15,0,7615.12,20878.6,3425.77,0.533522,0.956165,0.926532,0.531856,0.574619,0.769714
-7613.2,0.879774,0.119935,5,31,0,7618.69,20703.8,3503.4,0.484285,0.953204,0.945981,0.529504,0.607371,0.728323
-7616.53,0.968539,0.119935,4,31,0,7621.57,20271.5,3497.98,0.49562,0.951116,0.967016,0.515484,0.601125,0.766868
-7614.53,0.988974,0.119935,4,15,0,7619.7,20693,3430.52,0.49602,0.960782,0.978851,0.521535,0.619578,0.770936
-7610.42,0.987525,0.119935,4,15,0,7615.89,20506.1,3400.45,0.506783,0.944504,0.950737,0.5453,0.605033,0.775343
-7613.63,0.897887,0.119935,4,23,0,7616.38,20311.1,3401.52,0.501697,0.983555,0.985739,0.574769,0.621072,0.760183
-7616.15,0.997534,0.119935,5,31,0,7618.15,19798.8,3269.99,0.498642,0.985262,0.994768,0.572623,0.6021,0.728641
-7615.93,0.99182,0.119935,4,31,0,7620.04,20399.4,3482.05,0.501093,0.975884,0.997903,0.562127,0.591356,0.727305
-7613.94,0.980982,0.119935,5,47,0,7619.05,20111.6,3524.31,0.509889,0.965708,0.978436,0.557677,0.59282,0.76454
-7619.26,0.995549,0.119935,4,15,0,7621.26,20293,3362.73,0.593663,0.978533,0.981747,0.585947,0.60551,0.762895
-7616.32,0.999663,0.119935,4,15,0,7620.59,20013.7,3456.46,0.577763,0.970874,0.977567,0.580834,0.595503,0.757539
-7620.47,0.989526,0.119935,5,31,0,7623.53,20361.7,3520.43,0.559531,0.972346,0.995965,0.579306,0.560841,0.790738
-7619.35,0.979993,0.119935,4,31,0,7624,20278,3495.42,0.557591,0.961375,0.993677,0.570666,0.55904,0.79207
-7612.84,0.99097,0.119935,4,15,0,7622.01,20185.4,3444.03,0.570041,0.95673,0.968479,0.557417,0.620984,0.774486
-7615.14,0.974182,0.119935,5,31,0,7621.85,22034.6,3458.37,0.530052,0.894583,0.905644,0.519201,0.584524,0.84619
-7611.09,0.987958,0.119935,4,31,0,7616.85,21082.4,3457.83,0.552382,0.92753,0.937446,0.526686,0.594849,0.770656
-7613.68,0.984092,0.119935,5,31,0,7616.34,20494.6,3526.6,0.527407,0.965926,0.942985,0.533176,0.585785,0.729247
-7613.66,0.989221,0.119935,4,31,0,7615.45,20735.5,3552.78,0.518738,0.952805,0.953597,0.529372,0.587909,0.728827
-7614.06,0.984039,0.119935,5,39,0,7617.19,20156.4,3416.89,0.508533,0.951961,0.98322,0.53825,0.588859,0.745854
-7612.9,0.989799,0.119935,4,31,0,7616.25,20556.7,3519.06,0.51247,0.980581,0.94285,0.552647,0.597472,0.75449
-7613.71,0.912456,0.119935,5,31,0,7617.89,20255.8,3499.99,0.574401,0.975404,0.970947,0.567431,0.648296,0.775667
-7613.2,0.985664,0.119935,5,31,0,7616.7,20326,3623.96,0.530921,0.952571,0.956719,0.545988,0.617617,0.796089
-7614.58,0.950707,0.119935,5,31,0,7616.62,20588.1,3416.51,0.541462,0.926112,0.992459,0.563665,0.622837,0.797667
-7614.97,0.997508,0.119935,4,31,0,7617.35,20698.5,3413.57,0.553792,0.938615,0.991396,0.562835,0.620903,0.795049
-7613.98,0.969057,0.119935,3,7,0,7621.19,20455,3399.94,0.554558,0.956601,0.944591,0.561595,0.637249,0.82125
-7615.24,0.993325,0.119935,5,31,0,7618.66,20612.4,3604.22,0.522741,0.956346,0.982562,0.547044,0.617791,0.82904
-7615.56,0.955743,0.119935,5,31,0,7621.19,20673.8,3661.79,0.521892,0.979754,0.953508,0.548305,0.631161,0.821185
-7613.92,0.994718,0.119935,5,31,0,7617.96,20686.6,3616.85,0.585523,0.954792,0.932394,0.541167,0.617493,0.767717
-7615.39,0.983833,0.119935,5,31,0,7618.38,20277.3,3437.91,0.517311,0.987244,0.966234,0.568577,0.630202,0.81543
-7615.5,0.988969,0.119935,5,31,0,7618.93,21045.9,3720.63,0.595551,0.927484,0.916602,0.525001,0.636594,0.797909
-7617.21,0.830563,0.119935,5,31,0,7622.02,20296.7,3188.48,0.458927,0.945799,0.98415,0.56665,0.589538,0.753126
-7612.92,0.9984,0.119935,5,31,0,7621.91,20243.3,3468.31,0.555725,0.964663,0.957981,0.570324,0.643099,0.764132
-7610.79,0.97241,0.119935,4,31,0,7616.61,21047,3340.28,0.498658,0.93587,0.915832,0.541529,0.58082,0.778708
-7612.34,0.868206,0.119935,4,31,0,7615.84,20481.4,3303.39,0.541566,0.955934,0.948222,0.541344,0.586526,0.749879
-7614.62,0.921413,0.119935,4,31,0,7619.06,20432.1,3368.65,0.546035,0.917588,0.977671,0.553026,0.625419,0.804555
-7616.78,1,0.119935,5,31,0,7619.55,19716.7,3610.55,0.522488,0.994755,0.993273,0.563849,0.631225,0.727941
-7614.95,0.959503,0.119935,5,31,0,7622.76,20673.4,3635.79,0.521928,0.911695,0.976842,0.551335,0.607244,0.805044
-7615.11,0.99214,0.119935,5,31,0,7619.27,20991.4,3653,0.550678,0.897535,0.95742,0.551123,0.630167,0.767697
-7611.8,0.999206,0.119935,5,31,0,7618.16,20699.4,3524.86,0.562758,0.960461,0.934779,0.55058,0.604713,0.805166
-7615.46,0.968313,0.119935,5,31,0,7617.67,21268.1,3652.49,0.528156,0.896647,0.939567,0.512338,0.60935,0.846923
-7613.38,0.996917,0.119935,5,31,0,7616.36,21228.8,3513.86,0.583347,0.927518,0.914056,0.54944,0.607376,0.799347
-7613.27,0.834273,0.119935,5,31,0,7618.31,20468.3,3421.08,0.473583,0.949416,0.974856,0.531737,0.607457,0.755987
-7618.3,0.965174,0.119935,5,47,0,7620.96,20867.4,3607.24,0.495814,0.942144,0.994185,0.535825,0.592991,0.768107
-7617.43,0.99974,0.119935,5,31,0,7621.34,20114.6,3329.34,0.539215,0.998655,0.967759,0.582922,0.645398,0.778019
-7613.11,0.989714,0.119935,5,31,0,7620.89,20350.6,3572.94,0.558904,0.944841,0.982821,0.542374,0.613614,0.751313
-7612,0.986092,0.119935,4,31,0,7615.52,20615.5,3446.2,0.54454,0.958935,0.935636,0.552804,0.636179,0.808201
-7612.49,0.992958,0.119935,5,31,0,7613.86,20408.6,3532.65,0.560518,0.943801,0.978995,0.558734,0.606267,0.798175
-7612.48,0.979861,0.119935,5,31,0,7614.07,20638.5,3399.06,0.508506,0.944864,0.975785,0.547971,0.636526,0.753737
-7611.4,0.994013,0.119935,5,31,0,7615.19,20418.6,3394.48,0.537314,0.962996,0.961255,0.547091,0.590762,0.771164
-7612.09,0.962449,0.119935,5,31,0,7616.39,21520.7,3447.16,0.506061,0.911915,0.881474,0.525476,0.619305,0.799467
-7611.26,0.881148,0.119935,4,15,0,7614.83,20902.1,3386.5,0.513042,0.933781,0.941824,0.519783,0.581294,0.776174
-7610.35,0.995226,0.119935,4,31,0,7613.54,21288,3363.48,0.504832,0.912825,0.898913,0.51798,0.598739,0.798119
-7612.82,0.905638,0.119935,5,31,0,7616.51,20175.1,3537.19,0.552481,0.974239,0.960955,0.569537,0.627862,0.750976
-7610.19,0.99801,0.119935,5,31,0,7613.96,20698.8,3426.25,0.501072,0.949538,0.933381,0.548906,0.606091,0.769013
-7610.28,0.996247,0.119935,5,31,0,7612.16,21521.7,3356.37,0.518495,0.897599,0.891723,0.515878,0.586517,0.763275
-7612.02,0.929802,0.119935,4,15,0,7615.75,21494.5,3388.75,0.50581,0.87427,0.87583,0.541308,0.592352,0.741859
-7613.97,0.759085,0.119935,4,15,0,7616.8,20893.6,3429.05,0.516097,0.953255,0.948054,0.508466,0.6033,0.800505
-7611.6,0.994789,0.119935,4,15,0,7615.78,20878.3,3354.36,0.533752,0.905757,0.939859,0.515666,0.601831,0.7781
-7610.38,0.980463,0.119935,4,15,0,7613.45,21084.3,3405.36,0.510071,0.894848,0.926734,0.525572,0.618748,0.783914
-7611.24,0.887438,0.119935,5,31,0,7616.37,20851,3349.27,0.495061,0.933486,0.915936,0.533325,0.617678,0.788338
-7612.33,0.996124,0.119935,5,31,0,7615.18,20797,3348.87,0.508338,0.919518,0.952856,0.522315,0.628262,0.748634
-7611.71,0.991921,0.119935,4,31,0,7614.74,21020,3467.46,0.522838,0.930992,0.911954,0.517253,0.617656,0.754059
-7612.89,0.968014,0.119935,4,31,0,7616.05,21284,3478.8,0.53492,0.934758,0.918583,0.5532,0.604897,0.829687
-7613.28,0.988833,0.119935,5,31,0,7618.53,20376.6,3553.5,0.538435,0.976334,0.968301,0.573872,0.622384,0.804635
-7611.61,0.988716,0.119935,5,31,0,7616.09,21102.6,3269.19,0.526899,0.90953,0.884711,0.520707,0.592699,0.75989
-7609.82,0.8811,0.119935,4,15,0,7613.49,21043.2,3332.93,0.497398,0.908145,0.917707,0.524847,0.585305,0.764677
-7609.96,0.993412,0.119935,4,15,0,7610.49,21266.9,3332.64,0.518785,0.90194,0.905746,0.534742,0.599439,0.749324
-7611.05,0.95806,0.119935,3,15,0,7614.72,21222.1,3300.58,0.485956,0.889779,0.920917,0.539466,0.600585,0.789531
-7610.16,0.889201,0.119935,5,31,0,7613.53,20770.2,3448.61,0.543838,0.926017,0.941637,0.528713,0.603287,0.768966
-7611.81,0.989895,0.119935,5,31,0,7613.67,21167.9,3471.79,0.520844,0.918197,0.909213,0.529353,0.633494,0.821253
-7614.4,0.832365,0.119935,4,31,0,7617.09,21135.9,3629.25,0.5355,0.939681,0.939209,0.539148,0.572853,0.770155
-7612.5,0.995897,0.119935,4,31,0,7617.94,21280.7,3491.92,0.540575,0.868836,0.919463,0.536168,0.590014,0.755002
-7611.57,0.998087,0.119935,5,31,0,7616.64,21533.5,3448.04,0.518064,0.889837,0.905373,0.53732,0.563233,0.775348
-7612.43,0.998352,0.119935,5,31,0,7614.82,21331.6,3447.55,0.476442,0.891227,0.908908,0.511952,0.580955,0.77674
-7612.35,0.946287,0.119935,5,31,0,7615.17,21425,3477.78,0.517978,0.899609,0.901463,0.508641,0.581193,0.746972
-7614.11,0.958508,0.119935,5,31,0,7615.44,20231,3362.78,0.526038,0.969204,0.985244,0.578283,0.634392,0.793667
-7616.91,0.975278,0.119935,5,31,0,7620,20713.4,3329.97,0.488346,0.95803,0.960493,0.52222,0.576941,0.695863
-7614.87,0.995388,0.119935,5,31,0,7623.23,20503.1,3366.69,0.474686,0.920827,0.964321,0.524522,0.601977,0.704324
-7609.38,0.957079,0.119935,5,31,0,7617.1,21157.8,3423.28,0.536237,0.908661,0.928301,0.538757,0.608708,0.79434
-7611.96,0.908528,0.119935,5,31,0,7614.9,20133.1,3385.96,0.528985,0.968755,0.980804,0.557474,0.628119,0.773652
-7612.07,0.986726,0.119935,5,31,0,7614.66,20210,3457.88,0.541645,0.945147,0.977295,0.560291,0.63398,0.763256
-7611.17,0.965164,0.119935,5,63,0,7618.15,20327.7,3338.84,0.53781,0.952985,0.968354,0.555749,0.609319,0.761501
-7612.04,0.969424,0.119935,5,47,0,7615.56,22011.1,3340.85,0.499868,0.848695,0.885414,0.514577,0.580206,0.792491
-7612.59,0.715448,0.119935,5,31,0,7618.72,20842.9,3372.17,0.50139,0.937789,0.898903,0.545141,0.573483,0.733247
-7614.96,0.901479,0.119935,5,63,0,7618.45,20019,3489.25,0.493076,0.985145,0.99114,0.546005,0.645165,0.729815
-7614.76,0.997709,0.119935,5,31,0,7618.67,20121.2,3292.17,0.535115,0.985161,0.984941,0.577362,0.598217,0.760091
-7613.4,0.99957,0.119935,4,15,0,7615.9,20087.6,3365.58,0.534803,0.970181,0.986117,0.576041,0.599202,0.753138
-7611.33,0.997406,0.119935,5,31,0,7615.07,20849.6,3427.21,0.497349,0.936099,0.943471,0.531348,0.630435,0.762077
-7611.76,0.991126,0.119935,4,31,0,7614.88,21005.2,3402,0.55507,0.931489,0.929686,0.524084,0.625994,0.780116
-7614.32,0.952578,0.119935,4,15,0,7617.09,20852.2,3557.25,0.552865,0.948955,0.952791,0.561555,0.575487,0.809814
-7611.69,0.950683,0.119935,5,31,0,7618.32,20552.7,3521.18,0.557789,0.94995,0.973502,0.536005,0.63034,0.786869
-7613,0.98794,0.119935,4,15,0,7616.08,20777,3562.81,0.509497,0.93134,0.919116,0.558154,0.63692,0.796473
-7610.31,0.972455,0.119935,5,31,0,7614.02,21507.4,3261.41,0.488755,0.8881,0.889996,0.532508,0.589433,0.775586
-7612.53,0.65977,0.119935,4,15,0,7617.12,21635.3,3274.3,0.486437,0.893109,0.869624,0.538223,0.600483,0.777041
-7615.02,0.216176,0.119935,5,31,0,7624.28,20053.6,3522.35,0.528014,0.980476,0.999229,0.549568,0.619277,0.722348
-7617.78,0.989818,0.119935,5,31,0,7619.14,20067.7,3300.52,0.509589,0.999065,0.999741,0.568068,0.619612,0.770902
-7615.09,0.998641,0.119935,5,31,0,7619.19,19944.3,3475.77,0.518339,0.984739,0.999396,0.565662,0.645329,0.732721
