# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_831.json
# init = 2 (Default)
# random
#   seed = 1718916940 (Default)
# output
#   file = output_model_modified/output_831.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8290.66,0.969918,0.307072,4,15,0,8293.06,42776.8,6494.41,0.550974,0.308533,0.528954,0.460455,0.926042,0.486221
-8290.88,0.97471,0.307072,4,15,0,8293.23,43081.1,6454,0.617078,0.333986,0.494914,0.457527,0.923008,0.526559
-8294.28,0.742615,0.307072,3,15,0,8298.99,43171.4,6447.35,0.564988,0.290904,0.508895,0.46832,0.925404,0.55963
-8295.09,0.978242,0.307072,3,15,0,8299.41,42854.2,6387.37,0.568807,0.326224,0.544646,0.463701,0.947419,0.557774
-8290.75,0.995438,0.307072,3,7,0,8297.1,42854.7,6416.98,0.56293,0.32771,0.526173,0.449229,0.918298,0.498594
-8290.65,0.944483,0.307072,4,15,0,8295.22,43048.9,6433.86,0.582484,0.288952,0.483759,0.469237,0.91112,0.507293
-8290.29,0.97201,0.307072,4,15,0,8293.21,43039.8,6316.02,0.602229,0.292268,0.498563,0.46722,0.925902,0.510897
-8296.64,0.836398,0.307072,4,15,0,8298.38,42256.2,6275.33,0.498168,0.317609,0.512995,0.475654,0.977944,0.44077
-8295.8,0.943778,0.307072,3,15,0,8301.46,42438.8,6311.6,0.52007,0.330819,0.518298,0.47255,0.975598,0.443277
-8293.18,0.996101,0.307072,4,15,0,8297.63,42359.5,6372.68,0.525966,0.344224,0.50367,0.468794,0.957086,0.485439
-8298.19,0.973581,0.307072,4,23,0,8302.15,42002.1,6543.21,0.629025,0.279144,0.490665,0.485683,0.998363,0.465898
-8295.32,0.99557,0.307072,4,15,0,8301.31,42616.3,6580.3,0.540296,0.316596,0.532972,0.449932,0.99139,0.513373
-8295.08,0.967218,0.307072,4,15,0,8299.66,42580.5,6311.01,0.533108,0.270917,0.500551,0.4694,0.984947,0.488952
-8293.52,0.995174,0.307072,3,7,0,8297.04,42372,6208.23,0.549304,0.292391,0.51145,0.467119,0.983193,0.49745
-8293.22,0.987172,0.307072,4,15,0,8296.82,43290.6,6709.2,0.619112,0.346009,0.505732,0.450604,0.945469,0.506133
-8293.47,0.983105,0.307072,4,15,0,8297.99,42316.8,6488.48,0.55884,0.30707,0.535504,0.490733,0.970214,0.501733
-8294.56,0.970408,0.307072,4,15,0,8298.2,43391.4,6339.09,0.592426,0.308461,0.457012,0.436102,0.929469,0.487851
-8293.16,0.971435,0.307072,4,15,0,8298.83,43255.8,6408.5,0.582758,0.264281,0.518259,0.457882,0.94163,0.500389
-8291.46,0.983604,0.307072,3,7,0,8294.15,43060,6442.4,0.594649,0.280694,0.52511,0.458305,0.887593,0.493938
-8294.25,0.947363,0.307072,3,7,0,8295.85,43425.8,6686.09,0.578895,0.285603,0.530316,0.433298,0.929719,0.500466
-8293.2,0.874001,0.307072,4,15,0,8299.05,42468.5,6115.86,0.569499,0.333133,0.483,0.466649,0.913351,0.476183
-8292.72,0.993319,0.307072,4,15,0,8295.48,43301.1,6766.58,0.617655,0.288303,0.535901,0.458404,0.908286,0.524565
-8295.75,0.745773,0.307072,4,31,0,8299.52,42215.8,6296.4,0.562188,0.342063,0.485009,0.475434,0.996437,0.478454
-8297.02,0.975299,0.307072,4,15,0,8299.53,42455,6690.58,0.604933,0.280719,0.521152,0.451995,0.999826,0.502641
-8296.14,0.991158,0.307072,4,15,0,8299.32,42262.3,6635.31,0.625471,0.347,0.515829,0.475503,0.998985,0.520245
-8296.33,0.98742,0.307072,4,15,0,8298.65,42281.6,6443.52,0.549976,0.283201,0.490391,0.453546,0.999359,0.475164
-8295.44,0.980102,0.307072,4,31,0,8299.34,42222.1,6427.41,0.60919,0.334814,0.547287,0.465269,0.99549,0.500496
-8296.79,0.963287,0.307072,4,15,0,8301.56,42491.9,6891.59,0.624663,0.299741,0.494083,0.484709,0.997288,0.510168
-8299,0.945271,0.307072,3,7,0,8301.51,42145.3,6895.27,0.615765,0.269456,0.492354,0.482402,0.997473,0.518428
-8296.21,1,0.307072,4,15,0,8302.55,42694.4,6400.69,0.600009,0.355761,0.52535,0.448619,0.991551,0.507474
-8293.2,0.999381,0.307072,3,15,0,8300,42786.9,6543.92,0.616021,0.321453,0.550465,0.455169,0.966167,0.524736
-8294.34,0.952548,0.307072,3,7,0,8299.13,42788.9,6879.21,0.634633,0.330484,0.521316,0.439833,0.962985,0.506152
-8292.53,0.992614,0.307072,4,15,0,8295.82,43038,6044.4,0.575203,0.299066,0.499565,0.477937,0.923362,0.494289
-8293.47,0.965074,0.307072,3,15,0,8297.58,43084.1,6261.22,0.620622,0.291766,0.536537,0.477549,0.888844,0.496999
-8291.39,0.997646,0.307072,3,7,0,8295.44,42665.7,6429.35,0.563741,0.306668,0.492876,0.46098,0.951112,0.524035
-8294.78,0.955588,0.307072,3,7,0,8295.98,42992.3,6537.16,0.611372,0.31999,0.46547,0.482358,0.920441,0.459854
-8296.29,0.978707,0.307072,3,7,0,8299.71,42530.7,6416.16,0.632635,0.337239,0.466276,0.472584,0.917841,0.454298
-8295.03,0.928682,0.307072,4,15,0,8301.04,43138.4,6367.7,0.557602,0.285764,0.538134,0.441224,0.937157,0.542834
-8294.44,1,0.307072,3,7,0,8296.08,43165.2,6320.56,0.562634,0.286771,0.536514,0.44648,0.940681,0.540841
-8295.45,0.850913,0.307072,4,15,0,8305.67,42734.5,6337.79,0.644523,0.320295,0.505362,0.488144,0.978311,0.509231
-8294.17,0.991602,0.307072,3,7,0,8298.24,42311.8,6319.76,0.618679,0.304976,0.5208,0.490762,0.95528,0.529772
-8294.72,0.986694,0.307072,4,15,0,8297.86,43458,6620.44,0.603125,0.308889,0.496871,0.4248,0.896653,0.471132
-8291.19,0.987891,0.307072,3,7,0,8297.6,42958.6,6068.41,0.578923,0.308849,0.498292,0.458221,0.907996,0.505742
-8291.98,0.978991,0.307072,4,15,0,8293.71,43334.6,6469.23,0.60037,0.283244,0.479671,0.451728,0.892693,0.481998
-8290.18,0.959174,0.307072,3,15,0,8292.85,42892.4,6429.96,0.585681,0.286599,0.494075,0.459535,0.924896,0.486884
-8290.96,0.984539,0.307072,3,15,0,8291.32,42903.7,6500.26,0.589748,0.278313,0.500092,0.457126,0.90398,0.488747
-8292.85,0.941778,0.307072,3,15,0,8295.33,42977.4,6556.84,0.571773,0.35094,0.522103,0.472527,0.948438,0.522129
-8291.65,0.995871,0.307072,3,7,0,8295.24,42784.2,6691.56,0.549374,0.31201,0.5051,0.456188,0.91712,0.50343
-8292.67,0.988575,0.307072,3,15,0,8295.56,42799.4,6777.53,0.552039,0.313611,0.492904,0.465175,0.929365,0.47183
-8292.74,0.992193,0.307072,4,15,0,8295.86,42769.7,6216.66,0.612249,0.313247,0.533182,0.46732,0.95361,0.525374
-8292.52,0.989306,0.307072,4,15,0,8296.18,42897,6619.99,0.607267,0.348146,0.525901,0.482024,0.92644,0.517114
-8294.78,0.990115,0.307072,4,15,0,8296.09,42995.8,6839.55,0.62955,0.33352,0.525309,0.494922,0.921278,0.527543
-8290.7,1,0.307072,3,7,0,8296.09,42771,6345.3,0.590733,0.310607,0.505127,0.446585,0.935778,0.519174
-8290.45,0.983353,0.307072,4,15,0,8292.83,42772.6,6379.37,0.587183,0.29977,0.493871,0.459882,0.929869,0.470033
-8292.24,0.957619,0.307072,3,7,0,8293.47,43057.4,6480.75,0.562985,0.315254,0.473763,0.478915,0.913091,0.4723
-8295.43,0.963026,0.307072,4,15,0,8298.21,42657.7,6662.82,0.653033,0.308826,0.554924,0.452396,0.950199,0.554685
-8294.41,0.910827,0.307072,3,7,0,8300.1,42229.9,6782.94,0.623668,0.320466,0.542418,0.446741,0.948326,0.513542
-8291.9,0.982467,0.307072,4,15,0,8297.76,43350.2,6459.62,0.636827,0.303982,0.521605,0.448321,0.921869,0.504014
-8293.48,0.931172,0.307072,3,7,0,8299.05,42872.5,6336.09,0.594549,0.293589,0.505954,0.446722,0.926098,0.445069
-8295.34,0.994868,0.307072,4,15,0,8298.77,42533.9,6237.73,0.506691,0.334591,0.524427,0.486829,0.915705,0.469676
-8296.61,0.971691,0.307072,4,15,0,8299.26,43191.2,6614.73,0.672618,0.287686,0.489602,0.426538,0.924117,0.515262
-8297.83,0.925053,0.307072,4,15,0,8301.18,42462.7,6289.8,0.492678,0.328814,0.513186,0.494164,0.884898,0.478004
-8298.71,0.969054,0.307072,4,15,0,8303.02,42842.5,6806.22,0.647871,0.305648,0.465144,0.434272,0.98572,0.495009
-8298.72,0.986625,0.307072,3,15,0,8301.38,42578.1,6866.38,0.65986,0.316508,0.465999,0.431671,0.976094,0.510271
-8292.99,0.976741,0.307072,4,15,0,8300.97,43168.9,6585.45,0.587351,0.329175,0.477176,0.470599,0.898533,0.536031
-8292.6,0.985744,0.307072,4,15,0,8297.7,43594,6242.7,0.591731,0.310814,0.510391,0.445762,0.871339,0.53313
-8293.16,1,0.307072,4,15,0,8294.24,41923.6,6562.53,0.580243,0.324798,0.499155,0.468752,0.974839,0.488861
-8293.95,0.980511,0.307072,3,7,0,8295.87,41937.4,6455.18,0.553288,0.309996,0.486404,0.479972,0.979631,0.481897
-8294.52,0.947133,0.307072,4,15,0,8297.25,43357.4,6607.08,0.578322,0.318447,0.536386,0.447542,0.964299,0.518959
-8292.48,0.997294,0.307072,3,15,0,8297.59,42600.3,6513.23,0.631546,0.319676,0.527495,0.465926,0.976264,0.500761
-8293.92,0.973583,0.307072,3,7,0,8296.29,42552.4,6475.17,0.580478,0.322491,0.551137,0.439604,0.960044,0.508129
-8295.82,0.950458,0.307072,4,15,0,8300.28,43754.9,6498.81,0.578204,0.299694,0.478891,0.442726,0.841805,0.524334
-8299.95,0.0743567,0.307072,3,15,0,8305.4,43390.8,6028.18,0.602655,0.309114,0.512355,0.444511,0.97408,0.533939
-8296.7,0.982088,0.307072,4,31,0,8303.14,42249,6732.2,0.573742,0.314816,0.507496,0.49558,0.996481,0.464493
-8297.84,0.919925,0.307072,3,7,0,8304.26,41636.8,6352.81,0.574428,0.349317,0.509138,0.491342,0.986106,0.468505
-8295.02,0.98615,0.307072,4,15,0,8302.65,42083.6,6281.5,0.577879,0.323574,0.479597,0.483127,0.988215,0.473118
-8293.67,0.933905,0.307072,4,15,0,8300.87,43105.6,6680.38,0.615375,0.324652,0.50518,0.430264,0.953938,0.502477
-8292.39,0.98254,0.307072,3,7,0,8296.03,42894.2,6595.39,0.627453,0.326133,0.50811,0.439823,0.899085,0.492736
-8293.03,0.985667,0.307072,4,15,0,8295.96,42773.1,6345.13,0.534143,0.290943,0.507095,0.489568,0.910184,0.500437
-8293.7,0.820161,0.307072,3,7,0,8296.96,42388.7,6609.83,0.606513,0.329579,0.526671,0.454754,0.989537,0.482548
-8291.54,0.960027,0.307072,4,15,0,8297.42,42736,6282.66,0.544608,0.294239,0.489828,0.479015,0.910092,0.488008
-8293.14,0.929269,0.307072,4,15,0,8297.18,43032.7,6639.07,0.611075,0.317737,0.515916,0.436253,0.934919,0.547397
-8296.56,0.92527,0.307072,3,7,0,8298.62,43053.7,6572.31,0.562973,0.316056,0.514321,0.435924,0.937511,0.566589
-8290.97,1,0.307072,3,7,0,8298.64,43149.7,6150.32,0.598822,0.316255,0.503953,0.449823,0.896877,0.500154
-8293,0.819132,0.307072,4,15,0,8296.17,42523.1,6747,0.558222,0.332242,0.519947,0.453835,0.968376,0.495255
-8294.03,0.973618,0.307072,4,15,0,8296.93,42754.6,6487.57,0.660755,0.297092,0.490796,0.485251,0.94345,0.506805
-8295.96,0.979046,0.307072,4,15,0,8301.58,42465,6962.12,0.583408,0.339569,0.552552,0.462251,0.950287,0.528737
-8293.5,0.995946,0.307072,4,15,0,8298.47,42551.4,6209.11,0.636371,0.303594,0.507553,0.475626,0.959685,0.497329
-8293.86,0.986486,0.307072,3,15,0,8296.06,42752.7,6837.73,0.544,0.304913,0.486625,0.450773,0.926915,0.489896
-8294.57,0.926891,0.307072,3,7,0,8298.08,42589,6806.25,0.56079,0.314306,0.487694,0.442815,0.945445,0.460933
-8293.67,0.973824,0.307072,4,15,0,8297.72,42913.3,6556.35,0.531387,0.331329,0.508139,0.456841,0.95261,0.458864
-8293.35,0.999451,0.307072,4,15,0,8296.04,42626.4,6235.83,0.61667,0.288687,0.503376,0.473447,0.968496,0.520329
-8293.46,0.963432,0.307072,4,15,0,8297.47,43104.1,6839.72,0.548241,0.305881,0.513092,0.454726,0.942172,0.491274
-8294.16,0.997702,0.307072,3,7,0,8295.82,43172.2,6873.39,0.550785,0.304101,0.518079,0.44756,0.937112,0.489515
-8296.28,0.940984,0.307072,4,15,0,8300.38,42358.2,6204.57,0.619013,0.262036,0.496283,0.483129,0.952982,0.509534
-8294.25,1,0.307072,3,7,0,8298.1,42357.6,6282.58,0.591056,0.280776,0.49461,0.488369,0.94531,0.520714
-8296.21,0.983362,0.307072,3,15,0,8299.18,42738,6927.99,0.603394,0.321232,0.519912,0.431528,0.963144,0.474656
-8290.87,0.980729,0.307072,3,7,0,8298.82,42555,6285.95,0.58351,0.30299,0.504166,0.465037,0.950947,0.515306
-8294.65,0.892967,0.307072,3,7,0,8297.03,42908.5,6135.11,0.548424,0.325871,0.492742,0.469246,0.849454,0.471664
-8294.71,1,0.307072,4,15,0,8297.59,42823.8,6437.84,0.578706,0.294483,0.502292,0.426457,0.972608,0.50268
-8292.45,0.983633,0.307072,4,15,0,8298.01,42824.6,6444.94,0.58031,0.322176,0.504653,0.495189,0.923701,0.483546
-8296.98,0.954639,0.307072,3,15,0,8299.18,42107.4,6430.8,0.524729,0.324941,0.534156,0.50579,0.95244,0.481894
-8296.54,0.991748,0.307072,4,15,0,8301.95,43526.1,6347.42,0.629969,0.28487,0.467378,0.425476,0.916755,0.525329
-8292.04,1,0.307072,3,7,0,8298.12,43436.6,6321.7,0.613961,0.323434,0.50268,0.435499,0.900896,0.502312
-8291.72,0.951669,0.307072,4,15,0,8294.31,42853.2,6465.15,0.542918,0.277623,0.507545,0.472326,0.932544,0.487891
-8292.94,0.984199,0.307072,4,15,0,8295.52,42431.3,6571.42,0.649456,0.312002,0.507264,0.48332,0.932929,0.49606
-8290.88,1,0.307072,3,15,0,8293.99,42981.8,6484.82,0.548496,0.289421,0.507653,0.46687,0.930535,0.50559
-8290.69,0.979171,0.307072,3,15,0,8292.71,42900.5,6377.02,0.550542,0.304536,0.499137,0.470477,0.896392,0.474884
-8292.35,0.826049,0.307072,4,15,0,8293.02,42488,6547.94,0.617048,0.316016,0.516302,0.449334,0.925585,0.530658
-8297.57,0.923364,0.307072,3,7,0,8298.46,43129.4,6826.3,0.619029,0.308032,0.571559,0.465073,0.957485,0.488088
-8299.88,0.959941,0.307072,4,15,0,8306.84,42955.6,6477.32,0.53279,0.342949,0.490256,0.465199,0.971519,0.4234
-8292.34,1,0.307072,3,7,0,8300.65,42707,6333.52,0.549906,0.305139,0.49587,0.465613,0.961395,0.457425
-8292.69,0.946957,0.307072,4,15,0,8297.08,42678.4,6518.58,0.598894,0.293071,0.537426,0.471439,0.976642,0.503166
-8294.98,0.860368,0.307072,4,15,0,8298.52,42508.1,6311.85,0.57958,0.338415,0.475237,0.438907,0.97208,0.49666
-8296.36,0.927533,0.307072,4,15,0,8300.98,42902.7,6590.69,0.547972,0.275188,0.49102,0.464663,0.878776,0.435312
-8292.25,1,0.307072,3,7,0,8297.69,42830,6342.69,0.577093,0.278207,0.511127,0.465289,0.938593,0.460706
-8293.32,0.930654,0.307072,3,7,0,8299.68,42705.7,6265.32,0.59345,0.335125,0.477536,0.450699,0.928768,0.529698
-8297.75,0.703975,0.307072,4,15,0,8305.65,42077.6,6752.34,0.647497,0.275347,0.498039,0.464426,0.997977,0.512746
-8297.55,0.999978,0.307072,4,31,0,8301.44,42617.1,6412.6,0.575161,0.349852,0.499272,0.460899,0.99989,0.483818
-8300.09,0.969949,0.307072,3,7,0,8302.67,42165,6526.32,0.604028,0.322218,0.444132,0.459151,0.999887,0.491465
-8298.33,0.987963,0.307072,4,15,0,8304.04,42510.7,6532.92,0.511352,0.305835,0.537399,0.451067,0.999607,0.484699
-8300.01,0.991388,0.307072,4,15,0,8301.15,42109,6701.96,0.685949,0.32247,0.490806,0.482603,0.999767,0.509628
-8297.74,0.996768,0.307072,4,15,0,8302.59,42455,6491.39,0.520669,0.299871,0.537513,0.445128,0.998361,0.503228
-8297.48,0.994226,0.307072,4,15,0,8300.23,41779.4,6732.99,0.643489,0.321644,0.482388,0.481983,0.99204,0.515244
-8293.08,0.979307,0.307072,4,15,0,8300.96,43080.1,6323.56,0.567585,0.302208,0.480454,0.428843,0.890258,0.499182
-8291.31,0.957967,0.307072,3,7,0,8295.42,42935.7,6342.22,0.562746,0.312084,0.493094,0.462226,0.954456,0.517808
-8291.82,0.95012,0.307072,3,7,0,8293.91,43301.8,6170.72,0.597253,0.288147,0.500033,0.468525,0.885538,0.515661
-8292.69,0.930514,0.307072,4,15,0,8297.35,42729.3,6708.1,0.557132,0.348302,0.513853,0.465649,0.94974,0.501102
-8292.98,0.996624,0.307072,4,15,0,8295.45,43423.1,6214.14,0.588017,0.267307,0.49349,0.45727,0.879191,0.510229
-8294.82,0.999609,0.307072,4,15,0,8298.05,42567.9,6028.99,0.559,0.334598,0.467698,0.467151,0.922262,0.478444
-8293.77,0.989138,0.307072,4,15,0,8298.76,42830.5,6853.23,0.588843,0.282414,0.542752,0.460528,0.939775,0.494847
-8297.86,0.87835,0.307072,4,15,0,8300.61,42430.5,6173.09,0.616107,0.323691,0.486642,0.478846,0.998681,0.477914
-8296.11,1,0.307072,3,7,0,8299.24,42278.7,6258.7,0.616231,0.331929,0.487989,0.470412,0.998069,0.495518
-8296.43,0.997907,0.307072,4,15,0,8298.28,42542.3,6907.87,0.583015,0.298845,0.498386,0.45793,0.997848,0.497642
-8296.5,0.999423,0.307072,4,15,0,8297.81,42351.3,6947.33,0.585775,0.299185,0.510257,0.464408,0.998192,0.498894
-8294.72,0.975819,0.307072,4,15,0,8299.82,41879.5,6479.82,0.54904,0.299728,0.498374,0.476027,0.993335,0.488348
-8294.81,0.978547,0.307072,4,15,0,8299.69,42777.2,6582.85,0.596145,0.323701,0.517673,0.453821,0.997716,0.510363
-8294.82,0.984583,0.307072,4,15,0,8297.06,42608.6,6626.56,0.603274,0.317096,0.504692,0.447261,0.997647,0.488107
-8294.03,0.996918,0.307072,4,15,0,8295.75,42253.1,6479.17,0.58681,0.297749,0.502286,0.478369,0.997275,0.504461
-8295.77,0.949138,0.307072,4,15,0,8300.05,42541.3,6467.61,0.580497,0.326062,0.525716,0.483453,0.989951,0.544675
-8296.94,0.985413,0.307072,4,15,0,8299.25,42584.8,6407.56,0.577936,0.328851,0.552839,0.490982,0.981438,0.535175
-8295.73,0.96129,0.307072,4,15,0,8302.11,43516.7,6811.66,0.579826,0.307956,0.469552,0.438097,0.930713,0.484816
-8297.13,0.98635,0.307072,3,15,0,8300.03,43003,6819.6,0.595753,0.317973,0.445128,0.452015,0.885608,0.475354
-8293.2,0.987023,0.307072,4,15,0,8303,42294.4,6548.7,0.614072,0.310545,0.542402,0.459882,0.969707,0.527968
-8292.31,0.979633,0.307072,3,15,0,8296.47,42791.5,6417.03,0.589154,0.326456,0.509228,0.465666,0.905236,0.451536
-8293.09,0.969779,0.307072,4,15,0,8295.47,42755.9,6600.82,0.5736,0.301545,0.524558,0.459587,0.962874,0.542234
-8293.8,0.972458,0.307072,3,7,0,8296.61,42532.6,6512.04,0.612057,0.314063,0.507454,0.447232,0.958121,0.550536
-8293.89,0.993712,0.307072,3,7,0,8296.38,42992.2,6632.28,0.5952,0.306505,0.525136,0.456492,0.982139,0.530896
-8293.94,0.996566,0.307072,3,15,0,8296.96,42590.8,6415.92,0.626176,0.320363,0.5001,0.451911,0.987981,0.522745
-8295.02,0.965991,0.307072,4,15,0,8297.71,42323.9,6905.73,0.596503,0.342463,0.529308,0.473902,0.974671,0.47993
-8292.79,0.999688,0.307072,3,7,0,8296.23,42238.5,6635.08,0.597345,0.346641,0.529048,0.46851,0.951716,0.499228
-8292.73,0.918937,0.307072,4,15,0,8297.67,43291.5,6497.24,0.538035,0.320238,0.480139,0.446907,0.892587,0.511794
-8293.34,0.70978,0.307072,4,15,0,8296.03,43160,6354.06,0.541474,0.327664,0.502737,0.443193,0.956573,0.499257
-8291.36,0.986661,0.307072,4,15,0,8295.33,42564.1,6651.6,0.591414,0.31554,0.506115,0.475569,0.968456,0.501567
-8293.13,0.958837,0.307072,4,15,0,8296.54,43197.3,6386.31,0.537654,0.324429,0.506476,0.486453,0.920619,0.511819
-8292.87,0.985493,0.307072,4,15,0,8294.82,42518.5,6417.52,0.605481,0.296666,0.513556,0.43865,0.947108,0.47138
-8293.04,0.9954,0.307072,4,15,0,8296.4,42251.2,6369.11,0.607478,0.291557,0.528458,0.45311,0.963507,0.483554
-8292.85,0.994137,0.307072,4,15,0,8297.15,43547.7,6694.96,0.578618,0.326585,0.512961,0.470566,0.916718,0.531162
-8293.19,0.934446,0.307072,4,15,0,8298.11,42182.7,6266.57,0.563061,0.284127,0.496562,0.457123,0.964812,0.483437
-8293.14,0.979724,0.307072,4,15,0,8295.86,43003.2,6653.87,0.560585,0.316371,0.49392,0.460015,0.968386,0.47676
-8294.77,0.996966,0.307072,3,7,0,8297.37,42357.5,6570.51,0.560805,0.301249,0.476936,0.44593,0.979625,0.459173
-8294.48,1,0.307072,4,15,0,8297.51,42489.9,6310.77,0.548715,0.304482,0.47959,0.481897,0.988485,0.489091
-8291.79,0.967891,0.307072,3,15,0,8298.54,42797.2,6569.75,0.597463,0.351121,0.505797,0.461702,0.918285,0.484766
-8294.53,0.96238,0.307072,4,15,0,8297.68,43569,6156.11,0.589462,0.273631,0.520875,0.445953,0.906135,0.534627
-8291.23,1,0.307072,4,15,0,8296.29,43157.8,6196.78,0.57606,0.299854,0.503863,0.47624,0.909683,0.517189
-8291.86,0.960622,0.307072,3,15,0,8294.16,43592.6,6289.38,0.620716,0.315054,0.500123,0.44703,0.887351,0.502205
-8293.51,0.881528,0.307072,4,15,0,8296.57,42383.7,6390.75,0.546831,0.298682,0.462909,0.47645,0.938806,0.491203
-8290.36,0.968565,0.307072,3,7,0,8295.59,43158.2,6411.95,0.567293,0.30081,0.495227,0.456237,0.923885,0.478302
-8292.91,0.967615,0.307072,4,15,0,8294.93,42718.9,6631.4,0.603664,0.333312,0.525753,0.474411,0.979674,0.516308
-8294.78,0.965717,0.307072,3,15,0,8298.15,42300.3,6377.57,0.594546,0.289809,0.474154,0.47246,0.894974,0.497663
-8293.76,1,0.307072,4,15,0,8297.22,42444.5,6522.92,0.550075,0.339335,0.534265,0.453688,0.979202,0.492035
-8291.46,0.998392,0.307072,3,7,0,8294.94,42383.3,6417.3,0.577496,0.323509,0.518984,0.461172,0.962403,0.51615
-8291.07,0.99229,0.307072,4,15,0,8293.01,43486.1,6439.45,0.585362,0.305301,0.491523,0.457571,0.873369,0.4956
-8291.63,0.695632,0.307072,4,15,0,8293.74,42413.8,6481.67,0.566371,0.321231,0.524939,0.480306,0.951858,0.511585
-8291.74,0.983786,0.307072,4,15,0,8294.6,42839,6288.51,0.61132,0.321729,0.521055,0.452146,0.937799,0.53342
-8293.4,0.979019,0.307072,3,7,0,8294.75,42850.5,6302.52,0.624168,0.301537,0.524718,0.440594,0.939438,0.539185
-8292.79,0.998692,0.307072,3,15,0,8295.45,43015.3,6289.99,0.602443,0.310243,0.538116,0.451086,0.936484,0.541483
-8292.03,0.944898,0.307072,3,15,0,8296.2,43296.3,6391.58,0.576766,0.343703,0.510691,0.469493,0.882116,0.493823
-8292.47,0.649611,0.307072,4,15,0,8297.11,42967.2,6475.74,0.618953,0.306091,0.517044,0.476821,0.915274,0.465905
-8292.29,0.916083,0.307072,4,15,0,8295.04,42658.9,6469.32,0.581878,0.316389,0.510034,0.448125,0.981967,0.496814
-8290.55,0.989154,0.307072,4,15,0,8293.16,42629.4,6507.07,0.598279,0.321975,0.529181,0.456568,0.930136,0.493207
-8292.07,0.978501,0.307072,3,7,0,8293.27,42880.7,6256.85,0.560489,0.310408,0.547802,0.46158,0.922099,0.502153
-8291.43,0.988857,0.307072,3,15,0,8293.69,43235.1,6475.79,0.602625,0.288743,0.475395,0.457673,0.924952,0.495115
-8291.37,0.99117,0.307072,3,15,0,8293.36,43116.8,6550.05,0.607177,0.289747,0.50271,0.45525,0.901336,0.474495
-8290.26,0.988256,0.307072,4,15,0,8293.51,42704.7,6366.17,0.605635,0.290221,0.506127,0.464024,0.932904,0.497279
-8297.43,0.745149,0.307072,3,7,0,8300.05,42710.4,6875.19,0.575425,0.29305,0.510848,0.431128,0.990151,0.495666
-8300.68,0.988064,0.307072,4,15,0,8301.3,41584.2,6185.35,0.604923,0.335444,0.506946,0.495589,0.998734,0.499346
-8301.07,0.997896,0.307072,4,15,0,8304.29,42956.6,7039.81,0.582714,0.287643,0.522844,0.432847,0.997469,0.501267
-8300.68,0.996913,0.307072,4,15,0,8305.24,41929.2,6167.8,0.597927,0.361736,0.503217,0.497581,0.994474,0.489765
-8301.26,0.892779,0.307072,3,15,0,8310.45,41743.8,6761.72,0.513858,0.26013,0.511306,0.473951,0.997336,0.474706
-8296.31,0.948781,0.307072,4,15,0,8306.2,42438.7,6512.84,0.619757,0.267473,0.51426,0.462073,0.912824,0.545737
-8294.45,0.997785,0.307072,4,15,0,8299.18,42320.7,6568.31,0.576432,0.357921,0.517764,0.46258,0.909826,0.475765
-8292.61,0.983294,0.307072,4,15,0,8298.41,42578,6326.91,0.636143,0.296461,0.514101,0.453521,0.906993,0.499416
-8293.42,0.917236,0.307072,4,15,0,8297.22,42634.4,6566.38,0.606636,0.288099,0.507032,0.440838,0.949158,0.462935
-8291.1,0.997483,0.307072,4,15,0,8295.84,42797.2,6333.22,0.627201,0.307114,0.497072,0.472432,0.93623,0.495282
-8291.48,0.955652,0.307072,4,15,0,8293.77,43169.9,6613.64,0.556478,0.30888,0.497842,0.451337,0.94162,0.502829
-8294.5,0.848938,0.307072,3,7,0,8295.72,43245.9,6538.02,0.553148,0.302206,0.505047,0.446175,0.972865,0.512266
-8292.5,1,0.307072,3,7,0,8296.68,42233.6,6426.17,0.57603,0.280864,0.502735,0.461328,0.970546,0.490194
-8292.57,0.991168,0.307072,4,15,0,8295.83,43273.4,6401.55,0.563879,0.296902,0.512271,0.447285,0.897841,0.542201
-8293.61,0.915511,0.307072,4,15,0,8295.97,43263.6,6427.88,0.606986,0.316735,0.515951,0.429209,0.942585,0.534503
