# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_734.json
# init = 2 (Default)
# random
#   seed = 1718849217 (Default)
# output
#   file = output_model_modified/output_734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6785.79,0.875072,0.357408,3,7,0,6788.64,6315.23,1224.5,0.992029,0.717569,0.716582,0.968213,0.37556,0.305733
-6782.88,0.934499,0.357408,3,7,0,6788.32,6356.96,1264.7,0.961664,0.687085,0.739789,0.993512,0.386923,0.370787
-6783.24,0.986827,0.357408,3,7,0,6785.85,6398.87,1285.22,0.982301,0.714893,0.711205,0.979967,0.357222,0.342366
-6783.78,0.986461,0.357408,3,7,0,6785.71,6314.51,1227.96,0.990517,0.730897,0.765681,0.991347,0.364496,0.328489
-6785.73,0.850059,0.357408,3,7,0,6787.97,6433.02,1335.02,0.999551,0.729,0.731796,0.992817,0.387166,0.40823
-6786.23,0.989404,0.357408,3,7,0,6788.16,6385.59,1325.52,0.999778,0.722802,0.753546,0.952524,0.374496,0.393563
-6785.31,1,0.357408,3,7,0,6787.58,6487.53,1205.74,0.994186,0.711226,0.780271,0.999493,0.502568,0.481481
-6786.77,0.811384,0.357408,3,7,0,6791.04,6356.04,1218.53,0.98026,0.711127,0.756843,0.999913,0.461207,0.467744
-6785.73,0.960654,0.357408,3,7,0,6790.89,6432.82,1281.81,0.982298,0.707202,0.734533,0.999994,0.390054,0.435656
-6783.99,0.957309,0.357408,3,7,0,6788,6389.26,1244.66,0.985602,0.724378,0.781389,0.999993,0.409494,0.406266
-6783.65,0.842232,0.357408,3,7,0,6786.52,6393.91,1288.93,0.999171,0.726895,0.767751,0.999774,0.428545,0.417024
-6784.91,0.426664,0.357408,3,7,0,6789.19,6359.33,1333.04,0.975675,0.722675,0.812115,0.999872,0.448906,0.435266
-6785.52,0.866593,0.357408,4,15,0,6788.93,6555.77,1274.22,0.973019,0.749746,0.790697,0.999577,0.514387,0.499665
-6788.08,0.162202,0.357408,4,15,0,6796.25,6445.69,1191.82,0.999329,0.68163,0.693889,0.996188,0.475575,0.410935
-6784.92,0.983055,0.357408,3,7,0,6791.88,6353.39,1217.43,0.931242,0.699359,0.718677,0.991405,0.420683,0.351599
-6783.84,0.993315,0.357408,3,7,0,6788.12,6416.57,1254.28,0.999064,0.734738,0.763635,0.989776,0.339569,0.420744
-6788.07,0.573618,0.357408,3,7,0,6790.75,6376.94,1231.12,0.892564,0.752074,0.825573,0.997519,0.439034,0.390014
-6784.01,0.454656,0.357408,3,7,0,6790.23,6316.44,1291.5,0.996076,0.750546,0.828655,0.99535,0.387977,0.418017
-6785.34,0.827069,0.357408,3,7,0,6789.29,6414.08,1299.7,0.994945,0.751399,0.721936,0.994269,0.502449,0.373652
-6785.39,0.929369,0.357408,3,7,0,6791.97,6298.45,1306.33,0.980592,0.780614,0.811548,0.999522,0.44845,0.402281
-6788.45,0.931377,0.357408,3,7,0,6790.87,6355.99,1360.16,0.997429,0.758518,0.892365,0.986114,0.468556,0.418723
-6788.1,0.942802,0.357408,3,7,0,6791.16,6291.68,1383.73,0.988878,0.756403,0.867051,0.992947,0.439614,0.43321
-6787.76,0.978917,0.357408,3,7,0,6790.15,6321.73,1388.68,0.979097,0.753582,0.866826,0.995652,0.469803,0.43274
-6782.79,0.980882,0.357408,3,7,0,6791.91,6488.04,1263.67,0.976211,0.727945,0.803464,0.991098,0.371332,0.43813
-6785.25,0.981862,0.357408,3,15,0,6787.23,6329.04,1240.73,0.998,0.681018,0.786967,0.998827,0.444518,0.374429
-6787.43,0.983082,0.357408,3,7,0,6789.86,6378.42,1266.48,0.998897,0.668711,0.764719,0.999667,0.500472,0.37947
-6782.48,0.346008,0.357408,3,15,0,6788.77,6516.14,1293.01,0.936183,0.706536,0.78894,0.973564,0.434268,0.466616
-6781.72,1,0.357408,3,7,0,6783.1,6469.74,1226.62,0.941283,0.71295,0.732431,0.986477,0.458033,0.433254
-6782.45,1,0.357408,4,15,0,6783.25,6383.74,1284.2,0.99057,0.70223,0.787855,0.988624,0.42494,0.344243
-6785.62,0.96882,0.357408,2,3,0,6787.23,6313.65,1270.51,0.920855,0.694686,0.772804,0.9901,0.446296,0.350672
-6784.24,1,0.357408,3,7,0,6787.35,6377.4,1300.77,0.999522,0.698766,0.760572,0.996489,0.378995,0.342222
-6785.17,0.570772,0.357408,2,7,0,6789,6392.58,1308.08,0.99997,0.709735,0.760106,0.996701,0.452741,0.372456
-6788.77,0.900336,0.357408,2,3,0,6790.33,6290.99,1290.73,0.999992,0.703171,0.773242,0.965637,0.476542,0.377753
-6784.7,0.844532,0.357408,2,7,0,6792.54,6358.85,1266.42,0.999817,0.736672,0.743814,0.997544,0.459468,0.432662
-6783.76,0.91199,0.357408,2,7,0,6787.53,6379.38,1290.35,0.996124,0.723227,0.82231,0.999584,0.464603,0.406676
-6786.78,0.704851,0.357408,3,15,0,6788.14,6425.65,1300.37,0.999894,0.761541,0.772934,0.999393,0.39747,0.454603
-6787.05,0.958049,0.357408,4,15,0,6790.15,6407.51,1287.82,0.999884,0.759243,0.775064,0.999984,0.467033,0.430581
-6786.39,0.6596,0.357408,2,7,0,6792.24,6460.35,1264.59,0.998636,0.764868,0.782763,0.999609,0.497618,0.423171
-6784.41,0.989355,0.357408,3,7,0,6789.54,6401.06,1264.21,0.994259,0.745632,0.714552,0.998433,0.478021,0.43306
-6787.25,0.913817,0.357408,4,15,0,6789.77,6272.89,1224.84,0.985368,0.698438,0.821674,0.998653,0.411453,0.411408
-6783.2,0.272659,0.357408,2,3,0,6791.47,6342.34,1230.34,0.99027,0.711781,0.809716,0.998277,0.409252,0.396791
-6785.74,0.936135,0.357408,3,7,0,6789.07,6396.52,1189.12,0.987224,0.745083,0.744599,0.999709,0.355333,0.364715
-6782.63,0.927489,0.357408,2,7,0,6791.11,6408.98,1252.23,0.987544,0.711597,0.799509,0.998791,0.390589,0.367178
-6784.38,0.910259,0.357408,3,7,0,6786.12,6430.78,1300.86,0.993759,0.726781,0.699781,0.995785,0.383972,0.397781
-6784.39,1,0.357408,3,7,0,6785.54,6427.37,1302.74,0.988803,0.733651,0.696747,0.993762,0.375556,0.389797
-6788.59,0.538367,0.357408,3,7,0,6795.81,6441.19,1241.75,0.999972,0.679412,0.713535,0.999924,0.388955,0.347197
-6788.79,0.755744,0.357408,3,15,0,6793.02,6296.57,1290.57,0.999996,0.722721,0.770613,0.999919,0.356661,0.37058
-6786.03,0.846838,0.357408,3,15,0,6790.25,6404.01,1286.75,0.999934,0.728405,0.776555,0.999962,0.389296,0.40971
-6784.72,0.573126,0.357408,2,7,0,6789.24,6322.25,1266.74,0.99912,0.711252,0.778783,0.999901,0.407027,0.366691
-6782.95,0.678847,0.357408,3,15,0,6786.6,6430.17,1249.91,0.973572,0.736957,0.782254,0.999779,0.481707,0.430935
-6783.46,0.701636,0.357408,3,11,0,6790.44,6430.05,1246.85,0.976485,0.720144,0.793608,0.999969,0.453536,0.439829
-6785.49,0.949442,0.357408,4,15,0,6787.74,6313.29,1317.2,0.990972,0.735565,0.80233,0.999964,0.46791,0.37261
-6786.53,0.940981,0.357408,4,15,0,6789.68,6328.53,1314.14,0.977953,0.73942,0.741625,0.934759,0.349744,0.308851
-6786.35,0.884137,0.357408,4,15,0,6791.73,6376.14,1332.4,0.983288,0.686236,0.772393,0.998999,0.518647,0.37256
-6785.22,0.441998,0.357408,3,7,0,6789.67,6382.54,1325.28,0.990993,0.688217,0.784466,0.949812,0.473072,0.373374
-6786.17,0.621987,0.357408,3,7,0,6790.92,6439.73,1216.87,0.998594,0.737349,0.71901,0.999361,0.393072,0.464717
-6784.68,0.700853,0.357408,2,7,0,6789.25,6380.63,1246.43,0.999208,0.716712,0.713489,0.999227,0.393752,0.409238
-6783.39,0.817888,0.357408,3,11,0,6786.88,6371.23,1221.88,0.998696,0.71507,0.750854,0.99633,0.368511,0.354698
-6782.86,0.98947,0.357408,3,7,0,6785.44,6377.02,1277.22,0.999109,0.70694,0.781303,0.979664,0.376094,0.371097
-6784.18,0.823562,0.357408,4,15,0,6785.94,6421.65,1205.3,0.998973,0.708372,0.75467,0.986925,0.381693,0.349302
-6784.9,0.844699,0.357408,3,15,0,6787.61,6435.55,1357.84,0.980075,0.750833,0.813398,0.991689,0.531742,0.482412
-6781.58,0.958775,0.357408,3,15,0,6786.51,6493.01,1216.62,0.962671,0.686359,0.744763,0.98349,0.421068,0.420263
-6781.5,0.958355,0.357408,4,15,0,6783.93,6375.55,1293.45,0.987049,0.74609,0.777857,0.991013,0.406293,0.406881
-6781.95,0.948923,0.357408,3,7,0,6783.05,6457.71,1274.98,0.946536,0.749991,0.759839,0.983913,0.446963,0.399891
-6782.9,0.719663,0.357408,3,15,0,6785.44,6354.34,1292.62,0.999186,0.731215,0.793422,0.996986,0.395139,0.392757
-6786.99,0.838815,0.357408,3,7,0,6791.39,6342.98,1304.72,0.939865,0.692758,0.760043,0.979948,0.294484,0.329883
-6789.23,0.58107,0.357408,3,7,0,6793.77,6439.81,1283.54,0.994813,0.718396,0.820767,0.990725,0.294509,0.320581
-6786.45,1,0.357408,3,7,0,6791.9,6311.19,1310.38,0.998649,0.748536,0.78891,0.999631,0.521474,0.412905
-6785.36,0.932117,0.357408,3,7,0,6789.58,6379.15,1289.69,0.941553,0.776373,0.81457,0.972622,0.378646,0.397168
-6785.36,0.0947272,0.357408,3,12,1,6792.87,6379.15,1289.69,0.941553,0.776373,0.81457,0.972622,0.378646,0.397168
-6784.29,0.812247,0.357408,3,7,0,6788.22,6373.59,1265.58,0.940939,0.769012,0.803551,0.984982,0.373595,0.37936
-6783.33,0.840444,0.357408,4,15,0,6788.75,6421.1,1244.26,0.999397,0.725099,0.732773,0.99856,0.437733,0.422167
-6782.67,0.994533,0.357408,3,15,0,6785.58,6335.19,1270.77,0.987504,0.76263,0.795552,0.996821,0.429537,0.384622
-6782.18,0.911514,0.357408,4,15,0,6785.47,6451.46,1294.81,0.984089,0.690973,0.772944,0.977231,0.40653,0.427794
-6782.87,0.934063,0.357408,3,7,0,6785.49,6400.88,1225.69,0.974764,0.730627,0.724469,0.999494,0.422155,0.380055
-6787.23,0.83699,0.357408,4,15,0,6791.41,6395.99,1379.43,0.938594,0.730588,0.841815,0.973113,0.425935,0.417269
-6787.71,0.95043,0.357408,3,7,0,6791.5,6419.4,1237.6,0.998758,0.784871,0.724092,0.996686,0.480181,0.441223
-6783.55,1,0.357408,4,15,0,6790.67,6362.9,1243.86,0.996293,0.729679,0.751922,0.999881,0.393038,0.368165
-6781.47,0.879363,0.357408,3,15,0,6784.93,6431.78,1256.26,0.99052,0.728556,0.760706,0.977429,0.373167,0.388679
-6782.15,0.272106,0.357408,3,15,0,6785.64,6472.74,1225.34,0.957131,0.67928,0.732071,0.984082,0.413539,0.385293
-6782.21,0.931667,0.357408,3,7,0,6784.39,6488.98,1241.94,0.962677,0.711995,0.722747,0.99892,0.44553,0.411276
-6783.29,0.912893,0.357408,3,7,0,6785.29,6454.48,1204.95,0.975449,0.691913,0.785247,0.969723,0.445723,0.455725
-6782.19,0.948624,0.357408,3,7,0,6787.54,6405.2,1310.91,0.971364,0.732423,0.783762,0.999115,0.435347,0.414286
-6783.26,0.109499,0.357408,3,7,0,6788.51,6402.98,1320.99,0.994168,0.718019,0.780956,0.998836,0.466604,0.386536
-6784.68,0.955153,0.357408,3,7,0,6786.43,6429.31,1318.66,0.993727,0.714317,0.792124,0.99918,0.49823,0.384904
-6786.6,0.998298,0.357408,3,7,0,6788.99,6482.38,1209.42,0.999914,0.72914,0.761919,0.999732,0.420383,0.475791
-6782.26,0.933541,0.357408,3,15,0,6791.51,6440.75,1245.79,0.987838,0.719052,0.797882,0.975284,0.383532,0.445882
-6786.49,0.589523,0.357408,3,7,0,6790.94,6464.49,1169.11,0.999352,0.709548,0.743037,0.997901,0.440302,0.391384
-6785.69,0.428572,0.357408,3,7,0,6792.04,6468.41,1148.37,0.978962,0.700457,0.759082,0.964711,0.400332,0.429377
-6782.46,1,0.357408,3,7,0,6786.42,6550.69,1198.48,0.93578,0.711306,0.727447,0.987388,0.431067,0.429037
-6782.92,0.563383,0.357408,4,15,0,6786.69,6320.95,1323.1,0.984813,0.724451,0.765834,0.989779,0.3904,0.366789
-6782.45,0.993932,0.357408,3,7,0,6784.33,6378.59,1260.91,0.995484,0.741196,0.791804,0.991498,0.444303,0.367597
-6786.56,1,0.357408,3,7,0,6790.13,6378.08,1334.7,0.997565,0.744271,0.700871,0.995071,0.361104,0.343008
-6785.04,0.985439,0.357408,3,7,0,6789.21,6355.84,1288.98,0.998397,0.725815,0.774802,0.971987,0.419885,0.30446
-6782.9,0.660692,0.357408,3,15,0,6785.7,6386.71,1276.57,0.994845,0.702299,0.738811,0.994061,0.370984,0.406764
-6781.69,0.984018,0.357408,3,7,0,6784.63,6373.58,1258.45,0.948072,0.725485,0.784057,0.985379,0.423761,0.404301
-6781.69,0.0850854,0.357408,3,15,0,6787.99,6377.11,1234.74,0.990846,0.731155,0.769013,0.99591,0.441927,0.39038
-6782.04,0.946752,0.357408,3,15,0,6783,6416.24,1285.06,0.964904,0.723758,0.780386,0.984623,0.351596,0.378772
-6782.04,1.71284e-11,0.357408,2,3,0,6791.15,6416.24,1285.06,0.964904,0.723758,0.780386,0.984623,0.351596,0.378772
-6781,0.953335,0.357408,3,7,0,6784.16,6450.3,1231.79,0.981491,0.712309,0.763068,0.997205,0.429133,0.416792
-6782.85,0.907188,0.357408,3,7,0,6785.25,6536.47,1263.12,0.972065,0.731174,0.723812,0.956325,0.464936,0.452283
-6786.88,0.222364,0.357408,3,7,0,6790.77,6448.14,1183.11,0.977843,0.67748,0.746664,0.999365,0.31851,0.384211
-6785.69,0.99562,0.357408,3,15,0,6791,6310.08,1359.47,0.998672,0.737338,0.790492,0.996376,0.452117,0.34805
-6788.44,0.934313,0.357408,3,7,0,6790.32,6289.15,1309.87,0.998685,0.723412,0.816305,0.973505,0.527492,0.343666
-6786.43,0.232828,0.357408,2,3,0,6793.97,6299.5,1294.86,0.998221,0.725806,0.820218,0.99663,0.495923,0.340034
-6786.32,0.705122,0.357408,4,15,0,6791.49,6463.59,1179,0.989895,0.695813,0.711121,0.998516,0.481165,0.420195
-6786.5,0.850861,0.357408,3,15,0,6790.61,6521.82,1246.23,0.999447,0.71294,0.803008,0.99908,0.427993,0.502964
-6782.63,1,0.357408,3,7,0,6789.26,6452.07,1282.89,0.9739,0.695508,0.710698,0.976293,0.397986,0.370299
-6781.22,0.97213,0.357408,3,7,0,6784.08,6380.82,1272.67,0.964946,0.719778,0.795651,0.990116,0.398448,0.395123
-6781.53,0.978013,0.357408,3,7,0,6782.53,6388.48,1238.19,0.994668,0.717192,0.757918,0.994,0.415111,0.371837
-6786.88,0.88578,0.357408,3,15,0,6789.37,6413.78,1339.54,0.999343,0.703594,0.784408,0.968943,0.438363,0.323054
-6788.09,0.381174,0.357408,3,7,0,6792.03,6436.05,1322.99,0.990897,0.685166,0.755377,0.979406,0.446426,0.291131
-6786.87,0.928579,0.357408,4,15,0,6792.85,6335.65,1285.8,0.977744,0.709447,0.688573,0.999641,0.338434,0.356074
-6784.03,0.956022,0.357408,3,7,0,6788.18,6408.47,1304.45,0.978273,0.697814,0.731318,0.996072,0.359688,0.325969
-6783.77,0.697677,0.357408,4,15,0,6788.2,6438.61,1278.45,0.989577,0.735813,0.728753,0.951399,0.36182,0.361653
-6784.44,0.973112,0.357408,4,15,0,6786.08,6510.05,1217.78,0.978203,0.697957,0.792476,0.999741,0.471793,0.447753
-6785.49,0.875035,0.357408,3,15,0,6789.93,6350.44,1346.34,0.979131,0.68566,0.76245,0.999057,0.449057,0.360341
-6784.4,0.931607,0.357408,4,15,0,6789.31,6571.54,1260.66,0.953307,0.703624,0.706769,0.994999,0.506646,0.453692
-6788.75,0.165695,0.357408,3,7,0,6792.07,6532.1,1266.64,0.98746,0.711924,0.708806,0.995654,0.437026,0.538152
-6785.64,1,0.357408,4,15,0,6792.35,6273.74,1304.04,0.979333,0.714126,0.840649,0.996186,0.475483,0.406175
-6787.07,0.926767,0.357408,3,7,0,6789.87,6466.11,1265.94,0.995864,0.723293,0.857055,0.99956,0.418064,0.431868
-6786.23,0.971466,0.357408,4,15,0,6792.49,6490.19,1256.94,0.999362,0.751949,0.754755,0.973463,0.469017,0.376409
-6789.67,0.893279,0.357408,3,7,0,6791.56,6343.28,1254.43,0.924709,0.740473,0.714329,0.997712,0.398592,0.458479
-6785.71,1,0.357408,3,7,0,6790.32,6499.82,1227.02,0.998908,0.73975,0.800292,0.986065,0.389013,0.400197
-6785.75,0.712394,0.357408,2,7,0,6790.08,6396.24,1206.76,0.999451,0.757155,0.772956,0.973578,0.405252,0.365797
-6786.44,0.560039,0.357408,3,7,0,6791.05,6463.01,1270.69,0.99445,0.776335,0.75174,0.988908,0.369787,0.466157
-6783.34,1,0.357408,3,7,0,6787.5,6382.71,1259.88,0.947689,0.682673,0.793694,0.991956,0.408792,0.349237
-6785.84,0.769636,0.357408,4,15,0,6789.63,6397.61,1308.08,0.997646,0.780071,0.785619,0.999793,0.44887,0.407725
-6785,0.860623,0.357408,3,15,0,6788.78,6402.29,1309.3,0.996695,0.768803,0.75596,0.99969,0.457822,0.40916
-6784.05,0.977005,0.357408,3,7,0,6787.85,6453.29,1247.07,0.999517,0.682694,0.783388,0.969789,0.401346,0.419166
-6784.32,0.956801,0.357408,3,15,0,6788.2,6424.75,1279.68,0.996328,0.696877,0.781992,0.978687,0.342328,0.430661
-6785.11,0.86884,0.357408,4,15,0,6789.7,6299.35,1274.25,0.987912,0.747125,0.727874,0.999785,0.439436,0.363514
-6785.31,0.986663,0.357408,3,7,0,6789.13,6394.77,1266.69,0.990307,0.776906,0.730824,0.999778,0.418858,0.410712
-6784.82,0.899253,0.357408,3,7,0,6788.27,6414.25,1273.75,0.989309,0.77382,0.746778,0.999613,0.417675,0.371256
-6783.92,0.637265,0.357408,3,7,0,6787.82,6426.89,1253.01,0.999586,0.687704,0.783045,0.968373,0.418059,0.378123
-6782.05,0.825869,0.357408,3,7,0,6785.93,6400.84,1252.04,0.971042,0.710082,0.778341,0.998025,0.425784,0.451305
-6786.19,0.950526,0.357408,3,7,0,6787.51,6352.37,1220.88,0.9922,0.738094,0.721858,0.999683,0.40738,0.31311
-6786.89,0.94619,0.357408,3,7,0,6791.31,6383.71,1211.36,0.972027,0.752185,0.790784,0.999878,0.324969,0.370887
-6785.06,0.975189,0.357408,3,7,0,6789.53,6352.81,1218.63,0.982166,0.721862,0.75019,0.999724,0.360546,0.322136
-6782.74,0.94569,0.357408,3,7,0,6786.88,6368.29,1242.25,0.984692,0.74266,0.740923,0.997138,0.414061,0.343979
-6786.86,0.644528,0.357408,3,7,0,6790.73,6324.2,1238.74,0.999646,0.731408,0.771245,0.999995,0.42642,0.381219
-6784.38,0.729946,0.357408,4,15,0,6791,6480.47,1247.87,0.999963,0.695785,0.755613,0.993954,0.424846,0.43234
-6785.76,0.65619,0.357408,3,15,0,6788.58,6367.45,1256.46,0.999827,0.739324,0.812498,0.97484,0.501584,0.417816
-6782.71,0.856311,0.357408,3,7,0,6786.59,6427.45,1272.57,0.955632,0.734282,0.796724,0.998546,0.415944,0.465173
-6782.07,1,0.357408,3,7,0,6784.05,6374.06,1276.32,0.992899,0.712176,0.778779,0.991628,0.392167,0.342692
-6781.46,0.125815,0.357408,4,15,0,6788.74,6388.75,1261,0.964893,0.703833,0.774249,0.995539,0.381593,0.39493
-6783.18,0.832682,0.357408,3,7,0,6786.28,6383.8,1255.62,0.981537,0.711745,0.763,0.999858,0.361063,0.365165
-6785.33,0.860681,0.357408,4,15,0,6789.36,6412.83,1248.37,0.999876,0.766895,0.78258,0.997289,0.404092,0.392008
-6784.38,0.916783,0.357408,3,15,0,6787.11,6392.19,1253.47,0.999934,0.748155,0.800893,0.98243,0.410113,0.430008
-6785.03,0.899048,0.357408,3,11,0,6785.94,6392.45,1250.64,0.999935,0.742703,0.794811,0.97798,0.398037,0.451602
-6784.83,0.887948,0.357408,3,7,0,6788.48,6379.6,1258.88,0.99998,0.736922,0.800569,0.993872,0.401093,0.436677
-6786.27,0.96867,0.357408,4,15,0,6788.14,6372.06,1294.54,0.999994,0.738234,0.755823,0.994363,0.442319,0.34178
-6782.61,0.913769,0.357408,3,15,0,6789.06,6407.01,1266.57,0.990895,0.701621,0.803594,0.989861,0.36502,0.368527
-6784.41,0.95154,0.357408,3,7,0,6787.3,6408.78,1206.07,0.999481,0.750364,0.768222,0.994498,0.430348,0.445168
-6786.9,0.817907,0.357408,4,15,0,6790.42,6302.3,1329.52,0.932247,0.781661,0.755712,0.986186,0.378955,0.341218
-6784.75,1,0.357408,4,15,0,6789.19,6536.24,1281.06,0.984064,0.763581,0.768509,0.977579,0.5068,0.466182
-6783.03,0.806982,0.357408,2,7,0,6789.32,6455.98,1264.75,0.997559,0.729271,0.806446,0.967876,0.465217,0.453542
-6781.61,0.892804,0.357408,3,15,0,6787.16,6449.32,1282.83,0.989182,0.697715,0.783213,0.987818,0.408686,0.392742
-6786.4,0.8631,0.357408,3,7,0,6790.81,6563.71,1208.96,0.979344,0.666434,0.784248,0.98632,0.415399,0.498212
-6786.52,1,0.357408,3,7,0,6790.64,6542.02,1225.77,0.964249,0.709617,0.669305,0.996167,0.397185,0.365427
-6782.63,1,0.357408,3,15,0,6788.29,6498.04,1201.81,0.975329,0.722169,0.77388,0.961032,0.416384,0.458709
-6783.99,0.581998,0.357408,3,7,0,6786.3,6473.87,1213.8,0.908037,0.714676,0.78596,0.970987,0.435829,0.458933
-6783.54,0.477633,0.357408,2,3,0,6785.4,6467.54,1216.11,0.971971,0.717187,0.793042,0.945657,0.416916,0.458932
-6782.74,1,0.357408,3,15,0,6786.63,6560.94,1243.15,0.952928,0.724852,0.773898,0.990473,0.439724,0.508049
-6784,0.182395,0.357408,3,7,0,6787.22,6557.08,1257.54,0.977999,0.734163,0.782321,0.94882,0.453453,0.509212
-6783.3,0.162259,0.357408,4,15,0,6789.9,6395.08,1298.81,0.952252,0.707807,0.77234,0.999507,0.373907,0.362605
-6783.26,0.667509,0.357408,3,15,0,6786.02,6370.55,1300.65,0.993667,0.722114,0.780053,0.999689,0.442014,0.431262
-6786.03,0.960093,0.357408,3,7,0,6787.35,6372.02,1251.53,0.984398,0.736377,0.724144,0.934186,0.352524,0.309457
-6784.54,0.497823,0.357408,3,15,0,6790.33,6427.11,1235.26,0.982623,0.726037,0.715524,0.944742,0.357123,0.337125
-6782.45,1,0.357408,3,7,0,6786.57,6430.96,1253,0.96778,0.678939,0.742758,0.997693,0.414778,0.413161
-6783.99,0.986996,0.357408,3,7,0,6785.18,6450.41,1222.85,0.973622,0.745635,0.787962,0.999329,0.360688,0.405813
-6785.83,0.947619,0.357408,3,7,0,6788.89,6434.58,1168.84,0.99056,0.737103,0.713619,0.998371,0.436304,0.418039
-6783.13,0.867774,0.357408,3,7,0,6788.81,6471.34,1218.88,0.94717,0.735043,0.699381,0.98639,0.397913,0.413308
-6786.78,0.0791599,0.357408,3,7,0,6789.93,6488.76,1217.88,0.909389,0.740292,0.676917,0.996147,0.416065,0.429525
-6784,1,0.357408,4,15,0,6788.86,6318.3,1325.03,0.980517,0.747904,0.824909,0.998919,0.402511,0.37252
-6782.42,0.67256,0.357408,3,15,0,6786,6390.83,1226.53,0.993826,0.745871,0.78288,0.995549,0.444996,0.435127
-6784.44,0.706799,0.357408,3,15,0,6788.94,6398.67,1288.84,0.979385,0.68053,0.780236,0.998351,0.385378,0.441148
-6784.12,0.981136,0.357408,4,15,0,6787.73,6293.19,1286.86,0.986894,0.761374,0.830456,0.986502,0.447274,0.403051
-6783.59,0.997128,0.357408,4,15,0,6786.1,6372.14,1324.23,0.982502,0.730099,0.798764,0.99226,0.366152,0.336915
-6785.38,0.85932,0.357408,3,7,0,6789.33,6345.75,1327.85,0.994958,0.703527,0.822742,0.999486,0.428282,0.343267
-6784.45,0.79129,0.357408,3,15,0,6788.19,6386.32,1240.96,0.999822,0.744638,0.770422,0.998909,0.367113,0.402199
-6783.01,0.894278,0.357408,4,15,0,6790.41,6452.87,1274.22,0.997275,0.695385,0.775356,0.986431,0.461486,0.379906
-6785.75,0.9878,0.357408,4,15,0,6788.38,6442.35,1232.18,0.92417,0.751837,0.767019,0.999945,0.398308,0.449228
-6785,0.626026,0.357408,3,7,0,6787.73,6459.38,1227.04,0.954478,0.759274,0.740339,0.999931,0.404557,0.433371
-6782.41,0.632082,0.357408,4,15,0,6789.02,6370.62,1294.97,0.975368,0.709829,0.7876,0.996845,0.438952,0.351444
-6783.54,0.942407,0.357408,3,15,0,6785.02,6468.63,1227.14,0.973673,0.70921,0.75782,0.999893,0.408138,0.465748
-6785.26,0.837872,0.357408,3,7,0,6788.12,6581.71,1279.9,0.949061,0.682483,0.722674,0.994004,0.40001,0.38406
-6783.47,0.901667,0.357408,4,15,0,6790.03,6312.42,1239,0.991416,0.724993,0.764379,0.994729,0.348727,0.341446
-6782.65,0.937517,0.357408,4,15,0,6787.32,6476.19,1297.36,0.98447,0.729998,0.788879,0.977794,0.519147,0.487939
-6783.12,0.186148,0.357408,4,31,0,6785.29,6553.61,1276.77,0.950441,0.685495,0.757619,0.99066,0.514024,0.478313
-6784.17,0.887468,0.357408,4,15,0,6785.77,6325.33,1229.49,0.988697,0.759671,0.747179,0.99693,0.356568,0.36222
-6783.98,0.968626,0.357408,4,15,0,6788.39,6439.34,1281.03,0.980429,0.765482,0.79443,0.999543,0.446234,0.465748
-6787.49,0.815662,0.357408,4,15,0,6790.74,6393.53,1276.28,0.969347,0.68795,0.800805,0.949158,0.450855,0.300682
-6790.91,0.672092,0.357408,3,7,0,6794.88,6319.49,1304.16,0.998961,0.718525,0.795156,0.999821,0.276904,0.416297
-6784.99,1,0.357408,3,7,0,6794.09,6313.02,1290.76,0.998766,0.721888,0.820712,0.999713,0.37857,0.372344
-6785.65,0.987411,0.357408,3,7,0,6786.93,6297.01,1290.63,0.997781,0.735756,0.828373,0.999689,0.408629,0.332601
-6782.85,0.408806,0.357408,4,15,0,6787.86,6513.59,1243.15,0.969249,0.720322,0.733573,0.994281,0.468424,0.497808
-6782.85,1.38842e-14,0.357408,2,3,0,6788.61,6513.59,1243.15,0.969249,0.720322,0.733573,0.994281,0.468424,0.497808
-6785.38,0.89188,0.357408,4,15,0,6789.94,6273.4,1333.59,0.996816,0.724926,0.841108,0.988669,0.45311,0.3835
-6783.61,0.920426,0.357408,4,15,0,6787.78,6409.41,1250.31,0.988213,0.71404,0.79473,0.998055,0.333595,0.366444
