# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_275.json
# init = 2 (Default)
# random
#   seed = 1718707903 (Default)
# output
#   file = output_model_modified/output_275.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7107.21,0.987893,0.159823,5,31,0,7111.67,12563,2097.18,0.71875,0.919702,0.990024,0.994731,0.946104,0.564733
-7108.13,0.678376,0.159823,3,15,0,7116.37,12520.8,2141.6,0.717915,0.915016,0.988049,0.979786,0.980503,0.527959
-7110.49,0.995108,0.159823,5,31,0,7112.87,12481.1,2108.35,0.80679,0.971676,0.990852,0.999035,0.992689,0.828246
-7112.47,0.987454,0.159823,5,31,0,7114.39,12494.2,2182.62,0.810751,0.983912,0.965832,0.999613,0.999223,0.866306
-7110.38,0.98243,0.159823,4,31,0,7114.51,12480.4,2183.25,0.789661,0.975762,0.996366,0.981765,0.999782,0.71252
-7106.86,0.955643,0.159823,4,15,0,7111.76,12550.3,2105.77,0.749218,0.96571,0.959698,0.994602,0.94876,0.742964
-7107.02,0.895314,0.159823,4,15,0,7109.64,12560.9,2085.47,0.75898,0.982451,0.977947,0.985753,0.987734,0.743123
-7112.81,0.887101,0.159823,4,31,0,7121.21,12386.2,2222.07,0.760426,0.973176,0.983311,0.9977,0.987348,0.831738
-7109.63,0.980598,0.159823,5,31,0,7115.95,12869.7,2124.14,0.791328,0.928609,0.94854,0.994614,0.950341,0.708898
-7109.76,0.826483,0.159823,2,3,0,7112.07,12852.3,2133.12,0.794296,0.91296,0.959745,0.991372,0.937303,0.706396
-7108.46,0.813871,0.159823,4,31,0,7115.34,12623.9,2119.89,0.778166,0.972823,0.986796,0.990593,0.94387,0.844276
-7110.97,0.97807,0.159823,4,15,0,7113.94,12632.3,2050.49,0.801842,0.989446,0.960695,0.993784,0.977287,0.758807
-7108.72,0.982159,0.159823,4,15,0,7115.04,12411.2,2151.85,0.755411,0.999108,0.987203,0.997281,0.958162,0.670636
-7109.29,0.968774,0.159823,4,15,0,7115.02,12389.2,2140.25,0.753875,0.999154,0.99398,0.996329,0.962558,0.686618
-7109.27,0.92596,0.159823,4,15,0,7112.07,12565.7,2122.33,0.765576,0.974563,0.951953,0.99576,0.999243,0.627556
-7106.06,0.977036,0.159823,4,15,0,7111.62,12472.1,2138.77,0.761598,0.978952,0.987547,0.995046,0.97368,0.706339
-7106.81,0.961125,0.159823,4,15,0,7110.33,12684.8,2130.66,0.724216,0.923155,0.969954,0.999356,0.950271,0.603433
-7106.21,0.753746,0.159823,4,15,0,7115.04,12657.3,2105.47,0.756975,0.952516,0.921649,0.963315,0.956994,0.667113
-7115.8,0.841725,0.159823,3,7,0,7116.81,12786.9,2073.26,0.718836,0.979194,0.994561,0.995305,0.937628,0.812729
-7110.58,0.911595,0.159823,4,15,0,7116.79,12674.3,2177.91,0.784638,0.926623,0.990225,0.993505,0.925936,0.608775
-7108.99,0.988461,0.159823,4,15,0,7115.67,12662.4,2093.42,0.779855,0.958746,0.99353,0.996018,0.943537,0.808656
-7108.75,0.708317,0.159823,4,15,0,7113.15,12540.9,2154.18,0.775497,0.970756,0.997987,0.97392,0.950679,0.79156
-7108.61,0.995494,0.159823,5,31,0,7110.99,12568.5,2179.38,0.736354,0.987876,0.996814,0.974698,0.985343,0.678716
-7111.13,0.941545,0.159823,4,31,0,7114.11,12372.7,2092.83,0.782009,0.997546,0.993003,0.999831,0.99609,0.691605
-7111.16,0.976881,0.159823,5,31,0,7115.22,12690.1,2228.37,0.751099,0.932199,0.973433,0.924927,0.983689,0.716865
-7109.87,1,0.159823,4,15,0,7114.62,12534.7,2081.61,0.731149,0.985312,0.992457,0.999916,0.985714,0.58387
-7112.25,0.996466,0.159823,4,15,0,7114.42,12397.8,2162.36,0.720985,0.972151,0.998592,0.999975,0.945199,0.490028
-7114.96,0.988733,0.159823,5,31,0,7119.09,12411.2,2193.13,0.813852,0.998843,0.999809,0.999982,0.991039,0.811613
-7112.7,0.990532,0.159823,4,31,0,7116.38,12424.6,2120.83,0.788292,0.997846,0.995575,0.999985,0.971182,0.807966
-7110.94,0.996776,0.159823,5,31,0,7115.1,12642.4,2195.84,0.701435,0.981063,0.980942,0.999924,0.951431,0.624857
-7106.24,0.987303,0.159823,4,31,0,7112.88,12483.6,2170.5,0.770027,0.976351,0.980482,0.994208,0.966158,0.620347
-7105.16,0.984088,0.159823,5,31,0,7108.15,12817.6,2040.9,0.704253,0.932921,0.924407,0.970436,0.934157,0.56342
-7105.28,0.997173,0.159823,4,15,0,7107.69,12804.2,2048.72,0.698859,0.916133,0.928637,0.973795,0.931362,0.542124
-7110.92,0.331444,0.159823,3,15,0,7115.54,12954.6,1986.79,0.701226,0.924878,0.981666,0.968914,0.937691,0.661766
-7107.79,0.671593,0.159823,4,15,0,7113.89,12903,1938.13,0.705415,0.905923,0.931021,0.940273,0.89665,0.670561
-7107.18,0.731758,0.159823,4,15,0,7110.79,12959.8,1961.54,0.720637,0.908397,0.932505,0.94758,0.940663,0.595709
-7107.68,0.774866,0.159823,4,15,0,7112.3,12898.6,1997.04,0.668777,0.916233,0.947101,0.940909,0.898066,0.620007
-7109.34,0.117048,0.159823,4,15,0,7116.36,12810.2,1992.65,0.71984,0.903306,0.972094,0.961854,0.97533,0.62145
-7107.11,0.660183,0.159823,2,3,0,7111.06,12797.6,1994.03,0.718753,0.919654,0.955947,0.959599,0.970518,0.631814
-7107.18,0.997413,0.159823,4,15,0,7108.57,12891.5,1984.74,0.701985,0.881217,0.936231,0.952134,0.951251,0.5669
-7108.25,0.612292,0.159823,5,31,0,7113.47,12374.5,2180.57,0.747573,0.987463,0.980058,0.996507,0.995798,0.630159
-7107.49,0.993431,0.159823,4,31,0,7109.99,12516.9,2191.35,0.76491,0.99038,0.978789,0.973949,0.937965,0.657943
-7114.06,0.851553,0.159823,4,15,0,7117.15,12466.7,2021.52,0.793885,0.960505,0.996523,0.99971,0.997065,0.727769
-7108.43,0.972512,0.159823,4,15,0,7115.7,12478.4,2187.98,0.76341,0.995832,0.990477,0.984841,0.983935,0.764621
-7110.38,0.992312,0.159823,4,15,0,7111.52,12396.6,2180.24,0.79191,0.955691,0.997696,0.99941,0.971606,0.637085
-7109.87,0.998701,0.159823,4,15,0,7113.36,12563.7,2081.73,0.722806,0.996781,0.995973,0.963874,0.973328,0.668968
-7107.81,0.952265,0.159823,3,15,0,7112.55,12630.2,2092.52,0.73158,0.997914,0.981468,0.975184,0.942653,0.642567
-7107.62,0.893926,0.159823,4,31,0,7111.51,12470.6,2057.23,0.711208,0.939288,0.965937,0.997524,0.971788,0.543051
-7107.53,0.994676,0.159823,4,15,0,7110.6,12502,2068.91,0.733836,0.988564,0.989733,0.984521,0.970532,0.537783
-7108.24,0.918719,0.159823,4,15,0,7112.74,12457.2,2154.52,0.720233,0.968907,0.978014,0.987915,0.998805,0.575491
-7107.33,0.95729,0.159823,4,15,0,7110.92,12504.9,2098.13,0.720253,0.948525,0.962353,0.997509,0.953117,0.48642
-7106.68,0.964295,0.159823,4,31,0,7114.34,12686,2110.05,0.722135,0.950066,0.950107,0.999824,0.9458,0.63322
-7107.97,0.937729,0.159823,3,15,0,7111.35,12542.6,2084.38,0.698474,0.95083,0.984671,0.999551,0.957195,0.557203
-7108.03,0.919454,0.159823,4,15,0,7112.3,12406.7,2086,0.739084,0.988161,0.990142,0.972914,0.952807,0.57348
-7108.16,0.932403,0.159823,4,15,0,7111.21,12418.5,2059.1,0.741976,0.951414,0.978981,0.988825,0.994102,0.599878
-7109.53,0.972267,0.159823,4,15,0,7111.67,12587.7,2132.47,0.691491,0.988934,0.974894,0.982432,0.921937,0.469631
-7106.76,0.965322,0.159823,5,31,0,7111.1,12788.7,2065.68,0.768555,0.926106,0.950988,0.94478,0.954929,0.775958
-7112.7,0.318281,0.159823,4,31,0,7117.58,13012.5,2057.53,0.746885,0.983723,0.913018,0.93632,0.912973,0.62056
-7105.04,0.602177,0.159823,4,31,0,7113.46,12919.2,2115.69,0.73972,0.897311,0.955391,0.963685,0.941047,0.668665
-7106.17,0.932382,0.159823,3,15,0,7107.64,12938,2123.18,0.743779,0.949977,0.961018,0.972759,0.908525,0.697075
-7105.84,0.938311,0.159823,3,15,0,7108.5,12835.6,2083.61,0.730324,0.904115,0.972095,0.976777,0.916067,0.646094
-7104.6,0.988114,0.159823,2,7,0,7106.86,12816.2,2090.09,0.731236,0.951598,0.96472,0.946403,0.948852,0.680132
-7105.87,0.985884,0.159823,4,31,0,7109.19,12961.4,2105.46,0.770013,0.928405,0.924801,0.968585,0.953535,0.774812
-7107.01,0.616433,0.159823,4,31,0,7111.83,12919.4,2027.21,0.749315,0.944124,0.955916,0.950466,0.960613,0.761163
-7105.96,0.939163,0.159823,4,15,0,7113.67,12835.7,2001.18,0.728298,0.900655,0.920245,0.948349,0.947439,0.651846
-7107.39,0.462779,0.159823,3,15,0,7112.52,12715.7,2105.34,0.711672,0.961104,0.985615,0.975774,0.971312,0.59204
-7104.97,0.989231,0.159823,3,7,0,7107.91,12602.6,2110.83,0.715805,0.934546,0.955133,0.980207,0.941217,0.58348
-7107.78,0.82512,0.159823,5,39,0,7109.26,12514.6,2144.8,0.757322,0.968258,0.998785,0.991774,0.990371,0.666414
-7109.65,0.962466,0.159823,3,15,0,7112.23,12499,2160.96,0.749605,0.978372,0.993203,0.975624,0.943811,0.767595
-7110.44,0.982622,0.159823,4,23,0,7111.44,12513.1,2074.54,0.769758,0.961012,0.99769,0.997415,0.994777,0.590772
-7108.95,0.991524,0.159823,5,31,0,7112.47,12596,2167.5,0.733711,0.985201,0.93961,0.999026,0.944484,0.530029
-7107.97,0.966992,0.159823,4,15,0,7110.68,12573.1,2174.7,0.720066,0.986902,0.980383,0.999144,0.957093,0.590397
-7105.75,0.999573,0.159823,4,15,0,7108.66,12498.1,2106.3,0.759754,0.985492,0.96592,0.983122,0.965752,0.67261
-7109.32,0.817223,0.159823,3,7,0,7113.58,12482,2111.7,0.756921,0.989793,0.936918,0.961413,0.96271,0.663036
-7109.81,1,0.159823,4,15,0,7111.7,12641.1,2156.3,0.720609,0.983887,0.998025,0.998738,0.952041,0.643309
-7108.92,0.985878,0.159823,3,7,0,7113.14,12706.4,2145.75,0.732725,0.988275,0.980836,0.999057,0.943732,0.650018
-7106.64,0.980019,0.159823,3,15,0,7110.24,12565.2,2126.74,0.743774,0.93197,0.969192,0.998207,0.961284,0.681783
-7107.27,0.834541,0.159823,3,15,0,7111.11,12538.1,2107.97,0.74915,0.947703,0.971652,0.999568,0.949953,0.694733
-7105.22,1,0.159823,3,15,0,7108.74,12656,2135.28,0.739277,0.976797,0.969948,0.966264,0.969652,0.664759
-7106.77,0.903687,0.159823,3,15,0,7109.03,12573.9,2127.41,0.747699,0.996076,0.953955,0.98466,0.946416,0.67044
-7105.4,0.985595,0.159823,4,15,0,7108.02,12543.1,2170.23,0.741418,0.975336,0.955962,0.983082,0.956974,0.645468
-7105.07,0.969714,0.159823,5,31,0,7107.76,12814.7,2138.75,0.731937,0.937492,0.963505,0.980463,0.939123,0.618903
-7105.53,0.991693,0.159823,3,7,0,7106.94,12787.6,2140.61,0.730666,0.914398,0.948915,0.988485,0.924325,0.592433
-7103.83,0.848914,0.159823,4,19,0,7108.91,12982.2,2066.68,0.740421,0.920651,0.944114,0.961498,0.919255,0.748542
-7103.29,0.972933,0.159823,4,19,0,7105.34,13093,2076.74,0.705894,0.902903,0.907876,0.934967,0.909308,0.675156
-7103.41,0.980552,0.159823,4,31,0,7104.89,12868.4,2064.21,0.711784,0.919985,0.931382,0.949334,0.91864,0.624532
-7104.29,0.808201,0.159823,5,31,0,7105.63,12710.4,2115.29,0.729547,0.960685,0.960548,0.956196,0.937794,0.628386
-7105.45,0.958101,0.159823,4,31,0,7108.13,12666.4,2102.86,0.720115,0.924271,0.92577,0.960159,0.940504,0.589453
-7110.22,0.881328,0.159823,4,15,0,7112.4,12454.2,1982.31,0.714684,0.942634,0.985055,0.998236,0.970877,0.565515
-7109.06,0.814931,0.159823,5,31,0,7113.85,12759.1,2002.77,0.720654,0.932717,0.940234,0.999593,0.901721,0.596281
-7105.6,0.799067,0.159823,4,15,0,7111.14,12583.8,2047.58,0.727461,0.951357,0.969556,0.977146,0.961446,0.66396
-7105.88,0.959135,0.159823,4,15,0,7108.75,12623.1,2043.38,0.762323,0.964615,0.971268,0.97498,0.949699,0.648564
-7106.11,0.980473,0.159823,4,15,0,7107.47,12595.9,2145.39,0.712105,0.97945,0.946837,0.985189,0.954476,0.614746
-7105.1,0.986817,0.159823,5,31,0,7107.52,12727.5,2057.2,0.738343,0.922288,0.971194,0.9846,0.944372,0.661805
-7105.01,0.951423,0.159823,4,31,0,7108.89,12785.5,2190.02,0.772529,0.930799,0.9569,0.977536,0.944404,0.732028
-7105.53,0.925745,0.159823,4,31,0,7109.47,12835.7,2158.55,0.766484,0.965415,0.96498,0.974911,0.951347,0.815161
-7104.94,0.969966,0.159823,4,31,0,7107.31,12730.9,2097.68,0.732504,0.912296,0.937812,0.952356,0.922153,0.620774
-7107.85,0.581725,0.159823,4,31,0,7109.54,12454.6,2157.91,0.762327,0.966198,0.967052,0.993791,0.950036,0.731613
-7108.77,0.80224,0.159823,4,23,0,7113.86,12437.1,2198.73,0.747474,0.984397,0.992987,0.99317,0.998133,0.607454
-7112.18,0.942242,0.159823,4,31,0,7113.63,12308.6,2256.61,0.761864,0.979653,0.980408,0.985201,0.998017,0.712121
-7108.27,0.970156,0.159823,3,15,0,7115.84,12394.2,2140.54,0.753979,0.993974,0.986566,0.998369,0.993367,0.677211
-7109.28,0.989878,0.159823,5,31,0,7112.61,12678.2,2063.32,0.73695,0.975693,0.975402,0.997603,0.987779,0.633895
-7107.71,0.987879,0.159823,4,15,0,7111.98,12596.3,2149.19,0.727682,0.969745,0.990983,0.997654,0.98332,0.616701
-7110.56,0.944571,0.159823,3,15,0,7114.41,12500.9,2166.87,0.733065,0.925347,0.999158,0.979676,0.972699,0.471398
-7109.12,0.979158,0.159823,5,31,0,7114.9,12446.8,2180.62,0.787288,0.98886,0.9998,0.988864,0.973262,0.725985
-7108.5,0.983343,0.159823,5,31,0,7111.24,12555.8,2145.87,0.771161,0.955123,0.942335,0.995983,0.982505,0.77588
-7114.23,0.410917,0.159823,5,31,0,7117.95,12553.9,2222.94,0.789101,0.990603,0.999672,0.999997,0.953636,0.780908
-7114.87,0.996623,0.159823,4,15,0,7116.26,12471.9,2244.38,0.788364,0.954019,0.99988,0.999998,0.984416,0.730489
-7115.4,0.979075,0.159823,4,31,0,7116.99,12551.8,2198.18,0.786697,0.990892,0.999864,1,0.95991,0.809643
-7113.63,0.988777,0.159823,4,23,0,7118.04,12437.2,2169.17,0.811715,0.963013,0.999377,0.999985,0.98684,0.825986
-7115.04,0.955103,0.159823,3,15,0,7118.94,12646.1,2191,0.82663,0.988956,0.995913,0.999716,0.985056,0.833664
-7115.12,0.996581,0.159823,4,15,0,7119.15,12487.2,2196.35,0.767517,0.977664,0.984568,0.999992,0.965104,0.885062
-7116.95,0.989166,0.159823,4,15,0,7120.3,12571.7,2115.48,0.833255,0.970972,0.969163,0.999979,0.976764,0.66793
-7111.02,0.998866,0.159823,4,15,0,7118.34,12434.4,2229.68,0.75671,0.970994,0.983735,0.999972,0.974504,0.748214
-7108.54,0.996532,0.159823,5,31,0,7113.82,12589.5,2102.37,0.719537,0.97789,0.96306,0.999503,0.990327,0.642197
-7109.01,0.999245,0.159823,4,15,0,7110.97,12360.9,2078.59,0.739228,0.952187,0.988765,0.986455,0.993291,0.536279
-7109.22,0.972641,0.159823,3,15,0,7114.3,12420.1,2100.9,0.731615,0.965693,0.998939,0.982092,0.991779,0.511081
-7110.85,0.991227,0.159823,3,7,0,7111.31,12429.4,2086.66,0.723693,0.955978,0.999131,0.981879,0.99423,0.459705
-7107.24,0.967512,0.159823,4,31,0,7115.3,12386.3,2121.53,0.764629,0.985424,0.9954,0.991606,0.97789,0.654305
-7107.2,0.988027,0.159823,4,31,0,7112.92,12661.5,2006.28,0.709712,0.934963,0.962791,0.984725,0.961716,0.526003
-7109.08,0.985031,0.159823,3,7,0,7111.12,12551.1,1989.38,0.681116,0.929604,0.952724,0.96779,0.950273,0.479354
-7106.64,0.962075,0.159823,4,15,0,7110.56,12580.3,2020.67,0.697756,0.957665,0.966523,0.982131,0.957699,0.554527
-7106.1,0.799653,0.159823,4,31,0,7110.29,12685.4,2037.44,0.706462,0.896992,0.943519,0.953,0.931079,0.556345
-7106.41,0.91277,0.159823,5,31,0,7108.64,12744.8,2023.85,0.725591,0.909201,0.936378,0.990087,0.940399,0.659869
-7108.7,0.410879,0.159823,4,15,0,7116.44,12796.9,2057.32,0.706121,0.96775,0.954054,0.970101,0.932162,0.512397
-7106.56,0.973459,0.159823,3,15,0,7110.02,12670.2,2061.49,0.704002,0.968003,0.932764,0.94974,0.933667,0.599715
-7107.37,0.979794,0.159823,4,23,0,7110.1,12717.6,2126.96,0.703373,0.9773,0.969593,0.982333,0.967281,0.647934
-7108.96,0.914614,0.159823,5,31,0,7114.5,12515.8,2192.37,0.752784,0.953455,0.987892,0.976087,0.954448,0.491299
-7108.13,0.995625,0.159823,4,15,0,7111.15,12660.1,2060.95,0.708937,0.95411,0.996182,0.98959,0.946384,0.658107
-7106.4,0.97785,0.159823,4,15,0,7110.72,12591.6,2084.25,0.766045,0.973199,0.978888,0.990215,0.952367,0.612771
-7106.43,0.973346,0.159823,4,31,0,7110.24,12787.1,2215.6,0.753192,0.973182,0.965124,0.968625,0.926663,0.711407
-7105.71,0.979361,0.159823,4,15,0,7108.81,12749.5,2232.35,0.77007,0.945339,0.951304,0.977834,0.934755,0.746544
-7106.72,0.807384,0.159823,5,47,0,7110.28,13009.5,2016.67,0.703995,0.941717,0.922897,0.927176,0.913395,0.737533
-7105.44,0.414186,0.159823,3,15,0,7109.33,13067.9,1981.46,0.719284,0.898005,0.92811,0.950883,0.93079,0.710664
-7105.99,0.395426,0.159823,5,31,0,7107.73,13022.3,1981.99,0.730225,0.915141,0.916065,0.921284,0.895333,0.716061
-7105.28,0.256732,0.159823,5,31,0,7110.59,13105.8,2072.71,0.740239,0.923323,0.918701,0.912103,0.930876,0.782252
-7105.28,0.0161489,0.159823,2,3,0,7109.47,13105.8,2072.71,0.740239,0.923323,0.918701,0.912103,0.930876,0.782252
-7106.55,0.410942,0.159823,3,15,0,7108.85,13166.8,2135.75,0.752422,0.91348,0.918806,0.89988,0.933331,0.783069
-7104.31,0.423427,0.159823,5,31,0,7108.34,13019.8,2064.11,0.714291,0.88876,0.931574,0.930405,0.897046,0.689773
-7104.29,0.834407,0.159823,5,39,0,7105.51,12786,2091.66,0.729403,0.918813,0.938687,0.975534,0.915701,0.648138
-7106.33,0.631143,0.159823,4,19,0,7109.05,12673.7,2051.61,0.74026,0.966819,0.971277,0.980963,0.978982,0.690286
-7111.57,0.950485,0.159823,3,7,0,7113.9,12657,2042.49,0.712211,0.970796,0.966595,0.957019,0.987324,0.748263
-7111.1,0.850043,0.159823,4,15,0,7120.81,12781.1,2042.64,0.710234,0.954651,0.930096,0.986467,0.993044,0.6902
-7112.78,0.981474,0.159823,5,31,0,7115.43,12833.8,2070.32,0.70563,0.902949,0.95953,0.98315,0.992955,0.713138
-7108.22,0.919783,0.159823,3,7,0,7114.85,12768.3,2106.5,0.719404,0.97434,0.966795,0.937371,0.97378,0.680854
-7107.11,0.219564,0.159823,3,7,0,7114.7,12793.5,2115.26,0.715395,0.96109,0.973359,0.977358,0.970196,0.669901
-7107.02,0.999968,0.159823,3,15,0,7111.58,12669.1,2042.43,0.694628,0.92968,0.921203,0.969501,0.908936,0.543662
-7106.73,0.997482,0.159823,5,31,0,7109.24,12589.5,2180.57,0.797609,0.975212,0.975732,0.98381,0.947383,0.793757
-7107.29,0.984202,0.159823,3,7,0,7108.34,12599.1,2178.85,0.800847,0.976045,0.980293,0.977389,0.944711,0.795237
-7105.54,0.965782,0.159823,4,31,0,7109.55,12517.8,2102.24,0.749077,0.969432,0.987108,0.992785,0.959048,0.670521
-7106.49,0.861815,0.159823,5,31,0,7111.1,12757.5,1968.76,0.714213,0.926659,0.924624,0.945337,0.92242,0.582939
-7108.85,0.647002,0.159823,4,15,0,7113.53,12756.2,1962.07,0.708621,0.917674,0.952018,0.920856,0.915081,0.620923
-7106.58,1,0.159823,4,15,0,7110.65,12687.2,1998.96,0.731881,0.947858,0.947889,0.993447,0.950683,0.616646
-7110.74,0.811462,0.159823,3,7,0,7113.14,12675.2,1994.27,0.726692,0.962985,0.928315,0.995614,0.906321,0.665266
-7107.31,1,0.159823,4,15,0,7112.11,12643.8,2088.26,0.713197,0.953679,0.969566,0.999499,0.949034,0.542523
-7107.15,0.82542,0.159823,4,31,0,7112.65,12456.6,2116.02,0.729868,0.979118,0.964089,0.975936,0.989129,0.539269
-7109.62,0.916791,0.159823,4,15,0,7112.48,12474.6,2126.86,0.736108,0.968967,0.981289,0.954347,0.990301,0.471774
-7108.07,0.993094,0.159823,4,31,0,7115.13,12573.2,2259.87,0.777968,0.961142,0.960583,0.997408,0.963673,0.781125
-7108.71,0.963062,0.159823,3,7,0,7109.34,12582.6,2260.01,0.781268,0.948884,0.960736,0.996575,0.949474,0.780314
-7107.12,0.725538,0.159823,3,7,0,7115.26,12586.2,2206.59,0.79003,0.972879,0.981813,0.99806,0.972678,0.765529
-7108.84,0.843337,0.159823,5,31,0,7112.62,12933.2,2148.37,0.752445,0.976764,0.947331,0.990547,0.938381,0.790094
-7105.38,0.92677,0.159823,3,11,0,7111.88,13026.2,2199.98,0.755562,0.94032,0.924921,0.932974,0.928449,0.808946
-7105.38,0.100913,0.159823,2,3,0,7109.61,13026.2,2199.98,0.755562,0.94032,0.924921,0.932974,0.928449,0.808946
-7109.03,0.268949,0.159823,5,31,0,7111.65,12857.7,2271.8,0.756296,0.946353,0.959053,0.988493,0.962594,0.842987
-7108.35,0.912564,0.159823,2,7,0,7110.94,12842.2,2264.72,0.766004,0.947084,0.971179,0.95677,0.968817,0.831024
-7106.48,0.970586,0.159823,4,15,0,7109.89,12854.4,2165.34,0.780211,0.946628,0.969328,0.955934,0.932086,0.85364
-7107.32,0.17909,0.159823,4,31,0,7113.37,12595.3,2069.44,0.779066,0.956719,0.980473,0.994769,0.979258,0.75404
-7107.78,0.953216,0.159823,5,31,0,7110.09,12542,2075.54,0.764749,0.986192,0.9875,0.994839,0.946151,0.739306
-7106.96,0.999786,0.159823,4,15,0,7108.88,12655.7,2213.38,0.752883,0.981124,0.973738,0.959105,0.938377,0.645033
-7105.93,0.987159,0.159823,4,15,0,7109.53,12598,2149.27,0.753303,0.925979,0.970908,0.988226,0.958501,0.588074
-7105.27,0.797173,0.159823,4,31,0,7110.47,12695.8,2126.22,0.752469,0.97568,0.94325,0.987187,0.961555,0.699089
-7110.85,0.743852,0.159823,4,31,0,7113.28,12801.8,2010.47,0.693584,0.947414,0.979804,0.996411,0.914467,0.555692
-7107.71,0.860742,0.159823,3,11,0,7113.87,12760,2011.89,0.681538,0.922246,0.955513,0.975926,0.962103,0.609234
-7108.34,0.88944,0.159823,4,15,0,7111.22,12671.1,2024.12,0.702788,0.925821,0.92473,0.952348,0.887812,0.531023
-7110.35,0.977502,0.159823,5,31,0,7114.79,12297.9,2165.63,0.756106,0.999533,0.979386,0.995436,0.980482,0.556489
-7113.12,0.947241,0.159823,4,15,0,7116.83,12548.1,2141.51,0.695731,0.999363,0.996416,0.966415,0.996096,0.528489
-7114.46,0.974634,0.159823,4,15,0,7117.44,12287.4,2142.31,0.742467,0.916178,0.997763,0.998462,0.95296,0.516348
-7109.96,0.993551,0.159823,3,7,0,7116.81,12469.8,2171.3,0.761155,0.998506,0.996278,0.995816,0.99563,0.615923
-7108.18,0.994659,0.159823,5,31,0,7111.81,12710.3,2075.85,0.726347,0.954559,0.976214,0.991979,0.950021,0.523064
-7107.69,0.995868,0.159823,5,31,0,7111.4,12580.8,2074.58,0.697252,0.982255,0.942089,0.963192,0.938632,0.585968
-7108.07,0.719368,0.159823,5,31,0,7110.97,12489.9,2154.97,0.720013,0.98278,0.989294,0.995195,0.991209,0.548163
-7106.1,0.996323,0.159823,4,15,0,7108.86,12489.1,2128.26,0.76352,0.965459,0.960056,0.978312,0.952708,0.651172
-7106.32,0.956793,0.159823,4,31,0,7108.48,12550.6,2109.62,0.74074,0.965385,0.984257,0.991745,0.984751,0.583258
-7106.48,0.890771,0.159823,5,47,0,7108.77,12455.8,2128.09,0.765535,0.993152,0.981276,0.988435,0.977006,0.638577
-7107.34,0.994507,0.159823,5,31,0,7109.71,12622.2,2203.56,0.80273,0.980434,0.96477,0.990177,0.965155,0.852983
-7108.77,0.939121,0.159823,5,31,0,7111.31,12491.4,2152.01,0.794689,0.968184,0.998582,0.998733,0.972648,0.728322
-7107.54,0.993425,0.159823,4,15,0,7109.6,12542.1,2163.4,0.789228,0.961783,0.996728,0.995778,0.968355,0.727765
-7112.33,0.923438,0.159823,5,31,0,7114.52,12463,2154.5,0.752268,0.999041,0.999036,0.999746,0.998318,0.651564
-7115.09,0.980672,0.159823,4,15,0,7119.44,12384.1,2024.71,0.757996,0.946903,0.999742,0.999302,0.952436,0.698925
-7115.57,0.991772,0.159823,4,31,0,7121.47,12410.8,2125.48,0.682684,0.998476,0.997697,0.996038,0.99637,0.377577
-7105.99,0.985614,0.159823,5,31,0,7118.88,12589,2079.43,0.734051,0.972611,0.952036,0.988315,0.982167,0.610922
-7107.15,0.796507,0.159823,4,23,0,7111.76,12821,2145.82,0.757958,0.967981,0.982247,0.950199,0.928838,0.696949
-7104.85,0.821528,0.159823,3,15,0,7110.87,12685.5,2119.42,0.750463,0.944791,0.980072,0.989015,0.956532,0.68354
-7105.2,0.911327,0.159823,4,15,0,7108.19,12878.3,2106.31,0.751264,0.920748,0.960391,0.981608,0.936641,0.6798
-7107.5,0.823615,0.159823,5,31,0,7108.97,12394,2176.09,0.74051,0.974733,0.965974,0.978771,0.978454,0.584227
-7110.37,0.982454,0.159823,4,15,0,7112.43,12306.7,2180.62,0.738343,0.987716,0.994759,0.998902,0.994436,0.526993
-7109.18,0.99846,0.159823,4,15,0,7111.92,12340,2154.47,0.729927,0.972874,0.995574,0.999037,0.987338,0.570404
-7110.62,0.977131,0.159823,4,15,0,7115.24,12403.1,2166.57,0.70608,0.957763,0.999484,0.987322,0.992196,0.575208
-7108.78,0.993757,0.159823,4,31,0,7112.45,12672.9,2139.56,0.7564,0.930888,0.998713,0.984563,0.976838,0.646777
