# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_646.json
# init = 2 (Default)
# random
#   seed = 1718812377 (Default)
# output
#   file = output_model_modified/output_646.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8250.17,0.799192,0.190908,3,7,0,8252.52,51386.1,7821.05,0.907548,0.664782,0.850362,0.57519,0.778509,0.77489
-8249.26,0.982461,0.190908,3,15,0,8251.97,51105.8,7654.38,0.855701,0.654929,0.897466,0.55726,0.750909,0.773892
-8249.97,0.991314,0.190908,4,15,0,8252.54,51436.2,8700.4,0.920665,0.678953,0.885407,0.525086,0.780957,0.829555
-8251.14,0.961646,0.190908,4,15,0,8255.74,50616.1,8432.41,0.916089,0.684078,0.903113,0.595086,0.807277,0.778398
-8249.88,0.923844,0.190908,4,15,0,8254.91,51496.1,7972.48,0.872814,0.684906,0.851223,0.519944,0.787692,0.751051
-8253.09,0.740206,0.190908,2,3,0,8253.91,51560.3,7934.87,0.879843,0.689234,0.823336,0.521394,0.785845,0.746246
-8249.97,1,0.190908,4,15,0,8255.41,49898.1,8157.64,0.930454,0.673675,0.916874,0.569679,0.768958,0.80961
-8252.35,0.822449,0.190908,3,7,0,8254.41,49635,8110.56,0.898431,0.669902,0.917427,0.569179,0.76781,0.801804
-8251.64,1,0.190908,3,7,0,8253.74,51426.7,8078.84,0.909563,0.684516,0.862537,0.568843,0.804001,0.765035
-8250.09,0.999096,0.190908,4,23,0,8252.76,49702.6,8235.61,0.964133,0.673704,0.908494,0.547871,0.784212,0.755688
-8251.83,0.925577,0.190908,3,7,0,8253.89,50663.3,8515.44,0.850858,0.701269,0.903418,0.547343,0.796024,0.783822
-8250.57,1,0.190908,3,7,0,8253.7,50245.2,8469.31,0.956584,0.668124,0.884958,0.563898,0.779887,0.780183
-8252.28,0.79801,0.190908,3,7,0,8254.58,49757.1,8511.14,0.953992,0.670428,0.876269,0.566685,0.77627,0.787387
-8250.15,0.956272,0.190908,3,15,0,8255.52,51566.5,8502.14,0.860893,0.678524,0.892724,0.5669,0.776126,0.773664
-8246.97,0.983178,0.190908,3,7,0,8251.63,50791.9,8476.26,0.905944,0.677658,0.897983,0.566338,0.776745,0.799981
-8248.55,0.878312,0.190908,4,23,0,8252.5,50636,8535.6,0.923828,0.695711,0.890876,0.55386,0.821653,0.853718
-8246.84,0.845794,0.190908,4,31,0,8252.15,52071.4,8472.77,0.8816,0.678331,0.858849,0.537636,0.77087,0.830707
-8247.9,0.926104,0.190908,3,7,0,8250.75,51720.1,8348.83,0.895976,0.681606,0.881958,0.551583,0.748989,0.831608
-8247.62,0.987891,0.190908,3,11,0,8250.47,51762.9,8178.65,0.88342,0.689793,0.876547,0.561191,0.749767,0.815152
-8251.48,0.63383,0.190908,4,31,0,8254.74,52296.3,8319.87,0.895185,0.654677,0.84046,0.523164,0.805764,0.822123
-8255.8,0.793485,0.190908,4,23,0,8261.4,48285.3,8070.36,0.962289,0.715685,0.941366,0.595053,0.862038,0.726664
-8251.6,0.921681,0.190908,4,15,0,8261.68,48867.2,8468.44,0.938164,0.707935,0.916492,0.596366,0.789592,0.759222
-8248.61,0.954696,0.190908,4,15,0,8262.8,49986.7,8003.87,0.927271,0.642422,0.899907,0.546776,0.792188,0.758788
-8250.2,0.949652,0.190908,4,15,0,8252.15,50997.1,8058.09,0.896692,0.682949,0.853236,0.58173,0.758533,0.757719
-8250.63,0.995026,0.190908,3,15,0,8252.09,51131.7,8100.28,0.896376,0.682743,0.85145,0.581226,0.768413,0.749265
-8257.46,0.608207,0.190908,5,39,0,8262.03,47043.3,8881.08,0.996473,0.790535,0.995269,0.586289,0.888807,0.8039
-8258.04,0.994332,0.190908,4,15,0,8259.6,46967.8,8943.39,0.996369,0.797545,0.995146,0.584499,0.889468,0.800004
-8257.46,0.973227,0.190908,4,31,0,8264.85,47889.4,8733.99,0.98873,0.699491,0.969831,0.628778,0.830436,0.778841
-8257.85,0.985885,0.190908,4,15,0,8261.8,47790,8913.05,0.976064,0.733058,0.968431,0.624708,0.813565,0.739034
-8258.11,0.995178,0.190908,4,15,0,8261.84,50325.4,8627.14,0.916337,0.7304,0.899247,0.522521,0.868061,0.886082
-8258.7,0.950678,0.190908,3,7,0,8260.49,50378.7,8639.79,0.904221,0.718179,0.893334,0.522158,0.86685,0.887302
-8251.95,1,0.190908,4,31,0,8260.1,51061.6,8695.6,0.887717,0.705252,0.875053,0.58403,0.758003,0.810651
-8254.04,0.624892,0.190908,4,15,0,8258.44,49621.7,8064.78,0.958934,0.67265,0.949723,0.535739,0.817709,0.755407
-8248.41,0.97843,0.190908,4,23,0,8256.54,50941.3,8381.89,0.87735,0.67325,0.868376,0.538291,0.771552,0.737964
-8249.13,0.965033,0.190908,4,15,0,8251.22,50884.9,8101.05,0.906959,0.68533,0.901907,0.554847,0.790461,0.855483
-8252.26,0.711243,0.190908,2,3,0,8253.56,50562.2,8086.26,0.896648,0.682638,0.88427,0.555607,0.784944,0.861567
-8246.15,1,0.190908,4,15,0,8253.03,51089.1,8262.24,0.88775,0.674328,0.871907,0.557521,0.781995,0.771733
-8247.35,0.930359,0.190908,4,15,0,8248.58,50485.6,8521.51,0.908617,0.687259,0.878177,0.551581,0.808321,0.801509
-8248,0.981919,0.190908,4,31,0,8249.78,50281.8,8121.14,0.904338,0.672555,0.89259,0.575961,0.759789,0.768058
-8250.42,0.852778,0.190908,4,31,0,8252.32,51051.8,8529.78,0.929092,0.688628,0.880423,0.524938,0.79265,0.847304
-8249.24,0.957605,0.190908,3,7,0,8252.59,50982.9,8475.8,0.881379,0.681388,0.91083,0.541784,0.817641,0.818303
-8248.68,0.995819,0.190908,3,7,0,8250.4,50795.2,8536.66,0.931993,0.706928,0.876805,0.544953,0.797311,0.821895
-8250.9,0.83162,0.190908,4,31,0,8255.66,51647.4,8271.28,0.848035,0.670428,0.874028,0.516766,0.765806,0.82781
-8247.63,0.985341,0.190908,4,31,0,8254.98,51589.4,7938.59,0.894293,0.677953,0.847666,0.531442,0.751349,0.800403
-8249.11,0.974403,0.190908,4,15,0,8252.75,49711.5,7959.36,0.918253,0.666004,0.876033,0.56893,0.789719,0.744581
-8249.86,0.981664,0.190908,4,15,0,8252.58,49078.7,8243.76,0.933523,0.683793,0.933543,0.543112,0.79382,0.745724
-8249.2,0.978783,0.190908,4,15,0,8253.45,49938.6,8091.91,0.916967,0.697739,0.872286,0.570569,0.799144,0.785959
-8246.99,0.979784,0.190908,4,31,0,8255.83,51239.5,7635.17,0.8897,0.639825,0.85732,0.548439,0.750786,0.732465
-8249.08,0.909828,0.190908,4,31,0,8251.68,50828.7,8535.4,0.905535,0.676472,0.903677,0.547896,0.823754,0.848755
-8247.81,0.980221,0.190908,4,31,0,8251.58,51412.5,7842.27,0.871804,0.677188,0.854895,0.547715,0.744634,0.727397
-8246.8,0.923764,0.190908,4,15,0,8249.29,50948.7,7955.11,0.899098,0.639786,0.876369,0.551662,0.770899,0.784719
-8246.34,0.879804,0.190908,4,31,0,8249.55,51267.5,8234.28,0.881751,0.694829,0.877529,0.550776,0.76858,0.801433
-8251.51,0.784948,0.190908,4,15,0,8253.6,52523.6,8277.7,0.895459,0.637505,0.87223,0.524611,0.790652,0.847872
-8252.24,0.869576,0.190908,4,15,0,8262.08,52321.2,7388.54,0.837665,0.612053,0.80294,0.524065,0.727179,0.745438
-8249.03,0.998234,0.190908,4,15,0,8253.31,52600.7,7436.22,0.840396,0.643927,0.808353,0.52718,0.731876,0.757177
-8252.51,0.847881,0.190908,3,7,0,8254.94,52565.9,7417.72,0.845312,0.639937,0.865563,0.542041,0.687608,0.766298
-8250.28,0.725934,0.190908,4,31,0,8258.98,52156.4,8004.9,0.875224,0.64901,0.874111,0.544106,0.76432,0.726667
-8250.38,0.970536,0.190908,3,15,0,8256.01,50310.7,8476.95,0.899607,0.656932,0.873546,0.527875,0.778269,0.761582
-8250.09,0.982234,0.190908,4,15,0,8253.5,50649.2,8220.2,0.880656,0.681306,0.880072,0.585347,0.790358,0.818165
-8250.25,0.955053,0.190908,3,15,0,8253.67,50389.5,8415.08,0.943547,0.688072,0.916277,0.578794,0.824478,0.82713
-8251.93,0.959596,0.190908,4,27,0,8255.34,50184.9,8068.71,0.923692,0.714405,0.912774,0.557159,0.777111,0.71759
-8248.51,0.996694,0.190908,3,15,0,8257.53,50515.9,8580.04,0.91924,0.723131,0.894568,0.554712,0.791333,0.839613
-8247.77,0.844756,0.190908,4,31,0,8254.45,50905.1,8043.71,0.872639,0.64969,0.885919,0.540091,0.797383,0.754375
-8248.23,0.987014,0.190908,4,23,0,8251.48,52618.7,8298.89,0.853461,0.65603,0.857151,0.524536,0.732095,0.817141
-8249.35,0.974512,0.190908,5,31,0,8252.23,50080.9,8262.2,0.940686,0.664407,0.908629,0.575618,0.76696,0.759606
-8246.85,0.941451,0.190908,3,15,0,8252.52,50707.8,8167.65,0.901781,0.692391,0.911596,0.550958,0.790446,0.792192
-8246.42,0.921254,0.190908,5,31,0,8250.07,52282.1,8109.66,0.876309,0.653472,0.858332,0.55155,0.774152,0.818217
-8248.82,0.748009,0.190908,3,7,0,8250.27,52082.7,8030.9,0.8944,0.660697,0.837055,0.55327,0.734875,0.799324
-8250.6,0.909341,0.190908,4,31,0,8258.19,49181.2,8329.4,0.936949,0.714098,0.917746,0.545571,0.846334,0.802935
-8250.96,0.917377,0.190908,4,15,0,8255.66,49710.5,8229.2,0.923691,0.727841,0.942395,0.577601,0.809044,0.803052
-8252.28,1,0.190908,4,15,0,8253.9,48899.4,8660.83,0.968833,0.683599,0.902291,0.568343,0.841855,0.744827
-8252.79,0.905451,0.190908,4,15,0,8256.76,48937.1,8248.99,0.941313,0.719164,0.955261,0.593959,0.803909,0.741277
-8255.05,0.977001,0.190908,4,31,0,8258.96,49911.5,8364.2,0.936265,0.668446,0.843718,0.531228,0.811595,0.756896
-8252.61,0.979805,0.190908,5,31,0,8260.43,48398.2,8329.58,0.970944,0.690629,0.96364,0.592974,0.831101,0.734095
-8252.06,0.979038,0.190908,4,31,0,8257.3,49583.9,8735.55,0.950717,0.676773,0.892377,0.579892,0.818863,0.740435
-8249.41,0.99646,0.190908,3,7,0,8252.63,49482,8312.58,0.927715,0.690011,0.949736,0.561162,0.815104,0.788347
-8251.43,0.874188,0.190908,4,23,0,8256.96,52534.5,8122.34,0.80841,0.671262,0.863206,0.53899,0.75262,0.791256
-8248.62,1,0.190908,4,15,0,8252.41,52101.3,7916.99,0.892731,0.647524,0.889637,0.540132,0.772974,0.819938
-8246.36,0.998527,0.190908,4,15,0,8248.7,51868.6,8156.64,0.871571,0.67854,0.872908,0.535156,0.752848,0.776798
-8248.45,0.900051,0.190908,4,15,0,8252.55,50675.6,7466.42,0.881598,0.662696,0.89309,0.545396,0.765266,0.751317
-8250.35,0.922806,0.190908,3,7,0,8252.52,50780.9,7456.38,0.907908,0.629597,0.866222,0.533701,0.770806,0.730409
-8251.61,0.642667,0.190908,4,31,0,8257.62,51464.9,8885.17,0.896985,0.711184,0.883129,0.556553,0.752771,0.842531
-8252.77,0.969237,0.190908,3,7,0,8254.58,51274.5,8898.9,0.907534,0.694652,0.895901,0.55495,0.748767,0.852529
-8250.32,0.996232,0.190908,4,15,0,8254.79,52177.5,8969.01,0.871031,0.690915,0.87166,0.545674,0.788393,0.84254
-8249.08,0.674547,0.190908,4,31,0,8256.51,52742.6,8555.14,0.883144,0.67243,0.857811,0.536033,0.78687,0.831209
-8252.44,0.954672,0.190908,4,15,0,8255.6,52095.7,7026.76,0.857484,0.636637,0.829422,0.52297,0.755813,0.72567
-8248.48,0.970789,0.190908,4,15,0,8257.55,53353.7,8018.63,0.835523,0.645888,0.83965,0.531957,0.760039,0.781964
-8247.06,0.884774,0.190908,4,15,0,8252.03,51297.3,7807.67,0.879432,0.658214,0.850809,0.542554,0.748218,0.722361
-8251.19,0.732122,0.190908,5,31,0,8259.36,50101.5,8824.05,0.908097,0.698242,0.906517,0.554545,0.81875,0.868327
-8254.29,0.987604,0.190908,4,15,0,8257.71,50551.2,8536.63,0.90067,0.744323,0.866473,0.526927,0.785561,0.809549
-8251.28,0.990171,0.190908,4,15,0,8257.99,49830.9,8047.15,0.908778,0.654086,0.916293,0.561125,0.810803,0.818031
-8254.3,0.913049,0.190908,4,15,0,8262.4,50404.2,8402.61,0.912841,0.747717,0.923057,0.550343,0.794415,0.767852
-8250.48,1,0.190908,3,15,0,8255.43,50064.1,8514.7,0.922747,0.741968,0.907483,0.553807,0.807974,0.78582
-8249.32,0.976965,0.190908,4,31,0,8252.47,50581.1,8228.15,0.918434,0.630598,0.904103,0.562069,0.788166,0.775435
-8246.69,0.984388,0.190908,3,7,0,8251.64,50800.1,8148.95,0.911635,0.660708,0.900998,0.563354,0.785382,0.789154
-8249.03,0.952812,0.190908,5,31,0,8251.56,53625.5,8161.88,0.848562,0.651371,0.818299,0.537397,0.75849,0.821035
-8250.25,0.999164,0.190908,3,7,0,8251.18,52930.1,7985.69,0.86845,0.66137,0.845444,0.509878,0.739599,0.851755
-8246.98,1,0.190908,4,15,0,8254.96,52735.9,7696.36,0.85034,0.630504,0.857024,0.527271,0.75447,0.80168
-8251.26,0.795331,0.190908,3,7,0,8252.43,53323.2,7924.03,0.830527,0.637281,0.810364,0.530815,0.698017,0.780087
-8249.36,0.804127,0.190908,4,15,0,8255.05,49298.6,8220.18,0.920447,0.70683,0.927718,0.555879,0.823003,0.802894
-8248.99,0.861048,0.190908,3,15,0,8256.5,50317.5,8035.95,0.937804,0.689322,0.880372,0.570463,0.785034,0.802483
-8246.77,0.964921,0.190908,4,31,0,8254.18,51147.2,7759.24,0.869262,0.670966,0.880056,0.53635,0.765091,0.742543
-8251.15,0.778457,0.190908,4,15,0,8254.4,52382.5,7395.48,0.855242,0.611588,0.815253,0.535561,0.718316,0.767541
-8250.8,0.985035,0.190908,4,15,0,8254.56,52700.4,7348.09,0.845059,0.657654,0.855356,0.511581,0.743975,0.743942
-8251.08,0.634539,0.190908,5,31,0,8256.05,50081.4,8559.76,0.961503,0.717029,0.915074,0.547617,0.792265,0.791454
-8252.55,0.990276,0.190908,3,7,0,8256.17,50084,8555.31,0.908897,0.683932,0.919552,0.523645,0.832619,0.753726
-8250.2,0.989849,0.190908,3,15,0,8255.39,49133.2,8219.23,0.95262,0.702396,0.91301,0.588725,0.800606,0.791626
-8248.54,0.998355,0.190908,3,15,0,8253.25,50097.3,8450.62,0.92142,0.674602,0.919225,0.537981,0.808652,0.766345
-8248.51,0.961591,0.190908,4,15,0,8251.32,49775.9,8242.39,0.904185,0.704895,0.901113,0.544295,0.79274,0.758927
-8256.4,0.716391,0.190908,3,7,0,8259.94,50657.7,8057.82,0.933105,0.735328,0.895417,0.533351,0.80361,0.756729
-8250.19,1,0.190908,3,7,0,8258.38,51074.8,8165.98,0.894022,0.649266,0.925052,0.534145,0.772513,0.79314
-8251.13,0.970014,0.190908,4,15,0,8252.99,51736.6,7801.99,0.843012,0.670928,0.89439,0.532029,0.761746,0.729854
-8251.6,0.929927,0.190908,3,7,0,8254.83,51494,7922.13,0.923156,0.649518,0.852938,0.545093,0.725309,0.787474
-8250.26,0.975364,0.190908,4,15,0,8254.94,51010.9,8331.2,0.903299,0.655029,0.878067,0.543575,0.807983,0.733313
-8252.69,0.936835,0.190908,3,7,0,8256.2,49552.1,8239.43,0.909646,0.646972,0.91518,0.535954,0.749403,0.704107
-8251.5,1,0.190908,3,7,0,8254.27,49831.3,8150.61,0.926215,0.659444,0.916464,0.52906,0.783071,0.692656
