# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_842.json
# init = 2 (Default)
# random
#   seed = 1718917045 (Default)
# output
#   file = output_model_modified/output_842.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8087.53,0.661036,0.200536,3,7,0,8090.2,43627.7,6496.94,0.76829,0.778899,0.787805,0.863672,0.695094,0.70407
-8088.31,0.980567,0.200536,3,15,0,8091.81,43661.3,6593.76,0.78952,0.779138,0.780879,0.914638,0.727508,0.750577
-8086.81,0.966337,0.200536,4,15,0,8090.77,43673.3,6609.22,0.754363,0.770015,0.752546,0.877494,0.709027,0.708607
-8086.6,0.966907,0.200536,4,15,0,8089.72,43908.3,6362.42,0.747142,0.793809,0.759376,0.894551,0.689843,0.712912
-8089.28,0.91168,0.200536,4,15,0,8091.7,42796,6031.07,0.752918,0.775904,0.741653,0.863909,0.717126,0.615975
-8088.46,0.97373,0.200536,4,15,0,8092.66,42353.2,6801.55,0.759932,0.817689,0.764988,0.896169,0.69434,0.627475
-8088.97,0.990478,0.200536,5,31,0,8093.51,42052.4,7324.19,0.794003,0.86114,0.845647,0.938628,0.764562,0.730199
-8089,0.962505,0.200536,4,15,0,8091.47,41490.2,7001.95,0.803528,0.849713,0.849631,0.967915,0.761041,0.7157
-8091.42,0.949206,0.200536,3,7,0,8094.37,41804.2,6793.4,0.79537,0.842879,0.871791,0.950766,0.758508,0.697777
-8092.05,0.988098,0.200536,4,15,0,8095.39,41416.6,6823.17,0.837606,0.854051,0.787704,0.98221,0.782241,0.674227
-8093.11,0.99343,0.200536,4,15,0,8097.5,41224.9,7452,0.776305,0.827578,0.861406,0.986939,0.757796,0.652096
-8090.15,0.972416,0.200536,3,15,0,8097.35,41844,7324.65,0.812221,0.844423,0.84108,0.978086,0.749826,0.73061
-8089.82,0.995365,0.200536,4,15,0,8091.72,41012,6794.13,0.809543,0.84692,0.787083,0.94156,0.778513,0.556609
-8091.16,0.999714,0.200536,4,31,0,8093.7,40604.8,7516.3,0.841546,0.871925,0.855135,0.990995,0.760652,0.618399
-8093.36,0.880208,0.200536,5,31,0,8095.59,40514.2,7143.9,0.834297,0.895952,0.878899,0.998757,0.792333,0.628017
-8093.31,0.886564,0.200536,4,31,0,8100.78,40051.1,7245.63,0.853228,0.899581,0.834118,0.99953,0.790374,0.56731
-8094,0.951436,0.200536,4,15,0,8098.01,40490.4,7404.9,0.820559,0.874409,0.904466,0.951317,0.75646,0.603346
-8092.99,0.98524,0.200536,3,15,0,8097.6,40432.8,7758.47,0.830997,0.885153,0.892331,0.976466,0.809147,0.648517
-8095.79,0.982447,0.200536,4,15,0,8098.31,40010,7824.96,0.805234,0.898114,0.888991,0.98144,0.806245,0.5689
-8092.4,0.967963,0.200536,4,15,0,8096.96,41557.3,6960.2,0.84701,0.843203,0.806482,0.993276,0.75385,0.662469
-8093.04,0.976726,0.200536,4,15,0,8097.86,40289.3,7087.46,0.849038,0.834577,0.821974,0.988692,0.780631,0.480331
-8093.24,0.997999,0.200536,4,15,0,8098.92,40249,7220.48,0.854309,0.902888,0.826838,0.987293,0.761245,0.636609
-8092.73,0.933948,0.200536,4,15,0,8099.02,40287.6,7527.99,0.83513,0.839634,0.862683,0.984891,0.824783,0.635329
-8089.61,0.806994,0.200536,4,15,0,8098.17,40727.1,6963.16,0.815824,0.863296,0.804841,0.968262,0.775367,0.630144
-8087.93,1,0.200536,4,15,0,8090.86,42117.7,6963.68,0.792331,0.828027,0.818466,0.963663,0.733599,0.650998
-8088.75,0.933279,0.200536,4,31,0,8093.97,42390.5,6353.89,0.750158,0.822765,0.754213,0.937251,0.710078,0.598264
-8090.32,0.869728,0.200536,4,31,0,8095.53,42450,7240.37,0.830998,0.809913,0.809681,0.954439,0.766571,0.71511
-8087.34,0.990768,0.200536,4,31,0,8093.06,42669.3,6507.14,0.757922,0.836242,0.797044,0.917944,0.730498,0.682479
-8089.48,0.837635,0.200536,4,31,0,8093.14,42873,6441.32,0.798517,0.805281,0.774084,0.920416,0.688938,0.627497
-8092.32,0.593467,0.200536,4,31,0,8095.98,40453.6,7367.54,0.782366,0.859889,0.793127,0.987525,0.780544,0.562242
-8093.53,0.999611,0.200536,4,31,0,8097.18,41056.8,7096.24,0.841945,0.856536,0.83243,0.999905,0.737688,0.601254
-8094.38,0.996714,0.200536,4,15,0,8094.71,40506.3,6903.71,0.777129,0.843767,0.803069,0.999948,0.782552,0.567788
-8094.82,0.99758,0.200536,4,15,0,8098.07,40730.8,7149.05,0.787434,0.883842,0.837659,0.999894,0.733753,0.623076
-8094.26,0.980211,0.200536,4,31,0,8102.23,40056.1,7118,0.827107,0.890781,0.793172,0.99307,0.815904,0.504631
-8093.19,0.817562,0.200536,4,15,0,8098.75,40605.4,7529.33,0.846359,0.872314,0.886681,0.997842,0.772797,0.712048
-8090.77,0.939682,0.200536,5,47,0,8096.97,40754.6,7362.44,0.822138,0.867808,0.820093,0.963904,0.812155,0.670142
-8090.66,0.942296,0.200536,4,15,0,8093.65,41319.2,7439.67,0.823296,0.853388,0.863489,0.978561,0.759373,0.645415
-8088.32,0.943635,0.200536,4,15,0,8092.99,41653.4,6823.72,0.818998,0.838138,0.788913,0.958883,0.758701,0.606963
-8090.17,0.95155,0.200536,4,15,0,8093.85,40995.4,7066.28,0.783959,0.81508,0.790299,0.973009,0.730051,0.501061
-8091.22,0.959249,0.200536,4,23,0,8097.03,42032,6766.86,0.817531,0.839443,0.730846,0.931268,0.746421,0.640519
-8092.26,0.907288,0.200536,3,11,0,8095.06,41774.5,6918.02,0.770418,0.803089,0.86099,0.945415,0.724125,0.615406
-8089.29,0.927118,0.200536,3,15,0,8098.28,42919,6873.56,0.803743,0.77779,0.80476,0.888398,0.742824,0.712899
-8086.54,1,0.200536,3,7,0,8090.9,42617.8,7025.7,0.781084,0.810644,0.80553,0.931011,0.750107,0.669611
-8090.76,0.882705,0.200536,3,7,0,8092.15,42738.4,6752,0.777282,0.834216,0.75737,0.918082,0.787992,0.730268
-8088.17,0.900293,0.200536,3,15,0,8094.09,42391.7,6684.86,0.791278,0.845207,0.804348,0.920821,0.769917,0.673969
-8089.47,0.943988,0.200536,3,15,0,8091.57,42332.7,6607.39,0.775804,0.839462,0.788447,0.905422,0.775231,0.715861
-8093.26,0.875866,0.200536,4,23,0,8098.57,40659.1,7743.51,0.848676,0.855803,0.865661,0.992542,0.770029,0.614732
-8088.13,0.983111,0.200536,4,15,0,8095.99,41515.7,7044.27,0.811971,0.854761,0.839982,0.943419,0.782122,0.707887
-8089.02,0.753763,0.200536,5,31,0,8092.5,41381,6669.49,0.775061,0.832131,0.803931,0.976443,0.727911,0.568768
-8089.78,0.983158,0.200536,5,31,0,8091.23,40756.3,7337.83,0.835319,0.857967,0.803448,0.97253,0.766882,0.602945
-8088.4,0.992612,0.200536,4,15,0,8090.91,41160.7,7002.25,0.809342,0.843127,0.809549,0.979749,0.767272,0.582549
-8089.9,0.867202,0.200536,4,15,0,8093.23,41195.9,7357.22,0.828735,0.867306,0.8422,0.976783,0.77728,0.623867
-8088.21,0.971903,0.200536,5,31,0,8094.23,41256.1,6999.23,0.795082,0.84591,0.809437,0.964378,0.772287,0.666252
-8087.16,0.656543,0.200536,4,31,0,8090.97,42378.6,6653.17,0.788466,0.798452,0.77394,0.884112,0.715099,0.624376
-8090.71,0.74869,0.200536,3,15,0,8094.6,42740.7,6981.1,0.748258,0.816408,0.750684,0.906632,0.739647,0.718533
-8090.99,0.90592,0.200536,3,7,0,8096.1,42955,6925.62,0.747566,0.830513,0.739149,0.907865,0.766013,0.694393
-8087.44,0.875513,0.200536,3,7,0,8094.87,43431.3,6816.11,0.78781,0.788684,0.77534,0.916393,0.742844,0.69162
-8090.26,0.89842,0.200536,4,15,0,8093.11,41173.4,7078.03,0.77809,0.830539,0.760384,0.931024,0.750169,0.519795
-8090.21,0.891513,0.200536,4,31,0,8094.62,40934.5,6947.96,0.822486,0.857211,0.833404,0.990116,0.788293,0.67589
-8089.56,0.997493,0.200536,4,15,0,8091.93,40784.9,7219.96,0.829054,0.856499,0.81864,0.954831,0.737724,0.592414
-8091.91,0.834915,0.200536,4,31,0,8097.71,42289.4,7352.96,0.785618,0.831158,0.803343,0.95251,0.708154,0.712185
-8089.86,0.998266,0.200536,4,15,0,8095.16,42028.6,6321.33,0.782792,0.842394,0.776822,0.919929,0.751036,0.60487
-8088.77,0.794796,0.200536,4,15,0,8092.87,43175.2,7245.37,0.768733,0.801909,0.793467,0.887008,0.722108,0.712128
-8089.52,0.994309,0.200536,4,15,0,8092.42,40898.1,7174.71,0.825871,0.871174,0.800484,0.961048,0.777797,0.635231
-8091.14,0.919445,0.200536,4,15,0,8093.69,40938.3,7011.32,0.764554,0.860597,0.820172,0.987443,0.741614,0.602627
-8091.41,0.942035,0.200536,4,15,0,8097.21,40992.7,7284.57,0.782055,0.846448,0.820738,0.957454,0.720471,0.511372
-8087.52,0.934841,0.200536,4,15,0,8094.15,42471.9,6955.22,0.791206,0.832722,0.817855,0.955078,0.750181,0.698655
-8088.24,0.983182,0.200536,3,7,0,8089.82,42357.4,7236.21,0.792408,0.846883,0.826475,0.952484,0.771,0.71695
-8089.57,0.998536,0.200536,4,15,0,8091.47,41626.8,7426.53,0.838841,0.852084,0.858019,0.965824,0.790567,0.745247
-8089.48,0.920294,0.200536,4,15,0,8092.78,41448.2,6969.78,0.805702,0.85021,0.816191,0.956875,0.803595,0.639549
-8087.59,0.982276,0.200536,4,31,0,8091.71,41979.5,7112.54,0.77651,0.841413,0.793985,0.932806,0.763577,0.686313
-8089.65,0.985566,0.200536,4,15,0,8092.2,41124,7013.2,0.822766,0.835505,0.824979,0.951788,0.803329,0.643813
-8087.81,0.986746,0.200536,4,31,0,8092.85,43622.4,6957.4,0.762669,0.824751,0.78828,0.881193,0.709647,0.71205
-8090.11,0.340412,0.200536,4,15,0,8094.49,42523.8,6936.07,0.774073,0.787471,0.800133,0.964097,0.727538,0.651979
-8088.89,0.951463,0.200536,4,15,0,8093.81,43653.5,6274.3,0.746104,0.808777,0.738293,0.878462,0.717266,0.737958
-8091.02,0.966768,0.200536,3,7,0,8093.11,43591.3,7062.35,0.759517,0.760377,0.791165,0.915527,0.713488,0.725366
-8086.09,0.954291,0.200536,3,7,0,8093.03,43888.2,6691.56,0.753482,0.795716,0.801096,0.885312,0.72262,0.747445
-8086.62,0.83412,0.200536,4,15,0,8089.91,43030.7,6334.38,0.75944,0.795386,0.735576,0.870547,0.717461,0.613924
-8087.06,0.920825,0.200536,4,31,0,8090.29,42584.4,6528.13,0.765327,0.803609,0.75123,0.901025,0.746014,0.602795
-8086.87,0.83269,0.200536,4,23,0,8091.1,41913,6566.64,0.793393,0.81846,0.769394,0.913918,0.72382,0.612681
-8085.99,0.976555,0.200536,3,7,0,8087.43,42271.2,6643.83,0.766958,0.810297,0.774833,0.912808,0.716975,0.634102
-8086.4,0.91561,0.200536,4,23,0,8089.37,43485.4,6493.88,0.764397,0.785977,0.758564,0.911138,0.719388,0.721695
-8085.13,0.902353,0.200536,3,7,0,8091.02,43767.3,6463.33,0.757404,0.801108,0.774779,0.894389,0.715976,0.713562
-8086.07,0.870321,0.200536,3,15,0,8087.94,43263,6544.21,0.758333,0.786637,0.773501,0.902091,0.736237,0.722812
-8085.75,0.955649,0.200536,2,7,0,8090.62,43289.5,6757.9,0.754439,0.813624,0.789993,0.896731,0.715596,0.710459
-8086.85,0.698691,0.200536,3,7,0,8088.69,43103.1,6658.64,0.746423,0.803397,0.807244,0.909004,0.722867,0.702171
-8087.29,0.856213,0.200536,4,31,0,8091.22,43199.4,6726.23,0.787391,0.809585,0.774783,0.906923,0.6953,0.665577
-8091.28,0.964877,0.200536,3,7,0,8093.56,43756.7,6781.31,0.761441,0.80423,0.767236,0.879398,0.658545,0.702997
-8088.24,0.624583,0.200536,4,15,0,8093.53,43853.3,6437.32,0.746223,0.776965,0.772324,0.874231,0.758113,0.730467
-8088.23,0.43317,0.200536,4,15,0,8094.7,44008.6,6938.31,0.765905,0.806185,0.776508,0.898072,0.694227,0.733602
-8089.41,0.972324,0.200536,4,31,0,8093.07,43745.3,6240.56,0.740295,0.75137,0.754719,0.883728,0.736092,0.674792
-8088.22,0.824436,0.200536,3,7,0,8092.5,44103.5,6512.6,0.746386,0.76993,0.729661,0.891199,0.716452,0.664418
-8090.32,0.922625,0.200536,3,7,0,8091.35,44208,6104.09,0.743751,0.792907,0.780971,0.90032,0.698337,0.72487
-8087.33,0.908784,0.200536,3,7,0,8092.16,44051.4,6114.05,0.739358,0.780444,0.773927,0.853021,0.703938,0.70695
-8087.68,0.122757,0.200536,3,7,0,8090.62,44299.4,6136.99,0.739323,0.779997,0.768201,0.882096,0.70228,0.68971
-8088.19,0.991565,0.200536,5,31,0,8090.84,41399.6,7052.2,0.825321,0.848973,0.800532,0.970672,0.75302,0.635166
-8087.75,0.963317,0.200536,4,27,0,8090.35,43069.2,6719.81,0.760545,0.801316,0.812606,0.930076,0.752251,0.702684
-8087.2,0.980873,0.200536,4,31,0,8089.87,43656.1,6533.32,0.767875,0.806557,0.730521,0.880124,0.703784,0.699009
-8086.78,0.85636,0.200536,4,31,0,8090.81,42242.3,6606.6,0.764073,0.829845,0.804182,0.921281,0.743171,0.640912
-8089.3,0.854638,0.200536,4,15,0,8091.99,41781.7,6974.37,0.820729,0.825107,0.770941,0.917099,0.751901,0.580724
-8090.81,0.751209,0.200536,4,15,0,8094.66,41192.3,6579.55,0.763396,0.837336,0.821577,0.965793,0.72334,0.564731
-8088.55,0.981888,0.200536,4,15,0,8093.1,42028.7,6725.26,0.77522,0.835049,0.802759,0.951316,0.699485,0.62057
-8088.32,0.956493,0.200536,4,23,0,8094.46,43406.7,7040.14,0.789387,0.795328,0.787848,0.904438,0.775049,0.788385
-8091.8,0.346525,0.200536,3,7,0,8094.89,43532.6,7111.86,0.796721,0.807267,0.786357,0.950719,0.759149,0.746498
-8091.41,0.92485,0.200536,4,15,0,8095.34,41433,6308.08,0.757457,0.822182,0.773796,0.906177,0.705534,0.559323
-8090.25,0.994743,0.200536,4,15,0,8093.98,44432.3,6905.48,0.747833,0.811808,0.788075,0.910943,0.733835,0.830497
-8088.41,0.852962,0.200536,4,23,0,8096.82,41825.1,6449.85,0.791443,0.798664,0.77613,0.90983,0.719754,0.556892
-8089.17,0.960666,0.200536,4,15,0,8092.1,41668.8,6730.84,0.803392,0.833032,0.742536,0.958017,0.733694,0.580772
-8087.35,0.983014,0.200536,4,23,0,8090.54,43416.2,6596.18,0.738705,0.789194,0.793859,0.886109,0.724722,0.729907
-8088.3,0.670363,0.200536,3,11,0,8095.64,44208.9,6473.88,0.745897,0.791642,0.800144,0.873723,0.723146,0.706199
-8090.69,0.672195,0.200536,5,47,0,8094.72,41229.5,7068.43,0.804171,0.84984,0.849625,0.996677,0.769543,0.627961
-8093.69,0.868431,0.200536,4,31,0,8097.49,40930,7668.13,0.862146,0.900138,0.879,0.984424,0.819966,0.724656
-8092.85,0.896961,0.200536,2,7,0,8096.07,40466.5,7734.33,0.861239,0.899465,0.873617,0.983103,0.815431,0.7338
-8089.51,0.81118,0.200536,4,31,0,8095.85,41681.9,7063.78,0.825093,0.850953,0.848677,0.949665,0.804688,0.745857
-8098.11,0.866838,0.200536,4,15,0,8100.3,41433.3,6817.86,0.856739,0.837578,0.882876,0.972126,0.780498,0.792603
-8093.43,0.997944,0.200536,4,15,0,8104.51,41416.4,7513.96,0.868278,0.872881,0.879239,0.95906,0.79061,0.826078
-8097.25,0.931168,0.200536,4,31,0,8101.55,39704.8,7073.61,0.768396,0.834654,0.751276,0.977193,0.775459,0.360023
-8101.3,0.865257,0.200536,4,15,0,8104.33,40359.2,7403.19,0.755421,0.785139,0.78204,0.984647,0.7396,0.343087
-8096.02,0.994173,0.200536,4,15,0,8106.83,42577.5,6315.42,0.820032,0.841592,0.774929,0.899898,0.727976,0.745215
-8087.81,0.865174,0.200536,3,7,0,8097.83,42916.3,6638.52,0.79119,0.829435,0.769266,0.936894,0.741383,0.704702
-8086.16,0.992517,0.200536,4,15,0,8090.49,43123.8,6820.39,0.75766,0.792078,0.796437,0.891267,0.734257,0.67716
-8086.38,0.962392,0.200536,4,15,0,8087.61,42949.6,6758.58,0.762811,0.787376,0.794093,0.916864,0.74437,0.703777
-8088.67,0.90973,0.200536,4,23,0,8091,42296.2,6951.23,0.788818,0.854017,0.813045,0.955019,0.763581,0.747733
-8089.71,0.946703,0.200536,3,15,0,8092.87,42600.4,7313.17,0.787237,0.822007,0.828534,0.955173,0.748301,0.772611
-8090.68,0.905384,0.200536,4,23,0,8094.95,41103.1,6527.06,0.789564,0.81814,0.801106,0.963564,0.740408,0.618232
-8090.64,0.911254,0.200536,4,31,0,8093.74,41578.8,7170.11,0.803158,0.822145,0.820238,0.935788,0.758334,0.73349
-8089.07,0.983547,0.200536,3,7,0,8092.51,43146.7,7051.04,0.817385,0.831228,0.819429,0.898716,0.763475,0.771976
-8090.34,0.964432,0.200536,4,31,0,8094.28,40551.8,7322.33,0.816428,0.868754,0.858727,0.991203,0.786773,0.587955
-8092.58,0.954978,0.200536,3,15,0,8096.75,40399.8,7452.06,0.786762,0.870235,0.876339,0.985673,0.781151,0.594894
-8095.75,0.905091,0.200536,4,15,0,8099.72,40667.8,6808.68,0.818503,0.846874,0.882044,0.99709,0.803761,0.616241
-8095.91,0.992833,0.200536,3,15,0,8101.91,40185.2,6929.9,0.816338,0.831857,0.897337,0.997363,0.756651,0.572699
-8095.02,1,0.200536,4,15,0,8098.12,40284.3,7546.01,0.799944,0.876746,0.893511,0.998809,0.755937,0.593525
-8099.92,0.927304,0.200536,4,15,0,8104.15,40580.3,7101.2,0.83822,0.915899,0.763711,0.928229,0.794879,0.479999
-8095.57,0.998643,0.200536,4,15,0,8103.55,39765.1,7589.97,0.784575,0.896102,0.844006,0.993249,0.781901,0.464996
-8090.9,0.97637,0.200536,3,15,0,8098.33,40785.3,7467.94,0.810292,0.859028,0.841167,0.99565,0.773047,0.594467
-8092.09,0.9535,0.200536,4,15,0,8096.02,40321.1,6982.56,0.811007,0.844577,0.876921,0.979765,0.759196,0.57063
-8092.58,0.995682,0.200536,4,15,0,8096.54,41176.7,7152.14,0.816625,0.878336,0.808006,0.97848,0.713317,0.654983
-8092,0.806747,0.200536,3,15,0,8097.34,40667.2,7216.34,0.820016,0.869282,0.849265,0.942806,0.75307,0.668018
-8092.13,0.976991,0.200536,4,15,0,8097.22,41591,7009.24,0.831906,0.88566,0.850215,0.932563,0.762008,0.686202
-8091.96,0.979676,0.200536,4,15,0,8096.48,40503.8,7363.72,0.796428,0.842133,0.860269,0.99492,0.761674,0.545044
-8092.32,0.959182,0.200536,4,15,0,8094.65,41323.6,7119.63,0.835287,0.877354,0.802484,0.994483,0.782593,0.663689
-8092.34,0.991584,0.200536,3,15,0,8093.89,41442.8,7171.81,0.829709,0.877435,0.801252,0.993665,0.780725,0.673268
-8091.9,0.995466,0.200536,3,7,0,8093.53,41044,7113.08,0.827587,0.877683,0.810643,0.995719,0.7711,0.690746
-8092.42,0.953146,0.200536,4,31,0,8095.54,41247.4,7143.95,0.827481,0.883361,0.801387,0.996184,0.767733,0.665997
-8093.37,0.903824,0.200536,4,15,0,8096.26,39638.5,7240.5,0.82096,0.875536,0.876981,0.990518,0.760517,0.48838
-8090.31,0.887763,0.200536,4,31,0,8100.81,42209.3,7423.37,0.777728,0.851481,0.829959,0.928388,0.798721,0.751994
-8087.61,0.807023,0.200536,4,31,0,8096.48,42201.5,6594.48,0.806276,0.809691,0.779632,0.91874,0.70543,0.630364
-8089.33,0.89271,0.200536,4,15,0,8092.85,42499.5,6394.8,0.729318,0.797824,0.757922,0.874596,0.726337,0.603509
-8087.76,0.985032,0.200536,4,23,0,8090.62,42957.5,6887.03,0.809113,0.814715,0.793289,0.900067,0.72599,0.742782
-8086.12,0.98512,0.200536,3,7,0,8089.86,42861.9,6923.19,0.789779,0.804365,0.784027,0.928135,0.736393,0.707677
-8090.1,0.812634,0.200536,3,15,0,8091.14,42706.3,6478.78,0.79489,0.818356,0.790278,0.87356,0.731353,0.725344
-8091.87,0.917949,0.200536,2,7,0,8099.18,43310.2,7197.32,0.757419,0.803732,0.776673,0.94383,0.754716,0.677193
-8091.23,0.984594,0.200536,4,15,0,8093.65,42762.1,6718.31,0.80684,0.8286,0.821662,0.884653,0.749652,0.778289
-8089.85,0.79421,0.200536,4,31,0,8094.46,43494.4,7163.68,0.751534,0.798303,0.772416,0.910457,0.73808,0.666672
-8089.84,0.969718,0.200536,3,7,0,8092.16,43021.2,7021.39,0.73444,0.795347,0.762654,0.91209,0.74041,0.700704
-8091.03,0.883966,0.200536,4,31,0,8094.85,42083.8,6346.08,0.81324,0.833317,0.801468,0.921234,0.746791,0.629353
-8087.42,0.96868,0.200536,3,7,0,8092.93,41926.4,6784.15,0.815987,0.824232,0.790385,0.913335,0.737389,0.642397
-8087.27,0.910119,0.200536,4,15,0,8090.72,42453.3,7066.86,0.791852,0.813552,0.818274,0.933875,0.735111,0.659327
-8088.92,0.847797,0.200536,4,15,0,8091.42,42096.1,7154.42,0.798146,0.848608,0.799753,0.939136,0.783339,0.758342
-8087.95,0.994502,0.200536,3,15,0,8089.99,42204.9,6892.37,0.796351,0.809138,0.82919,0.905627,0.730597,0.668528
-8086.84,0.99162,0.200536,2,3,0,8088.26,42191.9,6838.47,0.798227,0.81163,0.824138,0.924754,0.736786,0.669787
-8089.52,0.86778,0.200536,3,7,0,8091.35,41893.9,6783.32,0.778845,0.815179,0.834183,0.964442,0.751087,0.620463
-8090.02,0.982011,0.200536,3,15,0,8092.4,41581.8,7156.47,0.764115,0.814035,0.820629,0.921836,0.751002,0.632126
-8090.5,0.884899,0.200536,3,15,0,8096.01,42949.6,6896.21,0.765193,0.811838,0.847004,0.935286,0.761075,0.725546
-8093.71,0.680381,0.200536,5,31,0,8099.82,39800.4,7497.04,0.826483,0.902674,0.890787,0.996193,0.78255,0.600495
-8090.19,0.900066,0.200536,4,31,0,8096.83,41218.9,7042.28,0.823033,0.820042,0.826467,0.968284,0.797814,0.686088
-8089.49,0.760674,0.200536,4,23,0,8095.36,43544.3,6887.2,0.775284,0.8157,0.772536,0.933947,0.704265,0.735867
-8087.57,0.970718,0.200536,4,15,0,8091.26,42256.7,7062.63,0.79275,0.833397,0.793869,0.943236,0.781815,0.681621
-8088.65,0.902912,0.200536,4,31,0,8093.78,44615.4,6669.61,0.760271,0.791734,0.742433,0.869957,0.713415,0.693636
-8088.9,0.186571,0.200536,4,15,0,8094.73,44366.8,6493.13,0.743151,0.788484,0.715541,0.880144,0.698659,0.732261
-8091.53,0.631623,0.200536,3,7,0,8094.4,45013.2,6415.93,0.710991,0.795959,0.731096,0.82262,0.693964,0.705279
-8092.1,0.575296,0.200536,3,7,0,8097,45238,6399.18,0.721277,0.805658,0.726727,0.831534,0.686603,0.733364
-8088.4,1,0.200536,5,31,0,8095.61,43595.5,6813.14,0.787013,0.826069,0.776841,0.893137,0.731584,0.792556
-8089.06,0.888327,0.200536,4,15,0,8094.41,42153.3,7350.62,0.809334,0.818421,0.802054,0.922134,0.734697,0.675328
-8088.83,0.960141,0.200536,4,15,0,8092.28,42604.3,7169.2,0.799818,0.803328,0.763283,0.928827,0.752791,0.680456
-8089.1,0.91346,0.200536,4,15,0,8091.83,41792,7020.26,0.804864,0.851689,0.848318,0.973076,0.76352,0.707513
-8088.53,0.857506,0.200536,4,31,0,8091.32,41417.9,6941.94,0.797697,0.820306,0.759149,0.946833,0.737373,0.597049
-8087.13,0.979793,0.200536,4,15,0,8090.49,42232.1,6916.64,0.798299,0.828336,0.797834,0.948738,0.720043,0.658746
-8088.37,0.923884,0.200536,3,7,0,8089.98,42104.5,6938.01,0.794445,0.811099,0.776588,0.892238,0.762121,0.631731
-8090.86,0.837996,0.200536,4,31,0,8094.11,41190.4,6972.34,0.811421,0.874971,0.86252,0.968598,0.758906,0.623491
