# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_218.json
# init = 2 (Default)
# random
#   seed = 1718701134 (Default)
# output
#   file = output_model_modified/output_218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7992.69,0.717286,0.200438,4,15,0,7995.57,32597.1,4971.06,0.96573,0.399868,0.907517,0.232106,0.948484,0.498783
-7994.09,0.943262,0.200438,4,15,0,7999.43,32902.5,5645.16,0.928181,0.400734,0.935232,0.266822,0.92734,0.505213
-7992.67,0.950662,0.200438,4,15,0,7997.1,33031.6,5019.67,0.950274,0.418969,0.93909,0.238924,0.879973,0.547839
-7988.79,0.992446,0.200438,4,15,0,7994.43,33152.8,5299.12,0.899107,0.405269,0.862004,0.214391,0.867655,0.505716
-7991.22,0.951287,0.200438,4,15,0,7994.12,32354.6,5472.62,0.976343,0.39244,0.930307,0.225242,0.932681,0.505193
-7991.23,0.975641,0.200438,4,31,0,7996.21,33184.4,5511.66,0.916512,0.390249,0.89876,0.239352,0.851297,0.518718
-7988.99,0.552602,0.200438,4,15,0,7995.76,33069.8,5223.38,0.921939,0.412304,0.869861,0.245591,0.908743,0.553143
-7988.65,0.964388,0.200438,4,15,0,7990.65,32718.1,5193.18,0.946214,0.3941,0.87684,0.254558,0.902398,0.481459
-7988.75,0.988394,0.200438,4,15,0,7991.18,33521.3,5187.07,0.902603,0.396,0.835263,0.226739,0.865212,0.534849
-7991.69,0.911467,0.200438,4,15,0,7994.35,32998.8,5353.25,0.942322,0.402601,0.891771,0.187353,0.910554,0.542166
-7989.59,0.973471,0.200438,4,15,0,7994.32,33532.9,4915.36,0.89735,0.40677,0.842037,0.241237,0.86174,0.467188
-7992.07,0.401393,0.200438,5,31,0,7993.55,32431.8,5429.05,0.991333,0.400193,0.911967,0.230981,0.942021,0.553322
-7993.75,0.930167,0.200438,4,15,0,7998.27,32761.4,5438.61,0.999174,0.403541,0.893559,0.215746,0.902835,0.546553
-7991.45,0.987431,0.200438,4,15,0,7995.53,32313.4,5293.21,0.996628,0.42632,0.939988,0.236223,0.921425,0.522735
-7994.76,0.908726,0.200438,3,7,0,7995.41,31869.7,5282.44,0.995638,0.430358,0.934907,0.2343,0.900766,0.50848
-7993.66,0.999944,0.200438,4,15,0,7996.64,32254.5,5370.78,0.931031,0.38949,0.878908,0.233527,0.9309,0.519103
-7989.24,1,0.200438,4,15,0,7997.9,32613.4,5299.3,0.955749,0.390319,0.92373,0.251344,0.919784,0.522391
-7989.46,0.959016,0.200438,4,19,0,7990.67,33187.8,5100.82,0.956879,0.416224,0.886654,0.228601,0.871885,0.488504
-7989.87,0.998855,0.200438,4,15,0,7992.63,33601.4,5177.34,0.924693,0.408931,0.833688,0.257353,0.842716,0.522839
-7988.16,0.982059,0.200438,3,15,0,7991.33,33510.2,5144.43,0.923613,0.404047,0.865262,0.243549,0.870254,0.503084
-7991.63,0.96469,0.200438,4,15,0,7993.41,32099.9,5394.29,0.991928,0.411939,0.930507,0.239071,0.92721,0.48367
-7988.57,0.681654,0.200438,4,19,0,7994.47,33511.8,4996.04,0.921007,0.395095,0.849825,0.23359,0.835462,0.481586
-7989.94,0.731147,0.200438,5,31,0,7991.81,32684.7,5389.46,0.942859,0.410775,0.93331,0.239945,0.933637,0.526251
-7992.32,0.933525,0.200438,3,15,0,7994.61,32191.9,5155.96,0.966719,0.418737,0.925794,0.275457,0.949667,0.51693
-7992.08,0.682494,0.200438,4,23,0,7996.64,32109,5435.01,0.985942,0.408535,0.95353,0.261933,0.949765,0.498389
-7996.49,0.972142,0.200438,4,15,0,7999.24,32694.4,5217.89,0.940405,0.371321,0.859486,0.225808,0.969629,0.452749
-8000.77,0.821357,0.200438,5,31,0,8002.39,32352.3,5527.67,0.992103,0.391546,0.97362,0.231473,0.99895,0.463219
-7998.09,0.997265,0.200438,4,23,0,8002.84,31620,5218.4,0.997551,0.417975,0.946036,0.251288,0.997612,0.533734
-7999.01,0.982093,0.200438,4,31,0,8006.98,32430.3,5690.02,0.999987,0.406949,0.947881,0.258066,0.954872,0.485484
-7994.95,0.991567,0.200438,3,7,0,8000.43,32337.9,5515.71,0.999958,0.420107,0.923834,0.251366,0.958221,0.516722
-7994.39,0.974581,0.200438,4,31,0,7997.79,32290.5,5190.73,0.999406,0.412377,0.908688,0.237567,0.97837,0.501635
-7992.61,0.994819,0.200438,4,15,0,7996.09,32202.1,5567.11,0.971137,0.42357,0.945376,0.233392,0.911784,0.502245
-7987.79,0.999183,0.200438,4,15,0,7994.73,32930.1,5197.49,0.93577,0.421852,0.879592,0.239547,0.898833,0.514105
-7988.45,0.94143,0.200438,3,15,0,7990.47,32879.9,5060.96,0.948983,0.400531,0.882877,0.239155,0.901122,0.483864
-7992.82,0.645929,0.200438,4,15,0,7997.07,33097.1,5033.97,0.966591,0.384517,0.914334,0.237786,0.914091,0.504461
-7989.99,1,0.200438,4,15,0,7994.52,32478.5,5100.68,0.948179,0.398444,0.872003,0.24884,0.890863,0.489067
-7989.28,0.944327,0.200438,3,7,0,7992.25,33193.9,5213.42,0.934727,0.397489,0.911605,0.254471,0.889963,0.498991
-7991.23,0.941888,0.200438,2,7,0,7994.32,33032.9,5208.31,0.912906,0.402855,0.946796,0.241285,0.86755,0.527677
-7990.58,0.271643,0.200438,3,15,0,7998.02,32998.4,5117.94,0.971067,0.385731,0.918433,0.235338,0.873146,0.529132
-7989.55,0.965597,0.200438,3,15,0,7993.84,33023.2,5227.25,0.968367,0.397291,0.860398,0.241464,0.890871,0.478984
-7992.65,0.933559,0.200438,4,15,0,7996.26,32076,5404.79,0.982549,0.437446,0.942019,0.254357,0.961438,0.528734
-7990.02,0.991535,0.200438,4,15,0,7993.46,32457.6,5275.41,0.950744,0.39884,0.938662,0.238334,0.884041,0.502764
-7988.39,0.920543,0.200438,4,23,0,7992.58,33087.8,5178.48,0.953734,0.398803,0.889677,0.242215,0.902934,0.507329
-7988.67,0.989999,0.200438,3,15,0,7992.27,33230.2,5237.08,0.888202,0.390075,0.875917,0.24096,0.890969,0.484431
-7989.29,0.300387,0.200438,5,31,0,7991.63,32903.7,5030.78,0.918668,0.404149,0.901264,0.235188,0.913901,0.537783
-7990.92,0.913338,0.200438,4,15,0,7994.73,33561.2,5426.01,0.90245,0.412701,0.858793,0.218073,0.8745,0.510057
-7990.89,0.908758,0.200438,3,15,0,7995.25,32364.8,5080.22,0.961468,0.404023,0.908872,0.234958,0.910147,0.539768
-7989.63,0.996588,0.200438,3,15,0,7993.26,32460.3,5147.03,0.963025,0.399784,0.911157,0.247329,0.889472,0.526564
-7991.88,0.997165,0.200438,4,15,0,7994.42,33403.3,5239.76,0.91872,0.402324,0.858283,0.284383,0.892899,0.56936
-7990.53,0.398369,0.200438,4,15,0,7995.12,32776.1,5183.04,0.957982,0.404614,0.90445,0.271998,0.883518,0.560581
-7990.53,0.98827,0.200438,4,15,0,7991.9,32819.3,5242.8,0.966122,0.40471,0.904329,0.276616,0.876631,0.549217
-7990.36,0.807542,0.200438,4,15,0,7995.23,33565.7,4799.67,0.904953,0.393397,0.838904,0.219353,0.815929,0.478455
-7989.25,0.274309,0.200438,3,11,0,7991.84,33470.6,4867.12,0.879001,0.389839,0.849145,0.220164,0.85897,0.472505
-7993.82,0.0257566,0.200438,2,3,0,8002.05,33419.7,4899.32,0.955979,0.393688,0.871322,0.210331,0.860331,0.465137
-7991.35,0.125069,0.200438,5,31,0,7995.87,33241.2,4947.24,0.898648,0.388838,0.896576,0.211989,0.872877,0.459397
-7992.22,0.757968,0.200438,4,15,0,7996.13,32950.7,4845.7,0.942843,0.372104,0.850783,0.234851,0.849137,0.476481
-7990.22,0.902956,0.200438,3,7,0,7994.97,33168.1,4890.82,0.912309,0.382199,0.894813,0.250061,0.881127,0.493702
-7989.75,0.989964,0.200438,4,15,0,7992.53,33021.9,5270.14,0.922207,0.415159,0.860155,0.206865,0.864616,0.525816
-7993.59,0.906016,0.200438,4,15,0,7996.3,32497.6,5353.73,0.975557,0.379207,0.882959,0.286117,0.879748,0.47915
-7992.05,0.616134,0.200438,4,31,0,7996.47,32626.2,5279.69,0.95315,0.427409,0.928475,0.199015,0.937675,0.50739
-7990.27,0.950148,0.200438,4,15,0,7994.95,32510,5459.08,0.986225,0.412051,0.915283,0.234297,0.913242,0.519293
-7992.22,0.982102,0.200438,4,15,0,7994.3,32212.7,5301.41,0.997133,0.430098,0.906565,0.237697,0.919602,0.477848
-7992.03,0.737876,0.200438,4,31,0,7993.52,32141.4,5337.22,0.996505,0.424158,0.914743,0.226222,0.921497,0.493304
-7988.89,0.477444,0.200438,5,31,0,7994.81,32907.6,5097.15,0.931445,0.381951,0.865991,0.231081,0.861804,0.519648
-7990.2,0.94178,0.200438,3,7,0,7990.87,32841.2,5103.4,0.925698,0.384055,0.847825,0.229936,0.865601,0.520519
-7989.64,0.908335,0.200438,3,7,0,7991.53,33032.6,5285.41,0.88544,0.401216,0.913651,0.231583,0.893321,0.508717
-7989.06,0.907517,0.200438,3,7,0,7992.47,32927.8,5295.75,0.968105,0.394268,0.871413,0.224889,0.896006,0.517367
-7989.83,0.842062,0.200438,4,31,0,7993.17,33436.4,5060.23,0.95333,0.39286,0.853523,0.220463,0.871079,0.51678
-7989.59,0.999763,0.200438,3,7,0,7990.58,33389.5,5048.83,0.861415,0.39516,0.877526,0.213444,0.84205,0.514472
-7989.01,0.800117,0.200438,5,31,0,7990.6,33416.2,5046.75,0.915961,0.379139,0.842099,0.213506,0.873558,0.514127
-7994.56,0.852024,0.200438,4,15,0,7996.23,33138.8,5431.67,0.944749,0.364863,0.908378,0.199302,0.863428,0.477562
-7991.79,0.930777,0.200438,4,15,0,7998.68,32453.8,5357.53,0.976583,0.388385,0.938833,0.21305,0.906918,0.480235
-7988.39,0.998649,0.200438,4,15,0,7993.69,33146.7,5231.04,0.920038,0.403597,0.878056,0.273077,0.861665,0.512948
-7989.25,0.761879,0.200438,4,15,0,7992.16,32785.3,5178.72,0.948762,0.414303,0.86519,0.215822,0.862281,0.500126
-7989.8,0.874247,0.200438,4,15,0,7992.72,32528.6,5294.22,0.967443,0.405065,0.914207,0.226797,0.937653,0.487627
-7988.95,0.563513,0.200438,4,31,0,7992.47,32986.3,5063.97,0.942247,0.37791,0.873565,0.242177,0.849982,0.504112
-7988.88,0.71432,0.200438,5,63,0,7991.7,32758.2,5217.57,0.973053,0.390878,0.903966,0.23403,0.888462,0.494444
-7990.99,0.688161,0.200438,4,15,0,7993.06,33233.4,5138.42,0.949893,0.37625,0.866742,0.215043,0.902361,0.546854
-7992.62,0.55587,0.200438,4,15,0,7998.62,33548.4,4982.36,0.937432,0.402367,0.879188,0.238624,0.857786,0.588749
-7991.73,0.314421,0.200438,4,15,0,7993.53,33624.2,4991.88,0.913398,0.401649,0.882037,0.234688,0.864535,0.587375
-7987.57,0.949918,0.200438,4,15,0,7993.81,33456.9,5175.49,0.906434,0.407257,0.876672,0.241537,0.867667,0.511559
-7988.03,0.954585,0.200438,4,15,0,7989.01,33041.5,5021.24,0.918016,0.390424,0.857505,0.239495,0.853368,0.512694
-7987.23,1,0.200438,3,11,0,7988.2,33425.5,5074.76,0.905142,0.407206,0.852777,0.232246,0.848017,0.503956
-7987.35,0.893722,0.200438,3,15,0,7988.94,33233,5181.97,0.906007,0.403312,0.888819,0.24303,0.873796,0.49904
-7988.11,0.889934,0.200438,4,15,0,7988.76,33322.9,5286.39,0.907073,0.399106,0.849491,0.241701,0.861311,0.509832
-7989.66,0.947919,0.200438,4,15,0,7992.59,32676.2,5062.31,0.947449,0.413106,0.927393,0.238779,0.912305,0.509744
-7988.52,0.718446,0.200438,4,15,0,7992.23,33247.3,4969.38,0.906828,0.419598,0.854412,0.234417,0.850219,0.475419
-7992.33,0.0901359,0.200438,4,15,0,7996.76,33272.4,4782.51,0.954613,0.401517,0.881345,0.237032,0.850219,0.506557
-7992.81,0.42882,0.200438,3,7,0,7995.66,32943.9,4741.52,0.944284,0.397911,0.868736,0.23309,0.836945,0.514778
-7990.98,0.782181,0.200438,4,15,0,7995.44,33595.1,5132.72,0.865006,0.423081,0.857106,0.217271,0.819008,0.500526
-7991.05,0.704608,0.200438,4,31,0,7995.1,32525.5,5302.98,0.982363,0.404905,0.875345,0.216993,0.890162,0.523721
-7990.12,0.721399,0.200438,3,11,0,7995.34,33278,5397.2,0.95722,0.41143,0.891433,0.241462,0.88423,0.528713
-7988.48,0.582718,0.200438,4,15,0,7992.29,32960.1,5353.48,0.930939,0.415704,0.910683,0.238529,0.897241,0.519554
-7988.48,0.242568,0.200438,2,3,0,7992.07,32960.1,5353.48,0.930939,0.415704,0.910683,0.238529,0.897241,0.519554
-7989.67,0.941313,0.200438,3,7,0,7990.93,33215.2,5317.95,0.934236,0.420368,0.865463,0.246855,0.913612,0.52137
-7991.87,0.996864,0.200438,4,15,0,7993.72,32477.3,5126.85,0.97876,0.38095,0.91661,0.263039,0.904095,0.540418
-7992.73,0.757577,0.200438,4,15,0,7999.55,32152.4,5226.17,0.971224,0.388447,0.918881,0.270737,0.898353,0.507345
-7989.54,0.989895,0.200438,4,15,0,7997.58,33635.6,5173.13,0.899307,0.418427,0.884056,0.236336,0.841977,0.514337
-7990.1,0.954665,0.200438,4,15,0,7994.21,33114.4,4850.24,0.913822,0.376882,0.86521,0.226033,0.876893,0.489897
-7990.6,0.574549,0.200438,4,31,0,7994.02,33112.4,5404.77,0.937629,0.431035,0.885425,0.211176,0.884274,0.509249
-7991.72,0.971648,0.200438,4,31,0,7993.88,32611.9,5536.18,0.950782,0.42359,0.882826,0.215358,0.90564,0.499526
-7991.08,0.997737,0.200438,4,31,0,7993.98,33303.4,4919.03,0.895128,0.369552,0.835425,0.263558,0.857962,0.521392
-7989.75,0.643737,0.200438,4,15,0,7993.4,32860.1,5297.87,0.931502,0.422179,0.864492,0.207791,0.882821,0.505938
-7996.23,0.820371,0.200438,4,15,0,7998.36,32414,5366.7,0.971074,0.375141,0.971629,0.215761,0.945299,0.559949
-7991.44,0.8552,0.200438,4,15,0,7998.73,32807.3,5260.2,0.982782,0.384958,0.855254,0.21699,0.893717,0.515144
-7990.2,0.972935,0.200438,4,15,0,7994.08,32731,5209.73,0.982177,0.427901,0.884219,0.244644,0.92129,0.518723
-7991.11,0.625375,0.200438,3,15,0,7998.78,32621.2,5324.1,0.92187,0.407346,0.855077,0.246695,0.898068,0.523287
-7992.11,0.441362,0.200438,3,7,0,7996.58,32551,5364.76,0.998285,0.40487,0.945701,0.243745,0.899837,0.517666
-7995.43,0.9015,0.200438,3,7,0,7997.05,32836.4,5290.16,0.997295,0.41453,0.959662,0.258383,0.9158,0.524538
-7992.26,0.974302,0.200438,2,7,0,7997.92,32699,5266.3,0.9985,0.416718,0.928157,0.255689,0.919527,0.529469
-7992.16,0.998136,0.200438,4,15,0,7994.09,32452.3,5262.33,0.997672,0.403731,0.943066,0.22635,0.919943,0.485304
-7992.57,0.99749,0.200438,4,15,0,7994.66,32380.1,5309.56,0.999416,0.404683,0.908344,0.215985,0.908837,0.479796
-7994.11,0.986151,0.200438,4,15,0,7995.24,32221.7,5311.38,0.999671,0.42096,0.919507,0.213497,0.949684,0.479137
-7995.87,0.957097,0.200438,4,31,0,7999.52,32221.3,5219.91,0.999973,0.413841,0.926204,0.220813,0.873454,0.518371
-7995.34,0.999388,0.200438,4,15,0,7997.61,32512.8,5299.54,0.999941,0.398781,0.950021,0.224042,0.948721,0.519282
-7993.49,0.485887,0.200438,5,31,0,7999.15,32356.6,5325.54,0.997555,0.404717,0.911151,0.207496,0.892752,0.459412
-7990.11,0.996095,0.200438,4,15,0,7994.45,32527,5227.04,0.961923,0.40609,0.907712,0.273538,0.917614,0.542289
-7990.15,0.943392,0.200438,5,31,0,7994.1,33028.4,5014.85,0.909475,0.40258,0.889334,0.200574,0.834567,0.496207
-7990.27,1,0.200438,4,15,0,7991.42,33241.9,4986.38,0.883564,0.408232,0.844375,0.20618,0.883613,0.46943
-7990.08,0.982629,0.200438,4,15,0,7993.8,33582.7,4922.21,0.910123,0.421444,0.860632,0.225754,0.860285,0.547523
-7989.36,0.429264,0.200438,4,15,0,7993.9,33382.9,4883.74,0.92442,0.412302,0.87917,0.230646,0.860489,0.529393
-7991,0.710605,0.200438,4,31,0,7996.81,32979.4,5003.74,0.953232,0.429577,0.905847,0.2602,0.886804,0.533749
-7989.41,0.924771,0.200438,3,7,0,7993.91,32777,5048.22,0.926915,0.424195,0.899062,0.246309,0.858575,0.514699
-7989.92,0.994809,0.200438,4,15,0,7992.1,32845.6,5411.28,0.948811,0.402509,0.916599,0.20965,0.906089,0.519393
-7988.54,0.905424,0.200438,4,15,0,7992.17,32693.9,5230.22,0.963442,0.399211,0.889354,0.2415,0.873625,0.516133
-7989.2,0.882911,0.200438,3,15,0,7994,32798.1,5124.87,0.955599,0.404893,0.857855,0.237118,0.91712,0.495797
-7990.89,0.864452,0.200438,4,23,0,7993.31,33211.4,4971.39,0.881609,0.422011,0.894174,0.232796,0.823381,0.475286
-7992.82,0.915055,0.200438,3,7,0,7993.83,33339.6,4860.91,0.856244,0.421918,0.816671,0.229245,0.865163,0.459256
-7988.78,0.35054,0.200438,4,15,0,7996.42,32562.3,5156.62,0.934215,0.41764,0.897329,0.229675,0.899468,0.495051
-7990.47,0.885684,0.200438,4,15,0,7991.94,32991.5,5410.66,0.915187,0.41898,0.919561,0.250018,0.908942,0.544361
-7988.93,0.998811,0.200438,3,15,0,7992.56,32538.6,5184.75,0.966743,0.401578,0.897629,0.235661,0.883916,0.484951
-7991.62,0.96774,0.200438,3,15,0,7995.79,33181.1,4966.76,0.889553,0.402499,0.882204,0.245173,0.893221,0.574784
-7991.66,0.986221,0.200438,4,15,0,7995.08,34040.9,5152.04,0.857762,0.408435,0.865963,0.231622,0.841649,0.535885
-7989.44,1,0.200438,4,15,0,7994.75,32952.3,5265.2,0.930412,0.409585,0.877953,0.200122,0.884283,0.530897
-7987.72,0.989802,0.200438,4,31,0,7991.35,33429.4,5019.92,0.892726,0.396567,0.843251,0.225527,0.84716,0.520825
-7991.35,0.822277,0.200438,4,15,0,7993.21,32478.2,5570.3,0.966151,0.415503,0.903591,0.24264,0.919069,0.486635
-7994.2,0.960381,0.200438,4,15,0,7996.81,32667,5074.49,0.977473,0.432793,0.928428,0.230414,0.92667,0.575577
-7990.93,0.829525,0.200438,4,15,0,7999.73,32404.6,5379.28,0.992887,0.41794,0.927099,0.228805,0.93236,0.494812
-7991.44,0.944117,0.200438,4,15,0,7992.94,32226.7,5237.95,0.945096,0.426846,0.90791,0.221372,0.91634,0.49476
-7993.22,0.943818,0.200438,4,15,0,7995.15,33118.6,5540.07,0.979222,0.402972,0.8975,0.211481,0.891398,0.508712
-7996.41,0.767521,0.200438,3,7,0,7999.58,33456.7,5509.11,0.964148,0.412368,0.918328,0.210692,0.882142,0.502224
-7992.06,0.611871,0.200438,4,15,0,8000.43,32877.8,5336.46,0.883847,0.432404,0.875255,0.212159,0.900454,0.49809
-7990,1,0.200438,4,15,0,7996.82,32778.4,5298.87,0.971945,0.429423,0.901916,0.264849,0.905863,0.530273
-7994.25,0.968492,0.200438,4,23,0,7996.81,33180.5,5239.73,0.962742,0.410925,0.889785,0.260794,0.887504,0.607851
-7989.71,0.358001,0.200438,4,15,0,7998.84,33266.4,5431.38,0.919452,0.414847,0.876086,0.238181,0.893708,0.541137
-7989.9,0.595093,0.200438,4,15,0,7993.21,33008.1,5070.82,0.963969,0.40809,0.907695,0.22116,0.896706,0.532698
-7989.05,0.978682,0.200438,4,15,0,7992.54,32581.9,5072.62,0.952332,0.421891,0.899794,0.243523,0.903233,0.50957
-7990.61,0.969308,0.200438,4,15,0,7995.09,33747.5,5030.44,0.869854,0.384637,0.836142,0.19562,0.849996,0.520362
-7990.61,0.0278314,0.200438,4,15,0,7995.1,33747.5,5030.44,0.869854,0.384637,0.836142,0.19562,0.849996,0.520362
-7991.17,0.348838,0.200438,4,15,0,7995.4,32332,5272.66,0.978724,0.397754,0.899516,0.266417,0.923938,0.471447
-7991.38,0.960522,0.200438,4,15,0,7994.62,33447.4,5412.69,0.940914,0.375082,0.8785,0.252748,0.856916,0.528173
-7989.76,0.98908,0.200438,4,15,0,7994.34,33192.4,5412.14,0.946747,0.413604,0.868564,0.241132,0.888955,0.494384
-7993.87,0.957504,0.200438,4,15,0,7995.53,32462,5210.05,0.981315,0.412205,0.916928,0.247516,0.939751,0.594452
-7992.75,0.909694,0.200438,4,15,0,8002.03,32591.5,4996.1,0.981599,0.4186,0.930022,0.235397,0.887159,0.549836
-7991.14,0.994906,0.200438,4,15,0,7996.2,33072.3,5536.28,0.918272,0.400227,0.891028,0.267673,0.887377,0.49343
-7991.28,0.959908,0.200438,4,31,0,7996.38,32693.4,5260.42,0.952648,0.399719,0.89419,0.18582,0.905809,0.490814
-7990.7,0.871198,0.200438,4,31,0,7995.59,33033.4,5492.32,0.926948,0.424484,0.904784,0.256188,0.874766,0.528583
-7991.39,0.951023,0.200438,4,15,0,7993.62,32395,5096.72,0.961932,0.388241,0.886793,0.220005,0.915063,0.477042
-7993.8,0.981054,0.200438,4,15,0,7996.32,33659.3,5523.58,0.905113,0.392264,0.836337,0.233081,0.893499,0.540173
-7992.95,0.974998,0.200438,4,15,0,7997.73,32772,4944.66,0.940096,0.405242,0.922864,0.274165,0.900448,0.553576
-7991.94,0.729731,0.200438,4,15,0,7997.31,33016.8,5096.58,0.973755,0.406533,0.876749,0.242313,0.891212,0.579199
-7994.48,0.795807,0.200438,4,15,0,7997.73,32552.6,5292.45,0.918315,0.393992,0.915389,0.222623,0.850164,0.424285
-7992.63,0.68628,0.200438,4,15,0,8002.91,32463.7,5249.5,0.983736,0.396495,0.876213,0.247364,0.871853,0.441741
-7993.85,0.831787,0.200438,4,15,0,7999.99,33575,5182.21,0.913567,0.424647,0.872723,0.271855,0.878909,0.46545
-7989.03,0.944012,0.200438,3,7,0,7995.49,32817,5042.72,0.902345,0.414348,0.867326,0.242689,0.869063,0.472389
-7992.05,0.0860998,0.200438,5,63,0,7996.26,32459.4,5489.73,0.983652,0.411325,0.917927,0.235878,0.958832,0.543985
-7995.73,0.899871,0.200438,4,15,0,7998.17,32456.8,5523.13,0.933843,0.404595,0.979,0.22135,0.910323,0.548651
-7991.77,0.79922,0.200438,4,15,0,7999.66,32512.9,5377.24,0.990143,0.38101,0.921363,0.24538,0.903664,0.477186
-7994.55,0.694656,0.200438,4,15,0,7997.87,33202.1,5108.86,0.963787,0.41818,0.900058,0.248464,0.844142,0.5881
-7992.79,0.721214,0.200438,4,15,0,7997.08,33183,5179.12,0.950857,0.422002,0.850592,0.250217,0.889815,0.584906
-7991.3,0.987883,0.200438,4,15,0,7994.8,33392.1,5194.83,0.938114,0.428576,0.876597,0.252722,0.869662,0.572489
-7993.86,0.845343,0.200438,4,31,0,7999.36,32327.2,5297.26,0.99033,0.381812,0.957713,0.208405,0.921795,0.493146
-7995.77,0.980373,0.200438,5,31,0,7998.45,31864.2,5536.5,0.995484,0.431681,0.984546,0.265234,0.959376,0.525933
-7999.12,0.98729,0.200438,4,31,0,8001.43,32127.6,5066.86,0.99261,0.413116,0.997465,0.243998,0.973409,0.52103
-8001.85,0.982786,0.200438,4,15,0,8004.59,31964.1,5877.36,0.992439,0.414277,0.992457,0.289236,0.957987,0.537117
-7998.85,0.998898,0.200438,4,15,0,8003,32208.4,4966.69,0.978259,0.419951,0.993598,0.22294,0.90219,0.483775
-7996.07,0.974308,0.200438,4,15,0,8002.99,32369.7,5227.86,0.97314,0.427905,0.995891,0.243048,0.940829,0.523476
-7998.03,0.997747,0.200438,4,15,0,7999.27,32120.8,5520.65,0.997419,0.394883,0.9989,0.248212,0.951498,0.485224
-7998.44,0.99895,0.200438,4,15,0,8000.64,32014.4,5266.23,0.998652,0.438154,0.999394,0.229336,0.938005,0.494147
-7999.32,0.966257,0.200438,4,15,0,8002.52,32098.5,5605.1,0.965763,0.428769,0.998936,0.277399,0.971124,0.541857
-7997.55,0.921163,0.200438,4,15,0,8005.43,31979.1,5150.42,0.996503,0.415794,0.996129,0.231419,0.961207,0.481325
-7992.16,0.93818,0.200438,5,31,0,7999.57,32485.4,5561.33,0.968177,0.420063,0.910797,0.263661,0.937128,0.549214
-7993.1,0.993929,0.200438,4,15,0,7995.05,32461.4,5520.25,0.967133,0.433288,0.928965,0.238978,0.958003,0.555594
-7995.9,0.979233,0.200438,4,23,0,7998.71,32150.1,5294.77,0.994392,0.382302,0.954783,0.233226,0.980889,0.471202
-7997.85,0.930824,0.200438,3,7,0,8000.58,31693.1,5209.57,0.991556,0.374954,0.952791,0.240557,0.958547,0.485472
-7996.72,0.997194,0.200438,4,15,0,8002.88,31717.5,5201.64,0.993987,0.381117,0.947876,0.246374,0.953974,0.498028
-7997.42,0.997454,0.200438,4,15,0,8001.27,32214.1,5560.65,0.978558,0.451314,0.910293,0.225098,0.991321,0.536662
-7995.99,0.974435,0.200438,4,15,0,8000.36,31919.9,5167.42,0.989734,0.384226,0.955418,0.262725,0.973726,0.487692
-7997.85,0.993266,0.200438,4,15,0,8002.36,33024.7,5459.5,0.91283,0.410743,0.911897,0.203678,0.97866,0.545617
-7996.06,0.998393,0.200438,4,15,0,7999.5,32542.9,5193.92,0.982308,0.407338,0.969991,0.284116,0.867471,0.473291
-7991.74,0.579121,0.200438,5,47,0,8000.16,33192.7,5364.47,0.981551,0.400167,0.878141,0.224374,0.905182,0.523244
-7991.51,0.984609,0.200438,4,15,0,7996.09,32410.2,5036.24,0.925519,0.41802,0.903626,0.217236,0.90135,0.502303
-7990.58,0.384524,0.200438,4,15,0,7996.28,33365.3,5221.22,0.951686,0.407102,0.846485,0.217307,0.884365,0.488031
-7995.01,0.392987,0.200438,4,31,0,7999.46,31875.8,5296.82,0.9983,0.443004,0.936125,0.255998,0.936534,0.482425
-7994.91,0.899439,0.200438,4,15,0,8002.04,32987.5,5289.4,0.97221,0.402716,0.942559,0.261442,0.909546,0.590927
-7996.2,0.973052,0.200438,4,15,0,8003.34,32546.5,5014.12,0.997694,0.446817,0.886522,0.267241,0.923443,0.525136
-7994.38,0.991964,0.200438,4,15,0,7998.49,32296.6,5243.15,0.99895,0.444377,0.929004,0.254956,0.907682,0.547733
-7996.28,0.969376,0.200438,4,15,0,7997.89,32354.6,5226.08,0.999351,0.453683,0.955029,0.25018,0.941089,0.51269
-7992.43,0.741201,0.200438,4,15,0,8001.6,32529.7,5483.24,0.996009,0.414548,0.885515,0.268637,0.920761,0.506341
