# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_548.json
# init = 2 (Default)
# random
#   seed = 1718745855 (Default)
# output
#   file = output_model_modified/output_548.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7814.53,0.82616,0.215315,4,15,0,7815.87,27089.3,4301.1,0.789444,0.446666,0.941715,0.961811,0.526026,0.633929
-7815.54,0.960859,0.215315,4,15,0,7817.25,27749.7,4335.85,0.803308,0.419889,0.96103,0.939855,0.520356,0.630447
-7816.73,0.982387,0.215315,4,23,0,7818.99,27278.6,4478.78,0.793437,0.415209,0.921917,0.949072,0.536925,0.68073
-7818.75,1,0.215315,3,7,0,7821.55,27560.9,4529.17,0.777314,0.405352,0.962986,0.961809,0.523813,0.70091
-7818.99,0.992086,0.215315,4,15,0,7825.03,27967.3,4329.41,0.801648,0.45639,0.921887,0.892307,0.608357,0.710703
-7816.98,1,0.215315,4,15,0,7821.2,27541.2,4553.77,0.794543,0.411574,0.933469,0.956319,0.568064,0.724891
-7812.99,0.992421,0.215315,4,15,0,7819.38,28081.6,4081.69,0.751316,0.439741,0.91122,0.893929,0.521184,0.603913
-7815.14,0.871367,0.215315,4,15,0,7816.89,27664.4,4177.5,0.745308,0.449312,0.935807,0.904071,0.497205,0.60244
-7816.15,0.967689,0.215315,4,31,0,7819.8,27194.1,4313.91,0.773552,0.460073,0.938922,0.971501,0.53667,0.596288
-7813.93,0.984802,0.215315,4,15,0,7818.94,27492.5,4149.44,0.772872,0.452726,0.938796,0.954854,0.515433,0.648566
-7815.47,0.902137,0.215315,4,15,0,7820.23,27262.4,4580.52,0.799676,0.436814,0.934299,0.939044,0.575161,0.664163
-7814.08,0.988099,0.215315,4,15,0,7818.02,27429.3,4380.26,0.78905,0.436427,0.963757,0.948324,0.587154,0.670781
-7815.33,0.976029,0.215315,4,15,0,7819.2,28023.2,4097.46,0.756097,0.431331,0.934714,0.890235,0.483161,0.617304
-7813.28,0.993076,0.215315,4,15,0,7817.17,28286.4,4310.15,0.751832,0.409118,0.928007,0.900554,0.558972,0.671681
-7815.11,0.929814,0.215315,4,15,0,7816.83,27099.3,4271.33,0.787602,0.450133,0.950697,0.970604,0.529631,0.666589
-7815.94,0.787573,0.215315,4,31,0,7820.81,28043.4,4033.52,0.757324,0.426192,0.896391,0.84908,0.513218,0.590787
-7812.95,1,0.215315,4,15,0,7817.74,27761.1,4313.81,0.787633,0.430699,0.907962,0.910861,0.559257,0.691513
-7814.95,0.678671,0.215315,4,15,0,7818.42,27985.2,4350.05,0.742058,0.443206,0.887719,0.946626,0.522021,0.637039
-7813.92,0.980622,0.215315,4,15,0,7817.75,27565.6,4205.93,0.769387,0.41695,0.92596,0.960068,0.544828,0.61222
-7814.46,0.985303,0.215315,4,15,0,7816.12,28236.2,4242.47,0.791403,0.444107,0.929429,0.917347,0.540499,0.709838
-7815.46,0.770817,0.215315,4,15,0,7821.09,28091.3,4318.3,0.781968,0.412716,0.901937,0.920805,0.55996,0.60781
-7812.55,0.999215,0.215315,3,7,0,7816.42,27913.3,4171.32,0.762462,0.413356,0.923572,0.938313,0.541412,0.679765
-7811.98,0.837314,0.215315,4,15,0,7815.57,28333.7,4298.06,0.757399,0.417199,0.877197,0.893605,0.535413,0.651085
-7812.1,0.99894,0.215315,4,15,0,7814.38,28185.5,4089.46,0.745361,0.424037,0.913465,0.90031,0.504675,0.657354
-7813.04,0.881902,0.215315,4,15,0,7815.44,27886.5,4323.47,0.771516,0.451374,0.917606,0.894272,0.551756,0.647216
-7814.39,0.830203,0.215315,4,15,0,7815.96,27706.6,4275.1,0.802926,0.42201,0.962186,0.94732,0.539594,0.65495
-7815.42,0.988159,0.215315,4,15,0,7818.13,27751.8,4407.2,0.747237,0.439489,0.948454,0.95772,0.565731,0.635517
-7814.88,0.967253,0.215315,3,7,0,7820.18,27717.7,4526.9,0.745983,0.421031,0.920555,0.937868,0.54176,0.643719
-7816.96,0.934982,0.215315,4,15,0,7821.75,29082,4401.35,0.762048,0.424266,0.861077,0.86923,0.523501,0.707212
-7816.52,0.216943,0.215315,4,15,0,7822.3,27549.2,4137.3,0.758921,0.419228,0.966558,0.948783,0.574709,0.67094
-7815.23,0.95949,0.215315,4,15,0,7821.34,28100.3,4268.77,0.80051,0.449082,0.940555,0.918599,0.536114,0.66295
-7817.35,0.907924,0.215315,4,15,0,7818.19,27182.8,4446.71,0.785627,0.418139,0.981911,0.988239,0.566749,0.664972
-7816.99,0.943719,0.215315,3,15,0,7824.86,27453.4,4572.1,0.810018,0.427307,0.967503,0.983558,0.572158,0.667094
-7819.15,0.96477,0.215315,3,15,0,7822.1,27215.5,4484.59,0.76025,0.432822,0.9859,0.986442,0.568126,0.684335
-7820.53,0.990768,0.215315,3,7,0,7821.72,27384.1,4408.71,0.753529,0.423898,0.989113,0.985823,0.576246,0.683192
-7815.03,0.95351,0.215315,4,15,0,7822.66,27485.7,4266.95,0.771161,0.432337,0.98161,0.949567,0.563549,0.649437
-7816.94,0.985487,0.215315,4,15,0,7819.43,26865.7,4405.8,0.82005,0.459308,0.967603,0.981326,0.537749,0.671389
-7816.15,0.985183,0.215315,4,15,0,7818.33,27282.9,4375.26,0.808592,0.44487,0.981657,0.983353,0.566096,0.675327
-7815.13,0.957061,0.215315,4,31,0,7819.22,27259.2,4524.44,0.822791,0.434705,0.970383,0.961271,0.564277,0.692455
-7816.95,0.941065,0.215315,4,15,0,7819.54,27552.2,4436.9,0.827423,0.458513,0.917748,0.919298,0.554015,0.638664
-7813.8,0.979477,0.215315,4,15,0,7819.52,27595.8,4489.9,0.757433,0.437204,0.929858,0.928908,0.562246,0.664959
-7814.77,0.925883,0.215315,4,23,0,7819.1,28219.1,4300.92,0.727793,0.429491,0.924256,0.904353,0.57561,0.654147
-7812.29,0.981485,0.215315,4,15,0,7816.79,27977.8,4258.23,0.775058,0.453099,0.923579,0.91759,0.534574,0.662503
-7818.29,0.834069,0.215315,4,15,0,7819.96,28386.9,4197.59,0.77015,0.460206,0.879378,0.931483,0.534618,0.716555
-7815.18,0.578222,0.215315,4,15,0,7823.99,27318.3,4328.46,0.761183,0.447002,0.938057,0.981755,0.554698,0.652204
-7815.16,0.977859,0.215315,3,15,0,7821.31,27510.8,4467.52,0.776987,0.436736,0.934459,0.98198,0.540526,0.668505
-7815.37,0.903596,0.215315,4,23,0,7818.69,26973.5,4424.52,0.797302,0.430839,0.979689,0.967817,0.559558,0.650821
-7813.54,0.986636,0.215315,4,15,0,7816.98,27313.8,4326.25,0.803697,0.427173,0.965226,0.961497,0.542097,0.656208
-7812.84,0.909892,0.215315,4,15,0,7818.76,27847.8,4272.25,0.740063,0.445163,0.92405,0.935716,0.53825,0.663802
-7813.24,0.919373,0.215315,4,15,0,7815.1,27882.7,4248.05,0.740084,0.445524,0.941802,0.919516,0.542229,0.665672
-7812.66,0.968739,0.215315,4,31,0,7816.78,27940.5,4390.13,0.79049,0.437746,0.933594,0.933509,0.570775,0.691829
-7812.53,0.981214,0.215315,4,15,0,7818.09,28014.4,4031.65,0.744986,0.417855,0.906505,0.897802,0.537229,0.609894
-7815.32,0.799207,0.215315,3,7,0,7815.77,28017.5,3999.17,0.739635,0.414165,0.867871,0.923469,0.546866,0.61044
-7815.22,1,0.215315,3,7,0,7818.37,28200,3998.26,0.72084,0.421382,0.85213,0.898211,0.534607,0.602246
-7813.75,0.761076,0.215315,4,15,0,7818.31,27640.5,4344.01,0.798234,0.43229,0.96453,0.939122,0.522498,0.670527
-7816.76,0.930088,0.215315,3,15,0,7820.12,27652.6,4218.84,0.784595,0.413402,0.905856,0.955828,0.591425,0.650215
-7817.52,0.992026,0.215315,4,15,0,7820.73,27464.8,4498.22,0.801062,0.460155,0.938699,0.978679,0.524193,0.696966
-7816.97,0.968759,0.215315,4,15,0,7822.13,27450.3,4310.22,0.79562,0.407573,0.970783,0.958451,0.585523,0.684076
-7814.69,0.968595,0.215315,4,31,0,7820.37,27466.1,4456.44,0.797038,0.440003,0.96068,0.952861,0.595519,0.673724
-7814.1,0.96929,0.215315,4,15,0,7818.07,27812,4317.97,0.793736,0.415862,0.909303,0.954139,0.547985,0.698602
-7812.39,0.895177,0.215315,4,15,0,7816.63,28186.1,4266.47,0.745004,0.415885,0.925122,0.891635,0.54531,0.648551
-7817.17,0.87889,0.215315,4,15,0,7820.7,27379.6,4281.26,0.734259,0.437102,0.927562,0.968858,0.49745,0.612058
-7818.9,0.699645,0.215315,5,31,0,7823.38,27192.6,4512.51,0.778411,0.413337,0.990383,0.952453,0.560031,0.689024
-7823.31,0.900854,0.215315,4,15,0,7827.06,27706.3,4611.73,0.818739,0.414543,0.979641,0.976136,0.518966,0.71553
-7819.56,0.992337,0.215315,4,15,0,7828.48,27054.2,4286.67,0.799192,0.453644,0.979013,0.932135,0.606002,0.671802
-7818.42,1,0.215315,4,15,0,7822.66,26984.3,4648.22,0.809876,0.458621,0.968698,0.993222,0.582217,0.669445
-7817.73,0.99877,0.215315,4,15,0,7820.89,27223,4465.65,0.819011,0.453886,0.946755,0.99725,0.557649,0.685474
-7820.55,0.880891,0.215315,4,15,0,7824.01,26940.7,4442.12,0.800041,0.414098,0.984946,0.99855,0.558378,0.601269
-7815.38,0.995597,0.215315,4,15,0,7821.32,27832.4,4304,0.798003,0.46058,0.936763,0.901382,0.544305,0.699412
-7817.7,0.618143,0.215315,4,15,0,7823.43,27969.3,4165.9,0.744977,0.394603,0.949542,0.925216,0.566262,0.636248
-7813.29,0.841058,0.215315,3,7,0,7821.27,27987.7,4266.26,0.751661,0.417657,0.903225,0.878221,0.547576,0.663268
-7810.93,0.998269,0.215315,4,15,0,7814.71,27952.7,4194.45,0.756243,0.425937,0.906572,0.90956,0.534754,0.628975
-7812.83,0.90896,0.215315,4,15,0,7814.83,27918.7,4089.06,0.749375,0.408034,0.899569,0.890903,0.526259,0.624266
-7813.22,0.97523,0.215315,4,15,0,7814.91,28282.3,4252.29,0.74605,0.434638,0.910143,0.923904,0.534479,0.703414
-7811.88,0.844211,0.215315,4,15,0,7817.21,27943.3,4318.04,0.770446,0.4156,0.922714,0.908128,0.558756,0.678586
-7811.59,0.993857,0.215315,3,15,0,7814.95,27677.6,4325.95,0.774997,0.439065,0.928683,0.941658,0.550398,0.672505
-7812.99,0.973788,0.215315,4,23,0,7814.44,28183,4094.51,0.726389,0.405602,0.893849,0.894032,0.520953,0.649153
-7812.85,0.980851,0.215315,4,15,0,7816.14,28023.7,4255.98,0.760834,0.429801,0.89001,0.91171,0.543883,0.605985
-7813.53,0.977749,0.215315,3,15,0,7815.52,28137.4,4162.52,0.733969,0.407499,0.900985,0.925365,0.543968,0.676769
-7812.79,0.896911,0.215315,4,15,0,7818,27830.8,4307.53,0.785019,0.417241,0.938632,0.904064,0.53125,0.633179
-7812.7,0.988558,0.215315,4,15,0,7815.41,28055.4,3997.97,0.732897,0.434551,0.906098,0.904776,0.529429,0.655908
-7813.85,0.80352,0.215315,4,15,0,7819.35,27891.2,4548.14,0.778297,0.42308,0.905461,0.925503,0.56153,0.69241
-7818.78,0.813842,0.215315,4,15,0,7821.71,26748.4,4240.76,0.837557,0.450841,0.976937,0.984373,0.534048,0.628332
-7817.85,0.994588,0.215315,4,15,0,7821.91,27137.9,4183.66,0.823152,0.429576,0.953088,0.993199,0.538552,0.646516
-7818.8,0.988771,0.215315,4,15,0,7822.94,27118,4241.65,0.815115,0.454965,0.971864,0.932866,0.492869,0.650917
-7820.22,0.977391,0.215315,4,15,0,7823.52,27547.8,4397.66,0.820117,0.454904,0.976612,0.950251,0.501212,0.614079
-7816.55,0.991258,0.215315,4,15,0,7822.06,27811.5,4144.21,0.728303,0.407476,0.948491,0.924501,0.562368,0.665965
-7814.23,0.988901,0.215315,4,15,0,7817.87,27308.4,4356.22,0.778555,0.442759,0.945886,0.963579,0.51824,0.666524
-7816.04,0.913486,0.215315,3,15,0,7821.76,27330.5,4382.54,0.789492,0.439092,0.919912,0.964127,0.510122,0.675682
-7817.87,0.877821,0.215315,4,15,0,7821.59,27055.5,4484.85,0.806457,0.440713,0.983827,0.956863,0.610809,0.691099
-7816.85,0.954299,0.215315,3,15,0,7824.62,27057.6,4460.05,0.801851,0.423391,0.980967,0.979593,0.539083,0.680087
-7814.55,0.984626,0.215315,4,23,0,7819.79,28193.6,4175.9,0.771399,0.428318,0.915813,0.900449,0.538346,0.599729
-7816.08,0.990988,0.215315,3,7,0,7817.47,27677.5,3988.57,0.738643,0.42344,0.92627,0.949161,0.502695,0.64982
-7817.48,0.886341,0.215315,4,15,0,7822.04,27619,4571.16,0.75966,0.438827,0.913948,0.928354,0.5342,0.69997
-7815.54,0.818854,0.215315,4,15,0,7823.75,27492.9,4316.65,0.817436,0.410942,0.926148,0.959471,0.56622,0.678837
-7813.62,0.960706,0.215315,3,7,0,7818.52,27334.3,4346.44,0.80397,0.422251,0.953606,0.937306,0.557484,0.6725
-7818.9,0.928025,0.215315,4,15,0,7820,27129.1,4653.28,0.840541,0.441762,0.968599,0.993289,0.547699,0.670146
-7820.48,0.991481,0.215315,4,15,0,7823.84,26702.1,4461.2,0.827449,0.474501,0.974929,0.998903,0.552576,0.634383
-7819.54,0.983478,0.215315,4,15,0,7823.09,26749.2,4589.76,0.830569,0.456823,0.984329,0.998378,0.559753,0.675094
-7822.2,0.97886,0.215315,5,31,0,7823.59,27089.6,4240.1,0.78936,0.431782,0.997572,0.999977,0.532639,0.6268
-7819.74,0.998314,0.215315,5,31,0,7823.6,26867.4,4459.09,0.824392,0.432864,0.992927,0.9993,0.575659,0.680802
-7825.22,0.923417,0.215315,4,31,0,7827.89,26922.6,4720.78,0.807795,0.451165,0.999016,0.999364,0.614061,0.635188
-7820.17,0.997351,0.215315,4,15,0,7827.53,26605.5,4457.71,0.833197,0.466152,0.995584,0.996853,0.552464,0.652042
-7813.79,0.984843,0.215315,4,15,0,7822.54,27447.5,4454.47,0.793622,0.423159,0.9483,0.946443,0.576528,0.647022
-7815.31,0.962504,0.215315,4,31,0,7817.66,27712,4480.46,0.794165,0.426074,0.895911,0.927938,0.582542,0.646869
-7815.01,0.959974,0.215315,4,15,0,7819.45,28091.7,4228.21,0.752392,0.430717,0.93026,0.929336,0.55339,0.726732
-7814.33,0.720362,0.215315,4,15,0,7818.69,27459.9,4378.53,0.755201,0.424717,0.944083,0.960474,0.518559,0.628039
-7814.42,0.950344,0.215315,4,31,0,7817.2,27386.6,4309.41,0.786473,0.42392,0.977893,0.957366,0.53247,0.637731
-7816.17,0.965404,0.215315,4,15,0,7817.5,27195.4,4372.82,0.777257,0.427181,0.993779,0.948278,0.549308,0.638675
-7816.51,0.908611,0.215315,3,15,0,7819.58,27284,4335.8,0.794435,0.439306,0.995448,0.930799,0.556471,0.655393
-7816.42,0.985467,0.215315,4,15,0,7820.71,27417.4,4270.4,0.77987,0.433863,0.992903,0.937463,0.545534,0.675934
-7815.64,0.991136,0.215315,3,15,0,7819.11,27048.3,4294.64,0.828805,0.447213,0.96237,0.967955,0.533755,0.643456
-7812.43,0.962769,0.215315,4,31,0,7818.86,28216.7,4377.4,0.768345,0.417984,0.927805,0.899706,0.548897,0.665619
-7811.98,0.940717,0.215315,4,31,0,7813.78,27693.8,4075.77,0.759613,0.42834,0.926914,0.915222,0.523703,0.63329
-7813.03,0.959966,0.215315,4,31,0,7813.79,28101,4416.1,0.784198,0.434078,0.892873,0.9334,0.548587,0.664476
-7815.47,0.908569,0.215315,4,15,0,7816.46,27400.8,4167.62,0.76192,0.435867,0.96466,0.918242,0.546365,0.675414
-7818.82,0.830344,0.215315,4,15,0,7820.82,27443.7,4505.25,0.83522,0.444304,0.921633,0.985412,0.566043,0.644633
-7817.92,0.979581,0.215315,4,15,0,7822.78,27034.8,4600.53,0.824789,0.438932,0.948428,0.985582,0.536743,0.628543
-7813.49,0.987378,0.215315,4,15,0,7821,27700.2,4240.35,0.76241,0.438508,0.952086,0.94628,0.559504,0.686158
-7813.13,0.899302,0.215315,4,31,0,7817.13,27663.5,4200.72,0.754439,0.424659,0.900538,0.907539,0.544879,0.649014
-7815.08,0.860184,0.215315,4,15,0,7816.1,28240.8,4280.93,0.736882,0.42027,0.933287,0.938615,0.547782,0.658008
-7819.87,0.94716,0.215315,3,7,0,7821.87,28145.6,4192.88,0.704656,0.418147,0.868273,0.869918,0.577612,0.648887
-7816.94,1,0.215315,4,15,0,7823.61,27560.7,4353.37,0.826093,0.443607,0.944465,0.959453,0.508037,0.632131
-7817.16,0.97335,0.215315,4,15,0,7819.43,27757.9,4332.54,0.762595,0.429632,0.985752,0.922327,0.570701,0.670002
-7814.99,0.907946,0.215315,4,15,0,7818.8,27381.2,4356.87,0.814711,0.437695,0.957729,0.971343,0.527279,0.63221
-7815.24,0.899509,0.215315,4,15,0,7820.17,27766.1,4276.59,0.772631,0.434416,0.891009,0.947197,0.569614,0.701217
-7814.56,0.971458,0.215315,4,15,0,7819.3,27443.3,4480.62,0.782956,0.413342,0.924411,0.938155,0.537049,0.645844
-7813.4,0.998417,0.215315,4,15,0,7816.08,27703.7,4416.17,0.766011,0.436061,0.955784,0.95019,0.535998,0.656632
-7812.52,0.993039,0.215315,4,23,0,7815.22,27757.4,4301.76,0.772256,0.430624,0.925292,0.921909,0.514251,0.611391
-7813.2,0.944903,0.215315,4,15,0,7814.9,27622,4230.24,0.794633,0.438767,0.912569,0.92668,0.531439,0.612231
-7812.99,0.987919,0.215315,4,31,0,7815.59,27990.9,4156.6,0.769074,0.446212,0.914676,0.901512,0.516107,0.614517
-7814.26,0.837892,0.215315,4,15,0,7816.6,27307.4,4153.69,0.764676,0.437284,0.969972,0.938263,0.529656,0.639386
-7814.13,0.999521,0.215315,4,15,0,7816.1,28056,4504.01,0.799552,0.431715,0.939097,0.923599,0.54866,0.670063
-7814.66,0.83531,0.215315,4,15,0,7820.55,27790.7,4451.06,0.780729,0.429438,0.931583,0.932177,0.528792,0.718838
-7815.3,0.951611,0.215315,4,31,0,7818.2,28440.7,3981.53,0.741154,0.415568,0.867966,0.844382,0.540027,0.616174
-7814.96,0.986911,0.215315,4,15,0,7818.56,28040,4146.28,0.746883,0.40996,0.905102,0.894134,0.477368,0.621006
-7813.88,0.847192,0.215315,4,15,0,7817.84,27903.5,4160.01,0.745157,0.439383,0.90029,0.935307,0.570598,0.66653
-7813.14,0.92364,0.215315,3,15,0,7816.12,27730.6,4221.88,0.771339,0.444184,0.954481,0.947064,0.542918,0.65405
-7817.46,0.933927,0.215315,3,15,0,7821.58,27577.8,4561.76,0.812675,0.438609,0.949855,0.932722,0.540246,0.738369
-7813.9,0.972981,0.215315,4,15,0,7819.59,27471.6,4370.55,0.823274,0.444176,0.947126,0.955545,0.551524,0.668438
-7815.47,0.999486,0.215315,4,15,0,7817.01,27514.6,4585.59,0.81421,0.444291,0.96205,0.955207,0.583119,0.709247
-7814.61,0.957007,0.215315,4,15,0,7818.69,27614.7,4251.29,0.789492,0.423913,0.90264,0.957098,0.555347,0.689767
-7814.78,0.872293,0.215315,4,15,0,7820.39,28264,4238.51,0.75779,0.431683,0.932273,0.906653,0.520885,0.613792
-7816.67,0.877348,0.215315,4,15,0,7820.32,27803.8,4312.03,0.74377,0.416158,0.935339,0.95732,0.52101,0.588981
-7816.13,0.91631,0.215315,4,15,0,7821.58,28281.4,4037.24,0.772142,0.435279,0.857073,0.861877,0.53067,0.663915
-7820.22,0.167106,0.215315,5,47,0,7827.73,27559.7,4223.91,0.735756,0.403957,0.879949,0.958726,0.563948,0.648338
-7819.27,0.977618,0.215315,4,15,0,7822.49,27660.6,4298.57,0.786963,0.464978,0.883994,0.968345,0.507052,0.644175
-7818.99,1,0.215315,4,15,0,7822.66,27102.1,4434.5,0.794461,0.410247,0.942091,0.985396,0.592862,0.680274
-7817.61,0.99788,0.215315,4,15,0,7821.83,27194.8,4657.39,0.829946,0.439284,0.981042,0.950801,0.591784,0.669054
-7816.85,0.938998,0.215315,4,15,0,7823.95,27685.3,4366.99,0.801722,0.449193,0.942043,0.932571,0.499659,0.710708
-7814.18,0.997553,0.215315,4,15,0,7817.63,27987.1,4361.13,0.798646,0.442227,0.918267,0.928989,0.51596,0.704743
-7813.07,0.938571,0.215315,4,15,0,7818.9,27715,4221.2,0.762963,0.410443,0.909118,0.941095,0.521802,0.621184
-7816.49,0.975217,0.215315,3,7,0,7817.97,27904.4,4057.11,0.756144,0.389528,0.929112,0.911845,0.513329,0.614377
-7817.28,0.632135,0.215315,2,3,0,7820.6,27834.3,4029.55,0.750793,0.390154,0.906165,0.881197,0.518325,0.603965
-7818.03,0.301016,0.215315,4,15,0,7826.01,27804.8,4312.05,0.753407,0.424942,0.90235,0.968378,0.516596,0.577469
-7813.39,0.937879,0.215315,4,15,0,7820.21,27695.7,3997.4,0.748433,0.429886,0.927998,0.922526,0.523432,0.65103
-7812.93,0.902183,0.215315,4,15,0,7816.1,28206.4,4259.06,0.77138,0.411659,0.908365,0.915946,0.531766,0.62563
-7814.53,0.951636,0.215315,4,15,0,7816.23,27654,4157.16,0.750477,0.456695,0.935432,0.947548,0.553801,0.664615
-7813.66,0.990699,0.215315,4,15,0,7817.64,27421.3,4170.07,0.781809,0.441615,0.925583,0.947842,0.556778,0.617036
-7813.31,0.992316,0.215315,4,15,0,7815.8,27420.2,4218.76,0.78401,0.4254,0.955329,0.929438,0.517291,0.628646
-7811.01,0.980363,0.215315,4,15,0,7815.85,27993.9,4228.13,0.755738,0.436508,0.918483,0.920777,0.53735,0.648036
-7811.42,0.98181,0.215315,4,15,0,7812.45,28167.3,4132.24,0.748348,0.439509,0.908503,0.895139,0.52928,0.649886
-7811.22,0.938911,0.215315,3,15,0,7815.31,27895.4,4185.79,0.755453,0.426992,0.932801,0.917825,0.535948,0.656855
-7812.2,0.958325,0.215315,4,15,0,7813.63,27981.3,4349.7,0.79,0.430772,0.893686,0.926064,0.539426,0.665545
-7815.72,0.718028,0.215315,4,15,0,7816.79,27702.8,4200.15,0.75855,0.424493,0.906088,0.972377,0.547053,0.680366
-7814.25,0.840573,0.215315,4,15,0,7819.6,27238.2,4496.46,0.799246,0.438266,0.972201,0.956042,0.544695,0.651631
-7814.38,0.979495,0.215315,4,15,0,7815.88,27511.3,4252.76,0.797616,0.433247,0.900816,0.948914,0.559998,0.673149
-7817.41,0.675621,0.215315,4,15,0,7818.44,27454.5,4257.66,0.795721,0.434573,0.878226,0.941696,0.554912,0.671838
-7820.72,0.997149,0.215315,4,15,0,7823.44,27727.7,4064.15,0.735395,0.428835,0.988805,0.910709,0.538066,0.668309
-7821.63,0.986248,0.215315,4,15,0,7828.1,27025.3,4256.58,0.769386,0.410079,0.997416,0.948086,0.573423,0.589767
-7818.4,0.999827,0.215315,3,7,0,7822.8,27368.2,4382.28,0.768219,0.424903,0.996983,0.945788,0.573525,0.624699
-7817.93,0.71941,0.215315,3,7,0,7824.98,27368.4,4485.3,0.775241,0.425203,0.995965,0.933338,0.569397,0.650039
-7821.32,0.868732,0.215315,4,15,0,7825.57,27903.1,4389.26,0.769293,0.437419,0.991756,0.913731,0.561586,0.613931
-7817.17,1,0.215315,4,15,0,7822.4,26928.6,4429.75,0.812442,0.4338,0.977638,0.988024,0.558239,0.693075
-7819.87,0.942075,0.215315,4,15,0,7822.13,27297.5,4328.31,0.822964,0.428926,0.986669,0.996831,0.538222,0.642138
-7823.01,0.993706,0.215315,4,31,0,7826.81,26601.6,4201.2,0.836763,0.437218,0.983765,0.999191,0.57027,0.683636
-7822.33,0.988735,0.215315,4,15,0,7828.27,27322.7,4630.57,0.79842,0.402988,0.978842,0.996572,0.536054,0.638964
-7824.06,0.964027,0.215315,4,15,0,7826.65,27576.3,4522.48,0.789664,0.397802,0.982748,0.995972,0.53591,0.634929
-7819.46,0.998659,0.215315,3,15,0,7826.64,27044.6,4432.11,0.781652,0.409814,0.99188,0.992682,0.551341,0.642968
-7817.53,0.944605,0.215315,3,15,0,7821.86,26953.5,4364.4,0.780941,0.424105,0.978733,0.992003,0.547338,0.661276
-7812.7,0.938348,0.215315,4,15,0,7818.59,27830.3,4280.44,0.774797,0.428447,0.914789,0.894641,0.538027,0.612002
-7812.7,0.616823,0.215315,3,15,0,7820.39,27830.3,4280.44,0.774797,0.428447,0.914789,0.894641,0.538027,0.612002
-7815.89,0.794945,0.215315,4,15,0,7817.96,27642,4118.59,0.75359,0.436472,0.96447,0.962456,0.523776,0.657318
-7816.09,0.990419,0.215315,3,7,0,7817.59,27605.3,4093.57,0.748793,0.436108,0.967779,0.954441,0.520036,0.657041
-7815.92,0.983417,0.215315,3,15,0,7818.63,27516.7,4071.38,0.767255,0.439221,0.959617,0.960139,0.513173,0.668047
-7819.12,0.909312,0.215315,4,15,0,7822.08,28103.7,4325.61,0.767725,0.419496,0.923319,0.955527,0.530719,0.587654
-7813.36,0.952149,0.215315,3,15,0,7820.29,27543.6,4189.84,0.762313,0.434178,0.918119,0.903818,0.534556,0.650949
-7811.92,0.977489,0.215315,3,15,0,7815.1,28029.8,4254.09,0.758024,0.445949,0.915309,0.926301,0.549912,0.672923
-7812.68,0.806095,0.215315,4,15,0,7816.76,27656.2,4034.11,0.766825,0.423985,0.915757,0.929029,0.52451,0.629475
-7811.56,0.999299,0.215315,4,15,0,7813.5,28083,4150.72,0.767147,0.418984,0.909636,0.905814,0.543851,0.63126
-7812.2,0.980488,0.215315,4,15,0,7813.35,27677.7,4294.11,0.754541,0.433852,0.920232,0.932765,0.520795,0.656126
-7811.78,0.986423,0.215315,4,15,0,7813.72,28053.4,4385.43,0.758558,0.436131,0.923112,0.918025,0.536059,0.666948
-7812.99,0.959611,0.215315,4,15,0,7815.19,28004.6,4019.54,0.774006,0.418907,0.885402,0.91447,0.537681,0.657545
-7812.91,0.942392,0.215315,4,15,0,7817.88,27650.6,4405.9,0.771187,0.426694,0.932132,0.922598,0.514476,0.6375
-7816.02,0.790473,0.215315,4,15,0,7819.33,27328.2,3997.91,0.752829,0.43774,0.948412,0.942475,0.548472,0.608358
-7814.25,0.991989,0.215315,3,15,0,7819.82,28752.5,4351.54,0.759497,0.42668,0.889365,0.885402,0.514744,0.697968
-7816.14,0.705929,0.215315,4,15,0,7819.56,28214,4005.82,0.752992,0.397238,0.917652,0.923259,0.53368,0.6871
-7816.05,0.960262,0.215315,4,15,0,7819.45,28046.5,3993.53,0.754884,0.408559,0.911693,0.878334,0.54868,0.686588
-7813.63,0.999525,0.215315,4,15,0,7819.38,28325.9,4207.82,0.754335,0.396809,0.881157,0.898052,0.534032,0.626703
-7814.51,0.883004,0.215315,4,15,0,7817.88,27396.1,4190.12,0.792275,0.453129,0.935899,0.943807,0.5186,0.675047
