# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_614.json
# init = 2 (Default)
# random
#   seed = 1718781662 (Default)
# output
#   file = output_model_modified/output_614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7863.44,0.967068,0.230422,3,15,0,7866.98,34232.4,5815.03,0.939435,0.955103,0.666663,0.891304,0.748573,0.943049
-7864.58,0.935042,0.230422,4,31,0,7868.86,33117.6,5661.35,0.970661,0.988473,0.692903,0.958951,0.783865,0.945507
-7865.49,0.848159,0.230422,5,31,0,7867.28,33733.2,5830.45,0.95127,0.991968,0.647379,0.910882,0.78386,0.965553
-7869.11,0.932543,0.230422,4,15,0,7873.41,33721.1,5335.79,0.967184,0.996295,0.682235,0.91184,0.777262,0.935661
-7863.51,0.999527,0.230422,3,7,0,7870.32,33462.8,5576.89,0.950504,0.968248,0.661719,0.943345,0.762436,0.936737
-7864.99,0.963573,0.230422,4,15,0,7866.84,33486.2,5468.03,0.94807,0.977457,0.64235,0.946482,0.757464,0.90847
-7864.46,0.980489,0.230422,3,15,0,7870.84,33901.5,5650.99,0.954222,0.965544,0.633401,0.934223,0.772801,0.927863
-7867.99,0.49874,0.230422,3,7,0,7871.66,34490.3,5585,0.927621,0.988359,0.629227,0.879843,0.751451,0.953058
-7866.13,0.852012,0.230422,4,31,0,7871.06,33366.2,5510.54,0.989415,0.98225,0.678841,0.916301,0.75719,0.90631
-7865.84,0.997913,0.230422,4,15,0,7868.57,32860,5764.8,0.970299,0.994647,0.66718,0.96697,0.805681,0.956403
-7864.02,0.478681,0.230422,4,29,1,7867.98,34830.3,5575.11,0.908523,0.950474,0.659798,0.912361,0.726044,0.919002
-7864.02,0.0108172,0.230422,4,31,0,7868.62,34830.3,5575.11,0.908523,0.950474,0.659798,0.912361,0.726044,0.919002
-7862.01,0.5405,0.230422,3,15,0,7865.14,35007.9,5622.77,0.91376,0.950968,0.638529,0.887071,0.741842,0.94536
-7864.06,0.476684,0.230422,3,15,0,7866.34,35216.3,5673.53,0.919437,0.937272,0.637929,0.86552,0.748763,0.969044
-7865.59,0.225329,0.230422,2,7,0,7870.07,35038.9,5633.22,0.93064,0.922251,0.654464,0.893361,0.765935,0.973289
-7865.59,0.0145341,0.230422,3,7,0,7873.74,35038.9,5633.22,0.93064,0.922251,0.654464,0.893361,0.765935,0.973289
-7863.96,0.187674,0.230422,3,15,0,7870.44,34601.4,5605.23,0.933927,0.921325,0.643531,0.913313,0.751164,0.944839
-7863.39,0.636571,0.230422,2,5,0,7871.81,34858.4,5607.97,0.926219,0.96623,0.633757,0.893109,0.738177,0.949088
-7863.95,0.394506,0.230422,3,7,0,7864.87,34549.5,5581.97,0.92146,0.927916,0.640673,0.890205,0.745586,0.955645
-7864.34,0.0527954,0.230422,5,31,0,7870.02,33616.9,5626.02,0.959709,0.977988,0.655265,0.939454,0.757518,0.873948
-7865.04,0.848891,0.230422,3,15,0,7870.14,33366.1,5657.01,0.941295,0.985483,0.645123,0.935066,0.76017,0.887078
-7867.61,0.850455,0.230422,3,15,0,7869.97,33708.4,5816.77,0.990043,0.986684,0.665153,0.94482,0.76479,0.92743
-7871.34,0.980877,0.230422,3,7,0,7872.77,32934.1,5947.27,0.93543,0.976507,0.692061,0.947623,0.748644,0.920891
-7868.79,0.905595,0.230422,4,15,0,7874.84,33768.5,5676.35,0.986716,0.966256,0.636492,0.895141,0.770114,0.935823
-7867.93,0.954022,0.230422,4,15,0,7873.54,33644.6,6029.66,0.958766,0.989796,0.689066,0.956441,0.780531,0.968163
-7868.17,0.805894,0.230422,4,15,0,7875.34,32893.1,5887.45,0.982881,0.999912,0.693636,0.936938,0.798782,0.921728
-7872.24,0.97791,0.230422,4,15,0,7874.94,33355.8,6119.55,0.953768,0.99984,0.699204,0.948385,0.752196,0.932233
-7868.61,0.915824,0.230422,3,7,0,7876.4,32766.9,6045.33,0.985474,0.998829,0.685078,0.958171,0.782575,0.902751
-7866.16,0.96469,0.230422,4,15,0,7872.62,33207.7,5644.36,0.962644,0.972525,0.682131,0.963373,0.803982,0.949734
-7866.26,0.890678,0.230422,3,15,0,7870.2,32792.3,5720.91,0.960975,0.992708,0.677978,0.961472,0.808683,0.968196
-7866.98,0.738347,0.230422,3,7,0,7873.25,33179.1,5675.94,0.986399,0.990245,0.684626,0.955502,0.809133,0.982018
-7869.12,0.931759,0.230422,3,7,0,7872.96,32904.8,5567.17,0.986557,0.997728,0.672332,0.948327,0.822178,0.984186
-7867.43,0.994077,0.230422,4,15,0,7870.86,33077,5798.57,0.982755,0.999663,0.683698,0.951275,0.800145,0.984633
-7867.27,0.959259,0.230422,3,15,0,7870.22,33291.4,5751.97,0.9777,0.99929,0.668818,0.95112,0.805151,0.980518
-7863.72,0.872839,0.230422,4,31,0,7870.95,33842,5802.31,0.947064,0.969349,0.678298,0.940549,0.768396,0.94245
-7863.8,0.974777,0.230422,4,15,0,7866.13,33738.3,5737.84,0.963972,0.982306,0.683447,0.931242,0.763984,0.949921
-7864.69,0.999137,0.230422,4,15,0,7866.2,33432.3,5520.37,0.979361,0.985773,0.653278,0.931757,0.757885,0.935387
-7862.67,0.991306,0.230422,4,15,0,7865.4,34288.3,5695.65,0.952457,0.957319,0.662821,0.902529,0.744905,0.927176
-7863.73,0.711797,0.230422,3,7,0,7865.91,33860.8,5660.4,0.967507,0.954498,0.666837,0.917866,0.746011,0.912339
-7863.56,0.952375,0.230422,3,15,0,7868.1,33978.7,5808.41,0.964883,0.96231,0.655384,0.929694,0.768663,0.946846
-7866.16,0.223874,0.230422,3,7,0,7869.18,33597.3,5765.82,0.933508,0.991701,0.645899,0.950768,0.767265,0.938595
-7867.55,0.532122,0.230422,3,7,0,7871.72,33865.5,5900.08,0.966617,0.996183,0.650224,0.942364,0.771063,0.93193
-7867.36,0.994349,0.230422,4,15,0,7869.33,33207,5832.84,0.951001,0.983757,0.652569,0.946412,0.750041,0.951213
-7866.9,0.966787,0.230422,4,15,0,7869.77,33279.4,5580.14,0.935861,0.994717,0.657135,0.951461,0.740601,0.885925
-7866.21,0.93111,0.230422,4,15,0,7870.45,32814.5,5546.12,0.993156,0.995034,0.677573,0.944896,0.790564,0.95239
-7867.14,0.977179,0.230422,4,15,0,7870.48,32821.5,5982.44,0.987224,0.99688,0.662378,0.950736,0.797817,0.938007
-7864.64,0.912729,0.230422,4,15,0,7870.14,34262.9,5572.15,0.925575,0.949857,0.663783,0.918989,0.772863,0.9751
-7866.03,0.663058,0.230422,3,15,0,7868.65,33809.9,5619.71,0.960973,0.98192,0.686728,0.905117,0.776502,0.970438
-7867.21,0.947745,0.230422,4,31,0,7869,32901.1,5927.81,0.96226,0.995458,0.662502,0.969825,0.800276,0.953758
-7865.64,0.934203,0.230422,4,15,0,7870.52,33236.3,5607.98,0.982574,0.996621,0.682227,0.936927,0.800462,0.947647
-7865.91,0.9867,0.230422,4,15,0,7869.31,33604.7,5716.24,0.954862,0.98134,0.686805,0.953795,0.747248,0.90769
-7865.56,0.655008,0.230422,5,31,0,7872.44,33208.6,5844.47,0.970883,0.997516,0.656122,0.938677,0.764135,0.943584
-7865.76,0.975318,0.230422,2,3,0,7866.36,33184.4,5862.65,0.969924,0.997842,0.657863,0.936817,0.766878,0.949741
-7867.38,0.941475,0.230422,4,15,0,7869.03,33441.6,5655.22,0.960597,0.99924,0.689832,0.934494,0.794291,0.916084
-7867.53,0.982835,0.230422,4,15,0,7873.43,33274.6,5877.63,0.946812,0.997985,0.670844,0.930673,0.814802,0.948244
-7865.84,0.990585,0.230422,4,15,0,7870.03,33126.8,5716.41,0.984038,0.999222,0.656967,0.942179,0.766461,0.923086
-7869.12,0.979129,0.230422,4,15,0,7871.17,32559.2,5699.29,0.979634,0.99043,0.711131,0.960287,0.827352,0.983802
-7866.06,0.928634,0.230422,4,15,0,7872.52,33865.6,5901.86,0.949341,0.990127,0.640791,0.925939,0.76647,0.972067
-7866.34,0.882185,0.230422,3,7,0,7869.14,34042.7,5953.57,0.951372,0.969216,0.64282,0.942618,0.773192,0.977908
-7865.54,1,0.230422,3,7,0,7867.14,34006.7,5957.8,0.949528,0.967515,0.641996,0.936967,0.774499,0.974096
-7864.06,0.97793,0.230422,4,15,0,7868.29,33924.3,5812.88,0.952036,0.966666,0.678971,0.902552,0.754862,0.923843
-7863.92,0.866332,0.230422,4,15,0,7866.99,33945.5,5770.65,0.952484,0.977284,0.653083,0.934206,0.765573,0.972846
-7863.92,0.60716,0.230422,3,15,0,7870.78,33945.5,5770.65,0.952484,0.977284,0.653083,0.934206,0.765573,0.972846
-7866.1,0.64313,0.230422,2,7,0,7870.18,34202.7,5764.99,0.922137,0.989352,0.637956,0.908961,0.77189,0.958211
-7866.09,0.464028,0.230422,4,15,0,7870.95,34095.9,5675.75,0.957858,0.993114,0.658069,0.910099,0.770395,0.972352
-7864.28,0.62116,0.230422,4,31,0,7866.8,33810.1,5707.6,0.936031,0.963806,0.656514,0.917731,0.758034,0.969075
-7864.51,0.93166,0.230422,3,7,0,7868.26,33777.3,5638.67,0.933028,0.968269,0.675475,0.924205,0.770635,0.972286
-7865.19,0.931081,0.230422,2,7,0,7869.33,33858.2,5740.46,0.962223,0.975663,0.656282,0.9503,0.778662,0.93476
-7865.12,0.835918,0.230422,2,7,0,7869.85,33777.3,5704.81,0.978904,0.986076,0.663856,0.931024,0.772774,0.927106
-7866.56,0.916943,0.230422,2,7,0,7871.83,33484.8,5474.39,0.960165,0.994727,0.677513,0.934398,0.744594,0.953968
-7865.21,0.793274,0.230422,4,15,0,7869.58,33806.5,5656.26,0.931988,0.980455,0.652656,0.920743,0.777112,0.885674
-7867.15,0.648753,0.230422,3,11,0,7872.15,34550.2,5885.1,0.963957,0.939616,0.629965,0.899911,0.75195,0.965916
-7863.46,0.579187,0.230422,3,7,0,7868.13,34719.6,5831.55,0.93892,0.939325,0.64711,0.908903,0.759008,0.967147
-7864.58,0.69248,0.230422,4,15,0,7868.25,34696.9,5761.04,0.9495,0.958621,0.645692,0.907591,0.754349,0.974415
-7862.19,0.815982,0.230422,4,15,0,7868.13,33906,5641.19,0.95525,0.971147,0.66698,0.924025,0.765717,0.936925
-7864.6,0.959209,0.230422,3,7,0,7865.53,33608.9,5803.25,0.949458,0.973594,0.684802,0.914182,0.764456,0.904952
-7864.3,0.987928,0.230422,3,15,0,7866.09,33541.3,5842.22,0.968091,0.979018,0.686297,0.93115,0.759443,0.945371
-7863.45,0.891271,0.230422,4,15,0,7866.93,33770.5,5844.67,0.957957,0.981052,0.665627,0.935879,0.780894,0.953324
-7864.25,0.873972,0.230422,3,15,0,7866.84,33474.7,5657.35,0.974865,0.979423,0.652983,0.912712,0.762046,0.929581
-7869.05,0.87246,0.230422,3,7,0,7869.95,34227.8,5590.7,0.981743,0.954092,0.662623,0.900871,0.779261,0.931074
-7872.45,0.415864,0.230422,4,31,0,7878.39,34045.4,5425.74,0.986619,0.98215,0.66131,0.885239,0.759553,0.956775
-7871.2,0.619233,0.230422,3,15,0,7875.51,33237,5686.56,0.94731,0.987701,0.671209,0.979132,0.764118,0.837509
-7868.9,0.9395,0.230422,3,7,0,7874.54,32822.2,5764.8,0.98304,0.971763,0.671773,0.979107,0.75866,0.887284
-7865.92,0.979511,0.230422,3,15,0,7871.32,33067.9,5453.53,0.987904,0.997824,0.670306,0.950086,0.773386,0.919024
-7866.57,0.982029,0.230422,3,7,0,7867.86,32979.9,5438.94,0.989509,0.997436,0.662995,0.949769,0.781093,0.928528
-7868.39,0.957324,0.230422,3,15,0,7873.28,33043.8,5678.61,0.988825,0.974221,0.64139,0.946675,0.799493,0.942738
-7868,0.986332,0.230422,4,23,0,7875.11,34508.5,5502.82,0.938994,0.982538,0.658928,0.892188,0.705092,0.873608
-7862.43,0.989187,0.230422,3,7,0,7867.48,34175.2,5507.41,0.930663,0.957209,0.658505,0.906851,0.735855,0.93493
-7865.54,0.537395,0.230422,3,7,0,7867.64,34243.2,5548.28,0.956993,0.94544,0.671465,0.905547,0.765783,0.908474
-7866.61,0.568891,0.230422,4,23,0,7870.03,33231.3,5687.66,0.982749,0.998386,0.657537,0.955316,0.778665,0.963321
-7867.14,0.967234,0.230422,3,15,0,7871.67,32952.9,5458.53,0.957744,0.998483,0.688032,0.938909,0.779062,0.878887
-7867.67,0.981735,0.230422,4,15,0,7870.09,33420.3,5925.55,0.94408,0.994206,0.66466,0.918041,0.805946,0.980621
-7867.81,0.557168,0.230422,3,15,0,7872.85,33073.5,6015.93,0.987989,0.987034,0.679179,0.971792,0.781796,0.94832
-7865.58,0.906141,0.230422,4,31,0,7870.11,34048.8,5527.49,0.951197,0.980739,0.674213,0.925223,0.780971,0.932969
-7865.91,0.87982,0.230422,3,7,0,7869.79,33478.1,5623.67,0.961347,0.995675,0.6803,0.910827,0.757186,0.954373
-7865.57,0.980973,0.230422,3,15,0,7868.48,33916.5,5775.55,0.941366,0.995551,0.664907,0.921873,0.76421,0.904575
-7863.77,0.975905,0.230422,3,7,0,7867.32,33412.2,5678.57,0.951011,0.994942,0.66706,0.937299,0.75457,0.908629
-7863.59,0.703811,0.230422,3,15,0,7865.81,33612.4,5554.35,0.953936,0.992683,0.671267,0.91494,0.762501,0.91871
-7864.55,0.882602,0.230422,3,7,0,7866.44,33777.2,5494.07,0.960048,0.960114,0.680021,0.930829,0.740238,0.925076
-7864.25,0.970478,0.230422,3,15,0,7867.9,34269,5554.99,0.933292,0.959849,0.635175,0.913121,0.778991,0.934562
-7864.61,0.241252,0.230422,5,31,0,7870.92,33257.6,5610.5,0.95918,0.993369,0.681327,0.931143,0.795605,0.96158
-7864.63,0.951489,0.230422,3,15,0,7868.62,33284.6,5667.45,0.966212,0.992953,0.681722,0.922204,0.797093,0.949769
-7863.62,0.994495,0.230422,4,23,0,7867.37,34419.2,5576.92,0.931989,0.941497,0.665796,0.882904,0.745411,0.939892
-7866.01,0.47811,0.230422,4,31,0,7868.78,33306,5897.67,0.975491,0.997001,0.650056,0.929844,0.776596,0.940855
-7867.2,0.698906,0.230422,3,7,0,7873.23,33513.2,5903.2,0.974283,0.956769,0.658969,0.909766,0.760958,0.95614
-7863.89,1,0.230422,3,7,0,7868.05,33361.6,5821.81,0.968973,0.994349,0.677473,0.943351,0.781005,0.950269
-7865.49,0.913292,0.230422,3,7,0,7867.56,33382.2,5979.06,0.962716,0.985573,0.673133,0.936973,0.803265,0.943516
-7865.15,0.901628,0.230422,4,15,0,7868.71,33577.1,5746.48,0.965537,0.988068,0.675459,0.951036,0.773453,0.975175
-7866.55,0.960302,0.230422,4,15,0,7868.89,33166.9,5620.38,0.981684,0.985697,0.676374,0.927595,0.815207,0.950515
-7871.52,0.870063,0.230422,4,31,0,7874.69,32672.9,5852.35,0.99748,0.999501,0.70343,0.988275,0.793221,0.976392
-7875.8,0.795952,0.230422,3,15,0,7882.11,31985.9,5965.2,0.999718,0.999547,0.717045,0.952379,0.79845,0.97246
-7875.23,1,0.230422,3,7,0,7876.82,32062.7,6004.08,0.999762,0.999532,0.718605,0.952161,0.800057,0.971828
-7873.91,0.975467,0.230422,4,31,0,7879.38,32229.4,5520.45,0.999776,0.993818,0.663435,0.994299,0.807064,0.918682
-7872.4,0.9983,0.230422,4,31,0,7876.21,32255.3,5877.07,0.997008,0.999714,0.697942,0.996332,0.782398,0.940102
-7868.22,0.959121,0.230422,4,23,0,7877.56,33057.4,5581.21,0.958097,0.976997,0.671663,0.983255,0.785246,0.936999
-7868.2,0.919136,0.230422,4,15,0,7870.32,33308.7,5707.25,0.971428,0.992017,0.666279,0.981048,0.772988,0.957087
-7866.85,0.989861,0.230422,3,15,0,7871.22,32999.6,5558.13,0.97148,0.983231,0.674736,0.96116,0.783626,0.975423
-7871.34,0.834793,0.230422,4,15,0,7873.45,33405.8,5842.12,0.976506,0.997172,0.653814,0.959166,0.794646,0.871689
-7866.66,0.559986,0.230422,3,15,0,7879.16,33873.3,5597.07,0.940855,0.959314,0.661844,0.897128,0.777555,0.98013
-7865.22,0.957341,0.230422,3,7,0,7869.03,34171.7,5705.66,0.91067,0.954092,0.648493,0.927302,0.77466,0.958922
-7867.99,0.444062,0.230422,3,15,0,7871.72,34447.4,5820.41,0.966981,0.957826,0.650708,0.903309,0.786956,0.94227
-7864.17,0.99057,0.230422,4,15,0,7872.23,34337.1,5798.5,0.946994,0.966277,0.668244,0.903729,0.734851,0.915991
-7866.65,0.755697,0.230422,3,7,0,7867.95,34368.2,5716.99,0.900062,0.936525,0.671037,0.920718,0.736329,0.916487
-7865.44,1,0.230422,4,15,0,7867.31,34512.6,5660.87,0.937628,0.96134,0.626439,0.92888,0.765647,0.954238
-7862.93,0.80016,0.230422,3,15,0,7867.29,34830.3,5512.77,0.911095,0.924863,0.654131,0.887899,0.718956,0.905581
-7865.22,0.236042,0.230422,4,15,0,7867.85,34552.6,5352.96,0.940412,0.949625,0.662197,0.911929,0.715438,0.90274
-7865.22,1.66018e-07,0.230422,2,3,0,7872.06,34552.6,5352.96,0.940412,0.949625,0.662197,0.911929,0.715438,0.90274
-7863.4,0.801744,0.230422,3,7,0,7868.64,35006.1,5496.38,0.922191,0.916026,0.640259,0.892562,0.722653,0.893893
-7863.4,0.0204873,0.230422,2,7,0,7870.9,35006.1,5496.38,0.922191,0.916026,0.640259,0.892562,0.722653,0.893893
-7862.03,0.535662,0.230422,5,31,0,7863.68,34926.7,5654.63,0.927805,0.94192,0.638383,0.901045,0.745308,0.946505
-7862,0.218869,0.230422,3,7,0,7864.61,34693.1,5648.47,0.921886,0.952212,0.643583,0.901897,0.72482,0.938549
-7865.96,0.254998,0.230422,3,7,0,7867.56,34608.4,5647.51,0.928039,0.975118,0.65629,0.868482,0.726024,0.923599
-7864.34,0.251147,0.230422,4,15,0,7867.15,34658,5691.85,0.944233,0.933985,0.656069,0.885721,0.722561,0.902665
-7863.33,0.667482,0.230422,3,15,0,7867.12,33636.5,5710.44,0.971653,0.966122,0.661316,0.927698,0.75362,0.931298
-7866.17,0.786883,0.230422,4,15,0,7867.4,33813.6,5509.82,0.924146,0.98151,0.66739,0.908636,0.786846,0.941966
-7863.84,1,0.230422,4,15,0,7866.11,33481.3,5707.31,0.968416,0.978795,0.655197,0.938623,0.748477,0.932968
-7863.58,0.995127,0.230422,3,15,0,7865.07,33951.6,5771.67,0.932339,0.968286,0.667949,0.938982,0.756504,0.932672
-7865.02,0.859469,0.230422,4,15,0,7866.81,33374.6,5664.74,0.955993,0.989797,0.658473,0.907807,0.7454,0.900752
-7864.52,0.781766,0.230422,3,15,0,7867.9,34161.3,5794.62,0.942716,0.954502,0.6752,0.9236,0.754751,0.907958
-7864.1,0.581108,0.230422,4,15,0,7866.44,33682.7,5701.37,0.956318,0.984646,0.644831,0.910997,0.752524,0.939402
-7864.95,0.684626,0.230422,2,7,0,7867.66,33968.7,5803.78,0.923522,0.982996,0.642179,0.907856,0.751211,0.941191
-7862.08,0.711706,0.230422,4,23,0,7865.78,34048.5,5645.09,0.939886,0.974126,0.661919,0.923217,0.757627,0.944369
-7865.67,0.892707,0.230422,3,15,0,7868.44,33272.3,5306.69,0.9672,0.987622,0.663123,0.924511,0.764004,0.891159
-7864.4,0.986219,0.230422,3,7,0,7866.31,33618.9,5338.22,0.945976,0.985466,0.665915,0.925364,0.758363,0.910855
-7865.27,0.804489,0.230422,4,15,0,7868.76,34094.6,5416.69,0.96817,0.972233,0.654487,0.920316,0.748002,0.943372
-7863.44,0.64676,0.230422,4,15,0,7867.59,34377.7,5684.89,0.932126,0.978646,0.662231,0.902284,0.757535,0.953347
-7863.78,0.493338,0.230422,3,15,0,7865.95,34223.2,5716.2,0.936939,0.972384,0.666268,0.891155,0.755134,0.959075
-7865.95,0.676262,0.230422,5,31,0,7868.36,32838.9,5816.18,0.974983,0.994613,0.677421,0.952767,0.803381,0.980556
-7864.49,0.986576,0.230422,4,31,0,7870.37,33816.5,5490.75,0.974948,0.974878,0.663344,0.932873,0.756229,0.927371
-7863.45,0.936511,0.230422,4,31,0,7866.23,33545.5,5581.53,0.974885,0.972488,0.671259,0.920647,0.767154,0.924451
-7862.89,0.995518,0.230422,3,15,0,7864.36,33306,5597.66,0.968447,0.983629,0.675541,0.934536,0.765351,0.924666
-7864.62,0.955107,0.230422,3,15,0,7866.26,33665.5,5816.49,0.947692,0.99438,0.681113,0.937103,0.77294,0.949359
-7867.38,0.835098,0.230422,4,15,0,7870.45,32718.9,5599.94,0.997488,0.989208,0.685576,0.965758,0.79983,0.906385
-7866.56,0.990836,0.230422,4,15,0,7870.08,32837,5633.68,0.997125,0.989863,0.678621,0.961613,0.796882,0.915632
-7865.1,0.969093,0.230422,4,15,0,7870.16,33485.9,5744.2,0.982543,0.985403,0.68567,0.934614,0.757628,0.931244
-7867.63,0.953544,0.230422,3,7,0,7868.94,33048.4,5854.57,0.965683,0.981284,0.692941,0.917428,0.754949,0.890526
-7865.74,0.87107,0.230422,4,15,0,7875.99,33286.2,5514.05,0.973827,0.996504,0.669743,0.932153,0.791516,0.904434
-7865.21,0.87989,0.230422,4,15,0,7868.58,34281.9,5632.45,0.938185,0.985461,0.658364,0.929784,0.754671,0.964104
-7867.44,0.831359,0.230422,4,15,0,7871.76,33094.5,5279.13,0.970121,0.981632,0.674288,0.931989,0.784459,0.921772
-7863.2,0.999764,0.230422,3,7,0,7868.16,33625.9,5596.83,0.948894,0.985198,0.653888,0.941777,0.755953,0.922391
-7864.05,0.995329,0.230422,4,15,0,7865.47,32999.7,5705.44,0.962766,0.989399,0.686773,0.952897,0.782649,0.942065
-7862.79,0.948585,0.230422,5,31,0,7865.88,34042.5,5684.68,0.957371,0.96586,0.660764,0.92759,0.746939,0.92342
-7867.96,0.744786,0.230422,4,15,0,7871.5,33141.2,5503.69,0.966326,0.998809,0.677968,0.935574,0.815159,0.965005
-7869.35,0.813946,0.230422,4,23,0,7873.01,32892.6,5594.17,0.969426,0.999487,0.694744,0.951678,0.824999,0.983147
-7864.97,0.961297,0.230422,4,15,0,7870.8,33323.6,5889.8,0.983981,0.983354,0.669629,0.941828,0.769809,0.953119
-7865.02,0.87692,0.230422,3,7,0,7870.36,34190.1,5720.15,0.973215,0.962237,0.666644,0.908481,0.75638,0.947889
-7865.02,0.225446,0.230422,3,15,0,7871.96,34218,5634.51,0.960379,0.979924,0.672487,0.908823,0.763605,0.943832
-7863.62,0.725327,0.230422,3,15,0,7866.89,34018,5669.94,0.951974,0.979014,0.679664,0.919614,0.752932,0.941069
-7865.61,0.839457,0.230422,4,15,0,7866.32,33818.7,5629.83,0.934573,0.943759,0.685333,0.913056,0.756515,0.925379
-7864.84,0.684514,0.230422,4,31,0,7870.02,34174.7,5659.68,0.958438,0.984586,0.651992,0.898735,0.738152,0.908206
-7865.09,0.532878,0.230422,3,15,0,7870.08,33167,5899.15,0.976385,0.986796,0.675489,0.951879,0.769189,0.910622
-7867.01,0.927638,0.230422,3,7,0,7868.2,33527.1,5939.51,0.976877,0.966759,0.681759,0.948802,0.761597,0.911354
-7865.87,0.995318,0.230422,4,15,0,7869.18,33591.9,5582.1,0.941426,0.997741,0.664266,0.934158,0.791414,0.934408
-7866.47,0.976272,0.230422,4,15,0,7869.1,33106.9,5435.9,0.983792,0.975921,0.683377,0.93742,0.747666,0.912954
-7866.06,0.893955,0.230422,4,15,0,7869.43,32968.3,5641.78,0.969456,0.999499,0.683131,0.95255,0.778015,0.885794
-7864.64,0.760467,0.230422,4,31,0,7869.69,33947.1,5498.74,0.955823,0.991811,0.649727,0.923177,0.754901,0.941532
-7865.26,0.769966,0.230422,2,7,0,7870.08,33584.7,5527.91,0.932344,0.987113,0.649651,0.927125,0.747589,0.935024
-7865.26,0.417151,0.230422,3,7,0,7870.68,33584.7,5527.91,0.932344,0.987113,0.649651,0.927125,0.747589,0.935024
-7865.53,0.733334,0.230422,4,31,0,7869.02,34462.2,5570.66,0.96189,0.940853,0.64815,0.910541,0.718572,0.928592
-7864.88,0.251091,0.230422,4,15,0,7870.71,34337.8,5802.01,0.948492,0.956025,0.677832,0.897082,0.738804,0.922786
-7864.88,2.24597e-92,0.230422,1,1,0,7878.57,34337.8,5802.01,0.948492,0.956025,0.677832,0.897082,0.738804,0.922786
-7864.66,0.66361,0.230422,3,15,0,7867.49,35232.2,5604.66,0.911761,0.942778,0.608265,0.893135,0.744849,0.944473
-7865.39,0.0914232,0.230422,3,7,0,7869.87,35276.5,5524.56,0.919129,0.946304,0.616232,0.897278,0.749245,0.950236
-7866.31,0.146656,0.230422,3,7,0,7870.14,35346.6,5528.5,0.911639,0.938059,0.611076,0.909119,0.740273,0.937739
-7869.09,0.288794,0.230422,4,15,0,7873.02,35126.3,5566.27,0.902363,0.922424,0.608554,0.928466,0.734472,0.942175
-7866.5,0.162791,0.230422,3,7,0,7872.33,34849.5,5621.17,0.936629,0.953112,0.60519,0.897982,0.726536,0.94603
-7865.47,0.846306,0.230422,2,3,0,7870.44,34801.8,5647.17,0.916656,0.952892,0.610716,0.886479,0.72325,0.948375
-7863.46,0.986098,0.230422,3,15,0,7867.01,35203,5592.63,0.894125,0.919582,0.637084,0.899869,0.719207,0.909748
-7863.31,0.222289,0.230422,4,15,0,7865.44,35239.7,5621.05,0.92825,0.935369,0.643428,0.875033,0.720555,0.917219
-7864.74,0.0975661,0.230422,4,15,0,7868.03,35147.9,5654.87,0.897293,0.913379,0.631072,0.873724,0.718697,0.955297
-7863.53,0.285722,0.230422,3,7,0,7865.5,35254.5,5654.92,0.927616,0.942008,0.639509,0.872279,0.717525,0.946447
-7863.72,0.267653,0.230422,2,3,0,7866.54,35354.5,5606.83,0.904348,0.954196,0.635998,0.876807,0.716273,0.939261
-7862.96,0.718938,0.230422,2,7,0,7865.77,35531.7,5482.54,0.905254,0.929291,0.62217,0.884228,0.731176,0.950334
-7862.92,0.16515,0.230422,4,15,0,7864.49,35605.4,5562.4,0.895427,0.915759,0.619535,0.861631,0.735578,0.941152
-7862.92,0.0184983,0.230422,2,3,0,7866.05,35605.4,5562.4,0.895427,0.915759,0.619535,0.861631,0.735578,0.941152
-7862.92,1.07199e-07,0.230422,2,3,0,7867.55,35605.4,5562.4,0.895427,0.915759,0.619535,0.861631,0.735578,0.941152
-7864.8,0.23145,0.230422,2,7,0,7869.17,35417.4,5558.93,0.891074,0.940782,0.623633,0.865249,0.746968,0.922111
-7862.32,0.985616,0.230422,3,7,0,7865.22,34979.1,5604.84,0.914243,0.931343,0.623788,0.893852,0.742353,0.928989
-7864.46,0.374633,0.230422,2,3,0,7866.51,34885,5616.15,0.915686,0.960424,0.622315,0.86948,0.739335,0.935511
