# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_858.json
# init = 2 (Default)
# random
#   seed = 1718916944 (Default)
# output
#   file = output_model_modified/output_858.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8062.48,0.978171,0.342339,3,7,0,8074.08,32741.1,5622.92,0.751892,0.590304,0.992357,0.730775,0.427348,0.511412
-8063.61,0.93457,0.342339,3,15,0,8066.48,32991.9,5574.69,0.755186,0.57946,0.999579,0.73338,0.404529,0.563617
-8064.38,0.466288,0.342339,4,15,0,8067.82,32897.9,5651.19,0.782247,0.571978,0.999929,0.753763,0.397328,0.535739
-8064.81,0.971823,0.342339,4,15,0,8066.95,32713.7,5846.27,0.71586,0.5426,0.999594,0.788673,0.386861,0.498033
-8070.9,0.909318,0.342339,3,15,0,8074.35,32547.2,6114.44,0.816136,0.573046,0.999913,0.816693,0.38375,0.505763
-8068.19,0.834405,0.342339,3,15,0,8077.46,33016.1,5543.41,0.671698,0.595183,0.999929,0.730083,0.398999,0.507031
-8064.32,0.281899,0.342339,4,15,0,8073.26,32982.9,5481.81,0.745654,0.550202,0.97228,0.791818,0.39022,0.542741
-8061,0.99713,0.342339,3,7,0,8065.95,33004,5784.86,0.732411,0.552571,0.993547,0.752494,0.409466,0.504565
-8063.03,0.231809,0.342339,3,7,0,8070.77,32909.3,5714.41,0.721417,0.557966,0.968715,0.765654,0.436322,0.513247
-8065.72,0.579608,0.342339,3,7,0,8067.39,33598.5,5586.35,0.756934,0.575613,0.999903,0.730307,0.373966,0.530992
-8066.22,0.822217,0.342339,3,15,0,8072.88,33229.8,5483.89,0.769894,0.53373,0.999663,0.755784,0.409765,0.492806
-8066.33,0.968939,0.342339,3,15,0,8069.79,32528.5,5905.56,0.725012,0.574276,0.999424,0.736158,0.433715,0.54289
-8064.3,0.987991,0.342339,3,7,0,8069.05,33313.8,5653.01,0.768706,0.554884,0.963019,0.756871,0.373278,0.49095
-8065.09,0.973108,0.342339,3,7,0,8069.13,33235.2,5683.92,0.695811,0.529457,0.989116,0.780447,0.375011,0.499209
-8062.09,0.997849,0.342339,3,7,0,8067.29,32852.4,5724.47,0.727441,0.59554,0.986528,0.771233,0.379034,0.518553
-8065.2,0.925971,0.342339,3,7,0,8067.08,32751.5,5730.38,0.707286,0.59393,0.997251,0.788515,0.428511,0.544166
-8063.89,0.926777,0.342339,3,15,0,8070,33266.9,5605.78,0.764103,0.54185,0.97275,0.740645,0.358727,0.492623
-8064.27,0.982394,0.342339,3,15,0,8067.18,32846.5,6074.99,0.71786,0.56519,0.995946,0.746344,0.398611,0.52783
-8064.72,0.976443,0.342339,3,7,0,8067.55,33115.1,5800.03,0.768068,0.588861,0.982719,0.798451,0.429175,0.55917
-8063.03,0.997668,0.342339,3,7,0,8066.34,32756.7,6003.43,0.750365,0.576926,0.996637,0.740646,0.38544,0.525262
-8063.41,0.988995,0.342339,3,7,0,8064.86,32708.3,5996.82,0.752213,0.568073,0.998275,0.729912,0.39109,0.496217
-8065.25,0.929842,0.342339,3,7,0,8068.88,32751,5764.89,0.759287,0.586394,0.999952,0.740311,0.398427,0.462326
-8066.07,0.973304,0.342339,3,7,0,8069.59,32629.9,5346.23,0.707042,0.549597,0.999781,0.748564,0.412712,0.495927
-8063.52,0.998466,0.342339,3,15,0,8069.01,32940.3,5653,0.694999,0.573217,0.996168,0.754913,0.420128,0.485379
-8063.87,0.922274,0.342339,3,15,0,8067.83,33255.7,5818.58,0.773503,0.559095,0.998934,0.767886,0.393117,0.529631
-8066.32,0.953599,0.342339,3,7,0,8068.36,33160.3,5965.21,0.719447,0.539891,0.99839,0.761283,0.394637,0.57555
-8067.53,0.999321,0.342339,3,7,0,8071.23,33499.1,5900.63,0.743839,0.554924,0.999406,0.754168,0.38641,0.605931
-8070.08,0.979972,0.342339,3,15,0,8073.36,33668.9,6080.64,0.709664,0.597569,0.999414,0.756883,0.410299,0.611462
-8068.62,0.925503,0.342339,3,7,0,8073.49,33765.8,6008.21,0.726027,0.597197,0.999413,0.772701,0.411626,0.599562
-8066.61,0.956452,0.342339,3,7,0,8072.72,33320.3,5982.52,0.783491,0.556935,0.99935,0.739211,0.399213,0.564953
-8069.37,0.611653,0.342339,3,15,0,8070.68,32439.4,5458.77,0.706342,0.578425,0.999982,0.772701,0.381067,0.448685
-8066.41,0.933877,0.342339,3,15,0,8075.67,33089.4,5320.84,0.726828,0.54117,0.998952,0.697507,0.349847,0.502785
-8067.98,0.898246,0.342339,4,15,0,8071.27,32522.8,6041.23,0.745101,0.648796,0.999755,0.765608,0.407507,0.538109
-8065.41,0.991038,0.342339,3,15,0,8072.7,33135.5,5583.19,0.71862,0.54251,0.999993,0.736534,0.402886,0.473331
-8066.43,0.9829,0.342339,3,7,0,8068.25,32660.2,5615.62,0.761255,0.54435,0.999998,0.720573,0.383093,0.495123
-8068.44,0.798887,0.342339,3,15,0,8072.3,33456.5,5964.92,0.706672,0.591685,0.999992,0.749803,0.439892,0.541631
-8067.26,0.966599,0.342339,4,15,0,8074.32,32838.2,6045.67,0.767285,0.551459,0.999069,0.805068,0.445954,0.559656
-8064.29,0.970824,0.342339,3,7,0,8070.28,32891.2,5927.06,0.735366,0.565745,0.99969,0.78405,0.435974,0.530801
-8061.77,0.909955,0.342339,3,15,0,8066.99,33051.6,5517.74,0.723307,0.576065,0.996582,0.766162,0.406748,0.527322
-8064.75,0.911479,0.342339,3,7,0,8066.59,32813.2,5650.47,0.687519,0.575734,0.994989,0.773969,0.419852,0.514816
-8066.98,0.749061,0.342339,3,15,0,8070.85,32701.6,5659.27,0.684724,0.584391,0.998965,0.781781,0.42048,0.530369
-8064.14,0.944261,0.342339,3,15,0,8072.6,33401.8,5671.73,0.734467,0.568377,0.964823,0.718198,0.450969,0.547243
-8061.63,0.983957,0.342339,3,7,0,8065.79,32854.9,5718.42,0.722373,0.564927,0.997535,0.767619,0.403747,0.495987
-8061.45,0.988492,0.342339,4,15,0,8063.45,33271.9,5743.45,0.729396,0.576781,0.99063,0.743576,0.379619,0.55049
-8063.09,0.96363,0.342339,3,7,0,8064.31,33279.1,5744.03,0.73547,0.554103,0.967651,0.72947,0.431562,0.486822
-8063.89,0.970814,0.342339,3,15,0,8068.86,33807,5633.06,0.718128,0.600681,0.972143,0.743133,0.401602,0.543155
-8064.32,0.983455,0.342339,4,15,0,8067.52,32815.9,5597.98,0.737161,0.579333,0.998757,0.794207,0.406067,0.484745
-8065.72,0.973132,0.342339,3,7,0,8066.86,32923,5614.21,0.736208,0.568711,0.999387,0.789677,0.417372,0.46733
-8063.56,0.9747,0.342339,3,7,0,8068.94,32557.9,5693.26,0.757208,0.547162,0.991031,0.752278,0.420974,0.541722
-8065.49,0.91222,0.342339,3,7,0,8069.48,33064.7,5940,0.770911,0.563391,0.988456,0.73738,0.383486,0.457071
-8069.97,0.953772,0.342339,3,7,0,8072.61,32331,5656.95,0.681544,0.541667,0.990093,0.746428,0.349006,0.443866
-8070.07,0.721865,0.342339,4,15,0,8076.25,33365.5,6086.68,0.716202,0.568595,0.999708,0.78935,0.470957,0.551073
-8068.44,0.79458,0.342339,4,15,0,8073.52,32398.8,5689.05,0.803396,0.611702,0.996772,0.752043,0.360855,0.48226
-8063.48,0.996386,0.342339,3,7,0,8071.2,32832.7,6088.48,0.757064,0.56653,0.994464,0.755749,0.408747,0.541639
-8065.92,0.947616,0.342339,3,7,0,8069.39,32980.3,6105.4,0.752825,0.569778,0.993361,0.705141,0.430964,0.526258
-8062.5,0.992711,0.342339,4,15,0,8068.44,32930.1,5668.7,0.722077,0.560962,0.989336,0.771091,0.359116,0.519261
-8061.37,0.953529,0.342339,3,7,0,8065.14,32846.1,5655.15,0.748223,0.55092,0.995898,0.771785,0.398207,0.503586
-8061.2,0.969143,0.342339,3,7,0,8063.35,32870.8,5791.54,0.731377,0.578924,0.981587,0.750099,0.392062,0.522984
-8063.74,0.662949,0.342339,4,15,0,8066.07,33052.4,5607.56,0.74509,0.557835,0.999964,0.735575,0.412074,0.547707
-8067.88,0.829708,0.342339,3,7,0,8069.88,33219.9,5871.61,0.758473,0.572482,0.999997,0.779241,0.420133,0.497201
-8067.14,1,0.342339,3,7,0,8069.59,32647.8,5901.71,0.728046,0.556319,0.999999,0.749823,0.376435,0.51589
-8067.6,0.997172,0.342339,3,7,0,8070.09,32740,5835.41,0.738042,0.533876,0.999999,0.766125,0.358942,0.491989
-8066.96,0.952907,0.342339,3,15,0,8072.74,33112.8,5466.7,0.718358,0.591932,1,0.745844,0.405577,0.53931
-8064.09,0.989197,0.342339,3,15,0,8070.24,32873.3,5388.06,0.731822,0.580188,0.999905,0.740874,0.385964,0.497297
-8062.92,0.971944,0.342339,3,7,0,8067.03,32839.4,5886.23,0.753188,0.57317,0.959712,0.739544,0.407633,0.494232
-8062.65,0.857803,0.342339,4,15,0,8064.89,32801.8,5834.09,0.759656,0.571536,0.959685,0.75001,0.401729,0.501776
-8064.17,0.745546,0.342339,3,15,0,8066.12,32811.2,5732.21,0.755664,0.573672,0.999715,0.797447,0.410236,0.504348
-8065.61,0.965593,0.342339,4,15,0,8067.12,32599.3,5590.79,0.764859,0.575568,0.99985,0.79535,0.399855,0.486432
-8064,0.991087,0.342339,3,7,0,8067.75,32536.7,5774.61,0.758678,0.58949,0.99909,0.7999,0.409813,0.533183
-8067.46,0.940308,0.342339,3,7,0,8069.38,32324.2,6081.45,0.736756,0.586223,0.999968,0.789452,0.380246,0.493367
-8065.38,0.995107,0.342339,4,15,0,8071.08,33549,5320.95,0.701671,0.541206,0.99885,0.724704,0.40639,0.540755
-8065.02,0.964699,0.342339,4,15,0,8069.98,33213.7,5687.03,0.748892,0.591769,0.997241,0.719925,0.339503,0.515222
-8062.05,0.994703,0.342339,3,7,0,8066.35,33212.2,5621.4,0.720522,0.560795,0.970416,0.767726,0.404063,0.55082
-8063.13,0.8624,0.342339,3,7,0,8064.82,33341.5,5732.76,0.754072,0.586406,0.998577,0.754658,0.383687,0.567394
-8061.7,0.993838,0.342339,3,15,0,8063.9,32900.6,5706.69,0.736461,0.570361,0.966255,0.733218,0.411256,0.50492
-8063.94,0.769972,0.342339,3,7,0,8065.38,33023.4,5383.86,0.728508,0.545078,0.999914,0.757078,0.387468,0.513243
-8064.38,0.931802,0.342339,3,15,0,8068.37,32568.6,5973.62,0.765911,0.617444,0.998565,0.758234,0.425423,0.523872
-8063.5,0.979056,0.342339,4,15,0,8070.18,33259,5660.47,0.718103,0.508758,0.980251,0.749519,0.379377,0.509587
-8065.09,0.983415,0.342339,4,15,0,8067.12,32999,5749.35,0.756961,0.639062,0.983187,0.753433,0.415678,0.552378
-8062.81,0.966192,0.342339,3,7,0,8068.45,32705.1,5855.4,0.754539,0.537621,0.997974,0.769517,0.399217,0.521688
-8063.37,0.994196,0.342339,4,15,0,8064.72,33270.8,5575.42,0.735179,0.534264,0.989952,0.7379,0.361372,0.555977
-8066.36,0.37211,0.342339,4,15,0,8069.72,34081.4,5797.93,0.732124,0.541724,0.940067,0.746583,0.43495,0.558821
-8065.24,0.917766,0.342339,4,15,0,8068.33,32337.8,5586.69,0.760892,0.591007,0.997508,0.743331,0.365036,0.476165
-8066.01,0.972308,0.342339,4,15,0,8069.1,33112.8,5979.8,0.714329,0.556193,0.995815,0.763956,0.438872,0.574616
-8071.71,0.8644,0.342339,4,15,0,8075.97,32349,5199.64,0.696366,0.558892,0.994939,0.770407,0.389347,0.516296
-8064.08,1,0.342339,2,3,0,8071.82,32836.3,5337.76,0.703346,0.561225,0.994131,0.760282,0.387911,0.509978
-8062.24,0.970445,0.342339,3,7,0,8066.14,32986.1,5745.67,0.767004,0.557505,0.996714,0.726703,0.3885,0.497946
-8067.69,0.907268,0.342339,4,15,0,8069.83,33214.9,6016.48,0.797796,0.577398,0.996273,0.717389,0.377451,0.519543
-8071.23,0.962066,0.342339,3,7,0,8073.98,32489.8,5760.67,0.696349,0.606464,0.985447,0.778637,0.481325,0.521918
-8069.56,0.935039,0.342339,3,7,0,8075.54,33183.8,5651.11,0.793575,0.531889,0.999626,0.747007,0.338758,0.525546
-8065.39,0.9436,0.342339,4,15,0,8075.98,32349.9,5672.1,0.734698,0.558235,0.999877,0.75702,0.432484,0.50311
-8063.54,0.935708,0.342339,3,7,0,8068.78,33129.5,5745.15,0.767502,0.588816,0.948303,0.745388,0.383572,0.51604
-8064.16,0.79783,0.342339,4,15,0,8067.67,32599.9,5722.1,0.787438,0.565064,0.999484,0.762677,0.399904,0.535386
-8061.74,0.916847,0.342339,3,7,0,8069.28,32923.8,5681.3,0.742836,0.55571,0.99875,0.724207,0.409429,0.501729
-8063.8,0.925248,0.342339,3,7,0,8065,33105,5802.06,0.760525,0.550159,0.95332,0.774141,0.374203,0.527136
-8062.78,1,0.342339,4,15,0,8066.94,32650,5533.33,0.759809,0.549055,0.988138,0.757282,0.373467,0.488349
-8062.99,0.982158,0.342339,3,15,0,8065.5,33181.7,5832.74,0.722833,0.579263,0.997941,0.778784,0.419124,0.544542
-8065.41,0.969162,0.342339,3,7,0,8067.23,33510.2,5935.95,0.723785,0.562681,0.99961,0.733556,0.414712,0.567902
-8065.16,0.983222,0.342339,3,15,0,8068.48,32860.9,5335.79,0.753489,0.57257,0.96013,0.762976,0.385459,0.493464
-8061.4,1,0.342339,2,7,0,8066.79,33056.3,5616.6,0.753292,0.571537,0.993989,0.764208,0.393286,0.503275
-8063.38,0.969215,0.342339,3,7,0,8064.57,33273.4,5611.47,0.695418,0.548445,0.980353,0.704068,0.390492,0.512412
-8064.64,0.955734,0.342339,3,15,0,8068.48,33160.9,5789.24,0.737827,0.608573,0.999469,0.736114,0.361476,0.508428
-8064.93,0.974677,0.342339,3,15,0,8070.41,33065.2,5353.54,0.704877,0.510136,0.989314,0.722704,0.384655,0.486156
-8069.65,0.634768,0.342339,3,7,0,8076.95,33008.9,5243.32,0.703847,0.497567,0.960015,0.724869,0.359386,0.466724
-8063.92,0.967898,0.342339,3,7,0,8071.96,33357,5417.89,0.734479,0.538463,0.99829,0.744379,0.355414,0.515831
-8065.29,0.928381,0.342339,4,15,0,8069.69,32835.8,5894.02,0.736017,0.624865,0.998166,0.790378,0.425505,0.515587
-8066.08,0.982537,0.342339,3,15,0,8069.33,32844,6218.67,0.728749,0.609861,0.986788,0.76473,0.40652,0.485978
-8064.63,0.985871,0.342339,3,15,0,8067.96,32313.5,6021.93,0.747138,0.605316,0.997783,0.764028,0.409446,0.510106
-8067.04,0.962626,0.342339,4,15,0,8070.42,33007.3,5574.6,0.769579,0.635783,0.991334,0.775566,0.377028,0.548637
-8064.58,0.989675,0.342339,3,15,0,8071.05,33588.4,5874.56,0.722215,0.520028,0.971388,0.732228,0.41866,0.519757
-8062.92,0.961026,0.342339,3,15,0,8068.66,33245.1,5845.12,0.723371,0.559476,0.968282,0.754045,0.440104,0.528998
-8062.58,0.931573,0.342339,4,15,0,8067.73,32691.3,5478.72,0.742772,0.569869,0.995885,0.736203,0.371263,0.515008
-8062.03,0.98414,0.342339,4,15,0,8064.87,32881,5631.77,0.747951,0.583848,0.978198,0.748134,0.414306,0.549504
-8063.65,0.855036,0.342339,3,7,0,8064.95,32887.4,5639.64,0.752674,0.595007,0.999312,0.763371,0.436645,0.548057
-8062.39,1,0.342339,4,15,0,8064.59,33099.3,5817.52,0.731236,0.545572,0.993088,0.743214,0.369871,0.484356
-8062.04,0.964539,0.342339,4,15,0,8065.03,33168.7,5637.31,0.745132,0.589117,0.997068,0.732963,0.420137,0.546147
-8066.17,0.90116,0.342339,3,7,0,8070.29,33120.4,5196.25,0.721192,0.589258,0.993004,0.736327,0.377598,0.486443
-8064.14,1,0.342339,4,15,0,8069,33036.7,5954.14,0.767138,0.568329,0.985072,0.800423,0.416382,0.537127
-8064.63,0.977632,0.342339,4,15,0,8069.6,32977.4,5963.62,0.75076,0.630616,0.992712,0.750518,0.402553,0.563218
-8064.27,0.992784,0.342339,4,15,0,8067.08,32717,5359.97,0.726295,0.521631,0.996362,0.75016,0.391891,0.491752
-8064.09,0.981007,0.342339,3,15,0,8067.75,32808.5,5515.13,0.743525,0.533633,0.999074,0.769468,0.414826,0.476122
-8065.64,0.91525,0.342339,3,7,0,8068.06,32909.8,5459.41,0.755792,0.53898,0.998454,0.768766,0.409723,0.460807
-8063.97,0.99671,0.342339,3,7,0,8067.45,32314.5,5690.51,0.737089,0.574699,0.992667,0.758885,0.409661,0.523823
-8064.99,0.933487,0.342339,3,7,0,8069.26,33231.6,6079.22,0.758844,0.581843,0.986531,0.746344,0.382061,0.487226
-8061.69,0.992413,0.342339,3,7,0,8066.3,33125.6,5817.85,0.720803,0.562869,0.996995,0.742325,0.382669,0.507166
-8060.86,0.999125,0.342339,3,15,0,8062.13,32797.8,5690.52,0.752878,0.56422,0.990082,0.747,0.385685,0.505665
-8062.28,0.900856,0.342339,3,7,0,8065.29,32882.9,5613.08,0.710704,0.53166,0.992586,0.736779,0.391,0.495458
-8063.31,0.970162,0.342339,3,15,0,8066.18,33082.5,5844.82,0.742295,0.602275,0.999064,0.753791,0.432141,0.522016
-8067.04,0.953765,0.342339,3,15,0,8071.86,33700.4,5916.81,0.74087,0.579852,0.91546,0.768416,0.433549,0.541422
-8066.17,0.9512,0.342339,3,7,0,8069.28,33805.2,5810.02,0.752062,0.580739,0.990586,0.741294,0.440791,0.537558
-8064.37,1,0.342339,3,15,0,8068.64,32729,5459.06,0.718049,0.582456,0.994272,0.726153,0.367493,0.527323
-8065.52,0.98154,0.342339,4,15,0,8070.5,32589.1,5515.1,0.77238,0.542309,0.995903,0.778516,0.359394,0.486875
-8068.73,0.712489,0.342339,3,7,0,8072.3,32705.1,5458.42,0.794682,0.551167,0.999763,0.752295,0.360506,0.473029
-8066.1,1,0.342339,3,15,0,8073.82,32670,5863.43,0.776032,0.590996,0.999993,0.749826,0.374776,0.523721
-8066.34,1,0.342339,4,15,0,8068.5,32637.3,5621.19,0.748568,0.586738,1,0.767573,0.390458,0.495089
-8069.29,0.950329,0.342339,3,7,0,8071.29,32636.5,5616.96,0.737136,0.546124,1,0.733839,0.445466,0.476429
-8069.66,0.885501,0.342339,3,11,0,8073.72,32593.3,5495.67,0.738162,0.551844,0.999999,0.740028,0.458726,0.51332
-8067.34,1,0.342339,3,7,0,8071.14,33161.9,5743,0.725435,0.57794,0.912097,0.749774,0.344296,0.498183
-8067.55,0.335602,0.342339,2,3,0,8071.62,33212.3,5738.24,0.739426,0.584812,0.926822,0.755728,0.332774,0.494084
-8064.11,1,0.342339,3,7,0,8069.58,32924.3,5507.4,0.720455,0.57871,0.999902,0.747514,0.390322,0.548683
-8063.44,0.993428,0.342339,3,15,0,8066.45,32922.1,5356.88,0.742673,0.560053,0.999484,0.736812,0.415427,0.516595
-8063.33,0.983513,0.342339,4,15,0,8065.8,33244.6,5923.65,0.725091,0.566266,0.999608,0.747408,0.386107,0.522766
-8061.59,1,0.342339,3,7,0,8064.62,32995,5628.83,0.753205,0.540145,0.995819,0.743972,0.377314,0.503479
-8062.69,0.796755,0.342339,3,15,0,8066.84,33255.1,5537.18,0.754878,0.547441,0.991962,0.754876,0.372306,0.498297
-8063.22,0.989092,0.342339,3,7,0,8065.07,32653.5,5624.45,0.752866,0.563473,0.997556,0.747847,0.363297,0.533597
-8063.13,0.972643,0.342339,4,15,0,8065.96,33118.8,5559.58,0.755273,0.59153,0.954375,0.757147,0.388497,0.512249
-8062.75,0.731435,0.342339,3,7,0,8066.61,32825.5,5556.46,0.74113,0.595051,0.997928,0.747052,0.370135,0.532816
-8062.78,0.866159,0.342339,3,15,0,8069.64,32950.4,5673.33,0.751207,0.597709,0.999624,0.755152,0.38143,0.538288
-8066.51,0.625115,0.342339,4,15,0,8068.41,33645.4,5636.55,0.731656,0.621368,0.99913,0.73457,0.382331,0.564153
-8065.99,0.986116,0.342339,3,7,0,8069.7,33219.5,5908.8,0.722697,0.587035,0.999625,0.747793,0.385374,0.585977
-8068.29,0.973677,0.342339,3,7,0,8070.12,33568,5675.03,0.757713,0.592613,0.999933,0.786357,0.3804,0.568814
-8068.9,0.976924,0.342339,3,15,0,8071.28,33666.3,5778.02,0.7596,0.584587,0.999946,0.785862,0.381159,0.55903
-8063.85,1,0.342339,3,7,0,8069.54,32479.7,5626.39,0.73118,0.572179,0.99908,0.724543,0.415742,0.49355
-8061.94,0.995343,0.342339,3,7,0,8065.4,33065.4,5829.23,0.739743,0.58196,0.975757,0.766629,0.374272,0.51039
-8063.06,0.95199,0.342339,3,7,0,8064.49,32944.1,5774.19,0.725316,0.603089,0.995328,0.7154,0.396808,0.518386
-8065.37,0.892337,0.342339,3,7,0,8069.24,33245.1,5814.66,0.773716,0.601669,0.970391,0.702426,0.397674,0.525233
-8062.56,0.968943,0.342339,3,7,0,8067.49,32921.6,5940.36,0.749014,0.55308,0.998071,0.735934,0.390771,0.511936
-8064.58,0.971785,0.342339,3,7,0,8065.6,32584.7,5579.49,0.757789,0.604343,0.979773,0.781574,0.396452,0.492278
-8063.17,0.936742,0.342339,3,15,0,8068.98,32872,5473.39,0.745946,0.576662,0.99726,0.777104,0.369076,0.516153
-8066.95,0.868267,0.342339,3,7,0,8072.56,33571.6,5659.38,0.717122,0.528073,0.998732,0.6922,0.432222,0.512677
-8063.62,0.992179,0.342339,3,15,0,8069.59,32668.7,5757,0.761288,0.57735,0.972885,0.773181,0.364139,0.525175
-8063.02,0.817316,0.342339,3,15,0,8065.92,32644.4,5794.82,0.750319,0.574287,0.992879,0.777255,0.3603,0.523221
-8062.52,0.9932,0.342339,3,7,0,8063.98,32760.9,5761.05,0.743119,0.563107,0.998214,0.773263,0.367192,0.524133
-8062.37,0.967165,0.342339,3,15,0,8065.13,33143.2,5748.03,0.763325,0.578812,0.98095,0.729388,0.429389,0.529252
-8065.02,0.840379,0.342339,3,7,0,8067.8,33350.1,5352.12,0.727389,0.56716,0.998758,0.759662,0.422954,0.563184
-8061.37,0.976358,0.342339,4,15,0,8067.75,33204.5,5519.56,0.743087,0.5572,0.990164,0.735518,0.38171,0.547517
-8063.42,0.575368,0.342339,3,15,0,8066.94,32929.4,5738.7,0.751008,0.558856,0.999,0.782654,0.371931,0.491775
-8063.42,0.922832,0.342339,3,15,0,8066.42,32348.7,5744.46,0.740383,0.589316,0.984385,0.766318,0.409085,0.49863
-8062.25,0.992646,0.342339,3,7,0,8065.01,33108.8,5803.1,0.737218,0.579492,0.996395,0.765,0.404511,0.490642
-8065.64,0.942853,0.342339,3,7,0,8068.01,32605.8,5530.52,0.722408,0.575026,0.994867,0.76021,0.453827,0.5328
-8067.9,0.920063,0.342339,3,15,0,8072.87,33388.6,5950.18,0.719292,0.600153,0.992051,0.752018,0.357834,0.466317
-8062.61,0.984599,0.342339,3,7,0,8071.22,32817,5501.1,0.748425,0.584162,0.997235,0.722435,0.382959,0.52233
-8065.05,0.962348,0.342339,3,7,0,8066.97,32799.8,5357.6,0.741498,0.561671,0.999492,0.711644,0.392218,0.532248
-8064.7,0.468524,0.342339,4,15,0,8069.82,33807.5,5848.19,0.742067,0.561944,0.987306,0.753147,0.429236,0.553815
-8064.71,0.471159,0.342339,4,15,0,8071.48,32840.9,5591.68,0.752192,0.558631,0.999612,0.778046,0.353419,0.536872
-8064.68,0.996363,0.342339,4,15,0,8067.43,32809.4,5644.02,0.72625,0.581133,0.959932,0.723919,0.440943,0.501586
-8067.84,0.999851,0.342339,3,15,0,8071.74,33089.6,6136.51,0.785405,0.604946,0.99953,0.754747,0.367749,0.550346
-8065.29,0.952734,0.342339,3,7,0,8070.36,32847.8,6018.75,0.77542,0.60002,0.987686,0.746316,0.366514,0.554985
-8064.34,0.985991,0.342339,3,7,0,8067.43,33062.4,6014.48,0.767304,0.600402,0.987042,0.754019,0.365086,0.545789
-8063.97,0.972912,0.342339,3,15,0,8068.39,32991,5391.94,0.709645,0.590291,0.995046,0.750669,0.421066,0.512526
-8064.48,0.994081,0.342339,4,15,0,8068.09,33186.9,5969.71,0.76943,0.538686,0.978853,0.748108,0.3942,0.556047
-8064.5,0.961513,0.342339,3,7,0,8068.19,33431.3,5946.72,0.713831,0.608912,0.990963,0.734099,0.397243,0.517617
-8064.22,0.95996,0.342339,3,15,0,8069.21,32645.3,5800.69,0.769927,0.618383,0.982713,0.762807,0.41936,0.500364
-8062.99,0.993889,0.342339,3,7,0,8065.95,32877.4,5921.95,0.760782,0.608463,0.994866,0.779229,0.394699,0.54036
-8063.37,0.965792,0.342339,3,7,0,8065.32,32586.7,5788.39,0.761765,0.587645,0.990325,0.783594,0.402221,0.555828
-8064.02,0.960382,0.342339,3,7,0,8066.45,32906.6,5891.04,0.770836,0.593424,0.977244,0.791182,0.428787,0.546143
-8062.81,0.936513,0.342339,3,7,0,8065.96,32663.1,5877.52,0.767905,0.586621,0.998698,0.738629,0.396545,0.505925
-8062,0.98773,0.342339,4,15,0,8065.67,32904.6,5697.01,0.725262,0.556333,0.984412,0.774522,0.417294,0.534214
-8061.79,0.930377,0.342339,3,15,0,8067.9,33397.6,5726.83,0.726628,0.546654,0.973849,0.750398,0.398767,0.499712
-8065.63,0.930984,0.342339,3,15,0,8067.99,33790.3,5358.57,0.717678,0.532127,0.976863,0.750113,0.414245,0.56831
-8062.14,0.919878,0.342339,4,15,0,8068.17,32782.1,5848.15,0.737882,0.575673,0.986464,0.722969,0.408073,0.492924
-8062.85,0.928693,0.342339,3,7,0,8067.03,32805.5,5679.85,0.736267,0.559487,0.997215,0.747056,0.430251,0.469779
-8060.91,0.999259,0.342339,3,7,0,8063.76,33079.7,5689.95,0.752238,0.564565,0.993264,0.736655,0.408656,0.50632
-8062.97,0.936634,0.342339,3,7,0,8065.39,32686.8,5502.46,0.732588,0.534447,0.998034,0.753103,0.394163,0.474566
-8060.91,0.947213,0.342339,3,7,0,8066.87,33151.1,5652.21,0.72848,0.575328,0.990323,0.762967,0.39521,0.511684
-8064.68,0.92915,0.342339,3,7,0,8065.62,32576.9,5727.95,0.744559,0.618745,0.996445,0.723304,0.41908,0.508154
-8061.13,0.960615,0.342339,4,15,0,8068.77,33292,5748.82,0.734033,0.554461,0.97639,0.740482,0.410651,0.508697
-8063.74,0.80297,0.342339,3,7,0,8065.25,33092.2,5722.27,0.758129,0.572462,0.999012,0.700849,0.409381,0.516789
-8061.69,0.960684,0.342339,3,7,0,8066.79,32939.4,5505.86,0.742595,0.562681,0.977949,0.760618,0.41108,0.533755
-8061.77,0.940776,0.342339,3,7,0,8062.7,33331.2,5767.04,0.733837,0.555806,0.997686,0.730824,0.403447,0.516683
