# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_650.json
# init = 2 (Default)
# random
#   seed = 1718815074 (Default)
# output
#   file = output_model_modified/output_650.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7507.78,0.98161,0.213126,4,15,0,7509.15,20325.3,3584.83,0.997647,0.997296,0.799696,0.942488,0.998692,0.976582
-7506.7,1,0.213126,4,15,0,7510.25,20345.6,3553.2,0.995123,0.994089,0.803216,0.932211,0.998531,0.980451
-7505.66,0.992493,0.213126,4,31,0,7510.34,20391.6,3649.37,0.999023,0.997674,0.776138,0.891269,0.999964,0.94587
-7505.34,0.970068,0.213126,4,15,0,7508.55,20599.8,3721.05,0.99777,0.989467,0.777182,0.870147,0.999888,0.927322
-7504.82,0.990873,0.213126,4,15,0,7508.66,20461.4,3682.73,0.987222,0.999019,0.762003,0.919966,0.99937,0.912685
-7505.35,0.993485,0.213126,4,15,0,7508.33,20266.3,3576.73,0.995615,0.999935,0.77101,0.921848,0.998241,0.90422
-7505.49,0.98262,0.213126,4,15,0,7508.61,20205.1,3585.97,0.998578,0.99983,0.788961,0.886051,0.998088,0.853026
-7507.95,0.943312,0.213126,3,7,0,7511.24,20189,3698.01,0.998672,0.999918,0.785753,0.886257,0.974014,0.832448
-7506.13,0.709953,0.213126,4,15,0,7514.21,20129.2,3605.35,0.987405,0.999058,0.756169,0.911761,0.999423,0.859268
-7502.87,0.975789,0.213126,4,15,0,7509.27,20263.3,3585.66,0.988748,0.991666,0.760215,0.894541,0.988726,0.839799
-7504.98,0.982295,0.213126,4,15,0,7505.93,20541.6,3526.27,0.992116,0.999672,0.795441,0.895282,0.996118,0.945568
-7503.5,0.998409,0.213126,4,15,0,7507.42,20337,3633.92,0.997859,0.999376,0.763155,0.899605,0.996719,0.900376
-7505.19,0.97106,0.213126,4,15,0,7507.87,20722.5,3725.81,0.998532,0.995443,0.76278,0.89966,0.972824,0.885519
-7503.78,0.245005,0.213126,4,15,0,7512.87,20899.6,3605.35,0.959754,0.969526,0.74763,0.89613,0.991486,0.961342
-7506.4,0.887074,0.213126,3,7,0,7507.49,20927.3,3565.52,0.990389,0.981326,0.744331,0.878464,0.960263,0.978374
-7507.42,0.349015,0.213126,2,3,0,7509.26,20934.8,3558.89,0.989342,0.968876,0.747016,0.879882,0.947656,0.979972
-7507.16,0.790668,0.213126,3,7,0,7509.36,20993.3,3556.5,0.992302,0.967453,0.743886,0.882224,0.954403,0.980108
-7506.23,0.453393,0.213126,3,15,0,7511.87,20948.8,3574.15,0.98861,0.972751,0.752737,0.884559,0.949901,0.97835
-7503.78,0.991885,0.213126,4,15,0,7509.46,20739.8,3681.95,0.996388,0.977887,0.759978,0.900258,0.99771,0.947959
-7504.84,0.975377,0.213126,3,11,0,7508.91,20551.2,3613.86,0.999421,0.983114,0.778477,0.885447,0.999881,0.949262
-7504.44,0.960192,0.213126,4,15,0,7507.3,20472.9,3538.4,0.99865,0.977473,0.774514,0.879201,0.999788,0.92841
-7502.73,0.995115,0.213126,3,7,0,7506.09,20522.4,3606.98,0.993405,0.988577,0.782758,0.903782,0.99883,0.884862
-7503.58,0.987715,0.213126,4,15,0,7507.48,20562.9,3432.3,0.983051,0.989411,0.759501,0.86057,0.991891,0.80598
-7502.44,0.928478,0.213126,3,7,0,7506.62,20499.6,3488.02,0.985813,0.979018,0.754039,0.86436,0.987316,0.851264
-7501.5,0.988901,0.213126,4,15,0,7504.77,20689.8,3620.74,0.985491,0.96329,0.74664,0.878898,0.987769,0.883753
-7503.39,0.116779,0.213126,3,7,0,7509.27,20777,3645.76,0.974121,0.996894,0.741523,0.890188,0.983319,0.919701
-7505.11,0.811717,0.213126,4,31,0,7508.36,20718,3801.46,0.997185,0.966001,0.750983,0.867529,0.995465,0.903345
-7504.76,0.941461,0.213126,4,15,0,7509.53,20419.9,3568.38,0.974069,0.997728,0.768983,0.907354,0.999842,0.864806
-7504.67,0.999089,0.213126,4,15,0,7507.92,20311.9,3615.73,0.996741,0.986322,0.747549,0.863599,0.996949,0.801811
-7501.21,0.995644,0.213126,4,15,0,7505.01,20758.6,3583.5,0.984656,0.975587,0.765966,0.895105,0.975816,0.911131
-7504.25,0.848633,0.213126,4,15,0,7505.38,20736.1,3507.66,0.986239,0.980203,0.758495,0.839998,0.998032,0.865645
-7505.81,0.998972,0.213126,3,7,0,7507.45,20716.9,3514.44,0.961205,0.965386,0.764763,0.84692,0.999603,0.792394
-7504.1,0.898701,0.213126,3,7,0,7507.13,20720.5,3534.8,0.99239,0.982627,0.755795,0.855046,0.999163,0.829079
-7503.95,0.99239,0.213126,3,7,0,7506.52,20817.9,3575.17,0.959429,0.980088,0.754456,0.858758,0.999511,0.856494
-7502.9,0.643553,0.213126,4,15,0,7509.7,20303.1,3690.48,0.997958,0.987566,0.786888,0.891269,0.992635,0.931611
-7501.84,0.989178,0.213126,4,15,0,7504.61,20658.4,3599.44,0.990118,0.969632,0.761666,0.883273,0.997939,0.921673
-7502.48,0.99131,0.213126,4,23,0,7504.22,20443.3,3642.27,0.981395,0.990869,0.78925,0.914485,0.996835,0.938537
-7503.07,0.986911,0.213126,4,23,0,7505.72,20779.9,3556.89,0.975424,0.971683,0.751266,0.890473,0.995022,0.838948
-7503.59,0.964131,0.213126,4,15,0,7506.46,20504.4,3654.27,0.994506,0.996497,0.799549,0.890753,0.99749,0.909629
-7508.26,0.961973,0.213126,4,15,0,7510.7,20415.7,3575.78,0.996963,0.99968,0.729936,0.913491,0.974698,0.882447
-7504.31,0.732938,0.213126,3,7,0,7512.03,20416,3549.61,0.998979,0.99265,0.748871,0.895585,0.998926,0.831309
-7502.2,0.995281,0.213126,4,15,0,7507.46,20697.7,3679.73,0.990122,0.983893,0.764437,0.889275,0.967549,0.943137
-7506.04,0.361195,0.213126,4,15,0,7510.95,20488.3,3506.8,0.996859,0.99939,0.761731,0.893528,0.999879,0.938091
-7502.81,0.99433,0.213126,4,15,0,7506.5,20533.4,3716.68,0.987337,0.992322,0.786922,0.883994,0.995317,0.870898
-7504.18,0.930021,0.213126,3,15,0,7507.03,20478.6,3701.68,0.999206,0.999169,0.774501,0.880681,0.995632,0.911373
-7509.97,0.964705,0.213126,4,15,0,7513.57,20604.4,3701.27,0.999994,0.999964,0.749557,0.881256,0.998898,0.892636
-7506.22,0.934534,0.213126,4,31,0,7513.06,20318.6,3661.55,0.998774,0.999956,0.797964,0.913702,0.999039,0.945044
-7508.17,0.904089,0.213126,4,23,0,7510.42,20639.1,3560.98,0.958175,0.999999,0.754807,0.884479,0.982021,0.825518
-7501.89,0.935054,0.213126,4,15,0,7510.05,20460.6,3639.53,0.990791,0.992516,0.776333,0.897125,0.990667,0.95697
-7505.5,0.933285,0.213126,4,15,0,7508.51,20414.2,3885.25,0.989844,0.98976,0.765004,0.91142,0.995069,0.929198
-7506.67,0.973967,0.213126,4,15,0,7509.15,20373.3,3852.99,0.998434,0.999452,0.760997,0.901007,0.992534,0.915769
-7504.37,0.984568,0.213126,4,15,0,7512.34,20442.4,3450.84,0.998615,0.977427,0.772019,0.892958,0.995563,0.939772
-7503.43,0.795226,0.213126,3,15,0,7507.03,20460,3488.79,0.998889,0.996453,0.772766,0.892916,0.993159,0.928246
-7505.49,0.996162,0.213126,3,15,0,7508.56,20463.7,3585.48,0.997308,0.999991,0.765538,0.896995,0.998059,0.898572
-7502.34,0.799757,0.213126,4,15,0,7510.11,20425.2,3633.19,0.997483,0.991602,0.777969,0.9126,0.988236,0.943992
-7502.79,0.94795,0.213126,4,31,0,7505.37,20732.2,3622.21,0.995507,0.968214,0.751477,0.882949,0.961923,0.880057
-7502.82,0.969933,0.213126,4,15,0,7504.63,20681,3731.07,0.969444,0.973692,0.759853,0.879512,0.99859,0.915078
-7506.48,0.373741,0.213126,3,7,0,7510.25,20772,3751.93,0.999362,0.980534,0.756816,0.8666,0.999275,0.865324
-7505.82,0.963211,0.213126,4,15,0,7510.28,20553.4,3615.17,0.998901,0.9649,0.744741,0.896762,0.996021,0.954197
-7510.1,0.502005,0.213126,4,31,0,7517.52,20162.4,3765.68,0.990967,0.998898,0.769348,0.900381,0.999538,0.98438
-7508.08,0.996828,0.213126,4,31,0,7513.49,20353.8,3511.94,0.997991,0.996294,0.815336,0.925932,0.999412,0.915567
-7507.91,0.979143,0.213126,4,15,0,7512.95,20171.6,3601.88,0.999976,0.994581,0.803543,0.876165,0.997891,0.911847
-7509.18,0.978534,0.213126,4,15,0,7512.32,20237.8,3646.17,0.999936,0.999958,0.784953,0.941192,0.988556,0.90464
-7509.54,0.939354,0.213126,3,15,0,7514.69,20109.5,3628.28,0.990762,0.999988,0.759369,0.939829,0.997111,0.849466
-7504.13,0.972169,0.213126,4,15,0,7512.63,20368.9,3710.25,0.998945,0.998933,0.796805,0.903864,0.991464,0.917469
-7504.99,0.967893,0.213126,4,15,0,7507.18,20505.5,3573.59,0.999915,0.999292,0.771503,0.89318,0.99676,0.922882
-7504.42,0.541498,0.213126,4,15,0,7510.03,20527.3,3564.16,0.999327,0.999211,0.785019,0.891478,0.99699,0.923039
-7502.51,0.989802,0.213126,4,15,0,7505.98,20423.1,3576.83,0.998364,0.980803,0.773145,0.89461,0.984942,0.936254
-7501.92,0.984378,0.213126,3,15,0,7506.26,20538,3611.87,0.997445,0.98149,0.785147,0.882116,0.984904,0.914278
-7502.4,0.954254,0.213126,4,15,0,7504.35,20314.8,3583.23,0.991468,0.994633,0.764048,0.895835,0.995259,0.837
-7504.68,0.969983,0.213126,4,15,0,7507.21,20348.2,3475.88,0.988923,0.987085,0.746815,0.87733,0.99906,0.794086
-7507.21,0.880719,0.213126,4,15,0,7511.84,20390.7,3742.92,0.993056,0.999966,0.752754,0.899433,0.999703,0.867628
-7506.15,0.988209,0.213126,4,15,0,7510.66,20416.3,3733.81,0.988189,0.999968,0.767277,0.896358,0.999745,0.914813
-7504.54,0.984,0.213126,4,15,0,7509.12,20534.8,3458.8,0.99134,0.999536,0.754276,0.897219,0.992765,0.910674
-7503.42,0.984224,0.213126,4,15,0,7507.52,20490.1,3492.78,0.987943,0.999507,0.759051,0.89471,0.992303,0.902367
-7502.37,0.77874,0.213126,3,7,0,7509.16,20525.5,3482.3,0.987209,0.98517,0.762934,0.882612,0.989953,0.820557
-7503.23,0.981064,0.213126,4,23,0,7504.61,20580,3705.84,0.998094,0.983151,0.778552,0.904471,0.99703,0.954379
-7504.85,0.976757,0.213126,4,15,0,7510.04,20403.1,3810.25,0.995901,0.992908,0.788161,0.887534,0.98257,0.855765
-7506.71,0.951168,0.213126,4,15,0,7510.89,20180.8,3790.3,0.983307,0.999464,0.764192,0.91201,0.997785,0.857414
-7505.55,0.981293,0.213126,4,15,0,7509.36,20829.5,3574.86,0.99836,0.994102,0.783232,0.871252,0.987413,0.911518
-7504.76,0.998182,0.213126,4,15,0,7508.76,20099.7,3570.96,0.993635,0.997372,0.778075,0.92073,0.998822,0.918749
-7504.7,0.995981,0.213126,4,15,0,7507.09,20225.2,3529.19,0.99506,0.998858,0.774967,0.928846,0.994492,0.891867
-7508.13,0.957601,0.213126,4,15,0,7513.61,20492,3713.1,0.978801,0.962478,0.734435,0.835347,0.985876,0.834172
-7506.44,0.897147,0.213126,4,31,0,7513.06,20302.4,3461.08,0.978259,0.988047,0.785371,0.890785,0.995893,0.963272
-7504.04,0.984579,0.213126,3,7,0,7508.62,20455.2,3493.57,0.991209,0.998582,0.777644,0.904726,0.997436,0.953707
-7503.77,0.99425,0.213126,4,15,0,7507.6,20338.9,3747.85,0.992575,0.999183,0.77464,0.887127,0.992482,0.872
-7505.15,0.926983,0.213126,4,15,0,7510.31,20425.3,3678.61,0.987567,0.993593,0.753966,0.908648,0.999394,0.808364
-7503.73,0.889413,0.213126,4,15,0,7507.83,20472.6,3711.7,0.984413,0.989918,0.744864,0.890147,0.971617,0.867506
-7506.24,0.956538,0.213126,4,15,0,7510.45,20610.2,3550.64,0.999588,0.985234,0.790711,0.863323,0.979861,0.955225
-7504.13,0.96772,0.213126,3,7,0,7507.88,20707.1,3597.65,0.999498,0.990893,0.772501,0.89659,0.993605,0.946242
-7504.73,0.997953,0.213126,4,15,0,7506.27,20437.7,3672.18,0.999909,0.97327,0.753821,0.880435,0.984556,0.854075
-7503.33,0.937769,0.213126,3,15,0,7507.2,20398.2,3559.37,0.999641,0.992233,0.769318,0.875993,0.989279,0.842338
-7504.09,0.893819,0.213126,4,31,0,7505.01,20360.1,3576.18,0.999883,0.98478,0.781534,0.883389,0.998188,0.865473
-7506.27,0.98393,0.213126,3,7,0,7507.22,20295.4,3521.18,0.99991,0.994223,0.767074,0.886081,0.970836,0.851004
-7506.41,0.994769,0.213126,4,15,0,7509.49,20732,3732.42,0.998856,0.994208,0.764196,0.871784,0.999733,0.920056
-7505.23,0.96981,0.213126,3,15,0,7510.01,20562.4,3663.29,0.989502,0.962121,0.787006,0.877572,0.999964,0.909799
-7507.05,0.959581,0.213126,4,31,0,7509.61,20237.8,3479.04,0.992643,0.999508,0.768453,0.908803,0.999984,0.887029
-7506.28,0.966093,0.213126,4,31,0,7510.98,20297.8,3663.78,0.999131,0.997379,0.79528,0.928651,0.999913,0.941058
-7504.6,0.98666,0.213126,4,15,0,7509.92,20457.5,3541.4,0.966778,0.98115,0.779001,0.866627,0.99959,0.851648
-7504.44,0.764867,0.213126,4,15,0,7509.4,20412.6,3520.05,0.986036,0.983392,0.782993,0.858837,0.999436,0.854663
-7504.06,0.973444,0.213126,4,15,0,7506.39,20342.9,3668.83,0.995122,0.998547,0.763439,0.915334,0.998302,0.939568
-7504.46,0.996023,0.213126,4,15,0,7507.72,20372.9,3693.89,0.992102,0.997906,0.761984,0.917784,0.998648,0.948718
-7502.94,0.999365,0.213126,4,15,0,7506.17,20642.4,3650.23,0.973412,0.995218,0.785923,0.868216,0.983464,0.921564
-7505.61,0.958624,0.213126,4,15,0,7510.79,20375,3540.56,0.990414,0.981801,0.807749,0.91111,0.993613,0.850364
-7506.08,0.963932,0.213126,4,15,0,7513.78,20268.9,3461.48,0.998494,0.998552,0.779184,0.866245,0.995977,0.799612
-7505.88,0.762908,0.213126,4,15,0,7511.76,20452.3,3499.18,0.998205,0.95246,0.76979,0.891381,0.99674,0.921791
-7505.16,1,0.213126,4,15,0,7507.47,20507.4,3661.77,0.995082,0.999744,0.760187,0.893751,0.999832,0.902463
-7505.72,0.980335,0.213126,2,7,0,7511.97,20675.9,3699.83,0.991938,0.999888,0.765533,0.892696,0.998586,0.897888
-7504.79,0.997516,0.213126,3,15,0,7508.67,20690.2,3608.97,0.989878,0.999706,0.765984,0.892893,0.998558,0.899453
-7502.54,0.996479,0.213126,3,15,0,7506.77,20536.4,3654.13,0.985671,0.998713,0.771938,0.90457,0.993726,0.900855
-7504.59,0.958925,0.213126,4,15,0,7506.82,20226.1,3587.82,0.999824,0.994856,0.783633,0.882566,0.996972,0.859066
-7507.15,0.926476,0.213126,4,15,0,7511.24,20627.4,3681.14,0.998655,0.993961,0.804741,0.917964,0.979167,0.970994
-7505.67,0.949269,0.213126,4,15,0,7512.78,20117.7,3745.86,0.997382,0.995274,0.770596,0.897507,0.99927,0.897533
-7503.33,1,0.213126,4,15,0,7507.39,20264.5,3691.06,0.991996,0.984414,0.772374,0.887614,0.998805,0.859303
-7504.68,0.977061,0.213126,4,15,0,7507.61,20787.2,3640.55,0.978269,0.988134,0.788715,0.904198,0.996615,0.967884
-7504.32,0.269772,0.213126,3,7,0,7507.46,20796.6,3616.85,0.979152,0.970427,0.788488,0.905253,0.995532,0.969009
-7502.63,0.987731,0.213126,4,15,0,7505.73,20422.7,3577.43,0.988875,0.986961,0.754689,0.869232,0.9795,0.830522
-7503.34,0.991409,0.213126,4,31,0,7504.83,20536,3578.04,0.99933,0.986641,0.751385,0.899479,0.996432,0.875192
-7504.49,0.940908,0.213126,3,7,0,7508.29,20334.3,3478.96,0.973615,0.990713,0.783249,0.877036,0.985063,0.848593
-7502.41,0.864901,0.213126,4,15,0,7514.72,20966.3,3545.81,0.971138,0.97252,0.753057,0.859281,0.968244,0.949583
-7502.27,0.845815,0.213126,4,15,0,7504.81,21001.1,3575.58,0.967619,0.979259,0.75751,0.862488,0.966821,0.948505
-7505.79,0.166466,0.213126,4,15,0,7511.62,20148.2,3737.73,0.99644,0.98886,0.792238,0.914638,0.999929,0.933846
-7503.82,0.990703,0.213126,4,15,0,7506.87,20274.2,3652.92,0.992075,0.994011,0.797467,0.91097,0.999597,0.952795
-7508.41,0.933476,0.213126,3,7,0,7510.12,20449.8,3700.76,0.999293,0.98504,0.810746,0.922039,0.999875,0.89914
-7510.67,0.949809,0.213126,4,15,0,7517.33,21012.3,3618.25,0.992857,0.997332,0.785728,0.884054,0.995693,0.908723
-7506.84,0.517957,0.213126,4,15,0,7513.45,20990.5,3625,0.990271,0.99508,0.780326,0.857395,0.984921,0.912488
-7508.82,0.570658,0.213126,2,7,0,7512.59,20944.8,3592.19,0.996013,0.998751,0.780182,0.856976,0.990781,0.940694
-7506.79,0.975947,0.213126,4,15,0,7514.15,20282.5,3594.55,0.999441,0.998994,0.758247,0.931708,0.998882,0.873598
-7506.08,0.97594,0.213126,4,15,0,7510.69,20576.8,3628.17,0.998355,0.99951,0.740652,0.901293,0.997675,0.871426
-7505.05,0.879359,0.213126,4,15,0,7512.3,20629.6,3608.08,0.9988,0.998275,0.760105,0.90685,0.998098,0.918204
-7504.82,0.999738,0.213126,4,15,0,7506.71,20176.1,3694.73,0.999095,0.99632,0.770841,0.903347,0.983998,0.903823
-7506.24,0.946157,0.213126,4,15,0,7512.88,20583.1,3574.06,0.986034,0.999694,0.790392,0.871149,0.999769,0.92965
-7503.94,0.992613,0.213126,3,15,0,7507.96,20438.4,3621.57,0.992228,0.99817,0.785499,0.905864,0.999775,0.89216
-7506.77,0.971078,0.213126,3,7,0,7509.07,20442.1,3642.11,0.971556,0.997335,0.787888,0.922357,0.999855,0.869609
-7505.29,0.919248,0.213126,4,15,0,7509.54,20606.9,3635.45,0.999863,0.99499,0.767775,0.876927,0.995617,0.955176
-7507.63,0.588552,0.213126,4,15,0,7511.35,20229.9,3653.16,0.97887,0.999954,0.772916,0.906962,0.999905,0.836356
-7505.76,0.899035,0.213126,4,15,0,7510.71,20462.2,3475.86,0.999697,0.998738,0.779178,0.879775,0.998977,0.912665
-7509.6,0.99985,0.213126,3,7,0,7512.64,20520.4,3460.61,0.99987,0.993154,0.783325,0.881044,0.954783,0.943221
-7509.53,1,0.213126,3,7,0,7513.03,20554.2,3396.68,0.999932,0.997608,0.780648,0.870147,0.997706,0.942852
-7505.13,0.995022,0.213126,4,15,0,7512.35,20308,3568.4,0.999941,0.995251,0.785158,0.914374,0.991041,0.861768
-7507.82,0.965526,0.213126,4,15,0,7509.83,20451.7,3563.29,0.999994,0.99828,0.776431,0.876747,0.999891,0.910692
-7506.05,0.999731,0.213126,4,15,0,7509.32,20571,3628.89,0.999989,0.993618,0.768622,0.875221,0.999273,0.880236
-7507.3,0.943164,0.213126,3,7,0,7509.18,20432.2,3631.18,0.999993,0.990441,0.763747,0.858645,0.999094,0.884666
-7503.01,0.979479,0.213126,4,31,0,7509.98,20708.3,3602.64,0.998554,0.985329,0.761556,0.887129,0.996834,0.917975
-7502.81,0.98033,0.213126,4,15,0,7505.15,20590.7,3744.52,0.987894,0.991584,0.789057,0.896215,0.977823,0.941776
-7502.13,0.996193,0.213126,4,31,0,7504.01,20294,3594.37,0.992712,0.990869,0.783226,0.906324,0.998313,0.912272
-7503.99,0.940798,0.213126,4,15,0,7508.69,20371.1,3520.71,0.999794,0.995542,0.777674,0.889083,0.988225,0.85138
-7506.07,0.608381,0.213126,3,15,0,7508.56,20235,3537.78,0.999978,0.994507,0.788119,0.896474,0.98353,0.858528
-7503.29,0.994908,0.213126,4,15,0,7508.5,20355.3,3705.17,0.999058,0.986309,0.776224,0.913809,0.997832,0.914488
-7503.95,0.948252,0.213126,2,3,0,7504.96,20303.9,3712.89,0.998973,0.978604,0.779089,0.911522,0.99863,0.924454
-7503.67,0.782507,0.213126,2,3,0,7506.63,20335.5,3703.84,0.998935,0.97512,0.779008,0.909663,0.997891,0.912
-7507.23,0.792046,0.213126,3,15,0,7512.08,20419.7,3538.42,0.999572,0.999552,0.77795,0.872121,0.999965,0.86132
-7503.49,0.989954,0.213126,4,15,0,7508.02,20476.7,3536.96,0.974679,0.985181,0.763408,0.902039,0.999682,0.923966
-7504.58,0.998542,0.213126,4,15,0,7505.95,20614.1,3629.74,0.996525,0.9848,0.762497,0.876344,0.999954,0.933505
-7504.54,0.966864,0.213126,4,15,0,7507.56,20228.7,3586.28,0.991667,0.995536,0.773125,0.930741,0.999176,0.885977
-7504.55,0.979855,0.213126,3,7,0,7507.15,20192.6,3578.08,0.984855,0.992572,0.767361,0.926533,0.988777,0.888749
-7501.98,0.920775,0.213126,3,15,0,7509.34,20595.6,3634.23,0.992929,0.980911,0.745334,0.874449,0.993106,0.885626
-7501.91,0.973584,0.213126,4,15,0,7504.37,20710,3646.27,0.990219,0.96564,0.777539,0.870036,0.977155,0.888977
-7505.89,0.919407,0.213126,4,15,0,7507.76,20247.7,3637.04,0.999876,0.999481,0.7689,0.918323,0.99863,0.889916
-7506.11,0.961914,0.213126,4,15,0,7512.35,20746,3495.5,0.99669,0.953267,0.762085,0.873246,0.999385,0.826982
-7504.07,0.942578,0.213126,3,7,0,7507.88,20771.6,3536.78,0.983914,0.987775,0.755848,0.858001,0.999673,0.885401
-7503.98,0.572479,0.213126,4,15,0,7507.72,20783.8,3552.28,0.989423,0.965459,0.774874,0.862097,0.956541,0.835347
-7504.74,0.998247,0.213126,4,15,0,7505.97,20280.5,3640.5,0.999155,0.994427,0.765921,0.911322,0.999222,0.948293
-7508.19,0.976238,0.213126,3,7,0,7511.04,20574.6,3683.74,0.964786,0.985805,0.781279,0.936423,0.999678,0.964597
-7507.72,0.99435,0.213126,4,15,0,7511.96,20335.5,3549.03,0.999454,0.998811,0.79091,0.859575,0.999276,0.914942
-7509.03,0.988682,0.213126,4,15,0,7511.48,20431.8,3737.79,0.999715,0.970895,0.746908,0.933541,0.998864,0.871606
-7506.94,0.419151,0.213126,4,15,0,7515.49,20008.5,3725.34,0.996482,0.999839,0.785083,0.922947,0.994851,0.88238
-7505.98,0.845983,0.213126,3,15,0,7511.98,20655.9,3684.58,0.999749,0.999766,0.762147,0.890082,0.989401,0.889637
-7505.66,0.960422,0.213126,4,15,0,7510.54,20439.3,3513.28,0.961524,0.995055,0.751831,0.898162,0.998582,0.915382
-7508.97,1,0.213126,4,15,0,7511.69,20344.2,3433.75,0.999625,0.999734,0.79718,0.898119,0.99992,0.892188
-7510.11,0.985108,0.213126,4,15,0,7513.51,20404,3471.36,0.999911,0.999411,0.803845,0.903981,0.999955,0.891041
-7503.35,0.944675,0.213126,4,31,0,7513.66,20293.3,3601.7,0.994597,0.982644,0.755245,0.899745,0.984929,0.894543
-7504.69,0.908818,0.213126,4,15,0,7506.24,20537.8,3555.32,0.995547,0.996801,0.767954,0.877805,0.999794,0.826835
-7503.94,0.944031,0.213126,4,15,0,7506.16,20501.4,3537.92,0.996139,0.969208,0.768518,0.868191,0.999641,0.879661
-7504.47,0.998361,0.213126,4,31,0,7506.77,20198.8,3601.66,0.995259,0.99781,0.788936,0.92894,0.998916,0.942133
-7504.03,0.979789,0.213126,4,15,0,7509.6,20478.8,3672.99,0.997953,0.997208,0.789273,0.873733,0.995461,0.864625
-7505.28,0.987213,0.213126,3,15,0,7508.65,20500,3769.34,0.99794,0.987487,0.795373,0.869495,0.975677,0.916254
-7502.81,0.999406,0.213126,4,31,0,7506.8,20760.3,3654.47,0.989302,0.978458,0.782818,0.897612,0.994616,0.954155
-7506.11,0.971286,0.213126,3,7,0,7507.19,20774.7,3685.69,0.997135,0.971868,0.780655,0.859558,0.97046,0.973645
-7504.94,0.750129,0.213126,4,15,0,7514.09,20638,3798.2,0.99768,0.972654,0.772235,0.884574,0.976257,0.968337
-7503.95,0.954233,0.213126,4,15,0,7508.29,20672.8,3681.77,0.960976,0.98986,0.764371,0.88171,0.997568,0.957097
-7503.62,0.856855,0.213126,4,15,0,7508.07,20718.2,3622.63,0.977407,0.983046,0.75696,0.881318,0.999348,0.960403
-7502.92,0.95224,0.213126,3,7,0,7506.99,20579.3,3670.98,0.989705,0.982233,0.766947,0.914858,0.98941,0.965488
-7504.21,0.979388,0.213126,4,15,0,7505.64,20440.3,3605.24,0.999292,0.984721,0.779275,0.863865,0.994342,0.810705
-7503.03,0.971405,0.213126,4,15,0,7506.8,20695.7,3623.85,0.997338,0.984116,0.772444,0.888548,0.990959,0.966445
-7505.56,0.765398,0.213126,3,7,0,7508.92,20761.8,3584.52,0.967244,0.987956,0.749185,0.886563,0.987871,0.982998
-7504.78,0.912559,0.213126,4,31,0,7509.71,20864.4,3442.08,0.986059,0.987642,0.775456,0.88286,0.965962,0.911337
-7502.87,0.903064,0.213126,4,15,0,7507.22,20690.1,3454.54,0.963414,0.968777,0.754816,0.866004,0.992191,0.853603
-7502.71,0.993656,0.213126,4,31,0,7505.8,21129.7,3573.38,0.969021,0.9662,0.749185,0.849544,0.982113,0.931667
-7501.21,0.965701,0.213126,4,31,0,7505.23,20646.8,3583.98,0.980191,0.968774,0.771095,0.878928,0.988137,0.862055
-7503.42,0.915108,0.213126,4,15,0,7505.54,20839.2,3741.13,0.985899,0.98536,0.755578,0.881337,0.990606,0.958804
-7504.41,0.669066,0.213126,3,15,0,7510.46,20615.5,3539.89,0.998849,0.987954,0.774082,0.869065,0.982479,0.954401
-7504.89,0.607051,0.213126,4,15,0,7511.7,20543.5,3575.2,0.99929,0.997616,0.743003,0.902346,0.994703,0.903584
-7503.77,0.980127,0.213126,4,15,0,7506.97,20232.9,3679.76,0.996963,0.998613,0.796883,0.895654,0.99099,0.895943
-7504.37,0.996483,0.213126,4,15,0,7506.56,20595.9,3590.18,0.997074,0.999906,0.76151,0.884974,0.993903,0.900414
-7506.81,0.966717,0.213126,4,15,0,7508.9,20428.6,3592.72,0.991035,0.999869,0.792233,0.860558,0.980446,0.806089
-7513.13,0.872847,0.213126,2,3,0,7513.79,20430.3,3583.96,0.94585,0.999908,0.798849,0.849971,0.967835,0.802316
-7509.74,1,0.213126,4,15,0,7515.38,20326.4,3600.74,0.999934,0.999991,0.770034,0.919141,0.999159,0.9668
-7507,0.947847,0.213126,4,15,0,7513.43,20293.4,3501.7,0.999389,0.999793,0.784637,0.887669,0.999827,0.842483
-7503.07,0.998198,0.213126,4,15,0,7508.2,20401.7,3656.44,0.992551,0.987506,0.77074,0.902149,0.999631,0.947221
