# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_873.json
# init = 2 (Default)
# random
#   seed = 1718913264 (Default)
# output
#   file = output_model_modified/output_873.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7883.63,0.989921,0.247642,4,15,0,7884.87,33737.9,5956.85,0.999703,0.976583,0.853699,0.619039,0.966279,0.958911
-7882.77,0.995445,0.247642,4,15,0,7885.86,33756.9,5700.77,0.999951,0.989139,0.821451,0.63925,0.95818,0.959552
-7880.88,0.854948,0.247642,4,15,0,7884.86,35063.2,5956.53,0.95375,0.957319,0.807249,0.599615,0.941154,0.983245
-7880.41,0.662182,0.247642,4,15,0,7886.41,35211.3,5991.27,0.980578,0.960118,0.794723,0.597462,0.932392,0.982273
-7879.53,1,0.247642,4,15,0,7883.77,34722.2,5683.99,0.982841,0.939455,0.810136,0.615352,0.929354,0.945938
-7879.88,0.911458,0.247642,4,31,0,7882.44,34938.7,5983.95,0.982955,0.949801,0.767401,0.606726,0.915346,0.96118
-7880.51,0.968446,0.247642,3,15,0,7882.65,35112.8,6135.11,0.963321,0.948502,0.783116,0.613462,0.939648,0.976119
-7879.33,0.491666,0.247642,4,31,0,7883.51,34167.4,5769.4,0.994026,0.959729,0.82499,0.620036,0.952397,0.973937
-7882.06,0.921243,0.247642,3,7,0,7883.86,34688.3,5706.06,0.990372,0.981302,0.774788,0.619166,0.931654,0.971566
-7878.93,0.988986,0.247642,3,7,0,7883.79,34683.9,5620.74,0.973809,0.953855,0.790555,0.613065,0.923992,0.957297
-7882.35,0.806641,0.247642,4,31,0,7883.77,34752.7,5653.66,0.982699,0.97923,0.809479,0.625955,0.912941,0.958323
-7881.2,0.997797,0.247642,4,15,0,7883.45,34224.3,6035.95,0.992115,0.959768,0.827433,0.612411,0.921968,0.969437
-7879.82,0.985357,0.247642,4,15,0,7884.32,34232.6,5965.43,0.9874,0.963356,0.821039,0.599432,0.947616,0.960349
-7880.96,0.930778,0.247642,3,15,0,7883.3,34425.5,5772.72,0.995335,0.975659,0.796421,0.626084,0.957823,0.982926
-7880.55,0.971234,0.247642,3,7,0,7884.55,34314.6,5891.86,0.993948,0.976834,0.808083,0.621398,0.927143,0.985944
-7880.2,0.998767,0.247642,3,7,0,7883.32,34447.5,5856.34,0.984926,0.977489,0.813412,0.622118,0.928083,0.985977
-7879.05,0.983887,0.247642,3,7,0,7880.58,34519.2,5850.56,0.991319,0.959595,0.816967,0.619292,0.939566,0.98347
-7879.31,0.958977,0.247642,3,15,0,7880.26,34421.3,5904.7,0.983991,0.952216,0.809186,0.618327,0.949617,0.984972
-7879.87,0.952767,0.247642,4,15,0,7881.34,34519.6,5996.29,0.982012,0.954256,0.799176,0.607825,0.919074,0.979966
-7881.61,0.892943,0.247642,4,15,0,7885.79,34457.9,5957.07,0.992644,0.976419,0.823219,0.605951,0.915597,0.977693
-7881.14,0.956256,0.247642,4,31,0,7883.54,34659.6,5739.98,0.98877,0.951226,0.777852,0.613716,0.902338,0.948658
-7880.31,0.466667,0.247642,4,15,0,7882.42,34898.7,5725.36,0.991328,0.951529,0.777184,0.613127,0.905808,0.9485
-7881.93,0.671929,0.247642,2,7,0,7884.01,35088.6,5646.55,0.993888,0.934834,0.77078,0.603137,0.898543,0.944461
-7878.63,0.919432,0.247642,2,7,0,7884.29,35053.5,5832.71,0.989988,0.948936,0.788251,0.604436,0.929041,0.969119
-7884.62,0.8038,0.247642,3,11,0,7886.45,34117.6,5731.64,0.993974,0.965933,0.820389,0.57367,0.945295,0.963977
-7880.09,0.993573,0.247642,3,15,0,7887.51,34931,5766.69,0.994568,0.959898,0.791281,0.616499,0.932055,0.979955
-7882.04,0.886634,0.247642,4,15,0,7884.71,35013.2,5881.83,0.98321,0.964317,0.784691,0.608898,0.941375,0.925468
-7880.36,0.992049,0.247642,3,15,0,7885.8,34306.6,5726.21,0.989625,0.982289,0.799657,0.626074,0.952774,0.9801
-7880.58,0.986131,0.247642,4,15,0,7882.58,34237,5881.46,0.998465,0.962958,0.827861,0.612547,0.962357,0.972936
-7881.47,0.966522,0.247642,3,15,0,7886.48,34501,5850.66,0.997893,0.942352,0.812974,0.601874,0.959358,0.953872
-7878.44,0.773786,0.247642,4,15,0,7884.7,34390.2,5757.21,0.989797,0.957684,0.804962,0.618492,0.948754,0.954843
-7879.12,0.898096,0.247642,3,15,0,7881.56,34421.9,5838.95,0.993826,0.976932,0.81259,0.609012,0.938962,0.960287
-7882.96,0.912798,0.247642,3,7,0,7884.64,34682.2,5733.23,0.9715,0.921942,0.808528,0.614708,0.952155,0.932627
-7881.37,1,0.247642,3,15,0,7883.78,34247.6,5868.58,0.992847,0.987682,0.786922,0.621599,0.931506,0.97144
-7891.22,0.89737,0.247642,3,7,0,7892.03,34986.4,5946.62,0.998889,0.966682,0.825698,0.586702,0.953874,0.919192
-7884.11,0.997815,0.247642,4,15,0,7895.54,34025.5,6115,0.994916,0.989185,0.782525,0.619712,0.964952,0.973556
-7880.67,0.931983,0.247642,3,15,0,7888.17,33892,5806.46,0.98862,0.993456,0.809649,0.616308,0.955844,0.962741
-7884,0.783324,0.247642,3,15,0,7886.4,33450.8,5787.8,0.999852,0.971602,0.837093,0.647027,0.957304,0.954798
-7883.48,0.996655,0.247642,4,15,0,7888.46,34418.1,5986.51,0.999252,0.95774,0.780241,0.590441,0.949807,0.975541
-7883.87,0.703026,0.247642,3,11,0,7886.35,35201.8,5986.6,0.995875,0.931792,0.801992,0.628178,0.896967,0.967924
-7882.72,0.286767,0.247642,4,23,0,7891.26,35042.9,6189.71,0.994188,0.962963,0.795001,0.598642,0.921182,0.960208
-7885,0.376859,0.247642,4,15,0,7886.75,34014.3,5486.52,0.999987,0.97436,0.809334,0.621917,0.941894,0.967578
-7881.13,0.998501,0.247642,4,15,0,7886.44,34555.4,5759.62,0.999947,0.950852,0.801954,0.606521,0.932966,0.961532
-7882.48,0.971563,0.247642,3,7,0,7882.98,34718.8,5784.92,0.999984,0.952976,0.810558,0.599187,0.928212,0.966298
-7880.02,0.943679,0.247642,4,15,0,7884.71,34162.8,6064.48,0.981711,0.967289,0.805043,0.625686,0.955586,0.957794
-7879.06,0.996003,0.247642,4,31,0,7881.67,35150.2,5780.61,0.944746,0.936893,0.791542,0.60504,0.922119,0.971835
-7880.78,0.572763,0.247642,3,15,0,7882.36,35086.6,5871.05,0.99003,0.951098,0.772828,0.584382,0.925107,0.974765
-7882.74,0.175903,0.247642,4,31,0,7885.98,35395.4,5929.63,0.995769,0.912822,0.792695,0.59288,0.912412,0.974244
-7880.79,0.666667,0.247642,1,3,0,7885.5,35527.5,5919.96,0.990545,0.926528,0.784238,0.590162,0.913707,0.971492
-7880.79,0.52969,0.247642,1,3,0,7885.07,35527.5,5919.96,0.990545,0.926528,0.784238,0.590162,0.913707,0.971492
-7879.93,0.39626,0.247642,3,7,0,7882.74,35454.2,5937.94,0.985921,0.939787,0.787449,0.590044,0.90538,0.966197
-7879.91,0.378658,0.247642,3,7,0,7887.36,35164.7,5908.5,0.981511,0.941276,0.794006,0.610665,0.937939,0.947487
-7883.65,0.707038,0.247642,4,23,0,7887.02,35689.1,5822.99,0.934484,0.944638,0.792527,0.616705,0.933313,0.958736
-7884.95,0.872684,0.247642,2,3,0,7890.1,35828.4,5754.06,0.9494,0.951851,0.800957,0.61258,0.92102,0.954797
-7879.8,0.80268,0.247642,4,15,0,7889.87,34889.4,5955.25,0.980537,0.951755,0.784456,0.584481,0.93721,0.972473
-7878.92,0.994497,0.247642,4,15,0,7881.75,34693.9,5858.93,0.979176,0.954307,0.805767,0.631864,0.93461,0.958923
-7880.2,0.924762,0.247642,3,15,0,7882.05,34543.3,5959.43,0.978879,0.965178,0.784794,0.628495,0.954706,0.962072
-7886.26,0.857127,0.247642,3,7,0,7889.05,34507.8,6264.47,0.995129,0.970099,0.798724,0.630261,0.915209,0.921102
-7883.4,0.989138,0.247642,4,15,0,7890.85,34326.9,6122.65,0.984217,0.975335,0.804485,0.585649,0.960228,0.977427
-7881.98,0.911781,0.247642,4,15,0,7887.24,34710.8,5924.84,0.996471,0.964779,0.807072,0.639153,0.938686,0.985897
-7880.45,0.980207,0.247642,4,15,0,7883.62,33838.5,5997.92,0.993935,0.972538,0.824173,0.612359,0.952601,0.955279
-7880.89,0.951035,0.247642,4,15,0,7885.27,33879.9,5934.97,0.998368,0.974399,0.82772,0.637355,0.954421,0.984721
