# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_874.json
# init = 2 (Default)
# random
#   seed = 1718913257 (Default)
# output
#   file = output_model_modified/output_874.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7738.81,0.995066,0.218433,4,15,0,7745.8,27993.2,4917.86,0.963843,0.998107,0.821952,0.970981,0.993884,0.83037
-7741.05,0.925849,0.218433,3,15,0,7745.49,28025.8,4962.77,0.974434,0.999658,0.816915,0.964443,0.999146,0.8965
-7742.93,0.921099,0.218433,3,15,0,7745.69,27901.1,4808.4,0.996193,0.992409,0.847093,0.993545,0.999503,0.937124
-7743.28,0.976328,0.218433,4,15,0,7745.5,28045.3,4874.99,0.994702,0.999511,0.826773,0.993495,0.999846,0.927642
-7742.91,0.99189,0.218433,4,15,0,7746.39,27752.6,4915.05,0.991925,0.999562,0.871014,0.974059,0.990371,0.918024
-7742.34,0.961875,0.218433,4,31,0,7746.6,28008.8,4887.49,0.991038,0.997823,0.781577,0.994973,0.994589,0.74559
-7741,0.99042,0.218433,4,15,0,7745.34,28066.8,5025.47,0.967792,0.993827,0.868414,0.986013,0.987975,0.900656
-7741.21,0.980216,0.218433,4,15,0,7744,28551.4,4807.79,0.960449,0.99907,0.790114,0.979606,0.981563,0.944302
-7743.26,0.762958,0.218433,4,15,0,7748.77,28694.1,4801.04,0.981848,0.998666,0.793613,0.93813,0.959129,0.972142
-7741.48,0.950126,0.218433,4,15,0,7744.91,27983.2,5015.02,0.993738,0.981171,0.846174,0.974999,0.989404,0.790484
-7744.42,0.924517,0.218433,4,15,0,7746.44,28451.1,4823.21,0.995571,0.999904,0.820134,0.971476,0.985699,0.981968
-7745.99,0.960764,0.218433,4,15,0,7750.49,28103.6,4760.3,0.944579,0.991116,0.863998,0.978846,0.992051,0.984353
-7741.73,0.844897,0.218433,3,7,0,7747.78,28217.5,4822.87,0.973109,0.994102,0.85982,0.975646,0.993357,0.980636
-7740.06,0.943859,0.218433,4,31,0,7747.88,28359.3,4957.5,0.974306,0.999516,0.827514,0.969696,0.953999,0.974018
-7740.57,1,0.218433,4,15,0,7745.09,28250.2,4980.7,0.973806,0.999847,0.850208,0.96912,0.989827,0.858474
-7739.4,0.993794,0.218433,4,15,0,7741.93,28460.3,4781.2,0.985101,0.980673,0.807014,0.975442,0.980556,0.91111
-7738.99,0.981318,0.218433,4,15,0,7742.94,28164.4,5099.05,0.98457,0.994843,0.813168,0.981796,0.979216,0.910048
-7741.09,0.958238,0.218433,4,15,0,7743,28420,4984.96,0.985557,0.996498,0.823348,0.949703,0.995423,0.787732
-7739.67,0.522027,0.218433,4,15,0,7746.33,28295.7,4916.24,0.992785,0.992808,0.821103,0.971799,0.977987,0.761844
-7738.78,0.985861,0.218433,3,7,0,7741.02,28197.9,4920.05,0.945435,0.996306,0.811561,0.978242,0.989006,0.87728
-7737.37,0.33688,0.218433,3,15,0,7743.48,28392.6,4880.59,0.961468,0.997044,0.820981,0.968857,0.988853,0.858734
-7736.58,0.996706,0.218433,5,47,0,7738.6,29020.6,4904.57,0.957645,0.981626,0.806745,0.943168,0.943843,0.952704
-7736.93,0.781544,0.218433,2,7,0,7739.08,29039.3,4909.43,0.940845,0.990525,0.807604,0.957101,0.940627,0.948703
-7740.64,0.611098,0.218433,4,31,0,7744.52,28709.7,4991.83,0.938563,0.999419,0.842878,0.973458,0.973125,0.922863
-7741.67,0.607955,0.218433,4,15,0,7745.22,28520.5,5105.7,0.969868,0.999148,0.838733,0.936693,0.991489,0.902713
-7740.37,0.921717,0.218433,4,15,0,7745.24,28262,5185.51,0.979335,0.994409,0.824087,0.98884,0.988409,0.935072
-7742.25,0.981114,0.218433,4,15,0,7744.91,28401.8,4673.24,0.970363,0.999359,0.787624,0.980755,0.965531,0.913258
-7739.51,0.996478,0.218433,3,7,0,7745.27,28276.5,4708.22,0.975627,0.998961,0.839076,0.971479,0.983895,0.906997
-7740.22,0.897542,0.218433,3,15,0,7746.1,28170.3,4789.49,0.992225,0.999128,0.83632,0.962742,0.979257,0.817956
-7741.87,0.978154,0.218433,4,15,0,7744.39,27950,4900.03,0.950212,0.998711,0.78761,0.987687,0.980281,0.806649
-7740.38,0.685844,0.218433,4,15,0,7748.01,28175.5,5100,0.990161,0.988757,0.792728,0.963758,0.972344,0.75609
-7738.74,0.498165,0.218433,3,15,0,7745.96,28617,5118.32,0.979265,0.973456,0.81036,0.955131,0.953941,0.875677
-7738.61,0.699484,0.218433,4,15,0,7742.95,28831.6,4999.88,0.953224,0.995863,0.800952,0.971293,0.978589,0.908526
-7739.46,0.990689,0.218433,4,31,0,7742.72,28004.3,4834.68,0.980746,0.998094,0.813983,0.975244,0.98346,0.919933
-7739.38,0.990779,0.218433,4,15,0,7742.13,28340.8,5019.89,0.969792,0.985159,0.837769,0.983089,0.977289,0.803068
-7738.28,0.970232,0.218433,4,15,0,7742.48,28296.9,4954.02,0.979887,0.992334,0.820601,0.943967,0.962264,0.802837
-7738.3,0.988562,0.218433,3,7,0,7740.52,28228,4876.13,0.951948,0.998031,0.823736,0.981139,0.978227,0.79347
-7741.83,0.381976,0.218433,3,7,0,7745.28,28213,4808.74,0.999288,0.999477,0.821057,0.952373,0.966963,0.863832
-7744.2,0.808308,0.218433,4,15,0,7749.13,27625.1,4944.92,0.999382,0.992975,0.829556,0.986385,0.998978,0.912868
-7741.8,0.992393,0.218433,4,23,0,7745.58,28267.6,4902.17,0.984955,0.999701,0.832677,0.958326,0.999542,0.849736
-7744.39,0.779682,0.218433,4,15,0,7748.4,28284.8,4962.08,0.997302,0.994428,0.8065,0.98058,0.999932,0.933173
-7741.02,0.978985,0.218433,4,15,0,7748.69,28147.1,4952.13,0.966903,0.991579,0.82239,0.996292,0.999539,0.841422
-7740.57,0.9734,0.218433,3,15,0,7742.4,28160.5,4952.49,0.975956,0.996934,0.817255,0.993716,0.99936,0.846721
-7741.22,0.780572,0.218433,4,15,0,7748.41,28139.9,4963.52,0.973372,0.999079,0.822415,0.995296,0.998994,0.812135
-7741.36,0.973532,0.218433,3,7,0,7747.1,27885.4,5158.26,0.97171,0.993041,0.832097,0.995343,0.97905,0.915386
-7740.17,0.973269,0.218433,4,15,0,7743.03,28046.2,5110.03,0.985842,0.991477,0.836189,0.994403,0.985533,0.93343
-7741.33,0.979006,0.218433,4,15,0,7745.02,28103.7,4806.05,0.99938,0.994958,0.836629,0.991257,0.981911,0.880331
-7742.54,0.959874,0.218433,3,15,0,7745.13,28074.1,4807.8,0.999665,0.997464,0.851622,0.989802,0.985748,0.901637
-7740.96,0.996823,0.218433,4,15,0,7743.75,27999.2,4969.01,0.997855,0.992157,0.839612,0.972506,0.983485,0.961933
-7741.53,0.968025,0.218433,3,11,0,7744.75,28229.7,5114.74,0.985492,0.993966,0.850414,0.979116,0.995564,0.972299
-7741.33,0.939724,0.218433,4,15,0,7747.28,28459.7,4949.12,0.94767,0.990122,0.798418,0.954926,0.967071,0.97971
-7741.33,0.15435,0.218433,2,3,0,7748.88,28459.7,4949.12,0.94767,0.990122,0.798418,0.954926,0.967071,0.97971
-7740.2,0.970408,0.218433,4,15,0,7744.41,28411.8,4891.65,0.981726,0.992802,0.849,0.986965,0.9808,0.894151
-7745.24,0.826037,0.218433,4,15,0,7748.23,27830.1,4666.09,0.996954,0.996514,0.822235,0.96888,0.99918,0.91726
-7743.92,0.96245,0.218433,5,31,0,7749.61,28233.4,5259.61,0.980844,0.985337,0.801913,0.939408,0.983828,0.912355
-7744.23,0.845946,0.218433,3,7,0,7746.61,28267.5,5276.63,0.979283,0.9913,0.804393,0.932941,0.979423,0.918454
-7740.76,1,0.218433,3,7,0,7745.45,28409.2,5052.75,0.986007,0.998011,0.814642,0.994995,0.960461,0.858342
-7738.47,0.981764,0.218433,4,15,0,7743.49,28161.6,4769.24,0.958307,0.989898,0.819305,0.98556,0.982131,0.831235
-7740.52,0.847515,0.218433,4,15,0,7744.44,28228.4,4789.24,0.970293,0.992499,0.799688,0.996683,0.955619,0.855312
-7739.65,0.965589,0.218433,3,15,0,7743.33,28442.6,4757.14,0.95855,0.985121,0.787021,0.977396,0.986216,0.742053
-7740.95,0.970046,0.218433,3,7,0,7743.25,28357.5,4740.5,0.962496,0.997959,0.783887,0.993717,0.963204,0.832814
-7737.49,0.807035,0.218433,4,15,0,7745.73,28417.9,4998.39,0.973869,0.989554,0.826651,0.971865,0.984643,0.86691
-7738.09,0.743977,0.218433,3,15,0,7743.63,28893.1,4845.02,0.936079,0.9795,0.813836,0.95973,0.935091,0.956666
-7738.74,0.875479,0.218433,4,15,0,7743.77,28494,4897.59,0.976532,0.994414,0.839065,0.947619,0.978093,0.857789
-7740.2,0.811214,0.218433,4,31,0,7742.29,28070.1,4839.36,0.991572,0.993155,0.807503,0.996682,0.977106,0.839795
-7737.86,0.969192,0.218433,3,15,0,7742.85,28337.4,4853.15,0.957424,0.993792,0.822445,0.959315,0.990595,0.921197
-7742.2,0.826141,0.218433,4,15,0,7744.18,29068.1,5204.08,0.949448,0.985852,0.799609,0.953136,0.981494,0.84312
-7738.38,0.288023,0.218433,3,7,0,7745.4,28974.1,5175.18,0.949379,0.98546,0.80301,0.954271,0.955281,0.862622
-7738.07,0.880544,0.218433,3,7,0,7740.99,28826.1,5130.96,0.945324,0.970509,0.807501,0.963737,0.944428,0.855985
-7736.6,0.898199,0.218433,3,15,0,7740.33,28662.4,5027.57,0.955973,0.990478,0.816633,0.964587,0.975324,0.914582
-7739.37,0.927992,0.218433,4,15,0,7740.29,28070.2,4823.51,0.989719,0.993209,0.833795,0.988456,0.990283,0.838052
-7740.23,0.821359,0.218433,4,23,0,7742.79,29247.2,5046.89,0.901242,0.968851,0.797232,0.92478,0.925268,0.939446
-7738.85,0.351716,0.218433,2,3,0,7743.31,29338.2,5039.55,0.928005,0.957998,0.798915,0.953379,0.966047,0.931596
-7739.75,0.673981,0.218433,4,23,0,7744,28631.9,4857.63,0.972713,0.9928,0.832458,0.961807,0.951927,0.985901
-7741.22,0.942177,0.218433,4,31,0,7747.78,27924.5,4831.67,0.983418,0.994552,0.860509,0.994809,0.982989,0.949465
-7741.01,0.916587,0.218433,4,15,0,7746.01,28364.4,4993.69,0.982787,0.999836,0.819124,0.969065,0.998175,0.878192
-7741.25,0.584216,0.218433,4,15,0,7744.48,28461.7,4829.89,0.988201,0.981445,0.830698,0.967895,0.997422,0.903128
-7739,0.938878,0.218433,4,15,0,7744.03,28127.8,4767.5,0.958125,0.998307,0.823207,0.982297,0.969416,0.787521
-7740.36,0.906721,0.218433,4,15,0,7743.72,28692.1,5056.41,0.930487,0.9834,0.79246,0.96458,0.988731,0.777787
-7745.96,0.723247,0.218433,4,19,0,7749.94,27666.8,4852.58,0.994142,0.999929,0.88053,0.98575,0.997668,0.908132
-7738.32,0.988713,0.218433,4,15,0,7750.11,28337.3,4995.03,0.968644,0.977558,0.809364,0.983556,0.9575,0.847932
-7739.02,0.891045,0.218433,4,15,0,7741.89,28196.4,4835.16,0.968259,0.999774,0.805348,0.950999,0.973759,0.806616
-7740.23,0.893583,0.218433,4,31,0,7742.84,28487.3,5106.27,0.967956,0.99962,0.801572,0.985003,0.96915,0.83066
-7739.68,0.997867,0.218433,4,15,0,7741.53,28382.7,4749.08,0.965254,0.995337,0.843179,0.986993,0.969722,0.875387
-7739.95,0.994655,0.218433,4,15,0,7741.96,28187,5074.57,0.978114,0.999276,0.810623,0.991979,0.980343,0.905532
-7740.72,0.932705,0.218433,4,15,0,7744.23,28117.4,5005.02,0.995007,0.998753,0.811445,0.986202,0.955364,0.81169
-7742.23,0.283937,0.218433,4,15,0,7752.35,27955.2,5080.05,0.989705,0.999769,0.822797,0.97934,0.999532,0.820304
-7740.07,0.684717,0.218433,4,15,0,7745.54,28856.7,4849.62,0.973607,0.994919,0.790976,0.942411,0.918533,0.845928
-7737.56,0.644475,0.218433,4,15,0,7742.51,28310.7,4879.84,0.971433,0.996565,0.830218,0.957837,0.987414,0.863116
-7738.69,0.967169,0.218433,3,7,0,7740.05,27970,4959.02,0.980223,0.988689,0.821841,0.981333,0.979091,0.891133
-7737.73,0.956233,0.218433,3,7,0,7740.46,28072.2,4956.77,0.9795,0.993539,0.831014,0.978592,0.981147,0.919796
-7739.16,0.962513,0.218433,4,15,0,7740.72,28654.3,4983.59,0.937919,0.992592,0.849397,0.958957,0.964243,0.907094
-7738.93,0.849845,0.218433,3,7,0,7741.59,28635.1,4979.39,0.956249,0.99342,0.848514,0.952983,0.950095,0.885143
-7738.9,0.991779,0.218433,3,15,0,7743.25,28603.3,4724.01,0.952841,0.972804,0.834476,0.961767,0.971934,0.895865
-7738.66,0.874023,0.218433,3,7,0,7741.8,28537.9,4757.39,0.973375,0.993331,0.832033,0.965491,0.95379,0.844704
-7739.06,0.84779,0.218433,4,31,0,7742.61,28413.2,4768.53,0.975831,0.991134,0.835338,0.941336,0.963449,0.853411
-7741.14,0.966877,0.218433,4,31,0,7742.04,28137.8,5147.84,0.992224,0.994768,0.811447,0.970671,0.986379,0.940709
-7739.6,0.975016,0.218433,4,15,0,7745.19,28550.6,4770.55,0.974493,0.997051,0.828687,0.941054,0.979249,0.837623
-7737.37,0.998563,0.218433,4,15,0,7740.81,28584.9,5072.24,0.945541,0.987881,0.794735,0.956443,0.971281,0.867976
-7738.75,0.88498,0.218433,4,15,0,7742.48,28651.1,5071.04,0.94831,0.97614,0.785031,0.957806,0.979107,0.883284
-7738.62,0.470414,0.218433,5,31,0,7743.18,28887.6,4995.72,0.966746,0.981234,0.785555,0.95847,0.927452,0.870174
-7739.5,0.941208,0.218433,3,15,0,7741.36,28691.9,4932.78,0.9158,0.987949,0.79727,0.974516,0.970893,0.797158
-7737.74,1,0.218433,4,15,0,7740.3,28506.4,4898.13,0.95027,0.991896,0.83407,0.981081,0.977025,0.918667
-7738.38,0.573016,0.218433,3,7,0,7742.48,28520.4,4899.15,0.959615,0.980143,0.834103,0.979386,0.948091,0.927439
-7739.8,0.665594,0.218433,4,15,0,7742.17,28119.9,4882.39,0.963087,0.99978,0.820749,0.985581,0.995782,0.840339
-7740.13,0.974423,0.218433,4,15,0,7742.81,28462.7,5004.81,0.962837,0.999895,0.812071,0.989374,0.97625,0.92583
-7744.51,0.897481,0.218433,4,15,0,7748.73,28257.8,4955.17,0.996292,0.992729,0.875724,0.970486,0.990941,0.927967
-7742.6,0.959326,0.218433,4,15,0,7747.26,28008.5,4936.55,0.997498,0.994019,0.872277,0.981944,0.980168,0.900973
-7742.79,0.961745,0.218433,3,15,0,7747.64,28033.3,4933.88,0.998546,0.994594,0.87117,0.974582,0.987373,0.925046
-7743.53,0.9762,0.218433,3,7,0,7746.08,27889.2,4897.17,0.994629,0.99376,0.881162,0.984025,0.98307,0.924129
-7741.6,0.980907,0.218433,4,15,0,7747.65,27697.6,4837.4,0.986213,0.998906,0.848083,0.993603,0.997241,0.855035
-7743.02,0.995474,0.218433,4,15,0,7745.1,28097,4826.2,0.986223,0.999756,0.854133,0.964456,0.999324,0.949284
-7738.91,0.963743,0.218433,4,15,0,7745.34,28163.5,4961.92,0.989648,0.99308,0.805638,0.974352,0.991573,0.812441
-7740.44,0.972635,0.218433,4,15,0,7742.47,28136.8,4793.07,0.977482,0.981486,0.796704,0.978408,0.996793,0.760315
-7739.81,0.967746,0.218433,3,7,0,7742.02,28268,4788.51,0.968091,0.987306,0.801546,0.984949,0.996769,0.843557
-7742.83,0.907092,0.218433,3,7,0,7744.63,28032.4,4669.09,0.990514,0.996909,0.826264,0.952748,0.997849,0.786875
-7738.91,0.817854,0.218433,3,15,0,7746.38,28257.8,4880.43,0.938867,0.993808,0.826831,0.977768,0.977501,0.782055
-7742.49,0.503112,0.218433,4,23,0,7745.27,27776.5,4836.33,0.998985,0.99949,0.839363,0.992428,0.985251,0.926524
-7742.31,0.583559,0.218433,5,47,0,7745.6,27896.2,4817.4,0.998819,0.99957,0.837183,0.991514,0.976576,0.929073
-7740.71,0.992819,0.218433,4,31,0,7745.19,28172.8,4782.42,0.936304,0.989774,0.818396,0.96997,0.996258,0.809832
-7746.54,0.742763,0.218433,4,15,0,7751.82,28764.1,5049.19,0.992386,0.995476,0.767126,0.965949,0.984566,0.733284
-7741.74,1,0.218433,3,7,0,7747.47,28364.6,5044.35,0.968494,0.993629,0.769088,0.940417,0.939088,0.782274
-7741.74,0.00306116,0.218433,3,7,0,7748.63,28364.6,5044.35,0.968494,0.993629,0.769088,0.940417,0.939088,0.782274
-7741.06,0.654096,0.218433,3,7,0,7748.08,28904,5055.86,0.94163,0.991644,0.786546,0.986515,0.957179,0.816966
-7740,0.801122,0.218433,5,47,0,7743.65,28071.2,4763.22,0.961064,0.992709,0.811507,0.995616,0.988742,0.824057
-7737.68,0.930387,0.218433,4,15,0,7742.02,28282.8,4860.6,0.977113,0.990523,0.821102,0.970153,0.954865,0.809438
-7737.91,0.928608,0.218433,4,15,0,7738.83,28617.3,4823.23,0.960889,0.996427,0.806475,0.954535,0.985997,0.917484
-7742.51,0.923478,0.218433,4,15,0,7743.33,27667.7,5018.56,0.989448,0.992744,0.841772,0.983399,0.99974,0.876382
