# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_721.json
# init = 2 (Default)
# random
#   seed = 1718849257 (Default)
# output
#   file = output_model_modified/output_721.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8410.17,0.824462,0.649487,3,7,0,8411.68,49245.9,7590.53,0.523285,0.455504,0.466563,0.800625,0.639969,0.500291
-8414.19,0.652287,0.649487,2,3,0,8416.63,49004,7314.3,0.470866,0.462732,0.449039,0.824464,0.60028,0.52668
-8414.46,0.767558,0.649487,3,7,0,8420.26,48783.2,7515.67,0.52459,0.386574,0.467984,0.723614,0.633532,0.461478
-8412.16,0.948872,0.649487,3,7,0,8418.3,49761.1,7768.81,0.504549,0.429981,0.452682,0.749749,0.620258,0.486109
-8409.48,0.993212,0.649487,3,7,0,8414.3,48809.8,7368.05,0.525324,0.399334,0.456854,0.792309,0.62591,0.476509
-8411.39,0.854552,0.649487,2,7,0,8412.27,49270.1,7397.18,0.52308,0.395517,0.443813,0.809025,0.59812,0.494942
-8410.41,0.898542,0.649487,3,7,0,8413.94,48876.8,7367.76,0.487154,0.448569,0.483453,0.771962,0.632681,0.496818
-8411.39,0.869561,0.649487,3,7,0,8414.83,49239.3,7385.69,0.506429,0.416745,0.464685,0.768754,0.640206,0.534889
-8410.6,0.99816,0.649487,3,7,0,8413.01,48738.8,7453.76,0.491428,0.425704,0.440775,0.772464,0.611012,0.456475
-8413.33,0.783599,0.649487,3,7,0,8416.62,49147.6,7329.71,0.528924,0.392512,0.428667,0.792137,0.653993,0.505438
-8416.64,0.792743,0.649487,3,7,0,8421.78,49974.7,7150.96,0.485151,0.515838,0.462956,0.743174,0.587815,0.5216
-8413.25,0.949555,0.649487,3,7,0,8420.22,49192.6,7772.81,0.510455,0.417209,0.427692,0.804414,0.652387,0.505202
-8413.85,0.907211,0.649487,3,7,0,8417.67,48767.8,7260.35,0.497712,0.420087,0.497026,0.764665,0.587866,0.485124
-8414.85,0.924787,0.649487,3,7,0,8420.87,49262,7592.24,0.512038,0.441628,0.504602,0.771159,0.589859,0.514232
-8411.84,0.968708,0.649487,2,7,0,8417.18,48949.5,7771.84,0.500127,0.432189,0.486633,0.788464,0.601352,0.500463
-8411.76,0.976892,0.649487,3,7,0,8415.78,48895.2,6960.66,0.49577,0.411852,0.443062,0.769273,0.636364,0.459829
-8412.01,0.94012,0.649487,3,7,0,8414.69,49138.7,7654.14,0.499688,0.490352,0.46589,0.823969,0.612502,0.515635
-8410.59,0.809107,0.649487,3,7,0,8416.46,49494.9,7510.92,0.494512,0.408133,0.444362,0.785313,0.594312,0.497614
-8410.46,0.965399,0.649487,3,7,0,8413.42,49001.9,7110.03,0.488212,0.451288,0.468395,0.761911,0.633887,0.497697
-8409.95,0.854266,0.649487,3,7,0,8413.52,49227.3,7418.6,0.516238,0.419748,0.449551,0.811182,0.613179,0.483517
-8410.49,0.857837,0.649487,2,7,0,8414.92,48667.5,7695.81,0.520216,0.410351,0.470496,0.816712,0.620621,0.492669
-8411.51,0.933994,0.649487,3,7,0,8412.86,49725.4,7395.25,0.493518,0.413835,0.425624,0.758205,0.607551,0.483694
-8411.35,0.730177,0.649487,3,7,0,8416.25,48549.7,7250.68,0.493198,0.401203,0.459583,0.796225,0.655697,0.492306
-8416.36,0.652318,0.649487,2,7,0,8418.7,49744.5,7826.79,0.501866,0.50759,0.470893,0.773617,0.571832,0.502693
-8410.59,0.966249,0.649487,3,7,0,8419.03,48500.3,7599.56,0.49024,0.395581,0.47333,0.789389,0.622507,0.467837
-8411.29,0.868153,0.649487,2,7,0,8414.44,49395.8,7611.61,0.538499,0.425198,0.442233,0.794792,0.630554,0.485033
-8411.43,0.979719,0.649487,3,7,0,8413.92,49618.8,7253.85,0.486989,0.381062,0.47007,0.772208,0.630914,0.48255
-8412.45,0.955537,0.649487,3,7,0,8414.75,49404.9,7426.44,0.527245,0.502965,0.450074,0.806405,0.622658,0.492055
-8412.38,0.856774,0.649487,3,7,0,8417.97,48113.8,7559.05,0.535978,0.426334,0.457916,0.813608,0.614685,0.496359
-8411.26,0.848798,0.649487,3,15,0,8415.61,48685.6,7713.62,0.530935,0.416298,0.473379,0.813424,0.619735,0.467241
-8410.49,0.984782,0.649487,3,7,0,8413.05,48954,7257.57,0.483378,0.445269,0.441457,0.788159,0.629013,0.514886
-8411.38,0.951598,0.649487,3,7,0,8413.66,48651.1,7372.59,0.541564,0.388645,0.458415,0.80814,0.625257,0.500657
-8409.28,0.726986,0.649487,3,7,0,8415.15,49319.8,7210.22,0.483466,0.406866,0.448416,0.784477,0.615462,0.491427
-8409.61,0.795711,0.649487,3,7,0,8412.1,48916.9,7478.37,0.513141,0.445812,0.468611,0.781452,0.628762,0.465238
-8414.7,0.716135,0.649487,2,3,0,8415.73,47954.3,7247.37,0.467776,0.432424,0.479872,0.801388,0.645163,0.485958
-8412.32,1,0.649487,3,7,0,8417.28,48238.1,7270.26,0.47919,0.417675,0.456088,0.800194,0.650993,0.465456
-8410.26,0.995796,0.649487,2,3,0,8413.21,48815.8,7619.37,0.507947,0.418825,0.46407,0.815936,0.628979,0.468228
-8408.89,0.76599,0.649487,3,7,0,8413.19,49268.7,7335.08,0.498098,0.445441,0.457178,0.796344,0.627535,0.491935
-8411.01,0.779698,0.649487,2,3,0,8412.09,48815.6,7587.33,0.490961,0.471131,0.462777,0.782302,0.596626,0.480786
-8411.15,0.90729,0.649487,3,7,0,8414.68,48655.3,7451.46,0.513506,0.369064,0.455233,0.785467,0.623195,0.50262
-8411.7,0.974593,0.649487,3,7,0,8412.64,48916.7,7377.81,0.499994,0.470518,0.465869,0.794379,0.627842,0.448483
-8411.89,0.71598,0.649487,2,3,0,8417.98,48184.6,7543.71,0.500477,0.435659,0.484992,0.799907,0.609101,0.466882
-8409.48,0.884979,0.649487,2,3,0,8415.41,48792.4,7406.6,0.521414,0.42237,0.478147,0.788036,0.627982,0.481592
-8411.98,0.727254,0.649487,3,7,0,8414.94,48794.9,7377.93,0.48555,0.446973,0.455133,0.743674,0.640334,0.459566
-8412.05,1,0.649487,3,7,0,8413.3,49230.2,7368.46,0.522195,0.415056,0.455348,0.821435,0.607839,0.529316
-8411.92,0.941992,0.649487,3,7,0,8415.19,49092.6,7342.07,0.545076,0.446398,0.449955,0.799611,0.595712,0.481554
-8412.43,0.934455,0.649487,3,7,0,8416.08,49066.3,7590.9,0.540737,0.4328,0.475012,0.752314,0.639982,0.509421
-8414.54,0.953246,0.649487,3,7,0,8416.08,48238.2,7440.39,0.475472,0.431758,0.450135,0.840694,0.600228,0.480853
-8412.53,0.928474,0.649487,3,7,0,8418.78,48311.8,7347.97,0.488906,0.427087,0.474642,0.763007,0.643582,0.448725
-8409.12,0.934093,0.649487,2,3,0,8414.37,49222.2,7451.21,0.498116,0.414323,0.465063,0.767975,0.617405,0.475186
-8413.16,0.615449,0.649487,2,3,0,8413.65,48966.1,7680.41,0.497768,0.407684,0.455898,0.749421,0.585715,0.478763
-8410.85,0.924226,0.649487,3,7,0,8416.32,49259.3,7120.91,0.516406,0.432148,0.454854,0.80021,0.643745,0.50364
-8410.53,0.959317,0.649487,3,7,0,8414.02,49076,7211.91,0.4955,0.454253,0.46633,0.806375,0.614379,0.470714
-8413.83,0.701023,0.649487,3,7,0,8416.16,48703.9,7818.87,0.496095,0.366184,0.463774,0.761908,0.645604,0.480781
-8413.46,0.928683,0.649487,3,7,0,8418.73,49139,6956.78,0.494904,0.475437,0.458857,0.780085,0.586798,0.50515
-8415.16,0.965948,0.649487,3,7,0,8417.9,48241.9,7909.02,0.5107,0.374825,0.456969,0.775065,0.660766,0.470829
-8413.13,1,0.649487,2,3,0,8415.39,48280.1,7699.25,0.513763,0.383426,0.458892,0.779413,0.657504,0.462836
-8411.79,0.994986,0.649487,3,7,0,8414.74,49777.2,7409.9,0.500332,0.470221,0.459672,0.795124,0.59007,0.519173
-8414.94,0.767645,0.649487,2,3,0,8418.63,50203.5,7306.65,0.47159,0.462304,0.464916,0.778606,0.591581,0.543274
-8412.55,0.981221,0.649487,2,3,0,8418.33,50029.9,7522.74,0.505282,0.489289,0.445357,0.749029,0.623618,0.508548
-8412.05,0.937957,0.649487,2,3,0,8414.68,49546,7698.08,0.517634,0.484047,0.461861,0.750597,0.61461,0.513508
-8410.93,0.893244,0.649487,3,7,0,8414.44,48645,7530.82,0.481882,0.377875,0.472369,0.792581,0.620746,0.471061
-8411.41,0.692838,0.649487,3,7,0,8418.19,49239,7467.84,0.512669,0.507663,0.466204,0.782928,0.634225,0.516799
-8409.92,0.998278,0.649487,3,7,0,8412.33,49198.6,7266.93,0.505337,0.379321,0.454576,0.79235,0.613351,0.50009
-8410.46,0.925389,0.649487,3,7,0,8412.96,48958.8,7397.74,0.537771,0.39776,0.449106,0.776637,0.616404,0.473184
-8409.46,0.938993,0.649487,3,7,0,8412.25,49115.7,7514.85,0.522039,0.47175,0.457713,0.781677,0.621573,0.492092
-8412.81,0.748203,0.649487,2,3,0,8414.6,49673.6,7159.81,0.509377,0.382571,0.437898,0.768504,0.634522,0.526612
-8410.27,0.923636,0.649487,3,7,0,8415.7,48927.2,7387.24,0.50158,0.423899,0.480923,0.763938,0.61826,0.462942
-8411.47,0.801084,0.649487,2,7,0,8415.91,49102.7,7310.38,0.521681,0.471469,0.479207,0.753537,0.630208,0.486977
-8409.67,1,0.649487,2,7,0,8412.13,48911.4,7433.84,0.507317,0.399915,0.456772,0.807704,0.628733,0.506132
-8410.48,0.649327,0.649487,2,7,0,8414.02,49072.8,7369.24,0.512509,0.46497,0.461026,0.761317,0.601086,0.47064
-8411.52,0.872478,0.649487,2,3,0,8413.3,49021.8,7291,0.530735,0.481368,0.450647,0.755322,0.621596,0.484412
-8411.52,0.996252,0.649487,3,7,0,8414.19,49384.7,7566.39,0.512182,0.381868,0.456087,0.81379,0.622012,0.507371
-8416.23,0.763686,0.649487,3,7,0,8419.28,49399.1,7176.19,0.46207,0.440229,0.50587,0.790567,0.635816,0.499583
-8414.71,0.915954,0.649487,3,7,0,8420.93,48750,7680.37,0.544364,0.414465,0.419758,0.784629,0.617418,0.455105
-8414.61,0.998525,0.649487,3,7,0,8416.54,49376.2,7172.04,0.459142,0.430226,0.490034,0.771336,0.636505,0.524364
-8410.52,0.920118,0.649487,2,7,0,8416.98,49218.3,7072.66,0.507629,0.440932,0.471245,0.784077,0.62686,0.471563
-8410.37,1,0.649487,3,7,0,8411.51,48569.3,7657.08,0.508464,0.432026,0.45568,0.79535,0.623831,0.508311
-8413.24,0.579612,0.649487,1,3,0,8419.71,48984.7,7629.86,0.498176,0.47564,0.43063,0.831644,0.634416,0.50909
-8408.92,1,0.649487,3,7,0,8413.47,48852.8,7460.57,0.503686,0.408678,0.464223,0.781228,0.631161,0.490506
-8411.56,0.563974,0.649487,3,7,0,8417.03,48745,7171.39,0.495225,0.412673,0.447541,0.749116,0.599357,0.469213
-8411.21,0.825637,0.649487,3,7,0,8415.69,49208.3,7783.51,0.510487,0.44105,0.475986,0.813688,0.636487,0.499237
-8410.75,0.889741,0.649487,3,7,0,8414.04,49101.6,7351.17,0.507133,0.41786,0.433983,0.801964,0.607304,0.512553
-8409.91,0.934941,0.649487,3,7,0,8414.15,48481.3,7249.96,0.497392,0.446575,0.464211,0.796492,0.623152,0.488381
-8411.81,0.747577,0.649487,3,7,0,8414.24,48680.4,7301.33,0.473365,0.384097,0.442762,0.788766,0.62446,0.500795
-8412.32,0.778179,0.649487,3,7,0,8417.05,48348.5,7650.82,0.543141,0.443711,0.470876,0.79733,0.613801,0.457928
-8413.11,0.985802,0.649487,3,7,0,8414.58,50044.1,7089.24,0.465019,0.415794,0.450838,0.770666,0.620334,0.524897
-8412.49,0.864902,0.649487,3,7,0,8418.3,48510.9,7519.99,0.548215,0.401569,0.460713,0.792505,0.619015,0.44979
-8409.73,0.962623,0.649487,2,7,0,8414.07,49098.6,7367.83,0.52,0.443127,0.457966,0.809847,0.633629,0.490674
-8410.94,0.943941,0.649487,2,7,0,8412.53,49111.2,7316.77,0.511659,0.397128,0.426438,0.780096,0.607872,0.489082
-8411.42,0.944842,0.649487,3,7,0,8413.58,48918.7,7583.61,0.48839,0.481788,0.483924,0.799124,0.632801,0.510813
-8412.18,0.910733,0.649487,3,7,0,8416.53,49208,7183.18,0.514865,0.3956,0.429187,0.796358,0.59423,0.48503
-8417.64,0.624157,0.649487,3,7,0,8422.09,49173.7,7977.26,0.485399,0.481598,0.514894,0.773784,0.621788,0.483247
-8414.28,1,0.649487,2,3,0,8418.63,48870.6,7908.2,0.493631,0.457601,0.502517,0.783599,0.61024,0.478048
-8410.11,0.949155,0.649487,2,7,0,8416.32,49048.9,7325.86,0.499608,0.433373,0.466734,0.75191,0.616894,0.50666
-8414.79,0.728853,0.649487,2,3,0,8416.34,49381,7632.23,0.505983,0.494524,0.43273,0.796514,0.600852,0.454596
-8411.83,0.912958,0.649487,2,3,0,8417.1,48719.2,7693.92,0.479829,0.414277,0.458404,0.786179,0.6123,0.510658
-8410.41,0.959949,0.649487,3,7,0,8414.4,48824,7381.87,0.496647,0.427079,0.457593,0.807324,0.606253,0.515167
-8412.04,0.757398,0.649487,3,7,0,8420.24,49201.4,7255.96,0.503192,0.390333,0.462768,0.741533,0.628713,0.450236
-8413.87,0.785044,0.649487,2,7,0,8416.37,48088.6,7536.99,0.500584,0.390175,0.445454,0.766317,0.606755,0.459678
-8410.41,0.97562,0.649487,3,7,0,8416.04,48925.2,7443.03,0.512301,0.41889,0.472919,0.818993,0.639539,0.489423
-8409.8,0.949682,0.649487,3,7,0,8412.29,49538.5,7281.84,0.511216,0.431542,0.441043,0.756919,0.610166,0.482625
-8410.69,0.697574,0.649487,3,7,0,8416.03,48832.7,7641.77,0.526629,0.422206,0.460218,0.825906,0.619065,0.489308
-8410.16,0.933764,0.649487,2,7,0,8412.78,48938.2,7248.13,0.502004,0.452691,0.447686,0.803514,0.62915,0.516541
-8412.08,0.824871,0.649487,3,7,0,8415.04,49829.2,7314.4,0.469593,0.406669,0.450023,0.772161,0.58917,0.485351
-8411.93,0.907132,0.649487,3,7,0,8414.95,49689.5,7222.06,0.490573,0.383178,0.442871,0.791913,0.594862,0.497958
-8416.18,0.7119,0.649487,2,3,0,8419.23,49141.5,7438.02,0.515045,0.468586,0.41424,0.736048,0.64418,0.471097
-8410.9,0.932629,0.649487,3,7,0,8421.32,48282.6,7541.69,0.510036,0.456067,0.47367,0.798254,0.614723,0.472412
-8410.44,0.754177,0.649487,3,7,0,8415.96,49526.3,7272.65,0.478985,0.407488,0.451319,0.751469,0.616885,0.503834
-8412.66,0.666623,0.649487,2,3,0,8414.86,49884,7292.12,0.467873,0.434507,0.448593,0.758837,0.643754,0.496607
-8419.12,0.368427,0.649487,2,3,0,8423.19,50042.5,7154.79,0.46838,0.490809,0.446981,0.781197,0.644351,0.458756
-8416.59,0.959358,0.649487,3,7,0,8423.68,49086.7,7938.4,0.546695,0.345683,0.477048,0.805235,0.614132,0.504834
-8414.32,1,0.649487,3,7,0,8418.6,49340.3,7450.03,0.447122,0.462353,0.442096,0.753531,0.643475,0.482478
-8413.88,0.988173,0.649487,3,7,0,8417.05,49135.8,7340.49,0.555521,0.413655,0.465445,0.811511,0.59769,0.522606
-8416.9,0.803391,0.649487,2,3,0,8418.62,49422.2,7429.39,0.564959,0.413526,0.466532,0.830924,0.595876,0.499977
-8413.34,0.985931,0.649487,3,7,0,8419.67,49313.6,7291.63,0.445352,0.407012,0.45667,0.804748,0.63276,0.481073
-8411.04,1,0.649487,3,7,0,8414.99,48420.4,7439.99,0.514184,0.45383,0.468988,0.77391,0.60783,0.466194
-8416.9,0.665126,0.649487,2,3,0,8419.02,48842.6,7339.41,0.492838,0.431225,0.443258,0.720488,0.646869,0.428022
-8414.16,1,0.649487,2,3,0,8417.93,48817,7155.63,0.497537,0.437871,0.455421,0.732273,0.633158,0.434756
-8411.37,1,0.649487,3,7,0,8416.54,48963.4,7721.93,0.497071,0.434688,0.453858,0.813354,0.594408,0.48323
-8411.05,0.950014,0.649487,2,7,0,8415.64,49548.9,7480.32,0.508783,0.408808,0.444189,0.802489,0.596213,0.490845
-8410.35,0.982538,0.649487,2,7,0,8412.32,49410.4,7492.74,0.511843,0.405509,0.45023,0.776906,0.594179,0.501367
-8411.49,0.839844,0.649487,2,3,0,8413.43,49025,7157.31,0.520475,0.418111,0.436122,0.791021,0.595787,0.503071
-8411.46,0.896326,0.649487,3,7,0,8414.75,49035,7691,0.489698,0.445039,0.482354,0.773317,0.646541,0.491947
-8412.46,0.912663,0.649487,3,7,0,8416.06,48876.6,7415.23,0.545422,0.45652,0.432035,0.803044,0.607338,0.494519
-8410.05,0.753974,0.649487,3,7,0,8416.4,49059.6,7573.27,0.495351,0.44595,0.4507,0.777311,0.646761,0.499101
-8410.84,0.802096,0.649487,3,7,0,8415.25,49448.5,7372.55,0.524962,0.44536,0.470048,0.790391,0.596714,0.482052
-8411.93,0.962101,0.649487,2,3,0,8412.66,49409.6,7549.44,0.523453,0.439575,0.472659,0.79245,0.589264,0.473658
-8412.64,0.939555,0.649487,2,7,0,8415.96,48965.9,7521.89,0.518064,0.503285,0.432116,0.779176,0.631526,0.511858
-8413.46,0.948019,0.649487,3,7,0,8417.99,49648.4,7505.81,0.517786,0.492171,0.425031,0.79352,0.613699,0.53639
-8409.58,0.963133,0.649487,2,3,0,8414.71,49663.1,7332.03,0.514678,0.439546,0.457726,0.757672,0.613012,0.495724
-8410.78,0.803818,0.649487,3,7,0,8413.01,48806.3,7547.83,0.486478,0.456512,0.456908,0.821804,0.639337,0.49933
-8410.46,0.954419,0.649487,3,7,0,8412.76,49113.9,7469.26,0.490049,0.442733,0.469708,0.807282,0.6465,0.505962
-8411.67,0.86298,0.649487,2,3,0,8412.94,48670.5,7412.57,0.482501,0.445069,0.474463,0.791234,0.652791,0.513122
-8414.69,0.797262,0.649487,2,3,0,8416.24,48401.1,7264.97,0.477709,0.450108,0.456254,0.784807,0.667175,0.511826
-8412.45,0.96427,0.649487,2,7,0,8417.67,49466.5,7517.12,0.508869,0.476426,0.44639,0.795035,0.658608,0.514802
-8410.95,0.982675,0.649487,3,7,0,8414.83,48937.2,7479.94,0.485729,0.484339,0.455017,0.809887,0.614918,0.481771
-8411.2,0.898604,0.649487,3,7,0,8415.14,49146.7,7737.27,0.48875,0.493161,0.457908,0.784706,0.621062,0.508949
-8413.91,0.662892,0.649487,3,7,0,8420.11,48587.2,7367.97,0.50491,0.355912,0.430263,0.759481,0.617603,0.479113
-8412.57,0.961328,0.649487,2,7,0,8417.36,49282.5,7557.07,0.515401,0.381725,0.451077,0.818258,0.612732,0.465883
-8414.76,0.875521,0.649487,3,7,0,8418.53,49833.4,7466.39,0.486613,0.399104,0.445442,0.819574,0.587242,0.496354
-8411.82,0.98211,0.649487,2,7,0,8417.05,49063.6,7651.33,0.468981,0.391872,0.456229,0.786797,0.602758,0.468958
-8410.91,1,0.649487,3,7,0,8413.25,49227.6,7298.44,0.541729,0.445357,0.468802,0.781299,0.602315,0.506757
-8410.34,0.855006,0.649487,3,7,0,8414.39,49050.6,7416.32,0.498924,0.370043,0.468131,0.769605,0.624061,0.479715
-8413.17,0.722588,0.649487,3,7,0,8417.37,48852.2,7445.18,0.481745,0.502611,0.451339,0.825537,0.618463,0.507973
-8412.06,0.852685,0.649487,3,7,0,8419.65,49165.5,7643.16,0.505627,0.39846,0.438651,0.744909,0.62117,0.471629
-8412.18,0.89005,0.649487,3,7,0,8417.15,49053.8,7147.39,0.494311,0.460914,0.486506,0.811658,0.620995,0.492619
-8410.55,1,0.649487,3,7,0,8414.48,49658.8,7294,0.479808,0.448671,0.464152,0.75258,0.619567,0.509262
-8410.73,0.850313,0.649487,3,7,0,8413.34,48698.3,7588.83,0.53205,0.437635,0.458061,0.823514,0.62657,0.480259
-8409.83,0.860446,0.649487,3,7,0,8414.25,49523.2,7261.93,0.503634,0.42378,0.471924,0.759087,0.628262,0.496213
-8410.74,0.819337,0.649487,3,7,0,8415.57,49178.9,7222.57,0.477551,0.402044,0.438586,0.788933,0.613407,0.463679
-8414.67,0.67168,0.649487,3,15,0,8416.6,48372.4,7259.54,0.503921,0.379255,0.455729,0.7337,0.639405,0.483002
-8411.29,1,0.649487,2,3,0,8415.81,48540.6,7427.71,0.502848,0.395986,0.447319,0.758133,0.634386,0.459937
-8411.17,0.724135,0.649487,3,7,0,8417.6,49132.5,7298.7,0.495941,0.47457,0.485343,0.787345,0.605189,0.496758
-8409.62,0.839963,0.649487,3,7,0,8417,48951.6,7370.18,0.508484,0.407306,0.469424,0.773614,0.643123,0.489273
-8411.81,0.891295,0.649487,3,7,0,8413.08,49420.8,7512.64,0.532,0.370487,0.449713,0.765903,0.61918,0.498782
-8410.86,0.887311,0.649487,3,7,0,8415.79,48743,7449.39,0.470017,0.450087,0.46801,0.790939,0.643392,0.496349
-8412.14,0.701731,0.649487,3,7,0,8417.48,49127.8,7549.29,0.520559,0.414328,0.43304,0.821582,0.602875,0.491236
-8410.8,0.977324,0.649487,3,7,0,8414.19,48897.8,7681.2,0.496245,0.408041,0.444301,0.806881,0.605662,0.483979
-8413.72,0.79809,0.649487,3,7,0,8417.07,48748,7276.16,0.535566,0.484776,0.476682,0.781123,0.645969,0.52813
-8411.05,0.972184,0.649487,2,7,0,8415.21,49063.9,7373.7,0.511615,0.467036,0.459613,0.788411,0.654986,0.516294
-8410.49,0.817035,0.649487,3,7,0,8416.07,48562.9,7532.95,0.501891,0.385052,0.463459,0.799191,0.611194,0.465641
-8409.6,0.923513,0.649487,3,7,0,8413.39,49200.7,7142.61,0.480823,0.422099,0.453508,0.758554,0.625218,0.485947
-8410.88,0.577206,0.649487,2,3,0,8416.84,49054.7,6964.57,0.472542,0.409303,0.451685,0.780723,0.624705,0.480215
-8412.54,0.874577,0.649487,3,7,0,8414.15,49641.3,7794.79,0.548373,0.466428,0.465631,0.786521,0.619138,0.508375
-8410.95,0.854404,0.649487,3,7,0,8418.79,48504.1,7639.65,0.527761,0.443965,0.452102,0.815485,0.643062,0.500371
-8410.4,0.96451,0.649487,2,3,0,8411.83,48544.6,7547.77,0.512953,0.450918,0.461927,0.812701,0.635677,0.511597
-8410.52,0.993713,0.649487,3,7,0,8411.73,48601.3,7697.29,0.528508,0.444101,0.474591,0.790421,0.639216,0.48595
-8410.35,0.831424,0.649487,2,7,0,8414.04,49127,7308.63,0.513827,0.447182,0.482569,0.75956,0.618984,0.483127
-8410.19,0.81287,0.649487,3,7,0,8414.25,49041.7,7599.05,0.504019,0.431972,0.440467,0.802973,0.62059,0.513334
-8412.12,0.515928,0.649487,2,3,0,8417.55,49280.2,7603.54,0.502069,0.386204,0.448765,0.82063,0.638445,0.498247
-8410.01,0.959182,0.649487,2,7,0,8414.27,49176.1,7358.06,0.487561,0.476696,0.472886,0.782744,0.614278,0.493029
-8409.4,0.966343,0.649487,3,7,0,8411.97,49228.7,7564.31,0.50403,0.426417,0.446865,0.796124,0.630722,0.506298
-8410.95,0.752023,0.649487,3,7,0,8415.33,48442.2,7302.09,0.481262,0.391934,0.466167,0.784146,0.625022,0.455699
-8411.65,0.980398,0.649487,3,7,0,8412.69,49761.9,7568.97,0.520066,0.45898,0.467181,0.766068,0.618509,0.537695
-8410.54,0.882152,0.649487,3,7,0,8415.76,48553,7090.91,0.492863,0.426064,0.447712,0.79113,0.618443,0.475502
-8411.17,0.761532,0.649487,3,7,0,8415.36,49381.3,7648.97,0.488094,0.488151,0.4547,0.792286,0.639035,0.502977
-8409.89,0.743828,0.649487,2,3,0,8416.64,48832.7,7637.74,0.511758,0.445301,0.475315,0.783908,0.62585,0.507148
-8410.77,0.858905,0.649487,3,7,0,8413.85,48615.5,7320.77,0.479407,0.423646,0.450076,0.793856,0.625494,0.451275
-8413.66,0.86083,0.649487,2,7,0,8415.36,49327,7332.2,0.561078,0.430095,0.479219,0.769044,0.614461,0.522804
-8413.8,0.94018,0.649487,3,7,0,8417.51,48562.8,7660.01,0.455375,0.446373,0.436982,0.794323,0.641135,0.491786
-8415.33,0.938894,0.649487,3,7,0,8418.64,48936.4,7417.44,0.537827,0.418909,0.458465,0.729893,0.658956,0.501681
-8414.19,0.965908,0.649487,3,7,0,8421.48,48573.5,7815.58,0.482886,0.384797,0.446676,0.806832,0.653016,0.508399
-8412.75,0.955256,0.649487,3,7,0,8416.21,49264,7652.57,0.489034,0.412306,0.448498,0.75441,0.628913,0.526263
-8413.38,0.845008,0.649487,3,7,0,8419.67,48970.7,7461.24,0.471836,0.461187,0.424869,0.767069,0.622124,0.512451
-8412.49,1,0.649487,3,7,0,8416.55,49416,7542.71,0.52615,0.448607,0.492143,0.810033,0.626656,0.504244
-8412.41,0.962194,0.649487,2,7,0,8415.83,49164.6,7506.58,0.492234,0.404349,0.490138,0.750441,0.61905,0.502749
-8409.87,0.957082,0.649487,2,3,0,8414.56,48954.4,7295.65,0.48327,0.440394,0.460855,0.80146,0.633985,0.472745
-8411.29,0.839473,0.649487,3,7,0,8413.61,49317.4,7750.21,0.524839,0.396323,0.45826,0.769266,0.62955,0.498776
-8410.86,0.979179,0.649487,3,7,0,8414.77,48738.1,7355.11,0.498477,0.465346,0.46688,0.816712,0.605064,0.493426
-8415.61,0.705468,0.649487,3,7,0,8419.27,49878.9,7322.9,0.473721,0.4056,0.434981,0.713492,0.623754,0.497953
-8411.46,0.921504,0.649487,3,7,0,8421.06,49993.9,7079.03,0.49951,0.456825,0.448126,0.75183,0.60934,0.511693
-8410.89,0.94131,0.649487,3,7,0,8414.28,49510.4,7373.71,0.503147,0.378333,0.441881,0.784169,0.613417,0.510724
-8411.43,0.949631,0.649487,3,7,0,8413.21,48800.6,7406.45,0.503781,0.488584,0.467322,0.785659,0.632649,0.462264
-8412.82,0.832071,0.649487,3,7,0,8415.89,49328.5,7183.05,0.496543,0.379944,0.421563,0.781517,0.607467,0.507643
-8412.94,0.718995,0.649487,3,7,0,8418.26,49321.4,7470.92,0.538866,0.460379,0.487591,0.75552,0.627502,0.482406
-8410.17,0.956047,0.649487,2,3,0,8414.75,48780.4,7495.23,0.527215,0.42557,0.450801,0.795765,0.6355,0.514525
-8409.85,0.90926,0.649487,3,7,0,8412.88,49118.4,7321.63,0.473525,0.420092,0.457137,0.762751,0.609168,0.490928
-8412.79,0.803716,0.649487,2,3,0,8413.69,49376.4,7349.41,0.494669,0.421581,0.456056,0.769164,0.584992,0.44204
-8411.49,0.894679,0.649487,3,7,0,8418.28,48881.5,7276.39,0.49484,0.410133,0.469396,0.789509,0.649307,0.524016
