# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_755.json
# init = 2 (Default)
# random
#   seed = 1718845221 (Default)
# output
#   file = output_model_modified/output_755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7759.19,0.941114,0.212204,4,15,0,7763.38,25425.8,4200.12,0.980229,0.977962,0.564613,0.983197,0.0661184,0.612728
-7762.41,0.891867,0.212204,3,15,0,7765.63,25615.9,4221.08,0.989916,0.993935,0.554081,0.986748,0.0588216,0.604676
-7758.35,0.937242,0.212204,4,15,0,7764.33,25656.7,4200.81,0.97139,0.994068,0.595059,0.988654,0.0561093,0.65365
-7759.52,0.927908,0.212204,3,7,0,7762.61,25771.2,4209.08,0.99401,0.989941,0.59164,0.967453,0.0592776,0.656245
-7758.57,0.960619,0.212204,4,15,0,7765.32,25736.9,4234.06,0.994027,0.97085,0.585353,0.969232,0.0552937,0.650291
-7759.42,0.996934,0.212204,4,15,0,7760.93,25325.6,4052.39,0.994267,0.992693,0.606319,0.992756,0.0991328,0.633535
-7759.65,0.992511,0.212204,3,7,0,7760.85,25340.7,4043.43,0.995468,0.99272,0.604991,0.986683,0.101321,0.630286
-7759.12,0.993239,0.212204,4,15,0,7761.99,25428.7,4094.24,0.999108,0.985724,0.588964,0.995662,0.0584944,0.667364
-7758.88,0.988751,0.212204,4,15,0,7760.96,25652.9,4157.14,0.991401,0.980869,0.598776,0.965769,0.0991031,0.626146
-7763.18,0.908811,0.212204,4,15,0,7766.78,25856.1,3987.42,0.997039,0.940037,0.601531,0.968131,0.117699,0.633922
-7757.15,0.997739,0.212204,3,7,0,7763.95,25515.4,4030.9,0.989445,0.975017,0.586224,0.970455,0.0852684,0.664844
-7759.73,0.794715,0.212204,4,15,0,7761.34,25601.3,4208.97,0.976002,0.96857,0.563056,0.999581,0.0899446,0.659687
-7759.6,0.777366,0.212204,4,15,0,7761.49,25522.5,4175.17,0.97669,0.988102,0.564402,0.999558,0.0775727,0.661047
-7763.81,0.96356,0.212204,4,15,0,7769.4,25741.4,4187.94,0.959979,0.978228,0.614703,0.99268,0.0610926,0.742769
-7765.2,0.932866,0.212204,4,15,0,7767.02,25700.9,4136.32,0.983721,0.947403,0.617992,0.991166,0.0677753,0.747618
-7764.81,0.081975,0.212204,4,15,0,7774.04,25729.7,4104.87,0.946722,0.999275,0.59059,0.959913,0.12609,0.721201
-7760.34,1,0.212204,3,7,0,7766.75,25515.9,4093.42,0.987518,0.995962,0.567522,0.988051,0.0614479,0.704142
-7761.23,0.679547,0.212204,3,15,0,7765.96,25258.3,4138.52,0.990564,0.981751,0.563799,0.998423,0.0909946,0.685407
-7758.8,0.467082,0.212204,4,15,0,7764.26,25766.2,4067.09,0.948012,0.971367,0.568042,0.993804,0.103342,0.684288
-7757.81,0.550056,0.212204,3,15,0,7762.99,25412.3,4121.51,0.991398,0.975666,0.595618,0.992402,0.0565054,0.673251
-7757.78,0.894534,0.212204,4,15,0,7759.41,25721.1,4117.85,0.984077,0.992636,0.588042,0.982034,0.0797706,0.674897
-7756.81,0.995872,0.212204,2,7,0,7758.21,25643.8,4112.59,0.981068,0.986363,0.590004,0.981432,0.0857684,0.677883
-7759.99,0.939499,0.212204,4,15,0,7764.56,25456.8,3991.99,0.999631,0.965353,0.602907,0.985136,0.0731069,0.663362
-7758.21,0.977387,0.212204,4,15,0,7760.94,25395.7,4272.62,0.990556,0.971206,0.586358,0.976544,0.0816543,0.663383
-7760.78,0.894669,0.212204,3,7,0,7761.52,25697.3,4351.48,0.944589,0.981933,0.594196,0.998207,0.0669952,0.641714
-7759.45,0.877064,0.212204,2,7,0,7767.24,25392.1,4198.15,0.981338,0.96189,0.581352,0.999812,0.0779022,0.642936
-7759.56,0.833674,0.212204,4,31,0,7761.88,25448.5,4082.76,0.980208,0.996505,0.589462,0.997355,0.0465709,0.683418
-7759.53,0.968649,0.212204,4,15,0,7762.57,25443,4032.77,0.960483,0.998097,0.596846,0.993603,0.0617239,0.68782
-7760.35,0.772562,0.212204,3,11,0,7763.14,25935,4069.47,0.981847,0.996975,0.58079,0.974613,0.0710094,0.674457
-7759.06,0.950035,0.212204,4,23,0,7760.98,25481.7,4195.2,0.99596,0.995627,0.592805,0.992047,0.0648324,0.633811
-7758.93,0.979606,0.212204,4,15,0,7762.43,25564.6,4195.78,0.990553,0.953486,0.605069,0.978027,0.0552048,0.674685
-7759.78,0.79692,0.212204,4,15,0,7763.59,25593.3,4238.21,0.990259,0.951427,0.577663,0.986303,0.111908,0.625839
-7763.26,0.830791,0.212204,4,15,0,7765.13,25526,3916.77,0.989175,0.992966,0.604177,0.999649,0.0515746,0.698782
-7762.47,0.703154,0.212204,4,31,0,7764.29,25704.9,4342.06,0.975646,0.990254,0.571949,0.99859,0.097818,0.611883
-7762.25,0.466664,0.212204,4,15,0,7766.97,25555.7,4319.88,0.925625,0.993868,0.57885,0.989499,0.0993865,0.617233
-7763.61,1,0.212204,3,7,0,7766.61,25559.5,4442.27,0.993717,0.993526,0.583798,0.973907,0.113808,0.622229
-7763.64,0.879267,0.212204,4,15,0,7769.09,25349.6,4037.88,0.99156,0.999595,0.601959,0.996926,0.0498571,0.724762
-7758.47,0.849432,0.212204,4,15,0,7766.73,25471.1,4184.07,0.973477,0.980554,0.612731,0.98949,0.0619728,0.680764
-7759.15,0.938261,0.212204,4,31,0,7762.55,25442.1,4180.84,0.977832,0.959489,0.614021,0.992542,0.0595313,0.669473
-7761.12,0.732818,0.212204,4,15,0,7763.26,25318.7,4098.51,0.987827,0.998865,0.602223,0.999418,0.0688631,0.704034
-7759.8,0.981608,0.212204,4,15,0,7762.27,25465.1,4185.19,0.974068,0.998986,0.593972,0.997237,0.0921647,0.693253
-7758.84,0.931294,0.212204,5,31,0,7761.36,25406.2,4204.8,0.967576,0.995946,0.60096,0.996,0.0902072,0.679277
-7757.73,0.993527,0.212204,4,15,0,7760.18,25670.1,4214.66,0.979209,0.953993,0.602176,0.963952,0.0909605,0.651443
-7757.38,0.728701,0.212204,3,7,0,7761.05,25497.8,4125.19,0.967991,0.988593,0.588491,0.998015,0.0801152,0.656899
-7760.71,0.980495,0.212204,4,15,0,7762.03,25688.8,4011.19,0.955741,0.982878,0.599067,0.999194,0.049445,0.695248
-7761.64,0.75515,0.212204,4,15,0,7764.8,25496.6,4183.85,0.983553,0.995505,0.59187,0.997807,0.0367145,0.704764
-7760.83,0.962527,0.212204,5,31,0,7763.88,25710.1,4062.08,0.971109,0.93416,0.581926,0.995834,0.114802,0.611447
-7763.09,0.728702,0.212204,4,15,0,7764.85,25343.9,4246.96,0.986226,0.994302,0.598043,0.999691,0.0442824,0.71414
-7761.16,0.964712,0.212204,4,15,0,7765.96,25440.3,4137.28,0.992614,0.975142,0.595444,0.998059,0.125452,0.623848
-7760.53,0.994629,0.212204,4,15,0,7763.38,25354.2,4044.7,0.969186,0.975206,0.592309,0.978522,0.0331506,0.678359
-7759.47,0.937544,0.212204,4,15,0,7763.11,25753.9,4105.48,0.975759,0.945654,0.564721,0.992323,0.0420508,0.646107
-7759.69,0.947051,0.212204,4,15,0,7762.27,25640.5,3975.07,0.989561,0.960245,0.590144,0.979955,0.0413432,0.632497
-7763.04,0.433984,0.212204,3,7,0,7768.46,25617.1,3931.52,0.995964,0.999646,0.574798,0.984807,0.0579588,0.632749
-7759.18,0.201971,0.212204,4,31,0,7764.54,25583.8,4195.17,0.93071,0.951197,0.575064,0.965115,0.0778913,0.653911
-7762.44,0.493109,0.212204,4,15,0,7763.93,25145.4,4064.91,0.990749,0.999995,0.603555,0.990142,0.0775365,0.648219
-7762.47,0.946643,0.212204,4,15,0,7769.57,25625.3,4087.25,0.986352,0.999978,0.565524,0.991403,0.0905058,0.635434
-7760.07,0.752851,0.212204,3,15,0,7763.35,25614.5,4076.22,0.980516,0.999942,0.579508,0.980665,0.091368,0.655115
-7761.98,0.935559,0.212204,4,15,0,7764.31,25439.3,3953.35,0.973089,0.999355,0.609977,0.983452,0.0452226,0.650465
-7762.64,0.92477,0.212204,4,15,0,7766.43,25235.9,4078.1,0.993573,0.944253,0.619557,0.991461,0.0620679,0.661385
-7762.52,1,0.212204,4,15,0,7765.22,25179.5,4188.62,0.97494,0.999483,0.628426,0.995034,0.0853192,0.654891
-7761.34,0.944137,0.212204,4,15,0,7767.83,25627.7,4102.77,0.999102,0.992022,0.562114,0.983027,0.0558608,0.638489
-7760.1,0.991204,0.212204,4,15,0,7762.85,25653.2,4102.98,0.996012,0.994997,0.607423,0.974956,0.0694272,0.677779
-7759.74,0.994591,0.212204,3,15,0,7762.8,25579.2,4064.03,0.995463,0.992577,0.604042,0.974617,0.068721,0.698472
-7758.78,0.712918,0.212204,4,15,0,7763.49,25727.1,4063.64,0.995085,0.973388,0.571261,0.964217,0.0792536,0.623891
-7757.45,0.802551,0.212204,4,31,0,7761.11,25814.9,4118.18,0.936106,0.960972,0.5943,0.962693,0.0616715,0.620551
-7760.33,0.907148,0.212204,4,15,0,7761.38,25809.5,4131.97,0.970548,0.983032,0.559499,0.989679,0.0888766,0.710598
-7758.46,0.949113,0.212204,4,15,0,7762.37,26011.4,4173.02,0.941823,0.967333,0.588604,0.982958,0.0732727,0.623175
-7758.21,0.503894,0.212204,4,15,0,7762.21,25715.3,4098.84,0.98831,0.961058,0.603532,0.971325,0.0699398,0.629403
-7759.99,0.70457,0.212204,4,15,0,7764.5,25130.7,4141.48,0.976554,0.998276,0.610454,0.990732,0.0747892,0.652669
-7760.76,0.932982,0.212204,3,7,0,7764.06,25106.8,4098.19,0.971732,0.9873,0.607006,0.972888,0.073787,0.64822
-7764.2,0.608627,0.212204,4,15,0,7766.89,25923.6,4171.99,0.9764,0.999524,0.580547,0.999046,0.0818577,0.695819
-7760.39,0.520266,0.212204,4,15,0,7765.68,25646.4,4124.85,0.946327,0.995577,0.586433,0.998958,0.0888454,0.695036
-7760.66,0.520241,0.212204,3,15,0,7763.44,25626.2,4136.27,0.982952,0.997713,0.597287,0.999675,0.0848903,0.682503
-7761.07,0.988019,0.212204,4,15,0,7765.66,25736.2,4006.98,0.936324,0.980833,0.591623,0.999788,0.0812759,0.694327
-7760.77,0.920323,0.212204,3,11,0,7762.96,25574.5,4081.48,0.989575,0.956302,0.583188,0.999982,0.0755103,0.681994
-7764.55,0.990544,0.212204,4,15,0,7766.01,25604.7,4329.97,0.985579,0.982348,0.574758,1,0.0684797,0.666083
-7764.24,0.861619,0.212204,4,31,0,7772.4,25681.2,4099.43,0.975513,0.990477,0.58647,0.997975,0.0351672,0.737734
-7761.18,0.921296,0.212204,4,15,0,7770.04,25363.7,4050.46,0.96811,0.995237,0.584635,0.998623,0.12319,0.659868
-7759.84,0.969999,0.212204,4,15,0,7763.84,25376.5,4160.36,0.995529,0.988604,0.588587,0.999819,0.0638829,0.674989
-7761.66,0.895137,0.212204,4,15,0,7763.75,25745.3,3978.89,0.993068,0.950089,0.60167,0.997912,0.0930256,0.630704
-7761.68,0.564826,0.212204,2,7,0,7766.35,25655.7,4006.96,0.996796,0.949585,0.602218,0.998638,0.0929363,0.627975
-7762.49,1,0.212204,3,7,0,7763.51,25700.7,3960.64,0.997732,0.963258,0.598396,0.998725,0.0906199,0.622847
-7761,0.595593,0.212204,3,7,0,7768.27,25511.6,3932.18,0.94539,0.985986,0.596402,0.999662,0.0705825,0.641603
-7761.15,0.908216,0.212204,4,15,0,7765.87,25606.7,4174.57,0.991691,0.984586,0.593957,0.974734,0.104118,0.727763
-7762.17,0.756496,0.212204,5,31,0,7764.99,25743.3,4167.6,0.982192,0.981079,0.586187,0.98934,0.119162,0.728068
-7759.1,0.977368,0.212204,4,15,0,7764.34,25863.3,4190.62,0.977507,0.971032,0.58058,0.991615,0.0566231,0.700009
-7761.33,0.9607,0.212204,4,15,0,7764.22,25636.1,4120.53,0.948197,0.980166,0.572746,0.945913,0.0597353,0.71556
-7760.37,0.898237,0.212204,4,15,0,7764.83,25549.2,4093.66,0.991182,0.939853,0.568794,0.998552,0.0667037,0.633992
-7757.95,0.726717,0.212204,3,15,0,7762.71,25696.3,4084.96,0.9635,0.9731,0.571557,0.997082,0.0612463,0.636706
-7759.59,0.994475,0.212204,4,15,0,7762.47,25609.7,4054.83,0.970629,0.979844,0.59784,0.994891,0.0896623,0.721939
-7761.83,0.958512,0.212204,3,7,0,7765.07,25754,4059.44,0.962183,0.977774,0.609614,0.996783,0.103739,0.717672
-7758.11,0.981309,0.212204,3,15,0,7765.22,25715.2,4182.62,0.974925,0.971449,0.580717,0.939651,0.0546982,0.64058
-7758.83,0.996747,0.212204,4,31,0,7761.46,25423.3,4089.32,0.972351,0.984408,0.57647,0.99803,0.061964,0.689458
-7757.69,0.982351,0.212204,4,15,0,7760.12,25807.2,4134.69,0.950479,0.967609,0.598349,0.991397,0.0876361,0.638378
-7758.45,0.630491,0.212204,4,15,0,7762.39,25721,4135.56,0.955839,0.945361,0.597785,0.994599,0.0999104,0.635412
-7757.33,0.895776,0.212204,4,15,0,7760.36,25705.7,4135.33,0.979822,0.981088,0.583638,0.959089,0.101659,0.661471
-7757.62,0.979581,0.212204,4,15,0,7760.49,25730.9,4046.64,0.979136,0.980025,0.579068,0.973734,0.0483836,0.670184
-7758.08,0.950161,0.212204,4,15,0,7759.59,25767,3965.8,0.948172,0.975501,0.587413,0.995204,0.0697286,0.666492
-7758.3,0.612233,0.212204,3,7,0,7760.73,25628.4,3987.51,0.989857,0.955196,0.595041,0.988773,0.0725748,0.683507
-7761.55,0.924062,0.212204,4,15,0,7762.98,25561.5,4325.81,0.980818,0.995311,0.577801,0.998814,0.0568777,0.689232
-7765.13,0.930468,0.212204,4,15,0,7769.48,25350,4050.8,0.999591,0.985673,0.56129,0.999615,0.0880638,0.71344
-7764.26,0.965479,0.212204,4,15,0,7771.95,25745.4,4098.31,0.999011,0.964897,0.624479,0.942638,0.0656658,0.677542
-7761.26,0.969879,0.212204,4,15,0,7766.8,25235.8,4025.47,0.952569,0.987224,0.611367,0.998767,0.0713055,0.648701
-7760.42,1,0.212204,3,7,0,7763.59,25301.3,4061.56,0.994362,0.977309,0.617248,0.99591,0.0557551,0.640378
-7758.56,0.933444,0.212204,4,15,0,7763.41,25610.2,4148.87,0.96347,0.994701,0.569957,0.990406,0.0999298,0.6604
-7759.44,0.659907,0.212204,1,3,0,7764.83,25622.9,4133.77,0.951935,0.998796,0.570437,0.989935,0.094181,0.658496
-7760.65,0.977121,0.212204,3,15,0,7763.32,25641.2,4155.52,0.985199,0.99994,0.577238,0.991363,0.0827916,0.659959
-7760.72,0.5594,0.212204,2,7,0,7767.23,25593.4,4171.67,0.960893,0.999795,0.584834,0.999219,0.0684258,0.651004
-7760.12,0.614836,0.212204,4,15,0,7763.69,25493.8,4072.16,0.983838,0.966464,0.586041,0.999974,0.0790144,0.686554
-7759.76,0.718126,0.212204,4,31,0,7763.86,25536.3,4072.68,0.980382,0.968389,0.585858,0.999984,0.0792627,0.673112
-7760.62,0.985218,0.212204,4,15,0,7761.89,25467.4,4089.1,0.979177,0.985307,0.596341,0.999996,0.0883043,0.66221
-7760.85,0.965705,0.212204,4,15,0,7762.66,25488.2,4022.07,0.963412,0.995899,0.593434,0.999967,0.0649109,0.650955
-7762.23,0.909776,0.212204,4,15,0,7764.64,25310.6,4224.08,0.993938,0.984318,0.581039,0.99999,0.0786283,0.612935
-7765.06,0.991133,0.212204,4,15,0,7766.92,25399.5,3976.14,0.991976,0.985574,0.590716,0.999999,0.0911715,0.597669
-7762.51,0.950928,0.212204,3,15,0,7767.61,25455.9,4029.62,0.995675,0.986831,0.593524,0.999996,0.0915508,0.628095
-7761.41,0.989111,0.212204,4,15,0,7763.78,25470.9,4020.25,0.961149,0.985368,0.593592,0.999998,0.0733235,0.660882
-7764.46,0.48819,0.212204,3,7,0,7767.23,25684.1,4030,0.999319,0.953434,0.595402,0.999998,0.0846804,0.651834
-7764.19,0.849025,0.212204,3,15,0,7767.4,25718.3,4092.42,0.999246,0.962837,0.587765,0.999999,0.0758389,0.650745
-7761.53,0.773011,0.212204,4,15,0,7765.7,25135.9,4178.33,0.995426,0.995522,0.587093,0.99989,0.0586603,0.660551
-7762.83,0.992582,0.212204,4,15,0,7765.21,25447.4,4144.26,0.989487,0.973621,0.605862,0.999997,0.0625336,0.615621
-7764.89,0.906422,0.212204,3,15,0,7766.81,25524.9,4101.5,0.95576,0.970882,0.614069,1,0.0506886,0.625515
-7763.52,0.727195,0.212204,3,15,0,7768.62,25282.9,4068.17,0.998263,0.984425,0.575638,0.999986,0.0646878,0.606617
-7761.41,0.624057,0.212204,3,15,0,7767.42,25301.6,4104.64,0.991667,0.990704,0.575592,0.99988,0.0504081,0.628974
-7761.5,0.718405,0.212204,3,7,0,7766.48,25391.9,4013.19,0.998914,0.969252,0.577319,0.95942,0.048635,0.6549
-7759.58,0.968555,0.212204,4,15,0,7765.45,25354.8,4103.45,0.986853,0.989055,0.568996,0.996988,0.0519886,0.662768
-7762.98,0.980905,0.212204,4,15,0,7765.86,25294.4,3948.07,0.9924,0.99906,0.570556,0.998422,0.0722461,0.693814
-7758.93,0.965752,0.212204,4,15,0,7765.7,25534.6,4104.02,0.973787,0.993005,0.586838,0.983479,0.0563973,0.604716
-7757.86,0.975523,0.212204,4,31,0,7760.91,25444.1,4058.82,0.967549,0.966058,0.595113,0.981533,0.0765768,0.613766
-7761.45,0.814451,0.212204,4,31,0,7763.46,25867.4,4017.14,0.993497,0.931098,0.574403,0.997081,0.090429,0.63729
-7763.85,0.538716,0.212204,2,7,0,7765.6,26008.9,4032.89,0.997592,0.967438,0.575012,0.99384,0.0887788,0.625277
-7760.94,0.475084,0.212204,4,15,0,7766.37,25758,3970.8,0.999327,0.95923,0.580622,0.948635,0.0598708,0.631326
-7761.05,0.959436,0.212204,4,15,0,7761.56,25751.9,3972.71,0.999291,0.954169,0.582971,0.94638,0.059931,0.629724
-7759.59,0.83021,0.212204,4,15,0,7763.56,25623.9,4102.34,0.999499,0.968356,0.583508,0.990523,0.0685425,0.691322
-7760.27,0.926515,0.212204,3,11,0,7765.03,25657.7,4214.97,0.999782,0.980353,0.586475,0.984521,0.0615044,0.677859
-7761.07,0.732751,0.212204,3,11,0,7763.36,25648.5,4212.22,0.999925,0.991656,0.583821,0.98562,0.0726343,0.670952
-7758.42,0.986714,0.212204,4,15,0,7762.3,25400.2,4056.6,0.992414,0.995281,0.60045,0.991779,0.0719382,0.681285
-7760.37,0.354902,0.212204,4,31,0,7764.88,25844.5,3941.48,0.948504,0.982111,0.593769,0.99814,0.0808323,0.683609
-7760.26,0.917811,0.212204,4,15,0,7764.49,25644.1,4305.47,0.963741,0.935733,0.575307,0.997725,0.0640538,0.64958
-7762.14,0.166351,0.212204,4,15,0,7765.83,25540,4413.37,0.977487,0.9994,0.579362,0.991441,0.0744611,0.673284
-7765,0.973661,0.212204,4,15,0,7767.79,25041.7,3940.82,0.99756,0.980887,0.622053,0.990725,0.0594285,0.61996
-7762.18,0.931669,0.212204,4,15,0,7769.45,25661.2,4086.26,0.999203,0.998235,0.565613,0.961087,0.0971354,0.653003
-7762.38,0.964314,0.212204,4,15,0,7767.54,25384.2,3961.88,0.949608,0.999749,0.605364,0.996973,0.0647676,0.650526
-7763.37,1,0.212204,4,15,0,7766.72,25231.5,4220.1,0.99893,0.997851,0.607654,0.991808,0.105845,0.716566
-7767.12,0.971833,0.212204,3,7,0,7768.92,25338.6,4268.11,0.999454,0.997867,0.606382,0.967964,0.1239,0.726408
-7767.98,0.396333,0.212204,4,15,0,7772.07,25532.2,3957.97,0.999926,0.994613,0.574415,0.999992,0.0416299,0.627413
-7762.73,0.317677,0.212204,4,31,0,7771.82,25573.2,4246.49,0.999861,0.992169,0.568273,0.998301,0.0661419,0.671187
-7764.42,0.999426,0.212204,4,15,0,7767.7,25318.1,4051.3,0.999894,0.998455,0.583098,0.963183,0.0380743,0.627739
-7763.47,0.994822,0.212204,4,15,0,7766.92,25320.6,4081.73,0.999899,0.997752,0.581687,0.979473,0.0390029,0.619084
-7760.31,0.991734,0.212204,4,15,0,7765.15,25423.3,4248.97,0.970911,0.977356,0.605556,0.996195,0.11976,0.672346
