# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_199.json
# init = 2 (Default)
# random
#   seed = 1718697272 (Default)
# output
#   file = output_model_modified/output_199.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7426.13,0.87835,0.17708,4,15,0,7431.47,15590.1,2941.45,0.84777,0.620968,0.687253,0.893396,0.850394,0.545892
-7425.76,0.97741,0.17708,4,15,0,7428.41,15443.9,2838.93,0.817111,0.576622,0.721161,0.906044,0.898646,0.525923
-7426.85,0.678652,0.17708,4,15,0,7431.44,15225.6,2877.06,0.85046,0.653628,0.675167,0.97061,0.899478,0.470528
-7430.51,0.9422,0.17708,4,15,0,7431.94,14970.2,3116.06,0.891812,0.583145,0.766298,0.995683,0.928466,0.494088
-7429.34,0.902073,0.17708,4,23,0,7438.12,15392.3,2937.27,0.854857,0.550849,0.754702,0.914762,0.940688,0.50501
-7428.25,0.939075,0.17708,4,15,0,7432.16,15355.3,3043.2,0.884812,0.581781,0.714522,0.967501,0.888881,0.538704
-7427.2,0.602542,0.17708,4,31,0,7431.69,15083,3085.26,0.88591,0.610184,0.732654,0.949536,0.965063,0.45019
-7428.11,0.991379,0.17708,4,15,0,7429.96,15056.8,2923.23,0.920077,0.590191,0.660607,0.977274,0.952863,0.415157
-7430.81,0.979958,0.17708,4,15,0,7433.58,14984.4,2837.16,0.894634,0.568021,0.618355,0.986562,0.884168,0.351686
-7428.71,0.938736,0.17708,4,31,0,7436.71,15354.6,2961.62,0.819292,0.577393,0.736476,0.940554,0.972012,0.491034
-7427.57,0.986958,0.17708,4,31,0,7431.08,15333.3,2804.59,0.830306,0.603563,0.615615,0.924318,0.956509,0.427973
-7429.98,0.988333,0.17708,4,15,0,7432.5,14963.1,3039.04,0.855388,0.578851,0.669166,0.973526,0.965349,0.331841
-7429.74,0.958174,0.17708,4,31,0,7437.61,15634.9,2813.23,0.906314,0.592849,0.696578,0.891578,0.885173,0.499694
-7425.36,0.899195,0.17708,3,15,0,7435.05,15210.8,2914.31,0.832267,0.598385,0.648944,0.959517,0.897327,0.432309
-7429.3,0.859146,0.17708,3,7,0,7431.26,15065.6,2857.04,0.902614,0.583316,0.627334,0.912357,0.919281,0.360956
-7429.57,0.877854,0.17708,4,15,0,7436.8,15292.2,2854.28,0.877605,0.612292,0.72747,0.98076,0.952153,0.451831
-7427.68,0.998281,0.17708,4,23,0,7430.99,15038.4,2978.09,0.850276,0.613642,0.736124,0.941555,0.925075,0.519036
-7432.94,0.801809,0.17708,4,15,0,7435.94,15565.7,3023.14,0.866706,0.603306,0.652265,0.993788,0.860854,0.523527
-7432.59,0.991532,0.17708,4,15,0,7438.05,14960.1,2769.86,0.872201,0.647699,0.75135,0.966717,0.96633,0.452161
-7433.54,0.985702,0.17708,4,15,0,7439.5,15046.4,2805.61,0.844213,0.666889,0.764876,0.995209,0.920407,0.503662
-7426.79,0.999066,0.17708,3,7,0,7434.43,15231.8,2903.47,0.8614,0.61835,0.72383,0.989406,0.930102,0.482355
-7425.89,0.955053,0.17708,3,7,0,7430.52,15251.9,2850.94,0.891562,0.601358,0.690421,0.925503,0.904696,0.493514
-7426.07,0.860024,0.17708,4,15,0,7428.89,15212.1,2897.86,0.892299,0.624639,0.667888,0.960141,0.926055,0.47295
-7426,0.967738,0.17708,4,15,0,7428.24,15490.7,2788.13,0.79527,0.567416,0.662966,0.886893,0.843303,0.401666
-7425.34,0.723282,0.17708,4,15,0,7430.58,15282.4,2843.31,0.827563,0.61653,0.679277,0.953925,0.938751,0.486705
-7429.38,0.961183,0.17708,4,15,0,7430.52,14869.3,3162.67,0.916893,0.652683,0.784392,0.976147,0.971512,0.537997
-7430.16,0.979698,0.17708,4,15,0,7432.84,15014.7,2965.06,0.950046,0.643242,0.745992,0.981973,0.921545,0.557549
-7427.71,0.949852,0.17708,3,15,0,7437.56,14967,3055.72,0.931024,0.619827,0.740973,0.974866,0.959883,0.510387
-7426.8,0.988694,0.17708,4,15,0,7431.02,15008.7,2937.32,0.880401,0.611958,0.641342,0.964471,0.945923,0.437902
-7427.55,0.622082,0.17708,4,15,0,7433.22,15482,2731.18,0.795133,0.616318,0.685143,0.961804,0.860137,0.45411
-7427.4,0.852955,0.17708,4,15,0,7430.71,15483.7,2790.3,0.804751,0.566098,0.684287,0.852077,0.920341,0.488561
-7427.48,0.994039,0.17708,4,15,0,7429.64,15337.3,2943.04,0.813629,0.6061,0.63846,0.861745,0.92473,0.438243
-7429,1,0.17708,3,7,0,7431.02,15452.4,3037.57,0.818953,0.589635,0.664153,0.969365,0.872724,0.423189
-7429.25,0.994917,0.17708,4,15,0,7430.61,15016.3,2858.36,0.90653,0.626786,0.736507,0.975832,0.980389,0.478339
-7425.56,0.983611,0.17708,3,15,0,7433.14,15091.1,2909.9,0.845269,0.614141,0.700658,0.950213,0.913784,0.421996
-7427.42,0.968196,0.17708,4,15,0,7428.57,15219.1,2967.77,0.886116,0.57068,0.70853,0.962294,0.958684,0.465993
-7426.14,0.991461,0.17708,4,31,0,7431.46,15362.3,2768.56,0.84356,0.602824,0.620858,0.892996,0.904963,0.427295
-7426.17,0.937672,0.17708,4,15,0,7427.43,15626.9,2818.73,0.83062,0.573878,0.702,0.931423,0.855823,0.477179
-7427.72,0.74109,0.17708,4,23,0,7431.09,15147.1,2776.84,0.847138,0.591335,0.716974,0.904625,0.926801,0.470724
-7427.06,1,0.17708,4,15,0,7430.78,15391.6,2875.04,0.818102,0.554491,0.696769,0.958895,0.87807,0.432308
-7428.1,0.772167,0.17708,3,7,0,7431.15,15378.9,2856.04,0.819345,0.570396,0.689933,0.942401,0.819862,0.416828
-7427.61,0.974453,0.17708,5,31,0,7431.24,15715.5,2871.96,0.773716,0.64118,0.686159,0.927572,0.848549,0.516734
-7427.12,0.997966,0.17708,4,15,0,7429.7,15326.5,2837.49,0.867575,0.588695,0.733186,0.942552,0.88815,0.542554
-7425.39,0.991854,0.17708,4,15,0,7428.26,15497.4,2942.77,0.797647,0.602923,0.68764,0.928894,0.86605,0.460385
-7425.72,0.952002,0.17708,4,31,0,7428.4,15542,2864.51,0.77985,0.584387,0.66501,0.94172,0.894524,0.454233
-7426.9,0.976128,0.17708,4,15,0,7429.3,15352.2,2760.35,0.870659,0.593966,0.666964,0.957003,0.89955,0.456501
-7430.6,0.941326,0.17708,3,7,0,7433.38,15266.5,2661.16,0.784897,0.616842,0.690688,0.978675,0.872165,0.43136
-7427.55,0.989201,0.17708,4,15,0,7433,15252.2,2795.27,0.836273,0.54985,0.639618,0.883336,0.925417,0.413928
-7427.09,0.97645,0.17708,4,15,0,7430.29,15501.3,2878.83,0.836187,0.579272,0.663481,0.939701,0.840521,0.421971
-7425.46,0.978458,0.17708,4,15,0,7431.65,15516.7,2797.49,0.799971,0.568654,0.664846,0.945843,0.87795,0.463273
-7426.18,0.972278,0.17708,4,15,0,7427.91,15512,2920.38,0.838226,0.5738,0.700233,0.955206,0.87814,0.482354
-7424.38,0.984315,0.17708,3,15,0,7426.65,15428.4,2860.29,0.835434,0.573589,0.684014,0.91424,0.900925,0.481936
-7425.76,0.959215,0.17708,4,15,0,7427.4,15353.8,2836.96,0.800041,0.556098,0.64968,0.905424,0.889285,0.400693
-7427.86,0.94139,0.17708,3,7,0,7429.04,15485,2792.27,0.77548,0.532454,0.628089,0.897782,0.869443,0.387944
-7427.6,0.931925,0.17708,4,15,0,7430.9,15574.7,2559.04,0.786952,0.603633,0.63172,0.868527,0.857057,0.459429
-7426.77,0.941417,0.17708,4,31,0,7430.29,15554.7,2983.58,0.845095,0.587954,0.749094,0.911885,0.892502,0.580845
-7426.83,0.830958,0.17708,3,7,0,7429.33,15708.5,2986.07,0.842912,0.601344,0.744197,0.92701,0.86542,0.558132
-7425.97,0.87924,0.17708,4,15,0,7429.15,15483.5,2939.52,0.845059,0.628771,0.66733,0.938517,0.861026,0.511352
-7426.19,0.980786,0.17708,4,15,0,7428.58,15439.9,2789.82,0.83187,0.568082,0.68703,0.935429,0.925298,0.455112
-7429.18,0.975859,0.17708,3,7,0,7429.58,15413.7,2774.71,0.805752,0.551668,0.726134,0.888198,0.856104,0.495938
-7427.07,0.947393,0.17708,3,7,0,7431.64,15541,2776.04,0.836871,0.569738,0.707026,0.94132,0.898852,0.46994
-7428.74,0.982393,0.17708,3,7,0,7431.42,15454.4,2669.58,0.801387,0.570284,0.712093,0.907797,0.921338,0.507243
-7428.69,0.927155,0.17708,4,15,0,7433.77,15025.7,3095.64,0.857177,0.622979,0.653039,0.968098,0.898393,0.415555
-7427.98,0.988777,0.17708,4,31,0,7431.58,15562,2791.51,0.805051,0.600449,0.747958,0.938952,0.886478,0.565733
-7426.82,0.906762,0.17708,4,31,0,7430.09,15203,3029.85,0.867782,0.62683,0.64804,0.920442,0.925361,0.438189
-7428.76,0.866808,0.17708,4,15,0,7429.96,15132.2,2751.45,0.815241,0.577635,0.681915,0.991963,0.934572,0.420983
-7428.3,0.982795,0.17708,4,15,0,7431.52,15186.5,3061.73,0.84727,0.585711,0.634269,0.952025,0.929449,0.38894
-7429.48,0.99583,0.17708,3,7,0,7430.24,15141,3102.61,0.827217,0.572524,0.650933,0.952938,0.902329,0.380623
-7428,0.925287,0.17708,4,15,0,7433.66,15015.1,3042.56,0.903722,0.603949,0.693338,0.987171,0.97902,0.4405
-7431.32,0.990003,0.17708,4,15,0,7433.3,14920.6,2864.76,0.904311,0.643173,0.685923,0.991583,0.995936,0.49145
-7431.02,0.995342,0.17708,4,15,0,7433.23,14874.4,2949.85,0.889534,0.648035,0.681388,0.995223,0.99802,0.479585
-7431.3,0.988762,0.17708,4,15,0,7433.92,15000.3,3153.26,0.935412,0.636206,0.700635,0.944153,0.99702,0.438898
-7430.85,0.996714,0.17708,4,15,0,7433.59,15075.9,2804,0.870849,0.600354,0.699596,0.988065,0.993207,0.420091
-7430.82,0.938812,0.17708,3,15,0,7437.27,14902.9,3027.21,0.859794,0.594869,0.705389,0.988017,0.998223,0.365533
-7431.9,0.941884,0.17708,4,31,0,7436.53,15260.3,2795.59,0.896683,0.593556,0.665289,0.903585,0.990348,0.427342
-7432.65,0.955655,0.17708,4,15,0,7437.75,15088.8,2916.05,0.806448,0.544137,0.628496,0.981871,0.859951,0.298987
-7431.19,0.917895,0.17708,4,15,0,7436.51,15060.8,2764.6,0.776483,0.540476,0.659194,0.916235,0.972575,0.388062
-7428.36,0.894115,0.17708,5,31,0,7433.56,15417.1,2931.58,0.826008,0.640674,0.685073,0.971282,0.958496,0.514444
-7428.82,0.930142,0.17708,3,15,0,7435.31,15281.1,2840.77,0.835733,0.592493,0.687789,0.93043,0.958221,0.379563
-7429.86,0.974899,0.17708,3,15,0,7434.37,15165.7,2960.97,0.874084,0.616445,0.631737,0.963915,0.980748,0.499951
-7427.83,0.980322,0.17708,3,15,0,7431.43,15230.8,2918.41,0.87428,0.616913,0.637781,0.92969,0.966617,0.486368
-7426.56,0.97101,0.17708,4,15,0,7430.25,15423.3,3005.06,0.824251,0.616311,0.732997,0.921799,0.916191,0.458432
-7425.35,0.939606,0.17708,4,15,0,7429.26,15450.6,2969.41,0.8267,0.590549,0.708513,0.927323,0.905125,0.538902
-7425.57,0.894687,0.17708,3,7,0,7428.31,15473.8,2939.15,0.880973,0.599711,0.703763,0.91031,0.922718,0.530601
-7427.36,0.94596,0.17708,3,15,0,7430.84,15695,2935.13,0.831545,0.641561,0.750266,0.926905,0.857928,0.562817
-7427.25,0.572717,0.17708,4,15,0,7433.31,14973.4,2940.59,0.866005,0.611561,0.746354,0.959744,0.931555,0.483959
-7431.43,0.962282,0.17708,4,23,0,7435.32,15085.5,2829.61,0.899311,0.572855,0.722095,0.933113,0.924706,0.368461
-7429.99,0.992445,0.17708,3,7,0,7433.54,14955.5,2855.83,0.890479,0.595471,0.706398,0.917342,0.890558,0.37851
-7431.35,0.837262,0.17708,4,31,0,7437.98,15358,3102.41,0.868265,0.567127,0.72473,0.96186,0.977774,0.524075
-7434.8,0.960754,0.17708,4,15,0,7441.4,15077.9,3111.98,0.860075,0.717124,0.664068,0.949096,0.878594,0.452179
-7428.56,1,0.17708,4,15,0,7436.4,14899.8,3031.14,0.922689,0.635263,0.684882,0.974856,0.989277,0.450603
-7425.69,0.992866,0.17708,4,15,0,7431.05,15189.6,2959.74,0.844178,0.581131,0.666963,0.964721,0.924812,0.439989
-7426.38,0.989767,0.17708,4,15,0,7427.24,15053.7,2858.01,0.858372,0.612336,0.656585,0.935464,0.955822,0.420602
-7432.84,0.703793,0.17708,4,15,0,7438.65,14938.2,3112.55,0.871575,0.596117,0.64522,0.999793,0.949556,0.340126
-7431.42,0.994864,0.17708,3,7,0,7434.82,14882.5,3028.56,0.879129,0.583293,0.649908,0.999952,0.942367,0.405245
-7425.44,0.971168,0.17708,5,31,0,7436.76,15327.6,2831.61,0.822314,0.582222,0.698657,0.960224,0.907985,0.450819
-7427.02,0.975536,0.17708,4,15,0,7430.33,15527.9,2693.13,0.812179,0.569553,0.624641,0.932513,0.875972,0.420947
-7427.8,0.953469,0.17708,3,7,0,7428.81,15449.7,2663.67,0.756686,0.578574,0.632306,0.831269,0.85236,0.398951
-7430.69,0.476215,0.17708,4,31,0,7436.54,14975.1,3044.84,0.83595,0.577318,0.675219,0.954651,0.962013,0.487927
-7427.35,0.989728,0.17708,4,15,0,7433.51,15110.6,3002.53,0.847805,0.602273,0.678515,0.957514,0.954533,0.505139
-7429.3,0.952835,0.17708,3,15,0,7432.63,15122.7,2920.16,0.84928,0.598186,0.649338,0.995509,0.947672,0.361619
-7430.19,0.981263,0.17708,4,15,0,7433.02,15263,2901.99,0.880582,0.611024,0.715091,0.986641,0.983498,0.46276
-7430.52,0.985994,0.17708,3,7,0,7438.82,15179.6,2897.1,0.866016,0.614553,0.756219,0.929622,0.983932,0.432962
-7428.37,0.986645,0.17708,4,15,0,7432.89,15318.1,2988.28,0.823204,0.623989,0.682106,0.936124,0.848751,0.514704
-7429.05,0.987179,0.17708,4,15,0,7434.13,15260.4,3032.9,0.854966,0.620123,0.766549,0.968039,0.931823,0.613698
-7425.37,0.986653,0.17708,5,31,0,7432.9,15553.6,2888.25,0.862649,0.588891,0.677429,0.898986,0.863637,0.479049
-7424.62,0.990371,0.17708,3,15,0,7429.52,15515.8,2810.16,0.836106,0.611468,0.68091,0.90853,0.88296,0.457235
-7424.89,0.871929,0.17708,4,31,0,7426.38,15264.8,2841.78,0.812378,0.585432,0.668152,0.903246,0.905203,0.447146
-7426.74,0.907636,0.17708,5,31,0,7428.27,15322.9,2976.58,0.826839,0.617186,0.753,0.908419,0.888084,0.511392
-7429.77,0.79909,0.17708,5,31,0,7432.66,14777.9,3083.32,0.961715,0.610198,0.725702,0.970281,0.961211,0.410944
-7431.57,0.963727,0.17708,4,15,0,7434.59,14928.6,2972.45,0.938811,0.639581,0.652997,0.970569,0.979348,0.516047
-7429.55,0.984344,0.17708,4,15,0,7435.48,15149.3,2897.16,0.912364,0.645003,0.68866,0.996836,0.944618,0.477236
-7427.85,0.99894,0.17708,4,15,0,7431.38,15210.3,3091.49,0.839496,0.635306,0.713194,0.894078,0.927025,0.462109
-7429.81,0.395476,0.17708,4,15,0,7436.16,15222.8,2797.96,0.888631,0.60503,0.697665,0.997495,0.897892,0.460013
-7434.05,0.916422,0.17708,4,15,0,7435.32,15017.6,2754.14,0.834388,0.608835,0.685257,0.998771,0.972101,0.517353
-7430.33,0.980352,0.17708,4,15,0,7438.38,15142.7,2978.04,0.792528,0.551847,0.610172,0.909526,0.926676,0.332884
-7427.46,0.901935,0.17708,4,15,0,7437.35,15337.6,2805.97,0.796698,0.58935,0.582251,0.914568,0.876154,0.432439
-7426.28,0.919427,0.17708,4,15,0,7429.4,15157.8,2792.32,0.818692,0.594994,0.692847,0.928992,0.881469,0.417764
-7426.92,0.877885,0.17708,4,15,0,7429.31,15205.3,3030.5,0.8514,0.57834,0.658583,0.939706,0.928908,0.464898
-7428.99,0.947503,0.17708,4,15,0,7432.84,15074.3,2860.62,0.848547,0.559076,0.71929,0.968605,0.915322,0.382074
-7428.59,0.995774,0.17708,4,15,0,7431.76,15171.3,3027.86,0.826361,0.598123,0.613772,0.943956,0.955316,0.422944
-7426.96,0.990018,0.17708,4,15,0,7432.19,15398.5,2749.42,0.829972,0.589501,0.70164,0.93552,0.912321,0.544188
-7425.92,0.974349,0.17708,4,15,0,7429.92,15418.8,2788.46,0.827424,0.588386,0.709034,0.918571,0.925437,0.531079
-7427.39,0.899013,0.17708,4,15,0,7432.78,15366.6,2980.78,0.825251,0.604807,0.619168,0.956224,0.900023,0.459087
-7428.93,0.950897,0.17708,4,31,0,7431.8,15259,2906.41,0.84198,0.632065,0.790816,0.940677,0.934789,0.547518
-7425.19,0.974164,0.17708,4,15,0,7432.53,15641.8,2822.76,0.799741,0.586324,0.625814,0.893447,0.86165,0.445287
-7424.95,0.882187,0.17708,4,23,0,7428.64,15307.7,2869.21,0.867772,0.606478,0.693485,0.945472,0.932235,0.492638
-7426.42,0.961322,0.17708,4,15,0,7429.78,15862.1,2975.07,0.819607,0.625459,0.707692,0.909254,0.898839,0.564419
-7426.95,0.93449,0.17708,4,15,0,7429.38,15867.1,2779.75,0.831058,0.597577,0.72255,0.880085,0.885008,0.613565
-7425.5,0.95713,0.17708,4,15,0,7430.96,15602.1,2957.19,0.838406,0.627167,0.732747,0.912043,0.899767,0.601811
-7426.55,0.710514,0.17708,4,15,0,7428.68,15141.3,2985.38,0.857197,0.628244,0.715265,0.979423,0.895316,0.448155
-7428.13,0.7902,0.17708,4,15,0,7433.96,15285.3,2930.02,0.813712,0.628968,0.76245,0.959391,0.899313,0.467656
-7427.87,0.986164,0.17708,3,15,0,7431.94,15146.5,2925.36,0.816126,0.589124,0.736359,0.988009,0.938165,0.456577
-7429.97,0.897306,0.17708,3,11,0,7435.36,15000.9,2916.32,0.859369,0.607262,0.697742,0.998108,0.865178,0.440894
-7431.63,0.973533,0.17708,3,15,0,7434.64,15106,2927.85,0.894035,0.623497,0.737046,0.999098,0.957847,0.409303
-7427.56,0.895817,0.17708,3,7,0,7436.5,14997.9,2859,0.889806,0.615974,0.714096,0.967204,0.954246,0.498709
-7428.71,0.969482,0.17708,4,15,0,7430.8,15197.9,2956,0.88001,0.588612,0.723401,0.98995,0.974549,0.490884
-7429.18,0.995465,0.17708,4,15,0,7433.63,14895.2,3029.18,0.853345,0.589644,0.669078,0.988457,0.983836,0.366345
-7427.72,0.798005,0.17708,3,15,0,7433.31,15100.7,2971.18,0.84841,0.572311,0.664156,0.992434,0.936785,0.401729
-7428.59,0.971634,0.17708,4,15,0,7430.72,14952.9,2922,0.81845,0.595551,0.703488,0.924117,0.931326,0.361829
-7432.26,0.917164,0.17708,4,31,0,7435.09,14908.8,3020.07,0.904656,0.649782,0.669369,0.99369,0.999375,0.497205
-7429.26,0.985564,0.17708,4,31,0,7434.4,14881.2,3030.98,0.867705,0.604788,0.74791,0.993257,0.918507,0.465247
-7431.16,0.991453,0.17708,4,15,0,7433.13,15035.9,3031.22,0.969701,0.624791,0.68464,0.953285,0.987774,0.449783
-7430.51,0.991947,0.17708,4,31,0,7434.26,14833.7,3101.44,0.92749,0.680902,0.782247,0.987082,0.991423,0.532967
-7428.97,0.972925,0.17708,5,31,0,7432.37,15187.9,3104.32,0.877926,0.677109,0.715159,0.941152,0.976255,0.533694
-7428.82,0.958399,0.17708,4,15,0,7433.24,14805,2999.43,0.925595,0.644583,0.730493,0.985434,0.956943,0.422699
-7428.31,0.979146,0.17708,4,15,0,7432.06,15099.5,2973.4,0.938272,0.64335,0.734564,0.972583,0.922932,0.482174
-7428.53,0.991188,0.17708,4,15,0,7430.41,14906.8,3013.69,0.882615,0.639324,0.759519,0.96871,0.979664,0.521827
-7426.57,0.985903,0.17708,4,31,0,7432.26,15431.9,2907.89,0.870093,0.653657,0.747974,0.914682,0.898917,0.550692
-7429.88,0.941071,0.17708,4,15,0,7432.18,15579.3,3195.01,0.896024,0.625758,0.74121,0.933018,0.887915,0.608083
-7424.94,0.994313,0.17708,4,31,0,7432.45,15277,2917.58,0.820224,0.590944,0.711883,0.943873,0.920098,0.475571
-7427.44,0.961912,0.17708,4,15,0,7429.65,15624.3,2950.04,0.848133,0.671994,0.695238,0.909829,0.909559,0.543177
-7429.89,0.924249,0.17708,4,31,0,7434.3,15196.5,3062.11,0.846078,0.693043,0.773785,0.937665,0.91387,0.563863
-7429.05,0.97712,0.17708,4,15,0,7431.81,15245.7,3140.58,0.926512,0.672481,0.746898,0.963471,0.938581,0.606663
-7427.68,0.964449,0.17708,4,31,0,7435.69,15606.7,2948.73,0.751414,0.583199,0.680968,0.921741,0.87015,0.472096
-7426.5,1,0.17708,4,31,0,7430.04,15574.2,2954.46,0.772956,0.580403,0.695313,0.907209,0.86972,0.482481
-7425.93,0.988777,0.17708,4,31,0,7430.12,15539.9,2960.66,0.791305,0.574036,0.678597,0.893878,0.884445,0.470102
-7425.7,0.751483,0.17708,4,15,0,7432.81,15547.2,2864.09,0.83078,0.64975,0.706348,0.930591,0.897945,0.564686
-7429.74,0.557734,0.17708,4,15,0,7434.05,15399.3,2825.95,0.872183,0.662801,0.709391,0.879082,0.864576,0.526337
-7430.66,0.482213,0.17708,4,31,0,7437.25,15171.3,3132.76,0.852757,0.657995,0.719987,0.909744,0.896146,0.553173
-7427.22,0.943491,0.17708,4,31,0,7434.55,15385.6,3062.16,0.868676,0.650148,0.68729,0.96406,0.922854,0.51498
-7428.03,0.975757,0.17708,4,15,0,7432.17,15464.7,2761.66,0.834531,0.55016,0.70941,0.864346,0.868349,0.471784
-7426.46,0.997591,0.17708,4,15,0,7428.94,15490.3,2806.98,0.783072,0.630955,0.622908,0.920272,0.889364,0.462545
-7427.02,0.969547,0.17708,4,31,0,7429.69,15695.1,2840.16,0.795956,0.579687,0.736487,0.914595,0.89504,0.566015
-7425.37,0.977545,0.17708,4,31,0,7429.65,15443.7,2990.61,0.862926,0.60537,0.715722,0.928587,0.874487,0.502953
-7427.2,0.768278,0.17708,4,31,0,7429.42,15120.9,2989.1,0.879128,0.62951,0.674576,0.938512,0.974275,0.492988
-7427.69,0.972448,0.17708,4,31,0,7430.82,15533.7,2867.12,0.783189,0.574443,0.654408,0.909651,0.929022,0.406138
-7427.31,0.98971,0.17708,4,15,0,7430.08,15205.6,2847.97,0.871244,0.590372,0.721542,0.973972,0.947387,0.510219
-7425.71,0.998277,0.17708,4,15,0,7429.69,15535.7,2870.97,0.824715,0.644337,0.662601,0.903312,0.906691,0.481337
-7425.95,0.906886,0.17708,4,15,0,7429.73,15532.5,2895.11,0.846328,0.635804,0.668347,0.929899,0.9164,0.485529
-7425.81,0.995219,0.17708,4,15,0,7427,15418.1,2757.8,0.818145,0.563201,0.676247,0.87058,0.871319,0.447412
-7427.37,0.975673,0.17708,4,31,0,7428.06,15269.8,3034.95,0.900173,0.644683,0.675307,0.964443,0.929466,0.51207
-7431.09,0.992865,0.17708,4,15,0,7432.7,15148.2,2807.12,0.761785,0.525323,0.681515,0.965651,0.914603,0.3671
-7432.57,0.965708,0.17708,4,15,0,7436.5,15134,2924.67,0.844754,0.662923,0.604851,0.989858,0.948336,0.49059
-7429.07,0.897432,0.17708,4,31,0,7443.54,15290.7,2929.28,0.914207,0.645888,0.709745,0.951615,0.929871,0.605901
-7433.31,0.991944,0.17708,4,15,0,7435.81,15273.3,2789.52,0.708132,0.536862,0.603378,0.924017,0.842006,0.304382
-7429.41,0.986284,0.17708,5,31,0,7436.68,15022,3033.04,0.937929,0.664031,0.788678,0.970086,0.961859,0.538416
-7430.79,0.965403,0.17708,4,15,0,7435.59,15247,3083,0.871159,0.620204,0.797217,0.9499,0.930497,0.643243
-7428.62,0.969078,0.17708,3,7,0,7432.88,15377.9,3086.54,0.87148,0.630228,0.795538,0.951795,0.938406,0.570032
-7429.57,0.939085,0.17708,4,15,0,7432.77,15567.2,3040.17,0.876864,0.66095,0.686497,0.963198,0.926834,0.573442
-7430.2,0.984896,0.17708,4,15,0,7433.12,15564.7,3065.82,0.862853,0.661795,0.752276,0.978343,0.934245,0.630625
-7428.71,0.999373,0.17708,4,15,0,7431.4,15490.3,3023.32,0.864094,0.644969,0.754136,0.873449,0.925916,0.604249
-7428.89,0.542131,0.17708,4,31,0,7435.11,14862.1,2920.38,0.868948,0.624847,0.734251,0.996788,0.952821,0.442695
-7433.13,0.980047,0.17708,4,15,0,7435.73,14987.5,3239.17,0.90188,0.621574,0.754483,0.889032,0.941835,0.424858
-7432.61,0.619234,0.17708,4,15,0,7444.16,14730.4,3012.4,0.969529,0.618928,0.713659,0.999083,0.924304,0.378987
-7433.63,0.991139,0.17708,4,15,0,7435.78,14672.6,3113.43,0.963774,0.57086,0.692556,0.999487,0.979348,0.388001
-7434.81,0.997903,0.17708,4,15,0,7436.7,14653.9,3086.37,0.963106,0.549501,0.679233,0.999562,0.97577,0.369085
-7430.91,1,0.17708,4,15,0,7435.95,14883.5,3010.29,0.930653,0.627585,0.677277,0.999223,0.992456,0.410424
-7430.94,0.985999,0.17708,4,15,0,7433.41,14730.2,3086.22,0.947917,0.625776,0.65364,0.995173,0.972016,0.392486
-7430,0.986793,0.17708,4,31,0,7434.26,15063.9,2942.97,0.88291,0.587664,0.738332,0.999848,0.929161,0.486496
-7431.84,0.881376,0.17708,4,15,0,7435.6,14878.6,2990.98,0.88537,0.658529,0.629304,0.998832,0.987113,0.411869
-7432.54,0.987117,0.17708,4,15,0,7435.81,14830.9,3013.56,0.91434,0.642485,0.623209,0.999065,0.992083,0.430922
-7430.98,0.999777,0.17708,4,31,0,7434.02,14900.1,2962.1,0.880833,0.584766,0.72078,0.997683,0.99825,0.408286
-7430.04,0.994699,0.17708,4,15,0,7433.45,14883.2,2994.02,0.924028,0.630857,0.661779,0.999316,0.928862,0.427398
-7428.32,0.981539,0.17708,5,31,0,7431.04,15270.5,3031.29,0.871863,0.623737,0.771418,0.890475,0.919334,0.496694
-7432.27,0.99784,0.17708,5,31,0,7434.44,14935.6,3087.77,0.961148,0.656674,0.725184,0.999666,0.985161,0.46807
-7427.76,0.995865,0.17708,4,15,0,7433.56,15060,3005.05,0.915857,0.622567,0.714692,0.9818,0.96556,0.438949
-7431.44,0.938704,0.17708,4,15,0,7434.69,15079.2,2910.07,0.863184,0.596095,0.59611,0.904368,0.878056,0.452916
-7425.88,0.993049,0.17708,4,15,0,7433.72,15308.1,2749.73,0.842205,0.586795,0.701024,0.931327,0.908144,0.457015
-7428.41,0.960179,0.17708,3,15,0,7431.4,15109.2,3001.72,0.842587,0.555924,0.625279,0.954669,0.936358,0.389046
