# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_571.json
# init = 2 (Default)
# random
#   seed = 1718745955 (Default)
# output
#   file = output_model_modified/output_571.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7874.83,0.996928,0.189843,4,15,0,7875.84,31398.2,5390.8,0.857569,0.322453,0.998334,0.983177,0.96793,0.191829
-7877.47,0.972555,0.189843,4,15,0,7880.52,31730.1,5292.52,0.829286,0.229584,0.996089,0.994814,0.949952,0.203136
-7877.28,0.924631,0.189843,4,15,0,7882.38,31659.4,5268.3,0.906918,0.236912,0.983807,0.988032,0.936307,0.258834
-7874.23,0.984976,0.189843,3,7,0,7878.84,31610,5376.51,0.837353,0.267817,0.983843,0.977116,0.983031,0.230847
-7877.32,0.89433,0.189843,3,15,0,7882.17,32029.2,5425.19,0.847632,0.282187,0.984223,0.963149,0.995223,0.218089
-7877.33,0.923401,0.189843,4,15,0,7880.15,31914.3,5271.97,0.894617,0.2838,0.840026,0.992473,0.990905,0.218913
-7877.86,0.635032,0.189843,3,7,0,7880.75,31731.3,5188.34,0.897692,0.278277,0.998104,0.942063,0.867316,0.220626
-7877.82,0.965966,0.189843,4,15,0,7881.53,31494.2,5333.7,0.921046,0.357995,0.989114,0.997935,0.998748,0.205097
-7876.98,0.992988,0.189843,3,15,0,7880.81,31363.6,5451.23,0.821804,0.317826,0.997953,0.997009,0.997061,0.185195
-7876.55,0.997124,0.189843,4,15,0,7879.88,31153.2,5231.9,0.913289,0.262091,0.965405,0.989457,0.960813,0.200503
-7878.43,0.968896,0.189843,4,15,0,7882.06,31335.4,5387.53,0.955459,0.253723,0.978414,0.919422,0.924281,0.201444
-7881.73,0.995614,0.189843,4,15,0,7885.53,31290.2,5550.9,0.994676,0.257603,0.979866,0.997023,0.964679,0.147097
-7880.02,0.988359,0.189843,4,15,0,7885.77,31461.8,5547.73,0.985787,0.317666,0.948279,0.960158,0.995371,0.27444
-7881.26,0.962419,0.189843,4,15,0,7883.11,31406.9,5206.25,0.976141,0.277186,0.989644,0.995075,0.997559,0.151341
-7879.37,0.986022,0.189843,4,15,0,7883.57,31489.8,5515.72,0.967965,0.342994,0.98555,0.999363,0.955642,0.271357
-7876.91,0.973932,0.189843,4,15,0,7882.88,31481.7,5441.42,0.830697,0.34287,0.912919,0.990372,0.983733,0.147923
-7875.91,0.98432,0.189843,4,15,0,7879.47,31695.6,5234.49,0.820461,0.247989,0.987848,0.973593,0.986528,0.231857
-7875.77,0.977833,0.189843,3,15,0,7879.81,31846.5,5349.82,0.874873,0.289825,0.998128,0.954742,0.967787,0.217426
-7876.96,0.93306,0.189843,4,23,0,7878.98,31318.5,5184.33,0.90728,0.284968,0.998802,0.997989,0.983592,0.212762
-7877.62,0.972727,0.189843,4,15,0,7882.6,31419,5035.17,0.806347,0.301423,0.993403,0.972981,0.996956,0.19283
-7876.05,0.849642,0.189843,4,15,0,7880.28,31433.4,5507.59,0.897011,0.324893,0.946854,0.997986,0.914669,0.243108
-7877.28,0.999919,0.189843,4,15,0,7879.51,31466.3,5462.42,0.86001,0.364183,0.985932,0.985907,0.997762,0.275285
-7880.02,0.975961,0.189843,4,31,0,7882.51,31778.6,5108.86,0.819249,0.255749,0.978565,0.932831,0.999825,0.17146
-7876.88,0.97436,0.189843,4,31,0,7882.24,31469.4,5426.24,0.875993,0.350019,0.910753,0.997649,0.998842,0.245466
-7876.83,0.978556,0.189843,4,15,0,7879.47,31751,5463.75,0.896167,0.347378,0.994569,0.937256,0.975801,0.255874
-7875.68,0.929953,0.189843,4,31,0,7879.75,31841.3,5121.81,0.869969,0.281487,0.89405,0.996475,0.895444,0.20918
-7876.68,0.980503,0.189843,4,15,0,7880.88,31572.4,5511.89,0.898403,0.297437,0.927837,0.96255,0.942525,0.145218
-7876.96,0.964505,0.189843,4,15,0,7882.13,31225.9,5586.23,0.869037,0.26277,0.967683,0.985076,0.990948,0.178232
-7874.55,0.984499,0.189843,4,15,0,7879.65,31485.4,5511.69,0.908614,0.309336,0.954209,0.990638,0.972248,0.249274
-7873.87,0.980432,0.189843,5,31,0,7878.75,31712.1,5450.88,0.872644,0.335338,0.964978,0.969453,0.958548,0.236572
-7873.99,0.982543,0.189843,4,15,0,7875.52,31723.1,5382.61,0.820507,0.329033,0.978994,0.966743,0.939482,0.229154
-7874.05,0.975979,0.189843,3,15,0,7876.73,31622,5392.34,0.895337,0.298656,0.989819,0.985275,0.971305,0.211403
-7875.39,0.991517,0.189843,3,15,0,7877.65,31657.3,5528.02,0.847741,0.275977,0.945385,0.937721,0.991971,0.190523
-7875.28,0.99935,0.189843,4,15,0,7877.19,31281.9,5430.73,0.881523,0.280505,0.979306,0.994061,0.920567,0.190867
-7875.24,0.967979,0.189843,4,15,0,7878.37,31393.7,5483.59,0.872118,0.34939,0.955674,0.995911,0.991229,0.205709
-7874.9,0.548606,0.189843,3,7,0,7880.28,31457.7,5491.67,0.871102,0.354692,0.963677,0.981829,0.990627,0.209299
-7874.31,0.993748,0.189843,4,15,0,7876.78,31371.8,5511.53,0.863358,0.323857,0.965546,0.98121,0.945465,0.218339
-7876.33,0.970777,0.189843,4,15,0,7877.48,31176.5,5481.53,0.907483,0.328966,0.95593,0.998802,0.977519,0.237199
-7877.11,0.915712,0.189843,3,15,0,7883.54,31485.6,5279.33,0.850154,0.311751,0.997085,0.935058,0.998811,0.168339
-7877.22,0.955063,0.189843,4,15,0,7881.52,31468.9,5147.11,0.839866,0.336326,0.99795,0.992004,0.993122,0.178085
-7877.09,0.993034,0.189843,4,15,0,7878.96,31419,5114.48,0.83837,0.315444,0.99406,0.984624,0.995474,0.167703
-7876.13,0.996574,0.189843,4,15,0,7879.7,31341.9,5443.8,0.894859,0.324315,0.981385,0.993584,0.993809,0.281266
-7877.97,0.991243,0.189843,4,15,0,7879.31,31364.8,5473.43,0.886349,0.360995,0.991082,0.999255,0.998307,0.255748
-7880.34,0.997264,0.189843,3,7,0,7883.18,31659.8,5458.24,0.8629,0.359528,0.998621,0.936397,0.849863,0.250489
-7880.96,1,0.189843,4,15,0,7884.35,31160.1,5192.34,0.873436,0.274311,0.998187,0.999686,0.999957,0.203813
-7876.88,0.982966,0.189843,4,15,0,7883.33,31365.2,5317.88,0.890044,0.30188,0.963102,0.985161,0.999958,0.253222
-7877.46,0.920341,0.189843,4,15,0,7881.36,31347.4,5424.94,0.809046,0.315557,0.981689,0.999778,0.996651,0.180152
-7879.16,0.882859,0.189843,4,15,0,7882.77,31199.6,5369.66,0.940284,0.291867,0.942228,0.99994,0.992486,0.165529
-7879.88,0.991069,0.189843,4,15,0,7881.64,31302,5367.37,0.92903,0.294402,0.91201,0.999971,0.996396,0.158101
-7879.09,0.968473,0.189843,4,15,0,7884.3,31346.7,5307.16,0.819872,0.343761,0.997259,0.906623,0.988867,0.246291
-7881.31,0.353876,0.189843,4,15,0,7885,31631.7,5412.51,0.921,0.311752,0.997807,0.999996,0.954696,0.294339
-7882.41,0.971193,0.189843,4,15,0,7885.7,31544.8,5145.52,0.926156,0.31625,0.853172,0.999999,0.997045,0.216958
-7878.15,0.909631,0.189843,4,15,0,7885.51,31593.8,5290.99,0.787842,0.346598,0.99514,0.99976,0.977531,0.236784
-7878.95,0.900129,0.189843,4,15,0,7881.27,31626.4,5330.09,0.765768,0.340255,0.994759,0.999754,0.971056,0.237072
-7878.53,1,0.189843,4,15,0,7881.15,31783.7,5359.64,0.929668,0.346011,0.987949,0.997645,0.993818,0.214658
-7877.62,0.985891,0.189843,4,15,0,7883.16,31479.3,5057.68,0.778735,0.298169,0.97131,0.981899,0.983188,0.248112
-7878.42,0.796381,0.189843,4,15,0,7884.09,31578.4,5266.42,0.956855,0.336655,0.97855,0.977473,0.998937,0.193528
-7877.2,0.972526,0.189843,4,15,0,7880.91,31453.7,5441.87,0.765108,0.314561,0.888989,0.985585,0.995265,0.198955
-7876.07,0.94568,0.189843,3,15,0,7881.55,31514.3,5333.26,0.950574,0.300778,0.96282,0.991618,0.996045,0.23656
-7879.6,0.961366,0.189843,3,7,0,7881.46,31232.6,5371.29,0.780474,0.292437,0.938131,0.992224,0.996755,0.257234
-7879.66,1,0.189843,4,31,0,7882.29,31272.6,5412.6,0.98753,0.277014,0.991526,0.986282,0.989987,0.152974
-7878.47,0.988122,0.189843,4,15,0,7881.39,31518.3,5357.47,0.766235,0.307489,0.97621,0.958175,0.996585,0.260274
-7881.93,0.959976,0.189843,4,15,0,7885.45,31840.6,5513.12,0.979612,0.306849,0.851416,0.977622,0.973307,0.14846
-7878.72,0.873515,0.189843,4,15,0,7885.14,31146.3,5363.88,0.948155,0.288065,0.998373,0.995881,0.998157,0.258128
-7877.38,0.980755,0.189843,4,15,0,7884.86,31374.2,5477.59,0.872629,0.301241,0.999861,0.944378,0.944066,0.174962
-7879.14,0.838177,0.189843,4,15,0,7887.59,30991,5437.08,0.944434,0.277766,0.999436,0.996556,0.988424,0.210997
-7876.44,0.862275,0.189843,4,31,0,7881.57,31298.4,5360.57,0.884873,0.343693,0.99963,0.993644,0.970019,0.232597
-7879.76,0.955022,0.189843,4,31,0,7881.5,31249.3,5380.65,0.92955,0.31443,0.999996,0.987895,0.998029,0.201359
-7876.38,0.588831,0.189843,5,31,0,7884.59,31785,5248.23,0.879195,0.317055,0.956412,0.999536,0.964238,0.186781
-7877.8,0.970005,0.189843,4,31,0,7880.71,31273.3,5206.39,0.895396,0.324982,0.936609,0.893937,0.929788,0.182724
-7879.12,0.942643,0.189843,4,15,0,7883.01,31756.7,5149.58,0.893546,0.299351,0.994768,0.999941,0.9849,0.223002
-7877.1,0.987527,0.189843,4,15,0,7881.94,31574.2,5348.16,0.944379,0.279716,0.998746,0.974338,0.925823,0.230369
-7877.4,0.989958,0.189843,4,31,0,7878.93,31655,5275.81,0.789428,0.296803,0.997121,0.989466,0.977422,0.269942
-7874.53,0.930171,0.189843,4,31,0,7879.5,31356.5,5337.94,0.852897,0.335363,0.943827,0.994498,0.950498,0.183945
-7875.33,0.955087,0.189843,4,15,0,7877.89,31700.4,5535.58,0.891886,0.298631,0.994375,0.983164,0.973455,0.221524
-7875.16,0.960661,0.189843,4,15,0,7879.04,31631.7,5253.75,0.849907,0.345485,0.990756,0.995483,0.942014,0.245285
-7875.04,0.974575,0.189843,3,7,0,7876.74,31626,5231.62,0.866169,0.342178,0.98783,0.97298,0.921884,0.251166
-7878.11,0.95494,0.189843,4,15,0,7879.67,31898.1,5553.78,0.852353,0.293353,0.984581,0.989197,0.982748,0.168542
-7874.87,0.870376,0.189843,3,15,0,7882.48,31467.8,5436.75,0.924799,0.290663,0.982795,0.986771,0.983941,0.191975
-7874.53,0.995974,0.189843,3,15,0,7876.63,31544.3,5401.29,0.927226,0.305077,0.967511,0.975847,0.991404,0.215409
-7875.03,0.982706,0.189843,3,15,0,7877.85,31510.1,5372.01,0.831519,0.351194,0.893151,0.975179,0.989147,0.204988
-7876.37,0.959901,0.189843,4,15,0,7878.1,31508.5,5400.52,0.81714,0.25303,0.994974,0.998004,0.965196,0.195775
-7878.26,0.976465,0.189843,4,15,0,7881.61,31648.8,5016.06,0.855527,0.250363,0.99469,0.949583,0.925644,0.221106
-7876.8,0.912205,0.189843,3,7,0,7882.56,31575.3,5101.03,0.824031,0.243279,0.884277,0.992105,0.980432,0.193725
-7878.46,0.931245,0.189843,4,15,0,7881.8,31428.3,5723.94,0.848564,0.354938,0.993486,0.964449,0.975553,0.191839
-7883.98,0.786831,0.189843,4,15,0,7889.58,31814.2,5915.41,0.888001,0.348036,0.992717,0.9995,0.968599,0.222585
-7877.49,0.998178,0.189843,4,15,0,7886.62,31948.3,5454.99,0.882786,0.315331,0.984487,0.999598,0.929515,0.233891
-7876.7,0.971143,0.189843,4,15,0,7879.64,31827.5,5521.24,0.821076,0.315663,0.91178,0.998372,0.920583,0.254036
-7876.82,0.958639,0.189843,4,15,0,7879.42,31622.7,5519.86,0.915441,0.330182,0.97821,0.999767,0.973708,0.237742
-7876.13,0.960873,0.189843,4,15,0,7879.02,31521.2,5315.51,0.93811,0.34741,0.94487,0.934398,0.970009,0.221237
-7880.98,0.968536,0.189843,4,15,0,7884.14,31078.2,5609.01,0.917006,0.244654,0.992599,0.999216,0.998408,0.19168
-7879.82,0.986612,0.189843,4,15,0,7887.03,31031.5,5462.25,0.852813,0.244523,0.995184,0.998934,0.994372,0.209306
-7878.58,0.989531,0.189843,4,15,0,7884.62,31352.9,5550.76,0.915211,0.245785,0.999275,0.99643,0.989619,0.211774
-7875.64,0.983674,0.189843,4,31,0,7884.96,31596.5,5269.32,0.825521,0.298577,0.968332,0.996713,0.999532,0.212436
-7880.16,0.947656,0.189843,4,15,0,7883.45,31730.8,5207.18,0.855921,0.237,0.920336,0.999965,0.999216,0.219714
-7877.52,0.933105,0.189843,4,31,0,7883.78,31206.4,5553.69,0.92585,0.310539,0.988525,0.987329,0.999659,0.232522
-7876.75,0.991739,0.189843,4,15,0,7879.32,31220.1,5528.31,0.897554,0.31415,0.986106,0.986659,0.999538,0.233245
-7882.77,0.89473,0.189843,4,15,0,7887.45,31544.6,5301.79,0.837451,0.217826,0.997767,0.999998,0.980875,0.25213
-7875.8,0.987052,0.189843,4,15,0,7886.45,31766.1,5095.82,0.840151,0.331947,0.942048,0.998237,0.97028,0.219889
-7876.07,0.980605,0.189843,4,15,0,7879.07,31303.9,5503.9,0.888591,0.29658,0.998381,0.948234,0.955913,0.211948
-7876.09,0.85805,0.189843,4,15,0,7878.93,31597.7,5272.89,0.855757,0.331736,0.942847,0.999866,0.986436,0.190113
-7875.48,0.955204,0.189843,4,15,0,7879.47,31459.1,5075.53,0.875744,0.309576,0.988425,0.982637,0.976507,0.223605
-7875.77,0.928265,0.189843,4,15,0,7878.78,31467.6,5443.34,0.95033,0.309254,0.978703,0.98768,0.980621,0.256398
-7881.13,0.965757,0.189843,4,15,0,7883.45,30996.5,5672.78,0.941057,0.346803,0.95663,0.98181,0.976275,0.274668
-7874.23,0.977366,0.189843,4,15,0,7885,31378.2,5473.19,0.881931,0.334169,0.981515,0.988545,0.98232,0.217581
-7878.59,0.967557,0.189843,4,15,0,7882.23,31269.1,5208.05,0.840619,0.256558,0.993106,0.970858,0.989576,0.144853
-7878.06,0.96175,0.189843,4,15,0,7881.78,31506.8,5258.64,0.873105,0.26364,0.995827,0.995981,0.971645,0.148052
-7875.7,0.99773,0.189843,4,15,0,7880.34,31605.5,5339.95,0.848109,0.279254,0.815865,0.964035,0.940949,0.18777
-7876.16,1,0.189843,4,15,0,7877.65,31460.6,5299.72,0.842851,0.312571,0.999119,0.99616,0.997741,0.218796
-7878.36,0.676928,0.189843,4,15,0,7882.08,31254.4,5427.92,0.98163,0.294846,0.974013,0.982288,0.967142,0.152141
-7874.76,0.97526,0.189843,4,15,0,7878.51,31691.2,5369.67,0.820139,0.307559,0.982389,0.979666,0.966177,0.264738
-7878.31,0.768559,0.189843,3,15,0,7880.3,31739.3,5305.45,0.877115,0.334203,0.998892,0.999863,0.976739,0.205749
-7875.55,0.973805,0.189843,4,15,0,7880.69,31552.7,5431.15,0.814663,0.280403,0.98126,0.927288,0.937122,0.228001
-7874.07,0.985036,0.189843,3,15,0,7879.59,31656.9,5488.81,0.854485,0.294333,0.897661,0.983491,0.945666,0.223447
-7874.58,0.929729,0.189843,4,15,0,7875.8,31663.2,5320.07,0.838893,0.277278,0.994809,0.991468,0.974958,0.208878
-7876.68,0.990396,0.189843,3,7,0,7877.27,31453.4,5210.39,0.849704,0.245967,0.996318,0.967337,0.923737,0.228473
-7877.42,0.964296,0.189843,4,31,0,7879.89,31567.6,5436.54,0.908515,0.390407,0.959457,0.961836,0.992367,0.214601
-7878.22,0.988344,0.189843,4,15,0,7881.42,31299.8,5593.34,0.852767,0.369919,0.976858,0.994152,0.994559,0.255207
-7879.2,0.814191,0.189843,4,15,0,7883.59,31665.3,5311.08,0.983238,0.277746,0.915669,0.985969,0.994594,0.185225
-7878.11,0.924081,0.189843,3,15,0,7883.4,31567.4,5284.62,0.97153,0.289048,0.977938,0.99598,0.988744,0.18678
-7879.83,0.986959,0.189843,4,15,0,7883.35,30939.3,5405.8,0.908249,0.376123,0.965263,0.998426,0.991425,0.215909
-7881.86,0.942266,0.189843,4,15,0,7887.16,31699.3,5683.07,0.979305,0.31771,0.999182,0.993865,0.983482,0.224961
-7876.63,0.979013,0.189843,4,15,0,7882.84,31497.3,5436.1,0.792264,0.275606,0.994921,0.962866,0.969612,0.240079
-7879.27,0.938798,0.189843,4,15,0,7881.19,31183.8,5454.1,0.984315,0.28033,0.948707,0.997751,0.990867,0.254157
-7879.5,0.993205,0.189843,4,15,0,7881.32,31227.3,5426.96,0.988336,0.280479,0.944349,0.997494,0.991682,0.256771
-7879.08,0.981117,0.189843,4,15,0,7885.64,31242.5,5445.63,0.977325,0.249674,0.97273,0.993059,0.98348,0.256885
-7880.19,0.981949,0.189843,4,15,0,7883.37,31494.8,5585.2,0.981404,0.288049,0.94913,0.998969,0.994183,0.261584
-7879.18,0.98814,0.189843,4,15,0,7884.25,31473.2,5642.07,0.966415,0.274008,0.964314,0.998872,0.993414,0.229185
-7880.32,0.993234,0.189843,4,15,0,7883.14,31326.6,5306.95,0.963095,0.245909,0.944933,0.9143,0.991733,0.154011
-7881.13,0.996518,0.189843,4,15,0,7883.52,31173.6,5464.39,0.945844,0.221263,0.979671,0.997255,0.994321,0.161913
-7878.63,0.987755,0.189843,4,15,0,7884.12,31538,5570.73,0.883955,0.237778,0.945665,0.99835,0.991465,0.170641
-7875.72,0.992257,0.189843,4,15,0,7880.9,31629.8,5334.58,0.81899,0.288544,0.991698,0.998222,0.995048,0.226357
-7876.11,0.957787,0.189843,3,15,0,7877.83,31664.9,5355.69,0.794432,0.285982,0.988961,0.99712,0.994187,0.222948
-7876.85,0.995199,0.189843,3,7,0,7878.65,31440.4,5361.34,0.925825,0.301355,0.91545,0.999522,0.998089,0.224005
-7876.41,0.971916,0.189843,3,15,0,7879.42,31471.6,5388.48,0.839657,0.338946,0.965466,0.99922,0.998941,0.236957
-7878.72,0.886435,0.189843,4,15,0,7882.97,31597,5371.3,0.794058,0.299617,0.999819,0.998113,0.880862,0.218281
-7876.65,0.989005,0.189843,4,15,0,7882.28,31574.7,5379.22,0.890878,0.270783,0.999885,0.976437,0.97179,0.240081
-7875.32,0.988373,0.189843,4,15,0,7877.53,31583.8,5329.49,0.883463,0.31594,0.999187,0.99521,0.967478,0.216438
-7875.67,0.958638,0.189843,3,15,0,7877.18,31672.5,5278.22,0.894092,0.319257,0.997675,0.991326,0.98262,0.210943
-7875.9,0.982991,0.189843,4,15,0,7878.07,31372.7,5220.08,0.933809,0.3021,0.901992,0.965627,0.969422,0.183969
-7878.28,0.992633,0.189843,4,15,0,7880.85,31553.7,5496.6,0.947557,0.289943,0.995905,0.973576,0.999329,0.247963
-7878.32,0.982639,0.189843,4,15,0,7881.82,31580.4,5525.09,0.927847,0.287535,0.929503,0.990451,0.999581,0.168051
-7876.72,0.921751,0.189843,4,31,0,7883.81,31560.4,5405.25,0.896465,0.257494,0.999462,0.979004,0.920365,0.222636
-7874.88,0.967807,0.189843,4,15,0,7878.6,31714,5429.36,0.815668,0.305203,0.989402,0.976466,0.978256,0.244698
-7876.61,0.999093,0.189843,4,15,0,7878.26,31622.5,5326.83,0.892243,0.250064,0.998695,0.979792,0.982094,0.240724
-7877.45,0.443169,0.189843,3,7,0,7881.17,31610.9,5332.13,0.842364,0.248215,0.998359,0.92545,0.976092,0.244433
-7877.34,0.999577,0.189843,4,15,0,7878.52,31616.3,5320.72,0.868884,0.247625,0.998893,0.932574,0.977665,0.243493
-7876.86,0.94624,0.189843,4,15,0,7882.08,31894.2,5122.84,0.885808,0.282351,0.968369,0.997174,0.944507,0.230638
-7875.66,0.995269,0.189843,4,15,0,7880.17,31413.3,5286.31,0.875313,0.258811,0.929765,0.940165,0.991222,0.228103
-7882.39,0.904185,0.189843,4,15,0,7884.46,31665,5065.85,0.830178,0.315359,0.93465,0.99906,0.999978,0.149138
-7874.36,0.892268,0.189843,4,15,0,7884.9,31620.4,5270.91,0.842174,0.291737,0.967159,0.995892,0.994306,0.202371
-7878.59,0.90253,0.189843,3,7,0,7880.32,31610.3,5335.77,0.916498,0.29805,0.859644,0.883364,0.987055,0.230921
-7877.8,0.924152,0.189843,4,15,0,7881.93,31537.2,5309.57,0.857677,0.360009,0.998909,0.999722,0.975513,0.244644
-7874.75,0.977867,0.189843,4,31,0,7880.56,31631.4,5328.28,0.864714,0.271647,0.977495,0.982528,0.997793,0.220098
-7875.08,0.980599,0.189843,2,7,0,7876.71,31654.9,5302.45,0.862209,0.280707,0.989799,0.993294,0.996212,0.214164
-7875.16,0.991499,0.189843,4,15,0,7877.97,31467.8,5538.72,0.904683,0.343084,0.935551,0.987812,0.981569,0.236916
-7874.15,0.987406,0.189843,4,31,0,7877.26,31619.8,5216.64,0.872487,0.329277,0.980985,0.991325,0.936212,0.224896
-7877.1,0.948374,0.189843,4,15,0,7879.03,31874.5,5500.98,0.914953,0.306918,0.979212,0.91003,0.915501,0.208509
-7876.47,0.687952,0.189843,3,7,0,7879.99,31749.2,5442.37,0.790004,0.287654,0.964896,0.998739,0.972809,0.242348
-7877.75,0.997451,0.189843,5,31,0,7885.68,31332.7,5435.9,0.945096,0.333926,0.981594,0.997925,0.987045,0.162639
-7877.14,0.995061,0.189843,4,15,0,7878.52,31320.4,5403.2,0.950968,0.335161,0.983305,0.994695,0.989724,0.171538
-7875.08,0.99683,0.189843,4,15,0,7878.09,31584.4,5358.54,0.913288,0.259222,0.929713,0.993552,0.934542,0.2201
-7876.68,0.965771,0.189843,4,15,0,7878.77,32017.9,5447.73,0.889351,0.312905,0.984837,0.947902,0.965394,0.243373
-7875.6,0.998286,0.189843,4,15,0,7878.02,31907.6,5330.17,0.802121,0.335886,0.979685,0.971785,0.973477,0.238674
-7876.52,0.932725,0.189843,4,31,0,7879.08,31232.9,5221.95,0.826088,0.298715,0.956251,0.999715,0.96038,0.205588
-7876.6,0.961042,0.189843,4,15,0,7879.68,31899.4,5492.91,0.898297,0.309692,0.958052,0.999071,0.925497,0.226532
-7876.53,0.9922,0.189843,4,15,0,7878.85,31308.4,5207.68,0.926426,0.267953,0.986471,0.996793,0.987872,0.221132
-7876.36,0.986179,0.189843,4,15,0,7881.33,31784.7,5588.14,0.910291,0.306342,0.970822,0.982231,0.952616,0.188985
-7879.88,0.971498,0.189843,4,15,0,7886.5,31115.9,5384.73,0.800838,0.338821,0.998159,0.964675,0.988479,0.14382
-7877.87,0.932363,0.189843,4,15,0,7881.82,31239.8,5355.52,0.916681,0.336519,0.99268,0.996789,0.988593,0.15633
-7880.16,0.995534,0.189843,4,15,0,7881.99,31195.2,5552.22,0.850717,0.327431,0.989263,0.996863,0.985623,0.131561
-7881.22,0.988795,0.189843,4,15,0,7887.76,30990.2,5089.05,0.895648,0.339186,0.988819,0.992768,0.993528,0.160407
-7881.69,0.997368,0.189843,4,15,0,7884.18,32235.9,5562.38,0.894171,0.273923,0.934236,0.99787,0.985158,0.258327
-7875.51,0.962601,0.189843,4,15,0,7884.33,31468.2,5209.13,0.897799,0.280228,0.910271,0.99414,0.992833,0.24076
-7875.05,0.997436,0.189843,4,15,0,7878.44,31878.9,5379.14,0.867532,0.289466,0.885023,0.979016,0.978215,0.185572
-7873.49,1,0.189843,3,7,0,7875.22,31760.9,5377.31,0.828741,0.285367,0.927973,0.974916,0.963825,0.194266
-7874.58,0.503267,0.189843,4,15,0,7882.19,31802.5,5337.86,0.794584,0.289512,0.959539,0.994776,0.95006,0.201385
-7874.3,0.998929,0.189843,4,15,0,7880.02,31397.6,5505.03,0.884262,0.321121,0.984181,0.97213,0.986067,0.218671
-7873.35,0.999159,0.189843,4,15,0,7874.87,31623.8,5417.11,0.875731,0.31427,0.942163,0.986367,0.980818,0.232831
-7876.47,0.910314,0.189843,3,15,0,7879.77,31797,5586.01,0.809453,0.301926,0.894399,0.9508,0.988383,0.219436
-7876.49,0.758126,0.189843,4,15,0,7879.2,31820.1,5559.92,0.79384,0.307176,0.937937,0.955381,0.990811,0.229482
-7873.2,1,0.189843,4,15,0,7877.25,31638.2,5323.25,0.86261,0.297218,0.96028,0.986307,0.983485,0.209364
-7877.08,0.967609,0.189843,4,15,0,7878.12,31552.3,5002.25,0.856014,0.298297,0.934311,0.995836,0.932302,0.258193
-7876.65,0.841792,0.189843,4,15,0,7880.24,31760.9,5672.29,0.878573,0.298351,0.936048,0.98538,0.96023,0.184717
-7876.71,0.975939,0.189843,3,7,0,7879.44,31800.6,5678.08,0.860857,0.304628,0.932918,0.961824,0.957061,0.182241
-7874.39,0.989216,0.189843,4,15,0,7879.47,31836.9,5350.6,0.840981,0.343818,0.917758,0.971609,0.941372,0.190494
-7875.64,0.92195,0.189843,4,15,0,7877.96,31783,5205.57,0.897007,0.308414,0.939949,0.993968,0.947857,0.276743
-7875.71,0.981822,0.189843,4,15,0,7878.37,31336.4,5387.2,0.824719,0.310513,0.956956,0.929756,0.993144,0.171533
-7876.37,0.950226,0.189843,4,15,0,7878.54,31337.3,5272.01,0.850517,0.337711,0.993906,0.999402,0.933424,0.224892
-7879.28,0.947837,0.189843,4,15,0,7881.32,31241.2,5405.93,0.893725,0.384284,0.982834,0.930028,0.998713,0.224169
-7880.02,0.867527,0.189843,4,15,0,7884.3,31735.6,5450.72,0.826807,0.312591,0.994698,0.999941,0.999156,0.263782
-7877.01,0.981647,0.189843,4,31,0,7882.08,31384.4,5251.04,0.829487,0.331579,0.944595,0.999965,0.987809,0.224866
-7879.44,0.923664,0.189843,4,15,0,7883.91,31921.4,5215.99,0.854942,0.281863,0.997434,0.999798,0.982753,0.20232
-7874.74,0.936906,0.189843,4,15,0,7882.56,31507.4,5196.32,0.869292,0.321548,0.906318,0.997512,0.925132,0.21389
-7875.45,0.863652,0.189843,4,15,0,7878.92,31448.5,5144.75,0.868798,0.281176,0.993373,0.988806,0.991845,0.2074
-7874.42,0.992831,0.189843,4,15,0,7877.9,31803.3,5353.8,0.839639,0.321818,0.953394,0.964176,0.987182,0.189687
-7878.66,0.812634,0.189843,4,31,0,7883.47,31253,5336.71,0.954,0.277615,0.988722,0.978619,0.999895,0.239782
-7878.68,0.975096,0.189843,4,15,0,7881.27,31412.1,5571.67,0.901853,0.28602,0.990931,0.997119,0.999924,0.249081
-7876.97,0.963939,0.189843,4,15,0,7881.1,31628.3,5414.25,0.866756,0.308941,0.98407,0.974569,0.999983,0.218459
