# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_625.json
# init = 2 (Default)
# random
#   seed = 1718781619 (Default)
# output
#   file = output_model_modified/output_625.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6434.95,0.925896,0.250634,4,15,0,6439.67,4254.66,742.189,0.967574,0.271117,0.527978,0.971974,0.999961,0.525216
-6433.26,0.916066,0.250634,4,15,0,6438.43,4269.9,737.521,0.997058,0.289621,0.476267,0.997604,0.991354,0.667502
-6431.4,0.799489,0.250634,4,15,0,6435.61,4244.91,758.727,0.999136,0.268489,0.526626,0.997268,0.987372,0.572197
-6431.87,0.973422,0.250634,4,15,0,6436.3,4307.68,726.028,0.975668,0.308883,0.488327,0.988052,0.991879,0.681257
-6430.21,0.997908,0.250634,4,15,0,6433.55,4296.42,742.871,0.952825,0.278408,0.509058,0.979449,0.994492,0.680114
-6427.87,0.888794,0.250634,3,15,0,6437.05,4278.01,744.368,0.980404,0.261487,0.514928,0.990642,0.984039,0.594854
-6431.42,0.970354,0.250634,4,15,0,6432.66,4276.53,731.848,0.980642,0.263975,0.521095,0.999966,0.989862,0.640725
-6431.13,0.995214,0.250634,4,15,0,6433.35,4288.9,759.794,0.96491,0.269585,0.50422,0.999949,0.969747,0.64742
-6431.2,0.953287,0.250634,4,15,0,6432.95,4270.92,742.717,0.979328,0.263914,0.508031,0.999986,0.997448,0.610695
-6435.2,0.827587,0.250634,4,15,0,6439.58,4254.01,754.871,0.998235,0.294125,0.511656,0.999996,0.999952,0.620164
-6435.06,0.894528,0.250634,4,15,0,6439.93,4338.76,737.192,0.979798,0.253852,0.508544,1,0.96591,0.599552
-6435.89,0.714809,0.250634,4,15,0,6439.67,4310.51,735.114,0.955816,0.239108,0.489905,1,0.973357,0.634191
-6433.89,0.91912,0.250634,3,7,0,6437.09,4303.09,745.616,0.979323,0.252906,0.503304,1,0.985032,0.619762
-6434.01,0.707469,0.250634,4,31,0,6436.86,4285.49,716.323,0.971529,0.239403,0.49769,0.999998,0.983941,0.574074
-6432.84,0.691688,0.250634,4,15,0,6436.93,4354.92,735.903,0.934765,0.283134,0.519435,0.999992,0.977743,0.613533
-6432.09,0.993357,0.250634,4,15,0,6434.64,4305.89,716.368,0.948455,0.269089,0.47916,0.999961,0.9882,0.603581
-6433.65,0.916533,0.250634,4,15,0,6436.24,4277.34,779.395,0.94732,0.298401,0.519601,0.999998,0.98821,0.63534
-6434.28,0.99973,0.250634,4,15,0,6436.82,4278.33,787.397,0.97346,0.315417,0.516865,0.999998,0.99423,0.611042
-6435.36,0.981858,0.250634,4,15,0,6438.54,4291.73,708.689,0.976386,0.261789,0.508725,0.999998,0.999684,0.628647
-6436.51,0.968521,0.250634,3,7,0,6437.09,4293.96,707.114,0.986143,0.267001,0.50693,0.999998,0.999766,0.642703
-6434.65,0.835505,0.250634,4,15,0,6438.5,4270.27,722.61,0.92749,0.271227,0.494483,0.999996,0.99875,0.634446
-6433.34,0.978279,0.250634,4,15,0,6437.93,4252.01,739.201,0.995635,0.242235,0.505744,0.999122,0.99985,0.560682
-6433.85,0.668351,0.250634,4,15,0,6435.86,4264.03,732.817,0.994514,0.244668,0.505713,0.999348,0.999879,0.555257
-6430.7,0.995398,0.250634,4,15,0,6435.13,4256.1,764.817,0.948879,0.308152,0.503608,0.995169,0.989935,0.658983
-6431.29,0.650578,0.250634,4,15,0,6433.84,4324.58,732.929,0.997246,0.316042,0.511302,0.977311,0.974635,0.630271
-6429.74,0.492335,0.250634,4,15,0,6434.51,4264.85,727.09,0.949746,0.307371,0.511253,0.977873,0.996789,0.583604
-6431.71,0.333416,0.250634,4,15,0,6433.31,4268.68,732.841,0.998522,0.307987,0.506253,0.986796,0.997841,0.569716
-6434.08,0.584407,0.250634,3,15,0,6436.84,4237.72,757.479,0.999553,0.330263,0.500023,0.965187,0.994005,0.57556
-6438.46,0.382397,0.250634,4,15,0,6441.1,4222.64,762.788,0.999644,0.323491,0.49637,0.928914,0.994214,0.582205
-6436.5,1,0.250634,4,15,0,6442.14,4299.34,750.377,0.961382,0.27005,0.537573,0.999971,0.999925,0.671361
-6433.43,0.923174,0.250634,4,15,0,6439.3,4225.72,730.744,0.966045,0.270479,0.494398,0.999528,0.999977,0.606553
-6440.15,0.834705,0.250634,4,15,0,6444.34,4358.12,787.814,0.906565,0.29857,0.498012,0.998264,1,0.623029
-6437.23,0.963614,0.250634,4,15,0,6442.76,4192.48,732.847,0.978411,0.264252,0.538034,0.983917,1,0.590941
-6433.54,0.998752,0.250634,4,15,0,6438.99,4305.03,750.445,0.992951,0.281128,0.517183,0.996299,0.999987,0.647011
-6432.85,0.497438,0.250634,4,15,0,6435.87,4250.95,737.765,0.99756,0.283561,0.507661,0.992692,0.999993,0.640557
-6433.34,0.947834,0.250634,4,15,0,6436.56,4296.11,775.126,0.993912,0.268974,0.502709,0.996076,0.999928,0.647288
-6431.59,0.707002,0.250634,4,15,0,6435.44,4219.69,725.202,0.981613,0.251006,0.50126,0.987349,0.999694,0.605217
-6432.28,0.911881,0.250634,4,15,0,6436.61,4278.76,754.566,0.998077,0.299484,0.514585,0.999678,0.998469,0.644859
-6430.21,0.993993,0.250634,4,15,0,6434.67,4251.89,726.361,0.965737,0.259083,0.493839,0.962894,0.976669,0.59845
-6433.18,0.927425,0.250634,4,15,0,6434.61,4293.98,783.962,0.993509,0.250961,0.509369,0.999384,0.996215,0.58397
-6431.72,0.980678,0.250634,4,15,0,6435.75,4239.43,747.086,0.945005,0.28582,0.485016,0.995959,0.998979,0.570647
-6430.23,0.369097,0.250634,3,7,0,6436.08,4250.04,745.465,0.980772,0.274844,0.488661,0.99741,0.998537,0.575471
-6431.49,0.996492,0.250634,4,15,0,6433.74,4257.24,758.125,0.978449,0.289233,0.517142,0.997287,0.999918,0.654454
-6431.08,0.933534,0.250634,4,15,0,6436.27,4251.66,738.412,0.924708,0.264644,0.503295,0.998046,0.993777,0.561134
-6431.92,1,0.250634,4,15,0,6433.38,4298.09,745.732,0.998919,0.296541,0.523546,0.993128,0.984724,0.664093
-6431.54,0.995048,0.250634,4,15,0,6432.77,4298.56,747.725,0.998825,0.255023,0.496267,0.96865,0.984941,0.558794
-6431.84,0.946048,0.250634,4,15,0,6436.77,4234.35,764.229,0.948934,0.290429,0.504484,0.991737,0.999783,0.570287
-6438.09,0.55765,0.250634,3,15,0,6442.06,4235.73,735.858,0.99858,0.250946,0.470567,0.983027,0.999968,0.532882
-6437.71,0.679922,0.250634,4,15,0,6449.01,4297.98,708.04,0.88606,0.223499,0.52179,0.999391,0.99905,0.620162
-6430.92,0.420684,0.250634,4,15,0,6437.83,4293.99,722.791,0.992174,0.2785,0.506265,0.999496,0.961051,0.605088
-6433.05,0.925173,0.250634,4,15,0,6439.56,4228.71,739.484,0.999606,0.273567,0.514715,0.999872,0.999399,0.610899
-6434.51,0.813785,0.250634,3,15,0,6437.49,4253.49,757.05,0.998996,0.306526,0.506851,0.99982,0.999983,0.612683
-6432.15,0.95515,0.250634,4,15,0,6435.75,4251.88,764.952,0.964754,0.263131,0.513469,0.999586,0.99995,0.615258
-6434.92,0.987996,0.250634,4,15,0,6436.11,4222.33,778.107,0.986569,0.270681,0.539041,0.99989,0.999925,0.608149
-6434.9,0.818621,0.250634,3,7,0,6439.41,4225.6,772.184,0.995692,0.272841,0.536005,0.999891,0.999952,0.615604
-6430.41,0.936255,0.250634,4,15,0,6435.64,4276.76,757.779,0.944583,0.297485,0.523054,0.997607,0.999527,0.622104
-6431.86,0.733177,0.250634,3,7,0,6434.8,4228.27,755.355,0.998155,0.295955,0.534902,0.968622,0.994669,0.621966
-6429.67,0.848728,0.250634,3,15,0,6435.18,4248.02,749.915,0.962464,0.276984,0.500633,0.999436,0.988238,0.631315
-6431.24,0.562553,0.250634,4,15,0,6435.84,4330.65,747.136,0.96187,0.279537,0.483979,0.999872,0.970242,0.648824
-6431.53,0.913338,0.250634,4,15,0,6433.47,4335.23,759.282,0.95047,0.30196,0.472048,0.99966,0.97198,0.629777
-6431.62,0.986844,0.250634,4,15,0,6435.25,4256.79,750.522,0.961149,0.263194,0.506869,0.939052,0.98818,0.563592
-6436.37,0.691058,0.250634,4,15,0,6439.14,4300.14,771.109,0.997517,0.319291,0.485731,0.999989,0.98307,0.6706
-6437.64,0.826269,0.250634,4,15,0,6443.82,4345.39,792.14,0.990693,0.255608,0.498195,0.99999,0.953391,0.578183
-6433.85,0.130201,0.250634,4,15,0,6441.2,4344.27,771.768,0.914252,0.244843,0.509948,0.999982,0.979401,0.596967
-6433.91,0.517742,0.250634,4,15,0,6437.49,4275.98,789.002,0.977515,0.252559,0.515769,0.999984,0.967009,0.592568
-6431.67,0.886801,0.250634,4,15,0,6436.46,4282.27,711.518,0.928284,0.292058,0.501876,0.999331,0.996476,0.631152
-6429.84,1,0.250634,4,15,0,6434,4274.43,771.777,0.976545,0.251758,0.504795,0.989851,0.987964,0.564797
-6434.53,0.947982,0.250634,4,15,0,6438.45,4318.23,741.38,0.961379,0.290897,0.519498,0.999883,0.99085,0.698477
-6429.37,0.935049,0.250634,4,15,0,6436.17,4322.67,738.276,0.956159,0.270604,0.518292,0.997117,0.952316,0.637598
-6429.07,0.970815,0.250634,4,15,0,6431.12,4249.16,740.6,0.959309,0.257137,0.507788,0.974961,0.997317,0.59548
-6427.98,0.960081,0.250634,4,15,0,6430.29,4273.38,732.932,0.982556,0.275484,0.518653,0.991099,0.98586,0.617609
-6429.44,0.974037,0.250634,4,15,0,6430.53,4326.17,759.915,0.965607,0.276391,0.487786,0.938624,0.960212,0.615463
-6428.49,0.914714,0.250634,2,3,0,6432.08,4350.24,756.144,0.946126,0.2768,0.483049,0.987431,0.981156,0.612947
-6433.62,0.150538,0.250634,4,31,0,6435.21,4368.39,771.936,0.983184,0.278674,0.477311,0.990619,0.993131,0.623938
-6433.33,0.624967,0.250634,4,15,0,6436.07,4247.69,711.811,0.998798,0.271717,0.53223,0.999069,0.99769,0.590862
-6430.4,0.378079,0.250634,4,15,0,6434.96,4276,720.378,0.959137,0.276027,0.518527,0.999618,0.998189,0.606818
-6431.85,0.936382,0.250634,3,15,0,6435.54,4318.04,725.39,0.975294,0.244479,0.519478,0.998,0.997127,0.635767
-6431.54,0.789343,0.250634,3,15,0,6434.63,4303.23,738.212,0.922032,0.245469,0.514491,0.999754,0.997514,0.609924
-6431.99,0.854402,0.250634,3,15,0,6436.52,4302.93,746.406,0.939529,0.240914,0.516309,0.999893,0.998293,0.619653
-6433.36,0.987667,0.250634,4,15,0,6436.23,4271.55,726.999,0.972981,0.309222,0.479948,0.999916,0.962202,0.581448
-6432.38,0.861219,0.250634,4,15,0,6436.74,4271.94,748.824,0.988391,0.255649,0.513294,0.934711,0.99863,0.608136
-6429.26,0.57893,0.250634,3,7,0,6435.34,4270.93,747.779,0.956799,0.264678,0.515065,0.959675,0.998307,0.605244
-6433.36,0.582716,0.250634,4,15,0,6436.35,4389.26,740.994,0.916006,0.325841,0.485099,0.99232,0.995594,0.626494
-6433.96,0.0449462,0.250634,4,31,0,6439.52,4396.52,737.082,0.959253,0.331494,0.50044,0.920702,0.985378,0.618562
-6434.61,0.0811556,0.250634,2,3,0,6437.91,4393.81,738.41,0.923764,0.331658,0.497197,0.898669,0.988071,0.614276
-6431.61,0.193585,0.250634,4,15,0,6436.87,4377.66,740.313,0.942555,0.336571,0.509647,0.981215,0.928754,0.606348
-6432.73,1,0.250634,4,15,0,6436.19,4265.53,811.854,0.983651,0.281595,0.502905,0.979008,0.994213,0.62764
-6430.37,0.866727,0.250634,4,15,0,6436.16,4288.13,744.248,0.996943,0.277036,0.4988,0.991236,0.998624,0.639427
-6430.36,0.945251,0.250634,4,15,0,6432.68,4275.71,761.588,0.997776,0.280188,0.510041,0.979796,0.999346,0.610504
-6430.78,0.57852,0.250634,3,7,0,6433.84,4280,762.581,0.997807,0.293979,0.500661,0.991105,0.99938,0.606151
-6428.98,0.557341,0.250634,4,15,0,6432.62,4269.52,745.524,0.981287,0.273847,0.510137,0.977028,0.999541,0.601631
-6435.32,0.902079,0.250634,4,15,0,6439.73,4260.52,745.751,0.929238,0.293603,0.50462,0.999999,0.956836,0.623469
-6433.54,0.440041,0.250634,4,31,0,6440.71,4266.63,755.31,0.9985,0.273762,0.485102,0.999836,0.999587,0.589175
-6434.15,0.976878,0.250634,4,15,0,6436.44,4282.36,728.98,0.996079,0.287619,0.526995,0.999267,0.999869,0.657194
-6432.11,0.993507,0.250634,4,15,0,6437.27,4239.87,751.246,0.970957,0.333266,0.497657,0.992495,0.999338,0.646991
-6435.34,0.915469,0.250634,4,15,0,6439.25,4179,768.525,0.992331,0.321378,0.5302,0.996686,0.999549,0.651594
-6430.71,0.995327,0.250634,4,15,0,6437.6,4285.48,744.689,0.979869,0.281469,0.513956,0.999234,0.999739,0.63386
-6430.65,0.952404,0.250634,3,15,0,6435.37,4302.93,759.416,0.968127,0.325238,0.496,0.997607,0.994707,0.653912
-6433.28,0.993964,0.250634,4,15,0,6435.06,4217.93,725.567,0.979767,0.229798,0.530355,0.995411,0.994256,0.555474
-6432.09,0.979606,0.250634,4,15,0,6436.73,4379.4,769.58,0.948749,0.339127,0.490306,0.970511,0.978925,0.675926
-6428.89,0.962456,0.250634,4,15,0,6435.23,4320.41,757.882,0.954751,0.289877,0.481065,0.957684,0.984469,0.583431
-6432.09,0.766288,0.250634,3,15,0,6434.38,4339.23,751.158,0.976469,0.274933,0.465635,0.975569,0.977899,0.558545
-6432.42,0.428572,0.250634,3,7,0,6435.84,4322.14,747.865,0.988148,0.277528,0.467254,0.982788,0.984805,0.559637
-6430.9,0.598236,0.250634,4,15,0,6436.04,4248.6,753.621,0.95483,0.318268,0.4946,0.980313,0.998263,0.58113
-6428.79,0.92435,0.250634,4,15,0,6435.04,4287.47,744.899,0.963317,0.2906,0.501286,0.999603,0.976922,0.612417
-6430.89,0.914344,0.250634,2,7,0,6436.52,4293.84,766.084,0.961641,0.323234,0.478976,0.995984,0.983023,0.647142
-6428.72,0.989657,0.250634,4,15,0,6433.84,4302.57,734.419,0.94121,0.28075,0.506634,0.977029,0.979339,0.553397
-6431.94,0.966291,0.250634,4,15,0,6434.71,4327.71,792.088,0.939824,0.31966,0.491383,0.969285,0.965128,0.566808
-6430.22,0.858025,0.250634,4,15,0,6436.31,4270.17,766.28,0.974165,0.284804,0.535871,0.989172,0.985372,0.570079
-6428.38,0.980869,0.250634,4,15,0,6432.02,4312.83,767.096,0.93456,0.259387,0.491512,0.977213,0.980958,0.618153
-6429.53,0.717232,0.250634,4,15,0,6431.82,4281.05,755.31,0.932951,0.265151,0.505491,0.99924,0.985387,0.621456
-6429.86,1,0.250634,4,15,0,6430.94,4290.78,753.055,0.990076,0.280914,0.511957,0.99906,0.986349,0.644718
-6429.45,0.514913,0.250634,4,15,0,6434.61,4318.05,749.309,0.995661,0.280509,0.50038,0.964216,0.983182,0.618099
-6431.83,0.730356,0.250634,3,15,0,6435.46,4241.89,759.128,0.989125,0.269396,0.526894,0.999779,0.999474,0.590961
-6432.19,0.987264,0.250634,4,15,0,6436.27,4215.12,773.263,0.996066,0.268369,0.492112,0.998339,0.995268,0.584935
-6427.93,0.985868,0.250634,4,15,0,6434.74,4330.4,749.362,0.920892,0.277052,0.490054,0.983598,0.978827,0.628819
-6430.34,0.424212,0.250634,4,15,0,6431.62,4349.46,776.394,0.976697,0.254453,0.49046,0.966043,0.959206,0.625109
-6431.06,0.260752,0.250634,3,7,0,6437.52,4261.4,758.685,0.959066,0.322022,0.513639,0.985953,0.999878,0.601395
-6431.06,0.00447413,0.250634,3,7,0,6438.11,4261.4,758.685,0.959066,0.322022,0.513639,0.985953,0.999878,0.601395
-6430.54,0.99553,0.250634,4,15,0,6433.31,4295.2,767.866,0.948798,0.258712,0.494758,0.98518,0.999648,0.574586
-6430.47,0.817209,0.250634,4,15,0,6433.72,4245.93,728.964,0.961825,0.31279,0.525358,0.991764,0.991643,0.643335
-6428.02,1,0.250634,3,7,0,6431.31,4291.82,748.817,0.984074,0.294194,0.517871,0.979425,0.976509,0.621203
-6427.52,0.883039,0.250634,3,15,0,6436.44,4305.46,762.756,0.958742,0.28384,0.517247,0.980003,0.978429,0.608878
-6429.63,0.967719,0.250634,4,15,0,6431.25,4381.65,728.721,0.909041,0.233629,0.499123,0.931371,0.95336,0.589535
-6427.61,0.436617,0.250634,4,15,0,6432,4278.37,735.309,0.961748,0.276662,0.495585,0.990064,0.992508,0.613927
-6431.15,0.91967,0.250634,3,15,0,6432.8,4301.69,750.584,0.987938,0.244375,0.528368,0.968872,0.990946,0.570308
-6430.86,0.634893,0.250634,3,7,0,6436.61,4253.68,755.272,0.998775,0.241996,0.5012,0.978059,0.982399,0.585815
-6430.8,0.948455,0.250634,4,15,0,6434.75,4226.5,745.009,0.97789,0.229991,0.516257,0.989725,0.994261,0.621918
-6429.17,0.852274,0.250634,3,11,0,6434.6,4272.88,737.198,0.992112,0.242758,0.50626,0.989959,0.989519,0.620078
-6430.44,0.979317,0.250634,4,15,0,6432.99,4299.23,755.485,0.945755,0.293693,0.482533,0.999735,0.993211,0.612966
-6431.85,0.986103,0.250634,3,15,0,6432.83,4312.41,755.811,0.957007,0.312281,0.475329,0.99975,0.994079,0.619266
-6430.93,0.976648,0.250634,4,15,0,6433.82,4309.47,761.829,0.940234,0.318717,0.485531,0.999281,0.991946,0.604256
-6431.27,0.839001,0.250634,4,15,0,6436.35,4257.97,713.866,0.976653,0.264364,0.532658,0.983926,0.970689,0.571691
-6431.05,0.978872,0.250634,4,15,0,6432.78,4290.65,787.829,0.947278,0.290807,0.479886,0.977881,0.989168,0.640481
-6428.95,0.999421,0.250634,4,15,0,6433.02,4284.38,751.433,0.964336,0.326256,0.515991,0.992259,0.983664,0.628938
-6428.54,0.971567,0.250634,4,15,0,6433.14,4306.47,750.082,0.950686,0.268168,0.524753,0.982483,0.977369,0.5732
-6428.72,0.179935,0.250634,4,15,0,6433.74,4298,756.737,0.980496,0.268953,0.521566,0.988583,0.971912,0.586084
-6431.69,0.986,0.250634,4,15,0,6433.41,4252.42,736.761,0.996672,0.322408,0.491498,0.99066,0.996793,0.64436
-6428.77,0.988689,0.250634,3,7,0,6433.83,4289.38,760.629,0.988858,0.296803,0.495642,0.984659,0.993719,0.625957
-6430.75,0.966213,0.250634,4,15,0,6432.58,4328.09,747.274,0.980654,0.28613,0.517105,0.994523,0.98018,0.669916
-6431.26,0.428785,0.250634,3,7,0,6433.36,4331.01,747.926,0.990299,0.283996,0.515305,0.9908,0.985425,0.666236
-6430.71,0.917016,0.250634,4,15,0,6434.83,4257.7,722.15,0.940719,0.315131,0.520729,0.994491,0.983534,0.605172
-6430.41,0.296643,0.250634,3,7,0,6435.43,4301.07,727.403,0.996284,0.295073,0.517672,0.994112,0.982995,0.628867
-6429.41,0.964156,0.250634,4,15,0,6431.39,4259.1,745.947,0.996392,0.281078,0.491572,0.985101,0.984691,0.630393
-6429.46,0.974382,0.250634,3,15,0,6432.38,4282.98,728.617,0.981274,0.278836,0.515677,0.994197,0.998679,0.637763
-6430.29,0.947061,0.250634,4,15,0,6431.9,4308.79,747.054,0.97445,0.270463,0.530945,0.973608,0.999341,0.610183
-6432.1,0.992215,0.250634,4,15,0,6434.75,4264.5,775.189,0.990909,0.331516,0.481399,0.984528,0.995152,0.634575
-6429.13,0.997389,0.250634,4,15,0,6433.97,4272.1,773.565,0.963891,0.289709,0.485991,0.990816,0.990427,0.611103
-6433.55,0.801736,0.250634,4,15,0,6441.12,4391.37,717.45,0.882491,0.216633,0.494501,0.966974,0.958719,0.541363
-6431.58,0.89235,0.250634,4,15,0,6435.15,4373.16,713.567,0.885596,0.242644,0.499057,0.943265,0.955321,0.538707
-6430.53,0.724774,0.250634,4,15,0,6435.79,4244.31,741.359,0.985569,0.299765,0.486027,0.989785,0.995964,0.646915
-6430.92,0.985466,0.250634,4,31,0,6433.71,4277.88,748.54,0.96398,0.294304,0.468251,0.993926,0.982425,0.643198
-6432.32,0.940169,0.250634,3,15,0,6436.14,4306.12,766.474,0.977317,0.250159,0.544636,0.964421,0.995938,0.620107
-6433.56,0.690856,0.250634,4,15,0,6437.69,4322.74,783.684,0.979416,0.263401,0.532512,0.998737,0.945584,0.627374
-6434.2,0.127317,0.250634,4,15,0,6440.57,4317.95,782.047,0.991473,0.260842,0.542281,0.998208,0.976071,0.625793
-6427.84,0.646167,0.250634,4,15,0,6436.23,4320.6,747.338,0.939079,0.280063,0.512901,0.98722,0.982128,0.643237
-6430.55,0.727443,0.250634,3,11,0,6433.38,4292.25,755.329,0.947484,0.278103,0.524314,0.977598,0.999956,0.611067
-6427.86,0.931845,0.250634,4,15,0,6433.46,4280.38,734.452,0.972613,0.275827,0.492347,0.993637,0.980777,0.610758
-6428.64,0.978015,0.250634,4,15,0,6430.25,4364.56,765.393,0.947735,0.298519,0.500431,0.984473,0.950543,0.623941
-6429.95,0.309812,0.250634,3,7,0,6433.25,4360.51,745.077,0.971967,0.286714,0.491576,0.93893,0.980067,0.593324
-6430.44,0.773139,0.250634,4,15,0,6432.97,4233.35,734.981,0.998538,0.265203,0.517468,0.996523,0.996909,0.623141
-6428.86,0.993773,0.250634,4,15,0,6431.39,4373.32,749.411,0.881563,0.28349,0.493486,0.963284,0.950701,0.591641
-6428.86,0.00685082,0.250634,4,15,0,6433.98,4373.32,749.411,0.881563,0.28349,0.493486,0.963284,0.950701,0.591641
-6429.34,1,0.250634,2,3,0,6431.14,4376.71,749.852,0.953042,0.289645,0.489828,0.980836,0.952875,0.583914
-6430.4,0.941509,0.250634,4,15,0,6431.26,4233.01,733.968,0.968615,0.261775,0.520462,0.998914,0.997369,0.63075
-6430.65,0.929301,0.250634,4,15,0,6435.85,4320.53,737.742,0.996057,0.263378,0.486673,0.989312,0.983259,0.591437
-6429.67,0.466683,0.250634,4,15,0,6434.85,4316.9,748.522,0.93741,0.247677,0.513707,0.937871,0.967278,0.583779
-6431.51,1,0.250634,4,15,0,6433.37,4243.78,724.568,0.983016,0.237923,0.514507,0.99943,0.994487,0.63551
-6431.59,0.990698,0.250634,4,15,0,6433.31,4268.07,721.591,0.982743,0.244087,0.519574,0.999494,0.989665,0.647405
-6429.38,0.916142,0.250634,4,15,0,6433.1,4311.22,770.387,0.960507,0.317124,0.501056,0.968303,0.987954,0.585254
-6429.04,0.932561,0.250634,4,15,0,6432.19,4297.99,764.884,0.974232,0.314172,0.50645,0.988925,0.99018,0.650451
-6429.1,1,0.250634,3,7,0,6432.71,4292.44,751.958,0.995029,0.303673,0.505956,0.986578,0.971096,0.610898
-6429.39,0.632997,0.250634,4,15,0,6431.35,4297.74,751.189,0.99681,0.298448,0.511633,0.98409,0.968611,0.616561
-6432.2,0.997619,0.250634,4,15,0,6434.06,4242.49,745.849,0.999984,0.263016,0.495596,0.993181,0.987807,0.607958
-6432.57,0.915346,0.250634,3,15,0,6435.7,4274.14,743.748,0.999935,0.305925,0.52592,0.982166,0.995269,0.588563
-6431.42,0.810095,0.250634,3,15,0,6434.9,4287.5,743.226,0.999893,0.271361,0.513384,0.97402,0.997358,0.614176
-6433.06,0.978985,0.250634,4,15,0,6437.34,4268.51,767.547,0.993294,0.338044,0.511235,0.995568,0.995923,0.678418
-6430.23,0.662387,0.250634,4,15,0,6437.34,4300.75,742.927,0.988277,0.274395,0.526154,0.973851,0.967598,0.65764
-6429.65,0.892482,0.250634,4,15,0,6432.12,4273.43,736.857,0.99619,0.272439,0.526649,0.991518,0.984826,0.634172
-6429.74,0.980842,0.250634,4,15,0,6432.41,4281.88,741.515,0.931034,0.251174,0.501847,0.99854,0.995676,0.58647
-6431.1,0.997667,0.250634,4,15,0,6433.46,4277.61,716.057,0.944904,0.307693,0.508884,0.971962,0.999657,0.60573
-6429.21,0.980577,0.250634,4,15,0,6433.31,4252.15,728.312,0.984188,0.292541,0.516924,0.99,0.996607,0.58581
-6429.69,0.987233,0.250634,4,15,0,6431.49,4274.97,719.286,0.982534,0.281324,0.49489,0.987341,0.998721,0.629257
-6430.91,0.876369,0.250634,4,15,0,6432.45,4338.45,754.629,0.935522,0.265122,0.500103,0.966265,0.998876,0.55308
-6430.91,0.24921,0.250634,3,7,0,6434.26,4338.45,754.629,0.935522,0.265122,0.500103,0.966265,0.998876,0.55308
-6429.17,0.967269,0.250634,4,15,0,6434.52,4287.52,744.759,0.961682,0.24501,0.482404,0.981806,0.965648,0.612519
-6428.87,0.470527,0.250634,3,15,0,6430.8,4299.12,741.669,0.974343,0.250658,0.482286,0.975101,0.966987,0.61181
-6429.93,0.984094,0.250634,4,15,0,6431.49,4305.53,770.577,0.975257,0.303326,0.531739,0.988134,0.992052,0.632302
-6430.68,0.974147,0.250634,4,15,0,6434.46,4320.64,743.817,0.91662,0.291189,0.530839,0.993092,0.960816,0.569999
-6430.68,0.0326143,0.250634,3,7,0,6437.31,4320.64,743.817,0.91662,0.291189,0.530839,0.993092,0.960816,0.569999
-6431.3,0.221659,0.250634,3,7,0,6435.85,4304.56,731.529,0.99659,0.262426,0.523366,0.98234,0.983557,0.567472
-6431.58,0.892729,0.250634,4,15,0,6432.65,4271.35,756.169,0.999616,0.297866,0.496714,0.995717,0.973189,0.646881
-6433.47,0.921346,0.250634,4,15,0,6435.05,4265.68,733.357,0.999819,0.243175,0.515845,0.968764,0.999568,0.579565
-6434.41,1,0.250634,3,7,0,6436.88,4237.58,747.252,0.918143,0.267711,0.538102,0.995354,0.999742,0.568737
-6431.74,0.985997,0.250634,4,15,0,6436.65,4294.82,743.988,0.994544,0.290314,0.504663,0.998474,0.999612,0.587482
-6431,0.986117,0.250634,4,15,0,6434.95,4228.1,740.858,0.992813,0.248534,0.507603,0.997026,0.999545,0.614436
-6432.82,0.993824,0.250634,4,15,0,6433.74,4236.46,725.152,0.995007,0.23827,0.50672,0.999197,0.999791,0.605679
-6428.99,0.974258,0.250634,4,15,0,6435.84,4296.72,723.335,0.969439,0.247025,0.521519,0.991219,0.979516,0.6016
-6431.62,0.896628,0.250634,4,15,0,6433.73,4322.37,768.83,0.91937,0.331595,0.498915,0.959798,0.998395,0.602951
-6430.58,0.872408,0.250634,4,15,0,6434.62,4299.31,743.122,0.928456,0.232546,0.500737,0.986883,0.989519,0.647691
-6428.55,1,0.250634,3,15,0,6432.61,4267.38,753.296,0.989015,0.260953,0.504744,0.992032,0.993009,0.589697
-6428.82,0.857911,0.250634,4,15,0,6430.92,4316.98,759.836,0.973826,0.319185,0.505702,0.977393,0.961151,0.630766
