# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_539.json
# init = 2 (Default)
# random
#   seed = 1718743866 (Default)
# output
#   file = output_model_modified/output_539.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8096.73,0.969686,0.173022,3,15,0,8108.65,39296.1,6749.2,0.999962,0.969361,0.226472,0.999818,0.97522,0.384006
-8094.39,0.973653,0.173022,5,31,0,8104.67,39145.3,7297.27,0.972259,0.999141,0.309248,0.984977,0.961097,0.417428
-8090.48,0.979951,0.173022,4,31,0,8098.46,40108.4,6901.61,0.943892,0.936417,0.244862,0.912472,0.895144,0.48797
-8092.69,0.795238,0.173022,4,31,0,8096.38,38751.3,7001.86,0.992195,0.998573,0.259495,0.973023,0.974593,0.384268
-8089.02,0.9897,0.173022,4,15,0,8094.53,40058.8,6726.55,0.941602,0.997334,0.267701,0.94381,0.908543,0.446836
-8088.19,0.992824,0.173022,4,31,0,8090.22,39914.5,6841.05,0.946242,0.993604,0.270733,0.92766,0.903101,0.446125
-8090.38,0.976538,0.173022,4,15,0,8091.26,40277.8,6814.48,0.957405,0.992057,0.293768,0.900499,0.889188,0.410673
-8089.85,0.50906,0.173022,4,15,0,8095.13,39799,6756.33,0.981462,0.976203,0.264575,0.905794,0.900513,0.470605
-8090.32,0.990634,0.173022,4,15,0,8092.04,40030.8,6863.55,0.917938,0.965505,0.251701,0.965911,0.939341,0.488274
-8088.92,0.982125,0.173022,4,15,0,8092.58,40035.3,6867.81,0.927189,0.967342,0.25072,0.951554,0.901461,0.352566
-8090.99,0.896451,0.173022,4,15,0,8093.47,39998.4,6838.31,0.937826,0.999925,0.24722,0.95438,0.920137,0.451246
-8090.76,0.968678,0.173022,4,31,0,8093.26,40180.3,6610.38,0.960519,0.999447,0.248659,0.911443,0.900931,0.427895
-8089.68,0.914032,0.173022,4,31,0,8093.92,39830.5,6897.84,0.896301,0.996652,0.248632,0.928665,0.921823,0.358623
-8090.87,0.999598,0.173022,4,15,0,8092.65,39655.2,6650.6,0.961138,0.999959,0.266428,0.946307,0.937709,0.414816
-8091.8,0.975619,0.173022,4,31,0,8096.2,39481.1,6925.07,0.999326,0.984192,0.242991,0.962669,0.953403,0.483198
-8090.94,0.990407,0.173022,5,31,0,8094.99,40009.7,6589.19,0.982712,0.966233,0.258957,0.905015,0.863804,0.346668
-8089.97,0.896959,0.173022,4,15,0,8096.11,39281.5,6988.8,0.985947,0.990078,0.252868,0.935891,0.907387,0.363935
-8091.16,0.883234,0.173022,4,15,0,8093.79,39646.6,7070.78,0.965285,0.984309,0.257083,0.998253,0.959473,0.407041
-8092.75,0.911012,0.173022,3,15,0,8095.27,39773.8,7168.38,0.940339,0.997556,0.24114,0.993267,0.95747,0.435189
-8094.05,0.926216,0.173022,4,15,0,8099.39,40033.6,6822.68,0.996295,0.973172,0.249351,0.963336,0.98129,0.410049
-8091.38,0.981728,0.173022,4,15,0,8098.08,39825,7204.17,0.957099,0.988709,0.262848,0.945226,0.975805,0.426005
-8093.09,0.8862,0.173022,4,15,0,8098.84,39327.5,7005.18,0.997148,0.98352,0.319133,0.992924,0.950244,0.430604
-8093.02,0.849473,0.173022,4,31,0,8099.5,40027.3,6818.69,0.90478,0.998655,0.209334,0.980539,0.915507,0.400978
-8092.21,0.9648,0.173022,5,31,0,8095.73,39812.5,6878.64,0.962332,0.99944,0.211237,0.976508,0.925334,0.437907
-8091.51,0.991761,0.173022,3,15,0,8094.04,39853.9,6835.75,0.935853,0.999355,0.232423,0.989584,0.90191,0.430106
-8093.27,0.878889,0.173022,4,31,0,8094.73,39867.2,6816.39,0.959587,0.999726,0.238076,0.988719,0.865202,0.431117
-8090.99,0.986632,0.173022,4,31,0,8095.73,39969,6882.21,0.964137,0.991647,0.290116,0.987314,0.928879,0.426023
-8091.06,0.992451,0.173022,5,31,0,8093.45,39064.2,6933.84,0.996339,0.993238,0.254478,0.970863,0.977713,0.372453
-8087.46,0.977251,0.173022,4,15,0,8093.93,39772.5,6882.71,0.943518,0.984543,0.244124,0.937575,0.909235,0.407977
-8095.77,0.854841,0.173022,4,15,0,8103.31,40176.5,6872.32,0.948212,0.998657,0.313849,0.974201,0.932636,0.508563
-8091.3,1,0.173022,3,7,0,8096.37,40035.3,6911.34,0.927084,0.996438,0.291703,0.959493,0.899155,0.48274
-8091.71,0.960279,0.173022,4,19,0,8096.15,39312.1,6727.81,0.982018,0.995937,0.223329,0.971489,0.914989,0.341159
-8090.38,0.99581,0.173022,4,15,0,8093.3,39338.1,6803.93,0.981279,0.99485,0.232125,0.954859,0.905256,0.351972
-8090.99,0.988581,0.173022,4,15,0,8095.78,40046.7,6593.5,0.934628,0.995452,0.283352,0.947962,0.930151,0.475924
-8093.88,0.977407,0.173022,4,15,0,8095.45,40551.3,6573.02,0.908005,0.999438,0.28256,0.925794,0.920932,0.45475
-8094.16,0.989646,0.173022,5,31,0,8097.55,40171.1,6627.12,0.936121,0.998968,0.29707,0.920744,0.937942,0.507987
-8093.49,0.946943,0.173022,4,31,0,8101.3,38871.6,6933.86,0.988543,0.998562,0.223163,0.993521,0.979443,0.386276
-8091.79,0.997733,0.173022,5,31,0,8096.09,39405.1,7062.76,0.993144,0.951643,0.227165,0.927546,0.934947,0.357696
-8098.27,0.972478,0.173022,4,15,0,8099.54,39256.4,6923.86,0.998505,0.995815,0.187152,0.983778,0.941625,0.312255
-8098.5,0.990139,0.173022,4,15,0,8101.83,39438,6920.69,0.998971,0.98716,0.186227,0.992964,0.93484,0.315749
-8093.92,0.985377,0.173022,4,15,0,8100.46,39427.7,6760.37,0.999765,0.965132,0.213842,0.909276,0.918194,0.346
-8094.5,0.998963,0.173022,4,15,0,8096.64,39898,6819.2,0.999096,0.977791,0.220088,0.938445,0.896162,0.317686
-8094.25,0.995893,0.173022,5,31,0,8096.65,39796.2,6799.89,0.999135,0.982541,0.220816,0.939927,0.910615,0.316415
-8091.93,0.987885,0.173022,4,15,0,8098.26,39751.4,6905.32,0.997884,0.985964,0.216287,0.932339,0.905617,0.454652
-8093.1,0.920795,0.173022,4,31,0,8096.35,39749.4,6836.7,0.889055,0.999854,0.223479,0.945321,0.956501,0.416897
-8090.24,0.996368,0.173022,4,15,0,8095.42,39381.8,6885.03,0.994172,0.978881,0.286102,0.961497,0.941801,0.357909
-8090.25,0.994911,0.173022,4,19,0,8091.58,40040.4,6814.15,0.978147,0.980318,0.23286,0.958627,0.910112,0.470053
-8092.22,0.994464,0.173022,3,7,0,8093.6,40046.6,6881.3,0.971414,0.984896,0.220597,0.936923,0.929119,0.507799
-8089.46,0.992474,0.173022,4,15,0,8093.31,40155.5,6857.09,0.90014,0.985815,0.241973,0.932574,0.887211,0.459382
-8089.92,0.998049,0.173022,4,31,0,8091.89,39986,6813.05,0.958994,0.992586,0.228665,0.919767,0.930988,0.468573
-8089.05,0.967541,0.173022,4,15,0,8092.15,39605.9,6752.3,0.975484,0.976484,0.289836,0.940795,0.947615,0.388943
-8089.25,0.983661,0.173022,4,31,0,8093.74,39897.6,6957.73,0.988121,0.974823,0.282557,0.93448,0.924481,0.397874
-8088.86,0.941224,0.173022,4,31,0,8091.6,39500.4,6608.32,0.932424,0.973794,0.272883,0.931303,0.933219,0.394544
-8091.3,0.93895,0.173022,5,31,0,8092.48,39673.4,7041.04,0.996945,0.995466,0.228708,0.943621,0.941215,0.443653
-8091.99,0.946747,0.173022,5,31,0,8096.04,39463.4,6732.7,0.999331,0.995973,0.236039,0.975168,0.907471,0.361732
-8092.5,0.986716,0.173022,4,31,0,8094.01,39195.2,6843.57,0.99981,0.998485,0.243121,0.970935,0.951051,0.365757
-8090.6,0.886301,0.173022,4,15,0,8095.92,40223.3,6824.46,0.98535,0.991902,0.277889,0.905929,0.894957,0.416914
-8088.37,0.997358,0.173022,3,15,0,8092.96,39976.7,7046.25,0.925587,0.984523,0.268267,0.930543,0.913506,0.398269
-8089.18,0.988086,0.173022,5,31,0,8090.91,40374.4,6863.14,0.898914,0.94017,0.260708,0.901496,0.91098,0.359352
-8090.75,0.863328,0.173022,4,23,0,8092.09,39473.2,6643.21,0.961249,0.973641,0.246492,0.984009,0.950917,0.473467
-8091.89,0.988344,0.173022,4,15,0,8093.05,39534.1,7126.5,0.993734,0.991434,0.258027,0.975038,0.885806,0.356902
-8093.25,0.903509,0.173022,5,31,0,8098.91,39017.7,7210.84,0.995982,0.996393,0.272238,0.998044,0.967039,0.409199
-8090.2,0.988292,0.173022,4,15,0,8096.26,39867.9,6781.8,0.969766,0.984512,0.283664,0.989092,0.900241,0.42991
-8091.38,0.867933,0.173022,4,31,0,8094.61,39769.1,6864.19,0.950692,0.986524,0.295247,0.98328,0.865424,0.427663
-8088.64,0.989368,0.173022,4,15,0,8092.68,39767.3,6770.05,0.947028,0.976078,0.255692,0.975263,0.887573,0.377729
-8092.01,0.917788,0.173022,4,15,0,8094.59,40060.2,6716.01,0.889283,0.988198,0.239982,0.994454,0.910698,0.383702
-8089.64,0.647263,0.173022,2,7,0,8094.2,39958.6,6701.27,0.920537,0.976463,0.238175,0.979237,0.897147,0.373469
-8092.38,0.904493,0.173022,4,31,0,8095.14,39269.6,7026.58,0.975165,0.97063,0.251584,0.998739,0.926474,0.335925
-8090.43,0.947543,0.173022,4,15,0,8097.05,39505.7,6883.3,0.984636,0.999795,0.262706,0.975458,0.927192,0.385913
-8091.62,0.970273,0.173022,3,15,0,8097.54,39675.3,6943.04,0.998011,0.997561,0.25276,0.969268,0.959673,0.385809
-8093.94,0.986165,0.173022,4,15,0,8097.22,39824.5,6955.3,0.990904,0.999653,0.233687,0.966677,0.977527,0.431255
-8091.72,0.99046,0.173022,3,15,0,8095.63,39552.7,6865.88,0.993983,0.999523,0.246546,0.948972,0.977667,0.425767
-8090.11,0.998503,0.173022,3,15,0,8093.28,39338.4,6777.36,0.998736,0.994698,0.269593,0.959584,0.915748,0.421791
-8090.82,0.988321,0.173022,4,31,0,8092.87,39558.6,6896,0.9993,0.997272,0.274281,0.927756,0.937531,0.433428
-8091.49,0.999591,0.173022,5,31,0,8093.8,39654.4,6695.97,0.99971,0.995838,0.254915,0.942659,0.899334,0.374822
-8092.12,0.944973,0.173022,3,15,0,8095.58,39725.7,6809.34,0.999423,0.996282,0.251308,0.888084,0.88358,0.388873
-8090.96,0.998128,0.173022,4,31,0,8093.62,39645.5,6870.52,0.998976,0.995102,0.272573,0.968252,0.953551,0.440605
-8093.71,0.989021,0.173022,3,15,0,8096.02,40010.6,6738.85,0.999965,0.990677,0.269458,0.953238,0.879839,0.42528
-8098.22,0.730146,0.173022,3,7,0,8099.66,40113.2,6608.36,0.999987,0.975982,0.278385,0.882013,0.968155,0.452021
-8094.03,0.631308,0.173022,4,31,0,8103.67,39323.3,7035.65,0.991615,0.997,0.218269,0.977304,0.985049,0.347607
-8097.29,0.978727,0.173022,4,15,0,8100.06,38901.1,7053.91,0.927108,0.973934,0.212083,0.972092,0.998948,0.378183
-8094.69,0.981128,0.173022,5,31,0,8105.75,39358.7,6634.63,0.926455,0.988255,0.294329,0.980036,0.986432,0.481678
-8091.41,0.983713,0.173022,5,31,0,8098.14,40134.4,6900.38,0.869813,0.975739,0.223282,0.940328,0.89287,0.346663
-8089.21,0.995751,0.173022,4,15,0,8094.25,39870.2,6962.86,0.976058,0.964845,0.23836,0.909846,0.94725,0.418565
-8090.65,0.982786,0.173022,4,15,0,8093.45,39683.6,6605.99,0.977369,0.994926,0.290652,0.958058,0.899285,0.446462
-8090.07,0.990462,0.173022,4,31,0,8093.08,39438.2,6842.07,0.928854,0.999199,0.250387,0.969749,0.929966,0.364974
-8090.89,0.997272,0.173022,3,15,0,8094.35,39740.4,6848.34,0.953594,0.999953,0.238204,0.928564,0.893455,0.384293
-8098.78,0.921348,0.173022,4,15,0,8099.48,39396.9,6747.89,0.950904,1,0.189767,0.968322,0.958662,0.366157
-8094.44,0.991722,0.173022,5,31,0,8102.17,39527.2,6786.94,0.960426,0.999992,0.275271,0.907069,0.988836,0.389202
-8094.87,0.952853,0.173022,4,15,0,8096.74,39409.4,6886.51,0.970799,0.999979,0.255277,0.990296,0.853743,0.396496
-8097.99,0.92292,0.173022,4,15,0,8102.4,39666.9,6541.82,0.996171,0.999937,0.24339,0.997702,0.976985,0.406157
-8096.27,0.999455,0.173022,4,15,0,8100.28,39257.5,6514.6,0.931467,0.999256,0.264339,0.891645,0.870581,0.416923
-8098.26,0.799055,0.173022,4,15,0,8103.35,39405.6,6802.9,0.995469,0.999884,0.234522,0.99907,0.999088,0.459629
-8097.67,0.99649,0.173022,4,15,0,8099.52,39483.9,6813.67,0.991338,0.999878,0.241711,0.998823,0.999112,0.453359
-8093.02,0.994128,0.173022,4,15,0,8101.28,39272.1,6897.08,0.996766,0.978069,0.29284,0.994402,0.876318,0.388905
-8092.83,1,0.173022,4,15,0,8094.78,39355.8,6872.25,0.929666,0.995895,0.231508,0.988063,0.98926,0.44145
-8091.58,1,0.173022,4,15,0,8093.96,39335.6,7016.01,0.977585,0.99541,0.241499,0.974913,0.990921,0.444824
-8088.82,0.993198,0.173022,4,31,0,8093.56,39841.2,7036.67,0.96567,0.972669,0.275451,0.969022,0.919763,0.40376
-8091.24,0.97506,0.173022,4,31,0,8095.09,39471.3,7072.3,0.992188,0.983633,0.253975,0.929205,0.936339,0.332998
-8091.37,0.99134,0.173022,4,15,0,8094.5,39330,6734.42,0.918066,0.993992,0.246272,0.94403,0.905402,0.323795
-8094.06,0.827993,0.173022,4,15,0,8097.13,39966.5,7119.89,0.996967,0.970123,0.26786,0.933716,0.984603,0.445274
-8090.02,0.962725,0.173022,4,15,0,8100.53,39318,6931.1,0.979414,0.971501,0.238511,0.976247,0.974481,0.427332
-8091.39,0.939192,0.173022,5,31,0,8094.3,40238,6806.37,0.94166,0.99984,0.264454,0.883648,0.924129,0.426535
-8092.64,0.917114,0.173022,4,15,0,8094.34,40342.4,6761.7,0.935221,0.999927,0.27268,0.944417,0.8747,0.439705
-8089.7,0.996236,0.173022,4,15,0,8094.11,39894.9,6776.83,0.916638,0.998834,0.284579,0.929344,0.93492,0.428895
-8090.52,0.766118,0.173022,4,31,0,8099.03,39306.1,6792.39,0.985689,0.984429,0.290301,0.95128,0.919658,0.347043
-8091.08,0.972174,0.173022,5,31,0,8094.86,39486,6899.48,0.936336,0.99587,0.209418,0.972103,0.930605,0.379889
-8091.49,0.897383,0.173022,4,15,0,8095.13,39457.9,6827.14,0.998182,0.951971,0.274002,0.992433,0.916137,0.374852
-8095.71,0.753077,0.173022,4,15,0,8098.6,39360.6,7207,0.999658,0.999971,0.249613,0.977255,0.96749,0.388569
-8092.98,0.958649,0.173022,4,15,0,8100.69,39103.5,6789.57,0.999811,0.992521,0.252665,0.998944,0.934762,0.391483
-8092.32,0.996667,0.173022,4,15,0,8094.09,39180.3,6897.07,0.999651,0.97932,0.249705,0.998581,0.956142,0.415355
-8090.85,0.992579,0.173022,4,15,0,8093.7,39450.3,6836.18,0.997753,0.995218,0.279156,0.993529,0.935548,0.405796
-8093,0.993439,0.173022,4,15,0,8093.75,38842.6,6806.61,0.998786,0.984928,0.25087,0.996099,0.965844,0.445087
-8094.57,0.981702,0.173022,5,31,0,8097.69,39142.4,6954.43,0.998738,0.997151,0.23869,0.998479,0.908485,0.468012
-8097.31,0.913843,0.173022,5,31,0,8098.68,38998.8,6899.08,0.998352,0.997902,0.202665,0.965876,0.892061,0.450606
-8097.56,0.996745,0.173022,4,15,0,8100.15,39816.6,6967.56,0.991619,0.935166,0.304896,0.884666,0.998018,0.367169
-8097.27,0.736381,0.173022,4,15,0,8102.16,38922.8,7022.66,0.9496,0.999973,0.222179,0.970896,0.990706,0.456068
-8095.1,0.98739,0.173022,4,15,0,8101.46,38936.1,7066.61,0.994426,0.999171,0.250827,0.980294,0.9973,0.345578
-8096.31,0.992723,0.173022,4,15,0,8098.82,38609.8,6975.11,0.981824,0.998273,0.223203,0.983011,0.995079,0.362249
-8096.53,0.98262,0.173022,4,31,0,8100.41,39638.2,6675.74,0.977745,0.999986,0.285009,0.987216,0.990055,0.441428
-8099.23,0.970772,0.173022,4,15,0,8103.91,39183.9,6962.61,0.960459,0.999964,0.3079,0.998815,0.851428,0.408411
-8095.55,1,0.173022,4,15,0,8103.67,39369,7030.14,0.938997,0.999958,0.316826,0.99699,0.9477,0.394201
-8096.6,0.988946,0.173022,4,15,0,8101.59,39829.3,6811.33,0.973465,0.999989,0.246788,0.99987,0.902229,0.460073
-8098.78,0.976582,0.173022,4,31,0,8101.34,39236,6749.96,0.973636,0.999977,0.208116,0.845855,0.936807,0.360973
-8093.91,0.844081,0.173022,3,7,0,8102.97,39417.7,6797.09,0.977789,0.999917,0.225096,0.982373,0.872963,0.359843
-8091.23,0.984646,0.173022,4,15,0,8095.55,39684.6,6981.26,0.936694,0.950709,0.237836,0.984725,0.973475,0.423606
-8090.83,0.865194,0.173022,3,7,0,8095.88,39618.8,6972.52,0.935623,0.988143,0.226906,0.92948,0.978591,0.423048
-8089.92,0.994377,0.173022,5,31,0,8092.58,39671.6,6696.94,0.914715,0.984408,0.286539,0.942911,0.964204,0.397303
-8089.61,0.930009,0.173022,5,31,0,8092.77,39693.2,6888.78,0.964986,0.998366,0.279736,0.952624,0.952926,0.449707
-8090.91,0.980552,0.173022,4,15,0,8093.73,39393.7,6670.64,0.955582,0.999613,0.284872,0.969299,0.952958,0.398587
-8089.5,0.99745,0.173022,4,15,0,8092.35,39282.1,6762.5,0.9628,0.991223,0.276389,0.937064,0.964277,0.380856
-8091.43,0.925464,0.173022,4,15,0,8092.62,39289,6781.64,0.96872,0.983741,0.272423,0.997195,0.986987,0.423079
-8091.51,0.974382,0.173022,3,15,0,8094.61,39077.8,6782.57,0.951973,0.986138,0.267322,0.992318,0.988226,0.418796
-8091.18,0.956974,0.173022,5,31,0,8095.28,39713.1,6964.58,0.940125,0.960786,0.25182,0.988474,0.980725,0.40826
-8090.84,0.990568,0.173022,3,15,0,8092.82,39493.8,7000.18,0.959082,0.982893,0.264442,0.982283,0.990552,0.420135
-8091.75,0.974953,0.173022,4,23,0,8094.03,39635.2,7072.86,0.943804,0.969251,0.251224,0.988249,0.984587,0.383563
-8092.93,0.931607,0.173022,3,15,0,8096.34,39785.7,6793.41,0.983601,0.98869,0.253857,0.985661,0.988198,0.403798
-8092.11,0.981022,0.173022,3,15,0,8095.35,39478.3,6871.31,0.976928,0.967731,0.253064,0.911769,0.9963,0.425713
-8097.67,0.732587,0.173022,4,15,0,8099.57,39077.7,6607.67,0.936394,0.999842,0.285115,0.996994,0.987739,0.326569
-8092.18,0.991876,0.173022,4,15,0,8102.4,39315,7092.2,0.998268,0.986246,0.281217,0.990827,0.924946,0.467419
-8091.41,0.991465,0.173022,4,15,0,8093.73,39436.4,7078.41,0.999331,0.984058,0.278456,0.933011,0.96427,0.416147
-8094.16,0.974577,0.173022,4,15,0,8097.99,39231.2,6841.84,0.983288,0.992655,0.334157,0.978859,0.967994,0.394778
-8096.28,0.993264,0.173022,4,15,0,8098.74,38784.1,6709.25,0.971992,0.996883,0.324172,0.944647,0.959891,0.398047
-8091.98,0.998579,0.173022,4,15,0,8100.31,39773.9,6889.36,0.982619,0.993631,0.242052,0.99514,0.946926,0.470942
-8089.48,0.999868,0.173022,4,15,0,8093.53,39591.5,6817.68,0.959066,0.965152,0.273372,0.995751,0.916061,0.413623
-8090.07,0.924221,0.173022,4,15,0,8092.62,39237.2,7069.16,0.978023,0.991895,0.233395,0.962677,0.958612,0.404438
-8091.22,0.953744,0.173022,3,7,0,8093.96,39167.9,7038.21,0.975039,0.953711,0.23213,0.974875,0.938377,0.416221
-8088.43,1,0.173022,4,15,0,8092.48,39830.3,6825.45,0.948933,0.996901,0.243538,0.944166,0.922941,0.390661
-8089.66,0.964905,0.173022,4,23,0,8091.27,39370.7,6967.93,0.986365,0.995238,0.271224,0.970212,0.901317,0.384671
-8089.52,0.997223,0.173022,4,31,0,8092.04,40029.3,6934.32,0.981993,0.939897,0.279447,0.936041,0.896285,0.402686
-8090.76,0.923447,0.173022,3,15,0,8092.71,40139.5,6903.93,0.982026,0.965238,0.283621,0.908484,0.951444,0.434934
-8091.5,0.715896,0.173022,5,31,0,8096.42,39168.3,6744.24,0.987321,0.991779,0.266054,0.972015,0.993937,0.439754
-8091.47,0.981026,0.173022,4,23,0,8093.83,39607.6,6887.87,0.922095,0.997138,0.236485,0.970742,0.977392,0.370371
-8093.48,0.958596,0.173022,4,15,0,8095.31,39485.2,6865.75,0.990602,0.949963,0.226608,0.959508,0.994569,0.438492
-8097.62,0.936386,0.173022,4,15,0,8101.6,39514.7,6974.18,0.999773,0.999808,0.307234,0.95449,0.84928,0.380925
-8094.61,0.991073,0.173022,3,7,0,8099.07,39562.8,6966.13,0.99974,0.999746,0.304447,0.936555,0.899225,0.379492
-8091.83,0.950431,0.173022,4,31,0,8098.8,39404.3,6681.83,0.998563,0.968389,0.268557,0.943878,0.932157,0.479227
-8091.66,0.891612,0.173022,4,23,0,8096.67,39719.2,7068.64,0.990983,0.998718,0.262869,0.948758,0.914927,0.351685
-8090.3,0.907048,0.173022,5,31,0,8097.8,39686.1,6822.11,0.999325,0.968501,0.27075,0.969887,0.927441,0.42756
-8091.04,0.99036,0.173022,4,15,0,8091.77,39623.5,6710.74,0.99977,0.988249,0.253289,0.910473,0.937127,0.397018
-8092.51,0.965247,0.173022,4,15,0,8098.34,39922.5,6616.29,0.999714,0.992913,0.274556,0.947095,0.917831,0.41266
-8092.55,0.922065,0.173022,3,15,0,8095.7,39587,6625.35,0.999012,0.996269,0.262776,0.91535,0.972428,0.413385
-8089.95,0.971836,0.173022,4,15,0,8093.5,39276.1,6737.57,0.998476,0.987578,0.254413,0.967687,0.921346,0.392708
-8090.9,0.958922,0.173022,3,15,0,8093.34,39205.8,6607.67,0.989415,0.994991,0.26131,0.95091,0.971302,0.388607
-8093.44,0.984197,0.173022,5,31,0,8096.39,40009.8,7089.16,0.989611,0.984037,0.254523,0.882943,0.85951,0.440373
-8097.63,0.373852,0.173022,4,15,0,8104.26,39907.7,6984.95,0.993327,0.997844,0.266633,0.999469,0.888705,0.511007
-8093.58,0.946182,0.173022,4,15,0,8102.28,39341.5,6904.27,0.945734,0.955047,0.2214,0.998653,0.976179,0.430108
-8091.45,0.996957,0.173022,4,15,0,8095.9,39558.6,7178.5,0.985895,0.998291,0.255767,0.965298,0.945085,0.369753
-8091.62,0.893303,0.173022,3,7,0,8098.05,39681.5,7132.16,0.996311,0.947655,0.243981,0.980318,0.932968,0.419786
-8092.27,0.968736,0.173022,4,15,0,8095.18,38980.3,6831.17,0.995872,0.998987,0.259148,0.969208,0.969034,0.466899
-8098.2,0.963821,0.173022,4,15,0,8099.75,40071.4,7159.08,0.996125,0.994901,0.264739,0.99754,0.895279,0.332101
-8091.88,0.998072,0.173022,4,31,0,8099.32,39073,6725.64,0.977076,0.975685,0.224727,0.981281,0.950254,0.448994
-8090.8,0.966848,0.173022,4,15,0,8094.03,39792.9,6807.49,0.976044,0.999564,0.234303,0.893911,0.919827,0.379198
-8090.48,0.705494,0.173022,3,15,0,8099.14,39743.2,6781.71,0.978245,0.997812,0.255031,0.971075,0.883389,0.365876
-8091.96,0.97364,0.173022,4,23,0,8095.05,39140.3,6730.22,0.998582,0.999384,0.267531,0.974645,0.956965,0.450051
-8088,0.992205,0.173022,4,15,0,8092.35,39461.7,6850.34,0.968675,0.975031,0.258975,0.961109,0.91339,0.385369
-8088.42,0.996653,0.173022,4,31,0,8089.39,39858.7,6844.7,0.971609,0.979676,0.279292,0.947097,0.904904,0.452131
-8091.61,0.979429,0.173022,4,15,0,8092.78,39329.4,6808.74,0.998093,0.983054,0.274787,0.956978,0.954178,0.491826
