# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_47.json
# init = 2 (Default)
# random
#   seed = 1718611032 (Default)
# output
#   file = output_model_modified/output_47.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7905.04,0.857493,0.194698,5,31,0,7908.36,31737.9,5530.49,0.575428,0.932337,0.921327,0.932854,0.885775,0.470032
-7906.19,0.709202,0.194698,4,31,0,7908.03,31629.6,5509.43,0.58516,0.846048,0.885146,0.862209,0.935036,0.455637
-7904.03,0.161797,0.194698,5,31,0,7911.66,31075.3,5765.19,0.59529,0.970381,0.977629,0.938127,0.955496,0.522736
-7903.97,0.940173,0.194698,4,15,0,7910.32,31266.4,5764.28,0.535701,0.923287,0.985245,0.946707,0.948012,0.51703
-7902.37,0.976349,0.194698,3,7,0,7905.07,31173.5,5701.18,0.568148,0.934453,0.928735,0.937512,0.975899,0.537568
-7904.96,0.889744,0.194698,4,15,0,7907.55,31017.6,5770.12,0.531271,0.900069,0.920664,0.949773,0.956609,0.404637
-7903.78,0.66824,0.194698,4,23,0,7906.46,31520.3,5378.05,0.558312,0.936954,0.963139,0.916781,0.948332,0.565294
-7903.79,0.721573,0.194698,4,15,0,7906.5,31655,5391.28,0.548534,0.888288,0.91798,0.914023,0.971707,0.560883
-7905.01,0.781784,0.194698,4,23,0,7906.76,30725.4,5802.16,0.554063,0.950611,0.959614,0.953775,0.991935,0.41398
-7905.95,0.872101,0.194698,3,7,0,7910.91,30808.7,5819.06,0.548092,0.981041,0.963062,0.952954,0.989974,0.413764
-7904.62,0.983159,0.194698,4,31,0,7910.24,30765.2,5853.45,0.568888,0.91986,0.967508,0.946294,0.969402,0.438608
-7906.02,0.86733,0.194698,4,15,0,7909.47,31205.5,5800.75,0.53382,0.929011,0.977955,0.916066,0.996988,0.493552
-7904.19,0.389402,0.194698,3,7,0,7913.97,31026.3,5732.31,0.53476,0.950497,0.955446,0.980463,0.975041,0.458157
-7905.82,0.998142,0.194698,5,31,0,7908.02,30922.3,5615.03,0.56124,0.923879,0.960199,0.9942,0.993497,0.558541
-7904.81,0.958403,0.194698,3,7,0,7908.08,31200,5744.84,0.560311,0.945762,0.939983,0.993948,0.964333,0.526357
-7902.67,0.497143,0.194698,4,15,0,7905.73,31198.9,5665.64,0.578979,0.91495,0.946703,0.968387,0.942219,0.510379
-7907.14,0.393918,0.194698,3,15,0,7908.56,31254.9,5389.76,0.577312,0.980946,0.938304,0.974748,0.951549,0.503908
-7905.37,0.520946,0.194698,4,31,0,7911.47,30732.3,5822.91,0.565579,0.973449,0.982074,0.996539,0.979655,0.494137
-7907.33,0.905592,0.194698,4,15,0,7908.58,30246.9,5661.37,0.554996,0.966184,0.998811,0.997459,0.989029,0.461835
-7910.11,0.972179,0.194698,4,15,0,7913.35,30661.5,5702.91,0.542791,0.972606,0.999941,0.99275,0.998275,0.407142
-7911.84,0.998965,0.194698,4,15,0,7913.99,30468.2,5675.05,0.52535,0.980822,0.999869,0.992051,0.999429,0.364686
-7907.74,0.744223,0.194698,4,15,0,7914.88,30844.8,5730.7,0.595715,0.970329,0.996367,0.940631,0.915505,0.573044
-7911.11,0.282454,0.194698,4,31,0,7915.79,30586.2,5673.2,0.632695,0.960552,0.999266,0.991038,0.99885,0.643241
-7905.19,0.982297,0.194698,4,15,0,7913.21,30618.9,5690.91,0.574974,0.97385,0.980475,0.969408,0.932681,0.447445
-7905.19,0.452218,0.194698,3,7,0,7909.22,30618.9,5690.91,0.574974,0.97385,0.980475,0.969408,0.932681,0.447445
-7904.09,1,0.194698,4,15,0,7905.78,31056.4,5689.93,0.578316,0.949608,0.966577,0.951022,0.996024,0.563077
-7904.92,0.92225,0.194698,4,15,0,7907.46,31173.7,5588.49,0.574732,0.957836,0.962474,0.931438,0.997629,0.50606
-7906.68,0.959597,0.194698,4,15,0,7912.08,31112.7,5785.13,0.531619,0.974384,0.955743,0.93822,0.998867,0.498221
-7907.62,0.89017,0.194698,4,15,0,7912.76,30461.6,5870.4,0.578157,0.979732,0.999164,0.967793,0.998913,0.51471
-7903.43,0.935705,0.194698,4,15,0,7910.24,31076.2,5639.38,0.547535,0.940279,0.978927,0.953217,0.91891,0.474361
-7905.29,0.610934,0.194698,4,31,0,7907.36,30457.5,5643.67,0.554633,0.967162,0.986674,0.983075,0.99833,0.46772
-7903.71,0.489668,0.194698,4,31,0,7907.82,31638.8,5446.65,0.542869,0.879592,0.887258,0.879165,0.970396,0.474519
-7902.37,0.612869,0.194698,3,15,0,7907.83,31623.8,5514.45,0.539623,0.882302,0.9069,0.923034,0.947205,0.470124
-7902.37,0.000189752,0.194698,2,3,0,7906.06,31623.8,5514.45,0.539623,0.882302,0.9069,0.923034,0.947205,0.470124
-7902.85,0.303124,0.194698,4,19,0,7906.2,31386.2,5500.96,0.542369,0.917079,0.923524,0.958946,0.937866,0.553977
-7902.53,0.473841,0.194698,5,31,0,7905.25,31301.8,5490.21,0.563876,0.924228,0.957001,0.950775,0.932986,0.559819
-7903.57,0.959225,0.194698,4,15,0,7904.39,31413.5,5643.67,0.542636,0.91089,0.877843,0.930802,0.949282,0.436863
-7906.59,0.994315,0.194698,4,15,0,7908.9,30703.2,5891.97,0.584674,0.968401,0.979967,0.98412,0.9935,0.602995
-7907.31,0.97318,0.194698,3,7,0,7910.53,30617.6,5974.56,0.584438,0.946429,0.980234,0.959008,0.972414,0.602456
-7907.16,0.961446,0.194698,5,31,0,7911.6,31519.7,5247.71,0.502697,0.943863,0.938982,0.938825,0.912642,0.497771
-7911.6,0.162433,0.194698,4,15,0,7914.92,31438.5,5192.7,0.50031,0.940498,0.866946,0.956095,0.984412,0.490767
-7910.02,0.366908,0.194698,3,7,0,7913.97,31451.5,5219.32,0.49959,0.953261,0.873056,0.898136,0.985466,0.481036
-7904.51,0.766114,0.194698,4,15,0,7911.68,31383,5561.25,0.591372,0.93735,0.930119,0.921184,0.989575,0.504485
-7908.32,0.875146,0.194698,4,15,0,7911.95,30907,5273.96,0.532915,0.968814,0.96645,0.968325,0.997178,0.509264
-7907.39,0.95305,0.194698,4,15,0,7912.79,30939.4,5531.01,0.608726,0.950219,0.993892,0.96455,0.976822,0.454423
-7906.81,1,0.194698,4,15,0,7910,30319,5776.03,0.559581,0.979766,0.957243,0.993373,0.979789,0.52242
-7907.34,0.972975,0.194698,4,15,0,7909.03,31047.5,5630.43,0.563582,0.925298,0.992685,0.998761,0.986177,0.541486
-7908.39,0.933391,0.194698,4,15,0,7911.11,31241.9,5697.88,0.594224,0.944354,0.902774,0.993671,0.992301,0.575263
-7907.98,0.650952,0.194698,3,15,0,7910.38,31199.8,5719.11,0.580555,0.943294,0.983799,0.997406,0.992952,0.55086
-7908.09,0.955093,0.194698,4,15,0,7913.42,31214.7,5959.13,0.569831,0.969131,0.970215,0.995441,0.97096,0.536549
-7904.81,0.861853,0.194698,4,31,0,7913.08,31128.2,5605.98,0.515664,0.968213,0.91769,0.951391,0.974193,0.455413
-7906.84,0.981345,0.194698,4,15,0,7909.9,31037.5,5468.93,0.609805,0.920917,0.978845,0.972523,0.928029,0.582856
-7903.93,0.459348,0.194698,3,7,0,7910.29,31060.8,5480.64,0.594006,0.938193,0.972338,0.92078,0.956979,0.564093
-7906.06,0.894912,0.194698,4,15,0,7907.97,31168.6,5497.68,0.576419,0.965308,0.98091,0.96443,0.952313,0.619744
-7910.24,0.963673,0.194698,4,15,0,7913.05,30423.8,5974.49,0.560915,0.983433,0.982158,0.986063,0.99903,0.380049
-7911.12,0.862078,0.194698,5,31,0,7914.27,31316.5,5366.11,0.58178,0.94149,0.951074,0.97212,0.999196,0.643339
-7905.91,0.659003,0.194698,4,15,0,7914.64,30866.5,5635.12,0.562402,0.951724,0.939502,0.962077,0.999888,0.533645
-7905.68,1,0.194698,4,15,0,7906.65,30862.4,5649.25,0.542408,0.941659,0.985425,0.948685,0.99965,0.523337
-7906.49,0.887365,0.194698,3,15,0,7911.37,30824.6,5714.4,0.556694,0.935591,0.993085,0.913102,0.999516,0.471915
-7911.47,0.865442,0.194698,4,15,0,7913.04,30366.2,5381.89,0.58799,0.995451,0.944562,0.993996,0.999456,0.453726
-7911.16,0.857635,0.194698,4,15,0,7920.32,30379.5,5469.13,0.545834,0.998747,0.99975,0.978174,0.999123,0.530737
-7907.35,0.994218,0.194698,4,15,0,7913.73,30842.9,5767.44,0.562632,0.999056,0.982141,0.955393,0.994729,0.535502
-7908.83,0.979552,0.194698,3,15,0,7912.28,30798.2,5629.54,0.569712,0.999502,0.958606,0.979287,0.985245,0.602238
-7909.71,0.985297,0.194698,3,7,0,7910.51,30850.2,5575.02,0.577296,0.999563,0.970201,0.925816,0.987812,0.604048
-7910.69,0.977766,0.194698,4,15,0,7915,30228.5,5446.77,0.561562,0.998418,0.989157,0.995078,0.999783,0.450717
-7912.55,0.986661,0.194698,3,7,0,7914.14,30297.7,5418.9,0.583529,0.99897,0.997233,0.932378,0.999836,0.475333
-7910.04,1,0.194698,4,15,0,7915.3,31339.6,5819.53,0.544823,0.97275,0.925609,0.999477,0.972007,0.480097
-7910.07,0.956663,0.194698,3,7,0,7912.55,31304.6,5847.93,0.546694,0.953194,0.935489,0.999508,0.979564,0.442251
-7907.1,0.793879,0.194698,3,15,0,7914.24,30937.6,5639.29,0.563169,0.905856,0.94442,0.99987,0.937012,0.475751
-7910.9,0.914744,0.194698,5,31,0,7915.16,30846.2,5813.03,0.571455,0.9725,0.929606,0.999974,0.999682,0.515583
-7909.27,0.720567,0.194698,3,7,0,7913.3,30714.8,5715.02,0.57087,0.93896,0.994193,0.999907,0.999631,0.525617
-7910.76,0.997434,0.194698,3,15,0,7912.43,30631.5,5746.52,0.567716,0.969927,0.986816,0.999999,0.99959,0.493507
-7911.88,0.980957,0.194698,3,15,0,7914.14,30708.9,5731.7,0.561013,0.975447,0.989957,0.999999,0.999302,0.453022
-7910.52,0.989047,0.194698,4,15,0,7915.23,30344.3,5759.01,0.59921,0.971487,0.963863,0.99998,0.943763,0.474152
-7909.39,0.991756,0.194698,4,15,0,7912.15,30495,5845.43,0.570735,0.97451,0.996021,0.999909,0.998741,0.46598
-7911.03,0.504485,0.194698,3,15,0,7922.54,31436.6,5713.39,0.565708,0.91866,0.997821,0.998296,0.969777,0.498607
-7905.28,0.538816,0.194698,4,15,0,7913.5,30641.7,5684.65,0.543436,0.934593,0.993298,0.912922,0.97652,0.471588
-7907.48,0.937223,0.194698,4,15,0,7910.77,30818.3,5484.49,0.548077,0.988559,0.958293,0.992825,0.979039,0.568646
-7906.48,0.980445,0.194698,4,15,0,7911.74,30678.8,5964.69,0.578647,0.957476,0.962173,0.994923,0.984543,0.46376
-7908.33,0.931399,0.194698,3,7,0,7911.5,30277.7,5915.94,0.59141,0.969807,0.981263,0.928773,0.983497,0.45064
-7907.24,0.942364,0.194698,3,7,0,7917.43,31052.9,5728.31,0.595871,0.928839,0.936291,0.982192,0.999696,0.493239
-7906.62,0.903279,0.194698,4,15,0,7910.7,30343.4,5702.2,0.54695,0.936826,0.988514,0.959328,0.998336,0.439521
-7905.99,0.874658,0.194698,3,15,0,7910.54,30486.6,5733.54,0.554344,0.931329,0.989059,0.974145,0.998495,0.442333
-7903.69,0.971032,0.194698,4,15,0,7906.89,30890.9,5597.8,0.547623,0.937301,0.987599,0.947571,0.991623,0.502113
-7906.63,0.921773,0.194698,4,15,0,7908.09,30625.4,5747.6,0.581794,0.984671,0.980461,0.959169,0.999778,0.477015
-7907.74,0.990846,0.194698,4,15,0,7909.51,30962.4,5506.34,0.533743,0.967453,0.95022,0.946439,0.999986,0.504342
-7907.85,0.913161,0.194698,3,15,0,7911.97,30915.3,5407.77,0.551005,0.892386,0.938322,0.953525,0.999919,0.454831
-7903.99,0.960985,0.194698,4,15,0,7909.4,30968.8,5787.13,0.549513,0.975485,0.966688,0.930256,0.94558,0.511456
-7905.75,0.927318,0.194698,3,15,0,7907.32,30858.4,5552.24,0.527541,0.988138,0.954208,0.968911,0.978466,0.531077
-7907.69,0.990705,0.194698,4,15,0,7910.85,31272,5765.91,0.554489,0.999459,0.941003,0.948435,0.950871,0.527604
-7907.09,0.964811,0.194698,4,15,0,7908.85,31283.6,5685.07,0.561329,0.998979,0.942767,0.919459,0.938499,0.534702
-7908.86,0.867397,0.194698,4,19,0,7909.98,30067.9,5629.24,0.562213,0.998056,0.995824,0.982158,0.986093,0.434511
-7905.94,0.853794,0.194698,4,31,0,7914.51,31148.6,5382.2,0.600237,0.948709,0.974084,0.95315,0.979556,0.5658
-7905.06,0.618921,0.194698,4,15,0,7910.7,31173.9,5363.23,0.509446,0.901438,0.935362,0.895594,0.973987,0.42858
-7905.75,0.756847,0.194698,4,15,0,7910.96,30865.6,5532.79,0.602195,0.927353,0.959537,0.944908,0.919367,0.457399
-7904.19,0.990112,0.194698,3,15,0,7912.48,31018.5,5671.88,0.616257,0.950471,0.943644,0.943353,0.978401,0.564636
-7906.48,0.777499,0.194698,5,31,0,7909.33,30521.9,5905.6,0.558616,0.94896,0.97988,0.983762,0.9988,0.505621
-7907.89,0.898853,0.194698,3,7,0,7910.38,30639.4,5817.59,0.560067,0.99688,0.987599,0.990743,0.99849,0.468296
-7907.21,0.993754,0.194698,4,15,0,7910.57,30648.6,5747.43,0.535745,0.990364,0.990549,0.905661,0.947313,0.439679
-7914.01,0.879601,0.194698,4,15,0,7915.79,30805.5,5784.39,0.482163,0.869359,0.999796,0.986831,0.992067,0.392778
-7912.82,0.625768,0.194698,3,7,0,7918.16,30811.3,5787.98,0.486773,0.977505,0.999831,0.890948,0.993685,0.389708
-7913.9,0.876227,0.194698,4,15,0,7919.92,30470.8,5989.01,0.512822,0.992389,0.999983,0.997821,0.985739,0.405451
-7908.08,0.982988,0.194698,4,15,0,7917.79,30233.6,5677.98,0.543332,0.96065,0.999349,0.997702,0.974852,0.464538
-7907.25,0.77214,0.194698,4,15,0,7915.69,30394.3,5747.99,0.533789,0.942329,0.993339,0.99573,0.964442,0.505693
-7909.4,0.985159,0.194698,3,15,0,7912.96,30818.6,5771.01,0.575783,0.985253,0.996393,0.999827,0.983732,0.578858
-7907.55,0.96613,0.194698,3,15,0,7915.14,30431.1,5952.22,0.57351,0.984131,0.989885,0.988945,0.975998,0.425376
-7908.14,0.978127,0.194698,3,15,0,7914.39,30906.9,5459.56,0.576954,0.969822,0.997743,0.987347,0.993046,0.572934
-7907.58,0.943208,0.194698,4,15,0,7913.72,31369.8,5745.99,0.627477,0.956985,0.958877,0.985728,0.961051,0.613847
-7906.7,0.707461,0.194698,2,7,0,7910.7,31208.4,5681.13,0.614449,0.916654,0.931662,0.994816,0.941694,0.567567
-7904.69,1,0.194698,3,7,0,7907.22,31071.8,5726.31,0.607195,0.956005,0.966366,0.983621,0.966893,0.537441
-7906.15,0.797186,0.194698,4,31,0,7910.85,30626.8,5859.35,0.570708,0.972844,0.971459,0.996985,0.994168,0.475741
-7905.94,0.981341,0.194698,4,15,0,7909.28,30636.2,5759.3,0.580458,0.954575,0.978908,0.994198,0.995508,0.445819
-7906.29,0.860402,0.194698,4,15,0,7911.38,30646.9,5790.32,0.575132,0.978663,0.977461,0.992527,0.991967,0.434259
-7904.85,0.975461,0.194698,4,15,0,7908.74,31026.7,5669.77,0.573054,0.967608,0.99753,0.941764,0.939049,0.523488
-7906.14,0.916102,0.194698,4,15,0,7908.06,30555.6,5515.6,0.570341,0.991989,0.973143,0.979308,0.997046,0.513934
-7905.04,0.972087,0.194698,4,15,0,7908.37,30626.2,5700.6,0.54727,0.984027,0.986508,0.984326,0.988269,0.45454
-7904.94,0.953649,0.194698,3,15,0,7907.45,30751.9,5609.41,0.543649,0.991061,0.950921,0.930333,0.967175,0.497912
-7903.52,0.364916,0.194698,3,15,0,7908.59,31125.7,5485.27,0.541611,0.917079,0.976746,0.967376,0.953187,0.512021
-7905.13,0.929023,0.194698,3,7,0,7906.39,31185.7,5537.87,0.578073,0.911474,0.98302,0.905059,0.990879,0.521895
-7908.63,0.678731,0.194698,4,15,0,7911.37,30172.1,5751.23,0.546587,0.977301,0.999571,0.997339,0.980139,0.453121
-7909.51,0.546412,0.194698,4,15,0,7915.26,30850,5729.68,0.566604,0.974458,0.987985,0.999613,0.999651,0.467151
-7912.64,0.937203,0.194698,2,3,0,7913.7,30829.7,5725.91,0.554115,0.867669,0.990506,0.999713,0.999802,0.472703
-7913.34,0.960333,0.194698,4,15,0,7917.16,30151.2,5610.18,0.511023,0.999228,0.999829,0.999687,0.97703,0.444403
-7916.68,0.979302,0.194698,4,15,0,7919.25,30588.2,5557.74,0.511637,0.99943,0.999675,0.999994,0.996089,0.376084
-7913.72,0.836414,0.194698,4,23,0,7920.36,30197.1,5641.32,0.553281,0.999998,0.994089,0.999892,0.993973,0.511109
-7911.79,0.465736,0.194698,4,15,0,7918.97,30457.5,5549.82,0.541518,0.999993,0.929619,0.996544,0.993853,0.463444
-7911.1,0.971231,0.194698,4,15,0,7915.39,30458.1,5549.86,0.550985,0.999998,0.996553,0.970047,0.966042,0.529443
-7913.07,0.944239,0.194698,4,15,0,7914.84,30979,5611.94,0.540933,0.999988,0.996562,0.995248,0.981635,0.537199
-7910.58,0.965685,0.194698,3,15,0,7915.28,30783.6,5750.3,0.568104,0.999943,0.996052,0.997741,0.946686,0.49066
-7910.56,0.926387,0.194698,3,15,0,7914.05,30997.3,5724.74,0.592282,0.999788,0.988521,0.996796,0.960759,0.515051
-7911.46,0.922086,0.194698,4,31,0,7915.96,31007.8,5647.4,0.594852,0.999946,0.961261,0.996726,0.931538,0.488252
-7909.42,0.991319,0.194698,4,15,0,7913.94,30553.4,5590.02,0.581498,0.999506,0.955593,0.999758,0.984631,0.494062
-7909.05,0.972371,0.194698,4,15,0,7912.42,30716.8,5896.46,0.562895,0.999784,0.978258,0.930672,0.988966,0.541634
-7908.62,0.984072,0.194698,4,15,0,7911.98,30857.7,5626.19,0.580684,0.999302,0.993237,0.985935,0.957483,0.461619
-7909.88,0.885169,0.194698,4,15,0,7911.5,30730.8,5736.05,0.532036,0.999908,0.998218,0.988298,0.973731,0.502292
-7909.75,0.960026,0.194698,4,15,0,7913.78,30813.2,5441.59,0.574905,0.999737,0.989887,0.900792,0.959741,0.458687
-7909.61,0.958239,0.194698,4,15,0,7912.71,30582.2,5339.11,0.523807,0.996542,0.927125,0.988432,0.978744,0.454573
-7913.52,0.730895,0.194698,4,23,0,7916.55,30428.8,5988.12,0.609732,0.999998,0.998001,0.992391,0.993856,0.559884
-7911.12,0.787198,0.194698,5,31,0,7916.41,30490.2,5835.33,0.622749,0.999713,0.998537,0.993084,0.995224,0.583408
-7911.48,0.887867,0.194698,4,31,0,7915.84,30313.6,5845.48,0.61403,0.999936,0.998587,0.983187,0.957664,0.491173
-7911.62,0.863575,0.194698,4,15,0,7916.58,31020.4,5728.88,0.62226,0.999923,0.959932,0.93185,0.997776,0.56955
-7911.63,0.457918,0.194698,3,7,0,7916.54,31026.6,5736.25,0.598826,0.9999,0.977768,0.987698,0.996725,0.582168
-7908.64,0.964167,0.194698,4,15,0,7917.12,30134,5596.96,0.545229,0.994119,0.999119,0.969866,0.978629,0.460368
-7905.72,0.976727,0.194698,4,15,0,7912.81,30439.9,5465.71,0.554612,0.951561,0.994559,0.977719,0.977877,0.442038
-7906.64,0.984134,0.194698,4,15,0,7910.11,30372.6,5506.24,0.558189,0.951651,0.976421,0.991954,0.962492,0.41252
-7905.02,0.958166,0.194698,4,15,0,7910.72,30738.9,5539.55,0.581455,0.948851,0.982916,0.912978,0.986383,0.456131
-7905.81,0.97623,0.194698,3,15,0,7908.45,31228.7,5463.47,0.568822,0.947215,0.971267,0.962735,0.994858,0.520971
-7906.4,0.972564,0.194698,4,15,0,7910.54,30879.8,5745.99,0.535511,0.987809,0.97161,0.97935,0.992284,0.534117
-7906.33,0.672084,0.194698,4,23,0,7908.94,31015.2,5772.35,0.53957,0.923078,0.954752,0.905884,0.990071,0.561833
-7909.49,0.496957,0.194698,4,15,0,7916.18,30501.3,5691.05,0.557495,0.99162,0.982293,0.993908,0.998145,0.606815
-7905.94,0.999933,0.194698,4,15,0,7910.82,30447.4,5590.77,0.578537,0.994588,0.991769,0.983422,0.982629,0.518843
-7906.85,0.784366,0.194698,3,15,0,7910.31,30465.5,5466.67,0.567074,0.924236,0.995652,0.953069,0.983937,0.514394
-7910.09,0.690226,0.194698,4,23,0,7912.05,30600.8,5788.76,0.562268,0.99948,0.998745,0.998604,0.995356,0.48233
-7908.77,0.971067,0.194698,4,15,0,7912.51,30387,5669.36,0.585445,0.998211,0.938039,0.990263,0.950197,0.462165
