# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_46.json
# init = 2 (Default)
# random
#   seed = 1718610771 (Default)
# output
#   file = output_model_modified/output_46.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7812.4,0.982301,0.194273,4,15,0,7815.18,30042,5099.59,0.957932,0.980471,0.580599,0.998159,0.716166,0.831882
-7812.65,0.883256,0.194273,4,31,0,7817.85,30395.5,5067.3,0.950262,0.954007,0.567285,0.998816,0.710119,0.826306
-7811.27,0.942513,0.194273,4,15,0,7818.7,30539.3,4875.28,0.934621,0.957538,0.568483,0.960331,0.723439,0.835655
-7811.45,0.430464,0.194273,3,15,0,7814.82,30542.7,4899.12,0.940415,0.9822,0.568471,0.969443,0.721642,0.82595
-7811.16,0.934727,0.194273,4,15,0,7813.69,30641.5,5021.24,0.954335,0.977574,0.541522,0.972598,0.713959,0.828605
-7810.56,0.307306,0.194273,4,15,0,7813.78,30528.7,5043.8,0.962156,0.962764,0.546821,0.973443,0.710851,0.830461
-7813.59,0.544429,0.194273,4,15,0,7815.89,30245.9,4801.8,0.953382,0.9909,0.549811,0.99387,0.690079,0.811491
-7812.52,0.19649,0.194273,4,15,0,7817.57,30646.4,4746.61,0.947055,0.956172,0.539771,0.970363,0.702992,0.79636
-7809.37,0.836497,0.194273,4,15,0,7814.79,30994.8,4908.15,0.950059,0.949297,0.546138,0.951426,0.702509,0.864823
-7810.57,0.669083,0.194273,4,15,0,7812.93,30945.8,5040.72,0.920688,0.956076,0.571525,0.963232,0.694531,0.884241
-7810.57,0.0289374,0.194273,4,15,0,7818.02,30945.8,5040.72,0.920688,0.956076,0.571525,0.963232,0.694531,0.884241
-7810.57,0.0289958,0.194273,4,15,0,7818.69,30945.8,5040.72,0.920688,0.956076,0.571525,0.963232,0.694531,0.884241
-7812,0.980395,0.194273,3,15,0,7814.64,30926.3,5023.52,0.956978,0.949135,0.576402,0.981646,0.697028,0.848166
-7813.8,0.903932,0.194273,3,7,0,7816.81,30730,5000.68,0.958522,0.95801,0.553056,0.998254,0.677486,0.839367
-7815.61,0.442595,0.194273,3,7,0,7817.02,30772.4,5006.77,0.947329,0.925333,0.553091,0.998685,0.677575,0.836225
-7812.89,0.733197,0.194273,4,15,0,7816.97,30195.5,4978.25,0.963342,0.983511,0.56745,0.965827,0.68321,0.8429
-7815.75,0.983639,0.194273,4,15,0,7818.1,30177.3,5066.33,0.986087,0.983087,0.543325,0.998961,0.734527,0.814795
-7815.57,0.941521,0.194273,4,15,0,7820.07,30170.2,4903.96,0.930291,0.98607,0.546316,0.997286,0.729054,0.878701
-7815.58,0.976425,0.194273,4,15,0,7822.35,30309.4,5264.4,0.966461,0.99341,0.548283,0.99834,0.726273,0.893065
-7815.73,0.394669,0.194273,4,15,0,7820.37,30093.6,5278.92,0.965274,0.996719,0.551531,0.998088,0.730143,0.891359
-7814.96,0.736712,0.194273,4,31,0,7821.54,30372.2,4986.81,0.992804,0.968129,0.552927,0.998776,0.706497,0.854793
-7813.12,0.470193,0.194273,4,31,0,7819.82,29951.4,4840.61,0.969423,0.995593,0.553746,0.996467,0.717311,0.848528
-7813.38,0.988433,0.194273,4,15,0,7815.04,30053.7,4802.1,0.973874,0.988945,0.554734,0.997786,0.700727,0.846156
-7811.66,0.92638,0.194273,4,15,0,7815.46,30668.8,4911.29,0.925457,0.946655,0.573478,0.977461,0.712326,0.826189
-7812.28,0.877665,0.194273,3,15,0,7814.94,30441,5017.19,0.9681,0.970491,0.573516,0.981563,0.68226,0.821911
-7813.84,0.74267,0.194273,4,15,0,7819.08,31462.1,4831.66,0.927488,0.914203,0.547654,0.981438,0.687272,0.843437
-7817.76,0.967323,0.194273,5,31,0,7819.46,29520.3,5206.49,0.980709,0.988912,0.590361,0.999957,0.760291,0.868898
-7820.43,0.970146,0.194273,3,7,0,7822.04,29461.2,5205.27,0.963617,0.992929,0.595245,0.999938,0.775565,0.85778
-7818.04,1,0.194273,3,7,0,7822.73,29984.3,5224.54,0.981357,0.999252,0.581513,0.999877,0.762552,0.879858
-7813.69,0.996193,0.194273,4,15,0,7820.1,30464.7,4885.26,0.979979,0.978078,0.576365,0.95185,0.702173,0.824514
-7811.71,0.690818,0.194273,5,31,0,7815.55,30682.2,4885,0.967559,0.972747,0.568976,0.964369,0.708246,0.827421
-7811.72,0.974426,0.194273,4,15,0,7814.17,30403.7,4818.68,0.958145,0.960029,0.545246,0.978276,0.690059,0.821781
-7810.75,0.424839,0.194273,4,21,1,7814.27,30727.3,4993.12,0.941395,0.975827,0.536746,0.96455,0.709007,0.835346
-7811.11,0.532488,0.194273,2,7,0,7814.36,30555.2,5026.35,0.941869,0.953411,0.537006,0.970305,0.707541,0.827404
-7810.76,0.967331,0.194273,3,15,0,7815.21,30537.2,4906.69,0.954531,0.971413,0.575754,0.981165,0.695481,0.830757
-7813.24,0.983002,0.194273,4,15,0,7814.06,30912.6,4999.28,0.948412,0.95823,0.579356,0.936742,0.687376,0.804962
-7813.92,0.363311,0.194273,2,3,0,7816.79,30993.1,4955.34,0.920182,0.946141,0.576872,0.985414,0.685466,0.810217
-7809.67,0.798203,0.194273,3,11,0,7817.41,30488.1,4915.59,0.955147,0.961478,0.560425,0.981313,0.703531,0.846225
-7810.58,0.903834,0.194273,4,31,0,7811.41,30539.3,4818.86,0.947942,0.975581,0.554058,0.956259,0.702228,0.843811
-7814.02,0.735855,0.194273,4,15,0,7815.48,30644.6,5192.6,0.941357,0.972747,0.549657,0.99788,0.691737,0.829127
-7814.75,0.898011,0.194273,4,31,0,7818.94,29717.1,5081.84,0.985663,0.99358,0.571046,0.999162,0.709614,0.812771
-7813.26,0.988968,0.194273,4,15,0,7817.84,30512,4855.83,0.942776,0.966782,0.585392,0.961749,0.737374,0.860094
-7811.9,0.908884,0.194273,4,15,0,7816.68,30194.3,4961.01,0.951208,0.973353,0.575813,0.991465,0.717287,0.809768
-7813.1,0.905021,0.194273,4,15,0,7814.81,30060.5,4964.65,0.988819,0.986072,0.56343,0.988676,0.700441,0.814677
-7810.94,0.957875,0.194273,4,15,0,7813.51,30843.4,5011.31,0.916227,0.946935,0.560623,0.952371,0.716231,0.874396
-7812.94,0.427056,0.194273,4,15,0,7815.26,30120.9,4935.07,0.963069,0.989667,0.566482,0.991258,0.690286,0.801964
-7812.57,0.548922,0.194273,3,15,1,7815.93,30112.3,4917.65,0.958034,0.981764,0.562975,0.991227,0.687061,0.813696
-7813.68,0.713128,0.194273,4,15,0,7816.4,30505.5,4769.16,0.941484,0.983532,0.541177,0.996505,0.699132,0.854231
-7813.86,0.90884,0.194273,4,15,0,7816.5,30627.8,4867.07,0.95363,0.929647,0.54495,0.992378,0.700069,0.813278
-7813.36,0.705043,0.194273,4,15,0,7815.22,30460.8,4974.29,0.931868,0.982473,0.55889,0.995953,0.697866,0.802702
-7814.23,0.905475,0.194273,4,15,0,7815.86,30042.8,4826.54,0.980141,0.971851,0.566267,0.977476,0.684916,0.830566
-7813.57,0.673081,0.194273,4,31,0,7816.43,30396.6,4826.33,0.936695,0.986156,0.583278,0.995578,0.714198,0.864308
-7813.09,0.97527,0.194273,4,15,0,7814.48,30204,4836.06,0.97553,0.966111,0.585386,0.996656,0.715569,0.854328
-7813.14,0.613268,0.194273,3,7,0,7815.6,30023.5,4867.47,0.956054,0.996667,0.583269,0.990268,0.73218,0.857579
-7813.63,0.980758,0.194273,4,15,0,7818.48,29906.1,5152.58,0.979956,0.967203,0.563706,0.998267,0.727584,0.8449
-7812.58,0.915321,0.194273,3,15,0,7815.66,30097.8,4933.15,0.979443,0.997768,0.563268,0.985915,0.7234,0.866686
-7811.42,0.990724,0.194273,4,15,0,7814.26,30457.1,5064.11,0.954377,0.96796,0.574788,0.994601,0.712847,0.831832
-7811.2,0.990984,0.194273,4,15,0,7812.4,30257.5,5067.62,0.970769,0.981182,0.565802,0.985072,0.697652,0.859495
-7811.99,0.935482,0.194273,3,15,0,7814.4,30671.2,5153.1,0.945876,0.986185,0.570868,0.970357,0.690688,0.852666
-7813.85,0.952264,0.194273,4,15,0,7816.6,30118.6,5261.29,0.971804,0.984528,0.552114,0.989982,0.700198,0.846612
-7811.68,0.424082,0.194273,4,21,1,7817.23,31157.3,5122.89,0.902803,0.951015,0.564567,0.944559,0.695999,0.83097
-7813.52,0.444669,0.194273,3,15,0,7820.09,30909.2,5094.74,0.944944,0.95376,0.576793,0.968579,0.698,0.798463
-7814.37,0.621337,0.194273,4,31,0,7818.35,30075.6,5265.31,0.982497,0.988015,0.561954,0.991502,0.734169,0.89828
-7814.37,0.911336,0.194273,4,31,0,7818.27,29944.6,5270.85,0.980706,0.986951,0.568884,0.999125,0.732749,0.840872
-7814.46,0.982402,0.194273,4,15,0,7818.84,30296,5278.82,0.978433,0.979995,0.542642,0.993233,0.72621,0.854808
-7810.42,0.436865,0.194273,4,31,0,7816.07,30541,5043.71,0.938105,0.957677,0.554101,0.960065,0.717461,0.862877
-7812.68,0.381823,0.194273,4,15,0,7815.44,29959.3,4983.78,0.98933,0.99053,0.569595,0.993334,0.709825,0.829899
-7812.05,0.924965,0.194273,4,31,0,7814.48,30728.6,4997.81,0.962247,0.969902,0.546271,0.970459,0.735727,0.863389
-7813.34,0.937268,0.194273,4,15,0,7815.07,30381.5,5006.75,0.976747,0.983625,0.545695,0.995287,0.693297,0.859144
-7816.01,0.983706,0.194273,3,7,0,7817.31,30297.8,4971.95,0.961169,0.989276,0.541195,0.997398,0.68119,0.878893
-7813.13,0.998509,0.194273,4,15,0,7817.74,30572.5,5041.65,0.935307,0.972572,0.569996,0.999647,0.713654,0.848023
-7814.2,1,0.194273,4,15,0,7814.55,29846,5065.37,0.96745,0.989422,0.572217,0.999933,0.718339,0.861144
-7815.96,0.980205,0.194273,4,15,0,7818.29,29874.6,5135.68,0.987797,0.993148,0.594846,0.999882,0.742483,0.844683
-7817.13,0.981153,0.194273,4,15,0,7819.07,29758.4,5134.58,0.996669,0.992718,0.586,0.999822,0.757584,0.846005
-7817.88,0.976319,0.194273,4,15,0,7821.23,29683.8,4922.75,0.998469,0.999535,0.580417,0.99993,0.719533,0.842701
-7818.1,0.966438,0.194273,4,15,0,7821.29,29974.6,4961.75,0.998631,0.956955,0.550837,0.99904,0.742573,0.847206
-7817.75,1,0.194273,4,15,0,7819.8,29631.3,5099.14,0.997855,0.999384,0.55359,0.99936,0.740861,0.832034
-7817.46,0.953917,0.194273,4,15,0,7822.33,29514.5,5030.33,0.966369,0.977623,0.600416,0.984304,0.746043,0.840481
-7816.43,0.999464,0.194273,3,7,0,7819.28,30249.1,5130.38,0.984689,0.995972,0.597641,0.991858,0.743185,0.850695
-7815.19,0.994459,0.194273,3,7,0,7819.73,29684.5,5098.38,0.975818,0.995933,0.5998,0.985584,0.725932,0.883334
-7817.81,0.984825,0.194273,4,15,0,7819.7,29902.9,5128.73,0.972569,0.999736,0.60163,0.999439,0.75952,0.882147
-7811.15,0.967933,0.194273,4,15,0,7818.73,30590.4,5007.13,0.933533,0.952546,0.547737,0.988812,0.695649,0.838519
-7811.97,0.578703,0.194273,3,7,0,7816.75,30783.5,4985.76,0.94205,0.973489,0.54829,0.994694,0.696502,0.842908
-7813.97,0.837239,0.194273,2,7,0,7816.89,30917.9,5066.8,0.965172,0.93869,0.555621,0.991214,0.685285,0.843207
-7809.8,0.693843,0.194273,4,31,0,7816.01,30730.4,4875.42,0.949377,0.953039,0.553544,0.953963,0.699678,0.826212
-7815.41,0.418024,0.194273,4,15,0,7818.25,30495.9,5287.49,0.949734,0.982499,0.564017,0.998011,0.692218,0.822666
-7816.74,0.876853,0.194273,4,31,0,7822.24,30621.5,5273.98,0.971575,0.970469,0.569964,0.998214,0.696524,0.816581
-7815.44,0.957962,0.194273,4,15,0,7820.66,30237.2,5259.31,0.958118,0.957796,0.565131,0.994926,0.683249,0.822018
-7818.53,0.597965,0.194273,4,15,0,7822.41,29888.8,4728.07,0.975166,0.992455,0.574485,0.99984,0.757667,0.874708
-7817.83,0.971489,0.194273,4,15,0,7825,29854.5,5221.04,0.991388,0.988974,0.549032,0.999506,0.753678,0.822056
-7820.3,0.932753,0.194273,3,15,0,7825.38,29891.8,5244.9,0.993427,0.994465,0.547314,0.999417,0.76087,0.808182
-7822.21,0.993631,0.194273,4,15,0,7824.55,30389.8,4785.89,0.998653,0.944994,0.59654,0.976311,0.688758,0.875881
-7822.04,0.327102,0.194273,3,7,0,7825.46,30296.3,4771.26,0.998548,0.947256,0.59774,0.984852,0.692722,0.877636
-7819.92,0.863731,0.194273,4,15,0,7825.66,29454.4,5243.69,0.998843,0.999792,0.563304,0.997483,0.762135,0.864745
-7814.26,0.949673,0.194273,4,15,0,7820.5,30066.8,4974.6,0.937567,0.985933,0.596349,0.980587,0.714323,0.862639
-7813.51,1,0.194273,4,15,0,7816.24,29961,4888.43,0.961377,0.971487,0.550441,0.990118,0.731399,0.870263
-7813.72,0.877196,0.194273,4,23,0,7816.11,30042.1,5105.79,0.953022,0.99709,0.593329,0.996376,0.72214,0.865187
-7813.21,0.872713,0.194273,3,15,0,7819.74,30128,5090.51,0.951791,0.994668,0.586614,0.998252,0.725225,0.869464
-7813.59,0.948154,0.194273,3,7,0,7815.44,29785.1,5019.44,0.988671,0.979079,0.572459,0.996111,0.724437,0.876257
-7812.37,0.962644,0.194273,3,15,0,7815.54,29956.6,5058.4,0.961471,0.996904,0.572856,0.99322,0.721339,0.868852
-7815.04,0.87323,0.194273,4,15,0,7817.43,30824.2,4991.69,0.944733,0.991398,0.543615,0.936356,0.69019,0.795767
-7813.45,0.137181,0.194273,4,23,0,7822.88,30548,5059.14,0.925963,0.958661,0.558015,0.985187,0.706242,0.787395
-7816.09,0.271595,0.194273,5,31,0,7819.95,29993.2,4819.66,0.991396,0.998958,0.548021,0.997718,0.723861,0.849577
-7812.45,0.997678,0.194273,4,15,0,7817.24,29881.5,4990.39,0.9748,0.981311,0.578093,0.997548,0.730914,0.874737
-7815.3,0.939253,0.194273,4,15,0,7820.36,29778.8,5246.75,0.973545,0.979223,0.601625,0.99747,0.725178,0.877839
-7816.67,0.849121,0.194273,4,15,0,7821.15,29991.2,4820.33,0.962458,0.999593,0.592746,0.984975,0.729989,0.893494
-7819.12,0.923252,0.194273,4,15,0,7821.85,30029.7,5418.97,0.992037,0.954376,0.555027,0.995805,0.745839,0.871415
-7815.16,0.716609,0.194273,4,15,0,7821.86,29958.7,5050.67,0.988794,0.999401,0.55618,0.997298,0.740312,0.870474
-7814.94,0.723099,0.194273,4,31,0,7819.58,29981.9,4931.19,0.966808,0.962883,0.562968,0.999808,0.741814,0.866215
-7814.04,0.843163,0.194273,4,31,0,7819.34,30056,4928.44,0.975253,0.982993,0.569351,0.999884,0.74123,0.870749
-7813.7,0.953171,0.194273,5,31,0,7818.96,30309.5,4895.84,0.961905,0.982674,0.564495,0.999971,0.706237,0.843601
-7813.7,0.856079,0.194273,4,31,0,7816.4,30055.1,5166.54,0.960521,0.996488,0.586821,0.99818,0.737472,0.870551
-7816.57,0.60731,0.194273,4,31,0,7818.49,29973.2,5000.49,0.991926,0.998381,0.548477,0.999485,0.742956,0.841415
-7814.08,0.939787,0.194273,3,15,0,7817.94,29809.4,4989.81,0.993679,0.991162,0.557984,0.998229,0.734919,0.852091
-7815.41,0.966277,0.194273,4,23,0,7818.8,30763.5,5030.5,0.91968,0.997457,0.556388,0.983332,0.709673,0.886102
-7812.45,0.354719,0.194273,4,31,0,7816.25,30629.6,5061.02,0.963878,0.993372,0.567002,0.969458,0.719312,0.87662
-7813.74,0.508593,0.194273,4,15,0,7815.58,30667,4972.08,0.9534,0.998371,0.555236,0.970381,0.721797,0.881808
-7814.14,0.695053,0.194273,5,31,0,7818.68,30110.4,4983.68,0.955492,0.995555,0.558454,0.98652,0.738536,0.901475
-7813.56,0.874309,0.194273,4,15,0,7817.95,30185.7,5018.34,0.952824,0.989132,0.572767,0.97816,0.690258,0.792127
-7812.03,0.968223,0.194273,4,15,0,7817.48,30585.9,4833.75,0.968317,0.966051,0.54541,0.975422,0.726102,0.869942
-7814.27,0.914128,0.194273,3,15,0,7816.53,30619.9,4815.58,0.939755,0.97751,0.538965,0.962131,0.730717,0.895803
-7815.58,0.792308,0.194273,4,15,0,7818.3,30368.6,5061.4,0.9677,0.979544,0.584934,0.982548,0.68754,0.77957
-7812.97,0.998502,0.194273,4,15,0,7818.95,30448.6,4801.7,0.955279,0.970454,0.558265,0.997166,0.728457,0.878765
-7814.06,0.958002,0.194273,3,7,0,7816.26,30284.8,4948.01,0.963168,0.978742,0.562942,0.945942,0.728691,0.885477
-7814.59,1,0.194273,4,15,0,7818.61,30558.8,5314.72,0.951952,0.969164,0.563088,0.997885,0.726554,0.902159
-7814.8,0.912852,0.194273,3,7,0,7815.92,30602.5,5273.17,0.970323,0.961886,0.562342,0.996435,0.724776,0.902954
-7814.8,0.357789,0.194273,3,7,0,7819.66,30602.5,5273.17,0.970323,0.961886,0.562342,0.996435,0.724776,0.902954
-7812.47,0.872817,0.194273,4,15,0,7817.03,30226.9,4991.35,0.987851,0.973739,0.573229,0.976656,0.729481,0.844172
-7817.03,0.835072,0.194273,4,15,0,7819.79,30117.6,4835.5,0.960784,0.999884,0.584917,0.999265,0.708746,0.809947
-7822.62,0.829138,0.194273,4,15,0,7826.08,29705.7,4898.33,0.994961,0.999985,0.577669,0.999976,0.686406,0.794004
-7818.08,0.98091,0.194273,4,15,0,7826.83,29710,4969.55,0.997521,0.999458,0.556045,0.999799,0.734088,0.810963
-7817.15,0.959473,0.194273,4,15,0,7820.89,29984.5,4999.85,0.999539,0.998877,0.578342,0.997766,0.70433,0.859865
-7818.73,0.996195,0.194273,4,15,0,7821.05,29793.3,5050.67,0.999804,0.99991,0.579042,0.993244,0.755541,0.870256
-7819.51,0.916363,0.194273,4,15,0,7824.79,29652.9,5168.59,0.999111,0.975954,0.546737,0.999827,0.745151,0.837619
-7820.63,0.975591,0.194273,4,15,0,7826.2,29988.8,5236.42,0.999336,0.992578,0.59406,0.983339,0.681133,0.809152
-7817.16,0.991519,0.194273,4,31,0,7822.32,30098.5,5144.71,0.999701,0.991193,0.567501,0.987535,0.691448,0.834717
-7819.93,0.941103,0.194273,4,15,0,7823.86,29965.3,5003.56,0.999279,0.98671,0.558192,0.996034,0.756928,0.791072
-7815.08,0.714893,0.194273,3,15,1,7826.68,29855.9,4939.45,0.968006,0.997539,0.538943,0.987972,0.70713,0.836866
-7813.24,0.812491,0.194273,3,15,0,7816.32,30359.7,4885.63,0.966305,0.99815,0.546649,0.98605,0.71851,0.859599
-7813.93,0.696516,0.194273,4,15,0,7818.72,30481.3,4929.9,0.965531,0.981953,0.572333,0.991956,0.693519,0.795031
-7816.18,0.644312,0.194273,4,15,0,7823.26,29843.7,4807.64,0.981199,0.976587,0.591976,0.966941,0.714753,0.829967
-7816.7,0.829401,0.194273,4,15,0,7822.47,30172.8,5032.1,0.95812,0.999981,0.577379,0.999819,0.720848,0.871425
-7815.26,0.759733,0.194273,4,15,0,7818.17,29846.4,5009.53,0.978831,0.99952,0.566064,0.999856,0.718169,0.860474
-7812.89,0.820837,0.194273,5,31,0,7817.49,29953.8,5114.14,0.972061,0.989197,0.585845,0.992833,0.74518,0.888756
-7813.42,0.907949,0.194273,4,15,0,7816.41,29919.1,4957.47,0.976806,0.998917,0.574442,0.987862,0.705139,0.822698
-7813,0.909142,0.194273,4,15,0,7817.73,30069.1,4803.1,0.955006,0.979446,0.57625,0.989723,0.737528,0.840882
-7814.23,0.967402,0.194273,4,15,0,7816.12,29881.2,5065,0.9918,0.996966,0.569507,0.998705,0.717597,0.828047
-7812.3,0.764906,0.194273,4,23,0,7817,30161.4,4962.71,0.963224,0.993988,0.567437,0.998921,0.710027,0.843723
-7811.56,0.956592,0.194273,4,15,0,7814.38,30196.8,4876.01,0.95579,0.98937,0.563077,0.995709,0.711126,0.833267
-7813.01,0.883194,0.194273,3,7,0,7817.59,30218,4864.79,0.933497,0.988126,0.553603,0.987896,0.725161,0.830753
-7812.41,0.846636,0.194273,4,23,0,7815.56,30552,4978.45,0.917967,0.94955,0.551482,0.979804,0.704746,0.865937
-7812.49,0.359517,0.194273,3,11,0,7818.38,30930.6,4911.15,0.952204,0.98786,0.5633,0.951231,0.698039,0.865246
-7813.38,0.8077,0.194273,4,15,0,7816.87,30007.7,5122.15,0.962172,0.986191,0.557033,0.998196,0.71481,0.880166
-7813.33,0.99094,0.194273,4,15,0,7815.66,30214.1,5039.14,0.970292,0.979692,0.570641,0.996035,0.750548,0.894699
-7814.27,0.991369,0.194273,4,15,0,7816.34,29969.2,5040.72,0.967326,0.986861,0.585313,0.996388,0.761693,0.862968
-7814.12,0.960597,0.194273,4,15,0,7818.29,29958.3,5081.12,0.980944,0.994428,0.542254,0.985817,0.738038,0.861147
-7815.16,0.981412,0.194273,4,15,0,7817.2,29770.1,4895.24,0.959597,0.998191,0.598634,0.993993,0.722363,0.84159
-7812.78,0.966499,0.194273,4,15,0,7817.18,30541.8,5060.9,0.959927,0.989444,0.534507,0.96654,0.69853,0.854615
-7813.06,0.932923,0.194273,4,15,0,7817.12,30214.4,4753.92,0.966168,0.974004,0.556858,0.994872,0.731858,0.859874
-7814.2,0.844337,0.194273,3,15,0,7817.54,30405.7,5210.62,0.985829,0.989863,0.561966,0.973394,0.702949,0.845774
-7813.78,0.987182,0.194273,4,15,0,7817.59,30145.6,4864.53,0.948287,0.991307,0.565839,0.992786,0.692981,0.793437
-7816.81,0.860887,0.194273,4,15,0,7820.25,30253.9,4848.84,0.990981,0.97681,0.57198,0.987701,0.669854,0.85326
-7813.27,0.92224,0.194273,4,15,0,7819.44,30007.5,4938.04,0.985465,0.998995,0.568592,0.983179,0.717651,0.841888
-7812.01,0.935506,0.194273,4,15,0,7815.94,30539.8,5082.3,0.946693,0.969107,0.562765,0.998437,0.722924,0.850233
-7815.51,0.669632,0.194273,4,15,0,7819.74,29871.1,4796.57,0.99705,0.992008,0.579544,0.997924,0.718387,0.829762
-7815.04,0.99329,0.194273,4,15,0,7817.76,29878.3,4817.86,0.994754,0.994811,0.579231,0.997845,0.730583,0.840909
-7814.21,0.851216,0.194273,4,15,0,7821.02,30158.7,5031.8,0.949582,0.961728,0.554314,0.979587,0.751359,0.830701
-7816.43,0.834253,0.194273,3,15,0,7818.49,30239.6,5039.59,0.977205,0.979945,0.545813,0.98894,0.760093,0.823474
-7815.17,0.975127,0.194273,4,15,0,7821.78,30071.3,5204.56,0.943105,0.972545,0.575176,0.982836,0.688375,0.814225
-7814.24,0.739983,0.194273,3,15,0,7819.18,30328.6,4946.38,0.980859,0.999434,0.557159,0.979706,0.713823,0.832844
-7814.66,0.990161,0.194273,4,15,0,7816.73,30315.8,5113.78,0.956498,0.999904,0.567987,0.987872,0.695927,0.851774
-7815.57,0.667188,0.194273,3,15,0,7817.53,30623.1,5085.67,0.968293,0.999827,0.567316,0.974882,0.696304,0.853178
-7812.92,0.986918,0.194273,3,15,0,7815.77,30340.5,4947.04,0.966874,0.93997,0.562885,0.974857,0.703484,0.867672
-7814.31,0.688146,0.194273,4,15,0,7820.12,30371.1,5068.56,0.991896,0.966686,0.578568,0.992558,0.726737,0.846526
-7816.03,0.864132,0.194273,3,7,0,7816.95,29810.3,5077.54,0.934056,0.99649,0.585277,0.990099,0.720462,0.837621
-7816.32,1,0.194273,4,31,0,7818.05,29917.8,5088.94,0.996643,0.963962,0.573859,0.99728,0.755101,0.861728
-7817.87,1,0.194273,4,15,0,7819.46,29787.3,4902.91,0.998884,0.999312,0.558413,0.996316,0.735906,0.887392
-7820,0.98626,0.194273,4,15,0,7822.84,29944.3,4702.63,0.999093,0.999561,0.574852,0.998487,0.736306,0.859376
-7816.88,0.98553,0.194273,4,15,0,7824.87,29913.3,4971.41,0.976927,0.999852,0.546091,0.999051,0.729624,0.88224
-7815.77,0.631399,0.194273,4,15,0,7820.23,30393.4,5075.45,0.95114,0.999448,0.586755,0.951526,0.721424,0.835486
-7817.14,0.984885,0.194273,4,15,0,7819.7,30204.5,4826.3,0.9741,0.997755,0.533903,0.999362,0.730702,0.858787
-7814.88,0.99143,0.194273,4,15,0,7821.66,30273.4,5159.02,0.97351,0.987246,0.596856,0.964686,0.702381,0.826338
-7813.52,0.999721,0.194273,4,15,0,7817.62,30166.8,5074.35,0.963486,0.982931,0.603121,0.974103,0.709689,0.843084
-7814.43,0.909269,0.194273,4,15,0,7816.6,30062.8,5081.3,0.965994,0.989983,0.548355,0.998693,0.736516,0.893104
-7812.33,0.983135,0.194273,4,15,0,7820.67,30557,4974.06,0.946511,0.978141,0.57237,0.997447,0.701945,0.882029
-7812,0.994984,0.194273,4,15,0,7813.77,30404.3,4899.1,0.947252,0.969482,0.560127,0.999297,0.704672,0.857897
-7814.4,0.694097,0.194273,4,15,0,7816.1,30588.1,4992.66,0.950401,0.978473,0.535998,0.998337,0.686104,0.868443
-7812.72,0.949081,0.194273,4,15,0,7816.69,29971,5012.22,0.966108,0.987746,0.58244,0.998268,0.743609,0.867417
-7813.58,0.939913,0.194273,4,15,0,7815.38,29955.4,4993.62,0.988162,0.982115,0.54635,0.992241,0.736489,0.85247
-7812.92,0.83665,0.194273,4,23,0,7816.79,30145,5045.76,0.96914,0.995818,0.575294,0.996012,0.738028,0.84111
-7813.88,0.970551,0.194273,3,7,0,7815.24,29900.5,4927.16,0.980381,0.959298,0.574767,0.985394,0.734719,0.840931
-7814.87,0.999794,0.194273,3,15,0,7817.65,30301,5008.36,0.964686,0.999266,0.557862,0.999688,0.710557,0.839052
-7818.59,0.879235,0.194273,3,7,0,7821.31,30195.6,5042.95,0.969046,0.999827,0.560485,0.999621,0.675386,0.859846
-7813.03,0.907927,0.194273,4,15,0,7822.41,30623.8,5108.4,0.944936,0.994899,0.550111,0.981018,0.695926,0.836224
-7814.95,0.811913,0.194273,3,11,0,7816.06,30623.1,5034.1,0.950032,0.999388,0.562581,0.948376,0.687414,0.839368
-7817.23,0.805281,0.194273,4,15,0,7821.54,29820.5,4753.87,0.970373,0.999858,0.566119,0.998066,0.744626,0.860144
-7816.76,0.979482,0.194273,4,15,0,7821.9,29779.9,5239.45,0.976146,0.998169,0.587755,0.999666,0.762024,0.864318
-7812.24,0.571475,0.194273,4,25,1,7818.64,30209.3,5211.91,0.968615,0.971285,0.563299,0.994502,0.731553,0.877489
-7810.3,0.886417,0.194273,5,31,0,7813.7,30456.1,5023.75,0.964555,0.959447,0.568557,0.967363,0.713171,0.867589
-7814.97,0.740639,0.194273,4,15,0,7817.02,29650,5118.61,0.987084,0.996582,0.558991,0.992482,0.735294,0.875973
