# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_963.json
# init = 2 (Default)
# random
#   seed = 1718983622 (Default)
# output
#   file = output_model_modified/output_963.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7231.84,0.430249,0.144687,4,15,0,7236.44,14836.5,2352.2,0.59471,0.943707,0.55169,0.968053,0.978009,0.835415
-7232.49,0.900222,0.144687,5,31,0,7234.83,15321,2299.47,0.617337,0.915238,0.532109,0.936028,0.950922,0.881563
-7237.72,0.643713,0.144687,5,31,0,7240.46,14341.8,2234.44,0.629282,0.992523,0.56691,0.993118,0.998624,0.787283
-7235.87,0.99007,0.144687,5,31,0,7241.16,14571.8,2429.28,0.623162,0.975691,0.546441,0.977777,0.969554,0.890684
-7232.83,0.987944,0.144687,5,31,0,7240,14486.5,2253.84,0.628933,0.963423,0.545382,0.974644,0.996983,0.819063
-7234.73,0.960175,0.144687,4,15,0,7238.97,14640.8,2239.37,0.614139,0.932807,0.55533,0.983977,0.999582,0.819147
-7234.49,0.957191,0.144687,3,15,0,7237.86,14532,2279.96,0.633458,0.982505,0.534336,0.99169,0.998053,0.827181
-7238.39,0.976262,0.144687,4,15,0,7244.01,14748.2,2206.7,0.645948,0.900378,0.56176,0.962917,0.995779,0.836683
-7234.65,1,0.144687,3,7,0,7240.16,14736.2,2232.41,0.64346,0.965068,0.548406,0.962893,0.994603,0.838547
-7232.55,0.990993,0.144687,5,31,0,7239.25,14571.5,2392.11,0.625974,0.974596,0.559815,0.985951,0.978246,0.864149
-7231.84,0.733746,0.144687,4,31,0,7235.04,14674.2,2350.84,0.612119,0.964344,0.572257,0.977773,0.979251,0.867583
-7233.22,0.969045,0.144687,3,7,0,7235.37,14730.5,2325.5,0.599526,0.940775,0.571685,0.986711,0.979868,0.866627
-7236.17,0.87664,0.144687,4,31,0,7237.8,15075.3,2248.73,0.62642,0.949803,0.516049,0.931892,0.965997,0.812671
-7236.17,0.27497,0.144687,2,3,0,7239.23,15075.3,2248.73,0.62642,0.949803,0.516049,0.931892,0.965997,0.812671
-7233.73,0.944038,0.144687,4,15,0,7238.78,15091.8,2286.16,0.596053,0.939704,0.524482,0.937043,0.966467,0.804673
-7235,0.381672,0.144687,4,15,0,7239.75,14370,2289.63,0.626439,0.954913,0.552807,0.987792,0.976514,0.838262
-7232.72,0.896838,0.144687,3,15,0,7241.96,14404.1,2298.9,0.634779,0.981894,0.559712,0.987417,0.994535,0.833305
-7233.17,0.982666,0.144687,4,15,0,7234.05,14365.2,2292.52,0.635554,0.973041,0.547807,0.98629,0.994573,0.835541
-7232.73,0.990168,0.144687,5,31,0,7235.31,14534.4,2285.94,0.619084,0.957088,0.552456,0.964297,0.98516,0.803816
-7233.91,0.996712,0.144687,4,15,0,7236.9,14600.2,2317.77,0.630511,0.961371,0.52551,0.980853,0.990777,0.794127
-7235.09,0.9893,0.144687,4,31,0,7238.73,14800.3,2250.61,0.616601,0.932282,0.585735,0.947306,0.98652,0.889011
-7234.6,0.86983,0.144687,5,31,0,7237.07,14862.9,2294.31,0.607123,0.945121,0.583432,0.975014,0.952299,0.888088
-7234.61,0.906068,0.144687,4,15,0,7236.64,14982.6,2351.95,0.605692,0.938393,0.578226,0.9647,0.988763,0.878762
-7233.41,0.997789,0.144687,5,31,0,7236.93,14556,2385.09,0.637205,0.965195,0.542245,0.9908,0.997632,0.842728
-7233.46,0.988772,0.144687,4,15,0,7236.2,14478.2,2339.8,0.63807,0.978397,0.581608,0.990106,0.981217,0.840263
-7239.2,0.933686,0.144687,4,15,0,7242.02,14822.3,2371.73,0.619044,0.981261,0.539668,0.983951,0.998238,0.887049
-7234.51,0.899892,0.144687,3,7,0,7242.48,14638.2,2357.38,0.627359,0.936117,0.558002,0.993835,0.994905,0.884379
-7232.46,0.997837,0.144687,4,23,0,7235.64,14499.2,2331.68,0.620989,0.978183,0.549767,0.983503,0.995984,0.853482
-7234.12,0.907709,0.144687,4,15,0,7238.63,14556.7,2335.46,0.622842,0.984167,0.53623,0.990059,0.980459,0.815412
-7231.09,0.953509,0.144687,4,23,0,7237.62,14714.8,2294.48,0.623423,0.939834,0.572451,0.957857,0.974135,0.846854
-7230.1,0.776297,0.144687,4,27,0,7232.42,14886.5,2273.35,0.606412,0.929342,0.535437,0.956854,0.955388,0.847682
-7230.4,0.971896,0.144687,4,31,0,7232.15,14826.1,2361.09,0.607829,0.93712,0.542525,0.961619,0.971916,0.835969
-7232.83,0.958634,0.144687,4,31,0,7234.17,14871.9,2455.21,0.613147,0.937421,0.560423,0.969702,0.979129,0.869849
-7233.46,0.757463,0.144687,4,15,0,7236.6,14864.2,2445.06,0.609706,0.9456,0.559419,0.981184,0.972754,0.868187
-7233.58,0.955685,0.144687,4,31,0,7237.21,15222,2415.62,0.601995,0.926294,0.536471,0.902317,0.954219,0.861402
-7234.14,0.057193,0.144687,5,31,0,7240.69,15199,2424.68,0.600533,0.916228,0.54507,0.899383,0.961675,0.861355
-7236.01,0.854963,0.144687,4,31,0,7237.54,15158.8,2435.91,0.608129,0.889042,0.547847,0.958313,0.915302,0.861394
-7233.15,0.517094,0.144687,4,15,0,7238.05,15057.3,2416.56,0.604703,0.924048,0.552137,0.916537,0.974621,0.85949
-7236.16,0.0783316,0.144687,4,15,0,7245.25,15090.4,2423.38,0.599091,0.927998,0.556642,0.90093,0.925282,0.861761
-7233.69,0.351477,0.144687,5,31,0,7237.3,15192,2431.22,0.599972,0.89834,0.546805,0.958886,0.959213,0.860992
-7234.45,0.534974,0.144687,3,15,0,7239.05,15087,2409.41,0.595522,0.953178,0.543445,0.923979,0.968513,0.856839
-7231.73,0.981608,0.144687,5,31,0,7237.51,14781,2303.48,0.598536,0.942361,0.559059,0.955363,0.973246,0.875693
-7235.05,0.7642,0.144687,5,31,0,7238.14,14823,2411.79,0.616941,0.916221,0.548747,0.936044,0.996677,0.824894
-7235.44,0.996384,0.144687,4,31,0,7238.65,14568.9,2359.58,0.602981,0.956368,0.537637,0.968105,0.981366,0.884065
-7234.43,0.943312,0.144687,3,7,0,7240.77,14636.2,2363.99,0.603861,0.946656,0.535663,0.962375,0.989906,0.880174
-7234.03,0.950902,0.144687,5,31,0,7237.7,14480,2366.18,0.641105,0.971197,0.582201,0.995565,0.988813,0.829408
-7235.36,0.515279,0.144687,4,31,0,7239.32,14708.6,2339.42,0.609468,0.972171,0.526135,0.962068,0.992865,0.883978
-7236.47,0.529943,0.144687,5,31,0,7243.04,14572.9,2275.5,0.638483,0.972331,0.567746,0.999361,0.999271,0.87302
-7235.48,0.938751,0.144687,4,31,0,7239.61,14412.9,2209.93,0.647292,0.97033,0.555875,0.969923,0.989355,0.853162
-7235.65,0.847159,0.144687,5,31,0,7238.86,14861.6,2338.81,0.618762,0.903635,0.55011,0.920194,0.962335,0.876758
-7230.76,0.574532,0.144687,4,23,0,7241.01,14942.2,2322.68,0.613099,0.925446,0.554646,0.937434,0.974345,0.876805
-7230.1,0.881077,0.144687,4,19,0,7232.51,14835.7,2273.86,0.61912,0.944793,0.541195,0.950771,0.975874,0.846606
-7230.95,0.792512,0.144687,3,15,0,7233.4,14888.3,2268.18,0.613578,0.934171,0.557831,0.972281,0.972617,0.847538
-7230.09,0.963087,0.144687,4,31,0,7231.96,14839.6,2309.67,0.612848,0.934308,0.557614,0.94815,0.965112,0.863524
-7232.54,0.532854,0.144687,4,23,0,7234.97,15021.1,2283.94,0.606458,0.951159,0.555388,0.955957,0.972607,0.85224
-7234.97,0.670951,0.144687,3,15,0,7244.64,14639.5,2281.64,0.640658,0.944043,0.595128,0.982902,0.983076,0.866143
-7234.51,0.980755,0.144687,4,15,0,7238.25,14695.1,2252.84,0.64095,0.960604,0.585051,0.958437,0.974276,0.863012
-7236.08,0.903979,0.144687,4,15,0,7242.81,14881.9,2415.19,0.587122,0.941539,0.523718,0.94706,0.992577,0.829538
-7235.08,0.87177,0.144687,5,31,0,7245.03,14783.8,2168.67,0.637264,0.954118,0.560053,0.97138,0.970815,0.847156
-7233.63,0.99683,0.144687,4,15,0,7237.53,14791.6,2179.14,0.625724,0.954669,0.561649,0.960595,0.962461,0.849318
-7231.59,0.960447,0.144687,4,15,0,7235.61,14990.1,2296.75,0.608305,0.947114,0.550624,0.962894,0.944605,0.85255
-7234.89,0.882342,0.144687,3,15,0,7236.91,14907.9,2352.16,0.602928,0.905808,0.51852,0.970769,0.966903,0.877425
-7236.97,0.451478,0.144687,4,23,0,7243.36,14391.6,2229.37,0.63506,0.996153,0.571636,0.992067,0.998399,0.813488
-7238.08,0.971804,0.144687,5,31,0,7242.84,14425.1,2470.67,0.633479,0.994423,0.548909,0.982102,0.976965,0.874226
-7238.38,0.961186,0.144687,4,15,0,7241.94,14479.6,2463.72,0.642663,0.995474,0.534762,0.983049,0.995313,0.868473
-7232.44,0.993143,0.144687,5,31,0,7240.15,14787.2,2282.12,0.617656,0.9439,0.560175,0.97264,0.99241,0.820459
-7231.77,0.934054,0.144687,3,7,0,7234.41,14859.7,2293.25,0.62771,0.912743,0.553184,0.944409,0.954986,0.820989
-7232.66,0.998987,0.144687,4,15,0,7234.28,14783.7,2399.68,0.60489,0.920969,0.540258,0.959599,0.97688,0.816964
-7233.64,0.940276,0.144687,5,31,0,7236.99,14691.1,2250.86,0.60814,0.967148,0.578699,0.974628,0.981864,0.866779
-7236.07,0.942728,0.144687,4,31,0,7239.9,14396.2,2358.48,0.61451,0.990289,0.589801,0.975705,0.991977,0.870107
-7237.79,0.90862,0.144687,5,31,0,7243.27,14392.8,2335.63,0.606521,0.981429,0.581585,0.999302,0.992098,0.882819
-7234.23,0.868498,0.144687,4,15,0,7241.49,14752.4,2398.6,0.614743,0.943982,0.576519,0.989163,0.993727,0.849843
-7233.75,0.48037,0.144687,4,15,0,7240.44,14853.9,2437.6,0.620397,0.939617,0.566619,0.970527,0.992483,0.853292
-7234.34,0.99555,0.144687,4,31,0,7236.94,14635.4,2438.02,0.630993,0.963117,0.529365,0.980242,0.993613,0.848929
-7232.54,0.995376,0.144687,4,15,0,7237.14,14518.7,2326.76,0.62568,0.974355,0.5738,0.981407,0.997585,0.83913
-7235.36,0.934259,0.144687,5,31,0,7240.15,14322.2,2364.5,0.63106,0.964185,0.55569,0.995311,0.999362,0.814872
-7235.56,0.952909,0.144687,4,31,0,7237.89,14577,2411.91,0.635195,0.975213,0.5592,0.999336,0.996729,0.857054
-7234.15,0.834123,0.144687,5,31,0,7238.92,14610.3,2399.32,0.635093,0.96329,0.556333,0.998702,0.989844,0.850478
-7234.6,0.97637,0.144687,3,7,0,7235.75,14649.5,2388.67,0.639291,0.958391,0.562602,0.999005,0.985883,0.855925
-7237.37,0.995096,0.144687,4,15,0,7240.8,14703.4,2347.85,0.625192,0.943634,0.542416,0.999681,0.97623,0.896857
-7237.22,0.945728,0.144687,3,7,0,7238.78,14694.6,2356.43,0.622887,0.960612,0.543905,0.999573,0.987985,0.896394
-7235.31,0.974114,0.144687,4,15,0,7239.31,14556.1,2328.02,0.630117,0.968702,0.566376,0.999681,0.990685,0.886817
-7235.04,0.99364,0.144687,4,15,0,7237.23,14535.6,2353.44,0.641227,0.9551,0.559651,0.999376,0.99634,0.875573
-7234.65,0.991648,0.144687,3,15,0,7241.62,14510.8,2327.52,0.638635,0.955779,0.56001,0.99959,0.994832,0.871427
-7238.08,0.905382,0.144687,4,15,0,7240.25,14471.4,2435.25,0.649494,0.991781,0.554064,0.952349,0.989836,0.870159
-7236.81,1,0.144687,4,15,0,7240.41,14352.9,2392.6,0.648942,0.977385,0.591038,0.999703,0.997036,0.870424
-7235.62,0.989147,0.144687,4,15,0,7238.82,14463.1,2386.39,0.627784,0.988593,0.593231,0.99713,0.991825,0.86638
-7231.01,0.915172,0.144687,5,31,0,7235.09,15117.2,2270.77,0.603192,0.916935,0.517603,0.927807,0.965361,0.830387
-7232.54,0.258286,0.144687,5,31,0,7233.82,15080.6,2276.22,0.604523,0.922261,0.51946,0.96356,0.929634,0.838604
-7231.72,0.410951,0.144687,5,31,0,7235.08,15078.1,2286.2,0.602878,0.914592,0.515677,0.91581,0.935353,0.836982
-7233.96,0.454739,0.144687,5,31,0,7236.37,14904.8,2168.29,0.604391,0.916715,0.540451,0.971795,0.956895,0.863377
-7232.13,0.69697,0.144687,4,21,0,7237.47,14738.3,2246.33,0.611774,0.958783,0.5325,0.954648,0.980174,0.861484
-7230.4,0.999366,0.144687,4,15,0,7235.15,14869.3,2324.89,0.623537,0.921431,0.548069,0.965774,0.96502,0.858431
-7230.6,0.994563,0.144687,4,15,0,7231.72,14780.1,2320.32,0.615782,0.94165,0.558343,0.945577,0.974944,0.833021
-7232.61,0.796861,0.144687,4,31,0,7234.31,14493.1,2348.44,0.635798,0.959352,0.579754,0.979245,0.991828,0.871173
-7230.53,0.98701,0.144687,4,31,0,7234.89,15215.5,2357.67,0.592907,0.917615,0.536675,0.930771,0.935402,0.838079
-7233.81,0.44051,0.144687,5,31,0,7238.34,14480.7,2391.42,0.636984,0.974816,0.566651,0.997582,0.995207,0.835842
-7231.63,0.886608,0.144687,5,31,0,7234.74,14674.3,2327.49,0.618165,0.959444,0.553912,0.947796,0.985782,0.860395
-7232.01,0.999655,0.144687,3,15,0,7232.72,14765.3,2329.44,0.625203,0.9409,0.546798,0.981795,0.992272,0.865016
-7233.36,0.989254,0.144687,4,31,0,7235.24,14722.1,2247.09,0.616215,0.951761,0.543116,0.990311,0.961655,0.862707
-7234.31,0.881597,0.144687,5,31,0,7236.27,14511.6,2337.41,0.627434,0.938056,0.56885,0.975349,0.999499,0.818933
-7234,0.976216,0.144687,4,31,0,7237.37,14591.9,2358.37,0.631825,0.933024,0.564697,0.96882,0.999559,0.829047
-7234.97,0.935802,0.144687,3,15,0,7238.74,14653.6,2396.12,0.642193,0.977901,0.544651,0.970791,0.998532,0.844544
-7231.83,0.990025,0.144687,4,15,0,7236.74,14627.1,2249.07,0.617537,0.951658,0.559725,0.981488,0.971856,0.836452
-7237.83,0.815666,0.144687,4,15,0,7239.49,15011.9,2221.56,0.607918,0.974086,0.54953,0.948871,0.975015,0.839923
-7231.25,0.920097,0.144687,3,15,0,7239.25,14943.6,2261.16,0.606366,0.940186,0.542422,0.960907,0.940984,0.848739
-7234.33,0.982863,0.144687,5,31,0,7235.96,14557.7,2413.59,0.626918,0.988212,0.576362,0.967119,0.987607,0.86812
-7232.41,0.99413,0.144687,4,23,0,7235.25,14502.8,2329.23,0.627,0.979472,0.556203,0.990942,0.990651,0.85995
-7234.2,0.951046,0.144687,4,23,0,7238.96,14708.6,2244.95,0.623536,0.983308,0.53769,0.965014,0.973906,0.85991
-7230.97,0.929406,0.144687,4,31,0,7236.46,14937.9,2197.89,0.614877,0.919489,0.532842,0.950353,0.966565,0.849927
-7231.01,0.753333,0.144687,4,15,0,7234.92,14937.8,2273.08,0.60924,0.94009,0.526172,0.952843,0.972121,0.827008
-7233.26,0.64691,0.144687,4,31,0,7237.23,14564.4,2265.9,0.635913,0.958321,0.527832,0.964107,0.99111,0.853898
-7232.45,0.998169,0.144687,4,15,0,7234.84,14706,2276.81,0.62262,0.949783,0.542296,0.97665,0.997683,0.866614
-7236.23,0.929405,0.144687,4,15,0,7240.41,14797.1,2161.66,0.62023,0.936402,0.55438,0.962145,0.992745,0.795727
-7231.52,0.988191,0.144687,4,31,0,7238.43,14743.7,2313.83,0.608823,0.955214,0.55684,0.981014,0.969605,0.866052
-7234.7,0.843949,0.144687,5,31,0,7236.31,14619.8,2240.35,0.623852,0.925302,0.562024,0.987265,0.996188,0.865307
-7233.36,0.997331,0.144687,3,15,0,7237.74,14631.4,2293.13,0.624758,0.960978,0.560897,0.950563,0.998214,0.870287
-7235.04,0.983818,0.144687,4,31,0,7236.95,14430.2,2218.93,0.628079,0.973095,0.553132,0.97047,0.998865,0.857581
-7235.33,0.908676,0.144687,5,31,0,7241.55,14954.8,2260.6,0.599774,0.924417,0.53176,0.985494,0.984119,0.828251
-7233.91,0.637142,0.144687,4,15,0,7239.64,14670.1,2339.02,0.598211,0.944885,0.520406,0.96715,0.989983,0.829086
-7234.15,0.965424,0.144687,4,15,0,7239.12,14882.9,2281.98,0.639172,0.927543,0.514086,0.960432,0.950049,0.855567
-7231.13,0.750992,0.144687,4,15,0,7238.07,14968.5,2273,0.606779,0.898286,0.542724,0.958828,0.969034,0.844911
-7231.13,1,0.144687,4,15,0,7232.11,14881.2,2360.28,0.613666,0.952532,0.543425,0.965583,0.959101,0.842436
-7235.07,0.999306,0.144687,4,15,0,7236.64,14521.1,2488.22,0.628973,0.973492,0.577707,0.973491,0.983813,0.837003
-7235.04,0.987602,0.144687,4,15,0,7236.96,14581.4,2483.79,0.625291,0.950115,0.585892,0.98504,0.993405,0.86101
-7232.58,0.993426,0.144687,4,15,0,7236.88,14553.6,2371.67,0.626826,0.963579,0.569993,0.991861,0.993051,0.831459
-7231.53,0.981632,0.144687,5,31,0,7238.94,14715.1,2281.55,0.615954,0.930061,0.536268,0.960308,0.991567,0.84542
-7232.65,0.910067,0.144687,5,47,0,7234.62,14534.2,2320.02,0.631308,0.944069,0.550525,0.970444,0.988858,0.803824
-7231.34,0.936078,0.144687,4,31,0,7236.14,14852.3,2326.56,0.633319,0.953507,0.557716,0.952877,0.972657,0.856389
-7234.48,0.847114,0.144687,4,31,0,7236.75,14523.5,2394.42,0.639009,0.982124,0.570267,0.967859,0.98586,0.887119
-7234.21,0.950967,0.144687,5,31,0,7236.74,14824.1,2363.04,0.612936,0.974112,0.573252,0.970534,0.97844,0.88351
-7232.64,0.948015,0.144687,4,15,0,7236.96,14848.7,2335.61,0.619283,0.944798,0.588105,0.964697,0.975209,0.866192
-7233.97,0.952284,0.144687,4,31,0,7237.08,14685.7,2247.43,0.594848,0.958926,0.553058,0.977786,0.975899,0.870762
-7232.23,0.936456,0.144687,5,31,0,7238.54,14683.4,2388.71,0.617588,0.938736,0.529596,0.968007,0.976438,0.851007
-7232.45,0.69855,0.144687,4,15,0,7239.49,14974.5,2194.07,0.614017,0.903893,0.523724,0.926321,0.949197,0.835552
-7233.63,0.238725,0.144687,4,15,0,7237.11,15085,2190.02,0.615366,0.900742,0.526545,0.968303,0.952906,0.846472
-7234.01,0.457556,0.144687,4,15,0,7235.96,14953.8,2158.45,0.606217,0.92368,0.537505,0.97378,0.958879,0.83168
-7236.69,0.568859,0.144687,5,31,0,7238.91,15071.8,2178.05,0.598411,0.908294,0.511851,0.911941,0.907865,0.801255
-7234.11,0.547417,0.144687,3,11,0,7241.07,15450.8,2224.14,0.586345,0.838469,0.514128,0.892553,0.924507,0.809605
-7232.89,0.378486,0.144687,4,15,0,7236.28,15449.2,2190.29,0.581548,0.881523,0.519608,0.903045,0.93795,0.797815
-7232.82,0.342992,0.144687,4,19,0,7235.27,15472.2,2149.1,0.568405,0.87983,0.518195,0.902288,0.918995,0.817282
-7232.31,0.776161,0.144687,3,7,0,7234.76,15632.9,2144.02,0.567054,0.865196,0.51848,0.895855,0.910064,0.81818
-7232.31,1.24847e-05,0.144687,4,15,0,7241.25,15632.9,2144.02,0.567054,0.865196,0.51848,0.895855,0.910064,0.81818
-7232.31,0.00379725,0.144687,3,11,0,7237.07,15632.9,2144.02,0.567054,0.865196,0.51848,0.895855,0.910064,0.81818
-7232.31,0.11673,0.144687,3,11,1,7235.85,15632.9,2144.02,0.567054,0.865196,0.51848,0.895855,0.910064,0.81818
-7232.31,0.078255,0.144687,3,11,0,7238.7,15632.9,2144.02,0.567054,0.865196,0.51848,0.895855,0.910064,0.81818
-7232.78,0.853615,0.144687,4,15,0,7236.02,15515.9,2207.96,0.607375,0.870402,0.509303,0.891469,0.899698,0.803705
-7232.78,0.0173526,0.144687,2,3,0,7234.67,15515.9,2207.96,0.607375,0.870402,0.509303,0.891469,0.899698,0.803705
-7232.78,0.000484798,0.144687,2,3,0,7237.71,15515.9,2207.96,0.607375,0.870402,0.509303,0.891469,0.899698,0.803705
-7232.6,0.32095,0.144687,4,15,0,7240.92,15306.6,2242.27,0.583145,0.8762,0.515187,0.917858,0.926896,0.790052
-7232.07,0.254992,0.144687,4,31,0,7239.65,14823.3,2265.66,0.628333,0.965387,0.552237,0.958385,0.970976,0.862436
-7232.92,0.9291,0.144687,3,15,0,7234.96,14854.9,2305.51,0.620618,0.898049,0.550115,0.955685,0.983766,0.859166
-7232.16,1,0.144687,4,15,0,7234.85,14604.4,2366.52,0.610777,0.959696,0.559835,0.974126,0.993354,0.824753
-7235.13,0.909652,0.144687,4,15,0,7238.35,14569.7,2409.34,0.610774,0.955739,0.556382,0.992147,0.993068,0.797303
-7237.89,0.993795,0.144687,4,15,0,7239.41,14457.3,2428.94,0.611952,0.954185,0.54905,0.998876,0.971102,0.802445
-7239.85,1,0.144687,4,15,0,7242.43,14335.5,2139.42,0.648512,0.960351,0.554836,0.983116,0.999116,0.837604
-7232.82,0.98959,0.144687,4,31,0,7243.79,14634.7,2380.98,0.639093,0.966468,0.559733,0.982585,0.990378,0.829305
-7234.97,0.991187,0.144687,5,31,0,7236.83,14415.3,2319.34,0.620904,0.991265,0.571812,0.980123,0.990794,0.87885
-7234.09,0.97478,0.144687,3,15,0,7238.75,14574.6,2314.52,0.639446,0.984575,0.573676,0.977015,0.98964,0.882758
-7231.57,0.990775,0.144687,5,31,0,7237.15,15286.6,2362.82,0.599374,0.874509,0.532093,0.924135,0.925035,0.852081
-7233.49,0.773333,0.144687,2,7,0,7234.64,15448.7,2383.23,0.606121,0.919283,0.538962,0.91845,0.934568,0.850642
-7232.66,0.997031,0.144687,4,15,0,7241.34,15131.2,2367.17,0.581105,0.888879,0.541583,0.936792,0.937147,0.847075
-7233.61,0.158238,0.144687,4,15,0,7238.04,15155,2348.93,0.580506,0.938911,0.551339,0.935685,0.965742,0.854118
-7236.12,0.980612,0.144687,4,15,0,7238.03,15078.8,2163.74,0.633928,0.923765,0.525385,0.93158,0.971449,0.866575
-7232.83,0.832074,0.144687,4,31,0,7239.88,14561.9,2404.37,0.611334,0.948725,0.564028,0.982609,0.99197,0.837718
-7237.71,0.56088,0.144687,3,15,0,7240.96,14898.7,2411.08,0.613212,0.939721,0.558425,0.991099,0.998319,0.875648
-7236.16,0.771807,0.144687,4,31,0,7239.42,14615.7,2297.73,0.638343,0.973882,0.553016,0.999381,0.991365,0.811327
-7236.84,0.970414,0.144687,4,15,0,7242.6,14285.7,2386.45,0.630462,0.991461,0.574838,0.997905,0.998336,0.805054
-7235.07,0.931171,0.144687,4,31,0,7239.21,14515.5,2324.82,0.609682,0.973982,0.564301,0.991743,0.999507,0.814049
-7232.9,0.991134,0.144687,4,31,0,7235.63,14550.5,2316.42,0.623191,0.951921,0.564017,0.969497,0.999644,0.838304
-7236.44,0.955779,0.144687,4,23,0,7238.33,14620.7,2327.41,0.608813,0.959667,0.54614,0.987859,0.999984,0.808036
-7235.18,0.990674,0.144687,5,31,0,7239.5,14584.6,2353.36,0.630664,0.946022,0.546665,0.994631,0.999875,0.819661
-7238.32,0.96381,0.144687,4,15,0,7239.79,14459.9,2402.7,0.632169,0.988147,0.529451,0.974066,0.999978,0.814224
-7234.83,0.994062,0.144687,4,15,0,7239.47,14428.5,2326.52,0.643097,0.946085,0.558653,0.989257,0.999766,0.842144
-7237.61,0.981336,0.144687,3,15,0,7241.31,14659.1,2345.33,0.629043,0.976135,0.551113,0.981989,0.999994,0.811841
-7238.03,0.995301,0.144687,5,31,0,7240.04,14666.5,2315.12,0.616407,0.984531,0.542942,0.957825,0.999997,0.857171
-7237.31,0.941431,0.144687,4,23,0,7240.56,14549.4,2306.09,0.616074,0.982792,0.547763,0.96798,0.999999,0.856694
-7235.73,0.99464,0.144687,3,15,0,7240.78,14547.4,2345.64,0.616511,0.972995,0.541705,0.983547,0.999993,0.844403
-7236.91,0.903528,0.144687,4,23,0,7244.53,14573.5,2333.99,0.619235,0.980519,0.53832,0.987703,0.999995,0.852638
-7236.63,0.965657,0.144687,4,31,0,7239.37,14493.9,2331.01,0.615562,0.977704,0.554102,0.988571,0.999998,0.828464
-7235.8,0.994137,0.144687,4,15,0,7239.2,14512.9,2319.62,0.619001,0.971723,0.565302,0.977753,0.999997,0.828833
-7233.9,0.981555,0.144687,5,63,0,7237.61,14943.8,2304.43,0.602071,0.92872,0.55491,0.960374,0.997892,0.862946
-7237.86,0.891803,0.144687,3,15,0,7241.25,15091.3,2249.45,0.600499,0.917031,0.551754,0.919688,0.998136,0.880165
-7234.2,0.606608,0.144687,5,31,0,7243.2,14972.4,2329.17,0.594348,0.923179,0.54192,0.965862,0.994971,0.852314
-7234.87,0.991792,0.144687,5,31,0,7237.84,14424.7,2329.8,0.634589,0.977678,0.554346,0.990654,0.999972,0.847712
-7237.44,0.980413,0.144687,4,15,0,7238.2,14556.4,2316.42,0.615494,0.938885,0.558863,0.999087,0.999954,0.811544
-7237.02,0.945052,0.144687,5,31,0,7243.73,14567,2278.3,0.64393,0.999037,0.556527,0.968642,0.985561,0.826946
-7235.32,0.530792,0.144687,5,63,0,7238.47,14866.9,2386.02,0.618741,0.947796,0.568962,0.986494,0.994381,0.859239
-7232.11,0.978312,0.144687,3,7,0,7235.88,14661.3,2358.82,0.614704,0.947328,0.572814,0.949818,0.984769,0.856869
-7230.54,0.736513,0.144687,5,31,0,7235.84,15036.1,2316.27,0.606355,0.928926,0.545088,0.953608,0.954593,0.884921
-7234.08,0.873799,0.144687,4,15,0,7235.55,14831.6,2468.63,0.604976,0.947969,0.564886,0.944357,0.959972,0.878603
-7230.7,0.925362,0.144687,4,31,0,7235.57,14726.6,2324.85,0.625155,0.952485,0.542576,0.952285,0.983301,0.844825
-7233.72,0.851394,0.144687,4,15,0,7235.01,14752.4,2247.19,0.617267,0.916384,0.550912,0.938432,0.99366,0.832027
-7232.72,0.819579,0.144687,5,31,0,7237.2,14634.2,2392.16,0.630746,0.940629,0.583449,0.975602,0.97697,0.850192
-7232.09,0.969389,0.144687,5,31,0,7235.27,15066.3,2268.68,0.607893,0.936404,0.553268,0.958419,0.938843,0.834377
-7230.87,0.515609,0.144687,5,31,0,7236.68,14981,2289.23,0.602686,0.908004,0.542038,0.925703,0.968356,0.844229
-7230.87,0.123023,0.144687,3,7,0,7234.5,14981,2289.23,0.602686,0.908004,0.542038,0.925703,0.968356,0.844229
-7233.88,0.262884,0.144687,4,31,0,7238.42,14739.5,2256.36,0.608266,0.942777,0.588594,0.964339,0.983072,0.872839
-7230.97,0.93735,0.144687,4,15,0,7235.89,14843.8,2374.61,0.611961,0.933045,0.560033,0.971897,0.96999,0.868857
