# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_390.json
# init = 2 (Default)
# random
#   seed = 1718715210 (Default)
# output
#   file = output_model_modified/output_390.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7941.69,1,0.207105,4,15,0,7947.44,30741.6,5611.06,0.912646,0.454945,0.822599,0.852463,0.998588,0.525593
-7938.21,0.998695,0.207105,4,15,0,7943.51,30333.5,5473.01,0.916613,0.534537,0.786615,0.907994,0.989869,0.468181
-7936.89,0.989901,0.207105,4,15,0,7939.87,30342.4,5557.87,0.921566,0.480219,0.83454,0.868345,0.978235,0.428265
-7937.45,0.943476,0.207105,3,7,0,7941.53,30250.7,5525.83,0.970703,0.478682,0.780805,0.907653,0.945252,0.433223
-7937.31,0.986864,0.207105,5,39,0,7940.17,30060.9,5649.88,0.929119,0.507617,0.84945,0.887804,0.960434,0.474944
-7936.37,0.972507,0.207105,4,15,0,7939.72,30808.6,5630.1,0.888021,0.483251,0.796873,0.906745,0.969281,0.471084
-7937.17,0.976807,0.207105,3,15,0,7939.19,30814,5709.18,0.923411,0.483221,0.80294,0.893092,0.980112,0.492985
-7936.78,0.950666,0.207105,3,15,0,7939.85,30571.1,5524.33,0.911156,0.505574,0.776286,0.87506,0.984522,0.498063
-7937.08,0.827811,0.207105,4,15,0,7938.71,31021.7,5478.53,0.867823,0.5256,0.776595,0.875197,0.874133,0.447752
-7941.03,0.779798,0.207105,4,15,0,7946.86,31272.3,5463.61,0.908886,0.516503,0.757703,0.907263,0.851786,0.523926
-7936.86,0.971916,0.207105,3,7,0,7942.04,30960,5505.98,0.884288,0.516972,0.768001,0.83034,0.965523,0.477896
-7938.8,0.890468,0.207105,3,7,0,7941.92,31011.2,5503.13,0.840092,0.518799,0.744851,0.838897,0.970085,0.474593
-7939.85,0.860209,0.207105,4,15,0,7945.8,31384.8,5424.81,0.901792,0.545033,0.74147,0.817708,0.935835,0.500269
-7937.46,1,0.207105,4,15,0,7941.17,31070.1,5489.85,0.897748,0.521525,0.817125,0.898195,0.952927,0.549179
-7938.74,0.989013,0.207105,4,31,0,7941.27,30509.3,5980.81,0.921983,0.514094,0.786812,0.867158,0.964218,0.428063
-7939.79,0.973888,0.207105,3,7,0,7941.53,30468.4,6009.1,0.894953,0.514525,0.782312,0.862277,0.968719,0.419739
-7938.17,0.986571,0.207105,4,15,0,7942.31,30880.9,5753.9,0.909576,0.534308,0.79269,0.894694,0.915668,0.432896
-7937.52,0.895157,0.207105,3,15,0,7942.95,30920.7,5703.1,0.878407,0.534165,0.787952,0.874618,0.948662,0.436471
-7938.28,0.919013,0.207105,3,7,0,7939.95,30803.6,5743.17,0.928591,0.530445,0.795135,0.867549,0.89683,0.43057
-7941.1,0.660354,0.207105,4,15,0,7942.48,30495.1,5289.54,0.938692,0.44833,0.767364,0.893833,0.997424,0.436288
-7942.96,0.947691,0.207105,4,31,0,7948.29,29689.5,5583.49,0.905037,0.473428,0.843707,0.918633,0.99983,0.37385
-7940.87,0.897445,0.207105,3,11,0,7951.67,30155.5,5526.16,0.924186,0.501685,0.771477,0.96585,0.994147,0.399133
-7940.38,0.988797,0.207105,4,15,0,7943.29,30183.2,5514.77,0.932253,0.493385,0.769263,0.962498,0.990867,0.401192
-7939.58,0.953076,0.207105,4,31,0,7947.02,30607.4,5565.01,0.948783,0.453119,0.776615,0.817387,0.961157,0.407056
-7940.25,0.998968,0.207105,4,15,0,7943.6,29797.3,5680.22,0.98547,0.508271,0.800572,0.959646,0.988742,0.422475
-7940.54,0.991508,0.207105,3,15,0,7944.82,29834.5,5649.77,0.988646,0.500032,0.784109,0.956823,0.98821,0.411402
-7941.35,0.966843,0.207105,4,31,0,7944.46,30423.1,5658.63,0.998416,0.478682,0.834113,0.879196,0.937856,0.412444
-7942.28,0.970666,0.207105,3,15,0,7947.17,30172.9,5468.52,0.999543,0.463118,0.804609,0.862376,0.934621,0.411932
-7942.2,0.993195,0.207105,4,15,0,7944.95,29606.4,5936.88,0.997724,0.508436,0.807879,0.945305,0.979735,0.431985
-7944,0.99088,0.207105,5,31,0,7946.72,29998.8,5817.37,0.999867,0.495076,0.810102,0.95336,0.998326,0.406412
-7942.47,0.996551,0.207105,3,15,0,7946.71,30014.7,5648.8,0.999503,0.486077,0.815317,0.88633,0.989551,0.49933
-7943.52,0.988079,0.207105,4,15,0,7944.94,30161.2,5599.51,0.999165,0.490078,0.815492,0.939187,0.937539,0.362313
-7942.41,0.981327,0.207105,4,27,0,7944.47,29799.6,5848.07,0.999401,0.485964,0.789162,0.923107,0.985049,0.455195
-7944.57,0.97713,0.207105,3,15,0,7949.98,29723.2,5632.77,0.997844,0.560745,0.806278,0.965807,0.989494,0.433422
-7941,0.995543,0.207105,4,15,0,7946.31,30018.6,5999.99,0.955215,0.461521,0.88446,0.928565,0.989069,0.461069
-7943.54,0.987454,0.207105,4,15,0,7945.76,29955,5467.65,0.98231,0.573687,0.813197,0.909285,0.956783,0.464636
-7938.85,0.97768,0.207105,4,15,0,7947.45,30460.7,5633.89,0.873297,0.443487,0.764248,0.860122,0.983791,0.394181
-7937.96,0.96255,0.207105,4,31,0,7941.53,30679.9,5383.22,0.927083,0.483673,0.779434,0.882829,0.990015,0.439306
-7941.97,0.929093,0.207105,4,15,0,7945.8,30913.8,5644.87,0.864931,0.534488,0.794972,0.94521,0.954518,0.438923
-7937.41,0.66724,0.207105,3,7,0,7948.47,30398.6,5556.13,0.903758,0.518492,0.813384,0.935569,0.943349,0.492066
-7938.09,0.974428,0.207105,4,15,0,7940.06,30688.8,5761.17,0.889592,0.462564,0.748494,0.910435,0.923189,0.414618
-7936.38,0.993818,0.207105,4,15,0,7941.16,30490.7,5657.84,0.901102,0.521753,0.789743,0.8995,0.94787,0.416515
-7939.46,0.88176,0.207105,3,7,0,7942.69,30840,5685,0.953552,0.484205,0.803412,0.817286,0.95226,0.450009
-7936.88,0.970905,0.207105,4,15,0,7943.21,30748.4,5550.86,0.921802,0.505894,0.820155,0.907299,0.970672,0.515578
-7939.35,0.988394,0.207105,3,7,0,7940.82,30808.7,5697.86,0.912433,0.494729,0.868441,0.850765,0.97331,0.523224
-7940.39,0.984175,0.207105,4,31,0,7943.58,30029.3,5862.54,0.961077,0.497063,0.777053,0.953586,0.975326,0.377464
-7942.86,0.968628,0.207105,4,15,0,7947.37,30276.3,5631.27,0.984667,0.479005,0.84531,0.847243,0.999451,0.477964
-7939.62,0.98505,0.207105,4,15,0,7945.07,30451.5,5751.82,0.93073,0.482346,0.835918,0.90651,0.999552,0.499937
-7938.35,0.961981,0.207105,4,15,0,7943.05,30029,5785.08,0.95566,0.512334,0.81742,0.870615,0.98717,0.412776
-7938.26,0.969523,0.207105,4,23,0,7942.09,30591.6,5475.21,0.880713,0.491961,0.772637,0.93239,0.925356,0.394097
-7936.8,0.984433,0.207105,3,15,0,7941.39,30782.1,5420.06,0.896858,0.504204,0.755984,0.81564,0.934697,0.456358
-7937.08,0.967862,0.207105,4,15,0,7939.98,30517.8,5685.59,0.919817,0.479039,0.824075,0.905777,0.926793,0.520915
-7937.07,0.928629,0.207105,4,31,0,7939.97,30379.9,5511.04,0.93871,0.488904,0.781117,0.877582,0.989204,0.413628
-7938.02,0.970354,0.207105,4,15,0,7940.63,30710.4,5522.17,0.899454,0.487536,0.820531,0.867125,0.92396,0.559518
-7937.68,0.982069,0.207105,4,15,0,7940.97,31690.3,5618.47,0.856782,0.485373,0.74275,0.852674,0.876648,0.470082
-7940.25,0.394546,0.207105,4,15,0,7947.72,30004.9,5558.18,0.949019,0.449734,0.824813,0.883654,0.944057,0.479685
-7937.45,0.999154,0.207105,3,7,0,7941.11,30267.3,5549.99,0.94831,0.459564,0.810823,0.91982,0.95873,0.466872
-7936.74,0.987346,0.207105,3,15,0,7939.58,30703.7,5574.99,0.860166,0.508107,0.7752,0.914995,0.930574,0.441676
-7935.84,0.997528,0.207105,3,15,0,7937.44,30619.4,5632.97,0.932946,0.491331,0.767983,0.860188,0.939466,0.425935
-7936.92,0.932373,0.207105,3,7,0,7938.63,30800.6,5510.62,0.846536,0.502216,0.78935,0.862306,0.949558,0.409939
-7938.11,0.976661,0.207105,3,15,0,7941.83,30164.8,5718.5,0.942326,0.528282,0.775592,0.864428,0.953793,0.43999
-7938.3,0.987844,0.207105,3,15,0,7939.71,30139.1,5719.69,0.932132,0.534507,0.774007,0.873452,0.946367,0.435296
-7936.99,0.990699,0.207105,4,15,0,7940.25,30750.1,5551.92,0.928058,0.51275,0.80375,0.914289,0.966561,0.50483
-7940.24,0.947769,0.207105,3,15,0,7942.59,30044.1,5777.19,0.965788,0.551731,0.794397,0.887903,0.931736,0.450028
-7938.29,0.789913,0.207105,4,15,0,7944.55,30505.4,5915.29,0.911642,0.511059,0.810188,0.905089,0.991314,0.466982
-7938.25,0.9119,0.207105,4,15,0,7940.78,31695.9,5181.62,0.888746,0.498891,0.753882,0.840491,0.927491,0.535305
-7937.19,0.370248,0.207105,4,23,0,7943.16,31648.9,5186.89,0.854516,0.491574,0.739081,0.873555,0.892741,0.532568
-7939.17,0.569864,0.207105,3,7,0,7942.78,31992,5251.03,0.846131,0.492628,0.702083,0.820354,0.841449,0.515481
-7937.28,0.47767,0.207105,4,15,0,7940.33,31828.6,5293.17,0.836793,0.489367,0.715573,0.848716,0.893858,0.490031
-7939.31,0.074175,0.207105,3,7,0,7941.37,31780,5285.91,0.819859,0.494158,0.729838,0.849607,0.932515,0.482863
-7937.9,0.555645,0.207105,4,15,0,7944.04,30660.1,5614.26,0.944464,0.49344,0.855759,0.90064,0.963383,0.508744
-7941.68,0.967496,0.207105,4,23,0,7942.63,31330.7,5398.25,0.839028,0.488718,0.76052,0.813422,0.826635,0.39037
-7941.46,0.758645,0.207105,2,3,0,7947.54,31491.3,5416.24,0.795742,0.47785,0.762237,0.805556,0.925302,0.411603
-7937.66,1,0.207105,3,7,0,7942.53,31107.5,5465.86,0.903788,0.47482,0.743437,0.870653,0.865207,0.419771
-7936.86,0.969997,0.207105,4,15,0,7940,30680.7,5562.67,0.936631,0.498664,0.817289,0.892261,0.950734,0.545145
-7938.7,0.947301,0.207105,4,15,0,7941.97,30422.5,5890.95,0.95234,0.544877,0.80397,0.867933,0.956503,0.481109
-7938.37,0.967911,0.207105,4,15,0,7941.95,30889.1,5448.23,0.944967,0.47818,0.806846,0.910341,0.919019,0.471147
-7941.03,0.957918,0.207105,3,7,0,7942.1,30639.2,5491.53,0.864939,0.473258,0.792831,0.845104,0.954941,0.547466
-7938,1,0.207105,4,15,0,7943.31,30714.9,5713.39,0.899303,0.523762,0.793244,0.817287,0.936575,0.469362
-7935.24,0.978364,0.207105,3,7,0,7940.51,30812,5623.76,0.923303,0.484373,0.782053,0.888293,0.939001,0.489027
-7938.02,0.92068,0.207105,2,7,0,7938.36,30957.3,5601.81,0.947366,0.48719,0.785783,0.901233,0.893837,0.485712
-7935.97,0.989688,0.207105,3,15,0,7940.26,30935.2,5619.03,0.9381,0.488422,0.778267,0.879908,0.921743,0.479669
-7936.42,0.984192,0.207105,2,7,0,7937.52,30997,5688.11,0.935362,0.478032,0.782832,0.871902,0.929749,0.489951
-7939.81,0.707535,0.207105,4,15,0,7943.94,29705.4,5739.38,0.939053,0.497381,0.81332,0.904282,0.996088,0.379045
-7935.82,1,0.207105,4,15,0,7942.11,30795.4,5501.67,0.892453,0.496175,0.764595,0.897798,0.925573,0.417986
-7936.11,0.979537,0.207105,4,15,0,7938.54,30621,5371.05,0.916976,0.487111,0.800896,0.875263,0.970202,0.468471
-7936.01,0.954067,0.207105,3,7,0,7938.15,30851.2,5386.83,0.880613,0.485346,0.820684,0.85714,0.903381,0.459796
-7937.52,0.985819,0.207105,4,23,0,7939.73,31195.7,5301.48,0.888418,0.47972,0.82904,0.860912,0.927257,0.505278
-7936.64,0.911448,0.207105,4,15,0,7941.95,30896.7,5477.1,0.90917,0.456597,0.759315,0.868378,0.928538,0.511326
-7936.53,0.936216,0.207105,3,15,0,7939.57,30954.8,5507.85,0.89011,0.485321,0.7957,0.896612,0.906133,0.425762
-7936.5,0.729491,0.207105,3,7,0,7941.79,30946.2,5554.8,0.909575,0.490577,0.779376,0.892363,0.949434,0.432644
-7937.26,1,0.207105,3,7,0,7938.44,30346.4,5600.23,0.916247,0.467656,0.775381,0.863374,0.927169,0.464467
-7937.68,0.99749,0.207105,4,23,0,7939.1,31248.3,5583.07,0.84539,0.481035,0.819767,0.872219,0.877501,0.48987
-7940.14,0.419847,0.207105,3,15,0,7941.95,30193.6,5642.39,0.90733,0.516903,0.758661,0.869255,0.947108,0.497395
-7943.49,0.931104,0.207105,3,7,0,7946.03,31571.5,5613.96,0.856913,0.482005,0.784642,0.863175,0.97627,0.439112
-7945.93,0.589939,0.207105,4,31,0,7950.83,31561.2,5499.3,0.904896,0.49917,0.787191,0.807871,0.982347,0.444794
-7938.33,0.538375,0.207105,3,15,0,7949.88,30524.9,5321.88,0.868397,0.53241,0.793352,0.883404,0.959417,0.480317
-7936.38,0.993252,0.207105,3,15,0,7940.53,30916.5,5479.48,0.929662,0.510759,0.81689,0.875249,0.921521,0.533014
-7938.62,0.930968,0.207105,4,15,0,7940.74,30959.6,5890.81,0.923771,0.526489,0.821935,0.861405,0.894175,0.502463
-7940.61,1,0.207105,3,7,0,7942.45,30993.7,6019.36,0.905829,0.556399,0.806211,0.860588,0.958936,0.515505
-7938.21,0.967544,0.207105,4,15,0,7949.02,31069.9,5350.45,0.893628,0.5435,0.819606,0.873015,0.933641,0.545275
-7936.68,0.98113,0.207105,3,7,0,7939.12,31035.9,5450.87,0.886737,0.52573,0.812552,0.883645,0.932045,0.558142
-7936.52,0.88222,0.207105,4,15,0,7940.28,30565.9,5816.62,0.914093,0.507522,0.808395,0.878005,0.940635,0.424209
-7936.78,0.961564,0.207105,4,23,0,7938.42,30630.8,5390.67,0.933671,0.486233,0.78125,0.873804,0.969136,0.49727
-7936.24,0.997636,0.207105,4,15,0,7937.97,31155.2,5699.21,0.877569,0.507591,0.762416,0.836195,0.928126,0.492404
-7936.38,0.929922,0.207105,3,7,0,7939.62,30942.3,5676.7,0.868503,0.496781,0.766332,0.875609,0.932868,0.518594
-7936.67,0.9326,0.207105,3,7,0,7938.12,31205.6,5567.49,0.925134,0.498997,0.788555,0.85746,0.946462,0.499188
-7936.57,0.980049,0.207105,3,15,0,7942.67,31069.4,5497.59,0.930895,0.513378,0.788942,0.866918,0.948836,0.505313
-7938.38,0.878213,0.207105,4,15,0,7942.49,30722.9,5525.26,0.950302,0.467037,0.740287,0.876671,0.969035,0.425443
-7940.89,0.991667,0.207105,3,7,0,7944.22,30780.5,5227.01,0.938357,0.481002,0.771759,0.833626,0.926557,0.37621
-7944.81,0.943895,0.207105,3,7,0,7947.65,30406.5,5270.75,0.782561,0.505756,0.774183,0.894687,0.928506,0.364351
-7940.65,1,0.207105,4,15,0,7950.71,30497,5357.42,0.930936,0.476264,0.826096,0.822096,0.929264,0.385274
-7939.86,0.970727,0.207105,4,31,0,7946.39,30751.3,5304.01,0.9706,0.462507,0.776764,0.878992,0.942058,0.463261
-7938.9,0.99027,0.207105,4,15,0,7941.55,30579.2,5465.19,0.814755,0.48073,0.748719,0.863489,0.946212,0.394558
-7939.99,0.991877,0.207105,4,15,0,7944.12,30909.1,5298.74,0.812086,0.452273,0.778548,0.872053,0.92013,0.491686
-7939.1,0.924065,0.207105,3,7,0,7945.8,31009,5282.08,0.915639,0.438487,0.762891,0.877027,0.919153,0.519404
-7937.56,0.939789,0.207105,3,7,0,7941.62,31305,5308.02,0.818893,0.470791,0.794855,0.825987,0.899518,0.479062
-7938.07,0.997884,0.207105,3,7,0,7940.13,31377.9,5419.02,0.852205,0.474336,0.710684,0.861292,0.879518,0.510628
-7937.5,0.659172,0.207105,4,15,0,7941.63,31547.4,5449.97,0.878316,0.518268,0.824221,0.841198,0.898095,0.566211
-7936.45,0.267776,0.207105,4,15,0,7942.2,31196.5,5626.02,0.9089,0.499777,0.780185,0.877458,0.943273,0.546051
-7936.48,0.977974,0.207105,4,15,0,7939.5,30797.6,5323.07,0.905233,0.487693,0.814826,0.844599,0.942684,0.466723
-7935.33,0.968037,0.207105,4,15,0,7938.21,30836.3,5626.89,0.900649,0.502854,0.813096,0.853021,0.926256,0.455985
-7936.95,0.970843,0.207105,3,7,0,7937.67,30911.2,5577.32,0.872147,0.506608,0.844056,0.878687,0.921993,0.465988
-7942.46,0.91967,0.207105,3,7,0,7946.36,31585.6,5422.43,0.894558,0.482787,0.66608,0.815117,0.879003,0.451904
-7936.68,0.306152,0.207105,3,7,0,7946.17,31232.1,5322.17,0.864345,0.491736,0.736476,0.835858,0.940009,0.431832
-7937.39,0.875529,0.207105,4,15,0,7940.28,30577,5428.21,0.899861,0.485432,0.716773,0.867689,0.911402,0.44368
-7940.26,0.68914,0.207105,3,7,0,7944.57,30917.5,5423.17,0.95402,0.456027,0.745284,0.82223,0.94584,0.42046
-7937.66,0.992638,0.207105,3,7,0,7941.8,30644.7,5509.41,0.831277,0.477086,0.752812,0.86382,0.908915,0.426249
-7937.25,0.736405,0.207105,3,7,0,7941.57,30985.3,5486.17,0.906046,0.484778,0.774838,0.886896,0.93493,0.408507
-7940.54,0.975208,0.207105,4,31,0,7942.31,29996.4,5801.6,0.99554,0.505691,0.877889,0.900548,0.94378,0.455076
-7942.36,0.895599,0.207105,4,31,0,7944.73,29941.9,5683.92,0.99543,0.457979,0.835149,0.935376,0.998446,0.391424
-7939.16,0.970978,0.207105,4,31,0,7946.84,29986.4,5876.28,0.946389,0.492891,0.860578,0.928798,0.996578,0.481253
-7936.03,0.699292,0.207105,4,23,0,7944.06,30860.4,5551.89,0.890173,0.493415,0.786494,0.829102,0.894156,0.449003
-7936.62,0.965561,0.207105,4,15,0,7938.39,30494.3,5524.65,0.901171,0.495963,0.804634,0.879247,0.988758,0.488352
-7935.75,0.940265,0.207105,3,15,0,7941.37,30759.4,5505.94,0.870892,0.489412,0.750288,0.884386,0.959963,0.456763
-7934.91,0.997807,0.207105,4,15,0,7936.24,31173.6,5460.73,0.902811,0.496943,0.788654,0.872347,0.909446,0.518419
-7936.98,0.897527,0.207105,4,31,0,7942.33,30249,5765.47,0.960067,0.518248,0.805786,0.882014,0.965135,0.457019
-7936.13,0.981527,0.207105,4,31,0,7939.37,30998.1,5410.9,0.873759,0.484537,0.761031,0.886064,0.879879,0.431126
-7935.24,0.53559,0.207105,3,15,0,7940.23,30799,5413.5,0.870617,0.498995,0.762358,0.847795,0.925313,0.424937
-7936.66,0.827998,0.207105,4,15,0,7938.4,30864.6,5679.75,0.936946,0.479698,0.784499,0.880226,0.950091,0.445843
-7935.97,0.994729,0.207105,3,15,0,7937.88,30724.4,5548.3,0.845448,0.480434,0.792212,0.866617,0.938563,0.439696
-7940.16,0.874556,0.207105,4,15,0,7943.33,30534.4,5379.85,0.939563,0.518867,0.822049,0.854307,0.99239,0.44211
-7940.67,0.984574,0.207105,4,15,0,7945.09,30552.7,5286.13,0.908625,0.49931,0.768509,0.912105,0.995363,0.5041
-7938.81,0.939915,0.207105,4,15,0,7945.55,30258.8,5893.85,0.940011,0.521337,0.843017,0.87241,0.994275,0.467145
-7939.1,0.973883,0.207105,4,31,0,7942.38,30142.5,5384.28,0.925742,0.495313,0.775499,0.946063,0.97392,0.431884
-7937.91,0.990938,0.207105,3,15,0,7942.35,30872.5,5823.53,0.923907,0.505647,0.811906,0.82801,0.93427,0.48156
-7938.05,1,0.207105,4,15,0,7940,30339.4,5438.49,0.927998,0.514384,0.785853,0.938516,0.947046,0.43541
-7938.53,0.991808,0.207105,4,31,0,7941.59,31675.4,5515.86,0.865541,0.455427,0.754479,0.870507,0.903411,0.462634
-7938.66,0.746797,0.207105,4,15,0,7943.17,31559.9,5509.7,0.886803,0.458563,0.782682,0.811484,0.904038,0.551884
-7938.14,0.995472,0.207105,2,3,0,7939.08,31547.9,5515.43,0.889469,0.457662,0.782446,0.823955,0.884715,0.547915
-7936.76,0.940303,0.207105,4,15,0,7942.48,30924.2,5368.63,0.88127,0.468313,0.737383,0.895903,0.917105,0.489589
-7937.42,0.944579,0.207105,4,31,0,7939.11,30764,5611.21,0.898813,0.487778,0.822844,0.819206,0.913767,0.467925
-7935.93,0.880296,0.207105,3,11,0,7940.89,31094.5,5388.23,0.874832,0.49851,0.769807,0.87421,0.95296,0.45512
-7935.41,0.995416,0.207105,4,15,0,7937.52,30599,5657.77,0.918398,0.508021,0.814354,0.880383,0.95472,0.508825
-7936.59,0.94143,0.207105,3,15,0,7938.58,30381,5456.59,0.88183,0.464752,0.811979,0.878432,0.93402,0.433666
-7938.2,0.960246,0.207105,4,23,0,7941.89,30286.8,5796.56,0.910966,0.554848,0.826991,0.914973,0.955207,0.471954
-7937.51,0.979936,0.207105,4,15,0,7940.85,30741.7,5850.37,0.936197,0.471712,0.793179,0.86927,0.956749,0.455259
-7938.42,0.971042,0.207105,3,7,0,7940.72,30597.9,5799.73,0.949576,0.49613,0.762905,0.851632,0.928412,0.477452
-7937.64,0.997689,0.207105,4,15,0,7940.08,30089.1,5536.51,0.952983,0.507222,0.847358,0.911943,0.953582,0.45029
-7937.88,0.919702,0.207105,4,15,0,7941.54,30896.3,5695.44,0.882417,0.491374,0.828197,0.864473,0.98442,0.497725
-7937.26,0.997163,0.207105,2,7,0,7939.17,30797.9,5669.62,0.888553,0.496842,0.823342,0.868751,0.986387,0.494131
-7940.72,0.928743,0.207105,4,31,0,7943.95,29841.3,5608.49,0.979575,0.477454,0.778662,0.921085,0.977328,0.342584
-7941.25,0.99286,0.207105,4,15,0,7943.26,29826.7,5584.46,0.974476,0.478896,0.781337,0.916459,0.981408,0.330789
-7938.25,0.980576,0.207105,4,15,0,7944.15,30250.6,5624.92,0.893049,0.479906,0.767705,0.944177,0.972892,0.413798
-7938.72,0.987472,0.207105,3,7,0,7940.19,30247.2,5523.8,0.926957,0.477258,0.784746,0.941553,0.91493,0.394771
-7938.67,0.965396,0.207105,4,15,0,7941.79,31417.2,5452.25,0.832155,0.501484,0.757826,0.898625,0.935862,0.499116
-7940.21,0.497675,0.207105,4,15,0,7945.99,30487.5,5447.76,0.957749,0.462279,0.793033,0.944244,0.956829,0.428091
-7938.88,0.843111,0.207105,4,31,0,7941.93,30038.2,5443.19,0.903261,0.475287,0.761401,0.864272,0.95582,0.422031
-7937.28,0.986061,0.207105,4,15,0,7940.52,30953.5,5676.96,0.921398,0.487662,0.789173,0.90504,0.959043,0.463454
-7937.68,0.990838,0.207105,3,15,0,7940.28,30865.1,5649.62,0.930365,0.470334,0.803046,0.913946,0.958755,0.482973
-7937.87,0.994601,0.207105,3,15,0,7939.58,30612.8,5584.32,0.876098,0.461065,0.748603,0.8687,0.916683,0.479001
-7938.86,0.839391,0.207105,4,15,0,7941.96,30378.5,5565.87,0.937136,0.535671,0.848905,0.893042,0.991586,0.466869
-7941.06,0.963724,0.207105,4,15,0,7944.86,30718.8,6016.54,0.912496,0.47333,0.820191,0.91367,0.964491,0.548498
-7939.3,0.981898,0.207105,4,15,0,7943.52,30510.9,5171.49,0.88994,0.520343,0.746719,0.87988,0.95363,0.421015
-7937.68,0.973125,0.207105,4,15,0,7942.05,30498.1,5723.95,0.884555,0.442857,0.783801,0.866709,0.930315,0.427752
-7938.1,0.867352,0.207105,4,15,0,7940.62,30058.6,5537.79,0.975766,0.506891,0.822478,0.908452,0.982832,0.462851
-7937.79,0.974608,0.207105,4,15,0,7943.24,30080.5,5527.79,0.971825,0.494855,0.830797,0.909815,0.975239,0.444381
-7939.03,0.956052,0.207105,4,15,0,7943.67,30490.3,5647.11,0.966838,0.458652,0.800806,0.867084,0.98751,0.466178
-7938.33,0.999886,0.207105,3,7,0,7941.15,30491.3,5713.9,0.893181,0.463557,0.817031,0.886061,0.898993,0.486651
-7937.47,1,0.207105,3,7,0,7939.36,30876.4,5621.89,0.919842,0.484134,0.763999,0.885573,0.98207,0.457434
-7938.19,0.951001,0.207105,3,7,0,7939.89,30504.9,5619.97,0.881994,0.498685,0.770334,0.87953,0.891999,0.482133
-7939.42,0.89657,0.207105,3,7,0,7941.09,30936.7,5512.99,0.902366,0.507577,0.779344,0.869886,0.988407,0.414314
-7936.45,0.986017,0.207105,3,15,0,7941.27,30286.3,5657.22,0.881103,0.506732,0.79677,0.886112,0.964773,0.427265
-7937.7,0.972539,0.207105,4,31,0,7939.92,31063.8,5368.6,0.883052,0.466025,0.793337,0.822582,0.962553,0.455165
-7939.42,0.987092,0.207105,4,15,0,7942.66,30452.9,5255.99,0.888165,0.503022,0.721366,0.90837,0.96154,0.425831
-7935.36,0.995916,0.207105,3,7,0,7939.91,30520.5,5445.2,0.921302,0.489058,0.783259,0.873152,0.93301,0.422868
-7939.16,0.915291,0.207105,4,15,0,7940.83,29954.2,5806,0.962641,0.468419,0.836409,0.948999,0.985259,0.42435
-7941.03,0.971457,0.207105,4,15,0,7944.49,30694.7,5914.33,0.926183,0.511592,0.8854,0.869283,0.974697,0.459782
-7939.46,0.997759,0.207105,4,15,0,7944.23,30920,5276.04,0.941083,0.479662,0.743499,0.902974,0.925583,0.44188
-7939.85,0.97719,0.207105,4,15,0,7942.43,31016.1,5492.79,0.81236,0.495104,0.743465,0.807423,0.937049,0.449475
-7940.96,0.821137,0.207105,3,15,0,7943.81,31332.4,5474.34,0.943181,0.50786,0.773364,0.904552,0.895588,0.487318
-7942.46,0.654022,0.207105,5,31,0,7947.33,31227.7,5661.53,0.8236,0.477474,0.721617,0.822842,0.871245,0.498234
-7944.68,0.605523,0.207105,3,7,0,7952.34,31244.3,5482.69,0.953166,0.455784,0.702133,0.880101,0.957346,0.474053
-7939.29,0.997605,0.207105,3,7,0,7950.58,31278.1,5483.38,0.882891,0.467213,0.747859,0.820038,0.834925,0.453616
-7938.5,0.833259,0.207105,3,15,0,7945.34,31358.2,5261.29,0.878258,0.45691,0.709468,0.833545,0.939748,0.469614
-7941.09,0.907733,0.207105,4,15,0,7943.14,31430.3,5110.76,0.865938,0.482335,0.797022,0.874922,0.937719,0.469815
-7939.34,0.726114,0.207105,5,31,0,7946.9,30976.5,5597.54,0.880352,0.487304,0.733719,0.921497,0.956961,0.498531
-7935.65,1,0.207105,3,7,0,7940.81,30709.5,5519.94,0.905703,0.461175,0.796631,0.85862,0.908409,0.458956
-7937.74,0.957354,0.207105,3,7,0,7938.77,31025.9,5507.74,0.889061,0.435355,0.742939,0.871328,0.950258,0.461912
-7936.65,0.993293,0.207105,4,15,0,7940.41,30471.6,5413.58,0.901619,0.510526,0.792956,0.892879,0.967218,0.41705
