# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_265.json
# init = 2 (Default)
# random
#   seed = 1718706259 (Default)
# output
#   file = output_model_modified/output_265.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8126.73,0.920451,0.169562,4,15,0,8129.59,43318.7,7679.13,0.98691,0.995997,0.795295,0.999877,0.991192,0.591207
-8127.62,0.956241,0.169562,4,15,0,8130.36,43037.7,7789.91,0.997257,0.975437,0.783361,0.997418,0.997451,0.562799
-8127.02,0.374767,0.169562,4,31,0,8133.33,44301.4,7755.07,0.997895,0.999657,0.852458,0.938193,0.934646,0.7721
-8124.7,1,0.169562,3,7,0,8127.39,44271.5,7753.9,0.997515,0.999625,0.843529,0.97423,0.955187,0.806651
-8122.78,0.990004,0.169562,4,15,0,8126.46,43776.7,8325.52,0.942601,0.997887,0.834282,0.975974,0.960798,0.702504
-8123.23,0.882447,0.169562,4,31,0,8127.39,44015.6,8281.8,0.976971,0.998403,0.859247,0.991283,0.967479,0.769449
-8123.17,0.349782,0.169562,4,15,0,8128.4,44175.2,8159.94,0.94304,0.990247,0.851085,0.924522,0.956886,0.752165
-8121.18,1,0.169562,3,7,0,8123.2,44217,8180.59,0.978368,0.979575,0.834008,0.989192,0.964912,0.752481
-8122.77,0.637897,0.169562,3,7,0,8124.36,44048,8211.77,0.9839,0.966317,0.82792,0.932478,0.941215,0.800161
-8129.65,0.0138291,0.169562,4,25,1,8132.55,43102.7,7884.97,0.994995,0.99861,0.865358,1,0.976098,0.832829
-8131.79,0.87584,0.169562,4,19,0,8137.77,43214.9,7760.25,0.979045,0.997461,0.869953,1,0.946926,0.859649
-8130.8,1,0.169562,4,15,0,8133.24,43601.9,8002.83,0.994233,0.983796,0.874535,1,0.997465,0.904091
-8127.19,0.858504,0.169562,3,15,0,8133.05,43147.3,7968.82,0.989523,0.998971,0.866483,0.999995,0.990928,0.913159
-8124.51,0.984529,0.169562,4,15,0,8132.42,43397,7942.52,0.995669,0.995052,0.880258,0.992273,0.997224,0.923254
-8125.12,0.988166,0.169562,5,31,0,8128.28,43369,8432.79,0.99159,0.996981,0.883826,0.99737,0.966699,0.903817
-8124.08,0.970879,0.169562,4,15,0,8127.49,43278.2,8138.93,0.983915,0.989304,0.860911,0.992524,0.996662,0.936684
-8123.26,0.988492,0.169562,5,31,0,8126.37,43161.5,8007.17,0.987595,0.996299,0.860696,0.979002,0.99508,0.901839
-8125.61,0.70349,0.169562,4,15,0,8128.26,43340.2,7879.2,0.983109,0.993697,0.875706,0.99986,0.988919,0.934836
-8120.81,0.993061,0.169562,4,31,0,8125.85,44130.6,8163.87,0.959652,0.984697,0.820713,0.937004,0.972517,0.755847
-8129.06,0.928097,0.169562,5,31,0,8130.36,42948.1,8020.14,0.999993,0.998006,0.873834,0.998647,0.997336,0.934606
-8124.99,0.951064,0.169562,4,15,0,8133.17,43878.1,8299.12,0.993652,0.995437,0.849945,0.953431,0.927183,0.642381
-8122.42,0.929231,0.169562,4,15,0,8127.13,43669.6,7682.93,0.995281,0.983353,0.82087,0.980724,0.964903,0.811467
-8121.9,0.755831,0.169562,4,23,0,8124.53,44071.1,8065.89,0.972379,0.998632,0.832396,0.985754,0.949605,0.690424
-8121.71,0.986604,0.169562,4,15,0,8125.05,43866.5,7905.31,0.979231,0.949004,0.829217,0.983857,0.96477,0.731935
-8123.03,1,0.169562,4,15,0,8123.97,44883.1,7675.23,0.944766,0.998858,0.798187,0.961406,0.934715,0.783877
-8119.82,0.980334,0.169562,5,31,0,8124.99,44373.1,8203.12,0.975977,0.965399,0.827078,0.957451,0.9458,0.771853
-8123.64,0.771008,0.169562,4,31,0,8125.91,43962.1,8523.79,0.98324,0.996469,0.807457,0.969924,0.958596,0.732823
-8126.63,0.907186,0.169562,3,7,0,8128.93,44372.9,8480.49,0.933645,0.996679,0.816868,0.928586,0.971805,0.614959
-8124.68,0.836925,0.169562,4,15,0,8130.04,44400.1,8441.2,0.938747,0.996565,0.830004,0.964981,0.969606,0.680408
-8122,0.962895,0.169562,4,15,0,8128.6,43552.5,8288.63,0.98284,0.973604,0.827802,0.990911,0.966586,0.681987
-8123.68,0.930149,0.169562,3,15,0,8129.45,43599.4,7956.87,0.997647,0.99828,0.808195,0.963037,0.986001,0.796685
-8121.56,0.995527,0.169562,4,15,0,8125.06,43607.2,7977.74,0.989211,0.998988,0.818314,0.989206,0.976627,0.739201
-8124.57,0.957688,0.169562,5,31,0,8128.62,43594.5,7811.79,0.999923,0.99732,0.814882,0.960001,0.956352,0.754183
-8124.56,0.928588,0.169562,3,15,0,8129.57,43690.6,8151.54,0.998083,0.99994,0.853995,0.992228,0.980638,0.782125
-8125.3,0.836508,0.169562,4,31,0,8131.31,43885.3,8004.95,0.96382,0.999848,0.850554,0.998564,0.985184,0.910808
-8125.14,0.460766,0.169562,4,15,0,8130.67,43981.7,8043.4,0.971093,0.999831,0.843389,0.999349,0.97829,0.908654
-8124.66,0.798573,0.169562,4,15,0,8127.18,43685.9,8000.56,0.982324,0.999922,0.833369,0.999533,0.969361,0.860231
-8127.81,0.977171,0.169562,4,15,0,8130.83,44442,8190.2,0.946931,0.998231,0.783031,0.992618,0.923516,0.534687
-8125.74,0.577314,0.169562,4,15,0,8130.31,44226.8,8150.26,0.93843,0.999719,0.797145,0.994902,0.940988,0.613948
-8126.09,0.429846,0.169562,4,31,0,8129.51,44263.9,8394.84,0.979885,0.999694,0.789941,0.989634,0.955046,0.760219
-8123.85,0.715342,0.169562,4,15,0,8127.24,44241.2,8414.68,0.965524,0.998831,0.796663,0.960844,0.959195,0.815876
-8123.54,0.956618,0.169562,4,15,0,8125.81,44380.1,8340.09,0.957953,0.998761,0.83468,0.961388,0.9332,0.690725
-8123.09,0.991299,0.169562,4,15,0,8125.94,43733.9,7743.64,0.982958,0.999179,0.818612,0.975491,0.965772,0.862626
-8126.17,0.472693,0.169562,3,15,0,8129.16,44444,7966.04,0.960135,0.999877,0.842584,0.993068,0.984392,0.838549
-8127.46,0.681476,0.169562,4,23,0,8131.37,42861.2,8287.45,0.991252,0.999922,0.86447,0.99764,0.999526,0.851398
-8127.51,0.97903,0.169562,4,15,0,8132.79,42672.6,8057.24,0.985441,0.999637,0.870967,0.991511,0.999573,0.644253
-8128.47,0.972389,0.169562,4,31,0,8132.79,43514.4,8022.66,0.994933,0.994527,0.868653,0.999903,0.999934,0.932111
-8126.98,0.932378,0.169562,4,31,0,8131.52,43424.8,8055.68,0.967062,0.988541,0.848553,0.998717,0.999971,0.884121
-8126.77,0.961077,0.169562,4,23,0,8131.98,43221.4,8200.8,0.999157,0.994164,0.861305,0.994506,0.998948,0.608405
-8131.73,0.988976,0.169562,4,15,0,8135.96,42539,8433.34,0.999655,0.998811,0.877788,0.980125,0.999943,0.635164
-8130.65,0.953969,0.169562,4,15,0,8134.7,42707.8,8329.05,0.999525,0.999026,0.868789,0.963002,0.99995,0.652531
-8130.67,0.874268,0.169562,4,15,0,8135.06,43694,8171.56,0.998447,0.982398,0.804964,0.999788,0.999997,0.757088
-8130.64,0.946731,0.169562,4,15,0,8135.42,43313.4,8118.32,0.926488,0.992333,0.838812,0.999185,0.999995,0.654636
-8130.84,0.385953,0.169562,4,31,0,8136.27,43793.8,7676.24,0.999868,0.992953,0.782399,0.965933,0.999985,0.695084
-8128.71,0.997923,0.169562,4,15,0,8134.26,42824.9,7955.59,0.960543,0.996627,0.85568,0.99014,0.999993,0.748543
-8126.95,1,0.169562,3,7,0,8129.44,42848.7,7970.33,0.989995,0.997507,0.862121,0.989177,0.999995,0.776888
-8134.81,0.927977,0.169562,4,15,0,8137.14,43583.7,8642.13,0.999991,0.984557,0.886135,0.988394,0.999997,0.906803
-8128.18,0.984415,0.169562,5,31,0,8139.1,43284.4,8224.98,0.995223,0.996994,0.857436,0.972607,1,0.767085
-8126.81,0.926305,0.169562,4,15,0,8129.54,43498,7945.86,0.972679,0.984261,0.826287,0.998157,0.999997,0.713595
-8127.45,0.951501,0.169562,4,15,0,8130.79,43095,7869.25,0.996597,0.997838,0.835705,0.989749,0.999999,0.70863
-8128.06,0.964823,0.169562,4,31,0,8130.11,43002.1,7993.16,0.997803,0.998117,0.839096,0.962884,0.999997,0.697925
-8125.34,0.99709,0.169562,5,31,0,8130.08,43448.5,7999.98,0.98049,0.979045,0.816871,0.989077,0.999966,0.775031
-8125.26,0.80534,0.169562,4,23,0,8132.72,43317.8,7901.66,0.991798,0.986839,0.812695,0.971179,0.999814,0.776986
-8122.82,0.797421,0.169562,3,15,0,8127.81,44077.6,8064.54,0.965027,0.990083,0.838955,0.982198,0.998174,0.809159
-8121.54,0.980336,0.169562,4,15,0,8124.82,43952.5,8080.66,0.979385,0.993253,0.858024,0.9827,0.989413,0.87757
-8125.12,0.401321,0.169562,5,31,0,8127.31,44427.2,8197.88,0.930372,0.984738,0.809497,0.997634,0.976254,0.798373
-8124.27,1,0.169562,3,7,0,8126.43,44485.4,8164.44,0.986382,0.962167,0.79988,0.994592,0.947147,0.83847
-8123.18,0.458751,0.169562,3,15,0,8128.41,44179.8,8373.48,0.953569,0.994971,0.847256,0.994486,0.959276,0.822005
-8121.35,0.475656,0.169562,5,31,0,8124.49,43469.7,7822.01,0.980364,0.992106,0.839456,0.971362,0.977325,0.844324
-8123.39,0.940593,0.169562,4,15,0,8126.68,43530.8,8447.11,0.991852,0.988642,0.834466,0.959006,0.957218,0.668368
-8120.89,0.975151,0.169562,5,31,0,8126.33,44146.5,8054.28,0.975765,0.990721,0.840825,0.952325,0.978404,0.899002
-8122.38,0.235583,0.169562,4,15,0,8126.1,43815.7,8053.42,0.973577,0.999204,0.831601,0.998445,0.96074,0.785158
-8124.1,0.805119,0.169562,3,15,0,8124.82,43818.8,8090.04,0.972498,0.998218,0.845904,0.999792,0.963671,0.70073
-8126.54,0.976581,0.169562,3,15,0,8129.91,43971.4,7930.54,0.989319,0.996918,0.836665,0.999997,0.948181,0.725411
-8129.93,0.945074,0.169562,4,15,0,8132.84,44362.3,8042.54,0.999192,0.984582,0.82886,1,0.967409,0.814509
-8126.25,0.998038,0.169562,4,15,0,8131.91,43014.9,7824.02,0.952041,0.998333,0.820639,0.999024,0.986319,0.568526
-8124.51,0.998571,0.169562,4,15,0,8128.63,43209.3,7865.57,0.997365,0.988769,0.784936,0.986104,0.969361,0.652779
-8124.85,0.923134,0.169562,4,15,0,8131.06,43703.5,7914.74,0.984437,0.999977,0.855069,0.944604,0.980817,0.749073
-8126.5,0.780807,0.169562,5,31,0,8129.21,43906.4,7845.52,0.986229,0.999998,0.848581,0.992697,0.978117,0.73119
-8123.25,0.99509,0.169562,4,15,0,8128.52,43397.5,8117.98,0.995219,0.994956,0.83665,0.999472,0.990061,0.77936
-8122.67,0.570026,0.169562,2,7,0,8131.25,43868.9,8124.68,0.998968,0.99569,0.825033,0.986674,0.946636,0.741679
-8123.71,0.820037,0.169562,4,15,0,8126.48,43889.1,8236.66,0.998336,0.963976,0.828688,0.980386,0.989787,0.793208
-8124.84,0.996843,0.169562,4,15,0,8126.44,43688.9,7625.73,0.928163,0.995742,0.805556,0.969896,0.985367,0.620706
-8122.67,1,0.169562,4,15,0,8126.5,43797.1,8131.08,0.99815,0.986691,0.79563,0.971133,0.959056,0.635041
-8123.59,0.923491,0.169562,4,15,0,8125.62,43674.8,8157.57,0.997158,0.974124,0.80813,0.987684,0.935561,0.613621
-8123.07,0.806069,0.169562,5,31,0,8127.06,44260.2,7861.56,0.994215,0.983437,0.854668,0.937157,0.964122,0.853787
-8120.44,1,0.169562,4,15,0,8124.04,43906.4,8035.51,0.986559,0.994957,0.83477,0.982576,0.964648,0.870255
-8122.02,0.975273,0.169562,2,3,0,8123.11,43809.4,8062.67,0.948931,0.99625,0.839019,0.976824,0.957448,0.869285
-8120.55,0.969074,0.169562,3,15,0,8124.11,43832.1,8043.85,0.98048,0.995883,0.833303,0.956556,0.955569,0.830399
-8120.28,0.504644,0.169562,2,3,0,8122.4,43835.6,8044.15,0.984258,0.995108,0.830811,0.977908,0.954383,0.838118
-8120.45,0.92844,0.169562,4,23,0,8123.5,43969.4,8147.53,0.976599,0.992799,0.830354,0.968653,0.979231,0.867492
-8120.52,0.580471,0.169562,3,15,0,8122.56,44063,8019.3,0.967757,0.979965,0.820444,0.992736,0.947563,0.758922
-8121.76,0.473181,0.169562,5,31,0,8122.37,43283.8,8065.2,0.981513,0.993126,0.831528,0.996555,0.980438,0.679816
-8121.2,0.826469,0.169562,4,27,0,8124.16,43461.6,8127.08,0.980504,0.991568,0.844539,0.984975,0.94868,0.752452
-8124.61,1,0.169562,4,15,0,8126.99,42807.9,8118.2,0.994892,0.995303,0.861472,0.991673,0.998777,0.701404
-8123.76,0.994532,0.169562,4,31,0,8126.61,43997.9,8004.24,0.962706,0.985373,0.848864,0.972926,0.999694,0.866323
-8125.04,0.859476,0.169562,4,23,0,8126.34,43265.5,8189.92,0.998218,0.994371,0.853671,0.985528,0.999918,0.835345
-8126.86,0.980901,0.169562,4,15,0,8127.88,43160.2,8046.88,0.982198,0.999841,0.874795,0.984386,0.999972,0.84123
-8131.03,0.937481,0.169562,4,15,0,8133.9,43092.7,8190.5,0.999068,0.999279,0.893376,0.999023,0.99998,0.71886
-8133.13,0.974751,0.169562,4,15,0,8138.54,43155.2,7728.97,0.983382,0.999994,0.867591,0.997632,0.999999,0.931987
-8137.12,0.949536,0.169562,5,31,0,8140.94,43580.4,8282.59,0.999444,0.999996,0.880053,0.990795,1,0.976537
-8127.52,0.994747,0.169562,5,31,0,8139.14,43689.6,7958.55,0.994055,0.996058,0.77386,0.992624,0.999104,0.561455
-8126.01,0.674433,0.169562,4,15,0,8133.08,43020.1,7936.27,0.997995,0.972048,0.807077,0.993458,0.997582,0.671389
-8123.36,0.999589,0.169562,4,15,0,8127.11,43481.8,7915.88,0.956106,0.999482,0.843095,0.98997,0.957489,0.644461
-8123.84,0.803336,0.169562,4,31,0,8127.97,44057.6,8094.71,0.998357,0.999887,0.838579,0.968692,0.975491,0.840333
-8121.98,0.909426,0.169562,3,15,0,8126.87,44036.8,8360.69,0.991008,0.993134,0.837237,0.967462,0.966023,0.741382
-8121.83,0.922284,0.169562,4,15,0,8124.63,44100.3,8206.08,0.988503,0.992178,0.834456,0.978303,0.955575,0.693716
-8123.91,0.829193,0.169562,4,15,0,8127.28,43994.9,8134.93,0.927393,0.986079,0.853619,0.984346,0.965127,0.666746
-8124.73,1,0.169562,4,15,0,8125.77,43274.8,8053.47,0.99912,0.999589,0.825259,0.99622,0.978197,0.824246
-8125.37,0.976267,0.169562,4,15,0,8129.6,43720.3,8196.07,0.981512,0.993941,0.856696,0.999599,0.994255,0.703632
-8127.15,0.975405,0.169562,3,15,0,8128.45,43849.8,8220.52,0.990788,0.997148,0.850955,0.999678,0.993532,0.676184
-8128.37,0.929522,0.169562,4,15,0,8131.54,43180.8,8098.14,0.980571,0.982191,0.821709,0.999987,0.980304,0.872736
-8130.42,0.980214,0.169562,4,15,0,8133.67,44201.8,8324.46,0.993131,0.998922,0.854284,1,0.973767,0.847553
-8131.08,0.9422,0.169562,4,15,0,8134.92,44109.7,8250.91,0.992189,0.952062,0.825025,0.999999,0.986667,0.888637
-8129.39,0.991626,0.169562,4,23,0,8135.65,42873,7652.45,0.998918,0.999928,0.835825,0.998618,0.980656,0.545626
-8126.92,0.973564,0.169562,4,15,0,8130.43,43143.3,7750.18,0.999325,0.999946,0.833854,0.998029,0.973565,0.62375
-8123.09,0.998227,0.169562,4,15,0,8129.05,43974.4,8218.28,0.991435,0.993488,0.850844,0.981739,0.991775,0.770583
-8126.43,0.93522,0.169562,4,15,0,8128.2,43810,8454.4,0.958755,0.989955,0.837435,0.993828,0.999228,0.88112
-8126.03,0.955597,0.169562,4,31,0,8129.29,43447.3,8091.74,0.997678,0.995532,0.837583,0.996721,0.999782,0.641448
-8124.75,0.817042,0.169562,4,15,0,8129.35,43356.8,7978.58,0.99085,0.998571,0.831151,0.99993,0.99375,0.762556
-8124.42,0.996547,0.169562,4,15,0,8126.4,43199.3,7748.42,0.981357,0.998046,0.854951,0.999456,0.987888,0.723453
-8124.99,0.970558,0.169562,3,7,0,8129.49,42784.9,7808.06,0.993585,0.991936,0.846111,0.971241,0.992684,0.729564
-8125.06,0.879363,0.169562,4,15,0,8127.38,44036.7,8196.5,0.950319,0.997107,0.835592,0.999444,0.988825,0.789587
-8123.81,0.578416,0.169562,4,15,0,8130.13,44152.8,8193.81,0.955221,0.993382,0.851098,0.999308,0.971722,0.818215
-8122.17,0.793411,0.169562,2,5,0,8129.38,44272.2,8208.79,0.972258,0.995485,0.83919,0.991296,0.939891,0.791051
-8121.3,0.863918,0.169562,3,7,0,8123.73,44141.3,8158.32,0.962458,0.983447,0.842142,0.938173,0.978199,0.829661
-8120.96,1,0.169562,5,31,0,8123.25,43861.3,7955.82,0.985199,0.978701,0.834033,0.958427,0.934782,0.710381
-8123.11,0.802578,0.169562,4,15,0,8129.59,44188.1,7819.57,0.994254,0.994745,0.834464,0.959244,0.937626,0.673932
-8124.74,0.741927,0.169562,4,31,0,8129.22,44640,7946.8,0.993433,0.998466,0.819047,0.959723,0.952114,0.707911
-8121.23,0.719652,0.169562,3,11,0,8129.53,44555.8,8197.53,0.966114,0.97826,0.804906,0.970084,0.959802,0.699401
-8120.19,0.744001,0.169562,4,15,0,8124.86,44460.9,7875.99,0.975416,0.983489,0.816838,0.973128,0.967694,0.828465
-8122.49,0.56435,0.169562,4,31,0,8129.54,44415.5,8028.32,0.943331,0.952815,0.763942,0.931751,0.932771,0.614945
-8122.49,0.0300524,0.169562,3,7,0,8131.86,44415.5,8028.32,0.943331,0.952815,0.763942,0.931751,0.932771,0.614945
-8128.09,0.281153,0.169562,4,15,0,8131.29,44388,7836.59,0.982817,0.978228,0.734471,0.980303,0.946136,0.684688
-8128.12,0.986086,0.169562,3,7,0,8132.67,44592.5,7950.18,0.941137,0.990503,0.724563,0.947498,0.935193,0.686059
-8128.95,0.35404,0.169562,3,7,0,8131.91,44473.2,7973.84,0.964695,0.982219,0.724144,0.979328,0.918173,0.637409
-8127.16,0.603323,0.169562,4,23,0,8134.04,45274,7918.12,0.947584,0.977306,0.85832,0.970758,0.90139,0.810143
-8125.76,0.578299,0.169562,2,7,0,8130.44,45205.8,7883.83,0.963712,0.994019,0.849409,0.949011,0.944912,0.796555
-8123.95,0.319713,0.169562,5,31,0,8127.23,44222.9,7955.15,0.964411,0.997637,0.769196,0.975772,0.934265,0.731678
-8123.24,0.527231,0.169562,4,15,0,8125.6,44134.2,7984.95,0.95051,0.998284,0.783721,0.985638,0.966382,0.644773
-8122.29,0.522171,0.169562,5,31,0,8127.18,43367.4,7811.21,0.99531,0.997474,0.842215,0.977735,0.991504,0.737163
-8122.09,0.990256,0.169562,5,31,0,8123.99,43519.4,7951.34,0.965433,0.987303,0.814856,0.982701,0.995663,0.67797
-8125.95,0.961496,0.169562,4,15,0,8127.35,42941.3,7939.05,0.998112,0.999297,0.822109,0.997019,0.955858,0.564582
-8125.25,0.986737,0.169562,4,31,0,8129.13,44457.6,8375.35,0.982483,0.998918,0.846704,0.968223,0.987417,0.848698
-8122.79,0.999605,0.169562,4,23,0,8127.03,43667.2,8291.18,0.967525,0.991712,0.840518,0.977996,0.991246,0.900824
-8125.28,0.914416,0.169562,3,15,0,8128.46,43781.9,8011.73,0.995909,0.980016,0.831547,0.978927,0.995844,0.937236
-8124.86,0.951486,0.169562,4,15,0,8128.06,44013.9,8271.58,0.990873,0.993519,0.871933,0.987761,0.98904,0.799173
-8130.12,0.662236,0.169562,4,15,0,8134.59,44899,7586.23,0.966777,0.995701,0.750283,0.960118,0.973329,0.700501
-8130.56,0.464818,0.169562,4,15,0,8133.86,44875.9,7577.25,0.950699,0.99893,0.744966,0.974346,0.902024,0.704477
-8132.16,0.27114,0.169562,4,15,0,8135.56,44858.2,7553.2,0.970974,0.999067,0.744846,0.983005,0.938906,0.734449
-8130.38,0.333333,0.169562,2,3,0,8139.62,44884.5,7527.84,0.986574,0.997969,0.749103,0.949639,0.925061,0.712406
-8124.29,0.994398,0.169562,4,15,0,8133.02,43093.9,8305.38,0.964681,0.99147,0.87694,0.985115,0.983905,0.83316
-8122.31,0.834508,0.169562,4,23,0,8130.29,44076.9,8027.92,0.998542,0.998333,0.827574,0.96284,0.955152,0.753739
-8126.85,0.850283,0.169562,3,15,0,8129.43,44480.9,7896.32,0.99968,0.995847,0.829585,0.968795,0.987847,0.863775
-8126.23,0.825565,0.169562,4,31,0,8129.97,43820.2,8413.44,0.999769,0.965586,0.836344,0.981099,0.994566,0.806412
-8126.52,0.954236,0.169562,4,15,0,8131.4,43947,8123.18,0.938525,0.993312,0.850649,0.980066,0.999024,0.91204
-8124.86,0.877481,0.169562,3,7,0,8128.59,44049.9,8202.67,0.994951,0.99122,0.838372,0.97458,0.998406,0.912702
-8124.55,0.980928,0.169562,4,15,0,8127.62,43463.9,8428.7,0.979422,0.987676,0.879707,0.983951,0.947123,0.855808
-8123.29,0.9974,0.169562,4,15,0,8127.16,43743.2,8246.56,0.981605,0.988851,0.859254,0.993646,0.993877,0.924826
-8122.64,0.993694,0.169562,4,31,0,8131.84,44004.1,8375.7,0.989799,0.978768,0.839713,0.944129,0.951948,0.849203
-8122.54,0.704086,0.169562,3,7,0,8124.89,44079.8,8421.79,0.987588,0.98101,0.837155,0.943775,0.956044,0.852774
-8126.54,0.672396,0.169562,4,15,0,8128.2,44206.6,8532.2,0.96023,0.995195,0.827839,0.994447,0.98618,0.912704
-8126.21,0.389273,0.169562,5,31,0,8134.52,43725,7897.85,0.973648,0.999157,0.885548,0.997474,0.982854,0.953877
-8122.61,0.992061,0.169562,4,23,0,8129.28,44033.1,7993.83,0.955297,0.99173,0.791559,0.994241,0.959091,0.625792
-8123.51,0.882147,0.169562,3,15,0,8126.77,43991,7982.33,0.967666,0.994294,0.79709,0.951007,0.996582,0.754483
-8124.49,0.651369,0.169562,3,15,0,8125.92,43867.8,7876.44,0.974382,0.995915,0.805764,0.992295,0.998276,0.657156
-8124.79,0.978043,0.169562,4,15,0,8127.6,43519.2,7762.03,0.983901,0.999614,0.828023,0.99377,0.998889,0.7239
-8125.9,0.955307,0.169562,4,15,0,8130.06,43598,7730.76,0.992824,0.999579,0.828665,0.996179,0.999083,0.73162
-8124.35,0.833116,0.169562,4,15,0,8129.25,43759.1,8120.6,0.965617,0.960897,0.848079,0.947945,0.980521,0.887304
-8121.62,0.6688,0.169562,4,15,0,8128.04,43829.4,8102.2,0.97555,0.992138,0.840968,0.997186,0.984111,0.810317
-8122.75,0.989916,0.169562,3,7,0,8123.82,43750.7,8044.22,0.959207,0.983048,0.840156,0.998336,0.989694,0.807881
-8123.33,0.796882,0.169562,4,15,0,8127.07,43671,7910.58,0.994156,0.994144,0.856,0.963432,0.977052,0.947989
-8126.15,0.719432,0.169562,5,31,0,8130.09,44475.1,8144.96,0.999968,0.986471,0.82341,0.924333,0.952589,0.750389
-8127.35,0.443152,0.169562,4,31,0,8130.47,43893.9,8398.54,0.999974,0.977639,0.821661,0.997881,0.958478,0.837678
-8124.7,0.997455,0.169562,4,31,0,8127.98,43320.6,7747.3,0.999861,0.986189,0.842273,0.994354,0.958073,0.759834
-8122.36,0.946317,0.169562,4,15,0,8129.17,43933.9,7837.87,0.969559,0.993772,0.862326,0.987495,0.977322,0.92943
-8120.31,0.851987,0.169562,4,31,0,8124.26,44325.1,7718.65,0.969025,0.978467,0.825595,0.974692,0.968301,0.811121
-8120.02,0.992323,0.169562,3,15,0,8123.32,44240.7,8011.53,0.982045,0.97638,0.83972,0.94643,0.949843,0.835868
-8123.28,0.251729,0.169562,4,15,0,8124.83,43855.2,8135.31,0.985462,0.989705,0.82692,0.997916,0.975383,0.90676
-8124.28,0.986537,0.169562,4,15,0,8127.67,43995.6,7830.98,0.967802,0.999944,0.860986,0.961903,0.98431,0.817269
-8124.64,0.707759,0.169562,4,31,0,8128.55,44138.7,8419.81,0.958609,0.998276,0.814891,0.988591,0.986469,0.763363
-8125.71,0.69153,0.169562,3,7,0,8130.77,44310.5,8344.95,0.990257,0.976548,0.840759,0.962665,0.987022,0.664832
-8126.35,0.967524,0.169562,4,15,0,8128.27,44110,7896.29,0.992454,0.99969,0.832886,0.974283,0.99517,0.927786
-8125.46,0.967467,0.169562,4,15,0,8129.15,43838.2,7804.9,0.995641,0.998346,0.848812,0.986794,0.998602,0.893396
-8133.76,0.994908,0.169562,4,15,0,8137.12,44114.3,8783.82,0.998038,0.995491,0.836297,0.983491,0.999981,0.906948
-8128.42,0.999379,0.169562,4,31,0,8137.84,42843.2,7822.51,0.999726,0.998964,0.83473,0.992931,0.999755,0.573572
-8123.75,0.998603,0.169562,4,15,0,8130.82,44011.8,8132.26,0.982191,0.990832,0.806247,0.976916,0.996778,0.655368
-8122.66,0.97642,0.169562,4,15,0,8126.6,43242.5,8252.31,0.998305,0.993841,0.848973,0.994334,0.974452,0.76572
-8122.31,0.991439,0.169562,4,15,0,8124.4,43478.8,8309.13,0.982926,0.998989,0.86377,0.981494,0.981501,0.795018
-8121.77,0.906844,0.169562,5,31,0,8124.37,43605,7901.37,0.98144,0.991107,0.857158,0.975847,0.982436,0.925635
-8123.53,0.976694,0.169562,4,15,0,8125.03,44407.8,8130.22,0.96509,0.997957,0.871591,0.972839,0.971574,0.935655
-8126.41,0.694348,0.169562,4,15,0,8127.09,44628.2,8161.82,0.966322,0.997988,0.871196,0.983143,0.978552,0.939003
-8125.27,0.425842,0.169562,3,7,0,8132.17,44303.7,8177.55,0.945414,0.995935,0.866568,0.994668,0.948271,0.927296
-8125.27,0.062218,0.169562,3,7,0,8129.47,44303.7,8177.55,0.945414,0.995935,0.866568,0.994668,0.948271,0.927296
-8122.08,0.247878,0.169562,5,31,0,8129.55,44024.3,8215.88,0.984838,0.995094,0.863057,0.969817,0.975447,0.945095
-8122.01,0.987267,0.169562,5,31,0,8125.32,44391.3,7777.5,0.956883,0.99944,0.841323,0.954676,0.953053,0.782442
-8123.35,0.78688,0.169562,4,15,0,8126.4,44182.2,8252.6,0.983476,0.999855,0.8259,0.97031,0.976778,0.873791
-8127.72,0.426344,0.169562,3,15,0,8130.03,44510.3,8356.29,0.998458,0.999081,0.840228,0.989342,0.931941,0.857425
-8127.7,0.126026,0.169562,3,7,0,8136.54,44409.3,8389.85,0.998819,0.99955,0.830305,0.968089,0.918352,0.850953
-8125.89,0.981235,0.169562,4,15,0,8130.05,43658.2,8298.98,0.936325,0.998919,0.860455,0.969332,0.988748,0.856382
