# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_207.json
# init = 2 (Default)
# random
#   seed = 1718697237 (Default)
# output
#   file = output_model_modified/output_207.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8062.91,0.976064,0.171306,3,15,0,8069.57,39432.9,6337.1,0.497962,0.568601,0.93943,0.965781,0.999323,0.734655
-8063.65,0.926432,0.171306,4,15,0,8066.17,39372.5,6501.82,0.474901,0.560803,0.982715,0.955955,0.999918,0.763559
-8067.73,0.956984,0.171306,3,15,0,8071,39324.9,6661.84,0.482314,0.550592,0.996993,0.976839,0.999996,0.769987
-8070.59,0.97833,0.171306,4,15,0,8076.55,38746,6408,0.562158,0.608505,0.983251,0.980726,0.994112,0.822622
-8065.14,0.684997,0.171306,4,31,0,8074.32,39863.9,6784.95,0.456353,0.527752,0.945032,0.943259,0.959408,0.741402
-8063.4,0.786636,0.171306,5,31,0,8071,40272.6,6159.39,0.503515,0.561263,0.953701,0.924363,0.922222,0.743004
-8062.73,0.392321,0.171306,3,7,0,8067.71,40153.9,6186.48,0.50928,0.565743,0.957813,0.944435,0.956141,0.736509
-8062.06,0.993199,0.171306,5,31,0,8065.67,40074.4,6277.41,0.479114,0.545245,0.911414,0.948091,0.977628,0.716025
-8067.62,0.951833,0.171306,4,31,0,8069.77,38883.3,6611.07,0.498889,0.604123,0.998303,0.998894,0.999083,0.807463
-8065.71,0.988245,0.171306,4,15,0,8071.41,39154,6542.83,0.491689,0.604206,0.991385,0.949684,0.999507,0.760235
-8061.33,0.970282,0.171306,5,31,0,8069.72,40558.6,6674.52,0.490682,0.547327,0.924625,0.928519,0.983702,0.768428
-8059.62,0.959843,0.171306,4,15,0,8061.95,40198.4,6495.84,0.470093,0.55411,0.943564,0.945486,0.981566,0.780752
-8060.91,0.94726,0.171306,5,31,0,8062.25,40818.3,6533.74,0.513938,0.559177,0.939377,0.940464,0.962509,0.810419
-8063.2,0.953353,0.171306,4,15,0,8065.34,40253.6,6456.97,0.505261,0.578006,0.954306,0.948107,0.98728,0.843876
-8059.75,0.961791,0.171306,4,15,0,8064.68,40449.1,6644.21,0.488778,0.561689,0.952419,0.929268,0.966045,0.805819
-8060.34,0.713331,0.171306,4,31,0,8064.31,39497.5,6397.43,0.498528,0.552251,0.961473,0.961006,0.983689,0.744888
-8058.76,0.998951,0.171306,4,15,0,8060.73,39898.1,6508.91,0.488636,0.56495,0.942514,0.953485,0.9739,0.791218
-8059.15,0.993482,0.171306,3,15,0,8061.24,39972.5,6517.51,0.506948,0.57288,0.947086,0.950332,0.966861,0.799218
-8061.24,0.852336,0.171306,5,31,0,8064.22,40378.1,6483.06,0.506178,0.573575,0.955158,0.930464,0.978986,0.780416
-8060.4,0.988311,0.171306,3,15,0,8063.98,39875.6,6504.49,0.502743,0.561611,0.964518,0.953585,0.992025,0.773279
-8062.53,0.98783,0.171306,4,15,0,8063.92,39900.3,6766.59,0.494446,0.545272,0.973129,0.94899,0.945314,0.782762
-8060.53,0.819448,0.171306,4,23,0,8066.97,39786.8,6669.64,0.485358,0.568851,0.940466,0.968899,0.986734,0.788369
-8060.87,0.934213,0.171306,5,31,0,8064.64,39880.2,6433.6,0.520605,0.561477,0.956834,0.968556,0.969242,0.808842
-8061.38,0.945756,0.171306,3,7,0,8063.25,39787.6,6397.12,0.520738,0.557853,0.93545,0.965538,0.983847,0.798735
-8061.35,0.978892,0.171306,4,15,0,8063.57,39953.7,6298.04,0.507743,0.553678,0.959592,0.967658,0.952661,0.803523
-8063.91,0.414963,0.171306,4,15,0,8068.74,39358.9,6793.08,0.481047,0.5649,0.973754,0.949589,0.999469,0.762736
-8065.25,0.928848,0.171306,4,15,0,8071.35,39548.5,6811.04,0.449624,0.578978,0.968808,0.983436,0.976601,0.785034
-8061.75,0.992613,0.171306,4,15,0,8066.96,39867.7,6563.15,0.491567,0.570382,0.970384,0.945613,0.984978,0.733111
-8060.22,0.962994,0.171306,5,31,0,8064.16,39733.1,6513.06,0.469583,0.565947,0.958985,0.959357,0.980678,0.743474
-8064.52,0.919949,0.171306,5,31,0,8067.9,40305.7,6463.78,0.53833,0.545155,0.912518,0.916364,0.968237,0.792301
-8064.07,0.308422,0.171306,5,31,0,8071.01,39519.4,6895.11,0.529366,0.557952,0.94818,0.978192,0.982393,0.772664
-8065.88,0.981316,0.171306,4,15,0,8073.96,39244.4,6761.16,0.509464,0.554211,0.946716,0.997516,0.961058,0.775486
-8064.85,0.960496,0.171306,3,15,0,8067.65,39294.4,6630.26,0.489513,0.565674,0.986753,0.999068,0.997081,0.791789
-8063.08,0.999183,0.171306,4,15,0,8065.75,38795.1,6380.85,0.497674,0.574404,0.978151,0.996965,0.990742,0.774558
-8062.85,0.988175,0.171306,3,15,0,8065.48,38803.6,6518.11,0.491343,0.566484,0.987736,0.990911,0.995035,0.783067
-8066.13,0.988822,0.171306,4,15,0,8068.53,39064.1,6502.12,0.497024,0.582761,0.993708,0.998917,0.9922,0.827948
-8062.17,0.995475,0.171306,4,15,0,8068.59,39711.9,6687.79,0.514783,0.573638,0.941319,0.975494,0.988517,0.758769
-8060.73,0.959539,0.171306,4,23,0,8070.09,39506.6,6598.08,0.507871,0.576965,0.953499,0.972752,0.989307,0.761616
-8062.35,0.965919,0.171306,4,15,0,8063.39,39240.4,6411.41,0.495549,0.590548,0.988531,0.976885,0.988236,0.803131
-8060.61,0.945231,0.171306,5,31,0,8066.32,39783.9,6277.89,0.504536,0.562322,0.933074,0.962347,0.96091,0.789402
-8063.62,0.88831,0.171306,4,31,0,8070.16,41431.5,6733,0.487456,0.556391,0.873198,0.913902,0.919278,0.738762
-8060.9,0.977536,0.171306,3,15,0,8065.11,41427.2,6581.44,0.482513,0.551365,0.915062,0.885253,0.920692,0.756776
-8062.43,0.110955,0.171306,4,15,0,8068.29,40794.1,6611.32,0.475428,0.541097,0.945913,0.911487,0.914795,0.739023
-8061.49,0.485929,0.171306,4,15,0,8067.28,40789.5,6529.7,0.482803,0.548986,0.942169,0.937408,0.970463,0.756448
-8061.83,0.846932,0.171306,4,15,0,8064.01,40857.2,6316.69,0.454236,0.539354,0.895193,0.948775,0.929989,0.794107
-8060.19,0.710425,0.171306,4,15,0,8067.03,39750.6,6542.78,0.480399,0.549051,0.961817,0.948239,0.965245,0.792611
-8059.88,0.946642,0.171306,5,47,0,8061.98,41003.8,6274.82,0.479309,0.559554,0.911072,0.943144,0.924182,0.76301
-8060.31,0.94658,0.171306,4,15,0,8062.6,40486.3,6602.2,0.466563,0.554234,0.926239,0.954276,0.943251,0.753462
-8059.26,0.994778,0.171306,4,23,0,8061.76,40431,6496.95,0.504386,0.553401,0.937437,0.936872,0.951197,0.821176
-8058.89,0.941632,0.171306,4,15,0,8060.62,41227.1,6434.52,0.473109,0.558561,0.906202,0.927901,0.937929,0.78057
-8060.92,0.790671,0.171306,4,15,0,8062.53,40411.3,6307.19,0.464012,0.535086,0.905517,0.948638,0.962603,0.76325
-8060.68,0.982963,0.171306,4,15,0,8062.87,40770.5,6332.92,0.464532,0.529929,0.886825,0.922743,0.946243,0.756783
-8063.41,0.524948,0.171306,4,23,0,8066.83,39822.8,6303.02,0.517232,0.575147,0.91301,0.969807,0.969052,0.78746
-8061.88,1,0.171306,4,15,0,8067.18,40013.3,6477.97,0.503384,0.572775,0.971999,0.91923,0.97149,0.800321
-8062.17,0.767359,0.171306,3,15,0,8066.6,40142.4,6540.48,0.500651,0.573578,0.965279,0.911487,0.971155,0.804791
-8061.43,0.995302,0.171306,4,31,0,8065.01,39498.1,6324.27,0.490592,0.550643,0.981513,0.971318,0.986096,0.754231
-8061.05,0.983116,0.171306,4,15,0,8063.43,39646,6434.81,0.481019,0.555485,0.969576,0.979927,0.985697,0.753853
-8062.35,0.982858,0.171306,3,15,0,8063.95,39249.1,6395.7,0.494964,0.542574,0.987142,0.967331,0.983345,0.769886
-8067.31,0.89872,0.171306,4,15,0,8070.11,39955.6,6527.01,0.498365,0.551473,0.951348,0.986811,0.996223,0.706146
-8063.55,0.990034,0.171306,5,31,0,8069.66,39664.7,6617.07,0.493112,0.538341,0.983169,0.943449,0.957816,0.797103
-8062.39,0.950095,0.171306,4,31,0,8065.53,39495.5,6384.34,0.515832,0.574606,0.967254,0.954507,0.996564,0.744612
-8063.73,0.997277,0.171306,4,15,0,8066.11,39939.7,6310.02,0.47553,0.539892,0.959614,0.942663,0.999579,0.778993
-8064.44,0.905748,0.171306,3,15,0,8068.78,39657.9,6163.66,0.478931,0.553462,0.94747,0.966991,0.999896,0.787572
-8064.81,0.956025,0.171306,4,31,0,8069.83,38892.5,6229.8,0.521402,0.572675,0.977881,0.963819,0.9955,0.736935
-8065.7,0.990811,0.171306,4,31,0,8070.4,40662.4,6882.69,0.477864,0.564274,0.901052,0.967313,0.960483,0.827407
-8063.31,0.981532,0.171306,3,7,0,8066.56,40479.8,6879.58,0.479905,0.563245,0.948663,0.950575,0.93079,0.825032
-8063.6,0.844119,0.171306,4,31,0,8069.44,40787,6596.58,0.508502,0.55893,0.889812,0.926617,0.964081,0.735428
-8062.49,0.980361,0.171306,5,31,0,8065.59,39127.4,6517.4,0.482682,0.57357,0.97254,0.975377,0.996265,0.812887
-8062.96,0.949909,0.171306,4,31,0,8067.24,41048.2,6711.98,0.487517,0.539968,0.892226,0.889235,0.949509,0.747823
-8061.26,0.993874,0.171306,4,15,0,8064.05,41170.3,6050.59,0.473567,0.547251,0.890099,0.929417,0.930681,0.808275
-8060.54,0.977236,0.171306,4,15,0,8063.7,41576.2,6120.17,0.474474,0.55754,0.915535,0.89647,0.920992,0.787529
-8059.96,0.664159,0.171306,4,15,0,8062.79,40716.8,6323.15,0.472331,0.524658,0.928595,0.918202,0.947834,0.765852
-8064.06,0.911445,0.171306,4,15,0,8065.84,40870.8,6006.98,0.482479,0.512005,0.919383,0.902328,0.925564,0.762071
-8066.08,0.250169,0.171306,5,31,0,8072.62,41734.7,6114.12,0.474014,0.576977,0.874143,0.896828,0.927745,0.728804
-8063.46,0.87092,0.171306,4,15,0,8071.73,40863,5918.07,0.442236,0.555746,0.909516,0.912723,0.944446,0.763828
-8058.62,0.852966,0.171306,4,15,0,8065.58,40727.2,6288.37,0.463603,0.548328,0.926452,0.930112,0.947914,0.782232
-8060.17,0.858537,0.171306,4,15,0,8061.23,41447,6380.67,0.49815,0.556802,0.915395,0.923395,0.933183,0.788313
-8061.91,0.274808,0.171306,4,31,0,8066.88,39392.8,6655.35,0.4706,0.556966,0.953468,0.952989,0.992417,0.764718
-8061.2,0.982665,0.171306,4,15,0,8064.68,40387.2,6421.95,0.495239,0.578136,0.947321,0.951518,0.980633,0.7848
-8060.26,0.992545,0.171306,4,23,0,8063.74,40077.9,6586.28,0.480788,0.56881,0.94222,0.933626,0.936286,0.778329
-8063.15,0.784973,0.171306,5,31,0,8068.11,39559.3,6644.81,0.51297,0.533837,0.953976,0.979716,0.983704,0.772769
-8065.68,0.991397,0.171306,4,15,0,8067.83,39887,6357.77,0.443394,0.592797,0.935906,0.969525,0.991383,0.772938
-8062.35,0.983741,0.171306,4,15,0,8070.1,39802.2,6848.14,0.520421,0.551005,0.939139,0.958409,0.96479,0.790032
-8059.24,0.954879,0.171306,4,15,0,8065,40163.7,6286.89,0.478015,0.54202,0.932713,0.943302,0.956708,0.782253
-8060.26,0.540488,0.171306,4,15,0,8066.05,41320.8,6431.69,0.467454,0.572156,0.895118,0.922707,0.923563,0.800711
-8060.07,0.653686,0.171306,4,31,0,8063.13,41129,6503.58,0.459187,0.531721,0.919942,0.900638,0.92351,0.769457
-8060.04,0.86352,0.171306,4,15,0,8061.84,41185.2,6507.04,0.457284,0.530747,0.90715,0.927667,0.937345,0.775591
-8060.22,0.869375,0.171306,4,15,0,8062.7,40606.3,6331.96,0.498966,0.547473,0.911708,0.94517,0.919779,0.772056
-8063.11,0.796152,0.171306,4,15,0,8064.21,41140.6,6679.06,0.467668,0.539318,0.927022,0.931698,0.97261,0.797524
-8066.45,0.372055,0.171306,3,11,0,8070.22,41519.4,6655.86,0.474767,0.513174,0.905964,0.910621,0.973969,0.791067
-8063.35,0.451311,0.171306,4,15,0,8066.81,41461.3,6565.4,0.502335,0.51579,0.910869,0.904574,0.950141,0.771239
-8065.42,0.692461,0.171306,3,11,0,8066.98,41559,6578.09,0.506379,0.513993,0.893725,0.907226,0.957888,0.766226
-8065.32,0.302154,0.171306,4,15,0,8072.78,40267,6590.34,0.466366,0.585214,0.941203,0.971511,0.947729,0.842482
-8063.62,0.195841,0.171306,2,3,0,8071.42,40563.7,6659.84,0.466718,0.575831,0.942245,0.932578,0.982203,0.832363
-8062.82,0.670048,0.171306,4,15,0,8070.38,40124.2,6135.93,0.50445,0.556534,0.955306,0.96478,0.982459,0.78879
-8062.37,0.966532,0.171306,4,15,0,8067.4,39868,6429.41,0.492354,0.533732,0.955849,0.956468,0.996896,0.768051
-8062.12,0.923891,0.171306,5,31,0,8065.9,39286.3,6598.29,0.487455,0.588546,0.988242,0.970481,0.991483,0.798259
-8062.5,0.993524,0.171306,4,15,0,8064.83,39199.8,6528.08,0.491724,0.600163,0.963284,0.981297,0.986852,0.752863
-8065.48,0.983345,0.171306,3,7,0,8066.33,39026.9,6563.16,0.503645,0.606874,0.982342,0.955392,0.985789,0.726514
-8063.45,0.998913,0.171306,4,15,0,8067.72,39532.8,6268.64,0.48514,0.546125,0.960571,0.989588,0.989443,0.799078
-8061.57,0.987701,0.171306,4,15,0,8065.69,39738.6,6437.31,0.475141,0.581829,0.953341,0.927149,0.984322,0.788683
-8061.69,0.992579,0.171306,4,31,0,8064.33,39515.9,6382.55,0.487958,0.578801,0.970385,0.9809,0.996595,0.764114
-8063.34,0.962096,0.171306,4,15,0,8066.1,38861.3,6560.06,0.474553,0.576445,0.98569,0.988785,0.996185,0.735736
-8060.95,0.975038,0.171306,5,31,0,8066.33,39885.8,6288.21,0.49921,0.55547,0.965257,0.971646,0.96253,0.796533
-8063.14,0.757039,0.171306,4,15,0,8068.01,41083.7,6509.19,0.4468,0.559435,0.919757,0.936737,0.895557,0.768997
-8062.18,1,0.171306,4,15,0,8065.28,39715.8,6231.17,0.461333,0.547096,0.938321,0.954145,0.949361,0.76275
-8064.74,0.929199,0.171306,4,15,0,8066.78,39348.5,6284.42,0.464019,0.546651,0.989632,0.954658,0.994512,0.720568
-8068.53,0.956639,0.171306,4,15,0,8073.48,38869.1,6390.29,0.491013,0.545707,0.999353,0.982891,0.995299,0.684489
-8062.78,0.999274,0.171306,4,15,0,8070.31,39578,6658.79,0.477586,0.56535,0.994479,0.959018,0.985635,0.780484
-8060.72,0.972586,0.171306,4,23,0,8064.34,39935.3,6369.18,0.516982,0.565246,0.932799,0.961759,0.967768,0.805217
-8058.7,0.915699,0.171306,4,31,0,8063.31,40710.2,6543.41,0.491867,0.54422,0.928549,0.925034,0.94971,0.809794
-8061.37,0.552581,0.171306,5,31,0,8065.77,39332.2,6542.92,0.495782,0.571424,0.976756,0.981448,0.996391,0.755712
-8058.74,0.98164,0.171306,4,31,0,8062.89,40149.9,6355.02,0.47609,0.567205,0.944161,0.948737,0.964226,0.767503
-8059.51,0.878515,0.171306,3,15,0,8063.35,40050,6451.13,0.501609,0.547128,0.936239,0.954567,0.957886,0.800006
-8059.69,0.589613,0.171306,4,31,0,8063.59,40772.7,6326.24,0.472241,0.548975,0.92401,0.932005,0.970747,0.785588
-8062.43,0.899951,0.171306,3,11,0,8064.79,40698.7,6007.76,0.474812,0.546446,0.893167,0.944917,0.934192,0.787168
-8062.47,0.71133,0.171306,4,31,0,8068.4,41196.1,6690.15,0.502777,0.544352,0.871649,0.930616,0.927196,0.785833
-8069.39,0.331784,0.171306,5,31,0,8072.32,41312.5,6343.03,0.521076,0.536755,0.846598,0.937165,0.890428,0.77376
-8064.08,0.942421,0.171306,4,15,0,8070.89,41427.7,6384.58,0.522962,0.542234,0.907175,0.934993,0.902921,0.771614
-8067.65,0.255136,0.171306,5,31,0,8071.06,39318.3,6457.81,0.480203,0.60597,0.996184,0.985529,0.999336,0.746815
-8067.52,0.998489,0.171306,4,31,0,8069.97,40436.7,6457.71,0.505903,0.544521,0.938447,0.994882,0.979578,0.799616
-8061.96,0.981328,0.171306,4,15,0,8068.84,39087.8,6579.46,0.493016,0.568385,0.972663,0.987042,0.996691,0.794464
-8061.64,0.993174,0.171306,4,15,0,8064.61,39911.7,6811.44,0.499821,0.556307,0.941904,0.942388,0.944933,0.772916
-8071.14,0.637239,0.171306,5,31,0,8073.48,38602.6,6027.07,0.447473,0.56647,0.977781,0.998593,0.997971,0.727778
-8061.5,0.979488,0.171306,4,15,0,8073.93,40108.5,6463.86,0.465983,0.582735,0.935252,0.943519,0.932399,0.762792
-8064.84,0.836218,0.171306,5,31,0,8071.01,39288.3,6273.98,0.5017,0.558392,0.992759,0.989589,0.998773,0.751519
-8062.94,0.999967,0.171306,4,15,0,8065.65,38696.2,6437.13,0.498698,0.574761,0.993397,0.985707,0.994099,0.775451
-8065.91,0.943481,0.171306,3,7,0,8072.99,39675.7,6147.7,0.499071,0.576183,0.944548,0.989083,0.998774,0.750862
-8065.65,0.984251,0.171306,4,15,0,8069.5,39395.7,6449.29,0.445257,0.55637,0.981376,0.986348,0.998177,0.769114
-8062.4,0.979882,0.171306,4,31,0,8068.06,40049.3,6412.15,0.525732,0.575511,0.955356,0.967781,0.956087,0.7764
-8063.46,0.865459,0.171306,4,15,0,8066.87,39216,6512.52,0.504591,0.539456,0.961217,0.981008,0.998289,0.776236
-8062.93,0.937356,0.171306,4,31,0,8066.47,40724.2,6365.01,0.472557,0.567552,0.883355,0.900234,0.966926,0.746616
-8063.61,0.52506,0.171306,4,15,0,8068.21,39342.2,6371.36,0.468202,0.535956,0.961131,0.970976,0.997388,0.765008
-8060.94,0.996005,0.171306,4,15,0,8064.72,40045.4,6325.92,0.478718,0.584146,0.922116,0.937256,0.956323,0.747519
-8060.63,0.98292,0.171306,4,31,0,8063.43,40472.9,6335.06,0.468976,0.538437,0.936365,0.949402,0.965401,0.80819
-8060.05,0.75495,0.171306,4,15,0,8063.58,41165.1,6156.93,0.488193,0.541352,0.898896,0.936337,0.933906,0.775905
-8059.8,0.659865,0.171306,5,31,0,8062.76,39850.9,6498.32,0.486777,0.553311,0.963608,0.938343,0.976007,0.793793
-8064.5,0.918057,0.171306,4,15,0,8068.2,39103.9,6836.37,0.541028,0.579031,0.968235,0.979061,0.990832,0.813923
-8066.88,0.969579,0.171306,5,31,0,8069.52,39595.2,6427.72,0.513088,0.57134,0.978121,0.99254,0.992875,0.851179
-8061.81,0.999367,0.171306,4,15,0,8068.34,39567.7,6870.95,0.504592,0.572439,0.965769,0.949123,0.976042,0.797466
-8063.45,0.95843,0.171306,4,15,0,8065.92,39792.7,6907.43,0.505311,0.592999,0.96229,0.973315,0.981322,0.794171
-8060.5,0.999546,0.171306,4,15,0,8065.05,39647.8,6455.45,0.486086,0.556601,0.95846,0.971945,0.993482,0.7907
-8062.15,0.941159,0.171306,3,15,0,8065.34,39374.8,6379.34,0.493156,0.550087,0.953143,0.955454,0.991475,0.805706
-8065.33,0.828152,0.171306,3,7,0,8067.69,39762,6320.03,0.498274,0.570389,0.99064,0.987932,0.970518,0.814535
-8064.18,0.979902,0.171306,4,15,0,8066.81,38909.5,6480.81,0.504078,0.57862,0.94322,0.990261,0.987364,0.789763
-8064.04,0.998216,0.171306,4,15,0,8065.65,39651,6554.18,0.498913,0.583805,0.996488,0.947079,0.993363,0.787059
-8065.09,0.979374,0.171306,4,15,0,8067.95,39094.8,6714.7,0.530778,0.568861,0.948419,0.992288,0.998085,0.779252
-8067.74,0.997408,0.171306,4,15,0,8071.24,39351.1,6561.14,0.537885,0.551697,0.995614,0.961418,0.999921,0.796424
-8068.95,0.990085,0.171306,5,31,0,8072.43,39579,6878.04,0.531339,0.544441,0.985784,0.963899,0.999969,0.815077
-8064.59,0.977851,0.171306,4,15,0,8072.54,38982.7,6718.1,0.533397,0.583426,0.966879,0.972182,0.998638,0.814067
-8062.16,0.951037,0.171306,5,31,0,8068.76,40107.9,6256.5,0.485744,0.553996,0.91852,0.92888,0.992302,0.791558
-8062.66,0.754889,0.171306,4,23,0,8065.18,39071.6,6441.27,0.47589,0.555737,0.985211,0.988339,0.990524,0.778324
-8062.66,0.97825,0.171306,4,15,0,8064.93,39769.1,6407.95,0.489025,0.579311,0.971453,0.958166,0.995106,0.735199
-8063.02,0.981571,0.171306,4,31,0,8064.91,39233.3,6342.87,0.455867,0.57545,0.949811,0.968377,0.980523,0.777523
-8063.86,0.952813,0.171306,4,31,0,8066.35,39213.3,6412.42,0.450805,0.568166,0.986825,0.966952,0.990886,0.784139
-8068.69,0.88624,0.171306,5,31,0,8072.19,39371.3,6861.15,0.496171,0.603917,0.996165,0.995726,0.990253,0.750549
-8068.89,0.988048,0.171306,4,15,0,8073.76,38704.1,6814.65,0.49601,0.588944,0.95272,0.999369,0.997956,0.812288
-8066.88,0.969739,0.171306,4,15,0,8071.92,39183,6348.59,0.507235,0.554733,0.99854,0.99909,0.993909,0.794952
-8065.16,0.995253,0.171306,4,15,0,8068.64,38621.8,6720.32,0.51605,0.585891,0.991075,0.997378,0.989828,0.798217
-8062.87,0.991498,0.171306,5,31,0,8066.98,39295.8,6508.53,0.529554,0.564128,0.975273,0.948265,0.983677,0.8055
-8066.16,0.907698,0.171306,4,15,0,8068.93,39373.8,6582.88,0.526212,0.541053,0.989956,0.994928,0.989329,0.771743
-8067.68,0.997709,0.171306,4,15,0,8071.74,39509.5,6123.96,0.449442,0.598535,0.969907,0.957043,0.997843,0.7427
-8065.79,0.971668,0.171306,5,31,0,8071.72,38985.8,6636.61,0.462922,0.56021,0.967381,0.980661,0.999863,0.728523
-8064.04,0.964519,0.171306,4,15,0,8070.02,39510.3,6751.98,0.483196,0.56564,0.996649,0.957945,0.993317,0.763955
-8066.8,0.980421,0.171306,4,15,0,8068.7,39379.9,6851.94,0.479278,0.539487,0.993167,0.974981,0.958979,0.752734
-8064.6,0.998216,0.171306,3,7,0,8067.75,39389.6,6785.18,0.481908,0.541368,0.990193,0.979416,0.978742,0.771601
-8060.77,0.919965,0.171306,4,15,0,8066.85,40819.7,6302.67,0.479823,0.578721,0.893372,0.929373,0.943283,0.770682
-8059.5,0.998335,0.171306,3,15,0,8066.62,40679.9,6290.18,0.481161,0.570493,0.903886,0.926936,0.931654,0.761305
-8060.66,0.844745,0.171306,5,31,0,8062.32,39991.9,6370.18,0.48269,0.53845,0.921848,0.940474,0.95613,0.782384
-8059.34,0.96257,0.171306,4,31,0,8062.95,40072.9,6436.1,0.502394,0.558283,0.937694,0.943565,0.973052,0.810962
-8061.03,0.921008,0.171306,4,15,0,8064.36,40549,6319.46,0.481835,0.584369,0.926682,0.936128,0.933447,0.754279
-8059.87,0.925595,0.171306,4,15,0,8062.84,39574.9,6440.95,0.488906,0.550557,0.965969,0.957172,0.972514,0.756953
-8062.78,0.954064,0.171306,4,15,0,8065.32,40083.3,6491.39,0.479561,0.583812,0.938706,0.955878,0.988135,0.83271
-8061.33,0.991189,0.171306,4,15,0,8064.4,39653.3,6422.42,0.501714,0.571417,0.967751,0.954001,0.97848,0.830081
-8061.81,0.97841,0.171306,4,15,0,8063.73,40635.3,6502.72,0.511528,0.570135,0.942386,0.929667,0.916594,0.813718
-8062.69,0.744944,0.171306,4,15,0,8065.19,39515.3,6430.85,0.462253,0.543777,0.955363,0.970521,0.996622,0.747441
-8062.94,0.985119,0.171306,4,31,0,8067.27,40555.3,6308.14,0.500023,0.583818,0.923893,0.931798,0.983605,0.784421
-8063.79,0.903287,0.171306,4,15,0,8068.73,39169.9,6695.88,0.485228,0.551367,0.972692,0.970484,0.999317,0.793252
-8061.67,0.99991,0.171306,4,15,0,8065.44,40230.3,6369.92,0.486081,0.59119,0.953424,0.945447,0.960488,0.759708
-8064.53,0.811669,0.171306,4,15,0,8068.14,38680.7,6511.41,0.496465,0.564546,0.991356,0.999094,0.994893,0.765249
-8064.7,0.984733,0.171306,4,31,0,8069.27,38821.3,6418.62,0.510171,0.552383,0.987094,0.996962,0.997707,0.75372
-8066.13,0.989453,0.171306,5,31,0,8069.07,39256.3,6462.05,0.448057,0.573613,0.953295,0.989484,0.998779,0.715387
-8064.8,0.985049,0.171306,4,31,0,8070.69,39251.3,6376.58,0.485535,0.567322,0.977747,0.958748,0.999998,0.775046
-8066.98,0.807901,0.171306,4,23,0,8070.33,39175.5,6359.3,0.48705,0.574849,0.977918,0.932583,0.999994,0.780657
-8063.33,1,0.171306,4,23,0,8068.7,39245.7,6606.78,0.506276,0.57206,0.970168,0.998974,0.994159,0.77587
-8065.55,0.955417,0.171306,4,15,0,8067.93,39201.5,6622.87,0.484861,0.559175,0.991342,0.999405,0.99622,0.7904
-8067.24,0.972429,0.171306,4,15,0,8071.5,38703.2,6477.46,0.465831,0.576916,0.957526,0.999348,0.988489,0.714709
-8064.38,0.988219,0.171306,4,15,0,8069.99,39827.2,6379.47,0.491979,0.582005,0.959892,0.996957,0.982153,0.775863
-8066.43,0.991567,0.171306,4,15,0,8069.43,38858.2,6665.7,0.474927,0.534664,0.969142,0.965824,0.987322,0.748591
-8061.82,0.925618,0.171306,4,15,0,8068.55,39783.3,6415.59,0.470388,0.549781,0.972264,0.978297,0.981541,0.762243
-8062.12,0.99093,0.171306,3,7,0,8063.25,39355.9,6346.56,0.473722,0.548839,0.971057,0.94385,0.971465,0.755458
-8061.69,0.961753,0.171306,3,15,0,8064.66,39839.6,6447.43,0.479474,0.55751,0.976364,0.97064,0.991467,0.782684
-8065.58,0.978115,0.171306,4,15,0,8068.59,39418.3,6794.19,0.47342,0.552782,0.922749,0.985106,0.986763,0.76451
-8068.54,0.986348,0.171306,4,31,0,8071.4,40663.9,6716.34,0.491886,0.559594,0.985943,0.950753,0.985095,0.816928
-8064.76,0.999532,0.171306,4,15,0,8071.19,39094,6476.5,0.511065,0.588143,0.991637,0.994547,0.999626,0.787168
-8060.89,0.815863,0.171306,4,23,0,8066.77,40373.9,6475.74,0.472519,0.551146,0.937034,0.939125,0.981979,0.739223
-8061.5,0.868167,0.171306,4,31,0,8065.37,39887.1,6506.21,0.453749,0.565355,0.965939,0.950044,0.954677,0.749892
-8063.31,0.873861,0.171306,5,31,0,8066.78,39223.2,6518.5,0.524261,0.576209,0.992917,0.984543,0.994224,0.798173
-8061.81,0.996348,0.171306,3,15,0,8065.14,39279.4,6560.03,0.5114,0.571913,0.987123,0.983202,0.993501,0.778252
