# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_55.json
# init = 2 (Default)
# random
#   seed = 1718611026 (Default)
# output
#   file = output_model_modified/output_55.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7289.08,0.989872,0.151959,5,31,0,7293.89,15162.9,2724.61,0.98343,0.940179,0.774024,0.998777,0.83218,0.867043
-7286.84,0.92961,0.151959,4,15,0,7290.3,15110,2757.59,0.982336,0.964044,0.777911,0.984448,0.840906,0.834799
-7289.04,0.96343,0.151959,4,31,0,7290.42,14955.6,2594.88,0.963342,0.958439,0.782923,0.993231,0.809262,0.758996
-7288.92,0.937972,0.151959,5,31,0,7291.18,15159.1,2616.7,0.975829,0.98781,0.759689,0.970959,0.808982,0.771911
-7289.64,0.95442,0.151959,4,23,0,7293.61,15041.6,2804.31,0.995145,0.984692,0.789036,0.99346,0.838735,0.795195
-7288.73,0.985496,0.151959,5,63,0,7291.82,14957.5,2660.67,0.972329,0.991239,0.777748,0.993657,0.857132,0.838093
-7291.82,0.943442,0.151959,4,15,0,7294.23,14755.6,2697.23,0.988795,0.995523,0.782379,0.999326,0.852277,0.878135
-7290.77,0.996495,0.151959,4,15,0,7293.71,15120.1,2685.73,0.979837,0.927778,0.788744,0.949261,0.820244,0.750201
-7290.23,0.999201,0.151959,4,23,0,7293,15101.4,2673.24,0.984752,0.936259,0.792816,0.954054,0.820133,0.763611
-7287.09,0.986989,0.151959,3,7,0,7293.08,15043.1,2647.07,0.97493,0.97538,0.782966,0.978765,0.81657,0.796371
-7288.39,0.959733,0.151959,4,15,0,7293.95,14905.2,2741.33,0.99032,0.979334,0.814376,0.997903,0.841513,0.860573
-7291.72,0.980495,0.151959,4,15,0,7292.59,14997.5,2782.11,0.984896,0.977472,0.766707,0.997742,0.879657,0.791835
-7292.08,0.996922,0.151959,4,15,0,7293.81,14923.3,2794.47,0.992989,0.968592,0.757645,0.991766,0.879881,0.76931
-7289.13,0.993983,0.151959,4,15,0,7294.05,14975.6,2699.92,0.993985,0.989486,0.791723,0.997314,0.821837,0.783683
-7289.54,0.976307,0.151959,4,15,0,7293.58,14957.4,2652.81,0.973454,0.983194,0.82329,0.991313,0.831024,0.823349
-7287.14,0.988871,0.151959,4,15,0,7293.9,15072.3,2683.4,0.981028,0.955385,0.780036,0.989554,0.809957,0.799276
-7290.94,0.771633,0.151959,4,15,0,7294.01,15202.3,2726.52,0.995865,0.988835,0.772578,0.985201,0.840673,0.841463
-7292.05,0.958048,0.151959,4,23,0,7296.74,14862.1,2692.98,0.992481,0.970514,0.747726,0.996642,0.805352,0.802905
-7290.77,0.996174,0.151959,4,15,0,7293.56,15146.1,2750.57,0.959458,0.948372,0.798921,0.995448,0.862124,0.78896
-7287.64,0.960613,0.151959,4,15,0,7293.42,15077.5,2708.91,0.976277,0.960461,0.795923,0.997742,0.816983,0.835833
-7292.31,0.878375,0.151959,4,15,0,7294.1,15047.3,2768.67,0.990532,0.995991,0.755308,0.990505,0.829867,0.688795
-7293.19,0.982891,0.151959,4,31,0,7299.39,14935.1,2927.01,0.995576,0.962668,0.766889,0.986497,0.836564,0.855127
-7288.94,0.996234,0.151959,4,15,0,7296.36,15007.3,2799.3,0.99091,0.985813,0.784314,0.989336,0.846713,0.893773
-7290.18,0.967363,0.151959,2,7,0,7293.78,15085.9,2807.09,0.997946,0.95726,0.80285,0.995587,0.850642,0.869877
-7293.49,0.996246,0.151959,4,15,0,7295.42,14584.6,2739.05,0.985981,0.99705,0.824374,0.999371,0.883659,0.864309
-7293.34,0.986785,0.151959,5,31,0,7299.68,14695,2695.44,0.996535,0.971958,0.830508,0.999938,0.865477,0.85485
-7292.94,0.982684,0.151959,4,31,0,7297.59,14860.7,2756.8,0.984491,0.998926,0.776971,0.999962,0.848455,0.718647
-7292.52,0.991638,0.151959,5,31,0,7295.79,14911.4,2820.48,0.989809,0.998751,0.798269,0.999967,0.841152,0.834743
-7291.71,0.996306,0.151959,4,15,0,7293.78,14873.6,2661.27,0.969097,0.996376,0.806939,0.999956,0.845429,0.849048
-7291.48,0.982357,0.151959,5,31,0,7293.39,14902.2,2680.93,0.967133,0.996758,0.802484,0.99995,0.836879,0.854467
-7289.55,0.935028,0.151959,4,31,0,7294.65,15058.9,2646.22,0.992367,0.991476,0.77792,0.996576,0.834822,0.825648
-7290.69,0.993866,0.151959,4,15,0,7293.88,14961.9,2760.56,0.999695,0.994336,0.800907,0.986398,0.84545,0.874129
-7290.47,0.97198,0.151959,4,31,0,7293.39,14823,2635.76,0.997473,0.957456,0.769993,0.992071,0.847522,0.721451
-7292.6,0.843966,0.151959,4,31,0,7297.09,15004.8,2721.39,0.9508,0.997719,0.736389,0.999165,0.806605,0.698369
-7289.56,0.802933,0.151959,5,31,0,7296.65,15143.1,2788.45,0.989546,0.948111,0.785576,0.998981,0.837035,0.879475
-7289.97,0.961702,0.151959,3,15,0,7295.64,15185.6,2787.33,0.989017,0.954818,0.78774,0.999457,0.840929,0.861405
-7289.78,0.946199,0.151959,3,15,0,7294.76,15223.6,2832.9,0.948695,0.967243,0.778239,0.991027,0.850851,0.927303
-7290.25,0.714623,0.151959,5,31,0,7296.53,15158,2678.81,0.984277,0.971085,0.783475,0.999895,0.808389,0.819463
-7291.88,0.981044,0.151959,4,15,0,7294.5,14994.5,2729.74,0.987727,0.973309,0.727313,0.999693,0.841136,0.746688
-7292.1,0.967938,0.151959,4,31,0,7295.66,14799.7,2774.66,0.970754,0.975979,0.824879,0.999666,0.821526,0.847824
-7293.6,0.998449,0.151959,5,31,0,7296.65,15060.3,2636.04,0.949764,0.970735,0.753707,0.999996,0.84698,0.858241
-7294.24,0.948441,0.151959,4,31,0,7298.43,15010.5,2600.56,0.987589,0.996032,0.756075,0.999973,0.84673,0.842507
-7292.12,0.977446,0.151959,3,15,0,7299.59,14878.9,2658.36,0.986976,0.992718,0.756339,0.999966,0.840347,0.819552
-7290.45,0.948497,0.151959,4,31,0,7295.11,15156.3,2726.85,0.988629,0.940124,0.79475,0.999714,0.834212,0.882273
-7291.07,0.925557,0.151959,4,31,0,7293.65,14825.2,2867.9,0.972322,0.994918,0.792472,0.997248,0.849947,0.856778
-7291.84,0.91747,0.151959,3,15,0,7296.84,14986.1,2844.38,0.991566,0.986978,0.802442,0.998272,0.862849,0.792766
-7295.33,0.999105,0.151959,4,15,0,7300.35,14929.6,2608.58,0.999963,0.999543,0.814137,0.990824,0.850002,0.866375
-7294.88,0.787842,0.151959,4,31,0,7304.93,14669.8,2796.45,0.999347,0.999921,0.811762,0.98539,0.845042,0.871336
-7291.69,0.961208,0.151959,4,15,0,7296.89,15019,2757.56,0.97654,0.99985,0.8121,0.996974,0.842085,0.836469
-7292.38,0.992045,0.151959,4,15,0,7294.87,15053.3,2714.02,0.977303,0.999832,0.794435,0.961729,0.821021,0.873323
-7290.21,1,0.151959,4,15,0,7293.17,15009.8,2752.52,0.972038,0.998903,0.806257,0.997808,0.835221,0.876058
-7292.44,0.978154,0.151959,4,15,0,7298.25,14977.6,2674.06,0.98314,0.999098,0.790551,0.98559,0.862574,0.928641
-7294.4,0.957538,0.151959,4,15,0,7297,14882.9,2903.48,0.999051,0.992103,0.815394,0.996448,0.828663,0.75814
-7293.17,0.990869,0.151959,4,15,0,7299.03,14860.6,2784.18,0.999569,0.959206,0.795018,0.999914,0.832286,0.870741
-7292.22,0.992348,0.151959,4,31,0,7294.2,15002.2,2815.35,0.996765,0.99061,0.794439,0.999963,0.843524,0.84777
-7294.64,0.979864,0.151959,4,15,0,7297.15,14757,2645.41,0.984935,0.997905,0.806426,0.957284,0.85411,0.837309
-7289.39,1,0.151959,4,15,0,7297.81,14826.1,2677.55,0.980315,0.994288,0.795992,0.98464,0.857279,0.854129
-7288.97,0.841162,0.151959,4,31,0,7293.05,15365.3,2675.77,0.934459,0.964522,0.774142,0.995685,0.83467,0.863901
-7290.6,0.675627,0.151959,4,15,0,7293.93,15226,2680.07,0.932294,0.977042,0.792934,0.986748,0.794612,0.877158
-7290.73,0.991001,0.151959,3,15,0,7295.98,15288.8,2749.13,0.983828,0.977294,0.771701,0.998382,0.833681,0.86385
-7289.56,0.968353,0.151959,3,7,0,7293.34,15136.5,2791.01,0.944962,0.954724,0.776963,0.999579,0.833742,0.870747
-7290.12,0.558381,0.151959,4,31,0,7295.35,15222.9,2806.98,0.986046,0.947845,0.781112,0.999059,0.829692,0.896028
-7291.79,0.940898,0.151959,4,15,0,7294.72,15106.9,2850.81,0.991785,0.966673,0.773121,0.999404,0.851221,0.802913
-7293.97,0.81135,0.151959,4,31,0,7297.56,14664.2,2645.72,0.999074,0.998614,0.782397,0.999745,0.823074,0.705461
-7290.65,0.99694,0.151959,4,15,0,7296.32,14979.6,2751.46,0.999504,0.98821,0.774106,0.998517,0.835859,0.786807
-7292.65,0.986073,0.151959,4,31,0,7295.32,14972.9,2764.5,0.999342,0.99717,0.770627,0.999714,0.842278,0.794962
-7293.86,0.996219,0.151959,3,11,0,7296.9,14800.5,2739.26,0.99875,0.999869,0.781359,0.999721,0.840259,0.853894
-7295.43,0.986161,0.151959,4,31,0,7299.65,15003.4,2722.36,0.999892,0.999939,0.805089,0.999161,0.827925,0.864783
-7293.82,0.997089,0.151959,4,31,0,7296.58,14749.6,2717.65,0.999915,0.999944,0.779733,0.993818,0.846925,0.796619
-7293.68,0.978169,0.151959,5,31,0,7301.4,15053.9,2716.86,0.997325,0.999963,0.798604,0.990632,0.831019,0.900437
-7290.52,0.996077,0.151959,4,15,0,7295.58,14762.2,2787.72,0.980366,0.998481,0.79261,0.997392,0.8423,0.756463
-7290.92,0.987894,0.151959,4,31,0,7292.51,14726.8,2755.68,0.976215,0.998732,0.789408,0.998773,0.848366,0.798487
-7288.74,0.976726,0.151959,5,31,0,7293.04,15091.6,2793.23,0.994234,0.949085,0.785901,0.987977,0.822455,0.815187
-7287.83,0.982044,0.151959,4,15,0,7290.77,15184.5,2787.45,0.946274,0.965901,0.751495,0.980683,0.831495,0.832981
-7288.86,1,0.151959,4,15,0,7290.3,14992.7,2785.04,0.963514,0.976994,0.819068,0.985753,0.82203,0.836769
-7289.27,0.644073,0.151959,4,31,0,7292.31,15041.8,2749.4,0.973493,0.949814,0.807306,0.980381,0.805208,0.857025
-7294.2,0.986998,0.151959,4,31,0,7297.41,15039.1,2653.76,0.966511,0.984365,0.70687,0.998116,0.84649,0.672298
-7289.17,0.827274,0.151959,4,15,0,7298.3,15024.3,2696.02,0.965671,0.997847,0.778056,0.994187,0.844807,0.805313
-7290.95,0.985151,0.151959,4,15,0,7292.1,14787.5,2692.5,0.996152,0.964865,0.821254,0.998292,0.858652,0.885667
-7289.37,0.999262,0.151959,4,15,0,7291.84,14929.5,2662.73,0.99288,0.993977,0.808098,0.994971,0.842903,0.862723
-7287.65,0.989063,0.151959,5,31,0,7290.76,15179.6,2734.86,0.960481,0.985772,0.780738,0.990876,0.821864,0.847285
-7289.43,0.952022,0.151959,3,15,0,7292.41,15179.3,2730.36,0.937807,0.990578,0.784008,0.993908,0.826111,0.849039
-7289.59,0.981915,0.151959,4,15,0,7294.79,14964.7,2738.98,0.992851,0.946369,0.81267,0.996355,0.841297,0.859022
-7288.63,1,0.151959,4,31,0,7291.18,15067.8,2749.6,0.992613,0.987807,0.782512,0.993289,0.832088,0.821836
-7289.62,0.98879,0.151959,4,15,0,7291.51,14909.6,2723.65,0.961529,0.985417,0.797583,0.977628,0.836476,0.885985
-7291.02,0.685806,0.151959,3,7,0,7303.97,14941,2717.33,0.971754,0.941851,0.797094,0.986253,0.830801,0.900892
-7288.34,0.853567,0.151959,4,15,0,7294.99,15026.4,2722.49,0.989624,0.967631,0.797133,0.976684,0.840647,0.90921
-7292.76,0.775987,0.151959,5,31,0,7296.01,15270,2745.95,0.964264,0.965261,0.805004,0.999999,0.836699,0.892637
-7294.66,0.914322,0.151959,5,31,0,7296.13,14732.8,2696.05,0.993629,0.997781,0.773727,0.999995,0.844948,0.664306
-7293.43,0.992033,0.151959,5,31,0,7299.26,14807.7,2676.22,0.983483,0.965014,0.811846,0.999999,0.844697,0.80659
-7291.98,0.97076,0.151959,4,23,0,7298.76,14823.1,2783.29,0.994805,0.995649,0.802243,0.999955,0.868304,0.83992
-7292.43,0.992734,0.151959,5,31,0,7294.75,14922,2808.54,0.963759,0.997074,0.813455,0.999958,0.835539,0.83401
-7291.83,0.984678,0.151959,4,31,0,7294.47,14895.2,2786.13,0.988304,0.998346,0.807595,0.999955,0.843127,0.8743
-7293.17,0.9871,0.151959,4,31,0,7293.8,14856,2727.47,0.978489,0.999637,0.803716,0.999995,0.850473,0.832929
-7289.08,0.99397,0.151959,5,31,0,7294.77,14987.3,2673.31,0.972055,0.963103,0.754667,0.999703,0.821683,0.726226
-7288.18,0.84891,0.151959,4,23,0,7293.82,15329.9,2753.08,0.947434,0.924413,0.782001,0.94519,0.817725,0.868129
-7288.18,3.99711e-10,0.151959,2,3,0,7302.44,15329.9,2753.08,0.947434,0.924413,0.782001,0.94519,0.817725,0.868129
-7292.46,0.137685,0.151959,5,31,0,7295.93,14674.9,2752.32,0.99764,0.977613,0.821019,0.999884,0.869744,0.852842
-7290.89,0.975693,0.151959,5,31,0,7294.87,15126.7,2840.02,0.962039,0.991405,0.818419,0.996779,0.835721,0.912661
-7288.4,0.972426,0.151959,5,31,0,7294.28,15195.9,2687.13,0.963776,0.986766,0.776454,0.962771,0.805576,0.831114
-7289.28,0.973542,0.151959,5,31,0,7291.94,14921.3,2759.47,0.978857,0.99167,0.77993,0.999509,0.845699,0.783775
-7292.11,0.991729,0.151959,4,15,0,7293.92,14773,2632.2,0.985365,0.971352,0.78962,0.999986,0.852934,0.764598
-7292.47,0.981424,0.151959,5,31,0,7295.74,15023.7,2787.82,0.952799,0.958176,0.804621,0.999997,0.835019,0.891363
-7295.2,0.573245,0.151959,4,31,0,7299.2,15043.3,2675.15,0.99849,0.97976,0.82358,0.999995,0.856867,0.882936
-7292.26,0.990112,0.151959,5,31,0,7298.24,14950.8,2819.72,0.980426,0.988796,0.821049,0.999932,0.872284,0.880978
-7293.53,0.982136,0.151959,5,31,0,7298.18,15121.5,2696.38,0.999441,0.995111,0.792721,0.996374,0.84916,0.909319
-7292.41,0.962362,0.151959,4,15,0,7296.92,15045.5,2738.08,0.999153,0.997134,0.783379,0.996567,0.850284,0.895287
-7294.82,0.7483,0.151959,4,15,0,7302.87,15290.4,2823.63,0.986777,0.994018,0.779909,0.998936,0.806616,0.871673
-7293.92,0.990274,0.151959,4,15,0,7298.92,15133.8,2829.48,0.988476,0.989095,0.770949,0.999842,0.803158,0.869255
-7294.17,0.988281,0.151959,4,31,0,7300.05,15220.3,2595.72,0.93671,0.984564,0.794291,0.999985,0.826483,0.835855
-7290.67,0.987569,0.151959,4,31,0,7297.22,15144.8,2677.74,0.978035,0.953457,0.800558,0.999977,0.83634,0.843919
-7289.86,0.982945,0.151959,4,31,0,7292.38,14960.8,2753.26,0.994106,0.980385,0.797369,0.999526,0.837627,0.903018
-7288.55,0.955889,0.151959,4,31,0,7293.01,15318.7,2689.43,0.981261,0.960683,0.791056,0.988809,0.822614,0.86048
-7287.99,0.987298,0.151959,4,23,0,7290.25,15040.7,2698.91,0.944251,0.954562,0.768584,0.980356,0.81852,0.816056
-7287.12,0.906055,0.151959,3,15,0,7290.94,15083.8,2677.08,0.95995,0.943824,0.769379,0.984,0.809518,0.792205
-7287.85,0.658733,0.151959,4,15,0,7292.19,15021.6,2725.16,0.982417,0.987107,0.777976,0.993363,0.830175,0.772425
-7288.88,0.991397,0.151959,5,31,0,7291.98,15143.2,2779.9,0.97921,0.977982,0.813413,0.978762,0.856678,0.914129
-7292.61,0.945356,0.151959,4,15,0,7294.02,15109.8,2739.74,0.998272,0.981248,0.80603,0.98939,0.834758,0.966994
-7292.24,0.972885,0.151959,4,15,0,7295.14,15065.5,2766.1,0.93863,0.969601,0.817583,0.999056,0.837988,0.941216
-7291.29,0.668314,0.151959,3,7,0,7295.67,15110.9,2786.79,0.99433,0.99106,0.805169,0.997112,0.84022,0.929508
-7289.26,0.998048,0.151959,4,15,0,7294.88,15098.2,2785.3,0.996953,0.963039,0.781972,0.995001,0.839845,0.880812
-7291.92,0.979619,0.151959,4,15,0,7295.29,14705.5,2815.53,0.973326,0.989981,0.783157,0.988949,0.876192,0.804803
-7291.16,0.958968,0.151959,5,31,0,7296.1,15197.1,2618.76,0.967732,0.984976,0.76756,0.988808,0.779874,0.823374
-7289.32,0.984505,0.151959,4,15,0,7294.6,15107,2628.2,0.950495,0.982949,0.785707,0.988584,0.837202,0.75171
-7290.9,0.951555,0.151959,5,47,0,7293.92,14947.2,2761.85,0.983379,0.999799,0.780144,0.986403,0.821416,0.750039
-7292.74,0.969143,0.151959,5,31,0,7297.41,14786.7,2715.29,0.991967,0.999452,0.829397,0.994292,0.87823,0.931437
-7290.73,0.982892,0.151959,3,15,0,7298.94,14929.5,2783.94,0.984727,0.998642,0.827422,0.99103,0.860793,0.900533
-7295.84,0.981633,0.151959,4,15,0,7298.2,14577.5,2876.51,0.997985,0.964264,0.816155,0.990769,0.880174,0.861717
-7296.98,0.807719,0.151959,4,31,0,7307.39,14606.8,2965.04,0.987325,0.997045,0.835052,0.993713,0.890069,0.819205
-7297.78,0.963769,0.151959,4,31,0,7303.39,14881.6,2875.12,0.983382,0.999601,0.813019,0.996207,0.898221,0.775706
-7292.2,0.999377,0.151959,4,15,0,7298.94,14605.2,2772.13,0.992952,0.998165,0.812603,0.998388,0.869902,0.852357
-7287.1,0.871151,0.151959,5,31,0,7294.07,15467.9,2663.63,0.929203,0.962253,0.743631,0.972901,0.81088,0.833094
-7286.79,0.985658,0.151959,5,31,0,7288.74,15355.6,2769.44,0.950901,0.961225,0.781645,0.956111,0.808098,0.854066
-7286.65,0.91904,0.151959,4,31,0,7289.61,15388.7,2731.66,0.941035,0.921121,0.770162,0.974396,0.809312,0.852157
-7288.29,0.877912,0.151959,3,15,0,7292.88,15497.7,2649.69,0.913369,0.922228,0.740236,0.972356,0.809625,0.726966
-7291.44,0.707222,0.151959,4,15,0,7292.91,15460,2553,0.967124,0.944827,0.734496,0.98824,0.786639,0.828928
-7288.56,0.963703,0.151959,5,31,0,7295.69,15048.3,2683.74,0.981687,0.979655,0.758311,0.99643,0.814097,0.827773
-7286.67,0.973265,0.151959,4,15,0,7290.41,15371.5,2729.95,0.952014,0.930223,0.773242,0.947558,0.805915,0.829806
-7287.93,0.918675,0.151959,3,15,0,7291.31,15308.8,2605.39,0.929273,0.943535,0.740969,0.986001,0.795336,0.806123
-7288.91,0.802919,0.151959,4,31,0,7292.48,15372.6,2694.45,0.923257,0.947155,0.800107,0.948681,0.827938,0.838283
-7288.28,0.826376,0.151959,4,15,0,7290.61,15371.1,2692,0.950862,0.939438,0.804089,0.978954,0.827038,0.842908
-7288.03,0.789881,0.151959,5,63,0,7293.69,15007.7,2763,0.969343,0.966114,0.809725,0.995802,0.856797,0.871839
-7286.64,0.876732,0.151959,5,63,0,7291.02,15668.7,2721.52,0.924285,0.93428,0.770339,0.964784,0.789918,0.865493
-7285.82,0.976676,0.151959,4,31,0,7288.59,15513.8,2610.16,0.93627,0.940451,0.761314,0.963808,0.808662,0.840792
-7288.51,0.521067,0.151959,4,31,0,7294.9,15356.4,2602.77,0.971512,0.948929,0.761305,0.980322,0.836808,0.85311
-7288.61,0.897879,0.151959,4,15,0,7292.42,15316,2653.83,0.968904,0.948458,0.770393,0.979466,0.82898,0.759878
-7289.89,0.97394,0.151959,2,3,0,7290.42,15324,2649.19,0.972684,0.93967,0.774054,0.980072,0.829271,0.74803
-7287.22,0.970896,0.151959,3,7,0,7290.02,15305.1,2652.65,0.957816,0.952489,0.773245,0.973435,0.828648,0.776704
-7288.74,0.964565,0.151959,4,15,0,7289.86,15337.9,2643.51,0.970166,0.953332,0.731536,0.96056,0.830131,0.836128
-7286.31,0.982291,0.151959,4,15,0,7289.8,15441,2698.41,0.935767,0.942337,0.763462,0.950658,0.794561,0.780959
-7290.49,0.881297,0.151959,5,31,0,7291.92,14948.1,2906.91,0.977063,0.985492,0.783214,0.985335,0.845804,0.813513
-7290.97,0.963513,0.151959,4,31,0,7296.21,15045.9,2582.36,0.997401,0.976567,0.773366,0.996929,0.807415,0.752373
-7287.28,0.978631,0.151959,4,15,0,7291.78,15122.9,2651.58,0.941421,0.971478,0.774075,0.987818,0.810222,0.797056
-7288.35,0.916512,0.151959,4,23,0,7291.66,15130,2668.6,0.971856,0.940982,0.805165,0.99098,0.837135,0.838265
-7289.02,1,0.151959,4,15,0,7290.44,15056,2655.36,0.986043,0.983813,0.78291,0.969564,0.844426,0.87918
-7289.51,0.991096,0.151959,4,31,0,7293.11,15454.1,2769.94,0.973717,0.935729,0.797847,0.98564,0.813777,0.905368
-7290.66,0.768981,0.151959,5,31,0,7294.21,14938.2,2638.02,0.996147,0.991326,0.782648,0.999686,0.820582,0.778497
-7293.24,0.99312,0.151959,4,15,0,7294.74,14904.7,2564.21,0.999223,0.981138,0.794822,0.999751,0.836434,0.856305
-7293.66,0.99509,0.151959,4,31,0,7295.75,14937.9,2563.69,0.999741,0.970828,0.789807,0.999886,0.844424,0.825103
-7300.45,0.875851,0.151959,4,15,0,7306.29,14832.8,2457.87,0.993713,0.993675,0.778552,0.999661,0.882268,0.811308
-7300.8,0.976691,0.151959,4,15,0,7306.8,14787.2,2448.27,0.977766,0.997004,0.756381,0.999158,0.856941,0.838717
-7291.17,0.998967,0.151959,4,15,0,7306.95,14934.7,2509.7,0.981854,0.979496,0.763015,0.995973,0.837723,0.76256
-7288.34,0.984643,0.151959,4,15,0,7294.32,15011.1,2760,0.973229,0.98301,0.761713,0.993692,0.851725,0.802909
-7288.28,0.974558,0.151959,3,15,0,7290.85,15014.5,2751.03,0.992643,0.946658,0.777418,0.989724,0.837959,0.808425
-7292.77,0.974427,0.151959,4,15,0,7295.04,14961.7,2779.36,0.962639,0.998088,0.763397,0.996642,0.853271,0.687319
-7289.8,0.932973,0.151959,4,15,0,7297.05,14894.5,2682.37,0.994334,0.996442,0.791995,0.99837,0.824606,0.812386
-7287.74,0.992784,0.151959,5,31,0,7290.87,15331.8,2722.93,0.954653,0.960011,0.768764,0.991098,0.84241,0.875401
-7290.3,0.988203,0.151959,3,15,0,7293.11,15342.8,2658.79,0.959494,0.954739,0.810573,0.952936,0.794225,0.883641
-7289.9,0.835384,0.151959,3,15,0,7294.96,15312,2709.7,0.983957,0.947696,0.741001,0.99172,0.826287,0.856821
-7288.3,0.994669,0.151959,4,15,0,7291.18,15313.4,2608.85,0.979665,0.941204,0.783698,0.967059,0.820061,0.836448
-7289.11,0.871605,0.151959,5,31,0,7290.77,14877.1,2764.24,0.998669,0.976713,0.800336,0.992189,0.832587,0.846012
-7290.36,0.988669,0.151959,4,15,0,7291.49,15195.2,2722.85,0.997546,0.959752,0.806672,0.992785,0.821562,0.875512
-7290.55,0.992689,0.151959,5,31,0,7293.9,14923,2786.24,0.996298,0.980024,0.810625,0.999725,0.834234,0.894441
-7290.94,0.963045,0.151959,3,7,0,7293.04,14806.1,2803.89,0.993572,0.979658,0.816438,0.999463,0.840067,0.905263
-7289.6,0.987243,0.151959,5,31,0,7292.77,15059.7,2797.53,0.97624,0.989751,0.817916,0.97821,0.856288,0.926055
-7289.76,0.957063,0.151959,5,31,0,7293.51,14967.3,2608.43,0.995633,0.981634,0.78177,0.998938,0.825475,0.784936
-7290.15,0.965661,0.151959,4,15,0,7295.14,15253.5,2600.35,0.98282,0.972735,0.788101,0.975383,0.839891,0.903247
-7287.6,0.910202,0.151959,4,31,0,7291.71,15344.5,2624.68,0.952783,0.937679,0.774809,0.979996,0.832948,0.895753
-7293.32,0.97938,0.151959,4,31,0,7296.06,15387.7,2564.36,0.940019,0.944281,0.790204,0.966509,0.825473,0.960873
-7294.36,0.147288,0.151959,3,7,0,7298.48,15404.9,2592.19,0.983102,0.951818,0.7894,0.983925,0.820775,0.961917
-7288.1,1,0.151959,4,15,0,7296.04,15302.5,2820.17,0.93726,0.958562,0.786756,0.985444,0.838531,0.869706
-7287.8,0.922017,0.151959,3,15,0,7290.18,15182,2698.78,0.983686,0.962942,0.791631,0.966489,0.812277,0.868949
-7287.73,0.910264,0.151959,5,31,0,7291.39,15142.6,2628.41,0.965266,0.961603,0.741946,0.961054,0.826035,0.769212
-7288.5,0.966,0.151959,4,15,0,7290.61,15224.7,2566.42,0.947011,0.95965,0.756872,0.989381,0.792802,0.740996
-7287.46,0.887245,0.151959,5,47,0,7292.92,15739.7,2657.98,0.906112,0.909636,0.714499,0.930988,0.798435,0.850915
-7288.35,0.447092,0.151959,2,3,0,7290.01,15779.7,2659.1,0.927705,0.932816,0.725005,0.966823,0.800933,0.840405
-7292.99,0.592667,0.151959,4,15,0,7298.06,15828.7,2549.58,0.928443,0.925436,0.746438,0.893598,0.761642,0.88089
-7292.99,0.006526,0.151959,4,15,0,7301.24,15828.7,2549.58,0.928443,0.925436,0.746438,0.893598,0.761642,0.88089
-7291.17,0.388842,0.151959,2,3,0,7293.89,15846.6,2542.38,0.938349,0.924623,0.749178,0.91315,0.760671,0.873051
-7291.17,0.0798914,0.151959,2,3,0,7296.43,15846.6,2542.38,0.938349,0.924623,0.749178,0.91315,0.760671,0.873051
-7287.97,0.279062,0.151959,4,21,1,7294.57,15755.8,2585.52,0.940201,0.928494,0.729788,0.947173,0.790582,0.877816
-7288.66,0.54848,0.151959,5,31,0,7292.98,15601.6,2715.28,0.961719,0.907622,0.778342,0.953908,0.811868,0.862009
-7286.59,0.636973,0.151959,4,31,0,7289.94,15570,2689.16,0.925769,0.946229,0.775454,0.95661,0.820954,0.857615
-7290.08,0.911551,0.151959,5,31,0,7293.87,15012.7,2813.66,0.97177,0.972642,0.836711,0.988566,0.855135,0.948819
-7290.79,0.983622,0.151959,5,31,0,7293.76,15121,2721.4,0.975389,0.960925,0.836105,0.987466,0.823863,0.941722
-7288.85,0.999567,0.151959,4,15,0,7291.99,15032.8,2705.38,0.976654,0.976764,0.811064,0.993395,0.826223,0.922526
-7289.76,0.94089,0.151959,4,15,0,7292.22,15230.3,2742.56,0.951287,0.966845,0.827716,0.988902,0.835943,0.928046
-7292.07,0.917503,0.151959,4,15,0,7294.68,15018.9,2822.19,0.984804,0.971271,0.787828,0.996798,0.811976,0.930104
-7294.32,0.867986,0.151959,5,31,0,7297.03,14980.4,2760.37,0.980332,0.99966,0.83078,0.96947,0.871181,0.945055
-7292.67,0.551,0.151959,4,15,0,7301.08,15010.4,2748.28,0.999987,0.965275,0.791088,0.999641,0.835126,0.870734
