# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_670.json
# init = 2 (Default)
# random
#   seed = 1718814742 (Default)
# output
#   file = output_model_modified/output_670.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8149.53,0.746394,0.162147,5,35,0,8153.51,48959,8146.33,0.967607,0.905305,0.987354,0.695591,0.96968,0.874866
-8151.89,0.889532,0.162147,4,15,0,8153.78,48981,8344.34,0.994167,0.905921,0.994718,0.665723,0.966375,0.886592
-8152.38,0.941575,0.162147,4,15,0,8155.95,48768,7867.89,0.999289,0.887901,0.987069,0.701761,0.952497,0.846755
-8154.71,0.9364,0.162147,4,15,0,8157.05,48908.3,7891.68,0.999602,0.890481,0.99777,0.711125,0.952295,0.868135
-8155.29,0.923431,0.162147,3,7,0,8161.42,47747.6,7922.81,0.974053,0.897046,0.987724,0.711271,0.948057,0.838898
-8152.33,0.987755,0.162147,4,31,0,8160.41,48503.7,7780.56,0.995163,0.894786,0.997982,0.703171,0.956302,0.881152
-8155.47,0.71205,0.162147,4,31,0,8159.53,47929,8532.13,0.999215,0.898177,0.998517,0.718871,0.962508,0.86918
-8153.33,0.979196,0.162147,4,15,0,8159.93,48547.1,8405.02,0.996349,0.93001,0.998391,0.675464,0.963632,0.910039
-8154.29,0.982614,0.162147,5,31,0,8158.26,48657.8,8023.56,0.999749,0.899064,0.999895,0.69206,0.963834,0.822856
-8153.79,0.681312,0.162147,4,31,0,8155.77,48221.5,8230.72,0.999283,0.88173,0.999772,0.687495,0.961282,0.828402
-8154.54,0.393651,0.162147,4,29,1,8162.72,50255.7,7732.45,0.943916,0.909695,0.956515,0.676378,0.927683,0.7945
-8146.48,0.909746,0.162147,3,7,0,8156.95,49436.8,7932.95,0.952803,0.875866,0.965182,0.664121,0.930687,0.85135
-8149.37,0.826043,0.162147,4,31,0,8150.13,48581,8186.44,0.980879,0.897186,0.987966,0.677937,0.928577,0.873964
-8148.36,0.967907,0.162147,3,15,0,8152.78,48772.7,8055.71,0.984205,0.899645,0.990861,0.685233,0.938675,0.888551
-8148.95,0.993993,0.162147,4,15,0,8149.48,49691.9,8107.87,0.964993,0.91602,0.969819,0.673888,0.941738,0.890832
-8152.39,0.85614,0.162147,3,15,0,8155.34,48794.2,8156.25,0.983768,0.877408,0.993633,0.655352,0.916069,0.876639
-8148.79,0.997801,0.162147,4,15,0,8154.58,49317.3,8176.52,0.951832,0.886827,0.995374,0.647124,0.940771,0.826031
-8148.72,0.970014,0.162147,4,15,0,8151.92,49338.1,8413.66,0.953616,0.90017,0.985706,0.667416,0.924708,0.830908
-8153.52,0.672606,0.162147,5,31,0,8158.48,48292.1,7928.61,0.988649,0.948386,0.997983,0.699767,0.947107,0.844908
-8149.37,0.99807,0.162147,4,15,0,8154.93,48895.5,8387.44,0.986755,0.89378,0.974941,0.682757,0.952554,0.877003
-8149.4,0.954755,0.162147,3,7,0,8152.72,49241.2,8346.68,0.967045,0.897691,0.982652,0.695899,0.957482,0.859181
-8150.27,0.965823,0.162147,4,31,0,8153.6,48862.3,8169.34,0.976352,0.904933,0.979956,0.665102,0.906553,0.809418
-8147.85,0.997818,0.162147,4,15,0,8151.39,49765.4,8243.82,0.949784,0.875623,0.973625,0.671146,0.946175,0.909755
-8152.53,0.548834,0.162147,5,31,0,8154.04,48061.6,8116.68,0.998234,0.92495,0.99795,0.707313,0.94255,0.877185
-8155.49,0.97801,0.162147,4,15,0,8157.79,48443,8113.46,0.956446,0.879903,0.998775,0.629544,0.972972,0.77917
-8153.96,0.24559,0.162147,3,7,0,8163.01,48418.5,8080.91,0.991718,0.871177,0.999223,0.646865,0.969486,0.770783
-8152.73,0.978542,0.162147,4,31,0,8159.18,49184.6,7856.88,0.941579,0.884384,0.999919,0.698856,0.929615,0.868439
-8152.27,1,0.162147,4,15,0,8154.18,48968,7865.43,0.986788,0.879884,0.999954,0.686004,0.942948,0.881721
-8150.63,0.996779,0.162147,4,15,0,8153.25,49080.6,8125.8,0.951047,0.897428,0.999951,0.685257,0.933312,0.872154
-8153.07,0.937457,0.162147,4,15,0,8153.7,49342.4,8233.06,0.98322,0.879208,0.999993,0.681549,0.933831,0.899828
-8156.64,0.76576,0.162147,3,11,0,8158.32,49596.2,8388.34,0.985411,0.862335,0.999996,0.680939,0.918337,0.906579
-8155.71,1,0.162147,3,7,0,8157.47,49489.2,8424.02,0.987232,0.872406,0.999996,0.680565,0.922347,0.903826
-8154.12,0.78296,0.162147,3,7,0,8157.12,49730.2,8297.66,0.981867,0.894568,0.99999,0.670505,0.930455,0.903687
-8152.78,0.906624,0.162147,4,15,0,8157.88,48345.8,7766.21,0.997148,0.910175,0.999737,0.671657,0.950453,0.869846
-8152.44,0.998817,0.162147,4,15,0,8154.22,48412.7,7810.54,0.997073,0.91916,0.99983,0.678969,0.945286,0.832802
-8155.17,0.605138,0.162147,5,47,0,8157.03,48469.9,8011.3,0.99928,0.910642,0.999994,0.661517,0.929193,0.803896
-8154.3,0.929736,0.162147,5,31,0,8156.6,48952.6,7865.81,0.996856,0.888148,0.999996,0.660029,0.949695,0.839727
-8155.29,0.917314,0.162147,4,31,0,8159.48,49608.7,8253.46,0.981351,0.888454,1,0.683942,0.914883,0.875915
-8155.68,0.894869,0.162147,5,31,0,8162.39,48013.4,7988.75,0.999704,0.919356,0.99828,0.681248,0.990948,0.898207
-8155.06,0.996897,0.162147,4,31,0,8156.98,48161.3,7859.43,0.999574,0.917668,0.999051,0.686067,0.989652,0.868917
-8154.04,0.934662,0.162147,3,7,0,8163.54,48569.5,7726.25,0.993878,0.910851,0.98819,0.683975,0.987258,0.861514
-8154.57,0.992296,0.162147,5,31,0,8157.08,48383.8,8423.91,0.995416,0.905212,0.99765,0.707057,0.983683,0.814483
-8156.85,0.974494,0.162147,4,15,0,8160.78,47950.3,8680.3,0.998935,0.903811,0.998698,0.712376,0.979261,0.823679
-8155.12,0.999354,0.162147,4,15,0,8159.12,47712,8463.94,0.995579,0.923085,0.999114,0.704423,0.982169,0.788981
-8151.68,0.932994,0.162147,4,31,0,8160.09,49663.3,7825.15,0.958815,0.89059,0.999955,0.672234,0.935895,0.89753
-8152.92,0.960281,0.162147,4,31,0,8155.65,49113.3,7902.79,0.972859,0.90531,0.999998,0.660801,0.919084,0.847023
-8150.74,0.976732,0.162147,4,15,0,8153.92,48724.8,8022.59,0.963419,0.901614,0.99998,0.675791,0.950382,0.837148
-8150.63,0.909584,0.162147,4,31,0,8152.62,48623,7969.95,0.987837,0.89518,0.999779,0.667756,0.96215,0.831694
-8151.27,0.932805,0.162147,5,31,0,8156.6,48696.8,8385.35,0.965461,0.901724,0.999227,0.702675,0.961551,0.905505
-8149.72,0.939232,0.162147,5,31,0,8154.16,49341.1,8045.19,0.981655,0.87505,0.999123,0.665539,0.935249,0.840143
-8151.18,0.988432,0.162147,4,31,0,8153.85,48969.5,7877.48,0.983221,0.897823,0.999771,0.681028,0.942799,0.799532
-8150.5,0.72455,0.162147,4,15,0,8156.37,49029,7869.52,0.960023,0.897392,0.999692,0.682174,0.949166,0.809001
-8152.47,0.968156,0.162147,4,15,0,8153.35,48948.6,7883.71,0.983592,0.865112,0.999957,0.667384,0.945292,0.849033
