# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_979.json
# init = 2 (Default)
# random
#   seed = 1718984463 (Default)
# output
#   file = output_model_modified/output_979.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7724.93,0.994304,0.108108,5,63,0,7730.75,27307.1,4811.52,0.984434,0.966339,0.983535,0.957471,0.755959,0.891056
-7724.05,0.739074,0.108108,5,31,0,7730.56,27193,4840.59,0.990678,0.994486,0.975447,0.988251,0.769935,0.882504
-7725.68,0.998181,0.108108,5,31,0,7727.65,27401.9,4680.23,0.979473,0.994941,0.999596,0.998833,0.739061,0.890646
-7724.6,0.964299,0.108108,5,31,0,7729.55,27463.7,4810.57,0.98959,0.964525,0.999155,0.977301,0.735784,0.908463
-7723.87,0.996007,0.108108,5,31,0,7729.44,27885,5055.56,0.952704,0.9448,0.992658,0.971294,0.771928,0.860117
-7723.78,0.965198,0.108108,4,15,0,7728.14,27845,4943.97,0.925677,0.961058,0.992839,0.980074,0.771248,0.868337
-7724.21,0.923652,0.108108,5,31,0,7727.12,27401.7,4691.7,0.997884,0.977324,0.989636,0.986887,0.72124,0.802349
-7727.29,0.981128,0.108108,5,63,0,7729.91,27108.2,4747.53,0.999978,0.983078,0.999715,0.991397,0.789932,0.865858
-7729.57,0.988736,0.108108,5,31,0,7734.68,27155,4714.31,0.998656,0.955488,0.999993,0.993563,0.718414,0.722949
-7725.41,0.998015,0.108108,5,31,0,7730.02,27765.8,4881.81,0.980328,0.976657,0.998836,0.98393,0.790401,0.934261
-7722.21,0.959312,0.108108,5,31,0,7729.56,27454.7,4833.84,0.987822,0.98077,0.989496,0.974784,0.744178,0.796972
-7721.82,0.997915,0.108108,5,31,0,7723.61,27496.8,4720.7,0.965183,0.977214,0.989648,0.996767,0.781898,0.895832
-7721.71,0.994636,0.108108,5,31,0,7723.63,27317.8,4852.3,0.980524,0.969986,0.998648,0.993775,0.753538,0.831493
-7721.84,0.992668,0.108108,3,15,0,7726.46,27221.8,4859.12,0.987822,0.978656,0.989417,0.989864,0.769289,0.82492
-7725.25,0.938452,0.108108,4,15,0,7727.13,27147.5,4843.59,0.980811,0.958498,0.962847,0.990595,0.768721,0.83217
-7726.17,0.910964,0.108108,5,31,0,7729.68,28005.5,4827.23,0.948408,0.962798,0.999738,0.998364,0.742188,0.923137
-7723.44,0.95068,0.108108,5,31,0,7728.61,27437.8,4757.78,0.957133,0.980827,0.999439,0.999509,0.754902,0.816257
-7727.12,0.991288,0.108108,4,15,0,7728.27,27866.9,4696.71,0.950162,0.94269,0.99971,0.999782,0.715229,0.872274
-7726.53,0.740457,0.108108,5,31,0,7729.67,26812.9,4794.68,0.989648,0.978787,0.997377,0.997677,0.802661,0.829292
-7727.09,0.980611,0.108108,4,15,0,7729.9,27016.7,4752.1,0.980286,0.994662,0.982836,0.988102,0.802661,0.785105
-7730.19,0.965494,0.108108,5,31,0,7731.48,27774.2,4867.74,0.962243,0.924318,0.995075,0.998203,0.735026,0.964516
-7726.95,1,0.108108,4,15,0,7731.35,28013,4884.4,0.956568,0.922451,0.968043,0.998834,0.753892,0.959204
-7726.95,0.0135079,0.108108,5,31,0,7739.92,28013,4884.4,0.956568,0.922451,0.968043,0.998834,0.753892,0.959204
-7723.53,0.444811,0.108108,5,31,0,7728.29,28152.9,4854.37,0.950986,0.93388,0.976488,0.99537,0.764705,0.932943
-7722.35,0.75837,0.108108,5,63,0,7725.74,27180.6,4751.65,0.988392,0.98966,0.996779,0.997498,0.765312,0.833208
-7723.25,0.986355,0.108108,3,15,0,7727.46,27313.7,4778.07,0.988425,0.952907,0.998123,0.999327,0.759321,0.825229
-7726.44,0.80211,0.108108,4,31,0,7728,27491.9,4709.57,0.996208,0.992805,0.9961,0.999921,0.766262,0.878747
-7725.54,0.988707,0.108108,5,31,0,7730.5,27276.4,4858.92,0.997743,0.98539,0.983084,0.966379,0.737301,0.824798
-7725.92,0.995209,0.108108,4,31,0,7728.52,27588.4,4673.74,0.998378,0.972331,0.990884,0.997243,0.76798,0.783249
-7725.69,0.998057,0.108108,5,31,0,7728.89,27390.1,4825.76,0.999962,0.982274,0.990737,0.998529,0.755809,0.877232
-7726.48,0.992693,0.108108,4,31,0,7728.58,27575.3,4776.38,0.99999,0.958135,0.995052,0.994407,0.767973,0.895441
-7727.94,0.998852,0.108108,5,31,0,7730.16,27479.7,4864.26,0.999994,0.966001,0.999182,0.994017,0.733093,0.814155
-7726.14,0.97398,0.108108,4,15,0,7729.74,27315.2,4785.94,0.999986,0.963508,0.998139,0.982379,0.74332,0.799746
-7728.46,0.961449,0.108108,3,7,0,7730.28,27334.3,4788.22,0.999986,0.958358,0.998179,0.958646,0.742523,0.774891
-7727.7,0.874287,0.108108,4,15,0,7732.21,27330.8,4701.65,0.999982,0.997162,0.998533,0.996582,0.765183,0.833007
-7725.97,0.988455,0.108108,5,31,0,7730.29,27229.6,4802.32,0.998848,0.999359,0.994949,0.998576,0.763579,0.8833
-7727.2,0.979851,0.108108,5,31,0,7730.27,27619.1,4727.01,0.918918,0.984904,0.993236,0.999068,0.763344,0.763062
-7721.27,0.974661,0.108108,4,23,0,7729.8,27680.5,4710.64,0.983283,0.957544,0.986209,0.992164,0.734095,0.822965
-7722.3,0.976975,0.108108,3,15,0,7723.29,27735.9,4728.66,0.977116,0.942763,0.986248,0.997346,0.737287,0.789985
-7721.1,0.999095,0.108108,3,15,0,7724.91,27669.5,4724.25,0.975914,0.957423,0.984089,0.995846,0.746278,0.801896
-7722.22,0.926177,0.108108,4,31,0,7724.11,27472.2,4698.77,0.954851,0.94485,0.992863,0.997854,0.758047,0.856467
-7724.15,0.810655,0.108108,4,15,0,7728.16,27504.3,4881,0.984845,0.979902,0.988114,0.986797,0.750588,0.723929
-7725.83,0.990736,0.108108,5,31,0,7728.18,27501.9,4765.26,0.991531,0.98662,0.994756,0.998964,0.768914,0.957375
-7730.53,0.998639,0.108108,5,31,0,7732.91,27154.6,5019.65,0.999725,0.964909,0.998025,0.999972,0.798464,0.941322
-7730.17,0.997381,0.108108,5,31,0,7734.34,27343.5,4919.02,0.99975,0.983701,0.98712,0.999999,0.784599,0.938488
-7733.4,0.996063,0.108108,5,31,0,7734.35,27223.4,4872.49,0.999973,0.98876,0.998223,0.999999,0.778577,0.96901
-7732.03,0.980822,0.108108,5,31,0,7741.66,27263.2,4898.23,0.999999,0.992492,0.996595,0.999994,0.790209,0.874037
-7730.43,0.994142,0.108108,5,63,0,7737.55,27340.9,4607.2,0.99985,0.992662,0.996511,0.999999,0.763303,0.896199
-7730.27,0.987648,0.108108,5,47,0,7734.01,27186.8,4691.93,0.998503,0.94253,0.998549,1,0.76071,0.802737
-7729.44,1,0.108108,4,31,0,7734.22,27245.5,4697.33,0.998345,0.995248,0.999853,0.999998,0.767883,0.835982
-7724.75,0.975589,0.108108,5,31,0,7731.27,27351.5,4705.84,0.949905,0.995494,0.998911,0.999023,0.751852,0.814854
-7721.73,0.979988,0.108108,5,31,0,7728.48,27630.1,4842.57,0.971109,0.953185,0.994588,0.980295,0.723423,0.816361
-7720.34,0.942731,0.108108,5,63,0,7723.44,27981.5,4740.53,0.94779,0.933553,0.98556,0.97346,0.727383,0.833269
-7723.27,0.86343,0.108108,5,63,0,7726.5,27831.9,4562.34,0.94809,0.967672,0.994198,0.997913,0.737806,0.850441
-7724.47,0.9821,0.108108,5,31,0,7727.95,27509.3,4597.87,0.969054,0.977322,0.961743,0.99011,0.770643,0.770438
-7723.28,0.97709,0.108108,4,31,0,7732.01,27273.4,4658.45,0.967178,0.970626,0.995912,0.998327,0.726201,0.802363
-7722.93,0.993568,0.108108,5,31,0,7726.87,27431.8,4758.49,0.988202,0.977518,0.984722,0.999782,0.758488,0.82114
-7729.86,0.945395,0.108108,5,31,0,7735.5,27328.8,4361.51,0.960631,0.992602,0.999401,0.972819,0.762768,0.844432
-7728.99,0.808439,0.108108,4,15,0,7735.22,27358.1,4376.89,0.969661,0.987275,0.999219,0.966249,0.764565,0.838896
-7725.85,0.996196,0.108108,5,31,0,7733.13,27426.3,4959.12,0.967857,0.953821,0.9919,0.999597,0.715428,0.789957
-7726.72,0.987212,0.108108,4,15,0,7728.54,27333.4,4912.79,0.969739,0.986574,0.964732,0.99969,0.724954,0.82319
-7726.48,0.988746,0.108108,5,31,0,7730.16,27312.2,4852.65,0.967898,0.992946,0.968147,0.999561,0.725092,0.826165
-7727.5,0.872545,0.108108,5,31,0,7732.85,27756,4601.13,0.966018,0.992295,0.999587,0.993997,0.775727,0.919702
-7726.4,0.565619,0.108108,5,31,0,7731.92,27122.9,4592.49,0.976231,0.999192,0.999493,0.9855,0.737813,0.796599
-7726.98,0.839752,0.108108,5,31,0,7730,27410.4,4729.64,0.983337,0.992663,0.999952,0.996909,0.733292,0.724225
-7725.18,0.988847,0.108108,5,31,0,7731.17,27434.3,4965.95,0.980367,0.995025,0.998848,0.986969,0.781804,0.933624
-7724.46,0.986146,0.108108,5,31,0,7729.39,27572.2,4857.09,0.976151,0.942321,0.978472,0.994875,0.781154,0.953294
-7723.21,0.888233,0.108108,5,31,0,7727.59,27088.8,4801.12,0.980705,0.994265,0.994804,0.995056,0.747139,0.79383
-7724.98,0.999405,0.108108,5,31,0,7726.73,27456.6,4712.33,0.967018,0.999826,0.998878,0.98412,0.757123,0.851126
-7725.75,0.98072,0.108108,4,15,0,7728.53,27514.9,4779.34,0.964255,0.999724,0.999147,0.996901,0.755578,0.824365
-7723.74,0.817603,0.108108,3,11,0,7728.82,27526,4775.4,0.964621,0.997223,0.998842,0.994053,0.751732,0.84661
-7731.63,0.979569,0.108108,5,31,0,7734.8,27112.4,4788.09,0.99997,0.999955,0.999479,0.994363,0.804733,0.927747
-7731.64,0.988644,0.108108,5,31,0,7734.42,27136.5,4729.7,0.999973,0.999977,0.996967,0.992563,0.805625,0.924828
-7728.9,0.972888,0.108108,4,15,0,7733.45,27056.3,4764.71,0.999979,0.957369,0.989142,0.999555,0.792271,0.880778
-7728.3,0.603243,0.108108,3,7,0,7732.28,27009.4,4771.79,0.999983,0.97053,0.987194,0.999654,0.789587,0.876598
-7727.02,0.983895,0.108108,5,31,0,7730.07,27368.7,4806.89,0.999809,0.952565,0.997801,0.997964,0.773029,0.936236
-7722.69,0.996406,0.108108,5,31,0,7729.87,27407.9,4642.47,0.991646,0.987674,0.994274,0.981483,0.746751,0.844886
-7722.98,0.981973,0.108108,5,31,0,7726.42,27142.6,4678.06,0.98125,0.978624,0.980594,0.995025,0.780147,0.849755
-7727.19,0.759765,0.108108,5,31,0,7730.56,27518,4739.96,0.969318,0.999912,0.996815,0.981113,0.791968,0.895788
-7725.63,0.984358,0.108108,5,31,0,7731.98,27378.5,4714.94,0.967577,0.999352,0.996963,0.982544,0.770885,0.762975
-7724.49,0.988828,0.108108,4,15,0,7730.01,27314,4696.84,0.977797,0.999248,0.991339,0.987999,0.769875,0.780091
-7725.81,0.990432,0.108108,4,15,0,7728.21,27261.9,4696.09,0.949666,0.99716,0.99788,0.972677,0.773466,0.807814
-7726.19,0.462862,0.108108,4,31,0,7731.94,27575.8,4675.71,0.992563,0.941336,0.998977,0.997735,0.782493,0.852723
-7730.3,0.244594,0.108108,5,47,0,7735.47,26962.5,4760.17,0.998125,0.999632,0.999971,0.999962,0.755128,0.839247
-7728.74,0.992951,0.108108,5,31,0,7735.63,27885.1,4758.98,0.974089,0.996707,0.999879,0.993354,0.742161,0.875886
-7725.12,0.665584,0.108108,5,31,0,7732.25,27243.3,4846.57,0.968596,0.994527,0.998392,0.978893,0.770538,0.934384
-7720.86,0.842079,0.108108,5,31,0,7727.09,27652.4,4726.23,0.96513,0.951522,0.99073,0.995167,0.750457,0.802263
-7721.02,0.999174,0.108108,5,31,0,7722.74,27834.5,4867.56,0.944953,0.962193,0.976746,0.989017,0.765623,0.86574
-7720.31,0.999702,0.108108,5,31,0,7721.6,27858.9,4890.56,0.96866,0.958188,0.978511,0.972385,0.748496,0.872564
-7721.88,0.942423,0.108108,5,31,0,7724.24,28011.3,4719,0.94889,0.953854,0.998145,0.972979,0.750708,0.837519
-7720.57,0.999029,0.108108,4,31,0,7722.72,28089.4,4737.23,0.943917,0.942158,0.99224,0.965644,0.739809,0.848196
-7720.47,0.819304,0.108108,3,15,0,7722.54,27976,4707.62,0.959831,0.940151,0.989312,0.975265,0.728972,0.851227
-7723.62,0.575816,0.108108,4,15,0,7725.55,27764.9,4706.81,0.934004,0.976521,0.983968,0.970981,0.717338,0.728859
-7723.01,0.967343,0.108108,4,15,0,7726.55,27678,4717.12,0.992676,0.94433,0.978745,0.984766,0.730428,0.863127
-7720.67,1,0.108108,4,15,0,7723.8,27557.5,4754.01,0.97017,0.959086,0.992897,0.988376,0.731788,0.838541
-7722.52,0.982629,0.108108,4,15,0,7724.08,27790.4,4874.26,0.960893,0.958637,0.99838,0.995239,0.751706,0.829151
-7721.26,0.970501,0.108108,4,15,0,7724.67,27533.9,4807.77,0.981256,0.971522,0.973079,0.994444,0.746339,0.850799
-7720.87,0.90164,0.108108,5,31,0,7724,27605.7,4809.35,0.968043,0.962619,0.997504,0.984458,0.770478,0.886425
-7721.58,0.937459,0.108108,3,15,0,7725.94,27686.4,4894.13,0.977828,0.977329,0.981472,0.984891,0.769253,0.878692
-7725.14,0.984071,0.108108,5,31,0,7726.21,27245.8,4602.7,0.991695,0.958843,0.998385,0.999872,0.747861,0.79012
-7724.46,0.932591,0.108108,4,31,0,7729.77,27199.7,4619.99,0.99032,0.974578,0.998708,0.999843,0.748255,0.802506
-7724.79,0.95467,0.108108,4,15,0,7727.42,27182.5,4649.25,0.990611,0.989183,0.986984,0.999755,0.742708,0.759522
-7726.12,0.989608,0.108108,5,31,0,7728.32,27952.7,4884.48,0.967524,0.96313,0.99523,0.999976,0.753004,0.878862
-7726.14,0.992081,0.108108,5,31,0,7730.99,27193.9,4683.54,0.997556,0.965251,0.995547,0.999959,0.760826,0.75678
-7725.04,0.882636,0.108108,4,31,0,7730.36,27385.7,4674.05,0.994063,0.989157,0.99114,0.999483,0.727294,0.822652
-7726.14,0.861847,0.108108,5,31,0,7729.51,27390.5,4839.66,0.942629,0.998807,0.997726,0.99842,0.752953,0.786969
-7723.65,0.995422,0.108108,5,31,0,7727.87,27291.5,4767.23,0.975656,0.992253,0.999205,0.999161,0.752755,0.797405
-7721.94,0.984912,0.108108,4,15,0,7729.16,27317.4,4675.36,0.9914,0.974883,0.997774,0.994059,0.765643,0.847046
-7723.49,0.941099,0.108108,5,31,0,7725.76,27108.7,4880.53,0.982619,0.995895,0.994293,0.993623,0.773848,0.896712
-7725.71,0.985972,0.108108,4,15,0,7730.82,26992.1,4686.6,0.977389,0.960646,0.985375,0.994439,0.789943,0.8647
-7725.45,0.96929,0.108108,5,31,0,7731.85,26827.7,4657.43,0.984813,0.986563,0.991153,0.992718,0.778484,0.82888
-7728.2,0.954771,0.108108,5,31,0,7733.1,27668.8,5146.59,0.955992,0.925235,0.996623,0.996866,0.755669,0.896624
-7728.09,0.982763,0.108108,4,15,0,7734.07,27565.2,5073.65,0.981116,0.994997,0.963681,0.95749,0.752476,0.87026
-7725.94,0.99494,0.108108,4,15,0,7730.72,27392.4,5069.89,0.981584,0.941645,0.995219,0.995541,0.739875,0.848382
-7724.45,0.970035,0.108108,4,15,0,7727.82,27386.4,5043.28,0.974926,0.989631,0.986377,0.993879,0.739736,0.839694
-7724.95,0.929197,0.108108,5,31,0,7730.81,27253.3,4521.19,0.982128,0.992565,0.999096,0.989466,0.752769,0.771877
-7724.49,0.982202,0.108108,4,23,0,7729.99,27401.2,4811.4,0.959724,0.999621,0.998082,0.986276,0.762255,0.858431
-7727.08,0.956479,0.108108,4,15,0,7732.01,27089.6,4972.78,0.992491,0.993079,0.981391,0.999885,0.756613,0.769575
-7726.81,0.987235,0.108108,4,15,0,7728.79,27111.6,4911.9,0.99195,0.985379,0.973122,0.999893,0.753315,0.755536
-7726.24,0.949771,0.108108,5,31,0,7732.26,28005,4828.03,0.975813,0.963031,0.999981,0.975016,0.763466,0.91784
-7724.18,0.996218,0.108108,4,31,0,7728.64,27108.6,4754.49,0.969399,0.975368,0.999887,0.994538,0.760322,0.873062
-7726.91,0.976959,0.108108,4,15,0,7731.22,27429.2,4830.91,0.977529,0.979131,0.999973,0.995975,0.756297,0.711962
-7725.22,0.995841,0.108108,5,31,0,7730.69,27555.8,4644.28,0.95873,0.979438,0.99995,0.998869,0.761326,0.803019
-7724.86,0.993173,0.108108,4,31,0,7728.79,27490.5,4630.21,0.96945,0.948665,0.999982,0.996326,0.764795,0.814853
-7725.85,0.999529,0.108108,4,15,0,7727.15,27316.9,4576.7,0.986338,0.963104,0.999978,0.973991,0.749343,0.85729
-7727.54,0.820083,0.108108,5,31,0,7731.09,27048.6,4616.71,0.97167,0.998007,0.999968,0.99144,0.747068,0.854471
-7724.58,0.98763,0.108108,5,31,0,7730.82,27449.1,4941.33,0.995825,0.985302,0.99837,0.994498,0.764338,0.90929
-7724.88,0.995393,0.108108,4,31,0,7729.93,27529.4,4984.82,0.995365,0.971515,0.999191,0.990902,0.748772,0.884212
-7726.97,0.988011,0.108108,5,31,0,7730.86,27460.3,5090.63,0.997335,0.980988,0.999461,0.984086,0.754397,0.875211
-7727.51,0.996298,0.108108,4,31,0,7732.09,27244.1,5009.95,0.996573,0.995482,0.999893,0.985436,0.754384,0.886601
-7724.29,0.99422,0.108108,4,31,0,7729.29,27490.9,4897.49,0.994779,0.981779,0.999476,0.990932,0.757758,0.900777
-7723.57,0.99725,0.108108,5,31,0,7726.88,27389.8,4744.51,0.97544,0.984597,0.999412,0.996897,0.737375,0.883725
-7723.25,0.992932,0.108108,4,31,0,7726.48,27735.2,4771.74,0.949443,0.971632,0.993089,0.992147,0.757644,0.757494
-7723.74,0.9934,0.108108,5,31,0,7725.71,27705.1,4948.85,0.968009,0.967852,0.994481,0.972203,0.728717,0.910798
-7721.33,0.980171,0.108108,4,15,0,7725.05,27778.8,4876.73,0.958809,0.962887,0.986482,0.997474,0.7472,0.876557
-7721.5,0.98692,0.108108,3,15,0,7723.87,27652.8,4835.09,0.96895,0.964688,0.981665,0.998726,0.741963,0.876283
-7723.15,0.931682,0.108108,4,31,0,7727.54,27282.6,4644.66,0.995281,0.967794,0.991164,0.997708,0.768738,0.892431
-7724.63,0.991827,0.108108,4,15,0,7725.3,27106.9,4633.12,0.995945,0.989829,0.99043,0.992163,0.770812,0.912203
-7730.18,0.986728,0.108108,5,63,0,7736.02,27104.7,4919.17,0.999999,0.986213,0.996798,0.99956,0.743132,0.867219
-7730.85,0.994537,0.108108,5,31,0,7734.57,27260.6,4705.41,1,0.957884,0.988823,0.984287,0.794597,0.875027
-7737.01,0.979051,0.108108,4,15,0,7740.19,27149.7,4839.99,1,0.996548,0.999773,0.998777,0.714078,0.876267
-7737.31,0.994471,0.108108,5,31,0,7740.45,27317.8,4739.73,1,0.974288,0.974112,0.973129,0.828057,0.896935
-7729.28,0.99963,0.108108,5,31,0,7739.55,27174.4,4942.02,0.999996,0.97567,0.999419,0.998558,0.758872,0.912256
-7725.3,0.984547,0.108108,4,31,0,7732.56,27312.7,4724.22,0.999893,0.966001,0.979656,0.995745,0.779714,0.874628
-7726.77,0.956641,0.108108,5,39,0,7729.35,27349,4672.48,0.999986,0.983785,0.991994,0.998314,0.778772,0.85293
-7726.14,0.988095,0.108108,5,31,0,7729.83,27213.2,4859.55,0.999934,0.954883,0.997996,0.993321,0.753339,0.857212
-7726.85,0.675758,0.108108,5,47,0,7729.9,27238,4650.2,0.999345,0.999863,0.990672,0.993225,0.762755,0.871912
-7726.79,0.931751,0.108108,4,23,0,7732.4,27213.6,4609.43,0.999439,0.999717,0.992587,0.99384,0.754162,0.844682
-7730.31,0.732811,0.108108,3,15,0,7731.74,27015.7,4591.17,0.999333,0.999945,0.983194,0.990398,0.744152,0.865028
-7729.79,0.706113,0.108108,4,31,0,7733.65,27564.3,4813.45,0.999949,0.999084,0.99923,0.989888,0.753959,0.820843
-7726.34,0.347028,0.108108,5,63,0,7733.7,27545.7,4774.99,0.999824,0.978839,0.999506,0.996451,0.762292,0.852134
-7721.39,0.989418,0.108108,4,23,0,7729.56,27388.7,4845.05,0.976743,0.968578,0.982931,0.97916,0.741007,0.832018
-7721.29,0.912096,0.108108,4,15,0,7725.98,27363,4839.39,0.98103,0.961509,0.995793,0.992128,0.748878,0.820304
-7722.02,0.995615,0.108108,5,31,0,7723.78,27534.5,4829.08,0.983918,0.970474,0.990896,0.98866,0.753176,0.7717
-7724.95,0.992414,0.108108,5,31,0,7727.58,27626.8,4543.44,0.987529,0.958525,0.985167,0.975462,0.764459,0.940844
-7728.19,0.846596,0.108108,5,31,0,7736.15,27474.8,4426.52,0.987754,0.950641,0.998865,0.99724,0.775386,0.806227
-7725,0.919079,0.108108,5,31,0,7730.83,27540.8,5004.42,0.997178,0.975652,0.977428,0.990865,0.745414,0.888037
-7728.23,0.98588,0.108108,5,31,0,7731.41,27014.9,4454.1,0.996634,0.98598,0.999481,0.992179,0.753822,0.869332
-7725.38,0.99712,0.108108,5,31,0,7731.13,27400.2,4979.84,0.979027,0.978695,0.999727,0.997019,0.782066,0.816838
-7725.27,0.999793,0.108108,4,15,0,7727.44,27287.5,5043.79,0.969777,0.983466,0.999486,0.998315,0.76201,0.891627
-7724.97,0.97531,0.108108,4,15,0,7727.82,27361.9,4961.67,0.991778,0.994264,0.998279,0.99656,0.771873,0.910728
-7724.41,0.992542,0.108108,4,31,0,7727.41,27192,4886.94,0.993219,0.994859,0.999502,0.993052,0.764774,0.886676
-7726.83,0.981222,0.108108,4,31,0,7728.92,27341.2,4930.94,0.998638,0.996011,0.999363,0.998436,0.77052,0.90213
-7725.72,0.979491,0.108108,5,31,0,7732.31,27622.3,4649.28,0.999305,0.944254,0.982284,0.997569,0.729847,0.830086
-7727.23,0.999408,0.108108,5,31,0,7729.41,27068.7,4844.61,0.999833,0.968687,0.995944,0.999964,0.760542,0.81777
-7725.24,0.97898,0.108108,5,31,0,7730.25,27516.7,4754.97,0.99879,0.980323,0.997887,0.997717,0.736579,0.802665
-7723.19,0.993607,0.108108,5,31,0,7726.22,27539,4704.66,0.934547,0.979586,0.992964,0.989437,0.769972,0.817282
-7730.04,0.801316,0.108108,5,47,0,7735.37,27181.7,4896.04,0.999944,0.993917,0.998803,0.999994,0.784808,0.900372
-7731.55,0.995956,0.108108,5,31,0,7733.12,27071.7,4955.18,0.999919,0.977962,0.97144,0.999991,0.795051,0.897306
-7729.44,0.999293,0.108108,5,31,0,7735.12,27425,4752.84,0.936385,0.981207,0.999961,0.96358,0.78102,0.926075
-7730.73,0.981544,0.108108,3,7,0,7732.07,27400.4,4751,0.942549,0.986009,0.999963,0.953613,0.781221,0.92645
-7726.01,0.997927,0.108108,4,15,0,7733.97,27386.7,4808.01,0.98643,0.99398,0.999971,0.992296,0.772329,0.933311
-7724,1,0.108108,5,31,0,7729.1,27306.9,4831.33,0.961316,0.999064,0.996838,0.988178,0.74952,0.813762
-7724.45,0.79325,0.108108,4,31,0,7729.28,27335.1,4867.92,0.974565,0.999378,0.994535,0.983217,0.740418,0.802912
-7725.21,0.847934,0.108108,5,31,0,7728.03,27640.6,4696.82,0.962373,0.999693,0.971967,0.994271,0.753512,0.842656
-7725.18,0.977226,0.108108,4,15,0,7728,27155.1,4824.48,0.976174,0.994968,0.999105,0.981878,0.732007,0.750161
-7724.93,0.987131,0.108108,4,15,0,7726.61,27181.7,4821.03,0.979905,0.993939,0.998953,0.980471,0.73137,0.753337
-7723.7,0.868287,0.108108,5,31,0,7728.13,27606.5,4831.92,0.969136,0.990958,0.988524,0.991827,0.785184,0.937042
-7724.66,0.88192,0.108108,4,15,0,7726.62,27476.9,4894.76,0.970014,0.989991,0.980145,0.976281,0.79805,0.920824
-7723.15,0.86235,0.108108,5,31,0,7727.64,27472,4642.46,0.9666,0.976113,0.977456,0.998417,0.743059,0.738385
-7722.29,0.996867,0.108108,4,31,0,7724.54,27644.4,4699.21,0.965279,0.954534,0.994187,0.964239,0.753302,0.91938
-7721.36,0.981933,0.108108,4,31,0,7724.67,27569.5,4734.72,0.963337,0.972194,0.994022,0.985067,0.761433,0.928277
-7721.67,0.987274,0.108108,4,15,0,7723.65,27714.5,4680.47,0.979193,0.955643,0.988467,0.994999,0.767575,0.898497
-7720.17,0.979019,0.108108,4,31,0,7724.48,27761.8,4847.1,0.955737,0.95362,0.9696,0.978451,0.759865,0.857973
-7722.55,0.782364,0.108108,5,31,0,7724.19,27319.6,4636.62,0.965656,0.945784,0.988519,0.99343,0.76102,0.818567
-7721.7,0.99981,0.108108,4,31,0,7724.83,27805.7,4927.58,0.968629,0.967349,0.988967,0.988993,0.736622,0.86711
-7722.99,0.628801,0.108108,4,23,0,7725.38,28187.1,4727.86,0.957024,0.914116,0.96825,0.980826,0.755705,0.919088
-7724.85,1,0.108108,4,31,0,7726.79,27814.2,4803.44,0.945109,0.980211,0.980182,0.997959,0.737726,0.933482
-7729.97,0.888185,0.108108,5,31,0,7735.22,26631.2,4878.04,0.994554,0.997658,0.9997,0.999368,0.803027,0.863365
-7725.81,0.84025,0.108108,5,31,0,7733.5,28139.3,4663.68,0.947806,0.911593,0.934581,0.956926,0.722547,0.89515
-7722.52,0.998698,0.108108,3,7,0,7728.32,28193.5,4659.3,0.957196,0.92949,0.990371,0.982525,0.737567,0.895023
-7725.19,0.105548,0.108108,5,31,0,7727.41,28047.9,4665.39,0.921652,0.976039,0.992361,0.981861,0.72989,0.896739
-7722.32,0.587151,0.108108,4,31,0,7729.15,27543.9,4724.94,0.991045,0.983149,0.977007,0.993148,0.758725,0.864546
-7722.97,0.976603,0.108108,4,31,0,7729.02,27549.6,4827.47,0.98419,0.946,0.993133,0.998176,0.762873,0.911348
-7722.75,1,0.108108,5,31,0,7724.44,27235.2,4690.36,0.982367,0.960107,0.986696,0.992825,0.784268,0.879012
-7724.64,0.963416,0.108108,4,31,0,7728.04,27306.1,4522.03,0.972237,0.993333,0.984998,0.99117,0.774974,0.887672
-7725.13,0.978302,0.108108,5,31,0,7727.93,27565.5,4965.07,0.98413,0.991044,0.996437,0.989569,0.773038,0.947583
-7723.89,0.986122,0.108108,4,15,0,7726.71,27478.7,4966.12,0.975761,0.97714,0.997018,0.98843,0.765667,0.952076
-7722.71,0.989696,0.108108,5,31,0,7726.82,27834.5,4645.01,0.940148,0.965594,0.99346,0.970861,0.770557,0.912165
-7722.51,0.978431,0.108108,4,31,0,7726.58,27347.9,4749.19,0.986613,0.971288,0.976647,0.997806,0.763825,0.790211
