# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_623.json
# init = 2 (Default)
# random
#   seed = 1718781593 (Default)
# output
#   file = output_model_modified/output_623.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7473.88,0.782117,0.299563,4,15,0,7479.82,18276.6,3074.89,0.900344,0.686938,0.54426,0.738638,0.939913,0.745225
-7473.83,0.837987,0.299563,4,15,0,7477.74,18183.4,2659.48,0.893527,0.635066,0.541882,0.71406,0.924096,0.690358
-7473.07,0.992819,0.299563,3,15,0,7476.25,19115.5,2832.16,0.853226,0.648782,0.527941,0.684999,0.850962,0.698358
-7473.04,0.999483,0.299563,4,31,0,7474.89,18123.4,2791.77,0.932985,0.642122,0.54285,0.731052,0.937849,0.701453
-7474.99,0.972161,0.299563,4,15,0,7477.73,18009.5,3038.24,0.95603,0.683136,0.542544,0.720481,0.922527,0.722425
-7475.27,0.85366,0.299563,4,15,0,7480.6,18012.1,2965.78,0.92437,0.661466,0.519648,0.753126,0.969232,0.692166
-7472.28,0.990842,0.299563,4,15,0,7475.84,18699.4,2815.82,0.869986,0.657329,0.559001,0.695354,0.902638,0.713991
-7471.09,0.819438,0.299563,2,7,0,7478.03,18718.3,2727.64,0.888034,0.637019,0.533142,0.700249,0.861339,0.696772
-7471.44,0.627696,0.299563,4,15,0,7473.57,18276.2,2937.23,0.923689,0.657669,0.532017,0.722985,0.90005,0.698424
-7474.69,0.924141,0.299563,4,15,0,7475.62,17798.9,2908.61,0.949001,0.651634,0.524693,0.731717,0.960237,0.687591
-7477.24,0.936992,0.299563,4,15,0,7480.57,17886,2980.01,0.976358,0.668737,0.565224,0.723065,0.94148,0.64957
-7480.63,0.959689,0.299563,5,31,0,7484.97,17918.5,3011.34,0.996441,0.687044,0.545537,0.741196,0.963042,0.727005
-7478.88,0.985719,0.299563,4,15,0,7487.04,17929.3,3049.78,0.891444,0.674289,0.555052,0.740993,0.992156,0.685058
-7478.47,0.999393,0.299563,4,15,0,7481.45,17935.7,3026.53,0.988583,0.657244,0.540142,0.750136,0.928465,0.687758
-7476.18,0.909413,0.299563,3,15,0,7486.46,17997.2,2893.04,0.931339,0.625489,0.546207,0.762549,0.941416,0.728908
-7475.24,0.984686,0.299563,3,7,0,7480.07,18039.3,3044.77,0.93109,0.661384,0.560642,0.752374,0.971131,0.731809
-7472.33,0.825142,0.299563,4,23,0,7477.52,18985.8,2766.06,0.874658,0.615481,0.521131,0.68907,0.874153,0.698268
-7473.6,0.976317,0.299563,3,7,0,7475.88,18983.1,2590.86,0.864258,0.617055,0.528742,0.694138,0.845577,0.719155
-7471.85,0.963413,0.299563,3,7,0,7474.35,18820.3,2611.72,0.862666,0.624365,0.526809,0.695353,0.872609,0.716698
-7479.25,0.277019,0.299563,4,23,0,7480.61,17479.3,2919.64,0.938692,0.667872,0.566578,0.76802,0.982522,0.719097
-7471.53,0.971361,0.299563,4,15,0,7483.2,18251.1,2839.22,0.880217,0.653643,0.542722,0.715913,0.923921,0.720992
-7471.33,0.995599,0.299563,3,15,0,7475.09,18259.6,2815.99,0.914026,0.633186,0.534932,0.720386,0.920914,0.686162
-7472.94,0.953114,0.299563,4,15,0,7475.49,18858,2804.86,0.858929,0.639186,0.5295,0.673619,0.854114,0.664917
-7474.59,0.996146,0.299563,4,15,0,7477.72,18187.9,3072.48,0.906905,0.692423,0.556698,0.760125,0.931725,0.757756
-7473.91,0.959576,0.299563,3,15,0,7479.01,18240.2,3127.46,0.916831,0.663388,0.54695,0.718556,0.928988,0.717721
-7473.69,0.975212,0.299563,4,15,0,7475.77,18186.7,2727.43,0.902616,0.65115,0.546288,0.749466,0.908666,0.704679
-7478.4,0.706621,0.299563,3,7,0,7480.52,18468.5,3028.41,0.852259,0.630878,0.511832,0.673904,0.901121,0.708424
-7471.18,0.959006,0.299563,3,15,0,7481.68,18759.2,2897.18,0.870236,0.632619,0.512856,0.700139,0.89525,0.738381
-7471.46,0.938389,0.299563,4,15,0,7473.48,18923.1,2786.19,0.882683,0.619647,0.525481,0.704876,0.869341,0.744627
-7473.17,0.740457,0.299563,4,15,0,7474.97,18807.5,2713.44,0.840906,0.621658,0.505262,0.69575,0.870575,0.740128
-7472.3,0.965503,0.299563,4,15,0,7478.1,18939.5,2811.63,0.879941,0.635969,0.53024,0.67485,0.850983,0.713605
-7473.9,0.982236,0.299563,3,15,0,7477.02,18513.7,2827.18,0.884159,0.612718,0.549455,0.739225,0.910959,0.735936
-7472.68,0.991427,0.299563,3,15,0,7476.99,18249.4,2841.76,0.913137,0.671153,0.56249,0.702882,0.91414,0.684199
-7472.99,0.867034,0.299563,4,15,0,7476.37,18621.9,2933.24,0.858506,0.632247,0.508886,0.728885,0.901205,0.699823
-7471.82,0.949665,0.299563,3,7,0,7476.76,18184.5,2920.07,0.910808,0.643644,0.55129,0.708578,0.933625,0.707809
-7472.6,0.939973,0.299563,3,15,0,7476.35,18159.4,2827.43,0.928356,0.659507,0.53851,0.695086,0.903366,0.691021
-7473.89,0.976103,0.299563,4,15,0,7475.28,18666.7,2730.8,0.852591,0.622618,0.521549,0.705057,0.891848,0.756849
-7471.62,0.993628,0.299563,4,15,0,7476.2,18325.7,2902.35,0.885987,0.665514,0.538276,0.707976,0.919514,0.67025
-7471.58,0.995557,0.299563,4,15,0,7473.48,18654.4,2762.64,0.884392,0.616786,0.537882,0.718246,0.892906,0.730287
-7471.03,0.938511,0.299563,3,7,0,7475.27,18909,2764.68,0.846011,0.630797,0.513232,0.697184,0.852921,0.68648
-7474.05,0.766726,0.299563,4,15,0,7479.22,18265.6,2781.85,0.894437,0.666147,0.561756,0.743377,0.893123,0.733673
-7472.75,0.999469,0.299563,4,15,0,7477.21,18455.9,3011.55,0.901548,0.651183,0.528363,0.693053,0.908943,0.692566
-7477.43,0.885629,0.299563,3,7,0,7479.91,18238.3,2760.11,0.924785,0.656942,0.510719,0.7657,0.894585,0.71148
-7475.59,0.958334,0.299563,4,15,0,7481.36,18645.3,2970.55,0.888782,0.665021,0.579465,0.708413,0.8628,0.72326
-7477.54,0.502458,0.299563,4,15,0,7484.05,18260.3,2992.51,0.91335,0.663039,0.568499,0.726855,0.95354,0.798997
-7476.78,0.939817,0.299563,4,15,0,7481.18,18286.8,3077.85,0.920888,0.691691,0.562729,0.75586,0.880996,0.735233
-7472.78,0.925125,0.299563,3,15,0,7479.5,18297.5,2956.21,0.900585,0.654132,0.525764,0.736282,0.933484,0.75264
-7474.31,0.943366,0.299563,3,7,0,7477.95,18154.9,3060.84,0.933896,0.652872,0.525379,0.733276,0.946331,0.710007
-7478.35,0.927354,0.299563,3,7,0,7483.51,18146.2,3031.4,0.901434,0.701641,0.514443,0.761054,0.931746,0.673494
-7475.29,0.99688,0.299563,3,7,0,7478.88,18015.5,3029.56,0.906971,0.69616,0.519838,0.747857,0.923492,0.704514
-7475.29,0.660144,0.299563,2,3,0,7479.09,18015.5,3029.56,0.906971,0.69616,0.519838,0.747857,0.923492,0.704514
-7475.56,0.9642,0.299563,4,15,0,7479.29,18080.6,2923.46,0.921121,0.703535,0.543689,0.718246,0.937757,0.662324
-7473.69,0.968698,0.299563,4,15,0,7481.62,18398.2,2953.57,0.878423,0.682368,0.511256,0.732301,0.904615,0.696367
-7474.97,0.810456,0.299563,3,15,0,7479.17,18119.9,2913.5,0.94258,0.661103,0.533538,0.738813,0.95006,0.757656
-7472.98,0.985617,0.299563,3,7,0,7477.74,18602.9,2917.52,0.870316,0.674311,0.529204,0.741598,0.879223,0.718407
-7470.85,0.863264,0.299563,3,15,0,7476.45,18597.2,2793.9,0.895435,0.643889,0.514614,0.717587,0.903741,0.717102
-7474.28,0.785322,0.299563,2,7,0,7477.41,18499.2,2834.16,0.843072,0.637622,0.527697,0.691077,0.929005,0.699284
-7472.94,0.992647,0.299563,4,15,0,7476.34,18110.9,2869.38,0.889897,0.667978,0.535319,0.734294,0.946959,0.718957
-7471.42,0.953842,0.299563,3,15,0,7478,18909.3,2811.51,0.851321,0.64198,0.52937,0.693536,0.889012,0.697229
-7470.59,1,0.299563,3,15,0,7473.26,18750.9,2809.16,0.851708,0.637356,0.531478,0.695036,0.881691,0.683085
-7471.09,0.968789,0.299563,4,15,0,7472.88,18422.6,2907.29,0.898212,0.680105,0.539465,0.721093,0.905341,0.728631
-7473.63,0.868336,0.299563,4,31,0,7476.17,18463.2,2793,0.880712,0.614516,0.530098,0.707586,0.923951,0.733265
-7474.65,0.771829,0.299563,3,15,0,7483.43,19144.7,2774.56,0.868649,0.621292,0.551122,0.686578,0.832982,0.738005
-7478.6,0.533827,0.299563,4,15,0,7482.65,18613.3,2778.04,0.900929,0.656241,0.491188,0.723143,0.911345,0.652504
-7481.15,1,0.299563,4,15,0,7483.6,18354.7,2993.64,0.932228,0.634173,0.59481,0.730324,0.953777,0.701562
-7477.08,0.996134,0.299563,3,7,0,7486.42,18231.5,2875.58,0.934284,0.67102,0.545582,0.73624,0.939882,0.645125
-7479.93,1,0.299563,3,15,0,7483.49,18539.8,2908.68,0.87021,0.648053,0.552336,0.711958,0.967026,0.767408
-7478.31,0.992914,0.299563,2,7,0,7482.68,18364.5,2921.63,0.884187,0.652284,0.552937,0.710969,0.971544,0.75612
-7476.5,0.962098,0.299563,4,15,0,7481.97,17977,2885.84,0.923933,0.673461,0.557333,0.687831,0.964883,0.71249
-7475.75,0.929613,0.299563,4,15,0,7480.67,18481.4,2928.03,0.887868,0.635878,0.504754,0.70897,0.946643,0.732867
-7475.91,0.940232,0.299563,4,15,0,7480.99,17852.8,2830.02,0.92136,0.666394,0.566157,0.730974,0.905396,0.639109
-7479.32,0.742321,0.299563,4,15,0,7484.15,18029.5,3085.83,0.978802,0.660426,0.519754,0.75261,0.932868,0.729386
-7473.24,0.987324,0.299563,3,15,0,7482.31,18246.7,2999.42,0.934299,0.663688,0.519979,0.733188,0.916909,0.731106
-7471.53,0.974878,0.299563,4,15,0,7475.14,18803.6,2749.34,0.878122,0.650209,0.542491,0.701963,0.865261,0.697623
-7474.09,0.888183,0.299563,3,7,0,7477.89,18815.9,2867.08,0.82822,0.622303,0.526708,0.676757,0.870045,0.671578
-7473.95,0.998121,0.299563,4,15,0,7476.3,18247.4,2926.84,0.924872,0.686016,0.54742,0.752264,0.939829,0.750018
-7472.65,0.970462,0.299563,4,15,0,7477.65,18210.9,2814.83,0.88553,0.676675,0.545486,0.714881,0.910348,0.726401
-7472.3,0.958976,0.299563,4,15,0,7477.23,18808.3,2706.29,0.856581,0.643244,0.555893,0.69548,0.882941,0.713958
-7473.05,0.605814,0.299563,4,15,0,7476.45,18590.9,2939.58,0.899063,0.642348,0.497582,0.722638,0.884967,0.720255
-7470.49,0.959212,0.299563,3,7,0,7474.54,18617.3,2814.62,0.890911,0.66088,0.53642,0.72432,0.886895,0.729081
-7471.56,0.930258,0.299563,3,7,0,7472.62,18471.6,2876.23,0.898804,0.642085,0.526647,0.713798,0.918917,0.750144
-7474.17,0.846151,0.299563,3,7,0,7476.1,18608.7,2804.06,0.86409,0.65328,0.499327,0.727839,0.859295,0.732615
-7476.48,0.990504,0.299563,4,15,0,7479,18775.7,2766.14,0.902182,0.643599,0.507467,0.739393,0.9061,0.763588
-7473.79,0.98559,0.299563,4,15,0,7481.26,18328.8,2799.11,0.904229,0.642154,0.55627,0.732693,0.944886,0.712165
-7475.2,0.974763,0.299563,4,15,0,7477.37,18725.9,2820.72,0.912021,0.673865,0.530445,0.683789,0.895172,0.716654
-7470.49,0.897483,0.299563,3,7,0,7480.11,18827.8,2805.96,0.869373,0.626348,0.510948,0.704735,0.883995,0.711703
-7471.16,0.965425,0.299563,3,7,0,7472.53,18521.6,2702.37,0.87804,0.635118,0.519747,0.695244,0.889484,0.717553
-7472.39,0.669858,0.299563,3,15,0,7476.65,18471.7,2966.11,0.902047,0.644846,0.550566,0.745366,0.886465,0.720043
-7473.73,0.884637,0.299563,3,15,0,7480.22,19131.6,2982.08,0.838948,0.652494,0.534999,0.70356,0.878948,0.744066
-7473.61,0.97775,0.299563,3,7,0,7475.82,18478.2,2883.8,0.899393,0.639667,0.537472,0.722574,0.914153,0.782742
-7471.81,0.985379,0.299563,3,7,0,7476.13,18634.3,2831.38,0.849891,0.665654,0.522921,0.716523,0.878002,0.695054
-7471.49,0.862105,0.299563,3,7,0,7475.65,18636,2881.81,0.868121,0.655831,0.53427,0.680412,0.875746,0.709467
-7473.57,0.545482,0.299563,3,15,0,7476.25,18062.2,2824.26,0.896816,0.657684,0.544505,0.726112,0.887138,0.69348
-7474.73,0.999903,0.299563,3,15,0,7477,18402.9,2959.05,0.929201,0.648029,0.559928,0.740402,0.939509,0.725904
-7473.44,0.964752,0.299563,3,7,0,7481.13,18305.8,2969.92,0.901144,0.652256,0.565788,0.730376,0.947319,0.711859
-7473.41,0.953668,0.299563,4,15,0,7476.28,18768.4,2748.78,0.842112,0.637705,0.503774,0.689654,0.871392,0.744243
-7471.43,1,0.299563,4,15,0,7474.99,18772.1,2885.47,0.847414,0.652071,0.544599,0.713592,0.891527,0.743209
-7471.84,0.974532,0.299563,3,7,0,7474,18712.3,2819.46,0.883396,0.643549,0.563292,0.717324,0.883713,0.74846
-7472.85,0.654665,0.299563,4,15,0,7476.18,18604.4,2712.56,0.877511,0.6574,0.511164,0.694233,0.910534,0.680274
-7473.36,0.89059,0.299563,4,15,0,7477.15,18462.7,2993.1,0.867616,0.641235,0.543948,0.730663,0.880644,0.736487
-7472.07,0.951069,0.299563,4,15,0,7476.24,18711.5,2717.55,0.845262,0.648293,0.519171,0.709459,0.895231,0.679314
-7471.93,0.945948,0.299563,3,15,0,7475.86,18740.4,2821.88,0.883673,0.648931,0.552083,0.701971,0.910172,0.742232
-7471.7,0.947322,0.299563,4,15,0,7475.55,18626.3,2810.42,0.859107,0.647123,0.501586,0.690697,0.878935,0.709559
-7470.84,1,0.299563,4,15,0,7473.01,18403.7,2963.53,0.908547,0.65692,0.536824,0.72172,0.902694,0.736479
-7473.99,0.733924,0.299563,3,15,0,7476.94,18760,2814.65,0.879685,0.625339,0.528944,0.738734,0.912744,0.753925
-7473.84,0.63347,0.299563,4,15,0,7481.51,18449.1,3061.97,0.89741,0.640551,0.519137,0.725642,0.896296,0.744719
-7475.95,0.840004,0.299563,4,15,0,7481.59,17904.3,2857.41,0.92247,0.686046,0.570064,0.740339,0.945341,0.750334
-7473.53,1,0.299563,3,7,0,7476.86,18079.2,2950.35,0.920033,0.688191,0.568035,0.751484,0.935669,0.73644
-7472.54,0.959992,0.299563,3,15,0,7476.25,18351.9,2973.01,0.904765,0.6582,0.561586,0.697288,0.921742,0.70568
-7472.02,0.992788,0.299563,4,15,0,7473.84,18462.4,2750.99,0.879142,0.648292,0.516705,0.740435,0.889358,0.700039
-7475.07,0.893874,0.299563,3,7,0,7477.14,18478.5,3097.91,0.895007,0.674154,0.52761,0.696123,0.915479,0.751181
-7475.41,0.986996,0.299563,4,15,0,7478.59,18119,2728.4,0.900187,0.677769,0.558806,0.747405,0.918806,0.71094
-7471.45,0.999563,0.299563,3,7,0,7477.22,18536.2,2770.17,0.892425,0.658879,0.546935,0.731573,0.888598,0.728225
-7473.3,0.797198,0.299563,4,15,0,7479.26,18326.5,2830.48,0.900781,0.631326,0.541494,0.70044,0.862372,0.68538
-7472.52,0.997111,0.299563,3,15,0,7477.21,18966.7,2838.66,0.894215,0.63877,0.539248,0.712226,0.879266,0.746814
-7472.1,0.979031,0.299563,2,7,0,7474.88,18864,2845.34,0.894721,0.641609,0.533403,0.712812,0.898705,0.739015
-7470.61,0.981011,0.299563,3,15,0,7473.8,18548.2,2854.32,0.873109,0.640645,0.552602,0.708444,0.889241,0.729956
-7473.09,0.95723,0.299563,4,15,0,7474.47,18963.7,2725.84,0.864667,0.629989,0.558502,0.69635,0.872746,0.722009
-7473.13,0.997878,0.299563,4,15,0,7475.22,18765.4,2952.71,0.868853,0.658502,0.50002,0.707951,0.902534,0.728079
-7474.86,0.897559,0.299563,3,7,0,7475.68,18714.9,2943.48,0.856035,0.658483,0.497358,0.712217,0.918232,0.724172
-7472.11,0.988635,0.299563,4,15,0,7476.33,18424.6,2791.69,0.916823,0.663082,0.534484,0.726203,0.888178,0.733514
-7473.22,0.933962,0.299563,3,15,0,7475.11,18398.1,2907.18,0.875337,0.662982,0.518823,0.684655,0.914822,0.720112
-7471.29,1,0.299563,3,7,0,7473.92,18855.2,2858.46,0.890653,0.654693,0.532899,0.713022,0.871338,0.731995
-7474.96,0.95206,0.299563,3,7,0,7477.12,18323.6,3032.78,0.885366,0.64442,0.551635,0.680829,0.916376,0.684835
-7471.53,0.99097,0.299563,3,7,0,7476.74,18816,2924.62,0.890739,0.636409,0.541617,0.717847,0.88737,0.726825
-7470.57,0.907527,0.299563,4,15,0,7473.78,18477.6,2824.19,0.901371,0.635159,0.521775,0.718671,0.90728,0.708455
-7471.94,0.932262,0.299563,3,7,0,7474.15,18683.4,2982.68,0.869173,0.661919,0.542292,0.718088,0.880657,0.710275
-7474.03,0.445331,0.299563,3,7,0,7480.15,18541.4,2773.84,0.876204,0.634417,0.538694,0.71286,0.941229,0.723433
-7472.52,0.894268,0.299563,3,15,0,7476.47,18489.1,2749.06,0.900277,0.646674,0.53174,0.705256,0.928566,0.72689
-7473.84,0.947951,0.299563,3,7,0,7476.86,18951.2,2909.46,0.841534,0.630662,0.51213,0.698997,0.835209,0.711608
-7472.07,0.188251,0.299563,2,3,0,7478.76,19034.4,2859.12,0.855736,0.629178,0.520614,0.689758,0.889507,0.716177
-7470.9,0.992623,0.299563,4,15,0,7473.69,18708.2,2687.34,0.865827,0.649738,0.534819,0.699997,0.875368,0.728988
-7470.58,0.713676,0.299563,3,7,0,7473.58,18620.1,2775.63,0.889652,0.639917,0.518502,0.707145,0.871406,0.68589
-7475.08,0.863248,0.299563,4,15,0,7476.54,18985.2,2692.19,0.884591,0.609422,0.522323,0.691252,0.831554,0.705312
-7474.28,0.998635,0.299563,4,15,0,7476.9,18789.1,2757.74,0.831809,0.604273,0.533494,0.685923,0.887841,0.720541
-7474.21,0.973318,0.299563,4,15,0,7478.36,18027.4,2835.08,0.878285,0.673105,0.524297,0.727877,0.929767,0.651066
-7474.19,0.837412,0.299563,3,7,0,7481.53,18046.7,2783.1,0.931178,0.643191,0.550494,0.702972,0.89735,0.650521
-7473.55,0.994388,0.299563,3,7,0,7475.84,18133.7,2759.87,0.923334,0.629436,0.541674,0.707919,0.937487,0.675874
-7476.38,0.919986,0.299563,3,7,0,7479.94,18573.3,3067.8,0.893633,0.69001,0.519835,0.727311,0.887922,0.697722
-7476.01,0.829216,0.299563,3,15,0,7479.91,18275.4,2824.05,0.934545,0.651132,0.537838,0.718346,0.961746,0.718858
-7474.81,0.992102,0.299563,3,15,0,7480.65,18059.2,2690.3,0.893068,0.650681,0.536832,0.688463,0.903778,0.674569
-7478.21,0.898021,0.299563,4,15,0,7480.6,18585.1,2714.11,0.934557,0.668549,0.538068,0.694741,0.894558,0.697798
-7476.96,1,0.299563,4,15,0,7481.21,17833,2734.3,0.909291,0.672059,0.545431,0.711228,0.922782,0.698986
-7474.7,1,0.299563,4,15,0,7479.62,18393.9,3152.77,0.896993,0.660633,0.546499,0.734024,0.933953,0.748634
-7473.67,0.916134,0.299563,3,7,0,7478.86,18541.4,3040.38,0.904994,0.634347,0.536334,0.718511,0.920369,0.760579
-7471.18,0.9818,0.299563,3,7,0,7476.17,18345.7,2864.54,0.882801,0.655991,0.537611,0.734364,0.924698,0.72865
-7471.65,0.955789,0.299563,4,31,0,7474.44,18564,2754.98,0.843299,0.640609,0.529487,0.70176,0.903126,0.678518
-7471.72,0.978545,0.299563,4,23,0,7474.87,18554.7,2861.62,0.879288,0.651033,0.548096,0.742635,0.892865,0.751304
-7471.33,0.921632,0.299563,4,15,0,7473.83,18363.3,2822.25,0.885212,0.649635,0.542654,0.712192,0.883308,0.659147
-7470.29,1,0.299563,3,7,0,7472.01,18559.8,2805.68,0.86184,0.646267,0.53315,0.70613,0.896928,0.681762
-7473.16,0.757236,0.299563,3,7,0,7474.41,18633.1,2828.43,0.898411,0.635959,0.527782,0.678934,0.856039,0.716143
-7473.16,0.572958,0.299563,4,15,0,7480.14,18087.3,2949.49,0.904014,0.645253,0.514525,0.732683,0.936554,0.696859
-7480.54,0.679972,0.299563,4,15,0,7485.37,18122.9,3068.83,0.955717,0.663129,0.598941,0.730439,0.944886,0.676474
-7480.86,0.99615,0.299563,4,15,0,7484.47,17442.6,2935.21,0.960338,0.67509,0.512322,0.758303,0.97703,0.707972
-7480.71,0.998306,0.299563,4,15,0,7484.37,18001.9,2829.23,0.970681,0.666291,0.591136,0.735426,0.936765,0.672715
-7476.16,0.996665,0.299563,3,15,0,7483.39,17958,3107.43,0.955185,0.693807,0.545889,0.755997,0.956769,0.749552
-7481.99,0.944889,0.299563,3,7,0,7483.61,18049.3,2957.46,0.947096,0.706846,0.563093,0.793012,0.919266,0.793969
-7475.42,0.998725,0.299563,4,15,0,7486.02,18297.1,3066.67,0.90776,0.638943,0.570292,0.725352,0.946526,0.704648
-7472.57,0.995134,0.299563,3,7,0,7477.61,18621.7,2811.33,0.905449,0.669593,0.524584,0.730128,0.88242,0.730031
-7471.99,0.972086,0.299563,4,15,0,7475.27,18359.4,2989.37,0.909617,0.636167,0.548383,0.724555,0.916976,0.699073
-7475.43,0.88795,0.299563,3,7,0,7477.19,18402.5,2802.38,0.88321,0.6236,0.556399,0.75803,0.908731,0.696948
-7471.03,1,0.299563,3,7,0,7476.06,18204.5,2834.56,0.912928,0.637145,0.530699,0.721302,0.912282,0.684371
-7473.03,0.872574,0.299563,4,15,0,7475.88,18276.7,2909.89,0.923015,0.659472,0.525336,0.740931,0.905456,0.671123
-7474.49,0.951879,0.299563,3,7,0,7478.36,18143.5,2819.8,0.871725,0.641012,0.506142,0.728619,0.928655,0.652798
-7474.59,0.947175,0.299563,3,15,0,7478.89,17918.1,2786.93,0.927473,0.644139,0.54079,0.72169,0.958738,0.701358
-7476.91,0.730939,0.299563,3,15,0,7482.31,18466.3,2897.86,0.907154,0.665174,0.525583,0.746271,0.848803,0.679943
-7470.66,0.94691,0.299563,4,15,0,7479.3,18824.9,2736.31,0.842826,0.628666,0.532492,0.692169,0.868311,0.689767
-7473.16,0.664882,0.299563,4,15,0,7475.82,18040.8,2979.6,0.906536,0.667392,0.542376,0.759678,0.938201,0.72356
-7471.96,0.895444,0.299563,3,7,0,7476.35,18107.3,2930.06,0.925296,0.659784,0.552032,0.727611,0.906158,0.715693
-7473.94,0.981257,0.299563,4,15,0,7476.23,18003.5,2898.57,0.918752,0.641332,0.547781,0.756622,0.938918,0.727368
-7471.71,0.974192,0.299563,4,15,0,7476.76,18491.7,2991.63,0.886525,0.669577,0.546132,0.711943,0.888878,0.740014
-7471.4,0.835986,0.299563,3,15,0,7474.95,18421.7,2987.22,0.886013,0.669621,0.541345,0.71717,0.919794,0.727754
-7472.36,0.976141,0.299563,4,15,0,7473.06,18478.7,2876.01,0.911502,0.662957,0.567173,0.723749,0.908338,0.740339
-7474.14,0.945694,0.299563,3,15,0,7476.93,18401.5,2885.34,0.903056,0.629737,0.513454,0.699906,0.908738,0.636378
-7477.38,0.864304,0.299563,3,7,0,7480.84,18375.2,2880.34,0.827168,0.646683,0.507117,0.715093,0.926559,0.664389
-7477.67,0.863554,0.299563,4,15,0,7483.85,18322.1,2828.48,0.949902,0.675693,0.515448,0.703855,0.911281,0.662534
-7475.75,0.975221,0.299563,4,15,0,7479.33,18730.6,2886.58,0.91133,0.64417,0.549707,0.710494,0.93129,0.743199
-7474.53,0.925539,0.299563,3,15,0,7480.09,18162.6,2931.49,0.900016,0.652222,0.55378,0.729836,0.960056,0.66367
-7476.4,0.967212,0.299563,3,7,0,7478.03,17766,2842.75,0.943104,0.655141,0.556019,0.7315,0.969181,0.725394
-7479.12,0.959083,0.299563,3,15,0,7482.09,18130.5,2918.13,0.905512,0.660977,0.550202,0.752556,0.988317,0.748898
-7477.36,0.941623,0.299563,4,15,0,7487.28,17844.6,2901.39,0.979724,0.666981,0.529019,0.717224,0.917968,0.652509
-7478.23,0.888047,0.299563,4,31,0,7483.2,18121.2,2912.3,0.865002,0.646735,0.574559,0.728155,0.965795,0.703096
-7473.48,0.920791,0.299563,3,15,0,7482.67,18438.5,2939.24,0.895337,0.628822,0.545123,0.7383,0.93131,0.694455
-7472.84,0.967096,0.299563,3,15,0,7475.58,18242.1,2922.48,0.927668,0.680981,0.553315,0.716349,0.923018,0.692832
-7474.67,0.902059,0.299563,4,15,0,7478.4,18522.4,2960.38,0.893443,0.654404,0.573341,0.739572,0.935763,0.753075
-7474.36,0.779069,0.299563,4,15,0,7479.99,18290.1,3076.84,0.918381,0.640416,0.572335,0.724517,0.914442,0.71456
-7472.7,0.939844,0.299563,4,15,0,7478.04,18069.8,2790.23,0.909175,0.666686,0.554046,0.706749,0.932082,0.66948
-7472.14,0.828387,0.299563,4,15,0,7479.71,18613.5,2810.12,0.879105,0.61774,0.530879,0.71108,0.852916,0.692355
-7471.22,0.967602,0.299563,4,15,0,7474.16,18374.7,2770.22,0.891523,0.654676,0.545359,0.690354,0.90167,0.70664
-7472.68,0.828276,0.299563,3,15,0,7476.82,18126.5,2947.77,0.92641,0.666794,0.551251,0.701151,0.92764,0.678048
-7474.71,0.888952,0.299563,3,15,0,7479.84,18130,3066.99,0.886831,0.682268,0.54821,0.757007,0.924056,0.718673
-7474.07,0.956345,0.299563,4,15,0,7479.57,18696.2,2940.43,0.862136,0.654124,0.544241,0.694679,0.845781,0.692363
-7475.2,0.918066,0.299563,3,7,0,7478.62,18221.1,2779.3,0.908471,0.659954,0.533481,0.690221,0.945818,0.733508
-7473.84,0.9854,0.299563,4,15,0,7478.57,18154.6,3037.45,0.883907,0.647804,0.539397,0.739496,0.936547,0.69197
-7474.35,0.972981,0.299563,3,15,0,7478.83,18266.6,2992.02,0.893315,0.654192,0.570588,0.73455,0.949682,0.704626
-7477.8,0.928542,0.299563,3,15,0,7481.61,18411.6,3097.45,0.941304,0.703873,0.546312,0.746164,0.908189,0.776985
-7473.47,0.925407,0.299563,4,15,0,7479.3,18532.8,2728.66,0.849764,0.617457,0.529854,0.689259,0.873615,0.630538
-7477.06,0.591395,0.299563,3,7,0,7481.68,18938.4,2745.56,0.832309,0.607226,0.537001,0.66922,0.835198,0.638606
-7472.76,0.782343,0.299563,3,7,0,7480.45,18536.9,2718.13,0.8989,0.634129,0.511499,0.68897,0.886229,0.725509
-7472.92,0.872026,0.299563,3,15,0,7478.48,18103,3039.51,0.902814,0.678711,0.546397,0.739236,0.917738,0.699586
