# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_738.json
# init = 2 (Default)
# random
#   seed = 1718849084 (Default)
# output
#   file = output_model_modified/output_738.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7835.78,0.994951,0.158777,5,31,0,7842.17,29635.1,4726.81,0.947193,0.966214,0.354091,0.987531,0.991051,0.415774
-7833.2,0.985661,0.158777,5,31,0,7839.3,30050.5,4990.15,0.942376,0.875835,0.362499,0.974603,0.932557,0.436353
-7832.67,0.894373,0.158777,4,15,0,7837.05,29908.9,4968.32,0.881023,0.883829,0.319599,0.973516,0.972893,0.401788
-7832.41,0.9995,0.158777,3,15,0,7834.27,29941.6,4895.41,0.940723,0.908984,0.328411,0.957257,0.986562,0.399655
-7834.82,0.970024,0.158777,4,15,0,7835.71,30159.3,4844.29,0.932956,0.901572,0.332014,0.998049,0.985939,0.445661
-7836.89,0.96525,0.158777,4,15,0,7840.65,29996.4,4773.61,0.897402,0.884557,0.324359,0.889697,0.997045,0.346801
-7836.81,0.856864,0.158777,4,15,0,7841.02,29766.5,4886.45,0.920579,0.937908,0.343657,0.998792,0.997689,0.336137
-7836.26,0.995092,0.158777,5,31,0,7840.34,29564.1,4913.98,0.949266,0.909504,0.321514,0.999058,0.976677,0.485505
-7836.91,0.853116,0.158777,3,7,0,7841.33,29800.4,5065.3,0.99236,0.967331,0.345631,0.995823,0.966844,0.456685
-7836.12,0.986432,0.158777,5,31,0,7838.31,29342.5,5026.62,0.932584,0.919769,0.322006,0.971669,0.983992,0.425513
-7834.62,0.970412,0.158777,4,15,0,7838.56,29684.1,4996.11,0.975864,0.967995,0.358874,0.9904,0.966572,0.422135
-7835.59,0.98125,0.158777,4,15,0,7837.91,29752.3,4820.54,0.902356,0.86468,0.323907,0.990032,0.994085,0.44264
-7833.96,0.981218,0.158777,3,15,0,7838.93,29854.3,4891.57,0.943225,0.868052,0.324254,0.990006,0.992545,0.425237
-7833.78,1,0.158777,4,15,0,7834.74,29773.6,4980.41,0.938644,0.959514,0.334988,0.981748,0.993627,0.43892
-7835.69,0.984221,0.158777,3,7,0,7836.37,29587.8,4901.55,0.94399,0.879838,0.33792,0.967207,0.990234,0.458519
-7834.68,0.940956,0.158777,4,15,0,7840.43,29901.6,4957.81,0.932747,0.934564,0.346456,0.978151,0.99298,0.49317
-7834.37,0.988267,0.158777,3,7,0,7835.95,29816.6,5013.65,0.938869,0.931547,0.351801,0.972903,0.940431,0.490566
-7834.59,0.815183,0.158777,4,15,0,7838.5,30097.5,4847.74,0.909483,0.907381,0.352665,0.987434,0.997439,0.428926
-7833.6,0.99941,0.158777,4,15,0,7835.74,29925,4793.57,0.919758,0.894903,0.364646,0.979074,0.989537,0.430773
-7834.9,0.976545,0.158777,4,15,0,7836.18,29858.3,4738.82,0.938185,0.908549,0.364974,0.989926,0.98577,0.462611
-7834.45,0.967776,0.158777,4,31,0,7841.02,29852.9,4721.1,0.938615,0.924262,0.356316,0.987219,0.986473,0.448934
-7835.8,0.939706,0.158777,4,31,0,7839.61,29766.1,4979.5,0.980607,0.944592,0.346066,0.953822,0.928375,0.458414
-7837.29,0.8758,0.158777,4,31,0,7844.09,30232.6,4867.72,0.923374,0.923683,0.289681,0.993076,0.990713,0.435348
-7835.03,0.994062,0.158777,4,15,0,7839.05,30122.8,4846.23,0.882901,0.92109,0.295307,0.997654,0.963783,0.435134
-7835.59,0.997312,0.158777,5,31,0,7839.71,30027.6,4787.78,0.900521,0.909542,0.322283,0.997659,0.969532,0.331443
-7843.01,0.800583,0.158777,5,31,0,7847.87,29261,5045.1,0.999724,0.971157,0.372073,0.976279,0.996494,0.515499
-7840.59,0.990108,0.158777,4,31,0,7850.23,29447.7,5172.39,0.999914,0.971988,0.350666,0.988742,0.996384,0.470466
-7839.15,0.993909,0.158777,4,31,0,7843.82,29704.8,4890.22,0.993475,0.944119,0.350992,0.988757,0.999906,0.360776
-7837.16,0.972958,0.158777,4,15,0,7842.81,29655.1,4844.58,0.943264,0.906875,0.379398,0.977904,0.999631,0.368432
-7834.99,0.98725,0.158777,5,31,0,7840.11,30062.8,5023.08,0.92723,0.898823,0.287163,0.994987,0.93308,0.4418
-7833.09,0.960339,0.158777,4,31,0,7836.27,30179.7,4909.56,0.908814,0.896916,0.302861,0.926868,0.972773,0.426608
-7835.46,0.899822,0.158777,4,15,0,7837.05,30140.4,4907.76,0.892653,0.890073,0.292817,0.982457,0.995024,0.435516
-7837.3,0.950416,0.158777,4,15,0,7839.23,30264.1,4908.35,0.914457,0.902787,0.281463,0.936451,0.997141,0.405493
-7836.14,0.952628,0.158777,4,15,0,7840.74,29912.4,4936.14,0.952169,0.935334,0.300207,0.984488,0.999288,0.434616
-7835.58,0.987165,0.158777,4,31,0,7839.41,29733,4777.73,0.982556,0.878451,0.310541,0.984477,0.9845,0.382597
-7840.41,0.954514,0.158777,4,15,0,7843.43,29523.6,4823.01,0.877657,0.949394,0.291824,0.977399,0.999955,0.371973
-7838.97,0.994242,0.158777,5,31,0,7842.88,29479.2,4839.9,0.967825,0.946162,0.312284,0.985066,0.999927,0.335701
-7841.9,0.943156,0.158777,4,15,0,7845.01,29807.2,4914.53,0.848459,0.992575,0.309661,0.979214,0.999892,0.369705
-7840.16,1,0.158777,5,31,0,7845.13,29456.5,4751.53,0.983909,0.986533,0.312082,0.991449,0.99985,0.400774
-7835.61,0.987467,0.158777,4,15,0,7841.31,29563.7,4788.33,0.935808,0.951868,0.325862,0.990321,0.999389,0.415263
-7840.1,0.960319,0.158777,4,15,0,7842.15,29755.5,4776.12,0.87492,0.990984,0.336383,0.978455,0.999615,0.353483
-7838.93,0.986093,0.158777,5,31,0,7845.22,29496.2,5131.02,0.992141,0.944382,0.351933,0.999586,0.99967,0.431752
-7837.01,0.941992,0.158777,5,31,0,7844.52,30118.1,4996.57,0.977397,0.900235,0.377331,0.988339,0.965998,0.39782
-7832.44,1,0.158777,3,7,0,7837.44,29822.8,4964.63,0.943677,0.899628,0.357859,0.968425,0.940902,0.398081
-7833.05,0.971883,0.158777,5,31,0,7836.29,30229.2,4736.67,0.919401,0.853638,0.304532,0.960911,0.945128,0.436118
-7833.05,0.813779,0.158777,5,31,0,7837.68,30168.3,4703.94,0.903537,0.865636,0.345968,0.962024,0.97644,0.426101
-7835.4,0.843788,0.158777,4,31,0,7838.91,29506,5023.24,0.970179,0.944261,0.307344,0.998941,0.961341,0.411835
-7836.4,0.98193,0.158777,4,31,0,7837.86,29676.5,4916.98,0.993515,0.911047,0.343256,0.999431,0.992272,0.417249
-7836.65,0.99505,0.158777,3,15,0,7839.27,29684.2,4944.47,0.994038,0.933474,0.313357,0.997087,0.99347,0.448499
-7834.7,0.959948,0.158777,4,15,0,7839.67,30043.5,5044.77,0.950153,0.930378,0.366055,0.990458,0.975379,0.414646
-7834.3,0.995191,0.158777,5,31,0,7837.26,29656.5,4924.23,0.914972,0.918502,0.368008,0.998283,0.949481,0.389887
-7834.48,0.954946,0.158777,4,15,0,7836.57,29991.2,4955.75,0.93904,0.905392,0.325152,0.915226,0.991982,0.403617
-7835.24,1,0.158777,4,15,0,7836.37,29811.2,5040.2,0.945233,0.915715,0.318661,0.996999,0.909034,0.357281
-7835.78,0.968846,0.158777,5,31,0,7839.08,29874.5,5019.2,0.934561,0.948387,0.315005,0.99878,0.921798,0.357249
-7836.9,0.661976,0.158777,3,7,0,7843.35,29998.6,4908.38,0.978831,0.892766,0.297887,0.997026,0.970562,0.364462
-7837.15,0.978514,0.158777,4,31,0,7839.31,29661,4858.44,0.990087,0.925173,0.383914,0.986054,0.990723,0.439555
-7832.97,0.987081,0.158777,5,31,0,7839.02,29861.5,5083.72,0.897106,0.910661,0.354035,0.9798,0.950105,0.409064
-7834.39,0.74394,0.158777,4,31,0,7835.93,29779.3,4906.82,0.987271,0.94032,0.320305,0.971774,0.961125,0.436519
-7836.76,0.894488,0.158777,3,15,0,7839.05,29834,4776.84,0.843968,0.922174,0.296088,0.972703,0.953112,0.42123
-7838.07,1,0.158777,4,31,0,7841.77,29488.5,4934.14,0.998912,0.93493,0.360737,0.990677,0.994769,0.351436
-7835.67,0.999344,0.158777,4,15,0,7838.58,29614.7,4927.88,0.998694,0.91556,0.335998,0.986866,0.987255,0.396901
-7835.83,0.940613,0.158777,4,15,0,7842.14,29617.3,4913.11,0.997836,0.887341,0.339039,0.980038,0.983191,0.406129
-7837.94,0.985145,0.158777,3,15,0,7842.89,29364.2,4912.83,0.999629,0.936231,0.322839,0.998387,0.970461,0.381314
-7839.35,0.968468,0.158777,5,31,0,7843.9,29618.1,5292.61,0.985049,0.926378,0.355042,0.965008,0.998457,0.366295
-7842.01,0.965669,0.158777,4,15,0,7846.93,29562.2,5151.16,0.950969,0.940991,0.403314,0.994979,0.894433,0.360335
-7837.01,1,0.158777,4,15,0,7845.27,29275,4905.06,0.988409,0.955563,0.343481,0.984172,0.999111,0.415444
-7836.73,0.971542,0.158777,4,15,0,7843.57,29201.6,4912.1,0.962404,0.971673,0.340419,0.998013,0.9708,0.415708
-7838.31,0.980128,0.158777,3,7,0,7839.03,29149,4905.81,0.943367,0.972993,0.346477,0.998251,0.962914,0.426663
-7838.48,0.960804,0.158777,4,31,0,7844.94,29259.5,4835.59,0.977186,0.954804,0.367175,0.999713,0.964631,0.387098
-7837.06,0.99139,0.158777,4,31,0,7842.58,29452.3,4656.5,0.925838,0.931215,0.336177,0.997327,0.992831,0.380416
-7834.48,0.992157,0.158777,4,15,0,7840.01,29783.5,4735.36,0.928664,0.912764,0.343708,0.923745,0.976814,0.375479
-7839.66,0.666613,0.158777,5,31,0,7843.92,29705.2,5091.84,0.939016,0.926221,0.316627,1,0.941777,0.445772
-7842.53,0.906438,0.158777,5,31,0,7845.73,30257.2,4905.68,0.940187,0.922082,0.33022,1,0.980917,0.383109
-7842.77,0.987423,0.158777,4,31,0,7846.31,30168.8,4839.03,0.951781,0.930321,0.326671,1,0.984537,0.394679
-7840.91,0.957269,0.158777,4,31,0,7848.53,30180.9,4971.69,0.95204,0.894408,0.300076,0.999998,0.987311,0.464099
-7836.99,0.980795,0.158777,5,31,0,7843.96,29482.7,4883.52,0.895047,0.923433,0.358412,0.996696,0.998304,0.351219
-7837.67,0.814128,0.158777,4,31,0,7843.91,29380.8,4792.84,0.968754,0.908656,0.360763,0.996073,0.996238,0.347959
-7836.55,0.988279,0.158777,4,31,0,7841.77,30149.6,4763.66,0.933763,0.875911,0.336243,0.999729,0.881515,0.402281
-7834.85,0.982729,0.158777,5,31,0,7840.1,29482.7,5027.86,0.977427,0.952504,0.3245,0.988896,0.996008,0.416412
-7834.16,0.995446,0.158777,4,15,0,7837.89,29749.2,5020.01,0.910344,0.959883,0.330292,0.991617,0.985921,0.447615
-7832.9,0.997124,0.158777,3,15,0,7836.7,29834.7,4908.49,0.956284,0.894844,0.342542,0.994964,0.979711,0.417151
-7834.18,0.949226,0.158777,4,31,0,7836.57,30131.5,4807.24,0.888443,0.939083,0.333582,0.996692,0.954189,0.398449
-7834.66,0.900775,0.158777,3,15,0,7835.73,30131.7,4777.25,0.937608,0.931839,0.332508,0.996626,0.954948,0.404558
-7833.62,0.987287,0.158777,3,15,0,7836.82,30077.1,4728.99,0.90019,0.841165,0.352422,0.976222,0.950362,0.426599
-7834.22,0.909101,0.158777,3,15,0,7837.83,29858.5,4898.99,0.911088,0.960629,0.343662,0.973368,0.994679,0.406428
-7834.7,0.993359,0.158777,4,15,0,7836.35,29792.6,4865.19,0.909103,0.962009,0.346632,0.985626,0.996734,0.412995
-7836.65,0.991782,0.158777,4,15,0,7839.57,29590.4,5178.61,0.927037,0.962197,0.328479,0.982987,0.996433,0.355321
-7837.01,0.930778,0.158777,5,31,0,7840.7,29636.1,4748.06,0.993823,0.89176,0.366092,0.991885,0.970086,0.392811
-7835.68,0.994592,0.158777,4,31,0,7840.47,29668.4,4996.75,0.995618,0.926816,0.345883,0.986234,0.94911,0.360227
-7834.12,0.993598,0.158777,4,15,0,7837.36,29675.8,5109.45,0.977398,0.932268,0.340449,0.97063,0.981947,0.423854
-7835.06,0.989344,0.158777,3,7,0,7836.98,29682.6,5252.2,0.945229,0.943633,0.340405,0.984891,0.955164,0.411881
-7834.4,0.991718,0.158777,4,15,0,7838.84,29681.4,5214.96,0.950942,0.934645,0.334429,0.978387,0.957425,0.409081
-7834.84,0.950598,0.158777,5,31,0,7841.02,29666.6,4731.23,0.951478,0.932092,0.336862,0.999113,0.948604,0.404245
-7835,0.976137,0.158777,4,31,0,7839.51,29674.2,4870.54,0.915912,0.89313,0.375161,0.944852,0.977733,0.395917
-7832.98,0.995791,0.158777,3,7,0,7835.72,29856.8,4867.87,0.930688,0.900406,0.371973,0.980495,0.962322,0.389012
-7836.8,0.887016,0.158777,2,3,0,7838.83,29878.4,4868.66,0.916633,0.863487,0.385571,0.967536,0.894147,0.388852
-7837.62,0.870951,0.158777,4,15,0,7843.06,30089.1,4982.97,0.916486,0.936132,0.374303,0.999345,0.993854,0.421481
-7834.56,0.856464,0.158777,4,31,0,7841.71,29923.5,5009.44,0.919893,0.897213,0.358146,0.99961,0.982648,0.412909
-7835.24,0.833509,0.158777,4,15,0,7839.82,29458.7,4897.26,0.954712,0.915623,0.336436,0.999584,0.98885,0.377711
-7836.34,0.983673,0.158777,4,31,0,7839.93,29468,4862.42,0.977249,0.918625,0.334782,0.999892,0.982026,0.376289
-7838.65,0.980955,0.158777,4,15,0,7841.33,29524.2,4970.07,0.974062,0.949209,0.356802,0.999967,0.987096,0.339641
-7839.61,0.991766,0.158777,4,31,0,7843.89,29678.2,4731.33,0.972992,0.861111,0.362892,0.999979,0.982257,0.379501
-7839.95,0.991393,0.158777,3,7,0,7841.17,29699.8,4693.6,0.976164,0.863908,0.35827,0.999982,0.980909,0.378624
-7840.17,0.878184,0.158777,4,15,0,7846.49,29601,4882.68,0.994471,0.983793,0.35591,0.99999,0.978411,0.416759
-7840.15,0.9886,0.158777,5,31,0,7842.72,29517.4,4887.37,0.984239,0.983191,0.352255,0.999995,0.996163,0.402136
-7840.52,0.993109,0.158777,4,15,0,7843.41,29476.3,4783.1,0.966181,0.9844,0.350476,0.999971,0.997857,0.365112
-7842.3,0.975204,0.158777,5,31,0,7846.69,29421.1,5097.04,0.946867,0.888715,0.305481,0.999996,0.998616,0.444603
-7839.32,0.998147,0.158777,4,31,0,7847.55,29703.6,4946.93,0.966195,0.975115,0.315304,0.999786,0.99273,0.503209
-7840.27,0.963766,0.158777,4,23,0,7846.84,29473.6,4838.81,0.986293,0.927595,0.35294,0.961575,0.99998,0.338021
-7836.88,0.988951,0.158777,4,15,0,7841.99,29725.9,4996.31,0.951366,0.909099,0.312595,0.992162,0.999982,0.425089
-7835.28,0.996657,0.158777,4,23,0,7838.79,29697,4870.77,0.916892,0.922691,0.331407,0.994655,0.999875,0.40308
-7834.15,0.935226,0.158777,4,31,0,7839.21,29541.2,4906.62,0.960343,0.939904,0.369087,0.989616,0.985208,0.415964
-7834.32,0.99691,0.158777,4,15,0,7834.73,29554.7,4914.56,0.971505,0.947191,0.365702,0.990676,0.984974,0.417545
-7839.91,0.96278,0.158777,4,15,0,7844.71,29863.3,5251.85,0.943205,0.938409,0.324402,0.996407,0.999262,0.5003
-7838.54,0.97274,0.158777,5,31,0,7846.25,30001.1,4513.02,0.890129,0.878392,0.344881,0.970009,0.996302,0.357619
-7834.51,0.869956,0.158777,4,15,0,7843.29,29759.4,4850.49,0.931599,0.90783,0.28952,0.987284,0.926411,0.382407
-7835.51,0.998697,0.158777,4,31,0,7839.01,30167.5,5060.44,0.916286,0.882495,0.310213,0.955722,0.964426,0.502304
-7832.59,0.990852,0.158777,5,31,0,7836.85,29962.5,4981.91,0.914763,0.945911,0.314489,0.980822,0.949235,0.422601
-7834.52,0.920333,0.158777,4,15,0,7837.42,30017.4,5074.98,0.921258,0.867843,0.292797,0.962261,0.94126,0.370056
-7835.69,0.923289,0.158777,5,31,0,7837.79,30002.9,5044.8,0.961235,0.877186,0.285008,0.950512,0.936509,0.391167
-7837.77,0.910796,0.158777,4,15,0,7841.89,29457.8,5011.66,0.984055,0.980309,0.360582,0.999895,0.987383,0.430919
-7839.36,0.943921,0.158777,4,31,0,7843.89,29294.5,4869.28,0.921594,0.952958,0.340817,0.999901,0.996629,0.458368
-7840.18,0.986845,0.158777,4,31,0,7846.2,29204.9,4827.61,0.961877,0.933917,0.331762,0.999376,0.999343,0.467732
-7840.36,0.979034,0.158777,4,31,0,7844.47,29190.9,4742.41,0.968885,0.953825,0.334975,0.999494,0.998981,0.452131
-7841.88,0.961257,0.158777,4,15,0,7845.64,30085.7,5091.3,0.951763,0.962586,0.341724,0.999309,0.999417,0.359943
-7841.67,0.999452,0.158777,4,15,0,7846.51,29103.4,4782.67,0.981235,0.924671,0.336751,0.999938,0.998668,0.407709
-7843.55,0.985037,0.158777,4,15,0,7847.56,30067.4,4874.56,0.906801,0.933959,0.324751,0.999994,0.99861,0.309258
-7840.85,0.995647,0.158777,4,15,0,7848.26,29320.6,4803.65,0.979261,0.925881,0.3042,0.99999,0.946932,0.372189
-7836.08,0.954493,0.158777,4,15,0,7844.81,30036.5,5029.79,0.953765,0.861588,0.34135,0.975353,0.998247,0.431446
-7838.87,0.994105,0.158777,5,31,0,7842.84,29198.1,5069.99,0.994598,0.965859,0.367549,0.98848,0.999058,0.43438
-7840.43,0.975974,0.158777,4,31,0,7843.92,29973.5,5252.83,0.879056,0.897365,0.328992,0.999624,0.999294,0.408518
-7836.21,1,0.158777,5,31,0,7842.58,29518.1,4705.54,0.959586,0.944652,0.348534,0.997927,0.989984,0.395667
-7841.18,0.963297,0.158777,5,31,0,7844.48,29480.8,4963.88,0.999291,0.979451,0.304453,0.999682,0.943986,0.347585
-7837.79,0.980655,0.158777,4,31,0,7842.72,29659.6,4878.13,0.986746,0.969355,0.309788,0.99973,0.983363,0.391205
-7836.01,0.96922,0.158777,4,31,0,7840.68,29639.4,4700.84,0.971709,0.929991,0.339477,0.999121,0.956428,0.426752
-7834,0.978488,0.158777,4,31,0,7837.65,30145.5,4848.19,0.932899,0.899602,0.332608,0.998951,0.962086,0.459084
-7833.57,0.991348,0.158777,4,31,0,7835.13,29934.6,4962.04,0.945256,0.899106,0.329153,0.999399,0.959797,0.389893
-7834.82,0.96103,0.158777,4,15,0,7837.46,29670.6,4840.01,0.927974,0.945086,0.307296,0.999131,0.958718,0.374926
-7838.14,0.923422,0.158777,4,15,0,7842.63,29421.3,5152.69,0.992216,0.938837,0.313583,0.955908,0.996379,0.38644
-7837.01,0.971032,0.158777,4,15,0,7841.85,29502.6,5124.18,0.986731,0.909029,0.31567,0.983801,0.998316,0.380206
-7837.41,0.993212,0.158777,5,31,0,7840.81,29857.1,5131.17,0.906127,0.947955,0.361766,0.989097,0.999334,0.464029
-7835.49,0.996732,0.158777,5,31,0,7839.04,29268.9,4885.23,0.944626,0.953779,0.34124,0.984214,0.975655,0.390419
-7835.06,0.930269,0.158777,4,23,0,7844.98,29494,5061.11,0.912156,0.92217,0.320449,0.994359,0.992198,0.384429
-7839.17,0.932631,0.158777,4,15,0,7842.26,29887,4798.88,0.992166,0.927077,0.330016,0.985993,0.996313,0.49925
-7838.41,0.971624,0.158777,5,31,0,7843.85,29792.8,4819.67,0.878566,0.903841,0.325803,0.965014,0.999817,0.472703
-7836.14,0.778707,0.158777,4,31,0,7841.66,30168,4824.66,0.938032,0.872915,0.359888,0.966077,0.998751,0.426066
-7835.72,0.939976,0.158777,4,31,0,7839.12,29496,5034.85,0.97192,0.970258,0.349622,0.991136,0.998767,0.417814
-7837.99,0.9915,0.158777,4,15,0,7839.02,29753.7,5040.17,0.902515,0.865798,0.358459,0.99817,0.999591,0.358607
-7834.92,0.988303,0.158777,4,15,0,7839.14,29719.4,4801,0.954368,0.930216,0.332494,0.976169,0.921782,0.460203
-7834.11,0.993978,0.158777,4,31,0,7839.05,29614.3,4777.78,0.908037,0.905834,0.338342,0.973659,0.96553,0.438549
-7839.3,0.964443,0.158777,4,15,0,7840.92,30447.9,5225.45,0.851792,0.910925,0.352968,0.994087,0.920205,0.397733
-7838.5,1,0.158777,3,7,0,7840.84,30523,5210.34,0.933266,0.884643,0.348267,0.989281,0.944476,0.404719
-7839.62,0.959808,0.158777,5,31,0,7842.76,29732.1,4518.2,0.963092,0.910009,0.313861,0.998924,0.955317,0.390747
-7834.03,0.973828,0.158777,4,31,0,7844.11,29820,4936.74,0.911209,0.965493,0.350246,0.996969,0.964909,0.423738
-7833.48,0.979749,0.158777,4,31,0,7836.71,29813.7,4934.76,0.951583,0.922717,0.345803,0.999168,0.976921,0.418307
-7834.56,0.975801,0.158777,2,3,0,7835.27,29774.1,4924.53,0.882113,0.91427,0.348676,0.99931,0.976698,0.424283
-7833.61,0.968478,0.158777,2,7,0,7839.75,29709.3,4851.11,0.953029,0.954693,0.354903,0.992957,0.972275,0.423348
-7834.34,0.982649,0.158777,4,31,0,7839.27,29728.8,4800.1,0.888093,0.926128,0.339618,0.956854,0.992475,0.419378
-7836,0.949733,0.158777,4,15,0,7839.1,29825.8,4932.56,0.936914,0.943224,0.364112,0.999825,0.992703,0.427764
-7837.34,0.979369,0.158777,3,15,0,7839.39,29828.3,4973.38,0.960114,0.940819,0.366836,0.999938,0.994248,0.422661
-7834.85,0.995085,0.158777,5,31,0,7840.4,29520.3,5068.93,0.983703,0.959279,0.329201,0.990404,0.966622,0.439651
-7834.01,0.998733,0.158777,4,15,0,7836.2,29687.3,4978.53,0.983579,0.950028,0.326182,0.974804,0.975416,0.42801
-7833.15,0.980402,0.158777,3,15,0,7835.5,29595.3,4896.82,0.916909,0.896985,0.335702,0.991383,0.958703,0.408089
-7833.05,0.955462,0.158777,4,23,0,7836.78,29822,4805.52,0.951966,0.899889,0.320966,0.979584,0.988218,0.419441
-7835.42,0.961743,0.158777,4,15,0,7837.88,30208.4,4640.76,0.922443,0.856816,0.347837,0.950406,0.980596,0.450978
-7834.64,0.875387,0.158777,4,31,0,7838.9,30414.9,4758.09,0.905471,0.932945,0.352767,0.959929,0.914643,0.45158
-7834.94,0.924417,0.158777,4,15,0,7837.72,30490.8,4643.94,0.893181,0.908188,0.349836,0.940961,0.949203,0.414632
-7834.27,0.987566,0.158777,4,15,0,7837.08,30289.6,4620.28,0.858077,0.841633,0.341987,0.9426,0.956243,0.421818
-7832.69,0.547154,0.158777,4,15,0,7839.26,30276.2,4955,0.919463,0.890378,0.328492,0.985964,0.956699,0.401266
-7837.36,0.969688,0.158777,4,15,0,7839.95,29682.6,4620.72,0.90878,0.897852,0.366189,0.994625,0.993799,0.37989
-7838.28,0.945338,0.158777,5,31,0,7842.51,30346.2,5120.24,0.875031,0.86727,0.284471,0.967713,0.987237,0.430804
-7838.37,0.821507,0.158777,5,31,0,7842.98,29573.8,4670.91,0.964701,0.913501,0.376605,0.98027,0.997299,0.387455
-7839.31,0.957893,0.158777,5,31,0,7845.97,30116.6,4635.97,0.929683,0.904148,0.318615,0.963566,0.996245,0.331428
-7834.76,0.983392,0.158777,4,15,0,7841.33,29950.2,4691.74,0.878925,0.930347,0.333147,0.964502,0.986277,0.436697
-7833.28,0.99802,0.158777,4,15,0,7837.73,29942,4891.38,0.906277,0.938049,0.353683,0.996544,0.969979,0.430741
-7837.31,0.87434,0.158777,4,15,0,7840,29423,5035.15,0.962262,0.918683,0.29346,0.964974,0.981877,0.343816
-7837.96,0.993112,0.158777,4,15,0,7839.92,29463.6,4990.5,0.964484,0.900889,0.293629,0.991908,0.946524,0.324272
-7835.47,0.999191,0.158777,4,15,0,7840.53,29888.5,5114.89,0.955701,0.951562,0.313353,0.967305,0.990088,0.383627
-7833.73,0.989185,0.158777,4,23,0,7840.15,29822.4,4712.99,0.915453,0.940436,0.342762,0.981696,0.930393,0.39467
-7833.55,0.962411,0.158777,5,31,0,7836.38,29881,5044.43,0.900889,0.88472,0.362933,0.969105,0.979437,0.41503
-7833.1,0.980223,0.158777,5,31,0,7835.08,29842.6,4801.16,0.946192,0.8856,0.312509,0.991179,0.976536,0.40342
-7833.02,0.995023,0.158777,5,31,0,7834.65,30347.1,4957.48,0.871271,0.872454,0.326437,0.958678,0.960552,0.452609
-7833.49,1,0.158777,4,31,0,7836.33,29741.5,4724.39,0.934397,0.88313,0.313924,0.974617,0.969397,0.379843
-7833.69,0.99236,0.158777,3,7,0,7835.15,29740.4,4729.27,0.908737,0.915365,0.311158,0.989781,0.938143,0.384177
-7835.91,0.908369,0.158777,5,31,0,7840.72,30101.5,4960.23,0.890867,0.890345,0.301076,0.999956,0.932943,0.423245
-7836.88,0.921894,0.158777,4,15,0,7838.13,29980.7,5014.22,0.945114,0.921445,0.291718,0.99994,0.96797,0.408537
-7838.02,0.996484,0.158777,4,15,0,7840.26,29990.6,5018.74,0.908579,0.940479,0.283498,0.999969,0.953113,0.419527
-7837.99,0.971616,0.158777,4,31,0,7842.51,29944.2,4704.45,0.910326,0.947369,0.353283,0.999666,0.992203,0.452968
-7837.17,0.878866,0.158777,4,31,0,7842.53,29397.2,4801.39,0.983694,0.930038,0.358319,0.998764,0.996691,0.393493
-7840.88,0.974927,0.158777,5,31,0,7845.28,29553.8,5138.88,0.914272,0.99969,0.317652,0.999893,0.984723,0.4136
-7846.57,0.997907,0.158777,4,15,0,7849.03,29403,4845.74,0.963729,0.999914,0.343001,0.999788,0.990181,0.277811
-7841.9,0.996278,0.158777,5,31,0,7853.39,29828.1,5165.55,0.953306,0.985095,0.343817,0.998494,0.985473,0.545106
-7840.11,0.993588,0.158777,4,15,0,7845.73,29664.5,5261.91,0.935434,0.976517,0.323139,0.999522,0.996092,0.477792
-7837.01,0.999591,0.158777,4,15,0,7841.22,29632.9,5038.68,0.960939,0.983412,0.315379,0.998329,0.994166,0.457005
-7836.51,0.990525,0.158777,5,31,0,7840.17,30319.5,4801.07,0.846924,0.890235,0.347965,0.997805,0.93753,0.346769
-7835.18,0.983804,0.158777,4,31,0,7839.17,29414.6,4914.21,0.972879,0.94063,0.33426,0.957378,0.991099,0.399642
-7838.29,0.987238,0.158777,4,15,0,7840.64,30087.2,4836.25,0.919429,0.892935,0.369655,0.996405,0.901383,0.314336
-7835.46,0.972193,0.158777,4,15,0,7842.53,29816,4926.52,0.973979,0.944271,0.338803,0.998596,0.971854,0.479997
-7835.83,0.992878,0.158777,5,31,0,7837.78,29911,4962.62,0.97708,0.936167,0.347935,0.998643,0.973762,0.473014
-7835.07,0.971034,0.158777,3,7,0,7836.96,29926.8,4990.55,0.940567,0.897319,0.342767,0.999261,0.976305,0.48292
