# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_22.json
# init = 2 (Default)
# random
#   seed = 1718609622 (Default)
# output
#   file = output_model_modified/output_22.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7090.59,0.896433,0.213731,4,15,0,7095.23,12071.9,2001.15,0.625955,0.970249,0.956398,0.717307,0.974553,0.900945
-7091.46,0.984677,0.213731,4,15,0,7093.75,12175.7,2135.68,0.623918,0.959483,0.940923,0.710529,0.968695,0.907542
-7091.46,0.166348,0.213731,2,3,0,7101.46,12175.7,2135.68,0.623918,0.959483,0.940923,0.710529,0.968695,0.907542
-7091.46,0.000275562,0.213731,2,3,0,7094.42,12175.7,2135.68,0.623918,0.959483,0.940923,0.710529,0.968695,0.907542
-7090.71,0.515948,0.213731,4,15,0,7094.17,11853.1,2032.11,0.643243,0.979587,0.959585,0.716878,0.994474,0.888359
-7092.99,0.835597,0.213731,4,15,0,7095.69,11756.6,2075.35,0.650776,0.987367,0.992114,0.730753,0.997763,0.87319
-7094.22,0.981035,0.213731,4,15,0,7095.63,11707.8,1999.74,0.663352,0.987743,0.995964,0.728918,0.983271,0.867207
-7092.45,0.993242,0.213731,4,15,0,7095.81,11836.1,2103.53,0.633005,0.99735,0.96237,0.719794,0.994997,0.864711
-7094.63,0.994526,0.213731,4,15,0,7096.78,11673.5,1940.6,0.628704,0.992973,0.977629,0.738513,0.990914,0.83928
-7097,0.933801,0.213731,4,15,0,7099.23,11969.9,2128.77,0.645808,0.978618,0.99788,0.696542,0.981305,0.883691
-7094.29,0.927332,0.213731,4,15,0,7101.22,11819.7,1939.36,0.631834,0.983688,0.966999,0.733804,0.995694,0.913096
-7096.05,0.460733,0.213731,4,15,0,7100.33,11811.3,2025.67,0.651409,0.993921,0.964535,0.699495,0.999989,0.901732
-7093.49,0.95144,0.213731,4,15,0,7099.06,11820.3,2040.01,0.637797,0.983371,0.981132,0.74722,0.999167,0.89362
-7094.69,0.883245,0.213731,4,31,0,7097.29,11791.8,2082.83,0.623129,0.999376,0.977679,0.734538,0.997776,0.906631
-7094.33,0.974393,0.213731,4,15,0,7099.52,11863.5,1956.15,0.639558,0.975235,0.96692,0.749002,0.979636,0.91437
-7092.47,0.974443,0.213731,4,15,0,7097.03,11936.2,1936.21,0.633113,0.989872,0.959599,0.724823,0.98384,0.887739
-7091.07,0.998909,0.213731,3,15,0,7095.2,11894.5,2014.89,0.633971,0.993548,0.947861,0.708684,0.983049,0.889318
-7090.91,0.949219,0.213731,3,7,0,7093.2,11905.8,2028.68,0.64486,0.967586,0.966436,0.725337,0.989123,0.882669
-7093.71,0.869587,0.213731,4,15,0,7095.52,11985.1,1970.65,0.609894,0.992199,0.946837,0.733428,0.984286,0.858728
-7093.21,0.998852,0.213731,4,15,0,7095.68,11839.3,2114.89,0.666835,0.984312,0.971998,0.70838,0.993066,0.906097
-7092.24,0.970869,0.213731,3,7,0,7095.86,11817.2,2088.5,0.652193,0.995368,0.96389,0.725189,0.992494,0.916662
-7093.6,0.911137,0.213731,4,15,0,7096.2,11764.8,2088.37,0.64875,0.994252,0.975477,0.758437,0.996465,0.904618
-7092.1,0.998908,0.213731,4,15,0,7094.81,11818.3,2090.12,0.664238,0.988528,0.971116,0.71831,0.994259,0.892815
-7095.19,0.97039,0.213731,4,15,0,7096.95,11663.5,2050.96,0.676689,0.99189,0.984255,0.760017,0.997019,0.878863
-7092.88,0.996974,0.213731,4,15,0,7096.36,11654.6,2011.1,0.657859,0.997342,0.979519,0.729962,0.991125,0.882394
-7090.98,0.998686,0.213731,4,15,0,7093.85,11862.4,1986.22,0.643824,0.99043,0.960093,0.715977,0.990722,0.874443
-7091.84,0.322569,0.213731,5,31,0,7095.29,12065.2,2009.94,0.650778,0.951263,0.938569,0.716497,0.978176,0.909205
-7093.18,0.683705,0.213731,4,15,0,7097.6,11922.3,2122.01,0.615413,0.987721,0.934329,0.723388,0.967264,0.879638
-7095.71,0.382426,0.213731,4,31,0,7099.34,11597.1,2040.06,0.664824,0.998017,0.995249,0.744695,0.998749,0.912932
-7092.58,0.915127,0.213731,5,31,0,7097.5,11845.8,2096.24,0.651345,0.991769,0.968881,0.738859,0.994423,0.921289
-7092.38,0.923948,0.213731,5,31,0,7094.79,12035.8,1992.83,0.612193,0.966064,0.953409,0.683351,0.949701,0.84338
-7091.08,1,0.213731,3,7,0,7092.74,12044.6,1997.59,0.623317,0.969961,0.929729,0.694357,0.983577,0.842819
-7094.01,0.900793,0.213731,4,15,0,7094.84,11950.2,2015.11,0.624744,0.991568,0.960416,0.672624,0.964195,0.848148
-7092.85,0.258775,0.213731,4,15,0,7102.31,11899.5,2007.23,0.630488,0.974347,0.945175,0.677079,0.986193,0.855558
-7096.11,0.87224,0.213731,4,15,0,7099.14,11784.7,1907.4,0.630509,0.992534,0.948062,0.747021,0.98768,0.87721
-7098.98,0.998123,0.213731,3,7,0,7101,11785.9,1894.08,0.631274,0.996476,0.969195,0.761812,0.981299,0.880578
-7099.36,0.993536,0.213731,4,15,0,7102.75,11704.8,2219.89,0.67209,0.994953,0.993144,0.711494,0.998444,0.856767
-7094.22,0.999272,0.213731,4,15,0,7100.68,11731.8,2141.09,0.648032,0.977201,0.979584,0.727749,0.999332,0.891832
-7093.8,0.89304,0.213731,4,15,0,7097.59,11856.4,1920.43,0.644113,0.981598,0.97207,0.720469,0.966667,0.863913
-7096.93,0.758768,0.213731,4,15,0,7101.31,11748.9,1981.34,0.633955,0.99785,0.992026,0.714818,0.999693,0.912944
-7096.22,0.804601,0.213731,4,15,0,7102.51,11672.3,1970.36,0.673849,0.996,0.966668,0.730362,0.999808,0.886274
-7095.05,0.99751,0.213731,3,7,0,7097.22,11701.8,1965.45,0.665522,0.984509,0.983081,0.733107,0.99961,0.882478
-7094.52,0.96363,0.213731,4,15,0,7099.69,11833.3,2077.44,0.627159,0.996645,0.968511,0.742685,0.999748,0.869309
-7093.96,0.860227,0.213731,3,15,0,7098.06,11974.4,1982.81,0.632676,0.981318,0.959937,0.718527,0.999885,0.876765
-7094.78,0.721155,0.213731,3,15,0,7097,12037.9,1994.2,0.62461,0.955654,0.931255,0.711104,0.999731,0.905459
-7095.21,0.730009,0.213731,2,7,0,7097.45,12057.1,1988.34,0.62195,0.947758,0.945456,0.706537,0.999564,0.909338
-7094.99,0.614635,0.213731,3,7,0,7097.92,11942.1,2003.66,0.635167,0.995629,0.967162,0.704768,0.999466,0.911163
-7092.02,0.957662,0.213731,3,15,0,7095.98,11814.7,2008.69,0.637678,0.997062,0.954498,0.717273,0.99647,0.884397
-7094.17,0.651892,0.213731,3,15,0,7098.51,11668.9,2031.79,0.632092,0.997927,0.995094,0.728467,0.986001,0.883176
-7095.7,0.968697,0.213731,3,15,0,7096.58,11751.9,2072.9,0.63575,0.971318,0.997753,0.743036,0.998126,0.855654
-7096.58,0.665977,0.213731,4,15,0,7101.04,11828.3,2063.42,0.646738,0.998201,0.993367,0.746033,0.999454,0.867446
-7095.34,0.949218,0.213731,3,7,0,7099.05,11706.8,2047.05,0.636846,0.99949,0.997379,0.744515,0.982892,0.890509
-7096.15,0.875182,0.213731,4,15,0,7100.63,11668.7,2058.22,0.634438,0.994978,0.972869,0.708065,0.999884,0.805869
-7094.54,0.920883,0.213731,4,15,0,7101.42,11768.1,1980.68,0.614016,0.9892,0.992224,0.736413,0.984874,0.863573
-7097.64,1,0.213731,4,15,0,7098.5,11679.8,2121.52,0.67672,0.994255,0.999853,0.715744,0.994827,0.898038
-7094.92,0.944181,0.213731,4,15,0,7102.07,11657.7,2043.49,0.62805,0.998422,0.967079,0.747736,0.992563,0.904388
-7097.63,0.909668,0.213731,4,15,0,7100.38,11883.4,2033.57,0.614524,0.99229,0.992669,0.749894,0.996292,0.91536
-7094.94,0.899057,0.213731,3,7,0,7106.99,11776.8,2023.26,0.622374,0.987786,0.989868,0.750298,0.992162,0.912874
-7096.12,0.256647,0.213731,3,7,0,7100.48,11773.1,2002.96,0.62472,0.987395,0.985128,0.749494,0.968473,0.917605
-7094,0.964034,0.213731,3,7,0,7098.62,11811.8,2002.55,0.632126,0.997566,0.988357,0.737857,0.995167,0.89959
-7092.61,0.177344,0.213731,4,31,0,7098.95,12079.9,2123.71,0.648793,0.962347,0.967291,0.71206,0.963656,0.911362
-7093.52,0.438987,0.213731,5,31,0,7096.68,11698.9,2088.15,0.650096,0.997888,0.990899,0.741488,0.992679,0.905311
-7091.17,0.993551,0.213731,4,15,0,7095.28,12022.9,2028.31,0.649259,0.97168,0.948908,0.727453,0.959165,0.897095
-7091.57,1,0.213731,4,15,0,7092.67,11965.5,2007.27,0.608954,0.974402,0.95481,0.713508,0.96945,0.900773
-7091.71,0.931619,0.213731,4,15,0,7093.61,11963.3,2061.19,0.614299,0.978063,0.969021,0.721665,0.986615,0.867088
-7092.59,0.965425,0.213731,4,15,0,7094.31,12069.7,2054.26,0.628965,0.961493,0.950569,0.72875,0.978978,0.843908
-7093.38,0.373902,0.213731,4,15,0,7098.73,12074.8,2084.6,0.633704,0.975493,0.924041,0.726984,0.960266,0.836161
-7091.64,0.785925,0.213731,4,31,0,7095.89,11814.9,2062.14,0.64752,0.99565,0.95858,0.715142,0.983719,0.900807
-7092.19,0.98888,0.213731,4,15,0,7094.06,11738.5,2014.26,0.631926,0.998251,0.968772,0.726947,0.988727,0.851732
-7092.43,0.959906,0.213731,3,15,0,7097.12,11889.3,2082.96,0.640565,0.983258,0.965281,0.719378,0.999543,0.878737
-7093.51,0.807414,0.213731,3,15,0,7094.61,11811.8,2094.41,0.65771,0.976473,0.972983,0.725302,0.999781,0.884548
-7093.38,0.984696,0.213731,4,15,0,7095.42,11805.5,1988.24,0.629538,0.997305,0.970673,0.706886,0.96662,0.837134
-7093.38,0.0767709,0.213731,4,15,0,7100.25,11805.5,1988.24,0.629538,0.997305,0.970673,0.706886,0.96662,0.837134
-7095.93,0.997355,0.213731,4,15,0,7099.12,11755.4,2076.93,0.685386,0.980482,0.978164,0.723268,0.999678,0.908352
-7097.79,0.986964,0.213731,4,15,0,7103.81,11838.7,1900,0.599789,0.994904,0.953365,0.724537,0.995147,0.887418
-7094.04,0.870434,0.213731,4,15,0,7101.05,11995.9,2093.77,0.656224,0.982129,0.961951,0.699677,0.95277,0.848368
-7094.04,0.0455414,0.213731,2,3,0,7099.46,11995.9,2093.77,0.656224,0.982129,0.961951,0.699677,0.95277,0.848368
-7094.78,0.0550747,0.213731,2,3,0,7100.82,12001.4,2097.98,0.653621,0.980793,0.962414,0.693763,0.990694,0.83783
-7091.28,0.924633,0.213731,4,15,0,7096.03,11885.9,2025.41,0.639848,0.973977,0.954314,0.714471,0.993252,0.841309
-7092.1,0.904384,0.213731,4,31,0,7095.22,12040.1,2124.81,0.627841,0.960368,0.934465,0.704689,0.969914,0.845425
-7093.18,0.745789,0.213731,4,15,0,7096.01,11885.8,1938.03,0.61582,0.987746,0.958385,0.696209,0.981728,0.880534
-7096.13,0.881849,0.213731,4,15,0,7098.01,11987.9,1928.76,0.615751,0.965158,0.943964,0.735025,0.99896,0.85243
-7095.29,0.973752,0.213731,4,15,0,7096.69,11898.8,2126.03,0.640659,0.972799,0.959854,0.68063,0.998508,0.879451
-7092.25,0.989468,0.213731,4,15,0,7094.5,12142.1,1974.59,0.620121,0.968081,0.923022,0.729455,0.971341,0.901214
-7091.61,0.592445,0.213731,4,15,0,7094.98,11852.1,2052.52,0.642067,0.982933,0.937688,0.705156,0.980188,0.85454
-7092.49,0.602584,0.213731,4,15,0,7097.4,11965.2,2098.74,0.629161,0.966863,0.961018,0.727623,0.994329,0.917628
-7092.36,0.7304,0.213731,3,15,0,7096.62,11920.2,2090.45,0.628254,0.976971,0.935447,0.72334,0.989624,0.913477
-7092.49,0.984346,0.213731,4,15,0,7094.08,11869.7,2047.4,0.647573,0.985692,0.982435,0.718954,0.981373,0.920824
-7091.57,0.991031,0.213731,4,15,0,7093.79,11910.8,2034.98,0.634261,0.976553,0.926698,0.72371,0.981868,0.856672
-7091.7,0.973364,0.213731,3,7,0,7092.84,11890.8,2046.52,0.628246,0.981632,0.983698,0.711677,0.986728,0.877275
-7093.7,0.943018,0.213731,3,7,0,7097.26,11732,2033.05,0.643809,0.999822,0.953236,0.728731,0.994669,0.880295
-7094.07,0.951147,0.213731,3,7,0,7095.99,11753.2,2039.17,0.649367,0.999806,0.985819,0.735258,0.977188,0.872683
-7098.39,0.886259,0.213731,4,15,0,7099.68,11637.3,2095.29,0.623199,0.999446,0.987913,0.702475,0.999413,0.807003
-7093.65,0.96192,0.213731,4,31,0,7102.92,11823.6,2033.63,0.644289,0.978122,0.982407,0.75212,0.982955,0.919342
-7092.46,0.855053,0.213731,4,15,0,7097.63,11709.1,2032.92,0.643319,0.984678,0.975908,0.733201,0.989181,0.907466
-7093.28,0.84913,0.213731,3,7,0,7100.71,11758.6,2101.49,0.633481,0.986112,0.975378,0.723166,0.985137,0.918183
-7096.91,0.342123,0.213731,5,31,0,7102.12,11577.2,2051.73,0.657508,0.986175,0.985742,0.729378,0.991718,0.927893
-7098.38,0.947216,0.213731,3,15,0,7102.91,11645,2044.02,0.667798,0.989961,0.99177,0.727601,0.975488,0.941118
-7096.94,1,0.213731,4,15,0,7100.28,11823.6,2100.77,0.677672,0.993221,0.971077,0.757771,0.999702,0.908629
-7094.89,0.99599,0.213731,4,15,0,7101.81,11768,2074.11,0.616165,0.979551,0.968646,0.696871,0.998497,0.881049
-7093.68,0.96855,0.213731,4,15,0,7097.48,11782.3,2073.26,0.621024,0.983168,0.979635,0.692827,0.991758,0.861016
-7093.69,0.985356,0.213731,4,31,0,7096.69,11734.3,2015.65,0.630937,0.996989,0.992919,0.719089,0.998105,0.859021
-7093.64,0.972893,0.213731,2,7,0,7096.69,11756.3,2024.66,0.631524,0.995218,0.990841,0.720109,0.998996,0.850577
-7094.43,0.663449,0.213731,4,15,0,7097.27,11694,1992.76,0.642548,0.996334,0.989097,0.734748,0.975886,0.834802
-7093.57,0.997466,0.213731,4,15,0,7095.72,11898.1,2085.17,0.652064,0.983529,0.972021,0.726536,0.999614,0.913888
-7093.53,0.997523,0.213731,4,15,0,7095.28,11726.9,2005.79,0.641738,0.991485,0.971376,0.732779,0.999664,0.90373
-7092.86,0.96637,0.213731,4,15,0,7097.61,11763.7,2041.08,0.632144,0.995415,0.966979,0.696175,0.99151,0.836195
-7093.02,0.9449,0.213731,4,15,0,7098.65,11969.1,2037.87,0.626803,0.972733,0.951002,0.722011,0.998928,0.917658
-7094.07,0.401989,0.213731,4,31,0,7095.76,11993.5,2074.81,0.65571,0.973614,0.962444,0.700629,0.998732,0.911573
-7096.72,0.92593,0.213731,4,15,0,7100.41,11596.1,2065.44,0.647631,0.999556,0.987359,0.740234,0.97938,0.816996
-7096.64,0.955403,0.213731,4,15,0,7100.12,11841.8,2052.65,0.665751,0.982163,0.988198,0.738094,0.999913,0.927013
-7091.28,0.977289,0.213731,3,15,0,7097.38,11768.5,2086.47,0.646144,0.993292,0.971084,0.72643,0.990247,0.884028
-7091.74,0.824929,0.213731,3,15,0,7095.05,11757.2,2047.16,0.643499,0.990385,0.958484,0.730355,0.998013,0.874584
-7090.8,0.985871,0.213731,4,15,0,7093.75,11908.4,2056.48,0.646331,0.983274,0.966748,0.728799,0.986872,0.880365
-7092.63,0.963278,0.213731,4,15,0,7093.94,12103.2,1971.05,0.611891,0.938827,0.952911,0.688415,0.952682,0.850753
-7092.63,0.0231473,0.213731,3,7,0,7099.1,12103.2,1971.05,0.611891,0.938827,0.952911,0.688415,0.952682,0.850753
-7093.91,0.793036,0.213731,4,15,0,7095.79,12229.2,2047.87,0.589134,0.933922,0.931925,0.689961,0.973592,0.839256
-7093.05,0.270596,0.213731,4,31,0,7095.03,12305.6,2042.11,0.595172,0.964525,0.901286,0.682535,0.951711,0.835312
-7093.05,4.12123e-05,0.213731,2,3,0,7094.78,12305.6,2042.11,0.595172,0.964525,0.901286,0.682535,0.951711,0.835312
-7092.74,0.559386,0.213731,4,31,1,7096.62,12051.7,1932.28,0.642705,0.980744,0.935466,0.711404,0.968778,0.902131
-7091.66,0.309222,0.213731,4,26,1,7096.13,11964.9,1957.47,0.644825,0.987896,0.957232,0.71198,0.973662,0.882945
-7093.84,0.169254,0.213731,3,7,0,7096.64,11983.8,1951.35,0.643551,0.992505,0.96771,0.70875,0.991017,0.88363
-7095.38,0.460329,0.213731,4,15,0,7098.58,11821.2,2099.48,0.621524,0.999816,0.97106,0.710199,0.964278,0.852725
-7095.38,4.94775e-08,0.213731,2,3,0,7100.66,11821.2,2099.48,0.621524,0.999816,0.97106,0.710199,0.964278,0.852725
-7105.29,0.19705,0.213731,4,15,0,7109.63,12034.8,1911.53,0.637774,0.998533,0.949926,0.71105,1,0.850061
-7096.55,0.982435,0.213731,4,15,0,7105.57,11773.8,2193.73,0.648098,0.999588,0.978642,0.747118,0.985614,0.875033
-7092.74,0.632007,0.213731,4,31,0,7098.54,11843.1,1983,0.636813,0.993586,0.948639,0.710402,0.989747,0.906261
-7092.36,0.995633,0.213731,4,15,0,7094.59,11889.7,2021.78,0.653229,0.997322,0.958497,0.733532,0.986862,0.904242
-7092.45,0.969074,0.213731,4,31,0,7095.32,11882.9,1995.4,0.61295,0.996515,0.958491,0.717006,0.990163,0.881577
-7091.65,0.987253,0.213731,4,15,0,7097.79,11926.6,2061.72,0.661503,0.981925,0.957981,0.712408,0.990296,0.88211
-7091.22,0.965356,0.213731,4,31,0,7093.97,11949.5,1973.69,0.615739,0.978347,0.93326,0.707124,0.973407,0.866424
-7092.98,0.759898,0.213731,4,31,0,7094.56,12038,1989.42,0.643047,0.980935,0.940237,0.697545,0.994715,0.853117
-7092.2,0.477935,0.213731,3,7,0,7097.55,12008,2021.01,0.63933,0.994692,0.953083,0.693848,0.982774,0.876313
-7096.51,0.903559,0.213731,3,7,0,7098.19,11859.3,2047.93,0.659284,0.975893,0.977343,0.671068,0.983028,0.892999
-7093.63,0.934601,0.213731,3,15,0,7099.66,11854.6,1974.35,0.627981,0.993868,0.937067,0.713453,0.998959,0.846157
-7096.35,0.93766,0.213731,4,15,0,7099.56,11837.2,2013.2,0.631594,0.998498,0.977534,0.700122,0.99999,0.868814
-7093.42,0.830842,0.213731,4,15,0,7100.07,11772.1,2009.43,0.639576,0.998161,0.978174,0.745385,0.991571,0.851402
-7093.03,0.971732,0.213731,4,15,0,7096.74,11858.1,2084.75,0.640585,0.999304,0.960583,0.707038,0.979297,0.901617
-7095.05,0.847325,0.213731,4,31,0,7097.84,11946.4,1957.02,0.624022,0.997578,0.92921,0.697988,0.997774,0.864831
-7098.63,0.447744,0.213731,2,7,0,7103.34,11898.4,1940.63,0.612953,0.997559,0.973402,0.690945,0.999978,0.862511
-7100.46,0.648237,0.213731,3,15,0,7105.21,11863.6,1983.61,0.618288,0.998967,0.983348,0.67751,0.999993,0.84539
-7096.59,0.727216,0.213731,4,15,0,7104.89,11660,2043.43,0.647119,0.978614,0.96789,0.685847,0.995479,0.810764
-7093.35,0.989609,0.213731,3,7,0,7097.92,11769.8,2047.3,0.644534,0.996557,0.987639,0.71388,0.994071,0.833657
-7095.65,0.987125,0.213731,5,31,0,7099.52,11812.3,2125.86,0.64515,0.970142,0.98421,0.727326,0.998074,0.935556
-7096.15,0.86262,0.213731,4,15,0,7099.07,11869.6,2055.14,0.646645,0.999044,0.969908,0.726395,0.998372,0.818224
-7093.04,0.267428,0.213731,4,15,0,7101.22,11842,2060.73,0.636593,0.999649,0.97076,0.725298,0.977763,0.854417
-7095.94,0.798622,0.213731,3,15,0,7099.81,11921.3,2036.68,0.627255,0.999976,0.978151,0.732992,0.985861,0.866278
-7093.33,0.953546,0.213731,4,15,0,7098.57,11758.8,2103.91,0.651264,0.999117,0.954517,0.72868,0.984076,0.899496
-7091.29,0.915404,0.213731,4,15,0,7095.82,11832.7,1982.75,0.631995,0.98537,0.970341,0.718639,0.993249,0.855804
-7098.58,0.847036,0.213731,4,15,0,7101.25,11924.1,2005.97,0.650215,0.999691,0.989173,0.691978,0.993321,0.912054
-7097.69,0.982554,0.213731,4,15,0,7101.45,11557.3,2064.07,0.625433,0.984538,0.997205,0.748097,0.999171,0.836533
-7092.39,0.803033,0.213731,4,15,0,7099.12,11865.9,2005.15,0.65715,0.997471,0.966696,0.725608,0.986831,0.897104
-7093.26,0.966314,0.213731,4,15,0,7095.31,11756.1,2037.58,0.636302,0.988011,0.978453,0.713181,0.99892,0.824717
-7092.95,0.855429,0.213731,3,15,0,7096.88,11682.5,2019.46,0.63395,0.995294,0.984357,0.723801,0.997672,0.843833
-7093.76,0.992007,0.213731,4,31,0,7097.42,12049.9,2039.39,0.634763,0.980799,0.945607,0.694148,0.999371,0.868105
-7093.1,0.915667,0.213731,3,15,0,7096.9,11791.2,1963.06,0.660614,0.976834,0.964741,0.709673,0.984495,0.881952
-7093.21,0.984386,0.213731,4,15,0,7094.77,11897.1,2142.38,0.625178,0.989882,0.967153,0.738238,0.989186,0.883826
-7093.26,0.956339,0.213731,4,15,0,7099.12,11991.1,2011.95,0.644987,0.978917,0.950048,0.741562,0.987338,0.860881
-7093.44,0.98885,0.213731,3,15,0,7095.75,11938.1,1987.38,0.649977,0.972389,0.941545,0.731899,0.953707,0.855392
-7095.25,0.988334,0.213731,4,15,0,7097.46,11864.7,2116.03,0.616292,0.993105,0.974388,0.719208,0.985135,0.930143
-7096.18,0.599132,0.213731,3,15,0,7100.41,11993.4,2154.01,0.622479,0.988737,0.972195,0.715761,0.994491,0.931314
-7092.14,0.285093,0.213731,4,15,0,7097.17,12059,2092.84,0.627955,0.976561,0.922508,0.718191,0.973913,0.920076
-7092.14,0.156632,0.213731,2,3,0,7096.32,12059,2092.84,0.627955,0.976561,0.922508,0.718191,0.973913,0.920076
-7098.64,0.108647,0.213731,3,7,0,7100.86,11979.1,2075.09,0.612241,0.992758,0.996206,0.72282,0.974105,0.92886
-7094.72,0.698158,0.213731,4,15,0,7103.11,11933.2,2017.44,0.619575,0.948665,0.972484,0.725353,0.981371,0.920826
-7092.88,0.175409,0.213731,4,31,0,7101.31,11935.4,2011.66,0.63066,0.968841,0.937759,0.727278,0.982,0.926225
-7096.44,0.247455,0.213731,4,31,0,7099.03,11945.9,2049.46,0.640221,0.983384,0.9889,0.717799,0.993606,0.942539
-7095.27,1,0.213731,3,7,0,7098.25,11831,2073.05,0.637404,0.979871,0.967724,0.711394,0.994936,0.94246
-7097.31,0.937575,0.213731,4,23,0,7101.24,11658.6,2048.86,0.65436,0.997042,0.98075,0.763396,0.999735,0.83072
-7098.01,0.994822,0.213731,4,15,0,7103.82,11630.1,2125.92,0.640365,0.999641,0.996166,0.763509,0.99835,0.91355
-7099.61,0.950744,0.213731,4,15,0,7103.1,11691,2129.74,0.627361,0.970761,0.996293,0.755284,0.999973,0.893063
-7096.91,0.969164,0.213731,4,15,0,7101.63,11758.4,1966.9,0.654809,0.986231,0.995902,0.690025,0.998802,0.865217
-7095.75,0.993548,0.213731,4,15,0,7100.59,11628.2,2015.34,0.672627,0.996427,0.962422,0.72501,0.999605,0.854255
-7095.41,0.319937,0.213731,4,15,0,7103.37,11679,2000.33,0.680612,0.997682,0.978465,0.710531,0.993222,0.875692
-7101.01,0.924699,0.213731,4,15,0,7103.03,11920.7,2125.56,0.608901,0.993424,0.996409,0.73032,0.999716,0.837908
-7095.15,0.999464,0.213731,4,15,0,7103.84,11614.4,2002.74,0.632831,0.998689,0.984204,0.735777,0.999251,0.886051
-7094.17,0.992006,0.213731,4,15,0,7097.51,11922.8,2080.26,0.667382,0.962474,0.939344,0.719148,0.99588,0.864773
-7093.89,0.532424,0.213731,4,15,0,7097.01,11900.8,2094.51,0.662026,0.985727,0.982455,0.701241,0.970836,0.87131
-7091.92,0.989354,0.213731,4,15,0,7096.84,11793,2119.58,0.636568,0.986568,0.961059,0.731457,0.993239,0.890404
-7095.08,0.915575,0.213731,4,15,0,7096.75,11816.1,2096.69,0.632349,0.987374,0.980577,0.752069,0.998768,0.851768
-7095.91,0.946624,0.213731,4,15,0,7100.13,11733.9,2097.54,0.61044,0.98623,0.964439,0.715959,0.971262,0.893578
-7097.18,0.989293,0.213731,3,7,0,7100.54,12005.6,2076.61,0.62541,0.992644,0.985664,0.69984,0.998958,0.863232
-7098.46,0.997192,0.213731,4,15,0,7102.39,11977.9,2042.35,0.637977,0.98935,0.998605,0.691123,0.994308,0.894454
-7092.99,0.675471,0.213731,4,15,0,7102.39,11762.3,1977.18,0.622288,0.996019,0.962687,0.738065,0.992066,0.861372
-7095.36,0.831475,0.213731,4,15,0,7098.66,11871.5,1917.42,0.637635,0.961851,0.969438,0.733659,0.981181,0.907274
-7094.37,0.332952,0.213731,4,15,0,7099.74,12044.8,1979.11,0.628207,0.988489,0.945432,0.716467,0.999256,0.883109
-7093.58,0.960591,0.213731,4,15,0,7095.99,11793.1,2113.95,0.634917,0.99745,0.961699,0.718711,0.998923,0.857902
-7093.59,0.981614,0.213731,4,15,0,7095.79,11863.9,1976.49,0.649318,0.995758,0.965593,0.737495,0.997772,0.888941
-7094.57,0.917933,0.213731,4,15,0,7095.68,11687.9,2087.11,0.638931,0.999288,0.992669,0.717158,0.98134,0.862496
-7094.62,0.926962,0.213731,3,15,0,7098.19,11679,2146.58,0.661327,0.996545,0.981674,0.715585,0.996096,0.864173
-7093.57,0.992458,0.213731,4,15,0,7096.53,11932.7,1939.74,0.62224,0.978986,0.965097,0.721838,0.961946,0.905565
-7091.73,0.997811,0.213731,4,15,0,7096.43,11916.9,2085.88,0.637153,0.977981,0.964078,0.71925,0.995761,0.911761
-7092.97,0.986839,0.213731,3,15,0,7094.84,11946.7,2011.83,0.609517,0.972731,0.957366,0.740816,0.984384,0.855863
-7092.36,0.898564,0.213731,4,15,0,7098.23,11929.7,2144.28,0.645205,0.969308,0.960373,0.708371,0.979884,0.911788
-7091.8,0.975168,0.213731,4,15,0,7093.88,11829.7,2063.92,0.653109,0.989709,0.965467,0.742744,0.993741,0.901974
-7097.66,0.94396,0.213731,4,15,0,7099.84,11803.8,2050.59,0.667386,0.992441,0.946417,0.672266,0.981821,0.821415
-7097.15,0.968963,0.213731,4,15,0,7100.53,11858.4,2085.22,0.657397,0.981341,0.971888,0.66911,0.998164,0.850174
-7097.91,0.982862,0.213731,4,15,0,7100.48,11791.5,2076,0.64197,0.98002,0.974921,0.781487,0.995878,0.9281
-7098.96,0.98844,0.213731,3,7,0,7100.93,11736.3,2074.31,0.645802,0.990918,0.968535,0.783937,0.97779,0.937724
