# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_359.json
# init = 2 (Default)
# random
#   seed = 1718713422 (Default)
# output
#   file = output_model_modified/output_359.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7202.65,0.984985,0.265824,3,7,0,7203.07,13527.1,2338.76,0.873334,0.654083,0.865274,0.987808,0.995191,0.860179
-7203.24,0.951642,0.265824,4,15,0,7207.62,13518.9,2508.49,0.926806,0.693912,0.84058,0.992246,0.999793,0.910415
-7202,0.923296,0.265824,4,15,0,7206.63,13302.5,2417.08,0.934696,0.683581,0.867426,0.983933,0.99818,0.893336
-7200.85,0.999351,0.265824,4,15,0,7204.15,13601.5,2435.72,0.899072,0.685144,0.84439,0.998257,0.994965,0.922901
-7203.94,0.931625,0.265824,3,7,0,7205.5,13675.6,2297.86,0.88967,0.664985,0.84299,0.966258,0.996283,0.803343
-7204.31,0.290653,0.265824,3,7,0,7209.26,13766.3,2349,0.898381,0.654181,0.824849,0.992796,0.994789,0.818088
-7204.01,0.911177,0.265824,4,15,0,7209.71,13674.5,2369.17,0.890965,0.6875,0.863898,0.997228,0.959882,0.958535
-7204.36,0.574424,0.265824,3,7,0,7206.33,13644,2387.74,0.893105,0.6826,0.862531,0.997605,0.957808,0.961707
-7203.43,0.998611,0.265824,3,15,0,7212.37,13717.5,2313.38,0.873368,0.688632,0.860618,0.996242,0.985953,0.921899
-7201.03,0.856309,0.265824,3,7,0,7206.69,13660,2417.21,0.872979,0.688925,0.855421,0.964763,0.977247,0.914388
-7201.43,0.495032,0.265824,4,15,0,7206.8,13706.4,2437.01,0.887225,0.648637,0.851082,0.994145,0.979594,0.863183
-7200.77,0.952199,0.265824,3,15,0,7202.94,13475.8,2357.62,0.903455,0.69418,0.841997,0.975894,0.988783,0.885225
-7201.34,0.966899,0.265824,4,15,0,7203.26,13876.8,2472.17,0.866744,0.650252,0.837405,0.976355,0.954232,0.916118
-7203.71,0.465989,0.265824,4,15,0,7207.29,13859.8,2475.18,0.844136,0.656937,0.833448,0.957642,0.974382,0.922576
-7205.16,0.388596,0.265824,3,7,0,7212.04,13612.2,2394.75,0.919301,0.692317,0.829039,0.999512,0.990396,0.816616
-7207.02,0.997291,0.265824,4,15,0,7210.72,13543.9,2431.08,0.927563,0.702139,0.9075,0.996395,0.999521,0.923586
-7203.02,0.998719,0.265824,3,15,0,7209.17,13347.3,2434.2,0.927025,0.689715,0.905331,0.997485,0.997321,0.925052
-7203.47,0.956133,0.265824,4,15,0,7208.03,13474.8,2411.66,0.93791,0.674314,0.892644,0.990568,0.997765,0.914537
-7203,0.722981,0.265824,3,7,0,7207.92,13536.8,2407.57,0.929543,0.673041,0.884106,0.991217,0.970604,0.935794
-7202.14,0.899354,0.265824,3,15,0,7209.6,13378.4,2453.79,0.928803,0.673664,0.891209,0.996648,0.99416,0.886487
-7203.75,0.979444,0.265824,4,15,0,7207.72,13548.3,2306.26,0.933059,0.668389,0.82301,0.994968,0.985083,0.861414
-7200.64,0.937393,0.265824,3,7,0,7206.48,13513.9,2329.42,0.90229,0.685328,0.842479,0.990328,0.995764,0.847375
-7201.69,0.951311,0.265824,4,15,0,7204.91,13400.5,2402.9,0.933317,0.698731,0.880802,0.998192,0.992368,0.879857
-7204.54,0.866119,0.265824,4,23,0,7210.39,14010.1,2381.05,0.870504,0.687236,0.835088,0.987047,0.97887,0.912503
-7199.61,0.429136,0.265824,3,15,0,7205.75,13646.8,2386.61,0.880024,0.679996,0.834809,0.985912,0.973663,0.896652
-7199.42,0.974875,0.265824,4,15,0,7200.47,13743.1,2395.86,0.876517,0.678437,0.84159,0.986071,0.968354,0.893887
-7204.3,0.00962202,0.265824,2,3,0,7206.95,13740.1,2391.35,0.875074,0.669442,0.835888,0.986596,0.922906,0.890022
-7205.81,1,0.265824,4,15,0,7209.95,13478.2,2513.91,0.929189,0.666096,0.887334,0.994307,0.999959,0.889466
-7209.71,0.968747,0.265824,4,15,0,7213.77,13576.5,2489.19,0.916498,0.631168,0.871624,0.987404,0.999978,0.834735
-7209.05,0.985672,0.265824,4,15,0,7215.56,13391.8,2325.95,0.936816,0.748314,0.868754,0.997546,0.998293,0.916842
-7205.22,0.981536,0.265824,4,15,0,7212.77,13483.7,2455.02,0.939499,0.643862,0.874597,0.994965,0.990131,0.863545
-7200.98,0.997441,0.265824,3,7,0,7206.58,13466.2,2353.47,0.92412,0.669806,0.858011,0.985364,0.980479,0.866465
-7201.73,0.986723,0.265824,4,15,0,7204.04,13412.7,2531.6,0.928706,0.685659,0.861083,0.995455,0.996109,0.914698
-7201.45,0.731574,0.265824,3,15,0,7204.74,13486.5,2528.46,0.906662,0.68238,0.852252,0.996653,0.991616,0.92368
-7204.84,0.706887,0.265824,3,11,0,7211.31,13447.4,2355.18,0.909092,0.707415,0.882433,0.999993,0.982991,0.905459
-7205.4,0.865878,0.265824,3,15,0,7211.54,13227.3,2487.44,0.922158,0.701996,0.850091,0.999747,0.99809,0.926423
-7204.86,0.994399,0.265824,4,15,0,7210.29,13482.3,2506,0.918462,0.723789,0.875012,0.98287,0.974143,0.864809
-7204.98,0.990942,0.265824,4,15,0,7208.09,13730.1,2354.35,0.905415,0.661073,0.856855,0.99935,0.999036,0.907886
-7203.93,0.998743,0.265824,3,7,0,7208.67,13508.9,2468.38,0.887427,0.664255,0.835498,0.999931,0.984998,0.829732
-7201.37,0.951771,0.265824,4,15,0,7207.23,13517,2395.02,0.907668,0.682124,0.867167,0.997785,0.987507,0.948261
-7202.56,0.387515,0.265824,3,7,0,7207.8,13494.5,2375.78,0.913621,0.684255,0.862783,0.992065,0.967932,0.948978
-7201.95,0.654586,0.265824,3,7,0,7205.1,13588.4,2403.79,0.905979,0.711255,0.864722,0.992263,0.998083,0.924024
-7203.13,0.946991,0.265824,3,7,0,7206.57,13239.6,2351.13,0.928602,0.706981,0.878269,0.995306,0.987549,0.920894
-7202.39,0.927198,0.265824,4,15,0,7206.42,13790.6,2545.35,0.872838,0.682168,0.828907,0.967792,0.985106,0.91255
-7205.84,0.428629,0.265824,3,7,0,7207.72,13790.2,2578.07,0.862844,0.686131,0.819891,0.995838,0.966884,0.921622
-7200.56,0.919097,0.265824,3,7,0,7207.68,13767.2,2484.82,0.887757,0.663366,0.826303,0.983508,0.979943,0.880766
-7201.69,0.853249,0.265824,3,15,0,7205.26,13833.3,2274.39,0.894326,0.665631,0.828761,0.976182,0.979335,0.894003
-7201.83,0.286426,0.265824,2,3,0,7206.38,13800.3,2299.08,0.89302,0.662029,0.831065,0.99154,0.983855,0.879391
-7200.53,0.735274,0.265824,3,11,0,7203.86,13611.8,2413.04,0.885707,0.668741,0.844506,0.990177,0.996894,0.853066
-7199.91,0.963421,0.265824,4,15,0,7202.22,13664.4,2392.16,0.889833,0.68925,0.849033,0.994728,0.983774,0.912755
-7200.64,0.9078,0.265824,3,7,0,7204.01,13599.7,2403.36,0.880499,0.676255,0.863139,0.981656,0.994576,0.916106
-7207.28,0.39777,0.265824,5,31,0,7209.66,13260.2,2581.66,0.954369,0.727628,0.856396,0.996117,0.985378,0.881302
-7204.31,0.987839,0.265824,4,15,0,7210.23,13460.6,2434.58,0.882318,0.687021,0.892738,0.993328,0.999043,0.93576
-7203.68,0.98636,0.265824,3,15,0,7209.05,13462.1,2413.41,0.902851,0.694345,0.884441,0.999857,0.996666,0.855375
-7202.71,0.931986,0.265824,3,15,0,7205.23,13197.2,2436.01,0.929986,0.699616,0.880246,0.999417,0.994322,0.90312
-7202.98,0.966443,0.265824,4,15,0,7206.32,13575.2,2480.68,0.924043,0.694596,0.894129,0.984098,0.988585,0.942733
-7203.84,0.995676,0.265824,3,7,0,7204.78,13322.5,2456.65,0.919539,0.710027,0.86196,0.998274,0.993257,0.966397
-7206.5,0.933592,0.265824,4,15,0,7211.05,13118.6,2469.5,0.938661,0.712673,0.893075,0.999977,0.998479,0.939066
-7202.82,0.955327,0.265824,4,15,0,7210.38,13653.3,2413.3,0.881107,0.67074,0.828284,0.997071,0.998219,0.917369
-7204.51,0.735788,0.265824,3,11,0,7207.26,13777.6,2517.77,0.871731,0.655656,0.833324,0.995834,0.992994,0.854911
-7205.72,0.943174,0.265824,4,15,0,7212.9,13154.6,2380.46,0.935451,0.709468,0.899951,0.996065,0.998967,0.954236
-7202.25,0.99541,0.265824,4,15,0,7207.09,13514.2,2496.58,0.897716,0.682633,0.834967,0.986929,0.999393,0.863859
-7200.31,0.917574,0.265824,3,7,0,7205.99,13505.7,2440.79,0.902028,0.687853,0.864579,0.994942,0.978257,0.861945
-7201.62,0.920787,0.265824,4,15,0,7202.63,13543.8,2434.81,0.926125,0.678892,0.851285,0.993357,0.997853,0.937944
-7201.39,0.998765,0.265824,3,15,0,7202.58,13376.4,2421.14,0.9061,0.700644,0.8741,0.989358,0.99747,0.853243
-7201.99,0.965108,0.265824,4,15,0,7204.2,13602.6,2425.55,0.921416,0.699494,0.831447,0.988256,0.965851,0.920517
-7203.36,0.711586,0.265824,3,7,0,7206.05,13556.6,2470.56,0.921232,0.713268,0.833131,0.976537,0.997647,0.924859
-7200.77,0.604077,0.265824,3,7,0,7207.88,13472.6,2448.26,0.90791,0.684079,0.862567,0.999153,0.979415,0.916396
-7199.86,0.98804,0.265824,4,15,0,7202.9,13547.6,2372.64,0.902856,0.681252,0.845175,0.996762,0.993927,0.880187
-7204.05,0.697989,0.265824,3,7,0,7209.04,13448.7,2510.86,0.880933,0.667134,0.853909,0.997812,0.983792,0.913676
-7205.57,0.930645,0.265824,3,7,0,7209.27,13786.3,2435.1,0.920627,0.701322,0.818515,0.996161,0.956379,0.904629
-7204.11,0.907155,0.265824,4,23,0,7214.1,13159,2422,0.946352,0.701651,0.891909,0.993553,0.999601,0.915082
-7202.36,0.992643,0.265824,4,15,0,7205.75,13462.4,2455.39,0.89163,0.68926,0.845572,0.997672,0.999597,0.906143
-7203.3,0.970188,0.265824,4,15,0,7206.4,13324.8,2429.47,0.927255,0.695162,0.880729,0.999926,0.979366,0.91678
-7201.21,0.85853,0.265824,4,15,0,7204.75,13539,2419.95,0.908807,0.685259,0.860542,0.996597,0.998327,0.941183
-7202.19,0.992013,0.265824,3,7,0,7203.3,13586.1,2397.17,0.909483,0.703043,0.86318,0.977324,0.970404,0.958139
-7201.3,0.991748,0.265824,4,15,0,7204.49,13328.4,2436.13,0.914681,0.691133,0.848756,0.996598,0.995703,0.85225
-7206.28,0.955438,0.265824,4,15,0,7208.56,13353,2510.4,0.92466,0.705006,0.919795,0.99727,0.999148,0.954036
-7206.57,0.879219,0.265824,3,7,0,7210.82,13393.3,2523.19,0.924551,0.705483,0.920165,0.99872,0.997484,0.951164
-7206.81,0.945488,0.265824,3,15,0,7210.86,13119,2466.06,0.924151,0.685321,0.910672,0.994903,0.983815,0.905003
-7205.85,0.996825,0.265824,3,7,0,7208.81,13366.7,2433.87,0.946974,0.687696,0.911271,0.991278,0.999101,0.889753
-7201.86,0.959025,0.265824,4,15,0,7207.65,13715.7,2434.57,0.885317,0.695382,0.845088,0.973344,0.972316,0.960933
-7201.6,0.850774,0.265824,3,15,0,7205.69,13743.6,2432.22,0.881882,0.663188,0.857287,0.984069,0.992321,0.937083
-7200.18,0.998718,0.265824,3,7,0,7202.6,13711.4,2417.87,0.88999,0.685993,0.840852,0.974324,0.979578,0.941516
-7199.91,0.973576,0.265824,4,15,0,7201,13614.9,2352.23,0.881727,0.670033,0.831258,0.99031,0.988255,0.860154
-7200.35,0.989413,0.265824,4,31,0,7201.97,13471.8,2486.54,0.912117,0.692089,0.873171,0.988317,0.990993,0.935633
-7204.92,0.929021,0.265824,3,7,0,7207.58,13633,2520.53,0.930102,0.704799,0.879394,0.995414,0.988067,0.906038
-7203.54,0.997398,0.265824,4,15,0,7208.38,13585.1,2380.23,0.925706,0.684145,0.880262,0.983767,0.999654,0.918206
-7204.65,0.965149,0.265824,3,15,0,7208.84,13353.7,2323.03,0.912526,0.651491,0.835906,0.996186,0.99852,0.825834
-7202.97,0.999507,0.265824,3,7,0,7205.58,13447.9,2321.57,0.905602,0.65543,0.845044,0.993949,0.996374,0.805054
-7201.34,0.892232,0.265824,3,7,0,7206.71,13518.7,2353.91,0.895126,0.658107,0.841642,0.981089,0.978888,0.817797
-7200.43,0.91635,0.265824,4,15,0,7204.8,13679.8,2409.58,0.877863,0.688564,0.842961,0.988069,0.977589,0.929818
-7201.41,0.766817,0.265824,3,15,0,7205.38,13863.1,2334.78,0.903355,0.66953,0.820566,0.958682,0.974582,0.899255
-7202.27,0.681817,0.265824,3,7,0,7205.15,13953.1,2333.1,0.883803,0.684084,0.815168,0.980317,0.959779,0.91704
-7202.15,0.877611,0.265824,4,31,0,7207.65,13283.1,2430.24,0.911467,0.709559,0.893043,0.993643,0.996663,0.917838
-7201.13,0.956932,0.265824,4,15,0,7208.37,13680.9,2401.55,0.910975,0.655331,0.823731,0.976728,0.983985,0.90028
-7200.24,0.818191,0.265824,4,23,0,7204.07,13602.8,2399.03,0.910681,0.680419,0.865383,0.993252,0.994639,0.905816
-7203.77,0.942367,0.265824,4,15,0,7205.86,13382.9,2488.95,0.931845,0.705857,0.89624,0.998495,0.994054,0.873362
-7203.48,0.992572,0.265824,4,15,0,7206.69,13517.4,2384.18,0.943465,0.684434,0.849337,0.998467,0.998475,0.901692
-7204.63,0.97499,0.265824,3,7,0,7206.98,13527.5,2383.89,0.943898,0.682962,0.839646,0.999116,0.998581,0.917286
-7201.92,0.730562,0.265824,4,15,0,7207.11,13464.3,2385.88,0.940279,0.695387,0.85421,0.978692,0.98546,0.909169
-7204.11,0.936821,0.265824,4,15,0,7205.89,13279.2,2466.69,0.90756,0.695724,0.879512,0.999555,0.999623,0.845809
-7203.35,0.97216,0.265824,4,15,0,7208.76,13626.2,2391.86,0.932101,0.686573,0.853104,0.99693,0.993357,0.950516
-7206.11,0.964198,0.265824,3,15,0,7210.36,13628.4,2483.51,0.937748,0.641502,0.84271,0.964288,0.973214,0.903119
-7201.48,1,0.265824,3,7,0,7207.98,13502.5,2486.14,0.908706,0.658288,0.847885,0.994726,0.993001,0.873949
-7206.07,0.925455,0.265824,3,7,0,7208.12,13613.8,2566.97,0.902864,0.657534,0.853869,0.99978,0.998702,0.897358
-7205.45,0.740665,0.265824,3,15,0,7210.12,13320.5,2321.65,0.921781,0.707798,0.858283,0.999388,0.999943,0.918885
-7205.47,0.969022,0.265824,4,15,0,7208.16,13463.9,2456.15,0.896036,0.660891,0.863415,0.968302,0.999989,0.874919
-7205.08,0.689666,0.265824,3,15,0,7209.18,13578,2362.24,0.901327,0.659248,0.870364,0.999417,0.999957,0.877087
-7203.34,0.967621,0.265824,3,7,0,7207.26,13478.7,2370.33,0.895951,0.685999,0.859519,0.998443,0.999939,0.924207
-7203.91,0.65228,0.265824,3,15,0,7205.77,13572.4,2397.76,0.893686,0.684925,0.843485,0.997647,0.999936,0.937522
-7204.16,0.571217,0.265824,3,15,0,7208.2,13693.1,2432.43,0.861429,0.69299,0.850468,0.991723,0.999542,0.910966
-7201.01,0.945152,0.265824,4,15,0,7205.16,13490.7,2467.74,0.924973,0.674788,0.852285,0.981387,0.975379,0.902524
-7201.13,0.409836,0.265824,3,7,0,7206.67,13515.1,2435.68,0.918683,0.686512,0.852386,0.99974,0.990327,0.888664
-7204.49,0.948466,0.265824,3,7,0,7206.44,13525.9,2388.06,0.86869,0.662806,0.867851,0.999713,0.99691,0.833375
-7201.21,0.992576,0.265824,3,15,0,7206.15,13598.2,2401.15,0.898874,0.684233,0.867379,0.99957,0.976821,0.912833
-7203.51,0.95399,0.265824,3,7,0,7206.03,13720.8,2533.38,0.905861,0.695123,0.829529,0.962249,0.995125,0.927699
-7207.33,0.766947,0.265824,3,7,0,7211.93,13875.4,2589.48,0.874836,0.705408,0.856725,0.993076,0.976936,0.913509
-7202.53,0.874142,0.265824,4,23,0,7211.48,13567.5,2563.75,0.892701,0.704995,0.869845,0.992851,0.98187,0.918691
-7200.93,0.928704,0.265824,3,7,0,7204.63,13537.7,2489.44,0.896949,0.695625,0.856977,0.986992,0.990938,0.947056
-7203.49,0.859889,0.265824,3,7,0,7204.85,13614.6,2406.2,0.91311,0.712846,0.852642,0.983938,0.999608,0.945985
-7201.57,0.997907,0.265824,3,7,0,7204.66,13434.7,2378.52,0.910836,0.684964,0.861083,0.9948,0.997301,0.941333
-7205.46,0.930174,0.265824,4,15,0,7210.39,13502.2,2458.46,0.899462,0.704753,0.845245,0.999994,0.985493,0.83195
-7205.9,0.668681,0.265824,3,15,0,7212.01,13390.9,2307.57,0.905551,0.685592,0.826614,0.999906,0.999774,0.863859
-7204.15,0.942998,0.265824,4,15,0,7208.84,13645.3,2443.76,0.874758,0.662504,0.85893,0.956218,0.998763,0.839722
-7205.69,0.190386,0.265824,3,7,0,7210.12,13641.5,2505.62,0.879677,0.666014,0.855215,0.995732,0.996631,0.801335
-7200.44,0.977196,0.265824,3,7,0,7208.45,13581,2368.3,0.912075,0.680609,0.831909,0.992814,0.97905,0.908979
-7200.16,0.976282,0.265824,3,15,0,7202.4,13441.8,2375.34,0.9095,0.698841,0.868076,0.984298,0.990512,0.906159
-7202.68,0.954261,0.265824,3,7,0,7203.11,13532.6,2507.29,0.928992,0.675459,0.865155,0.99864,0.997521,0.913384
-7201.35,0.999498,0.265824,4,15,0,7204.11,13457.8,2354.91,0.926114,0.705692,0.868669,0.992712,0.985583,0.889198
-7204.94,0.865891,0.265824,4,15,0,7210.24,13460.1,2510.31,0.936682,0.679171,0.875536,0.994783,0.999983,0.898038
-7208.05,0.856407,0.265824,3,15,0,7210.1,13191.9,2468.76,0.950879,0.714935,0.870141,0.999565,0.999998,0.940761
-7208.57,0.965409,0.265824,4,15,0,7212.97,13019.7,2503.1,0.950357,0.727336,0.90328,0.992587,0.999865,0.952978
-7204.04,0.800639,0.265824,4,15,0,7211.69,13424.3,2468.02,0.916283,0.728016,0.880976,0.999445,0.999034,0.929442
-7205.28,0.957453,0.265824,4,15,0,7210.24,13494.2,2390.66,0.931428,0.715778,0.837711,0.999835,0.998558,0.911187
-7206.4,0.819142,0.265824,4,15,0,7213.26,13692.4,2377.42,0.859827,0.65317,0.863534,0.998532,0.999774,0.868302
-7204.5,0.976939,0.265824,4,15,0,7209.44,13527.1,2363.89,0.895008,0.66648,0.822527,0.99785,0.999973,0.875703
-7204.26,0.698967,0.265824,3,15,0,7208.11,13439.8,2343.94,0.927331,0.698177,0.867877,0.9956,0.999992,0.893124
-7203.58,0.990428,0.265824,4,15,0,7207.63,13502.1,2539.82,0.91085,0.693496,0.876341,0.999015,0.999243,0.946689
-7201.68,0.993388,0.265824,4,15,0,7205.32,13381.2,2391.68,0.911772,0.704333,0.848163,0.977998,0.989365,0.867179
-7202.57,0.983515,0.265824,3,15,0,7206.52,13390,2467.42,0.93475,0.673928,0.889272,0.998408,0.99014,0.913929
-7208.61,0.902169,0.265824,3,7,0,7210.88,13124.7,2539.87,0.930206,0.669705,0.918349,0.995671,0.993205,0.86429
-7204.31,0.991549,0.265824,3,15,0,7211.86,13433.8,2355.69,0.936137,0.715999,0.881932,0.999664,0.992934,0.929531
-7203.78,0.998568,0.265824,4,15,0,7206.84,13719.2,2567.49,0.910872,0.678588,0.851729,0.990409,0.996786,0.918117
-7204.65,0.571246,0.265824,2,7,0,7209.67,13591.5,2532.14,0.908903,0.660588,0.860533,0.99976,0.994578,0.937897
-7204.43,0.991457,0.265824,4,15,0,7206.81,13309.1,2314.08,0.924193,0.715244,0.865882,0.997571,0.988824,0.837735
-7203.42,0.996611,0.265824,3,7,0,7205.71,13287.8,2338.38,0.923166,0.713039,0.860515,0.996993,0.992001,0.838553
-7201.02,0.967458,0.265824,4,15,0,7205.02,13888.5,2476.38,0.889007,0.66473,0.849932,0.960026,0.956716,0.936981
-7200.72,0.669217,0.265824,4,15,0,7202.95,13710.4,2365.41,0.880373,0.666237,0.82051,0.962975,0.965369,0.828289
-7202.58,0.850426,0.265824,4,15,0,7205.93,13676.6,2355.37,0.893378,0.680192,0.814438,0.994208,0.993229,0.914769
-7203.45,0.907165,0.265824,4,15,0,7206.23,13644.8,2505.29,0.913376,0.680647,0.879941,0.990131,0.954922,0.902978
-7201.7,1,0.265824,4,15,0,7205.87,13560.5,2374.18,0.932957,0.68199,0.846424,0.997895,0.989231,0.896342
-7206.69,0.395813,0.265824,3,7,0,7210.56,13702.8,2372.74,0.931242,0.695271,0.848127,0.954536,0.990028,0.851362
-7200.28,1,0.265824,3,7,0,7207.35,13644,2384.54,0.917889,0.676157,0.844162,0.983965,0.975062,0.869147
-7202.47,0.941123,0.265824,3,7,0,7203.41,13598.9,2402.65,0.867,0.677132,0.86722,0.987495,0.997786,0.909856
-7203.01,0.912313,0.265824,3,7,0,7208.2,13642.4,2433.53,0.902951,0.675959,0.87619,0.980643,0.945889,0.914428
-7200.83,1,0.265824,3,7,0,7205.92,13484.1,2435.15,0.905705,0.704469,0.844068,0.982521,0.996696,0.882275
-7199.52,0.985796,0.265824,3,15,0,7202.81,13718.1,2438.95,0.893159,0.683486,0.850581,0.986687,0.968755,0.898994
-7200.19,0.894795,0.265824,4,15,0,7201.53,13646,2365.06,0.889471,0.669386,0.839657,0.994727,0.981516,0.913473
-7203.45,0.524961,0.265824,3,15,0,7205.75,13472.1,2398.6,0.917454,0.646066,0.861033,0.999478,0.988448,0.852462
-7202.02,0.957458,0.265824,3,7,0,7206.82,13498.7,2433.62,0.905109,0.670141,0.865912,0.999087,0.966349,0.86416
-7205.19,0.228701,0.265824,3,7,0,7207.78,13424.8,2415.81,0.907685,0.669513,0.873167,0.99906,0.950339,0.85309
-7205.39,1,0.265824,4,15,0,7208.06,13550.8,2325.07,0.921582,0.683427,0.819855,0.970896,0.999931,0.874424
-7204.08,0.47474,0.265824,3,7,0,7209.27,13443.1,2303.38,0.893098,0.671919,0.847186,0.999166,0.999783,0.82162
-7203.27,0.969153,0.265824,3,15,0,7206.97,13512.1,2356.78,0.884163,0.700995,0.860013,0.998907,0.999494,0.867294
-7204.11,0.977495,0.265824,3,15,0,7206.45,13420.3,2397.57,0.876459,0.692137,0.85657,0.99912,0.999882,0.869308
-7202.74,0.481937,0.265824,4,15,0,7207.76,13621.2,2368.05,0.902515,0.669735,0.872743,0.990038,0.999591,0.879089
-7202.8,0.924997,0.265824,3,15,0,7205.81,13572.4,2381.81,0.910305,0.681193,0.872263,0.988778,0.999894,0.876001
-7203.57,0.841128,0.265824,3,15,0,7208.96,13330.2,2386,0.912619,0.675938,0.865912,0.988315,0.999647,0.92697
-7201.61,0.963174,0.265824,3,15,0,7206.17,13355.2,2431.96,0.926766,0.67423,0.875244,0.990003,0.998875,0.903926
-7202.71,0.969756,0.265824,4,15,0,7204.72,13377,2359.91,0.930404,0.689832,0.880017,0.995964,0.976551,0.857031
-7202.6,0.749206,0.265824,4,15,0,7206.42,13399.5,2344.22,0.905563,0.697129,0.866579,0.997196,0.9996,0.92476
-7203.06,0.862999,0.265824,3,15,0,7206.27,13691.9,2400.68,0.89669,0.659855,0.859554,0.98982,0.999522,0.931296
-7202.97,0.962084,0.265824,4,15,0,7206.07,13521.9,2377.53,0.897967,0.695004,0.866856,0.999078,0.999625,0.93515
-7202.32,0.802267,0.265824,3,7,0,7208.26,13420.5,2347.35,0.936767,0.69513,0.860254,0.996599,0.991893,0.936087
-7201.78,0.96259,0.265824,3,15,0,7205.6,13431.5,2379.3,0.938176,0.694211,0.86818,0.998102,0.994335,0.93025
-7202.83,0.977933,0.265824,2,7,0,7209.12,13473.6,2499.93,0.897557,0.698278,0.861704,0.999659,0.999137,0.897712
-7201.94,0.904186,0.265824,4,15,0,7207.19,13661.9,2330.08,0.914367,0.667915,0.842305,0.998935,0.980496,0.89045
-7200.98,0.951313,0.265824,3,15,0,7204.14,13422.4,2338.39,0.910561,0.686835,0.854818,0.998118,0.983498,0.898731
-7201.78,0.939636,0.265824,4,15,0,7203.92,13440.5,2512.64,0.909671,0.69265,0.856183,0.994376,0.999423,0.91525
-7199.66,0.995148,0.265824,4,15,0,7203.98,13551.4,2380.42,0.906951,0.678942,0.841213,0.988747,0.981965,0.852582
-7203.21,0.882193,0.265824,3,7,0,7205.08,13463.9,2339.18,0.873498,0.691822,0.881467,0.987015,0.990043,0.863137
-7204.8,0.99111,0.265824,4,15,0,7207.07,13940.4,2436.34,0.910377,0.644872,0.796762,0.947508,0.956146,0.890979
-7200.8,0.832213,0.265824,3,7,0,7206.99,13754.3,2375.8,0.862384,0.683443,0.835475,0.988707,0.974745,0.901157
-7201.82,0.980989,0.265824,4,15,0,7204.71,13367.1,2376.78,0.934233,0.706216,0.8681,0.999166,0.993289,0.918007
-7201.31,0.936892,0.265824,4,23,0,7204.16,13750.9,2407.11,0.890571,0.654495,0.831488,0.992685,0.962263,0.919767
-7201.33,0.950594,0.265824,4,15,0,7202.28,13421.4,2381.54,0.924845,0.681916,0.859928,0.998994,0.998747,0.889816
-7201.98,0.950312,0.265824,3,15,0,7205.19,13586.1,2468.35,0.916579,0.702928,0.858206,0.99891,0.995476,0.91123
-7202.18,0.980467,0.265824,3,7,0,7204.41,13538.7,2489.12,0.907234,0.712765,0.858089,0.999143,0.97929,0.902404
-7203.25,0.894991,0.265824,4,15,0,7205.73,13686.6,2374.49,0.923013,0.65824,0.851559,0.993267,0.99726,0.903836
-7203.33,0.989381,0.265824,4,15,0,7206.14,13734.7,2456.66,0.89536,0.701499,0.860707,0.996927,0.96784,0.880668
-7206.2,0.648657,0.265824,3,7,0,7209.51,13879,2491.23,0.881457,0.701377,0.864064,0.987784,0.963617,0.875741
-7202.3,0.800353,0.265824,3,15,0,7211.13,13737.7,2454.2,0.89863,0.668141,0.832589,0.996442,0.969495,0.945968
-7202.16,0.644874,0.265824,3,7,0,7204.88,13736.8,2484.78,0.887208,0.684871,0.839007,0.996594,0.994837,0.910078
-7208.75,0.837926,0.265824,3,7,0,7213.23,13959.2,2442.72,0.882243,0.679077,0.806809,0.921726,0.996877,0.926575
-7209.41,0.403903,0.265824,3,7,0,7214.12,14036.6,2404.6,0.866247,0.691028,0.793619,0.991808,0.989775,0.911081
-7201.33,0.999501,0.265824,3,7,0,7207.21,13875.1,2459.8,0.862867,0.667027,0.824467,0.94725,0.949566,0.878418
-7202.77,0.321441,0.265824,4,15,0,7204.49,13984,2414.22,0.8694,0.635839,0.827164,0.989162,0.950188,0.888627
-7207.31,0.351585,0.265824,2,7,0,7211.78,14063.1,2501.78,0.862836,0.645717,0.799799,0.99049,0.980834,0.917231
