# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_528.json
# init = 2 (Default)
# random
#   seed = 1718743850 (Default)
# output
#   file = output_model_modified/output_528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7639.54,1,0.363042,3,7,0,7642.07,24755,2984.45,0.712297,0.70218,0.0844516,0.709075,0.859532,0.708838
-7638.9,0.543893,0.363042,3,7,0,7643.4,24013,3254.58,0.716068,0.687854,0.0966324,0.714901,0.945212,0.726725
-7640.41,0.938059,0.363042,2,3,0,7641.23,23960,3281,0.714973,0.68198,0.0921215,0.712657,0.945902,0.732196
-7642.25,0.984367,0.363042,3,7,0,7645.17,23684.1,3200.94,0.731396,0.744432,0.0773612,0.750344,0.894498,0.661655
-7641.38,0.918822,0.363042,3,15,0,7649.11,23866.2,3088.37,0.723043,0.754415,0.0944402,0.72556,0.928914,0.717127
-7641.76,0.992132,0.363042,3,7,0,7643.42,23815.1,3058.16,0.719132,0.750813,0.091663,0.72414,0.93997,0.714462
-7643.63,0.983089,0.363042,3,7,0,7648.81,24007,3387.66,0.692684,0.750821,0.103388,0.718974,0.902582,0.739031
-7642.52,1,0.363042,3,7,0,7646.24,24093.4,3429.93,0.707384,0.748682,0.106658,0.724619,0.892893,0.730151
-7637.19,1,0.363042,3,7,0,7644.03,24112.3,3230.51,0.727298,0.737912,0.0897769,0.721266,0.916105,0.70191
-7638.96,0.918776,0.363042,3,15,0,7642.8,24115.7,3035.65,0.691963,0.688736,0.0963227,0.698493,0.896088,0.720098
-7637.64,0.902133,0.363042,4,15,0,7643.58,24503.4,3250.63,0.702254,0.691822,0.0680944,0.715207,0.878728,0.696331
-7639.38,0.780838,0.363042,3,15,0,7641.3,24074.1,3101.15,0.71281,0.711709,0.0616051,0.706376,0.931848,0.704844
-7639.75,0.940039,0.363042,4,15,0,7643.68,24263.5,3217.59,0.680941,0.713916,0.0672169,0.70545,0.89564,0.73356
-7638.03,0.940008,0.363042,3,15,0,7643.6,24275.1,3211.26,0.749363,0.679163,0.0987315,0.718416,0.906727,0.718939
-7635.7,0.977611,0.363042,3,15,0,7639.88,24273.7,3158.91,0.705451,0.685362,0.0827602,0.718158,0.892239,0.716646
-7635.96,0.910436,0.363042,3,7,0,7637.31,24173.2,3209.61,0.732372,0.719874,0.0892402,0.705704,0.917777,0.7043
-7636.83,0.977044,0.363042,3,7,0,7639.04,24242.2,3309.41,0.693526,0.702415,0.0922238,0.715098,0.890693,0.687329
-7637.25,0.950335,0.363042,3,7,0,7638.98,23939,3030.2,0.733919,0.714764,0.0860181,0.722049,0.916395,0.716082
-7637.58,0.885324,0.363042,3,7,0,7641.14,24058.1,3143.72,0.713544,0.717959,0.0859308,0.75242,0.910111,0.728501
-7639.44,0.841698,0.363042,3,7,0,7642.33,24226.3,3201.38,0.72933,0.723755,0.0910527,0.749923,0.883621,0.690631
-7638.75,0.984971,0.363042,3,7,0,7642.6,23659.8,3267.36,0.737695,0.698621,0.105745,0.706596,0.933467,0.690982
-7636.34,0.985704,0.363042,3,7,0,7641.84,24225.8,3228.42,0.71881,0.718946,0.0703337,0.728908,0.905926,0.728601
-7637.05,0.917184,0.363042,4,15,0,7639.58,23944.7,3136.6,0.703611,0.721885,0.0834335,0.728034,0.888952,0.672311
-7639.27,0.818508,0.363042,3,15,0,7644.7,23962.8,3398.3,0.755153,0.702321,0.10109,0.720035,0.923118,0.762087
-7639.08,0.971865,0.363042,4,15,0,7642.05,23519.9,3183.8,0.72193,0.732018,0.0866009,0.744075,0.910775,0.671872
-7637.69,0.990807,0.363042,4,31,0,7641.41,24638.5,3157.88,0.702794,0.67738,0.0904151,0.708564,0.89225,0.742156
-7639.21,0.930972,0.363042,3,7,0,7641.59,24490.9,3055.98,0.728643,0.709206,0.0847549,0.681356,0.874002,0.728079
-7638.75,0.412212,0.363042,2,3,0,7643.89,24397.1,2999.05,0.724169,0.711413,0.0830722,0.690252,0.888043,0.7301
-7641.08,0.698462,0.363042,3,15,0,7647,23967.5,3488.54,0.719409,0.697514,0.068867,0.755884,0.927006,0.709115
-7636.59,0.964786,0.363042,3,7,0,7645.2,24365.3,3176.59,0.726421,0.706389,0.0703608,0.722567,0.891019,0.699096
-7636.4,0.660592,0.363042,3,7,0,7639.76,24167.7,3221.73,0.734988,0.700642,0.0739335,0.700644,0.914275,0.70993
-7639.18,0.630298,0.363042,3,7,0,7643.55,24335.4,3229.78,0.718533,0.696167,0.057328,0.697482,0.911522,0.717131
-7638.29,0.980652,0.363042,3,15,0,7642.9,24045.3,3226.33,0.734873,0.711455,0.11385,0.743415,0.905582,0.690445
-7636.98,0.973756,0.363042,4,15,0,7642.29,24085.6,3286.33,0.738474,0.689162,0.102217,0.708653,0.912111,0.697246
-7639.64,0.765879,0.363042,3,7,0,7641.84,24049.6,3371.62,0.735698,0.683979,0.100764,0.710999,0.883796,0.701002
-7639.33,0.983965,0.363042,3,15,0,7643.37,24423.2,3182.07,0.753197,0.683253,0.0949744,0.715539,0.914352,0.722415
-7637.71,0.956586,0.363042,3,7,0,7646.05,24292.5,3111.97,0.714427,0.672738,0.079067,0.698257,0.893553,0.686476
-7639.37,0.966881,0.363042,3,7,0,7641.15,24635.5,3150.4,0.701835,0.679113,0.0682838,0.714576,0.863115,0.684693
-7638.31,1,0.363042,4,15,0,7641.9,24620.9,3158.73,0.712112,0.691111,0.084876,0.686462,0.883476,0.752533
-7640.61,0.921925,0.363042,3,7,0,7642.91,24762.5,3211.86,0.750684,0.686835,0.101328,0.708256,0.870374,0.746258
-7639.79,0.96133,0.363042,3,7,0,7643.33,23835.2,3124.55,0.670854,0.712261,0.0743971,0.71341,0.926871,0.678346
-7638.04,0.995513,0.363042,3,7,0,7642.16,23943.7,3155.29,0.750398,0.718971,0.0882973,0.747374,0.909222,0.691342
-7637.81,0.987933,0.363042,3,7,0,7640.2,24601.3,3295.68,0.70165,0.695394,0.0875405,0.693189,0.897753,0.735972
-7639.63,0.651373,0.363042,4,15,0,7644.21,23513.4,3197.63,0.70151,0.728074,0.0891174,0.734219,0.907342,0.671448
-7639.04,0.952407,0.363042,3,15,0,7642.73,23880.8,3263.27,0.724162,0.724895,0.0831632,0.701735,0.954761,0.690572
-7641.46,0.974665,0.363042,3,7,0,7643.05,23647.1,3203.93,0.725455,0.738682,0.0853886,0.766851,0.901711,0.712336
-7636.85,1,0.363042,3,7,0,7642.43,23939.1,3162.1,0.729723,0.717875,0.0800266,0.730192,0.94247,0.712336
-7640.56,0.858579,0.363042,3,7,0,7643.64,23658.4,3462.27,0.742669,0.715996,0.063655,0.748348,0.953857,0.729148
-7638.96,0.941356,0.363042,4,15,0,7644.65,24411.1,3096.83,0.709017,0.683869,0.110757,0.700217,0.902138,0.682807
-7637.46,0.860451,0.363042,3,7,0,7642.04,23954,3123.95,0.7199,0.694605,0.105252,0.699029,0.901534,0.691907
-7638.89,0.940501,0.363042,3,7,0,7641.42,24512.9,3067.62,0.733773,0.710259,0.101293,0.695441,0.890994,0.709118
-7637.01,1,0.363042,3,7,0,7640.97,24128.1,3335.47,0.720472,0.699051,0.102549,0.704498,0.895154,0.701425
-7638.89,0.942114,0.363042,3,7,0,7641.8,24182.9,3097.04,0.696408,0.734429,0.094586,0.707812,0.917974,0.710654
-7637.66,0.893704,0.363042,3,7,0,7642.52,24395.1,3256.88,0.725773,0.713435,0.0848798,0.708564,0.862232,0.726973
-7640.4,0.925317,0.363042,3,7,0,7643.84,24340.9,3128.49,0.704887,0.693809,0.0872365,0.717231,0.871821,0.764487
-7637.58,0.924004,0.363042,3,7,0,7642.9,24347.4,3149.38,0.721147,0.695173,0.0996621,0.709977,0.912154,0.753646
-7637.58,0.950885,0.363042,3,7,0,7641.25,24271.6,3378.7,0.745713,0.689807,0.0919423,0.710591,0.896839,0.707447
-7638.6,0.983744,0.363042,3,7,0,7640.21,23873.2,3105.04,0.705835,0.722191,0.066836,0.736612,0.919905,0.711335
-7638.42,0.948636,0.363042,3,15,0,7641.58,23796.1,3279.08,0.714545,0.730542,0.0650296,0.726497,0.912041,0.693797
-7638.17,0.998841,0.363042,4,15,0,7640.72,24417.8,3263.61,0.710542,0.704311,0.113239,0.703266,0.878528,0.703438
-7638.12,0.979432,0.363042,4,15,0,7641.1,23593.4,3231.36,0.743302,0.724894,0.0769011,0.742541,0.94241,0.7306
-7640.38,0.965934,0.363042,4,15,0,7642.93,23583.5,3261.11,0.740377,0.699931,0.0864742,0.758989,0.959333,0.669127
-7637.73,0.963007,0.363042,3,7,0,7643.07,23935.1,3269.86,0.718047,0.737668,0.0800182,0.705166,0.924248,0.705323
-7636.83,0.878386,0.363042,4,15,0,7640.31,24277.7,3270.1,0.724982,0.689365,0.100103,0.71072,0.919647,0.704055
-7637.1,0.874477,0.363042,3,7,0,7642.34,24463.8,3027.44,0.692076,0.686522,0.0853986,0.697166,0.883923,0.677858
-7637.13,0.731109,0.363042,4,15,0,7640.21,23925.8,3338.71,0.758872,0.720808,0.0909737,0.739824,0.901025,0.730331
-7637.01,0.866573,0.363042,4,23,0,7639.83,24128.5,3260.89,0.710108,0.70258,0.086135,0.713122,0.899182,0.744637
-7635.34,0.983393,0.363042,3,7,0,7640.14,24021.1,3204.4,0.728138,0.701759,0.100649,0.722019,0.898836,0.705913
-7636.61,0.889232,0.363042,3,7,0,7641.29,23998.3,3261.11,0.727532,0.715873,0.111415,0.722763,0.90024,0.705713
-7640.56,0.688493,0.363042,2,3,0,7643.45,24132.6,3103.53,0.753071,0.723,0.10512,0.719793,0.892615,0.677622
-7643.51,0.866983,0.363042,3,7,0,7649.79,24020.6,3193.88,0.653799,0.680795,0.0723616,0.707863,0.92033,0.665099
-7639.21,0.980773,0.363042,4,15,0,7646.93,23760.1,3232.39,0.750949,0.725253,0.101469,0.729069,0.918954,0.756562
-7639.54,0.970765,0.363042,3,7,0,7644.98,23950,3301.92,0.75467,0.737324,0.098737,0.732082,0.907371,0.76643
-7640.2,0.75115,0.363042,3,15,0,7647.55,24299.2,3267.24,0.757806,0.688694,0.0956956,0.692371,0.882619,0.739713
-7637.43,0.914484,0.363042,3,15,0,7644.12,24529.5,3181.43,0.726472,0.704748,0.0697228,0.719578,0.901423,0.743535
-7637.31,0.971447,0.363042,3,7,0,7640.14,24487.4,3153.9,0.705964,0.706816,0.0697897,0.720397,0.887857,0.744379
-7635.41,0.870724,0.363042,3,7,0,7640.19,24142,3228.64,0.727141,0.692868,0.0789737,0.721343,0.900492,0.695927
-7637.43,0.871612,0.363042,3,7,0,7638.51,24407.7,3363.27,0.717323,0.692068,0.0771918,0.710959,0.891698,0.698317
-7638.18,0.972464,0.363042,3,7,0,7640.87,24172.1,3170.81,0.743007,0.688696,0.0757396,0.739533,0.902445,0.740114
-7636.95,0.678042,0.363042,3,7,0,7643.02,23921.8,3238.73,0.69683,0.701555,0.083132,0.734283,0.914095,0.716502
-7637.78,0.941841,0.363042,3,7,0,7639.66,24271.4,3180.62,0.751368,0.712548,0.0998469,0.727961,0.918573,0.732771
-7636.46,1,0.363042,3,7,0,7639.15,23884.9,3160.53,0.739186,0.71456,0.0869014,0.724195,0.909776,0.733203
-7635.99,0.997296,0.363042,3,15,0,7638.35,24080.6,3116.78,0.709576,0.718495,0.0934839,0.714588,0.922664,0.692835
-7636.67,0.977662,0.363042,3,7,0,7638.67,24428.4,3270.12,0.726873,0.686014,0.0857452,0.723049,0.911682,0.724823
-7638.62,0.944286,0.363042,3,7,0,7640.39,24190.4,3349.02,0.752085,0.690509,0.0886103,0.71772,0.881444,0.693713
-7636.76,0.945195,0.363042,3,7,0,7641.56,24378.2,3235.66,0.730398,0.703945,0.0978677,0.732787,0.910188,0.712324
-7637.3,0.996004,0.363042,4,15,0,7639.28,24492.4,3250.84,0.71336,0.701259,0.0925891,0.688663,0.903175,0.734748
-7637.47,0.895548,0.363042,3,15,0,7642.3,24180,3405.15,0.74788,0.710764,0.0999359,0.740283,0.922094,0.725528
-7636.35,0.856222,0.363042,3,15,0,7641.24,24269.7,3246.52,0.701172,0.705303,0.0937374,0.713753,0.900121,0.741016
-7636.46,0.983942,0.363042,3,7,0,7639.3,24107.8,3252.75,0.73872,0.706146,0.0777869,0.745328,0.899469,0.719797
-7638.09,0.744896,0.363042,3,7,0,7642.15,24382.8,3155.53,0.735129,0.710403,0.0933274,0.738201,0.872245,0.715676
-7638.53,1,0.363042,3,7,0,7639.3,24081.8,3239.28,0.698238,0.693396,0.0999748,0.699118,0.929477,0.716833
-7636.67,0.955118,0.363042,3,7,0,7641.88,23994.7,3216.75,0.697329,0.717444,0.102415,0.732632,0.913548,0.716898
-7642.79,0.616422,0.363042,3,7,0,7644.52,24243.1,3107.6,0.731773,0.677935,0.0716925,0.687062,0.934515,0.717931
-7639.16,1,0.363042,3,7,0,7645.52,24240.6,3094.36,0.697677,0.722703,0.0771895,0.714491,0.86718,0.725319
-7637.3,0.940098,0.363042,3,15,0,7642.99,23903.4,3161.96,0.725156,0.716146,0.0786467,0.693874,0.924452,0.698387
-7636.14,0.978671,0.363042,3,7,0,7640.17,24399.3,3146.26,0.725735,0.696255,0.0760329,0.725296,0.887912,0.733997
-7636.54,0.96127,0.363042,4,15,0,7639.81,24210.6,3170.47,0.695516,0.697085,0.101775,0.713707,0.891898,0.670321
-7639.2,0.82958,0.363042,2,3,0,7640.47,24191.3,3249.96,0.692589,0.680277,0.10917,0.701965,0.906864,0.688729
-7641.16,0.937676,0.363042,4,15,0,7643.81,24268.6,3518.66,0.747021,0.711141,0.0808517,0.732715,0.943275,0.762462
-7641.71,0.977444,0.363042,3,7,0,7643.94,24097.6,3570.15,0.760982,0.709169,0.0818059,0.748602,0.905926,0.778954
-7642.11,0.915481,0.363042,3,15,0,7649.86,23843.7,3113.39,0.717686,0.724165,0.0614829,0.693916,0.942701,0.674742
-7640.95,0.976141,0.363042,4,15,0,7646.57,24548.7,3260.46,0.709144,0.678984,0.0596873,0.709298,0.859263,0.697766
-7638.01,0.991306,0.363042,3,7,0,7643.03,24193.2,3014.39,0.690895,0.696759,0.0732846,0.697475,0.892909,0.706832
-7638.98,0.862569,0.363042,4,15,0,7642.28,24242.2,3001.29,0.72388,0.695347,0.0726473,0.698602,0.895039,0.731933
-7637.41,0.852796,0.363042,3,7,0,7645.13,24224.7,3069.63,0.693684,0.719643,0.0774712,0.727331,0.905994,0.71037
-7637.57,0.996153,0.363042,3,7,0,7640.93,23978.2,3140.44,0.722963,0.724378,0.10209,0.69497,0.908838,0.683379
-7640.38,0.82437,0.363042,3,7,0,7646.2,24425.5,3371.1,0.735542,0.698923,0.0646852,0.740862,0.873289,0.724592
-7637.52,1,0.363042,3,7,0,7642.28,24022.9,3195.53,0.718314,0.692685,0.0794704,0.741737,0.928257,0.731459
-7638.68,0.835894,0.363042,4,15,0,7644.9,23613.3,3372.88,0.72795,0.739337,0.10157,0.742199,0.955402,0.722209
-7638.58,0.915997,0.363042,4,15,0,7641.93,23333.9,3314.9,0.735265,0.72642,0.0975914,0.740481,0.946972,0.687952
-7640.37,0.985636,0.363042,3,7,0,7641.01,23701.9,3332.33,0.7392,0.72277,0.100706,0.771899,0.953983,0.691496
-7638.61,1,0.363042,4,15,0,7642.12,23868.6,3381.21,0.77169,0.722462,0.0885973,0.715875,0.942932,0.740755
-7636.8,0.98996,0.363042,3,7,0,7640.83,24069,3326.44,0.716371,0.717024,0.0968723,0.732392,0.922664,0.746513
-7636.36,0.990862,0.363042,3,7,0,7638.52,24136.2,3210.7,0.745526,0.697569,0.0750657,0.720077,0.90736,0.698934
-7637.93,0.901939,0.363042,3,7,0,7641.1,24072.7,3312.12,0.73124,0.717956,0.0716284,0.739438,0.932367,0.752629
-7639.13,0.886372,0.363042,3,15,0,7642.35,24055.7,3128.66,0.720523,0.713096,0.0942384,0.711012,0.898729,0.634601
-7638.65,0.928794,0.363042,3,7,0,7644.92,24130.8,2995.26,0.704126,0.697608,0.1065,0.725279,0.90727,0.719885
-7636.45,0.984976,0.363042,3,7,0,7640.78,24060,3131.22,0.721097,0.713126,0.107043,0.734762,0.903922,0.712575
-7637.12,0.89779,0.363042,3,7,0,7639.84,24231.3,3386.95,0.747747,0.708701,0.0755552,0.720761,0.919966,0.738597
-7636.67,0.967182,0.363042,3,15,0,7639.75,24298.8,3041.99,0.689874,0.697823,0.0820363,0.708854,0.908536,0.700198
-7637.49,0.859598,0.363042,3,7,0,7643.33,23737.8,3291.74,0.731071,0.709553,0.109918,0.720557,0.936323,0.680141
-7636.47,0.970278,0.363042,3,7,0,7640.11,24165.2,3216.35,0.716351,0.721769,0.0949263,0.731977,0.890534,0.736479
-7634.68,1,0.363042,2,7,0,7636.83,24114.8,3221.41,0.716171,0.715839,0.0892542,0.726447,0.91001,0.716237
-7638.93,0.745439,0.363042,3,7,0,7640.77,24192.8,3206.48,0.766771,0.699776,0.0931297,0.73566,0.922456,0.736386
-7636.33,1,0.363042,4,15,0,7640.07,24005,3344.22,0.712762,0.726646,0.084612,0.720868,0.915602,0.703629
-7643.41,0.714416,0.363042,3,7,0,7647.37,23756.5,3303.28,0.788534,0.733701,0.107706,0.71081,0.917906,0.678446
-7639.45,0.937591,0.363042,3,7,0,7646.64,23657.1,3263.16,0.70129,0.715077,0.0742742,0.744343,0.92918,0.72194
-7638.79,0.912681,0.363042,3,7,0,7642.31,24505.7,3112.19,0.737141,0.689037,0.0983102,0.702161,0.869632,0.685334
-7635.76,0.993522,0.363042,3,7,0,7641.03,24107.2,3137.73,0.700386,0.716514,0.0773762,0.725015,0.90052,0.70254
-7635.87,0.981669,0.363042,3,15,0,7637.24,24214.2,3189.38,0.69497,0.710694,0.0857079,0.726713,0.898531,0.68545
-7638.42,0.708472,0.363042,3,7,0,7640.89,24001.8,3238.56,0.751511,0.70541,0.107049,0.720624,0.942547,0.704232
-7637.88,0.991457,0.363042,3,7,0,7640.35,23669.9,3181.32,0.721339,0.702764,0.104126,0.71233,0.915076,0.686317
-7637.82,0.833558,0.363042,3,15,0,7641.83,24000.7,3425.79,0.724747,0.707449,0.0938697,0.741009,0.925332,0.687491
-7635.51,0.997628,0.363042,3,15,0,7639.23,24182.3,3262.99,0.732992,0.703231,0.0861169,0.729909,0.891638,0.731666
-7636.22,0.97941,0.363042,3,15,0,7637.77,24050.1,3369.06,0.743465,0.696006,0.0878733,0.728393,0.915034,0.71592
-7637.77,0.925396,0.363042,3,7,0,7638.52,24235.1,3212.86,0.720699,0.73484,0.0907752,0.727535,0.918064,0.742558
-7637.83,0.997451,0.363042,3,15,0,7639.58,24210.8,3157.58,0.715583,0.733049,0.0927666,0.733485,0.907041,0.741092
-7637.4,0.962727,0.363042,3,7,0,7640.91,24490.1,3255.95,0.715031,0.717146,0.0933017,0.713753,0.879533,0.752842
-7636.5,0.852279,0.363042,3,15,0,7641.49,24112.5,3066.79,0.703196,0.710876,0.0874094,0.717431,0.879656,0.710345
-7639.41,0.815389,0.363042,3,7,0,7642.17,24177.4,3246.62,0.701797,0.732867,0.102429,0.702388,0.92266,0.687122
