# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_319.json
# init = 2 (Default)
# random
#   seed = 1718711659 (Default)
# output
#   file = output_model_modified/output_319.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8108.49,0.980311,0.145303,5,31,0,8111.89,43126.5,7323.4,0.491214,0.911122,0.973623,0.991718,0.99999,0.666205
-8106.69,0.980399,0.145303,5,63,0,8112.03,41745,7463.89,0.488807,0.974224,0.982691,0.970668,0.998793,0.618925
-8107.03,0.950894,0.145303,4,15,0,8111.82,42612.5,7331.72,0.496386,0.978379,0.963552,0.9939,0.946653,0.571512
-8102.85,0.980529,0.145303,5,31,0,8110.27,42844.2,7242.64,0.522441,0.947648,0.986952,0.954001,0.981799,0.747999
-8104.36,0.820171,0.145303,5,31,0,8107.19,43403.9,7168.79,0.498322,0.939618,0.976464,0.912724,0.921895,0.580671
-8104.21,0.807182,0.145303,4,31,0,8107.26,42467.5,7341.54,0.489442,0.968315,0.929181,0.952225,0.985313,0.602584
-8103.91,1,0.145303,4,31,0,8106.65,42152.6,7203.35,0.507848,0.943913,0.995706,0.984561,0.99645,0.612569
-8100.15,0.961995,0.145303,5,31,0,8106.61,43197,7241.3,0.500524,0.939768,0.938998,0.933153,0.964963,0.713168
-8100.68,0.99087,0.145303,4,15,0,8102.4,43875.3,7333.66,0.497123,0.894941,0.896895,0.921366,0.935533,0.633292
-8100.3,0.94149,0.145303,5,31,0,8103.06,44166.9,6957.04,0.489034,0.898056,0.933988,0.927171,0.953024,0.737564
-8100.22,0.966053,0.145303,4,15,0,8101.9,44244.7,6946.62,0.491931,0.901483,0.931665,0.906662,0.955311,0.732173
-8103.72,0.897815,0.145303,4,31,0,8106.07,43535.7,7292.61,0.494968,0.930284,0.96108,0.95112,0.98354,0.775386
-8106.08,0.826401,0.145303,5,31,0,8109.23,42358.3,7254.98,0.513451,0.970534,0.962641,0.964116,0.997376,0.546377
-8103.16,0.965233,0.145303,4,15,0,8109.22,42509.2,7213.05,0.502472,0.978058,0.982712,0.961549,0.955698,0.667713
-8104.23,0.98405,0.145303,3,15,0,8106.06,42552.2,7274.63,0.52043,0.992386,0.964667,0.960047,0.99374,0.672509
-8104.38,0.824947,0.145303,3,15,0,8108.4,42011.9,7346.69,0.526243,0.986141,0.985372,0.971682,0.981297,0.682841
-8107.57,0.985356,0.145303,4,15,0,8109.68,42304.9,6978.75,0.49178,0.998503,0.973392,0.989292,0.99809,0.681321
-8105.51,0.966047,0.145303,4,31,0,8109.77,42765.7,7316.86,0.495178,0.990783,0.975305,0.971665,0.94932,0.628922
-8103.16,0.641602,0.145303,5,31,0,8109.8,42949.4,7214.08,0.503598,0.967288,0.933285,0.969998,0.995038,0.691887
-8104.98,0.975328,0.145303,4,23,0,8109.62,42617.8,7291.51,0.502817,0.919116,0.988918,0.982258,0.940095,0.596165
-8103.8,0.856948,0.145303,4,15,0,8109.28,42713.1,7094.56,0.491657,0.949304,0.961938,0.981987,0.999278,0.6046
-8108.93,0.759196,0.145303,4,31,0,8112.67,41767.6,7212.09,0.512552,0.99553,0.994812,0.998803,0.970816,0.702978
-8111.25,0.98195,0.145303,4,15,0,8112.94,42958.2,7194.59,0.538704,0.959612,0.940493,0.999737,0.999926,0.645928
-8106.8,0.983268,0.145303,4,15,0,8114.13,41965.5,7235.96,0.499631,0.977872,0.96372,0.987738,0.999986,0.655847
-8109.49,0.922374,0.145303,4,15,0,8111.54,42903.5,7185.21,0.528532,0.911263,0.997266,0.933644,0.999998,0.654958
-8111.27,0.696347,0.145303,4,15,0,8114.92,41329.7,7381.73,0.515789,0.977947,0.99421,0.997802,0.999945,0.595819
-8104.43,0.990209,0.145303,5,31,0,8115.72,42161.9,7086.82,0.480413,0.977784,0.984954,0.990132,0.977909,0.658312
-8102.87,0.824787,0.145303,4,31,0,8110.05,42772.6,7206.16,0.503279,0.925174,0.963825,0.960339,0.999435,0.715159
-8103.36,0.92767,0.145303,4,15,0,8105.97,42702.2,7494.03,0.505793,0.932326,0.978055,0.944309,0.953172,0.702313
-8103.11,0.928531,0.145303,4,31,0,8105.67,43390.7,7044.69,0.502851,0.940377,0.946705,0.904812,0.996338,0.652008
-8102.7,1,0.145303,3,15,0,8105.75,43256,7013.16,0.507409,0.904818,0.934955,0.961048,0.996581,0.691191
-8100.89,0.97261,0.145303,4,23,0,8105.53,43156.5,7244.41,0.493968,0.914208,0.971314,0.955237,0.964859,0.712186
-8102.01,0.699264,0.145303,5,31,0,8104.83,44376.3,7054.34,0.506122,0.924483,0.947631,0.912493,0.901377,0.701461
-8105.93,0.439801,0.145303,2,7,0,8110.14,44558.2,7045.73,0.512115,0.94887,0.940219,0.902288,0.935181,0.700019
-8099.76,0.509568,0.145303,2,3,0,8105.92,44510.6,7055.8,0.515813,0.87679,0.902894,0.919347,0.914603,0.699496
-8101.94,0.4113,0.145303,5,31,0,8105.08,44677.1,7165.43,0.521938,0.920655,0.904319,0.886279,0.92853,0.705339
-8102.12,0.15542,0.145303,4,15,0,8106.03,44726.4,7230.07,0.526104,0.88834,0.89335,0.931168,0.919892,0.71579
-8102.24,0.379245,0.145303,5,31,0,8106.44,43038.9,7213.27,0.455557,0.921447,0.938905,0.935413,0.969469,0.630764
-8099.8,0.642517,0.145303,4,19,0,8105.66,44839,7071.36,0.465547,0.869219,0.909834,0.894806,0.923234,0.699129
-8103.13,0.696651,0.145303,5,31,0,8105.12,42642.5,7329.07,0.546522,0.944999,0.981773,0.973356,0.982219,0.701596
-8104.5,0.95747,0.145303,5,31,0,8110.17,43934.7,6801.18,0.475871,0.882738,0.957071,0.953185,0.947547,0.716144
-8102.62,0.481701,0.145303,4,31,0,8108.23,43539.6,6842.33,0.482091,0.93536,0.925456,0.91545,0.926396,0.713481
-8101.91,0.426608,0.145303,4,15,0,8105.82,44425.8,6839.05,0.496683,0.913807,0.924338,0.877075,0.95058,0.703514
-8101.91,0.993233,0.145303,4,15,0,8104.79,45093.4,7208.89,0.460473,0.882334,0.906272,0.868394,0.924483,0.703323
-8100.24,0.731333,0.145303,4,15,0,8102.94,44913.1,7191.22,0.466799,0.881012,0.903401,0.913144,0.914498,0.708754
-8100.17,0.701275,0.145303,4,15,0,8101.81,44921,7168.64,0.472187,0.905638,0.89621,0.886584,0.90463,0.702029
-8100.17,0.149556,0.145303,2,3,0,8103.75,44921,7168.64,0.472187,0.905638,0.89621,0.886584,0.90463,0.702029
-8101.86,0.724129,0.145303,4,15,0,8105.55,43871.4,6820.46,0.5164,0.919761,0.895807,0.896048,0.942724,0.66487
-8101.84,0.338272,0.145303,4,15,0,8105.83,43921.7,7058.34,0.504662,0.939079,0.918215,0.882836,0.944417,0.64645
-8101.84,0.23026,0.145303,2,3,0,8105.27,43921.7,7058.34,0.504662,0.939079,0.918215,0.882836,0.944417,0.64645
-8102.3,0.836347,0.145303,5,31,0,8105.87,43949.3,7092.74,0.505271,0.931935,0.889624,0.898617,0.959936,0.637488
-8103.59,0.868173,0.145303,5,31,0,8106.12,42735.4,7164.76,0.49559,0.958345,0.99442,0.975112,0.990157,0.716281
-8111.69,0.882356,0.145303,4,15,0,8115.21,41837.6,6988.71,0.447267,0.949025,0.970226,0.999392,0.978857,0.608553
-8110.54,0.961823,0.145303,3,7,0,8114.05,41955.4,6984.52,0.452975,0.953817,0.96123,0.999606,0.9752,0.610259
-8110.39,1,0.145303,4,15,0,8112.83,42138.3,6923.71,0.448521,0.965786,0.982568,0.999541,0.977021,0.594262
-8102.53,0.988745,0.145303,4,15,0,8110.93,43640.6,7214.37,0.519462,0.893996,0.948487,0.885212,0.936697,0.669373
-8103.32,1,0.145303,4,15,0,8105.76,43056,7441.41,0.545008,0.950266,0.968144,0.944478,0.960722,0.669419
-8103.29,0.860912,0.145303,5,31,0,8107.76,44060.9,7549.7,0.534388,0.912182,0.924503,0.933323,0.948897,0.678319
-8102.48,0.913077,0.145303,4,31,0,8107.23,43131,7575.26,0.526061,0.911881,0.959774,0.946344,0.971307,0.670587
-8101.12,0.58422,0.145303,4,31,0,8106.81,43806.1,6978.32,0.525989,0.920569,0.945673,0.906273,0.938928,0.710759
-8104.23,0.885945,0.145303,4,15,0,8109.19,44581.6,7047.51,0.512502,0.907309,0.945199,0.940173,0.924378,0.778724
-8103.16,0.980904,0.145303,4,31,0,8109.08,43942.3,6972.22,0.506016,0.931543,0.89132,0.951431,0.942742,0.723374
-8103.65,0.620136,0.145303,4,31,0,8107.88,42435.1,7251.41,0.504428,0.978589,0.947753,0.987327,0.99119,0.688225
-8102.48,0.899279,0.145303,3,15,0,8108.14,43277.8,7292.52,0.505218,0.892302,0.973775,0.932478,0.967967,0.71088
-8104.85,0.973377,0.145303,4,15,0,8107.31,42188.1,7474.54,0.486523,0.938521,0.983379,0.989766,0.993008,0.686157
-8104.44,0.913214,0.145303,4,23,0,8108.83,42615.6,6980.73,0.497825,0.943598,0.962211,0.995451,0.969029,0.582949
-8104.29,0.996497,0.145303,3,7,0,8105.04,42496.5,7015.77,0.497321,0.94339,0.942099,0.994164,0.978187,0.58628
-8104.05,0.768243,0.145303,4,23,0,8107.31,42649.9,7062.99,0.495834,0.95347,0.929787,0.992147,0.965168,0.608975
-8103.87,0.915692,0.145303,4,23,0,8108.83,42335.1,7036.88,0.516556,0.940584,0.990267,0.996209,0.988384,0.661796
-8106.43,0.927847,0.145303,3,15,0,8108.73,43022,7212.1,0.49293,0.904693,0.991913,0.994899,0.942655,0.651865
-8105.07,0.63601,0.145303,4,15,0,8111.96,42133.2,7192.91,0.508364,0.945091,0.989517,0.998542,0.999179,0.672059
-8106.22,0.905535,0.145303,4,15,0,8109.21,42513.7,7072.67,0.528384,0.964591,0.971492,0.999173,0.998015,0.637143
-8108.19,0.937685,0.145303,4,15,0,8110.08,42183.4,7230.45,0.494882,0.996713,0.995126,0.998374,0.974216,0.701111
-8106.33,0.975805,0.145303,4,31,0,8110.98,42175.8,7492.16,0.501833,0.983736,0.990478,0.998786,0.996583,0.657981
-8110.38,0.99055,0.145303,5,31,0,8113.33,42103.3,6869.85,0.481655,0.960191,0.999754,0.997169,0.99978,0.588411
-8111.84,0.976494,0.145303,3,7,0,8112.4,42191.7,6830.47,0.481765,0.919669,0.999815,0.996561,0.999875,0.588052
-8107.25,0.999044,0.145303,4,15,0,8112.95,42307.3,6913.9,0.493662,0.934449,0.999326,0.936139,0.999234,0.647289
-8103.91,0.969085,0.145303,5,31,0,8111.54,42522.2,7312.36,0.51011,0.969268,0.987185,0.992035,0.994599,0.709414
-8106.18,0.976371,0.145303,4,23,0,8109,42757.5,7141.64,0.471243,0.900975,0.991266,0.989669,0.981528,0.597026
-8102.43,1,0.145303,4,15,0,8106.76,42278.8,7200.7,0.492317,0.945281,0.985105,0.950483,0.988336,0.66363
-8103.04,0.911022,0.145303,3,15,0,8107.89,42982.7,7259.72,0.489293,0.970005,0.938294,0.977325,0.974441,0.694137
-8101.5,0.926431,0.145303,5,39,0,8105.32,43221.1,7107.92,0.505525,0.912199,0.935514,0.974894,0.966981,0.618102
-8103.47,0.927667,0.145303,4,15,0,8104.3,43310.4,7032.32,0.459818,0.903501,0.916015,0.898479,0.951886,0.651372
-8104.61,0.648818,0.145303,5,31,0,8108.14,42087.2,7260.01,0.520399,0.988597,0.986155,0.953209,0.985573,0.681657
-8104.77,0.973612,0.145303,3,15,0,8107.36,42155,7220.13,0.527568,0.986102,0.957661,0.983298,0.987562,0.707243
-8107.6,0.94206,0.145303,4,15,0,8110.74,42088.5,7186.2,0.51945,0.974022,0.976488,0.951866,0.947055,0.706922
-8102.92,1,0.145303,3,7,0,8109.59,42526.5,7198.39,0.526821,0.973577,0.97603,0.971205,0.967678,0.710894
-8102.42,0.986862,0.145303,3,7,0,8103.59,42582.1,7239.51,0.527397,0.929346,0.984082,0.973811,0.988804,0.707237
-8103.62,0.777228,0.145303,4,15,0,8107.02,42998.4,7356.22,0.505328,0.967756,0.989503,0.932656,0.980461,0.673192
-8103.14,0.959345,0.145303,4,31,0,8109.74,43142.1,7362.08,0.502243,0.968027,0.981985,0.934238,0.969395,0.667986
-8103.78,0.938846,0.145303,5,31,0,8105.06,42393.3,7138.62,0.490482,0.90997,0.984038,0.941966,0.985311,0.633448
-8105.36,0.892349,0.145303,4,31,0,8107.25,42758.6,7100.66,0.529638,0.97811,0.935249,0.987183,0.967526,0.660644
-8103.45,0.890157,0.145303,4,15,0,8109.5,42526.6,7287.61,0.532567,0.942908,0.994632,0.971747,0.995278,0.700266
-8100.37,0.811142,0.145303,5,31,0,8103.87,44860.9,6876.38,0.492977,0.883732,0.930007,0.873026,0.895517,0.667481
-8100.97,0.59671,0.145303,4,15,0,8103.62,44202.3,6713.05,0.455253,0.877631,0.904167,0.88918,0.910517,0.645628
-8100.27,0.33546,0.145303,4,15,0,8102.68,43981.3,6716.84,0.465751,0.891865,0.917997,0.920596,0.932815,0.647374
-8099.86,0.807522,0.145303,5,31,0,8102.21,43931.9,7281.31,0.482257,0.914818,0.928557,0.917136,0.941021,0.723762
-8101.16,0.44327,0.145303,4,31,0,8102.9,44245.4,7211.72,0.492641,0.90508,0.931411,0.947496,0.940115,0.749638
-8100.73,0.233345,0.145303,4,15,0,8105.91,44038.1,7185.58,0.501392,0.923007,0.920252,0.931186,0.93966,0.76123
-8098.95,0.946834,0.145303,4,31,0,8102.91,44011.2,7075.08,0.495337,0.892708,0.899312,0.907486,0.930593,0.672958
-8098.95,0.0887072,0.145303,2,3,0,8105.32,44011.2,7075.08,0.495337,0.892708,0.899312,0.907486,0.930593,0.672958
-8099.59,0.31954,0.145303,2,7,0,8102.68,44199.4,7140.98,0.49554,0.921577,0.931369,0.927275,0.925398,0.669078
-8101.73,0.895182,0.145303,4,31,0,8104.91,44098.2,6998.68,0.527876,0.924109,0.917556,0.933809,0.912899,0.703664
-8100.77,0.998623,0.145303,4,15,0,8103.49,42811.8,7139.31,0.49145,0.95015,0.954544,0.951379,0.963878,0.699524
-8105.45,0.653549,0.145303,4,15,0,8108.46,42856.4,7335.45,0.487259,0.931496,0.973866,0.980102,0.922315,0.57755
-8104.62,0.89252,0.145303,4,15,0,8109.76,42641.7,7375.98,0.486537,0.922014,0.987541,0.986079,0.998523,0.664117
-8104.93,0.949349,0.145303,4,31,0,8106.46,42003.4,7458.84,0.493427,0.983668,0.978296,0.959976,0.992194,0.656559
-8101.35,0.98206,0.145303,5,31,0,8106.04,43309.9,6763.2,0.489212,0.903267,0.936287,0.917522,0.959278,0.669803
-8100.2,0.846977,0.145303,4,15,0,8103.1,44098.3,7174.27,0.484075,0.924323,0.912117,0.904743,0.958319,0.664499
-8104.33,0.830782,0.145303,5,31,0,8106.8,42984.8,7365.91,0.495176,0.920261,0.982959,0.96219,0.985838,0.75626
-8103.54,0.980446,0.145303,4,15,0,8106.78,42976,7238.33,0.501499,0.963521,0.975463,0.953381,0.94616,0.739736
-8103.81,0.97468,0.145303,4,23,0,8108.87,42605.2,7033.91,0.497198,0.935596,0.985166,0.986273,0.999307,0.648145
-8104.33,0.956383,0.145303,4,15,0,8107.81,42230.8,7324.77,0.484389,0.948303,0.976471,0.996953,0.977936,0.676308
-8103.83,0.973301,0.145303,4,15,0,8105.71,43150.2,7113.51,0.516459,0.952939,0.939922,0.977665,0.994058,0.641675
-8103.08,0.973225,0.145303,4,15,0,8106.04,43015.6,7360.12,0.47973,0.95612,0.95746,0.971058,0.99238,0.706796
-8103.81,0.985296,0.145303,5,31,0,8105.63,43492.9,7346.14,0.529816,0.893265,0.929584,0.943347,0.992888,0.703316
-8104.42,0.526481,0.145303,3,7,0,8111.07,43470.2,7361.69,0.53715,0.959207,0.97075,0.948813,0.970118,0.703043
-8102.25,0.996719,0.145303,4,31,0,8106.54,42742.7,7276.47,0.523508,0.965712,0.979534,0.964381,0.991795,0.705913
-8106.65,0.910265,0.145303,5,31,0,8109.88,42001.1,7217.91,0.47671,0.947958,0.997959,0.969477,0.999571,0.60405
-8108.61,0.991411,0.145303,4,15,0,8115.93,42001.7,7500.02,0.509771,0.971344,0.999149,0.989226,0.990882,0.553754
-8104.43,0.997621,0.145303,4,15,0,8109.76,42524.9,7242.34,0.493959,0.965297,0.999633,0.9753,0.991395,0.657455
-8104.63,0.97925,0.145303,3,15,0,8108.03,42297.8,7194.3,0.5307,0.973379,0.99889,0.975622,0.994706,0.669818
-8106.07,0.98028,0.145303,5,31,0,8108.67,41687.2,7217.75,0.518512,0.983672,0.99873,0.980855,0.996929,0.661
-8104.83,0.989984,0.145303,4,31,0,8108.61,41939.1,7271.05,0.518803,0.990329,0.993637,0.977192,0.994261,0.636408
-8104.91,0.957938,0.145303,4,31,0,8107.15,42868.8,7291.52,0.518806,0.952794,0.996726,0.954873,0.999168,0.665915
-8106.21,0.837882,0.145303,3,15,0,8110.81,42677.6,7444.86,0.534055,0.952927,0.993113,0.988835,0.999,0.660522
-8108.22,0.688865,0.145303,4,15,0,8114.55,42240.8,7385.15,0.524544,0.999594,0.998131,0.98956,0.987438,0.679917
-8110.32,0.974258,0.145303,5,31,0,8112.03,42548.9,7108.12,0.485301,0.999625,0.998962,0.975154,0.997144,0.691974
-8110.24,1,0.145303,4,31,0,8114.86,41948.1,7383.5,0.525509,0.999945,0.999017,0.973465,0.99952,0.683222
-8108.22,0.974504,0.145303,4,31,0,8112.2,42295.6,7306.14,0.496445,0.999638,0.999057,0.968661,0.995958,0.667094
-8105.72,0.983794,0.145303,4,31,0,8110.44,41931.7,7009.86,0.51445,0.98448,0.991896,0.992937,0.996747,0.618202
-8105.16,0.973047,0.145303,4,31,0,8109.49,42201.3,7029.47,0.492134,0.987637,0.956672,0.951574,0.995424,0.660575
-8103.83,0.912945,0.145303,4,27,0,8106.94,42179.6,7111.07,0.508851,0.985325,0.977235,0.983762,0.997905,0.654941
-8105.16,0.970746,0.145303,5,31,0,8107.56,42281.9,7302.54,0.506424,0.913994,0.970061,0.968982,0.987898,0.557088
-8103.11,0.960715,0.145303,5,31,0,8106.93,43452.8,7279.04,0.505395,0.95152,0.954973,0.966044,0.966346,0.762543
-8102.81,0.950014,0.145303,2,3,0,8105.19,43589.4,7306.24,0.506985,0.905859,0.921528,0.919786,0.96102,0.760423
-8104.82,0.22841,0.145303,5,31,0,8107.17,43271.7,7421,0.496087,0.965072,0.967892,0.973797,0.962259,0.74766
-8102.96,0.978859,0.145303,5,31,0,8105.9,43304,6989.43,0.526031,0.961186,0.956236,0.920549,0.955623,0.687038
-8102.98,0.645797,0.145303,4,31,0,8104.8,42490.4,7376.04,0.490831,0.914855,0.976001,0.971762,0.981615,0.613536
-8103.38,0.872273,0.145303,5,31,0,8105.46,43425,7075.26,0.489506,0.885246,0.958598,0.954093,0.944237,0.731717
-8101.12,0.185028,0.145303,4,15,0,8111.16,43465.8,7049.17,0.496941,0.950891,0.946107,0.952215,0.959742,0.72585
-8100.44,0.961066,0.145303,5,31,0,8102.18,43437.7,6986.23,0.495567,0.920924,0.932226,0.92268,0.964723,0.723855
-8101.95,0.951006,0.145303,5,31,0,8105.45,43107.8,7545.14,0.513581,0.932768,0.954736,0.933646,0.987229,0.684323
-8100.2,0.729322,0.145303,4,23,0,8106.76,43628,6954.43,0.497869,0.896895,0.934747,0.926892,0.978492,0.652425
-8101.16,0.732692,0.145303,3,15,0,8103.09,43588.1,6967.33,0.499554,0.89213,0.930086,0.921214,0.986766,0.65757
-8103.04,0.286974,0.145303,5,31,0,8108.71,42444.7,7394.03,0.509456,0.959693,0.989996,0.985884,0.988902,0.707482
-8105.07,0.941954,0.145303,5,31,0,8107.71,42374.8,7365.32,0.510205,0.97796,0.97631,0.975926,0.999726,0.727235
-8107.01,0.963268,0.145303,5,31,0,8109.66,42642,7048.86,0.497163,0.942245,0.995322,0.967519,0.999954,0.580999
-8106.3,0.824094,0.145303,4,31,0,8111.39,41738.3,7347.71,0.4971,0.984782,0.973832,0.987027,0.999405,0.645837
-8105.48,0.941401,0.145303,3,15,0,8109.04,43184.9,7064.61,0.49054,0.893982,0.985658,0.915746,0.998433,0.646996
-8104.73,1,0.145303,4,31,0,8108.27,41906.8,7237.57,0.526662,0.963801,0.98355,0.966103,0.998718,0.627099
-8104.69,0.899763,0.145303,5,31,0,8112.13,43110.9,7198.06,0.474475,0.911909,0.982878,0.984821,0.954611,0.60471
-8102.65,0.933454,0.145303,4,31,0,8107.26,43005,7186.04,0.473237,0.941139,0.918948,0.919214,0.961778,0.653452
-8102.1,0.847463,0.145303,5,31,0,8106.31,42412.4,7213.46,0.533688,0.956216,0.977611,0.969966,0.990245,0.663076
-8101.32,0.991707,0.145303,5,31,0,8104.7,43055.4,7234.09,0.516436,0.926863,0.932626,0.949753,0.994364,0.654154
-8100.88,0.812379,0.145303,3,15,0,8105.41,42981.8,7323.33,0.505354,0.933299,0.961259,0.944068,0.991774,0.637698
-8100.91,0.967091,0.145303,3,15,0,8103.39,42525.6,7294.22,0.500169,0.956218,0.962361,0.956112,0.97657,0.653461
-8102.17,0.821136,0.145303,4,31,0,8107.28,42799.2,7291.61,0.502699,0.972614,0.982517,0.956363,0.970723,0.682971
-8104.44,0.948213,0.145303,5,31,0,8106.71,42621.1,7230.03,0.50899,0.975208,0.970999,0.971664,0.999843,0.710258
-8105.06,0.978836,0.145303,5,31,0,8110.14,42751.9,7317,0.500808,0.935787,0.995786,0.989193,0.985477,0.600583
-8103.36,0.981753,0.145303,4,15,0,8107.06,42541.2,7363.06,0.511781,0.939833,0.978389,0.987854,0.998312,0.706406
-8101.58,0.972273,0.145303,5,31,0,8104.78,43414.8,6984.98,0.480071,0.900319,0.939417,0.957274,0.985429,0.642947
-8103.8,0.868345,0.145303,5,31,0,8105.92,42400.8,7390.22,0.535174,0.952741,0.995972,0.971084,0.972001,0.67535
-8110.93,0.812732,0.145303,4,15,0,8111.71,42234.5,7107.9,0.519563,0.99941,0.959844,0.992197,0.998293,0.763451
-8109.41,1,0.145303,4,15,0,8111.97,42172.6,7216.81,0.516688,0.998926,0.98358,0.991854,0.999478,0.751667
-8111.22,0.970244,0.145303,5,31,0,8114.6,42201,7283.6,0.531583,0.999566,0.997878,0.943171,0.999703,0.720528
-8108.4,0.883918,0.145303,4,15,0,8114.69,41960.7,7305.76,0.506388,0.999154,0.996351,0.988706,0.999404,0.708951
-8107.95,0.908453,0.145303,4,15,0,8115.84,42507.5,7058.93,0.52677,0.983868,0.945512,0.99627,0.999737,0.670074
-8107.66,0.95981,0.145303,5,31,0,8111.39,42322.8,7242.27,0.485211,0.969054,0.997641,0.996528,0.94601,0.596314
-8106.75,0.972856,0.145303,4,15,0,8111.25,42548.8,7326.2,0.488685,0.929442,0.994877,0.99095,0.999658,0.710879
-8107.81,0.860611,0.145303,5,31,0,8112.13,42430.8,7233.33,0.540488,0.981439,0.968941,0.999893,0.996213,0.688629
-8114.82,0.908714,0.145303,5,31,0,8118.55,42293.2,7716.95,0.487879,0.994974,0.996265,0.999938,0.999884,0.704406
-8110.57,0.992608,0.145303,4,15,0,8116.88,41929.2,7531.44,0.491237,0.980732,0.996181,0.999945,0.99926,0.710746
-8104.98,0.973288,0.145303,5,31,0,8113.06,43034.3,7381.36,0.515605,0.945592,0.939388,0.997725,0.97281,0.723358
-8101.92,0.879946,0.145303,3,7,0,8110.87,42710.8,7454.12,0.524929,0.939829,0.951824,0.968636,0.97737,0.707795
-8099.86,0.782175,0.145303,4,27,0,8103.17,43413,7300.79,0.50537,0.916558,0.962052,0.936585,0.971312,0.681978
-8101.52,0.239047,0.145303,4,31,0,8106.37,42622.8,7350.29,0.496263,0.947066,0.9798,0.971037,0.983089,0.628755
-8102.58,0.971419,0.145303,4,15,0,8103.42,42586.7,7332.16,0.486681,0.928179,0.972174,0.94031,0.995435,0.621398
-8104.73,0.769133,0.145303,5,31,0,8108.59,42777.3,7118.68,0.528857,0.940125,0.986028,0.964216,0.999894,0.702977
-8101.75,0.994641,0.145303,5,31,0,8106.5,42582,7105.9,0.488151,0.936644,0.981535,0.981106,0.971718,0.645099
-8101.31,0.821245,0.145303,3,15,0,8104.83,42977.2,7088.15,0.479561,0.942217,0.972201,0.922558,0.962017,0.651084
-8103.49,0.891759,0.145303,4,23,0,8106.81,42335,7187.65,0.491858,0.959964,0.997945,0.961503,0.993543,0.682759
-8103.76,0.985229,0.145303,3,15,0,8105.79,42524.8,7123.84,0.512132,0.939088,0.998906,0.981047,0.993278,0.666621
-8103.07,0.978531,0.145303,4,23,0,8106.55,42581.7,7411.14,0.500384,0.937012,0.996128,0.968732,0.970152,0.679738
-8104.56,0.941316,0.145303,5,31,0,8106.12,42424.7,6980.31,0.514582,0.968999,0.929997,0.979534,0.987857,0.62659
-8103.23,0.917984,0.145303,5,31,0,8106.47,43371,7281.52,0.482976,0.941289,0.987473,0.958036,0.969337,0.679609
-8103.15,0.996819,0.145303,5,31,0,8105.8,42739.7,7000.26,0.51069,0.911659,0.984041,0.971925,0.994724,0.6443
-8102.58,0.986456,0.145303,4,15,0,8105.39,42275.7,7018.58,0.504832,0.962323,0.966678,0.953291,0.995456,0.651418
-8101.45,0.969437,0.145303,4,15,0,8103.52,42945.2,7074.18,0.501628,0.910934,0.96213,0.979348,0.973702,0.637225
-8105.55,0.662322,0.145303,5,31,0,8109.69,42402.2,7375.85,0.534492,0.935577,0.993588,0.993504,0.961335,0.644996
-8104.45,0.992596,0.145303,4,31,0,8107.71,42664.8,7437.12,0.53113,0.937969,0.989017,0.946961,0.992235,0.61151
-8101.19,0.986917,0.145303,5,31,0,8106.14,42752.7,7262.66,0.482344,0.929496,0.960284,0.966995,0.981201,0.688883
-8102.02,0.837451,0.145303,3,15,0,8107.52,43245,7195.03,0.470625,0.949908,0.940007,0.965794,0.942487,0.658683
-8101.73,0.993675,0.145303,3,15,0,8105.15,43156,7190.58,0.464311,0.944199,0.937083,0.96124,0.955072,0.662439
-8105.94,0.746308,0.145303,5,31,0,8109.68,42992.9,7177.29,0.506783,0.982956,0.948213,0.985645,0.97491,0.738378
-8109.13,0.950015,0.145303,4,31,0,8115.62,42310.8,7392.09,0.469885,0.962723,0.996453,0.991993,0.99388,0.750957
-8105.22,0.99105,0.145303,4,15,0,8111.68,42210.7,7284.21,0.506708,0.973672,0.984601,0.982268,0.987396,0.758057
-8104.06,0.957336,0.145303,5,31,0,8109.45,42350.7,7146.13,0.511779,0.97005,0.939329,0.980149,0.998453,0.640101
-8103.19,0.995116,0.145303,4,23,0,8106.13,42552.8,7312.25,0.50606,0.966663,0.974149,0.987865,0.997744,0.64588
-8101.89,0.94464,0.145303,4,15,0,8105.99,43165.1,7400.83,0.491463,0.932634,0.957887,0.93425,0.932724,0.696888
