# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_324.json
# init = 2 (Default)
# random
#   seed = 1718711624 (Default)
# output
#   file = output_model_modified/output_324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6721.65,0.966111,0.136202,3,15,0,6726.02,7362.42,1322.54,0.950327,0.74849,0.942809,0.416927,0.78053,0.953394
-6726.81,0.962261,0.136202,3,7,0,6728.05,7211.72,1397.17,0.967384,0.733035,0.936237,0.412464,0.814832,0.955131
-6719.24,0.95009,0.136202,5,55,0,6731.82,7708.48,1149.18,0.867569,0.660024,0.868148,0.399366,0.672101,0.807754
-6718.65,0.999196,0.136202,5,31,0,6720.43,7674.36,1145.71,0.875791,0.66454,0.869762,0.394068,0.669598,0.811979
-6718.26,0.969046,0.136202,4,15,0,6721.46,7963.08,1104.15,0.846811,0.647857,0.8696,0.381478,0.663127,0.879108
-6718.2,0.888024,0.136202,4,15,0,6723.73,7917.47,1184.68,0.86031,0.65059,0.872249,0.382513,0.694665,0.929628
-6716.63,0.999866,0.136202,3,15,0,6719.05,7868.23,1190.88,0.884906,0.662579,0.877,0.382561,0.693237,0.920787
-6718.01,0.94302,0.136202,4,15,0,6720.78,7690.79,1225.73,0.908987,0.666833,0.888872,0.371114,0.697567,0.891136
-6716.47,0.976567,0.136202,3,15,0,6721.69,7692.47,1179.33,0.896203,0.667596,0.880952,0.401223,0.695817,0.900778
-6718.67,0.957328,0.136202,3,7,0,6719.91,7744.9,1232.46,0.892727,0.662191,0.890452,0.408682,0.67029,0.875143
-6719.11,0.889955,0.136202,4,15,0,6721.75,7681.68,1161.71,0.917234,0.664827,0.864735,0.414389,0.686321,0.880515
-6720.02,0.9674,0.136202,4,15,0,6724.57,7669.49,1157.1,0.898858,0.67202,0.908718,0.402765,0.711628,0.879346
-6719.77,0.990385,0.136202,4,15,0,6722.24,7561.95,1179.61,0.929812,0.685208,0.884085,0.412713,0.668665,0.855424
-6718.14,0.995403,0.136202,3,7,0,6721.22,7543.72,1164.65,0.91662,0.675032,0.898297,0.403473,0.680509,0.872746
-6719.44,0.976394,0.136202,4,15,0,6720.75,7691.18,1145.67,0.883101,0.689129,0.902245,0.400229,0.685699,0.892151
-6718.15,0.73903,0.136202,4,31,0,6727.75,7998.42,1164.07,0.835746,0.62927,0.868745,0.380059,0.652404,0.871728
-6720.05,0.976382,0.136202,3,7,0,6721.87,7900.26,1186.56,0.85652,0.675553,0.812761,0.37252,0.657985,0.872681
-6721.78,0.964225,0.136202,3,7,0,6724.36,8022.24,1183.14,0.836902,0.676736,0.847449,0.365889,0.678799,0.85569
-6716.46,0.832401,0.136202,3,7,0,6725.26,8006.16,1193.43,0.877746,0.647508,0.846866,0.369737,0.666809,0.90212
-6722.16,0.987717,0.136202,4,15,0,6723.83,7944.54,1196.56,0.889608,0.660321,0.852825,0.355983,0.719122,0.926336
-6718.88,0.98683,0.136202,3,7,0,6724.03,7978.63,1246.81,0.86822,0.646718,0.84684,0.360577,0.706603,0.931164
-6719.25,0.89735,0.136202,4,15,0,6723.4,7921.69,1195.52,0.872946,0.674741,0.835481,0.360522,0.647218,0.902536
-6723.7,0.996437,0.136202,5,47,0,6727.43,7219,1307.35,0.968469,0.75853,0.946436,0.444581,0.778435,0.96933
-6725.84,0.977515,0.136202,4,15,0,6726.85,7322.66,1306.26,0.966389,0.745273,0.954553,0.453656,0.76369,0.97074
-6719.24,0.997067,0.136202,5,47,0,6728.54,7776.04,1233.4,0.902361,0.69061,0.867677,0.419288,0.69592,0.929224
-6718.79,0.916882,0.136202,4,15,0,6723.35,7729.6,1257.09,0.917485,0.700148,0.900714,0.377407,0.713384,0.93009
-6716.38,0.834246,0.136202,4,31,0,6724.04,7869.85,1190.48,0.882874,0.659395,0.870031,0.399602,0.686173,0.898161
-6716.89,0.943808,0.136202,4,15,0,6718.36,7834.73,1178.94,0.87037,0.673343,0.870989,0.367332,0.670351,0.877639
-6718.78,0.858603,0.136202,3,15,0,6721.88,7906.89,1227.69,0.887751,0.672399,0.83729,0.384237,0.648861,0.887272
-6716.86,1,0.136202,3,7,0,6719.66,7927.6,1170.09,0.878538,0.668034,0.864891,0.378467,0.685388,0.897805
-6722.24,0.950477,0.136202,4,15,0,6726.63,7566.95,1165.7,0.906842,0.636945,0.869735,0.398589,0.655856,0.814096
-6718.69,0.977874,0.136202,4,15,0,6726.51,8016.94,1200.5,0.835723,0.665501,0.858979,0.380633,0.641779,0.87395
-6718.29,0.999213,0.136202,4,31,0,6722.07,7700.64,1155.7,0.905426,0.662731,0.872729,0.391787,0.706778,0.906031
-6721.55,0.724338,0.136202,4,23,0,6725.7,7877.2,1267.51,0.907826,0.677989,0.890702,0.381524,0.690303,0.89946
-6717.44,0.997775,0.136202,4,15,0,6722.88,7847.17,1201.39,0.900469,0.672703,0.857239,0.387587,0.698213,0.933322
-6718.31,0.967887,0.136202,5,31,0,6721.08,7769.87,1210.43,0.900489,0.702314,0.883358,0.380368,0.710364,0.93113
-6719.42,0.903565,0.136202,4,15,0,6725.87,7822.57,1277.33,0.868791,0.660127,0.890142,0.389678,0.69968,0.896963
-6717.78,0.951632,0.136202,3,7,0,6721.53,7804.95,1273.57,0.890018,0.656352,0.881578,0.389698,0.696595,0.903333
-6717.85,0.843699,0.136202,4,31,0,6722.08,7945.35,1222.52,0.885594,0.648583,0.841184,0.374332,0.699924,0.925303
-6718.02,0.859836,0.136202,5,47,0,6723.82,7909.33,1092.75,0.826884,0.62933,0.847433,0.382814,0.669577,0.857481
-6716.99,0.988506,0.136202,4,31,0,6720.56,7966.34,1230.31,0.856578,0.673658,0.842751,0.374084,0.658977,0.892358
-6719.75,0.768348,0.136202,4,15,0,6722.61,8012.44,1243.02,0.881844,0.630231,0.853211,0.366038,0.690912,0.931121
-6715.94,0.976566,0.136202,5,31,0,6723.42,8103.05,1150.1,0.830698,0.63893,0.836562,0.369601,0.657221,0.901991
-6717.35,0.893056,0.136202,3,7,0,6719.03,8175.1,1178.27,0.837921,0.640807,0.81172,0.362855,0.658325,0.878407
-6717.03,0.788398,0.136202,4,15,0,6723.36,8100.58,1145.97,0.827651,0.633903,0.831868,0.379732,0.64497,0.906968
-6716.82,0.820989,0.136202,4,31,0,6718.99,7739.17,1199.15,0.897696,0.671253,0.880185,0.381249,0.67806,0.866061
-6717.34,0.968338,0.136202,4,31,0,6721.45,7990.93,1193.01,0.865843,0.641455,0.838164,0.400791,0.664348,0.881182
-6716.43,0.989536,0.136202,4,15,0,6719.06,7811.04,1210.26,0.878797,0.676051,0.873545,0.374676,0.691727,0.924203
-6717.81,0.839387,0.136202,4,15,0,6721.91,7813.75,1148.45,0.853331,0.645156,0.860321,0.404813,0.661483,0.882722
-6721.2,0.658972,0.136202,4,15,0,6723.64,7850.81,1147.25,0.829418,0.660079,0.871876,0.400727,0.636702,0.878784
-6716.23,1,0.136202,3,7,0,6720.79,7786.48,1148.14,0.872219,0.657577,0.844491,0.39187,0.654522,0.855523
-6715.53,0.866948,0.136202,5,31,0,6718.43,7798.27,1178.75,0.888395,0.662765,0.860199,0.386622,0.670938,0.89524
-6718.29,0.924191,0.136202,4,15,0,6719.34,7908.71,1147.54,0.840152,0.656366,0.851989,0.410232,0.665321,0.869702
-6719.35,0.951194,0.136202,3,7,0,6720.47,7882.02,1132.98,0.843606,0.655093,0.839398,0.410621,0.662524,0.887043
-6720.51,0.955634,0.136202,5,31,0,6728.33,8051.73,1249.17,0.827511,0.657237,0.820141,0.396597,0.681977,0.904158
-6720.52,1,0.136202,4,31,0,6725.55,7879.62,1279.33,0.901817,0.662288,0.887759,0.36538,0.679273,0.932937
-6719.17,0.944616,0.136202,3,7,0,6722.07,7935.14,1245.48,0.898215,0.663115,0.839629,0.376316,0.705971,0.916334
-6718.88,0.959943,0.136202,3,7,0,6722.8,8012.24,1258.19,0.86404,0.647343,0.8396,0.384938,0.709682,0.922303
-6719.17,0.997419,0.136202,4,15,0,6720.62,7916.24,1206.2,0.874484,0.681273,0.874067,0.378496,0.666827,0.942607
-6720.24,0.993182,0.136202,4,15,0,6722.35,8129.02,1296.36,0.847876,0.639446,0.840363,0.365013,0.696584,0.929506
-6718.9,0.990631,0.136202,4,31,0,6722.48,7638.79,1112.87,0.890116,0.672949,0.877017,0.403055,0.692794,0.866134
-6718.79,0.993951,0.136202,4,15,0,6721.6,7630.35,1108.51,0.892389,0.665162,0.889196,0.395489,0.651766,0.834153
-6722.83,0.849856,0.136202,4,23,0,6727.18,8236.74,1289,0.855096,0.64079,0.80642,0.358956,0.63742,0.937336
-6717.72,0.76586,0.136202,4,15,0,6727.14,8054.42,1223.97,0.874902,0.650328,0.8243,0.373426,0.680495,0.908975
-6716.49,0.945641,0.136202,5,31,0,6720.78,7753.2,1140.7,0.890262,0.657885,0.860754,0.400874,0.668245,0.854237
-6719.91,0.963686,0.136202,3,7,0,6721.29,7600.36,1133.8,0.899234,0.649791,0.894998,0.405532,0.652579,0.855741
-6718.29,0.998907,0.136202,3,15,0,6721.43,7849.74,1171.82,0.874228,0.683674,0.835058,0.394117,0.685595,0.880648
-6720.44,0.768122,0.136202,2,3,0,6722.04,7913.4,1174.48,0.839189,0.684793,0.834591,0.395867,0.68662,0.872607
-6717.28,0.844703,0.136202,3,7,0,6725.57,7721.81,1153.44,0.897167,0.673454,0.892427,0.387015,0.683407,0.895016
-6717.53,0.973776,0.136202,4,31,0,6722.29,7922.48,1133.88,0.851854,0.631267,0.827804,0.389436,0.667989,0.832039
-6718.83,0.924507,0.136202,4,15,0,6724.98,7785.9,1052.34,0.858891,0.652835,0.856712,0.385361,0.627873,0.823115
-6718.4,0.957729,0.136202,5,31,0,6721.77,7924.15,1313.63,0.880359,0.676637,0.856585,0.39297,0.695409,0.947712
-6723.63,0.82362,0.136202,4,31,0,6725.93,7485.11,1152.01,0.948613,0.710815,0.90632,0.406494,0.729585,0.87432
-6717.88,0.825908,0.136202,5,31,0,6729.78,7815.88,1179.48,0.853731,0.648374,0.880012,0.398896,0.655485,0.862821
-6718.67,0.932786,0.136202,4,15,0,6721.56,7764.91,1162.04,0.900732,0.645016,0.863812,0.399192,0.704694,0.883301
-6718.15,0.930782,0.136202,4,23,0,6723.6,8114.82,1130.82,0.838438,0.632829,0.827301,0.361204,0.678258,0.887236
-6718.51,0.835211,0.136202,3,15,0,6725.19,8026.83,1129.69,0.856716,0.623483,0.823549,0.364824,0.676189,0.887785
-6716.26,0.963599,0.136202,4,31,0,6721.98,7955.23,1146.86,0.840768,0.651275,0.832809,0.391283,0.648364,0.884558
-6719.38,0.938082,0.136202,4,15,0,6721.39,7810.46,1144.39,0.860636,0.646263,0.857,0.353814,0.663544,0.862536
-6719.83,0.929739,0.136202,4,15,0,6721.95,8216.68,1213.1,0.815365,0.626117,0.827494,0.387489,0.653608,0.924837
-6720.78,0.931117,0.136202,4,15,0,6723.74,7886.92,1116.03,0.875931,0.646182,0.85705,0.354194,0.629247,0.861791
-6715.27,1,0.136202,3,7,0,6722.9,7960.74,1136.52,0.838346,0.646551,0.840281,0.372518,0.654445,0.859288
-6715.51,0.948081,0.136202,4,31,0,6717.12,8025.74,1173.7,0.850357,0.659457,0.832711,0.37401,0.657619,0.902556
-6715.61,0.980494,0.136202,4,23,0,6717.1,7979.68,1138.14,0.843881,0.633976,0.841496,0.367625,0.654377,0.858916
-6716.84,0.779929,0.136202,3,15,0,6717.91,8038.13,1117.69,0.821153,0.650135,0.825901,0.383013,0.634708,0.873586
-6716.84,0.0165819,0.136202,2,3,0,6721.29,8038.13,1117.69,0.821153,0.650135,0.825901,0.383013,0.634708,0.873586
-6717.02,0.997131,0.136202,4,15,0,6718.75,7900.39,1144.88,0.844246,0.629173,0.841707,0.388711,0.641342,0.829861
-6721.62,0.719448,0.136202,3,15,0,6727.13,7765.16,1088.07,0.860149,0.671195,0.880732,0.37968,0.646261,0.88379
-6722.32,0.673337,0.136202,4,31,0,6729.78,7698.84,1310.75,0.899174,0.661251,0.859746,0.383566,0.732272,0.908157
-6722.63,0.927682,0.136202,4,31,0,6730.95,7877.24,1080.22,0.888062,0.663241,0.863789,0.384643,0.62601,0.877981
-6719.36,0.969421,0.136202,4,15,0,6725.45,8052.26,1170.35,0.86815,0.654131,0.857742,0.374743,0.633823,0.909805
-6718.52,0.841641,0.136202,4,23,0,6724.57,7639.98,1261.79,0.914553,0.674337,0.892797,0.383463,0.700922,0.933931
-6720.17,0.699896,0.136202,4,31,0,6725.4,7519.86,1274.38,0.900863,0.706657,0.890384,0.407619,0.735632,0.927079
-6720.71,0.96274,0.136202,5,35,0,6722.77,7679.53,1205.69,0.945609,0.674893,0.893861,0.396787,0.685787,0.90372
-6723.54,0.932708,0.136202,3,15,0,6725.64,7820.59,1280.53,0.940119,0.684273,0.883752,0.389493,0.715819,0.925798
-6717.64,0.947644,0.136202,3,7,0,6724.02,7618.77,1246.55,0.928707,0.684161,0.899456,0.391887,0.717434,0.934574
-6716.66,0.985719,0.136202,4,31,0,6719.07,8021.6,1217.07,0.836414,0.654213,0.855396,0.37767,0.658692,0.902696
-6715.54,0.995849,0.136202,3,7,0,6716.95,8038.64,1196.26,0.850854,0.65154,0.826586,0.375627,0.67005,0.900861
-6721.8,0.66466,0.136202,5,47,0,6723.11,7378.79,1253.27,0.981226,0.72414,0.92692,0.414865,0.747646,0.93766
-6719.68,0.99635,0.136202,4,15,0,6722.82,7527.74,1292.36,0.933885,0.720143,0.93184,0.40773,0.742745,0.939611
-6718.17,0.976646,0.136202,4,23,0,6722.09,7590.81,1266.41,0.920567,0.696649,0.882308,0.395839,0.729816,0.942224
-6720.98,0.922283,0.136202,4,31,0,6724.1,7673.26,1213.16,0.889567,0.716509,0.901134,0.39568,0.680629,0.926005
-6723.1,0.891709,0.136202,4,15,0,6724.8,7770.19,1294.9,0.915252,0.664928,0.894968,0.377799,0.749205,0.930684
-6719.56,0.981358,0.136202,3,7,0,6726.19,7668.31,1276.45,0.924366,0.663737,0.890412,0.382701,0.7272,0.934819
-6719.97,0.898748,0.136202,3,15,0,6723.15,7772.44,1281.87,0.867853,0.696791,0.862972,0.38367,0.718464,0.946722
-6720.53,0.972915,0.136202,4,31,0,6723.31,7805.26,1253.19,0.926611,0.674051,0.874652,0.364597,0.701564,0.932287
-6717.63,0.945067,0.136202,4,19,0,6721.99,7877.33,1222.88,0.905294,0.674494,0.848697,0.386854,0.685001,0.91252
-6717.27,0.927265,0.136202,4,15,0,6720.01,8038.24,1238.08,0.864911,0.638648,0.835945,0.375977,0.667907,0.927783
-6717.14,0.792999,0.136202,4,23,0,6721.25,8066.75,1159.91,0.854914,0.658198,0.840938,0.388495,0.667058,0.88892
-6717.39,0.975975,0.136202,3,15,0,6720.2,7889.42,1136.19,0.869812,0.658608,0.838845,0.377954,0.637792,0.886234
-6719.4,0.888558,0.136202,4,15,0,6722.01,7899.85,1126.58,0.862798,0.644224,0.875646,0.388532,0.631918,0.835107
-6720.18,0.944564,0.136202,3,7,0,6724.57,7894.61,1143.66,0.866918,0.62836,0.885358,0.385308,0.641044,0.855528
-6718.65,0.984798,0.136202,4,15,0,6721.97,7958.24,1164.18,0.873777,0.670696,0.816537,0.387365,0.666209,0.885215
-6722.33,0.950214,0.136202,3,15,0,6725.37,7950.14,1143.25,0.871653,0.6696,0.884633,0.39383,0.661119,0.922643
-6719.66,0.967531,0.136202,3,7,0,6729.27,7907.47,1153.19,0.861578,0.671323,0.831312,0.380475,0.688362,0.923772
-6715.77,1,0.136202,3,7,0,6720.31,7983.75,1190.54,0.851379,0.651253,0.8625,0.379814,0.661817,0.899288
-6717.79,0.133886,0.136202,4,15,0,6726.95,8081.15,1237.64,0.859143,0.636569,0.835178,0.35907,0.681188,0.917984
-6718.85,0.892198,0.136202,3,7,0,6720.52,8126.22,1235.39,0.859634,0.635618,0.842333,0.358295,0.686785,0.921475
-6716.13,0.972392,0.136202,5,31,0,6721.8,7977.18,1106.8,0.826648,0.631311,0.83945,0.385751,0.651291,0.84564
-6716.51,0.996096,0.136202,3,15,0,6719.47,7984.85,1076.79,0.839723,0.643003,0.827372,0.37379,0.628629,0.840678
-6718.57,0.567087,0.136202,4,15,0,6721.93,7905.86,1095.99,0.821432,0.633897,0.857061,0.389485,0.655503,0.825224
-6721.19,1,0.136202,3,7,0,6722.06,7882.04,1109.16,0.844033,0.621338,0.825448,0.392246,0.607341,0.842194
-6718.63,0.928467,0.136202,4,15,0,6723.98,7887.08,1084.82,0.846417,0.662103,0.864104,0.393581,0.645003,0.838679
-6718.6,0.995096,0.136202,3,7,0,6720.68,7798.26,1075.85,0.862244,0.661732,0.835573,0.391723,0.668067,0.844965
-6716.35,0.978249,0.136202,4,15,0,6721.76,8097.83,1138.79,0.842592,0.623932,0.822075,0.369687,0.644376,0.89051
-6718.87,0.919644,0.136202,3,7,0,6720.16,8177.14,1098.64,0.833357,0.618507,0.831406,0.374055,0.641703,0.896265
-6718.87,0.20592,0.136202,3,7,0,6721.64,8177.14,1098.64,0.833357,0.618507,0.831406,0.374055,0.641703,0.896265
-6717.53,0.99784,0.136202,5,31,0,6723.6,7964.94,1220.2,0.870785,0.664699,0.848074,0.384676,0.708224,0.935919
-6716.89,0.529814,0.136202,4,23,0,6722.9,7995.15,1190.41,0.85406,0.648976,0.844629,0.392016,0.655226,0.917684
-6716.25,0.880648,0.136202,3,7,0,6717.73,8033.06,1196.84,0.850233,0.651182,0.836116,0.392806,0.67234,0.892009
-6716.76,0.971068,0.136202,3,15,0,6719.31,7775.35,1148.81,0.879468,0.657135,0.854876,0.372088,0.656503,0.861222
-6718.35,0.877835,0.136202,4,31,0,6723.12,8070.06,1190.1,0.868127,0.659242,0.841622,0.354562,0.677808,0.914167
-6719.92,0.9968,0.136202,5,31,0,6722.05,7966.06,1194.74,0.880223,0.653806,0.856106,0.35748,0.696424,0.941536
-6721.26,0.847904,0.136202,4,31,0,6727.32,8035.53,1256.13,0.851287,0.673133,0.811073,0.386772,0.649024,0.895331
-6716.54,0.6509,0.136202,4,15,0,6723.96,7972.66,1195.75,0.83834,0.655843,0.859287,0.387023,0.656679,0.893384
-6721.31,0.520713,0.136202,3,15,0,6723.8,7786.57,1197.51,0.852524,0.668904,0.826016,0.394058,0.698057,0.872565
-6721.71,1,0.136202,3,7,0,6724.37,7784.29,1197.63,0.855027,0.636677,0.900114,0.390469,0.661958,0.888369
-6718.89,0.974452,0.136202,4,31,0,6724.21,7988.51,1097.12,0.837474,0.662761,0.83085,0.384089,0.661284,0.835441
-6718.52,0.793421,0.136202,4,15,0,6721.85,8033.32,1161.15,0.836474,0.627882,0.862721,0.365059,0.650646,0.897205
-6718.59,0.931333,0.136202,3,7,0,6720.58,8073.3,1179.45,0.847004,0.649292,0.800429,0.369763,0.644722,0.865455
-6717.87,0.825583,0.136202,4,15,0,6721.63,8004.12,1196.73,0.835627,0.64698,0.849867,0.375932,0.636296,0.858664
-6723.45,0.859865,0.136202,3,7,0,6724.92,7900.36,1207.71,0.872231,0.620097,0.826574,0.367666,0.626309,0.869542
-6718.47,0.99424,0.136202,3,15,0,6728.51,7832.1,1206.69,0.879514,0.644971,0.845022,0.370939,0.648214,0.873689
-6716.14,0.996216,0.136202,3,15,0,6720.2,7825.71,1184.62,0.874913,0.643069,0.862224,0.38186,0.656225,0.869553
-6717.01,0.994936,0.136202,4,15,0,6718.29,8008.34,1098.2,0.831619,0.634128,0.839259,0.380404,0.617726,0.842423
-6720.98,0.983357,0.136202,4,15,0,6723.02,8285.76,1096.1,0.806556,0.614623,0.810038,0.344027,0.647174,0.882919
-6720.27,0.680093,0.136202,4,15,0,6725.08,8272.82,1141.58,0.806498,0.605993,0.824289,0.350359,0.647093,0.892772
-6716.35,1,0.136202,4,15,0,6722.32,7983.62,1107.65,0.843694,0.65271,0.846581,0.387965,0.638938,0.864077
-6715.95,0.95225,0.136202,5,31,0,6717.83,7936.69,1178.18,0.851393,0.672346,0.854127,0.37796,0.665476,0.882238
-6715.49,0.969771,0.136202,4,31,0,6718.49,7805.32,1209.3,0.881377,0.665965,0.868729,0.396234,0.689843,0.907836
-6720.27,0.931553,0.136202,4,15,0,6721.58,7920.65,1209.03,0.867286,0.626451,0.84905,0.402243,0.702278,0.891137
-6719.76,0.99114,0.136202,3,7,0,6722.35,7877.48,1222.16,0.860021,0.635704,0.843918,0.406727,0.689248,0.871888
-6716.79,0.968488,0.136202,4,23,0,6724.63,7922.29,1095.14,0.857876,0.633906,0.848944,0.388842,0.647472,0.875069
-6717.05,0.677602,0.136202,4,31,0,6725.94,7833.6,1211.4,0.899092,0.675461,0.863023,0.395518,0.668717,0.887789
-6716.89,0.805764,0.136202,4,15,0,6720.15,7693.21,1175.76,0.912532,0.665989,0.882786,0.385936,0.69438,0.887755
-6717.26,0.852785,0.136202,4,23,0,6720.76,7940.06,1228.91,0.856552,0.67521,0.859292,0.387176,0.703579,0.919178
-6718.33,0.990266,0.136202,4,23,0,6720.03,7669.88,1200.6,0.885836,0.668205,0.908317,0.392574,0.67684,0.872774
-6717.69,0.997622,0.136202,3,15,0,6719.78,7675.03,1218.06,0.902933,0.675286,0.890599,0.385403,0.666061,0.875764
-6716.83,0.972406,0.136202,4,31,0,6721.26,7842.45,1158.59,0.867652,0.634646,0.870893,0.387566,0.683774,0.876088
-6718.76,0.869503,0.136202,4,31,0,6721.86,7713.07,1231.44,0.919566,0.689482,0.86527,0.372368,0.68805,0.908511
-6719.41,0.917737,0.136202,3,7,0,6729,7745.7,1210.36,0.886161,0.667918,0.89425,0.368737,0.697131,0.932366
-6718.76,0.944406,0.136202,4,23,0,6723.12,7603.28,1284.76,0.934797,0.712314,0.894156,0.405477,0.717265,0.918307
-6716.18,0.992816,0.136202,5,31,0,6720.16,7874.37,1222.11,0.857445,0.670801,0.85279,0.391575,0.68139,0.893241
-6718.02,0.967184,0.136202,3,15,0,6720.05,7843.25,1209.89,0.885117,0.675334,0.854747,0.393333,0.69804,0.87255
-6717.96,0.96366,0.136202,3,15,0,6721.31,7709.46,1221.69,0.911003,0.668132,0.878487,0.396156,0.662502,0.897965
-6718.53,0.893499,0.136202,3,7,0,6720.14,7775.43,1219.51,0.905913,0.671241,0.877087,0.397509,0.708227,0.879518
-6718.6,0.893724,0.136202,4,31,0,6721.69,7700.94,1168.63,0.885315,0.670135,0.877173,0.37129,0.666424,0.895346
-6717.49,0.963085,0.136202,3,15,0,6720.79,7902.55,1152.29,0.875668,0.673603,0.866278,0.36948,0.678635,0.897228
-6718.94,0.99045,0.136202,3,7,0,6721.39,7847.8,1152.33,0.861078,0.671345,0.847556,0.362476,0.694463,0.890953
-6720.36,0.702447,0.136202,3,7,0,6721.97,7868.76,1153.48,0.892899,0.669465,0.864375,0.361912,0.691364,0.876641
-6717.89,0.954043,0.136202,3,15,0,6722.41,7834.17,1178.38,0.877387,0.647122,0.843624,0.39455,0.655534,0.900236
-6716.39,1,0.136202,4,23,0,6718.84,7886.62,1168.44,0.867152,0.65474,0.86853,0.399696,0.659242,0.875665
-6716.72,0.968768,0.136202,4,15,0,6717.43,7915.48,1165.26,0.866457,0.657817,0.840864,0.36369,0.655958,0.895647
-6723.15,0.523695,0.136202,4,15,0,6725.27,7878.8,1108.96,0.895479,0.650157,0.855488,0.360352,0.678515,0.84545
-6722.42,0.892996,0.136202,4,15,0,6729.13,7869.08,1108.95,0.904434,0.667239,0.869684,0.374879,0.652881,0.89512
-6719.82,0.956353,0.136202,4,31,0,6725.33,7990.87,1219.46,0.894999,0.657202,0.836485,0.385119,0.686496,0.89232
-6718.4,0.678475,0.136202,4,15,0,6723.84,7943.96,1211.65,0.834871,0.656382,0.827615,0.387881,0.68459,0.898286
-6717.07,0.998753,0.136202,5,31,0,6720.98,7856.66,1111.96,0.860151,0.642781,0.854988,0.366575,0.643006,0.859707
-6715.99,0.962078,0.136202,4,15,0,6718.3,7974.05,1119.11,0.843976,0.630645,0.824836,0.38226,0.661426,0.850114
-6715.92,0.898117,0.136202,4,15,0,6722.92,8000.92,1224.66,0.862951,0.654463,0.838262,0.385117,0.663199,0.898569
-6716.5,0.965561,0.136202,3,11,0,6718.43,7865.82,1166.35,0.881429,0.658315,0.872487,0.378423,0.667701,0.90811
-6718.16,0.999779,0.136202,4,15,0,6718.98,8098.71,1233.8,0.839647,0.654751,0.817461,0.358943,0.676473,0.903836
-6717.25,0.951347,0.136202,4,31,0,6721.27,7765.48,1163.5,0.879387,0.665892,0.892109,0.380706,0.676373,0.895688
-6716.79,0.992188,0.136202,4,15,0,6719,7876.15,1237.74,0.886715,0.677842,0.847761,0.384217,0.702426,0.915237
-6720.69,0.872857,0.136202,4,31,0,6724.92,7587.41,1237.96,0.896875,0.696978,0.930169,0.398442,0.695088,0.889683
-6723.09,0.96893,0.136202,4,15,0,6726.18,7371.13,1162.12,0.949327,0.696234,0.907765,0.401475,0.674299,0.85239
-6721.87,0.984885,0.136202,4,15,0,6726.7,7528.57,1159.35,0.937426,0.68882,0.905978,0.423969,0.668665,0.857581
-6724.7,0.654147,0.136202,2,3,0,6731.98,7430.18,1152.54,0.908451,0.683316,0.905857,0.426203,0.663691,0.868626
-6716.52,0.743284,0.136202,4,31,0,6725.91,7957.56,1167.42,0.864235,0.640993,0.840099,0.364493,0.678223,0.898726
-6716.15,0.956957,0.136202,4,15,0,6717.86,7866.54,1150.48,0.871975,0.65838,0.84186,0.392435,0.645831,0.859938
-6716.58,0.96933,0.136202,4,15,0,6717.81,7783,1186.67,0.875101,0.643074,0.860546,0.380496,0.674125,0.885436
-6717.6,0.955123,0.136202,4,31,0,6720.47,7686,1228.94,0.903045,0.691717,0.859734,0.396989,0.688169,0.89533
-6720.89,0.730455,0.136202,4,31,0,6724.24,7905.68,1261.16,0.837503,0.655189,0.884148,0.389258,0.69103,0.91089
-6718.13,1,0.136202,3,7,0,6722.13,7676.43,1254.86,0.894258,0.679918,0.868764,0.384178,0.697999,0.924913
-6721.49,0.984179,0.136202,5,31,0,6723.69,8265.25,1211.27,0.814723,0.62223,0.847374,0.361913,0.655038,0.932475
-6724.55,0.954816,0.136202,4,15,0,6728.05,8444.44,1160.34,0.804476,0.641489,0.816297,0.34836,0.648385,0.892631
-6719.08,0.957929,0.136202,5,31,0,6728.66,7842.57,1277.88,0.881626,0.659734,0.881906,0.387015,0.726477,0.932737
-6719.01,0.998055,0.136202,4,15,0,6722.27,7855.43,1297.04,0.879005,0.658828,0.877739,0.387998,0.719882,0.931401
-6717.57,0.949741,0.136202,3,15,0,6720.84,7880.81,1222.5,0.87856,0.69081,0.854893,0.38665,0.678109,0.935583
