# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_795.json
# init = 2 (Default)
# random
#   seed = 1718883686 (Default)
# output
#   file = output_model_modified/output_795.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6322.44,0.999714,0.212803,4,31,0,6325.42,3679.3,568.297,0.662344,0.710021,0.24882,0.989953,0.630845,0.565491
-6324.72,0.97965,0.212803,4,15,0,6328.82,3642.45,570.842,0.694498,0.667273,0.28138,0.945675,0.583045,0.541812
-6322.81,0.938997,0.212803,4,15,0,6329.16,3709.49,578.456,0.668564,0.723277,0.277578,0.971074,0.59404,0.537601
-6320.02,0.987211,0.212803,4,15,0,6325.24,3673.08,589.865,0.663627,0.731066,0.307529,0.989716,0.630072,0.615588
-6322.22,0.987231,0.212803,4,15,0,6324.05,3648.3,585.787,0.687358,0.691186,0.277763,0.992051,0.644359,0.519743
-6322.95,0.988085,0.212803,4,15,0,6328.19,3677.02,541.624,0.677301,0.659257,0.266008,0.939836,0.608771,0.56064
-6320.36,0.997649,0.212803,4,15,0,6326.42,3753.75,600.598,0.658849,0.694413,0.282304,0.933496,0.641152,0.574145
-6318.28,1,0.212803,4,15,0,6321.42,3714.25,574.344,0.65329,0.709715,0.284696,0.942598,0.627661,0.568139
-6319.24,0.971296,0.212803,4,15,0,6320.69,3717.02,586.572,0.68954,0.692584,0.31269,0.92484,0.630058,0.624882
-6318.82,0.997356,0.212803,4,31,0,6321.3,3759.82,554.092,0.663258,0.699374,0.304823,0.896852,0.625458,0.584331
-6318.96,0.131984,0.212803,4,15,0,6322.01,3752.72,550.602,0.659612,0.68405,0.311433,0.902528,0.609568,0.60509
-6321.41,0.997271,0.212803,4,15,0,6322.69,3742.07,558.786,0.659847,0.66723,0.342288,0.90064,0.605616,0.562918
-6319.32,1,0.212803,4,15,0,6325.39,3686.99,589.641,0.666695,0.711782,0.2608,0.952242,0.636266,0.581994
-6319.9,0.990702,0.212803,4,15,0,6322.18,3673.1,595.877,0.693185,0.697884,0.346722,0.963185,0.627941,0.588186
-6322.59,0.908755,0.212803,4,15,0,6325.92,3741.96,591.292,0.642797,0.683019,0.331751,0.977062,0.630316,0.614191
-6320.83,0.642837,0.212803,4,15,0,6324.16,3732.02,590.576,0.64044,0.688994,0.328809,0.963908,0.636633,0.596008
-6321.35,0.989476,0.212803,4,15,0,6323.81,3709.95,563.44,0.705078,0.720747,0.279721,0.950546,0.613565,0.61459
-6318.66,0.993715,0.212803,4,15,0,6322.55,3733.91,584.025,0.677492,0.721701,0.282824,0.95016,0.625757,0.59795
-6322.13,0.981592,0.212803,4,15,0,6322.86,3724.58,564.534,0.681798,0.661064,0.286854,0.956641,0.647628,0.62316
-6322.65,0.680211,0.212803,4,15,0,6328.35,3728.53,550.311,0.638235,0.686394,0.312605,0.871725,0.627753,0.584575
-6320.76,0.691061,0.212803,5,31,0,6324.39,3707.01,613.854,0.673471,0.705406,0.294264,0.916189,0.611324,0.609044
-6319.58,0.962484,0.212803,4,15,0,6323.39,3740.25,605.469,0.685513,0.709631,0.296189,0.950451,0.612189,0.612072
-6320.49,0.882541,0.212803,4,15,0,6323.47,3742.6,598.063,0.690418,0.7104,0.292305,0.966429,0.611954,0.607715
-6321.88,0.923197,0.212803,4,31,0,6324.9,3624.63,594.455,0.670292,0.742403,0.324304,0.99608,0.665031,0.593886
-6322.59,0.989465,0.212803,4,31,0,6326.3,3659.76,578.445,0.63559,0.705041,0.330948,0.992708,0.647238,0.572895
-6322.15,0.993793,0.212803,4,15,0,6327.41,3693.19,581.571,0.663375,0.701851,0.248213,0.915726,0.611422,0.542437
-6332.52,0.718799,0.212803,4,15,0,6334.91,3648.38,558.055,0.619861,0.726463,0.262005,0.991372,0.572265,0.534154
-6322.17,0.97739,0.212803,4,15,0,6337.05,3701.33,559.131,0.653319,0.689557,0.320257,0.894927,0.645682,0.543282
-6322.69,0.989911,0.212803,4,15,0,6324.55,3696.43,551.597,0.658427,0.710694,0.322911,0.965723,0.642698,0.541129
-6321.45,0.982671,0.212803,3,7,0,6325.75,3628.9,564.686,0.6539,0.694178,0.304162,0.952077,0.623952,0.575617
-6321.69,0.987017,0.212803,4,15,0,6324.58,3669.04,600.741,0.686479,0.697271,0.275837,0.996632,0.624169,0.54311
-6323.93,0.972399,0.212803,4,15,0,6327.49,3631.87,563.751,0.691248,0.723344,0.274064,0.997394,0.659866,0.546525
-6321.1,1,0.212803,4,15,0,6325.5,3637.8,597.375,0.648296,0.693306,0.310759,0.993584,0.638809,0.576026
-6323.64,0.991987,0.212803,4,15,0,6325.71,3642.51,604.303,0.707969,0.725683,0.271403,0.954259,0.609477,0.526872
-6322.1,0.994008,0.212803,4,15,0,6329.2,3705.81,575.002,0.644879,0.69776,0.332868,0.973494,0.656233,0.605413
-6320.51,0.982256,0.212803,4,15,0,6326.06,3665.18,568.073,0.691774,0.725643,0.335094,0.941365,0.625037,0.597847
-6319.31,0.998276,0.212803,4,15,0,6323.78,3746.89,586,0.689897,0.719928,0.297587,0.938931,0.617859,0.625951
-6320.15,0.926441,0.212803,4,15,0,6322.53,3727.27,563.061,0.634826,0.676542,0.306809,0.948823,0.619144,0.560071
-6321.55,0.81199,0.212803,3,15,0,6327.12,3703.74,599.501,0.668654,0.662948,0.302134,0.937515,0.589304,0.570212
-6321.66,0.98895,0.212803,4,15,0,6327.25,3725.38,539.269,0.672753,0.646677,0.287138,0.917444,0.609998,0.579081
-6320,0.974059,0.212803,4,15,0,6323,3750.57,592.772,0.647744,0.734352,0.294514,0.91683,0.626359,0.60065
-6321.88,0.370879,0.212803,4,15,0,6326.29,3658.17,568.786,0.676542,0.654904,0.335002,0.981842,0.623532,0.566087
-6318.5,0.99168,0.212803,3,15,0,6324.17,3666.07,578.806,0.679355,0.711795,0.293737,0.964861,0.611353,0.594371
-6320.73,0.966656,0.212803,4,15,0,6323.42,3794.51,602.704,0.665717,0.703538,0.3195,0.931075,0.622588,0.608125
-6321.27,0.937636,0.212803,4,15,0,6325.48,3671.57,551.556,0.674988,0.702562,0.259144,0.973229,0.620434,0.577102
-6318.86,0.996908,0.212803,3,7,0,6322.64,3673.63,574.061,0.672715,0.68859,0.269259,0.964334,0.627744,0.568352
-6319.5,0.977038,0.212803,4,15,0,6322.75,3692.27,558.473,0.685383,0.722836,0.293195,0.946723,0.608466,0.578647
-6323.34,0.940421,0.212803,4,15,0,6327.3,3653.26,536.549,0.688392,0.68961,0.310282,0.967386,0.613838,0.596721
-6322.48,0.958654,0.212803,4,15,0,6326.26,3694.03,627.073,0.6549,0.701176,0.280236,0.921134,0.631762,0.561689
-6322.71,0.718901,0.212803,4,15,0,6331.15,3694.96,605.858,0.654647,0.684996,0.260271,0.976883,0.635688,0.54314
-6321.66,0.997836,0.212803,4,15,0,6324.6,3648.6,570.401,0.696764,0.728264,0.328975,0.992191,0.632287,0.617185
-6318.85,0.624368,0.212803,4,15,0,6325.97,3730.28,578.959,0.679032,0.710691,0.330028,0.948858,0.626959,0.585759
-6319.13,0.957103,0.212803,4,15,0,6321.26,3703.18,584.65,0.663263,0.708872,0.266945,0.969074,0.627004,0.587541
-6318.57,0.968341,0.212803,4,15,0,6323.33,3666.47,580.039,0.668851,0.70994,0.319599,0.935841,0.623636,0.562452
-6317.63,0.991387,0.212803,3,15,0,6319.48,3668.3,580.935,0.669689,0.703255,0.308254,0.952357,0.627131,0.569003
-6324.47,0.805426,0.212803,4,15,0,6326.29,3663.72,566.312,0.683464,0.652119,0.310849,0.995549,0.661845,0.583987
-6319.62,0.667359,0.212803,4,15,0,6332.18,3702.18,574.664,0.66054,0.682897,0.330342,0.919284,0.639692,0.59608
-6320.33,0.769933,0.212803,4,15,0,6322.52,3678.94,602.923,0.684257,0.73674,0.285683,0.984571,0.61334,0.605081
-6324.66,0.912686,0.212803,4,15,0,6329.37,3604.33,626.04,0.653483,0.743084,0.309933,0.999578,0.650665,0.543964
-6326.68,0.973948,0.212803,4,15,0,6332.96,3692.82,556.776,0.687464,0.667627,0.303937,0.981603,0.594588,0.641483
-6324.28,0.977745,0.212803,4,15,0,6332.42,3609.27,625.93,0.658556,0.732482,0.300752,0.993924,0.660703,0.522035
-6323.44,0.999853,0.212803,4,15,0,6325.78,3602.85,616.93,0.647555,0.732482,0.28972,0.976389,0.652829,0.537649
-6321.64,0.996089,0.212803,4,15,0,6325.57,3697.42,576.55,0.712077,0.70635,0.313728,0.938157,0.632365,0.636101
-6322.55,0.900366,0.212803,4,15,0,6328.68,3694.26,563.344,0.709591,0.707084,0.30761,0.92166,0.634095,0.631498
-6323.67,1,0.212803,4,15,0,6327.01,3707.53,595.119,0.714864,0.742414,0.298463,0.972917,0.637882,0.651716
-6324.27,0.968448,0.212803,4,15,0,6328.64,3727.96,623.808,0.650951,0.728145,0.278685,0.975141,0.653538,0.627006
-6329.25,0.883307,0.212803,4,15,0,6333.36,3753.29,656.951,0.678925,0.736643,0.264011,0.895669,0.622526,0.621479
-6326.47,1,0.212803,4,15,0,6332.77,3743.44,635.317,0.654533,0.731661,0.263115,0.972994,0.650361,0.613513
-6323.7,0.999582,0.212803,4,15,0,6330.87,3652,540.978,0.69634,0.687136,0.289915,0.980978,0.601641,0.557292
-6319.53,0.998403,0.212803,4,15,0,6326.74,3719.94,564.152,0.687331,0.68706,0.32838,0.943727,0.637864,0.587294
-6320.47,0.999094,0.212803,4,15,0,6321.41,3641.3,597.217,0.655852,0.716815,0.276223,0.974173,0.614248,0.561417
-6320.87,0.982446,0.212803,4,15,0,6326.16,3663.64,573.12,0.691432,0.693645,0.340615,0.951834,0.646499,0.556042
-6321.97,0.96452,0.212803,4,15,0,6325.65,3676.85,613.703,0.695837,0.678112,0.324994,0.969049,0.628681,0.540244
-6320.52,0.992538,0.212803,4,15,0,6323.4,3716.61,545.372,0.648321,0.718209,0.288641,0.931422,0.619785,0.603259
-6323.58,0.956824,0.212803,4,15,0,6327.37,3698.59,575.327,0.617331,0.701106,0.303332,0.955365,0.633453,0.617316
-6320.02,1,0.212803,3,7,0,6324.74,3694.47,574.625,0.638887,0.699182,0.311744,0.952077,0.643987,0.601211
-6322.04,0.923293,0.212803,4,15,0,6325.02,3647.29,576.147,0.700282,0.686617,0.292112,0.990236,0.598591,0.542508
-6320.24,0.978097,0.212803,4,15,0,6324.89,3722.59,595.233,0.665043,0.732517,0.283164,0.94259,0.652705,0.619753
-6319.93,0.968748,0.212803,4,31,0,6322.95,3614.65,608.377,0.69221,0.724312,0.310994,0.980685,0.624725,0.557014
-6318.99,0.995778,0.212803,4,15,0,6321.1,3636.38,592.678,0.676814,0.721603,0.296192,0.990374,0.644618,0.57716
-6318.8,0.9667,0.212803,4,15,0,6323.26,3728.1,590.195,0.672812,0.67915,0.304321,0.957174,0.613322,0.603354
-6322.38,0.956475,0.212803,4,15,0,6323.53,3721.59,543.393,0.640052,0.706077,0.314325,0.893682,0.636336,0.567941
-6319.41,1,0.212803,4,15,0,6323.82,3698.47,543.023,0.661561,0.687459,0.291367,0.944895,0.626185,0.570668
-6321.84,0.929246,0.212803,4,15,0,6326.53,3746.64,564.799,0.662404,0.701877,0.311207,0.92953,0.646764,0.657393
-6321.95,0.905803,0.212803,4,15,0,6327.46,3677.11,578.807,0.661919,0.695323,0.286118,0.948639,0.590537,0.517544
-6322.73,0.896675,0.212803,4,15,0,6325.41,3680.59,580.009,0.666345,0.709058,0.290099,0.98552,0.593633,0.52147
-6324.57,0.987658,0.212803,4,15,0,6329.63,3597.21,600.342,0.674891,0.671598,0.315374,0.990425,0.678022,0.540089
-6321.65,0.987338,0.212803,5,31,0,6328.54,3734.82,581.637,0.684921,0.727195,0.290769,0.929604,0.586065,0.624742
-6319.06,0.969361,0.212803,4,15,0,6323.27,3735.89,585.848,0.674518,0.701768,0.33476,0.915547,0.635952,0.607258
-6319.61,0.270874,0.212803,4,15,0,6322.53,3732.54,587.865,0.67172,0.702492,0.340999,0.956755,0.63558,0.602345
-6320.35,0.997255,0.212803,4,15,0,6323.29,3755.26,567.925,0.65823,0.712679,0.26547,0.905318,0.601857,0.611909
-6320.48,0.813102,0.212803,4,15,0,6323.53,3751.67,572.044,0.663097,0.718462,0.264956,0.939583,0.599766,0.605271
-6320.55,0.98859,0.212803,4,15,0,6324.06,3751.03,556.638,0.653785,0.688111,0.284199,0.893363,0.643396,0.611492
-6319.38,0.679534,0.212803,4,15,0,6326.74,3637.79,576.708,0.66804,0.707817,0.293455,0.984254,0.632118,0.540816
-6321.71,0.941476,0.212803,4,31,0,6324.26,3703.25,581.483,0.684677,0.698574,0.333137,0.981111,0.659414,0.586006
-6323.32,0.939254,0.212803,4,15,0,6326.2,3571.84,587.88,0.688104,0.691724,0.285863,0.996368,0.638547,0.563553
-6321.2,1,0.212803,4,15,0,6324.3,3603.18,592.607,0.678137,0.703213,0.281017,0.997708,0.640701,0.550595
-6320.97,0.985868,0.212803,4,15,0,6322.89,3672.56,586.293,0.69263,0.725365,0.291487,0.997142,0.632447,0.561046
-6321.15,0.999295,0.212803,4,15,0,6322.96,3727.09,578.929,0.661825,0.69375,0.304934,0.992626,0.628204,0.586948
-6322.94,0.49749,0.212803,2,7,0,6329.53,3746.03,570.818,0.665078,0.696773,0.313675,0.990631,0.626465,0.577665
-6320.68,0.981192,0.212803,3,15,0,6325.54,3702.32,596.523,0.660134,0.698853,0.323603,0.983795,0.60512,0.602786
-6321.9,0.987769,0.212803,3,7,0,6322.57,3692.21,596.792,0.659646,0.68079,0.323063,0.981979,0.602539,0.609377
-6319.2,0.986405,0.212803,3,7,0,6323.87,3738.06,569.206,0.675794,0.719728,0.327983,0.945838,0.617121,0.60712
-6320.92,0.945756,0.212803,4,15,0,6324.16,3713.63,569.322,0.63659,0.666106,0.28273,0.954079,0.608818,0.552457
-6319.97,0.988809,0.212803,4,31,0,6322.45,3687.54,588.462,0.699557,0.732181,0.297272,0.926874,0.641568,0.607467
-6320.46,0.588282,0.212803,4,15,0,6325.55,3637.22,574.199,0.677727,0.709534,0.285525,0.995084,0.654553,0.580473
-6318.97,0.988948,0.212803,4,15,0,6322.23,3708.75,603.303,0.663479,0.702345,0.321122,0.955257,0.64281,0.579261
-6319.23,0.988904,0.212803,4,15,0,6321.64,3763.56,593.874,0.66865,0.676564,0.304465,0.934593,0.62844,0.590948
-6320.54,0.963102,0.212803,4,15,0,6323.13,3747.04,548.377,0.66554,0.662544,0.294867,0.932118,0.641049,0.58256
-6322.53,0.987099,0.212803,4,15,0,6325.74,3727.06,609.54,0.657872,0.739492,0.298144,0.966586,0.59339,0.61323
-6321.97,0.636954,0.212803,4,15,0,6328.71,3739.89,596.542,0.665149,0.725247,0.338344,0.977648,0.611788,0.603601
-6321.32,0.360028,0.212803,4,15,0,6324.32,3778.23,602.655,0.664445,0.721203,0.322882,0.890325,0.606876,0.599873
-6319.48,0.412765,0.212803,4,15,0,6324.63,3761.8,598.104,0.673849,0.676433,0.310974,0.929289,0.610279,0.59514
-6320.14,0.999841,0.212803,4,15,0,6322.06,3704.06,570.195,0.661972,0.718072,0.344537,0.93801,0.637461,0.608874
-6323.31,0.996193,0.212803,5,31,0,6323.68,3624.06,602.302,0.693026,0.6916,0.252972,0.982115,0.628419,0.526028
-6320.18,0.994876,0.212803,4,15,0,6326.29,3631.96,584.222,0.658599,0.730315,0.324867,0.98356,0.643941,0.579713
-6322.71,0.675508,0.212803,4,23,0,6325.63,3602.24,597.842,0.686913,0.736657,0.338175,0.999218,0.661469,0.581341
-6319.99,0.982594,0.212803,4,15,0,6328.27,3669.96,596.838,0.691606,0.682581,0.284197,0.986608,0.638069,0.57178
-6322.59,0.995686,0.212803,4,15,0,6323.54,3593.66,592.215,0.66185,0.748763,0.316425,0.988099,0.65999,0.5551
-6322.8,0.998842,0.212803,4,15,0,6324.72,3596.38,608.008,0.662033,0.743707,0.329643,0.997644,0.648317,0.548226
-6320.06,0.475693,0.212803,5,31,0,6324.04,3770.36,552.569,0.682796,0.676468,0.280484,0.913929,0.607651,0.607241
-6318.61,0.932419,0.212803,4,15,0,6321.51,3772.38,570.394,0.647222,0.690943,0.313194,0.914516,0.62155,0.61273
-6319.46,0.809739,0.212803,4,15,0,6320.87,3783.98,586.158,0.648967,0.680696,0.303169,0.900041,0.629042,0.605371
-6318.57,0.950796,0.212803,4,15,0,6322.87,3746.33,587.894,0.657472,0.714905,0.295264,0.934599,0.634501,0.618869
-6319.37,0.951919,0.212803,4,15,0,6321.4,3701.67,568.662,0.672398,0.660455,0.302781,0.943476,0.603768,0.573328
-6320.57,0.922969,0.212803,4,15,0,6323.99,3714.46,584.868,0.689163,0.656671,0.288402,0.953226,0.635232,0.568889
-6318.39,1,0.212803,4,15,0,6321.92,3678.63,592.077,0.664982,0.681822,0.313316,0.957942,0.621689,0.570494
-6318.68,0.998192,0.212803,4,15,0,6319.72,3727.52,565.399,0.684249,0.716956,0.296266,0.931873,0.636452,0.6024
-6317.74,0.992254,0.212803,4,15,0,6320.05,3724.37,581.027,0.669471,0.713653,0.29949,0.93548,0.638109,0.590013
-6318.33,0.95252,0.212803,3,15,0,6318.94,3686.16,581.754,0.665752,0.67704,0.294058,0.945469,0.620271,0.585734
-6318.93,0.944105,0.212803,2,7,0,6325.33,3718.13,587.246,0.651072,0.688405,0.290067,0.950866,0.631708,0.559265
-6321.09,0.95311,0.212803,4,15,0,6324.75,3645.47,591.059,0.685222,0.744273,0.30007,0.987097,0.60756,0.608363
-6322.51,0.984027,0.212803,4,15,0,6325.91,3740.43,610.246,0.707841,0.692644,0.307497,0.959195,0.641532,0.602294
-6319.15,0.83067,0.212803,4,15,0,6324.56,3673.26,589.296,0.66344,0.702892,0.321167,0.987684,0.638844,0.590804
-6322.06,0.967772,0.212803,4,15,0,6324.83,3611.94,620.054,0.722201,0.723459,0.314287,0.991436,0.648022,0.582979
-6321.37,0.96921,0.212803,4,15,0,6326.89,3622.63,609.741,0.720037,0.726555,0.32147,0.990196,0.645466,0.577902
-6321.84,0.976234,0.212803,4,15,0,6325.65,3608.39,597.589,0.69764,0.745206,0.318114,0.946265,0.642331,0.57557
-6326.24,0.903592,0.212803,4,15,0,6328.81,3696.37,577.111,0.633493,0.668505,0.315347,0.998428,0.659357,0.574474
-6322.37,0.983003,0.212803,3,7,0,6329.63,3665.4,581.809,0.644145,0.682793,0.299086,0.997786,0.650967,0.574119
-6318.65,0.987015,0.212803,4,15,0,6323.36,3685.2,568.903,0.671683,0.705971,0.303335,0.923495,0.643804,0.585223
-6317.84,0.955264,0.212803,4,15,0,6319.5,3724.61,588.703,0.666819,0.685789,0.309492,0.923908,0.629437,0.591743
-6319.62,0.980663,0.212803,4,15,0,6321,3633.15,569.063,0.676796,0.70762,0.307778,0.981764,0.612999,0.556721
-6321.79,0.965231,0.212803,4,15,0,6324.15,3697.31,613.243,0.672672,0.653464,0.300268,0.947798,0.635291,0.561705
-6325.03,0.796016,0.212803,4,15,0,6327.34,3652.61,538.142,0.659029,0.72918,0.312216,0.994945,0.614106,0.582891
-6323.61,0.977937,0.212803,4,15,0,6331.78,3606.95,562.462,0.671968,0.715642,0.274265,0.956056,0.642813,0.587193
-6322.92,1,0.212803,4,15,0,6326.5,3725.38,575.904,0.678632,0.686479,0.30635,0.994427,0.603087,0.560677
-6322.86,0.957646,0.212803,4,15,0,6325.22,3726.69,568.727,0.684878,0.695952,0.303316,0.987914,0.605386,0.554919
-6323.77,0.966589,0.212803,4,31,0,6327.94,3635.71,599.452,0.646214,0.696756,0.326021,0.997873,0.644044,0.60593
-6321.93,0.976952,0.212803,4,15,0,6329.23,3679.61,590.324,0.700504,0.713592,0.3573,0.931363,0.635946,0.605532
-6320.78,1,0.212803,4,15,0,6324.85,3667.53,610.55,0.677124,0.739135,0.310819,0.95216,0.663721,0.615902
-6320.43,0.938764,0.212803,4,15,0,6323.37,3653.07,610.3,0.663739,0.750306,0.311412,0.984381,0.641469,0.575548
-6321.89,0.984561,0.212803,4,15,0,6324.51,3711.87,622.059,0.656985,0.702021,0.328237,0.922745,0.646261,0.613616
-6323.54,0.893487,0.212803,3,7,0,6325.62,3749.58,628.629,0.668677,0.707493,0.344721,0.9601,0.646173,0.62207
-6322.9,0.228574,0.212803,4,15,0,6330.3,3653.92,558.96,0.6713,0.701665,0.294082,0.951111,0.583291,0.58419
-6323.25,0.818035,0.212803,4,15,0,6329.55,3681.64,611.835,0.651703,0.699525,0.292688,0.995376,0.635283,0.531223
-6322.17,0.963485,0.212803,4,15,0,6326.13,3704.38,615.569,0.664282,0.694434,0.292704,0.974797,0.633609,0.536862
-6320.23,0.999058,0.212803,4,15,0,6326.13,3676.2,570.612,0.700381,0.72845,0.32018,0.977843,0.635396,0.590074
-6320.18,0.993945,0.212803,4,15,0,6322.67,3669.38,565.055,0.70033,0.721601,0.31937,0.976929,0.633386,0.595655
-6323.58,0.946774,0.212803,4,15,0,6326.66,3690.14,609.526,0.71238,0.677353,0.298483,0.987607,0.62584,0.617074
-6321.43,0.898594,0.212803,4,15,0,6329.41,3667.91,595.947,0.717092,0.680062,0.288743,0.964397,0.622939,0.586298
-6321.6,0.992034,0.212803,4,15,0,6325.74,3632.08,555.31,0.677654,0.710402,0.317804,0.986409,0.654604,0.5666
-6325.71,0.958814,0.212803,4,15,0,6332.82,3707.43,656.545,0.700097,0.737874,0.286782,0.96342,0.61812,0.607457
-6327.09,0.996526,0.212803,3,7,0,6327.97,3694.59,662.939,0.701903,0.743537,0.281464,0.969067,0.613895,0.600935
-6320.45,0.719168,0.212803,4,15,0,6332.11,3731.74,598.455,0.686488,0.69956,0.329003,0.924536,0.64774,0.629245
-6320.52,0.943775,0.212803,4,15,0,6324.31,3742.77,578.695,0.701907,0.705559,0.316377,0.950979,0.63049,0.621588
-6323.19,0.878325,0.212803,4,15,0,6327.28,3630.71,580.25,0.650188,0.72967,0.270977,0.98931,0.604462,0.53922
-6322.96,0.963038,0.212803,4,15,0,6332.89,3744.45,583.131,0.68819,0.648603,0.341581,0.927017,0.632551,0.610175
-6324.59,0.257783,0.212803,4,15,0,6330.32,3771.57,590.452,0.663454,0.645978,0.315581,0.968374,0.625866,0.619278
-6324.58,0.529985,0.212803,4,15,0,6328.44,3576,579.246,0.682281,0.764548,0.299948,0.992413,0.620086,0.547193
-6323.76,0.980096,0.212803,4,15,0,6328.78,3647.48,618.051,0.681693,0.734298,0.299056,0.984969,0.641305,0.510487
-6322.65,0.993881,0.212803,4,15,0,6327.21,3655.23,580.825,0.694639,0.726055,0.292411,0.993635,0.625908,0.641397
-6321.55,0.998981,0.212803,4,15,0,6324.79,3648.34,607.267,0.692436,0.706035,0.313235,0.992785,0.631103,0.526725
-6319.43,0.998414,0.212803,4,15,0,6324.59,3641.07,571.168,0.682896,0.697101,0.315329,0.965512,0.617112,0.584696
-6319.58,0.996211,0.212803,4,15,0,6320.45,3700.78,596.667,0.666524,0.697831,0.284908,0.926482,0.635807,0.546123
-6319.59,0.897206,0.212803,4,15,0,6321.53,3681.59,602.016,0.672342,0.695411,0.275732,0.981031,0.623711,0.585955
-6321.11,0.965707,0.212803,3,15,0,6322.21,3694.43,588.34,0.66307,0.70146,0.268964,0.993506,0.631277,0.563715
-6319.08,0.995327,0.212803,4,15,0,6323.16,3656.87,574.48,0.696599,0.701073,0.307814,0.977826,0.616013,0.581498
-6321.9,0.984438,0.212803,4,15,0,6323.22,3712.53,616.308,0.665321,0.761177,0.286885,0.955427,0.627883,0.611795
-6322.17,0.980875,0.212803,4,15,0,6324.93,3702.43,613,0.6665,0.762488,0.286147,0.969626,0.624282,0.586563
-6318.78,0.990358,0.212803,4,15,0,6324.36,3658.33,586.385,0.676152,0.710554,0.309374,0.934015,0.627877,0.55537
-6319.87,0.950187,0.212803,4,15,0,6321.16,3664.27,589.161,0.688555,0.715078,0.334961,0.988535,0.632383,0.564432
-6321.06,0.971999,0.212803,4,15,0,6324.47,3690.57,581.795,0.663397,0.67074,0.260568,0.940284,0.630297,0.601159
-6320.74,0.955134,0.212803,3,15,0,6327.28,3777.8,576.128,0.634462,0.670057,0.307328,0.891304,0.612385,0.608356
-6319.21,0.595962,0.212803,4,15,0,6324.26,3748.87,593.323,0.673147,0.685631,0.315259,0.924737,0.611217,0.5674
-6320.42,0.989295,0.212803,4,23,0,6325.44,3692.65,607.912,0.697059,0.714208,0.345846,0.946442,0.623009,0.590132
-6322.25,0.982891,0.212803,4,15,0,6324.62,3687.73,609.917,0.699449,0.721506,0.353267,0.953977,0.618328,0.562874
-6322.34,0.978108,0.212803,4,15,0,6325.1,3667.87,556.213,0.653615,0.675198,0.258541,0.977645,0.619012,0.573834
-6319.15,0.982168,0.212803,4,15,0,6323.19,3748.54,586.729,0.677639,0.706201,0.32768,0.915365,0.615988,0.578916
-6319.01,0.401799,0.212803,4,15,0,6323.8,3713.65,565.636,0.691013,0.689969,0.326211,0.940009,0.625408,0.601012
-6319.44,0.998302,0.212803,4,15,0,6320.93,3733.65,574.426,0.698792,0.704383,0.319879,0.9297,0.618084,0.611688
-6318.99,0.985521,0.212803,3,15,0,6321.71,3710.81,578.663,0.642845,0.697767,0.294106,0.939962,0.627559,0.608151
-6319.76,0.971575,0.212803,4,15,0,6321.14,3707.1,575.779,0.69137,0.701149,0.279467,0.949838,0.639821,0.559601
-6321.1,0.991213,0.212803,4,15,0,6324.3,3668.57,593.107,0.704405,0.690262,0.285805,0.978252,0.617488,0.612805
-6320.97,0.993487,0.212803,4,15,0,6323.96,3677.87,578.242,0.654998,0.72593,0.309311,0.94913,0.64378,0.534087
-6318.08,0.999638,0.212803,4,15,0,6322.3,3717.37,573.942,0.65233,0.690529,0.290809,0.944299,0.61545,0.598136
-6323.72,0.942658,0.212803,3,15,0,6326.9,3668.57,607.284,0.657718,0.676231,0.241718,0.961963,0.628005,0.564768
-6331.06,0.901185,0.212803,4,31,0,6334.79,3655.15,573.157,0.707828,0.753968,0.359441,0.999999,0.645152,0.596418
-6329.4,0.723553,0.212803,4,31,0,6336.16,3663.38,567.505,0.688333,0.753812,0.341325,1,0.647107,0.586385
-6331.45,0.990437,0.212803,4,15,0,6334.21,3683.51,643.039,0.663914,0.690348,0.301265,0.999996,0.619844,0.633547
-6325.47,0.999359,0.212803,4,15,0,6335.35,3646.2,618.607,0.695348,0.686593,0.310462,0.999989,0.609257,0.564498
-6326.46,0.790435,0.212803,4,31,0,6331.13,3618.22,607.222,0.699051,0.695907,0.34684,0.99973,0.592735,0.575678
-6324.43,0.999203,0.212803,4,15,0,6330.58,3695.51,569.119,0.708097,0.689583,0.295369,0.999684,0.622674,0.598719
