# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_560.json
# init = 2 (Default)
# random
#   seed = 1718745840 (Default)
# output
#   file = output_model_modified/output_560.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6910.68,0.921782,0.196271,4,31,0,6916.7,9296.09,1293.49,0.885906,0.800881,0.881107,0.468812,0.538872,0.67947
-6911.11,0.89128,0.196271,4,15,0,6912.42,9203.59,1370.37,0.915448,0.831767,0.889833,0.455265,0.534584,0.667358
-6913.75,0.871445,0.196271,4,15,0,6915.8,9103.1,1415.43,0.887825,0.819399,0.925801,0.463651,0.519033,0.653669
-6911.5,0.964017,0.196271,4,15,0,6915.95,9057.72,1341.68,0.918926,0.846126,0.907713,0.470642,0.530217,0.665614
-6913.73,0.85134,0.196271,4,15,0,6918.19,9469.23,1348.86,0.877164,0.775842,0.868481,0.474817,0.528141,0.711823
-6911.98,0.939284,0.196271,4,15,0,6915.35,9132.16,1359.1,0.923559,0.846595,0.92345,0.456477,0.550176,0.69997
-6910.28,0.999448,0.196271,4,31,0,6913.12,9206.99,1341.5,0.906598,0.815688,0.889771,0.453866,0.540365,0.681636
-6912.34,0.881113,0.196271,4,15,0,6913.23,9234.2,1391.25,0.92182,0.82607,0.900429,0.485468,0.532125,0.712289
-6918.25,0.932372,0.196271,3,15,0,6922.39,9258.73,1404.45,0.879892,0.852317,0.906028,0.484581,0.500927,0.735004
-6912.04,1,0.196271,3,7,0,6919.56,9249.19,1409.13,0.909728,0.829606,0.886072,0.47191,0.526446,0.705891
-6913.51,0.905647,0.196271,4,31,0,6919.47,9145.09,1438.08,0.93041,0.834352,0.929214,0.464498,0.532744,0.719026
-6914.75,0.965287,0.196271,4,15,0,6918.08,8912.69,1361.41,0.930259,0.831705,0.937171,0.478995,0.579308,0.652201
-6912.83,0.971355,0.196271,4,15,0,6917.33,9260.87,1411.94,0.891628,0.836218,0.906461,0.475042,0.527077,0.719249
-6912.13,0.961805,0.196271,4,15,0,6916.69,9324.62,1363.72,0.872062,0.816497,0.892597,0.474647,0.555227,0.704552
-6911.4,1,0.196271,4,31,0,6913.56,9236.14,1290.06,0.874207,0.803043,0.885996,0.447835,0.521592,0.654215
-6911.88,0.989098,0.196271,3,7,0,6912.45,9242.24,1285.94,0.895274,0.805092,0.878477,0.450204,0.512307,0.662191
-6912.27,0.964313,0.196271,4,15,0,6914.26,9474.28,1290.05,0.849883,0.786284,0.845963,0.455161,0.515055,0.681769
-6911.58,0.446464,0.196271,4,15,0,6916.11,9195.5,1314.38,0.86898,0.818213,0.885387,0.472994,0.522445,0.652984
-6914.32,0.918524,0.196271,4,15,0,6915.83,9132.77,1343.63,0.873564,0.809914,0.884331,0.482815,0.509677,0.625546
-6913.09,0.867968,0.196271,4,15,0,6917.82,9086.36,1321.72,0.912026,0.804991,0.89717,0.455882,0.551231,0.615925
-6915.45,0.823635,0.196271,4,15,0,6918.54,9132.85,1291.21,0.94069,0.818368,0.893901,0.45139,0.552486,0.631642
-6912.99,0.810748,0.196271,4,15,0,6920.55,9316.12,1376.57,0.904305,0.813947,0.871127,0.469387,0.512522,0.715924
-6911.54,0.997557,0.196271,4,15,0,6914.75,9248.08,1356.07,0.885283,0.828338,0.896925,0.463974,0.527844,0.718497
-6914.64,0.972181,0.196271,4,15,0,6915.87,9316.49,1354.52,0.893753,0.790451,0.890845,0.475458,0.532596,0.747806
-6913.84,0.997053,0.196271,5,31,0,6916.18,9281.2,1379.23,0.881491,0.838265,0.905717,0.483213,0.543149,0.737622
-6913.79,0.772354,0.196271,4,15,0,6918.37,9174.3,1372.45,0.879087,0.841984,0.873496,0.455039,0.531896,0.700976
-6915.65,0.82183,0.196271,4,15,0,6919.9,8873.62,1340.34,0.925709,0.83195,0.960615,0.482381,0.535511,0.644689
-6913.68,0.996997,0.196271,4,15,0,6917.4,9027.7,1421.77,0.957242,0.835181,0.903707,0.488041,0.541301,0.657727
-6914.13,0.945174,0.196271,4,15,0,6917.53,9025.56,1455.39,0.925784,0.8384,0.945969,0.454665,0.562745,0.676563
-6918.09,0.721265,0.196271,4,15,0,6920.17,8892.16,1381.33,0.989314,0.856288,0.919594,0.510745,0.536491,0.682864
-6917.25,0.962076,0.196271,4,15,0,6922.07,8936.08,1451.77,0.971468,0.862889,0.977781,0.452729,0.571326,0.688561
-6916.5,0.949155,0.196271,4,15,0,6924.14,8827.68,1430.27,0.967042,0.897294,0.982738,0.470299,0.548475,0.663494
-6918.61,0.910308,0.196271,4,15,0,6923.16,8877.26,1469.46,0.982411,0.892713,0.975544,0.505535,0.582196,0.694106
-6918.96,0.970993,0.196271,3,15,0,6927.47,8722.17,1357.9,0.997482,0.85642,0.964371,0.465995,0.559297,0.643043
-6917.4,0.999748,0.196271,4,31,0,6920.4,8896.67,1443.19,0.996674,0.864418,0.967774,0.493429,0.550237,0.695291
-6918.39,0.990569,0.196271,4,15,0,6920.79,8812.02,1447.26,0.99408,0.848072,0.986904,0.493084,0.550173,0.698812
-6918.64,0.985415,0.196271,4,15,0,6921.55,8775.71,1431.59,0.965971,0.921718,0.960604,0.489844,0.558224,0.643352
-6919.39,0.955245,0.196271,4,31,0,6925.06,8888.36,1389.53,0.980075,0.878534,0.949979,0.458896,0.53341,0.592171
-6915.15,0.981243,0.196271,4,15,0,6922.24,9227.31,1377.34,0.901795,0.788948,0.911835,0.496591,0.557837,0.713994
-6911.56,0.98354,0.196271,4,15,0,6916.92,9201.55,1408.25,0.9079,0.831155,0.909689,0.475468,0.556652,0.69746
-6911.76,0.910593,0.196271,4,31,0,6913.99,9242.68,1354.15,0.913036,0.816868,0.905121,0.443798,0.536623,0.698008
-6911.91,0.94214,0.196271,4,15,0,6914.27,9166.92,1363.55,0.92413,0.808728,0.888693,0.488392,0.542639,0.68192
-6911.55,0.966862,0.196271,2,7,0,6912.98,9199.41,1356.33,0.916892,0.816471,0.910669,0.486154,0.54248,0.677969
-6913.32,0.947393,0.196271,4,15,0,6915.98,9064.49,1324.19,0.903217,0.840398,0.885838,0.486653,0.554802,0.668209
-6913.09,0.953322,0.196271,3,7,0,6916.05,9126.57,1334.42,0.887125,0.847004,0.914278,0.490566,0.546711,0.67065
-6913.01,0.931723,0.196271,4,15,0,6916.2,9116.41,1362.67,0.908935,0.810738,0.942864,0.474795,0.525795,0.684631
-6914.6,0.957334,0.196271,3,11,0,6917.06,9150.21,1348.09,0.913169,0.845101,0.89589,0.453873,0.57738,0.657492
-6914.38,0.913312,0.196271,4,15,0,6918.4,8969.28,1432.34,0.953504,0.828664,0.942084,0.478487,0.537549,0.70761
-6913.86,0.999689,0.196271,4,15,0,6915.67,9048.85,1416.85,0.913519,0.87448,0.915766,0.463387,0.556694,0.670174
-6914.42,0.995851,0.196271,4,31,0,6917.92,8812.86,1402.45,0.964088,0.881552,0.963132,0.489618,0.553504,0.66545
-6915.45,0.970832,0.196271,4,23,0,6919.85,9109.75,1364.95,0.907868,0.795426,0.875473,0.473039,0.577583,0.655852
-6919.24,0.843126,0.196271,4,15,0,6924.73,9321.06,1391.34,0.894809,0.782184,0.897645,0.478674,0.580745,0.646527
-6912.34,1,0.196271,3,7,0,6920.67,9199.19,1350.89,0.915081,0.819258,0.894781,0.469464,0.571312,0.695946
-6911.2,0.993297,0.196271,4,15,0,6913.8,9198.11,1358.96,0.901857,0.804931,0.905963,0.457413,0.555143,0.663869
-6914.59,0.846553,0.196271,4,31,0,6916.98,9013.51,1390.27,0.92851,0.824188,0.925832,0.465893,0.525737,0.716602
-6913.57,0.982836,0.196271,4,15,0,6918.89,9205.74,1401.25,0.925475,0.837658,0.892062,0.451277,0.532764,0.728329
-6913.69,0.860736,0.196271,4,15,0,6917.99,9022.4,1357.82,0.938188,0.817305,0.910848,0.491125,0.565263,0.69148
-6913.63,0.957484,0.196271,4,15,0,6917.88,9081.61,1406.85,0.926398,0.847989,0.917712,0.46661,0.581945,0.673637
-6911.26,0.989577,0.196271,4,31,0,6914.54,9094.49,1345.9,0.918177,0.825146,0.929546,0.466042,0.531079,0.663996
-6913.54,0.937102,0.196271,3,15,0,6915.14,9121.59,1345.12,0.92389,0.829042,0.862612,0.463017,0.534935,0.688057
-6914.16,0.999167,0.196271,3,15,0,6914.96,9147.1,1326.66,0.879119,0.807574,0.943314,0.461649,0.541752,0.658813
-6912.25,0.945168,0.196271,3,7,0,6915.54,9096.52,1328.23,0.924004,0.824178,0.87751,0.473038,0.527904,0.661832
-6911.43,0.992177,0.196271,4,15,0,6913.84,9216.11,1308.49,0.873766,0.811062,0.899865,0.476389,0.534915,0.649867
-6910.47,0.959369,0.196271,4,31,0,6913.46,9195.91,1353.52,0.905727,0.819568,0.88802,0.472714,0.538823,0.699668
-6912.91,0.858334,0.196271,4,15,0,6914.32,9043.8,1365.48,0.927277,0.839023,0.895914,0.459738,0.534405,0.621256
-6913.57,0.973908,0.196271,4,15,0,6917.25,9059.65,1356.93,0.912628,0.872106,0.916057,0.458591,0.54213,0.66657
-6911.27,0.976288,0.196271,4,15,0,6915.04,9119.05,1354.06,0.927732,0.834669,0.901107,0.455156,0.547278,0.69085
-6913.29,0.855987,0.196271,4,15,0,6917.41,9318.41,1369.46,0.868754,0.822951,0.893865,0.440334,0.556357,0.697737
-6913.95,0.700638,0.196271,4,15,0,6917.84,9285.88,1416.3,0.907318,0.826077,0.889965,0.438542,0.531706,0.721239
-6911.51,0.974655,0.196271,4,15,0,6915.35,9303.14,1338.22,0.883089,0.80628,0.86639,0.460299,0.545745,0.713339
-6911.91,0.982576,0.196271,3,7,0,6913.31,9397.86,1325.75,0.871775,0.794877,0.873985,0.463487,0.544236,0.719746
-6912.92,0.819612,0.196271,4,15,0,6915.12,9187.07,1331.88,0.893894,0.831086,0.866766,0.454773,0.51499,0.63464
-6912.22,0.698904,0.196271,4,15,0,6918.03,9312.09,1365.92,0.886137,0.807449,0.877786,0.475404,0.527702,0.72765
-6912.94,0.968888,0.196271,4,31,0,6915.46,9406.7,1286.21,0.876589,0.788435,0.872309,0.431268,0.5268,0.679504
-6914.04,0.946187,0.196271,4,15,0,6917.48,9418.09,1291.8,0.8651,0.786311,0.851925,0.429912,0.525812,0.710041
-6915.44,0.43912,0.196271,3,7,0,6917.46,9414.44,1286.84,0.885941,0.782245,0.881498,0.427727,0.525573,0.713262
-6911.23,0.993321,0.196271,4,15,0,6918.69,9167.85,1312.18,0.902762,0.827096,0.897052,0.477303,0.551895,0.672924
-6915.87,0.605509,0.196271,2,7,0,6918.86,9214.23,1332.09,0.919186,0.823141,0.941472,0.471743,0.555441,0.669905
-6915.95,0.99315,0.196271,4,15,0,6919.02,9132.15,1384.36,0.938411,0.835869,0.942739,0.472396,0.553653,0.632885
-6913.36,1,0.196271,3,7,0,6916.71,8960.14,1336.93,0.936063,0.830197,0.902163,0.470764,0.551139,0.640437
-6917.47,0.888967,0.196271,5,31,0,6919.32,9046.8,1404.18,0.894683,0.848587,0.899366,0.48537,0.558236,0.741546
-6913.7,0.977489,0.196271,4,31,0,6921.64,9129.61,1392.36,0.916249,0.847485,0.899522,0.490377,0.55895,0.733894
-6915.08,0.885328,0.196271,4,15,0,6918.12,9190.22,1393.71,0.929813,0.827876,0.928156,0.499991,0.53969,0.734425
-6918.01,0.992859,0.196271,4,15,0,6921.61,9170.65,1301.46,0.867431,0.807807,0.878115,0.430543,0.562205,0.595336
-6912.53,0.925368,0.196271,3,15,0,6921.07,9247.11,1321.82,0.905054,0.807926,0.904734,0.486088,0.522633,0.702455
-6912.55,0.994056,0.196271,4,15,0,6914.73,9271.22,1279.92,0.896791,0.820249,0.867265,0.468335,0.538974,0.705279
-6912.28,0.90289,0.196271,4,15,0,6914.84,9315.87,1354.56,0.892885,0.78757,0.903541,0.471524,0.537776,0.675031
-6912.2,0.982086,0.196271,4,15,0,6914.01,9210.95,1326.37,0.905366,0.823758,0.861676,0.477418,0.539231,0.694187
-6912.83,0.998549,0.196271,4,15,0,6914.58,9243.83,1325.24,0.877448,0.799089,0.862917,0.432004,0.533726,0.646987
-6913.42,0.695813,0.196271,4,31,0,6918.56,8992.65,1420.8,0.947845,0.866841,0.936592,0.49244,0.552417,0.663077
-6917.82,0.963547,0.196271,4,15,0,6920.04,8961.71,1402.74,0.930959,0.824009,0.957365,0.475201,0.590168,0.725614
-6917.04,0.99792,0.196271,4,15,0,6921.63,8934.62,1478.18,0.951841,0.871604,0.950967,0.476606,0.598372,0.700838
-6916.72,0.989196,0.196271,4,15,0,6919.72,8943.53,1495.65,0.93469,0.875703,0.962649,0.477306,0.578331,0.691667
-6911.36,0.999029,0.196271,4,15,0,6918.55,9099.72,1318.13,0.906051,0.826841,0.923282,0.462285,0.537794,0.66386
-6912.86,0.959433,0.196271,4,31,0,6915.18,8977.36,1319.06,0.936052,0.835866,0.923341,0.464144,0.542621,0.668887
-6913.87,0.817903,0.196271,3,7,0,6917.57,9024.07,1309.66,0.946806,0.834728,0.940532,0.463289,0.542978,0.6721
-6911.83,0.998753,0.196271,3,15,0,6916.31,9097.4,1402.03,0.926696,0.832181,0.926602,0.468231,0.564128,0.702492
-6914.1,0.976776,0.196271,4,15,0,6917.05,9135.65,1387.69,0.91287,0.83803,0.918759,0.493489,0.533238,0.740694
-6915.1,0.986205,0.196271,5,31,0,6917.12,9055.97,1429.45,0.944097,0.827851,0.933119,0.489703,0.523617,0.722273
-6914.83,0.926521,0.196271,4,15,0,6918.08,9136.65,1385.52,0.883124,0.85493,0.890956,0.463206,0.572673,0.695696
-6917.16,0.845213,0.196271,4,15,0,6918.78,8954.06,1336.81,0.898449,0.800574,0.941073,0.477213,0.51926,0.637652
-6916.94,1,0.196271,3,7,0,6918.87,8961.93,1329.94,0.938815,0.795064,0.950756,0.477596,0.519716,0.632339
-6915.2,0.998183,0.196271,4,15,0,6919.51,9177.78,1350.14,0.881738,0.83393,0.860099,0.44924,0.517615,0.610767
-6914.15,0.996027,0.196271,4,15,0,6918.57,9255.59,1340.9,0.871398,0.782153,0.883894,0.468302,0.507805,0.61573
-6912.8,0.793686,0.196271,4,15,0,6919.34,9237.75,1345.61,0.885474,0.812699,0.88628,0.450453,0.521294,0.616447
-6910.39,0.944986,0.196271,4,15,0,6915.65,9159.27,1343.04,0.908872,0.832852,0.90334,0.469087,0.531037,0.676737
-6912.99,0.871254,0.196271,4,15,0,6914.34,9140.76,1310.64,0.908387,0.808057,0.880274,0.470299,0.550843,0.702138
-6913.2,0.959237,0.196271,4,15,0,6915.71,9289.21,1344.12,0.889401,0.802813,0.923688,0.463933,0.546454,0.70982
-6912.9,0.887658,0.196271,3,7,0,6916.64,9334.02,1327.98,0.898707,0.807585,0.862446,0.475506,0.557614,0.702783
-6912.06,0.913413,0.196271,3,15,0,6919.66,9205.38,1354.9,0.882786,0.781775,0.891751,0.462661,0.538051,0.670113
-6915.07,0.97799,0.196271,4,15,0,6916.73,9157.93,1302.55,0.895672,0.856567,0.89806,0.460718,0.521435,0.710836
-6918.92,0.925029,0.196271,3,7,0,6920.49,9213.97,1281.3,0.908493,0.863069,0.880456,0.452846,0.508104,0.703297
-6917.42,0.937331,0.196271,4,15,0,6923.05,9188.43,1307.98,0.90354,0.849776,0.902949,0.459079,0.502123,0.730196
-6916.87,0.944944,0.196271,4,15,0,6920.58,9327.91,1337.71,0.880352,0.767128,0.872828,0.46908,0.548742,0.603701
-6913.42,0.982177,0.196271,4,15,0,6919.69,9237.85,1273.76,0.885012,0.831789,0.899058,0.469374,0.532454,0.708331
-6912.75,0.97434,0.196271,4,15,0,6917.22,9217.91,1375.94,0.891632,0.825101,0.895909,0.44139,0.514352,0.69491
-6912.2,0.901327,0.196271,4,15,0,6916.21,9024.45,1347.58,0.911645,0.827974,0.916839,0.467431,0.55391,0.629527
-6912.58,0.929095,0.196271,4,31,0,6915.67,9245.36,1327.94,0.865732,0.798837,0.884232,0.479939,0.553471,0.690938
-6917.73,0.877306,0.196271,4,15,0,6921.01,9179.66,1423.21,0.930703,0.851334,0.876599,0.423946,0.533923,0.688449
-6915.72,0.83317,0.196271,4,15,0,6923.19,9065.78,1384.1,0.974602,0.83215,0.936874,0.489909,0.546475,0.703545
-6917.67,0.958805,0.196271,4,15,0,6922.61,8798,1404.4,0.982333,0.853254,0.95627,0.453383,0.542569,0.604678
-6914.98,0.995615,0.196271,4,15,0,6920.33,8964.07,1418.96,0.911887,0.860395,0.943288,0.478577,0.516768,0.65447
-6914.52,0.980335,0.196271,4,15,0,6916.72,9282.49,1313.3,0.903348,0.832042,0.889902,0.464456,0.569458,0.683705
-6914.99,1,0.196271,4,15,0,6919.39,9087.13,1405.79,0.907064,0.827085,0.931919,0.506337,0.523092,0.703512
-6912.09,0.974987,0.196271,4,15,0,6917.13,9189.22,1356.32,0.918967,0.845456,0.902611,0.469387,0.552906,0.716286
-6912.73,0.982425,0.196271,3,15,0,6915.42,9052.71,1372.92,0.920161,0.816638,0.921517,0.473769,0.528591,0.702271
-6910.86,0.98984,0.196271,3,15,0,6915.26,9175.97,1367.57,0.901679,0.827929,0.897142,0.476167,0.532567,0.705042
-6912.44,0.870272,0.196271,4,15,0,6913.8,9251.14,1327.93,0.866799,0.806298,0.905751,0.479594,0.520646,0.68869
-6915.49,0.919248,0.196271,4,15,0,6918.16,9188,1276.87,0.880719,0.792861,0.860327,0.433813,0.549078,0.615879
-6918.93,0.373748,0.196271,4,31,0,6922.65,8997.46,1495.28,0.964333,0.880584,0.94216,0.509767,0.540473,0.728323
-6918.87,0.988278,0.196271,4,15,0,6921.57,8885.21,1309.95,0.965216,0.819805,0.924239,0.447494,0.562029,0.61755
-6914.56,0.990193,0.196271,4,15,0,6922.46,9094,1413.15,0.942565,0.838371,0.885118,0.501335,0.539392,0.673006
-6913.4,0.991079,0.196271,4,15,0,6917.08,9020.77,1410.1,0.935851,0.839648,0.947036,0.465766,0.524474,0.698073
-6911.7,0.993176,0.196271,4,15,0,6914.81,9111.97,1372.62,0.918528,0.848697,0.92299,0.464717,0.538148,0.709596
-6911.65,0.97482,0.196271,4,15,0,6913.57,9017.83,1377.62,0.935557,0.839892,0.910331,0.465728,0.541003,0.685358
-6912.85,0.991178,0.196271,3,15,0,6915.37,9149.33,1301.68,0.896335,0.83715,0.923239,0.479919,0.541132,0.677723
-6914.29,0.99528,0.196271,4,15,0,6916.31,9191.14,1451.11,0.891855,0.827808,0.907824,0.464532,0.518161,0.659123
-6913.09,0.989816,0.196271,4,15,0,6918.44,9174.17,1412.43,0.902664,0.847636,0.912838,0.480676,0.531033,0.725408
-6918.16,0.665795,0.196271,4,15,0,6920.55,9214.96,1421.9,0.952445,0.79823,0.909534,0.492012,0.564719,0.720222
-6914.86,0.964476,0.196271,4,15,0,6921.39,9064.63,1391.44,0.955091,0.865162,0.9464,0.485199,0.541879,0.681563
-6916.23,1,0.196271,3,7,0,6916.55,8807.57,1419.29,0.949169,0.854477,0.945634,0.494848,0.536032,0.681709
-6914.88,0.993143,0.196271,4,15,0,6917.84,9163.09,1334.78,0.951426,0.820894,0.909124,0.452841,0.555351,0.662977
-6914.94,0.965656,0.196271,3,11,0,6918.26,9261.15,1363.53,0.851624,0.8404,0.85946,0.458124,0.543189,0.65656
-6911.87,0.994051,0.196271,3,11,0,6917.1,9209.62,1349.44,0.925824,0.829748,0.897477,0.454003,0.545001,0.671365
-6917.81,0.985391,0.196271,4,15,0,6918.69,9050.09,1457.81,0.954874,0.848609,0.942496,0.441774,0.514888,0.65932
-6921.57,0.896808,0.196271,3,7,0,6927.59,9241.38,1490.1,0.882991,0.874606,0.89138,0.440086,0.532802,0.674964
-6918.23,0.999762,0.196271,4,15,0,6925.7,9083.48,1432.58,0.92012,0.801743,0.942385,0.457389,0.524515,0.729364
-6911.93,0.994185,0.196271,4,15,0,6921.19,9166.35,1324.06,0.899183,0.800821,0.878853,0.459711,0.55019,0.687309
-6911.84,0.986521,0.196271,3,15,0,6915.87,9103.64,1353.83,0.910968,0.834073,0.929162,0.461356,0.530935,0.645079
-6914.9,0.984067,0.196271,4,31,0,6916.39,9370.08,1395.19,0.878321,0.806966,0.910257,0.456528,0.539877,0.746183
-6912.53,0.724026,0.196271,4,15,0,6917.95,9274.95,1392.42,0.899648,0.822477,0.906351,0.488706,0.547697,0.714001
-6914.97,0.990713,0.196271,4,15,0,6917.9,9241.19,1294.07,0.907653,0.814996,0.888371,0.445919,0.547028,0.73739
-6912.12,0.937274,0.196271,4,15,0,6916.52,9228.97,1412.11,0.889531,0.821852,0.883912,0.481736,0.549893,0.676224
-6913.54,0.990693,0.196271,4,15,0,6915.63,9325.65,1301.11,0.880206,0.831261,0.876553,0.438964,0.540587,0.712825
-6912.18,0.435529,0.196271,4,15,0,6920.21,9142.32,1318.36,0.880571,0.834959,0.880412,0.457222,0.528254,0.655891
-6915.93,0.892585,0.196271,3,15,0,6917.81,9048.39,1344.06,0.940175,0.834034,0.93375,0.453179,0.500984,0.684695
