# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_424.json
# init = 2 (Default)
# random
#   seed = 1718728181 (Default)
# output
#   file = output_model_modified/output_424.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8091.47,0.933224,0.513649,3,7,0,8093.24,38619.8,5379.43,0.646889,0.771177,0.692873,0.738841,0.245656,0.632876
-8092.58,0.781702,0.513649,3,7,0,8098.21,38470.8,5135.44,0.641036,0.74917,0.653084,0.779293,0.271244,0.622967
-8095.49,0.944454,0.513649,3,7,0,8097.56,38691.2,5150.12,0.633861,0.744298,0.675503,0.684138,0.272259,0.640564
-8093.83,1,0.513649,3,7,0,8097.86,37691.8,5581.49,0.677134,0.773715,0.67402,0.81413,0.244812,0.655209
-8093.29,0.9783,0.513649,3,7,0,8097.23,37891.5,5638.73,0.66282,0.775057,0.676181,0.825745,0.256607,0.655652
-8094.07,0.866694,0.513649,3,15,0,8097.23,39040,5285.42,0.641164,0.764226,0.690905,0.714211,0.252474,0.634886
-8093.63,1,0.513649,3,7,0,8096.75,37607.8,5344,0.656178,0.744483,0.673544,0.751676,0.241429,0.614956
-8094.34,0.988906,0.513649,3,7,0,8096.65,38602.7,5557.13,0.630463,0.763106,0.66698,0.732912,0.274401,0.689205
-8093.62,0.978583,0.513649,3,7,0,8098.22,38544.8,5639.98,0.632516,0.753784,0.669543,0.744948,0.287792,0.664183
-8091.19,0.948035,0.513649,2,3,0,8094.6,38755,5554.12,0.639505,0.759751,0.675868,0.754292,0.277792,0.656581
-8097.17,0.704328,0.513649,2,3,0,8098.34,39024.4,5652.69,0.602702,0.744262,0.695995,0.761472,0.269059,0.661895
-8093.63,0.988621,0.513649,3,7,0,8099.63,38029.8,5024.46,0.66812,0.772536,0.655299,0.744154,0.24456,0.612097
-8095.26,0.945093,0.513649,4,15,0,8100.39,39374.5,5479.92,0.612487,0.739587,0.675244,0.742137,0.272278,0.655021
-8093.7,1,0.513649,3,7,0,8098.97,38078.2,5259.57,0.683873,0.776526,0.678982,0.741735,0.239954,0.616593
-8093.52,0.946127,0.513649,3,7,0,8098.64,37615.2,5392.65,0.6862,0.777675,0.68575,0.752283,0.282963,0.642267
-8095.42,0.999832,0.513649,3,7,0,8098.79,37422.7,5923.83,0.668855,0.812362,0.726375,0.799793,0.26388,0.639428
-8092.28,0.944074,0.513649,3,15,0,8098,38705.3,5221.82,0.65189,0.749376,0.654871,0.775778,0.273039,0.633046
-8094.2,0.836674,0.513649,3,7,0,8098.9,37542.2,5447.86,0.658566,0.750758,0.677085,0.740833,0.239529,0.612354
-8098.97,0.859546,0.513649,2,7,0,8102.68,38448.8,5747.39,0.665467,0.727271,0.663839,0.799301,0.24475,0.603276
-8093.14,0.980799,0.513649,3,15,0,8103.03,38246.6,5156.47,0.628314,0.740117,0.657983,0.7522,0.275165,0.653267
-8092.73,0.989904,0.513649,3,7,0,8096.26,37646.6,5478.99,0.667395,0.775125,0.68678,0.746492,0.244272,0.648417
-8093.43,0.978628,0.513649,3,7,0,8096.39,38568.8,5132.21,0.628108,0.754815,0.657865,0.759645,0.270608,0.593299
-8094.39,0.966463,0.513649,3,7,0,8098.02,38055.6,5164.82,0.618311,0.765219,0.658022,0.76533,0.268894,0.581443
-8093.05,0.920882,0.513649,3,7,0,8098.97,38024.5,5575.11,0.650907,0.751976,0.690992,0.749321,0.231569,0.635264
-8091.39,0.845506,0.513649,2,7,0,8096.49,38606.5,5399.15,0.652005,0.756318,0.688257,0.756347,0.237901,0.631508
-8093.59,0.75492,0.513649,3,15,0,8096.72,38438.6,5713.55,0.671073,0.769754,0.68188,0.759871,0.242775,0.62079
-8094.99,0.982189,0.513649,3,7,0,8096.17,39031.5,4903.97,0.626969,0.758948,0.666392,0.745496,0.269426,0.636639
-8092.3,0.95888,0.513649,3,7,0,8099.32,38893.1,5138.58,0.640161,0.768996,0.661181,0.759379,0.270404,0.638129
-8096.17,0.915929,0.513649,3,7,0,8098.36,38529.2,5664.99,0.629574,0.751777,0.63588,0.765298,0.234931,0.663407
-8094.19,0.989993,0.513649,3,7,0,8101.53,37885.7,5548.08,0.638056,0.808271,0.688371,0.792788,0.251077,0.613104
-8091.69,1,0.513649,3,7,0,8094.84,37956.6,5518.29,0.672626,0.763574,0.679299,0.783682,0.258224,0.67133
-8095.48,0.907972,0.513649,3,7,0,8096.55,38396.1,5673.41,0.618656,0.790669,0.671935,0.794973,0.24046,0.634367
-8091.62,0.99634,0.513649,2,3,0,8096.06,37714.8,5545.8,0.640168,0.783744,0.68399,0.782921,0.250091,0.648282
-8092.28,0.952622,0.513649,3,7,0,8095.58,37759.3,5324.42,0.659726,0.763647,0.670357,0.737263,0.286952,0.621352
-8090.47,1,0.513649,3,7,0,8093.65,38228.7,5474.47,0.637169,0.769328,0.68515,0.774513,0.2494,0.662291
-8095.01,0.776166,0.513649,3,7,0,8097.21,39038.8,5499.51,0.607218,0.764024,0.681805,0.723432,0.257893,0.649367
-8092.9,1,0.513649,3,7,0,8096.65,38257.4,5169.71,0.670189,0.759045,0.665178,0.786945,0.265299,0.665047
-8094.39,0.893583,0.513649,3,7,0,8099.07,38183.4,5650.38,0.622523,0.778912,0.696544,0.736419,0.242982,0.618951
-8089.43,0.991579,0.513649,3,7,0,8094.96,38314.5,5345.33,0.654461,0.762638,0.672887,0.750239,0.248222,0.633009
-8090.95,0.707631,0.513649,3,7,0,8096.21,38274.8,5271.46,0.624623,0.763317,0.682904,0.737746,0.250257,0.641109
-8093.26,0.934685,0.513649,3,7,0,8096.3,38690.8,5072.85,0.654984,0.74222,0.653323,0.737747,0.284756,0.63749
-8091.91,0.812683,0.513649,2,3,0,8097.08,38240.2,5261.88,0.649469,0.736648,0.652476,0.746912,0.275647,0.630552
-8092.15,0.993949,0.513649,3,7,0,8093.86,38087.4,5458.7,0.648953,0.773957,0.7047,0.759488,0.235541,0.653976
-8094.02,0.878542,0.513649,3,7,0,8097.16,37713.2,5619.96,0.669538,0.787688,0.674064,0.807996,0.295862,0.643084
-8091.76,0.987269,0.513649,4,15,0,8095.25,38012.3,5788.16,0.664583,0.787684,0.689983,0.790363,0.259415,0.662858
-8092.48,0.833646,0.513649,3,7,0,8096.89,38599.4,5094.49,0.63396,0.757333,0.647464,0.770425,0.265658,0.624592
-8093.9,0.971234,0.513649,3,7,0,8095.37,38386.6,4987.41,0.641216,0.751427,0.6435,0.773288,0.260335,0.618706
-8093.18,0.987824,0.513649,3,7,0,8097.24,38257.8,5592.11,0.649495,0.776127,0.694092,0.714708,0.254586,0.629101
-8092.48,0.847416,0.513649,3,7,0,8098.02,38463.8,5058.32,0.637997,0.76207,0.650178,0.772644,0.264725,0.657026
-8091.67,0.995602,0.513649,3,7,0,8095.33,38251.5,5050.89,0.641923,0.744812,0.672348,0.744483,0.27625,0.616383
-8092.63,0.887181,0.513649,3,7,0,8095.92,38690.2,5653.52,0.656459,0.784193,0.691591,0.760611,0.249394,0.68226
-8092.58,1,0.513649,3,7,0,8095.29,37577.8,5510.32,0.664466,0.797196,0.696059,0.784766,0.244138,0.654187
-8091.31,0.922849,0.513649,3,7,0,8096.45,38089.4,5604.12,0.660912,0.750269,0.688296,0.778616,0.255505,0.654412
-8090.2,0.936341,0.513649,3,7,0,8094.57,38182.2,5299.8,0.637407,0.766021,0.663001,0.730845,0.2626,0.628556
-8093.19,0.819666,0.513649,3,7,0,8096.01,38421.7,5548.33,0.656565,0.80346,0.6807,0.740311,0.256068,0.64007
-8091.1,0.997439,0.513649,3,7,0,8094.24,37786.1,5328.52,0.665861,0.773714,0.689494,0.76506,0.256393,0.655919
-8090.04,0.878897,0.513649,3,7,0,8095.61,38217.6,5318.63,0.635805,0.76597,0.66059,0.744884,0.268036,0.639335
-8091.08,0.880957,0.513649,3,7,0,8092.49,38753.6,5275.07,0.634632,0.745806,0.67597,0.744332,0.277143,0.634606
-8095.41,0.806847,0.513649,3,7,0,8098.02,37906.8,5311.92,0.659986,0.730981,0.664075,0.730917,0.289393,0.594365
-8092.07,0.745152,0.513649,3,7,0,8101.28,38311.1,5573.33,0.681683,0.760681,0.68913,0.768179,0.251818,0.659999
-8092.91,0.905476,0.513649,3,7,0,8095.15,38332.1,5260.34,0.620368,0.790109,0.679814,0.749403,0.247592,0.620975
-8091.45,0.954055,0.513649,3,7,0,8096.14,38873,5391.01,0.666124,0.748764,0.665256,0.757645,0.261779,0.652421
-8092.83,0.938466,0.513649,3,7,0,8094.56,38380.3,5264.34,0.616715,0.771075,0.688424,0.74731,0.254456,0.605579
-8091.01,0.985189,0.513649,3,7,0,8095.16,38298,5148.13,0.636759,0.771036,0.683067,0.75205,0.252008,0.612923
-8090.78,0.901633,0.513649,3,7,0,8095.34,38942.4,5384.31,0.638979,0.750676,0.66482,0.759596,0.264355,0.641677
-8089.97,0.986021,0.513649,3,7,0,8092.38,38255.9,5200.02,0.654608,0.769559,0.674523,0.743468,0.248085,0.626962
-8097.72,0.545661,0.513649,2,3,0,8099.13,37902.3,5566.92,0.661667,0.791094,0.645294,0.714418,0.230178,0.603966
-8094,1,0.513649,3,7,0,8100.32,38128.1,5333.45,0.648373,0.748046,0.719289,0.777021,0.264463,0.633648
-8093.39,0.991659,0.513649,3,7,0,8098.07,38096.6,5553.64,0.640118,0.757311,0.713119,0.792546,0.263031,0.627934
-8091.15,0.986798,0.513649,3,7,0,8095.24,38151.8,5362.7,0.661051,0.777735,0.652561,0.782351,0.262442,0.641452
-8091.65,0.988588,0.513649,3,7,0,8094.1,38401.7,5209.23,0.646765,0.73509,0.692348,0.751807,0.251773,0.637885
-8094.03,0.974625,0.513649,3,7,0,8095.1,38556.7,5164.21,0.627662,0.77074,0.632833,0.717105,0.249382,0.621481
-8096.22,0.885625,0.513649,2,3,0,8097.59,38910.2,5131.89,0.634299,0.771834,0.623156,0.719709,0.243522,0.621572
-8094.69,0.905346,0.513649,3,7,0,8100.91,38249.8,5384.4,0.654882,0.744866,0.712556,0.783496,0.281567,0.631184
-8092.38,1,0.513649,3,7,0,8097.24,37622.5,5324.94,0.629925,0.781956,0.676335,0.775958,0.272781,0.632199
-8100.48,0.657703,0.513649,2,7,0,8103.79,37817,5240.27,0.617833,0.783771,0.655156,0.821703,0.238694,0.609728
-8091.13,0.987578,0.513649,2,7,0,8101.76,38561.5,5363.05,0.642526,0.753202,0.67908,0.715513,0.259517,0.64483
-8092.01,0.827822,0.513649,3,7,0,8097.4,37956,5220.65,0.649457,0.760306,0.65438,0.770527,0.240746,0.630678
-8095.33,0.850973,0.513649,3,7,0,8097.8,38181.2,5796.49,0.643378,0.756573,0.702924,0.7661,0.23455,0.613039
-8094.32,0.994951,0.513649,3,15,0,8098.63,37674.2,5694.54,0.635053,0.761668,0.71269,0.789865,0.256089,0.649789
-8096.48,0.905189,0.513649,3,7,0,8104.15,38553.4,5001.23,0.657233,0.758647,0.631368,0.699244,0.259515,0.603661
-8093.41,0.938904,0.513649,3,7,0,8101.59,37700.7,5515.68,0.62211,0.767212,0.699255,0.748768,0.261231,0.616719
-8092.05,0.986963,0.513649,3,7,0,8096.07,38162.8,5352.43,0.670803,0.771138,0.65271,0.769353,0.258344,0.668916
-8091.81,1,0.513649,3,7,0,8094.05,38276.1,5651.34,0.654151,0.775395,0.700855,0.778051,0.242499,0.647798
-8090.53,0.98942,0.513649,3,7,0,8093.57,38218.6,5298.83,0.65699,0.76821,0.679741,0.760441,0.246761,0.668791
-8093.08,0.708028,0.513649,3,7,0,8100.03,37737,5617.91,0.643303,0.771245,0.669481,0.747261,0.283317,0.597602
-8092.03,0.993733,0.513649,3,7,0,8094.15,37822.7,5518.55,0.642241,0.773607,0.680235,0.75871,0.285492,0.60031
-8094.44,0.746271,0.513649,3,7,0,8100.61,38229.2,5575.05,0.635479,0.744805,0.691006,0.757484,0.281355,0.591983
-8090.88,0.898218,0.513649,2,3,0,8098.31,38109.5,5314.71,0.639884,0.753716,0.679304,0.760047,0.28299,0.622012
-8089.99,0.937338,0.513649,3,7,0,8093.44,38417.2,5357.76,0.65003,0.765723,0.663033,0.746197,0.24669,0.65741
-8090,0.94685,0.513649,3,15,0,8091.42,38264.7,5464.49,0.637668,0.776117,0.686555,0.761759,0.258169,0.631062
-8091.51,0.949239,0.513649,3,7,0,8092.17,37748.6,5359.03,0.669926,0.765139,0.666105,0.782788,0.268113,0.620214
-8091.69,0.94919,0.513649,3,7,0,8094.69,38125.7,5428.24,0.667622,0.77138,0.702304,0.738466,0.270032,0.635055
-8097.08,0.750747,0.513649,2,3,0,8098.48,37883.3,5361.85,0.66723,0.738984,0.72687,0.762707,0.281785,0.640639
-8095.87,0.976804,0.513649,3,7,0,8100.97,38523.5,5382.65,0.619757,0.780277,0.623169,0.744942,0.250005,0.642084
-8094.58,0.985134,0.513649,3,7,0,8099.19,38611.8,5364.03,0.666372,0.761534,0.708942,0.768602,0.23383,0.658468
-8095,0.99916,0.513649,3,7,0,8099.46,37754.8,5506.56,0.646201,0.78359,0.721021,0.755117,0.232479,0.631322
-8097.32,0.917351,0.513649,3,7,0,8099.31,38113.6,5637.08,0.672084,0.773203,0.663942,0.812864,0.307581,0.643964
-8096.74,0.99096,0.513649,3,7,0,8101.71,38360.8,5177.53,0.645002,0.769774,0.699222,0.705454,0.234615,0.590944
-8096.36,0.95698,0.513649,3,7,0,8105.25,37790.2,5560.32,0.667109,0.770176,0.659435,0.796553,0.310112,0.636369
-8093.28,0.985615,0.513649,3,7,0,8099.11,37989.3,5588.02,0.637287,0.782526,0.708009,0.768074,0.241536,0.667726
-8091.28,0.997125,0.513649,3,7,0,8095.84,38247.6,5249.75,0.66263,0.758886,0.648954,0.753178,0.248719,0.616842
-8093.1,0.811057,0.513649,3,7,0,8096.41,38332,5691.9,0.639612,0.777953,0.70804,0.75149,0.275686,0.651126
-8090.83,0.723289,0.513649,3,7,0,8101.07,38382.3,5346.22,0.649009,0.755862,0.648925,0.76735,0.245429,0.644148
-8096.65,0.780435,0.513649,3,7,0,8099.13,37947.6,5196.13,0.627119,0.726232,0.680632,0.760195,0.258229,0.566653
-8094.55,0.902655,0.513649,3,7,0,8099.83,37663.5,5224.98,0.641612,0.738315,0.667631,0.723487,0.263078,0.609363
-8092.3,0.952222,0.513649,3,7,0,8099.76,39082.5,5320.3,0.643456,0.771169,0.666455,0.759163,0.242998,0.652678
-8091.95,0.819833,0.513649,2,3,0,8095.21,38837.8,5422.13,0.636951,0.764669,0.655824,0.749417,0.240787,0.680505
-8093.1,0.940416,0.513649,3,7,0,8094.58,37625,5086.94,0.646774,0.764517,0.687395,0.758447,0.277111,0.627257
-8093.46,0.990158,0.513649,3,7,0,8097.36,38195.4,5452.14,0.658071,0.779874,0.639785,0.729326,0.259433,0.604216
-8093.87,0.999542,0.513649,3,7,0,8095.08,37994.3,5378.71,0.653619,0.763705,0.718947,0.797137,0.267098,0.660565
-8095.68,0.926818,0.513649,3,7,0,8099.7,37589.7,5592.11,0.66847,0.786534,0.650985,0.72542,0.279935,0.601467
-8096.85,0.887416,0.513649,3,7,0,8102.78,37832.3,5537.06,0.662419,0.724472,0.689846,0.803726,0.269035,0.603473
-8097.76,0.927689,0.513649,3,7,0,8102.96,38323.3,5434.1,0.660197,0.824559,0.67347,0.727999,0.268326,0.661426
-8092.23,1,0.513649,3,7,0,8099.32,37807,5545.89,0.663805,0.763066,0.67096,0.807972,0.262507,0.631869
-8091.47,0.965981,0.513649,3,15,0,8099.02,38603.8,5453.89,0.657127,0.744049,0.655457,0.743685,0.242983,0.637344
-8093.97,0.796383,0.513649,3,15,0,8097.1,38028.1,5460.21,0.63404,0.774357,0.691618,0.773996,0.276873,0.692704
-8097.51,0.918516,0.513649,3,7,0,8101.95,37301.2,5629.05,0.669567,0.766548,0.654539,0.731447,0.245445,0.590353
-8093.68,1,0.513649,3,7,0,8100.85,38615.9,5038.02,0.629853,0.760824,0.680805,0.758738,0.280612,0.669473
-8092.36,0.99525,0.513649,3,7,0,8095.95,37666.4,5547.07,0.678791,0.792196,0.68121,0.779565,0.244653,0.629064
-8091.99,0.80977,0.513649,3,15,0,8097.29,38900.9,5374.36,0.630568,0.749081,0.668433,0.727593,0.278977,0.646364
-8090.02,0.9902,0.513649,3,7,0,8093.33,38258.8,5117.16,0.646989,0.755481,0.665806,0.752275,0.26083,0.620302
-8091.29,0.896846,0.513649,3,15,0,8092.6,38087.1,5719.11,0.651464,0.782067,0.683199,0.770873,0.257149,0.666194
-8099.88,0.71431,0.513649,3,7,0,8101.98,37706.1,5439.03,0.692084,0.779718,0.696496,0.755255,0.214043,0.593767
-8095.52,0.962945,0.513649,3,7,0,8104.41,38807.3,5706.54,0.629805,0.780061,0.654153,0.764312,0.270816,0.699917
-8094.01,0.99741,0.513649,3,7,0,8099.72,38827.9,5762.39,0.658221,0.777705,0.679309,0.739896,0.245287,0.665127
-8096.02,0.994244,0.513649,3,7,0,8097.59,37393.8,5272.29,0.667557,0.777428,0.694738,0.809671,0.284996,0.603821
-8096.11,0.802034,0.513649,3,7,0,8100.9,37906.5,5899.59,0.636407,0.76348,0.675848,0.739541,0.253126,0.638998
-8091.81,0.939645,0.513649,3,7,0,8098.78,39134.6,5284.27,0.632647,0.754105,0.66172,0.763839,0.259963,0.649823
-8090.59,0.672271,0.513649,3,7,0,8097.08,38632.5,5255.26,0.632474,0.760679,0.676323,0.73948,0.266695,0.619303
-8091.9,0.92074,0.513649,3,15,0,8093.32,38425,5251.52,0.638359,0.771136,0.640811,0.739972,0.246794,0.648554
-8090.66,0.95127,0.513649,3,7,0,8094.55,38320.4,5500.76,0.647758,0.774785,0.673108,0.771914,0.281686,0.636659
-8092.45,0.923452,0.513649,3,7,0,8094.39,37981.8,5479.32,0.670576,0.786873,0.70272,0.793454,0.24641,0.646007
-8092.48,0.939146,0.513649,3,11,0,8096.71,38296.9,5562.73,0.638687,0.733433,0.680268,0.760998,0.246986,0.627447
-8095.61,0.767416,0.513649,3,7,0,8099.49,38686.1,5612.68,0.664878,0.773184,0.632802,0.79342,0.260777,0.660479
-8092.47,1,0.513649,3,7,0,8096.83,38053,5524.03,0.653056,0.766681,0.713252,0.768846,0.24429,0.662512
-8094.31,0.951765,0.513649,3,7,0,8096.78,38444.5,5723.77,0.637715,0.793841,0.702549,0.791698,0.264527,0.692975
-8091.74,0.970579,0.513649,4,15,0,8099.63,38383.1,4965.02,0.648605,0.759067,0.673122,0.736656,0.246118,0.630172
-8093.46,0.922546,0.513649,3,7,0,8094.93,38214.2,5902.01,0.650315,0.778828,0.686516,0.79218,0.278958,0.644
-8094.38,0.977417,0.513649,3,7,0,8097.52,37462.5,5647.64,0.658773,0.804141,0.676385,0.824071,0.259193,0.659809
-8090.8,0.996771,0.513649,3,7,0,8095.3,38245.3,5460.99,0.658393,0.761603,0.688648,0.731279,0.262257,0.647063
-8091.55,0.968803,0.513649,3,7,0,8093.1,38424.4,5093.78,0.630874,0.759168,0.654619,0.762008,0.254328,0.614557
-8091.23,0.997247,0.513649,3,7,0,8093.78,38069.8,5610.93,0.665511,0.774291,0.69245,0.752783,0.2778,0.642314
-8092.72,0.880624,0.513649,3,7,0,8094.74,37696.9,5458.5,0.636174,0.795048,0.697527,0.750031,0.273539,0.642827
-8092.04,0.910864,0.513649,3,7,0,8098.62,38406.4,5253.1,0.667293,0.760148,0.66865,0.772921,0.253017,0.683481
-8091.59,0.999307,0.513649,3,7,0,8093.66,38500.9,5409.55,0.630234,0.768829,0.69051,0.735884,0.268636,0.621081
-8090.48,0.797765,0.513649,2,3,0,8094.71,38214.9,5319.48,0.627796,0.763392,0.656604,0.74955,0.26382,0.626497
-8090.87,0.801364,0.513649,3,7,0,8095.4,38600.6,5350.82,0.661825,0.755821,0.682937,0.743254,0.241826,0.647963
-8093.14,0.903052,0.513649,3,7,0,8095.32,38320,5066.54,0.624839,0.751024,0.690282,0.720153,0.249177,0.62283
-8092.32,0.946122,0.513649,3,7,0,8095.09,38650.7,5049.49,0.639563,0.750443,0.68745,0.731257,0.251694,0.617648
-8092.71,0.89874,0.513649,3,7,0,8096.17,38319.7,5485.52,0.639144,0.781293,0.638509,0.743579,0.25399,0.623472
-8100.64,0.551647,0.513649,3,15,0,8102.29,37297.8,5556.08,0.664951,0.762397,0.718092,0.792502,0.245301,0.697296
-8094.01,1,0.513649,3,15,0,8103.31,39083.8,5529.27,0.635053,0.7856,0.667039,0.748473,0.272229,0.658985
-8093.28,0.996498,0.513649,3,7,0,8097.99,39218.7,5336.08,0.630852,0.740674,0.651822,0.758991,0.269638,0.684028
-8092.14,0.890715,0.513649,3,7,0,8097.54,38872.8,5315.85,0.636829,0.754248,0.666185,0.714517,0.241964,0.622924
-8093.3,0.919804,0.513649,3,15,0,8097.44,37436.1,5349.06,0.657443,0.791831,0.68151,0.788495,0.287898,0.614953
-8092.59,0.957112,0.513649,3,7,0,8095.84,37477.7,5454.85,0.655859,0.793651,0.71034,0.77264,0.26928,0.613721
-8092.96,0.996895,0.513649,3,7,0,8094.5,37835,5807.99,0.670482,0.791236,0.681169,0.796702,0.28057,0.666962
-8091.79,0.893236,0.513649,3,7,0,8096.23,38163.9,5691.85,0.654137,0.780411,0.681298,0.748808,0.267809,0.617115
-8093.37,0.65481,0.513649,3,7,0,8098.31,38448.6,4932.95,0.644627,0.755252,0.674854,0.770524,0.257731,0.659805
-8095.57,0.88406,0.513649,2,3,0,8096.93,38678.1,4904.27,0.645249,0.761349,0.690265,0.769249,0.257062,0.661174
-8090.01,1,0.513649,2,7,0,8095.94,38425.9,5254.61,0.653153,0.74691,0.66124,0.740031,0.256682,0.643851
-8092,0.93002,0.513649,3,7,0,8092.65,38851.2,5288.3,0.621056,0.744074,0.655441,0.75613,0.250642,0.62203
-8091.74,0.998271,0.513649,3,15,0,8093.56,37956.3,5277.46,0.674419,0.781452,0.690624,0.743888,0.271049,0.629011
-8091.22,0.981095,0.513649,3,7,0,8094.66,38645.2,5329.31,0.623212,0.747145,0.66743,0.770739,0.250903,0.637662
-8090.61,0.969346,0.513649,3,7,0,8092.65,37903.5,5360.77,0.660227,0.767367,0.686495,0.738656,0.269393,0.637631
-8089.75,0.974678,0.513649,3,15,0,8091.99,38202.3,5165.02,0.645392,0.757604,0.678276,0.741692,0.262125,0.632687
-8090.57,0.924767,0.513649,3,7,0,8092.32,37929.7,5467.05,0.651236,0.791721,0.680295,0.747176,0.262633,0.626268
-8089.99,0.939417,0.513649,3,7,0,8093.18,38588.3,5415.65,0.650964,0.746365,0.661237,0.756467,0.259905,0.648758
-8092.65,0.897749,0.513649,3,7,0,8094,38958.7,5249.53,0.642421,0.730392,0.666978,0.738712,0.280126,0.653542
-8091.23,0.842056,0.513649,3,7,0,8095.85,38429.9,5294.03,0.636882,0.779046,0.661769,0.776452,0.248638,0.664203
-8091.52,0.95544,0.513649,3,7,0,8093.69,38333.3,5382.79,0.663852,0.772342,0.69828,0.738092,0.269802,0.65809
-8089.67,0.967264,0.513649,3,7,0,8092.58,38060.9,5428.04,0.661421,0.760837,0.672981,0.757451,0.259628,0.630603
-8094.17,0.668346,0.513649,2,7,0,8096.84,38276.6,5143,0.629518,0.78361,0.66785,0.772352,0.271897,0.682182
-8095.12,0.947045,0.513649,3,7,0,8097.66,38139.1,5482.03,0.665555,0.744867,0.672249,0.723092,0.252402,0.573508
-8093.94,0.979323,0.513649,3,7,0,8101.68,38886.4,5389.92,0.642281,0.7862,0.671328,0.781253,0.246467,0.696103
-8092.87,1,0.513649,3,7,0,8095.85,38794.3,5387.1,0.649539,0.777799,0.676522,0.774463,0.235988,0.689092
-8094.37,0.865926,0.513649,3,7,0,8097.28,37756.1,5551.22,0.665047,0.765487,0.683759,0.761212,0.289597,0.579597
-8093.05,0.997952,0.513649,3,7,0,8098.11,38504.4,5253.3,0.616021,0.766085,0.677321,0.766344,0.265965,0.680138
-8096.35,0.681524,0.513649,2,3,0,8100.34,38108.4,5122.76,0.637891,0.768955,0.697624,0.772787,0.274456,0.697369
-8098.74,0.974263,0.513649,3,7,0,8101.02,37903.6,5551.06,0.648114,0.746692,0.634629,0.713621,0.233803,0.594528
-8096.6,0.973918,0.513649,3,7,0,8105.37,38528.9,5555.97,0.678319,0.747584,0.707316,0.773744,0.284314,0.698395
-8092.22,1,0.513649,3,7,0,8098.61,38356.1,5616.98,0.640496,0.767406,0.650148,0.775599,0.245692,0.629648
-8090.92,0.874014,0.513649,3,7,0,8094.51,38031.5,5269.86,0.652687,0.763291,0.685519,0.769265,0.239361,0.642964
-8091.45,0.847775,0.513649,3,7,0,8096.49,38302.4,5481.62,0.637064,0.781549,0.671609,0.739743,0.278263,0.621117
-8093.05,0.934958,0.513649,3,7,0,8094.98,37865.8,5299.69,0.679741,0.748818,0.684962,0.777018,0.275633,0.627559
-8095.03,0.936125,0.513649,3,7,0,8098.12,38662.1,5714.03,0.616849,0.784468,0.675876,0.75922,0.253721,0.686747
-8096.14,0.911153,0.513649,3,7,0,8098.95,38141.6,5040.02,0.661847,0.720142,0.654941,0.730464,0.257379,0.63724
-8094.34,0.996216,0.513649,3,7,0,8100.1,38693.3,5299.24,0.621927,0.79222,0.65825,0.746855,0.254911,0.616039
-8093.85,0.998167,0.513649,3,7,0,8097.33,38526.4,5425.33,0.672142,0.747406,0.702309,0.779747,0.259775,0.638606
-8092.91,1,0.513649,3,7,0,8096.02,38283.5,5183,0.637224,0.786124,0.66932,0.777122,0.260049,0.610221
-8089.77,0.902692,0.513649,3,7,0,8095.73,38475.6,5442.35,0.650167,0.772877,0.67816,0.745248,0.267111,0.652377
-8090.43,0.894841,0.513649,3,7,0,8091.7,37859.7,5371.74,0.65238,0.758893,0.67099,0.774888,0.260091,0.640105
-8095.21,0.729299,0.513649,3,7,0,8097.59,38592.2,5415.6,0.66398,0.750528,0.642118,0.738724,0.293329,0.619167
-8092.06,0.804291,0.513649,3,7,0,8099,37867.3,5357.26,0.63139,0.765075,0.697737,0.750048,0.276172,0.639235
-8093.41,0.984589,0.513649,3,7,0,8094.56,38451.2,5389.47,0.655176,0.746855,0.633608,0.746071,0.241294,0.645433
-8092.48,0.845299,0.513649,3,7,0,8100.18,38835.2,5618.81,0.62458,0.760366,0.66965,0.769216,0.24276,0.660847
-8090.62,0.9079,0.513649,3,7,0,8098.21,38596.2,5234.89,0.660488,0.760912,0.672521,0.747965,0.242006,0.657382
-8092.31,0.904593,0.513649,2,3,0,8092.94,38596.5,5128.91,0.665975,0.75803,0.674827,0.747803,0.235612,0.650494
-8093.81,0.829629,0.513649,3,7,0,8099.43,38538.2,5591.48,0.623693,0.787542,0.658024,0.758113,0.281505,0.639524
