# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_125.json
# init = 2 (Default)
# random
#   seed = 1718645615 (Default)
# output
#   file = output_model_modified/output_125.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8117.57,0.931834,0.172128,4,31,0,8119.33,41405,7905.97,0.921458,0.97786,0.655699,0.9393,0.884787,0.333243
-8119.02,0.762562,0.172128,4,15,0,8123.08,41586.7,7931.55,0.981883,0.96249,0.67495,0.98064,0.933066,0.328283
-8116.23,0.913555,0.172128,5,31,0,8120.19,41476.7,7381.94,0.923817,0.983887,0.668095,0.945345,0.906037,0.292868
-8116.67,0.819619,0.172128,5,31,0,8122.18,41401.7,7553.32,0.903901,0.986761,0.710608,0.975784,0.909044,0.276769
-8118.03,0.866925,0.172128,3,15,0,8123.46,41175.9,7503.04,0.917813,0.951921,0.595552,0.916027,0.919838,0.215456
-8118.55,0.901148,0.172128,4,15,0,8120.17,41499.7,7626.71,0.89843,0.958345,0.615251,0.952652,0.957984,0.194931
-8120.51,0.708574,0.172128,4,31,0,8125.46,42045.8,7731.04,0.937027,0.949662,0.632007,0.870397,0.901176,0.199467
-8119.46,0.695953,0.172128,4,31,0,8123.88,41064.1,7557.1,0.925029,0.948702,0.56885,0.972305,0.937742,0.184207
-8117.13,0.991458,0.172128,3,7,0,8120.41,41220.3,7644.65,0.904988,0.959463,0.601264,0.974885,0.907457,0.220696
-8116.63,0.985387,0.172128,4,15,0,8120.27,41386.4,7785.91,0.913189,0.978064,0.690128,0.909137,0.893318,0.254097
-8125.31,0.538187,0.172128,5,31,0,8127.69,41688,7329.91,0.891155,0.998941,0.739203,0.99999,0.831492,0.260303
-8120.93,0.335599,0.172128,4,15,0,8128.97,41697.6,7482.06,0.880127,0.999384,0.687957,0.999787,0.926304,0.316232
-8120.46,0.657134,0.172128,4,31,0,8125.03,41527.4,7501.12,0.932724,0.999811,0.683445,0.999506,0.889694,0.276023
-8120.26,0.95851,0.172128,3,15,0,8124.27,41954.2,7832,0.935067,0.998088,0.666404,0.997258,0.875894,0.283258
-8122.66,0.979204,0.172128,5,31,0,8125.23,41240.3,7291.23,0.946834,0.99975,0.707018,0.99983,0.872388,0.307391
-8120.07,0.381582,0.172128,3,15,0,8125.32,41939,7353.42,0.931709,0.998313,0.678337,0.998484,0.851342,0.347057
-8117.68,0.818611,0.172128,4,15,0,8122.25,41182.1,7448.84,0.8846,0.996337,0.615392,0.96005,0.857461,0.230655
-8119.24,0.862978,0.172128,4,15,0,8121.12,41001.2,7484.67,0.960998,0.997893,0.606459,0.96217,0.86669,0.245191
-8119.15,0.973488,0.172128,5,31,0,8121.54,41735.2,7430.92,0.808713,0.996391,0.617872,0.969604,0.849432,0.215793
-8118.58,0.995887,0.172128,5,31,0,8121.89,42114.3,7398.01,0.931771,0.982178,0.711205,0.991532,0.862664,0.34895
-8115.93,0.844086,0.172128,4,15,0,8121.57,41616.1,7416.44,0.905784,0.986774,0.671724,0.945356,0.873845,0.259888
-8116.66,0.971301,0.172128,4,15,0,8117.74,41100.5,7586.22,0.914178,0.965617,0.64134,0.972934,0.910689,0.265834
-8116.12,0.974947,0.172128,3,15,0,8118.82,41737.4,7774.61,0.916204,0.972155,0.635675,0.944128,0.901231,0.281083
-8117.39,0.908046,0.172128,4,15,0,8118.07,41637.2,7790.24,0.87336,0.937116,0.651023,0.984221,0.936773,0.286798
-8118.69,0.907023,0.172128,4,15,0,8122.05,41767,7477.14,0.895596,0.992171,0.576963,0.871578,0.828273,0.253733
-8118.95,0.996146,0.172128,4,15,0,8120.91,40898.9,7755.71,0.962411,0.93517,0.707953,0.988561,0.915934,0.243516
-8115.97,0.994163,0.172128,4,15,0,8120.74,41740.1,7658.24,0.907843,0.991541,0.689478,0.941176,0.854126,0.349292
-8116.88,0.936626,0.172128,4,15,0,8119.33,42513.7,7672.16,0.901195,0.960567,0.755346,0.906304,0.889204,0.438621
-8119.02,0.730567,0.172128,4,15,0,8122.95,42370.2,7975.04,0.903459,0.979473,0.699695,0.936961,0.904078,0.470396
-8118.11,0.964473,0.172128,5,31,0,8120.69,41903.1,7387.31,0.881546,0.907705,0.74881,0.96452,0.885973,0.392238
-8118.76,0.439546,0.172128,4,15,0,8121.25,42079.9,7364.78,0.951943,0.929997,0.734899,0.977675,0.874329,0.401927
-8116.43,0.551693,0.172128,5,31,0,8120.46,41813.7,7464.61,0.9142,0.956688,0.745901,0.936786,0.877786,0.390085
-8118.3,0.862249,0.172128,3,7,0,8118.9,41926.4,7405.16,0.942891,0.95932,0.761334,0.955156,0.87885,0.380066
-8120.07,0.412648,0.172128,4,15,0,8122.65,42003.5,7320.06,0.942552,0.977288,0.748259,0.983209,0.840331,0.357702
-8120.07,0.0817511,0.172128,3,7,0,8122.52,42003.5,7320.06,0.942552,0.977288,0.748259,0.983209,0.840331,0.357702
-8120.07,6.34635e-06,0.172128,2,3,0,8125.82,42003.5,7320.06,0.942552,0.977288,0.748259,0.983209,0.840331,0.357702
-8118.58,0.803059,0.172128,4,31,0,8122.24,41115.9,8025.45,0.925787,0.967918,0.615612,0.947103,0.917385,0.220765
-8118.13,1,0.172128,4,15,0,8119.19,41373.8,7991.66,0.902799,0.960337,0.609886,0.958008,0.86224,0.213672
-8119.46,0.933479,0.172128,4,15,0,8120.85,41214.8,8069.55,0.892282,0.982879,0.612177,0.956631,0.918351,0.18736
-8119.8,0.697521,0.172128,4,27,0,8124.34,41293.6,7578.75,0.944809,0.997979,0.771992,0.986172,0.937867,0.373102
-8119.99,0.967922,0.172128,4,15,0,8123.84,41558.3,7717.16,0.874928,0.997923,0.763598,0.982551,0.950724,0.382474
-8122.25,0.62062,0.172128,4,15,0,8124.25,40812.6,7751.7,0.994974,0.945806,0.73726,0.973062,0.987548,0.329227
-8121.36,0.979613,0.172128,4,15,0,8124.38,41109.9,8187.98,0.953101,0.997768,0.733832,0.978566,0.855139,0.294188
-8118.99,1,0.172128,4,15,0,8123.17,41444.2,7821.36,0.918369,0.914778,0.688459,0.963852,0.981644,0.325766
-8119.88,0.31778,0.172128,5,31,0,8124.39,41069,7917.63,0.930075,0.947411,0.727877,0.967023,0.992657,0.26317
-8120.34,0.857615,0.172128,4,31,0,8124.69,41769.6,7809.22,0.926501,0.985322,0.668622,0.957441,0.766544,0.32767
-8122.98,0.381525,0.172128,4,15,0,8124.57,40514.7,7594.55,0.934716,0.937743,0.626155,0.983267,0.998815,0.211974
-8123.37,0.999991,0.172128,4,15,0,8125.63,41460.9,8001.19,0.892484,0.990961,0.634605,0.910569,0.999876,0.215928
-8120.69,0.956771,0.172128,4,15,0,8131.47,40799.2,7886.26,0.951736,0.99971,0.735209,0.990021,0.926367,0.311629
-8119.02,0.992308,0.172128,4,31,0,8124.71,41030.5,7863.01,0.944534,0.970922,0.670361,0.998935,0.948027,0.300861
-8121.75,0.97002,0.172128,4,15,0,8122.87,40712.1,8000.04,0.930418,0.975488,0.678704,0.99758,0.996459,0.21161
-8122.76,0.983561,0.172128,4,15,0,8126.11,41379.3,7966.31,0.916746,0.975199,0.74016,0.999875,0.99417,0.293732
-8122.71,0.772037,0.172128,4,31,0,8124.93,41130.5,7469.22,0.924939,0.987715,0.649978,0.999949,0.807186,0.315612
-8118.28,0.415992,0.172128,5,31,0,8124.7,41881.9,7608.6,0.909709,0.898223,0.670222,0.986026,0.933197,0.268134
-8116.99,1,0.172128,2,3,0,8118.59,41845.8,7620.84,0.910139,0.914274,0.666048,0.984108,0.916606,0.276601
-8120.29,0.852025,0.172128,4,15,0,8121.24,42071.3,7788.32,0.937552,0.995861,0.737482,0.988954,0.941894,0.416307
-8119.54,0.926645,0.172128,5,31,0,8123.23,41239.3,8021.03,0.936307,0.995482,0.75328,0.944251,0.965952,0.324288
-8116.04,0.409469,0.172128,5,31,0,8124.34,41878.9,7810.36,0.93097,0.965936,0.702657,0.969332,0.889618,0.367976
-8120.88,0.918145,0.172128,4,15,0,8122.85,41783.2,7165.71,0.918825,0.983718,0.675227,0.999665,0.831424,0.268232
-8119.59,0.880235,0.172128,4,15,0,8124.5,42356.4,7438.96,0.859766,0.950455,0.684197,0.999358,0.808267,0.349039
-8119.88,0.181158,0.172128,4,15,0,8121.93,42309.8,7411.58,0.882661,0.955845,0.71004,0.999524,0.847686,0.321167
-8122.31,0.888337,0.172128,3,7,0,8123.4,42185.8,7331.08,0.910816,0.933792,0.659767,0.999911,0.902556,0.431079
-8120.75,0.298086,0.172128,5,31,0,8126.98,42194.6,7461.55,0.872583,0.915006,0.668872,0.999856,0.923547,0.352389
-8117.5,0.995051,0.172128,4,15,0,8125.11,42028.4,7839.1,0.890122,0.91458,0.666323,0.985382,0.903,0.305071
-8117.7,0.85694,0.172128,4,15,0,8120.19,41418.2,7895.55,0.864297,0.981684,0.659922,0.924995,0.930929,0.267857
-8118.14,0.585617,0.172128,5,31,0,8120.22,41779.2,7467.37,0.971291,0.989207,0.706209,0.966597,0.857616,0.344378
-8115.97,0.873471,0.172128,4,31,0,8119.89,41381.4,7408.01,0.92192,0.960037,0.657291,0.938759,0.889988,0.284172
-8118.17,0.94709,0.172128,4,15,0,8119.16,41663.7,7840.73,0.845109,0.99416,0.666861,0.976875,0.864515,0.242061
-8118.4,0.775835,0.172128,4,15,0,8120.07,41332.6,7549,0.969503,0.991294,0.69792,0.944448,0.924581,0.376037
-8119.71,0.938179,0.172128,4,15,0,8124.47,41176.5,7422.83,0.977779,0.924116,0.707976,0.984893,0.915683,0.298158
-8121.11,0.982858,0.172128,4,15,0,8123.76,41311.2,7436.73,0.980375,0.996035,0.577524,0.917266,0.876131,0.177088
-8120.25,0.977522,0.172128,4,15,0,8122.65,41383.8,7536.62,0.985703,0.9966,0.584565,0.930851,0.869284,0.201144
-8119.53,0.963013,0.172128,4,15,0,8123.09,41269.6,7727.01,0.996044,0.982698,0.626654,0.97092,0.920647,0.217443
-8125.04,0.809357,0.172128,5,31,0,8134.4,41610,7482.27,0.999912,0.886373,0.584287,0.970632,0.791519,0.163236
-8123.77,0.833276,0.172128,4,15,0,8130.53,40650,8017.94,0.876071,0.9985,0.675933,0.999689,0.953701,0.267824
-8122.65,0.696388,0.172128,4,15,0,8128.21,41164.9,7826.41,0.99992,0.965873,0.692143,0.98713,0.97048,0.23415
-8120.52,0.973213,0.172128,4,31,0,8125.11,40858.3,7917.91,0.995701,0.986323,0.671547,0.935432,0.956357,0.262321
-8120.68,0.929356,0.172128,4,15,0,8122.96,41782.9,7507.47,0.950935,0.958573,0.675594,0.998754,0.840443,0.211967
-8119.05,0.933407,0.172128,4,15,0,8122.03,41157.8,7865.78,0.981447,0.983446,0.65599,0.988988,0.935921,0.319243
-8122.48,0.952844,0.172128,4,15,0,8124.53,41808.2,7741.24,0.999012,0.999032,0.686119,0.915794,0.864189,0.265069
-8120.98,0.560948,0.172128,4,15,0,8126.17,40831.3,7763.38,0.997087,0.990462,0.646331,0.977825,0.969664,0.291842
-8118.2,0.993027,0.172128,4,15,0,8121.99,41185.3,7722.01,0.955675,0.967112,0.723139,0.967256,0.950467,0.25458
-8119.65,0.952859,0.172128,4,15,0,8121.29,41265.7,7570.26,0.874494,0.983277,0.725325,0.986306,0.977124,0.269281
-8122.45,0.555353,0.172128,4,31,0,8128.11,40467.3,7768.03,0.997009,0.976053,0.597712,0.977992,0.94873,0.19755
-8120.75,0.822419,0.172128,4,15,0,8127.3,41159.4,7443.37,0.845366,0.97924,0.677195,0.987278,0.963845,0.192559
-8120.85,0.937755,0.172128,4,15,0,8124.05,41191.4,7722.79,0.881131,0.95473,0.591008,0.990596,0.987791,0.267973
-8119.27,1,0.172128,4,15,0,8121.35,41067.5,7733.34,0.946459,0.980108,0.677337,0.967406,0.985306,0.202545
-8117.86,0.988979,0.172128,4,15,0,8120.38,41202.6,7602.7,0.936727,0.991837,0.615274,0.954525,0.948108,0.262233
-8119.22,0.927491,0.172128,3,15,0,8122.56,40851.9,7536.84,0.946529,0.970521,0.647171,0.995785,0.913243,0.193909
-8119.14,0.983111,0.172128,4,15,0,8121.6,40726.4,7578.32,0.899161,0.982908,0.672427,0.948908,0.871355,0.216823
-8120.82,0.946879,0.172128,4,15,0,8123.12,41004.1,8055.22,0.97786,0.978209,0.686958,0.99324,0.987572,0.31165
-8120.76,0.960156,0.172128,4,15,0,8125.77,41608.8,7528.93,0.837302,0.998386,0.682142,0.997292,0.851327,0.350106
-8118.8,0.471137,0.172128,3,15,0,8126.51,41554.9,7480.98,0.908498,0.997131,0.69689,0.997723,0.935927,0.342904
-8121.09,0.911213,0.172128,4,15,0,8128.33,40915.7,7745.94,0.946344,0.992364,0.742026,0.999932,0.917234,0.310959
-8119.02,0.960694,0.172128,4,15,0,8124.41,41423.3,7658.59,0.922899,0.999875,0.658333,0.986711,0.835808,0.292549
-8119.18,0.734203,0.172128,3,7,0,8123.2,41434.4,7587.26,0.847874,0.999927,0.675907,0.959153,0.894532,0.278944
-8122.62,0.860342,0.172128,3,7,0,8124.7,41636,7638.97,0.960946,0.999983,0.676227,0.937294,0.943746,0.227705
-8124.7,0.969202,0.172128,4,15,0,8126.69,40792.2,7716.2,0.963313,0.999998,0.58612,0.971348,0.977279,0.23234
-8124.65,0.951714,0.172128,5,31,0,8127,40790.7,7702.09,0.980687,0.999999,0.620773,0.979487,0.984535,0.219123
-8121.36,0.719079,0.172128,3,15,0,8128.47,41026,7413.68,0.961714,0.999956,0.623181,0.963884,0.836819,0.249711
-8119.32,0.987505,0.172128,4,31,0,8126.1,41448.2,7480.73,0.904672,0.999951,0.6829,0.937425,0.937114,0.312717
-8123.51,0.865673,0.172128,4,19,0,8126.93,41307.2,7663.24,0.961017,1,0.708641,0.993593,0.877192,0.375288
-8124.5,0.790594,0.172128,4,15,0,8126.72,41124.9,7470.87,0.938023,0.999997,0.746311,0.933863,0.980893,0.336984
-8122.74,0.939083,0.172128,4,15,0,8127.21,41144.9,7483.56,0.888866,0.999997,0.64987,0.992472,0.957998,0.306004
-8122.27,0.901502,0.172128,4,31,0,8125.83,41537,7277.89,0.932515,0.99996,0.696662,0.997803,0.822032,0.285254
-8120.42,0.648576,0.172128,4,15,0,8125.46,41850.1,7604.32,0.923542,0.999933,0.674246,0.990201,0.931437,0.336743
-8121.58,0.951356,0.172128,3,7,0,8122.74,42191.2,7445.92,0.913088,0.99988,0.6816,0.992612,0.900406,0.335284
-8121,0.463079,0.172128,4,15,0,8123.73,42074.6,7329.43,0.873849,0.999883,0.694346,0.993765,0.890757,0.352873
-8124.03,0.322883,0.172128,4,15,0,8126.16,42013.4,7203.12,0.867308,0.999882,0.747467,0.992412,0.878434,0.339823
-8119.96,0.905263,0.172128,4,15,0,8127.83,41169,7720.45,0.940588,0.999628,0.638897,0.997422,0.884437,0.304743
-8117.99,0.932115,0.172128,2,7,0,8129.04,40944.9,7672.12,0.903668,0.99045,0.687307,0.981946,0.953772,0.252108
-8119.57,0.87028,0.172128,5,31,0,8121.02,41294.9,7446.25,0.93701,0.990633,0.653154,0.912207,0.98353,0.246997
-8121.92,0.940544,0.172128,4,15,0,8124.62,40622.4,7763.48,0.998569,0.952506,0.633929,0.994946,0.926095,0.208846
-8120.23,0.988728,0.172128,4,15,0,8123.15,41218.7,7903.16,0.983387,0.991962,0.619474,0.994563,0.851465,0.204888
-8121.01,1,0.172128,4,15,0,8125.11,41250.8,7475.12,0.999156,0.969623,0.700371,0.993096,0.896184,0.331688
-8122.49,0.917147,0.172128,4,23,0,8125.05,41454.3,7333.22,0.998159,0.990537,0.667097,0.994161,0.896104,0.234664
-8122.45,0.654356,0.172128,3,7,0,8125.02,41488.6,7396.89,0.996638,0.988602,0.630748,0.995377,0.944139,0.274975
-8121.87,0.904345,0.172128,2,7,0,8125.53,41400.6,7438.29,0.998319,0.989539,0.631832,0.995467,0.930988,0.266741
-8120.61,0.798103,0.172128,4,15,0,8127.55,41237.8,8115.8,0.950017,0.997123,0.697497,0.9746,0.961394,0.227316
-8123.04,0.985022,0.172128,4,15,0,8124.84,41525.5,8346.42,0.897703,0.998164,0.712873,0.902881,0.862941,0.275426
-8121.95,0.998724,0.172128,2,3,0,8123.43,41532.9,8317.03,0.893432,0.99791,0.71605,0.919281,0.903544,0.275807
-8119.49,0.974044,0.172128,4,15,0,8124.14,41092.9,7949.37,0.941256,0.999155,0.746677,0.983805,0.944113,0.321006
-8118.13,0.951115,0.172128,4,15,0,8124.3,41405,7729.04,0.861177,0.980023,0.641325,0.998049,0.912708,0.24942
-8117.31,0.930118,0.172128,4,15,0,8122.68,41994.1,7621.78,0.917301,0.915757,0.594529,0.945146,0.881909,0.265603
-8117.51,0.956462,0.172128,3,15,0,8120.4,41748.8,7375.15,0.937488,0.947145,0.699447,0.907469,0.87472,0.254714
-8117.78,0.945595,0.172128,4,15,0,8120.46,42026.8,7733.94,0.931112,0.956598,0.595445,0.940645,0.855133,0.275329
-8120.12,0.789801,0.172128,4,15,0,8123.09,42088.5,7659.88,0.903826,0.983265,0.613119,0.864173,0.891147,0.206832
-8121.71,0.903797,0.172128,4,15,0,8124.79,41394.6,7218.68,0.895397,0.997458,0.69338,0.998963,0.9129,0.384256
-8121.71,0.203951,0.172128,2,3,0,8123.96,41394.6,7218.68,0.895397,0.997458,0.69338,0.998963,0.9129,0.384256
-8119.13,0.803781,0.172128,4,15,0,8125.04,42160.4,7626.97,0.931204,0.959205,0.65681,0.82944,0.810779,0.258517
-8117.94,0.101495,0.172128,4,31,0,8124.41,41648.8,7467.07,0.890024,0.917581,0.581362,0.989557,0.851577,0.228381
-8117.73,0.827923,0.172128,5,31,0,8123.1,41355.4,7368.31,0.89669,0.888962,0.615717,0.972344,0.854045,0.222963
-8117.63,0.889936,0.172128,4,15,0,8121.05,41459.3,7456.46,0.941127,0.96541,0.683062,0.930744,0.83876,0.212243
-8116.79,0.986641,0.172128,4,15,0,8118.36,41246.4,7686.91,0.873322,0.965156,0.649333,0.963055,0.90072,0.288457
-8118.31,0.937768,0.172128,4,23,0,8119.51,42082,7528.85,0.94249,0.963502,0.713572,0.97938,0.900218,0.319271
-8118.41,0.98664,0.172128,4,15,0,8124.84,41382.8,7849.18,0.967782,0.990104,0.673904,0.9882,0.951885,0.308183
-8119.91,0.980539,0.172128,4,15,0,8122.31,41328,7404.71,0.924938,0.999829,0.615774,0.988853,0.904707,0.235702
-8120.09,0.989057,0.172128,4,15,0,8121.98,41655.8,7545.41,0.917551,0.999638,0.638426,0.858305,0.875106,0.203932
-8119.56,0.994709,0.172128,4,15,0,8122.27,41677.8,7519.49,0.908168,0.999495,0.672264,0.898505,0.793295,0.214838
-8117.4,1,0.172128,3,15,0,8121.26,41254.9,7636.67,0.873937,0.996086,0.639504,0.962765,0.893713,0.211662
-8120.43,0.835695,0.172128,3,15,0,8123.78,41556.2,7596.79,0.974776,0.999798,0.649233,0.981059,0.823098,0.29306
-8120.98,0.994155,0.172128,5,31,0,8122.52,41617.8,7560.44,0.976502,0.99941,0.635834,0.881606,0.795543,0.240013
-8126.64,1,0.172128,4,31,0,8129.99,41653.3,7482.01,0.763765,0.999977,0.653698,0.955643,0.797989,0.141805
-8123.04,1,0.172128,4,15,0,8128.47,41021.4,8045.13,0.952849,0.999791,0.635507,0.951664,0.936184,0.340509
-8122.02,0.96924,0.172128,4,15,0,8126.56,41421.5,7341.38,0.839619,0.999411,0.66986,0.972554,0.874086,0.173434
-8118.12,0.876576,0.172128,4,15,0,8124.33,42001.9,7806.93,0.930985,0.987605,0.711966,0.977809,0.878849,0.298929
-8121.38,0.934766,0.172128,3,7,0,8124.03,42152.9,7957.41,0.829538,0.977396,0.733422,0.925261,0.866687,0.25195
-8120.07,0.897279,0.172128,5,31,0,8128.53,41045.3,7875.2,0.94413,0.943978,0.645457,0.997126,0.963989,0.308743
-8121.19,0.961964,0.172128,4,15,0,8123.44,41653.3,7545.2,0.880744,0.992988,0.664385,0.999917,0.890175,0.210964
-8123.57,0.866562,0.172128,4,15,0,8125.27,41107.9,7698.87,0.983263,0.99264,0.575809,0.999903,0.937021,0.271081
-8121.9,0.995796,0.172128,4,15,0,8125.64,40939.7,7462.12,0.988804,0.979868,0.710093,0.999588,0.886411,0.238667
-8118.08,0.949816,0.172128,4,15,0,8123.74,41581.4,7689.73,0.940217,0.955125,0.591061,0.932808,0.929425,0.266787
-8118.25,0.727948,0.172128,2,3,0,8120.84,41607.5,7676.75,0.955488,0.940738,0.587609,0.934725,0.846648,0.274674
-8117.25,0.986499,0.172128,4,31,0,8119.94,41527.6,7731.77,0.87716,0.974978,0.736221,0.952019,0.887957,0.380147
-8120.3,0.0555912,0.172128,4,15,0,8125.25,41476.8,7841.97,0.991845,0.993763,0.707634,0.923751,0.953877,0.319084
-8120.2,0.886897,0.172128,4,15,0,8124.59,41159.6,7789.47,0.982112,0.967527,0.739484,0.999357,0.913262,0.300648
-8117.45,0.900403,0.172128,3,15,0,8124.33,41544.4,7846.91,0.947184,0.955922,0.689168,0.995864,0.872588,0.294125
-8126.26,0.957098,0.172128,4,15,0,8129.11,40262.9,7931.52,0.854486,0.9654,0.585167,0.948128,0.887424,0.0766895
-8124.05,0.918762,0.172128,4,15,0,8131.32,40827.7,8068.1,0.996239,0.955257,0.690807,0.978776,0.913326,0.128907
-8118.65,0.812552,0.172128,4,19,0,8125.97,40985.8,7673.77,0.93246,0.969399,0.640295,0.958108,0.976746,0.291083
-8120.57,0.970338,0.172128,4,23,0,8123.28,41095.6,7676.51,0.93071,0.974451,0.604366,0.934826,0.978567,0.148852
-8121.13,0.907648,0.172128,3,7,0,8126.61,40912.1,7438.13,0.924196,0.902991,0.56497,0.974332,0.858424,0.217061
-8121.1,0.656492,0.172128,4,31,0,8124.8,41005.5,7824.89,0.890114,0.996687,0.66803,0.944299,0.974598,0.157129
-8121.1,0.954811,0.172128,4,15,0,8124.2,41058.4,7945.93,0.975124,0.994974,0.69015,0.991859,0.988617,0.220604
-8121.27,0.949571,0.172128,4,15,0,8123.08,40638.3,7813.07,0.927859,0.998937,0.645904,0.952273,0.979034,0.267721
-8120.77,0.686747,0.172128,4,31,0,8125.07,41433.7,7725.13,0.86036,0.996832,0.659409,0.999885,0.918848,0.226173
-8121.93,0.959852,0.172128,3,15,0,8126.77,41562.2,7468.95,0.92496,0.999622,0.683211,0.998841,0.889835,0.213639
-8117.58,0.949555,0.172128,4,31,0,8126.15,41725.8,7626.15,0.846716,0.975763,0.708504,0.88684,0.902601,0.285949
