# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_704.json
# init = 2 (Default)
# random
#   seed = 1718847241 (Default)
# output
#   file = output_model_modified/output_704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8160.82,0.792335,0.237215,4,15,0,8162.83,42036.5,7370.02,0.996491,0.609393,0.977488,0.781108,0.644703,0.39876
-8158.18,0.982082,0.237215,4,15,0,8166.37,42584.8,7040.86,0.996859,0.694916,0.912267,0.861181,0.560199,0.42083
-8156.12,0.937919,0.237215,3,15,0,8162.46,42681.1,7081.29,0.948292,0.705419,0.957434,0.82013,0.621837,0.524472
-8152.61,0.993744,0.237215,4,15,0,8158.55,42788.6,7313.3,0.958042,0.689779,0.911634,0.783357,0.611727,0.446168
-8152.86,0.924248,0.237215,4,15,0,8155.4,42801.4,7215.39,0.990128,0.705889,0.908234,0.797136,0.572884,0.424186
-8153.13,0.854411,0.237215,3,7,0,8157.59,42746.7,7021.58,0.961787,0.686581,0.935766,0.821272,0.587012,0.432279
-8155.67,0.965925,0.237215,4,15,0,8158.13,43391.1,7131.92,0.991539,0.636273,0.908058,0.763733,0.608376,0.47746
-8155.13,0.851336,0.237215,3,15,0,8165.11,42704.3,7599.31,0.985175,0.73312,0.958657,0.813139,0.60618,0.490972
-8153.92,0.991494,0.237215,3,15,0,8158.29,43045.8,7264.92,0.942526,0.721973,0.889645,0.811639,0.558866,0.478233
-8154.14,0.983463,0.237215,3,15,0,8156.86,42988.7,7429.43,0.978371,0.673169,0.891704,0.805382,0.587653,0.470944
-8155.43,0.737923,0.237215,4,15,0,8157.68,42848.7,7199.49,0.968975,0.677605,0.9576,0.836184,0.575345,0.4595
-8154.26,0.939164,0.237215,3,15,0,8159.78,42497.9,7190.17,0.986307,0.692156,0.951398,0.797885,0.632541,0.476194
-8152.48,0.875444,0.237215,4,15,0,8156.26,43568.4,6923.86,0.938087,0.699688,0.896811,0.768568,0.550762,0.446949
-8153.56,0.975375,0.237215,4,31,0,8155.93,42932.2,7245.23,0.974989,0.728718,0.909055,0.755578,0.566846,0.460414
-8154.96,0.873362,0.237215,3,7,0,8155.4,43024.9,7185.17,0.982234,0.730478,0.945918,0.754255,0.564415,0.444881
-8153.89,0.971371,0.237215,4,15,0,8157.89,42501.7,6899.6,0.985566,0.682297,0.96075,0.805501,0.590053,0.425445
-8156.74,0.992712,0.237215,3,15,0,8158.87,41940.7,7422.7,0.975343,0.689232,0.982877,0.813707,0.561094,0.421297
-8153.85,0.981499,0.237215,4,15,0,8157.24,42730.6,7016.22,0.992306,0.669371,0.867213,0.794788,0.572829,0.404401
-8154.34,0.744565,0.237215,3,15,0,8160.03,42731,6895.19,0.983748,0.686153,0.956048,0.801464,0.555238,0.455529
-8154.45,0.991579,0.237215,4,15,0,8157.68,42580.5,6947.32,0.993261,0.664362,0.920692,0.7766,0.550332,0.366841
-8152.08,0.986406,0.237215,4,15,0,8156.53,43442.8,6873.85,0.907333,0.687931,0.907588,0.759848,0.597282,0.473197
-8152.08,3.61994e-05,0.237215,2,3,0,8158.58,43442.8,6873.85,0.907333,0.687931,0.907588,0.759848,0.597282,0.473197
-8152.93,0.948786,0.237215,4,15,0,8154.62,42924.9,7267.25,0.951209,0.688975,0.894194,0.809023,0.577364,0.47372
-8156.14,0.662519,0.237215,4,15,0,8157.73,42824,6896.43,0.984766,0.665171,0.952497,0.832058,0.58362,0.426535
-8154.55,0.978627,0.237215,4,15,0,8159.17,42866.3,6945.57,0.947656,0.682954,0.902478,0.781526,0.532717,0.472611
-8156.28,0.959732,0.237215,4,15,0,8159.24,42363.8,7370.04,0.963101,0.725721,0.946726,0.781376,0.650554,0.479692
-8154.58,0.89713,0.237215,4,15,0,8159.9,43641.6,7187.6,0.924339,0.717279,0.944922,0.779879,0.580389,0.51199
-8152.67,0.952188,0.237215,4,31,0,8157.52,43387.9,6636.26,0.944281,0.651591,0.883189,0.739167,0.561755,0.432754
-8154.19,0.715989,0.237215,4,15,0,8158.76,43158.9,6693.92,0.932954,0.657281,0.920127,0.809703,0.584729,0.478253
-8155.14,0.754508,0.237215,4,15,0,8160.13,42940.8,6971.73,0.956968,0.618443,0.908092,0.779835,0.609352,0.381334
-8154.93,0.9788,0.237215,4,15,0,8157.13,42287.8,7047.2,0.970698,0.62002,0.931909,0.790034,0.605166,0.418209
-8158.25,0.932397,0.237215,3,15,0,8164.24,43451.2,7206.69,0.998236,0.720247,0.902791,0.786466,0.555982,0.416143
-8157.59,0.992869,0.237215,4,15,0,8161.97,41820.9,7137.57,0.976697,0.733535,0.978429,0.810524,0.584917,0.473935
-8159.09,0.987208,0.237215,4,15,0,8163.1,42637.2,7599.46,0.961093,0.695749,0.928765,0.781878,0.614502,0.546695
-8157.23,0.67963,0.237215,3,15,0,8165.06,42468.2,7371.24,0.995005,0.744941,0.941892,0.764521,0.622845,0.398741
-8159.24,0.987356,0.237215,4,15,0,8163.75,42420.2,7188.92,0.997752,0.740721,0.954769,0.848054,0.553364,0.515892
-8156.86,0.98599,0.237215,3,7,0,8161.12,42404.1,7338.69,0.998791,0.745185,0.904626,0.828258,0.574273,0.498012
-8158.71,0.468287,0.237215,4,15,0,8162.5,41755.1,7158.04,0.980078,0.637188,0.996941,0.778136,0.601987,0.378315
-8162.2,0.966311,0.237215,4,15,0,8164.01,42757.9,6692.29,0.982468,0.629603,0.998328,0.8084,0.59893,0.42852
-8159.66,0.98597,0.237215,3,7,0,8168.17,42356.8,7407.33,0.997081,0.691148,0.998875,0.774465,0.560003,0.44431
-8158.16,0.997716,0.237215,4,15,0,8160.15,42413.2,7341.51,0.99152,0.703795,0.998129,0.783794,0.558406,0.440884
-8157.66,0.987157,0.237215,4,15,0,8161.95,42166.7,7374.73,0.996061,0.67564,0.997439,0.786463,0.572045,0.408178
-8155.59,0.928177,0.237215,4,31,0,8159.62,42057,7148.42,0.965813,0.667631,0.977407,0.807399,0.570955,0.375259
-8154.89,0.561946,0.237215,5,47,0,8158.17,41945.8,7075.46,0.979609,0.655304,0.937492,0.796003,0.562003,0.375863
-8152.32,0.926471,0.237215,4,15,0,8157.53,43037.6,7190.94,0.959946,0.662537,0.92179,0.79399,0.598664,0.44827
-8157.06,0.950013,0.237215,4,15,0,8158.05,42191.7,7072.79,0.999604,0.720265,0.941044,0.783961,0.542742,0.383853
-8155.87,0.79697,0.237215,4,15,0,8160.26,42534.9,7134.75,0.999624,0.707333,0.896565,0.754477,0.580779,0.389322
-8155.52,0.917223,0.237215,3,7,0,8159.78,42340.8,7176.68,0.961726,0.744646,0.954869,0.759526,0.603439,0.450963
-8152,0.73183,0.237215,4,15,0,8157.03,43837.5,7057.38,0.920309,0.673949,0.887102,0.77534,0.572437,0.472754
-8154.08,0.101457,0.237215,4,15,0,8158.54,43531.7,6857.64,0.940589,0.679105,0.941653,0.748795,0.577553,0.458304
-8151.92,0.586911,0.237215,2,7,0,8154.91,43201.4,6964.2,0.963023,0.675317,0.874993,0.75509,0.570466,0.447546
-8153.32,0.981738,0.237215,3,7,0,8154.51,43047.7,6898.92,0.914957,0.681743,0.90942,0.736161,0.571182,0.428656
-8153.71,0.910085,0.237215,4,15,0,8157.96,43314.7,7232.15,0.986464,0.704534,0.918494,0.806143,0.57399,0.492434
-8155.29,0.973828,0.237215,3,15,0,8158.76,42644,7305.49,0.974334,0.751347,0.94035,0.81489,0.648186,0.514543
-8153.21,0.991836,0.237215,4,15,0,8156.37,42809.2,7177.86,0.966901,0.735677,0.908898,0.815542,0.617956,0.478352
-8153.02,0.976118,0.237215,3,7,0,8154.64,42716.2,7183.76,0.979493,0.729137,0.915186,0.812596,0.618992,0.486973
-8154.76,0.89034,0.237215,4,15,0,8157.11,42541,7130.92,0.999189,0.678706,0.884494,0.776223,0.563798,0.397714
-8156.41,0.869782,0.237215,4,15,0,8160.04,42937.9,6856.91,0.998163,0.630154,0.927642,0.779521,0.545707,0.384158
-8153.87,0.981617,0.237215,3,7,0,8157.48,42255.3,6976.75,0.99302,0.677855,0.896271,0.784786,0.566509,0.410396
-8154.69,0.858894,0.237215,4,15,0,8157.94,43322.7,6901.89,0.987758,0.662607,0.922942,0.762571,0.579364,0.506224
-8153.7,0.98409,0.237215,3,7,0,8156.71,43240.1,6910.37,0.957976,0.653059,0.888996,0.767081,0.600136,0.510285
-8152.19,0.854034,0.237215,4,15,0,8156.3,43149.6,7054.69,0.953608,0.660026,0.890222,0.772358,0.586682,0.409131
-8155.18,0.719036,0.237215,3,7,0,8157.83,43151.3,6986.37,0.949874,0.637468,0.941131,0.772029,0.560433,0.48474
-8157.76,0.876346,0.237215,3,7,0,8164.16,43712.2,6966.04,0.97369,0.634739,0.823447,0.773416,0.561494,0.410571
-8154.79,0.333334,0.237215,2,3,0,8163.42,43817,6882.73,0.928414,0.636194,0.864135,0.779321,0.545527,0.418648
-8153.13,0.518012,0.237215,4,15,0,8158.32,43734.1,6846.58,0.955809,0.636462,0.879858,0.760924,0.571569,0.444301
-8153.45,0.842228,0.237215,4,15,0,8155.66,42872.6,6794.01,0.987287,0.721056,0.902043,0.764677,0.571601,0.441473
-8153.41,0.521286,0.237215,3,15,0,8156.68,42898.2,6687.7,0.967472,0.704119,0.889805,0.764289,0.576553,0.477124
-8154.58,0.999324,0.237215,4,15,0,8156.16,42745.5,7393.07,0.941363,0.653912,0.93593,0.799288,0.573445,0.412165
-8156.71,0.84251,0.237215,3,7,0,8158.68,42703,7489.15,0.91442,0.644268,0.923335,0.793459,0.574163,0.405155
-8156.37,0.819976,0.237215,3,15,0,8160.19,43136.8,6489.72,0.993769,0.693312,0.89205,0.769925,0.546212,0.445209
-8156.53,0.998842,0.237215,4,15,0,8159.88,42298.2,7521.95,0.998404,0.673804,0.923824,0.80355,0.61907,0.394188
-8156.23,0.840845,0.237215,3,7,0,8160.34,42261.9,7437.82,0.998378,0.661967,0.929141,0.823646,0.618595,0.413224
-8157.61,0.68859,0.237215,4,23,0,8161.27,42529.8,6741.51,0.981364,0.69539,0.917887,0.742959,0.564713,0.491302
-8154.54,0.993851,0.237215,3,7,0,8159.62,43091.8,6625.34,0.990702,0.710152,0.91,0.76357,0.581986,0.477186
-8155.47,0.851513,0.237215,3,15,0,8158.56,42612.2,6718.5,0.994304,0.688556,0.888176,0.76348,0.58736,0.477426
-8154.84,0.335162,0.237215,4,15,0,8162.45,42567.9,7526.7,0.997067,0.687733,0.940175,0.796854,0.600213,0.442469
-8155.42,0.926159,0.237215,4,15,0,8159.58,42664.9,6629,0.994275,0.665581,0.869869,0.773135,0.593376,0.394104
-8154.95,0.996896,0.237215,3,15,0,8158.39,42921.5,7391.43,0.961542,0.678133,0.916032,0.775155,0.540037,0.449371
-8153.54,0.976152,0.237215,4,15,0,8157.84,42631.2,7004.85,0.992695,0.659202,0.93417,0.787119,0.61415,0.454055
-8153.69,0.902416,0.237215,3,11,0,8155.32,42945.2,6969.04,0.990151,0.68234,0.946229,0.77531,0.587725,0.41855
-8154.61,0.886008,0.237215,2,7,0,8156.53,43124,7101.54,0.998684,0.677279,0.865448,0.7808,0.589606,0.438702
-8155.02,0.863916,0.237215,3,11,0,8157.35,43225.8,7145.31,0.999328,0.683213,0.872309,0.776549,0.584128,0.436937
-8156.88,0.79716,0.237215,4,15,0,8159.26,42147.8,6753.58,0.991779,0.645327,0.899434,0.786373,0.536074,0.401356
-8153.62,0.997328,0.237215,4,15,0,8157.6,43266.6,6991.09,0.911851,0.671238,0.855038,0.761022,0.601711,0.421705
-8153.67,0.94374,0.237215,3,7,0,8156.95,43529.4,7049.02,0.936478,0.678177,0.875932,0.750982,0.574249,0.516478
-8153.22,0.644836,0.237215,4,15,0,8156.74,43423.1,6573.28,0.890562,0.673794,0.886743,0.771245,0.592047,0.465477
-8156.71,0.26253,0.237215,4,15,0,8159.31,42482.9,7506.2,0.959863,0.716915,0.934907,0.835975,0.559291,0.395729
-8156.16,0.975674,0.237215,4,15,0,8161.03,43658.2,6475.71,0.942095,0.673879,0.873433,0.782075,0.624531,0.463926
-8154.25,0.973356,0.237215,4,15,0,8159.72,43871.8,7347.38,0.952188,0.692768,0.892196,0.758683,0.571322,0.492224
-8153.36,0.903284,0.237215,4,15,0,8156.62,43218,6714.54,0.961369,0.708124,0.888321,0.800779,0.571745,0.499903
-8156.58,0.524913,0.237215,4,15,0,8161.09,42866.3,7229.59,0.994287,0.674176,0.960557,0.755339,0.563513,0.384576
-8154.63,0.733781,0.237215,3,15,0,8162.48,43243.5,6635.83,0.888754,0.669378,0.92276,0.75434,0.580686,0.415273
-8155.12,0.664518,0.237215,4,15,0,8159.16,42324.7,6753.32,0.995161,0.666677,0.893425,0.774137,0.592456,0.438618
-8153.71,0.993426,0.237215,4,15,0,8156.23,42763.2,7262.22,0.962195,0.711362,0.961793,0.791134,0.571324,0.462323
-8156.18,0.878483,0.237215,3,7,0,8159.12,42471,7217.14,0.975638,0.71141,0.943287,0.763928,0.549522,0.482595
-8154.57,0.986906,0.237215,3,7,0,8158.04,42844.8,7088.39,0.996158,0.724081,0.950452,0.775494,0.564502,0.463147
-8156.12,0.928637,0.237215,4,15,0,8158.45,42271,7136.63,0.970322,0.625947,0.979368,0.801699,0.596205,0.396076
-8156.94,0.916128,0.237215,4,23,0,8163.36,42518.3,7375.59,0.999341,0.716312,0.945218,0.795667,0.633559,0.410571
-8159.38,0.857013,0.237215,4,15,0,8163.06,42266.1,7516.86,0.999924,0.719148,0.927671,0.743814,0.616508,0.43124
-8160.18,0.993437,0.237215,4,15,0,8162.66,42760.6,6737.17,0.999964,0.66844,0.924859,0.839101,0.575565,0.484663
-8157.92,0.841128,0.237215,3,15,0,8166.34,42313.1,6785.92,0.999899,0.646446,0.964467,0.795042,0.597554,0.44427
-8156.44,0.951622,0.237215,4,15,0,8165.92,42257.1,7313.99,0.998622,0.729656,0.908648,0.786289,0.635953,0.469243
-8158.6,0.98018,0.237215,4,31,0,8160.69,43009.1,6694.15,0.998917,0.633485,0.934313,0.765024,0.528808,0.445558
-8156.05,0.983548,0.237215,4,15,0,8161.35,43129.3,6879.89,0.999444,0.716184,0.906432,0.752181,0.567021,0.422781
-8158.67,0.703961,0.237215,4,15,0,8162.92,42659.9,6686.7,0.999333,0.729203,0.90868,0.789334,0.578345,0.387797
-8159.18,0.982981,0.237215,4,15,0,8161.96,42583.5,7682.83,0.979287,0.690001,0.964598,0.81716,0.596123,0.531915
-8156.65,0.465946,0.237215,4,15,0,8163.71,43947.8,7241.57,0.942637,0.707502,0.938705,0.802331,0.617556,0.511777
-8154.42,0.911986,0.237215,4,15,0,8157.65,42562.3,6875.07,0.967871,0.703675,0.876513,0.761341,0.562518,0.443047
-8155.02,0.749111,0.237215,4,15,0,8157.05,42913.1,6916,0.993181,0.708306,0.947101,0.766483,0.55997,0.414931
-8154.03,0.978103,0.237215,4,15,0,8156.78,42657.5,7084.9,0.968988,0.6521,0.961726,0.802787,0.575483,0.444223
-8154.89,0.608183,0.237215,4,15,0,8159.08,43158.7,7105.9,0.993251,0.702033,0.905626,0.733074,0.590427,0.429968
-8155.41,0.96027,0.237215,4,15,0,8157,42754.1,6822.81,0.99883,0.659043,0.92806,0.817739,0.569992,0.430822
-8157.07,0.978415,0.237215,4,15,0,8160.76,42367.3,7059.47,0.938843,0.627384,0.954416,0.744298,0.547822,0.359315
-8157.6,0.959858,0.237215,4,15,0,8162.57,42654.4,6996.83,0.947724,0.620582,0.966247,0.736661,0.557256,0.357111
-8158.28,0.727455,0.237215,4,15,0,8160.12,42942.1,7061.33,0.945048,0.606322,0.968768,0.748107,0.566119,0.37021
-8155.86,0.643297,0.237215,4,23,0,8164.17,42600,7103.64,0.949884,0.656341,0.860915,0.736529,0.571988,0.394014
-8156.04,0.812861,0.237215,4,31,0,8162.24,42552.7,7176.37,0.978023,0.750983,0.926829,0.813446,0.571217,0.53385
-8155.97,0.987765,0.237215,4,15,0,8158.43,43057.8,6925.87,0.98737,0.757522,0.902614,0.810315,0.590764,0.459125
-8155.76,0.665867,0.237215,4,15,0,8163.27,42683.2,6967.58,0.95865,0.680841,0.858719,0.765366,0.616624,0.466939
-8157.75,0.105951,0.237215,4,15,0,8163.42,43032.9,7026.86,0.959288,0.698549,0.972945,0.746007,0.620617,0.418616
-8154.67,0.970987,0.237215,3,7,0,8158.74,42723.3,7127.93,0.954203,0.69905,0.958323,0.748237,0.609287,0.430123
-8157.48,0.956342,0.237215,3,7,0,8159.73,42535.5,7300.91,0.985352,0.738234,0.900692,0.723725,0.605301,0.436042
-8155.63,0.944663,0.237215,3,7,0,8160.58,42723.6,7393.76,0.991853,0.728281,0.944841,0.758996,0.612697,0.422496
-8159.27,0.975151,0.237215,4,15,0,8159.89,42222.4,6951.3,0.997181,0.653373,0.974564,0.85607,0.573742,0.443208
-8154.6,1,0.237215,4,15,0,8160.87,42617.6,7252.45,0.981363,0.682468,0.898068,0.800647,0.565664,0.370246
-8157.86,0.924476,0.237215,3,7,0,8160.85,42173.6,7753.66,0.991914,0.674344,0.960654,0.785805,0.585236,0.414249
-8154.17,1,0.237215,4,15,0,8159.2,42333.5,7172.26,0.980474,0.686491,0.933577,0.818903,0.624577,0.420502
-8156.11,0.974071,0.237215,4,15,0,8158.12,43217.7,7249.61,0.957909,0.760467,0.914468,0.779598,0.550385,0.534178
-8154.81,0.991875,0.237215,4,15,0,8158.7,44216.1,6927.89,0.925275,0.669187,0.868815,0.799908,0.618367,0.517205
-8152.86,0.213935,0.237215,4,15,0,8159.13,44401.5,6925.93,0.904974,0.697534,0.882476,0.78066,0.593812,0.52768
-8157.05,0.0437768,0.237215,3,7,0,8160.48,44335.9,7188.23,0.979501,0.699726,0.874197,0.769711,0.581067,0.511914
-8158.35,0.77857,0.237215,4,15,0,8160.51,43687.1,6998.17,0.964377,0.736482,0.941901,0.780105,0.63556,0.600386
-8158.25,0.335786,0.237215,4,31,0,8164.23,41916.2,6922.5,0.989793,0.654653,0.972871,0.820042,0.532845,0.373692
-8154.57,0.995876,0.237215,3,7,0,8159.28,42428.8,7104.68,0.988453,0.637737,0.890759,0.802378,0.566293,0.376111
-8157.33,0.943293,0.237215,4,15,0,8159.77,42382.9,7023.1,0.999984,0.658964,0.943939,0.749121,0.565999,0.400077
-8155.23,0.961851,0.237215,4,15,0,8160.28,42486.2,7021.14,0.998032,0.700594,0.965949,0.8165,0.58964,0.475468
-8153.75,0.989208,0.237215,3,15,0,8156.53,42734.5,7189.89,0.998866,0.69636,0.923096,0.805865,0.572121,0.440704
-8154.23,0.957833,0.237215,4,15,0,8157.41,42766,6917.83,0.99374,0.635379,0.922499,0.754154,0.59594,0.399906
-8155.4,0.909745,0.237215,4,15,0,8157.97,42798.8,7240.27,0.937644,0.664559,0.959284,0.808245,0.554209,0.439993
-8157.11,0.989768,0.237215,4,15,0,8160.74,42611.3,6889.72,0.984478,0.593397,0.864066,0.803891,0.571541,0.380382
-8156.07,0.927587,0.237215,4,15,0,8162.29,42545.3,7022.77,0.936505,0.665089,0.916325,0.807425,0.559026,0.347054
-8153.65,0.999995,0.237215,4,15,0,8158.15,42732.3,6892.18,0.988145,0.655078,0.913738,0.794499,0.603012,0.478889
-8155.38,0.955383,0.237215,4,15,0,8156.61,42218.7,7352.03,0.991196,0.720633,0.95573,0.77513,0.558658,0.441434
-8155.26,0.993379,0.237215,4,15,0,8158.88,43169.8,6984.49,0.963602,0.644212,0.908068,0.810397,0.624934,0.432543
-8154.45,1,0.237215,4,15,0,8157.35,43085.9,6794.7,0.923579,0.659855,0.884533,0.818379,0.601374,0.438353
-8154.45,0.170874,0.237215,2,3,0,8158.72,43085.9,6794.7,0.923579,0.659855,0.884533,0.818379,0.601374,0.438353
-8153.51,0.945792,0.237215,4,15,0,8158.74,43010.8,7295.76,0.945509,0.717613,0.911101,0.77039,0.577323,0.41399
-8153.96,0.950033,0.237215,3,15,0,8155.97,43035.9,7360.84,0.964168,0.720607,0.891126,0.767236,0.569801,0.422719
-8154.21,0.977594,0.237215,4,15,0,8156.33,42707.2,7236.5,0.950047,0.708192,0.926236,0.743031,0.569567,0.414588
-8157.72,0.880649,0.237215,3,7,0,8159.47,42903.2,7145.18,0.933358,0.725574,0.941424,0.724944,0.566921,0.38489
-8154.51,0.393539,0.237215,4,15,0,8164.33,43818.9,6757.79,0.938725,0.686141,0.874635,0.788698,0.607126,0.565176
-8155.63,0.985896,0.237215,4,31,0,8159.2,43216.3,6816.36,0.941532,0.681747,0.88719,0.707611,0.550559,0.402443
-8152.97,0.978487,0.237215,4,15,0,8158.32,42703.5,6908.34,0.963702,0.647368,0.913938,0.809387,0.568499,0.427769
-8155.83,0.797564,0.237215,4,15,0,8161.15,43368.7,6796.71,0.988292,0.675503,0.911478,0.79692,0.55145,0.512119
-8156.34,0.693441,0.237215,1,3,0,8159.1,43368.1,6802.66,0.983024,0.681803,0.943911,0.794254,0.556655,0.501963
-8153.16,0.804128,0.237215,3,11,0,8158.36,43029.3,7148.94,0.907434,0.679223,0.888493,0.770845,0.575718,0.422498
-8156.96,0.496876,0.237215,3,7,0,8158.83,43221.6,6579.55,0.996014,0.689981,0.915001,0.792271,0.583877,0.519626
-8156.02,0.994772,0.237215,4,15,0,8159.59,42031.4,7225.49,0.996115,0.696217,0.959237,0.77401,0.574117,0.355683
-8155.35,0.991695,0.237215,4,15,0,8159.27,42091,7157.04,0.997082,0.685414,0.96106,0.781713,0.566448,0.367014
-8156.03,0.971264,0.237215,4,15,0,8158.78,42823.6,6821.81,0.998749,0.651843,0.861724,0.777543,0.579991,0.464131
-8153.85,0.987146,0.237215,4,15,0,8156.65,42941.6,7164.03,0.993301,0.707245,0.920841,0.77932,0.586052,0.408312
-8154.27,0.99627,0.237215,4,15,0,8156.22,43100.4,7277.03,0.97187,0.721985,0.870749,0.820813,0.606062,0.489743
-8154.27,0.173926,0.237215,2,7,0,8160.2,43100.4,7277.03,0.97187,0.721985,0.870749,0.820813,0.606062,0.489743
-8154.21,0.995151,0.237215,4,15,0,8157.11,43122,7182.94,0.913206,0.671661,0.894975,0.744506,0.575048,0.397669
-8154.64,0.0644109,0.237215,3,7,0,8160.9,43194.3,7261.76,0.968452,0.6937,0.876674,0.745634,0.565033,0.406533
-8155.33,0.338986,0.237215,5,31,0,8161.24,42802,7080.72,0.995817,0.730435,0.866465,0.790476,0.562598,0.461998
-8154.22,0.998616,0.237215,3,15,0,8160.08,42778.3,7064.65,0.995247,0.725519,0.915225,0.774104,0.558342,0.48129
-8155.71,0.997424,0.237215,4,15,0,8158.25,42517,6807.01,0.998333,0.636248,0.904132,0.783882,0.576028,0.358945
-8154.66,0.728658,0.237215,4,15,0,8158.2,42852.2,6984.08,0.988541,0.647672,0.899196,0.765669,0.559053,0.473908
-8154.32,0.989881,0.237215,4,23,0,8156.78,43179.5,7007.35,0.90309,0.736282,0.901625,0.79006,0.614235,0.493166
-8159.23,1,0.237215,3,7,0,8160.57,43356.5,6855.27,0.989638,0.741895,0.886889,0.799566,0.618026,0.600707
-8159.23,0.120698,0.237215,4,15,0,8163.42,43356.5,6855.27,0.989638,0.741895,0.886889,0.799566,0.618026,0.600707
-8159.23,0.0280525,0.237215,3,7,0,8168.29,43356.5,6855.27,0.989638,0.741895,0.886889,0.799566,0.618026,0.600707
-8154.75,0.354778,0.237215,4,15,0,8162.61,42711.8,7393.24,0.982862,0.714559,0.878039,0.795534,0.576433,0.407218
-8154.05,1,0.237215,4,15,0,8155.1,42665.1,7382.71,0.981027,0.711552,0.898357,0.797344,0.579891,0.401774
-8155.81,0.82757,0.237215,4,15,0,8156.9,42135.7,7182.06,0.987348,0.719277,0.983068,0.798407,0.605987,0.477834
-8153.31,0.979274,0.237215,4,15,0,8157.68,42490.9,7119.68,0.974196,0.685325,0.916336,0.8114,0.616219,0.470124
-8153.71,0.761186,0.237215,4,31,0,8156.07,42861.4,7332.24,0.974403,0.7074,0.94494,0.811238,0.598546,0.51279
-8154.6,0.884779,0.237215,2,7,0,8158.42,43035.9,7180.41,0.997849,0.719793,0.880313,0.785171,0.618487,0.474257
-8156.42,0.99832,0.237215,4,31,0,8158.58,42663.4,7024.33,0.999971,0.679391,0.932039,0.815284,0.564079,0.418882
-8155.81,0.579915,0.237215,3,15,0,8160.62,42433.7,6882.26,0.999264,0.685648,0.917315,0.738022,0.563518,0.410921
-8155.03,0.988332,0.237215,4,15,0,8157.83,42705.5,7279.87,0.920479,0.670496,0.897265,0.817539,0.586286,0.402883
-8155.03,0.229907,0.237215,2,3,0,8159.95,42705.5,7279.87,0.920479,0.670496,0.897265,0.817539,0.586286,0.402883
-8157.4,0.842001,0.237215,4,15,0,8161.18,43017.9,7088.16,0.993833,0.653624,0.935732,0.81024,0.579067,0.528321
-8159.06,0.702558,0.237215,4,15,0,8163.5,42750.3,7064.62,0.998721,0.637107,0.881349,0.798081,0.596415,0.511401
-8156.56,0.851356,0.237215,4,15,0,8164.97,42331.7,7032.1,0.998418,0.713121,0.977126,0.809024,0.593068,0.493114
-8158.81,0.904411,0.237215,3,7,0,8162.17,42160.7,7117.72,0.996575,0.714538,0.971706,0.817767,0.606036,0.536882
-8158.35,0.482083,0.237215,4,31,0,8163.15,43537.6,7145.89,0.964137,0.721082,0.921346,0.788554,0.627937,0.423118
-8154,0.440633,0.237215,4,15,0,8161.05,43189.9,7169.02,0.984865,0.714224,0.892122,0.808438,0.620727,0.463652
-8153.99,0.993613,0.237215,3,15,0,8158.03,42421.1,6724.24,0.98247,0.645046,0.911032,0.778075,0.582461,0.432303
-8156.12,0.780167,0.237215,4,15,0,8158.34,43056,6642.82,0.974701,0.682303,0.943061,0.792355,0.580585,0.409184
-8154.56,0.967513,0.237215,4,15,0,8157.28,43426.2,7064.19,0.969128,0.649275,0.853925,0.752281,0.575138,0.472183
-8154.75,0.505259,0.237215,4,15,0,8160.95,42509.7,6825.75,0.952644,0.704702,0.961466,0.786779,0.592245,0.463759
-8157.06,0.446702,0.237215,3,15,0,8159.18,43212.3,6759.1,0.982109,0.669753,0.818619,0.781735,0.601984,0.425771
-8157.89,0.542473,0.237215,4,15,0,8162.68,42201.2,7231.18,0.998406,0.648617,0.98082,0.775142,0.606152,0.454765
-8153.29,0.980069,0.237215,4,15,0,8160.52,42906.5,6988.99,0.928354,0.689389,0.911154,0.804617,0.582507,0.405051
-8152.59,0.880491,0.237215,3,7,0,8155.94,42952.6,7075.59,0.976667,0.670609,0.943952,0.787554,0.578472,0.441178
-8153.41,0.982224,0.237215,4,15,0,8154.06,42575.5,7056.03,0.994279,0.693143,0.946944,0.801708,0.578187,0.412841
