# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_179.json
# init = 2 (Default)
# random
#   seed = 1718679203 (Default)
# output
#   file = output_model_modified/output_179.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7008.68,0.964189,0.227871,4,15,0,7010.93,9414.01,1555.23,0.860317,0.99968,0.530227,0.999001,0.497702,0.597533
-7007.24,0.994427,0.227871,4,15,0,7009.51,9365.19,1576.5,0.880656,0.997696,0.533784,0.97317,0.499904,0.534315
-7007.65,0.942357,0.227871,3,7,0,7011.38,9399.85,1560.63,0.902854,0.995572,0.533126,0.998169,0.49802,0.561161
-7011.16,0.969601,0.227871,3,15,0,7014.01,9261.06,1632.49,0.921141,0.996979,0.525428,0.998135,0.488364,0.622119
-7012.67,0.993808,0.227871,4,15,0,7014.37,9565.76,1525.05,0.823935,0.999849,0.552176,0.962573,0.513473,0.543473
-7013.12,0.994565,0.227871,4,15,0,7016.22,9355.73,1605.54,0.912635,0.926626,0.507193,0.988176,0.470196,0.626158
-7011.94,1,0.227871,4,15,0,7017.91,9473.48,1649.24,0.874269,0.999813,0.568515,0.998377,0.511338,0.589042
-7007.74,0.999878,0.227871,3,7,0,7012.72,9422.43,1585.75,0.854177,0.998877,0.544446,0.997718,0.499484,0.592537
-7011.79,0.959433,0.227871,3,7,0,7014.33,9425.44,1592.74,0.844143,0.999836,0.584654,0.988219,0.500259,0.580205
-7011.84,0.9968,0.227871,4,15,0,7014.84,9348.49,1567.1,0.833837,0.999869,0.577638,0.987682,0.489913,0.547452
-7009.34,0.972048,0.227871,4,15,0,7015.71,9335.67,1567.02,0.903116,0.99977,0.5232,0.996157,0.465033,0.553089
-7007.95,0.977886,0.227871,4,15,0,7013.36,9456.14,1524.21,0.839165,0.992654,0.541049,0.992086,0.495659,0.618027
-7008.95,0.995471,0.227871,4,15,0,7011.26,9371.85,1659.04,0.912657,0.982642,0.546855,0.982997,0.49624,0.530762
-7008.35,0.988768,0.227871,3,15,0,7010.93,9398.3,1649.16,0.91073,0.942993,0.544737,0.976487,0.51038,0.557942
-7009.08,0.920181,0.227871,4,15,0,7013.99,9506.8,1452.5,0.883655,0.917898,0.521429,0.967623,0.473241,0.571457
-7007.73,0.884801,0.227871,4,15,0,7013.84,9401.73,1664.8,0.893875,0.970915,0.543287,0.983966,0.513486,0.548923
-7005.69,0.978574,0.227871,4,15,0,7010.99,9428.7,1568.66,0.858528,0.985757,0.538667,0.996265,0.501545,0.557609
-7006.42,0.982557,0.227871,4,31,0,7007.92,9567.06,1529.62,0.854954,0.967813,0.524473,0.993035,0.463999,0.571092
-7008.36,0.936112,0.227871,4,15,0,7010.7,9490.75,1564.16,0.832411,0.918169,0.504602,0.990342,0.469611,0.599428
-7008.51,1,0.227871,3,15,0,7011.63,9653.72,1585.08,0.858491,0.978607,0.544561,0.931,0.49063,0.620545
-7009.49,0.111925,0.227871,4,15,0,7014.68,9574.5,1536.72,0.812582,0.90161,0.52143,0.997382,0.520203,0.593349
-7008.03,0.474797,0.227871,4,31,0,7013.6,9559.09,1501.95,0.822237,0.988598,0.525695,0.986256,0.492395,0.562157
-7008.09,0.956854,0.227871,3,15,0,7013.71,9362.12,1594.33,0.915712,0.94477,0.541449,0.970467,0.499662,0.589946
-7010.24,0.966027,0.227871,4,15,0,7013.85,9203.3,1650.22,0.919537,0.99166,0.532415,0.990766,0.511809,0.580776
-7011.31,0.974381,0.227871,4,15,0,7015.3,9240.88,1638.8,0.895977,0.986275,0.510256,0.990223,0.511468,0.610728
-7006.46,0.985891,0.227871,4,15,0,7013.74,9484.93,1550.21,0.838581,0.942503,0.55423,0.99508,0.480517,0.540041
-7005.96,0.920266,0.227871,4,15,0,7008.66,9500.33,1534.91,0.84754,0.959084,0.541493,0.942065,0.4625,0.574848
-7005.55,0.375598,0.227871,4,15,0,7011.02,9546.03,1520.46,0.833425,0.971529,0.537924,0.9669,0.465241,0.578728
-7009.02,0.736205,0.227871,4,15,0,7010.64,9564.63,1505.49,0.832914,0.991086,0.545308,0.981237,0.458823,0.596075
-7006.89,0.523689,0.227871,4,15,0,7012.91,9584.05,1512.83,0.84766,0.91534,0.545099,0.952054,0.498216,0.630744
-7006.9,0.952277,0.227871,3,7,0,7009.71,9632.31,1536.01,0.824009,0.927388,0.55961,0.964789,0.504542,0.61291
-7007.7,0.589259,0.227871,4,15,0,7013.98,9600.97,1638.75,0.887262,0.945545,0.552273,0.957747,0.481192,0.592038
-7005.76,0.99147,0.227871,4,15,0,7009.47,9413.37,1553.24,0.851046,0.982386,0.509987,0.98222,0.495238,0.566062
-7007.53,0.993131,0.227871,4,15,0,7008.87,9416.67,1575.46,0.893226,0.999368,0.542691,0.993009,0.491921,0.574692
-7008.53,0.990519,0.227871,4,31,0,7009.98,9346.39,1591.59,0.876372,0.998684,0.510494,0.973522,0.46726,0.552491
-7010.97,0.97273,0.227871,4,15,0,7012.66,9361.43,1577.26,0.883918,0.999954,0.569098,0.999185,0.481111,0.562387
-7005.93,0.99077,0.227871,4,15,0,7010.8,9572.99,1578.32,0.853767,0.915013,0.502931,0.980687,0.498503,0.568748
-7012.08,0.851491,0.227871,4,15,0,7014.86,9702.4,1625.67,0.83789,0.957442,0.550306,0.920837,0.449843,0.648116
-7007.56,0.283943,0.227871,4,15,0,7019.12,9379.31,1587.65,0.885649,0.990469,0.525711,0.997092,0.529733,0.604294
-7006.03,0.993184,0.227871,4,15,0,7009.15,9463.21,1570.63,0.878996,0.954159,0.559289,0.989168,0.472353,0.566136
-7005.87,0.982013,0.227871,4,31,0,7009.47,9653.95,1512.43,0.866676,0.903661,0.518185,0.959088,0.492287,0.583761
-7007.7,0.972606,0.227871,2,7,0,7011.13,9616.74,1498.25,0.81446,0.940423,0.496844,0.960142,0.46736,0.606647
-7008.73,0.994193,0.227871,4,15,0,7010.98,9440.79,1616.81,0.882024,0.944822,0.573451,0.976764,0.487289,0.536181
-7007.42,0.957422,0.227871,4,15,0,7012.19,9416.04,1548.25,0.85132,0.978935,0.501951,0.998478,0.495232,0.579221
-7007.32,0.983536,0.227871,4,15,0,7009.26,9351.89,1559.33,0.848231,0.983239,0.513094,0.997759,0.480561,0.568394
-7010.43,0.985676,0.227871,4,15,0,7012.26,9371.11,1580.72,0.891353,0.990153,0.559239,0.999003,0.518929,0.516086
-7006.83,0.998613,0.227871,4,15,0,7011.95,9342.48,1527.7,0.85158,0.968302,0.524878,0.991499,0.478745,0.571359
-7006.82,0.840487,0.227871,3,15,0,7009.91,9548.17,1547.58,0.859203,0.991957,0.545247,0.972015,0.486243,0.602666
-7005.81,0.964327,0.227871,3,11,0,7008.83,9440.97,1577.33,0.859815,0.99107,0.533149,0.981615,0.511296,0.556088
-7006.74,0.922901,0.227871,3,15,0,7009.3,9394.61,1587.45,0.843299,0.948931,0.526309,0.982141,0.496197,0.59396
-7005.86,0.97903,0.227871,4,31,0,7008.26,9655.25,1566.81,0.873483,0.94317,0.528553,0.948722,0.495123,0.614606
-7004.73,0.839849,0.227871,4,15,0,7010.01,9654.64,1529.96,0.821485,0.918261,0.515392,0.961481,0.467819,0.560963
-7006.66,0.463358,0.227871,4,15,0,7009.29,9615.61,1545.79,0.840042,0.957339,0.521633,0.983604,0.464492,0.541826
-7007.7,0.980033,0.227871,4,15,0,7012.19,9569.09,1525.85,0.855208,0.975094,0.547609,0.986316,0.519403,0.595854
-7009.01,0.981326,0.227871,4,15,0,7011.6,9462.79,1550.96,0.854716,0.944905,0.539912,0.963766,0.508931,0.653946
-7014.58,0.780424,0.227871,3,7,0,7015.57,9551.49,1492.57,0.888011,0.985096,0.556031,0.995943,0.525503,0.655318
-7011.83,0.995556,0.227871,4,15,0,7018.84,9396.1,1624.15,0.913115,0.978388,0.519944,0.999666,0.469929,0.500785
-7009.37,0.991871,0.227871,4,15,0,7014.57,9343.45,1505.74,0.81537,0.968581,0.529598,0.971845,0.478989,0.525233
-7008.87,0.961732,0.227871,4,15,0,7014.42,9503.25,1630.04,0.835307,0.968497,0.525818,0.998549,0.487253,0.622529
-7011.55,0.973877,0.227871,3,7,0,7013.5,9571.85,1675.16,0.897795,0.935197,0.536096,0.999572,0.486609,0.576188
-7008.54,0.989747,0.227871,4,15,0,7013.36,9459.47,1498.36,0.892782,0.982377,0.548394,0.988513,0.513109,0.588402
-7010.7,0.975191,0.227871,4,15,0,7012.69,9552.42,1635.91,0.81287,0.984671,0.501259,0.991612,0.470049,0.568467
-7009.48,0.933046,0.227871,4,15,0,7012.77,9305.15,1510.66,0.865295,0.983155,0.559182,0.997276,0.505949,0.601087
-7009.23,0.723007,0.227871,4,15,0,7012.88,9391.7,1487.92,0.844573,0.978361,0.557567,0.995838,0.503607,0.603707
-7013.86,0.959821,0.227871,4,15,0,7014.79,9512.89,1641.55,0.903534,0.999126,0.502784,0.98613,0.462585,0.525831
-7014.26,0.998155,0.227871,4,15,0,7020.01,9436.27,1608.77,0.934957,0.99926,0.499911,0.99323,0.453922,0.560514
-7013.1,1,0.227871,4,15,0,7016.47,9412.54,1541.37,0.839663,0.999906,0.56805,0.999217,0.528027,0.562738
-7011.76,0.997187,0.227871,4,31,0,7016.56,9402.4,1564.87,0.864882,0.999984,0.502233,0.997931,0.455441,0.545801
-7010.81,0.983355,0.227871,4,15,0,7013.92,9462.94,1502.89,0.867538,0.999947,0.516057,0.993808,0.4629,0.549193
-7008.18,0.99292,0.227871,4,31,0,7012.99,9386.64,1637.62,0.906666,0.981043,0.561378,0.982555,0.531946,0.594884
-7009.23,0.988399,0.227871,4,15,0,7011.36,9389.46,1609.99,0.923454,0.94813,0.558758,0.987884,0.515719,0.621955
-7009.53,0.764744,0.227871,4,15,0,7014.87,9420.33,1647.07,0.903164,0.97614,0.569476,0.998273,0.528871,0.605843
-7005.65,0.997564,0.227871,4,15,0,7010.8,9392.4,1543.11,0.864866,0.982175,0.542689,0.980139,0.490241,0.598154
-7007.1,0.974409,0.227871,4,15,0,7012.37,9618.68,1551.44,0.846614,0.956933,0.549471,0.92417,0.48502,0.617358
-7007.91,1,0.227871,4,15,0,7009.66,9574.51,1531.98,0.850325,0.941589,0.549824,0.989286,0.477332,0.647135
-7008.5,0.971163,0.227871,4,15,0,7012.15,9448.14,1527.42,0.877997,0.967321,0.518422,0.97161,0.535728,0.621825
-7005.63,0.928578,0.227871,4,15,0,7011.4,9549.24,1529,0.832041,0.944112,0.531376,0.987156,0.513648,0.592433
-7008.17,0.904089,0.227871,4,15,0,7011.85,9447.44,1608.44,0.88099,0.93561,0.562798,0.99274,0.454476,0.575681
-7009.46,0.933495,0.227871,4,15,0,7014.9,9433.88,1600.48,0.90557,0.973928,0.539179,0.940435,0.464091,0.610303
-7009.36,0.98759,0.227871,4,15,0,7011.63,9385.62,1551.98,0.825065,0.947891,0.529851,0.999863,0.483943,0.513315
-7007.49,0.90844,0.227871,3,15,0,7017.62,9331.07,1612.31,0.8935,0.984617,0.544349,0.998494,0.469726,0.588523
-7007.79,0.970706,0.227871,4,15,0,7012.37,9409.33,1606.69,0.859252,0.977666,0.54333,0.981937,0.478647,0.501298
-7005.33,0.99918,0.227871,4,15,0,7009.25,9427.63,1593.63,0.854879,0.962304,0.549242,0.985731,0.506631,0.589655
-7009.98,0.947734,0.227871,3,15,0,7012.08,9399.56,1568.74,0.879907,0.976336,0.505315,0.992556,0.491664,0.481835
-7011.62,0.996888,0.227871,4,15,0,7013.47,9401.99,1569.51,0.884987,0.974378,0.487938,0.99286,0.500156,0.485212
-7007.17,0.999305,0.227871,3,7,0,7012.55,9349.08,1583.31,0.866518,0.989851,0.516314,0.996443,0.486228,0.524162
-7008.08,0.987784,0.227871,4,15,0,7011.03,9348.71,1576.57,0.86032,0.99209,0.509551,0.995583,0.486616,0.511758
-7004.96,0.962792,0.227871,4,15,0,7010.71,9431.75,1579.58,0.844932,0.952744,0.527995,0.973705,0.484652,0.558119
-7007.33,0.912288,0.227871,4,15,0,7008.34,9477.04,1646.66,0.883267,0.990181,0.545607,0.989502,0.489,0.576756
-7010.16,0.972643,0.227871,4,15,0,7013.19,9383.14,1625.96,0.873614,0.99524,0.501365,0.966055,0.51708,0.519017
-7011.24,0.986092,0.227871,4,15,0,7012.68,9404.45,1516.46,0.858592,0.996856,0.562689,0.998381,0.443418,0.596194
-7013.12,0.975383,0.227871,4,15,0,7019.1,9285.71,1567.3,0.912146,0.962142,0.524923,0.99792,0.420034,0.539976
-7010.36,0.997148,0.227871,4,15,0,7018.17,9208.8,1552.86,0.912457,0.992907,0.528688,0.998815,0.485804,0.53278
-7009.82,1,0.227871,4,15,0,7012.86,9288.93,1580.44,0.92811,0.982886,0.533706,0.999677,0.467266,0.562874
-7007.48,0.995392,0.227871,4,15,0,7011.64,9439.3,1640.73,0.895327,0.984525,0.553232,0.971034,0.52312,0.596591
-7008.93,0.912311,0.227871,3,7,0,7012.07,9368.62,1607.46,0.897683,0.950045,0.54919,0.991537,0.548252,0.594935
-7005.79,0.999246,0.227871,4,15,0,7011.11,9462.07,1573.17,0.868861,0.978924,0.536499,0.985474,0.486254,0.624579
-7007.03,0.974106,0.227871,4,15,0,7008.93,9571.87,1538.91,0.849059,0.96537,0.522511,0.959579,0.530865,0.565646
-7006.13,0.981576,0.227871,4,15,0,7010.77,9463.37,1525.69,0.861739,0.975542,0.54869,0.992937,0.475022,0.549341
-7006.11,0.989691,0.227871,4,15,0,7009.31,9454.21,1604.29,0.835031,0.967653,0.520134,0.982289,0.471531,0.538774
-7006.43,0.994351,0.227871,5,31,0,7008.34,9700.32,1485.8,0.816816,0.937417,0.531792,0.957061,0.485952,0.609749
-7005.91,0.903233,0.227871,4,15,0,7008.73,9630.78,1470.47,0.830594,0.945772,0.518718,0.943158,0.480052,0.582046
