# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_249.json
# init = 2 (Default)
# random
#   seed = 1718704117 (Default)
# output
#   file = output_model_modified/output_249.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7670.08,0.76964,0.19213,4,15,0,7679.14,23517.1,4230.45,0.945703,0.98688,0.80078,0.831654,0.679157,0.298612
-7678.09,0.339675,0.19213,4,15,0,7681.78,23465.3,4283.71,0.99341,0.900154,0.714849,0.967953,0.697095,0.167467
-7671.47,0.997961,0.19213,3,7,0,7680.66,23269,4227.11,0.996121,0.997558,0.794756,0.920153,0.673673,0.283017
-7669.72,0.991154,0.19213,5,31,0,7675.95,23743.7,4326.44,0.998944,0.968087,0.868692,0.915804,0.788367,0.564778
-7670.44,0.918885,0.19213,4,15,0,7673.43,23390.8,4323.58,0.92428,0.980933,0.826418,0.939129,0.756523,0.341924
-7669.41,0.700896,0.19213,4,15,0,7674.68,23675.1,4355.4,0.998875,0.982048,0.860824,0.87712,0.733983,0.350303
-7669.77,0.915335,0.19213,4,31,0,7671.32,23430.4,4455.99,0.995245,0.983116,0.858149,0.951678,0.760689,0.425627
-7669.21,0.982686,0.19213,4,15,0,7671.84,23932.9,4292.86,0.955244,0.9971,0.872199,0.861737,0.750764,0.536157
-7670.74,1,0.19213,4,15,0,7675.24,23291.8,4345.01,0.989383,0.988713,0.918417,0.955211,0.744478,0.371858
-7671.54,0.961552,0.19213,4,23,0,7674.19,24311.7,4371.48,0.922689,0.999943,0.824952,0.866289,0.767366,0.563969
-7669.93,0.604707,0.19213,4,15,0,7676.96,23430.7,4519.6,0.971375,0.984876,0.861096,0.95391,0.760753,0.37085
-7672.33,0.929179,0.19213,4,15,0,7677.56,23182.5,4283.38,0.992908,0.980328,0.820602,0.863709,0.730337,0.229473
-7670.92,1,0.19213,4,15,0,7674.37,23815,4199.02,0.916027,0.98119,0.813819,0.888355,0.610785,0.297426
-7668.73,0.838929,0.19213,4,31,0,7673.5,23687,4352.97,0.992989,0.990431,0.879744,0.886158,0.796758,0.476091
-7669.26,0.942542,0.19213,4,15,0,7671.79,23565.2,4237.4,0.98446,0.969152,0.853004,0.934958,0.780679,0.487256
-7670.24,0.999488,0.19213,3,15,0,7671.83,24230.5,4469.67,0.908558,0.982381,0.863478,0.894284,0.726128,0.452321
-7670.91,0.882593,0.19213,3,7,0,7673.3,24262.4,4413.61,0.949122,0.99243,0.862228,0.856827,0.721744,0.429351
-7671.16,0.998652,0.19213,4,31,0,7677.76,23862.7,4619.75,0.986016,0.980575,0.913392,0.920496,0.793213,0.631514
-7668.29,0.97168,0.19213,4,31,0,7673.51,23634.4,4159.29,0.972245,0.991616,0.801188,0.889135,0.714838,0.363125
-7668.79,0.892186,0.19213,4,15,0,7670.84,23698.5,4141.92,0.947242,0.995168,0.832411,0.909937,0.717328,0.434825
-7671.09,0.787257,0.19213,5,31,0,7673.85,23759.9,4422.8,0.950279,0.989312,0.847346,0.945126,0.804159,0.619235
-7667.68,1,0.19213,3,7,0,7672.21,23931.1,4340.3,0.985572,0.988003,0.8648,0.91409,0.789977,0.554279
-7669.09,0.960229,0.19213,4,15,0,7672.03,24149.8,4489.3,0.98046,0.946827,0.855622,0.890306,0.752959,0.492058
-7672.01,0.605967,0.19213,4,15,0,7674.84,23624.1,4024.57,0.972649,0.986762,0.847982,0.845505,0.680789,0.397029
-7670.52,0.674911,0.19213,4,15,0,7674.67,23713,4458.68,0.981946,0.964385,0.813252,0.956021,0.766458,0.401301
-7671.1,0.972722,0.19213,4,15,0,7673.05,23694.6,4181.14,0.967054,0.997403,0.891339,0.923897,0.725805,0.342178
-7672.12,0.680117,0.19213,4,15,0,7678.11,23492.7,4341.6,0.999961,0.950763,0.820484,0.922097,0.68893,0.303676
-7671.51,0.979288,0.19213,4,15,0,7674.54,23830.2,4302.28,0.99975,0.998841,0.869684,0.922163,0.804142,0.538972
-7674.29,0.773509,0.19213,4,23,0,7676.02,23530,4242.85,0.999984,0.997133,0.846185,0.947679,0.814105,0.474035
-7674.77,0.90845,0.19213,3,15,0,7680.6,23557.5,4236.68,0.999997,0.999906,0.876755,0.933276,0.761516,0.458218
-7673.67,0.986815,0.19213,3,15,0,7678.69,23612,4357.61,0.999977,0.999889,0.900735,0.916733,0.745068,0.435617
-7676.18,0.867592,0.19213,4,31,0,7678.15,23452.3,4427.26,0.999969,0.999757,0.92538,0.967054,0.735963,0.348641
-7680.08,0.97378,0.19213,4,31,0,7681.26,23499.2,4476.67,0.999975,0.999831,0.938464,0.987214,0.737919,0.519399
-7679.61,0.987442,0.19213,4,31,0,7687.22,23509.5,4524.8,0.999984,0.999715,0.92852,0.987751,0.729505,0.485846
-7681.08,0.975644,0.19213,5,31,0,7683.76,23136.2,4172.1,0.999999,0.990491,0.771372,0.985592,0.71783,0.346017
-7676.01,0.999835,0.19213,3,7,0,7683.1,23542.7,4404.02,0.999992,0.992811,0.820266,0.941065,0.721616,0.228336
-7672.34,0.958676,0.19213,3,15,0,7678.42,23421.7,4512.15,0.999802,0.971843,0.833193,0.937032,0.756593,0.410516
-7675.32,0.93444,0.19213,4,31,0,7677.53,23290.5,4417.83,0.925179,0.995221,0.946433,0.946011,0.722885,0.427852
-7674.51,0.93361,0.19213,5,39,0,7679.63,23283.7,4492.5,0.999953,0.999456,0.830625,0.935797,0.72909,0.365734
-7673.58,0.951243,0.19213,4,31,0,7677.86,23626.4,4465.69,0.999968,0.999747,0.85036,0.883615,0.770421,0.381485
-7669.69,0.907867,0.19213,4,31,0,7675.78,23423.4,4269.61,0.997721,0.986955,0.850261,0.925919,0.680266,0.313392
-7669.92,0.977475,0.19213,4,15,0,7672,23348.2,4234.75,0.986611,0.99753,0.812135,0.906638,0.705464,0.277164
-7670.69,0.920433,0.19213,4,15,0,7674.31,23849.1,4205.22,0.965935,0.981011,0.916351,0.870839,0.722159,0.433486
-7667.42,0.989448,0.19213,3,15,0,7672.89,24044.8,4296.4,0.939182,0.982465,0.871048,0.887717,0.786935,0.58727
-7670.59,0.719204,0.19213,4,15,0,7671.88,24290.1,4476.88,0.973194,0.952472,0.85576,0.883999,0.83851,0.693439
-7676.09,0.349534,0.19213,3,7,0,7676.82,24431.4,4523.94,0.903119,0.97051,0.881203,0.940251,0.84412,0.630404
-7670.57,0.454354,0.19213,3,7,0,7677.12,24362.1,4486,0.95917,0.948384,0.868556,0.885833,0.845654,0.701354
-7671.69,0.840646,0.19213,4,31,0,7674.23,23389.6,4169.3,0.959958,0.965614,0.847515,0.888741,0.693437,0.213941
-7675.12,0.931579,0.19213,3,7,0,7676.26,23235.6,4152.81,0.945648,0.911237,0.856498,0.9449,0.699069,0.21449
-7675.88,0.98829,0.19213,4,15,0,7680.57,23394,4139.79,0.93697,0.985618,0.899418,0.960024,0.600528,0.210911
-7673.11,0.943614,0.19213,4,15,0,7683.06,23152.7,4579.86,0.984759,0.98661,0.845791,0.893349,0.741309,0.239024
-7670.95,0.886527,0.19213,3,15,0,7678.9,24199.6,4179.15,0.989459,0.973577,0.791508,0.84883,0.716544,0.494009
-7670.58,0.493629,0.19213,3,7,0,7673.64,24129.7,4201.21,0.983069,0.985831,0.808059,0.923207,0.719313,0.424444
-7670.66,0.726545,0.19213,4,15,0,7674.2,23905,4303.27,0.908138,0.945979,0.861883,0.94162,0.725515,0.476189
-7668.59,0.992687,0.19213,4,31,0,7673.38,24063.8,4214.52,0.978647,0.989979,0.816982,0.857078,0.754647,0.427956
-7669.32,0.853921,0.19213,3,15,0,7672.81,23897.4,4229.11,0.975891,0.988222,0.813687,0.877417,0.7435,0.333251
-7670.3,0.656011,0.19213,4,15,0,7674.86,23512.2,4239.61,0.996944,0.984942,0.817613,0.910927,0.771701,0.456845
-7669.96,1,0.19213,4,15,0,7672.53,23951,4281.57,0.959864,0.990757,0.860438,0.866345,0.678545,0.336557
-7667.84,0.98894,0.19213,4,15,0,7671.9,23765.3,4401.62,0.965856,0.978615,0.829508,0.913741,0.745211,0.470779
-7673.84,0.978941,0.19213,4,15,0,7675.6,23661.5,4620.49,0.938936,0.95924,0.801101,0.891075,0.668457,0.236307
-7675.6,0.974516,0.19213,4,15,0,7678.32,23738.3,3889.13,0.97442,0.982131,0.866496,0.870027,0.772088,0.414123
-7667.75,1,0.19213,3,7,0,7676.73,23882.7,4254.46,0.964482,0.981665,0.83157,0.874311,0.686581,0.363951
-7668.8,0.894233,0.19213,3,15,0,7671.89,23842.4,4226.73,0.972722,0.984887,0.82685,0.898682,0.674619,0.325757
-7670.19,0.945328,0.19213,4,15,0,7671.4,23897.9,4199.59,0.977388,0.986494,0.833017,0.898049,0.679324,0.306516
-7670.48,0.998277,0.19213,4,23,0,7672.52,23998.3,4347,0.937775,0.973768,0.854589,0.920543,0.826846,0.480087
-7671.45,0.969114,0.19213,4,23,0,7673.97,23721.7,4218.17,0.996557,0.993681,0.880071,0.858213,0.682882,0.309017
-7671.23,1,0.19213,4,15,0,7674.28,23300.1,4392.12,0.970492,0.999727,0.867211,0.931451,0.730962,0.397145
-7667.91,0.945423,0.19213,4,15,0,7675.32,23727.9,4167.75,0.988115,0.964922,0.850369,0.897017,0.735533,0.41556
-7670.73,0.9523,0.19213,4,15,0,7675.19,23427.7,4524.95,0.99769,0.994198,0.86649,0.927105,0.790043,0.387058
-7670.11,0.949853,0.19213,4,15,0,7674.38,24326.1,4150.05,0.966273,0.98642,0.869343,0.895199,0.791697,0.584438
-7673.58,0.161539,0.19213,4,15,0,7679.61,24289.8,4007.91,0.987881,0.98486,0.850698,0.887201,0.782942,0.640324
-7673.58,0.0173503,0.19213,2,3,0,7684.57,24289.8,4007.91,0.987881,0.98486,0.850698,0.887201,0.782942,0.640324
-7671.66,0.0911728,0.19213,4,15,0,7683.53,23557.4,4103.78,0.983758,0.995662,0.880272,0.902849,0.745126,0.514727
-7668.36,0.427147,0.19213,4,15,0,7674.22,23832.7,4388.56,0.988196,0.976329,0.847816,0.869354,0.787725,0.468586
-7671.62,0.986055,0.19213,3,7,0,7674.86,24197.8,4577.72,0.979601,0.995361,0.828874,0.882416,0.783388,0.546304
-7668.73,0.999877,0.19213,4,15,0,7674.01,23407.4,4378.75,0.956104,0.986721,0.868625,0.908634,0.744599,0.341243
-7672.73,0.888766,0.19213,3,7,0,7674.26,23379.6,4462.07,0.964165,0.980272,0.870269,0.918414,0.782818,0.250036
-7673.21,0.986147,0.19213,4,15,0,7677.72,23200.9,4522.89,0.993044,0.999377,0.917553,0.942592,0.731534,0.405485
-7671.34,0.983879,0.19213,4,15,0,7679.12,23656.4,4151.83,0.907792,0.997943,0.757604,0.85881,0.702829,0.272675
-7671.07,0.920494,0.19213,4,15,0,7674.41,23346.3,4314.88,0.996626,0.982609,0.867623,0.905593,0.644738,0.312474
-7674.6,0.749628,0.19213,4,15,0,7677.27,23315.6,4345.85,0.962413,0.998916,0.846296,0.991363,0.739457,0.228686
-7669.19,0.991359,0.19213,3,15,0,7678.61,23298.3,4336.65,0.971607,0.98998,0.854838,0.914821,0.709611,0.331306
-7668.09,0.910106,0.19213,4,23,0,7673.66,23903,4228.47,0.969874,0.975078,0.86943,0.894217,0.752771,0.564546
-7676.68,0.646546,0.19213,4,15,0,7680.4,23059.6,4401.29,0.99979,0.999678,0.842399,0.984928,0.640719,0.243188
-7677.28,0.989084,0.19213,4,15,0,7679.56,22993,4371.76,0.999801,0.999719,0.839074,0.982849,0.631319,0.220685
-7678.8,0.895929,0.19213,5,31,0,7685.27,23293.2,4614.53,0.999965,0.999934,0.919277,0.944581,0.83339,0.681353
-7674.14,0.737656,0.19213,4,15,0,7684.55,23853.3,4356.54,0.996507,0.959856,0.94083,0.928707,0.820723,0.552277
-7675.16,0.780575,0.19213,4,15,0,7682.45,23401.8,4231.09,0.960909,0.999526,0.891785,0.955856,0.841348,0.581869
-7674.38,0.241616,0.19213,4,15,0,7683.46,23532,4235.95,0.979945,0.999656,0.901971,0.89117,0.846891,0.564043
-7672.97,0.884426,0.19213,4,15,0,7677.66,23857.7,4512.43,0.989278,0.999965,0.84036,0.893462,0.709075,0.421721
-7670.55,0.980597,0.19213,4,31,0,7675.75,23747.8,4364.8,0.946295,0.999671,0.790476,0.878628,0.732501,0.324793
-7670.59,0.986013,0.19213,4,31,0,7673.93,24207.6,4140.33,0.948515,0.999389,0.866171,0.892322,0.735508,0.539769
-7671.64,0.848817,0.19213,4,15,0,7676.01,23474.9,4476.17,0.993299,0.957202,0.859614,0.910337,0.827826,0.462201
-7672.68,0.817584,0.19213,3,15,0,7677.94,23437.2,4459.19,0.992184,0.957922,0.843957,0.950685,0.83042,0.417837
-7674.61,0.861156,0.19213,4,15,0,7680.32,23437.6,4375.12,0.998201,0.999946,0.895713,0.963416,0.691262,0.404959
-7672.14,0.996723,0.19213,4,15,0,7676.67,23706.8,4199.31,0.952104,0.928177,0.779652,0.869181,0.742391,0.431304
-7675.45,0.515454,0.19213,5,31,0,7679.28,22981.1,4448.11,0.989444,0.999909,0.918113,0.947209,0.679816,0.245014
-7677.34,0.981734,0.19213,5,47,0,7681.34,23558.8,4434.24,0.947344,0.998061,0.976681,0.928592,0.672718,0.247135
-7677.72,0.997191,0.19213,4,15,0,7680,23270.2,4355.43,0.998674,0.995243,0.978817,0.988494,0.721844,0.269703
-7675.75,0.983585,0.19213,3,7,0,7678.66,23110.2,4413.31,0.998759,0.99448,0.982106,0.912325,0.723981,0.328542
-7675.14,0.979733,0.19213,4,15,0,7680.14,23182.7,4429.4,0.990662,0.999639,0.966511,0.953046,0.769647,0.330652
-7674.06,0.994767,0.19213,5,31,0,7677.49,23414.7,4498.59,0.994027,0.934305,0.936118,0.922316,0.683193,0.309161
-7671.55,1,0.19213,3,7,0,7675.19,23259.8,4403.07,0.987988,0.985898,0.928347,0.908561,0.690875,0.274784
-7669.46,0.957555,0.19213,4,15,0,7675.84,23810.3,4283.8,0.981166,0.986749,0.898421,0.929024,0.727832,0.442007
-7668.82,0.965338,0.19213,3,15,0,7670.14,23640.8,4330.85,0.956135,0.98846,0.897044,0.93973,0.750966,0.429606
-7670.98,0.944265,0.19213,3,15,0,7674.93,23270,4427.75,0.989514,0.998513,0.851834,0.907307,0.720318,0.37178
-7670.57,0.964932,0.19213,3,7,0,7672.95,23464.3,4334.7,0.989652,0.997286,0.863043,0.940959,0.759282,0.308522
-7670.52,0.987158,0.19213,4,15,0,7673.64,23688.9,4588.31,0.962666,0.993719,0.830954,0.927587,0.741654,0.396781
-7667.37,0.98026,0.19213,4,15,0,7671.59,23760.4,4216.75,0.961141,0.952634,0.835094,0.884352,0.745995,0.421456
-7667.24,0.938923,0.19213,4,15,0,7668.62,24001.4,4321.41,0.953977,0.976418,0.825117,0.910105,0.782384,0.495799
-7668.22,0.472414,0.19213,3,11,0,7671.96,24338.8,4443.93,0.928991,0.940871,0.842844,0.909097,0.76778,0.543166
-7669.58,0.399409,0.19213,2,7,0,7671.69,24315.9,4391.8,0.927783,0.964702,0.837332,0.936942,0.758339,0.571379
-7668.39,0.47433,0.19213,4,15,0,7672.01,24056.8,4404.33,0.984381,0.978134,0.842425,0.916618,0.758818,0.477104
-7668.28,0.609838,0.19213,3,11,0,7671.18,24286.4,4345.25,0.937253,0.95428,0.848255,0.928876,0.785075,0.582184
-7670.23,0.250593,0.19213,4,23,0,7674.32,23476.9,4281.52,0.947612,0.976035,0.883154,0.956402,0.763939,0.373603
-7668.97,0.96889,0.19213,3,15,0,7673.62,23325.9,4289.04,0.978875,0.979939,0.866839,0.916413,0.732255,0.342629
-7671.69,0.981733,0.19213,4,31,0,7673.94,23969.9,4393.16,0.992911,0.999794,0.888669,0.923756,0.815377,0.655255
-7673.1,0.905596,0.19213,5,31,0,7676.91,23706.5,4362.71,0.982922,0.99972,0.774555,0.904768,0.649725,0.251025
-7673.29,0.887899,0.19213,4,15,0,7678.23,23834.7,4329.65,0.915394,0.999743,0.836928,0.880209,0.662409,0.249558
-7671.65,0.963538,0.19213,4,31,0,7677.53,23791,4183.72,0.972528,0.98411,0.798342,0.922712,0.763757,0.546135
-7669.93,0.956252,0.19213,4,23,0,7677.58,23633.1,4382.45,0.997972,0.985175,0.898053,0.88395,0.774134,0.405859
-7667.61,0.975778,0.19213,4,23,0,7671.83,23720.4,4215.92,0.948179,0.988423,0.854001,0.870475,0.737658,0.378807
-7671.05,0.342362,0.19213,3,15,0,7673.8,23759.5,4282.8,0.900997,0.995701,0.848372,0.957684,0.733799,0.409078
-7670.68,0.147592,0.19213,4,15,0,7677.24,23942.6,4213.76,0.979045,0.991682,0.85355,0.846373,0.755132,0.357137
-7674.55,0.94066,0.19213,3,7,0,7675.56,24066,4178.43,0.917175,0.995019,0.791688,0.881366,0.743111,0.59172
-7670.67,0.929712,0.19213,5,31,0,7678.78,23975.6,4112.41,0.974903,0.971914,0.852694,0.89175,0.706874,0.339384
-7671.9,0.511395,0.19213,2,7,0,7676.21,24031.1,4132.77,0.976934,0.970026,0.819802,0.95129,0.705926,0.408351
-7672.09,0.853528,0.19213,4,31,0,7675.37,24098.7,4107.87,0.982342,0.96048,0.840277,0.82276,0.73137,0.532194
-7673.61,0.822361,0.19213,4,15,0,7677.72,23358.4,4611.31,0.943396,0.992898,0.833564,0.860573,0.74634,0.259489
-7673.18,0.478884,0.19213,4,15,0,7681.24,23881.4,4328.56,0.997377,0.98648,0.821214,0.976966,0.757985,0.461576
-7671.88,0.736331,0.19213,4,23,0,7677.13,23471,4447.9,0.92942,0.996113,0.852467,0.930695,0.764335,0.273527
-7670.08,0.999729,0.19213,4,15,0,7673.16,23674.9,4462.54,0.997055,0.991363,0.879673,0.93998,0.732086,0.447845
-7672.82,0.912898,0.19213,4,15,0,7674.42,23193.5,4429.5,0.946583,0.995368,0.885517,0.867476,0.76542,0.300859
-7670.84,0.974116,0.19213,3,7,0,7674.1,23493.6,4362.02,0.994319,0.99345,0.897074,0.970709,0.749254,0.384736
-7670.4,0.927077,0.19213,5,47,0,7674.09,23726.8,4493.3,0.994019,0.986153,0.868835,0.937694,0.808905,0.632901
-7670.71,0.990432,0.19213,5,31,0,7675.08,24006.7,4051.36,0.882273,0.990661,0.839276,0.892265,0.679924,0.382217
-7672.81,0.782288,0.19213,4,15,0,7676.29,24072.2,4152.1,0.979451,0.986768,0.865017,0.899496,0.659727,0.451666
-7669.26,0.970339,0.19213,4,15,0,7674.79,24160.1,4122.95,0.874455,0.979295,0.814723,0.897764,0.710029,0.410068
-7669.86,0.3104,0.19213,4,15,0,7673.05,24312.3,4073.08,0.962932,0.96598,0.832478,0.845859,0.695375,0.441925
-7669.86,0.00567108,0.19213,4,15,0,7672.81,24312.3,4073.08,0.962932,0.96598,0.832478,0.845859,0.695375,0.441925
-7672.92,0.423567,0.19213,3,7,0,7676.28,24425.1,4079.42,0.991543,0.963377,0.792551,0.864711,0.69545,0.468117
-7671.08,0.97079,0.19213,4,15,0,7675.38,24223.3,4033.18,0.99051,0.930109,0.840781,0.863909,0.72954,0.494632
-7671.44,0.910391,0.19213,4,31,0,7676.64,23396.6,4249.45,0.99681,0.974383,0.755674,0.880576,0.667203,0.238548
-7668.33,0.958245,0.19213,4,15,0,7672.34,23875.2,4234.63,0.924582,0.979702,0.884234,0.900801,0.743511,0.491815
-7668.81,0.883885,0.19213,4,15,0,7671.61,23517.9,4358.99,0.993643,0.984295,0.893333,0.903582,0.750703,0.452461
-7670.44,0.974207,0.19213,4,15,0,7673.59,23504.9,4505.41,0.998828,0.975777,0.858254,0.913054,0.731657,0.331088
-7672.32,0.893516,0.19213,4,15,0,7676.08,23465.3,4603.83,0.985098,0.987261,0.91958,0.971133,0.766711,0.422861
-7672.87,0.951267,0.19213,4,15,0,7676.62,23609.1,4541.15,0.960787,0.997822,0.948794,0.940214,0.788618,0.521322
-7671.92,0.81049,0.19213,4,31,0,7677.51,23811.7,4220.56,0.978128,0.997196,0.788284,0.911478,0.751547,0.303218
-7670.75,0.989553,0.19213,4,15,0,7675.03,23620,4103.37,0.958189,0.98981,0.838365,0.937985,0.670296,0.296557
-7672,0.941239,0.19213,4,15,0,7676.75,23379.1,4099.53,0.988044,0.992149,0.823857,0.952505,0.741642,0.401389
-7671.18,0.950519,0.19213,4,15,0,7677.17,23598.3,4312.99,0.955261,0.995676,0.915299,0.952914,0.725735,0.377192
-7674.58,0.9128,0.19213,4,15,0,7677.19,23317.9,4563.66,0.999813,0.997773,0.870711,0.975572,0.818579,0.462855
-7674.91,0.945505,0.19213,4,15,0,7677.94,23106.5,4424.69,0.999562,0.997872,0.881186,0.967445,0.811951,0.498272
-7674.51,0.893763,0.19213,4,15,0,7679.62,24159.3,4408.07,0.990715,0.909793,0.78743,0.866383,0.657432,0.387803
-7673.4,0.818767,0.19213,3,7,0,7678.1,24257.8,4441.12,0.963665,0.948541,0.793769,0.873104,0.651149,0.387227
-7673.72,0.998363,0.19213,3,7,0,7674.92,24220.8,4454.47,0.956897,0.959571,0.781942,0.875062,0.648124,0.381265
-7673.81,0.677559,0.19213,4,23,0,7680.9,23983.8,3945.38,0.927309,0.987658,0.838213,0.813799,0.764899,0.41543
-7671.15,0.948701,0.19213,5,31,0,7674.17,23885.1,4469.88,0.946867,0.969846,0.834586,0.831645,0.678137,0.315611
-7671.31,0.962277,0.19213,4,15,0,7675.03,23387.2,4150.49,0.987203,0.998751,0.836656,0.864477,0.744446,0.319396
-7672.59,0.945378,0.19213,3,7,0,7673.77,23258.2,4179.48,0.990768,0.99936,0.814609,0.95678,0.733326,0.339708
-7673.08,0.967441,0.19213,4,15,0,7675.8,23807.1,4416.6,0.908891,0.995189,0.828025,0.920563,0.649165,0.246354
-7674.8,0.78896,0.19213,3,11,0,7679.93,23241.2,4241.97,0.994881,0.98243,0.813607,0.998162,0.724842,0.361106
-7679.19,0.708106,0.19213,3,15,0,7681.06,23073.3,4214.11,0.992251,0.996187,0.828816,0.999813,0.750101,0.20165
-7680.07,0.987891,0.19213,4,15,0,7683.37,23793,4310.35,0.960346,0.994101,0.860189,0.999973,0.735116,0.567923
-7684.84,0.779394,0.19213,4,15,0,7692.59,23495.6,4515.35,0.99738,0.99881,0.792629,0.999987,0.831324,0.261707
-7683.43,0.993144,0.19213,4,15,0,7687.89,23507.3,4599.85,0.997551,0.9988,0.819118,0.999991,0.811748,0.273224
-7679.41,0.948257,0.19213,4,31,0,7687.32,22994.4,4267.7,0.964044,0.996545,0.798316,0.999984,0.732173,0.291132
-7677.77,0.995755,0.19213,4,15,0,7681.82,23119.2,4307.39,0.96809,0.997015,0.840698,0.999995,0.722907,0.231147
-7679.36,0.990407,0.19213,4,15,0,7681.21,23476.8,4264.49,0.996751,0.985034,0.835296,0.999996,0.600416,0.253345
-7678.03,0.998191,0.19213,4,15,0,7680.82,23041.5,4260.1,0.979664,0.993958,0.853863,0.999995,0.740692,0.277676
-7676.15,0.999771,0.19213,4,15,0,7679.2,23515,4384.18,0.98867,0.959486,0.868686,0.999992,0.72335,0.346054
-7676.63,0.934269,0.19213,4,31,0,7678.89,23418.7,4289.23,0.99172,0.999612,0.843903,0.999967,0.755441,0.340266
-7674.46,0.978947,0.19213,4,15,0,7679.58,23617.2,4330.8,0.988693,0.996002,0.857961,0.999502,0.746624,0.370449
-7670.87,0.97321,0.19213,4,15,0,7676.75,23730,4381.88,0.992176,0.998139,0.882197,0.931234,0.723375,0.351611
-7671.75,0.992021,0.19213,4,15,0,7674.4,23760.5,4389.2,0.998584,0.973824,0.847332,0.929329,0.821655,0.431578
-7668.28,0.994971,0.19213,3,7,0,7672.87,23615.1,4346.35,0.993141,0.994661,0.858689,0.915812,0.752908,0.470448
-7667.69,0.978439,0.19213,3,15,0,7673.28,23682.3,4286.13,0.986272,0.995151,0.857092,0.905864,0.754327,0.468409
-7669.53,0.972405,0.19213,4,15,0,7671.48,23755.8,4381.44,0.945408,0.999741,0.83739,0.894233,0.728054,0.356645
-7669.82,0.91559,0.19213,3,15,0,7672.49,23876.4,4393.07,0.974038,0.999071,0.86554,0.874978,0.740073,0.522043
-7670.98,0.971145,0.19213,4,15,0,7674.53,23694.1,4304.35,0.951331,0.99769,0.878756,0.953246,0.777946,0.580116
-7671.21,0.994443,0.19213,4,15,0,7673.23,23753.5,4210.82,0.991539,0.990055,0.891164,0.908291,0.828507,0.520125
-7671.62,0.93159,0.19213,4,31,0,7674.5,23584.9,4365.66,0.934959,0.958428,0.782975,0.818494,0.665234,0.229747
-7667.6,1,0.19213,4,15,0,7672.32,23619.3,4332.12,0.989302,0.991258,0.855427,0.902579,0.739019,0.392209
-7669.77,0.951693,0.19213,4,15,0,7671.87,23641.4,4125.27,0.917116,0.954904,0.797213,0.912244,0.711498,0.302064
-7668.08,0.986395,0.19213,3,7,0,7670.73,23753.7,4147.23,0.955264,0.968732,0.830728,0.863254,0.712351,0.328586
-7669.33,0.90695,0.19213,3,15,0,7671.63,23815.1,4168.35,0.96167,0.997222,0.810637,0.923847,0.748658,0.471942
-7669.42,0.982681,0.19213,5,31,0,7671.5,23972.1,4246.99,0.94767,0.981091,0.869562,0.867808,0.797694,0.439231
-7668.66,0.870109,0.19213,3,15,0,7672.35,23773.7,4398.93,0.970762,0.983404,0.879553,0.945217,0.801571,0.585425
-7671.65,0.937281,0.19213,3,7,0,7673.46,23439.6,4319.18,0.990592,0.986682,0.867805,0.939817,0.838655,0.44411
-7668.15,0.98695,0.19213,4,15,0,7672.39,24108.9,4293.48,0.897552,0.947154,0.809028,0.846312,0.724467,0.406027
-7667.73,0.945546,0.19213,3,15,0,7669.9,24031.6,4312.04,0.986654,0.982248,0.868585,0.901337,0.771441,0.566862
-7668.79,0.403884,0.19213,5,31,0,7671.69,24330.8,4223.7,0.925344,0.98356,0.870268,0.904302,0.752943,0.60526
-7668.66,0.805043,0.19213,4,23,0,7673.08,23816.1,4254.58,0.955058,0.936921,0.828398,0.908018,0.744561,0.348382
-7671.87,0.6458,0.19213,4,15,0,7676.2,24056.3,4278.6,0.926687,0.997437,0.783398,0.937275,0.705123,0.377073
-7670.38,0.967184,0.19213,4,15,0,7673.68,23288.9,4418.03,0.991084,0.968864,0.893531,0.94595,0.76292,0.388364
-7668.55,0.994933,0.19213,4,15,0,7671.64,23896,4213.54,0.929659,0.996938,0.817258,0.904106,0.70458,0.425072
-7669.66,0.92066,0.19213,4,23,0,7673.27,23505.2,4364.25,0.965729,0.99971,0.831149,0.908995,0.736401,0.387085
-7671.74,0.887905,0.19213,3,7,0,7673.01,23473.2,4331.61,0.989116,0.999545,0.849321,0.880861,0.780175,0.310472
-7668.69,0.653656,0.19213,4,15,0,7675.88,23575.7,4338.53,0.967535,0.999163,0.861719,0.888287,0.755857,0.414543
