# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_93.json
# init = 2 (Default)
# random
#   seed = 1718645566 (Default)
# output
#   file = output_model_modified/output_93.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8041.53,0.0760387,0.189421,3,7,0,8047.22,36037.7,5833.41,0.977282,0.987346,0.931239,0.315277,0.39399,0.657281
-8041.68,0.741406,0.189421,4,15,0,8046.26,35431,5946,0.996517,0.997914,0.970929,0.320468,0.444059,0.616738
-8044.44,0.742687,0.189421,4,15,0,8049.8,35448.9,5812.26,0.999972,0.997297,0.998183,0.347584,0.413672,0.672291
-8040.09,0.933672,0.189421,4,15,0,8047.22,35410.5,5928.34,0.997519,0.981557,0.935424,0.33314,0.443582,0.636144
-8040.41,0.640144,0.189421,4,15,0,8044.71,35596.7,5714.24,0.987854,0.977999,0.998561,0.353207,0.420403,0.627068
-8041.07,0.946346,0.189421,3,15,0,8043.75,35713.2,5745.07,0.994601,0.928733,0.996864,0.345544,0.433992,0.620116
-8039.69,0.92619,0.189421,4,15,0,8042.47,35223.3,5926.06,0.998962,0.988328,0.971551,0.330512,0.404353,0.630473
-8039.39,0.987772,0.189421,4,15,0,8042.72,35755.1,5743.02,0.969506,0.974211,0.953296,0.324075,0.448293,0.645319
-8040.64,0.372123,0.189421,3,7,0,8044.08,35976.1,5664.85,0.999333,0.916745,0.964328,0.331553,0.413182,0.649136
-8040.64,0.45403,0.189421,3,7,0,8044.18,35976.1,5664.85,0.999333,0.916745,0.964328,0.331553,0.413182,0.649136
-8040,0.968282,0.189421,4,15,0,8042.22,35369.3,5786.59,0.962506,0.951989,0.986626,0.360207,0.418394,0.632012
-8040.68,1,0.189421,4,15,0,8043.22,35488.6,5877.15,0.999348,0.984863,0.952352,0.322404,0.386745,0.640716
-8040.31,0.972344,0.189421,4,15,0,8044.09,35581.4,5628.27,0.999109,0.93042,0.973207,0.330854,0.427783,0.635442
-8039.55,0.984207,0.189421,4,15,0,8041.9,35627.9,5640.16,0.993351,0.983855,0.936377,0.332639,0.423143,0.600326
-8040.19,0.951054,0.189421,4,15,0,8041.58,35716.7,5547.42,0.988527,0.982959,0.956764,0.337412,0.429288,0.603298
-8041.67,0.934511,0.189421,5,31,0,8044.92,35397.5,5956.47,0.99889,0.997321,0.98223,0.356345,0.4187,0.680345
-8041.85,0.209599,0.189421,3,7,0,8049.22,35318.1,5922.37,0.998799,0.99551,0.943448,0.354522,0.41866,0.677501
-8042.44,0.918564,0.189421,3,7,0,8045.28,35851.1,5916.53,0.99704,0.92221,0.988256,0.353913,0.435506,0.681154
-8041.12,0.965144,0.189421,4,15,0,8043.65,35741,5931.53,0.998902,0.977486,0.927471,0.357268,0.433978,0.674595
-8044.36,0.407676,0.189421,4,15,0,8046.73,35978,6008.67,0.939026,0.945955,0.993718,0.327606,0.416119,0.682209
-8042.67,0.918294,0.189421,4,15,0,8050.58,35367.4,6199.11,0.999036,0.979488,0.996077,0.351157,0.416422,0.613474
-8042.71,0.465883,0.189421,4,15,0,8052.39,35330.1,6065.84,0.999958,0.960167,0.9956,0.337502,0.420862,0.611093
-8042.8,0.970707,0.189421,4,15,0,8045.11,35167.6,6147.25,0.999693,0.970374,0.993637,0.341224,0.413765,0.599349
-8040.18,0.997389,0.189421,4,15,0,8045.76,35362.7,5690.35,0.994426,0.984989,0.974747,0.34019,0.369281,0.652198
-8042.58,0.964442,0.189421,3,7,0,8043.73,35127.8,5699.72,0.996901,0.98622,0.96035,0.338573,0.361491,0.658185
-8041.03,0.989943,0.189421,4,15,0,8044.74,35834.9,5835.63,0.994848,0.928431,0.934947,0.358336,0.453864,0.591343
-8040.58,0.898172,0.189421,4,15,0,8043.53,35830.2,5878.25,0.995358,0.948825,0.958954,0.355524,0.453273,0.591031
-8037.35,0.968285,0.189421,3,15,0,8042.73,35627,5776.95,0.98356,0.967365,0.949504,0.340503,0.435929,0.629557
-8040.24,0.782514,0.189421,4,15,0,8041.78,35742.7,5904.77,0.998943,0.994722,0.955091,0.346972,0.411955,0.62866
-8041.2,0.990186,0.189421,4,15,0,8043.93,35746.6,5436.33,0.999066,0.963755,0.959837,0.338578,0.399292,0.611484
-8039.15,0.992887,0.189421,4,15,0,8043.05,35442.8,5634.8,0.983747,0.980916,0.94807,0.332501,0.43087,0.614442
-8040.23,0.797662,0.189421,3,7,0,8042.76,35588,5617.34,0.99102,0.967043,0.991438,0.328536,0.433123,0.622597
-8042.57,0.963741,0.189421,4,15,0,8043.64,35542.1,6135.22,0.979058,0.991631,0.995128,0.352351,0.39455,0.648694
-8043.7,0.964729,0.189421,4,15,0,8047.23,34943.5,5687.3,0.999448,0.964532,0.998943,0.345286,0.381054,0.651074
-8038.78,0.981296,0.189421,4,15,0,8045.31,35354.2,5852.69,0.982974,0.993302,0.970876,0.358018,0.4241,0.621035
-8039.2,0.988648,0.189421,4,15,0,8043.1,35285.9,5932.8,0.989771,0.974771,0.982177,0.343086,0.437342,0.596523
-8039.87,0.977412,0.189421,4,15,0,8043.08,35510.3,5785.98,0.979515,0.987362,0.954237,0.358244,0.408467,0.678633
-8040.1,0.950891,0.189421,4,31,0,8043.08,35682.9,5786.24,0.995143,0.940402,0.971503,0.374119,0.399086,0.649765
-8038.9,0.995824,0.189421,4,15,0,8042.86,35141,5730.52,0.995582,0.992341,0.976623,0.339979,0.406315,0.630677
-8041.72,0.980267,0.189421,4,15,0,8043.13,35794.4,5644.83,0.981503,0.995711,0.952568,0.332727,0.400562,0.677956
-8041.08,0.425965,0.189421,3,7,0,8047.32,35825.3,5664.5,0.988336,0.940163,0.95056,0.350505,0.380155,0.690924
-8040.02,0.887383,0.189421,3,7,0,8043.45,35684.6,5711,0.986169,0.972269,0.987981,0.337359,0.395396,0.673415
-8040.7,0.996935,0.189421,4,31,0,8043.2,35192.7,5889.35,0.994583,0.982942,0.962325,0.360209,0.46822,0.644295
-8040.77,0.971328,0.189421,4,15,0,8045.11,35276.7,5772.48,0.992796,0.98134,0.997915,0.348317,0.431895,0.679074
-8038.22,0.746258,0.189421,4,15,0,8045.74,35861.8,5605.57,0.991853,0.946854,0.940776,0.340127,0.433479,0.630993
-8037.74,0.981278,0.189421,5,31,0,8040.26,35681.3,5930.39,0.990894,0.968171,0.965721,0.350908,0.395787,0.629967
-8039.16,0.989754,0.189421,4,31,0,8040.55,35562.7,5776.7,0.999325,0.97683,0.95134,0.328587,0.43282,0.634546
-8039.12,0.918089,0.189421,3,7,0,8040.94,35750.3,5850.62,0.996379,0.934719,0.984084,0.333692,0.417984,0.643654
-8039.21,0.893021,0.189421,4,31,0,8040.97,35225.2,5830.84,0.998319,0.991862,0.960257,0.344747,0.410742,0.604722
-8039.9,0.983994,0.189421,4,15,0,8041.71,35572.7,5895.37,0.966338,0.980843,0.973194,0.370323,0.426234,0.620759
-8038.64,0.907505,0.189421,4,31,0,8045.18,36100.2,5718.75,0.991636,0.915493,0.91554,0.346391,0.406819,0.626596
-8038.75,0.998723,0.189421,4,15,0,8040.43,35671.3,5949.87,0.99336,0.944101,0.947854,0.354509,0.388757,0.6455
-8041.16,0.856397,0.189421,4,31,0,8043.68,35465.4,5813.3,0.998517,0.979867,0.991673,0.360991,0.369535,0.622582
-8040.04,0.980343,0.189421,3,15,0,8043.67,35145.5,5783.15,0.981585,0.976451,0.948499,0.354041,0.398911,0.642319
-8039.01,1,0.189421,4,15,0,8042.57,35257.8,5744.7,0.987783,0.974001,0.979316,0.349992,0.389777,0.657943
-8038.13,0.999313,0.189421,4,15,0,8039.86,35366.1,5808.87,0.994447,0.971498,0.962647,0.349717,0.386976,0.64035
-8038.3,0.994011,0.189421,4,15,0,8039.93,35646.4,5831.39,0.996074,0.940838,0.956495,0.332715,0.416185,0.595664
-8040.24,0.947179,0.189421,4,15,0,8042.47,36018,6011.92,0.986636,0.938384,0.939235,0.35825,0.38494,0.665927
-8040.45,0.809692,0.189421,4,15,0,8045.24,35683.2,5863.76,0.987827,0.965695,0.925562,0.361616,0.411004,0.569989
-8039.99,0.630077,0.189421,3,7,0,8045.99,35489.3,5861.6,0.967392,0.958122,0.979451,0.361443,0.405509,0.581117
-8039.94,0.964461,0.189421,4,15,0,8044.1,35593.1,5882.21,0.998634,0.969568,0.988679,0.352466,0.388765,0.652653
-8043.05,0.963015,0.189421,4,15,0,8045.79,35628.3,5654.45,0.998165,0.939879,0.917743,0.32601,0.452113,0.584113
-8044.06,0.743571,0.189421,4,15,0,8050.36,35355.5,6216.61,0.972891,0.99231,0.99701,0.351824,0.419838,0.671861
-8040.96,1,0.189421,4,15,0,8045.82,35316.6,6056.61,0.99684,0.982883,0.998079,0.35529,0.436658,0.632318
-8038.78,0.991022,0.189421,4,15,0,8042.71,35661.5,5852.02,0.994991,0.979392,0.958674,0.36071,0.4418,0.644889
-8040.77,0.884389,0.189421,4,15,0,8044.89,35315.4,5868.86,0.964506,0.952844,0.990933,0.342415,0.43981,0.649699
-8040.39,0.986785,0.189421,4,15,0,8042.01,35711.9,5819.45,0.999741,0.938098,0.982614,0.338722,0.388645,0.611626
-8040.01,0.950077,0.189421,4,15,0,8044.01,35489.3,6011.24,0.994166,0.959199,0.991402,0.343174,0.404898,0.667288
-8038.89,0.97032,0.189421,4,15,0,8041.91,35609.3,5639.93,0.994988,0.940016,0.981589,0.340296,0.415944,0.606936
-8038.29,0.971585,0.189421,4,23,0,8041.8,35607.4,6005.59,0.992957,0.976743,0.966936,0.337614,0.40409,0.635528
-8040.2,0.976745,0.189421,4,15,0,8041.41,35633.3,5784.39,0.998327,0.959654,0.967517,0.334656,0.456915,0.603976
-8039,0.990729,0.189421,5,31,0,8045.87,35725.7,5717.99,0.983834,0.954972,0.956033,0.35539,0.436161,0.682336
-8039.56,0.906915,0.189421,4,31,0,8043.07,35132.1,5805.81,0.995471,0.98538,0.976275,0.353975,0.453288,0.635568
-8040.3,0.987572,0.189421,3,7,0,8040.78,34983.1,5773.2,0.994766,0.985464,0.968929,0.349755,0.449441,0.631978
-8040.25,0.994889,0.189421,4,15,0,8042.65,35355.7,5880.35,0.992055,0.997648,0.985772,0.35425,0.408594,0.665799
-8041.15,0.982888,0.189421,4,15,0,8043.64,35196.1,5822.82,0.979766,0.997866,0.954999,0.33376,0.424511,0.592073
-8040.22,0.964278,0.189421,3,15,0,8043.15,35428.3,5869.5,0.996731,0.99357,0.993097,0.330039,0.409383,0.639949
-8039.8,0.981574,0.189421,3,15,0,8043.74,35701.6,5804.93,0.984684,0.916845,0.971763,0.364741,0.414928,0.641397
-8043.63,0.992886,0.189421,4,31,0,8045.55,35802.4,5978.71,0.999131,0.983821,0.991604,0.364179,0.383671,0.629851
-8041.35,0.428728,0.189421,3,7,0,8051.3,35841.5,6029.6,0.974475,0.966129,0.995709,0.354239,0.399139,0.624294
-8041.24,0.995812,0.189421,4,15,0,8046.18,35084.3,5814.62,0.995726,0.973399,0.998616,0.343868,0.445142,0.66598
-8043.39,0.810703,0.189421,4,31,0,8046.83,35181.9,5777.84,0.999046,0.99202,0.994127,0.375224,0.37236,0.59442
-8042.62,0.870708,0.189421,5,31,0,8047.45,35983,5851.15,0.997698,0.968748,0.935823,0.319205,0.465503,0.68255
-8038.69,0.877094,0.189421,4,15,0,8045.45,35769,5954.41,0.973479,0.975231,0.967318,0.348961,0.388288,0.63876
-8038.69,0.96219,0.189421,4,15,0,8041.2,35253.9,5796.32,0.998312,0.983031,0.975862,0.352566,0.41528,0.602727
-8041.3,0.976159,0.189421,4,15,0,8042.24,35138.9,5701.55,0.984272,0.98618,0.999285,0.347156,0.398399,0.653742
-8040.66,0.988502,0.189421,4,15,0,8044.01,35331.5,5790.22,0.997489,0.98752,0.934672,0.361108,0.414237,0.587801
-8039.54,0.987014,0.189421,4,15,0,8042.19,35615,5698.01,0.977758,0.966925,0.99101,0.353682,0.395391,0.599148
-8040.97,0.991442,0.189421,4,15,0,8042.26,35698.2,5545.91,0.986718,0.930624,0.984496,0.361522,0.402284,0.60077
-8040.24,0.995037,0.189421,5,31,0,8042.02,35852.8,6009.93,0.985219,0.964964,0.984343,0.324134,0.421229,0.665557
-8038.5,0.960595,0.189421,5,31,0,8046.33,35705.7,5751.19,0.981669,0.969104,0.967752,0.343249,0.372101,0.613553
-8038.83,0.974184,0.189421,4,15,0,8040.52,36122.1,5878.35,0.975543,0.961541,0.941063,0.342186,0.451751,0.630236
-8038.85,0.957638,0.189421,4,15,0,8040.99,36470,5846.36,0.95785,0.93151,0.92505,0.345634,0.447775,0.63682
-8040.54,0.419985,0.189421,4,15,0,8043.25,36254.6,6051.3,0.93928,0.934967,0.946856,0.340376,0.415213,0.678068
-8039.45,0.98005,0.189421,4,31,0,8044.28,35251.8,6035.33,0.997498,0.975337,0.964253,0.358606,0.427822,0.619728
-8040.76,0.938329,0.189421,4,31,0,8042.54,35802,6006.1,0.968951,0.983035,0.984044,0.351975,0.425902,0.607726
-8042.37,0.994766,0.189421,3,7,0,8045.65,35483.4,5987.89,0.988115,0.924906,0.916596,0.357279,0.435839,0.616102
-8039.74,1,0.189421,3,7,0,8043.61,35580.6,5938.2,0.997224,0.978861,0.984255,0.349677,0.436523,0.605702
-8042.46,0.985684,0.189421,4,15,0,8044.43,36085.6,5975.19,0.993417,0.964112,0.970816,0.362176,0.37063,0.632402
-8041.79,0.966872,0.189421,4,31,0,8047.91,35998.3,5780.57,0.974476,0.970751,0.904267,0.347128,0.363514,0.650601
-8039.58,0.995315,0.189421,3,7,0,8043.77,35918,5719.56,0.993505,0.929552,0.957384,0.345224,0.370448,0.6505
-8041.7,0.85437,0.189421,4,15,0,8044.36,35902.1,5700.44,0.988074,0.902807,0.951452,0.364065,0.376535,0.579614
-8042.01,0.99774,0.189421,5,31,0,8045.63,35239.3,5956.03,0.994283,0.984268,0.983068,0.317172,0.436868,0.682875
-8040.39,0.970069,0.189421,4,15,0,8043.32,36139.3,5752.36,0.972506,0.964063,0.961544,0.352408,0.396926,0.586655
-8042.1,0.721997,0.189421,5,31,0,8043.95,35001.2,5838.16,0.988592,0.996239,0.997156,0.322022,0.415585,0.638658
-8042.45,0.738951,0.189421,4,31,0,8046.54,35761.2,5764.69,0.998665,0.956182,0.97961,0.373103,0.444795,0.603935
-8038.36,0.994934,0.189421,3,15,0,8043.57,35425.3,5893.51,0.99809,0.969659,0.979423,0.337442,0.401182,0.640087
-8038.68,0.965502,0.189421,4,31,0,8040.76,35464,5658.86,0.987016,0.989433,0.954313,0.341873,0.396449,0.640925
-8041.78,0.972368,0.189421,4,15,0,8044.04,35389.5,5638.52,0.995937,0.993334,0.960828,0.367479,0.395463,0.574877
-8040.68,0.969007,0.189421,4,15,0,8044.61,35151.4,5931.47,0.985288,0.999424,0.983899,0.346179,0.429285,0.645556
-8041.92,0.969753,0.189421,4,15,0,8043.61,35124.4,5966.44,0.987957,0.99918,0.993412,0.339982,0.44452,0.661771
-8045.11,0.992343,0.189421,4,15,0,8047.64,35358.9,5477.37,0.993313,0.999362,0.948124,0.364654,0.378957,0.576896
-8042.34,0.998885,0.189421,4,15,0,8048.41,35269.1,5944.43,0.988588,0.997826,0.982244,0.359972,0.421205,0.567189
-8043.95,0.960142,0.189421,4,15,0,8048.16,34635.4,5871.15,0.998934,0.997558,0.973705,0.336952,0.404736,0.617147
-8044.92,0.980868,0.189421,4,15,0,8049.49,34949.8,5957.29,0.993786,0.999606,0.99889,0.352297,0.438284,0.573438
-8046.37,0.978225,0.189421,4,31,0,8051.62,36028.5,5621.79,0.992933,0.976986,0.975751,0.346014,0.337866,0.654925
-8045.91,0.474434,0.189421,4,15,0,8053.52,35962.4,5385.42,0.981221,0.939493,0.926291,0.338067,0.33552,0.647347
-8040.4,0.86823,0.189421,3,7,0,8048.63,36083.5,5525.35,0.959798,0.956872,0.950588,0.339512,0.368451,0.638498
-8038.76,0.60506,0.189421,4,31,0,8044.19,35289.9,5846.38,0.995783,0.991233,0.96435,0.358994,0.410183,0.645516
-8039.34,0.979384,0.189421,4,31,0,8041.9,35711.8,5787.61,0.997399,0.977043,0.965519,0.341625,0.387095,0.665678
-8041.8,0.98563,0.189421,4,15,0,8043.84,35058.3,5927.58,0.987565,0.997388,0.975163,0.321768,0.441442,0.63229
-8039.88,0.979329,0.189421,4,15,0,8044.06,35580.3,5895.73,0.997896,0.975815,0.977453,0.36916,0.430938,0.617983
-8039.09,0.992106,0.189421,4,15,0,8042.37,35504.3,5851.42,0.996526,0.978394,0.972036,0.368308,0.426036,0.616301
-8043.01,0.896142,0.189421,3,15,0,8046.41,35455.2,5733.53,0.998127,0.997496,0.997295,0.358738,0.381651,0.599697
-8042.14,0.994686,0.189421,4,15,0,8045.25,34946,5631.33,0.983908,0.983933,0.988371,0.365823,0.379218,0.622906
-8042.52,0.967145,0.189421,4,15,0,8045.31,34972.9,5596.34,0.976298,0.978132,0.990613,0.362935,0.385168,0.624118
-8041.9,0.897436,0.189421,4,15,0,8047.96,35007.2,5727.7,0.998177,0.99846,0.94711,0.352245,0.400262,0.623261
-8038.63,0.97077,0.189421,4,15,0,8045.42,35204.7,5649.59,0.993429,0.984782,0.977471,0.354308,0.407983,0.631389
-8037.78,0.980873,0.189421,4,31,0,8040.57,35683.1,5644.17,0.98221,0.953613,0.955611,0.351837,0.425929,0.650965
-8038.04,0.974593,0.189421,5,31,0,8041.06,35937.5,5896.21,0.970662,0.969361,0.942129,0.329732,0.397221,0.620764
-8042.34,0.831982,0.189421,4,15,0,8044.67,35595,5733.21,0.996752,0.959215,0.992159,0.307879,0.421327,0.660423
-8039.56,0.96868,0.189421,4,15,0,8044.04,35792.8,5825.86,0.984549,0.948459,0.988601,0.36515,0.419052,0.633934
-8042.05,0.893461,0.189421,4,15,0,8044.01,35221.6,5844.19,0.995842,0.995385,0.946153,0.35146,0.374893,0.65986
-8041.33,0.996004,0.189421,4,15,0,8045.63,35287.9,5732.84,0.997628,0.953487,0.995091,0.36512,0.384863,0.651669
-8045.91,0.737077,0.189421,4,15,0,8049.62,35116.9,6206.14,0.999547,0.999814,0.955288,0.330255,0.442708,0.632222
