# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_837.json
# init = 2 (Default)
# random
#   seed = 1718917112 (Default)
# output
#   file = output_model_modified/output_837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6734.23,0.782849,0.144679,3,15,0,6739.64,7864.23,1312.07,0.923351,0.979619,0.919182,0.752254,0.927725,0.72985
-6732.5,0.945803,0.144679,4,15,0,6738.42,7731.59,1295.86,0.89822,0.946877,0.954284,0.786172,0.953079,0.760805
-6732.15,0.951346,0.144679,3,15,0,6736.58,7758.76,1308.47,0.908529,0.990342,0.925715,0.807389,0.970205,0.788067
-6734.08,0.600636,0.144679,4,31,0,6737.44,7649.92,1329.56,0.92694,0.982462,0.946059,0.808377,0.996905,0.88654
-6734.37,0.918101,0.144679,4,19,0,6737.16,7631.33,1364.39,0.917686,0.987663,0.923578,0.771692,0.963872,0.641699
-6732.97,0.993165,0.144679,4,15,0,6736.15,7656.41,1345.07,0.90298,0.982676,0.974242,0.80591,0.989068,0.755089
-6732.5,0.965838,0.144679,5,31,0,6735.72,7674.77,1325.25,0.910022,0.994317,0.960096,0.77593,0.985906,0.799495
-6733.31,0.764951,0.144679,4,15,0,6737.05,7724.39,1304.13,0.884783,0.99152,0.965941,0.790657,0.980447,0.80749
-6735.32,0.667218,0.144679,4,15,0,6738.74,7895.42,1293.61,0.897317,0.987246,0.946566,0.804891,0.967944,0.867894
-6735.87,0.584654,0.144679,3,7,0,6746.48,7940.91,1323.91,0.884311,0.989395,0.925489,0.811176,0.953647,0.825607
-6732.57,0.949056,0.144679,4,15,0,6738.62,7772.28,1386.75,0.906338,0.96602,0.947287,0.779388,0.973038,0.887456
-6731.92,0.93538,0.144679,5,31,0,6735.5,8040.05,1244.43,0.875287,0.952148,0.898816,0.737952,0.931851,0.791709
-6732.64,0.189946,0.144679,3,15,0,6734.17,8017.34,1245.53,0.876537,0.953228,0.898491,0.739106,0.947522,0.798022
-6733.72,0.255998,0.144679,5,31,0,6735.88,7975.23,1244.04,0.859678,0.911358,0.906948,0.733515,0.909058,0.794404
-6733.72,0.123369,0.144679,2,3,0,6737.85,7975.23,1244.04,0.859678,0.911358,0.906948,0.733515,0.909058,0.794404
-6733.72,0.0636596,0.144679,4,15,0,6736.96,7975.23,1244.04,0.859678,0.911358,0.906948,0.733515,0.909058,0.794404
-6731.2,0.944472,0.144679,5,31,0,6735.46,7965.39,1346.07,0.913584,0.960934,0.913951,0.780978,0.952954,0.889122
-6732.22,0.355077,0.144679,3,15,0,6735.07,8077.3,1342.29,0.863931,0.952119,0.923352,0.763031,0.948046,0.902738
-6730.2,0.965286,0.144679,4,31,0,6736.68,7876.14,1296.83,0.900008,0.967701,0.933753,0.782043,0.934565,0.815938
-6730.8,0.855205,0.144679,5,31,0,6731.64,7892.75,1306.6,0.87358,0.953586,0.931864,0.75621,0.924202,0.715974
-6730.27,0.855363,0.144679,5,31,0,6732.78,7984.56,1360.49,0.896856,0.940616,0.926048,0.786277,0.926499,0.884072
-6729.68,0.448697,0.144679,4,31,0,6732.17,8047.61,1298.33,0.873659,0.948036,0.913865,0.757497,0.925292,0.883869
-6731,0.102302,0.144679,5,31,0,6732.79,8069.68,1311.77,0.890192,0.939588,0.895813,0.75005,0.896896,0.848759
-6733.28,0.0500785,0.144679,5,31,0,6736.28,8097.77,1317.3,0.891146,0.955939,0.928718,0.753008,0.909916,0.858705
-6731.78,0.512463,0.144679,3,11,0,6736.04,8160.62,1332.2,0.864668,0.900704,0.890195,0.744338,0.940859,0.863964
-6729.85,0.139864,0.144679,4,20,1,6732.67,8163.57,1325.56,0.871866,0.933235,0.879787,0.742374,0.90159,0.856337
-6731.73,0.63085,0.144679,4,27,0,6735.04,7844.95,1275.69,0.90059,0.945951,0.92587,0.797706,0.952044,0.802982
-6733.28,0.118094,0.144679,5,31,0,6736.64,7878.83,1278.37,0.90139,0.964202,0.931338,0.796818,0.972194,0.805329
-6739.42,0.174796,0.144679,5,31,0,6744.2,7692.34,1330.06,0.85407,0.98097,0.972933,0.725576,0.994446,0.63435
-6735.77,0.875289,0.144679,5,31,0,6742.64,7663.03,1348.93,0.87772,0.970249,0.944418,0.74774,0.970493,0.553348
-6736.84,0.825283,0.144679,3,7,0,6741.11,7633.66,1329.54,0.881122,0.972922,0.941178,0.757796,0.998697,0.565102
-6736.03,0.96112,0.144679,4,15,0,6739.09,7681.48,1308.66,0.866266,0.976525,0.959386,0.776782,0.997028,0.612447
-6737.12,0.921578,0.144679,3,7,0,6741.36,7640.36,1311.47,0.857806,0.971712,0.935214,0.755967,0.948192,0.690626
-6732.54,0.975215,0.144679,4,15,0,6739.21,7802.54,1268.7,0.888826,0.94936,0.93865,0.75299,0.951579,0.675692
-6731.6,0.926851,0.144679,4,23,0,6736.97,7860.97,1371.08,0.883211,0.975644,0.944979,0.791889,0.959205,0.87998
-6735.56,0.945469,0.144679,4,15,0,6738.03,7796.6,1437.73,0.936791,0.984659,0.94396,0.784376,0.970531,0.908569
-6734.73,0.998039,0.144679,5,31,0,6737.96,7630.91,1287.58,0.911938,0.991769,0.957118,0.830275,0.975599,0.827076
-6732.43,1,0.144679,4,15,0,6735.61,7710.37,1301.77,0.91964,0.997599,0.944441,0.80635,0.969984,0.809266
-6733.54,0.989164,0.144679,4,31,0,6735.63,7756.6,1281.77,0.908343,0.953877,0.944605,0.790202,0.967025,0.879945
-6738.73,0.40466,0.144679,3,7,0,6740.76,7740.62,1273.79,0.884466,0.990466,0.985083,0.795424,0.968556,0.878821
-6740.69,0.789057,0.144679,4,15,0,6744.84,7678.65,1256.19,0.907065,0.958446,0.936588,0.788881,0.972659,0.90187
-6735.33,0.613395,0.144679,3,15,0,6744.34,7695.55,1307.86,0.912694,0.997287,0.989275,0.796189,0.981184,0.815243
-6733.88,0.745311,0.144679,3,15,0,6740.21,7639.2,1328.87,0.908347,0.995601,0.979094,0.799461,0.992831,0.819311
-6738.4,0.916782,0.144679,5,31,0,6740.53,7569.87,1401.57,0.97249,0.998617,0.994514,0.827026,0.985671,0.766399
-6740.44,0.993958,0.144679,4,15,0,6742.11,7505.55,1424.37,0.967339,0.999191,0.933831,0.828094,0.995321,0.822012
-6739.46,0.998334,0.144679,4,31,0,6744.32,7651.12,1367.65,0.957689,0.991307,0.999084,0.781082,0.976257,0.889862
-6737.08,0.993543,0.144679,5,31,0,6741.34,7551.62,1392.22,0.967367,0.99461,0.942312,0.841762,0.986352,0.80254
-6736.44,0.822246,0.144679,5,31,0,6741.41,7532.04,1392.39,0.929594,0.987249,0.99347,0.812729,0.997357,0.724067
-6738.65,0.957292,0.144679,5,31,0,6745.36,7473.98,1325.07,0.946704,0.981856,0.995178,0.831538,0.99932,0.747418
-6736.04,0.995362,0.144679,4,15,0,6740.61,7620.23,1306.55,0.938334,0.99501,0.991196,0.806935,0.996585,0.759301
-6735.29,0.980225,0.144679,4,15,0,6737.56,7593.37,1289.05,0.934805,0.993325,0.979759,0.799452,0.998207,0.804884
-6735.23,0.470699,0.144679,4,15,0,6741.91,7761.21,1285.08,0.881773,0.996009,0.951296,0.785759,0.988513,0.827084
-6734.31,0.903716,0.144679,4,15,0,6736.97,7787.61,1287.33,0.87699,0.998174,0.930992,0.786078,0.968945,0.83241
-6731.91,0.986526,0.144679,4,31,0,6737.13,7849.34,1352.94,0.930921,0.953089,0.93426,0.799003,0.96459,0.895604
-6732.63,0.772495,0.144679,3,15,0,6735.55,7805.91,1305.8,0.906932,0.97541,0.951479,0.812131,0.971995,0.904816
-6732.47,0.986741,0.144679,4,31,0,6736.41,7625.09,1335.28,0.93319,0.9805,0.967149,0.812022,0.991284,0.80383
-6734.72,0.980675,0.144679,4,15,0,6736.57,7624.17,1324.75,0.953111,0.997206,0.957504,0.772777,0.978478,0.820301
-6731.47,0.978245,0.144679,4,15,0,6736.31,7712.25,1334.49,0.916713,0.990343,0.944078,0.796797,0.986721,0.820833
-6732.86,0.945642,0.144679,4,31,0,6734.27,7651.75,1329.17,0.943721,0.97662,0.969058,0.8169,0.980517,0.807075
-6731.65,0.714732,0.144679,4,31,0,6734.88,7686.48,1325.64,0.913432,0.982966,0.939522,0.812684,0.963756,0.835748
-6732.03,0.911243,0.144679,5,31,0,6733.3,7763.4,1378.16,0.921474,0.966946,0.922718,0.793341,0.974669,0.865221
-6730.81,0.885953,0.144679,3,15,0,6734.27,7803.42,1332.65,0.912978,0.978231,0.934766,0.808355,0.967594,0.861619
-6731.27,0.56996,0.144679,4,31,0,6733.56,7744.13,1341.02,0.920432,0.966993,0.948362,0.800672,0.978991,0.877476
-6731.83,0.960551,0.144679,4,23,0,6733.28,7804.48,1339.01,0.891687,0.993057,0.934566,0.787588,0.974244,0.794911
-6733.05,0.974255,0.144679,4,15,0,6734.69,7687.28,1329.68,0.915211,0.99867,0.955185,0.771541,0.985302,0.75864
-6741.32,0.497853,0.144679,3,15,0,6745.12,7908.66,1362.44,0.833193,0.986458,0.930818,0.748188,0.993719,0.755144
-6738.36,0.591463,0.144679,5,31,0,6746.08,7902.75,1375.09,0.84202,0.949269,0.925624,0.757521,0.994647,0.736081
-6735.85,0.985773,0.144679,4,31,0,6742.95,7547.13,1387.57,0.952606,0.993554,0.98493,0.79631,0.961172,0.774628
-6735.4,0.978788,0.144679,4,31,0,6737.44,7612.23,1409.3,0.955516,0.997334,0.970194,0.813643,0.994664,0.80547
-6734.17,0.867209,0.144679,4,31,0,6739.93,7646.91,1391.24,0.954826,0.996372,0.973456,0.807788,0.977009,0.811905
-6734.74,0.955757,0.144679,4,31,0,6740.46,7635.52,1353.16,0.93162,0.99522,0.945124,0.769013,0.997911,0.774048
-6736.75,0.945631,0.144679,5,31,0,6737.19,7755.61,1344.53,0.906941,0.951639,0.967502,0.827302,0.994538,0.844522
-6736.18,0.715298,0.144679,4,15,0,6742.7,7609.51,1294.71,0.926791,0.999457,0.971115,0.802209,0.998366,0.846497
-6735.32,0.839948,0.144679,4,31,0,6740.41,7676.32,1320.21,0.913885,0.998158,0.963062,0.831002,0.99435,0.829988
-6735.92,0.946842,0.144679,4,15,0,6741.51,7692.58,1343.39,0.916746,0.978715,0.937508,0.836104,0.997998,0.796595
-6736.25,0.993026,0.144679,5,31,0,6739.71,7574.81,1339.18,0.944732,0.997794,0.969141,0.788147,0.999886,0.710407
-6737.01,0.941078,0.144679,5,31,0,6739.66,7718.88,1331.36,0.92473,0.998511,0.924832,0.77314,0.999789,0.780192
-6736.24,0.991797,0.144679,4,31,0,6741.22,7626.64,1282.8,0.901652,0.999517,0.960156,0.820739,0.989796,0.757792
-6734.42,0.958424,0.144679,4,15,0,6738.5,7671.68,1320.18,0.925232,0.999625,0.969516,0.780053,0.984451,0.728275
-6732.92,0.993302,0.144679,4,15,0,6735.53,7657.77,1320.2,0.915037,0.999528,0.949996,0.781656,0.978086,0.760175
-6735.44,0.97201,0.144679,3,15,0,6738.76,7676.48,1365.46,0.930357,0.999981,0.957212,0.776316,0.967825,0.823129
-6733.97,0.950673,0.144679,4,15,0,6737.94,7737.51,1344.29,0.9286,0.999182,0.936188,0.798954,0.938271,0.798348
-6731.65,0.679527,0.144679,3,15,0,6738.04,7717.54,1345.07,0.922717,0.997125,0.937259,0.795988,0.962454,0.818924
-6732.47,0.894398,0.144679,4,15,0,6735.8,7661.53,1292.69,0.923638,0.977916,0.958164,0.793004,0.986303,0.758891
-6731.25,0.967006,0.144679,4,31,0,6734.46,8010.31,1356.38,0.86932,0.960853,0.910126,0.774247,0.947436,0.808412
-6730.26,0.614253,0.144679,4,27,0,6734.28,7856.97,1279.9,0.87277,0.964926,0.922403,0.781933,0.940651,0.776083
-6733.36,0.467416,0.144679,5,31,0,6737.14,7683.01,1341.25,0.890047,0.950791,0.926415,0.778775,0.958334,0.70568
-6734.93,0.870123,0.144679,4,15,0,6737.4,7727.05,1311.71,0.861707,0.993982,0.933688,0.760483,0.989355,0.640406
-6735.15,0.891876,0.144679,5,31,0,6738.32,7626.45,1349.66,0.954637,0.99735,0.979567,0.820675,0.960879,0.905401
-6735.88,0.899995,0.144679,4,15,0,6737.43,7656.65,1379.7,0.959331,0.995887,0.940156,0.823485,0.996006,0.885414
-6735.5,0.99889,0.144679,5,31,0,6738.16,7577.55,1323.25,0.930787,0.993916,0.980739,0.832518,0.979565,0.915615
-6733.59,0.726328,0.144679,5,31,0,6738.41,7792.57,1359.26,0.927238,0.969791,0.954951,0.823005,0.963097,0.817537
-6733.49,0.900503,0.144679,4,31,0,6736.15,7697.43,1314.6,0.918732,0.998189,0.940692,0.766036,0.982308,0.704152
-6732.33,0.99511,0.144679,4,15,0,6735.29,7708.04,1323.28,0.929969,0.993028,0.944988,0.768449,0.978448,0.781988
-6734.25,0.894072,0.144679,4,15,0,6735.15,7728.7,1369.16,0.892454,0.998193,0.921177,0.811025,0.952738,0.791227
-6734.84,0.930074,0.144679,4,31,0,6736.82,7686.76,1372.68,0.914884,0.99799,0.920325,0.76226,0.956597,0.755357
-6733.02,0.951278,0.144679,4,31,0,6737.6,7761.92,1319.44,0.896699,0.970469,0.93826,0.812547,0.975364,0.904764
-6731.48,0.543595,0.144679,4,15,0,6736.55,7852.23,1325.01,0.920796,0.960293,0.952661,0.796164,0.947783,0.852392
-6734.7,0.945338,0.144679,5,31,0,6737.33,7656.94,1370.78,0.912599,0.999234,0.976727,0.797294,0.98923,0.735051
-6738.41,0.971653,0.144679,5,31,0,6740.67,7728.51,1401.74,0.945306,0.999599,0.977759,0.823187,0.985946,0.944958
-6734.65,0.87254,0.144679,5,31,0,6742.01,7655.82,1322,0.930901,0.984289,0.937754,0.812949,0.991866,0.909975
-6734.65,0.426583,0.144679,4,15,0,6741.81,7693.39,1312,0.927574,0.968859,0.958904,0.826688,0.992137,0.89909
-6735.13,0.940082,0.144679,4,15,0,6736.91,7735.66,1305.55,0.914313,0.99046,0.971097,0.825648,0.982777,0.898971
-6733.34,0.983495,0.144679,4,15,0,6736.12,7684.47,1319.76,0.924314,0.996082,0.940582,0.819069,0.970972,0.896976
-6735.76,0.719061,0.144679,3,15,0,6737.7,7664.79,1345.99,0.906107,0.997355,0.982725,0.811288,0.99365,0.880656
-6733.09,0.97266,0.144679,4,15,0,6737.36,7624.32,1334.92,0.938081,0.986679,0.935715,0.801434,0.970021,0.831408
-6736.67,0.816808,0.144679,5,31,0,6740.9,7494.06,1337.82,0.932071,0.999078,0.965464,0.774954,0.991821,0.683597
-6738.81,0.982167,0.144679,4,31,0,6741.94,7568.1,1310.97,0.9182,0.965874,0.977786,0.825151,0.992999,0.611018
-6744.09,0.939299,0.144679,4,31,0,6750.89,7567.56,1340.23,0.884818,0.999098,0.987042,0.872036,0.978154,0.76662
-6737.59,0.997691,0.144679,4,15,0,6746.9,7546.72,1434.07,0.968531,0.995042,0.982196,0.814895,0.985332,0.895844
-6737.43,0.964531,0.144679,5,31,0,6741.68,7479.06,1377.43,0.973334,0.991243,0.994436,0.843747,0.994908,0.855869
-6740.43,0.970512,0.144679,4,31,0,6742.78,7453.17,1402.78,0.979964,0.998414,0.998217,0.84948,0.977896,0.877482
-6736.01,0.997974,0.144679,5,31,0,6742.9,7650.29,1338.65,0.906002,0.990806,0.97327,0.82517,0.998209,0.893365
-6736.48,0.963186,0.144679,4,15,0,6739.81,7657.57,1375.96,0.919915,0.999059,0.950366,0.825584,0.999739,0.856346
-6737.84,0.970029,0.144679,3,11,0,6741.54,7794.87,1371.71,0.930007,0.997407,0.940469,0.810193,0.998977,0.870678
-6734.63,0.963818,0.144679,4,15,0,6740.98,7711.02,1343.1,0.90369,0.999359,0.934347,0.808412,0.992605,0.835446
-6735.74,0.9838,0.144679,3,15,0,6739.13,7753.67,1284.46,0.912455,0.996232,0.934691,0.823699,0.948034,0.888442
-6736.96,0.517386,0.144679,4,31,0,6740.48,7791.86,1284.52,0.919861,0.998678,0.947063,0.827949,0.964302,0.891378
-6732.27,0.924613,0.144679,4,15,0,6739.91,7724.65,1333.84,0.888732,0.986683,0.956766,0.798296,0.95659,0.848529
-6732,0.967863,0.144679,4,31,0,6735.59,7893.62,1349.07,0.924299,0.955426,0.927459,0.803362,0.950393,0.844643
-6732.02,0.868193,0.144679,4,15,0,6734.29,7902.29,1361.77,0.90954,0.97023,0.937181,0.806064,0.950315,0.847412
-6734.31,0.737366,0.144679,4,15,0,6736.55,7700.68,1363.52,0.926452,0.999165,0.961152,0.792471,0.972396,0.91345
-6733.67,0.979362,0.144679,4,15,0,6735.65,7733.94,1364.97,0.945824,0.998256,0.936218,0.802749,0.970984,0.867417
-6732.2,0.580236,0.144679,5,31,0,6738.99,7829.42,1307.22,0.885445,0.991492,0.936116,0.770188,0.956408,0.722731
-6733.15,0.918752,0.144679,2,7,0,6735.58,7826.93,1300.84,0.864699,0.986566,0.951078,0.775236,0.933022,0.721501
-6731.32,0.827689,0.144679,4,15,0,6734.67,7809.89,1302.23,0.896837,0.961265,0.95056,0.755733,0.941208,0.773947
-6733.49,0.976381,0.144679,3,7,0,6734.19,7795.68,1293.31,0.884647,0.979324,0.952995,0.749237,0.973863,0.79839
-6735.19,0.929048,0.144679,4,15,0,6739.21,7856.22,1248.55,0.918096,0.986101,0.922828,0.763742,0.960224,0.794257
-6735.06,0.721403,0.144679,4,31,0,6742.74,7649.4,1268.65,0.903698,0.980108,0.958098,0.801861,0.992081,0.820191
-6734.88,0.972073,0.144679,4,31,0,6737.73,7640.8,1410.2,0.924257,0.992182,0.952476,0.781313,0.995657,0.786113
-6734.07,0.917839,0.144679,5,31,0,6738.56,7766.39,1275.68,0.89569,0.997227,0.915563,0.797564,0.962783,0.80389
-6733.98,0.982406,0.144679,4,15,0,6738.81,7819.57,1325.11,0.91451,0.999123,0.910773,0.792398,0.95457,0.840428
-6736.64,0.623992,0.144679,4,31,0,6739.9,7896,1349.15,0.902527,0.999431,0.90664,0.790541,0.958754,0.77628
-6736.74,0.97589,0.144679,4,31,0,6741.42,7627.48,1327.46,0.944458,0.974005,0.929937,0.800728,0.997148,0.64647
-6734.67,0.96682,0.144679,4,15,0,6738.11,7543.37,1318.6,0.937531,0.995038,0.983613,0.79966,0.995668,0.80367
-6731.28,0.536445,0.144679,4,23,0,6737.49,7730.2,1299.39,0.904452,0.980249,0.941015,0.797033,0.953262,0.829283
-6730.95,0.871414,0.144679,5,47,0,6733.67,7903.31,1297.5,0.870874,0.946978,0.913207,0.767587,0.967137,0.74464
-6729.76,0.890193,0.144679,2,7,0,6731.64,7897.27,1302.56,0.860037,0.956397,0.92355,0.76851,0.930339,0.768249
-6730.97,0.235068,0.144679,3,15,0,6732.81,7947.58,1297.89,0.864189,0.946193,0.910793,0.769798,0.966175,0.788053
-6732.45,0.273779,0.144679,4,31,0,6736.25,7698.09,1355.73,0.922381,0.976215,0.948674,0.809469,0.993978,0.853891
-6735.46,0.878119,0.144679,5,31,0,6738.44,7538.1,1347.57,0.937034,0.99551,0.969946,0.841162,0.998223,0.851142
-6732.59,0.97946,0.144679,5,31,0,6737.71,7617.85,1364.45,0.941972,0.994352,0.959924,0.820409,0.978447,0.799013
-6738.4,0.925683,0.144679,4,15,0,6739.43,7530.75,1400.53,0.940277,0.991852,0.991414,0.769103,0.993246,0.609447
-6735.49,0.968363,0.144679,4,31,0,6740.59,7722.59,1303.81,0.945388,0.994753,0.980778,0.800571,0.968376,0.862685
-6732.01,0.963772,0.144679,4,15,0,6742.1,7646.15,1347.6,0.932257,0.991119,0.939593,0.802094,0.982513,0.824081
-6733.04,0.979413,0.144679,4,31,0,6738,7763.37,1387.42,0.926989,0.990183,0.963112,0.782522,0.959002,0.802228
-6733.55,0.67518,0.144679,2,3,0,6736.53,7774.24,1386.78,0.928127,0.990529,0.913004,0.781529,0.948402,0.803469
-6733.01,0.926086,0.144679,4,31,0,6735.93,7826.93,1345.05,0.889469,0.968898,0.963676,0.798623,0.972995,0.887311
-6734.89,0.679144,0.144679,5,31,0,6737.47,7810.27,1399.11,0.946329,0.967871,0.963311,0.800147,0.969297,0.901537
-6733.52,0.952829,0.144679,5,31,0,6737.36,7659.51,1366.72,0.949436,0.993846,0.970765,0.821958,0.983019,0.911999
-6731.54,0.989324,0.144679,5,31,0,6735.63,7716.12,1366.31,0.915979,0.985212,0.961958,0.809062,0.965648,0.88101
-6729.17,0.570738,0.144679,4,23,0,6733.42,7933.45,1336.21,0.891896,0.956708,0.914073,0.776497,0.934495,0.816154
-6729.59,0.177025,0.144679,5,39,0,6732.94,7929.36,1302.95,0.864745,0.950682,0.905851,0.772881,0.942355,0.827334
-6729.59,0.13388,0.144679,3,11,0,6734.38,7929.36,1302.95,0.864745,0.950682,0.905851,0.772881,0.942355,0.827334
-6729.59,0.0570096,0.144679,3,7,0,6735.01,7929.36,1302.95,0.864745,0.950682,0.905851,0.772881,0.942355,0.827334
-6732.9,0.523191,0.144679,6,63,0,6735.35,7911.41,1367.85,0.879088,0.949381,0.91397,0.748321,0.950174,0.878833
-6732.81,0.94602,0.144679,4,23,0,6737.33,7765.44,1292.74,0.919571,0.979099,0.945689,0.819226,0.964629,0.828318
-6733.27,0.901312,0.144679,4,31,0,6736.27,7650.68,1285.9,0.921628,0.974033,0.966874,0.805741,0.976704,0.822416
-6733.73,0.705141,0.144679,4,31,0,6738.01,7630.13,1323.82,0.951633,0.993983,0.943842,0.787858,0.979856,0.715078
-6734.37,0.917467,0.144679,4,15,0,6735.72,7571.37,1294.14,0.937294,0.980308,0.975993,0.792256,0.979752,0.763779
-6736.85,0.908868,0.144679,5,31,0,6740.16,7866.86,1356.86,0.908866,0.999971,0.950381,0.766753,0.946732,0.832145
-6736.68,0.454074,0.144679,5,31,0,6743.55,7858.15,1361.27,0.900069,0.999973,0.925165,0.771522,0.92694,0.856687
-6736.8,0.469101,0.144679,4,23,0,6740.74,7882.87,1330.28,0.898583,0.999937,0.947761,0.773149,0.96523,0.844236
-6734.8,0.892386,0.144679,4,15,0,6738.65,7802.18,1344.74,0.898846,0.999953,0.953435,0.793548,0.964084,0.833616
-6734.94,0.825761,0.144679,3,15,0,6739.62,7836.43,1331.52,0.878531,0.99928,0.958061,0.782565,0.940581,0.800868
-6730.63,0.919364,0.144679,3,15,0,6735.64,7769.39,1333.72,0.911173,0.984958,0.953147,0.780783,0.953736,0.826358
-6731.37,0.89093,0.144679,4,15,0,6733.35,7874.98,1384.91,0.883247,0.938959,0.933764,0.787066,0.945915,0.822988
-6730.76,0.805286,0.144679,4,23,0,6733.26,8041.56,1255.56,0.854751,0.90977,0.891641,0.736179,0.925812,0.801596
-6731.23,0.345735,0.144679,5,31,0,6735.89,7882.09,1324.75,0.888475,0.985644,0.929264,0.760839,0.940857,0.837402
-6734.91,0.858113,0.144679,4,15,0,6736.44,7899.15,1287.26,0.877507,0.998288,0.901307,0.761502,0.942789,0.819537
-6731.65,0.416291,0.144679,3,7,0,6740.86,7859.39,1302.36,0.893399,0.962066,0.942449,0.755107,0.966853,0.835793
-6733.95,0.949883,0.144679,5,31,0,6736.39,7666.16,1397.04,0.900299,0.982281,0.938752,0.81867,0.9705,0.838804
-6733.13,0.902876,0.144679,4,15,0,6738.76,7692.2,1397.64,0.921373,0.995589,0.965707,0.813447,0.964025,0.871462
-6732.84,0.940842,0.144679,4,31,0,6736.98,7766.11,1307.41,0.896143,0.983162,0.959612,0.807091,0.93789,0.813522
-6732.12,0.820722,0.144679,4,23,0,6734.44,7697.96,1296.51,0.900152,0.982684,0.952569,0.797656,0.985122,0.805321
-6730.97,0.988429,0.144679,4,31,0,6734.03,7804.52,1375.77,0.925435,0.962505,0.941601,0.792581,0.959046,0.877851
-6733.91,0.690921,0.144679,5,31,0,6735.59,7629.67,1288.91,0.926741,0.992893,0.978631,0.786747,0.965321,0.780961
-6735.73,0.95081,0.144679,4,15,0,6739.05,7701.65,1302.14,0.887394,0.980705,0.984409,0.818089,0.960772,0.772135
-6737.64,0.803943,0.144679,3,7,0,6739.21,7729.74,1312.44,0.903988,0.970758,0.893486,0.829287,0.979192,0.777524
-6733.81,1,0.144679,2,3,0,6736.93,7742,1312.62,0.901543,0.976466,0.95995,0.825557,0.969828,0.777255
-6733.88,0.993883,0.144679,4,15,0,6736.41,7622.14,1310.61,0.912533,0.98579,0.976766,0.82187,0.96671,0.807909
-6732.96,0.983192,0.144679,5,31,0,6737.88,7894.99,1389.41,0.925717,0.965415,0.916945,0.762607,0.937318,0.825812
-6734.4,0.14755,0.144679,5,63,0,6740.43,7893.97,1386.8,0.926574,0.976013,0.954231,0.769423,0.942957,0.846646
-6733.72,0.781446,0.144679,4,15,0,6735.92,7844.68,1373.32,0.875878,0.978198,0.958356,0.796167,0.966936,0.878438
-6733.19,0.555923,0.144679,3,7,0,6737.94,7801.02,1373.48,0.889907,0.954454,0.959864,0.791041,0.965423,0.892298
-6732.7,0.541362,0.144679,4,31,0,6736.15,7650.69,1342.31,0.942101,0.980983,0.936891,0.790869,0.98687,0.756941
-6732.96,0.928201,0.144679,4,31,0,6735.41,7793.51,1325.38,0.872989,0.983167,0.925941,0.771824,0.978537,0.828059
-6730.66,0.871237,0.144679,3,15,0,6734.71,7793.66,1346.27,0.887788,0.981992,0.944685,0.775623,0.94629,0.800908
-6730.35,0.524249,0.144679,4,31,0,6734.1,7831.5,1353.04,0.880654,0.975831,0.93349,0.785419,0.945565,0.826755
-6731.31,0.511465,0.144679,5,31,0,6732.85,8132.35,1285.56,0.843952,0.949192,0.896171,0.747051,0.916577,0.883819
-6730.25,0.072686,0.144679,5,31,0,6736.7,8191.04,1280.85,0.867803,0.920545,0.863737,0.746103,0.897712,0.849942
-6730.25,1.35627e-09,0.144679,2,3,0,6737.21,8191.04,1280.85,0.867803,0.920545,0.863737,0.746103,0.897712,0.849942
-6729.68,0.608395,0.144679,4,15,0,6731.35,8045.03,1302.89,0.842072,0.929569,0.883579,0.754064,0.912336,0.807931
-6732.09,0.679758,0.144679,4,15,0,6733.29,7865.1,1247.48,0.865219,0.965407,0.929855,0.755224,0.937572,0.781051
-6730.25,0.116833,0.144679,5,47,0,6736.08,7885.09,1325.4,0.891191,0.967775,0.903154,0.769388,0.929924,0.771
-6732.65,0.137483,0.144679,5,31,0,6736.56,7895.81,1318.23,0.89726,0.970768,0.877825,0.775948,0.936865,0.779152
-6730.88,1,0.144679,2,3,0,6732.23,7908.26,1320.04,0.897418,0.973886,0.909331,0.776501,0.939764,0.769521
-6730.02,0.538927,0.144679,4,23,0,6733.05,7818.75,1335.26,0.880919,0.950113,0.931002,0.777819,0.950692,0.788144
-6731.83,0.860112,0.144679,4,15,0,6733.89,7860.46,1361.39,0.894967,0.982397,0.917765,0.773098,0.944944,0.739028
