# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_109.json
# init = 2 (Default)
# random
#   seed = 1718645607 (Default)
# output
#   file = output_model_modified/output_109.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7533.84,0.840845,0.123264,4,31,0,7536.6,21669.8,3582.55,0.695591,0.93016,0.911662,0.941542,0.719175,0.895552
-7531.95,0.646975,0.123264,5,31,0,7537.23,23223.9,3564.59,0.680994,0.86536,0.840309,0.852181,0.649147,0.848788
-7533.05,0.188792,0.123264,4,31,0,7537.18,22255.7,3492.33,0.662029,0.929676,0.898549,0.917771,0.69985,0.876031
-7535.81,0.411923,0.123264,5,31,0,7544.12,22741.3,3718.28,0.651462,0.877381,0.865265,0.908841,0.68304,0.875447
-7533.13,0.79702,0.123264,4,15,0,7538.18,22784.2,3726.42,0.661061,0.885138,0.867315,0.872375,0.682919,0.875263
-7530.56,0.975548,0.123264,4,15,0,7535.54,22707.4,3600.9,0.691627,0.893787,0.86704,0.883778,0.686849,0.904118
-7537.88,0.128617,0.123264,5,31,0,7542.48,21708.8,3696.59,0.707481,0.953114,0.92601,0.935705,0.713239,0.957457
-7539.38,0.886987,0.123264,5,31,0,7544.79,20821,3853.01,0.725585,0.994225,0.966034,0.956609,0.714089,0.808121
-7533.44,0.972253,0.123264,4,15,0,7541.55,21707.1,3524.44,0.7128,0.957013,0.917606,0.950984,0.724898,0.850767
-7532.83,0.874811,0.123264,4,31,0,7535.41,21549,3523.68,0.722555,0.950499,0.905856,0.924793,0.701236,0.872713
-7534.82,0.994919,0.123264,4,31,0,7536.71,21326.6,3765.16,0.72449,0.964889,0.92837,0.972865,0.723476,0.896159
-7534,0.99391,0.123264,4,15,0,7535.64,21453.3,3671.99,0.737356,0.972535,0.943992,0.933425,0.719153,0.887675
-7533.27,0.900761,0.123264,3,7,0,7536.28,21372,3656.73,0.737192,0.967509,0.942633,0.953238,0.720976,0.886206
-7535.38,0.982192,0.123264,5,31,0,7536.86,21144.9,3549.12,0.738714,0.974009,0.952739,0.954305,0.747117,0.884558
-7536.19,0.985047,0.123264,4,31,0,7540.1,21174.8,3545.89,0.739853,0.96635,0.955911,0.952397,0.747726,0.894213
-7537.94,0.964131,0.123264,4,31,0,7540.26,21041,3627.96,0.725192,0.995901,0.968072,0.98999,0.714204,0.881804
-7539.2,0.995991,0.123264,5,31,0,7541.98,21138,3764.73,0.741065,0.964793,0.981803,0.958667,0.732967,0.820356
-7539.97,0.962327,0.123264,5,31,0,7543.24,20988.4,3708.61,0.745422,0.996804,0.982562,0.985737,0.762171,0.907308
-7540.9,0.882044,0.123264,5,31,0,7547.02,20612.2,3688.63,0.735626,0.991622,0.917879,0.97523,0.719844,0.80958
-7541.8,0.912971,0.123264,5,47,0,7549.81,20711.8,3685.99,0.747355,0.986636,0.987297,0.999356,0.735534,0.91141
-7538.19,0.998728,0.123264,5,31,0,7543.94,20690,3636.79,0.727273,0.995178,0.975946,0.975033,0.735205,0.768411
-7539.94,0.985149,0.123264,5,31,0,7543.23,20738.8,3422.84,0.753498,0.998686,0.967918,0.982935,0.728965,0.863572
-7539.19,0.991793,0.123264,4,31,0,7547.43,20799.6,3533.48,0.749031,0.998407,0.980695,0.992721,0.747919,0.862228
-7543.56,0.981115,0.123264,5,31,0,7545.65,20604.7,3835.63,0.764692,0.998963,0.965392,0.993347,0.698257,0.761665
-7538.64,0.894048,0.123264,5,31,0,7550.81,20862.6,3721.51,0.749424,0.998616,0.971867,0.948509,0.733768,0.810529
-7538.14,1,0.123264,4,15,0,7540.27,20749.6,3642.02,0.745347,0.998485,0.969496,0.997506,0.723009,0.810802
-7531.93,0.967886,0.123264,5,31,0,7539.24,22260.2,3577.68,0.688753,0.924902,0.864688,0.918805,0.70476,0.8901
-7532.23,0.994668,0.123264,5,31,0,7534.57,22331.5,3698.76,0.700812,0.925962,0.887677,0.896598,0.686411,0.920321
-7531.28,0.824496,0.123264,5,31,0,7535.55,22843,3568.36,0.653482,0.891519,0.859238,0.894091,0.662142,0.874443
-7532.44,0.158722,0.123264,4,15,0,7538.35,22934,3558.1,0.686555,0.861459,0.85184,0.861422,0.666189,0.891804
-7535.88,0.883905,0.123264,4,15,0,7537.58,22612.6,3377.98,0.67256,0.937448,0.886434,0.894113,0.68456,0.922012
-7534.53,0.91016,0.123264,4,15,0,7538.16,22708.4,3469.02,0.701688,0.875499,0.874113,0.896635,0.690248,0.920655
-7535.04,1,0.123264,4,15,0,7538.8,22518.9,3746.13,0.664996,0.919216,0.885268,0.902846,0.700762,0.933919
-7533.8,0.938417,0.123264,4,15,0,7539.97,22624.4,3481.3,0.715464,0.909287,0.876964,0.895715,0.691643,0.92439
-7533.64,0.831738,0.123264,4,15,0,7535.53,22413.7,3463.06,0.706397,0.938638,0.884041,0.902508,0.69256,0.924499
-7534.02,0.90463,0.123264,4,31,0,7536.7,22636.8,3526.56,0.694951,0.885707,0.8909,0.880386,0.692609,0.926284
-7533.44,0.699878,0.123264,4,31,0,7536.86,22726,3732.57,0.679202,0.914677,0.883652,0.888987,0.679871,0.934809
-7531.01,0.961791,0.123264,5,31,0,7535.09,22006.1,3490.67,0.69924,0.94612,0.908623,0.917127,0.681765,0.85843
-7531.74,0.888705,0.123264,5,31,0,7534.14,21854.6,3568.56,0.700588,0.960411,0.918654,0.924363,0.701627,0.855858
-7533.06,0.976063,0.123264,4,31,0,7534.07,22356.9,3702.65,0.703986,0.940768,0.872325,0.88733,0.679332,0.871941
-7531.8,0.528436,0.123264,4,31,0,7536.2,22884.1,3511.17,0.671759,0.86094,0.853154,0.876066,0.65837,0.886013
-7531.73,0.673734,0.123264,4,19,0,7536.8,21988.6,3601.75,0.689043,0.942517,0.909534,0.917141,0.708148,0.845569
-7536.25,0.865058,0.123264,4,15,0,7540.05,21978,3578.3,0.703335,0.913948,0.929385,0.897227,0.675318,0.790783
-7540.26,0.820719,0.123264,4,15,0,7543.62,21497.4,3324.76,0.732897,0.985433,0.889732,0.954606,0.682129,0.812053
-7536.69,0.988658,0.123264,4,15,0,7544.54,21461,3523.57,0.685653,0.964926,0.943937,0.9523,0.737498,0.837549
-7535.04,0.959786,0.123264,4,15,0,7540.94,20998.6,3533.54,0.727595,0.990275,0.949485,0.948932,0.727803,0.851138
-7538.23,0.791875,0.123264,3,15,0,7541.1,21110.7,3588.26,0.728713,0.993438,0.946985,0.995948,0.700979,0.874372
-7538.56,0.951846,0.123264,4,15,0,7542.48,21048.9,3517.55,0.740869,0.999055,0.950726,0.993682,0.727607,0.877041
-7540.87,0.981225,0.123264,5,31,0,7543.68,20994.7,3722.85,0.713087,0.999704,0.988011,0.971827,0.718722,0.814594
-7537.48,0.996248,0.123264,5,31,0,7544.81,20913.3,3545.01,0.767669,0.983404,0.963595,0.968257,0.719382,0.837492
-7538.75,0.945042,0.123264,4,31,0,7543.54,20949.2,3609,0.761231,0.988469,0.968429,0.940707,0.744292,0.831369
-7534.89,1,0.123264,4,15,0,7539.58,20938.4,3600.94,0.743273,0.977477,0.95129,0.978159,0.735562,0.839866
-7540.56,0.962236,0.123264,4,15,0,7541.34,21307.6,3730.24,0.72596,0.993933,0.966574,0.93639,0.680287,0.881749
-7538.8,0.998991,0.123264,3,7,0,7542.33,21307.4,3716.26,0.718244,0.985166,0.963497,0.966328,0.68556,0.89058
-7538.79,0.974728,0.123264,4,31,0,7543.11,21191.1,3679.49,0.721651,0.976802,0.966789,0.938095,0.68283,0.875269
-7538.96,0.99925,0.123264,5,31,0,7544.86,21302.2,3738.08,0.730517,0.944607,0.931463,0.927118,0.764136,0.858175
-7538.5,0.997874,0.123264,4,15,0,7541.31,21417.1,3732.19,0.729286,0.950195,0.935247,0.925618,0.763303,0.849979
-7537.95,0.99174,0.123264,5,31,0,7541.74,21310,3760.14,0.73833,0.995246,0.947463,0.939629,0.712532,0.918854
-7538.05,0.911852,0.123264,5,31,0,7541.7,21331.9,3762.9,0.734283,0.993511,0.93289,0.939656,0.710511,0.927035
-7535.85,0.993616,0.123264,5,31,0,7540.27,21109.3,3576.59,0.729268,0.980988,0.957725,0.960659,0.695171,0.780399
-7532.87,0.992149,0.123264,4,31,0,7537.55,21976.8,3518.62,0.707967,0.941152,0.886316,0.931093,0.723905,0.890542
-7538.14,0.703297,0.123264,3,15,0,7541.26,21402.9,3606.01,0.696409,0.960186,0.956712,0.959374,0.692478,0.901019
-7532.58,0.851544,0.123264,4,15,0,7541.85,21816.9,3579.41,0.692555,0.959283,0.900467,0.918958,0.69194,0.890694
-7531.83,0.990463,0.123264,3,15,0,7534.63,22357.6,3563.74,0.693044,0.897679,0.903087,0.89186,0.670223,0.873783
-7530.99,0.236792,0.123264,4,31,0,7536.77,22491.3,3444.26,0.68619,0.904708,0.880871,0.880897,0.688175,0.824848
-7533.27,0.328666,0.123264,5,35,0,7536.14,21662.5,3627.92,0.718761,0.958284,0.909028,0.903615,0.704964,0.875276
-7532.36,0.410171,0.123264,3,15,0,7537.97,21726,3628.3,0.721073,0.957958,0.897677,0.948082,0.706343,0.871651
-7530.55,0.943564,0.123264,4,31,0,7535.57,22246.1,3546.54,0.675617,0.924242,0.881541,0.912989,0.682372,0.877101
-7530.1,0.935834,0.123264,4,31,0,7531.88,22701.6,3488.31,0.6826,0.889415,0.870143,0.886718,0.689471,0.863173
-7529.36,0.52698,0.123264,3,15,0,7533.86,22677.7,3478.27,0.689042,0.90799,0.863964,0.878302,0.674941,0.872501
-7533.1,0.672314,0.123264,4,15,0,7534.57,22098.9,3774.85,0.699672,0.941643,0.889035,0.93122,0.706063,0.892682
-7532.08,0.957062,0.123264,5,31,0,7537.28,21819.5,3438.39,0.701092,0.942857,0.898896,0.927105,0.715328,0.845482
-7534.74,0.969443,0.123264,4,15,0,7535.98,21478.9,3353.45,0.715399,0.956486,0.930828,0.941886,0.709975,0.832393
-7534.6,0.995669,0.123264,4,15,0,7535.92,21503.6,3366.49,0.716633,0.948428,0.917678,0.939843,0.719265,0.840104
-7530.2,0.99752,0.123264,4,15,0,7536.11,22467.8,3524.87,0.694836,0.914532,0.882131,0.88981,0.662,0.861162
-7529.83,0.995925,0.123264,5,35,0,7531.32,23226,3392.67,0.64524,0.869621,0.839937,0.857558,0.664572,0.861658
-7531.52,0.162211,0.123264,2,7,0,7533.39,23291,3392.4,0.64968,0.86206,0.832082,0.823907,0.666976,0.863239
-7529.73,0.090318,0.123264,5,53,1,7533.03,23350.5,3436.31,0.660632,0.872461,0.830693,0.848199,0.668603,0.867921
-7529.38,0.384806,0.123264,4,15,0,7531.33,23399.5,3429.33,0.656891,0.865425,0.829634,0.844056,0.660983,0.875104
-7530.43,0.400497,0.123264,4,23,0,7532.12,22436.3,3426.04,0.680225,0.92762,0.874391,0.894803,0.66476,0.845968
-7530.61,0.977583,0.123264,4,15,0,7533.28,23017.7,3405.36,0.66447,0.87315,0.840579,0.864994,0.657258,0.814087
-7534.65,0.108982,0.123264,4,15,0,7536.85,22746,3380.08,0.673017,0.854052,0.838535,0.836841,0.661091,0.80482
-7532.81,0.933729,0.123264,5,31,0,7537.34,22032.2,3403.11,0.696033,0.944875,0.883616,0.896695,0.660955,0.811331
-7530.9,0.984213,0.123264,4,15,0,7534.78,22633,3372.22,0.672481,0.916482,0.859901,0.88378,0.683253,0.837958
-7530.68,0.998643,0.123264,5,31,0,7532.7,22783.7,3627.8,0.689449,0.905903,0.87415,0.874039,0.678705,0.900171
-7533.38,0.737253,0.123264,4,19,0,7537.43,22417.3,3350.64,0.686628,0.935317,0.892959,0.893182,0.670542,0.828224
-7535.7,0.978885,0.123264,4,15,0,7536.98,22378.7,3387.82,0.714094,0.935988,0.850977,0.886822,0.65416,0.830101
-7534.68,0.915769,0.123264,4,15,0,7540.16,21813.7,3494.35,0.675585,0.924395,0.88639,0.925521,0.720233,0.851658
-7532.83,0.774992,0.123264,4,15,0,7538.57,21860.9,3519.07,0.716939,0.915194,0.908952,0.932293,0.680825,0.844762
-7531.51,0.919437,0.123264,5,47,0,7535.17,22975.3,3386.67,0.656018,0.898511,0.825969,0.880285,0.665507,0.858591
-7532.75,0.517992,0.123264,4,15,0,7534.53,23070.9,3382.25,0.666243,0.890407,0.874269,0.875946,0.636974,0.861986
-7532.75,0.0454465,0.123264,4,15,0,7536.68,23070.9,3382.25,0.666243,0.890407,0.874269,0.875946,0.636974,0.861986
-7532.85,0.941769,0.123264,5,39,0,7537.77,21993.6,3528.57,0.704986,0.944469,0.926237,0.924275,0.683298,0.84739
-7532.05,0.835783,0.123264,3,7,0,7535.99,21731,3540.03,0.697204,0.938371,0.918716,0.908007,0.692288,0.844704
-7539.64,0.742625,0.123264,5,31,0,7543.7,20924.6,3845.83,0.723565,0.999881,0.954353,0.981508,0.741703,0.838695
-7537.61,0.992151,0.123264,4,31,0,7542.7,21077.8,3509.63,0.736765,0.999875,0.947486,0.968413,0.737155,0.870447
-7538.46,0.977283,0.123264,4,31,0,7543.05,21210.9,3474.95,0.694652,0.999352,0.930919,0.969643,0.707513,0.856323
-7537.21,0.972915,0.123264,5,31,0,7543.13,21340.7,3670.47,0.720218,0.999762,0.914436,0.953729,0.698098,0.859324
-7535.55,0.993154,0.123264,5,31,0,7539.06,21070.1,3509.92,0.731413,0.990462,0.930657,0.958647,0.733933,0.803669
-7535.93,0.913804,0.123264,4,15,0,7540.98,21104.3,3536.49,0.731117,0.990696,0.940985,0.940061,0.733311,0.80082
-7536.88,0.984126,0.123264,4,15,0,7538.94,21171.8,3610.76,0.701942,0.995849,0.948412,0.982948,0.706369,0.829688
-7540.56,0.932088,0.123264,4,31,0,7542.59,21479.4,3726.76,0.737174,0.999684,0.90759,0.97692,0.704382,0.859485
-7538.95,0.984285,0.123264,4,31,0,7543.96,20889.9,3602.58,0.713153,0.999906,0.957044,0.97634,0.713305,0.866044
-7540.61,0.963133,0.123264,4,31,0,7543.13,20921.3,3505.66,0.750242,0.999926,0.978139,0.954676,0.737938,0.854462
-7539.6,0.880334,0.123264,4,31,0,7547.12,20760.4,3709.33,0.72497,0.983799,0.955955,0.99968,0.753379,0.815942
-7540.25,0.890931,0.123264,5,31,0,7543.52,21377.6,3606.17,0.706164,0.950634,0.94962,0.995291,0.741889,0.862583
-7535.83,0.987863,0.123264,4,15,0,7541.63,20980.8,3624.66,0.721838,0.983041,0.939935,0.939339,0.726154,0.854918
-7537.97,0.988314,0.123264,4,15,0,7539.8,21011.7,3567.13,0.753809,0.998379,0.957111,0.987918,0.74218,0.855019
-7536.79,0.993078,0.123264,5,31,0,7543.91,21026.1,3609.24,0.734551,0.985036,0.95919,0.985323,0.69439,0.793914
-7538.52,0.94478,0.123264,5,31,0,7540.6,21095.3,3541.58,0.709898,0.998446,0.91626,0.989596,0.728654,0.846037
-7539.32,0.879657,0.123264,4,31,0,7544.83,20858.1,3743.34,0.760964,0.986805,0.978029,0.998314,0.745263,0.865417
-7540.4,0.900674,0.123264,4,15,0,7545.3,20941.1,3625.73,0.760948,0.993442,0.967237,0.927825,0.744407,0.882044
-7539.73,1,0.123264,4,15,0,7542.54,21036.3,3781.93,0.712448,0.971553,0.951894,0.999577,0.734874,0.844819
-7542.69,0.932752,0.123264,4,31,0,7546.46,20817.5,3608.52,0.708085,0.996141,0.925743,0.999242,0.766254,0.836452
-7538.3,0.999281,0.123264,4,15,0,7544.09,20740.4,3553.48,0.745174,0.99285,0.95784,0.996012,0.699082,0.821145
-7538.05,1,0.123264,4,31,0,7540.09,20778,3545.73,0.74461,0.992257,0.954798,0.996921,0.701452,0.81694
-7536,0.991992,0.123264,4,31,0,7540.43,21187.3,3744.91,0.702341,0.959989,0.927427,0.961392,0.734451,0.823622
-7535.53,0.950947,0.123264,5,31,0,7538.01,21366.5,3600.79,0.739229,0.972564,0.919579,0.97365,0.707078,0.902995
-7532.16,0.896114,0.123264,5,47,0,7537.4,22152.2,3590.77,0.711608,0.931777,0.914701,0.905854,0.708719,0.886441
-7532.71,0.451483,0.123264,4,31,0,7536.43,22445.4,3711.53,0.667287,0.918148,0.870108,0.891125,0.672044,0.857065
-7532.83,0.487104,0.123264,4,31,0,7537.8,22167.4,3633.45,0.692836,0.931136,0.914586,0.916095,0.687141,0.836019
-7534.53,0.857938,0.123264,3,7,0,7536.51,21770.8,3642.17,0.693697,0.929782,0.87289,0.939119,0.683926,0.824509
-7532.7,0.906524,0.123264,5,31,0,7538.39,22077.5,3457.73,0.704768,0.952707,0.90127,0.92898,0.675796,0.868434
-7531.32,0.663664,0.123264,5,47,0,7533.97,22672.8,3395.82,0.67144,0.91592,0.854629,0.857915,0.680553,0.836467
-7532.74,0.689717,0.123264,5,31,0,7535.95,21819.5,3610.91,0.714721,0.953372,0.927641,0.910535,0.714895,0.886056
-7533.31,0.800321,0.123264,3,7,0,7535.69,21740.4,3685.31,0.69618,0.952941,0.900096,0.940287,0.724316,0.899039
-7535.41,0.831498,0.123264,5,31,0,7537.44,21724.2,3375.19,0.690077,0.9627,0.921561,0.942409,0.711793,0.828754
-7535.21,0.753302,0.123264,4,23,0,7542,22042.8,3429.69,0.672175,0.964181,0.884849,0.92721,0.698602,0.837265
-7535.43,0.967186,0.123264,4,15,0,7537.72,22196.7,3296.75,0.714014,0.941961,0.88617,0.887902,0.674279,0.821272
-7534.37,0.876584,0.123264,5,31,0,7537.96,22355.6,3343.78,0.659133,0.873463,0.873486,0.883324,0.672805,0.799288
-7532.96,0.508208,0.123264,5,31,0,7539.15,23184.3,3352.57,0.660164,0.876649,0.809722,0.850345,0.627776,0.814752
-7532.62,0.259517,0.123264,4,23,0,7539.94,23057.4,3262.76,0.659535,0.860652,0.846869,0.824519,0.640131,0.808151
-7532.26,0.307584,0.123264,2,7,0,7535.25,22913.1,3267.58,0.655217,0.873393,0.84047,0.833987,0.64017,0.807844
-7532.69,0.0757648,0.123264,5,31,0,7536.57,22947.2,3288.74,0.650265,0.88913,0.821009,0.849952,0.637519,0.81496
-7536.84,0.835558,0.123264,3,7,0,7538.99,22593.2,3283.79,0.642949,0.890696,0.834094,0.880954,0.631944,0.816498
-7534.97,0.468561,0.123264,3,7,0,7541.34,23285.2,3329.11,0.634881,0.838016,0.840862,0.844059,0.646995,0.793042
-7534.97,0.00749333,0.123264,3,11,0,7539.12,23285.2,3329.11,0.634881,0.838016,0.840862,0.844059,0.646995,0.793042
-7534.42,0.822448,0.123264,3,7,0,7536.81,23195.2,3324.91,0.632662,0.851699,0.830642,0.829611,0.651068,0.786894
-7532.76,0.0674481,0.123264,4,15,0,7539,23165.9,3321.95,0.62941,0.87569,0.834267,0.836353,0.646961,0.82111
-7531.12,0.794477,0.123264,5,31,0,7535.89,22922.2,3572.05,0.672528,0.896996,0.863785,0.88462,0.673358,0.925363
-7531.95,0.101433,0.123264,3,11,0,7535.2,23043.9,3583.89,0.666987,0.899195,0.84613,0.880686,0.683039,0.924533
-7529.6,0.328925,0.123264,4,31,0,7534.47,22595.9,3418.56,0.679418,0.902456,0.852062,0.87676,0.664502,0.843373
-7532.6,0.564133,0.123264,5,31,0,7535.1,22004.4,3674.73,0.69488,0.943597,0.879742,0.926842,0.708539,0.899094
-7533.76,0.955058,0.123264,5,31,0,7535.01,22408.6,3628.58,0.675985,0.900046,0.908106,0.907683,0.699432,0.912646
-7531.42,0.996471,0.123264,4,23,0,7534.88,22607.3,3460.71,0.699931,0.895279,0.884305,0.882474,0.678391,0.844819
-7532.61,0.0527863,0.123264,4,15,0,7538.27,22687.5,3415.03,0.697593,0.920348,0.865676,0.887566,0.686681,0.849547
-7534.93,0.41684,0.123264,4,15,0,7536.16,22143,3396.97,0.676324,0.910208,0.900733,0.940343,0.667402,0.850259
-7532.66,0.551928,0.123264,3,11,0,7538.55,22555,3376.61,0.664602,0.9214,0.863764,0.858008,0.651454,0.842128
-7533.33,0.230938,0.123264,5,39,0,7539,22436.2,3313.87,0.708084,0.90041,0.873135,0.883541,0.654402,0.848375
-7532.62,0.503694,0.123264,4,23,0,7537.7,22680.5,3483.59,0.707131,0.892725,0.852263,0.896645,0.675277,0.845822
-7530.59,0.750529,0.123264,3,15,0,7535.39,22498.9,3475.01,0.697353,0.903094,0.858278,0.879848,0.680602,0.83684
-7531.08,0.768054,0.123264,4,31,0,7533.89,22306.2,3448.04,0.675502,0.931461,0.881556,0.909864,0.693005,0.882654
-7533.67,0.450168,0.123264,4,15,0,7536.3,22343.2,3418.3,0.696443,0.91585,0.888647,0.862428,0.660093,0.8704
-7532.68,0.37932,0.123264,4,15,0,7535.61,22392.2,3413.29,0.693495,0.894642,0.885412,0.871352,0.662789,0.872653
-7533.08,0.53373,0.123264,4,15,0,7535.53,22142,3494.39,0.682498,0.925688,0.879224,0.931684,0.694292,0.811546
-7531.36,0.81987,0.123264,4,31,0,7533.99,21950.8,3491.43,0.692898,0.926568,0.882414,0.907536,0.693579,0.811707
-7537.69,0.883488,0.123264,5,31,0,7541.94,22737.8,3853,0.692328,0.907813,0.857072,0.880712,0.691344,0.954618
-7536.97,0.758622,0.123264,5,31,0,7540.83,22429.4,3826.24,0.698216,0.910434,0.901495,0.903735,0.716734,0.955591
-7538.74,0.895927,0.123264,3,7,0,7539.5,22447,3816.22,0.693356,0.936699,0.87475,0.913577,0.729264,0.961508
-7537.63,0.979326,0.123264,3,7,0,7540.01,22574.2,3806.53,0.699325,0.903864,0.899439,0.90805,0.715894,0.959673
-7532.16,0.84033,0.123264,4,31,0,7543.22,22153.1,3586.68,0.708388,0.948364,0.908886,0.91052,0.707873,0.896784
-7533.43,0.910598,0.123264,4,31,0,7535.82,21767.3,3449.74,0.703976,0.97179,0.896112,0.93958,0.690269,0.836029
-7530.35,0.985436,0.123264,4,27,0,7534.97,22379.3,3555.79,0.687634,0.928002,0.877793,0.881479,0.688628,0.869641
-7530.53,0.976248,0.123264,3,15,0,7533.06,22469.4,3561.12,0.683379,0.923328,0.884724,0.903626,0.693768,0.867327
-7531.02,0.754476,0.123264,4,15,0,7533.14,22597.4,3508.11,0.684933,0.885476,0.865522,0.887775,0.651295,0.866526
-7531.52,0.20502,0.123264,4,15,0,7534.72,22671.7,3482.34,0.682586,0.908533,0.879107,0.901984,0.650498,0.860671
-7530.97,0.907513,0.123264,4,15,0,7533.25,22806.9,3547.01,0.681484,0.899494,0.86564,0.851596,0.671568,0.852595
-7532.7,0.306156,0.123264,4,31,0,7538.01,22902.9,3414.59,0.667526,0.920514,0.840039,0.862369,0.644165,0.85884
-7533.2,0.136261,0.123264,3,11,0,7538.48,22996.3,3392.59,0.663497,0.865323,0.849953,0.897965,0.640306,0.862237
-7532.32,0.394021,0.123264,5,31,0,7537.44,22843.5,3437.39,0.671868,0.908947,0.856599,0.88136,0.634082,0.877475
-7531.47,0.974624,0.123264,4,15,0,7535.8,22569.9,3497.81,0.672625,0.917256,0.886965,0.883275,0.650981,0.865445
-7532.32,0.968737,0.123264,4,31,0,7535.74,21886.3,3463.72,0.686316,0.927775,0.883274,0.916749,0.709826,0.849346
-7534.77,0.822499,0.123264,4,31,0,7538.71,22286.6,3394.57,0.699625,0.875697,0.878403,0.903762,0.697074,0.826303
-7531.58,0.878436,0.123264,5,31,0,7537.52,22146.3,3490.76,0.666649,0.915404,0.88699,0.897979,0.684893,0.825199
-7531.94,0.550457,0.123264,4,15,0,7536.34,21954.3,3466.12,0.717304,0.923932,0.893032,0.90371,0.678276,0.842393
-7533.82,0.936477,0.123264,4,15,0,7535.26,21331.9,3634.43,0.698942,0.954791,0.927272,0.953099,0.726593,0.838309
-7534.79,0.895972,0.123264,4,23,0,7540.36,21214,3594.48,0.749153,0.987463,0.932311,0.967591,0.730953,0.865209
-7535.66,0.989976,0.123264,5,31,0,7538.65,20887.8,3662.6,0.737423,0.987575,0.959385,0.94998,0.735002,0.846168
-7536.87,0.991335,0.123264,4,23,0,7538.77,21018.9,3716.26,0.733391,0.964073,0.9217,0.964465,0.747861,0.823261
-7536.93,0.960362,0.123264,4,31,0,7541.6,21111.4,3683.38,0.760957,0.991664,0.920271,0.961937,0.722843,0.829731
-7537.55,0.913945,0.123264,4,15,0,7544.02,21084.9,3597.88,0.718158,0.989337,0.943796,0.995309,0.696761,0.793457
-7536.99,0.976982,0.123264,5,31,0,7540.45,20748.6,3611.46,0.740318,0.997705,0.959502,0.957938,0.742839,0.834742
-7536.03,0.972446,0.123264,5,31,0,7540.13,21167.1,3596,0.742417,0.965155,0.949556,0.969666,0.685124,0.835573
-7533.89,0.998379,0.123264,4,15,0,7537.55,21741,3640.09,0.701511,0.979859,0.900561,0.935623,0.719154,0.867737
-7534.68,0.77766,0.123264,5,31,0,7540.2,21405.4,3477.99,0.717178,0.977239,0.898563,0.944512,0.694132,0.787483
-7533.25,0.986397,0.123264,4,31,0,7538.33,22060.3,3698.53,0.695047,0.935319,0.878419,0.929805,0.706565,0.912272
-7532.65,0.810824,0.123264,5,31,0,7537.66,22574.3,3482.37,0.685053,0.943143,0.87245,0.890407,0.665059,0.88556
-7532.49,0.982853,0.123264,5,63,0,7534.67,21841.3,3680,0.693858,0.95843,0.910212,0.9225,0.706207,0.897193
-7534.58,0.761157,0.123264,4,31,0,7537.1,21585.2,3493.63,0.729143,0.943377,0.93814,0.943165,0.711148,0.826232
-7539.67,0.823204,0.123264,4,15,0,7541.09,21002.3,3444.99,0.737588,0.985952,0.920663,0.962833,0.680047,0.851445
-7535.93,0.992294,0.123264,4,15,0,7540.71,21356.6,3570.21,0.698201,0.950537,0.936685,0.973531,0.724816,0.809928
-7537.33,0.974293,0.123264,4,31,0,7540.63,21066.4,3660.93,0.695574,0.978196,0.943223,0.986124,0.722337,0.790609
-7537.96,0.995698,0.123264,3,7,0,7538.71,21034.4,3608.67,0.68927,0.977234,0.946242,0.986518,0.724834,0.791602
-7537.37,0.975512,0.123264,4,15,0,7540.81,21003.2,3500.55,0.709031,0.981507,0.914558,0.978013,0.730359,0.787741
-7537.35,0.99284,0.123264,4,15,0,7541.32,20986,3724.65,0.732362,0.993824,0.947075,0.982186,0.708942,0.893973
-7537.43,0.992749,0.123264,4,15,0,7539.64,21388.1,3696.08,0.744235,0.950373,0.929085,0.969871,0.759318,0.895696
-7536.54,0.977528,0.123264,5,31,0,7539.83,21256.4,3801.15,0.751707,0.991845,0.940992,0.968153,0.723861,0.883491
-7533.93,0.991701,0.123264,4,31,0,7538.86,21187.3,3686.02,0.719412,0.978157,0.943118,0.956389,0.718964,0.884124
-7535.13,0.910931,0.123264,4,31,0,7538.98,21383.2,3396.73,0.718079,0.980501,0.912623,0.931511,0.714107,0.8505
-7540.89,0.708671,0.123264,4,15,0,7546.56,21270.4,3669.81,0.681418,0.954097,0.922819,0.970997,0.726486,0.73889
