# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_99.json
# init = 2 (Default)
# random
#   seed = 1718644561 (Default)
# output
#   file = output_model_modified/output_99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7916.86,0.541218,0.272512,4,15,0,7919.45,31912.7,5591.07,0.85222,0.707448,0.731997,0.999993,0.890417,0.434778
-7918.73,0.946233,0.272512,4,15,0,7922.75,32370.3,5637.27,0.858548,0.791376,0.750552,0.999966,0.92991,0.639613
-7914.98,0.975122,0.272512,3,7,0,7919.66,32026.1,5668.59,0.841031,0.739427,0.742372,0.999818,0.929157,0.495975
-7915.39,0.938099,0.272512,4,15,0,7917.66,31684.3,5597.74,0.845269,0.761745,0.766236,0.998244,0.967226,0.502229
-7912.84,0.937754,0.272512,3,15,0,7917.06,31783.4,5497.58,0.846752,0.732294,0.743432,0.981723,0.931599,0.454512
-7916.78,0.881044,0.272512,3,7,0,7919.99,32078.7,5676.81,0.818232,0.788381,0.703214,0.994152,0.954548,0.479307
-7915.3,0.707897,0.272512,3,15,0,7919.76,31850.1,5697.54,0.836358,0.79315,0.716396,0.994223,0.940438,0.461205
-7916.1,0.944442,0.272512,3,15,0,7917.29,31803,5733.5,0.843356,0.79421,0.708154,0.996015,0.941316,0.434338
-7919.52,0.976719,0.272512,3,7,0,7921.71,31188,5547.7,0.848824,0.812769,0.757758,0.998969,0.950497,0.470747
-7916.8,0.988489,0.272512,3,7,0,7921.99,31439.3,5753.92,0.856561,0.783506,0.767454,0.998072,0.992248,0.449183
-7919.11,0.945166,0.272512,4,15,0,7924.66,31191.6,5743.72,0.862193,0.774723,0.686144,0.999738,0.992913,0.432008
-7916.66,0.714493,0.272512,3,7,0,7925.64,32006.7,5548.09,0.819926,0.688113,0.70384,0.999898,0.954789,0.417805
-7919.24,0.961077,0.272512,4,15,0,7921.63,31356.3,5512.85,0.833333,0.676581,0.697575,0.999996,0.977036,0.402958
-7921.67,0.685672,0.272512,3,15,0,7926.66,31546.5,5630.38,0.813471,0.669103,0.695266,0.999997,0.974825,0.445864
-7921.17,0.33612,0.272512,4,15,0,7926.68,32192,5422.91,0.830077,0.685647,0.686983,0.999995,0.957919,0.377458
-7915.72,1,0.272512,4,15,0,7924.25,31566.8,5396.05,0.845798,0.697761,0.729216,0.998898,0.93346,0.355605
-7915.68,0.428786,0.272512,4,31,0,7918.09,31553.7,5332.92,0.83769,0.710007,0.713574,0.998752,0.918994,0.361918
-7920.69,0.79155,0.272512,3,15,0,7923.91,31713,5607.31,0.918143,0.710793,0.707263,0.999862,0.983684,0.515834
-7916.4,0.994326,0.272512,4,15,0,7923.46,31088.3,5840.4,0.869846,0.684769,0.731781,0.972504,0.968236,0.31973
-7917.22,0.200662,0.272512,3,7,0,7924.73,31127.9,5887.2,0.870557,0.67638,0.709158,0.996079,0.980445,0.308582
-7917.77,0.952601,0.272512,4,15,0,7921.74,31148.8,5915.15,0.864388,0.678358,0.725794,0.997427,0.99136,0.320501
-7914.89,0.994915,0.272512,4,15,0,7919.76,31823.4,5293.55,0.860457,0.706739,0.690166,0.996136,0.89296,0.414824
-7913.26,0.997627,0.272512,4,15,0,7916.41,31935.4,5637.19,0.85229,0.740054,0.757208,0.991038,0.915335,0.508226
-7919.15,0.855638,0.272512,3,7,0,7920.86,32518,5443.85,0.891105,0.797443,0.750343,0.934058,0.931371,0.661273
-7916.73,0.99506,0.272512,3,7,0,7921.23,32918.5,5867.95,0.80536,0.713761,0.719571,0.94419,0.879251,0.510514
-7914.34,0.592284,0.272512,4,15,0,7918.35,32814.1,5615.05,0.82795,0.729853,0.713802,0.978151,0.898506,0.548778
-7915.71,0.625454,0.272512,1,3,0,7918.96,32950,5580.42,0.810181,0.7379,0.710085,0.975135,0.894149,0.596999
-7915.71,5.40346e-16,0.272512,1,1,0,7921.76,32950,5580.42,0.810181,0.7379,0.710085,0.975135,0.894149,0.596999
-7917.78,0.413835,0.272512,4,15,0,7922.11,30989.7,5770.7,0.90385,0.74929,0.764696,0.99985,0.967141,0.446461
-7915.83,0.980888,0.272512,4,15,0,7920.69,31640.2,5873.88,0.863057,0.77568,0.762469,0.984351,0.993922,0.500404
-7916.82,0.791422,0.272512,4,15,0,7920.92,31691.1,5840.68,0.867065,0.813371,0.746218,0.999623,0.95516,0.567403
-7917.09,0.956984,0.272512,4,15,0,7919.51,31624.1,5837.72,0.916175,0.815639,0.746882,0.998727,0.933434,0.512029
-7918.9,0.56466,0.272512,2,7,0,7922.05,31646.1,5934.18,0.907157,0.796419,0.714583,0.999884,0.949768,0.555799
-7921.29,0.617274,0.272512,3,7,0,7926.95,31949.1,5599.31,0.927143,0.790551,0.777152,0.99126,0.989799,0.628712
-7918.23,0.823987,0.272512,3,15,0,7929.24,31297.6,5603.85,0.871668,0.724081,0.810242,0.989863,0.934869,0.411608
-7919.29,0.921161,0.272512,3,15,0,7924.6,31128.3,5566.62,0.926565,0.748408,0.799179,0.977961,0.963351,0.470017
-7919.16,1,0.272512,4,15,0,7922.83,31184.4,6031.88,0.877375,0.706703,0.799385,0.997478,0.981884,0.374699
-7920.98,0.969125,0.272512,4,23,0,7929.88,31083.9,5678.74,0.873025,0.705735,0.714084,0.99861,0.999999,0.397525
-7921.73,0.992253,0.272512,4,15,0,7923.82,31448.6,5954.52,0.904134,0.776021,0.746423,0.980965,0.999999,0.409381
-7924.69,0.771484,0.272512,3,7,0,7929,31094.6,5899.92,0.86807,0.812167,0.746631,0.99369,0.999999,0.556079
-7923.43,0.861188,0.272512,3,7,0,7929.49,31576.3,5820.89,0.906161,0.817112,0.753451,0.994742,1,0.487548
-7923.8,0.966223,0.272512,3,7,0,7928.59,31529,5573.19,0.898069,0.787858,0.763726,0.979303,1,0.577607
-7922.71,0.566465,0.272512,4,31,0,7930.19,30768.6,5522.38,0.912413,0.644225,0.729297,0.990473,0.999743,0.262035
-7922.23,0.906912,0.272512,3,7,0,7927.17,31585.8,6011.67,0.881503,0.67195,0.67163,0.97833,0.999079,0.418425
-7921.7,1,0.272512,3,15,0,7924.2,31539.4,6035.78,0.884611,0.692372,0.677614,0.983707,0.999352,0.430224
-7917.31,0.79004,0.272512,3,15,0,7922.99,31258.4,5484.46,0.847859,0.723393,0.722121,0.977734,0.998817,0.355529
-7915.11,0.875221,0.272512,4,15,0,7924.27,31360.6,5579.09,0.884779,0.714092,0.694349,0.996337,0.909332,0.381539
-7916.14,0.953403,0.272512,4,15,0,7918.99,31572.5,5805.99,0.886749,0.750257,0.773061,0.999573,0.977248,0.466643
-7918.37,0.981849,0.272512,3,7,0,7919.65,31747.7,5772.13,0.884736,0.812575,0.75157,0.966805,0.998171,0.509182
-7915.95,0.932738,0.272512,4,15,0,7919.57,31396.6,5591.81,0.875387,0.712373,0.705314,0.993125,0.982854,0.467823
-7919.94,0.883822,0.272512,3,7,0,7922.88,31974.2,5365.63,0.87881,0.724928,0.697051,0.997069,0.991683,0.414152
-7918.02,0.954828,0.272512,4,15,0,7921.98,31243.6,5868.3,0.851886,0.715271,0.767381,0.977847,0.996271,0.338759
-7916.44,0.997747,0.272512,4,15,0,7920.73,32182.3,5526.04,0.90413,0.724166,0.702459,0.991861,0.929703,0.475676
-7915.63,0.600828,0.272512,3,15,0,7922.62,32065.1,5629.84,0.912137,0.748323,0.702636,0.970343,0.91037,0.499922
-7917.41,0.911464,0.272512,3,15,0,7921.53,31277.7,5425.45,0.917153,0.702884,0.750191,0.989212,0.930792,0.378858
-7920.9,0.92921,0.272512,4,15,0,7924.66,30731.6,6114.9,0.952447,0.724012,0.714288,0.991061,0.986365,0.367602
-7918.38,0.945618,0.272512,3,15,0,7925.21,30880.5,5744.35,0.941714,0.744958,0.781745,0.98408,0.976987,0.410815
-7916.36,0.969615,0.272512,4,15,0,7922.32,31262.6,5636.82,0.899386,0.689418,0.671997,0.988619,0.916868,0.334662
-7917.04,0.951363,0.272512,4,15,0,7920.44,31583.1,5814.94,0.885309,0.762382,0.784869,0.999924,0.971544,0.519812
-7918.16,0.98866,0.272512,3,15,0,7921.11,31493.1,5749.45,0.856457,0.735465,0.758049,0.999998,0.927197,0.415483
-7918.25,0.928507,0.272512,3,15,0,7920.97,31647.6,5562.61,0.840662,0.721928,0.743189,0.999999,0.966549,0.435183
-7917.45,0.921491,0.272512,3,15,0,7921.81,31532.8,5360.65,0.852115,0.69835,0.707519,0.999976,0.968106,0.417219
-7914.74,0.964159,0.272512,4,15,0,7920.33,31854.9,5805.27,0.858056,0.711268,0.680891,0.962868,0.930618,0.401133
-7914.84,0.904077,0.272512,3,7,0,7917.43,31992.5,5685.81,0.837435,0.717593,0.667069,0.978754,0.924568,0.458637
-7915.02,0.960248,0.272512,3,15,0,7916.78,31958.9,5615.35,0.821114,0.740132,0.682248,0.985896,0.912423,0.381032
-7917.43,0.866783,0.272512,4,15,0,7918.67,31394.9,5641.82,0.904492,0.705264,0.769673,0.999843,0.940004,0.40013
-7918.85,0.964387,0.272512,4,15,0,7923.38,31756.8,5769.63,0.894785,0.748545,0.694372,0.999939,0.985274,0.472872
-7918.91,0.732389,0.272512,3,15,0,7921.37,31536.6,5805.29,0.880931,0.778993,0.700382,0.999964,0.985503,0.417369
-7923.41,0.959083,0.272512,3,7,0,7925.55,31347.8,6189.18,0.813464,0.763228,0.770278,0.999926,0.992745,0.455461
-7921.05,0.946006,0.272512,4,15,0,7931.03,31193,5777.9,0.949578,0.715269,0.767527,0.944568,0.912602,0.438426
-7920.52,0.965421,0.272512,4,15,0,7923.96,31655.1,5839.96,0.863753,0.841093,0.766628,0.999473,0.967805,0.458812
-7919.25,0.593009,0.272512,4,15,0,7923.83,31646.5,5860.34,0.838865,0.821907,0.761183,0.999929,0.968557,0.549312
-7917.84,0.906033,0.272512,3,15,0,7922.64,31620.3,5843.98,0.901701,0.72133,0.758101,0.997942,0.997421,0.481537
-7916.79,0.938789,0.272512,4,23,0,7919.73,31412,5524.9,0.823721,0.752341,0.705969,0.955662,0.977478,0.363906
-7918.07,0.51452,0.272512,4,15,0,7922.11,31879.1,5636.52,0.874502,0.764399,0.706389,0.999984,0.946564,0.546327
-7923.24,0.447753,0.272512,3,7,0,7927.6,31350.3,5622.35,0.90938,0.756223,0.719779,0.99998,0.933383,0.574445
-7922.23,0.599404,0.272512,3,15,0,7933.21,32292.8,5614.58,0.878453,0.738574,0.755949,0.999976,0.987382,0.566784
-7920.38,0.977668,0.272512,4,15,0,7924.86,30897.4,5964.83,0.871451,0.732589,0.721795,0.970379,0.998361,0.279501
-7919.2,0.951535,0.272512,4,15,0,7924.36,31744,5805.21,0.927322,0.758699,0.740639,0.999035,0.995629,0.507748
-7918.78,0.975867,0.272512,4,15,0,7924.43,30970.5,5749.67,0.894276,0.669509,0.686056,0.974904,0.993899,0.373481
-7921.36,0.813823,0.272512,3,15,0,7929.44,30709.7,5866.31,0.893762,0.666765,0.745947,0.992851,0.994075,0.236251
-7917.74,0.866354,0.272512,4,15,0,7925.43,31401,5644.33,0.850137,0.654461,0.641804,0.991546,0.961414,0.362083
-7917.9,0.965983,0.272512,3,7,0,7920.79,31309.6,5453.5,0.84241,0.729019,0.742937,0.985515,0.93374,0.312904
-7916.94,0.978724,0.272512,3,7,0,7920.98,31996.9,5638.59,0.818519,0.683213,0.705181,0.985663,0.982512,0.466926
-7920.8,0.259767,0.272512,3,7,0,7929.31,32389.5,5692,0.83861,0.632224,0.757242,0.988127,0.894839,0.514302
-7922.85,0.968872,0.272512,3,7,0,7923.84,31711.4,5411.65,0.852409,0.825919,0.685067,0.945513,0.89057,0.418841
-7916.19,0.700097,0.272512,3,7,0,7926.71,31470.4,5445.66,0.828422,0.772378,0.709375,0.980615,0.961435,0.414354
-7918.37,0.941371,0.272512,4,15,0,7921.68,31997.1,5517.09,0.892799,0.639812,0.723109,0.99734,0.909621,0.379869
-7919.31,0.715776,0.272512,3,7,0,7922.87,31274.8,5606.47,0.815832,0.763388,0.705533,0.996502,0.997276,0.337002
-7918.29,0.999335,0.272512,4,15,0,7923.7,30958.5,5486.17,0.900037,0.734235,0.752976,0.996747,0.993237,0.416981
-7914.96,0.999954,0.272512,3,7,0,7919.72,31740.6,5854.02,0.906209,0.761106,0.721586,0.994028,0.950809,0.495857
-7918.25,0.989411,0.272512,4,15,0,7922.47,31203.3,5486.95,0.867145,0.649777,0.6557,0.961587,0.925454,0.279266
-7918.47,0.709232,0.272512,4,15,0,7925.68,31703.1,5734.08,0.861556,0.762521,0.798435,0.998074,0.984367,0.593883
-7916.09,0.816304,0.272512,3,7,0,7921.08,31753,5782.82,0.865165,0.774827,0.791787,0.998078,0.966589,0.570838
-7915.48,0.902545,0.272512,4,15,0,7919.59,31458.7,5716.15,0.882689,0.762687,0.70666,0.998632,0.97797,0.441219
-7918.37,0.831558,0.272512,4,15,0,7920.87,31111.8,5649.69,0.86369,0.65834,0.745051,0.944949,0.99313,0.34901
-7919.05,1,0.272512,3,7,0,7921.78,31200.6,5621.98,0.864834,0.628448,0.743871,0.951489,0.995394,0.343939
-7922.05,0.793457,0.272512,4,15,0,7926.24,31215.8,6046.95,0.815323,0.756675,0.722165,0.999887,0.927165,0.30739
-7916.72,0.997114,0.272512,3,7,0,7923.47,31280.6,5832.23,0.866713,0.771581,0.707691,0.999241,0.939991,0.379043
-7919.63,0.942926,0.272512,4,15,0,7922.79,31503.5,5524.1,0.925427,0.684939,0.747074,0.999869,0.982635,0.422157
-7918.46,0.995068,0.272512,3,15,0,7921.35,31387.3,5442,0.916806,0.696962,0.7535,0.999664,0.955662,0.451093
-7915.84,0.936787,0.272512,3,7,0,7921.07,31451.1,5807.65,0.924255,0.717876,0.746672,0.989518,0.957086,0.39316
-7917.07,0.997372,0.272512,4,15,0,7917.93,31426.2,5657.9,0.937801,0.76328,0.712609,0.994325,0.950418,0.479697
-7917.21,0.97996,0.272512,3,15,0,7919.65,31723.6,6065.35,0.929326,0.752266,0.741579,0.979763,0.952054,0.477662
-7918.69,0.896278,0.272512,4,23,0,7923.73,31016.6,5706.75,0.892156,0.752575,0.665861,0.996837,0.951337,0.317369
-7918.08,0.990955,0.272512,4,15,0,7922.48,31203.7,5604.76,0.928781,0.75005,0.696008,0.999391,0.976284,0.40908
-7916.51,0.91349,0.272512,3,15,0,7921.35,31699.5,5512.75,0.923951,0.722351,0.7202,0.954432,0.920162,0.414047
-7918.09,0.783566,0.272512,3,15,0,7921.49,31544.8,5479.49,0.929709,0.736675,0.712199,0.949951,0.92466,0.463031
-7918.91,0.991931,0.272512,3,15,0,7927.71,31252.6,5605.6,0.949812,0.700072,0.754113,0.984454,0.919729,0.352654
-7918.67,0.925931,0.272512,3,15,0,7923.6,31147.3,5798.92,0.923689,0.706861,0.801302,0.989854,0.988137,0.451681
-7916.52,1,0.272512,4,15,0,7919.7,31210.6,5840.19,0.932743,0.767615,0.781476,0.985871,0.974444,0.461094
-7914.82,0.944645,0.272512,4,15,0,7918.03,31712.4,5758.3,0.88104,0.738452,0.70947,0.999238,0.934568,0.470361
-7915.17,0.874646,0.272512,3,7,0,7917.65,31587.6,5562.49,0.866751,0.738914,0.737283,0.998007,0.928956,0.378478
-7913.51,0.677428,0.272512,3,7,0,7924.28,31917.4,5886.44,0.865144,0.761702,0.747477,0.969403,0.922737,0.512929
-7915.54,0.867188,0.272512,4,15,0,7918.49,31376.4,5806.66,0.871337,0.801702,0.741826,0.987881,0.964914,0.520163
-7916.49,0.845334,0.272512,4,31,0,7920.75,31303.4,5732.96,0.878451,0.80205,0.739514,0.994795,0.984628,0.51818
-7914.99,0.75321,0.272512,4,31,0,7917.95,31561.3,5709.91,0.876127,0.688788,0.749773,0.982181,0.895723,0.425184
-7917.01,0.531324,0.272512,4,15,0,7919.41,31654.7,5760.65,0.843447,0.67999,0.737927,0.968341,0.994575,0.363301
-7915.37,0.970247,0.272512,3,15,0,7918.49,31700.1,5663.93,0.873491,0.697691,0.740104,0.975397,0.991236,0.437238
-7916.47,0.8713,0.272512,3,7,0,7920.2,31934.4,5479.86,0.899582,0.722204,0.701328,0.97996,0.887393,0.51298
-7917.94,0.753393,0.272512,4,15,0,7920.03,31326.3,5790.55,0.815099,0.741576,0.750055,0.995698,0.964632,0.48572
-7919.14,0.976167,0.272512,4,15,0,7921.49,31600.6,5862.43,0.906324,0.741822,0.786571,0.975215,0.987315,0.388769
-7916.55,0.989146,0.272512,4,15,0,7922.76,32107.1,5802.98,0.900024,0.811315,0.739203,0.996313,0.936143,0.595615
-7916.37,0.919392,0.272512,4,15,0,7919.9,31303.2,5812.7,0.861265,0.750941,0.788543,0.99773,0.97785,0.432551
-7915.97,0.89194,0.272512,4,15,0,7919.5,31954.1,5854.88,0.916822,0.780901,0.728453,0.957465,0.93078,0.508781
-7916.46,0.596676,0.272512,4,15,0,7920.13,31544.2,5569.71,0.835114,0.704954,0.730146,0.993917,0.953869,0.317128
-7915.8,0.964895,0.272512,3,7,0,7920.26,31332.2,5580.12,0.83342,0.687972,0.724509,0.983146,0.929143,0.304127
-7916.48,0.711342,0.272512,4,15,0,7922.76,31887.2,5544.29,0.906853,0.729663,0.771221,0.975186,0.895135,0.511178
-7920.97,0.595593,0.272512,3,15,0,7923.77,31415.7,5325.47,0.888854,0.734569,0.798001,0.993538,0.979442,0.485037
-7916.75,0.901071,0.272512,4,15,0,7928.08,32135.6,5438.86,0.821822,0.697557,0.684952,0.992033,0.972233,0.406556
-7914.69,0.74642,0.272512,3,7,0,7919.71,31802.3,5481.71,0.818859,0.676314,0.712141,0.976901,0.970323,0.427738
-7915.32,0.975096,0.272512,4,15,0,7916.35,31313.1,5814.82,0.891678,0.765382,0.734623,0.984951,0.916663,0.453745
-7915.98,0.904682,0.272512,3,15,0,7918.3,31625.7,5548.87,0.898685,0.708735,0.700072,0.986272,0.988379,0.410166
-7918.28,0.601167,0.272512,3,15,0,7920.44,31919.2,5751.94,0.827068,0.770815,0.76913,0.993004,0.87851,0.566885
-7916.47,1,0.272512,3,15,0,7921.38,31819.3,5867.49,0.860492,0.70887,0.771744,0.976881,0.976303,0.424353
-7915.02,0.9831,0.272512,3,7,0,7917.73,32052.4,5519.73,0.853753,0.751425,0.710524,0.985695,0.954388,0.427949
-7916.74,0.934865,0.272512,4,15,0,7919.47,32073.4,5843.23,0.785348,0.716949,0.736824,0.952818,0.935204,0.466255
-7917.47,0.821191,0.272512,3,7,0,7922.2,31841.7,5350.1,0.889674,0.750415,0.741144,0.986805,0.979138,0.51076
-7916.82,0.985869,0.272512,3,7,0,7919.78,31324.3,5861,0.84223,0.682276,0.711488,0.997057,0.901099,0.345087
-7917.01,0.988676,0.272512,4,15,0,7920.12,31751.8,5355.65,0.874431,0.673895,0.727496,0.936956,0.973694,0.420804
-7918.74,0.709801,0.272512,5,47,0,7922.23,31699.7,5962.65,0.902681,0.761379,0.703212,0.997572,0.9189,0.371069
-7916.16,0.99194,0.272512,4,15,0,7920.81,31613.9,5611.61,0.817315,0.697149,0.724165,0.987599,0.981584,0.462975
-7916.16,0.964435,0.272512,3,7,0,7917.78,31592.2,5635.13,0.859279,0.758544,0.716194,0.968271,0.894174,0.354719
-7914.5,0.978628,0.272512,3,7,0,7919.55,31808.8,5670.23,0.86994,0.738575,0.719399,0.962676,0.919787,0.380405
-7916.66,0.49578,0.272512,3,7,0,7921.9,31368.3,5510.89,0.860746,0.676944,0.710804,0.999233,0.993356,0.393258
-7918.27,0.787811,0.272512,4,31,0,7922.36,31082.7,5719.67,0.907635,0.724652,0.713341,0.991818,0.999834,0.356481
-7916.49,0.816837,0.272512,3,15,0,7919.03,31545,5669.33,0.870498,0.708211,0.733899,0.985901,0.998989,0.460265
-7917.52,0.960353,0.272512,3,15,0,7919.85,31092.3,5857.4,0.897148,0.687707,0.747313,0.987247,0.996652,0.334168
-7919.83,0.932885,0.272512,3,7,0,7921.86,30852.5,5710.44,0.914098,0.655706,0.761969,0.993497,0.997083,0.303968
-7922.83,0.934605,0.272512,4,15,0,7925.45,31859.4,5939.64,0.922499,0.846219,0.740283,0.988514,0.999083,0.570708
-7918.76,0.99788,0.272512,4,15,0,7926.79,31191.3,5538.05,0.900361,0.728746,0.776331,0.997747,0.998658,0.450954
-7922.08,0.896053,0.272512,4,15,0,7925.41,31338.2,5558.58,0.933143,0.732875,0.696246,0.999909,0.999819,0.407271
-7918.54,0.959905,0.272512,4,15,0,7925.02,31382.9,5904.32,0.884531,0.684235,0.760179,0.978762,0.994111,0.331059
-7914.75,0.589352,0.272512,4,23,1,7927.96,32023.4,5595.58,0.870692,0.759609,0.711573,0.995743,0.943097,0.455172
-7914.54,0.803437,0.272512,3,15,0,7918.69,31903.5,5458.27,0.838895,0.710962,0.692365,0.94588,0.967436,0.434692
-7914.85,0.931738,0.272512,3,15,0,7917.88,32012.4,5703.25,0.900342,0.719319,0.716557,0.991909,0.917246,0.456396
-7915.56,0.544671,0.272512,3,7,0,7920.03,31849.1,5794.49,0.875724,0.753603,0.7022,0.998668,0.908715,0.428384
-7914.42,0.426504,0.272512,3,7,0,7924.06,32694.1,5555.27,0.821239,0.715101,0.747501,0.967027,0.911251,0.570224
-7915.73,0.589109,0.272512,4,31,0,7917.59,31724.1,5492.73,0.834168,0.669525,0.739198,0.994559,0.963618,0.365316
-7915.39,0.888642,0.272512,4,23,0,7920.83,31330.8,5739.79,0.899966,0.772281,0.765661,0.996364,0.956293,0.521858
-7920.56,0.72222,0.272512,3,7,0,7923.07,31797.6,5947.32,0.930501,0.776735,0.809914,0.978261,0.981081,0.489546
-7922.76,0.949966,0.272512,3,7,0,7925.6,31614.7,5981.12,0.926526,0.730432,0.813527,0.998063,0.94311,0.6286
-7919.35,1,0.272512,3,7,0,7925.28,31637.8,5806.3,0.896595,0.790271,0.836201,0.998316,0.961094,0.555818
-7920.28,0.791363,0.272512,4,15,0,7924.78,31330.6,5818.01,0.887427,0.760509,0.673533,0.967368,0.99742,0.316717
-7914.76,0.811103,0.272512,4,15,0,7923.99,31754.6,5565.71,0.831748,0.759533,0.71734,0.957256,0.933822,0.505841
-7913.69,0.845607,0.272512,3,15,0,7918.4,32010.3,5540.36,0.843816,0.667235,0.733855,0.967761,0.91495,0.456422
-7915.08,0.838625,0.272512,3,7,0,7917.57,31551.5,5339.87,0.856884,0.695993,0.719701,0.994342,0.943104,0.365948
-7915.52,0.968879,0.272512,4,15,0,7916.66,31497.4,5334.04,0.849046,0.65845,0.698651,0.996546,0.897648,0.373684
-7915.89,0.965751,0.272512,4,15,0,7917.7,32316.3,5932.49,0.833746,0.769913,0.732047,0.980265,0.945304,0.497491
-7917.38,0.335198,0.272512,4,15,0,7924.94,31201.2,5983.35,0.912926,0.751211,0.725082,0.993808,0.979841,0.486173
-7914.39,0.613952,0.272512,3,13,0,7920.83,32596.7,5572.37,0.798738,0.744909,0.751437,0.945154,0.902823,0.555359
-7916.12,0.446272,0.272512,3,7,0,7918.28,32805.6,5567.18,0.780475,0.744204,0.74365,0.956455,0.895999,0.579115
-7915.22,0.849491,0.272512,4,15,0,7920.3,31457.1,6005.68,0.886387,0.747524,0.728168,0.986987,0.961756,0.438987
-7913.52,0.50164,0.272512,4,31,0,7917.31,31684.4,5427.86,0.820817,0.68834,0.70347,0.983476,0.909938,0.366363
-7913.54,0.983223,0.272512,4,15,0,7916.03,32377.6,5599.96,0.849368,0.773169,0.750578,0.982837,0.912263,0.567079
-7913.55,0.735983,0.272512,4,31,0,7916.09,32474.8,5369.32,0.858351,0.739499,0.722604,0.965862,0.895811,0.551714
-7913.55,0.0100983,0.272512,3,7,0,7925.2,32474.8,5369.32,0.858351,0.739499,0.722604,0.965862,0.895811,0.551714
-7913.71,0.480324,0.272512,3,15,0,7921.9,32218.2,5407.73,0.857798,0.726147,0.707769,0.934131,0.93474,0.485945
-7913.71,0.123629,0.272512,3,7,0,7917.82,32218.2,5407.73,0.857798,0.726147,0.707769,0.934131,0.93474,0.485945
-7915.58,0.820365,0.272512,3,7,0,7916.99,32421.7,5544.03,0.807709,0.681558,0.755734,0.975218,0.915722,0.476834
-7919.28,0.247915,0.272512,4,15,0,7924.91,31164.6,5726.26,0.865857,0.723573,0.798148,0.999952,0.975763,0.404446
-7918.42,0.982272,0.272512,4,15,0,7921.97,31040.3,5902.27,0.894183,0.707349,0.734545,0.999859,0.990524,0.34415
-7920.76,0.894915,0.272512,4,15,0,7926.93,32337.6,5162.73,0.81047,0.666223,0.741305,0.995927,0.933797,0.524892
-7918.32,0.40859,0.272512,3,7,0,7926.16,32780.2,5138.67,0.767502,0.685968,0.720666,0.968037,0.829031,0.480507
-7918.34,0.26352,0.272512,2,7,0,7922.94,32738.2,5081.81,0.763195,0.659739,0.701651,0.905679,0.840759,0.495039
-7918.18,0.42649,0.272512,3,7,0,7921.39,32628,5130.96,0.774338,0.654541,0.71358,0.908176,0.907751,0.496093
-7915.62,0.271624,0.272512,3,7,0,7921.49,32766.1,5287.46,0.791038,0.671907,0.683869,0.969054,0.889091,0.486529
-7914.58,0.442607,0.272512,3,7,0,7922.97,32967.4,5260.01,0.796009,0.676194,0.680999,0.941362,0.868854,0.4815
-7915.36,0.197449,0.272512,4,15,0,7920.85,32328.2,5428.54,0.856439,0.700189,0.668989,0.970144,0.855011,0.456574
-7915.45,0.566698,0.272512,3,15,0,7917.36,31312.2,5750.62,0.841268,0.741801,0.768802,0.992617,0.976871,0.422121
-7915.79,0.896329,0.272512,4,15,0,7918.94,31723.3,5926.08,0.844807,0.755126,0.726763,0.959801,0.89865,0.474087
-7917.78,0.969074,0.272512,3,15,0,7920.09,31335.4,5248.52,0.839355,0.647558,0.695176,0.99547,0.966178,0.387212
-7917.41,0.968943,0.272512,4,15,0,7921.49,31580.4,5608.94,0.784071,0.639871,0.690652,0.996338,0.939682,0.313134
-7921.92,0.828382,0.272512,3,7,0,7923.53,31875.9,5567.01,0.765741,0.647374,0.667537,0.999037,0.81854,0.311624
-7917.58,0.990081,0.272512,3,7,0,7924,31153.2,5453.58,0.868404,0.694565,0.726412,0.971117,0.987021,0.432731
-7914.5,0.998056,0.272512,4,15,0,7917.34,32054,5543.95,0.865291,0.709745,0.745499,0.973064,0.963886,0.463077
-7914.72,1,0.272512,4,15,0,7916.59,31569.4,5735.75,0.887764,0.74521,0.698786,0.988811,0.920206,0.38756
-7914.75,0.922048,0.272512,3,15,0,7916.03,31429.5,5829.99,0.890646,0.723554,0.738729,0.974898,0.975332,0.455943
-7915.81,0.977787,0.272512,3,7,0,7917.01,31198.6,5835.11,0.886677,0.782787,0.761177,0.996011,0.942173,0.423797
-7916.63,0.883831,0.272512,4,15,0,7920.87,31899.8,5449.5,0.834352,0.636991,0.677705,0.947321,0.966198,0.397098
