# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_563.json
# init = 2 (Default)
# random
#   seed = 1718745926 (Default)
# output
#   file = output_model_modified/output_563.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6826.36,0.829047,0.139256,4,31,0,6830.88,8187.89,1369.02,0.473391,0.789918,0.616139,0.996494,0.925788,0.818677
-6826.15,0.950261,0.139256,4,23,0,6830.06,7999.76,1332.9,0.468188,0.785611,0.593283,0.997521,0.936395,0.813304
-6824.43,0.996443,0.139256,4,15,0,6828.07,8194.44,1325.76,0.469885,0.815224,0.559887,0.990036,0.954576,0.845329
-6824.28,0.973239,0.139256,3,15,0,6829.98,8125.07,1323.64,0.466599,0.812254,0.579921,0.996539,0.965561,0.827938
-6824.83,0.993935,0.139256,4,31,0,6827.47,8086.18,1349.01,0.468126,0.795267,0.557501,0.957573,0.96532,0.852869
-6824.06,0.999084,0.139256,4,31,0,6826.87,8172.45,1344.51,0.474132,0.798908,0.582631,0.978872,0.974259,0.841077
-6825.01,0.951121,0.139256,4,15,0,6830.68,8070.53,1317.28,0.479421,0.789636,0.605705,0.997863,0.956098,0.827111
-6824.37,0.89969,0.139256,3,7,0,6831.19,8269.13,1326.52,0.478905,0.779524,0.598205,0.906321,0.911429,0.821932
-6821.77,0.830832,0.139256,5,31,0,6829.48,8147.63,1311.65,0.47158,0.78058,0.583003,0.983321,0.935541,0.813001
-6822.87,0.920673,0.139256,4,31,0,6826.69,8068.24,1347.92,0.470232,0.785719,0.594287,0.982241,0.954203,0.822226
-6822.45,0.988472,0.139256,4,15,0,6827.41,8252.55,1345.02,0.472386,0.810008,0.579399,0.944646,0.904468,0.798712
-6823.29,0.992734,0.139256,4,31,0,6826.62,8333.86,1344.84,0.457963,0.816915,0.576629,0.933025,0.903069,0.805375
-6820.09,0.911811,0.139256,4,15,0,6825.49,8302.91,1299.35,0.456757,0.772884,0.562251,0.925119,0.924586,0.834328
-6821,0.879846,0.139256,4,23,0,6822.87,8294.42,1291.99,0.45815,0.776982,0.561208,0.914073,0.926443,0.831991
-6821.14,0.92822,0.139256,3,7,0,6824.57,8292.51,1302.13,0.457764,0.763886,0.555468,0.964284,0.918648,0.836108
-6821.72,0.984252,0.139256,4,15,0,6823.07,8344.95,1310.3,0.460194,0.756491,0.572289,0.909021,0.931548,0.816902
-6823.21,0.59431,0.139256,5,31,0,6829.86,8053.9,1315.89,0.469814,0.828776,0.536958,0.960106,0.955383,0.794481
-6822.6,0.961274,0.139256,5,31,0,6825.76,8181.88,1298.46,0.470631,0.811318,0.542301,0.982777,0.947951,0.82449
-6820.93,0.996741,0.139256,5,63,0,6824.61,8366.65,1296.45,0.462215,0.77132,0.563914,0.920006,0.913173,0.771664
-6821.56,0.983461,0.139256,4,15,0,6825.45,8220.29,1291.74,0.478224,0.770247,0.52026,0.953104,0.91365,0.808172
-6822.73,0.962627,0.139256,4,23,0,6824.98,8239.91,1312.67,0.470994,0.802021,0.575148,0.922104,0.951394,0.813701
-6821.74,0.99823,0.139256,4,31,0,6824.28,8537.09,1306.33,0.455308,0.776136,0.551478,0.893657,0.913783,0.817295
-6823.11,0.993494,0.139256,4,15,0,6825.34,8450.9,1218.91,0.450721,0.752404,0.545851,0.912458,0.929059,0.813264
-6821.1,0.994911,0.139256,5,31,0,6825.52,8528.92,1274.45,0.467718,0.773039,0.536473,0.90026,0.898551,0.838916
-6819.37,0.914393,0.139256,4,31,0,6823.94,8483.25,1269.15,0.450663,0.750064,0.555371,0.899062,0.894056,0.822907
-6820.22,0.923683,0.139256,4,15,0,6821.87,8552.84,1317.21,0.436148,0.768153,0.537858,0.908539,0.891573,0.825223
-6820.63,0.917069,0.139256,5,31,0,6821.97,8454.66,1321.4,0.464132,0.767383,0.584601,0.912104,0.89256,0.855518
-6821.73,0.736161,0.139256,4,31,0,6825.16,8436.01,1316.88,0.474278,0.753116,0.556398,0.92618,0.901552,0.856765
-6820.88,0.928381,0.139256,4,15,0,6827.14,8392.2,1315.6,0.459853,0.802184,0.568976,0.93047,0.899416,0.84972
-6823.13,0.913269,0.139256,4,15,0,6824.55,8228.64,1397.24,0.455094,0.778216,0.592141,0.944361,0.946095,0.844564
-6822.91,0.987027,0.139256,4,15,0,6826.73,8145.76,1334.91,0.463058,0.803779,0.599289,0.976096,0.915023,0.830053
-6822.28,0.996713,0.139256,4,15,0,6825.15,8189.13,1343.12,0.455597,0.791484,0.577387,0.977809,0.947804,0.847064
-6823.15,0.684959,0.139256,4,31,0,6826.47,8478.19,1275.26,0.468697,0.791191,0.575261,0.937108,0.893227,0.850207
-6824.46,0.988936,0.139256,4,31,0,6827.57,8454.83,1437.32,0.453173,0.76821,0.591692,0.949227,0.915643,0.87241
-6827.78,0.878025,0.139256,4,31,0,6831.11,8485.06,1451.5,0.453458,0.785098,0.601468,0.888005,0.897782,0.905398
-6826.05,0.86994,0.139256,4,15,0,6828.61,8564.15,1447.53,0.453598,0.784559,0.602634,0.940959,0.897531,0.909322
-6827.32,0.750636,0.139256,4,31,0,6830.54,8571.25,1443.6,0.45375,0.784063,0.607437,0.94879,0.903394,0.914095
-6821.92,0.961761,0.139256,4,31,0,6830.06,8480.55,1318.37,0.450333,0.754693,0.593809,0.937652,0.905845,0.85753
-6822.65,0.996858,0.139256,4,31,0,6826.48,8452.41,1309.89,0.447607,0.792805,0.536258,0.906275,0.865512,0.814469
-6821.56,0.884522,0.139256,4,31,0,6824.89,8461.62,1328.72,0.446492,0.792745,0.550825,0.932194,0.892931,0.808736
-6820.55,0.990571,0.139256,4,31,0,6823.27,8334.38,1292.98,0.446386,0.761558,0.524097,0.947611,0.907729,0.802613
-6823.68,0.982429,0.139256,4,31,0,6826.65,8248.26,1242.45,0.451316,0.751176,0.51407,0.934455,0.941671,0.797896
-6823.5,0.969758,0.139256,3,15,0,6830.13,8389.3,1231.22,0.451261,0.79136,0.560221,0.904675,0.910069,0.779227
-6823.3,0.99197,0.139256,5,31,0,6827.47,8269.81,1355.64,0.472872,0.798323,0.589697,0.967665,0.904657,0.800553
-6820.15,0.646015,0.139256,5,63,0,6825.57,8411.97,1225.34,0.450127,0.756868,0.522605,0.901478,0.899827,0.79838
-6826.47,0.987579,0.139256,3,15,0,6827.53,8386.71,1177.11,0.445472,0.782342,0.492754,0.912056,0.900323,0.811398
-6822.88,0.915992,0.139256,5,47,0,6831.83,8143.22,1391.79,0.468071,0.79347,0.607779,0.966725,0.954423,0.840487
-6821.76,0.976743,0.139256,4,31,0,6826.71,8262.94,1301.1,0.481024,0.791732,0.589267,0.951963,0.907903,0.813219
-6822.85,0.962293,0.139256,4,15,0,6826.06,8231.8,1305.72,0.479398,0.775266,0.526034,0.935447,0.942829,0.82969
-6823.29,0.985771,0.139256,4,15,0,6827.54,8165.64,1334.71,0.466921,0.805817,0.579283,0.979194,0.913197,0.780575
-6826.51,0.918963,0.139256,4,15,0,6827.76,8284.23,1317.54,0.475137,0.786992,0.532835,0.928054,0.972199,0.829743
-6820.8,0.999702,0.139256,4,15,0,6827.46,8206.45,1311.98,0.475747,0.775557,0.560457,0.960679,0.945106,0.826741
-6822,0.997688,0.139256,4,15,0,6822.78,8155.26,1354.58,0.464872,0.810484,0.581046,0.9606,0.933401,0.791041
-6822.18,0.968995,0.139256,4,31,0,6825.79,8289.47,1339.32,0.455023,0.797684,0.559949,0.939901,0.95354,0.820211
-6821.01,0.996083,0.139256,4,31,0,6825.31,8284.53,1343.98,0.447131,0.793013,0.583846,0.945138,0.908993,0.824273
-6821.83,0.954223,0.139256,4,15,0,6826.17,8195.7,1339.11,0.450697,0.804377,0.565921,0.965805,0.932721,0.791869
-6823.78,0.99096,0.139256,4,15,0,6826.24,8314.57,1244.02,0.480831,0.777199,0.573033,0.950563,0.922015,0.852071
-6822.59,0.999995,0.139256,5,31,0,6824.25,8346.66,1385.05,0.445825,0.777394,0.547636,0.939639,0.912462,0.79645
-6824.59,0.917977,0.139256,4,31,0,6828.17,8050.71,1273.77,0.500681,0.809156,0.566491,0.991108,0.94834,0.822977
-6823.92,0.98173,0.139256,5,47,0,6830.26,8522.25,1293.81,0.469162,0.736117,0.554623,0.891213,0.918741,0.839464
-6821.94,0.475293,0.139256,5,31,0,6827.83,8426.49,1290.53,0.467571,0.752384,0.56987,0.940625,0.924754,0.83745
-6820.18,0.999928,0.139256,4,31,0,6822.74,8411.41,1305.94,0.465711,0.79115,0.556056,0.915462,0.910375,0.838024
-6821.94,0.937497,0.139256,4,31,0,6825.39,8488.17,1355.87,0.45416,0.794477,0.555808,0.926188,0.901963,0.823794
-6825.77,0.993906,0.139256,5,63,0,6829.01,8150.49,1300.79,0.431297,0.817627,0.562754,0.964568,0.923647,0.808877
-6826.17,0.869259,0.139256,3,7,0,6829.93,8170.03,1301.34,0.431778,0.815657,0.56136,0.979751,0.919469,0.807609
-6823.26,0.97876,0.139256,4,15,0,6831.67,8141.05,1289.74,0.444273,0.808207,0.565063,0.971785,0.925936,0.820943
-6824.92,0.820548,0.139256,5,31,0,6828.59,8578.8,1291.76,0.4729,0.725574,0.53818,0.887099,0.847059,0.820229
-6822.55,1,0.139256,4,15,0,6829.85,8455.17,1318.9,0.469737,0.742627,0.513914,0.916275,0.910699,0.795141
-6821.19,0.851546,0.139256,4,15,0,6824.4,8466.39,1212.46,0.444069,0.771396,0.543642,0.906503,0.898177,0.796253
-6820,0.938003,0.139256,3,15,0,6825.12,8540.77,1221.03,0.450331,0.762186,0.535453,0.893561,0.884479,0.797228
-6820.38,0.977671,0.139256,4,15,0,6821.51,8474.84,1231.67,0.446796,0.74547,0.539489,0.918859,0.895857,0.825368
-6824.15,0.930611,0.139256,4,15,0,6827.88,8611.51,1286.67,0.431602,0.776758,0.500663,0.88583,0.862758,0.815797
-6825.2,0.969397,0.139256,4,15,0,6827.89,8552.92,1297.9,0.427401,0.77112,0.489061,0.88986,0.890011,0.799329
-6827.8,0.485362,0.139256,4,31,0,6835.05,8445.6,1302.73,0.4325,0.808253,0.504818,0.924957,0.881071,0.839709
-6827.76,1,0.139256,4,15,0,6832.64,8463.82,1273.6,0.43641,0.78546,0.477512,0.919363,0.911087,0.831544
-6824.99,0.929004,0.139256,4,31,0,6833.6,8580.68,1277.79,0.426111,0.760417,0.499724,0.903942,0.848144,0.821108
-6822.57,0.999831,0.139256,6,63,0,6826.44,8541.21,1252.42,0.468795,0.746542,0.569496,0.900537,0.896062,0.797266
-6823.99,0.98912,0.139256,5,47,0,6828.34,8193.8,1402.45,0.46273,0.804594,0.571112,0.959189,0.911272,0.794003
-6826.45,0.858343,0.139256,5,31,0,6830.91,8203.19,1404.98,0.471367,0.809604,0.5628,0.950161,0.897883,0.775319
-6823.49,0.957666,0.139256,5,63,0,6831.1,8078.19,1394.81,0.480921,0.805459,0.594694,0.967031,0.952086,0.801933
-6825.37,0.968136,0.139256,4,31,0,6830.09,8119.56,1405.46,0.486426,0.801819,0.568209,0.947142,0.940018,0.778089
-6825.43,0.9326,0.139256,5,31,0,6831.15,8129.57,1264.72,0.477388,0.792332,0.584466,0.989787,0.937401,0.853653
-6824.45,0.990681,0.139256,4,23,0,6829.21,8185.6,1442.51,0.461775,0.807816,0.587619,0.962812,0.950849,0.841328
-6820.17,0.974077,0.139256,5,31,0,6826.91,8303.51,1263.56,0.459413,0.787446,0.56165,0.948911,0.927282,0.818685
-6820.22,0.992422,0.139256,5,31,0,6822.41,8402.27,1260.84,0.45206,0.776867,0.567475,0.927404,0.889818,0.800916
-6820.42,0.998244,0.139256,4,31,0,6821.73,8436.35,1249.09,0.459993,0.770349,0.563253,0.90715,0.889192,0.789342
-6819.78,0.999777,0.139256,4,31,0,6822.38,8444.4,1255.23,0.464121,0.764478,0.563043,0.918152,0.88786,0.824698
-6819.81,0.796017,0.139256,4,15,0,6822.6,8294.75,1285.66,0.460748,0.766271,0.540786,0.959152,0.912024,0.800984
-6820.46,0.983588,0.139256,4,15,0,6821.66,8297.43,1294.79,0.443277,0.782507,0.547413,0.925531,0.920185,0.794511
-6821.08,0.959216,0.139256,5,31,0,6824.85,8461.87,1302.23,0.454142,0.756526,0.530481,0.90225,0.918278,0.787524
-6820.69,0.999623,0.139256,5,31,0,6822.81,8503.15,1310.26,0.456938,0.776161,0.562655,0.905284,0.913039,0.854165
-6825.09,0.896116,0.139256,4,15,0,6829.52,8545.68,1321.38,0.437034,0.780752,0.519077,0.913439,0.850631,0.839907
-6822.2,0.9876,0.139256,3,7,0,6827.26,8576.48,1314.67,0.438509,0.77779,0.523214,0.902681,0.866582,0.838583
-6822.2,0.0168202,0.139256,2,3,0,6834.74,8576.48,1314.67,0.438509,0.77779,0.523214,0.902681,0.866582,0.838583
-6820.35,0.870207,0.139256,4,15,0,6824.46,8485.4,1299.81,0.437684,0.775018,0.55189,0.930445,0.90143,0.83801
-6819.97,0.974704,0.139256,4,15,0,6822.78,8308.21,1286.73,0.455823,0.768404,0.544192,0.927168,0.894826,0.811825
-6823.51,0.291184,0.139256,2,7,0,6828.11,8300.02,1287.54,0.455229,0.773948,0.541002,0.983919,0.902506,0.817304
-6822.37,0.836436,0.139256,4,15,0,6826.47,8267.06,1340.66,0.453964,0.784638,0.534741,0.974837,0.913613,0.796558
-6824.48,0.958498,0.139256,4,31,0,6830.16,8210.78,1400.73,0.47788,0.784493,0.576152,0.933585,0.957792,0.815682
-6822.68,0.996837,0.139256,4,31,0,6828.51,8061.21,1379.01,0.477065,0.795236,0.572142,0.974892,0.947369,0.804292
-6825.71,0.94912,0.139256,5,31,0,6830.09,8137.13,1199.67,0.476264,0.799494,0.533063,0.979759,0.954672,0.767747
-6822.02,0.999182,0.139256,4,15,0,6827.22,8121.63,1250.3,0.465741,0.790067,0.522176,0.951773,0.930342,0.793882
-6826.2,0.949327,0.139256,5,31,0,6828.15,8153.94,1403.47,0.473749,0.803632,0.575493,0.988863,0.931079,0.876963
-6827.73,0.893664,0.139256,4,15,0,6833.13,8223.04,1407.36,0.451334,0.822777,0.602557,0.978193,0.972453,0.868177
-6829.19,0.993745,0.139256,4,15,0,6832.42,8138.62,1453.02,0.455469,0.788935,0.607176,0.979163,0.982059,0.857691
-6828.2,0.959178,0.139256,4,15,0,6835.43,8197.93,1392.28,0.458626,0.805989,0.574251,0.978734,0.877515,0.829598
-6825.2,0.937813,0.139256,3,7,0,6833.01,8315.61,1368.6,0.453617,0.795054,0.585617,0.916654,0.956241,0.81382
-6824.88,0.982018,0.139256,4,31,0,6827.43,8238.69,1333.89,0.457971,0.774824,0.59877,0.943048,0.88838,0.846102
-6825.35,0.971952,0.139256,5,63,0,6828.59,7989.83,1347.87,0.48042,0.845665,0.57772,0.996026,0.944186,0.796243
-6825.72,0.990969,0.139256,4,15,0,6828.48,8030.11,1332.89,0.481638,0.850469,0.560412,0.965075,0.972295,0.831074
-6829.77,0.958814,0.139256,4,15,0,6832.08,7877.22,1317.57,0.489861,0.855707,0.542003,0.989825,0.970883,0.845381
-6827.73,0.995852,0.139256,5,31,0,6832.52,8078.29,1301.68,0.463865,0.823397,0.531212,0.998938,0.914477,0.820117
-6825.97,0.996564,0.139256,4,23,0,6830.32,8070.86,1364.43,0.475019,0.769213,0.611882,0.986835,0.960799,0.820552
-6822.93,0.982898,0.139256,4,15,0,6828.71,8169.32,1332.16,0.479619,0.775182,0.579302,0.985662,0.93293,0.83471
-6823.3,0.993461,0.139256,5,31,0,6824.6,8079.34,1342.49,0.455642,0.818613,0.567704,0.983575,0.929525,0.818302
-6826.25,0.969089,0.139256,5,31,0,6832.43,7926.55,1263.93,0.48917,0.841635,0.536031,0.978684,0.976372,0.784109
-6828.39,0.976759,0.139256,4,15,0,6831.23,7950.54,1235.45,0.489451,0.834348,0.546638,0.992261,0.983796,0.743632
-6827.23,0.972799,0.139256,4,31,0,6833.79,8123.88,1308.9,0.478089,0.746823,0.555217,0.979067,0.976587,0.806783
-6824.1,0.993946,0.139256,4,15,0,6830.26,8051.41,1289.08,0.485377,0.804903,0.577775,0.963971,0.982161,0.800125
-6824.91,0.891142,0.139256,4,15,0,6827.79,7931.49,1302.47,0.470998,0.806842,0.579026,0.997821,0.962108,0.778685
-6823.66,0.971984,0.139256,5,31,0,6830.19,8245.25,1324.36,0.470197,0.795337,0.577268,0.989636,0.923331,0.802288
-6826.27,0.93376,0.139256,4,15,0,6834.78,8221.04,1288.07,0.45702,0.831125,0.546684,0.922722,0.924279,0.7691
-6823,0.936212,0.139256,4,31,0,6832.71,8234.23,1326.02,0.492749,0.77953,0.55785,0.928926,0.918308,0.829881
-6825.5,0.633631,0.139256,5,31,0,6829.88,8099.12,1315.24,0.4688,0.798227,0.609801,0.997681,0.957109,0.846334
-6827.13,0.975465,0.139256,4,15,0,6829.63,8160.8,1338.01,0.477479,0.793796,0.627655,0.994565,0.916654,0.834993
-6834.6,0.918192,0.139256,4,15,0,6840.11,8170.82,1304.11,0.466319,0.749907,0.612464,0.99868,0.966831,0.866344
-6826.39,0.997442,0.139256,4,15,0,6837.05,8043.4,1322.36,0.472733,0.847616,0.534597,0.954695,0.956601,0.773958
-6825.68,0.993929,0.139256,5,31,0,6830.62,8115.47,1273.48,0.457279,0.836075,0.553677,0.975468,0.960927,0.789177
-6822.98,0.992607,0.139256,4,15,0,6829.81,8093.74,1342.55,0.478565,0.806311,0.568302,0.982236,0.919849,0.781143
-6824.18,0.997692,0.139256,4,15,0,6825.91,8055.21,1337.74,0.4755,0.801738,0.578953,0.976607,0.96205,0.86221
-6822.35,0.984865,0.139256,4,15,0,6826.32,8218.29,1364.68,0.467172,0.804014,0.578077,0.954138,0.908395,0.794643
-6823.76,0.990022,0.139256,4,15,0,6825.02,8313.4,1303.48,0.462052,0.781119,0.551982,0.94228,0.950025,0.866206
-6820.19,0.924686,0.139256,4,15,0,6825.9,8357.17,1309.09,0.463746,0.778961,0.577332,0.919712,0.893108,0.82608
-6823.13,0.957185,0.139256,4,15,0,6825.58,8385.34,1301.99,0.469153,0.776809,0.602906,0.942168,0.926328,0.826591
-6822.87,1,0.139256,4,31,0,6826.43,8246.16,1312.16,0.491032,0.777658,0.554109,0.970891,0.930206,0.836507
-6822.63,0.990291,0.139256,4,15,0,6826.35,8158.37,1334.17,0.489409,0.778621,0.581086,0.966376,0.919392,0.797145
-6825.91,0.928269,0.139256,4,31,0,6831.22,8175.67,1258.39,0.429691,0.793043,0.542151,0.934875,0.93983,0.788381
-6819.76,1,0.139256,4,15,0,6827.35,8411,1287.31,0.454299,0.752884,0.550449,0.93361,0.881477,0.810984
-6819.48,0.965383,0.139256,4,31,0,6821,8422.2,1293.97,0.456948,0.756587,0.558654,0.932891,0.914181,0.825546
-6821.84,0.902369,0.139256,4,31,0,6823.84,8397.14,1258.61,0.462264,0.785063,0.541287,0.905339,0.881036,0.832509
-6820.98,0.749376,0.139256,4,31,0,6826.62,8510.71,1331.55,0.441974,0.747532,0.554278,0.900358,0.908583,0.839481
-6823.76,0.267108,0.139256,5,31,0,6827.18,8006.4,1262.23,0.482001,0.815971,0.545687,0.994927,0.970037,0.79819
-6825.03,0.978491,0.139256,5,31,0,6828.03,8226.53,1329.74,0.455245,0.798446,0.532733,0.991477,0.916376,0.775373
-6823.3,0.908787,0.139256,4,31,0,6832.6,8107.01,1364.8,0.461218,0.801079,0.587175,0.987247,0.966221,0.824171
-6823.53,0.995254,0.139256,5,31,0,6827.08,8060.95,1255.75,0.481647,0.770561,0.543787,0.95779,0.963521,0.770421
-6821.76,0.857554,0.139256,4,31,0,6825.66,8241.34,1277.7,0.45945,0.780034,0.518903,0.958958,0.897115,0.759828
-6822.58,0.986939,0.139256,4,15,0,6825.14,8296.61,1244.33,0.459807,0.781563,0.498394,0.92211,0.908795,0.743111
-6821.61,0.846115,0.139256,4,15,0,6824.68,8325.88,1228.94,0.467737,0.752237,0.528369,0.953856,0.918529,0.781808
-6820.47,0.91122,0.139256,4,15,0,6823.52,8388.23,1235.72,0.448159,0.762063,0.526411,0.896109,0.891568,0.780824
-6822.12,0.883894,0.139256,5,63,0,6824.74,8164.67,1318.38,0.477304,0.798762,0.596462,0.967188,0.95594,0.816313
-6822.83,0.961053,0.139256,4,31,0,6826.75,8237.61,1287.38,0.461773,0.765973,0.508463,0.954287,0.893352,0.794533
-6824.54,0.99313,0.139256,4,31,0,6827.4,8123.58,1291.29,0.460707,0.807407,0.579542,0.950654,0.976564,0.798345
-6822.98,0.999031,0.139256,4,23,0,6826.26,7984.03,1320.42,0.479795,0.808857,0.581443,0.994988,0.963189,0.807552
-6823.13,0.977048,0.139256,5,31,0,6824.72,8126.55,1305.36,0.475794,0.78857,0.572674,0.993012,0.960657,0.796343
-6820.25,0.961827,0.139256,4,31,0,6826.71,8187.25,1289.83,0.466682,0.778295,0.558259,0.955794,0.913022,0.797121
-6822.94,0.517139,0.139256,4,27,0,6826.47,8111.97,1345.81,0.476266,0.796568,0.565619,0.995726,0.95381,0.817196
-6820.99,0.977717,0.139256,5,63,0,6824.35,8229.19,1258.71,0.468128,0.777961,0.528236,0.936689,0.895904,0.782334
-6822.35,0.851193,0.139256,4,15,0,6824.41,8211.6,1238.57,0.458671,0.788098,0.539037,0.965782,0.944775,0.773319
-6821.78,0.989582,0.139256,5,31,0,6826.01,8328.19,1358.82,0.47896,0.791839,0.556684,0.955068,0.926309,0.82193
-6823.38,0.999837,0.139256,4,15,0,6824.91,8231.41,1333.21,0.491354,0.80715,0.564887,0.967713,0.915699,0.849685
-6822.33,0.994561,0.139256,4,31,0,6826.75,8277.46,1363.88,0.438258,0.783899,0.556685,0.951399,0.929786,0.809748
-6824.25,0.94402,0.139256,5,39,0,6828.71,8016.81,1294.17,0.499362,0.818515,0.591146,0.983285,0.95751,0.821285
-6821.17,0.969343,0.139256,5,31,0,6826.99,8319.69,1277.08,0.447423,0.757301,0.519113,0.947313,0.917417,0.772129
-6822.21,0.991282,0.139256,4,31,0,6828.59,8349.21,1290.41,0.435114,0.755484,0.534766,0.928001,0.923584,0.774442
-6826.21,0.708251,0.139256,4,15,0,6829.25,8263.54,1303.64,0.451679,0.728038,0.542368,0.974048,0.912478,0.762781
-6820.29,0.980009,0.139256,4,15,0,6828.93,8260.52,1245.52,0.467358,0.767327,0.534821,0.922756,0.913602,0.788663
-6825.78,0.872723,0.139256,4,31,0,6832.57,8066.11,1355.86,0.484875,0.783736,0.61921,0.962326,0.940332,0.796019
-6824.55,0.983469,0.139256,4,15,0,6827.87,8153.72,1365.96,0.488384,0.774093,0.602134,0.961945,0.946594,0.794818
-6821.54,0.944179,0.139256,5,31,0,6828.84,8209.67,1292.44,0.461959,0.795361,0.55359,0.961576,0.898578,0.817679
-6821.9,0.993537,0.139256,4,15,0,6823.41,8104.4,1335.51,0.463642,0.780446,0.549675,0.96502,0.955031,0.793898
-6823.81,0.993473,0.139256,4,15,0,6827,8117.56,1268.52,0.461723,0.779343,0.557298,0.966327,0.960307,0.744023
-6823.61,0.82879,0.139256,5,63,0,6827.62,8038.38,1337.78,0.490903,0.802046,0.57226,0.983119,0.975255,0.831863
-6821.84,0.986599,0.139256,5,31,0,6827.04,8181.29,1325.38,0.470149,0.777032,0.577913,0.947406,0.954883,0.793535
-6821.83,0.990315,0.139256,4,31,0,6824.42,8122.94,1276.68,0.468353,0.778409,0.522904,0.956471,0.952489,0.793562
-6821.65,0.999611,0.139256,4,15,0,6823.68,8170.7,1281.28,0.48523,0.778458,0.544682,0.969614,0.951497,0.804501
-6826.31,0.798393,0.139256,5,31,0,6830.63,8298.2,1341.9,0.464174,0.784445,0.567224,0.997413,0.907791,0.818837
-6828.16,0.987194,0.139256,4,15,0,6830.76,8100.61,1354.99,0.464271,0.745172,0.578636,0.995247,0.949232,0.802852
-6826.38,0.979266,0.139256,4,15,0,6830.33,8117.43,1346.21,0.475885,0.752598,0.584649,0.993471,0.942598,0.812783
-6828.69,0.913099,0.139256,4,15,0,6835.68,8333,1386.29,0.447443,0.829491,0.566935,0.977337,0.893815,0.845199
-6828.82,0.989126,0.139256,4,31,0,6834.96,7985.68,1261.88,0.485372,0.782416,0.589816,0.999043,0.983417,0.821791
-6828.24,0.967335,0.139256,4,31,0,6833.15,7910.53,1323.97,0.502653,0.819161,0.592646,0.999425,0.984944,0.760657
-6826.62,0.989913,0.139256,4,15,0,6829.96,7962.83,1299.08,0.490162,0.822318,0.58182,0.999651,0.982785,0.773309
-6825.24,0.999677,0.139256,5,31,0,6828.71,8125.26,1362.65,0.467654,0.818422,0.558782,0.99933,0.944744,0.831679
-6824.62,0.988301,0.139256,5,31,0,6828.91,8141.71,1327.56,0.475121,0.833876,0.595165,0.963348,0.961033,0.809962
-6825.48,0.625583,0.139256,5,63,0,6828.22,8415.72,1379.94,0.457733,0.776761,0.582615,0.888279,0.930909,0.869328
-6825.15,1,0.139256,5,31,0,6829.43,7966.88,1339.63,0.492219,0.822148,0.525464,0.983028,0.955019,0.804422
-6821.53,0.954749,0.139256,4,15,0,6830.53,8223.08,1249.43,0.472921,0.781394,0.561481,0.922682,0.922689,0.799362
-6823.79,0.908433,0.139256,5,31,0,6827.2,8202.43,1310.87,0.46342,0.802342,0.514062,0.986955,0.928581,0.79132
-6822.62,0.964682,0.139256,3,15,0,6827.13,8180.64,1329.18,0.465647,0.778564,0.558718,0.928173,0.954315,0.786956
-6822.4,0.997362,0.139256,4,31,0,6825.37,8333.86,1360.44,0.45837,0.776681,0.545737,0.943629,0.879843,0.814814
-6824.23,0.742076,0.139256,4,31,0,6829.36,8447.53,1291.5,0.44699,0.741308,0.553488,0.951221,0.929016,0.832127
-6823.97,0.945455,0.139256,4,15,0,6826.96,8494.29,1340.02,0.466068,0.789177,0.564081,0.946506,0.908947,0.821864
-6822.71,0.772961,0.139256,4,31,0,6827.42,8546.87,1331.15,0.460389,0.778343,0.561522,0.876698,0.90083,0.824651
-6821.19,1,0.139256,5,31,0,6823.86,8221.24,1288.84,0.46639,0.777342,0.546599,0.942296,0.955941,0.801779
-6822.21,0.998697,0.139256,4,15,0,6823.05,8106.41,1334.45,0.480081,0.799421,0.562718,0.98041,0.923413,0.779811
-6826.91,0.976214,0.139256,4,15,0,6829.96,8377.54,1222.21,0.452077,0.779361,0.547778,0.945675,0.940677,0.85981
-6822.42,0.99692,0.139256,5,31,0,6828.46,8197.86,1335.04,0.466007,0.78747,0.529954,0.976805,0.942635,0.824224
-6822.08,0.987684,0.139256,4,15,0,6825.54,8148.56,1297.07,0.456003,0.790452,0.590473,0.957114,0.949081,0.81507
-6822.54,0.997357,0.139256,4,31,0,6824.44,8115.72,1365.18,0.465771,0.802187,0.565496,0.980415,0.963248,0.82866
