# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_452.json
# init = 2 (Default)
# random
#   seed = 1718731590 (Default)
# output
#   file = output_model_modified/output_452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6507.27,0.934528,0.23186,4,15,0,6511.86,5969.11,992.654,0.99038,0.955455,0.526116,0.782926,0.972567,0.956584
-6506.56,0.985301,0.23186,4,15,0,6510.15,5939.38,1026.95,0.998736,0.945495,0.528751,0.778691,0.95999,0.979148
-6506.17,0.950934,0.23186,4,15,0,6509.66,5911.5,1027.61,0.979514,0.946154,0.548284,0.765105,0.972027,0.960885
-6505.94,0.945035,0.23186,4,15,0,6510.22,5958.39,1006.31,0.996609,0.93711,0.563413,0.763153,0.95708,0.966973
-6506.19,0.88997,0.23186,4,15,0,6508.46,5957.28,987.797,0.989319,0.942199,0.537554,0.767988,0.978237,0.944558
-6507.17,0.961554,0.23186,4,15,0,6510.08,5942.81,1008.46,0.999622,0.957239,0.548342,0.793303,0.967715,0.984552
-6509,0.958796,0.23186,4,15,0,6512.07,5929.26,1007.78,0.996525,0.973939,0.533155,0.758022,0.970864,0.964496
-6506.92,0.961177,0.23186,4,15,0,6514.7,6054.58,1057.79,0.985384,0.924676,0.536147,0.751035,0.955772,0.957718
-6510.31,0.960379,0.23186,3,7,0,6514.42,6248.24,1042.92,0.94843,0.886441,0.557966,0.727345,0.93636,0.973888
-6509.56,0.48524,0.23186,3,7,0,6513.23,6260.83,1035.51,0.928284,0.904713,0.552363,0.744324,0.898187,0.966454
-6509.56,0.0254068,0.23186,2,3,0,6512.51,6260.83,1035.51,0.928284,0.904713,0.552363,0.744324,0.898187,0.966454
-6509.56,0.000347005,0.23186,2,6,1,6518.06,6260.83,1035.51,0.928284,0.904713,0.552363,0.744324,0.898187,0.966454
-6509.56,0.0155464,0.23186,4,15,0,6516.66,6260.83,1035.51,0.928284,0.904713,0.552363,0.744324,0.898187,0.966454
-6506.46,0.535665,0.23186,3,7,0,6513.65,6144.87,1020.8,0.951286,0.884075,0.513994,0.745925,0.926483,0.948588
-6510.62,0.180559,0.23186,3,7,0,6513.35,6154.27,1019.61,0.951397,0.868776,0.511141,0.736959,0.958078,0.950021
-6510.53,0.917256,0.23186,4,15,0,6514.51,6118.98,1011.53,0.981327,0.938851,0.499708,0.76212,0.950272,0.952526
-6506.94,0.475417,0.23186,4,15,0,6514.4,6216.38,972.539,0.958277,0.911648,0.532075,0.720732,0.90326,0.94778
-6506.94,4.2841e-08,0.23186,2,3,0,6514.33,6216.38,972.539,0.958277,0.911648,0.532075,0.720732,0.90326,0.94778
-6505.42,0.88235,0.23186,4,31,0,6511.79,5975.27,983.033,0.979466,0.940875,0.554757,0.785995,0.964134,0.966709
-6506.69,0.796238,0.23186,4,15,0,6509.75,5930.61,998.701,0.999123,0.924916,0.548525,0.765089,0.971944,0.967922
-6509.2,0.861037,0.23186,4,15,0,6513.09,5980.44,971.501,0.970408,0.957358,0.552598,0.787811,0.943196,0.987627
-6508.75,0.752242,0.23186,4,15,0,6513.36,5895.58,1044.45,0.998991,0.944057,0.546824,0.783958,0.993577,0.953618
-6508.88,0.90557,0.23186,4,15,0,6512.83,6024.02,993.144,0.987579,0.933302,0.537247,0.779553,0.985766,0.991194
-6505.55,0.631637,0.23186,4,15,0,6509.72,6024.41,993.827,0.975818,0.924532,0.548244,0.766728,0.934797,0.985062
-6505.86,0.876749,0.23186,4,15,0,6507.93,6051.32,1014.82,0.979853,0.940341,0.539409,0.77008,0.969501,0.973695
-6507.51,0.579267,0.23186,3,15,0,6510.39,6045.81,1003.85,0.969751,0.922561,0.541822,0.75273,0.974912,0.9336
-6507,0.868176,0.23186,3,7,0,6508.81,6063.21,1002.52,0.987591,0.913324,0.545456,0.749161,0.916106,0.961353
-6505.39,0.994298,0.23186,4,15,0,6509.11,5942.94,1009.6,0.987568,0.925032,0.547418,0.792439,0.972538,0.980217
-6505.92,0.744432,0.23186,3,15,0,6509.24,5929.4,996.495,0.981239,0.949575,0.548056,0.800445,0.975286,0.975238
-6508.83,0.960836,0.23186,4,23,0,6509.77,5870.86,1012.16,0.999455,0.964054,0.56508,0.773795,0.995354,0.963378
-6509.92,0.966989,0.23186,4,15,0,6512.92,6006.82,1042.69,0.972685,0.955878,0.543352,0.811351,0.942833,0.985287
-6507.25,0.79398,0.23186,4,15,0,6513.18,6020.7,998.186,0.993749,0.932951,0.551751,0.742788,0.955249,0.935025
-6507.26,0.481118,0.23186,3,15,0,6512.01,6102.64,995.486,0.988756,0.911991,0.506854,0.75925,0.948399,0.964851
-6507.84,0.708472,0.23186,4,15,0,6512.46,6009.69,1004.54,0.997503,0.919809,0.566031,0.76448,0.951324,0.98515
-6507.75,0.942518,0.23186,4,15,0,6512.06,5956.64,1022.9,0.9999,0.944153,0.533666,0.767421,0.966869,0.98156
-6509.68,0.978498,0.23186,4,15,0,6511.61,6121.68,1010.31,0.999841,0.915204,0.533483,0.766631,0.938272,0.981722
-6508.49,0.659525,0.23186,4,31,0,6514.04,6019.63,1000.73,0.999931,0.944854,0.53874,0.758024,0.943484,0.973585
-6506.02,0.991722,0.23186,4,15,0,6509.23,5963.82,984.219,0.997591,0.936065,0.546585,0.780635,0.959258,0.950606
-6507.27,0.932884,0.23186,4,15,0,6511.41,5928.5,1017.03,0.99735,0.961606,0.550598,0.793832,0.986423,0.982172
-6504.71,0.720766,0.23186,4,31,0,6509.02,6062.44,999.442,0.965488,0.932701,0.549004,0.766549,0.941362,0.978433
-6506.12,0.165508,0.23186,3,15,0,6512.41,5891.71,982.994,0.996914,0.934391,0.548999,0.787233,0.975161,0.969854
-6505.98,0.808983,0.23186,3,15,0,6508.5,5982.42,974.795,0.97579,0.94431,0.535976,0.775589,0.971021,0.97872
-6507.24,0.853679,0.23186,3,15,0,6508.38,6047.48,973.898,0.987395,0.943675,0.528095,0.772694,0.938268,0.983824
-6508.87,0.764937,0.23186,4,31,0,6512.39,5849.72,1044.14,0.987502,0.947156,0.573818,0.800902,0.992297,0.96194
-6512.41,0.785173,0.23186,3,7,0,6517.42,5887.59,1069.57,0.977449,0.952382,0.577037,0.807021,0.990949,0.95516
-6513.86,0.983583,0.23186,4,15,0,6517.45,5829.63,973.504,0.99998,0.981469,0.551781,0.796077,0.990499,0.994526
-6511.48,0.998837,0.23186,4,15,0,6515.67,5895.59,979.419,0.999919,0.972592,0.556655,0.796948,0.968895,0.994352
-6507.74,0.97401,0.23186,4,15,0,6514.77,5898.95,1035.87,0.997469,0.961996,0.536091,0.791268,0.984589,0.960567
-6507.88,0.974504,0.23186,4,31,0,6509.86,6067.56,988.627,0.986925,0.914893,0.546377,0.760298,0.919597,0.987242
-6506.44,0.91248,0.23186,4,23,0,6510.58,5994.33,991.089,0.993437,0.936082,0.533337,0.770191,0.965434,0.938399
-6505.99,0.959916,0.23186,4,15,0,6509.8,5990.93,1012.03,0.989933,0.933864,0.556222,0.789906,0.96598,0.98998
-6504.7,0.986581,0.23186,4,15,0,6507.3,5986.99,994.346,0.987506,0.931019,0.527354,0.771345,0.954969,0.970821
-6507.34,0.916759,0.23186,3,15,0,6508.95,6086.15,979.927,0.969108,0.930143,0.536725,0.784438,0.956571,0.989903
-6507.38,0.987752,0.23186,4,15,0,6510.24,5936.84,1045.98,0.983626,0.95917,0.552684,0.761899,0.976541,0.975145
-6506.86,0.887382,0.23186,4,15,0,6510.85,6115.99,1015.81,0.965303,0.917683,0.535868,0.793698,0.938495,0.981724
-6506.86,0.122768,0.23186,3,7,0,6509.97,6115.99,1015.81,0.965303,0.917683,0.535868,0.793698,0.938495,0.981724
-6507.17,0.525585,0.23186,3,7,0,6509.93,6070.27,1025.18,0.985121,0.902564,0.531998,0.788976,0.958106,0.98048
-6508.54,0.917091,0.23186,3,7,0,6510.37,6133.05,1029.8,0.948026,0.918242,0.544512,0.786059,0.914795,0.984887
-6506.83,0.985843,0.23186,4,15,0,6508.69,6032.14,1034.68,0.984245,0.933686,0.52367,0.748574,0.968348,0.975781
-6505.04,0.399194,0.23186,4,15,0,6513.3,6136.57,1032.46,0.969824,0.903765,0.519672,0.760634,0.942918,0.968963
-6508.97,0.924896,0.23186,3,7,0,6510.21,6127.13,1026.72,0.972443,0.923587,0.507321,0.717342,0.941461,0.957602
-6508.01,0.682017,0.23186,5,31,0,6511.57,5863.63,1033.35,0.996859,0.968499,0.542693,0.788231,0.992051,0.985263
-6507.33,0.944259,0.23186,4,15,0,6511.57,5897.92,992.007,0.997299,0.956749,0.546696,0.799116,0.991082,0.968598
-6507.77,0.971626,0.23186,4,15,0,6510.88,5937.89,979.738,0.999259,0.959236,0.557232,0.781704,0.978442,0.974693
-6511.68,0.993498,0.23186,4,15,0,6513.15,6016.87,1041.65,0.999999,0.953076,0.543184,0.779157,0.955403,0.973328
-6512.51,0.981405,0.23186,3,15,0,6517.01,5948.42,1025.03,0.999997,0.967244,0.533967,0.750453,0.95705,0.962183
-6508.98,0.923085,0.23186,4,15,0,6516.71,6020.87,1009.39,0.999989,0.914123,0.531182,0.75996,0.946993,0.963532
-6505.13,0.665462,0.23186,4,15,0,6513.8,5965.53,1013.37,0.976345,0.925374,0.543328,0.774713,0.958016,0.983875
-6505.21,0.965568,0.23186,4,15,0,6507.55,6079.81,999.408,0.954728,0.937141,0.535922,0.755338,0.947018,0.970995
-6507.1,0.87035,0.23186,2,7,0,6510.64,6105.57,1002.6,0.969402,0.946135,0.539627,0.762507,0.951214,0.964427
-6506.05,0.988053,0.23186,3,15,0,6509.77,6076.26,1016.69,0.961312,0.938731,0.546014,0.757615,0.942908,0.950144
-6505.11,0.423555,0.23186,3,7,0,6507.74,6070.07,1014.86,0.988428,0.926768,0.543255,0.75137,0.945773,0.96366
-6506.73,0.598218,0.23186,4,23,0,6510.48,6014.55,1034.55,0.987118,0.91316,0.554871,0.782973,0.951251,0.955839
-6506.97,0.965272,0.23186,4,15,0,6509.68,5858.13,988.505,0.993621,0.96919,0.555831,0.797298,0.969448,0.980887
-6509.73,0.895563,0.23186,4,15,0,6512.87,5924.54,1039.79,0.99175,0.970563,0.548293,0.762507,0.960353,0.991433
-6509.24,0.948608,0.23186,3,7,0,6511.27,5944.55,1044.26,0.986042,0.968352,0.556465,0.769089,0.978277,0.990835
-6510.93,0.822764,0.23186,3,15,0,6516.55,5985.46,963.781,0.998294,0.896614,0.533521,0.774365,0.939942,0.960282
-6511.87,0.951835,0.23186,2,3,0,6512.82,5978.38,966.574,0.998331,0.891585,0.532464,0.771888,0.942638,0.962876
-6513.78,0.775834,0.23186,4,15,0,6517.42,6127.43,1002.93,0.99779,0.941224,0.511694,0.759698,0.905777,0.980403
-6512.46,0.455142,0.23186,4,15,0,6517.46,5856.17,1006.04,0.999997,0.970158,0.576243,0.779627,0.967366,0.988752
-6513.64,0.999793,0.23186,4,15,0,6515.17,5893.59,1014.92,1,0.972452,0.576793,0.774971,0.980676,0.985169
-6508.67,0.994205,0.23186,4,15,0,6515.29,5952.88,992.448,0.999867,0.930317,0.522658,0.785568,0.974398,0.967982
-6509.39,0.947101,0.23186,3,15,0,6513.67,5941.02,1002.41,0.999828,0.911405,0.546096,0.800445,0.967928,0.979
-6507.14,0.99132,0.23186,3,7,0,6510.89,5934.53,1013.62,0.999838,0.937698,0.551025,0.799526,0.967897,0.973041
-6507,0.951681,0.23186,4,15,0,6510.75,5993.41,1005.22,0.999861,0.931955,0.547437,0.773631,0.94523,0.975217
-6508.75,0.969615,0.23186,4,15,0,6510.6,5946.95,967.357,0.962934,0.952729,0.544465,0.789606,0.964284,0.982235
-6509.58,0.922807,0.23186,4,15,0,6512.08,5879.94,968.64,0.999726,0.951176,0.535147,0.79904,0.975693,0.98765
-6509.23,0.343318,0.23186,4,15,0,6514.53,5926.48,969.378,0.998051,0.946294,0.538611,0.79223,0.948753,0.990962
-6508.39,0.815186,0.23186,4,15,0,6513.66,5967.42,988.181,0.995155,0.948831,0.535583,0.803295,0.980291,0.985862
-6509.71,0.982684,0.23186,4,15,0,6513.79,5851.95,1057.03,0.985144,0.962584,0.5513,0.76919,0.962026,0.959411
-6507.34,0.968423,0.23186,4,15,0,6514.24,5966.04,995.047,0.981728,0.931567,0.543292,0.806441,0.979604,0.983126
-6506.77,0.980884,0.23186,3,15,0,6508.93,5908.97,998.817,0.990684,0.938743,0.556178,0.800996,0.948599,0.975367
-6508.81,1,0.23186,4,15,0,6510.18,5866.7,980.523,0.991955,0.944573,0.566311,0.814918,0.991006,0.981824
-6509.16,0.999409,0.23186,4,15,0,6510.93,5842.53,1040.93,0.998352,0.979062,0.559608,0.789246,0.994817,0.9688
-6508.96,0.989326,0.23186,3,15,0,6515.15,5851.58,1019.69,0.995204,0.972546,0.558929,0.772803,0.995994,0.951424
-6508.5,0.991394,0.23186,4,15,0,6511.25,5829.32,1042.62,0.996338,0.96545,0.54509,0.803386,0.996535,0.982486
-6510.9,0.904503,0.23186,4,15,0,6516.47,5747.65,997.174,0.999473,0.985522,0.579031,0.805256,0.992378,0.972867
-6508.99,0.997748,0.23186,4,15,0,6512.7,5806.4,1000.37,0.987003,0.974461,0.559824,0.799815,0.997123,0.98015
-6511.45,0.929452,0.23186,4,15,0,6514.27,5857.66,1044.92,0.999673,0.982117,0.543997,0.769966,0.989278,0.979124
-6509.97,0.800504,0.23186,4,15,0,6517.86,6033.1,1052.04,0.997991,0.913207,0.519349,0.776956,0.974728,0.969429
-6507.24,0.880183,0.23186,4,15,0,6512.17,6001.43,1010.66,0.998798,0.937142,0.545131,0.760391,0.976012,0.95892
-6508.63,0.994544,0.23186,4,15,0,6510.62,5966.39,993.73,0.999914,0.920742,0.549048,0.779656,0.947007,0.985045
-6508.87,0.948508,0.23186,3,15,0,6512.62,5957.54,1037.94,0.998854,0.941483,0.537086,0.779445,0.981127,0.941348
-6510.66,0.93252,0.23186,4,15,0,6514.13,5844.64,983.413,0.997668,0.957297,0.564153,0.790474,0.988694,0.99696
-6509.55,0.984612,0.23186,4,15,0,6512.69,5915.14,986.804,0.998296,0.94168,0.573722,0.786688,0.962068,0.994473
-6509.82,0.88866,0.23186,4,15,0,6513.86,5983.35,980.069,0.990583,0.941746,0.560434,0.806623,0.972505,0.99324
-6510.53,0.969811,0.23186,4,15,0,6518.88,5985.64,1000.3,0.992736,0.900084,0.561489,0.783406,0.972496,0.992645
-6518.19,0.700359,0.23186,4,15,0,6525.01,6113.5,1000.3,0.949048,0.94588,0.523074,0.760255,0.991832,0.995204
-6514.78,0.571494,0.23186,2,7,0,6520.21,6077.37,998.894,0.97634,0.93679,0.520531,0.769185,0.995505,0.993173
-6512.87,0.965616,0.23186,4,15,0,6516.35,5766.21,1026.09,0.999167,0.946495,0.586145,0.782751,0.998294,0.972409
-6508.4,0.984437,0.23186,4,15,0,6516.7,5979.31,1051.33,0.987761,0.947998,0.534672,0.811383,0.95888,0.986656
-6507.31,0.966699,0.23186,4,15,0,6515.37,5890.64,1018.85,0.998101,0.941013,0.548901,0.807719,0.975623,0.957306
-6508.93,0.962082,0.23186,4,15,0,6509.87,5928.19,1023.03,0.982843,0.964473,0.554241,0.788382,0.97814,0.996528
-6509.27,0.954676,0.23186,4,15,0,6511.07,5898.7,1018.38,0.979156,0.964353,0.557791,0.78801,0.973769,0.996731
-6507.83,0.996062,0.23186,4,15,0,6510.59,5983,1025.95,0.993161,0.913158,0.543374,0.783863,0.964035,0.994793
-6506.88,0.869384,0.23186,3,15,0,6511.67,6033.52,1011.88,0.977964,0.910583,0.556421,0.781436,0.95011,0.992419
-6506.24,0.933779,0.23186,4,15,0,6508.36,5978.31,1017.46,0.98761,0.945335,0.555396,0.78157,0.970677,0.991924
-6506.34,0.974763,0.23186,3,7,0,6507.65,5986.57,1004.85,0.984962,0.941245,0.545391,0.781112,0.975325,0.992293
-6506.99,0.909944,0.23186,3,15,0,6509.49,5979.55,1002.9,0.991612,0.926786,0.531129,0.768686,0.971665,0.991497
-6507.11,0.940209,0.23186,4,15,0,6508.85,5976.72,1011.02,0.982922,0.929691,0.538407,0.764488,0.944584,0.992411
-6508.57,0.986803,0.23186,4,15,0,6510.48,5965.64,976.907,0.961453,0.922679,0.539964,0.764169,0.972584,0.930108
-6509.04,1,0.23186,3,7,0,6512.49,6001.98,962.133,0.992723,0.927179,0.55564,0.756553,0.935658,0.918882
-6510.51,0.927955,0.23186,3,7,0,6515.57,5947.6,950.912,0.97344,0.907386,0.549237,0.772007,0.972791,0.937494
-6509.07,0.925897,0.23186,3,7,0,6515.03,5971.03,957.745,0.971962,0.922631,0.548131,0.773751,0.96052,0.918106
-6506.26,0.529527,0.23186,4,23,0,6511.69,6056.05,969.837,0.989569,0.927535,0.52901,0.742083,0.947056,0.95484
-6509.7,0.845646,0.23186,4,31,0,6512.25,6042.23,960.561,0.985058,0.89041,0.519373,0.740723,0.940245,0.936809
-6506.33,0.884428,0.23186,4,15,0,6514.65,6275.17,993.416,0.928359,0.895551,0.523769,0.717032,0.922762,0.979024
-6506.58,0.147391,0.23186,4,15,0,6508.58,6275.03,997.828,0.934731,0.884825,0.526734,0.716522,0.923338,0.982851
-6505.88,0.419866,0.23186,4,15,0,6508.25,6301.47,988.464,0.929355,0.883111,0.533535,0.741783,0.911119,0.977637
-6506.06,0.0662287,0.23186,3,7,0,6512.55,6217.38,1006.24,0.945075,0.881591,0.533311,0.745675,0.935414,0.984957
-6509.56,0.25787,0.23186,2,5,0,6512.58,6236.01,1016.13,0.976198,0.873761,0.536969,0.743139,0.905745,0.984289
-6508.76,0.428728,0.23186,2,7,0,6516.54,6207.34,1008,0.945397,0.869319,0.539972,0.750669,0.929873,0.989852
-6508.76,1.9811e-51,0.23186,1,1,0,6516.17,6207.34,1008,0.945397,0.869319,0.539972,0.750669,0.929873,0.989852
-6508.76,1.68408e-11,0.23186,1,1,0,6511.95,6207.34,1008,0.945397,0.869319,0.539972,0.750669,0.929873,0.989852
-6508.91,0.381209,0.23186,4,15,0,6513.44,6155.48,1039.14,0.951895,0.942926,0.524415,0.772323,0.938748,0.986685
-6504.76,0.709671,0.23186,4,19,0,6512.14,6195.56,1016.93,0.960024,0.906711,0.525119,0.734341,0.926021,0.953683
-6505.79,0.0443499,0.23186,4,15,0,6510.71,6169.62,1019.21,0.96743,0.914299,0.534374,0.741359,0.949845,0.972421
-6507.77,0.284646,0.23186,2,7,0,6512.05,6139.77,1015.48,0.924721,0.915111,0.52964,0.7499,0.917615,0.968946
-6505.93,0.979756,0.23186,4,15,0,6508.77,6059.51,975.545,0.993198,0.929487,0.531084,0.761453,0.949893,0.965686
-6506.54,0.743316,0.23186,4,31,0,6511.93,5917.16,1026.97,0.993562,0.941521,0.566166,0.781642,0.984902,0.983463
-6507.38,0.987239,0.23186,3,15,0,6509.91,5883.11,1040.99,0.999672,0.94652,0.546666,0.789145,0.962816,0.97223
-6509.5,0.984254,0.23186,3,15,0,6511.89,5906.08,984.847,0.999984,0.964695,0.553634,0.779151,0.98274,0.962412
-6505.43,0.996332,0.23186,4,15,0,6510.52,5964.76,1020.99,0.994737,0.941414,0.551867,0.79526,0.961227,0.976939
-6505.56,0.944249,0.23186,4,23,0,6509.17,6024.35,1006.13,0.964974,0.919458,0.558074,0.771348,0.962784,0.971654
-6504.6,0.255503,0.23186,3,7,0,6508.48,6011.53,1002.85,0.98595,0.923671,0.555651,0.765899,0.950005,0.972606
-6504.08,0.868494,0.23186,3,15,0,6506.03,6097.37,1012.79,0.972283,0.922861,0.531504,0.751585,0.945309,0.977826
-6507.97,0.0955988,0.23186,4,31,0,6512.33,5957.34,989.118,0.999578,0.933231,0.532005,0.752769,0.955091,0.939904
-6507.22,0.95619,0.23186,4,15,0,6509.34,6184.54,1040.47,0.979219,0.898257,0.525582,0.763312,0.928804,0.987574
-6508.31,0.564773,0.23186,1,3,0,6509.74,6207.25,1046.02,0.976578,0.907028,0.524837,0.764467,0.93786,0.987349
-6506.74,0.911644,0.23186,4,15,0,6510.22,5978.73,1013.31,0.980106,0.926692,0.529675,0.745694,0.954037,0.936813
-6506.06,0.99685,0.23186,4,15,0,6508.52,6142.64,1014.11,0.958732,0.900892,0.541771,0.764367,0.929342,0.99196
-6504.72,0.810783,0.23186,3,15,0,6508.12,6021.57,1033.15,0.976135,0.93709,0.540302,0.758879,0.948881,0.974174
-6505.48,0.934525,0.23186,3,15,0,6506.79,6016.41,1026.14,0.962196,0.941155,0.539123,0.760006,0.957986,0.974608
-6507.63,0.163574,0.23186,4,15,0,6511.75,5998.19,1021.5,0.998118,0.929366,0.542791,0.774553,0.959093,0.934732
-6508.68,0.967634,0.23186,4,15,0,6514.14,5941.77,1023.43,0.998548,0.947867,0.532729,0.781446,0.955178,0.995537
-6509.73,0.302512,0.23186,4,31,0,6512.42,6005.97,1031.9,0.993101,0.904858,0.53385,0.773673,0.975031,0.994486
-6508.4,0.966511,0.23186,4,15,0,6512.01,6038.16,1020.41,0.98985,0.929128,0.535509,0.79273,0.938035,0.996304
-6507.28,0.843266,0.23186,4,15,0,6510.34,6077.59,1003.19,0.967767,0.917742,0.534462,0.739013,0.922756,0.915624
-6507.07,0.441024,0.23186,3,15,0,6510.81,6058.07,1003.28,0.990095,0.928097,0.530462,0.751426,0.949185,0.92755
-6510.84,0.678231,0.23186,4,31,0,6512.79,6066.7,1021.88,0.989201,0.929418,0.528413,0.712509,0.95797,0.968728
-6507.64,0.968069,0.23186,3,7,0,6514.72,6050.84,1015.02,0.99014,0.923308,0.529355,0.733171,0.950306,0.981389
-6506.31,0.517115,0.23186,3,15,0,6509.63,6073.91,1022.09,0.958055,0.925844,0.519324,0.738729,0.942219,0.975619
-6506.38,0.949653,0.23186,4,31,0,6508.55,5969.93,1008.36,0.993346,0.912832,0.557153,0.785683,0.953974,0.969888
-6509.08,0.947305,0.23186,4,23,0,6511.04,5951.63,1043.24,0.997843,0.966056,0.542804,0.778087,0.962864,0.993315
-6507.71,0.989864,0.23186,4,15,0,6511.91,5949.94,995.881,0.998927,0.922571,0.524087,0.784387,0.973007,0.974081
-6508.02,0.462671,0.23186,3,15,0,6513.7,5873.73,993.419,0.997582,0.962831,0.531105,0.792829,0.977685,0.987274
-6507.01,0.929497,0.23186,4,15,0,6511.22,5855.47,1003.99,0.987144,0.951123,0.552131,0.790521,0.987034,0.948935
-6507.88,0.89662,0.23186,4,15,0,6515.81,5948.25,1019.98,0.997688,0.937531,0.547684,0.769953,0.986323,0.940864
-6508.97,0.930283,0.23186,4,15,0,6512,5840.12,1023.75,0.976592,0.951568,0.551932,0.802197,0.978739,0.991644
-6506.82,1,0.23186,4,15,0,6509.65,5979.48,1033.55,0.999777,0.93521,0.542837,0.774239,0.95232,0.972656
-6508,0.832602,0.23186,4,15,0,6510.48,5993.31,1011.41,0.999728,0.92281,0.552068,0.756649,0.961871,0.942839
-6511.83,0.697458,0.23186,3,15,0,6516.18,6037.23,991.553,0.999995,0.919143,0.508883,0.777843,0.946171,0.969129
-6509.5,0.998108,0.23186,4,15,0,6513.45,5964.57,1026.09,0.999997,0.940776,0.54188,0.758391,0.961812,0.977756
-6509.85,0.95681,0.23186,4,15,0,6513.69,5843.28,1026.7,0.999992,0.949131,0.555045,0.809884,0.968039,0.981269
-6508.72,0.955843,0.23186,4,15,0,6511.87,5945.38,1020.06,0.999873,0.936204,0.537643,0.803433,0.980905,0.98478
-6508.95,0.732135,0.23186,4,15,0,6514.18,5952.22,1035.72,0.996782,0.950254,0.521856,0.760602,0.945762,0.981604
-6506.5,1,0.23186,3,15,0,6510.38,5937.95,1021.83,0.997707,0.956958,0.535148,0.776137,0.977125,0.974712
-6505.99,0.609823,0.23186,3,15,0,6510.19,5957.74,1022.44,0.995204,0.955189,0.532966,0.770125,0.966178,0.972624
-6507.59,0.870937,0.23186,3,15,0,6511.19,5908.63,1011.86,0.984841,0.934859,0.531655,0.775304,0.946411,0.974574
-6506.3,0.996127,0.23186,3,15,0,6509.76,6075.71,1023.34,0.97447,0.925288,0.5513,0.781862,0.955182,0.964797
-6504.83,0.947318,0.23186,3,15,0,6508.56,6005.49,1032.03,0.968989,0.935989,0.548483,0.774811,0.957374,0.976266
-6505.18,0.991892,0.23186,3,15,0,6507.6,5944.6,1011.16,0.990374,0.943044,0.533738,0.765088,0.965666,0.973624
-6505.24,0.956831,0.23186,3,7,0,6507.41,5962.06,994.119,0.985484,0.946191,0.543276,0.772927,0.97765,0.977572
-6505.63,0.989716,0.23186,4,15,0,6506.94,5933.75,1008.56,0.989648,0.954431,0.538534,0.796228,0.971352,0.98263
-6506.29,0.985389,0.23186,4,15,0,6508.04,5912.45,989.56,0.997643,0.948899,0.561597,0.791657,0.967226,0.98542
-6509.44,0.718183,0.23186,4,15,0,6514.27,6099.77,1027.37,0.940793,0.930518,0.513565,0.731137,0.922696,0.967704
-6509.53,0.232085,0.23186,4,15,0,6515.68,6140.92,1022.13,0.956788,0.934908,0.507866,0.730669,0.909963,0.976332
-6509.95,0.0678741,0.23186,4,15,0,6516.85,6101.67,1030.13,0.981538,0.93537,0.500417,0.732067,0.938983,0.972846
-6506.26,0.581656,0.23186,3,7,0,6513.08,6032.34,1021.33,0.997096,0.918807,0.535906,0.770939,0.946051,0.954751
-6507.62,0.806211,0.23186,4,15,0,6508.89,5993.59,995.32,0.996126,0.929454,0.527587,0.748098,0.939105,0.975013
-6506.51,0.842393,0.23186,4,31,0,6510.8,6011.52,1005.54,0.992286,0.933244,0.531024,0.771593,0.966905,0.991637
-6508.1,0.818453,0.23186,3,15,0,6511.71,5934.33,1049.07,0.988717,0.943442,0.564404,0.795762,0.957231,0.994892
-6509.97,0.856447,0.23186,4,15,0,6512.17,5891.53,1073.61,0.99165,0.943759,0.544676,0.810699,0.989022,0.992608
-6509.45,0.894962,0.23186,4,15,0,6515.24,5916.36,1032.8,0.999108,0.959603,0.572615,0.792845,0.980688,0.993506
-6509.18,0.992346,0.23186,4,15,0,6511.57,5847.24,1025.86,0.998963,0.944896,0.541228,0.814179,0.969638,0.992484
-6509.48,0.93994,0.23186,3,7,0,6512.16,5958.59,1027.18,0.999691,0.945615,0.532883,0.811038,0.973442,0.988192
-6507.43,0.698179,0.23186,3,7,0,6512.68,5935.69,1009.35,0.9921,0.931648,0.536962,0.780109,0.992656,0.983897
-6505.74,0.990645,0.23186,3,7,0,6508.72,5928.65,1013.65,0.997806,0.93924,0.53582,0.779601,0.977808,0.974084
-6508.12,0.940343,0.23186,3,7,0,6510.29,6038.12,1008.3,0.997476,0.940036,0.542801,0.794807,0.944989,0.972345
-6505.92,0.978921,0.23186,3,7,0,6508.97,5908.86,1011.24,0.98259,0.944302,0.535984,0.772558,0.974775,0.976699
