# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_435.json
# init = 2 (Default)
# random
#   seed = 1718731574 (Default)
# output
#   file = output_model_modified/output_435.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6982.26,0.981946,0.227464,4,15,0,6987.03,9851.36,1673.85,0.989674,0.700598,0.798027,0.998949,0.823258,0.679771
-6980.93,0.998259,0.227464,4,15,0,6987.04,9929.67,1763.12,0.997724,0.75895,0.739524,0.987422,0.871499,0.863903
-6982.93,0.876355,0.227464,3,15,0,6988.26,9953.21,1772.16,0.998936,0.76984,0.743554,0.991782,0.884123,0.845401
-6983.16,0.998227,0.227464,4,15,0,6985.42,9925.67,1796.16,0.999653,0.772989,0.742278,0.996875,0.880736,0.849395
-6978.92,0.768149,0.227464,4,15,0,6985.31,9968.14,1788.51,0.997909,0.746626,0.755053,0.994843,0.846196,0.847697
-6978.88,0.993197,0.227464,3,15,0,6981.1,9965.44,1788.24,0.996436,0.713026,0.748436,0.977915,0.82697,0.802774
-6978.43,0.540477,0.227464,2,7,0,6981,9993.53,1781,0.993753,0.713093,0.748363,0.987906,0.828491,0.776719
-6978.83,0.95535,0.227464,4,23,0,6984.19,9799.74,1828.13,0.996741,0.759096,0.77802,0.998192,0.907497,0.888217
-6981.08,0.975392,0.227464,4,15,0,6983.31,9724.51,1880.29,0.987569,0.779759,0.824408,0.992759,0.876742,0.858519
-6981.42,0.997619,0.227464,4,15,0,6982.41,9718.05,1898.82,0.986926,0.779455,0.822523,0.993484,0.873786,0.861128
-6982.6,0.802782,0.227464,4,31,0,6986.89,9901.64,1683.63,0.944713,0.707702,0.726345,0.999247,0.78613,0.700858
-6984.11,0.537446,0.227464,4,15,0,6988,9989.75,1678.1,0.994495,0.657081,0.735971,0.997927,0.765872,0.659396
-6983.05,0.726952,0.227464,3,7,0,6986.8,9919.31,1685.99,0.943793,0.658534,0.74094,0.998962,0.784685,0.659034
-6980.68,0.729127,0.227464,4,15,0,6988.16,9788.91,1717.48,0.999601,0.711553,0.762958,0.998379,0.796365,0.685908
-6980.64,0.928628,0.227464,4,15,0,6984.6,9886.37,1804.05,0.962825,0.768941,0.770034,0.996242,0.81802,0.827777
-6980.64,0.000199215,0.227464,2,3,0,6987.95,9886.37,1804.05,0.962825,0.768941,0.770034,0.996242,0.81802,0.827777
-6978.7,0.98273,0.227464,3,15,0,6983,9854.74,1829.35,0.988804,0.775144,0.773912,0.996297,0.850284,0.83863
-6977.55,0.98989,0.227464,3,15,0,6979.94,9899.49,1773.11,0.995288,0.751936,0.770269,0.991836,0.863699,0.87625
-6977.86,0.904228,0.227464,3,15,0,6980.78,9814.05,1775.1,0.992043,0.741891,0.782471,0.999184,0.884114,0.862224
-6976.92,0.966114,0.227464,3,15,0,6980.87,9792.61,1804.09,0.991103,0.751066,0.787152,0.993968,0.866565,0.830254
-6979.23,0.912661,0.227464,3,15,0,6980.29,9727.9,1791.22,0.994774,0.72593,0.791277,0.988906,0.850213,0.82277
-6978.18,0.973831,0.227464,4,31,0,6982.37,9976.34,1707.93,0.989462,0.722444,0.760504,0.996988,0.828425,0.811003
-6978.64,0.994443,0.227464,3,7,0,6980.08,9968.09,1707.01,0.95079,0.696936,0.756675,0.989766,0.847572,0.771715
-6979.38,0.706908,0.227464,4,31,0,6983.48,9669.89,1875.72,0.989388,0.765174,0.791053,0.997417,0.896163,0.853288
-6979.84,0.902634,0.227464,3,7,0,6982.65,9776.9,1848.81,0.991206,0.763059,0.793531,0.996702,0.907401,0.816599
-6980.17,0.995847,0.227464,4,15,0,6983.25,9898.79,1829.17,0.980059,0.783102,0.804216,0.992163,0.879936,0.955961
-6982.15,0.883567,0.227464,4,15,0,6984.65,9821.92,1872.88,0.999857,0.774666,0.785069,0.997674,0.920718,0.897091
-6978.82,0.981897,0.227464,4,31,0,6984.17,9738.74,1843.46,0.980505,0.745705,0.7931,0.989676,0.891568,0.880601
-6978.17,0.992206,0.227464,4,15,0,6981.34,9782.88,1802.47,0.994293,0.765084,0.79561,0.989803,0.876326,0.899954
-6977.96,0.995966,0.227464,4,31,0,6981.09,9966.35,1771.83,0.985833,0.700064,0.761353,0.980056,0.82132,0.807973
-6978.43,0.845843,0.227464,3,15,0,6981.34,9897.52,1805.26,0.984316,0.729383,0.755376,0.994131,0.867774,0.768923
-6978.83,0.988568,0.227464,4,15,0,6981.46,9835.98,1777.75,0.97874,0.762516,0.754703,0.988262,0.841614,0.81177
-6979.34,0.992536,0.227464,4,15,0,6980.28,10003,1758.04,0.949285,0.696245,0.786649,0.979883,0.852973,0.82273
-6978.82,0.673438,0.227464,4,15,0,6981.96,10035.8,1747.79,0.9752,0.697235,0.784518,0.972394,0.843572,0.837529
-6979.4,0.156155,0.227464,3,7,0,6984.06,9949.71,1744.41,0.957579,0.69463,0.777761,0.998514,0.853096,0.816761
-6978.75,0.638444,0.227464,3,7,0,6981.65,9907.88,1712.25,0.99541,0.723598,0.772434,0.999129,0.855096,0.80648
-6981.12,0.889774,0.227464,4,15,0,6985.39,9726.99,1770.64,0.993843,0.735441,0.776084,0.976539,0.846385,0.682563
-6982.46,0.742538,0.227464,4,15,0,6987.36,10042.1,1677.5,0.963996,0.721181,0.750243,0.999978,0.829873,0.753448
-6985.58,0.872252,0.227464,3,7,0,6989.88,10030.6,1632.35,0.942198,0.699806,0.74252,0.999999,0.804767,0.699914
-6979.59,0.934148,0.227464,4,15,0,6986.4,9877.15,1698.3,0.990037,0.716728,0.759856,0.999817,0.801891,0.723135
-6982.49,0.899034,0.227464,4,15,0,6986.78,9631.55,1719.67,0.998199,0.707596,0.802542,0.985555,0.857152,0.731518
-6977.95,0.991078,0.227464,4,15,0,6984.16,9941.97,1771.47,0.976434,0.711636,0.772369,0.999266,0.832222,0.815785
-6980.69,0.990368,0.227464,3,7,0,6981.72,10110.2,1799.79,0.970345,0.716191,0.783913,0.94048,0.838285,0.838348
-6978.43,0.472683,0.227464,4,31,0,6982.94,9967.18,1708.55,0.97969,0.685788,0.763672,0.996847,0.821257,0.752905
-6978.03,0.94317,0.227464,4,15,0,6981.71,9798.91,1815.44,0.98335,0.728391,0.783029,0.997527,0.892269,0.833899
-6979.31,0.405416,0.227464,4,31,0,6985.03,9915.84,1865.06,0.976827,0.720055,0.767621,0.997922,0.886182,0.868611
-6978.98,0.94552,0.227464,4,15,0,6983.43,9911.09,1838.53,0.98553,0.746254,0.769883,0.999567,0.894095,0.894917
-6977.77,0.979658,0.227464,4,23,0,6980.79,9907.09,1767.16,0.99114,0.740963,0.767741,0.992873,0.819765,0.775315
-6978.59,0.223877,0.227464,3,7,0,6981.17,9900.6,1755.39,0.988222,0.739688,0.770541,0.966136,0.825731,0.774364
-6979.24,1,0.227464,4,31,0,6980.81,9898.51,1831.35,0.988633,0.734571,0.759774,0.999459,0.889634,0.87137
-6981.65,0.704568,0.227464,4,15,0,6985.76,10060,1822.08,0.998979,0.768432,0.766298,0.990536,0.859431,0.907921
-6980.39,0.455586,0.227464,4,31,0,6985.92,9682.44,1838.13,0.992282,0.769197,0.799907,0.999877,0.907096,0.906686
-6981.05,0.963897,0.227464,4,15,0,6983.05,9865.1,1800.16,0.9976,0.762651,0.789572,0.998835,0.917356,0.896
-6985.88,0.790191,0.227464,4,15,0,6990.19,9675.38,1886.37,0.999995,0.79158,0.814383,0.990454,0.863763,0.904492
-6984.95,0.948921,0.227464,4,15,0,6989.6,9920.35,1870.15,0.999963,0.748282,0.771332,0.999841,0.912959,0.917421
-6982.4,0.804078,0.227464,4,15,0,6987.11,9893.58,1783.44,0.985164,0.773134,0.792804,0.999956,0.849381,0.798146
-6981.4,1,0.227464,3,7,0,6983.82,9816.83,1804.25,0.993976,0.740126,0.788755,0.999983,0.841615,0.866392
-6978.3,0.98969,0.227464,4,15,0,6983.44,9799.29,1750.97,0.982967,0.718962,0.786756,0.992807,0.872428,0.84584
-6977.84,0.994431,0.227464,4,15,0,6979.1,9895.14,1780.02,0.995894,0.736399,0.775632,0.987984,0.823489,0.791596
-6979.34,0.978355,0.227464,4,31,0,6981.52,9915.98,1876.96,0.998498,0.741581,0.786694,0.989562,0.885468,0.889705
-6980.47,0.959402,0.227464,3,7,0,6983.56,9763.07,1908.43,0.972393,0.774764,0.792396,0.997851,0.8871,0.920389
-6981.58,0.494359,0.227464,4,23,0,6985.96,9810.25,1899.03,0.956137,0.766992,0.794588,0.997777,0.877122,0.919677
-6983.59,1,0.227464,4,15,0,6985.11,9637.35,1809.11,0.999924,0.78699,0.817742,0.999661,0.920411,0.922482
-6979.95,0.977577,0.227464,4,31,0,6985,9972.25,1827.76,0.999113,0.72864,0.762094,0.993401,0.826636,0.834726
-6979.97,0.846883,0.227464,2,7,0,6982.23,9991.39,1836.51,0.998608,0.725601,0.758901,0.98878,0.8307,0.851156
-6980.79,0.968108,0.227464,4,23,0,6984.81,9911.03,1890.82,0.999601,0.74027,0.790176,0.986137,0.851842,0.851701
-6979.7,0.956448,0.227464,4,15,0,6984.36,9930.54,1767.26,0.998605,0.714221,0.796525,0.993109,0.850589,0.841586
-6977.45,0.947895,0.227464,4,15,0,6983.42,9836.25,1822.43,0.978631,0.746657,0.768337,0.988622,0.86206,0.796514
-6977.42,0.998124,0.227464,4,15,0,6978.27,10017.4,1781.54,0.959345,0.729195,0.77725,0.98459,0.861489,0.889741
-6979.63,0.890516,0.227464,4,31,0,6982.82,10168.1,1716.98,0.9343,0.731955,0.757371,0.968775,0.846548,0.877271
-6981.79,0.444671,0.227464,4,15,0,6985.99,9584.71,1846.92,0.998479,0.755154,0.803497,0.999436,0.876685,0.796202
-6980.21,0.97419,0.227464,4,15,0,6985.37,10013.3,1725.31,0.948455,0.730486,0.780938,0.999149,0.858935,0.861389
-6980.21,0.0475876,0.227464,2,7,0,6989.15,10013.3,1725.31,0.948455,0.730486,0.780938,0.999149,0.858935,0.861389
-6979.7,1,0.227464,4,15,0,6982.32,9900.63,1753.01,0.989829,0.76195,0.772109,0.96814,0.862918,0.889297
-6980.08,1,0.227464,4,23,0,6983.9,9950.53,1723.39,0.997541,0.716526,0.747068,0.999152,0.827557,0.749377
-6978.15,0.995735,0.227464,4,23,0,6981.71,9818.83,1785.1,0.992793,0.740888,0.798027,0.991331,0.871603,0.786734
-6978.65,0.940368,0.227464,3,15,0,6981.6,9834.76,1820.4,0.993336,0.743279,0.758953,0.999454,0.87096,0.850175
-6979.29,0.920609,0.227464,3,7,0,6981.08,9936.89,1830.98,0.998907,0.739607,0.761063,0.980084,0.877177,0.839297
-6980.13,0.995383,0.227464,4,31,0,6982.36,9752.8,1836.67,0.999818,0.750058,0.774647,0.997091,0.90073,0.876156
-6980.18,0.985916,0.227464,4,15,0,6981.85,9774.97,1766.92,0.999659,0.769099,0.801371,0.993261,0.898093,0.863843
-6983.08,0.946256,0.227464,4,15,0,6989.95,9811.15,1876.64,0.99997,0.781815,0.82072,0.996116,0.889634,0.924998
-6981.37,0.993289,0.227464,4,15,0,6985.52,9634.47,1773.45,0.99896,0.761995,0.774261,0.996779,0.907926,0.797939
-6980.32,0.999125,0.227464,4,15,0,6983.84,9746.96,1753.14,0.999362,0.760772,0.804372,0.998839,0.859731,0.84647
-6984.37,0.813121,0.227464,3,15,0,6988.83,9570.43,1820.51,0.99741,0.77828,0.830589,0.99996,0.883511,0.829533
-6979.92,0.487111,0.227464,5,31,0,6985.62,10014.8,1817.49,0.993984,0.733991,0.739262,0.995759,0.847479,0.854894
-6986.49,0.876986,0.227464,3,7,0,6990.1,9780.96,1842.23,0.996024,0.738352,0.725501,0.978173,0.84368,0.850299
-6984.61,0.986678,0.227464,3,7,0,6989.05,9874.41,1821.54,0.997228,0.746423,0.746288,0.997512,0.861142,0.693806
-6980.01,0.940715,0.227464,3,15,0,6987.36,9904.24,1824,0.997746,0.718114,0.760492,0.999453,0.866523,0.855324
-6978.93,0.962397,0.227464,3,7,0,6981.5,9928.3,1831.03,0.960881,0.741605,0.749782,0.998477,0.861658,0.827379
-6982.44,0.155131,0.227464,4,23,0,6985.9,10096.8,1833.36,0.985389,0.741518,0.760849,0.995368,0.889761,0.856427
-6980.32,1,0.227464,3,7,0,6985.05,10016.8,1799.91,0.978423,0.707194,0.757393,0.984099,0.886507,0.899027
-6981.26,0.618872,0.227464,3,7,0,6986.62,10040.6,1821.45,0.999056,0.704225,0.776192,0.978818,0.85843,0.87241
-6983.38,0.632425,0.227464,4,15,0,6989.78,9574.21,1803.05,0.984364,0.770982,0.773133,0.999665,0.904746,0.796585
-6981.64,0.811637,0.227464,3,15,0,6986.8,9841.46,1797.91,0.999753,0.769178,0.784471,0.999956,0.893815,0.898862
-6980.91,0.973084,0.227464,4,15,0,6985.47,9639.01,1737.43,0.995304,0.728641,0.790757,0.998584,0.898314,0.775787
-6984.77,0.981484,0.227464,4,15,0,6985.87,9585.59,1699.05,0.997451,0.739732,0.787753,0.996515,0.921414,0.793848
-6980.37,0.983616,0.227464,3,7,0,6987.8,9657.09,1804.25,0.999795,0.767761,0.790786,0.99823,0.897553,0.833623
-6982.08,0.970908,0.227464,3,7,0,6984.53,9800.93,1815.12,0.999516,0.744544,0.788077,0.999956,0.911676,0.893997
-6984.14,0.981757,0.227464,4,15,0,6985.98,9754.1,1806.49,0.999965,0.762622,0.8102,0.999995,0.864807,0.862798
-6984.23,0.939372,0.227464,3,15,0,6996.57,9676.8,1812.97,0.999892,0.788886,0.778965,0.999992,0.885714,0.853781
-6982.78,0.750733,0.227464,3,15,0,6987.5,9670.1,1890.29,0.999987,0.767175,0.802442,0.998742,0.902568,0.852725
-6978.45,0.99305,0.227464,4,15,0,6983.95,9914.93,1775.67,0.987318,0.770817,0.781699,0.990779,0.886012,0.917291
-6977.89,0.94073,0.227464,3,7,0,6981.44,9897.41,1829.17,0.990641,0.763977,0.786075,0.997938,0.88488,0.903811
-6980.36,0.970123,0.227464,3,7,0,6981.88,9874.47,1817.68,0.955354,0.782398,0.787384,0.995577,0.894107,0.902062
-6980.18,0.966061,0.227464,4,15,0,6985.25,9960.04,1731.02,0.999168,0.703523,0.787668,0.990495,0.840834,0.785528
-6981.29,0.974055,0.227464,3,7,0,6982.29,9952.01,1717.18,0.998879,0.705514,0.79542,0.991199,0.832194,0.831411
-6984.18,0.878263,0.227464,4,15,0,6987.64,9847.66,1797.32,0.999657,0.76081,0.739125,0.998303,0.857656,0.734823
-6984.61,0.720783,0.227464,4,15,0,6991.47,9769.98,1804.64,0.97225,0.744672,0.766446,0.999236,0.816806,0.860712
-6979.48,0.862876,0.227464,4,15,0,6987.8,9838.39,1749.69,0.99846,0.750831,0.765618,0.982081,0.858133,0.764873
-6981.5,0.886204,0.227464,3,7,0,6983.95,9736.74,1825.14,0.99944,0.715419,0.774023,0.999388,0.832288,0.76718
-6977.13,1,0.227464,3,7,0,6981.78,9808.23,1766.24,0.993872,0.726739,0.777484,0.989203,0.855484,0.777509
-6977.71,0.941344,0.227464,4,15,0,6980.05,9881.83,1780.4,0.993337,0.736752,0.780791,0.996206,0.874166,0.805146
-6978.01,0.99125,0.227464,3,7,0,6979.78,9923.81,1775.73,0.996818,0.735969,0.782443,0.997927,0.857397,0.841437
-6980.18,0.997121,0.227464,3,15,0,6980.95,9957.39,1820.53,0.999619,0.716384,0.775098,0.973546,0.856542,0.859227
-6982.54,0.763622,0.227464,4,23,0,6985.51,9895.72,1924.75,0.999693,0.762719,0.794854,0.998288,0.861408,0.877483
-6982.39,0.875453,0.227464,4,31,0,6987.27,9809.39,1646.47,0.999629,0.700326,0.741999,0.998728,0.804571,0.699429
-6979.48,0.920391,0.227464,4,15,0,6986.02,9868.8,1801.94,0.99341,0.726804,0.796685,0.99957,0.8425,0.846576
-6979.32,0.997632,0.227464,4,15,0,6981.76,9704.08,1740.07,0.9928,0.757126,0.774697,0.991092,0.869476,0.768403
-6980.26,0.804747,0.227464,4,15,0,6985.79,9794.44,1799.25,0.999761,0.755134,0.758427,0.992104,0.842794,0.778179
-6979.68,0.967878,0.227464,3,15,0,6982.13,9848.97,1743.66,0.999639,0.732302,0.75749,0.989895,0.878386,0.818725
-6979.21,0.941938,0.227464,3,7,0,6981.92,9909.23,1740.17,0.999504,0.736573,0.768879,0.998373,0.852328,0.832998
-6979.35,0.707549,0.227464,4,15,0,6982.92,9899.52,1728.03,0.997239,0.732823,0.771129,0.99626,0.86738,0.774637
-6980.65,0.982206,0.227464,4,15,0,6982.57,9781.98,1770.76,0.989543,0.694936,0.75821,0.988283,0.868342,0.811081
-6981.42,0.333265,0.227464,4,15,0,6987.18,10250.9,1775.14,0.925923,0.727007,0.763787,0.967267,0.782245,0.797087
-6981.1,0.219562,0.227464,3,7,0,6985.17,10214,1755.72,0.964358,0.716716,0.761114,0.992181,0.804606,0.791788
-6978.01,1,0.227464,3,7,0,6983.15,9982.36,1765.86,0.961285,0.717645,0.758313,0.967894,0.826496,0.833421
-6979.48,0.78399,0.227464,3,7,0,6982.09,10000.5,1747.05,0.987545,0.726369,0.776995,0.999331,0.847438,0.792929
-6979.81,0.834812,0.227464,3,15,0,6981.47,9884.64,1683.72,0.967983,0.723763,0.76698,0.999632,0.826859,0.808945
-6981.63,0.694892,0.227464,4,31,0,6983.66,9691.35,1792.41,0.99926,0.719387,0.795287,0.999883,0.84859,0.785291
-6982.06,0.975721,0.227464,4,15,0,6985.33,9770.76,1725.49,0.956848,0.734147,0.793553,0.980873,0.830316,0.691939
-6980.75,1,0.227464,3,7,0,6984.12,9928.87,1722.21,0.997514,0.729354,0.760868,0.99887,0.818307,0.840812
-6981.41,0.949365,0.227464,3,7,0,6986.33,9832.8,1699.5,0.959002,0.748176,0.749565,0.998345,0.821081,0.779515
-6979.86,0.897414,0.227464,3,7,0,6984.76,9887.78,1724.22,0.996439,0.721334,0.769519,0.999696,0.801529,0.764789
-6982.01,0.992236,0.227464,3,15,0,6986.55,9807.49,1702.94,0.99901,0.746205,0.775425,0.999025,0.789639,0.714115
-6980.04,0.99938,0.227464,4,15,0,6984.16,10002.5,1794.29,0.999195,0.703127,0.763017,0.983656,0.856911,0.83904
-6983,0.960208,0.227464,4,15,0,6985.97,9656.87,1709.39,0.980796,0.782812,0.790426,0.996814,0.871208,0.817945
-6982.07,1,0.227464,4,15,0,6986.66,9755.98,1680.38,0.991853,0.771797,0.786664,0.994036,0.887405,0.831018
-6978.53,0.99585,0.227464,3,7,0,6983.95,9722.04,1770.96,0.996469,0.756835,0.785438,0.990643,0.894655,0.855232
-6978.42,0.943275,0.227464,4,15,0,6980.82,9923.14,1876.05,0.974828,0.752225,0.777933,0.998685,0.865351,0.896002
-6980.61,0.955444,0.227464,4,15,0,6983.53,9792.83,1744.5,0.996465,0.740824,0.789089,0.999948,0.884067,0.876875
-6977.46,0.999786,0.227464,4,23,0,6982.75,9825.51,1744.09,0.985664,0.745741,0.779299,0.991451,0.86156,0.780596
-6978.83,0.913122,0.227464,4,15,0,6980.59,9925.59,1770.33,0.997929,0.723757,0.78706,0.995392,0.8742,0.854843
-6978.71,0.963853,0.227464,3,15,0,6981.97,9851.65,1773.56,0.99822,0.725403,0.751025,0.994838,0.834179,0.754662
-6978.44,0.984369,0.227464,4,15,0,6980.02,9845.78,1797.35,0.999074,0.72413,0.770062,0.99501,0.836715,0.798118
-6982.97,0.823989,0.227464,4,31,0,6986.14,9839.95,1784.22,1,0.76785,0.796511,0.992894,0.880284,0.873212
-6985.96,0.799813,0.227464,4,31,0,6989.46,9799.52,1876.53,0.999947,0.777107,0.775193,0.999995,0.90413,0.959944
-6988.5,0.9195,0.227464,4,15,0,6992.65,9975.11,1909.22,0.999956,0.762164,0.800459,0.999843,0.864963,0.976845
-6982.18,0.433913,0.227464,4,15,0,6994.37,9870.68,1842.02,0.978831,0.796596,0.757849,0.992969,0.902606,0.957779
-6983.78,0.885955,0.227464,4,15,0,6988.96,9849.51,1896.38,0.999485,0.754041,0.830337,0.995236,0.896591,0.907738
-6979.92,0.661866,0.227464,4,31,0,6986.7,9895.12,1744.29,0.997649,0.729739,0.746918,0.994263,0.838153,0.845407
-6980,0.977805,0.227464,4,15,0,6984.1,9882.08,1770.92,0.982905,0.701772,0.792134,0.969171,0.821767,0.798039
-6981.11,0.933764,0.227464,4,23,0,6984.22,10055.1,1851.26,0.958241,0.710443,0.782909,0.998558,0.87043,0.835995
-6979.77,0.458672,0.227464,3,15,0,6986.79,9761.31,1745.01,0.99591,0.741306,0.76562,0.999295,0.878397,0.856762
-6979.28,0.996091,0.227464,4,15,0,6982.89,9821.27,1846.5,0.999205,0.741896,0.798162,0.988587,0.855722,0.850845
-6979.9,0.96024,0.227464,4,15,0,6983.91,9797.45,1836.83,0.973255,0.730603,0.77105,0.997579,0.825069,0.733156
-6979.22,0.939225,0.227464,4,15,0,6983.24,9792.21,1705.89,0.998953,0.723471,0.778963,0.998619,0.853782,0.759553
-6979.83,0.984545,0.227464,3,15,0,6982.33,9858.53,1796.34,0.999949,0.735274,0.765524,0.996202,0.841001,0.800084
-6979.58,0.966495,0.227464,4,15,0,6982.7,9900.11,1751.09,0.999939,0.728598,0.779974,0.991421,0.840699,0.820698
-6980.84,0.929224,0.227464,4,15,0,6984.22,9855.57,1733.78,0.999939,0.739126,0.756234,0.998119,0.868267,0.817849
-6978.5,0.93468,0.227464,4,15,0,6983.59,9863.99,1815.26,0.973996,0.731205,0.793619,0.997617,0.8373,0.838256
-6978.91,0.977586,0.227464,4,15,0,6983.92,9735.14,1737.04,0.997145,0.735766,0.788154,0.990532,0.888066,0.812324
-6983.13,0.854511,0.227464,4,15,0,6986.17,9875.28,1968.7,0.980814,0.745342,0.781082,0.99952,0.856644,0.8733
-6980.76,0.876442,0.227464,3,15,0,6988.15,9865.58,1785.6,0.997878,0.754551,0.764632,0.999177,0.907176,0.894028
-6980.57,0.944723,0.227464,3,15,0,6983.13,9904.79,1809.09,0.994812,0.751842,0.75845,0.996688,0.90931,0.90591
-6983.04,0.957057,0.227464,3,7,0,6985.25,9985.69,1831.6,0.994384,0.737841,0.750337,0.990111,0.915891,0.900333
-6982.75,0.849615,0.227464,3,15,0,6992.42,9883.3,1848.84,0.973598,0.71822,0.780208,0.992045,0.92264,0.906673
-6980.67,0.878055,0.227464,4,15,0,6986.98,9748.21,1868.84,0.994584,0.759646,0.792932,0.998824,0.903763,0.799376
-6979.92,0.995991,0.227464,4,15,0,6983.02,9753.54,1862,0.977672,0.782927,0.788953,0.979915,0.891504,0.886289
-6983.17,0.508579,0.227464,4,15,0,6987.21,9770.46,1887.88,0.996502,0.784418,0.778144,0.999975,0.883922,0.950188
-6982.39,0.968839,0.227464,4,15,0,6988.74,9960.46,1826.37,0.999374,0.737043,0.802443,0.999243,0.885063,0.90908
-6981.6,0.9619,0.227464,4,15,0,6986.9,9707.7,1829.25,0.999831,0.72254,0.783325,0.991632,0.882396,0.855256
-6979.9,0.921868,0.227464,4,15,0,6985.51,9914.81,1792.85,0.998693,0.710619,0.773208,0.986465,0.886572,0.855123
-6979.74,1,0.227464,4,15,0,6982.6,9720.99,1824.46,0.985487,0.787247,0.802999,0.994507,0.867646,0.854216
-6979.99,0.964787,0.227464,4,15,0,6982.11,9787.44,1822.28,0.994862,0.737194,0.788906,0.99944,0.905367,0.902144
-6980.26,0.835789,0.227464,5,31,0,6986.28,9792.86,1777.62,0.997247,0.73248,0.794746,0.996797,0.905646,0.798571
-6983.14,0.982446,0.227464,3,7,0,6985,9699.51,1771.8,0.995986,0.71411,0.79629,0.999853,0.917358,0.83457
-6983.91,0.920994,0.227464,4,15,0,6991.94,9891.59,1698.43,0.999717,0.75308,0.767198,0.998028,0.789258,0.711284
-6983.29,0.99775,0.227464,4,31,0,6989.36,9754.66,1882.74,0.990702,0.735302,0.80125,0.993824,0.936547,0.833542
-6980.39,0.978797,0.227464,4,15,0,6987.79,9816.31,1934.45,0.989084,0.771883,0.777456,0.997371,0.881676,0.921899
-6981.71,0.848069,0.227464,3,7,0,6984.49,9751.57,1945.12,0.980909,0.786577,0.776512,0.996271,0.887943,0.912318
-6980.29,0.996959,0.227464,5,31,0,6983.34,9774.05,1762.35,0.996394,0.759045,0.812467,0.99087,0.901213,0.906186
-6981.39,0.967123,0.227464,4,15,0,6984.91,9992.69,1905.15,0.96083,0.765818,0.74216,0.991478,0.854469,0.864036
-6979.4,0.994232,0.227464,4,15,0,6985.35,9790.93,1793.95,0.988139,0.740101,0.818292,0.997746,0.884071,0.858694
-6979.58,0.975743,0.227464,4,15,0,6981.08,9832.55,1853.02,0.998097,0.776517,0.76219,0.995069,0.888649,0.881392
-6979.06,0.982,0.227464,2,7,0,6982.53,9820.17,1847.5,0.997855,0.767947,0.765068,0.997908,0.881012,0.885705
-6978.52,0.991117,0.227464,3,15,0,6980.43,9871.44,1849.18,0.997553,0.767191,0.784851,0.99663,0.891224,0.902907
-6979.59,0.985388,0.227464,3,7,0,6981.01,9929.51,1858.61,0.998755,0.755822,0.784969,0.995384,0.889423,0.923142
-6981.25,0.975016,0.227464,4,15,0,6984.08,9628.65,1847.69,0.986945,0.789029,0.804699,0.998335,0.928591,0.892599
-6981.33,0.97406,0.227464,4,15,0,6983.9,9706.39,1803.77,0.997779,0.798633,0.79653,0.998793,0.920527,0.91882
-6978.44,0.843325,0.227464,4,31,0,6982.56,10095.1,1780.63,0.958379,0.688685,0.770657,0.98391,0.823444,0.81103
-6980.52,0.343526,0.227464,3,7,0,6981.59,10096.8,1782.34,0.984401,0.696646,0.772415,0.989495,0.842745,0.783136
-6980.35,1,0.227464,4,15,0,6984.19,9761.62,1734.17,0.978265,0.739465,0.755387,0.998419,0.809752,0.696469
-6980.18,0.878988,0.227464,4,15,0,6985.32,9857.12,1729.68,0.999816,0.750997,0.779887,0.992425,0.862957,0.790312
-6981.1,0.836275,0.227464,2,7,0,6985.16,9842.76,1747.89,0.999929,0.749161,0.783474,0.987013,0.864795,0.766629
-6980.42,0.96605,0.227464,3,15,0,6985.63,9879.74,1752.09,0.999967,0.744735,0.786,0.993205,0.855337,0.798125
-6980.55,0.430438,0.227464,4,15,0,6986.06,9973.09,1825.7,0.997227,0.713479,0.756663,0.989134,0.867024,0.895075
-6981.27,0.466667,0.227464,4,15,0,6983.97,10047.2,1816.31,0.996025,0.725212,0.749437,0.97447,0.866755,0.920456
-6981.54,0.88215,0.227464,4,15,0,6986.24,9897.87,1799.24,0.93166,0.740051,0.781491,0.995528,0.822353,0.802746
-6985.09,1,0.227464,4,15,0,6987.38,9839.97,1659.63,0.999986,0.686985,0.746715,0.999857,0.832375,0.728399
-6982.72,0.727343,0.227464,4,15,0,6989.39,9858.07,1909.45,0.999845,0.735454,0.793841,0.971513,0.867532,0.848956
