# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_993.json
# init = 2 (Default)
# random
#   seed = 1718980640 (Default)
# output
#   file = output_model_modified/output_993.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6536.71,0.987025,0.326173,3,15,0,6540.89,5244.09,939.66,0.985871,0.409632,0.994582,0.669807,0.992381,0.657113
-6535.35,0.969094,0.326173,3,7,0,6538.86,5242.32,938.56,0.998026,0.379922,0.977898,0.669258,0.977293,0.653302
-6537.46,0.79355,0.326173,3,7,0,6540.89,5267.39,945.717,0.991003,0.372971,0.973829,0.665174,0.999474,0.609
-6535.1,0.804439,0.326173,4,15,0,6541.64,5283.55,869.358,0.992726,0.344291,0.994685,0.662125,0.957656,0.660103
-6536.45,0.556575,0.326173,4,15,0,6540.38,5219.08,928.097,0.999684,0.391705,0.986372,0.674839,0.985158,0.668517
-6536.48,0.979354,0.326173,3,7,0,6538.24,5267.93,913.293,0.999861,0.393746,0.985426,0.676107,0.97827,0.670695
-6539.91,0.68802,0.326173,3,15,0,6544.67,5275.41,919.887,0.999732,0.369903,0.995244,0.700337,0.961066,0.62122
-6537.34,0.997571,0.326173,3,15,0,6542.14,5256.89,922.546,0.999839,0.379349,0.993484,0.678048,0.98355,0.687836
-6535.55,0.854255,0.326173,3,7,0,6539.4,5288.99,914.37,0.973651,0.37743,0.998675,0.660654,0.971173,0.644871
-6536.76,0.0670559,0.326173,3,7,0,6541.89,5312.65,910.298,0.995712,0.377123,0.999403,0.664246,0.954306,0.640551
-6537.86,0.153844,0.326173,4,23,1,6541.67,5327.55,898.307,0.995532,0.38719,0.998843,0.664836,0.98105,0.632992
-6537.12,0.205311,0.326173,4,15,0,6542.71,5324.8,892.396,0.997814,0.384642,0.997946,0.651044,0.939114,0.627688
-6535.17,0.765724,0.326173,3,7,0,6538.3,5330.7,897.525,0.992188,0.373706,0.99274,0.655953,0.966315,0.637512
-6534.5,0.805683,0.326173,4,15,0,6536.5,5241.84,885.099,0.991586,0.376695,0.993754,0.658373,0.993602,0.672667
-6535.54,0.989726,0.326173,3,7,0,6536.27,5219.87,871.807,0.992505,0.380096,0.984729,0.67311,0.973574,0.678183
-6534.28,0.96637,0.326173,4,15,0,6537.64,5261.98,898.22,0.987917,0.356769,0.987308,0.639091,0.967587,0.603179
-6534.31,0.256121,0.326173,3,7,0,6536.98,5265.36,902.431,0.98843,0.347674,0.961684,0.639678,0.983154,0.610412
-6535.3,0.794227,0.326173,4,15,0,6538.18,5316.91,921.273,0.98987,0.392849,0.984225,0.649732,0.946906,0.628174
-6535.08,0.659846,0.326173,3,7,0,6537.04,5320.75,919.064,0.975481,0.394079,0.975442,0.645162,0.974011,0.627014
-6536.56,0.858143,0.326173,3,15,0,6540.99,5347.32,933.323,0.977774,0.39797,0.96371,0.639129,0.937944,0.618729
-6535.91,0.647027,0.326173,3,15,0,6540.77,5254.74,936.591,0.989609,0.387531,0.983489,0.67763,0.993619,0.623811
-6537.12,0.943003,0.326173,3,15,0,6539.61,5324.2,898.961,0.998831,0.392192,0.966793,0.634207,0.986068,0.692191
-6536.5,0.96058,0.326173,3,15,0,6538.77,5327.62,888.622,0.999748,0.379587,0.960869,0.63948,0.96408,0.689742
-6534.88,0.285035,0.326173,4,15,0,6540.59,5262.24,864.048,0.986173,0.361689,0.991481,0.653613,0.9817,0.675598
-6537.11,0.783062,0.326173,3,15,0,6539.23,5307.23,857.795,0.992264,0.35955,0.9234,0.642254,0.986088,0.661524
-6535.57,0.401328,0.326173,4,15,0,6540.93,5330.25,846.686,0.974637,0.354609,0.963795,0.641005,0.969928,0.65593
-6536.33,0.479003,0.326173,3,7,0,6537.9,5351.85,842.546,0.981718,0.355733,0.9692,0.650656,0.926438,0.655185
-6535,1,0.326173,4,15,0,6538.71,5238.61,938.881,0.996278,0.377524,0.990288,0.661443,0.978511,0.635616
-6535.48,0.967026,0.326173,4,15,0,6537.71,5339.96,870.879,0.995779,0.342766,0.928443,0.648546,0.962,0.653184
-6535.51,0.325302,0.326173,4,15,0,6538.69,5184.18,902.922,0.995574,0.370796,0.998954,0.667433,0.995266,0.62614
-6536.02,0.801108,0.326173,4,15,0,6539.58,5190.61,898.561,0.998056,0.368826,0.999007,0.67006,0.993709,0.598094
-6536.59,0.979677,0.326173,3,7,0,6538.21,5168.05,886.949,0.990879,0.357692,0.999428,0.666218,0.995476,0.630526
-6536.95,0.946334,0.326173,4,15,0,6541.08,5243.04,912.389,0.999628,0.370039,0.985398,0.647736,0.948721,0.672216
-6536.75,0.718489,0.326173,2,7,0,6542.02,5321.23,864.301,0.997238,0.377971,0.977172,0.647853,0.991239,0.686112
-6537.42,0.145203,0.326173,3,7,0,6543.51,5329.46,866.581,0.998447,0.379193,0.993863,0.658194,0.971901,0.685474
-6537.01,0.976084,0.326173,4,15,0,6540.36,5243.55,904.039,0.964498,0.343667,0.998113,0.646115,0.95875,0.610869
-6536.07,0.716459,0.326173,2,7,0,6541.63,5203.43,891.21,0.996336,0.374617,0.999411,0.652187,0.984401,0.594128
-6539.29,0.946127,0.326173,4,15,0,6540.92,5298.54,912.857,0.996683,0.39259,0.999012,0.677032,0.990987,0.709239
-6536.92,0.976777,0.326173,4,15,0,6541.95,5251.68,893.738,0.999336,0.338655,0.99654,0.637305,0.992305,0.593614
-6536.49,0.974251,0.326173,3,7,0,6542.31,5247.15,883.731,0.999424,0.317626,0.976187,0.667327,0.993101,0.616293
-6538.99,0.686659,0.326173,4,15,0,6540.65,5233.74,908.176,0.999884,0.407451,0.997062,0.641899,0.998213,0.673197
-6536.74,0.576868,0.326173,4,31,0,6542.09,5297.52,895.685,0.999859,0.380916,0.99382,0.663485,0.984143,0.630574
-6534.23,0.936676,0.326173,3,11,0,6538.23,5279.56,913.631,0.992389,0.351146,0.99066,0.650452,0.977164,0.659697
-6540.79,0.7687,0.326173,4,15,0,6542.57,5279.17,914.994,0.999566,0.413256,0.997922,0.626953,0.993297,0.5997
-6538.74,0.989466,0.326173,4,15,0,6544.05,5149.92,893.312,0.989353,0.341404,0.983007,0.697709,0.989926,0.629227
-6536.87,0.961358,0.326173,4,15,0,6541.45,5172.33,892.427,0.99333,0.338987,0.982167,0.675226,0.970132,0.634094
-6534.75,0.33573,0.326173,3,7,0,6543.01,5194.59,891.472,0.986007,0.368914,0.993091,0.6633,0.985198,0.611205
-6535.23,0.946329,0.326173,4,15,0,6536.93,5195.03,908.01,0.987117,0.372643,0.978759,0.653705,0.992535,0.601257
-6535.39,0.885391,0.326173,4,15,0,6537.33,5285.3,896.063,0.99871,0.343591,0.994037,0.668853,0.983287,0.642658
-6535.99,0.965837,0.326173,3,7,0,6537.31,5293.42,891.799,0.994324,0.337598,0.997647,0.672997,0.975776,0.654073
-6537.09,0.680378,0.326173,3,15,0,6539.37,5256.92,902.171,0.996378,0.325927,0.996888,0.679361,0.949154,0.627791
-6535.78,0.308788,0.326173,3,15,0,6544.85,5264.68,886.328,0.992812,0.365615,0.998799,0.662462,0.997692,0.621437
-6536.58,0.604269,0.326173,2,7,0,6538.25,5277.97,872.262,0.977219,0.353278,0.996216,0.656934,0.998932,0.622432
-6537.82,0.933186,0.326173,3,7,0,6540.6,5217.86,894.073,0.997687,0.412533,0.953831,0.646448,0.992262,0.60865
-6540.11,0.962266,0.326173,3,7,0,6542.6,5195.64,893.775,0.99586,0.407639,0.995762,0.62495,0.970329,0.581187
-6537.18,0.832671,0.326173,4,15,0,6544.07,5144.64,900.819,0.993447,0.370062,0.997768,0.658361,0.991735,0.600908
-6535.06,0.763549,0.326173,3,15,0,6539.38,5243.86,885.767,0.996628,0.370705,0.999253,0.648355,0.987804,0.636412
-6533.14,0.95572,0.326173,3,7,0,6535.76,5260.73,885.709,0.986894,0.369982,0.974141,0.655891,0.982523,0.640983
-6535.55,0.871695,0.326173,4,15,0,6536.51,5222.06,908.871,0.992438,0.367013,0.970487,0.656458,0.999538,0.648155
-6536.17,0.807912,0.326173,3,7,0,6539.81,5281.67,933.691,0.995201,0.39182,0.995658,0.645906,0.985106,0.663357
-6534.32,1,0.326173,3,7,0,6536.87,5275.73,890.369,0.992331,0.375145,0.995608,0.670609,0.974799,0.641357
-6535.35,0.974567,0.326173,3,15,0,6536.16,5217.1,901.523,0.994296,0.336179,0.958617,0.666814,0.985955,0.631211
-6535.5,0.696142,0.326173,3,15,0,6539.46,5243.15,887.435,0.987968,0.357203,0.995596,0.672939,0.946902,0.644679
-6535.63,0.632512,0.326173,3,15,0,6538.96,5253.23,899.078,0.98934,0.339819,0.981334,0.658437,0.99804,0.58644
-6533.62,0.872881,0.326173,3,15,0,6538.98,5284.3,885.789,0.985113,0.380632,0.96424,0.648493,0.980036,0.625225
-6534.2,0.623518,0.326173,4,15,0,6536.96,5211.92,898.148,0.992045,0.364892,0.989304,0.666489,0.988965,0.663412
-6534.76,0.981994,0.326173,4,15,0,6535.43,5281.76,881.947,0.992786,0.359639,0.989444,0.650735,0.986991,0.597876
-6539.26,0.4225,0.326173,4,15,0,6542.45,5173.4,886.917,0.991041,0.384699,0.996391,0.638366,0.986884,0.68553
-6535.33,0.947834,0.326173,3,15,0,6542.22,5343.26,890.384,0.994024,0.391461,0.966911,0.651994,0.976394,0.682897
-6535.02,0.841798,0.326173,4,15,0,6541.21,5247.71,905.634,0.996213,0.346028,0.983078,0.658471,0.993576,0.587511
-6533.92,0.975572,0.326173,3,7,0,6538.46,5260.33,895.344,0.990405,0.378873,0.990987,0.659087,0.979643,0.674587
-6536.63,0.985832,0.326173,4,15,0,6539.47,5181.16,899.966,0.992801,0.347501,0.997952,0.649215,0.998847,0.622212
-6537.7,0.976073,0.326173,3,7,0,6539.21,5173.11,900.346,0.994847,0.342948,0.998126,0.639722,0.99839,0.615942
-6533.44,0.605348,0.326173,3,15,0,6538.8,5293.42,876.636,0.992132,0.368757,0.957109,0.654635,0.971136,0.63441
-6533.72,0.612988,0.326173,3,15,0,6538.18,5306.16,886.022,0.982795,0.373759,0.984173,0.646654,0.976188,0.649113
-6534.34,0.975438,0.326173,3,7,0,6534.87,5281.03,879.672,0.99148,0.332693,0.98808,0.660854,0.978415,0.629144
-6534.05,0.786337,0.326173,3,15,0,6539.63,5214.15,891.884,0.992749,0.361622,0.982979,0.668115,0.978775,0.608101
-6534.38,0.962452,0.326173,3,15,0,6537.97,5290.08,879.283,0.993674,0.351694,0.973537,0.65782,0.982676,0.683201
-6536.45,0.363825,0.326173,4,15,0,6538.03,5268.28,871.732,0.984253,0.352243,0.999253,0.637158,0.955337,0.615179
-6536.87,0.910844,0.326173,3,15,0,6539.03,5289.87,914.995,0.986897,0.349303,0.999778,0.665116,0.949094,0.63534
-6538.7,0.914285,0.326173,3,7,0,6542.55,5321.78,900.883,0.984039,0.371698,0.999846,0.677731,0.968009,0.621499
-6537.08,0.985481,0.326173,4,15,0,6542.04,5356.63,921.858,0.995931,0.384165,0.972831,0.666511,0.947789,0.622264
-6536.41,0.516363,0.326173,4,15,0,6541.2,5196.74,924.494,0.987906,0.402395,0.9793,0.653664,0.980229,0.609166
-6535.3,0.992759,0.326173,3,15,0,6539.63,5267.69,864.205,0.997358,0.356294,0.98848,0.647593,0.981635,0.59728
-6537.25,0.9479,0.326173,4,15,0,6538.98,5296.05,853.811,0.999391,0.389347,0.953738,0.635062,0.958579,0.645605
-6537.6,0.361111,0.326173,3,7,0,6540.82,5254.23,875.677,0.999359,0.387121,0.992186,0.629226,0.996475,0.656416
-6535.55,0.749004,0.326173,4,15,0,6539.47,5267.7,894.767,0.993402,0.385769,0.989211,0.632661,0.993294,0.663592
-6538.42,0.910461,0.326173,3,7,0,6540.6,5342.09,872.56,0.998961,0.370767,0.949788,0.678237,0.987629,0.674441
-6537.42,0.800194,0.326173,4,15,0,6542.3,5199.1,880.268,0.999872,0.33993,0.99076,0.678149,0.975829,0.661774
-6535.41,1,0.326173,3,7,0,6538.58,5231.06,879.115,0.999724,0.371376,0.996526,0.661965,0.991875,0.633253
-6535.88,0.987966,0.326173,4,15,0,6536.8,5214.37,895.273,0.999321,0.357274,0.964957,0.679486,0.972431,0.628966
-6539.81,0.978459,0.326173,3,15,0,6541.55,5296.1,850.405,0.976511,0.393702,0.992087,0.625352,0.990402,0.609041
-6539.19,0.885011,0.326173,3,7,0,6542.24,5268.24,847.338,0.994394,0.376712,0.929699,0.628145,0.980968,0.602298
-6536.53,0.872564,0.326173,4,15,0,6543.72,5282.21,934.454,0.985884,0.358181,0.969567,0.675023,0.994325,0.68058
-6537.63,0.664609,0.326173,4,15,0,6539.77,5164.84,888.613,0.998808,0.411081,0.993781,0.674888,0.989301,0.627577
-6536.38,0.964752,0.326173,4,15,0,6541,5293.73,925.164,0.991625,0.3421,0.974951,0.630431,0.992997,0.614105
-6538.92,0.394369,0.326173,4,15,0,6542.56,5234.27,872.545,0.98803,0.314257,0.970497,0.670257,0.999908,0.600772
-6537.67,0.913494,0.326173,3,7,0,6542.08,5217.04,898.595,0.997753,0.353972,0.998547,0.653565,0.999971,0.639218
-6539.99,0.968352,0.326173,4,15,0,6544.09,5187.32,900.429,0.998537,0.388847,0.997867,0.636293,0.999983,0.625174
-6538.51,0.524457,0.326173,3,15,0,6544.09,5202.7,955.557,0.990264,0.371529,0.997806,0.652097,0.999255,0.620538
-6542.01,0.65368,0.326173,4,15,0,6544.94,5216.24,936.654,0.99413,0.357696,0.99949,0.659455,0.999954,0.546274
-6538.83,0.577382,0.326173,4,15,0,6544.5,5327.86,861.437,0.996038,0.37757,0.981492,0.660301,0.999048,0.68479
-6538.24,0.452121,0.326173,4,15,0,6542.8,5177.6,894.881,0.997308,0.36302,0.999646,0.659134,0.999873,0.603738
-6539.21,0.784798,0.326173,3,11,0,6543.92,5293.53,902.956,0.978641,0.369507,0.99997,0.662092,0.999144,0.631327
-6537.17,0.963894,0.326173,3,7,0,6540.17,5218.82,904.357,0.997085,0.349836,0.999983,0.662324,0.990421,0.647538
-6540.32,0.694665,0.326173,3,15,0,6541.53,5168.17,905.978,0.999041,0.3603,0.999983,0.690676,0.985322,0.671233
-6537.64,0.483792,0.326173,4,15,0,6544.67,5203.47,935.741,0.999584,0.377361,0.996861,0.65093,0.998385,0.612146
-6537.76,0.876997,0.326173,3,15,0,6542.08,5318.66,878.927,0.973952,0.350827,0.911792,0.666844,0.985153,0.663099
-6537.23,0.602199,0.326173,4,15,0,6539.94,5294.62,873.049,0.993367,0.37925,0.999454,0.645899,0.986431,0.684966
-6544.01,0.852422,0.326173,3,7,0,6545.53,5327.48,890.458,0.971644,0.345976,0.999708,0.616165,0.996193,0.70652
-6544.23,0.727733,0.326173,4,15,0,6552.76,5131.21,928.531,0.999519,0.382246,0.985143,0.722103,0.980348,0.586159
-6542.91,0.977005,0.326173,3,7,0,6545.63,5144.97,937.303,0.99909,0.383736,0.997206,0.718179,0.981522,0.592645
-6535.88,0.994307,0.326173,3,7,0,6544.37,5198.27,898.904,0.998811,0.38054,0.975198,0.663011,0.998405,0.60799
-6536.37,0.959899,0.326173,4,15,0,6538.42,5246.11,891.166,0.999927,0.339887,0.994949,0.671722,0.974417,0.643675
-6538.23,0.889378,0.326173,3,7,0,6540.21,5244,872.31,0.999987,0.36718,0.973568,0.678414,0.996231,0.610536
-6535.01,0.604859,0.326173,3,15,0,6540.7,5252.8,878.663,0.998981,0.368885,0.990246,0.65573,0.97293,0.67943
-6540.49,0.690252,0.326173,4,15,0,6542.92,5323.14,846.206,0.999997,0.338473,0.951364,0.655109,0.98614,0.647234
-6539.37,0.170864,0.326173,3,7,0,6543.87,5313.42,849.404,0.999997,0.338513,0.979829,0.648962,0.955078,0.634043
-6539.45,0.67875,0.326173,4,15,0,6540.2,5302.19,851.819,0.999998,0.343339,0.989526,0.647844,0.962267,0.633184
-6539.44,0.692682,0.326173,3,15,0,6543.23,5282.45,892.739,0.999986,0.339593,0.996896,0.662083,0.960416,0.578467
-6535.92,0.88596,0.326173,3,7,0,6541.94,5229.48,905.819,0.999585,0.348598,0.997778,0.647319,0.98741,0.609614
-6536.93,0.994172,0.326173,3,7,0,6537.26,5218.19,912.755,0.999541,0.340997,0.998885,0.648813,0.986956,0.595645
-6538.3,0.58017,0.326173,3,15,0,6541.39,5156.52,937.685,0.999331,0.374982,0.998653,0.660363,0.988972,0.634321
-6538.21,0.743869,0.326173,4,15,0,6542.36,5314.04,861.168,0.998221,0.345997,0.936992,0.641341,0.914864,0.656723
-6540.35,0.170054,0.326173,4,15,0,6546.78,5223.78,858.127,0.999511,0.367744,0.999864,0.685194,0.988736,0.586848
-6542.97,0.796277,0.326173,4,15,0,6546.9,5189.77,888.889,0.999971,0.311765,0.997456,0.648689,0.999869,0.670953
-6536.87,0.994273,0.326173,3,7,0,6544.72,5284.25,891.117,0.999896,0.353739,0.968198,0.660821,0.998258,0.66524
-6537.43,0.947917,0.326173,3,15,0,6539.3,5227.4,919.7,0.999739,0.358408,0.986784,0.651903,0.999744,0.657062
-6540.65,0.957412,0.326173,2,7,0,6544.14,5334.36,945.04,0.996274,0.366827,0.948224,0.668476,0.999848,0.63515
-6536.81,0.991974,0.326173,3,7,0,6541.85,5188.14,885.451,0.991574,0.356958,0.983058,0.660145,0.999821,0.654805
-6534.9,0.91312,0.326173,4,15,0,6539.43,5273.1,902.934,0.995892,0.390537,0.963923,0.653183,0.996965,0.642399
-6534.9,0.0235404,0.326173,3,7,0,6540.86,5273.1,902.934,0.995892,0.390537,0.963923,0.653183,0.996965,0.642399
-6536.58,1,0.326173,3,7,0,6538.43,5273.15,909.993,0.997653,0.376646,0.983581,0.65605,0.92853,0.670411
-6538.46,0.760344,0.326173,4,15,0,6541.45,5278.21,893.427,0.995407,0.391222,0.970162,0.624745,0.998632,0.689644
-6537.08,0.541595,0.326173,3,15,0,6541.84,5261.27,885.566,0.98223,0.359147,0.988063,0.641687,0.999961,0.646114
-6537.56,0.815291,0.326173,3,15,0,6542.9,5263.6,893.253,0.986742,0.380912,0.994822,0.642884,0.999973,0.640166
-6538.31,0.581801,0.326173,2,7,0,6540.64,5317.51,880.411,0.988037,0.372439,0.987632,0.648012,0.999961,0.642
-6538.32,0.340596,0.326173,4,15,0,6543.03,5175.84,868.09,0.993266,0.329438,0.995373,0.647606,0.999312,0.614134
-6536.95,0.918006,0.326173,4,15,0,6543.71,5271.51,931.356,0.986018,0.394711,0.950976,0.667902,0.996915,0.674806
-6537.4,1,0.326173,3,7,0,6538.58,5285.16,930.148,0.995688,0.404179,0.984072,0.662601,0.997376,0.693741
-6536.89,0.531221,0.326173,3,15,0,6541.06,5200.91,906.176,0.99663,0.396714,0.998379,0.67157,0.999294,0.616222
-6534.75,0.983234,0.326173,4,15,0,6538.64,5262.04,891.013,0.985562,0.343778,0.996351,0.652767,0.975647,0.666253
-6536.04,0.942135,0.326173,4,15,0,6537.79,5220.98,908.304,0.994979,0.401067,0.990924,0.663883,0.997189,0.598409
-6539.68,0.936816,0.326173,3,7,0,6542.06,5212.25,907.194,0.990237,0.40364,0.999344,0.6323,0.984564,0.692925
-6539.75,0.928565,0.326173,3,7,0,6545.46,5232.02,915.389,0.998999,0.421392,0.9999,0.680285,0.995831,0.65757
