# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_310.json
# init = 2 (Default)
# random
#   seed = 1718711602 (Default)
# output
#   file = output_model_modified/output_310.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8225.41,0.968254,0.199555,4,15,0,8229.15,41765.2,7506.14,0.642266,0.991818,0.587985,0.57928,0.999967,0.500686
-8220.46,0.973581,0.199555,4,15,0,8227.63,41113.5,7259.26,0.627442,0.960858,0.664515,0.548801,0.993483,0.468402
-8222.9,0.99127,0.199555,4,15,0,8225.88,40600.2,7491.25,0.624042,0.998373,0.654915,0.560903,0.976437,0.396913
-8222.46,0.989497,0.199555,4,15,0,8228.43,41237.9,7632.87,0.617381,0.994537,0.593704,0.451151,0.99715,0.412917
-8220.12,0.998345,0.199555,4,15,0,8223.76,41129.9,7244.57,0.62749,0.978226,0.638562,0.459921,0.927989,0.424959
-8221.04,0.923764,0.199555,4,15,0,8222.42,41335.7,7131.16,0.612599,0.993134,0.612547,0.523463,0.999206,0.439001
-8220.5,0.98746,0.199555,4,15,0,8224.11,40974.1,7062.9,0.653156,0.976681,0.614831,0.501937,0.995267,0.452337
-8222.75,0.931903,0.199555,4,15,0,8225.15,41165.7,7615.08,0.646694,0.997323,0.696908,0.514994,0.999108,0.459995
-8221.49,0.653878,0.199555,4,15,0,8227.51,41485.9,7652.12,0.651555,0.998146,0.66172,0.55264,0.928086,0.445977
-8222.9,0.797683,0.199555,3,7,0,8225.28,41524.3,7817.39,0.661323,0.998508,0.655975,0.54249,0.988332,0.425895
-8221.29,0.993411,0.199555,4,15,0,8226.46,40820.1,7199.22,0.655059,0.997672,0.624168,0.500771,0.999443,0.438059
-8222.13,0.995305,0.199555,4,15,0,8223.29,40659.8,7272.01,0.661924,0.998387,0.64305,0.483157,0.999615,0.437013
-8223.38,0.979143,0.199555,4,31,0,8226.45,40362.9,7539.71,0.672769,0.998297,0.611341,0.512158,0.998628,0.416446
-8221.01,0.993302,0.199555,4,15,0,8225.83,40934.3,7492.63,0.635973,0.997318,0.609198,0.545318,0.998515,0.453221
-8222.66,0.991271,0.199555,4,15,0,8225.8,41248,7569.58,0.605546,0.979191,0.648829,0.598337,0.934094,0.438029
-8223.31,0.967849,0.199555,4,15,0,8229.42,41763.3,7181.6,0.61759,0.997206,0.610996,0.431479,0.996897,0.43721
-8221.75,0.967656,0.199555,4,15,0,8225.41,41182.8,7392.38,0.617986,0.948456,0.61472,0.463087,0.999647,0.402198
-8224.14,0.915921,0.199555,4,31,0,8227.14,41196.8,7197.57,0.651414,0.998726,0.592358,0.575648,0.998864,0.489899
-8228.34,0.993522,0.199555,4,15,0,8231.46,41589.7,7585.5,0.646666,1,0.668648,0.470805,0.996318,0.434006
-8228.24,0.860496,0.199555,3,15,0,8234.07,40882.7,7570.75,0.626726,1,0.664393,0.510206,0.992315,0.456219
-8228.28,0.875066,0.199555,4,30,1,8234.28,40339.6,7645.9,0.65028,0.999999,0.611251,0.471514,0.988947,0.342516
-8225.61,0.92383,0.199555,4,15,0,8233.06,40529.2,7818.08,0.655136,0.999934,0.659595,0.541744,0.988656,0.375286
-8220.5,0.99874,0.199555,4,15,0,8227.3,41492.2,7187.64,0.65731,0.968624,0.643894,0.483092,0.987145,0.501645
-8218.73,0.95825,0.199555,4,15,0,8222.52,41565.5,7249.93,0.637708,0.978147,0.649533,0.491216,0.950245,0.479942
-8219.5,0.966683,0.199555,5,31,0,8221.99,41487.2,7280.18,0.640269,0.992208,0.610346,0.46815,0.984796,0.459318
-8220.28,0.949609,0.199555,4,31,0,8224.27,41452.9,7583.61,0.630719,0.960433,0.64562,0.568888,0.992522,0.511525
-8221.85,0.660855,0.199555,4,31,0,8224.18,41383.8,7620.08,0.665245,0.999521,0.66755,0.520805,0.978277,0.43424
-8222.72,0.700117,0.199555,4,31,0,8230.77,41630.8,7083.38,0.619835,0.999943,0.595003,0.492366,0.953621,0.466509
-8221.13,0.770382,0.199555,4,23,0,8226.25,40846.4,7496.69,0.666457,0.9992,0.653033,0.492375,0.992094,0.411869
-8224.89,0.976618,0.199555,4,15,0,8228.32,41003.7,7284.4,0.660968,0.999653,0.587557,0.433674,0.952571,0.366863
-8224.32,0.737211,0.199555,4,31,0,8231.35,41611.6,7234.7,0.629702,0.963569,0.675405,0.602442,0.995173,0.552381
-8221.47,0.877109,0.199555,4,15,0,8226.22,41566.6,7458.51,0.619619,0.996083,0.663562,0.573829,0.995375,0.50542
-8222.32,0.925066,0.199555,4,15,0,8225.97,41863,7720.06,0.619515,0.992644,0.621737,0.573907,0.99527,0.466005
-8222.04,0.990486,0.199555,4,15,0,8225.27,40818.7,7287.65,0.662562,0.998666,0.655509,0.434332,0.991086,0.440947
-8222.49,0.99676,0.199555,5,31,0,8226.81,40778.7,7797.27,0.693391,0.980105,0.658179,0.501259,0.988063,0.416747
-8221.11,0.994093,0.199555,4,15,0,8224.92,41544.5,7142.93,0.60812,0.970532,0.623146,0.527052,0.999428,0.469092
-8223.02,0.895096,0.199555,4,15,0,8226.6,40844.6,7892.5,0.643766,0.959103,0.659576,0.52333,0.99961,0.425648
-8223.86,1,0.199555,4,15,0,8227.18,41177.5,7904.87,0.638041,0.996874,0.619269,0.448005,0.997582,0.433345
-8221.12,0.338527,0.199555,4,15,0,8229.74,42114.7,7470.46,0.622232,0.936828,0.6451,0.468444,0.978746,0.452231
-8219.26,0.854385,0.199555,4,15,0,8223.85,41319.7,7425.86,0.637573,0.972535,0.646312,0.58153,0.960713,0.477135
-8219.26,3.26655e-13,0.199555,1,1,0,8227.18,41319.7,7425.86,0.637573,0.972535,0.646312,0.58153,0.960713,0.477135
-8219.42,0.984034,0.199555,4,15,0,8221.26,41541.2,7485.34,0.618295,0.97306,0.607817,0.484788,0.988959,0.442616
-8222.11,0.944669,0.199555,4,15,0,8223.59,41699.6,7031.87,0.631378,0.991012,0.640941,0.432132,0.910701,0.42387
-8220.33,0.970796,0.199555,4,15,0,8223.68,41107,7307.94,0.619767,0.972407,0.58689,0.527869,0.987078,0.438131
-8223.42,0.780758,0.199555,4,15,0,8226.2,41699.7,7337.46,0.597137,0.991288,0.690149,0.528231,0.939497,0.44059
-8224.24,0.478743,0.199555,4,31,0,8232.95,41598.9,7837.99,0.626241,0.997536,0.696768,0.565569,0.991272,0.456131
-8226,0.934697,0.199555,4,31,0,8227.42,41820,7275.79,0.672191,0.997922,0.595257,0.568312,0.995056,0.540654
-8223.76,0.912393,0.199555,4,15,0,8232.68,41129.3,7152.8,0.676798,0.998845,0.655949,0.587423,0.967326,0.497561
-8221.61,0.974149,0.199555,3,7,0,8224.94,41079.8,7200.58,0.671443,0.985993,0.638913,0.576617,0.988327,0.499747
-8223.87,0.829727,0.199555,4,15,0,8227.65,42161.2,8200.12,0.657978,0.973156,0.663838,0.604336,0.955915,0.540341
-8220.48,0.996497,0.199555,4,15,0,8225.7,41381.7,7238.61,0.662314,0.966866,0.654568,0.578599,0.96944,0.502325
-8222.22,0.921577,0.199555,4,15,0,8224.31,41197.3,7960.91,0.672966,0.997629,0.674801,0.560388,0.988641,0.486162
-8225.38,0.979857,0.199555,4,31,0,8227.33,41475.1,7697.73,0.675807,0.942288,0.694773,0.648769,0.965388,0.508612
-8222.15,0.959252,0.199555,4,15,0,8228.97,41889.4,7671.13,0.665486,0.990606,0.679704,0.596007,0.943259,0.498834
-8220.51,0.891607,0.199555,4,15,0,8223.89,41793.4,7548.98,0.659086,0.984874,0.653391,0.605681,0.957456,0.495005
-8221.91,0.992921,0.199555,4,15,0,8223.23,41617.4,7910.64,0.668634,0.990958,0.652885,0.557163,0.97031,0.530794
-8225.77,0.99062,0.199555,4,15,0,8226.79,42020.1,7955.29,0.689252,0.986884,0.700447,0.609496,0.984424,0.546011
-8224.25,0.967117,0.199555,3,7,0,8226,41952.9,7983.64,0.685471,0.953629,0.695552,0.591388,0.975194,0.545675
-8221.79,0.987565,0.199555,4,15,0,8226.94,40731.4,7571.66,0.637766,0.993211,0.636513,0.570528,0.97227,0.489248
-8222.27,0.785995,0.199555,4,23,0,8231.78,40671.6,7488.75,0.630137,0.999809,0.614261,0.500633,0.967977,0.438835
-8229.22,0.853972,0.199555,4,15,0,8231.67,41608.7,7587.47,0.62466,0.998854,0.615568,0.609893,0.985518,0.375752
-8230.97,0.999046,0.199555,4,15,0,8232.72,40883.1,7103.62,0.66262,0.999954,0.644618,0.362436,0.998914,0.471383
-8231.49,0.837431,0.199555,4,15,0,8234.83,40808.2,7102.62,0.66993,0.999909,0.639791,0.355212,0.998661,0.467846
-8223.2,0.969778,0.199555,4,15,0,8234.36,41513,7286.68,0.619239,0.997039,0.631033,0.51354,0.974754,0.369393
-8225.48,0.996918,0.199555,4,15,0,8227.43,41443.2,7148.11,0.608554,0.999786,0.633149,0.518894,0.930914,0.36663
-8219.79,0.979989,0.199555,4,15,0,8227.74,41395.7,7118.2,0.634321,0.992428,0.602581,0.491729,0.973717,0.472901
-8220.64,0.995757,0.199555,4,15,0,8221.96,41716.8,7070.67,0.623966,0.942549,0.654154,0.46599,0.971387,0.425275
-8218.84,0.83739,0.199555,4,15,0,8222.14,41682.2,7340.66,0.606586,0.975263,0.627318,0.49116,0.967074,0.462296
-8218.59,0.986492,0.199555,4,15,0,8220.45,41512.8,7569.89,0.632478,0.972778,0.619585,0.50598,0.961567,0.464287
-8218.8,0.825205,0.199555,4,15,0,8222.2,41294.2,7323.46,0.64565,0.968672,0.653909,0.54552,0.987283,0.47629
-8222.75,0.904552,0.199555,4,15,0,8223.14,40986.1,7173.19,0.630853,0.999099,0.66013,0.540613,0.978578,0.50856
-8219.67,0.991155,0.199555,3,7,0,8224.26,41379.9,7464.72,0.647292,0.999063,0.644552,0.528212,0.984556,0.483368
-8218.77,0.79302,0.199555,3,7,0,8222.29,41548.2,7526.93,0.654614,0.983086,0.649597,0.496986,0.967557,0.460616
-8221.29,0.975759,0.199555,4,31,0,8223.21,40914.5,7610.62,0.680854,0.980789,0.67816,0.526634,0.984987,0.433225
-8223.06,0.934329,0.199555,4,31,0,8227.31,42103.3,7680.46,0.62193,0.997009,0.609292,0.568664,0.98076,0.509096
-8223.98,0.992071,0.199555,4,15,0,8227.55,41965.3,7417.23,0.617035,0.997656,0.681348,0.580635,0.974891,0.467168
-8224.96,0.983516,0.199555,4,15,0,8228.74,40845.8,7257.52,0.676083,0.969556,0.60771,0.503311,0.996028,0.509994
-8224.56,0.988857,0.199555,4,15,0,8230.02,41389.9,8059.16,0.639766,0.998664,0.655662,0.545985,0.954482,0.408567
-8222.08,0.991518,0.199555,4,15,0,8226.04,40659.7,7356.33,0.670632,0.991004,0.650419,0.538925,0.993593,0.496043
-8222.04,0.924445,0.199555,5,31,0,8226.14,40460.9,7526.97,0.664443,0.991435,0.678431,0.487294,0.979645,0.443385
-8222.93,0.913306,0.199555,4,15,0,8227.46,41976.6,7551.01,0.629137,0.963619,0.607773,0.532646,0.999901,0.45707
-8221.24,0.980213,0.199555,4,15,0,8228.3,41204.8,7795.78,0.667495,0.975232,0.629476,0.52975,0.998929,0.462798
-8220.72,0.991898,0.199555,4,15,0,8222.92,41259.7,7111.61,0.611659,0.98713,0.653235,0.522382,0.93142,0.434177
-8221.35,0.936077,0.199555,4,15,0,8223.27,41531.2,7407.57,0.594221,0.957591,0.608497,0.49598,0.997203,0.454493
-8219.26,0.926754,0.199555,4,15,0,8224.61,40979,7287.1,0.650685,0.980656,0.647822,0.514205,0.989487,0.41899
-8219.03,0.989487,0.199555,4,15,0,8220.45,41323.7,7362.79,0.640752,0.989952,0.613151,0.486951,0.991187,0.460116
-8221.58,0.985359,0.199555,4,15,0,8224.16,41917.2,6978.82,0.642958,0.993413,0.604775,0.554782,0.953554,0.482079
-8222.9,0.778608,0.199555,4,31,0,8226.81,42132.8,7268.35,0.634357,0.879172,0.59825,0.56499,0.927222,0.48866
-8219.61,0.201144,0.199555,4,15,0,8223.24,41841.4,7318.47,0.624714,0.992713,0.602121,0.542508,0.957512,0.474605
-8220.77,0.287547,0.199555,3,7,0,8223.77,41832.1,7350.29,0.626258,0.997841,0.598334,0.537868,0.974764,0.479541
-8221.99,0.714288,0.199555,2,7,0,8224.38,41799.8,7402.84,0.622543,0.999839,0.598481,0.549635,0.965989,0.470862
-8223.08,0.982937,0.199555,4,15,0,8228.61,40860.1,7197.77,0.621825,0.999855,0.655067,0.462997,0.982241,0.38252
-8222.93,0.854397,0.199555,3,7,0,8229.71,41196.5,7232.95,0.629643,0.999926,0.640429,0.482861,0.937277,0.386985
-8225.74,0.646477,0.199555,3,7,0,8231.86,41243.2,6755.03,0.643245,0.962584,0.60414,0.536922,0.996012,0.399748
-8223.85,0.989602,0.199555,4,15,0,8229.61,41519.2,7590.18,0.610994,0.952414,0.597602,0.410524,0.99041,0.433183
-8219.89,0.89854,0.199555,4,15,0,8226.33,41074.3,7172.59,0.643287,0.977312,0.621457,0.479564,0.965903,0.390059
-8223.18,0.903747,0.199555,3,7,0,8224.02,40974.3,7149.29,0.6517,0.939738,0.614443,0.486183,0.925934,0.383062
-8227.06,0.98204,0.199555,4,15,0,8228.56,41164.4,7506.95,0.569289,0.99956,0.657212,0.454023,0.999161,0.448107
-8225.37,0.964573,0.199555,4,15,0,8231.19,40903.8,7254.7,0.683236,0.969167,0.616574,0.539918,0.999819,0.391176
-8220.55,0.905477,0.199555,4,15,0,8232.32,40696.6,7544.22,0.667421,0.993525,0.66149,0.483138,0.983307,0.422056
-8220.1,0.976641,0.199555,4,15,0,8223.22,41099.2,7726.73,0.67036,0.986426,0.650643,0.519379,0.994283,0.465064
-8221.36,0.973941,0.199555,4,15,0,8222.47,40730.3,7721.84,0.662474,0.998773,0.659621,0.532836,0.988345,0.4724
-8220.31,0.685737,0.199555,5,31,0,8225.05,41213.6,7244.81,0.663585,0.99633,0.631075,0.493398,0.985383,0.409659
-8224.19,0.911298,0.199555,4,15,0,8225.88,41083.4,7756.9,0.651747,0.99923,0.667384,0.521005,0.999935,0.494996
-8223.61,0.987253,0.199555,4,15,0,8227.25,40882.2,7460.92,0.625661,0.997469,0.631505,0.55525,0.999928,0.398017
-8222.78,0.422454,0.199555,4,15,0,8228.57,40938,7252.38,0.625667,0.961179,0.620271,0.544625,0.99991,0.412199
-8223.58,0.994707,0.199555,4,15,0,8225.21,41034.7,7750.39,0.654262,0.99763,0.641254,0.490241,0.999984,0.435239
-8223.03,0.962589,0.199555,4,31,0,8226.36,41459.3,6895.68,0.617352,0.995837,0.620931,0.516555,0.999207,0.428093
-8219.57,0.967113,0.199555,4,15,0,8226.9,41264.5,7381.1,0.632875,0.998735,0.631054,0.507736,0.995468,0.449161
-8219.24,0.98969,0.199555,3,15,0,8223.13,41631.8,7344.31,0.641732,0.985128,0.594131,0.493253,0.962171,0.432762
-8218.3,0.996691,0.199555,4,15,0,8219.89,41372.6,7194.78,0.624094,0.959004,0.623072,0.505021,0.962945,0.442194
-8220.04,0.759878,0.199555,4,15,0,8222.61,40764.6,7424.42,0.647389,0.964173,0.631652,0.492467,0.994927,0.436488
-8219.18,0.918773,0.199555,4,15,0,8223.07,41488.2,7563.09,0.615675,0.952633,0.643786,0.530355,0.983993,0.448603
-8222.11,0.947537,0.199555,4,15,0,8225.79,41157.9,7288.34,0.660913,0.980518,0.695577,0.503943,0.965738,0.435223
-8225.87,0.908071,0.199555,2,3,0,8229.9,41220.2,7233.09,0.661217,0.953761,0.686649,0.510059,0.889133,0.418655
-8221.09,1,0.199555,4,15,0,8227.89,41161.3,7334.78,0.663392,0.9957,0.66581,0.464494,0.9884,0.418863
-8221.6,0.997946,0.199555,4,15,0,8224.54,41063.9,7654.25,0.682877,0.976687,0.642315,0.461286,0.971879,0.411623
-8223.56,0.698148,0.199555,4,31,0,8229.6,41237.7,7791.09,0.685666,0.999021,0.599955,0.560364,0.969084,0.443932
-8221.28,0.828656,0.199555,4,31,0,8226.53,40868,7244,0.671801,0.971608,0.635622,0.489369,0.999106,0.4323
-8221.07,0.993566,0.199555,4,15,0,8224.92,40803,7512.12,0.66334,0.987846,0.614375,0.502976,0.998885,0.403539
-8220.62,0.99423,0.199555,4,15,0,8222.22,40793.8,7574.72,0.653141,0.986974,0.632879,0.472991,0.947919,0.417961
-8222.94,0.984924,0.199555,4,15,0,8225.94,41181.2,6976.47,0.658035,0.994729,0.643078,0.433471,0.99744,0.423666
-8220.21,1,0.199555,4,15,0,8223.83,40790.2,7674.13,0.629583,0.989117,0.615448,0.524111,0.982901,0.420041
-8220.68,0.982789,0.199555,4,31,0,8222.86,41614.6,7544.06,0.66035,0.981744,0.660842,0.483101,0.992647,0.452659
-8218.72,0.770925,0.199555,3,15,0,8226.56,41044.8,7404.64,0.657294,0.98168,0.654749,0.518425,0.980363,0.447106
-8218.75,0.962898,0.199555,4,31,0,8222.32,42167.4,7337.69,0.638211,0.94689,0.61916,0.554013,0.924863,0.485347
-8223.85,0.331708,0.199555,3,7,0,8224.88,42250.5,7483.05,0.674077,0.988729,0.585348,0.532587,0.9414,0.505209
-8221.06,0.498383,0.199555,3,15,0,8227.31,42076.1,7731.85,0.666337,0.975282,0.632161,0.540456,0.966119,0.472291
-8218.64,0.989146,0.199555,4,15,0,8223.43,41462.6,7427.74,0.65243,0.961198,0.623744,0.513325,0.947191,0.470985
-8220.02,0.984493,0.199555,4,15,0,8221.07,41766.4,7373.28,0.626139,0.968918,0.64865,0.460917,0.974669,0.424481
-8221.05,0.996733,0.199555,4,15,0,8222.44,40940.3,7446.76,0.631596,0.993515,0.611344,0.578947,0.987985,0.472055
-8220.52,0.992608,0.199555,4,15,0,8223.55,41642.5,7388.76,0.632403,0.923606,0.609794,0.474081,0.95338,0.399091
-8222.66,1,0.199555,4,15,0,8224.47,40577.6,7477.48,0.663599,0.997141,0.639199,0.551152,0.998522,0.485502
-8220.93,0.999978,0.199555,4,15,0,8224.62,41284.5,7521.38,0.672835,0.96204,0.599326,0.529316,0.993445,0.433116
-8219.4,0.928133,0.199555,4,23,0,8225.09,41658.1,7337.58,0.631496,0.986417,0.609976,0.494793,0.989246,0.428978
-8221.44,0.829969,0.199555,3,7,0,8223.79,41814.7,7351.7,0.641913,0.966378,0.598573,0.431518,0.975136,0.420375
-8224.29,0.974799,0.199555,4,15,0,8228.01,40449.6,7451.78,0.61951,0.979483,0.658765,0.521698,0.999805,0.463303
-8223.75,0.958228,0.199555,4,15,0,8229.09,41041.4,7405.93,0.655894,0.998419,0.63584,0.465316,0.928482,0.36263
-8224.23,0.735849,0.199555,4,15,0,8226.81,40907.7,7415.31,0.624281,0.999975,0.610247,0.506333,0.999225,0.468241
-8226.34,0.855021,0.199555,3,15,0,8228.67,40860,7249.78,0.610233,0.99998,0.585252,0.49179,0.997769,0.464522
-8222.94,1,0.199555,4,15,0,8227.81,41026.4,7374.01,0.60959,0.99994,0.603151,0.524468,0.99157,0.458867
-8221.37,0.860576,0.199555,3,15,0,8226.05,41495.9,7127.97,0.639817,0.999949,0.621202,0.502168,0.981519,0.455087
-8218.99,0.989236,0.199555,4,15,0,8222.77,41259.5,7381.38,0.614623,0.967736,0.647336,0.509412,0.981093,0.467827
-8218.36,0.932567,0.199555,4,15,0,8221.27,41333.9,7388.63,0.637797,0.994473,0.635624,0.533942,0.977041,0.448695
-8219.57,0.987405,0.199555,3,15,0,8222.09,41205.8,7457.57,0.662192,0.995589,0.625811,0.539323,0.994534,0.465304
-8218.67,0.810912,0.199555,4,15,0,8222.32,41254.7,7195.49,0.641751,0.993143,0.638736,0.517969,0.983215,0.466698
-8218.01,0.993268,0.199555,4,15,0,8219.79,41682.8,7377.58,0.640074,0.964619,0.645425,0.527474,0.952427,0.481128
-8221.01,0.892461,0.199555,4,15,0,8222.73,41199.5,7122.82,0.65369,0.987644,0.655975,0.497606,0.997914,0.486815
-8223.04,0.995008,0.199555,4,15,0,8225.29,41575,7309.7,0.646124,0.973737,0.681236,0.541543,0.999933,0.486344
-8223.02,0.961985,0.199555,4,15,0,8226.6,41230.3,7364.12,0.627266,0.990475,0.622355,0.539586,0.999998,0.468248
-8224.09,0.924593,0.199555,4,31,0,8227.17,41109.5,7159.63,0.637809,0.984907,0.647389,0.491387,0.999985,0.500917
-8225.18,0.938955,0.199555,3,7,0,8226.43,41060.6,7150.06,0.639022,0.961663,0.650086,0.488031,0.99999,0.500017
-8225.34,1,0.199555,4,31,0,8229.95,42094.5,7217.89,0.606528,0.991944,0.607997,0.488745,0.999932,0.448762
-8220.56,0.464328,0.199555,4,28,1,8228.42,40897.4,7582.06,0.621982,0.96413,0.647153,0.525968,0.99327,0.465588
-8219.5,0.998606,0.199555,4,15,0,8223.02,41062.5,7451.22,0.638709,0.997981,0.607962,0.507632,0.970132,0.431013
-8222.86,0.644671,0.199555,4,15,0,8224.4,42011.6,7156.11,0.626309,0.993929,0.634508,0.432517,0.948625,0.416596
-8226.78,0.986278,0.199555,4,15,0,8230.53,40920.7,7287.85,0.611765,0.967171,0.636249,0.354027,0.981696,0.442412
-8226.79,0.992698,0.199555,4,15,0,8232.69,41194.6,7682.05,0.641105,0.996935,0.621403,0.355989,0.976209,0.431095
-8220.44,1,0.199555,3,7,0,8227.32,41304,7414.39,0.640638,0.945335,0.615995,0.440098,0.986495,0.40987
-8219.12,0.745579,0.199555,4,31,0,8222.83,41117.6,7537.44,0.648742,0.997581,0.637461,0.497598,0.972482,0.44503
-8218.61,0.981391,0.199555,4,15,0,8220.7,41338.5,7298.18,0.652627,0.982482,0.617376,0.510096,0.991318,0.449868
-8221.13,0.972452,0.199555,4,15,0,8222.99,40768.9,7571.99,0.613904,0.990183,0.677082,0.503462,0.985557,0.445796
-8220.61,0.998936,0.199555,4,15,0,8222.46,40738.3,7487.99,0.615645,0.984414,0.665702,0.517091,0.991904,0.445213
-8222.27,0.987617,0.199555,4,15,0,8225.61,40746.7,7691.42,0.602768,0.99021,0.67127,0.534104,0.990584,0.457565
-8223.17,0.990974,0.199555,4,31,0,8226.06,40926.7,7619.13,0.588455,0.992868,0.667492,0.520649,0.988647,0.474949
-8225.1,0.991212,0.199555,4,15,0,8228.13,40958.9,7315.41,0.673181,0.963361,0.607754,0.447379,0.9997,0.363822
-8224.01,0.999614,0.199555,4,15,0,8226.16,40836.8,7466.9,0.670013,0.990729,0.603929,0.467096,0.999679,0.367813
-8224.02,0.979203,0.199555,4,15,0,8227.64,41380.8,7418.12,0.619142,0.999428,0.666753,0.547793,0.999659,0.515928
-8227.22,0.99423,0.199555,4,15,0,8230.43,40959.7,8161.12,0.635462,0.99972,0.691606,0.615047,0.998987,0.468367
-8225.22,0.697366,0.199555,4,31,0,8230.12,41621.4,7205.78,0.6711,0.999712,0.606987,0.533591,0.999134,0.511374
-8224.01,0.989634,0.199555,4,15,0,8228.45,42075.2,7422.87,0.663456,0.904092,0.641651,0.532974,0.999228,0.480339
-8221.07,0.62088,0.199555,4,15,0,8224.42,41667.4,7462.17,0.659244,0.992608,0.657492,0.536323,0.997729,0.504519
-8222.35,0.965687,0.199555,4,15,0,8224.97,41783.2,7768.42,0.642173,0.965026,0.654328,0.560697,0.999746,0.504188
-8221.46,0.269051,0.199555,5,31,0,8228,40814.6,7633.6,0.672835,0.999043,0.636539,0.549432,0.995649,0.438597
-8222.19,0.986087,0.199555,4,15,0,8224.9,41537.6,7061.07,0.613267,0.996686,0.639064,0.478856,0.914358,0.395689
-8221.37,0.517024,0.199555,5,31,0,8227.33,41168.2,7418.68,0.626213,0.986322,0.608382,0.444304,0.991169,0.371077
-8220.12,0.97552,0.199555,4,15,0,8224.04,41159.6,7177.91,0.62088,0.984605,0.649626,0.488747,0.948987,0.470719
-8220.38,0.912576,0.199555,4,31,0,8224.16,41111.7,7227.51,0.638377,0.996214,0.669156,0.519657,0.994427,0.474056
-8224.72,0.774187,0.199555,4,15,0,8228.17,41644.7,7670.41,0.658232,0.999673,0.606703,0.55275,0.959356,0.399939
-8221.62,0.998032,0.199555,4,15,0,8227.05,41331.1,7575.65,0.639279,0.982919,0.625757,0.438059,0.987253,0.476157
-8220.98,0.98135,0.199555,4,15,0,8228.99,41454.5,7514.75,0.648449,0.987764,0.624387,0.432752,0.973218,0.462727
-8220.13,0.998706,0.199555,4,15,0,8223.85,40833.7,7296.1,0.623788,0.986813,0.629097,0.555044,0.983418,0.44077
-8220.51,0.96353,0.199555,4,15,0,8222.25,41519.9,7503.89,0.657047,0.989015,0.638324,0.445462,0.953508,0.456659
-8222.16,0.926682,0.199555,3,15,0,8226.46,42071.1,7632.17,0.653952,0.977224,0.618593,0.516468,0.990333,0.515361
-8220.18,1,0.199555,4,15,0,8223.91,41653.5,7294.81,0.65991,0.949438,0.639111,0.545286,0.996463,0.483912
-8220.18,1.1553e-06,0.199555,2,3,0,8226.59,41653.5,7294.81,0.65991,0.949438,0.639111,0.545286,0.996463,0.483912
-8222,0.831416,0.199555,3,15,0,8223.65,41143.4,7439.64,0.639861,0.997045,0.607859,0.5604,0.927889,0.476089
-8224.7,0.969966,0.199555,4,15,0,8225.8,41872.9,7083.08,0.622316,0.979864,0.64777,0.471439,0.999869,0.417016
-8223.74,0.983488,0.199555,4,15,0,8227.77,40809.9,7575.7,0.673237,0.998761,0.610719,0.555978,0.956028,0.49175
-8224.3,0.965687,0.199555,4,15,0,8226.7,42061.5,7282.49,0.670865,0.987544,0.649704,0.502279,0.99622,0.453409
-8226.19,0.567535,0.199555,3,7,0,8228.6,42021.9,7298.3,0.667856,0.997733,0.648691,0.51861,0.997558,0.430833
-8225.87,0.283137,0.199555,3,14,1,8231.71,42243.6,7481.09,0.65902,0.994049,0.646552,0.495878,0.994386,0.439099
-8224.84,0.9997,0.199555,4,15,0,8229.57,40121.5,7688.57,0.648965,0.998295,0.612249,0.537006,0.982816,0.42797
-8220.21,0.99599,0.199555,4,15,0,8226.17,42148.9,7193.72,0.648543,0.963588,0.655921,0.496441,0.923095,0.46822
-8220.62,0.528623,0.199555,3,7,0,8223.5,42041.9,7130.6,0.645891,0.931621,0.646426,0.507295,0.984747,0.469377
-8220.04,0.446182,0.199555,5,31,0,8223.71,42020.9,7129.58,0.638143,0.975271,0.64976,0.485076,0.919375,0.454918
-8223.09,0.403498,0.199555,4,31,0,8227.5,40756.1,7527.62,0.668246,0.999898,0.597281,0.531444,0.990607,0.425738
-8221.64,0.991905,0.199555,4,15,0,8225.58,40452.7,7462.21,0.655446,0.994476,0.63709,0.551488,0.989828,0.456295
-8222.65,0.979012,0.199555,4,15,0,8230.1,40472.2,7393.06,0.646527,0.99956,0.627303,0.445003,0.987424,0.385105
