# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_391.json
# init = 2 (Default)
# random
#   seed = 1718715229 (Default)
# output
#   file = output_model_modified/output_391.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8017.25,0.827383,0.139505,5,31,0,8027.76,38454.8,6704.92,0.996254,0.815775,0.928566,0.993955,0.985754,0.964039
-8019.39,0.955158,0.139505,4,31,0,8023.14,38379.9,7362.83,0.99449,0.803053,0.937599,0.995109,0.999764,0.910495
-8018.36,0.891302,0.139505,3,7,0,8024.23,37949.2,7348.43,0.967796,0.810541,0.920645,0.993428,0.961798,0.917909
-8018.01,0.865147,0.139505,4,15,0,8022.32,38189.9,7163.98,0.999321,0.819426,0.897762,0.996284,0.99974,0.930136
-8019.95,0.956831,0.139505,3,15,0,8024.71,38737.4,6965.24,0.998969,0.815916,0.896539,0.997038,0.999104,0.846213
-8020.74,0.983685,0.139505,3,15,0,8023.14,38820.6,6946.59,0.998803,0.814941,0.897538,0.996205,0.998643,0.832609
-8016.54,0.986868,0.139505,4,23,0,8027.55,38327.5,7032.22,0.991941,0.815422,0.917605,0.998714,0.999648,0.945475
-8019.36,0.992579,0.139505,4,15,0,8022.15,37764.2,6696.23,0.999282,0.782883,0.917875,0.993423,0.986637,0.757237
-8016.8,0.998209,0.139505,4,15,0,8021.57,37828.4,6737.12,0.989464,0.787835,0.919314,0.987766,0.98131,0.831678
-8017.75,0.771091,0.139505,4,31,0,8020.93,38383.7,6684.1,0.993498,0.820706,0.917746,0.99741,0.998157,0.912264
-8017.9,0.838534,0.139505,4,23,0,8024.01,38120.3,7049.49,0.999957,0.798843,0.871777,0.991886,0.989856,0.797328
-8017.67,0.986928,0.139505,5,63,0,8023.81,38215.1,6904.73,0.994855,0.770833,0.856331,0.977566,0.987886,0.702436
-8012.05,0.999368,0.139505,4,15,0,8018.31,38630.8,6952.46,0.980003,0.789351,0.879244,0.986571,0.973508,0.854251
-8014.73,0.951466,0.139505,4,31,0,8016.7,39009.1,6587.37,0.977343,0.770594,0.871381,0.97596,0.983373,0.821253
-8017.26,0.416797,0.139505,3,15,0,8024.17,39699.9,6563.17,0.969335,0.749433,0.836605,0.981912,0.93333,0.914409
-8018.68,0.20986,0.139505,4,15,0,8024.78,39920.6,6556.4,0.974539,0.747359,0.846046,0.987624,0.958842,0.907329
-8016.48,0.5324,0.139505,3,15,0,8021.53,39617.6,6622.59,0.926436,0.737778,0.851977,0.993477,0.940168,0.856099
-8011.4,0.543543,0.139505,4,15,0,8019.33,39508.1,6901.49,0.949192,0.771203,0.844827,0.956638,0.951405,0.861266
-8011.72,0.867267,0.139505,4,31,0,8015.4,40487.6,6842.24,0.907571,0.74267,0.83109,0.939951,0.908981,0.828666
-8012.41,0.199884,0.139505,5,47,0,8015.68,39488.3,7011.57,0.966196,0.794406,0.894166,0.970183,0.962396,0.95121
-8016.37,0.998014,0.139505,4,15,0,8017.91,38693,6529.62,0.98424,0.779346,0.899168,0.989118,0.981674,0.93566
-8016.37,0.995948,0.139505,4,31,0,8018.04,38661.8,6588.83,0.989822,0.779567,0.901846,0.992942,0.985317,0.938663
-8018.45,0.963191,0.139505,4,15,0,8022.23,38113,6683.1,0.967934,0.814004,0.926576,0.984977,0.997449,0.839833
-8016.87,0.970428,0.139505,5,31,0,8021.81,38373.9,7163.14,0.997732,0.800408,0.93195,0.978258,0.977158,0.841964
-8016.55,0.979406,0.139505,4,15,0,8019.05,38015.5,7131.5,0.999609,0.790697,0.923687,0.993922,0.986029,0.839244
-8013.75,0.99609,0.139505,4,15,0,8017.43,38559.4,6991.7,0.9844,0.81939,0.89893,0.991814,0.983356,0.953296
-8014.37,0.942944,0.139505,4,31,0,8017.36,38824.1,6907.35,0.972013,0.815694,0.896569,0.973261,0.991144,0.936237
-8015.06,0.960301,0.139505,4,15,0,8017.14,38797.5,6827.03,0.991267,0.758469,0.897619,0.995642,0.977933,0.864534
-8015.08,0.987198,0.139505,4,31,0,8018.87,39081.6,7262.77,0.986535,0.801264,0.873237,0.988019,0.974914,0.878598
-8015.08,0.993145,0.139505,4,31,0,8019.16,38073.1,7137.75,0.979423,0.805338,0.898977,0.998403,0.995865,0.900828
-8015.85,0.986825,0.139505,4,15,0,8018.03,38400,7047.23,0.99693,0.789257,0.925573,0.998915,0.977583,0.955143
-8017.03,0.966424,0.139505,4,15,0,8019.69,38394.5,7027.52,0.989271,0.800074,0.927249,0.998034,0.997861,0.980476
-8019.85,0.953475,0.139505,4,15,0,8022.72,38136.8,6955.25,0.971426,0.799394,0.886777,0.998758,0.999492,0.969026
-8015.42,0.946025,0.139505,4,15,0,8022.89,37965.2,6912.81,0.996671,0.80438,0.919429,0.991353,0.980764,0.821626
-8017.22,0.977168,0.139505,5,31,0,8019.29,38519,7169.84,0.998625,0.813214,0.916509,0.998905,0.99536,0.953632
-8018.76,0.999158,0.139505,4,15,0,8020.93,37674,7374.18,0.994668,0.826379,0.918395,0.99919,0.980636,0.874646
-8013.61,0.97925,0.139505,5,31,0,8021.37,39039.3,6828.62,0.977971,0.786649,0.887736,0.962067,0.981775,0.943551
-8012.94,0.981891,0.139505,5,31,0,8016.05,39015.3,7160.85,0.982644,0.777053,0.891906,0.985819,0.973095,0.882848
-8014.58,0.922065,0.139505,4,15,0,8017.43,39053,7112.59,0.994933,0.77769,0.877867,0.983947,0.953433,0.93782
-8015.14,0.360198,0.139505,4,31,0,8018.86,38852,6908.4,0.964907,0.787799,0.889263,0.975803,0.997971,0.951408
-8015.12,0.950401,0.139505,4,15,0,8018.11,38904,6903.82,0.955871,0.759967,0.909796,0.992353,0.944166,0.881982
-8017.15,0.96048,0.139505,4,15,0,8020.76,38751.9,6795.45,0.98162,0.779447,0.860957,0.999791,0.991063,0.909207
-8018.65,0.977214,0.139505,3,15,0,8021.2,38828.5,6761.7,0.971578,0.789207,0.890936,0.999926,0.983933,0.766264
-8020.94,0.833193,0.139505,5,31,0,8024.11,38779.8,6957.05,0.999947,0.802541,0.920784,0.999976,0.976972,0.896042
-8018.14,0.985833,0.139505,4,31,0,8025.28,37718.2,7181.11,0.989282,0.805338,0.931735,0.977357,0.995773,0.939631
-8024.69,0.543039,0.139505,5,31,0,8030.62,38136.9,6710.37,0.999461,0.764047,0.904078,0.999998,0.999859,0.754428
-8022.46,0.987442,0.139505,5,31,0,8028.42,38673.4,7229.14,0.989194,0.845923,0.916568,0.999987,0.986652,0.970854
-8023.83,0.994142,0.139505,4,15,0,8026.62,37531.9,7372.32,0.990581,0.811765,0.933535,0.99999,0.992187,0.985272
-8020.29,0.992728,0.139505,5,31,0,8025.63,38909.3,6995.93,0.949146,0.807226,0.91707,0.999982,0.9453,0.977322
-8015.99,1,0.139505,4,23,0,8022.54,38550.1,6878.62,0.962777,0.763809,0.878769,0.99925,0.961405,0.891319
-8017.67,0.967701,0.139505,4,15,0,8019.3,39218.8,6774.09,0.983381,0.768533,0.887789,0.99966,0.986185,0.923156
-8019.75,0.957806,0.139505,4,15,0,8022.38,38709.6,6820.66,0.963937,0.775887,0.869171,0.942232,0.981985,0.665977
-8014.46,0.989666,0.139505,3,7,0,8022.28,38612.2,6699.64,0.979984,0.770289,0.876999,0.983613,0.987507,0.787982
-8015.47,0.951943,0.139505,3,7,0,8018.05,38439.7,6697.29,0.978102,0.767389,0.897634,0.973233,0.984369,0.796881
-8017.15,0.93088,0.139505,5,31,0,8021.87,38379.6,6880.77,0.998238,0.7681,0.878227,0.997627,0.998393,0.838623
-8018.44,0.979445,0.139505,5,31,0,8021.17,38453.7,7025.53,0.998725,0.816047,0.909308,0.997216,0.996448,0.98736
-8021.05,0.990713,0.139505,4,15,0,8022.96,37881.6,7063.37,0.984203,0.80008,0.950795,0.998522,0.983544,0.992735
-8020.22,0.980176,0.139505,4,15,0,8023.01,38314,7093.25,0.993569,0.821352,0.941543,0.999141,0.997067,0.992252
-8020.54,0.982618,0.139505,4,15,0,8023.87,38833.6,7060.28,0.992059,0.784651,0.881527,0.99773,0.960672,0.995257
-8016.99,0.996441,0.139505,4,15,0,8021.69,39082.7,7012.42,0.983187,0.802134,0.927742,0.976308,0.954791,0.986115
-8019.53,0.922915,0.139505,5,31,0,8023.16,38861.1,6459.85,0.984937,0.785025,0.902472,0.989588,0.997416,0.916142
-8014.96,0.987136,0.139505,4,23,0,8022.94,38291.5,6871.36,0.985809,0.810599,0.866823,0.996997,0.979512,0.849872
-8014.45,0.997974,0.139505,4,31,0,8017.47,38596.9,6804.47,0.979694,0.801108,0.881698,0.963805,0.979951,0.815525
-8013.99,0.988666,0.139505,4,15,0,8017.35,39209.1,6837.58,0.971557,0.762297,0.897957,0.993164,0.947814,0.924342
-8013.82,0.719129,0.139505,3,7,0,8017.42,39062.7,6918.96,0.971728,0.761254,0.882218,0.95863,0.986513,0.873998
-8014.68,0.705742,0.139505,3,15,0,8017.41,38772.6,6916.15,0.979189,0.760088,0.88471,0.982005,0.934831,0.813777
-8012.57,0.756108,0.139505,4,15,0,8019.49,38962.3,6961.19,0.980939,0.788138,0.871789,0.981093,0.983228,0.903934
-8014.26,0.817597,0.139505,4,19,0,8018.32,38975.9,7052.36,0.978125,0.779461,0.873789,0.973087,0.951054,0.957944
-8012.47,0.990802,0.139505,4,23,0,8015.84,39019.4,7023.91,0.972131,0.778974,0.897405,0.981786,0.984241,0.901558
-8015.56,1,0.139505,2,3,0,8017,38926.7,7034.01,0.947339,0.775321,0.897544,0.962651,0.930385,0.890528
-8014.18,1,0.139505,4,31,0,8016.92,38810.8,6847.57,0.981818,0.780468,0.895153,0.990892,0.992701,0.844675
-8014.71,0.974488,0.139505,3,11,0,8016.98,39006.6,6890.3,0.956279,0.780446,0.893062,0.993227,0.994796,0.871599
-8019.5,0.587579,0.139505,4,15,0,8020.71,38147.8,6683.31,0.998477,0.77015,0.884202,0.98784,0.960655,0.893521
-8017.95,1,0.139505,4,15,0,8021.47,38836.3,6902.77,0.997981,0.794878,0.910789,0.995654,0.998395,0.905039
-8014.83,0.999754,0.139505,4,15,0,8018.27,38398.1,6915.12,0.997295,0.79055,0.908926,0.996592,0.994979,0.918013
-8015.61,0.731542,0.139505,4,23,0,8018.07,39363.5,6989.14,0.990326,0.777681,0.869588,0.969485,0.953673,0.791745
-8012.57,0.996093,0.139505,3,7,0,8016.85,39168.4,6982.56,0.983383,0.775364,0.874774,0.961982,0.954677,0.848315
-8013.89,0.888333,0.139505,5,31,0,8015.38,38583.9,6757.09,0.989841,0.784334,0.88726,0.996644,0.971953,0.912485
-8015.5,0.957847,0.139505,4,23,0,8017.59,39484.7,7224.92,0.946764,0.794096,0.906336,0.966579,0.926459,0.950354
-8015.73,1,0.139505,5,31,0,8019.01,38742.2,6694.39,0.962473,0.757141,0.855921,0.990709,0.989022,0.771947
-8015.26,0.967721,0.139505,4,15,0,8021.22,39600.9,6486.41,0.967064,0.782164,0.869563,0.954913,0.952629,0.928387
-8013.71,0.901705,0.139505,4,15,0,8017.25,39289.1,6846.97,0.966612,0.749741,0.85028,0.98743,0.942648,0.794523
-8017.05,0.836238,0.139505,3,7,0,8019.96,39302,6872.54,0.991005,0.747253,0.84712,0.97422,0.933936,0.742288
-8015.98,0.423089,0.139505,2,3,0,8020.47,39212,6914.92,0.991364,0.756267,0.852294,0.967786,0.974638,0.779098
-8013.74,0.974941,0.139505,3,15,0,8018.99,39210.3,6945.76,0.92569,0.780572,0.889761,0.975033,0.952618,0.905127
-8011.5,0.783181,0.139505,3,15,0,8016.26,39312.7,6951.7,0.974783,0.782026,0.881307,0.972483,0.960715,0.933264
-8015.61,0.681421,0.139505,4,15,0,8017.21,40168.7,7185.21,0.914948,0.783849,0.867391,0.949646,0.964439,0.959201
-8014,0.283298,0.139505,4,15,0,8017.34,40089,7234.36,0.967841,0.774783,0.879196,0.958418,0.941865,0.956608
-8012.32,0.93602,0.139505,4,31,0,8015.95,39082.7,7042.56,0.966837,0.760225,0.867871,0.977774,0.952794,0.833466
-8012.54,0.806092,0.139505,4,19,0,8015.76,39559.3,6881.81,0.967062,0.764013,0.885867,0.97305,0.93003,0.910861
-8012.16,0.0984398,0.139505,5,31,0,8015.74,40053.5,6968.34,0.954898,0.771274,0.841677,0.951011,0.917837,0.910128
-8014.93,0.932677,0.139505,5,31,0,8018.77,38083.1,6784.95,0.997748,0.800265,0.910638,0.993872,0.989766,0.859392
-8015.31,0.98264,0.139505,4,31,0,8018.99,38277.3,7117.56,0.986403,0.77773,0.913588,0.995477,0.997438,0.854406
-8015.05,0.987871,0.139505,4,15,0,8017.31,38353.9,7104.73,0.997001,0.800029,0.876757,0.989059,0.992148,0.89269
-8014.29,0.903765,0.139505,5,31,0,8019.04,39324.5,6806.53,0.964389,0.758125,0.877136,0.992586,0.976835,0.923437
-8014.12,0.999655,0.139505,2,3,0,8015.5,39298.9,6814.89,0.966338,0.758278,0.86804,0.992222,0.938618,0.918045
-8012.91,0.912042,0.139505,4,15,0,8016.47,39210.5,6861.86,0.959,0.76142,0.855565,0.981221,0.975424,0.893157
-8012.64,0.8929,0.139505,4,23,0,8014.99,39460.1,7083.98,0.950731,0.791627,0.882607,0.971216,0.975853,0.914213
-8012.45,0.9805,0.139505,4,15,0,8014.88,39243.7,7113.94,0.969284,0.758121,0.882315,0.971038,0.96721,0.895327
-8012.07,0.983746,0.139505,4,15,0,8014.58,39134.2,6913.83,0.949552,0.787283,0.868113,0.976725,0.957913,0.829158
-8016.19,0.615109,0.139505,3,7,0,8020.23,39062.3,7029.5,0.969232,0.795966,0.857336,0.96455,0.996667,0.825198
-8017.25,0.852615,0.139505,5,31,0,8020.49,38247.6,6830.71,0.982453,0.792795,0.930237,0.999008,0.998156,0.961028
-8013.62,0.990969,0.139505,4,15,0,8018.37,38773.8,6982.03,0.981436,0.808948,0.881141,0.992176,0.969147,0.840332
-8013.45,0.969116,0.139505,4,31,0,8015.51,38759.2,6967.16,0.976107,0.770885,0.87959,0.974801,0.992444,0.868826
-8014.42,0.6769,0.139505,4,23,0,8020.11,39428.4,6887.58,0.969592,0.762072,0.847884,0.995241,0.961229,0.822001
-8012.44,0.989253,0.139505,5,31,0,8015.08,38723.5,6782.55,0.963662,0.784143,0.894296,0.99193,0.971557,0.894412
-8014.15,0.898541,0.139505,4,15,0,8017.44,37991.2,6925.06,0.984887,0.804737,0.921092,0.996368,0.984307,0.894518
-8015.67,0.952031,0.139505,4,15,0,8018.11,38305.3,7086.03,0.999723,0.793302,0.904363,0.988441,0.995448,0.895053
-8015.65,0.95055,0.139505,4,31,0,8020.27,38254.9,7087.51,0.999562,0.792778,0.910446,0.981427,0.986319,0.843206
-8016.18,0.853689,0.139505,5,31,0,8017.96,39448,6704.43,0.989278,0.784292,0.860761,0.993904,0.949091,0.893737
-8016.98,0.447604,0.139505,5,31,0,8021.09,38010.7,7112.25,0.998563,0.784425,0.903402,0.995962,0.962615,0.891156
-8015.02,0.985464,0.139505,4,31,0,8018.12,38715.9,6862.82,0.993472,0.794277,0.87323,0.989727,0.99046,0.931006
-8015.74,0.996418,0.139505,4,15,0,8020.84,38262,6830.14,0.996444,0.790942,0.876799,0.982361,0.997288,0.864264
-8014.4,0.991958,0.139505,4,15,0,8018.5,38352.1,6971.1,0.959153,0.796505,0.879464,0.981609,0.988024,0.824623
-8017.19,0.727761,0.139505,4,15,0,8017.99,38717.1,6853.07,0.9998,0.767118,0.902702,0.996703,0.959453,0.904808
-8016.13,0.914474,0.139505,3,15,0,8021.2,38863.4,6787.72,0.996731,0.767739,0.897473,0.987587,0.991534,0.874147
-8015.66,0.771286,0.139505,5,47,0,8018.56,37894.6,7139.08,0.998622,0.800262,0.920926,0.993992,0.993747,0.899276
-8020.15,0.990733,0.139505,4,15,0,8021.61,38097.6,6737.61,0.999516,0.841809,0.934003,0.99342,0.99377,0.911531
-8020.39,0.994481,0.139505,4,31,0,8026.57,38040.9,6925.85,0.999559,0.76039,0.901345,0.99865,0.999389,0.885992
-8017.43,0.919211,0.139505,4,15,0,8028.63,38518.2,7079.44,0.999301,0.798416,0.891806,0.999481,0.995692,0.945379
-8019.06,0.597325,0.139505,2,7,0,8028.37,39032.9,7149.36,0.981341,0.811488,0.904089,0.999662,0.996641,0.912053
-8014.67,0.99741,0.139505,3,7,0,8020.16,38357.1,7156.02,0.966807,0.804544,0.905338,0.999415,0.973706,0.916357
-8014.19,0.981762,0.139505,3,15,0,8017,38515.5,7095.87,0.988715,0.7983,0.902383,0.998703,0.978392,0.957541
-8016.66,0.940358,0.139505,3,15,0,8019.78,38264.3,7067.27,0.99211,0.813085,0.920795,0.999829,0.998514,0.94364
-8019.71,0.993318,0.139505,4,15,0,8020.33,37766.5,7176.69,0.997606,0.81576,0.940999,0.999739,0.999713,0.963427
-8016.52,0.993723,0.139505,5,31,0,8020.61,38137,7143.99,0.988136,0.816785,0.923585,0.999864,0.994696,0.958548
-8018.51,0.97014,0.139505,5,31,0,8020.81,37926.4,7313.15,0.985112,0.803219,0.917823,0.999871,0.998812,0.93917
-8020.92,0.945429,0.139505,4,15,0,8021.61,38694.5,7282.34,0.998398,0.809472,0.915278,0.9999,0.999294,0.945633
-8020.89,0.974965,0.139505,4,15,0,8023.96,38734.2,7265.05,0.998214,0.809217,0.915061,0.999914,0.998862,0.954032
-8023.37,0.998126,0.139505,4,15,0,8026.43,37519.6,7442.1,0.995139,0.787258,0.92123,0.999988,0.983727,0.819371
-8024.58,0.999845,0.139505,4,15,0,8029.05,37725.8,7460.9,0.998602,0.773102,0.936529,0.999994,0.992512,0.853923
-8020.4,0.993013,0.139505,4,15,0,8030.28,38231.1,7094.59,0.99984,0.83131,0.899494,0.999959,0.997909,0.901743
-8018.4,0.991357,0.139505,4,31,0,8021.9,37859,6971.61,0.990297,0.831446,0.906247,0.999939,0.969695,0.887456
-8016.76,0.99757,0.139505,4,31,0,8019.14,38120.8,6994.74,0.99462,0.818995,0.92731,0.999892,0.995557,0.903593
-8017.16,0.944353,0.139505,4,31,0,8020.68,38159,6884.3,0.981862,0.7859,0.881345,0.999749,0.996157,0.909944
-8019.33,0.986579,0.139505,4,15,0,8023.05,38334.1,6837.69,0.986629,0.787943,0.884502,0.999846,0.947675,0.94052
-8018.31,1,0.139505,4,15,0,8020.45,38871,6800.81,0.992371,0.788207,0.90073,0.999909,0.995448,0.884074
-8015.77,0.966884,0.139505,4,15,0,8019.81,38332.3,6911.59,0.996603,0.779481,0.908104,0.999799,0.972607,0.893445
-8018.74,0.933212,0.139505,4,15,0,8019.64,38774.9,6757.32,0.943802,0.789801,0.892739,0.999936,0.9953,0.920532
-8016.66,0.998287,0.139505,5,31,0,8020.72,38293.7,7182.39,0.981207,0.823214,0.912495,0.999305,0.990987,0.845151
-8015.35,0.979181,0.139505,4,31,0,8019.9,38614.2,7001.2,0.984205,0.786888,0.885267,0.999968,0.976754,0.9208
-8014.62,0.973191,0.139505,4,15,0,8017.44,38237.1,6981.2,0.99189,0.79531,0.890834,0.999694,0.979975,0.884041
-8015.11,0.886306,0.139505,4,27,0,8017,38907.2,6974.5,0.948703,0.771004,0.905152,0.99856,0.969847,0.840545
