# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_501.json
# init = 2 (Default)
# random
#   seed = 1718740098 (Default)
# output
#   file = output_model_modified/output_501.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7896.66,0.791627,0.211236,4,15,0,7898.42,33854.1,6002.88,0.999745,0.857351,0.987825,0.997334,0.997398,0.742602
-7901.89,0.971248,0.211236,4,15,0,7906.24,33242.8,6473.36,0.975741,0.9258,0.999732,0.980268,0.998781,0.890079
-7899.57,0.953576,0.211236,3,7,0,7904.53,33503.9,6327.4,0.988923,0.936447,0.999487,0.987363,0.998972,0.87226
-7897.41,0.993848,0.211236,4,31,0,7901.44,33868.3,5672.69,0.992316,0.78942,0.989112,0.992194,0.951379,0.571304
-7893.58,0.965228,0.211236,4,15,0,7900.29,33733,6146.44,0.997727,0.876513,0.992423,0.987035,0.942586,0.922837
-7891.56,1,0.211236,4,15,0,7895.25,34009.8,6051.15,0.992004,0.882858,0.9349,0.979576,0.952008,0.668078
-7890.66,0.945461,0.211236,4,15,0,7893.35,33661.5,5933.75,0.991864,0.899852,0.993822,0.984047,0.967738,0.819003
-7891.99,0.949265,0.211236,4,15,0,7894.93,33984.7,5988.5,0.995019,0.89022,0.979929,0.998113,0.950147,0.782544
-7894.13,0.984446,0.211236,3,15,0,7897.51,34324.4,5991.29,0.993282,0.884403,0.943417,0.997841,0.931571,0.857058
-7895.84,0.919376,0.211236,4,15,0,7897.22,33047.1,6069.93,0.999281,0.875924,0.996584,0.953879,0.974008,0.4041
-7891.06,0.991152,0.211236,4,15,0,7897.16,33798.1,5890.22,0.999066,0.867028,0.988241,0.987109,0.960994,0.782072
-7891.58,0.98837,0.211236,4,15,0,7892.71,33520.5,5997.18,0.999065,0.867428,0.969698,0.955807,0.945281,0.561017
-7893.69,0.876277,0.211236,4,15,0,7896.24,33625.1,6239.33,0.979289,0.890498,0.997694,0.995201,0.982335,0.800899
-7891.98,0.997807,0.211236,4,15,0,7894.47,33534.8,6126.76,0.997243,0.892047,0.959572,0.979859,0.954114,0.811125
-7891.09,0.295929,0.211236,3,7,0,7901.84,33540.7,6137.1,0.998094,0.897351,0.989361,0.98136,0.959447,0.724525
-7892.28,0.972667,0.211236,4,15,0,7895.93,33771.6,5881.37,0.966019,0.831659,0.963262,0.985341,0.966719,0.530083
-7891.13,0.976978,0.211236,4,31,0,7893.99,34467.9,5926.56,0.993503,0.864676,0.978206,0.966429,0.946401,0.770694
-7894.42,0.958701,0.211236,3,7,0,7896.77,34214.9,6190.4,0.943556,0.814683,0.97086,0.947201,0.951166,0.515586
-7898.07,0.861038,0.211236,5,31,0,7899.55,33468.4,5827.28,0.999569,0.912062,0.999216,0.991593,0.979192,0.984897
-7895.69,0.40515,0.211236,4,31,0,7903.6,34088.4,5812.61,0.999979,0.901488,0.961956,0.963729,0.959234,0.950782
-7896.06,0.552034,0.211236,4,31,0,7901.07,33198.2,6029.9,0.999985,0.861432,0.999268,0.974015,0.969288,0.509352
-7894.11,0.930122,0.211236,4,15,0,7901.87,33919.7,5921.48,0.996398,0.878069,0.928719,0.972562,0.986986,0.657429
-7892.2,0.975325,0.211236,3,15,0,7896.82,33890.1,5950.78,0.994143,0.845958,0.973549,0.964774,0.990195,0.689515
-7895.49,0.514196,0.211236,3,15,0,7900.78,33294.8,5964.47,0.982822,0.829045,0.970067,0.980259,0.985114,0.668445
-7894.28,0.942638,0.211236,3,7,0,7900.09,33631.1,5712.75,0.993723,0.867926,0.979737,0.962781,0.942287,0.424514
-7895.54,0.998844,0.211236,4,15,0,7897.83,33755.4,6289.48,0.997067,0.906158,0.991175,0.992948,0.994624,0.810273
-7896.46,0.997527,0.211236,4,15,0,7901.57,33128.7,5949.9,0.999979,0.898293,0.997424,0.984851,0.998452,0.740988
-7896.95,0.851345,0.211236,3,11,0,7904.05,33564.3,5894.72,0.999995,0.888317,0.995743,0.991858,0.996949,0.694484
-7897.69,0.89624,0.211236,4,15,0,7902.79,34049.7,6176.82,0.999179,0.929089,0.93968,0.948075,0.950936,0.840681
-7893.48,1,0.211236,3,7,0,7899.39,34034.5,6102.55,0.999885,0.896901,0.992528,0.983596,0.955862,0.876737
-7894.39,0.930006,0.211236,4,15,0,7897.59,33151,5867.96,0.998333,0.883224,0.979662,0.999649,0.9662,0.585632
-7896.43,0.913276,0.211236,3,7,0,7898.29,33388.8,5830.7,0.999026,0.893143,0.975775,0.999834,0.974614,0.496398
-7896.36,0.960716,0.211236,4,15,0,7899.01,33642.5,6166.15,0.987887,0.913029,0.968642,0.928997,0.992036,0.70748
-7895.29,1,0.211236,4,15,0,7898.86,33687.7,6174.96,0.992685,0.847649,0.986751,0.9994,0.991943,0.721838
-7896.46,0.933024,0.211236,4,15,0,7899.93,33668.5,6262.8,0.983526,0.909111,0.99802,0.999919,0.946075,0.789145
-7897.62,0.876583,0.211236,4,15,0,7902.08,33467,5863.19,0.999992,0.888668,0.991805,0.944164,0.995779,0.732561
-7897.71,0.951262,0.211236,4,15,0,7900.41,33124.2,6100.53,0.999985,0.897577,0.999516,0.99896,0.995299,0.731187
-7895.51,0.829343,0.211236,4,31,0,7902.2,33595.4,6242.11,0.998826,0.860121,0.989088,0.999113,0.992704,0.688095
-7893.24,0.979433,0.211236,4,15,0,7898.13,33696.2,6141.84,0.983719,0.884147,0.969055,0.99984,0.968139,0.823186
-7892.92,0.982062,0.211236,3,15,0,7896.02,33479.2,6122.31,0.990913,0.899544,0.982257,0.999685,0.958794,0.828539
-7893.34,0.926841,0.211236,3,7,0,7895.86,33470.8,5975.57,0.996262,0.905394,0.992867,0.999669,0.982319,0.850312
-7895.04,0.988586,0.211236,4,15,0,7897.11,33356.7,6033.92,0.992998,0.908625,0.985472,0.999989,0.982581,0.730624
-7896.28,0.9721,0.211236,4,15,0,7898.97,33128.5,5961.71,0.997805,0.881574,0.996762,0.999992,0.981862,0.749673
-7893.42,0.990681,0.211236,4,15,0,7899.03,33561.4,5933.96,0.986476,0.867067,0.9827,0.996572,0.996858,0.732955
-7893.59,0.943657,0.211236,4,15,0,7897.23,33529.7,6045.89,0.998271,0.906993,0.98561,0.98606,0.928626,0.834614
-7896.72,0.638048,0.211236,4,15,0,7898.61,33537.2,6220.69,0.999853,0.883388,0.977664,0.972478,0.99962,0.856795
-7902.79,0.927203,0.211236,4,15,0,7904.34,33316.5,5869.86,0.97726,0.926018,0.992599,0.999433,0.999728,0.982866
-7901.19,0.998911,0.211236,4,15,0,7905.17,33533.1,6233.6,0.999944,0.870337,0.995711,0.985447,0.997657,0.347313
-7893.17,0.999519,0.211236,4,15,0,7902.83,33221.8,5986.19,0.99599,0.885707,0.990731,0.996934,0.995543,0.743671
-7895.25,0.987259,0.211236,3,7,0,7895.72,33291.9,6037.16,0.99744,0.888452,0.997709,0.998509,0.998338,0.594043
-7895.91,0.939117,0.211236,4,15,0,7899.88,33898.7,5925.95,0.999903,0.886709,0.987793,0.965315,0.997924,0.773191
-7896.69,0.86346,0.211236,4,15,0,7904.69,33746.5,5901.18,0.999952,0.884211,0.99533,0.949155,0.99711,0.763646
-7894.12,0.637472,0.211236,3,7,0,7899.98,33484.2,5919.76,0.999722,0.874321,0.981558,0.995832,0.995279,0.779782
-7895.85,0.951681,0.211236,4,15,0,7898.13,33507.3,5981.7,0.999687,0.841315,0.971658,0.993124,0.998792,0.52524
-7893.05,0.983471,0.211236,4,15,0,7899.62,33505.8,6220.54,0.998789,0.912115,0.996735,0.978386,0.967801,0.766794
-7896.22,0.859517,0.211236,4,15,0,7898.18,33132.5,6222.46,0.999062,0.901397,0.996973,0.997775,0.998753,0.829615
-7897.65,0.938991,0.211236,4,15,0,7902.86,33855.7,5992.38,0.984111,0.929111,0.985472,0.99927,0.978866,0.963245
-7892.76,0.992198,0.211236,3,15,0,7899.78,33411.6,6039.46,0.989843,0.911949,0.98565,0.998798,0.96013,0.841214
-7894.7,0.974003,0.211236,4,31,0,7898.57,33736.3,5881.9,0.999956,0.886452,0.988158,0.957302,0.980574,0.900155
-7893.6,0.999059,0.211236,4,31,0,7896.4,34133.6,5954.5,0.999968,0.866699,0.972293,0.991847,0.931496,0.740543
-7891.72,0.962928,0.211236,4,31,0,7895.74,33964.4,5851.76,0.974536,0.884434,0.973633,0.994472,0.949296,0.695313
-7891.41,0.930054,0.211236,4,15,0,7894.32,33546,6090.71,0.999509,0.888663,0.976927,0.97589,0.964725,0.65987
-7891.36,0.905442,0.211236,4,15,0,7896.11,34132.6,6068.08,0.987607,0.86335,0.95174,0.961594,0.957943,0.912156
-7889.77,0.758469,0.211236,4,15,0,7895.11,33713.1,5922.27,0.995215,0.887306,0.977239,0.978767,0.961703,0.826
-7891.84,0.882074,0.211236,3,7,0,7892.77,33875.3,6022.91,0.982367,0.892893,0.986737,0.991989,0.974541,0.73162
-7894.6,0.957694,0.211236,3,15,0,7898.3,33542.1,5838.41,0.999155,0.870005,0.992192,0.99773,0.978417,0.882694
-7893.07,0.971932,0.211236,4,15,0,7896.32,34047.6,5864.74,0.998286,0.894954,0.963467,0.92483,0.946419,0.707733
-7891.03,1,0.211236,3,7,0,7893.69,33936.3,5917.27,0.99717,0.891919,0.961991,0.970125,0.951477,0.666708
-7893.01,0.937872,0.211236,4,15,0,7894.01,33458.2,6089.08,0.980114,0.850019,0.993898,0.997437,0.9546,0.669693
-7894.71,0.947909,0.211236,4,15,0,7898.47,33407,5891.85,0.99913,0.923537,0.977339,0.993209,0.96577,0.628079
-7896.03,0.98246,0.211236,4,15,0,7899.61,33512.6,6305.58,0.998787,0.912663,0.998054,0.970586,0.970876,0.954935
-7894.09,1,0.211236,4,15,0,7899.03,33880.3,5852.79,0.996409,0.906057,0.999433,0.987003,0.951325,0.889361
-7893.84,0.878612,0.211236,3,7,0,7896.58,33860.2,5937.38,0.993179,0.903901,0.999314,0.992007,0.975599,0.855069
-7894.46,0.980118,0.211236,4,15,0,7899.04,33111.1,6030.68,0.998572,0.858704,0.978514,0.988362,0.995586,0.633419
-7895.1,0.977749,0.211236,4,15,0,7898.99,33867.5,5929.51,0.97083,0.868879,0.99805,0.983708,0.920619,0.451536
-7892.47,0.978967,0.211236,4,15,0,7898.46,33495,6013.78,0.970344,0.871744,0.995737,0.968096,0.930519,0.533036
-7894.2,0.976045,0.211236,4,15,0,7900.25,34058.5,6313.4,0.993249,0.877056,0.999249,0.973807,0.964542,0.873781
-7895.22,0.934264,0.211236,4,15,0,7898.59,33568.9,5608.47,0.988416,0.847264,0.998435,0.96402,0.948442,0.48705
-7891.98,0.982748,0.211236,4,15,0,7897.02,33569.3,6084.77,0.996205,0.885266,0.999227,0.989322,0.960099,0.823059
-7891.08,0.941654,0.211236,4,15,0,7895.15,33751.1,5766.66,0.981772,0.864452,0.950777,0.959138,0.933578,0.585687
-7890.4,0.790614,0.211236,3,15,0,7894.01,34264.8,5955.69,0.967984,0.8448,0.970308,0.983038,0.933063,0.699019
-7891.82,0.971047,0.211236,4,31,0,7893.36,34463.6,5939.93,0.98606,0.856134,0.961073,0.974507,0.948673,0.667109
-7892.98,0.672851,0.211236,4,15,0,7897.05,33541.8,5778.49,0.997933,0.86075,0.976026,0.98999,0.989354,0.676552
-7892.18,0.916894,0.211236,3,15,0,7897.59,33971.3,6025.44,0.995998,0.860578,0.972784,0.988751,0.904326,0.677394
-7892.18,0.0777731,0.211236,3,7,0,7901.61,33971.3,6025.44,0.995998,0.860578,0.972784,0.988751,0.904326,0.677394
-7889.79,0.961486,0.211236,3,7,0,7894.92,33804.2,6019.78,0.998435,0.87515,0.969852,0.974241,0.956386,0.73053
-7892.38,0.940937,0.211236,4,15,0,7893.15,33905.1,6115.86,0.999675,0.894356,0.974509,0.966982,0.955113,0.933225
-7893.96,0.783224,0.211236,4,31,0,7896.03,33853.7,6091.23,0.999759,0.899939,0.955809,0.990845,0.962137,0.922465
-7895.82,0.516914,0.211236,4,15,0,7898.78,34122.4,6131.09,0.999175,0.893679,0.997892,0.929879,0.964395,0.757719
-7896.57,1,0.211236,4,15,0,7898.44,32922,6042.21,0.999785,0.897892,0.9966,0.997844,0.994711,0.821498
-7893.94,0.991112,0.211236,4,15,0,7900.9,33933,6176.44,0.986313,0.903612,0.957702,0.933218,0.953439,0.580209
-7893.55,0.537033,0.211236,3,15,0,7900.14,33569,6145.76,0.981686,0.906703,0.988662,0.990715,0.99547,0.805802
-7897.76,0.822396,0.211236,4,31,0,7899.94,33641.7,5862.07,0.999998,0.861722,0.994605,0.994855,0.99405,0.636518
-7896.9,0.980712,0.211236,4,15,0,7901,33549.4,5897.02,0.999999,0.863856,0.989602,0.99532,0.993956,0.672772
-7896.03,0.922075,0.211236,4,31,0,7898.1,34066.2,6022.41,0.999996,0.894346,0.968875,0.975564,0.966254,0.667613
-7897.04,0.947199,0.211236,3,15,0,7902.25,33477.5,6422.1,0.999968,0.874675,0.995364,0.972105,0.983216,0.729814
-7895.75,0.940911,0.211236,4,15,0,7900.65,33903.9,6297.42,0.999865,0.870723,0.997038,0.985281,0.974491,0.88104
-7893.83,0.971379,0.211236,4,15,0,7899.27,33494.7,5822.77,0.999838,0.903948,0.96716,0.986124,0.945679,0.697145
-7894.76,0.883748,0.211236,4,15,0,7896.79,33885.7,5873.76,0.999964,0.866305,0.992476,0.956891,0.981276,0.834941
-7893.77,0.973796,0.211236,3,15,0,7899.04,33936.2,5805.79,0.999988,0.871046,0.979227,0.966144,0.972079,0.716944
-7891.85,0.985908,0.211236,4,15,0,7895.56,33761.4,5899.98,0.999566,0.881586,0.984088,0.991287,0.97534,0.778858
-7892.82,0.96975,0.211236,4,15,0,7896.16,33779.9,6139.32,0.997552,0.845761,0.988663,0.99206,0.94848,0.782209
-7893.76,0.984434,0.211236,4,15,0,7897.02,34176.4,5999.61,0.991815,0.909433,0.961321,0.98544,0.917155,0.801249
-7892.66,0.874927,0.211236,3,7,0,7896.36,34181.3,5990.24,0.985127,0.900972,0.987981,0.987679,0.950574,0.795621
-7891.85,0.994089,0.211236,3,7,0,7894.41,33535.3,6041.88,0.989505,0.873422,0.968931,0.974886,0.963023,0.850876
-7893.29,0.942071,0.211236,4,15,0,7895.26,33391.9,5981.23,0.997496,0.882163,0.996945,0.99942,0.956819,0.601679
-7895.68,0.924275,0.211236,4,15,0,7897.93,33357,5894.63,0.999196,0.900572,0.99895,0.999686,0.993465,0.794248
-7892.74,0.94685,0.211236,4,15,0,7897.74,33690,6234.48,0.973596,0.880027,0.955294,0.992873,0.941612,0.695458
-7894.21,0.989633,0.211236,4,31,0,7895.22,33857.8,5814.6,0.995492,0.869082,0.964771,0.994324,0.969669,0.927776
-7892.52,1,0.211236,4,15,0,7896.07,33488.7,6114.41,0.992082,0.907634,0.992115,0.998266,0.968064,0.715302
-7892.34,0.99052,0.211236,4,15,0,7894.34,33911.8,5979.3,0.996636,0.849665,0.990253,0.994606,0.967851,0.729644
-7892.73,0.954505,0.211236,4,15,0,7895.81,33641.6,6039.75,0.997492,0.90381,0.997817,0.983005,0.955349,0.649055
-7895.05,0.944334,0.211236,4,15,0,7899.31,33729.2,5964.77,0.99954,0.854075,0.999894,0.994868,0.941727,0.72862
-7892.77,0.92113,0.211236,4,15,0,7899.77,33288.2,6060.27,0.992463,0.88983,0.969118,0.99412,0.986629,0.788696
-7893.05,1,0.211236,4,15,0,7895.64,33445,5991.21,0.994395,0.875584,0.999118,0.986003,0.947902,0.822738
-7895.68,0.730999,0.211236,3,7,0,7899.98,34276.3,5999.86,0.972773,0.856617,0.999857,0.987288,0.959314,0.712216
-7891.1,0.978404,0.211236,4,15,0,7896.69,33930.6,5830.81,0.990809,0.862158,0.995972,0.970765,0.962439,0.714643
-7893.4,0.977248,0.211236,4,15,0,7896.62,33649.8,5890.66,0.999489,0.850322,0.987284,0.975745,0.924082,0.450025
-7894.42,0.973474,0.211236,4,15,0,7897.16,33908.7,5654.24,0.999604,0.877003,0.971273,0.971145,0.981668,0.779289
-7892.92,0.916557,0.211236,3,7,0,7897.94,33661.4,5785.5,0.999702,0.874506,0.996267,0.96665,0.972144,0.764905
-7890.55,0.992917,0.211236,4,15,0,7893.9,33861.7,6207.04,0.995548,0.872221,0.971881,0.975912,0.962558,0.712031
-7891.08,0.999146,0.211236,4,15,0,7892.81,33549,6111.2,0.989126,0.904261,0.989077,0.980423,0.979238,0.824219
-7891.61,0.970438,0.211236,4,15,0,7893.73,33528.4,6156.18,0.992276,0.887112,0.988945,0.975283,0.974817,0.882979
-7892.02,0.999666,0.211236,4,15,0,7893.17,33487.9,5854.14,0.993056,0.904674,0.987436,0.990391,0.952166,0.662207
-7891.92,0.992424,0.211236,4,15,0,7894.32,33425.4,6078.88,0.993523,0.880108,0.991991,0.996646,0.985436,0.758841
-7892.75,0.861813,0.211236,3,7,0,7902.08,33487.5,6129.8,0.998231,0.875314,0.986865,0.996487,0.990291,0.732799
-7892.07,0.988598,0.211236,4,15,0,7895.59,33524.9,6137.25,0.997289,0.857619,0.995831,0.978272,0.977525,0.636784
-7892.07,0.949272,0.211236,4,31,0,7895.22,34061.9,5963.31,0.999136,0.833326,0.943094,0.962599,0.913577,0.536816
-7891.95,0.945747,0.211236,4,15,0,7893.95,33973.6,5949.1,0.997212,0.908971,0.978618,0.987196,0.948682,0.882342
-7891.15,0.881341,0.211236,3,7,0,7894.17,33824.6,5996.09,0.982079,0.90432,0.986914,0.983829,0.973633,0.869825
-7891.4,0.957538,0.211236,4,15,0,7893.64,34268.9,6053.91,0.992101,0.867726,0.991319,0.958727,0.946689,0.905859
-7893.97,0.662895,0.211236,4,15,0,7895.26,33617.6,6013.48,0.990704,0.907811,0.991741,0.968914,0.979639,0.551604
-7896.44,0.979207,0.211236,4,15,0,7898.38,33859,6137.43,0.999879,0.866265,0.97952,0.988448,0.938258,0.950115
-7896.56,0.975194,0.211236,4,15,0,7908.26,33590.1,6261.56,0.999995,0.857706,0.988251,0.966419,0.980297,0.543662
-7897.01,0.958442,0.211236,5,31,0,7902.05,33414.4,5946.55,0.999997,0.859684,0.9805,0.996899,0.990489,0.497727
-7893.9,0.940735,0.211236,4,15,0,7903.11,33543.8,6064.95,0.992313,0.923989,0.985866,0.996598,0.942979,0.851466
-7894.37,0.859656,0.211236,4,15,0,7896.97,33216.3,6051.76,0.998161,0.895662,0.995931,0.998815,0.997113,0.775137
-7891.53,0.957097,0.211236,5,31,0,7896.85,33932.5,5955.86,0.997591,0.861249,0.976961,0.974002,0.98463,0.749937
-7889.93,0.972986,0.211236,3,15,0,7892.81,33979.3,6045.22,0.978726,0.846352,0.963572,0.958087,0.918598,0.645178
-7890.61,0.661909,0.211236,4,15,0,7893.06,34331.3,6087.62,0.995675,0.880242,0.971133,0.969659,0.941729,0.914523
-7890.8,0.955934,0.211236,4,15,0,7891.98,33609.9,5931.35,0.981507,0.873825,0.987104,0.98683,0.958997,0.592385
-7890.39,0.975654,0.211236,4,15,0,7893.52,34252,5986.87,0.999051,0.874746,0.974392,0.955129,0.941314,0.813796
-7891.92,0.752078,0.211236,4,15,0,7894.06,34341.6,5961.65,0.998769,0.887125,0.955382,0.972087,0.961229,0.851402
-7892.19,0.995858,0.211236,4,15,0,7896.11,34223.9,5674.66,0.998449,0.84336,0.96871,0.942954,0.924209,0.724131
-7891.86,0.967768,0.211236,4,15,0,7895.23,33483.2,6219.25,0.997251,0.88486,0.983384,0.983554,0.974681,0.638842
-7890.96,0.989049,0.211236,4,15,0,7893.38,33953.4,6079.23,0.982259,0.875852,0.989036,0.984371,0.935011,0.848585
-7892.2,1,0.211236,4,15,0,7893.69,33367.1,6085.12,0.994976,0.892475,0.998988,0.983063,0.952553,0.73501
-7891.86,0.967272,0.211236,4,15,0,7894.34,33779.6,5946.42,0.986147,0.906856,0.972584,0.981274,0.983613,0.881709
-7889.55,0.945603,0.211236,3,15,0,7893.69,34051.1,5984.39,0.987147,0.877674,0.986478,0.971115,0.942747,0.749121
-7891.08,0.83752,0.211236,3,15,0,7892.81,33528.9,5942.57,0.988055,0.854273,0.968504,0.991692,0.963877,0.568103
-7894.26,0.964073,0.211236,4,15,0,7894.95,33577.1,6070.96,0.994276,0.903734,0.997979,0.999725,0.978117,0.898956
-7891.71,0.97345,0.211236,4,15,0,7897.41,33433.7,6012.86,0.995758,0.903436,0.963969,0.986779,0.973031,0.778835
-7892,0.642849,0.211236,3,7,0,7898.22,33525.1,6068.55,0.996403,0.890602,0.999268,0.968682,0.968237,0.696834
-7891.98,0.969192,0.211236,4,15,0,7896.01,34156.4,5931.62,0.996266,0.873012,0.977861,0.95525,0.934601,0.92812
-7891.98,0.00026321,0.211236,2,3,0,7899.74,34156.4,5931.62,0.996266,0.873012,0.977861,0.95525,0.934601,0.92812
-7895.39,0.701746,0.211236,4,15,0,7900.08,33998.9,6264.28,0.999667,0.827446,0.971609,0.979761,0.973743,0.67652
-7894.3,0.989112,0.211236,4,31,0,7898.92,33530,6018.98,0.999983,0.90866,0.973488,0.981831,0.985657,0.765297
-7895.25,0.958291,0.211236,3,15,0,7900.43,33634.6,6070.32,0.999988,0.91188,0.971661,0.9865,0.988961,0.829047
-7894.22,0.987897,0.211236,3,15,0,7897.88,33253.9,6075.04,0.999849,0.917692,0.995762,0.991215,0.961473,0.828432
-7895.67,0.936249,0.211236,4,15,0,7897.69,33468.7,5916.47,0.999789,0.891539,0.988043,0.99985,0.993534,0.831685
-7896.63,0.936363,0.211236,4,15,0,7901.33,33340.7,6160.58,0.99699,0.868667,0.997181,0.99993,0.935757,0.449153
-7895.41,0.988401,0.211236,4,15,0,7899.98,33525.2,5854.91,0.988067,0.858063,0.999069,0.999974,0.952111,0.610037
-7895.46,0.972903,0.211236,3,15,0,7898.58,33079.9,5874.7,0.995686,0.878109,0.999549,0.999314,0.980305,0.566678
-7893.81,0.95524,0.211236,4,15,0,7899.7,33518.2,5882.95,0.994506,0.925104,0.963476,0.977921,0.977735,0.789291
-7893.36,0.996669,0.211236,4,15,0,7896.45,33122.6,5931.89,0.994454,0.905356,0.998851,0.99449,0.975471,0.730976
-7892.75,0.925288,0.211236,4,31,0,7896.68,33961,5896.34,0.994802,0.890333,0.956775,0.98299,0.986412,0.857067
-7893.89,0.925759,0.211236,3,15,0,7897.7,33950.3,5847.56,0.995433,0.89205,0.960437,0.983528,0.989799,0.900497
-7894.74,0.77348,0.211236,5,31,0,7897.64,33277,5835.8,0.995913,0.844346,0.961745,0.984186,0.994911,0.603131
-7894.07,0.737426,0.211236,4,15,0,7898.68,33302.3,5983.11,0.990544,0.8781,0.996333,0.997461,0.995809,0.561047
-7891.17,0.938043,0.211236,4,15,0,7898.98,33663.3,5915.49,0.998505,0.868298,0.996269,0.975091,0.943996,0.659422
-7890.69,0.955035,0.211236,4,15,0,7894.39,33809.7,5928,0.97097,0.870033,0.970495,0.970008,0.91731,0.626006
-7896.34,0.959071,0.211236,4,15,0,7897.61,34119.2,6307.33,0.999847,0.891104,0.977029,0.982631,0.964061,0.976463
-7894.68,0.957319,0.211236,4,15,0,7898.19,34097.9,5922.89,0.999863,0.887662,0.976204,0.973114,0.977507,0.962279
-7891.43,0.882609,0.211236,4,31,0,7895.72,33711,6119.95,0.999384,0.895485,0.983313,0.990354,0.964255,0.799708
-7892.11,0.935646,0.211236,4,15,0,7893.75,33518.5,6109.94,0.998931,0.900737,0.981163,0.994783,0.981122,0.84074
-7893.19,0.945878,0.211236,4,15,0,7895.78,33203.5,5957.58,0.997782,0.905348,0.996634,0.998387,0.967582,0.771296
-7892.94,0.948966,0.211236,4,31,0,7896.25,33944.5,5902.88,0.999648,0.882398,0.961616,0.96912,0.983716,0.865058
-7892.28,0.806241,0.211236,3,15,0,7896,33615.4,5966.41,0.999105,0.8831,0.990188,0.986111,0.990858,0.73687
-7891.85,0.957017,0.211236,3,15,0,7895.23,33423,5867.34,0.99357,0.872916,0.97944,0.99275,0.969321,0.803509
-7892.82,0.957758,0.211236,4,15,0,7895.89,33686.3,6113.32,0.999843,0.866478,0.99151,0.977705,0.977542,0.817428
-7892.56,0.963097,0.211236,3,7,0,7895.31,33748.1,6022,0.997956,0.890043,0.997855,0.988342,0.936814,0.669816
-7892.09,0.952466,0.211236,3,15,0,7896.37,33633.5,6037.23,0.998049,0.883887,0.999007,0.986361,0.945062,0.682816
-7892.26,0.892105,0.211236,3,15,0,7894.74,33631.4,6042.88,0.999674,0.861946,0.988452,0.981468,0.98236,0.755328
-7894.33,0.980973,0.211236,4,15,0,7895.17,33851.9,5805.97,0.999835,0.902073,0.991781,0.980292,0.970977,0.745058
-7894.59,0.988416,0.211236,4,31,0,7899.15,33516.6,5895.84,0.993474,0.884403,0.984113,0.983627,0.99222,0.948512
-7891.6,0.950929,0.211236,3,15,0,7897.1,33536.2,6002.94,0.991679,0.893733,0.982542,0.981369,0.991952,0.835067
-7894.38,0.943113,0.211236,4,15,0,7896.63,33413.5,5819.74,0.999667,0.842602,0.998149,0.971197,0.933348,0.493834
-7889.32,0.9451,0.211236,4,15,0,7895.39,34204,6103.18,0.983723,0.875231,0.961848,0.97287,0.953177,0.84774
-7892.98,0.731733,0.211236,4,15,0,7894.28,34336.7,6232.41,0.981683,0.85978,0.994527,0.962929,0.963508,0.812254
-7892.33,0.873897,0.211236,2,7,0,7895.89,34045.5,6120.08,0.986095,0.875573,0.998488,0.964572,0.92327,0.795727
-7893.27,0.851887,0.211236,5,31,0,7898.47,33595.2,5982.33,0.998634,0.885627,0.999671,0.960516,0.944262,0.608052
-7891.93,0.979331,0.211236,3,15,0,7895.62,33691.4,6080.08,0.999077,0.883368,0.997683,0.986025,0.959358,0.700406
-7895.19,0.945512,0.211236,4,15,0,7897.09,33252.1,5996.2,0.986353,0.909345,0.980954,0.999463,0.985929,0.912315
-7892.88,0.685994,0.211236,4,15,0,7901.21,34021.3,6189.1,0.991614,0.887428,0.996152,0.988603,0.957666,0.922934
-7892.22,0.952779,0.211236,4,15,0,7895.46,34178.2,5984.76,0.990151,0.866152,0.997494,0.978799,0.94775,0.884707
-7892.33,0.824459,0.211236,4,15,0,7899.35,33579,6197.5,0.997881,0.855821,0.984881,0.989027,0.975494,0.618848
-7891.09,0.559704,0.211236,4,31,0,7895.37,34018.8,6074.22,0.967381,0.858222,0.975929,0.988639,0.949634,0.643728
-7890.92,0.960563,0.211236,3,15,0,7894.06,33699.7,6029.33,0.99487,0.868576,0.997092,0.984613,0.945528,0.681302
-7891.03,0.976053,0.211236,3,15,0,7892.57,33759.9,6076.66,0.978553,0.859527,0.984045,0.994851,0.954021,0.725476
-7891.21,0.95935,0.211236,4,15,0,7893.21,33672.6,6087.39,0.981038,0.855644,0.978895,0.993886,0.967896,0.706972
