# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_460.json
# init = 2 (Default)
# random
#   seed = 1718734038 (Default)
# output
#   file = output_model_modified/output_460.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6915.21,0.770405,0.158689,3,15,0,6919.65,9817.12,1652.44,0.924482,0.733625,0.971265,0.969136,0.858224,0.755343
-6912.73,0.679874,0.158689,4,15,0,6917.47,9838.3,1662.01,0.965188,0.723194,0.97667,0.91737,0.84977,0.762857
-6913.6,0.515585,0.158689,4,15,0,6917.22,9795.87,1682.28,0.943387,0.714295,0.954044,0.969247,0.870038,0.760544
-6913.85,0.990768,0.158689,5,31,0,6916.92,9640.93,1590.5,0.972293,0.733672,0.980886,0.922111,0.865323,0.767222
-6912.87,0.700734,0.158689,4,15,0,6917.49,9791.48,1653.24,0.957062,0.684779,0.960703,0.909937,0.857404,0.77012
-6912.92,1,0.158689,4,31,0,6916.06,9581.22,1610.74,0.986126,0.740675,0.981798,0.94541,0.888379,0.79692
-6915.56,0.976791,0.158689,4,31,0,6917.19,9589.44,1736.18,0.989469,0.731422,0.997808,0.956223,0.906127,0.875032
-6914.44,0.979402,0.158689,5,31,0,6917.78,9721.22,1624.46,0.966486,0.669896,0.983908,0.946026,0.865096,0.765982
-6914.6,0.949997,0.158689,4,15,0,6922.49,9839.56,1608.3,0.952901,0.697985,0.9559,0.923349,0.874564,0.701976
-6914.67,0.911824,0.158689,3,7,0,6917.8,9765.35,1615.59,0.927831,0.696347,0.933587,0.952369,0.87151,0.727524
-6915.95,0.466724,0.158689,4,15,0,6922.41,9569.24,1644.5,0.953567,0.695937,0.990944,0.954064,0.88234,0.822165
-6915.02,0.745423,0.158689,4,15,0,6920.02,9566.22,1664.34,0.999225,0.738162,0.987489,0.982862,0.883839,0.732837
-6916.45,0.981275,0.158689,4,15,0,6917.62,9407.86,1632.14,0.999398,0.722447,0.986487,0.971988,0.885776,0.763734
-6914.64,0.983353,0.158689,4,15,0,6918.35,9573.52,1650.25,0.989094,0.73626,0.991775,0.988186,0.890772,0.724742
-6914.56,0.981118,0.158689,4,15,0,6918.34,9503.02,1596.41,0.977331,0.713216,0.989902,0.963876,0.894737,0.796552
-6914.3,0.955826,0.158689,4,31,0,6917.75,9640.19,1707.48,0.955292,0.711546,0.993955,0.965066,0.850167,0.737547
-6916.89,0.997055,0.158689,5,31,0,6920.07,9650.95,1668.41,0.978301,0.774729,0.999873,0.956329,0.88227,0.902822
-6914.89,0.891622,0.158689,5,31,0,6920.09,9616.52,1663.56,0.987758,0.718028,0.98477,0.981803,0.888819,0.705007
-6915.82,0.997516,0.158689,4,31,0,6919.16,9513.65,1670.23,0.995129,0.762059,0.997039,0.989119,0.866706,0.854147
-6915.22,0.993592,0.158689,4,15,0,6917.64,9594.23,1692.56,0.987063,0.73392,0.991514,0.985696,0.919561,0.828179
-6915.78,0.96918,0.158689,4,15,0,6920.01,9570.07,1644.42,0.990697,0.721658,0.99359,0.997627,0.88431,0.722875
-6916.45,0.980269,0.158689,4,31,0,6920.39,9431.67,1671.37,0.998655,0.705784,0.986574,0.974291,0.894198,0.779625
-6917.2,0.991241,0.158689,3,7,0,6917.82,9435.9,1665.06,0.998346,0.701856,0.980852,0.976719,0.894495,0.789262
-6920.51,0.949292,0.158689,4,15,0,6928.1,9524.55,1699.42,0.999539,0.754989,0.995003,0.966504,0.877918,0.630928
-6915.87,0.987863,0.158689,4,15,0,6923.23,9493.07,1650.02,0.965512,0.748074,0.999256,0.987034,0.885984,0.850866
-6916.58,0.954391,0.158689,4,31,0,6919.52,9665.43,1711.54,0.999099,0.769278,0.979151,0.967169,0.874647,0.814366
-6916.95,0.988434,0.158689,4,31,0,6921.46,9667.89,1673.39,0.999048,0.75363,0.969716,0.933273,0.854498,0.742559
-6913.28,0.96945,0.158689,4,31,0,6920.09,9763.95,1601.55,0.955637,0.70119,0.99141,0.949912,0.862288,0.848431
-6910.9,0.850953,0.158689,4,15,0,6915.25,9814.73,1639.85,0.94513,0.712385,0.967118,0.923814,0.873345,0.821672
-6914.24,0.586311,0.158689,4,23,0,6916.38,9472.88,1637.41,0.998904,0.735808,0.985843,0.96988,0.882478,0.788133
-6918.07,0.929135,0.158689,3,15,0,6921.2,9512.97,1635.89,0.999434,0.69153,0.986135,0.99564,0.897719,0.739801
-6915.97,0.992551,0.158689,5,31,0,6920.41,9654.47,1736.01,0.976506,0.761463,0.996996,0.98136,0.889987,0.90964
-6916.84,0.986071,0.158689,3,15,0,6920.01,9588.17,1751.1,0.976869,0.744536,0.99952,0.952417,0.86514,0.87595
-6914.37,0.976972,0.158689,4,31,0,6922.92,9975.32,1692.77,0.944419,0.7392,0.968003,0.941961,0.874783,0.888453
-6919.72,0.843508,0.158689,5,31,0,6921.48,9514.55,1713.59,0.992573,0.770269,0.995186,0.988617,0.885699,0.956864
-6920.42,0.933627,0.158689,4,31,0,6925.61,9522.42,1634.63,0.997537,0.763301,0.996042,0.960802,0.91422,0.947357
-6919.32,0.964388,0.158689,4,15,0,6923.14,9602.05,1696.44,0.993136,0.765241,0.967755,0.989723,0.90524,0.944254
-6918.79,0.971038,0.158689,4,15,0,6922.54,9561.61,1707.5,0.995727,0.771069,0.982291,0.939628,0.898634,0.936297
-6920.27,0.90922,0.158689,4,31,0,6923.28,9629.22,1649.17,0.993359,0.735792,0.99571,0.997777,0.871017,0.918178
-6914.29,0.969768,0.158689,4,31,0,6921.91,9608.57,1693.11,0.96788,0.76189,0.986166,0.93331,0.892313,0.842199
-6917.56,1,0.158689,3,15,0,6919.77,9569.51,1658.73,0.987384,0.729397,0.990369,0.991872,0.921655,0.891022
-6917.64,0.989937,0.158689,4,15,0,6923.42,9478.88,1740.41,0.991069,0.777436,0.996358,0.993284,0.927389,0.880475
-6913.02,0.996992,0.158689,4,31,0,6920.97,9765.23,1659.91,0.982399,0.722994,0.980983,0.968057,0.863784,0.862071
-6912.72,0.952774,0.158689,2,7,0,6916.89,9785.79,1662.17,0.981688,0.720746,0.986767,0.944821,0.865963,0.869128
-6912.46,0.996261,0.158689,4,31,0,6914.01,9733.63,1613.75,0.974948,0.733197,0.990944,0.947161,0.871488,0.789213
-6913.57,0.917467,0.158689,4,15,0,6915.39,9726.16,1608.6,0.978166,0.737029,0.991632,0.922984,0.869239,0.798719
-6912.78,0.943108,0.158689,4,23,0,6918.69,9689.77,1617.89,0.985604,0.740653,0.989895,0.943513,0.866022,0.788188
-6915.21,0.950535,0.158689,4,15,0,6918.22,9587.62,1619.05,0.977883,0.718994,0.999651,0.982193,0.856149,0.800049
-6916.17,0.945311,0.158689,4,15,0,6920.72,9653.6,1683.01,0.987208,0.723045,0.98514,0.973643,0.881671,0.681946
-6913.4,0.989876,0.158689,3,15,0,6919.36,9613.34,1649.47,0.990547,0.726764,0.961356,0.975435,0.890435,0.785734
-6914.99,0.974367,0.158689,4,15,0,6916.99,9777.62,1712.82,0.956334,0.712465,0.99659,0.964107,0.877157,0.871657
-6918.88,0.777145,0.158689,4,31,0,6922.97,9354.22,1606.55,0.991835,0.738363,0.999891,0.993876,0.89599,0.701928
-6916.23,0.999947,0.158689,4,15,0,6920.29,9521.03,1677.1,0.999139,0.739326,0.999922,0.983647,0.900793,0.787007
-6916.72,0.987957,0.158689,3,15,0,6919.46,9527.68,1677.21,0.999844,0.733875,0.999396,0.951343,0.904874,0.75836
-6917.73,0.983034,0.158689,4,31,0,6919.97,9384.93,1716.85,0.997621,0.736121,0.972869,0.993345,0.905023,0.73763
-6917.41,0.987762,0.158689,4,15,0,6920.21,9516.74,1658.24,0.966042,0.730867,0.999516,0.998989,0.881246,0.83462
-6916.02,0.975776,0.158689,3,15,0,6918.15,9555.37,1652.36,0.988273,0.729018,0.999641,0.997811,0.880073,0.820315
-6915.31,0.968165,0.158689,3,15,0,6919.33,9650.47,1703.18,0.980271,0.735579,0.997741,0.992115,0.88374,0.85249
-6915.72,0.955729,0.158689,4,31,0,6918.99,9699.02,1683.41,0.968,0.739398,0.997661,0.990467,0.873862,0.865292
-6915.03,0.844892,0.158689,4,31,0,6917.79,9698.51,1678.5,0.969851,0.736871,0.998025,0.987074,0.874932,0.855388
-6915.11,0.968213,0.158689,5,31,0,6917.66,9491.2,1676.19,0.99625,0.732005,0.987617,0.998517,0.886563,0.769994
-6914.53,0.974395,0.158689,5,63,0,6917.51,9578,1715.67,0.970799,0.752495,0.985146,0.991979,0.895917,0.802039
-6915.03,0.996514,0.158689,5,31,0,6916.9,9528.77,1645.15,0.994287,0.72226,0.993254,0.976896,0.920556,0.827197
-6915.07,0.993947,0.158689,4,15,0,6918.59,9477.78,1695.36,0.996531,0.719117,0.999158,0.971072,0.901531,0.750863
-6916.24,0.993335,0.158689,4,31,0,6918.43,9548.98,1619.13,0.999296,0.716575,0.998752,0.971887,0.910101,0.8074
-6915.34,0.995518,0.158689,4,15,0,6918.08,9449.63,1706.02,0.9965,0.74769,0.972206,0.976798,0.895112,0.759964
-6916.69,0.857723,0.158689,4,31,0,6922.91,9598.83,1608.63,0.998441,0.737275,0.996282,0.982722,0.894704,0.741668
-6915.62,0.99427,0.158689,4,31,0,6918.83,9847.33,1701.09,0.970643,0.720342,0.996486,0.954137,0.865748,0.806903
-6919.4,0.816815,0.158689,4,15,0,6922.93,9815,1692.02,0.989142,0.729763,0.997141,0.9083,0.826026,0.773922
-6914.76,0.829689,0.158689,4,31,0,6922.59,9476.99,1623.6,0.989969,0.744302,0.999311,0.97988,0.901943,0.839268
-6915.88,0.986701,0.158689,4,15,0,6919.17,9464.08,1642.13,0.979864,0.767424,0.994662,0.992088,0.90153,0.873843
-6918.16,0.942855,0.158689,4,15,0,6922.12,9675.64,1795.37,0.991326,0.755009,0.99278,0.982031,0.867544,0.862132
-6917.87,0.927255,0.158689,4,15,0,6925.92,9531.98,1726.27,0.999883,0.764495,0.985761,0.971944,0.924586,0.870172
-6918.63,0.988178,0.158689,4,31,0,6921.27,9455.21,1777.13,0.999246,0.784977,0.991933,0.976687,0.917367,0.836294
-6916.56,0.985228,0.158689,4,15,0,6924.6,9430.89,1742.21,0.997535,0.776741,0.996956,0.979089,0.914824,0.823606
-6918.34,0.981385,0.158689,4,15,0,6920.27,9317.89,1710.14,0.987059,0.766676,0.995438,0.989886,0.927574,0.847774
-6919.95,0.997514,0.158689,4,15,0,6921.36,9499.62,1784,0.994928,0.76677,0.998349,0.9966,0.927686,0.822684
-6921.35,0.995362,0.158689,4,15,0,6923.44,9447.18,1778.66,0.996625,0.758371,0.978985,0.940382,0.934927,0.82295
-6922.74,0.989345,0.158689,3,7,0,6926.76,9565.51,1761.49,0.952249,0.769798,0.98791,0.986505,0.945458,0.81085
-6920.46,1,0.158689,5,31,0,6925.81,9498.71,1628.92,0.9998,0.748971,0.999165,0.992768,0.935476,0.779953
-6922.14,0.993928,0.158689,5,31,0,6925.82,9303.38,1760.27,0.999635,0.752039,0.998407,0.963503,0.936694,0.788641
-6921.77,0.998747,0.158689,4,31,0,6928.67,9580.79,1667.01,0.998605,0.685913,0.968651,0.997421,0.915309,0.707629
-6916.93,0.967383,0.158689,4,15,0,6925.69,9541.51,1643.46,0.996099,0.749438,0.999454,0.997684,0.898602,0.778048
-6917.91,0.990897,0.158689,4,31,0,6919.66,9413.68,1640.91,0.992876,0.755923,0.999947,0.992759,0.897283,0.860847
-6916.91,0.999511,0.158689,4,15,0,6918.81,9462.27,1658.28,0.982699,0.762103,0.999932,0.993817,0.906128,0.852526
-6917.07,0.94223,0.158689,4,31,0,6922.1,9608.75,1597.46,0.984423,0.738434,0.998046,0.998677,0.87962,0.815631
-6914,0.998368,0.158689,4,15,0,6918.01,9441.28,1688.44,0.99107,0.749201,0.989561,0.967231,0.896595,0.816099
-6913.65,0.977505,0.158689,4,31,0,6918.84,9518.84,1712.54,0.995881,0.731291,0.995753,0.975474,0.882978,0.788304
-6912.83,0.98485,0.158689,4,31,0,6919.87,9560.23,1704.59,0.987758,0.739862,0.992153,0.981318,0.883735,0.831852
-6914.72,0.994479,0.158689,4,15,0,6915.75,9550.49,1636.07,0.998221,0.718501,0.995419,0.975762,0.90593,0.760339
-6922.3,0.978734,0.158689,5,31,0,6924.56,9304.81,1718.4,0.999732,0.752843,0.995425,0.997217,0.957826,0.789278
-6917.12,0.996508,0.158689,4,31,0,6925.07,9506.82,1682.36,0.951689,0.735933,0.989176,0.999258,0.900094,0.772023
-6917.62,1,0.158689,3,7,0,6919.77,9507.88,1680.03,0.986174,0.733285,0.958867,0.999523,0.900224,0.78507
-6915.87,1,0.158689,4,15,0,6918.96,9517.59,1665.86,0.991086,0.748614,0.999603,0.990063,0.865166,0.835098
-6916.33,0.952015,0.158689,4,23,0,6920.22,9722.78,1667.71,0.970761,0.744595,0.995129,0.980435,0.886621,0.771266
-6920.36,1,0.158689,4,15,0,6922.91,9604.48,1760.61,0.987946,0.697398,0.999383,0.975609,0.88703,0.879042
-6921.27,0.982915,0.158689,3,7,0,6922.29,9590.15,1758.21,0.989107,0.697218,0.999232,0.942584,0.883852,0.880085
-6916.74,0.991192,0.158689,4,15,0,6923.28,9687.39,1670.34,0.978866,0.763872,0.999948,0.946577,0.886951,0.823188
-6914.94,0.97968,0.158689,4,31,0,6919.37,9586.43,1690.95,0.976939,0.756699,0.999834,0.964574,0.890141,0.77957
-6919.8,0.958182,0.158689,4,31,0,6921.12,9306.99,1714.12,0.999186,0.751176,0.978327,0.988502,0.921758,0.79381
-6922.86,0.973042,0.158689,4,15,0,6928.18,9524.35,1710.1,0.989628,0.790673,0.997965,0.999356,0.941546,0.873036
-6920.16,0.99153,0.158689,5,31,0,6930.02,9588.67,1631.34,0.995123,0.721747,0.997913,0.999564,0.912923,0.735573
-6918,0.864152,0.158689,4,31,0,6924.45,9442.44,1734.92,0.983542,0.731249,0.995965,0.983592,0.871603,0.854954
-6914.05,0.981574,0.158689,4,15,0,6922.15,9663.91,1685.13,0.999403,0.733728,0.973329,0.957031,0.871535,0.842339
-6913.48,0.995843,0.158689,4,31,0,6915.45,9608.14,1667.01,0.999277,0.739431,0.987589,0.961716,0.881545,0.838249
-6919.13,0.927922,0.158689,5,31,0,6920.73,9473.55,1646.91,0.999997,0.743607,0.999567,0.996466,0.895443,0.785873
-6917.09,0.969392,0.158689,5,31,0,6925.72,9536.24,1743.02,0.998574,0.768117,0.998671,0.978226,0.91504,0.876368
-6915.82,0.98941,0.158689,4,15,0,6918.6,9513.49,1731.44,0.980241,0.763296,0.999134,0.980281,0.915943,0.867409
-6913.15,0.980066,0.158689,4,31,0,6918.29,9526.88,1641.14,0.994847,0.733789,0.980723,0.971347,0.885435,0.827558
-6913.39,0.925157,0.158689,3,15,0,6916.25,9675.55,1690.91,0.98733,0.733512,0.988385,0.98068,0.884512,0.842086
-6912.13,0.990158,0.158689,4,31,0,6915.28,9672.58,1627.28,0.978596,0.730162,0.96107,0.951184,0.865098,0.836079
-6911.8,0.999108,0.158689,5,31,0,6913.38,9623.74,1680.7,0.986595,0.733145,0.975726,0.948899,0.877294,0.789463
-6913.75,0.872373,0.158689,3,15,0,6917.57,9613.03,1688.79,0.986666,0.736849,0.965896,0.930824,0.877577,0.768017
-6915.1,0.964305,0.158689,3,15,0,6917.38,9559.88,1598.71,0.970506,0.750451,0.992741,0.99124,0.871266,0.800621
-6913.97,0.634841,0.158689,4,31,0,6917.94,9815.4,1651.57,0.967709,0.702963,0.954114,0.974073,0.85519,0.771268
-6916.12,0.928447,0.158689,5,31,0,6919.3,9520.4,1735.47,0.983592,0.769925,0.999675,0.979457,0.90985,0.858361
-6914.69,0.984763,0.158689,4,15,0,6919.91,9502.23,1683.34,0.995281,0.747792,0.996302,0.99224,0.912545,0.82189
-6915.59,0.982627,0.158689,4,31,0,6920.1,9532.98,1665.43,0.997286,0.734596,0.997798,0.989246,0.917027,0.799181
-6913.84,0.934492,0.158689,4,15,0,6927.66,9650.05,1670.1,0.983538,0.714458,0.992192,0.936597,0.880639,0.86034
-6913.84,0.0220464,0.158689,4,15,0,6927.79,9650.05,1670.1,0.983538,0.714458,0.992192,0.936597,0.880639,0.86034
-6914.68,0.998061,0.158689,4,15,0,6917.84,9769.71,1559.41,0.943895,0.72175,0.981044,0.961819,0.852018,0.744051
-6912.09,0.998388,0.158689,4,15,0,6915.97,9706.64,1649.03,0.965266,0.722884,0.983232,0.975924,0.877507,0.83523
-6916.34,0.969842,0.158689,3,7,0,6916.84,9707.44,1660.09,0.963516,0.718524,0.944212,0.988769,0.881244,0.853934
-6914.14,0.968903,0.158689,4,15,0,6918.7,9667.11,1709.96,0.987955,0.714123,0.997106,0.943282,0.890119,0.815693
-6913.27,0.996776,0.158689,4,31,0,6915.23,9545.75,1664.06,0.991505,0.747417,0.974129,0.961213,0.877566,0.755033
-6916.49,0.97789,0.158689,4,15,0,6918.17,9606.19,1643.8,0.976619,0.693779,0.998238,0.96792,0.911572,0.8218
-6919.4,0.626477,0.158689,2,3,0,6922.8,9604.26,1648.36,0.9625,0.694573,0.998267,0.9246,0.912506,0.827054
-6915.35,0.987794,0.158689,3,7,0,6921.01,9669.25,1667.9,0.978515,0.715492,0.996939,0.985951,0.900209,0.814794
-6914.04,0.999832,0.158689,4,23,0,6916.65,9528.73,1690.6,0.99531,0.766815,0.987942,0.970617,0.881844,0.790247
-6914.82,0.973374,0.158689,5,31,0,6920.4,9902.72,1591.75,0.918736,0.695471,0.94872,0.953236,0.879639,0.826985
-6916.37,0.4569,0.158689,5,31,0,6921.33,9473.32,1666,0.995711,0.758983,0.99607,0.996242,0.921231,0.784615
-6919.1,0.997499,0.158689,4,15,0,6920.01,9333.24,1682.67,0.998795,0.771113,0.999741,0.995196,0.925893,0.844421
-6918.76,0.972675,0.158689,4,31,0,6921.59,9502.82,1673.84,0.993375,0.763438,0.999036,0.999721,0.924315,0.845466
-6915.49,0.971943,0.158689,5,31,0,6923.05,9653.72,1608.76,0.991896,0.708742,0.985858,0.96093,0.845742,0.681194
-6912.94,0.979714,0.158689,4,15,0,6917.3,9710.98,1662.85,0.933362,0.709629,0.97251,0.966305,0.864256,0.804715
-6914.78,0.992387,0.158689,4,23,0,6916.96,9685.08,1669.58,0.994424,0.751461,0.97893,0.941634,0.843843,0.804103
-6918.52,0.88937,0.158689,4,31,0,6925.33,9425.13,1634.69,0.999993,0.736341,0.999458,0.984704,0.898542,0.731708
-6916.01,0.998769,0.158689,4,15,0,6919.28,9617.76,1684.17,0.999966,0.731446,0.962269,0.966466,0.885131,0.809704
-6915.19,0.986187,0.158689,4,31,0,6917.98,9644.32,1663.36,0.999945,0.730444,0.980299,0.973275,0.879245,0.806468
-6913.42,0.990357,0.158689,5,31,0,6916.98,9506.93,1645.73,0.99077,0.73201,0.995796,0.98657,0.888507,0.746402
-6912.45,0.996524,0.158689,4,15,0,6914.12,9571.54,1665.77,0.991816,0.731412,0.993935,0.95286,0.877359,0.765401
-6912.3,0.993389,0.158689,4,31,0,6914.5,9607.59,1660.63,0.968095,0.752419,0.982354,0.956556,0.894889,0.83333
-6914.1,0.98519,0.158689,4,15,0,6915.17,9714.62,1699.2,0.954727,0.746514,0.994512,0.963298,0.873474,0.899298
-6912.19,0.969413,0.158689,4,31,0,6917.83,9843.3,1615.58,0.96205,0.742869,0.966018,0.931477,0.86508,0.86719
-6911.86,0.759271,0.158689,4,31,0,6916.88,9984.88,1650.43,0.949418,0.702249,0.950711,0.933086,0.821273,0.814241
-6912.49,0.988173,0.158689,4,31,0,6914.43,9947.48,1535.53,0.922443,0.708729,0.942794,0.914418,0.84994,0.778975
-6914.55,0.386681,0.158689,5,63,0,6919.03,9669.16,1761.31,0.962929,0.718787,0.978974,0.957086,0.898654,0.814444
-6913.35,0.998674,0.158689,4,31,0,6917.93,9569.64,1588.1,0.969796,0.708325,0.988693,0.957129,0.873318,0.738724
-6912.48,0.964684,0.158689,4,31,0,6916.3,9709.46,1636.63,0.958978,0.706528,0.992326,0.933846,0.884618,0.787226
-6913.69,0.911599,0.158689,4,15,0,6915.33,9726.05,1657.54,0.943037,0.731613,0.95586,0.956747,0.84244,0.839748
-6917.31,0.82483,0.158689,4,31,0,6920.09,9721.66,1691.48,0.982762,0.752447,0.996678,0.957568,0.877602,0.738442
-6915.67,0.956929,0.158689,4,15,0,6923.42,9578.76,1737.64,0.998037,0.735376,0.96992,0.95694,0.888719,0.863904
-6912.75,0.954025,0.158689,4,15,0,6918,9698.09,1638.67,0.983435,0.731321,0.996556,0.961176,0.879769,0.825583
-6911.93,0.990966,0.158689,3,15,0,6914.14,9654.14,1655.05,0.978225,0.726838,0.996422,0.944964,0.878412,0.811963
-6913.87,0.987412,0.158689,4,31,0,6915.84,9635.75,1734.3,0.97139,0.747009,0.961441,0.961419,0.896402,0.824281
-6914.86,0.94364,0.158689,4,15,0,6917.15,9517.58,1706.38,0.999003,0.752874,0.996764,0.970088,0.876607,0.840497
-6915.07,0.994434,0.158689,5,31,0,6917.14,9598.14,1648.32,0.998781,0.721504,0.999313,0.962492,0.888803,0.752012
-6915.86,0.895961,0.158689,4,31,0,6919.37,9600.95,1558.7,0.966031,0.724416,0.995111,0.965811,0.844622,0.787322
-6913.6,0.975541,0.158689,3,7,0,6917.74,9667.01,1593.48,0.981523,0.725494,0.99473,0.934328,0.852128,0.773108
-6912.91,0.985523,0.158689,4,15,0,6917.24,9630.54,1661.71,0.980875,0.714079,0.98759,0.963992,0.902572,0.77599
-6912.41,0.970505,0.158689,5,31,0,6919.66,9667.54,1684.08,0.974682,0.748114,0.988706,0.967867,0.885663,0.877433
-6917.95,0.988345,0.158689,4,15,0,6921.35,9369.68,1621.34,0.996479,0.742238,0.997036,0.97875,0.878382,0.659969
-6917.84,0.989656,0.158689,5,31,0,6919.5,9359.81,1626.75,0.995786,0.740244,0.995552,0.978245,0.869699,0.680702
-6915.37,0.96459,0.158689,3,7,0,6921.47,9441.13,1660.04,0.996391,0.739004,0.992771,0.962538,0.87897,0.68994
-6914.02,0.995169,0.158689,4,15,0,6916.49,9696.49,1661.23,0.98261,0.712367,0.996378,0.934065,0.889111,0.846282
-6914.33,0.883887,0.158689,4,31,0,6917.37,9568.94,1666.45,0.964665,0.716529,0.997461,0.982984,0.856655,0.755355
-6913.77,0.987741,0.158689,4,31,0,6916.19,9657.02,1655.95,0.973466,0.754065,0.961713,0.976019,0.891345,0.858932
-6914.26,0.874103,0.158689,4,15,0,6918.69,9702.41,1611.49,0.963291,0.732485,0.990624,0.937857,0.905231,0.827295
-6915.86,0.908296,0.158689,4,15,0,6919.14,9522.49,1638.23,0.979728,0.739733,0.998143,0.960994,0.840674,0.763063
-6916.95,0.990911,0.158689,3,7,0,6917.78,9510.03,1639.03,0.979429,0.74377,0.998219,0.958416,0.83679,0.762189
-6913.72,0.999679,0.158689,3,7,0,6918.15,9605.49,1640.7,0.98661,0.725892,0.998428,0.977716,0.856923,0.790789
-6915.12,0.970802,0.158689,4,15,0,6918.26,9558.72,1613.47,0.999178,0.71155,0.998132,0.955858,0.877112,0.792051
-6916.95,0.994393,0.158689,4,15,0,6919.27,9489.96,1617.04,0.999022,0.719135,0.97215,0.961561,0.912781,0.725066
-6917.81,0.780682,0.158689,4,15,0,6925.16,9541.61,1601.34,0.997989,0.737706,0.999764,0.96206,0.874187,0.680459
-6915.11,0.95143,0.158689,4,31,0,6921.24,9447.72,1664.9,0.988702,0.763557,0.998269,0.987628,0.877308,0.811117
-6916.07,0.981221,0.158689,4,31,0,6921,9471.6,1679.43,0.997434,0.756763,0.999659,0.9784,0.867822,0.76634
-6914.87,0.997589,0.158689,5,31,0,6917.74,9605.25,1616.87,0.978216,0.712817,0.960846,0.955705,0.910199,0.783888
-6912.29,0.968447,0.158689,4,15,0,6917.35,9717.84,1630.74,0.974078,0.727423,0.993567,0.930485,0.874707,0.807008
-6913.36,0.988704,0.158689,4,15,0,6915.53,9482.79,1614.01,0.984901,0.733644,0.993366,0.977733,0.894009,0.762861
-6915.55,0.989031,0.158689,5,31,0,6917.65,9491.12,1717.6,0.990454,0.749497,0.99594,0.971223,0.929612,0.830855
-6912.31,0.964822,0.158689,5,47,0,6918.52,9945.55,1652.52,0.941356,0.684968,0.952339,0.908803,0.856439,0.755997
-6914.2,0.0655873,0.158689,3,11,0,6920.09,9922.22,1635.92,0.955018,0.709588,0.961316,0.960926,0.822856,0.833634
-6912.6,0.846598,0.158689,3,15,0,6918.39,9791.94,1619.13,0.959925,0.714393,0.96094,0.911801,0.86279,0.850122
-6913.15,1,0.158689,3,7,0,6915.28,9776.99,1625.91,0.978904,0.725649,0.984793,0.966148,0.858107,0.847642
-6913.93,0.89598,0.158689,4,31,0,6915.92,9845.13,1648.25,0.94721,0.716723,0.991644,0.963406,0.868793,0.826574
-6913.83,0.975773,0.158689,5,31,0,6915.99,9736.57,1656.43,0.948104,0.740211,0.995175,0.939619,0.864055,0.880358
-6915.92,0.808584,0.158689,4,19,0,6917.99,9618.77,1664.44,0.952505,0.719985,0.998667,0.972941,0.895192,0.704531
-6915.46,0.976724,0.158689,4,31,0,6917.66,9625.84,1701.31,0.998524,0.744559,0.971021,0.983305,0.875594,0.868483
-6914.42,0.728622,0.158689,3,15,0,6921.31,9491.26,1662.04,0.999362,0.74291,0.988482,0.975282,0.8825,0.831656
-6916,0.983296,0.158689,4,15,0,6921.07,9841.29,1619.61,0.99043,0.721231,0.957136,0.942142,0.876397,0.901908
-6916.54,0.170532,0.158689,4,15,0,6922.27,9801.37,1612.03,0.925098,0.713762,0.980875,0.965993,0.873227,0.887985
-6915.54,1,0.158689,4,31,0,6919.73,9764.12,1704.47,0.992143,0.697191,0.976202,0.966961,0.868848,0.844373
-6913.49,0.987548,0.158689,4,31,0,6917.8,9682.23,1735.9,0.946143,0.724164,0.985594,0.947471,0.862005,0.804975
-6914.86,1,0.158689,4,31,0,6917.37,9511.94,1723.72,0.994796,0.722038,0.998645,0.963118,0.884295,0.751181
-6916.05,0.997052,0.158689,4,15,0,6918.18,9452.23,1754.05,0.987479,0.731978,0.998687,0.972282,0.892891,0.747332
-6910.9,0.95216,0.158689,5,31,0,6917.14,9941.82,1662.53,0.946829,0.70848,0.950002,0.905572,0.840122,0.802948
-6913.68,0.999418,0.158689,5,31,0,6915.17,9563.83,1604.61,0.979264,0.754791,0.989613,0.967596,0.893311,0.851429
-6912.93,0.998272,0.158689,4,15,0,6914.79,9578.31,1720.73,0.985371,0.736497,0.996457,0.958932,0.88715,0.814809
-6913.89,0.761149,0.158689,4,27,0,6917.77,9544.43,1725.31,0.99382,0.750563,0.997674,0.966948,0.893536,0.808757
