# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1.json
# init = 2 (Default)
# random
#   seed = 1718574742 (Default)
# output
#   file = output_model_modified/output_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7707.51,0.986394,0.533784,3,7,0,7710.04,21821.2,3309.81,0.845737,0.76302,0.427678,0.733222,0.337211,0.569224
-7707.17,0.928322,0.533784,3,15,0,7709.91,21940.8,3316.57,0.853637,0.761583,0.439045,0.736538,0.345757,0.545557
-7705.06,0.83431,0.533784,3,7,0,7711.32,22051.1,3052.91,0.793348,0.742388,0.419117,0.702131,0.327798,0.523797
-7708.67,0.67586,0.533784,2,3,0,7711.06,22133,3040.45,0.780589,0.762798,0.440728,0.711129,0.332,0.504986
-7709.29,0.96958,0.533784,3,7,0,7714.79,22110.2,3392.59,0.819302,0.744131,0.41588,0.759849,0.3457,0.589422
-7709.06,0.902209,0.533784,3,7,0,7717.19,22431.8,3264.47,0.761944,0.755183,0.442661,0.716967,0.317513,0.535139
-7705.11,0.968224,0.533784,3,7,0,7713.63,21971.8,3269.68,0.816026,0.73875,0.402431,0.70598,0.327581,0.483731
-7705.11,0.872973,0.533784,3,7,0,7708.26,22163.3,3070.75,0.810407,0.728983,0.432381,0.727563,0.329372,0.547613
-7706.84,0.868772,0.533784,3,7,0,7709.63,21709.7,3281.34,0.845139,0.742167,0.385272,0.718625,0.329241,0.502172
-7708.88,0.910742,0.533784,3,7,0,7711.67,21713.4,3195.35,0.792948,0.763386,0.398409,0.735249,0.333552,0.464699
-7708.16,0.992144,0.533784,3,7,0,7712.86,22061.6,3265.58,0.850813,0.690945,0.432429,0.700869,0.320867,0.536035
-7707.71,0.942629,0.533784,3,7,0,7714.67,22421.3,3114.81,0.766648,0.749923,0.393534,0.713899,0.333899,0.536861
-7707.41,0.988495,0.533784,3,7,0,7710.12,21834.5,3303,0.860629,0.721366,0.442028,0.727187,0.32096,0.514683
-7706.39,0.966668,0.533784,3,7,0,7710.29,22176.4,3040.02,0.773641,0.709487,0.385928,0.715749,0.324839,0.490427
-7706.48,0.948803,0.533784,3,7,0,7708.81,22099.1,3312.05,0.839587,0.76516,0.443501,0.733522,0.330258,0.547637
-7707.13,0.748564,0.533784,3,7,0,7713.64,21928.8,3251.17,0.833477,0.684141,0.382682,0.70698,0.332986,0.490673
-7706.76,0.954767,0.533784,3,7,0,7709.87,22154.4,3240.29,0.798409,0.747142,0.456773,0.737088,0.315983,0.546684
-7707.38,0.857764,0.533784,3,7,0,7711.15,22090.7,3388.84,0.847025,0.765564,0.40672,0.709141,0.339129,0.535348
-7707.24,0.93488,0.533784,2,7,0,7713.89,22165.5,3269.04,0.840369,0.733305,0.398172,0.691307,0.349714,0.527194
-7710.14,0.874628,0.533784,3,7,0,7714.37,22311,3392.9,0.843443,0.743385,0.377115,0.704796,0.341759,0.53446
-7708.78,0.971198,0.533784,3,7,0,7714.12,21985.7,3035.64,0.790722,0.718946,0.461434,0.731955,0.318555,0.515497
-7708.36,0.754099,0.533784,3,7,0,7718.46,21995.7,3140.18,0.836843,0.756676,0.365775,0.714084,0.327904,0.536217
-7709.36,0.978323,0.533784,3,7,0,7712.7,21744.7,3350.12,0.809257,0.707189,0.45983,0.739875,0.31376,0.492148
-7706.09,0.990258,0.533784,3,7,0,7711.02,21758.7,3209.21,0.795361,0.718886,0.431645,0.740092,0.333625,0.503092
-7706.13,0.976085,0.533784,3,7,0,7708.43,22272.5,3090.2,0.834564,0.732002,0.422046,0.705475,0.333067,0.537873
-7705.7,0.980357,0.533784,2,3,0,7707.88,22028.7,3077.55,0.833216,0.714051,0.413179,0.695074,0.337637,0.530568
-7706.6,0.933548,0.533784,3,7,0,7707.93,22222,3252.86,0.784888,0.740264,0.418884,0.737071,0.317793,0.494562
-7708.53,0.891463,0.533784,3,7,0,7710.99,21937,3256.09,0.843517,0.711041,0.43549,0.683787,0.351052,0.532561
-7707.09,0.942414,0.533784,3,7,0,7711.1,21910.2,3279.97,0.825132,0.705908,0.436787,0.689768,0.33227,0.532154
-7706.79,0.953446,0.533784,3,7,0,7710,22250.9,3083,0.826693,0.748769,0.398608,0.733542,0.326399,0.548955
-7711.16,0.945047,0.533784,3,7,0,7714.23,21704.2,3417.38,0.851163,0.734926,0.37976,0.719711,0.360329,0.53697
-7709.65,0.978525,0.533784,3,7,0,7715.49,21961.6,3453.4,0.796277,0.786142,0.439162,0.74891,0.336026,0.505946
-7707.21,0.965869,0.533784,3,7,0,7714.22,21949.2,3181.33,0.860883,0.707004,0.399862,0.715772,0.32654,0.518683
-7708.9,0.980971,0.533784,3,7,0,7710.1,22230.7,3141.32,0.743672,0.719714,0.422505,0.716315,0.31702,0.491305
-7708.36,1,0.533784,3,7,0,7712.67,21845.2,3272.61,0.862101,0.764628,0.409272,0.744219,0.33885,0.562843
-7706.96,0.921296,0.533784,3,7,0,7711.07,22141.8,3225.64,0.771391,0.703561,0.416756,0.686504,0.323037,0.478994
-7707.03,1,0.533784,3,7,0,7709.5,21770.9,3145.76,0.853179,0.730595,0.409201,0.745299,0.338305,0.519772
-7707.43,0.907228,0.533784,3,7,0,7710.52,21780,3353.17,0.856729,0.735651,0.44374,0.719593,0.330855,0.530096
-7705.46,0.828837,0.533784,3,7,0,7711.88,22341.8,3266.57,0.793324,0.735381,0.38821,0.720203,0.328446,0.537138
-7706.82,0.89473,0.533784,3,7,0,7708.67,21902.4,3175.85,0.843631,0.749974,0.446877,0.733245,0.324203,0.511386
-7711.16,0.497584,0.533784,3,7,0,7717.34,22424.8,3502.57,0.819194,0.749727,0.430694,0.715453,0.299007,0.57572
-7707.62,0.933712,0.533784,3,7,0,7715.92,21825.1,3012.87,0.805865,0.742936,0.402105,0.734531,0.345127,0.506752
-7709.73,0.83677,0.533784,3,7,0,7711.97,22210.1,3424.56,0.828806,0.701541,0.435091,0.702503,0.311625,0.556609
-7708.67,0.998888,0.533784,3,7,0,7714.15,22306.1,3133.46,0.774273,0.762298,0.436977,0.740884,0.329764,0.533368
-7709.44,1,0.533784,3,7,0,7712.97,21828.6,3222.06,0.846144,0.755608,0.403497,0.693915,0.310927,0.464898
-7709.9,0.963974,0.533784,3,7,0,7715.1,22618.5,3232.03,0.78816,0.711522,0.420303,0.745981,0.338731,0.577284
-7711.3,0.929536,0.533784,3,7,0,7714.85,21704.4,3042.94,0.802047,0.719513,0.401576,0.663077,0.310126,0.473059
-7712.19,0.978102,0.533784,3,7,0,7716.88,22334.6,3444.94,0.808179,0.733615,0.413914,0.763669,0.343716,0.603127
-7713.66,0.953213,0.533784,3,7,0,7716.16,21425.9,3106.21,0.830938,0.743039,0.422348,0.680091,0.328025,0.443562
-7709.93,1,0.533784,3,7,0,7715.48,22589.4,3199.34,0.788027,0.684556,0.40044,0.746118,0.332118,0.540391
-7707.67,1,0.533784,3,7,0,7710.46,22519.4,3186.35,0.784758,0.687606,0.395638,0.727403,0.333821,0.544927
-7708.35,0.909642,0.533784,3,7,0,7713.56,21512.9,3217.28,0.83506,0.731438,0.411649,0.722472,0.333127,0.460098
-7706.11,0.961582,0.533784,3,7,0,7711.39,21865.5,3174.89,0.831345,0.705881,0.401577,0.691238,0.342506,0.513371
-7707.42,0.762531,0.533784,3,7,0,7712.78,21974.7,3346.43,0.816097,0.732395,0.380714,0.738985,0.30872,0.495082
-7716.23,0.657171,0.533784,3,7,0,7721.43,21811.9,3435.13,0.835488,0.642783,0.42209,0.704664,0.308491,0.438785
-7710.39,1,0.533784,3,7,0,7720.17,21712.4,3378.35,0.839421,0.747992,0.407613,0.693852,0.300409,0.470524
-7706.11,0.932112,0.533784,2,7,0,7714.89,22179.6,3234.37,0.820266,0.758433,0.427051,0.692014,0.337511,0.511819
-7705.67,1,0.533784,2,3,0,7706.33,22120,3224.39,0.818521,0.75454,0.429643,0.690979,0.339361,0.513148
-7710.8,0.684777,0.533784,3,7,0,7714.24,22070.6,3211.51,0.819622,0.771369,0.446643,0.677657,0.33068,0.477039
-7705.64,1,0.533784,2,3,0,7714.42,22036.4,3155.79,0.812065,0.753056,0.424373,0.711958,0.332213,0.485973
-7709.83,0.788172,0.533784,3,7,0,7711.42,22083.6,3311.32,0.822159,0.693744,0.396556,0.703709,0.297981,0.554807
-7706.09,1,0.533784,3,7,0,7710.93,22372.1,3222.04,0.786614,0.741376,0.404284,0.71754,0.302517,0.529362
-7705.76,0.948842,0.533784,3,7,0,7709.92,22020.1,3044.16,0.801518,0.696347,0.416343,0.689838,0.343256,0.515275
-7708.04,0.767263,0.533784,3,7,0,7712.42,21929.7,3274,0.848991,0.712993,0.403231,0.732577,0.308399,0.553058
-7707.37,0.945076,0.533784,3,7,0,7712.23,21847.7,3359.32,0.794919,0.759408,0.43134,0.719997,0.353237,0.5214
-7705.93,0.990238,0.533784,3,7,0,7709.05,22099.9,3119.16,0.829611,0.712987,0.389822,0.737584,0.330703,0.505641
-7705.41,0.997729,0.533784,3,7,0,7707.41,21954.4,3288.16,0.812698,0.724877,0.433111,0.728053,0.316988,0.544633
-7704.05,0.958477,0.533784,3,7,0,7706.79,22059.3,3164.27,0.808934,0.749314,0.417781,0.713605,0.339567,0.519441
-7704.36,0.924022,0.533784,3,7,0,7706.05,22190.2,3159.64,0.814807,0.724016,0.409977,0.735476,0.317409,0.520544
-7707.63,0.830197,0.533784,2,3,0,7708.53,22047.2,3205.58,0.831453,0.741662,0.382794,0.684934,0.313012,0.540141
-7709.27,0.93012,0.533784,3,7,0,7712.23,21996.7,3297.02,0.799651,0.68087,0.454189,0.733581,0.354421,0.514466
-7709.77,0.957022,0.533784,3,7,0,7714.63,21882.8,3105.15,0.82156,0.756574,0.359391,0.696748,0.318309,0.499295
-7707.18,0.90751,0.533784,3,7,0,7714.71,22576.9,3187.35,0.791887,0.690034,0.413867,0.724688,0.323626,0.544123
-7706.17,0.929559,0.533784,3,7,0,7711.03,22108.8,3292.54,0.818756,0.72671,0.447213,0.7175,0.305997,0.540659
-7705.17,0.888816,0.533784,3,7,0,7709.77,22389,3189.82,0.779318,0.721671,0.401372,0.712044,0.326856,0.543734
-7705.01,0.931353,0.533784,3,7,0,7708.24,22032.2,3213.48,0.82534,0.739186,0.431566,0.724346,0.350496,0.537971
-7710.35,0.706479,0.533784,3,7,0,7714.93,22296.7,2904.91,0.804986,0.716698,0.378246,0.694811,0.321965,0.554471
-7706.77,0.936603,0.533784,2,3,0,7713.99,22443.5,3137.85,0.780487,0.675782,0.401837,0.709316,0.334369,0.515357
-7705.62,0.97728,0.533784,3,7,0,7708.56,22009.1,3135.27,0.804475,0.746427,0.403185,0.697386,0.310359,0.534337
-7704.11,0.971552,0.533784,3,7,0,7706.87,22010.4,3245.4,0.807249,0.740487,0.423471,0.72036,0.321683,0.538673
-7709.18,0.714097,0.533784,3,7,0,7711.74,21771.1,3128.35,0.787608,0.667539,0.393863,0.69476,0.339248,0.492347
-7708.37,0.974925,0.533784,3,7,0,7712.29,22077.7,3073.34,0.799932,0.677882,0.407596,0.753169,0.336474,0.484121
-7704.45,1,0.533784,3,7,0,7709.69,22146.5,3174.22,0.797214,0.73594,0.426154,0.708271,0.331412,0.550337
-7707.21,0.720045,0.533784,3,7,0,7709.28,22430.7,3188.48,0.79354,0.722588,0.387484,0.737301,0.309478,0.521832
-7707.28,0.996035,0.533784,3,7,0,7710.24,21767.7,3240.67,0.837186,0.731661,0.44248,0.702242,0.353559,0.496249
-7706.3,0.939345,0.533784,3,7,0,7711.12,22129.7,3234.13,0.779031,0.748678,0.417,0.728236,0.304158,0.531543
-7706.14,0.872715,0.533784,3,7,0,7711.07,22315,3151.02,0.790989,0.687604,0.420277,0.712106,0.341813,0.548663
-7708.33,0.806644,0.533784,3,7,0,7711.38,22121,3213.17,0.778868,0.728553,0.401289,0.701865,0.366809,0.53308
-7708.91,0.794246,0.533784,3,7,0,7712.9,22052.8,3136.24,0.846841,0.703888,0.419255,0.720249,0.295609,0.48877
-7710.06,0.965625,0.533784,3,7,0,7714.46,22095.4,3062.77,0.853451,0.691929,0.403477,0.702374,0.315449,0.551729
-7709.61,0.934182,0.533784,3,7,0,7716.93,21863.9,3178.6,0.820369,0.684212,0.461007,0.721177,0.300838,0.507464
-7705.75,1,0.533784,3,7,0,7711.61,21913.1,3152.18,0.813302,0.742526,0.412368,0.748988,0.342737,0.501391
-7709,0.872939,0.533784,3,7,0,7711.22,22069.7,3420.37,0.842391,0.733307,0.458707,0.707648,0.340332,0.548589
-7706.44,0.995382,0.533784,3,7,0,7711.23,21986.4,3048.82,0.792614,0.719169,0.388142,0.729628,0.347114,0.500282
-7708.63,0.829764,0.533784,3,7,0,7710.54,22033.5,3285.27,0.816195,0.701642,0.432237,0.685562,0.298358,0.53377
-7713.45,0.913347,0.533784,3,7,0,7717.94,22039.5,3249.89,0.846745,0.704813,0.380807,0.731814,0.27386,0.493345
-7708.12,0.919749,0.533784,2,3,0,7716.73,21902.7,3204.6,0.839074,0.712026,0.387468,0.71367,0.29365,0.51025
-7709.11,0.961704,0.533784,3,7,0,7711.56,22245.7,3326.15,0.797758,0.700838,0.440767,0.703039,0.3637,0.534333
-7709.43,0.930448,0.533784,3,7,0,7713.2,21702,3319.01,0.842431,0.769138,0.396341,0.748647,0.297764,0.50258
-7714.85,0.699974,0.533784,2,3,0,7716.49,21670.2,3136.87,0.8436,0.807663,0.391196,0.743665,0.302408,0.497771
-7712.62,1,0.533784,3,7,0,7717.46,22079.4,3423.19,0.794377,0.681665,0.458815,0.692497,0.353361,0.513801
-7707.17,0.985412,0.533784,3,7,0,7715.53,22196.2,3300.57,0.813402,0.702308,0.452672,0.713552,0.322002,0.552533
-7706.76,0.991763,0.533784,3,7,0,7710.65,22040.5,3244.6,0.803612,0.761655,0.385281,0.721277,0.308364,0.499205
-7709.22,0.833938,0.533784,3,7,0,7713.77,22260.9,3110.04,0.804623,0.664826,0.438365,0.68736,0.335543,0.549233
-7705.79,0.914662,0.533784,3,7,0,7713.74,22070.2,3099.85,0.77487,0.744922,0.402393,0.717253,0.318885,0.515272
-7705.87,0.856001,0.533784,3,7,0,7710.32,21990.9,3324.82,0.845492,0.723154,0.417282,0.721995,0.33551,0.543037
-7708.05,0.74655,0.533784,2,3,0,7710.99,22178.5,3361.27,0.843472,0.718132,0.44724,0.741818,0.319041,0.53791
-7706.43,0.898064,0.533784,3,7,0,7712.83,21908.7,3145.08,0.827964,0.769976,0.40732,0.725519,0.312124,0.529992
-7707.26,0.900798,0.533784,3,7,0,7710.75,21824.4,3084.15,0.815119,0.757853,0.429886,0.736482,0.315688,0.533266
-7707.18,0.984988,0.533784,3,7,0,7710.65,22208.4,3342.49,0.834974,0.702085,0.402374,0.703578,0.333291,0.53979
-7706.15,0.97321,0.533784,2,7,0,7709.18,22070.3,3310.85,0.823781,0.713567,0.397892,0.738845,0.331229,0.553651
-7706.44,0.975475,0.533784,3,7,0,7708.6,21889.4,3131.62,0.78992,0.712222,0.432984,0.684141,0.323622,0.493582
-7707.62,0.955248,0.533784,3,7,0,7709.42,21921,3207.61,0.782434,0.699475,0.427157,0.681636,0.319672,0.471163
-7707.06,0.990526,0.533784,3,7,0,7709.35,22239.2,3134.76,0.815398,0.732064,0.402526,0.739034,0.331842,0.581493
-7707.57,0.702498,0.533784,3,7,0,7713.63,22172,3316,0.800498,0.734566,0.392438,0.723227,0.341634,0.574688
-7709.75,0.916915,0.533784,3,7,0,7714.55,21761.6,3317.61,0.854757,0.75559,0.408858,0.771253,0.352549,0.495365
-7712.38,0.99143,0.533784,3,7,0,7714.64,21329.7,3345.07,0.877155,0.750877,0.45318,0.743361,0.331104,0.500683
-7713.64,0.945968,0.533784,3,7,0,7719.22,22087.6,3390.6,0.782868,0.778148,0.407577,0.776355,0.369757,0.534854
-7705.14,0.98654,0.533784,3,7,0,7716.91,22273.1,3211.5,0.81664,0.727919,0.395444,0.729925,0.34133,0.52989
-7705.72,0.99001,0.533784,3,7,0,7706.63,22023,3207.04,0.823424,0.738174,0.438243,0.719079,0.3207,0.487117
-7704.69,1,0.533784,3,7,0,7706.26,21920.8,3235.96,0.823205,0.710682,0.423208,0.717464,0.314187,0.519135
-7706.61,0.945438,0.533784,3,7,0,7709.57,22450.1,3043.09,0.772463,0.702922,0.396648,0.709259,0.334364,0.517137
-7707.79,0.8178,0.533784,3,7,0,7711.67,21730.8,3150.59,0.843178,0.770108,0.430593,0.723337,0.315934,0.51506
-7704.75,0.955691,0.533784,3,7,0,7710.8,22346.9,3180.82,0.801385,0.705522,0.402181,0.692991,0.320165,0.5289
-7704.26,0.971504,0.533784,3,7,0,7706.5,22203.4,3072.08,0.791348,0.727444,0.424714,0.715798,0.324467,0.526314
-7705.29,0.906406,0.533784,3,7,0,7706.83,21887,3273.56,0.833922,0.726624,0.401351,0.720276,0.345017,0.495352
