# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_315.json
# init = 2 (Default)
# random
#   seed = 1718711655 (Default)
# output
#   file = output_model_modified/output_315.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7845.19,0.984068,0.15601,5,31,0,7849.62,29173.6,5533.96,0.996831,0.810082,0.999999,0.995128,0.872416,0.85397
-7840.7,0.988314,0.15601,5,31,0,7845.31,29705.7,5502.35,0.990849,0.799419,0.95452,0.993554,0.829518,0.796349
-7838.27,0.990478,0.15601,4,15,0,7846.14,29746.1,5365.19,0.936724,0.777525,0.999167,0.992485,0.849823,0.795112
-7837.07,0.998767,0.15601,4,15,0,7839.3,29734.3,5530.51,0.940805,0.812181,0.997449,0.996934,0.826084,0.830598
-7837.21,0.989799,0.15601,4,15,0,7838.84,30159.5,5515.14,0.945948,0.793285,0.992362,0.969035,0.854833,0.847807
-7838.95,0.926333,0.15601,4,15,0,7842.25,29753.6,5562.58,0.933305,0.774525,0.995642,0.999532,0.852336,0.780526
-7842.81,0.981826,0.15601,4,15,0,7845.57,29644.7,5328.03,0.958081,0.851071,0.981184,0.999566,0.853254,0.95054
-7839.23,0.986612,0.15601,4,15,0,7844.6,29926.9,5807.51,0.95433,0.805813,0.996905,0.992692,0.870335,0.908851
-7836.34,0.99568,0.15601,4,15,0,7840.72,29868.5,5680.15,0.936352,0.815099,0.967413,0.98508,0.844106,0.893277
-7838.51,0.956881,0.15601,4,31,0,7840.57,30038.8,5749.7,0.928666,0.822231,0.990428,0.998372,0.847845,0.921093
-7838.36,0.992631,0.15601,4,15,0,7841.69,29565.1,5709.54,0.966355,0.805107,0.998063,0.996193,0.859276,0.843211
-7838.63,0.994938,0.15601,4,31,0,7842.07,29815.4,5613.47,0.962808,0.789511,0.95397,0.974093,0.806548,0.779935
-7840.54,0.874004,0.15601,4,23,0,7844.48,29688.1,5570.85,0.964073,0.789289,0.992826,0.998368,0.826485,0.672603
-7837,0.959328,0.15601,4,15,0,7843.69,29502.4,5386.82,0.954734,0.804017,0.99117,0.9954,0.832781,0.823818
-7843.62,0.970417,0.15601,4,15,0,7845.2,29755.5,5503.9,0.976871,0.846383,0.998912,0.96843,0.81995,0.812731
-7840.66,0.996357,0.15601,4,15,0,7848.17,29374,5510.34,0.963419,0.839865,0.995438,0.999703,0.858566,0.779511
-7840.5,0.978876,0.15601,5,31,0,7843.93,30804,5507.01,0.900013,0.77255,0.961889,0.998998,0.828642,0.795107
-7839.36,0.977397,0.15601,3,15,0,7842.77,30911.9,5525.67,0.886546,0.765374,0.94775,0.998714,0.818701,0.824098
-7835.06,0.918857,0.15601,4,15,0,7840.74,30582.5,5444.22,0.919119,0.764654,0.961912,0.974388,0.788047,0.823243
-7835.28,0.99596,0.15601,4,15,0,7837.13,30583,5474.3,0.916812,0.765476,0.954233,0.975848,0.783039,0.810171
-7836.86,0.866355,0.15601,4,31,0,7839.5,30364.6,5572.12,0.913089,0.769125,0.932238,0.967937,0.842581,0.850841
-7836.24,0.984123,0.15601,4,15,0,7839.48,30242.6,5659.8,0.934165,0.803722,0.954626,0.968652,0.807194,0.849667
-7841.29,0.734621,0.15601,4,15,0,7845.58,30325,5749.3,0.974353,0.773726,0.952145,0.990972,0.83697,0.910373
-7841.18,0.998594,0.15601,4,23,0,7844.06,29555,5549.76,0.903921,0.824147,0.981699,0.99979,0.841942,0.816274
-7839.46,1,0.15601,4,15,0,7842.98,29683.7,5358.42,0.966491,0.809588,0.989756,0.99989,0.842756,0.788387
-7838.71,0.965322,0.15601,4,31,0,7842.72,29931.2,5594.54,0.928515,0.831558,0.989538,0.998264,0.820148,0.823518
-7838.84,0.950155,0.15601,4,23,0,7846.14,30597,5384.72,0.949437,0.740247,0.947914,0.973367,0.814551,0.784742
-7836.53,0.991689,0.15601,4,15,0,7840.4,30143.3,5574.92,0.913099,0.818547,0.971315,0.983968,0.814856,0.830733
-7837.23,0.984398,0.15601,4,31,0,7840.15,31217.1,5390.04,0.885304,0.743244,0.927948,0.937047,0.815491,0.923791
-7837.34,0.547415,0.15601,4,15,0,7839.43,30962,5528.18,0.888066,0.787147,0.90459,0.948276,0.780447,0.795952
-7838.18,0.922074,0.15601,4,31,0,7842,30549.1,5305.56,0.922951,0.790959,0.977059,0.972136,0.844961,0.951099
-7836.25,0.966832,0.15601,4,15,0,7840.38,29994.1,5622.7,0.919245,0.792174,0.978951,0.981483,0.820048,0.76528
-7835.59,0.984888,0.15601,3,15,0,7838.27,29995.7,5594.76,0.930986,0.777023,0.969104,0.983641,0.823019,0.840305
-7837.96,0.974109,0.15601,5,31,0,7839.58,30964.5,5266.84,0.886573,0.783297,0.955073,0.980316,0.830655,0.884993
-7837.78,0.946403,0.15601,5,31,0,7841.24,29805.9,5574.32,0.93754,0.757758,0.987076,0.991974,0.837777,0.773766
-7838.69,0.990905,0.15601,4,15,0,7841.49,29790.5,5382.63,0.943516,0.803623,0.978398,0.983021,0.784708,0.696676
-7836.64,0.982629,0.15601,4,31,0,7839.89,30686.1,5537.5,0.913186,0.77254,0.958316,0.975662,0.856987,0.895351
-7835.43,0.983669,0.15601,5,31,0,7838.54,30178.2,5527.78,0.932833,0.778441,0.975698,0.98423,0.805813,0.781338
-7836.08,0.951289,0.15601,5,63,0,7839.44,31246.5,5372.93,0.908243,0.766161,0.946048,0.919288,0.786618,0.889974
-7837.97,0.521334,0.15601,6,63,0,7839.48,29666.4,5599.74,0.949576,0.821879,0.990083,0.999574,0.845124,0.810023
-7838.95,0.974206,0.15601,4,31,0,7841.44,29849.1,5486.24,0.950901,0.797555,0.998835,0.999823,0.821483,0.806783
-7840.01,0.91472,0.15601,3,15,0,7846.73,29576.3,5537.8,0.932325,0.802318,0.997681,0.999931,0.828177,0.855706
-7840.95,0.987046,0.15601,3,15,0,7844.02,29689.9,5582.43,0.914426,0.814173,0.998575,0.999895,0.826657,0.852374
-7840.89,0.865803,0.15601,4,31,0,7845.54,29514.9,5568.33,0.959348,0.833068,0.999926,0.999777,0.851115,0.854904
-7845.67,0.855837,0.15601,3,15,0,7849.8,29326.3,5601.66,0.959386,0.809228,0.999998,0.999989,0.848429,0.907852
-7844.3,0.928904,0.15601,4,31,0,7847.14,29452.3,5547.41,0.96368,0.82902,0.999987,0.999978,0.882079,0.834233
-7844.21,0.997387,0.15601,4,15,0,7847.34,29780.1,5369.09,0.966563,0.811922,0.99999,0.99999,0.853641,0.891163
-7840.36,0.988684,0.15601,4,31,0,7847.1,29639.5,5469.04,0.947427,0.834221,0.987217,0.999986,0.865622,0.869416
-7837.35,0.998616,0.15601,4,31,0,7842.41,29967.3,5736.24,0.948038,0.789517,0.976582,0.997376,0.820848,0.828937
-7836.5,0.99065,0.15601,4,15,0,7839.9,29915.9,5677.36,0.92364,0.803825,0.986785,0.994925,0.832289,0.85546
-7839.05,0.971945,0.15601,4,31,0,7840.28,30141.4,5594.82,0.93897,0.820791,0.997526,0.998655,0.840941,0.877824
-7842.82,0.975956,0.15601,4,15,0,7845.7,30262.4,5421.47,0.936004,0.80395,0.99875,0.999631,0.840272,0.965874
-7838.19,0.871914,0.15601,4,15,0,7845.58,30167.5,5721.68,0.93357,0.812907,0.95568,0.99526,0.824156,0.932691
-7837.38,0.966159,0.15601,4,31,0,7842.05,29987.1,5345.44,0.957016,0.783381,0.964338,0.965254,0.839911,0.855875
-7844.23,0.502915,0.15601,4,15,0,7845.53,29977,5330.96,0.954211,0.778516,0.915143,0.961394,0.84219,0.862621
-7839.48,0.765113,0.15601,3,7,0,7844.76,29909.5,5311.98,0.954843,0.774077,0.947976,0.967519,0.843768,0.847316
-7836.31,0.992025,0.15601,3,7,0,7841.46,30045.9,5335.28,0.938587,0.775205,0.986549,0.97397,0.83828,0.852067
-7836.48,0.981283,0.15601,4,31,0,7838.36,30875.8,5450.15,0.911283,0.802977,0.949192,0.983498,0.807862,0.87302
-7837.65,0.952836,0.15601,3,7,0,7840.14,30516.2,5474.36,0.938514,0.806958,0.960179,0.948349,0.793974,0.878779
-7837.4,0.972238,0.15601,3,15,0,7845.19,30900.1,5580.55,0.938555,0.800066,0.935925,0.971444,0.802352,0.886728
-7839.46,0.60631,0.15601,4,31,0,7844.38,30370.6,5444.86,0.923079,0.800363,0.979148,0.983442,0.868272,0.971507
-7840.14,0.988911,0.15601,5,31,0,7842.15,29841.9,5678.04,0.960568,0.831885,0.994337,0.989664,0.850357,0.976044
-7840.96,0.973685,0.15601,4,31,0,7843.39,30089.2,5560.76,0.927824,0.828337,0.954998,0.978928,0.88089,0.970568
-7840.9,0.459213,0.15601,4,15,0,7844.87,30032.8,5502.74,0.951558,0.801502,0.997511,0.987305,0.869652,0.976083
-7837.87,0.993644,0.15601,4,15,0,7842.91,29833.1,5633.42,0.955786,0.837114,0.985691,0.996996,0.852997,0.909946
-7837.09,0.992012,0.15601,5,31,0,7840.09,29854.7,5615.83,0.946741,0.802493,0.986471,0.99754,0.843452,0.926105
-7836.06,0.993165,0.15601,4,31,0,7838.74,30393,5491.74,0.908147,0.790481,0.969903,0.949629,0.838026,0.827722
-7836.34,0.999296,0.15601,4,15,0,7837.16,29939.3,5462.93,0.94772,0.78824,0.988069,0.997739,0.823034,0.85272
-7838.17,0.981754,0.15601,4,15,0,7844.04,29450.6,5438.27,0.967184,0.809649,0.99284,0.998722,0.869165,0.846884
-7838.04,0.988874,0.15601,3,15,0,7843.48,29523.2,5475.98,0.96568,0.810423,0.994254,0.999326,0.865404,0.854771
-7837.86,0.997057,0.15601,4,15,0,7839.82,29728.9,5534.34,0.936333,0.831309,0.991663,0.998572,0.860738,0.874044
-7837.01,0.977018,0.15601,5,31,0,7839.35,30066.7,5699,0.948717,0.799179,0.969191,0.966101,0.827109,0.903596
-7841.77,0.993816,0.15601,4,15,0,7844.87,29536.3,5550.21,0.969634,0.766446,0.990057,0.996443,0.856247,0.66999
-7839.18,1,0.15601,4,15,0,7843.73,29304.3,5475.42,0.977736,0.794915,0.988901,0.99085,0.867983,0.846248
-7838.84,0.981909,0.15601,4,31,0,7841.62,29280.1,5403.24,0.965941,0.799615,0.987965,0.986286,0.861097,0.819778
-7840.35,0.980603,0.15601,4,31,0,7846.25,29826,5448.04,0.967723,0.817899,0.983141,0.998723,0.885097,0.93585
-7837.97,0.947218,0.15601,5,31,0,7842.07,30414.1,5678.82,0.910466,0.789914,0.9313,0.959658,0.799305,0.756755
-7838.18,0.867495,0.15601,3,7,0,7840.17,30418.7,5654.36,0.903095,0.792081,0.982286,0.956562,0.787151,0.794092
-7838.3,0.697388,0.15601,5,31,0,7843.3,29759.4,5662.32,0.949145,0.766627,0.961879,0.990946,0.823819,0.755228
-7838.75,0.789127,0.15601,4,23,0,7843.5,29683.2,5660.33,0.950197,0.793016,0.984744,0.999075,0.842271,0.733736
-7840.65,0.995543,0.15601,5,31,0,7841.87,29921.7,5480.63,0.928395,0.828222,0.979181,0.999371,0.860537,0.972617
-7840.77,0.968642,0.15601,4,15,0,7843.14,30013.8,5445.29,0.953896,0.834548,0.991786,0.99558,0.861651,0.973788
-7839.24,0.990772,0.15601,5,31,0,7843.25,29876.2,5506.89,0.926961,0.762636,0.996164,0.997441,0.797831,0.706148
-7838.35,0.992845,0.15601,4,15,0,7841.25,29672.9,5554.29,0.916288,0.779081,0.972337,0.997438,0.815178,0.714745
-7841.79,0.939942,0.15601,4,15,0,7845.39,29576.2,5705.11,0.948909,0.748175,0.995272,0.997905,0.836276,0.729211
-7836.08,0.997258,0.15601,4,15,0,7844.4,30351.5,5460.14,0.938752,0.796814,0.938601,0.979589,0.803395,0.847186
-7836.09,0.443476,0.15601,5,31,0,7839.86,30456.5,5491.96,0.931158,0.797952,0.933639,0.981035,0.804294,0.859637
-7834.64,1,0.15601,3,15,0,7836.42,30501.9,5498.92,0.903009,0.78139,0.9455,0.963363,0.828239,0.837618
-7835.52,0.969063,0.15601,3,15,0,7837.53,30077.3,5535.29,0.934899,0.783857,0.971119,0.981654,0.807377,0.766821
-7835.01,0.987911,0.15601,4,15,0,7837.88,30590,5520,0.906976,0.758146,0.959969,0.979387,0.815559,0.829277
-7836.03,0.927318,0.15601,4,23,0,7838.6,30321.7,5674.06,0.918017,0.768946,0.968779,0.975246,0.807042,0.844924
-7836,0.941203,0.15601,4,31,0,7839.74,31038.4,5571.32,0.922852,0.768199,0.941958,0.958765,0.785814,0.82156
-7837.15,0.322958,0.15601,4,31,0,7840.52,29990.4,5504.05,0.965326,0.797627,0.993184,0.988355,0.848402,0.88117
-7835.96,0.950254,0.15601,5,31,0,7839.41,30495.6,5353.06,0.920203,0.768308,0.961921,0.986181,0.782453,0.792994
-7836.75,0.888893,0.15601,4,15,0,7840.1,30362.3,5178.04,0.913279,0.783685,0.970783,0.95439,0.80092,0.780612
-7834.95,0.597597,0.15601,5,31,0,7839.21,31078.5,5272.69,0.881339,0.754392,0.917997,0.927201,0.791705,0.815869
-7834.89,0.886842,0.15601,4,19,0,7836.48,31190.8,5430.15,0.898125,0.750375,0.953753,0.933654,0.791271,0.845105
-7836.62,0.386204,0.15601,4,15,0,7838.38,31328.1,5438.49,0.860256,0.75563,0.951409,0.957603,0.793106,0.86168
-7840.04,0.872524,0.15601,3,15,0,7843.69,31341.4,5544.62,0.893432,0.768471,0.877775,0.917167,0.788669,0.755579
-7836.58,0.468899,0.15601,3,7,0,7842.65,31329.8,5513.52,0.891944,0.765969,0.909563,0.953281,0.784714,0.782305
-7835.84,0.30105,0.15601,3,7,0,7848.86,30950,5511.27,0.879015,0.755185,0.956724,0.955579,0.801594,0.87693
-7834.29,1,0.15601,4,23,0,7836.32,30503.6,5427.18,0.904667,0.790058,0.956623,0.97204,0.812401,0.859268
-7835.32,0.767423,0.15601,5,47,0,7836.68,29996,5508.13,0.943156,0.779239,0.976094,0.989259,0.843368,0.842286
-7836.5,0.954247,0.15601,4,15,0,7838.68,29990.5,5380.19,0.942633,0.780564,0.980057,0.972557,0.835567,0.88601
-7836.1,0.972956,0.15601,4,31,0,7841.19,30038.9,5376.76,0.935322,0.786296,0.981732,0.973327,0.825499,0.884946
-7836.55,0.991641,0.15601,4,31,0,7838.06,30705.5,5639.79,0.902255,0.776045,0.946158,0.981426,0.80832,0.78784
-7838.23,0.926194,0.15601,3,15,0,7845.57,30883.7,5334.54,0.920545,0.772334,0.935418,0.948783,0.804278,0.945145
-7836.51,0.686341,0.15601,4,15,0,7839.31,31258,5383.9,0.892487,0.782275,0.935159,0.965055,0.798636,0.940232
-7838.53,0.48422,0.15601,4,15,0,7842.84,31307.6,5432,0.899367,0.794178,0.934628,0.968068,0.769089,0.905035
-7835.51,0.855527,0.15601,3,7,0,7839.85,31300.6,5451.35,0.883522,0.775394,0.935699,0.919236,0.781833,0.87594
-7834.96,0.537437,0.15601,4,15,0,7847.07,31405,5397.26,0.908572,0.777434,0.932418,0.952653,0.793116,0.892264
-7835.59,0.906409,0.15601,4,15,0,7837.31,31273,5608.79,0.900381,0.747275,0.933574,0.923628,0.803294,0.869782
-7836.3,0.937513,0.15601,4,31,0,7839.2,30437,5397.28,0.942216,0.80518,0.977559,0.982098,0.8252,0.893721
-7839.19,0.972548,0.15601,4,15,0,7842.27,30173.4,5612.19,0.925253,0.814528,0.987867,0.996069,0.808358,0.924736
-7835.67,0.989935,0.15601,4,15,0,7841.67,30056.5,5578.74,0.925173,0.784402,0.959404,0.969617,0.835765,0.801901
-7837.47,0.959189,0.15601,4,15,0,7840.38,30272.5,5556.39,0.89944,0.777305,0.978959,0.977863,0.857842,0.868661
-7836.36,0.984863,0.15601,4,31,0,7841.24,30400.5,5500.14,0.940632,0.803619,0.957342,0.980022,0.856232,0.926324
-7836.24,0.985258,0.15601,4,31,0,7839.21,30391,5623.23,0.920792,0.782751,0.970016,0.978084,0.805966,0.906796
-7839.06,0.993865,0.15601,4,15,0,7841.25,29795.7,5186.53,0.930401,0.780453,0.975204,0.983516,0.848839,0.742106
-7840.44,0.949014,0.15601,4,31,0,7844.82,29660.7,5471.29,0.989168,0.813384,0.996241,0.997635,0.823906,0.829488
-7841.55,0.996127,0.15601,4,15,0,7844.43,29504.3,5471.27,0.90181,0.823221,0.999014,0.994907,0.850427,0.776036
-7843.51,0.97858,0.15601,4,15,0,7847.01,30116.9,5624.59,0.986646,0.76174,0.987692,0.998846,0.820077,0.810596
-7840.21,0.985719,0.15601,4,15,0,7846.46,29306.2,5634.7,0.985408,0.828655,0.997469,0.982798,0.864536,0.829772
-7838.67,0.996494,0.15601,4,31,0,7841.66,29705.5,5612.41,0.974544,0.802949,0.995974,0.997508,0.85038,0.909177
-7837.69,0.985938,0.15601,4,31,0,7844.41,30430.8,5859.89,0.921937,0.792565,0.964655,0.958952,0.830075,0.924268
-7833.85,0.596274,0.15601,4,27,0,7840.48,31151.9,5497.03,0.895846,0.765794,0.930225,0.958449,0.801502,0.885878
-7837.26,0.91625,0.15601,4,15,0,7842.36,30941.2,5378.28,0.875495,0.773237,0.931246,0.938397,0.77301,0.724452
-7835.7,0.902829,0.15601,3,15,0,7841.68,30801.1,5397.52,0.918214,0.760501,0.939394,0.975447,0.7797,0.845717
-7836.06,0.417092,0.15601,4,15,0,7838.9,30440.1,5406.33,0.901294,0.770006,0.983445,0.956164,0.80412,0.810732
-7835.43,0.723881,0.15601,3,15,0,7839.78,30351,5369.71,0.935349,0.786084,0.969132,0.98853,0.811814,0.87751
-7835.53,0.985657,0.15601,4,15,0,7837.3,30883.5,5544.58,0.909541,0.776399,0.938178,0.940391,0.837685,0.896906
-7834.63,0.750867,0.15601,4,15,0,7837.59,30886.8,5511.03,0.9044,0.786359,0.945783,0.973801,0.803948,0.896675
-7837.07,0.855213,0.15601,4,15,0,7838.03,30906.8,5644.25,0.900001,0.749318,0.961037,0.956995,0.797945,0.789217
-7835.02,0.999021,0.15601,4,31,0,7839.04,30170.7,5413.56,0.929101,0.80059,0.97668,0.991333,0.821885,0.844033
-7839.06,0.948108,0.15601,4,31,0,7841.12,29806,5820.19,0.936001,0.807817,0.98454,0.996012,0.858396,0.949073
-7843.2,0.842304,0.15601,5,31,0,7846.07,30626.4,5875.16,0.944686,0.809089,0.982549,0.988271,0.83976,0.987428
-7840.31,0.994666,0.15601,4,23,0,7845.89,29670.9,5409.98,0.940929,0.825495,0.998745,0.987524,0.873426,0.953126
-7836.13,0.987558,0.15601,5,63,0,7844.16,30350.2,5331.73,0.925127,0.788834,0.976701,0.953346,0.837572,0.853361
-7838.15,0.710147,0.15601,4,15,0,7842.55,30323.2,5506.09,0.957159,0.801437,0.977548,0.997813,0.821925,0.899749
-7836.28,1,0.15601,4,15,0,7839.32,30070.1,5622.16,0.904555,0.799206,0.96531,0.983089,0.837698,0.85002
-7836.77,0.987566,0.15601,4,15,0,7838.95,30060.6,5623.36,0.945449,0.781078,0.982342,0.978821,0.833075,0.770061
-7835.61,0.996565,0.15601,4,31,0,7837.85,30145.7,5417.9,0.937852,0.798905,0.975318,0.995134,0.834829,0.829468
-7841.11,0.958321,0.15601,4,15,0,7842.76,30509.9,5322.48,0.917648,0.82369,0.978647,0.948117,0.817467,0.940474
-7841.61,0.99631,0.15601,4,31,0,7844.68,29403,5756.7,0.951315,0.778135,0.995299,0.999043,0.880068,0.804815
-7841.06,0.999245,0.15601,4,15,0,7844.94,29306.7,5750.06,0.979852,0.814034,0.991245,0.976152,0.871653,0.789934
-7838.64,0.994433,0.15601,4,31,0,7843.08,29596.9,5458.5,0.983715,0.8026,0.98947,0.996403,0.853933,0.875515
-7836.04,0.984992,0.15601,5,31,0,7840.46,30956.9,5415.27,0.923191,0.770816,0.936201,0.977265,0.796889,0.905129
-7836.66,0.99403,0.15601,3,15,0,7838.66,31123.9,5509.64,0.887617,0.766215,0.933943,0.987222,0.805519,0.879244
-7837.28,0.956435,0.15601,3,15,0,7838.68,31116.4,5461.33,0.905486,0.790964,0.934269,0.917129,0.780426,0.869822
-7838.02,0.848848,0.15601,5,31,0,7840.21,29637.3,5331.55,0.957821,0.775354,0.988545,0.980253,0.846663,0.780096
-7838.26,0.989248,0.15601,4,31,0,7841,29749.2,5337.64,0.95677,0.77217,0.985103,0.9767,0.85201,0.778458
-7841.7,0.983328,0.15601,3,15,0,7844.24,29758.5,5430.96,0.965692,0.751307,0.978828,0.984382,0.868211,0.74943
-7839.89,0.991827,0.15601,4,15,0,7847.54,29275.5,5774.46,0.97517,0.809018,0.995141,0.998338,0.853856,0.816019
-7843.04,0.958864,0.15601,4,15,0,7849.05,29934.5,5666.51,0.924643,0.822266,0.99212,0.968617,0.890889,0.979277
-7839.64,0.991748,0.15601,5,31,0,7845.13,29643.9,5508.04,0.925878,0.785536,0.969615,0.999732,0.847659,0.71453
-7838.2,0.993348,0.15601,4,15,0,7842.08,30249.9,5504.12,0.929095,0.774625,0.98204,0.999757,0.847,0.88351
-7838.64,0.983931,0.15601,5,31,0,7840.85,29703.2,5551.17,0.974563,0.824656,0.972667,0.97586,0.838918,0.813994
-7837.9,0.982174,0.15601,4,15,0,7840.68,30322.2,5545.08,0.932297,0.783304,0.994766,0.997761,0.832545,0.855356
-7838.53,0.98894,0.15601,4,15,0,7843.92,29669.7,5637.82,0.950081,0.833429,0.998302,0.99159,0.860964,0.842693
-7839.64,0.988703,0.15601,5,31,0,7844.04,30016,5492.13,0.940071,0.802094,0.999395,0.999481,0.855332,0.922079
-7838.22,0.989305,0.15601,4,31,0,7841.3,29758.4,5570.22,0.944703,0.794996,0.967586,0.997971,0.872149,0.912011
-7843.15,0.82852,0.15601,5,31,0,7845.26,29180.5,5313.09,0.961108,0.843815,0.999784,0.997427,0.828785,0.791533
-7843.38,0.967837,0.15601,4,15,0,7848.47,30218.7,5912.29,0.945363,0.760187,0.955397,0.996715,0.870486,0.901125
-7837.06,0.92635,0.15601,4,15,0,7845.85,30085.3,5621.09,0.940031,0.780643,0.991289,0.997146,0.83309,0.879453
-7837.95,0.99771,0.15601,4,31,0,7840.89,29940,5713.57,0.953628,0.793001,0.994049,0.985377,0.854844,0.929582
-7836.55,0.984087,0.15601,4,15,0,7839.93,29838.3,5392.77,0.938566,0.812283,0.958377,0.984295,0.829749,0.795845
-7837.63,0.881759,0.15601,4,15,0,7841.22,29978.7,5383.54,0.919382,0.812338,0.995374,0.96966,0.837954,0.866389
-7836.93,0.998643,0.15601,4,15,0,7839.45,29974,5358.22,0.920712,0.809235,0.993477,0.977051,0.840472,0.862716
-7836.22,0.986628,0.15601,4,31,0,7841.23,30283.5,5697.57,0.934548,0.798709,0.982631,0.990546,0.83921,0.88128
-7836.99,0.989516,0.15601,4,15,0,7839.29,29888,5461,0.967125,0.786875,0.983318,0.975879,0.818506,0.818441
-7838.38,0.995223,0.15601,4,15,0,7839.34,29973.1,5439.39,0.902979,0.808713,0.971122,0.991951,0.86306,0.879139
-7838.35,0.98775,0.15601,5,31,0,7842.07,29468.5,5683.35,0.957052,0.800953,0.996943,0.989082,0.832018,0.76137
-7838.86,0.827221,0.15601,4,27,0,7841.25,29827.8,5700.16,0.953764,0.780114,0.992234,0.975774,0.824324,0.731291
-7843.81,0.972309,0.15601,4,15,0,7848.08,29519.3,5693.67,0.922133,0.740479,0.994855,0.993991,0.829646,0.639744
-7840.25,0.999963,0.15601,4,15,0,7846.97,29645.9,5636.07,0.919038,0.759416,0.979067,0.985853,0.805166,0.664264
-7840.23,0.80862,0.15601,4,27,1,7847.02,29397.2,5636.23,0.940852,0.772178,0.993746,0.993574,0.806653,0.7004
-7836.07,1,0.15601,4,15,0,7841.5,30440.3,5330.33,0.922152,0.783634,0.965814,0.996391,0.806917,0.836862
-7835.93,0.956441,0.15601,3,7,0,7838.75,30225.9,5403.72,0.920734,0.772735,0.969078,0.953728,0.831482,0.788997
-7837.34,1,0.15601,4,15,0,7838.93,30155.2,5234.51,0.930842,0.757311,0.964103,0.995922,0.815612,0.792785
-7838.92,0.934312,0.15601,4,15,0,7842.73,30631,5334.89,0.89876,0.789593,0.943025,0.984397,0.755193,0.793049
-7837.8,0.268513,0.15601,4,15,0,7846.35,30424.3,5362.37,0.912064,0.764029,0.993933,0.982701,0.792484,0.783527
-7840.32,0.986825,0.15601,3,7,0,7842.39,30183.3,5406.38,0.943365,0.764081,0.929602,0.947565,0.772387,0.74538
-7838.66,1,0.15601,3,7,0,7842.01,30252.4,5460.37,0.928868,0.754272,0.980514,0.987942,0.771477,0.741877
-7838.42,0.672106,0.15601,4,23,0,7842.67,29791.5,5409.81,0.909707,0.770745,0.979796,0.983208,0.824221,0.675009
-7835.89,0.988143,0.15601,5,31,0,7841.1,29992.6,5579.1,0.947264,0.779368,0.987773,0.985771,0.824098,0.819088
-7837.14,0.61825,0.15601,4,31,0,7839.61,29690.8,5593.08,0.945215,0.781838,0.997447,0.988887,0.841191,0.811826
-7838.88,0.992006,0.15601,4,15,0,7840.68,29847.9,5575.48,0.96346,0.838152,0.990477,0.990541,0.832962,0.833512
-7843.47,0.987473,0.15601,4,15,0,7847.19,29469.6,5075.71,0.95915,0.807934,0.998445,0.995547,0.856641,0.874541
-7842.97,0.783821,0.15601,4,31,0,7847.24,30171.1,6087.83,0.940626,0.785617,0.988147,0.981266,0.81512,0.856247
-7837.99,0.974065,0.15601,4,15,0,7847,30162.7,5581.38,0.911144,0.792295,0.937265,0.99851,0.812962,0.80637
-7839.7,0.934801,0.15601,3,7,0,7843.91,30273.4,5540.68,0.913357,0.797678,0.992369,0.997526,0.782342,0.787803
-7839.25,0.983105,0.15601,4,15,0,7843.52,29765.1,5308.17,0.9389,0.759445,0.981855,0.999469,0.830391,0.721328
-7838.47,0.998039,0.15601,4,15,0,7840.93,29927.7,5252.93,0.932214,0.79968,0.977993,0.999257,0.794495,0.773355
-7836.02,0.97036,0.15601,4,15,0,7841.36,30135.5,5339.72,0.922463,0.759808,0.959264,0.980488,0.827825,0.772742
-7838.82,0.631599,0.15601,4,31,0,7841.81,29508.4,5636.26,0.958856,0.829001,0.997149,0.990632,0.827495,0.87544
-7836.43,0.998466,0.15601,4,15,0,7841.38,29884.9,5676.17,0.948115,0.794563,0.964292,0.993692,0.834465,0.815522
-7839.76,0.727289,0.15601,5,31,0,7844.87,30105.6,5519.79,0.915168,0.801332,0.999876,0.972768,0.844538,0.796073
-7838.9,0.965747,0.15601,4,31,0,7841.98,30049,5626.26,0.932406,0.780793,0.999758,0.984158,0.849881,0.897103
-7839.82,0.909847,0.15601,3,7,0,7842.85,29897.8,5646.96,0.928422,0.781353,0.999741,0.977769,0.848128,0.903896
-7844.06,0.961333,0.15601,3,7,0,7844.87,30507.6,5775.03,0.929436,0.784872,0.999502,0.978163,0.869464,0.852216
