# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_247.json
# init = 2 (Default)
# random
#   seed = 1718704058 (Default)
# output
#   file = output_model_modified/output_247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7105.04,0.963506,0.232256,4,15,0,7112.83,10721.7,2060.52,0.643176,0.905241,0.999999,0.957326,0.995856,0.480338
-7104.35,0.512426,0.232256,4,29,1,7109.44,10714.6,2054.74,0.646853,0.904465,0.999997,0.957462,0.991092,0.481685
-7104.19,0.628981,0.232256,3,15,0,7114.42,10756.9,2078.7,0.639722,0.921706,0.999528,0.999342,0.997251,0.473264
-7105.9,0.973174,0.232256,4,15,0,7108.56,10697.9,2007.99,0.554725,0.93671,0.992373,0.999624,0.994806,0.419523
-7102.88,0.995034,0.232256,4,15,0,7107.81,10807.7,2115.31,0.678505,0.871277,0.992105,0.994599,0.957624,0.511059
-7105.91,0.967212,0.232256,4,15,0,7107.32,10847.8,2031.45,0.695796,0.940234,0.955268,0.999275,0.994116,0.595133
-7110.72,0.37086,0.232256,4,15,0,7115.76,10836,2006.36,0.723041,0.920188,0.998773,0.999322,0.99962,0.526266
-7105.66,0.956268,0.232256,4,15,0,7112.92,10669.3,2098.11,0.660051,0.899339,0.996406,0.919412,0.999451,0.518315
-7107.83,1,0.232256,4,15,0,7112.68,10533.4,2127.81,0.669928,0.932306,0.99804,0.992329,0.999485,0.371629
-7102.73,0.926073,0.232256,4,15,0,7109.76,10845.9,2022.57,0.553248,0.914111,0.997999,0.961112,0.961449,0.438303
-7101.76,0.998045,0.232256,4,15,0,7104.78,10841,2038.58,0.570546,0.931785,0.994906,0.920086,0.967195,0.415023
-7100.4,0.99565,0.232256,4,15,0,7103.85,10824.5,2008.77,0.59575,0.934424,0.9807,0.948366,0.984511,0.481039
-7103.05,0.959076,0.232256,4,15,0,7104.93,10735.3,2009.95,0.646361,0.963659,0.990002,0.990733,0.991811,0.515966
-7103.27,0.756506,0.232256,4,31,0,7107.72,10784.9,2058.56,0.617033,0.97918,0.995281,0.961456,0.988234,0.45685
-7100.95,0.973262,0.232256,4,15,0,7106.91,10787.8,2076.92,0.604952,0.899069,0.998083,0.972594,0.956007,0.412424
-7099.81,0.983981,0.232256,4,15,0,7103.62,10845,1989.54,0.637403,0.871742,0.990277,0.956324,0.986027,0.435097
-7100,0.877701,0.232256,3,7,0,7104,10806.5,1985.96,0.629391,0.845717,0.987155,0.952027,0.976877,0.453599
-7099.38,0.862152,0.232256,3,15,0,7101.28,10918.2,1994.66,0.633447,0.870386,0.994567,0.937152,0.944674,0.44677
-7099.72,0.393054,0.232256,4,15,0,7105.39,10935.7,1972.84,0.620503,0.852356,0.988057,0.959515,0.932826,0.44284
-7103.24,0.944792,0.232256,4,23,0,7104.69,10935.3,2121.64,0.609157,0.913501,0.989228,0.985087,0.993328,0.473963
-7100.81,0.9601,0.232256,3,7,0,7104.69,10783.2,2082.09,0.60849,0.916675,0.955905,0.918815,0.98851,0.475878
-7100.44,0.999208,0.232256,4,15,0,7101.8,10886.6,2085.75,0.628829,0.879723,0.986474,0.981917,0.990192,0.47984
-7101.82,0.953708,0.232256,3,15,0,7103.38,10881.9,2053.12,0.632331,0.899822,0.997296,0.985154,0.924728,0.497324
-7100.06,1,0.232256,3,15,0,7106.22,10943.1,2024.61,0.635724,0.916041,0.975952,0.975331,0.958868,0.483089
-7099.91,0.991367,0.232256,3,15,0,7101.42,10835,2058.36,0.621528,0.889289,0.991238,0.918309,0.98496,0.49791
-7103.77,0.910869,0.232256,3,15,0,7107.61,10761.7,2118,0.625525,0.883299,0.957744,0.989965,0.963105,0.327722
-7102.05,0.993065,0.232256,4,15,0,7105.94,10785.7,2027.38,0.618439,0.925994,0.995538,0.966857,0.986368,0.558406
-7099.12,0.988197,0.232256,4,15,0,7105.29,10856.5,2056.29,0.614366,0.864415,0.97609,0.932314,0.94704,0.397483
-7100.23,0.927145,0.232256,4,15,0,7101.82,10811,2050.59,0.648171,0.885465,0.95053,0.961295,0.971702,0.396066
-7098.89,0.64432,0.232256,4,15,0,7104,11041.1,2012.9,0.645419,0.860718,0.959944,0.924837,0.965423,0.578066
-7101.09,0.891436,0.232256,4,31,0,7102.31,10805.4,2029.39,0.602984,0.893148,0.993918,0.918613,0.957307,0.353427
-7102.63,0.894012,0.232256,4,15,0,7104.96,10909,2031.07,0.668659,0.885747,0.971291,0.994587,0.993335,0.469734
-7100.78,1,0.232256,3,7,0,7104.6,10797.7,2027.5,0.63391,0.867225,0.981256,0.982052,0.92954,0.459491
-7100.13,0.762843,0.232256,4,15,0,7108.58,10878.5,1981.42,0.598847,0.912951,0.959203,0.974176,0.952127,0.492824
-7100.15,0.971699,0.232256,3,7,0,7102.92,10912.9,1928.17,0.633517,0.885604,0.976029,0.944838,0.980215,0.469887
-7103.25,0.951281,0.232256,3,15,0,7106.27,10848.4,1892.56,0.632987,0.860333,0.913629,0.962509,0.96491,0.416254
-7103.04,0.992296,0.232256,3,7,0,7108.98,10724.7,1968.22,0.637707,0.864311,0.994406,0.954991,0.971325,0.355175
-7099.34,0.987773,0.232256,4,15,0,7104.67,10847.3,1983.1,0.612111,0.854522,0.931417,0.923117,0.961829,0.395979
-7100.4,0.982848,0.232256,4,15,0,7101.28,10881.1,1980.86,0.59902,0.904582,0.993057,0.949994,0.977659,0.509134
-7099.64,0.918685,0.232256,3,15,0,7102.33,10958.7,1962.38,0.615038,0.862222,0.982615,0.966323,0.943729,0.49555
-7101.23,0.91514,0.232256,4,15,0,7103.8,10887.2,2108.63,0.590923,0.900257,0.978775,0.923108,0.990474,0.397402
-7103.22,0.94346,0.232256,4,15,0,7106.77,10668.4,2050.94,0.587096,0.882551,0.998621,0.991961,0.963385,0.390209
-7101.49,0.813682,0.232256,3,15,0,7104.07,10851.1,2024.21,0.60467,0.890628,0.999089,0.980024,0.973726,0.408089
-7106.83,0.823476,0.232256,3,15,0,7110.22,10605.6,2148,0.654778,0.971488,0.999933,0.988155,0.997612,0.469832
-7106.58,0.440459,0.232256,5,63,0,7113.64,10684.3,2086.66,0.65904,0.982877,0.999981,0.980203,0.994546,0.459976
-7107.28,0.956032,0.232256,4,15,0,7110.62,10715.6,2205.38,0.702146,0.977763,0.999375,0.964291,0.988609,0.565935
-7107.86,0.967445,0.232256,4,15,0,7113.22,10639,2101.25,0.617023,0.973507,0.999878,0.986063,0.99893,0.537541
-7110.22,0.98449,0.232256,5,31,0,7112.88,10753.5,2051.47,0.614138,0.991451,0.88327,0.885196,0.991563,0.314831
-7104.55,0.986518,0.232256,4,31,0,7113.48,10742.2,2022.91,0.605695,0.951574,0.999452,0.995802,0.976885,0.513336
-7103.38,0.998498,0.232256,4,15,0,7106.42,10694.2,2064.32,0.666253,0.942182,0.998638,0.998118,0.988518,0.489437
-7102.05,0.998092,0.232256,4,15,0,7104.66,10735,2062.58,0.655639,0.885831,0.998724,0.981936,0.996498,0.484995
-7102.49,0.946537,0.232256,4,15,0,7109.44,10909,1985.75,0.624636,0.877272,0.976937,0.999621,0.938365,0.461753
-7105.47,0.675419,0.232256,3,15,0,7107.74,10946.5,1984.18,0.617014,0.876017,0.897376,0.999965,0.956498,0.414764
-7103.84,0.979691,0.232256,4,15,0,7109.02,10794.8,2064.78,0.633055,0.950462,0.997392,0.919727,0.999714,0.461566
-7103.9,0.992433,0.232256,3,7,0,7105.68,10764.6,2097.66,0.63814,0.906978,0.943741,0.986494,0.999892,0.519803
-7105.55,0.738147,0.232256,4,15,0,7107.85,10867.8,2010.22,0.654981,0.880674,0.999848,0.951551,0.999971,0.446324
-7103.4,0.987535,0.232256,4,31,0,7108.93,10791.9,2029.73,0.657047,0.916579,0.995365,0.991994,0.998266,0.576561
-7102.74,0.989234,0.232256,4,15,0,7106.39,10774.6,2097.14,0.634681,0.902946,0.949214,0.990892,0.997531,0.382307
-7101.28,0.95145,0.232256,4,15,0,7106.21,10850.3,2011.4,0.612768,0.933944,0.991853,0.953261,0.987594,0.532261
-7101,0.986927,0.232256,4,15,0,7103.09,10858.3,2008.23,0.606928,0.9169,0.978433,0.918913,0.992297,0.529218
-7102.33,0.999382,0.232256,4,15,0,7103.97,10792.5,2092.51,0.699771,0.892397,0.984749,0.983045,0.995245,0.527526
-7101.45,0.989403,0.232256,4,15,0,7104.28,10976.8,2132.7,0.646971,0.916269,0.979288,0.925445,0.929735,0.566906
-7101.59,0.904382,0.232256,4,15,0,7105.18,10752.2,2023.8,0.653768,0.888824,0.995617,0.965146,0.997738,0.426098
-7102.85,0.983784,0.232256,4,15,0,7105.02,10917.3,2055.92,0.651174,0.854428,0.999375,0.904358,0.995737,0.450634
-7105.72,0.833013,0.232256,4,15,0,7109.78,10804.9,1935.18,0.614286,0.934872,0.934119,0.992158,0.958885,0.53808
-7103.65,1,0.232256,3,15,0,7108.73,10796.7,2157.77,0.648059,0.877856,0.998317,0.911196,0.992634,0.438461
-7102.24,0.92051,0.232256,3,7,0,7107.96,10913.9,2107.61,0.609688,0.939542,0.930738,0.979298,0.9661,0.491109
-7104.42,0.993604,0.232256,3,7,0,7105.81,10840.5,1966.19,0.68987,0.841726,0.990392,0.913262,0.965431,0.512284
-7106.82,0.941021,0.232256,4,15,0,7110.06,10668.9,2178.21,0.580016,0.947083,0.999437,0.985937,0.992547,0.452395
-7103.42,0.972269,0.232256,4,15,0,7109.71,10870.2,1913.13,0.628206,0.848701,0.877175,0.929208,0.93887,0.416809
-7102.74,0.923759,0.232256,3,7,0,7106.78,10803.7,1906.74,0.606038,0.832918,0.99492,0.936521,0.981443,0.393141
-7103.06,0.729608,0.232256,3,15,0,7104.78,10758.6,1918.21,0.604703,0.831417,0.994287,0.933742,0.985956,0.394435
-7101.92,0.716381,0.232256,4,31,0,7107.47,10711.3,2021.97,0.603544,0.91799,0.995734,0.994365,0.98609,0.395939
-7102.79,0.992691,0.232256,4,15,0,7103.37,10716.5,2003.39,0.596699,0.928338,0.995661,0.993838,0.993365,0.388196
-7101.34,0.979843,0.232256,3,15,0,7104.8,10826.6,2048.36,0.636427,0.920228,0.99638,0.993906,0.962675,0.48224
-7102.91,0.643843,0.232256,3,15,0,7109.37,10788.7,2075.65,0.63111,0.931673,0.996102,0.997071,0.935034,0.462361
-7100.91,0.952632,0.232256,3,7,0,7105.55,10839.7,2039.27,0.61423,0.928985,0.939725,0.961959,0.997256,0.474819
-7101.87,0.980212,0.232256,4,15,0,7104.45,11023.4,2049.72,0.62934,0.82533,0.99458,0.878514,0.951541,0.407779
-7099.66,0.838696,0.232256,4,15,0,7104.64,10956.2,2070.63,0.618058,0.894666,0.92976,0.958072,0.98697,0.477541
-7099.51,0.982877,0.232256,4,15,0,7101.51,11125.8,2002.31,0.660542,0.87524,0.967335,0.933658,0.92329,0.569815
-7107.66,0.420156,0.232256,4,15,0,7110.1,10585.5,2056.03,0.572754,0.846713,0.99694,0.971177,0.998201,0.292677
-7102.55,0.980868,0.232256,4,15,0,7111.98,11053,2025.74,0.613685,0.908435,0.991041,0.885532,0.987603,0.494083
-7101.69,0.708056,0.232256,3,7,0,7105.49,11003.9,2042.75,0.613785,0.860199,0.889001,0.965037,0.920461,0.511407
-7101.9,0.957394,0.232256,3,7,0,7102.9,11125.1,2040.59,0.630922,0.859995,0.988471,0.861857,0.969118,0.504511
-7102.45,1,0.232256,4,15,0,7105.97,11000.2,2165.77,0.672788,0.901132,0.943907,0.944216,0.981121,0.631631
-7102.8,0.735413,0.232256,3,7,0,7104.53,10955,2165.42,0.677567,0.905722,0.986073,0.929473,0.980879,0.621268
-7106.19,0.521266,0.232256,4,15,0,7109.67,10948.2,2196.91,0.651642,0.881426,0.993465,0.965631,0.999563,0.565349
-7106.51,0.998722,0.232256,3,15,0,7108.67,10915.8,2214.4,0.623765,0.889898,0.995015,0.924778,0.999283,0.52187
-7105.21,0.986998,0.232256,4,15,0,7109.32,10769.1,1919.56,0.64631,0.896148,0.998356,0.968455,0.999723,0.46333
-7102.99,0.978743,0.232256,3,15,0,7107.49,10812.8,1967.55,0.619877,0.845312,0.997242,0.986512,0.997409,0.419048
-7101.7,0.967542,0.232256,4,15,0,7105.13,10882.8,2098.74,0.640139,0.917663,0.987527,0.95662,0.995411,0.42685
-7100.79,0.99493,0.232256,3,15,0,7105.26,10875.6,2048.3,0.659279,0.924668,0.989165,0.938184,0.993924,0.482575
-7101.36,0.964158,0.232256,3,7,0,7104.04,10968.6,2052.76,0.642098,0.836108,0.970769,0.940813,0.998697,0.501407
-7101.17,0.99664,0.232256,3,7,0,7103.76,10868.2,2018.35,0.621632,0.926457,0.98034,0.946184,0.997457,0.539602
-7105.42,0.888025,0.232256,4,15,0,7108.19,10720.4,2121.36,0.64199,0.892766,0.997517,0.996823,0.990557,0.339997
-7100.59,0.983858,0.232256,4,15,0,7110.71,10795.5,2012.09,0.632197,0.904795,0.999203,0.954779,0.980335,0.447001
-7101.24,0.991311,0.232256,3,15,0,7103.5,10865,2041.4,0.650566,0.90002,0.996592,0.939498,0.915648,0.452634
-7100.95,0.980602,0.232256,4,15,0,7105,10913.3,2046.47,0.637117,0.848104,0.998081,0.892823,0.951342,0.432707
-7100.73,0.708255,0.232256,4,15,0,7103.68,10976.5,2024.88,0.655281,0.886271,0.998258,0.94716,0.945343,0.500547
-7103.49,0.755402,0.232256,4,15,0,7107.9,10734.1,1957.19,0.573475,0.917384,0.98192,0.994294,0.988928,0.463965
-7102.98,0.984317,0.232256,4,15,0,7106.54,10846.9,1909.77,0.618139,0.886903,0.959759,0.98795,0.994718,0.487369
-7099.35,0.952408,0.232256,4,15,0,7105.66,10931.8,2017.69,0.64025,0.845361,0.965648,0.914776,0.913853,0.472603
-7100.94,1,0.232256,3,7,0,7102.53,11034.7,2121.22,0.644084,0.904035,0.938093,0.943663,0.98181,0.490745
-7102.88,0.97427,0.232256,4,15,0,7105.21,10885,1903.06,0.575831,0.91674,0.980326,0.896193,0.953126,0.396393
-7102.37,0.473333,0.232256,3,7,0,7109.96,10905.8,1927.65,0.565504,0.885224,0.965949,0.985385,0.956082,0.451729
-7105.22,0.735909,0.232256,4,15,0,7110.48,10931.2,2073.88,0.682561,0.845432,0.999708,0.988042,0.950495,0.525443
-7103.32,0.947035,0.232256,4,15,0,7107.66,10899.6,2123.05,0.684313,0.889318,0.999525,0.973145,0.977508,0.504994
-7101.14,0.966208,0.232256,3,15,0,7105.9,10775.1,2067.57,0.635254,0.893766,0.998969,0.929526,0.953138,0.459024
-7101.45,0.957138,0.232256,4,15,0,7103.24,10807.8,2021.77,0.599727,0.873616,0.999611,0.945877,0.994035,0.441533
-7098.74,0.963779,0.232256,4,15,0,7104.36,10879.3,2004.75,0.625926,0.903815,0.955787,0.949598,0.98009,0.444112
-7103.01,0.923735,0.232256,4,15,0,7103.8,10838.3,2164.54,0.668673,0.896171,0.988824,0.985034,0.959132,0.580788
-7104.82,0.962668,0.232256,3,7,0,7107.22,10906,2164.1,0.68691,0.94453,0.998117,0.928983,0.98492,0.593025
-7103.84,0.672282,0.232256,4,31,0,7108.67,10601.1,2025.48,0.613009,0.898436,0.995573,0.994541,0.989963,0.360314
-7103.73,0.920588,0.232256,3,7,0,7108.47,10698.9,2038.5,0.632404,0.90841,0.992434,0.88115,0.976454,0.346898
-7104.24,0.887381,0.232256,4,15,0,7106.9,10868.9,2056.3,0.63541,0.897858,0.956261,0.999613,0.999389,0.534863
-7103.6,0.897461,0.232256,4,15,0,7107.5,10830.1,1972.55,0.624039,0.874883,0.990854,0.998973,0.998157,0.488962
-7104.82,0.97306,0.232256,4,15,0,7108.4,10813.2,1904.83,0.62974,0.883083,0.99021,0.990432,0.991031,0.539188
-7102.55,0.992402,0.232256,4,15,0,7109.61,10739.4,2086.63,0.677147,0.954438,0.993506,0.950826,0.971396,0.44753
-7101.12,0.98916,0.232256,4,15,0,7105.25,10872.6,2009.06,0.586626,0.854358,0.999361,0.92297,0.969108,0.457111
-7100.92,0.953871,0.232256,3,7,0,7104.74,11019.9,1966.29,0.635406,0.898256,0.975403,0.888034,0.985033,0.473255
-7102.4,0.874638,0.232256,4,31,0,7106.27,10780.7,2056.11,0.624305,0.92539,0.998823,0.98667,0.958224,0.394135
-7103.71,0.979019,0.232256,4,15,0,7105.12,10732.3,2081.72,0.654176,0.956345,0.949347,0.951092,0.998287,0.541915
-7101.94,0.821427,0.232256,4,15,0,7107.18,10950.5,2102.76,0.661538,0.930764,0.983201,0.949898,0.995113,0.545535
-7103.89,0.963996,0.232256,4,15,0,7106.17,10679.3,2147.83,0.697932,0.91858,0.992436,0.957199,0.995196,0.552938
-7103.68,0.948851,0.232256,4,15,0,7110.28,11063.9,2020.9,0.64269,0.815111,0.970411,0.955642,0.977251,0.591785
-7105.59,0.827149,0.232256,4,23,0,7108.22,10601.2,2076.43,0.55601,0.963984,0.988458,0.981241,0.995398,0.389746
-7105.65,0.933828,0.232256,4,15,0,7108.96,10937.3,2005.63,0.660068,0.805328,0.988383,0.99796,0.963925,0.458389
-7106.66,0.871946,0.232256,3,7,0,7109.59,10917.7,1997.38,0.660967,0.797306,0.988136,0.997734,0.981867,0.434465
-7104.69,0.992697,0.232256,4,15,0,7111.02,11002.3,2054.22,0.651863,0.856297,0.986893,0.998705,0.973914,0.457363
-7101.89,0.613622,0.232256,4,15,0,7108.97,10843.7,2070.29,0.570059,0.901759,0.945165,0.890995,0.984654,0.450051
-7100.07,0.914798,0.232256,3,7,0,7103.88,10812.1,2043.59,0.576214,0.902171,0.957896,0.972563,0.96588,0.425167
-7103.06,0.986272,0.232256,4,15,0,7105.1,10725.9,2033.77,0.576533,0.855219,0.988725,0.998367,0.984217,0.388094
-7103.29,0.980191,0.232256,4,15,0,7107.08,10799.5,2156.39,0.638909,0.936218,0.990062,0.900545,0.983511,0.416711
-7103.54,0.982915,0.232256,3,7,0,7107.55,10776,2128.07,0.659858,0.926901,0.938214,0.970218,0.922076,0.421331
-7100.8,1,0.232256,3,7,0,7105.09,10784.7,2066.01,0.603333,0.917306,0.993249,0.948256,0.996081,0.4764
-7099.98,0.963629,0.232256,4,31,0,7103.6,11053,1957.62,0.595381,0.814705,0.973993,0.869402,0.927553,0.387902
-7098.57,0.771588,0.232256,3,7,0,7102.77,10968.8,1979.93,0.593891,0.85898,0.969676,0.946972,0.949997,0.429753
-7102.66,0.907828,0.232256,4,15,0,7104.3,10978.6,2060.18,0.707045,0.859767,0.957457,0.976089,0.968622,0.551963
-7100.32,0.958621,0.232256,4,15,0,7104.65,11099.8,2041.41,0.600273,0.815579,0.925869,0.949302,0.95774,0.447867
-7101.07,0.955159,0.232256,4,15,0,7103.05,10983.6,2062.47,0.574011,0.90701,0.952514,0.962512,0.928211,0.485939
-7101.61,0.993957,0.232256,4,15,0,7103.36,10821.7,2022.35,0.621887,0.84052,0.963214,0.971692,0.984396,0.35158
-7102.25,0.976084,0.232256,3,15,0,7103.51,10818.8,2015.87,0.618228,0.845107,0.981331,0.987824,0.975068,0.349049
-7101.64,0.973007,0.232256,4,15,0,7105.33,10743.1,2067.31,0.611896,0.916666,0.985894,0.991595,0.975673,0.370241
-7102.37,0.99902,0.232256,4,15,0,7103.97,10771.5,2018.63,0.613324,0.944393,0.966863,0.997106,0.95291,0.420695
-7106.64,0.874184,0.232256,4,15,0,7108.65,10577.6,2148.89,0.629781,0.955315,0.995214,0.99864,0.999574,0.417234
-7099.61,0.999878,0.232256,4,15,0,7107.05,11360.6,1952.96,0.639591,0.828759,0.88179,0.863727,0.938934,0.548399
-7099.61,0.0510552,0.232256,4,15,0,7104.41,11360.6,1952.96,0.639591,0.828759,0.88179,0.863727,0.938934,0.548399
-7100.57,0.412824,0.232256,2,7,0,7105.95,11376,1885.35,0.608338,0.781485,0.917328,0.874318,0.869731,0.550494
-7102.94,0.058108,0.232256,4,15,0,7106.71,11373,1881.39,0.577925,0.871259,0.859482,0.867514,0.914637,0.567085
-7102.94,4.40616e-14,0.232256,2,3,0,7108.13,11373,1881.39,0.577925,0.871259,0.859482,0.867514,0.914637,0.567085
-7103.86,0.333333,0.232256,2,3,0,7105.47,11362.3,1876.85,0.5775,0.860882,0.906357,0.879975,0.955713,0.567229
-7103.86,5.06864e-06,0.232256,2,3,0,7108.85,11362.3,1876.85,0.5775,0.860882,0.906357,0.879975,0.955713,0.567229
-7099.86,0.859221,0.232256,3,7,0,7107.33,11219.9,1874.21,0.622427,0.830875,0.926932,0.907508,0.942912,0.536682
-7101.7,0.153729,0.232256,4,15,0,7105.66,11284.8,1898.22,0.629412,0.878273,0.943193,0.876839,0.93947,0.547654
-7101.37,0.894248,0.232256,4,15,0,7103.97,11366,1994.72,0.617413,0.866989,0.874395,0.909484,0.87424,0.504152
-7099.54,0.696205,0.232256,4,15,0,7103.53,10811.3,2010.61,0.625215,0.915116,0.979871,0.924162,0.988832,0.475798
-7105.28,0.924813,0.232256,4,15,0,7106.63,11027,2124.9,0.716972,0.920327,0.957588,0.989775,0.970018,0.610695
-7104.99,0.501657,0.232256,3,15,0,7110.41,10902.9,2111.46,0.675609,0.919618,0.976548,0.998633,0.983636,0.647256
-7104.72,0.899903,0.232256,3,15,0,7110.6,10711.6,2158,0.668589,0.966308,0.997684,0.992855,0.976916,0.450025
-7102.01,0.990405,0.232256,4,15,0,7107.16,10785.8,2062.97,0.65262,0.970723,0.972916,0.946737,0.967325,0.505696
-7101.8,0.931867,0.232256,4,15,0,7104.84,10776.8,2118.67,0.623947,0.867946,0.981487,0.991672,0.993369,0.425061
-7101.04,0.994891,0.232256,3,7,0,7102.47,10749.9,2113.85,0.618223,0.880282,0.976389,0.987022,0.987416,0.416035
-7104.84,0.903446,0.232256,4,15,0,7105.91,10690,2001.01,0.654532,0.953388,0.999773,0.979477,0.975837,0.542382
-7109.25,0.926875,0.232256,4,15,0,7112.33,10721.8,2152.81,0.687209,0.976222,0.999687,0.999608,0.999443,0.549937
